Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18G2330D31,JulM 2330 Calls,180703,16:00:00,2330,C,180731,,383.86,383.3,386.7,0.003,,,99.738,0.002,6.661,-3.941,184.111,1,-1
,SPX 18H2330,Aug 2330 Calls,180703,16:00:00,2330,C,180817,,384.46,384.3,387.1,0.003,,,99.444,0.005,16.951,-5.18,284.278,1,-1
,SPX 18I2330,Sep 2330 Calls,180703,16:00:00,2330,C,180921,,415.94,391.1,393.7,-0.057,,14,100,0.005,279.603,-58.159,419.669,0.998,-1
,SPX 18I2330D28,SepQ 2330 Calls,180703,16:00:00,2330,C,180928,,415.89,393.5,395.7,-0.051,,,100,0.006,292.038,-52.746,462.007,0.998,-1
,SPX 18J2330,Oct 2330 Calls,180703,16:00:00,2330,C,181019,,419.58,397.4,400.9,-0.049,,,99.535,0.007,333.374,-46.185,560.359,0.995,-1
,SPX 18L2330,Dec 2330 Calls,,,2330,C,181221,,429.62,,,,,,97.132,0.012,444.077,-34.334,863.288,0.98,
,SPX 18L2330D31,DecQ 2330 Calls,180703,16:00:00,2330,C,181231,,409.2,415.6,417.7,0.018,,,92.984,0.027,352.188,-20.96,995.542,0.977,-1
,SPX 19A2330,Jan19 2330 Calls,,,2330,C,190118,,435.91,,,,,,95.996,0.014,493.955,-32.172,988.531,0.972,
,SPX 18S2330,Jul 2330 Puts,180703,16:00:00,2330,P,180720,0.323,0.69,0.8,0.95,0.275,,150,-0.348,0.003,16.892,-17.491,-1.402,0,-1
,SPX 18S2330D31,JulM 2330 Puts,180703,16:00:00,2330,P,180731,0.282,2.03,2,2.15,0.025,,58,-0.809,0.005,44.108,-20.964,-5.417,0,-1
,SPX 18T2330,Aug 2330 Puts,180703,16:00:00,2330,P,180817,0.263,4.8,4.6,4.9,-0.021,90,99,-1.645,0.01,90.493,-25.599,-15.568,0,3.6
,SPX 18U2330,Sep 2330 Puts,180703,16:00:00,2330,P,180921,0.24,11.09,10.9,11.3,0.001,,224,-3.555,0.017,184.234,-27.067,-48.186,0.002,-1
,SPX 18U2330D28,SepQ 2330 Puts,180703,16:00:00,2330,P,180928,0.239,13.06,12.9,13.3,0.003,,1564,-3.997,0.019,208.12,-27.647,-58.709,0.002,-1
,SPX 18V2330,Oct 2330 Puts,180703,16:00:00,2330,P,181019,0.233,17.14,16.9,17.4,0.001,,,-5.006,0.022,259.074,-27.252,-84.952,0.005,-1
,SPX 18X2330,Dec 2330 Puts,,,2330,P,181221,,30.55,,,,,,-7.393,0.022,404.664,-25.428,-186.223,0.02,
,SPX 18X2330D31,DecQ 2330 Puts,180703,16:00:00,2330,P,181231,0.22,31.94,31.5,32.3,-0.001,,,-7.646,0.022,423.518,-24.574,-202.817,0.023,-1
,SPX 19M2330,Jan19 2330 Puts,,,2330,P,190118,,35.88,,,,,,-8.043,0.022,459.638,-24.246,-235.579,0.028,
,SPX 18G2335,Jul 2335 Calls,180703,16:00:00,2335,C,180720,,378.52,376.3,379.4,-0.002,,,99.9,0.001,1.573,-2.614,108.487,1,-1
,SPX 18G2335D31,JulM 2335 Calls,180703,16:00:00,2335,C,180731,,378.88,378.3,381.7,0.003,,,99.726,0.002,7.109,-4.098,184.462,1,-1
,SPX 18H2335,Aug 2335 Calls,180703,16:00:00,2335,C,180817,,379.49,379.3,382.4,0.004,,,99.415,0.005,17.978,-5.384,284.747,1,-1
,SPX 18I2335,Sep 2335 Calls,180703,16:00:00,2335,C,180921,,410.95,386.4,389,-0.057,,,100,0.005,281.16,-57.946,420.093,0.998,-1
,SPX 18I2335D28,SepQ 2335 Calls,180703,16:00:00,2335,C,180928,,410.94,388.8,391,-0.051,,,100,0.006,293.777,-52.594,462.42,0.997,-1
,SPX 18J2335,Oct 2335 Calls,180703,16:00:00,2335,C,181019,,414.69,393.2,396.2,-0.048,,5,99.49,0.008,335.467,-46.099,560.737,0.994,-1
,SPX 18L2335,Dec 2335 Calls,,,2335,C,181221,,424.89,,,,,,97.061,0.012,447.107,-34.343,863.443,0.979,
,SPX 19A2335,Jan19 2335 Calls,,,2335,C,190118,,431.26,,,,,,95.912,0.015,497.332,-32.2,988.505,0.97,
,SPX 18S2335,Jul 2335 Puts,180703,16:00:00,2335,P,180720,0.321,0.72,0.85,1,0.292,,60,-0.364,0.003,17.428,-18.405,-1.453,0,-1
,SPX 18S2335D31,JulM 2335 Puts,180703,16:00:00,2335,P,180731,0.28,2.08,2.1,2.2,0.034,,30,-0.841,0.006,45.21,-21.51,-5.579,0,-1
,SPX 18T2335,Aug 2335 Puts,180703,16:00:00,2335,P,180817,0.262,4.91,4.7,5,-0.012,,33,-1.701,0.01,92.352,-26.135,-15.966,0,-1
,SPX 18U2335,Sep 2335 Puts,180703,16:00:00,2335,P,180921,0.239,11.32,11.2,11.5,0.003,,239,-3.658,0.018,187.371,-27.376,-49.27,0.002,-1
,SPX 18U2335D28,SepQ 2335 Puts,180703,16:00:00,2335,P,180928,0.238,13.32,13.1,13.6,0.002,,72,-4.108,0.019,211.456,-27.939,-59.97,0.003,-1
,SPX 18V2335,Oct 2335 Puts,180703,16:00:00,2335,P,181019,0.232,17.47,17.2,17.7,-0.001,,,-5.135,0.022,262.864,-27.515,-86.663,0.006,-1
,SPX 18X2335,Dec 2335 Puts,,,2335,P,181221,,31.05,,,,,,-7.524,0.023,409.221,-25.605,-189.311,0.021,
,SPX 19M2335,Jan19 2335 Puts,,,2335,P,190118,,36.43,,,,,,-8.174,0.023,464.37,-24.393,-239.226,0.03,
,SPX 18G2340,Jul 2340 Calls,180703,16:00:00,2340,C,180720,,373.53,371.3,374.1,-0.002,,,99.896,0.001,1.699,-2.705,108.711,1,-1
,SPX 18G2340D31,JulM 2340 Calls,180703,16:00:00,2340,C,180731,,373.9,373.4,376.8,0.003,,,99.712,0.002,7.588,-4.262,184.809,1,-1
,SPX 18H2340,Aug 2340 Calls,180703,16:00:00,2340,C,180817,,374.53,374.6,377.3,0.004,,,99.384,0.006,19.064,-5.597,285.206,1,-1
,SPX 18I2340,Sep 2340 Calls,180703,16:00:00,2340,C,180921,,405.97,381.6,384.3,-0.057,,,100,0.005,282.741,-57.733,420.504,0.998,-1
,SPX 18I2340D28,SepQ 2340 Calls,180703,16:00:00,2340,C,180928,,405.99,383.9,386.9,-0.051,,,100,0.006,295.543,-52.441,462.816,0.997,-1
,SPX 18J2340,Oct 2340 Calls,180703,16:00:00,2340,C,181019,,409.8,388.5,391.5,-0.048,,,99.445,0.008,337.59,-46.013,561.093,0.994,-1
,SPX 18L2340,Dec 2340 Calls,,,2340,C,181221,,420.16,,,,,,96.987,0.013,450.17,-34.351,863.56,0.977,
,SPX 18L2340D31,DecQ 2340 Calls,180703,16:00:00,2340,C,181231,,400.15,406.6,408.8,0.019,,,92.666,0.028,362.725,-21.391,994.022,0.974,-1
,SPX 19A2340,Jan19 2340 Calls,,,2340,C,190118,,426.61,,,,,,95.826,0.015,500.741,-32.228,988.435,0.969,
,SPX 18S2340,Jul 2340 Puts,180703,16:00:00,2340,P,180720,0.317,0.74,0.85,1,0.257,,2890,-0.382,0.003,17.985,-18.336,-1.506,0,-1
,SPX 18S2340D31,JulM 2340 Puts,180703,16:00:00,2340,P,180731,0.278,2.14,2.1,2.3,0.028,,563,-0.875,0.006,46.347,-21.887,-5.746,0,-1
,SPX 18T2340,Aug 2340 Puts,180703,16:00:00,2340,P,180817,0.26,5.02,4.8,5.1,-0.014,2,73,-1.76,0.01,94.257,-26.493,-16.376,0,4.95
,SPX 18U2340,Sep 2340 Puts,180703,16:00:00,2340,P,180921,0.237,11.56,11.4,11.8,0.003,,36,-3.765,0.019,190.561,-27.688,-50.382,0.002,-1
,SPX 18U2340D28,SepQ 2340 Puts,180703,16:00:00,2340,P,180928,0.237,13.59,13.4,13.9,0.004,,13,-4.222,0.02,214.843,-28.394,-61.262,0.003,-1
,SPX 18V2340,Oct 2340 Puts,180703,16:00:00,2340,P,181019,0.231,17.81,17.6,18.1,0.002,,3,-5.267,0.023,266.703,-27.779,-88.412,0.006,-1
,SPX 18X2340,Dec 2340 Puts,,,2340,P,181221,,31.56,,,,,,-7.659,0.023,413.804,-25.78,-192.447,0.023,
,SPX 18X2340D31,DecQ 2340 Puts,180703,16:00:00,2340,P,181231,0.219,32.99,32.5,33.3,-0.003,,,-7.907,0.023,432.887,-24.906,-209.496,0.026,-1
,SPX 19M2340,Jan19 2340 Puts,,,2340,P,190118,,36.98,,,,,,-8.308,0.023,469.123,-24.54,-242.925,0.031,
,SPX 18G2345,Jul 2345 Calls,180703,16:00:00,2345,C,180720,,368.54,366.4,369.3,-0.002,,,99.892,0.001,1.836,-2.802,108.934,1,-1
,SPX 18G2345D31,JulM 2345 Calls,180703,16:00:00,2345,C,180731,,368.92,368.4,371.8,0.003,,,99.697,0.003,8.098,-4.435,185.152,1,-1
,SPX 18H2345,Aug 2345 Calls,180703,16:00:00,2345,C,180817,,369.57,369,372.8,0.004,,,99.35,0.006,20.212,-5.821,285.655,1,-1
,SPX 18I2345,Sep 2345 Calls,180703,16:00:00,2345,C,180921,,400.98,376.4,379.9,-0.057,,,100,0.005,284.346,-57.52,420.9,0.998,-1
,SPX 18I2345D28,SepQ 2345 Calls,180703,16:00:00,2345,C,180928,,401.05,379.4,381.6,-0.051,,,100,0.006,297.336,-52.289,463.195,0.997,-1
,SPX 18J2345,Oct 2345 Calls,180703,16:00:00,2345,C,181019,,404.91,384,387,-0.048,,,99.398,0.008,339.742,-45.926,561.427,0.993,-1
,SPX 18L2345,Dec 2345 Calls,,,2345,C,181221,,415.44,,,,,,96.912,0.013,453.267,-34.358,863.636,0.975,
