Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11I1185,Sep 1185 Calls,110722,16:00:00,1185,C,110916,,161.07,160.1,162.8,0.002,,,95.333,0.056,76.372,-15.402,165.152,0.974,-1
,SPX 11L1185,Dec 1185 Calls,110722,16:00:00,1185,C,111216,,174.02,170.1,172.9,-0.014,,,89.943,0.069,228.386,-18.445,367.277,0.879,-1
,SPX 11S1185D22,JulW4 1185 Puts,,,1185,P,110722,,0,,,,,,0,0,0,0,0,0,
,SPX 11S1185D29,JulW5 1185 Puts,,,1185,P,110729,,0.09,,,,,,-0.142,0.003,2.647,-4.473,-0.135,0,
,SPX 11T1185,Aug 1185 Puts,110722,16:00:00,1185,P,110819,0.26,1.55,1.05,1.95,-0.032,12,3349,-1.806,0.028,31.306,-13.961,-4.088,0.003,1.6
,SPX 11U1185,Sep 1185 Puts,110722,16:00:00,1185,P,110916,0.237,4.89,4.4,5.4,0.002,,857,-4.567,0.056,80.569,-16.929,-17.786,0.026,-1
,SPX 11X1185,Dec 1185 Puts,110722,16:00:00,1185,P,111216,0.229,20.74,19.9,21.5,0,20,24,-11.32,0.08,225.065,-17.434,-106.509,0.121,21.5
,SPX 11G1190D22,JulW4 1190 Calls,,,1190,C,110722,,154.94,,,,,,99.996,0,0,0.474,3.258,1,
,SPX 11G1190D29,JulW5 1190 Calls,,,1190,C,110729,,154.6,,,,,,99.767,0.005,2.747,-4.069,25.925,1,
,SPX 11H1190,Aug 1190 Calls,110722,16:00:00,1190,C,110819,,154.53,153.6,156.3,0.003,,6,97.997,0.034,27.863,-11.459,87.697,0.996,-1
,SPX 11I1190,Sep 1190 Calls,110722,16:00:00,1190,C,110916,,156.35,155.4,158.1,0.003,,,95.001,0.061,79.984,-15.974,164.874,0.97,-1
,SPX 11J1190,Oct 1190 Calls,110722,16:00:00,1190,C,111021,,158.83,159.4,162.2,0.012,,,92.15,0.077,135.544,-15.871,253.638,0.928,-1
,SPX 11S1190D22,JulW4 1190 Puts,,,1190,P,110722,,0,,,,,,0,0,0,0,0,0,
,SPX 11S1190D29,JulW5 1190 Puts,,,1190,P,110729,,0.1,,,,,,-0.161,0.004,2.901,-4.83,-0.149,0,
,SPX 11T1190,Aug 1190 Puts,110722,16:00:00,1190,P,110819,0.256,1.66,1.2,2,-0.036,136,24784,-1.975,0.032,33.247,-14.525,-4.402,0.004,1.6
,SPX 11U1190,Sep 1190 Puts,110722,16:00:00,1190,P,110916,0.235,5.18,4.7,5.7,0.006,542,1406,-4.893,0.06,84.106,-17.588,-18.839,0.03,5.35
,SPX 11V1190,Oct 1190 Puts,110722,16:00:00,1190,P,111021,0.228,10.97,10.4,11.6,0.003,,1802,-8.154,0.075,145.91,-18.193,-47.877,0.072,-1
,SPX 11G1195D22,JulW4 1195 Calls,,,1195,C,110722,,149.94,,,,,,99.996,0,0,0.476,3.272,1,
,SPX 11G1195D29,JulW5 1195 Calls,,,1195,C,110729,,149.61,,,,,,99.736,0.006,3.08,-4.563,26.015,1,
,SPX 11H1195,Aug 1195 Calls,110722,16:00:00,1195,C,110819,,149.64,148.7,151.4,0.003,,,97.792,0.038,30.017,-12.234,87.744,0.995,-1
,SPX 11I1195,Sep 1195 Calls,110722,16:00:00,1195,C,110916,,151.64,150.7,153.4,0.003,,,94.644,0.066,83.74,-16.56,164.526,0.966,-1
,SPX 11S1195D22,JulW4 1195 Puts,,,1195,P,110722,,0,,,,,,0,0,0,0,0,0,
,SPX 11S1195D29,JulW5 1195 Puts,,,1195,P,110729,,0.11,,,,,,-0.184,0.004,3.185,-5.225,-0.166,0,
,SPX 11T1195,Aug 1195 Puts,110722,16:00:00,1195,P,110819,0.257,1.79,1.6,2.15,0.045,237,3728,-2.163,0.035,35.318,-16.295,-4.745,0.005,1.85
,SPX 11U1195,Sep 1195 Puts,110722,16:00:00,1195,P,110916,0.232,5.49,5,6,0.002,17,663,-5.245,0.065,87.776,-18.055,-19.959,0.034,5.6
,SPX 11G1200D22,JulW4 1200 Calls,110722,16:00:00,1200,C,110722,,144.94,144.8,145.2,0,,,99.996,0,0,0.478,3.285,1,-1
,SPX 11G1200D29,JulW5 1200 Calls,110722,16:00:00,1200,C,110729,,144.63,143.7,147.3,0.006,,,99.699,0.007,3.46,-5.12,26.102,1,-1
,SPX 11H1200,Aug 1200 Calls,110722,16:00:00,1200,C,110819,,144.77,143.8,146.6,0.003,,14394,97.563,0.043,32.329,-13.055,87.757,0.994,-1
,SPX 11I1200,Sep 1200 Calls,110722,16:00:00,1200,C,110916,,146.96,146,148.7,0.003,,4909,94.26,0.071,87.64,-17.161,164.107,0.96,-1
,SPX 11J1200,Oct 1200 Calls,110722,16:00:00,1200,C,111021,,149.8,150.5,153.2,0.013,1,1,91.224,0.088,145.122,-16.692,251.682,0.913,151
,SPX 11K1200,Nov 1200 Calls,110722,16:00:00,1200,C,111118,,150.58,153.9,156.6,0.031,,,89.026,0.102,178.296,-14.722,321.764,0.88,-1
,SPX 11L1200,Dec 1200 Calls,110722,16:00:00,1200,C,111216,,161.02,157.4,160.3,-0.013,,75236,88.679,0.08,241.408,-18.925,362.851,0.853,-1
,SPX 12C1200,Mar12 1200 Calls,110722,16:00:00,1200,C,120316,,171.2,168.8,172,-0.005,,8,84.077,0.094,338.962,-16.203,542.818,0.79,-1
,SPX 11S1200D22,JulW4 1200 Puts,110722,16:00:00,1200,P,110722,,0,,0.05,,106,12827,0,0,0,0,0,0,-1
,SPX 11S1200D29,JulW5 1200 Puts,110722,16:00:00,1200,P,110729,0.321,0.12,0.15,0.2,,9128,1103,-0.209,0.005,3.504,-7.392,-0.184,0,0.15
,SPX 11T1200,Aug 1200 Puts,110722,16:00:00,1200,P,110819,0.252,1.92,1.85,2.1,0.031,11109,113373,-2.37,0.039,37.524,-16.827,-5.117,0.006,2
,SPX 11U1200,Sep 1200 Puts,110722,16:00:00,1200,P,110916,0.23,5.82,5.5,6.3,0.014,5431,145757,-5.622,0.07,91.581,-18.845,-21.148,0.04,5.95
,SPX 11V1200,Oct 1200 Puts,110722,16:00:00,1200,P,111021,0.223,12.03,11.4,12.7,0.003,2621,21327,-9.046,0.084,155.024,-18.986,-52.382,0.087,12.5
,SPX 11W1200,Nov 1200 Puts,110722,16:00:00,1200,P,111118,0.224,17.59,16.9,18.5,0.007,2,260,-11.19,0.089,200.025,-18.806,-83.596,0.12,17.95
,SPX 11X1200,Dec 1200 Puts,110722,16:00:00,1200,P,111216,0.225,23.05,22.8,23.9,0.012,1900,120947,-12.773,0.092,239.336,-18.25,-117.864,0.147,23
,SPX 12O1200,Mar12 1200 Puts,110722,16:00:00,1200,P,120316,0.228,40.27,40,41.5,0.012,2800,32709,-16.156,0.091,342.928,-16.183,-243.943,0.21,40.6
,SPX 11G1205D22,JulW4 1205 Calls,,,1205,C,110722,,139.94,,,,,,99.996,0,0,0.48,3.299,1,
,SPX 11G1205D29,JulW5 1205 Calls,,,1205,C,110729,,139.65,,,,,,99.655,0.009,3.891,-5.748,26.186,1,
,SPX 11H1205,Aug 1205 Calls,110722,16:00:00,1205,C,110819,,139.92,139,141.7,0.003,,,97.309,0.048,34.81,-13.925,87.733,0.992,-1
,SPX 11I1205,Sep 1205 Calls,110722,16:00:00,1205,C,110916,,142.3,141.4,144.1,0.003,,,93.846,0.077,91.685,-17.774,163.61,0.954,-1
,SPX 11S1205D22,JulW4 1205 Puts,,,1205,P,110722,,0,,,,,,0,0,0,0,0,0,
,SPX 11S1205D29,JulW5 1205 Puts,,,1205,P,110729,,0.14,,,,,,-0.24,0.006,3.864,-6.151,-0.206,0,
,SPX 11T1205,Aug 1205 Puts,110722,16:00:00,1205,P,110819,0.246,2.07,1.6,2.45,-0.024,32,15288,-2.599,0.043,39.876,-17.008,-5.523,0.008,2
,SPX 11U1205,Sep 1205 Puts,110722,16:00:00,1205,P,110916,0.227,6.17,5.7,6.7,0.005,22,92,-6.028,0.075,95.52,-19.335,-22.412,0.046,6.2
,SPX 11G1210D22,JulW4 1210 Calls,110722,16:00:00,1210,C,110722,,134.94,134.8,135.2,0,,10,99.996,0,0,0.482,3.313,1,-1
,SPX 11G1210D29,JulW5 1210 Calls,110722,16:00:00,1210,C,110729,,134.66,133.7,137.3,0.006,,,99.602,0.01,4.383,-6.456,26.265,1,-1
,SPX 11H1210,Aug 1210 Calls,110722,16:00:00,1210,C,110819,,135.07,134.1,136.9,0.003,,1,97.026,0.054,37.467,-14.844,87.669,0.99,-1
,SPX 11I1210,Sep 1210 Calls,110722,16:00:00,1210,C,110916,,137.67,136.8,139.4,0.003,,,93.4,0.083,95.875,-18.4,163.032,0.948,-1
,SPX 11J1210,Oct 1210 Calls,110722,16:00:00,1210,C,111021,,140.88,141.7,144.4,0.015,,,90.185,0.099,155.09,-17.519,249.276,0.896,-1
,SPX 11S1210D22,JulW4 1210 Puts,110722,16:00:00,1210,P,110722,,0,,0.05,,50,424,0,0,0,0,0,0,-1
,SPX 11S1210D29,JulW5 1210 Puts,110722,16:00:00,1210,P,110729,0.307,0.15,0.15,0.25,,171,39,-0.275,0.007,4.27,-8.422,-0.231,0,0.2
,SPX 11T1210,Aug 1210 Puts,110722,16:00:00,1210,P,110819,0.242,2.23,1.75,2.6,-0.022,1044,16037,-2.853,0.048,42.38,-17.835,-5.966,0.01,2.3
,SPX 11U1210,Sep 1210 Puts,110722,16:00:00,1210,P,110916,0.224,6.54,6,7.1,0.003,45,8166,-6.464,0.081,99.594,-19.832,-23.755,0.052,6.8
,SPX 11V1210,Oct 1210 Puts,110722,16:00:00,1210,P,111021,0.219,13.2,12.5,13.9,-0.001,2510,2520,-10.036,0.094,164.42,-19.774,-57.295,0.104,13
,SPX 11G1215D22,JulW4 1215 Calls,110722,16:00:00,1215,C,110722,,129.94,129.8,130.2,0,,10,99.996,0,0,0.484,3.326,1,-1
,SPX 11G1215D29,JulW5 1215 Calls,110722,16:00:00,1215,C,110729,,129.69,128.8,132.1,0.006,,,99.541,0.012,4.944,-7.256,26.34,1,-1
,SPX 11H1215,Aug 1215 Calls,110722,16:00:00,1215,C,110819,,130.25,129.3,132.1,0.003,,1,96.71,0.06,40.311,-15.815,87.561,0.987,-1
,SPX 11I1215,Sep 1215 Calls,110722,16:00:00,1215,C,110916,,133.06,132.2,134.8,0.003,,30,92.92,0.09,100.208,-19.037,162.366,0.94,-1
,SPX 11S1215D22,JulW4 1215 Puts,110722,16:00:00,1215,P,110722,,0,,0.05,,,300,0,0,0,0,0,0,-1
,SPX 11S1215D29,JulW5 1215 Puts,110722,16:00:00,1215,P,110729,0.296,0.17,0.15,0.25,0.176,102,123,-0.317,0.008,4.729,-8.388,-0.259,0,0.3
,SPX 11T1215,Aug 1215 Puts,110722,16:00:00,1215,P,110819,0.238,2.4,1.95,2.75,-0.025,1818,4927,-3.134,0.053,45.044,-18.57,-6.449,0.013,2.05
,SPX 11U1215,Sep 1215 Puts,110722,16:00:00,1215,P,110916,0.221,6.94,6.4,7.5,0.001,5,4171,-6.933,0.088,103.8,-20.444,-25.181,0.06,6.95
,SPX 11G1220D22,JulW4 1220 Calls,110722,16:00:00,1220,C,110722,,124.94,124.8,125.2,0,,,99.996,0,0,0.486,3.34,1,-1
,SPX 11G1220D29,JulW5 1220 Calls,110722,16:00:00,1220,C,110729,,124.71,124,127.6,0.009,,,99.467,0.015,5.585,-8.159,26.408,1,-1
,SPX 11H1220,Aug 1220 Calls,110722,16:00:00,1220,C,110819,,125.44,124.5,127.3,0.004,16,53,96.359,0.067,43.348,-16.837,87.404,0.984,125.5
,SPX 11I1220,Sep 1220 Calls,110722,16:00:00,1220,C,110916,,128.48,127.6,130.2,0.003,,2,92.404,0.097,104.68,-19.683,161.61,0.932,-1
,SPX 11J1220,Oct 1220 Calls,110722,16:00:00,1220,C,111021,,132.08,133,135.7,0.017,,,89.021,0.112,165.397,-18.345,246.383,0.876,-1
,SPX 11S1220D22,JulW4 1220 Puts,110722,16:00:00,1220,P,110722,,0,,0.05,,,289,0,0,0,0,0,0,-1
,SPX 11S1220D29,JulW5 1220 Puts,110722,16:00:00,1220,P,110729,0.291,0.19,0.2,0.25,0.211,33,10,-0.367,0.01,5.25,-9.461,-0.292,0,0.25
,SPX 11T1220,Aug 1220 Puts,110722,16:00:00,1220,P,110819,0.235,2.59,2.15,3,-0.004,388,6630,-3.445,0.059,47.877,-19.742,-6.976,0.016,2.65
,SPX 11U1220,Sep 1220 Puts,110722,16:00:00,1220,P,110916,0.219,7.37,6.8,7.9,0,23,2735,-7.434,0.093,108.137,-21.063,-26.696,0.068,7.7
,SPX 11V1220,Oct 1220 Puts,110722,16:00:00,1220,P,111021,0.215,14.49,13.8,15.2,0.001,12,1035,-11.136,0.105,174.052,-20.547,-62.646,0.124,14.8
,SPX 11G1225D22,JulW4 1225 Calls,110722,16:00:00,1225,C,110722,,119.94,119.8,120.2,0.001,,,99.996,0,0,0.488,3.354,1,-1
,SPX 11G1225D29,JulW5 1225 Calls,110722,16:00:00,1225,C,110729,,119.74,118.8,122.4,0.007,,,99.379,0.017,6.316,-9.179,26.47,1,-1
,SPX 11H1225,Aug 1225 Calls,110722,16:00:00,1225,C,110819,,120.65,119.7,122.5,0.004,,12260,95.968,0.075,46.587,-17.911,87.193,0.98,-1
,SPX 11I1225,Sep 1225 Calls,110722,16:00:00,1225,C,110916,,123.93,123,125.7,0.003,,5097,91.849,0.105,109.289,-20.338,160.756,0.924,-1
,SPX 11J1225,Oct 1225 Calls,110722,16:00:00,1225,C,111021,,127.73,128.7,131.4,0.018,,4,88.388,0.118,170.656,-18.755,244.741,0.865,-1
,SPX 11K1225,Nov 1225 Calls,110722,16:00:00,1225,C,111118,,129.2,132.8,135.5,0.038,,,85.785,0.133,207.346,-16.509,311.389,0.83,-1
,SPX 11L1225,Dec 1225 Calls,110722,16:00:00,1225,C,111216,,139.86,137,139.8,-0.01,,11868,86.128,0.118,263.574,-19.641,352.965,0.802,-1
,SPX 12C1225,Mar12 1225 Calls,110722,16:00:00,1225,C,120316,0.21,151.59,149.6,152.9,-0.002,,100,81.237,0.111,361.657,-16.557,526.724,0.742,-1
,SPX 11S1225D22,JulW4 1225 Puts,110722,16:00:00,1225,P,110722,,0,,0.05,,186,9098,0,0,0,0,0,0,-1
,SPX 11S1225D29,JulW5 1225 Puts,110722,16:00:00,1225,P,110729,0.284,0.21,0.2,0.3,0.19,6136,3235,-0.425,0.012,5.841,-10.115,-0.33,0,0.25
,SPX 11T1225,Aug 1225 Puts,110722,16:00:00,1225,P,110819,0.234,2.8,2.5,3.3,0.036,1392,68303,-3.79,0.066,50.885,-21.385,-7.551,0.02,3
,SPX 11U1225,Sep 1225 Puts,110722,16:00:00,1225,P,110916,0.217,7.82,7.3,8.4,0.004,946,112062,-7.961,0.099,112.597,-21.797,-28.304,0.076,7.8
,SPX 11V1225,Oct 1225 Puts,110722,16:00:00,1225,P,111021,0.214,15.18,14.5,15.9,0.004,3000,12067,-11.73,0.111,178.939,-21.01,-65.497,0.135,16
,SPX 11W1225,Nov 1225 Puts,110722,16:00:00,1225,P,111118,0.215,21.47,20.7,22.4,0.004,,,-13.994,0.114,224.175,-20.209,-101.067,0.17,-1
,SPX 11X1225,Dec 1225 Puts,110722,16:00:00,1225,P,111216,0.216,27.49,26.6,28.5,0.003,1612,32879,-15.6,0.113,263.163,-19.23,-139.277,0.198,27.7
,SPX 12O1225,Mar12 1225 Puts,110722,16:00:00,1225,P,120316,0.219,46.01,44.7,47.4,0.001,,13468,-18.902,0.107,364.895,-16.512,-276.364,0.258,-1
,SPX 11G1230D22,JulW4 1230 Calls,110722,16:00:00,1230,C,110722,,114.94,114.8,115.2,0.001,,4,99.996,0,0,0.49,3.368,1,-1
,SPX 11G1230D29,JulW5 1230 Calls,110722,16:00:00,1230,C,110729,,114.78,113.8,117.4,0.007,,,99.274,0.021,7.153,-10.331,26.524,1,-1
,SPX 11H1230,Aug 1230 Calls,110722,16:00:00,1230,C,110819,,115.89,115,117.7,0.004,,56,95.533,0.084,50.034,-19.036,86.924,0.975,-1
,SPX 11I1230,Sep 1230 Calls,110722,16:00:00,1230,C,110916,,119.41,118.5,121.2,0.004,,12,91.253,0.113,114.029,-20.999,159.799,0.914,-1
,SPX 11J1230,Oct 1230 Calls,110722,16:00:00,1230,C,111021,,123.42,124.4,127.1,0.019,,,87.719,0.126,175.973,-19.161,242.963,0.854,-1
,SPX 11S1230D22,JulW4 1230 Puts,110722,16:00:00,1230,P,110722,,0,,0.05,,1,1860,0,0,0,0,0,0,-1
,SPX 11S1230D29,JulW5 1230 Puts,110722,16:00:00,1230,P,110729,0.28,0.24,0.25,0.35,0.25,21,19,-0.495,0.014,6.513,-11.684,-0.374,0,0.25
,SPX 11T1230,Aug 1230 Puts,110722,16:00:00,1230,P,110819,0.229,3.03,2.6,3.5,0.01,1936,17539,-4.173,0.074,54.077,-21.962,-8.179,0.025,3.2
,SPX 11U1230,Sep 1230 Puts,110722,16:00:00,1230,P,110916,0.214,8.31,7.7,8.9,-0.001,10,654,-8.524,0.107,117.174,-22.316,-30.009,0.086,8.3
,SPX 11V1230,Oct 1230 Puts,110722,16:00:00,1230,P,111021,0.212,15.9,15.2,16.7,0.003,,306,-12.356,0.117,183.86,-21.382,-68.47,0.146,-1
,SPX 11G1235D22,JulW4 1235 Calls,110722,16:00:00,1235,C,110722,,109.94,109.8,110.2,0.001,,10,99.996,0,0,0.492,3.381,1,-1
,SPX 11G1235D29,JulW5 1235 Calls,110722,16:00:00,1235,C,110729,,109.82,108.8,112.4,0.007,,,99.148,0.025,8.109,-11.633,26.567,1,-1
,SPX 11H1235,Aug 1235 Calls,110722,16:00:00,1235,C,110819,,111.15,110.2,112.9,0.004,,,95.049,0.094,53.695,-20.214,86.592,0.969,-1
,SPX 11I1235,Sep 1235 Calls,110722,16:00:00,1235,C,110916,,114.92,114,116.7,0.004,,22,90.611,0.122,118.892,-21.665,158.735,0.904,-1
,SPX 11S1235D22,JulW4 1235 Puts,110722,16:00:00,1235,P,110722,,0,,0.05,,3,1559,0,0,0,0,0,0,-1
,SPX 11S1235D29,JulW5 1235 Puts,110722,16:00:00,1235,P,110729,0.275,0.27,0.25,0.45,0.296,95,32,-0.578,0.017,7.279,-13.209,-0.426,0,0.25
,SPX 11T1235,Aug 1235 Puts,110722,16:00:00,1235,P,110819,0.226,3.29,3,3.7,0.015,75,11216,-4.598,0.082,57.458,-23.14,-8.864,0.031,3.2
,SPX 11U1235,Sep 1235 Puts,110722,16:00:00,1235,P,110916,0.211,8.82,8.2,9.4,0,5,2938,-9.129,0.115,121.863,-22.945,-31.816,0.096,9.15
,SPX 11G1240D22,JulW4 1240 Calls,110722,16:00:00,1240,C,110722,,104.94,104.8,105.2,0.001,,10,99.996,0,0,0.494,3.395,1,-1
,SPX 11G1240D29,JulW5 1240 Calls,110722,16:00:00,1240,C,110729,,104.87,103.9,107.3,0.007,,,98.998,0.03,9.202,-13.103,26.6,1,-1
,SPX 11H1240,Aug 1240 Calls,110722,16:00:00,1240,C,110819,,106.44,105.5,108.2,0.004,,122,94.511,0.104,57.574,-21.441,86.189,0.962,-1
,SPX 11I1240,Sep 1240 Calls,110722,16:00:00,1240,C,110916,,110.47,109.6,112.2,0.004,,25,89.922,0.132,123.87,-22.332,157.556,0.892,-1
,SPX 11J1240,Oct 1240 Calls,110722,16:00:00,1240,C,111021,,114.91,116,118.7,0.021,,,86.267,0.141,186.73,-19.956,238.978,0.83,-1
,SPX 11S1240D22,JulW4 1240 Puts,110722,16:00:00,1240,P,110722,,0,,0.05,,7,4653,0,0,0,0,0,0,-1
,SPX 11S1240D29,JulW5 1240 Puts,110722,16:00:00,1240,P,110729,0.264,0.3,0.3,0.4,0.167,166,24,-0.678,0.02,8.154,-13.071,-0.486,0,0.4
,SPX 11T1240,Aug 1240 Puts,110722,16:00:00,1240,P,110819,0.22,3.56,3,4,-0.017,1008,24994,-5.07,0.092,61.034,-23.622,-9.613,0.038,3.6
,SPX 11U1240,Sep 1240 Puts,110722,16:00:00,1240,P,110916,0.208,9.37,8.7,9.9,-0.005,6,6538,-9.777,0.124,126.654,-23.463,-33.732,0.108,9.7
,SPX 11V1240,Oct 1240 Puts,110722,16:00:00,1240,P,111021,0.207,17.45,16.7,18.2,0,,1231,-13.708,0.131,193.767,-22.017,-74.8,0.17,-1
,SPX 11G1245D22,JulW4 1245 Calls,110722,16:00:00,1245,C,110722,,99.94,99.8,100.2,0.001,,10,99.996,0,0,0.496,3.409,1,-1
,SPX 11G1245D29,JulW5 1245 Calls,110722,16:00:00,1245,C,110729,,99.93,98.9,102.5,0.008,,,98.816,0.037,10.452,-14.762,26.618,0.999,-1
,SPX 11H1245,Aug 1245 Calls,110722,16:00:00,1245,C,110819,,101.76,100.8,103.5,0.004,,42,93.914,0.117,61.672,-22.715,85.711,0.954,-1
,SPX 11I1245,Sep 1245 Calls,110722,16:00:00,1245,C,110916,,106.06,105.2,107.8,0.004,,1,89.182,0.142,128.951,-22.999,156.257,0.88,-1
,SPX 11L1245,Dec 1245 Calls,110722,16:00:00,1245,C,111216,,123.53,121.1,125,-0.004,,,83.29,0.143,281.306,-20.123,342.413,0.756,-1
,SPX 11S1245D22,JulW4 1245 Puts,110722,16:00:00,1245,P,110722,,0,,0.05,,14,1037,0,0,0,0,0,0,-1
,SPX 11S1245D29,JulW5 1245 Puts,110722,16:00:00,1245,P,110729,0.247,0.34,0.2,0.4,-0.118,31,44,-0.798,0.024,9.155,-11.429,-0.556,0.001,0.4
,SPX 11T1245,Aug 1245 Puts,110722,16:00:00,1245,P,110819,0.217,3.86,3.3,4.3,-0.013,24,1965,-5.594,0.102,64.808,-24.721,-10.431,0.046,4
,SPX 11U1245,Sep 1245 Puts,110722,16:00:00,1245,P,110916,0.206,9.96,9.3,10.5,-0.006,11,3021,-10.473,0.133,131.539,-24.087,-35.761,0.12,9.9
,SPX 11X1245,Dec 1245 Puts,110722,16:00:00,1245,P,111216,0.21,31.65,30.6,33.3,0.009,,974,-18.276,0.133,281.688,-19.993,-158.846,0.244,-1
,SPX 11G1250D22,JulW4 1250 Calls,110722,16:00:00,1250,C,110722,,94.94,94.8,95.2,-0.001,1,1,99.996,0,0,0.498,3.422,1,91.8
,SPX 11G1250D29,JulW5 1250 Calls,110722,16:00:00,1250,C,110729,,95,94,97.3,0.007,,,98.598,0.045,11.88,-16.632,26.62,0.999,-1
,SPX 11H1250,Aug 1250 Calls,110722,16:00:00,1250,C,110819,,97.11,96.1,98.8,0.003,766,10582,93.25,0.13,65.988,-24.034,85.15,0.945,96.4
,SPX 11I1250,Sep 1250 Calls,110722,16:00:00,1250,C,110916,,101.69,100.8,103.4,0.004,,48442,88.388,0.153,134.122,-23.663,154.833,0.867,-1
,SPX 11J1250,Oct 1250 Calls,110722,16:00:00,1250,C,111021,,106.56,107.7,110.4,0.023,,7,84.648,0.159,197.557,-20.717,234.389,0.804,-1
,SPX 11K1250,Nov 1250 Calls,110722,16:00:00,1250,C,111118,,108.82,112.5,115.2,0.046,,,81.705,0.169,236.599,-18.157,296.982,0.769,-1
,SPX 11L1250,Dec 1250 Calls,110722,16:00:00,1250,C,111216,0.202,119.55,117.3,120.1,-0.007,,31350,82.502,0.149,285.665,-19.861,339.365,0.743,-1
,SPX 12C1250,Mar12 1250 Calls,110722,16:00:00,1250,C,120316,0.204,132.83,131.1,134.4,-0.001,,4898,77.946,0.131,382.847,-16.978,506.644,0.69,-1
,SPX 11S1250D22,JulW4 1250 Puts,110722,16:00:00,1250,P,110722,,0,,0.05,,277,6534,0,0,0,0,0,0,-1
,SPX 11S1250D29,JulW5 1250 Puts,110722,16:00:00,1250,P,110729,0.244,0.39,0.3,0.45,-0.026,1261,3683,-0.943,0.03,10.301,-13.844,-0.639,0.001,0.5
,SPX 11T1250,Aug 1250 Puts,110722,16:00:00,1250,P,110819,0.214,4.2,4,4.4,0.002,8797,134827,-6.176,0.114,68.783,-26.157,-11.325,0.055,4.35
,SPX 11U1250,Sep 1250 Puts,110722,16:00:00,1250,P,110916,0.204,10.58,9.9,11.2,-0.001,3089,160570,-11.218,0.143,136.506,-24.815,-37.91,0.133,11
,SPX 11V1250,Oct 1250 Puts,110722,16:00:00,1250,P,111021,0.203,19.16,18.4,20,0.003,2281,21902,-15.205,0.146,203.68,-22.774,-81.671,0.196,19.6
,SPX 11W1250,Nov 1250 Puts,110722,16:00:00,1250,P,111118,0.205,26.2,25.3,27.2,0.002,4,502,-17.468,0.143,248.115,-21.343,-121.811,0.231,26.55
,SPX 11X1250,Dec 1250 Puts,110722,16:00:00,1250,P,111216,0.207,32.78,31.8,33.8,0.001,3778,65094,-19.009,0.139,286.163,-20.021,-164.099,0.257,33
,SPX 12O1250,Mar12 1250 Puts,110722,16:00:00,1250,P,120316,0.213,52.56,51.1,54,0.002,1200,13793,-22.041,0.124,385.138,-16.896,-312.337,0.31,55
,SPX 11G1255D22,JulW4 1255 Calls,110722,16:00:00,1255,C,110722,,89.94,89.8,90.2,0.001,,,99.996,0,0,0.5,3.436,1,-1
,SPX 11G1255D29,JulW5 1255 Calls,110722,16:00:00,1255,C,110729,,90.08,89,92.6,0.008,,,98.335,0.054,13.509,-18.735,26.603,0.998,-1
,SPX 11H1255,Aug 1255 Calls,110722,16:00:00,1255,C,110819,,92.5,91.5,94.2,0.004,,41,92.513,0.145,70.519,-25.392,84.5,0.935,-1
,SPX 11I1255,Sep 1255 Calls,110722,16:00:00,1255,C,110916,,97.36,96.5,99.1,0.005,,2751,87.537,0.164,139.368,-24.32,153.276,0.853,-1
,SPX 11J1255,Oct 1255 Calls,110722,16:00:00,1255,C,111021,,102.46,103.7,106.3,0.025,,,83.773,0.168,202.955,-21.081,231.857,0.79,-1
,SPX 11S1255D22,JulW4 1255 Puts,110722,16:00:00,1255,P,110722,,0,,0.05,,,1877,0,0,0,0,0,0,-1
,SPX 11S1255D29,JulW5 1255 Puts,110722,16:00:00,1255,P,110729,0.238,0.45,0.25,0.6,-0.044,161,44,-1.118,0.036,11.615,-15.177,-0.738,0.002,0.45
,SPX 11T1255,Aug 1255 Puts,110722,16:00:00,1255,P,110819,0.21,4.56,4,5,-0.011,875,7559,-6.825,0.129,72.96,-27.17,-12.302,0.065,4.65
,SPX 11U1255,Sep 1255 Puts,110722,16:00:00,1255,P,110916,0.201,11.25,10.6,11.9,0,,4358,-12.017,0.154,141.541,-25.423,-40.186,0.147,-1
,SPX 11V1255,Oct 1255 Puts,110722,16:00:00,1255,P,111021,0.201,20.07,19.3,20.9,0.001,,152,-16.012,0.154,208.604,-23.01,-85.319,0.21,-1
,SPX 11G1260D22,JulW4 1260 Calls,110722,16:00:00,1260,C,110722,,84.94,84.8,85.2,0.001,,31,99.996,0,0,0.502,3.45,1,-1
,SPX 11G1260D29,JulW5 1260 Calls,110722,16:00:00,1260,C,110729,,85.18,84.1,87.6,0.008,,,98.016,0.065,15.367,-21.098,26.562,0.997,-1
,SPX 11H1260,Aug 1260 Calls,110722,16:00:00,1260,C,110819,,87.93,86.9,89.6,0.004,,271,91.697,0.161,75.257,-26.785,83.752,0.923,-1
,SPX 11I1260,Sep 1260 Calls,110722,16:00:00,1260,C,110916,,93.08,92.2,94.8,0.002,1,21136,86.624,0.177,144.669,-24.967,151.582,0.838,89.5
,SPX 11J1260,Oct 1260 Calls,110722,16:00:00,1260,C,111021,,98.4,99.6,102.2,0.025,,,82.85,0.177,208.316,-21.431,229.16,0.776,-1
