Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17D2290,Apr 2290 Calls,170403,16:00:00,2290,C,170421,,70.69,72,75.3,0.041,4,2663,91.501,0.254,92.006,-30.956,101.176,0.943,72.47
,SPX 17D2290D28,AprW5 2290 Calls,170403,16:00:00,2290,C,170428,0.14,79.84,78.3,78.9,-0.016,,215,94.889,0.226,187.434,-53.627,124.871,0.905,-1
,SPX 17E2290D5,MayW1 2290 Calls,170403,16:00:00,2290,C,170505,0.135,81.58,80.3,81,-0.011,,74,92.95,0.232,218.909,-48.288,155.126,0.877,-1
,SPX 17E2290,May 2290 Calls,170403,16:00:00,2290,C,170519,0.12,83.21,80.5,83.3,-0.016,,46,87.458,0.237,266.327,-38.527,211.857,0.835,-1
,SPX 17E2290D31,MayM 2290 Calls,170403,16:00:00,2290,C,170531,0.123,86.41,86.2,86.9,0.002,,15,86.002,0.238,313.527,-36.81,263.503,0.804,-1
,SPX 17F2290,Jun 2290 Calls,170403,16:00:00,2290,C,170616,0.126,91.31,90.9,93.5,0.01,,,82.449,0.23,365.002,-35.364,318.255,0.776,-1
,SPX 17F2290D30,JunQ 2290 Calls,170403,16:00:00,2290,C,170630,0.128,96.68,96.7,97.5,0.004,,20,81.772,0.221,411.538,-33.62,370.14,0.755,-1
,SPX 17P2290D7,AprW2 2290 Puts,170403,16:00:00,2290,P,170407,0.133,0.45,0.35,0.45,-0.111,1108,9360,-0.839,0.03,19.447,-20.514,-1,0.001,0.47
,SPX 17P2290D13,AprW3 2290 Puts,170403,16:00:00,2290,P,170413,0.12,1.77,1.6,1.8,-0.017,574,964,-3.71,0.119,60.482,-31.351,-5.623,0.021,2.63
,SPX 17P2290,Apr 2290 Puts,170403,16:00:00,2290,P,170421,0.116,3.9,3.4,4.2,-0.018,481,9377,-6.614,0.161,109.305,-34.15,-14.883,0.057,4.4
,SPX 17P2290D28,AprW5 2290 Puts,170403,16:00:00,2290,P,170428,0.126,8.33,8.1,8.4,-0.006,198,2749,-10.535,0.179,170.138,-39.917,-32.12,0.095,8.95
,SPX 17Q2290D5,MayW1 2290 Puts,170403,16:00:00,2290,P,170505,0.124,10.73,10.5,10.8,0.001,1437,315,-12.166,0.185,205.558,-37.38,-45.956,0.123,12.55
,SPX 17Q2290,May 2290 Puts,170403,16:00:00,2290,P,170519,0.124,15.44,14.9,16,0.008,64,8325,-15.851,0.211,264.27,-34.153,-75.037,0.165,17.75
,SPX 17Q2290D31,MayM 2290 Puts,170403,16:00:00,2290,P,170531,0.12,19.07,18.8,19.3,-0.001,,378,-17.432,0.205,311.925,-30.212,-104.674,0.196,-1
,SPX 17R2290,Jun 2290 Puts,170403,16:00:00,2290,P,170616,0.125,25.38,24.8,25.9,0,72,2161,-19.718,0.198,365.892,-29.039,-145.605,0.224,26.1
,SPX 17R2290D30,JunQ 2290 Puts,170403,16:00:00,2290,P,170630,0.127,30.67,30.4,30.9,-0.001,,3,-20.981,0.183,411.501,-27.284,-186.436,0.245,-1
,SPX 17D2295D7,AprW2 2295 Calls,170403,16:00:00,2295,C,170407,,65.36,61.3,69.3,-0.001,,177,98.767,0.043,42.037,-71.853,28.743,0.997,-1
,SPX 17D2295D13,AprW3 2295 Calls,170403,16:00:00,2295,C,170413,,64.68,65.9,67.8,0.034,,137,94.329,0.229,54.146,-30.098,64.254,0.97,-1
,SPX 17D2295,Apr 2295 Calls,170403,16:00:00,2295,C,170421,,66.16,67.9,71.4,0.053,,337,90.103,0.29,102.173,-33.632,99.582,0.928,-1
,SPX 17D2295D28,AprW5 2295 Calls,170403,16:00:00,2295,C,170428,0.136,75.15,73.7,74.4,-0.015,,64,93.667,0.249,192.216,-53.546,123.499,0.887,-1
,SPX 17E2295D5,MayW1 2295 Calls,170403,16:00:00,2295,C,170505,0.132,77,76,76.7,-0.008,,36,91.697,0.254,224.192,-48.799,153.266,0.858,-1
,SPX 17E2295,May 2295 Calls,170403,16:00:00,2295,C,170519,0.122,78.92,77.4,80.2,-0.004,3,6,86.19,0.256,272.914,-40.286,208.81,0.816,74.9
,SPX 17E2295D31,MayM 2295 Calls,170403,16:00:00,2295,C,170531,0.121,82.2,82.2,82.8,0.004,,4,84.731,0.256,320.093,-37.029,259.72,0.786,-1
,SPX 17F2295,Jun 2295 Calls,170403,16:00:00,2295,C,170616,0.124,87.29,87,89.6,0.012,,,81.232,0.243,371.349,-35.413,313.611,0.759,-1
,SPX 17F2295D30,JunQ 2295 Calls,170403,16:00:00,2295,C,170630,0.127,92.7,92.9,93.6,0.006,,2,80.607,0.232,417.313,-33.725,365.041,0.738,-1
,SPX 17P2295D7,AprW2 2295 Puts,170403,16:00:00,2295,P,170407,0.13,0.5,0.4,0.55,0,416,4307,-1.079,0.056,21.661,-24.218,-1.14,0.003,1.05
,SPX 17P2295D13,AprW3 2295 Puts,170403,16:00:00,2295,P,170413,0.116,1.98,1.85,2,-0.025,1194,2793,-4.385,0.144,66.157,-33.023,-6.34,0.03,1.95
,SPX 17P2295,Apr 2295 Puts,170403,16:00:00,2295,P,170421,0.114,4.27,3.8,4.6,-0.007,179,9047,-7.506,0.186,116.559,-35.576,-16.348,0.072,4.98
,SPX 17P2295D28,AprW5 2295 Puts,170403,16:00:00,2295,P,170428,0.124,8.91,8.7,9,-0.004,214,3897,-11.506,0.198,177.379,-41.066,-34.414,0.113,9.34
,SPX 17Q2295D5,MayW1 2295 Puts,170403,16:00:00,2295,P,170505,0.122,11.4,11.2,11.5,0.004,87,199,-13.163,0.203,212.907,-37.982,-48.866,0.142,13.35
,SPX 17Q2295,May 2295 Puts,170403,16:00:00,2295,P,170519,0.121,16.32,15.7,16.8,-0.004,56,1376,-16.976,0.226,271.605,-34.364,-79.087,0.184,16.21
,SPX 17Q2295D31,MayM 2295 Puts,170403,16:00:00,2295,P,170531,0.119,20.03,19.8,20.2,-0.001,,41,-18.521,0.218,319.127,-30.465,-109.673,0.214,-1
,SPX 17R2295,Jun 2295 Puts,170403,16:00:00,2295,P,170616,0.123,26.47,25.8,27,0.003,5,26,-20.762,0.208,372.364,-29.172,-151.447,0.241,29.66
,SPX 17R2295D30,JunQ 2295 Puts,170403,16:00:00,2295,P,170630,0.125,31.84,31.5,32,-0.003,,33,-21.945,0.192,417.501,-27.344,-193.032,0.262,-1
,SPX 17D2300D7,AprW2 2300 Calls,170403,16:00:00,2300,C,170407,,60.44,56.3,64.4,-0.008,79,575,98.522,0.053,44.556,-72.684,28.596,0.995,51.55
,SPX 17D2300D13,AprW3 2300 Calls,170403,16:00:00,2300,C,170413,,60,61.4,63.2,0.034,4,585,93.041,0.274,62.834,-33.991,63.349,0.958,56.5
,SPX 17D2300,Apr 2300 Calls,170403,16:00:00,2300,C,170421,0.118,61.71,61.9,64.9,0.032,3,23324,88.518,0.328,112.807,-47.45,97.759,0.911,69.5
,SPX 17D2300D28,AprW5 2300 Calls,170403,16:00:00,2300,C,170428,0.133,70.54,69.3,70,-0.013,,12251,92.322,0.275,197.301,-54.075,121.924,0.867,-1
,SPX 17E2300D5,MayW1 2300 Calls,170403,16:00:00,2300,C,170505,0.129,72.49,71.5,72.3,-0.008,,4215,90.328,0.279,229.704,-48.848,151.172,0.838,-1
,SPX 17E2300,May 2300 Calls,170403,16:00:00,2300,C,170519,0.118,74.69,72.4,75.3,-0.011,11,9843,84.82,0.277,279.554,-39.621,205.497,0.796,73.97
,SPX 17E2300D31,MayM 2300 Calls,170403,16:00:00,2300,C,170531,0.119,78.06,78,78.7,0.004,,1576,83.372,0.274,326.646,-37.061,255.646,0.766,-1
,SPX 17F2300,Jun 2300 Calls,170403,16:00:00,2300,C,170616,0.119,83.34,81.8,84.3,-0.003,,29837,79.947,0.257,377.571,-34.402,308.697,0.74,-1
,SPX 17F2300D30,JunQ 2300 Calls,170403,16:00:00,2300,C,170630,0.125,88.79,89.1,89.9,0.008,,2647,79.386,0.244,422.945,-33.681,359.672,0.72,-1
,SPX 17G2300,Jul 2300 Calls,170403,16:00:00,2300,C,170721,0.129,95.76,95.5,98,0.01,,200,78.113,0.224,476.446,-32.149,426.131,0.7,-1
,SPX 17G2300D31,JulM 2300 Calls,170403,16:00:00,2300,C,170731,0.13,98.9,99.4,100.4,0.01,,1226,78.114,0.219,502.834,-31.107,463.03,0.691,-1
,SPX 17I2300,Sep 2300 Calls,170403,16:00:00,2300,C,170915,0.131,110.55,110.5,112.9,0.01,,13160,75.077,0.187,598.078,-27.797,611.362,0.663,-1
,SPX 17I2300D29,SepQ 2300 Calls,170403,16:00:00,2300,C,170929,0.133,115.31,115.9,116.8,0.009,,3990,73.719,0.173,626.96,-27.196,658.098,0.656,-1
,SPX 17L2300,Dec 2300 Calls,170403,16:00:00,2300,C,171215,0.137,134.36,134.1,136.5,0.007,,18874,71.479,0.137,753.307,-24.381,896.379,0.632,-1
,SPX 18A2300,Jan18 2300 Calls,170403,16:00:00,2300,C,180119,0.138,142.4,141.5,144.3,0.004,,5649,71.017,0.125,805.297,-23.332,1007.903,0.625,-1
,SPX 17P2300D7,AprW2 2300 Puts,170403,16:00:00,2300,P,170407,0.122,0.57,0.5,0.55,-0.07,3212,18039,-1.408,0.074,24.381,-25.013,-1.319,0.005,0.65
,SPX 17P2300D13,AprW3 2300 Puts,170403,16:00:00,2300,P,170413,0.113,2.23,2.1,2.25,-0.018,2910,15346,-5.198,0.174,72.465,-35.701,-7.178,0.042,2.45
,SPX 17P2300,Apr 2300 Puts,170403,16:00:00,2300,P,170421,0.112,4.69,4.6,5,0.026,11978,63479,-8.532,0.214,124.258,-38.071,-17.992,0.089,4.92
,SPX 17P2300D28,AprW5 2300 Puts,170403,16:00:00,2300,P,170428,0.121,9.55,9.3,9.6,0.003,1253,31483,-12.579,0.22,184.759,-41.888,-36.896,0.133,12.2
,SPX 17Q2300D5,MayW1 2300 Puts,170403,16:00:00,2300,P,170505,0.12,12.13,11.9,12.2,0.006,1132,8769,-14.253,0.222,220.31,-38.78,-51.985,0.162,15.1
,SPX 17Q2300,May 2300 Puts,170403,16:00:00,2300,P,170519,0.119,17.25,16.6,17.7,-0.004,2277,55306,-18.179,0.242,278.85,-34.538,-83.362,0.204,17.8
,SPX 17Q2300D31,MayM 2300 Puts,170403,16:00:00,2300,P,170531,0.117,21.06,20.7,21.2,-0.003,115,11281,-19.676,0.232,326.182,-30.682,-114.912,0.234,21.8
,SPX 17R2300,Jun 2300 Puts,170403,16:00:00,2300,P,170616,0.122,27.62,27,28.2,0.001,4274,37599,-21.858,0.219,378.639,-29.277,-157.515,0.26,28.41
,SPX 17R2300D30,JunQ 2300 Puts,170403,16:00:00,2300,P,170630,0.124,33.07,32.7,33.3,-0.002,2,2567,-22.951,0.2,423.287,-27.378,-199.849,0.28,32.95
,SPX 17S2300,Jul 2300 Puts,170403,16:00:00,2300,P,170721,0.127,40.14,39.4,40.9,0,45,1688,-23.723,0.179,476.395,-25.4,-258.021,0.3,39.94
,SPX 17S2300D31,JulM 2300 Puts,170403,16:00:00,2300,P,170731,0.127,43.19,42.8,43.5,-0.001,,2360,-24.28,0.175,502.547,-24.161,-289.414,0.309,-1
,SPX 17U2300,Sep 2300 Puts,170403,16:00:00,2300,P,170915,0.133,58.13,57.4,59,0.001,,16071,-26.558,0.156,599.288,-21.421,-426.097,0.337,-1
,SPX 17U2300D29,SepQ 2300 Puts,170403,16:00:00,2300,P,170929,0.134,62.56,62.1,62.9,-0.001,,757,-26.626,0.146,627.8,-20.603,-471.924,0.344,-1
,SPX 17X2300,Dec 2300 Puts,170403,16:00:00,2300,P,171215,0.142,83.56,82.7,85.1,0.006,400,21809,-28.221,0.127,754.312,-17.545,-707.53,0.368,87.25
,SPX 18M2300,Jan18 2300 Puts,170403,16:00:00,2300,P,180119,0.142,87.33,90.1,92.9,0.048,,9832,-34.494,0.132,805.235,-16.12,-811.414,0.375,-1
,SPX 17D2305D7,AprW2 2305 Calls,170403,16:00:00,2305,C,170407,,55.52,51.4,59.5,-0.011,29,167,98.219,0.066,47.425,-73.657,28.411,0.991,43.7
,SPX 17D2305D13,AprW3 2305 Calls,170403,16:00:00,2305,C,170413,,55.4,56.7,58.5,0.04,,113,91.507,0.326,72.317,-38.2,62.255,0.943,-1
,SPX 17D2305,Apr 2305 Calls,170403,16:00:00,2305,C,170421,0.123,57.35,59.1,62.1,0.051,21,3239,86.731,0.369,123.791,-54.059,95.69,0.89,53.47
,SPX 17D2305D28,AprW5 2305 Calls,170403,16:00:00,2305,C,170428,0.131,65.99,65.2,65.8,-0.007,,1843,90.836,0.305,202.66,-54.913,120.125,0.845,-1
,SPX 17E2305D5,MayW1 2305 Calls,170403,16:00:00,2305,C,170505,0.127,68.05,67.3,68.1,-0.005,,152,88.829,0.306,235.407,-49.149,148.826,0.815,-1
,SPX 17E2305,May 2305 Calls,170403,16:00:00,2305,C,170519,0.119,70.54,69.8,72.5,0.005,1,2215,83.343,0.3,286.192,-41.313,201.907,0.775,65.14
,SPX 17E2305D31,MayM 2305 Calls,170403,16:00:00,2305,C,170531,0.117,73.99,74.2,74.9,0.008,,9,81.92,0.293,333.129,-37.246,251.272,0.746,-1
,SPX 17F2305,Jun 2305 Calls,170403,16:00:00,2305,C,170616,0.12,79.45,78.7,81.4,0.008,,41,78.594,0.271,383.619,-35.162,303.506,0.721,-1
,SPX 17F2305D30,JunQ 2305 Calls,170403,16:00:00,2305,C,170630,0.124,84.95,85.5,86.2,0.011,,5,78.107,0.256,428.395,-33.754,354.028,0.702,-1
,SPX 17P2305D7,AprW2 2305 Puts,170403,16:00:00,2305,P,170407,0.117,0.65,0.55,0.65,-0.062,1048,5289,-1.846,0.099,27.724,-27.583,-1.547,0.009,0.88
,SPX 17P2305D13,AprW3 2305 Puts,170403,16:00:00,2305,P,170413,0.11,2.53,2.4,2.55,-0.016,262,8661,-6.178,0.21,79.44,-38.134,-8.16,0.057,2.77
,SPX 17P2305,Apr 2305 Puts,170403,16:00:00,2305,P,170421,0.108,5.17,4.7,5.5,-0.01,580,2507,-9.712,0.247,132.377,-38.503,-19.837,0.11,5.45
,SPX 17P2305D28,AprW5 2305 Puts,170403,16:00:00,2305,P,170428,0.119,10.24,10,10.4,0.001,32,17332,-13.766,0.243,192.232,-42.653,-39.583,0.155,11.3
,SPX 17Q2305D5,MayW1 2305 Puts,170403,16:00:00,2305,P,170505,0.117,12.92,12.7,13,-0.004,59,140,-15.443,0.243,227.718,-39.038,-55.326,0.185,13.25
,SPX 17Q2305,May 2305 Puts,170403,16:00:00,2305,P,170519,0.118,18.26,17.6,18.7,-0.004,3,175,-19.465,0.26,285.953,-35.062,-87.87,0.225,18.9
,SPX 17Q2305D31,MayM 2305 Puts,170403,16:00:00,2305,P,170531,0.115,22.14,21.8,22.3,-0.004,,44,-20.901,0.246,333.042,-30.69,-120.398,0.254,-1
,SPX 17R2305,Jun 2305 Puts,170403,16:00:00,2305,P,170616,0.121,28.83,28.2,29.4,0,1,67,-23.007,0.23,384.681,-29.349,-163.814,0.279,29.4
,SPX 17R2305D30,JunQ 2305 Puts,170403,16:00:00,2305,P,170630,0.122,34.34,34,34.4,-0.004,,3,-24.001,0.209,428.828,-27.253,-206.889,0.298,-1
,SPX 17D2310D7,AprW2 2310 Calls,170403,16:00:00,2310,C,170407,,50.63,47.1,54.7,-0.003,17,330,97.835,0.084,50.71,-74.783,28.178,0.983,42
,SPX 17D2310D13,AprW3 2310 Calls,170403,16:00:00,2310,C,170413,,50.88,51.9,53.6,0.037,,1322,89.694,0.384,82.498,-42.669,60.95,0.923,-1
,SPX 17D2310,Apr 2310 Calls,170403,16:00:00,2310,C,170421,0.119,53.08,54.7,57.6,0.051,3,6814,84.73,0.413,134.978,-55.073,93.363,0.867,48.58
,SPX 17D2310D28,AprW5 2310 Calls,170403,16:00:00,2310,C,170428,0.128,61.52,61,61.6,-0.004,,270,89.193,0.338,208.248,-55.493,118.083,0.821,-1
,SPX 17E2310D5,MayW1 2310 Calls,170403,16:00:00,2310,C,170505,0.124,63.69,63.2,64,-0.003,11,186,87.187,0.336,241.244,-49.214,146.21,0.792,61.28
,SPX 17E2310,May 2310 Calls,170403,16:00:00,2310,C,170519,0.115,66.47,65.2,66.8,-0.007,,1413,81.751,0.323,292.758,-40.424,198.027,0.752,-1
,SPX 17E2310D31,MayM 2310 Calls,170403,16:00:00,2310,C,170531,0.116,69.99,70.4,71,0.01,,9,80.371,0.313,339.48,-37.406,246.589,0.725,-1
,SPX 17F2310,Jun 2310 Calls,170403,16:00:00,2310,C,170616,0.117,75.64,74.3,76.6,-0.003,,20,77.169,0.286,389.444,-34.566,298.037,0.702,-1
,SPX 17F2310D30,JunQ 2310 Calls,170403,16:00:00,2310,C,170630,0.123,81.17,81.9,82.5,0.013,,6,76.769,0.268,433.619,-33.806,348.109,0.684,-1
,SPX 17P2310D7,AprW2 2310 Puts,170403,16:00:00,2310,P,170407,0.111,0.76,0.65,0.75,-0.079,2300,5593,-2.434,0.133,31.831,-30.223,-1.842,0.017,0.68
,SPX 17P2310D13,AprW3 2310 Puts,170403,16:00:00,2310,P,170413,0.107,2.88,2.75,2.95,-0.003,2576,8552,-7.363,0.255,87.098,-41.163,-9.311,0.077,3.3
,SPX 17P2310,Apr 2310 Puts,170403,16:00:00,2310,P,170421,0.106,5.71,5.2,6.1,-0.005,1345,14542,-11.07,0.284,140.871,-40.308,-21.908,0.133,6.21
,SPX 17P2310D28,AprW5 2310 Puts,170403,16:00:00,2310,P,170428,0.116,11,10.7,11.1,0.004,388,17552,-15.078,0.27,199.74,-43.347,-42.49,0.179,13.8
,SPX 17Q2310D5,MayW1 2310 Puts,170403,16:00:00,2310,P,170505,0.114,13.77,13.5,13.9,-0.005,1027,950,-16.742,0.266,235.069,-39.233,-58.904,0.208,13.61
,SPX 17Q2310,May 2310 Puts,170403,16:00:00,2310,P,170519,0.116,19.32,18.6,19.7,0,53,4628,-20.838,0.278,292.855,-35.335,-92.62,0.248,22.78
,SPX 17Q2310D31,MayM 2310 Puts,170403,16:00:00,2310,P,170531,0.114,23.29,22.9,23.4,0.003,8,365,-22.197,0.261,339.654,-30.994,-126.137,0.275,27.85
,SPX 17R2310,Jun 2310 Puts,170403,16:00:00,2310,P,170616,0.12,30.1,29.5,30.7,0.006,31,912,-24.211,0.241,390.448,-29.534,-170.348,0.298,34.09
,SPX 17R2310D30,JunQ 2310 Puts,170403,16:00:00,2310,P,170630,0.121,35.67,35.3,35.8,-0.003,,200,-25.094,0.219,434.09,-27.233,-214.156,0.316,-1
,SPX 17D2315D7,AprW2 2315 Calls,170403,16:00:00,2315,C,170407,,45.75,41.7,49.7,-0.001,,71,97.345,0.109,54.488,-76.068,27.884,0.972,-1
,SPX 17D2315D13,AprW3 2315 Calls,170403,16:00:00,2315,C,170413,0.117,46.47,48,48.6,0.034,23,128,87.571,0.449,93.232,-61.715,59.412,0.9,43.42
,SPX 17D2315,Apr 2315 Calls,170403,16:00:00,2315,C,170421,0.116,48.93,50.3,53.2,0.053,1,343,82.504,0.46,146.191,-56.339,90.767,0.84,47.38
,SPX 17D2315D28,AprW5 2315 Calls,170403,16:00:00,2315,C,170428,0.125,57.15,56.7,57.3,-0.003,,109,87.373,0.375,214.002,-55.538,115.778,0.795,-1
,SPX 17E2315D5,MayW1 2315 Calls,170403,16:00:00,2315,C,170505,0.122,59.42,59.3,60,0.004,,40,85.389,0.369,247.145,-49.964,143.306,0.766,-1
,SPX 17E2315,May 2315 Calls,170403,16:00:00,2315,C,170519,0.117,62.48,62.2,64.7,0.016,,12,80.04,0.348,299.177,-42.208,193.85,0.729,-1
,SPX 17E2315D31,MayM 2315 Calls,170403,16:00:00,2315,C,170531,0.114,66.08,66.5,67.2,0.012,,11,78.721,0.334,345.627,-37.369,241.59,0.703,-1
,SPX 17F2315,Jun 2315 Calls,170403,16:00:00,2315,C,170616,0.117,71.9,71.4,73.5,0.008,,1,75.673,0.301,394.991,-35.117,292.286,0.681,-1
,SPX 17F2315D30,JunQ 2315 Calls,170403,16:00:00,2315,C,170630,0.121,77.46,78.1,78.9,0.013,,2,75.372,0.28,438.574,-33.705,341.912,0.665,-1
,SPX 17P2315D7,AprW2 2315 Puts,170403,16:00:00,2315,P,170407,0.106,0.9,0.75,0.9,-0.078,2707,9430,-3.231,0.182,36.86,-34.048,-2.226,0.028,0.84
,SPX 17P2315D13,AprW3 2315 Puts,170403,16:00:00,2315,P,170413,0.105,3.29,3.2,3.4,0.033,153,4008,-8.795,0.308,95.428,-44.771,-10.66,0.1,5.4
,SPX 17P2315,Apr 2315 Puts,170403,16:00:00,2315,P,170421,0.103,6.32,5.9,6.8,0.009,1013,8944,-12.632,0.328,149.67,-42.068,-24.231,0.16,6.89
,SPX 17P2315D28,AprW5 2315 Puts,170403,16:00:00,2315,P,170428,0.113,11.83,11.5,11.9,-0.008,31,324,-16.529,0.299,207.212,-43.682,-45.635,0.205,12.52
,SPX 17Q2315D5,MayW1 2315 Puts,170403,16:00:00,2315,P,170505,0.112,14.68,14.4,14.8,-0.004,61,151,-18.162,0.291,242.295,-39.59,-62.734,0.234,15.05
,SPX 17Q2315,May 2315 Puts,170403,16:00:00,2315,P,170519,0.114,20.47,19.7,20.8,-0.011,,1143,-22.302,0.297,299.49,-35.356,-97.618,0.271,-1
,SPX 17Q2315D31,MayM 2315 Puts,170403,16:00:00,2315,P,170531,0.112,24.51,24.1,24.6,-0.007,,97,-23.569,0.277,345.961,-30.913,-132.134,0.297,-1
,SPX 17R2315,Jun 2315 Puts,170403,16:00:00,2315,P,170616,0.118,31.44,30.8,32,-0.001,,62,-25.471,0.253,395.895,-29.388,-177.118,0.319,-1
,SPX 17R2315D30,JunQ 2315 Puts,170403,16:00:00,2315,P,170630,0.12,37.06,36.6,37.2,-0.004,,24,-26.234,0.228,439.039,-27.183,-221.653,0.335,-1
,SPX 17D2320D7,AprW2 2320 Calls,170403,16:00:00,2320,C,170407,,40.91,39.9,41.9,-0.009,120,313,96.366,0.301,58.888,-77.6,27.506,0.954,33.1
,SPX 17D2320D13,AprW3 2320 Calls,170403,16:00:00,2320,C,170413,0.115,42.17,43.5,44,0.037,10,207,85.108,0.52,104.309,-65.038,57.625,0.871,43.8
,SPX 17D2320,Apr 2320 Calls,170403,16:00:00,2320,C,170421,0.113,44.89,46.1,48.9,0.053,855,2674,80.043,0.507,157.223,-57.147,87.895,0.81,42.6
,SPX 17D2320D28,AprW5 2320 Calls,170403,16:00:00,2320,C,170428,0.122,52.87,52.6,53.2,0.001,13,98,85.358,0.416,219.838,-55.836,113.189,0.766,53.5
,SPX 17E2320D5,MayW1 2320 Calls,170403,16:00:00,2320,C,170505,0.12,55.25,55.3,56.1,0.007,20,329,83.421,0.404,253.023,-49.986,140.098,0.739,54.7
,SPX 17E2320,May 2320 Calls,170403,16:00:00,2320,C,170519,0.115,58.58,58.3,60.9,0.013,6,1689,78.204,0.374,305.362,-42.019,189.366,0.704,54.06
,SPX 17E2320D31,MayM 2320 Calls,170403,16:00:00,2320,C,170531,0.113,62.26,62.8,63.5,0.014,,4,76.967,0.355,351.494,-37.465,236.27,0.681,-1
,SPX 17F2320,Jun 2320 Calls,170403,16:00:00,2320,C,170616,0.115,68.24,67.6,69.8,0.007,,1992,74.104,0.316,400.203,-34.908,286.254,0.661,-1
,SPX 17F2320D30,JunQ 2320 Calls,170403,16:00:00,2320,C,170630,0.12,73.82,74.7,75.3,0.016,,9,73.913,0.293,443.213,-33.582,335.437,0.646,-1
,SPX 17P2320D7,AprW2 2320 Puts,170403,16:00:00,2320,P,170407,0.102,1.1,1,1.1,-0.036,3955,6669,-4.322,0.25,42.982,-39.896,-2.727,0.046,1.35
,SPX 17P2320D13,AprW3 2320 Puts,170403,16:00:00,2320,P,170413,0.1,3.79,3.6,3.9,-0.003,2432,4894,-10.524,0.373,104.377,-46.648,-12.239,0.129,4.3
,SPX 17P2320,Apr 2320 Puts,170403,16:00:00,2320,P,170421,0.1,7.02,6.5,7.5,0.003,1853,14793,-14.427,0.377,158.669,-43.068,-26.832,0.19,7.76
,SPX 17P2320D28,AprW5 2320 Puts,170403,16:00:00,2320,P,170428,0.112,12.74,12.5,12.9,0.008,112,2305,-18.132,0.331,214.557,-44.713,-49.033,0.234,15.73
,SPX 17Q2320D5,MayW1 2320 Puts,170403,16:00:00,2320,P,170505,0.111,15.68,15.4,15.8,0.006,50,156,-19.711,0.318,249.309,-40.314,-66.83,0.261,19.45
,SPX 17Q2320,May 2320 Puts,170403,16:00:00,2320,P,170519,0.112,21.68,20.9,22,-0.011,26,2454,-23.861,0.316,305.787,-35.313,-102.87,0.296,21.48
,SPX 17Q2320D31,MayM 2320 Puts,170403,16:00:00,2320,P,170531,0.111,25.8,25.4,25.9,-0.006,,255,-25.019,0.293,351.899,-30.948,-138.396,0.319,-1
,SPX 17R2320,Jun 2320 Puts,170403,16:00:00,2320,P,170616,0.117,32.83,32.1,33.4,-0.002,52,4590,-26.789,0.265,400.978,-29.349,-184.127,0.339,33.19
,SPX 17R2320D30,JunQ 2320 Puts,170403,16:00:00,2320,P,170630,0.118,38.5,38,38.6,-0.005,,22,-27.419,0.238,443.637,-27.1,-229.379,0.354,-1
,SPX 17D2325D7,AprW2 2325 Calls,170403,16:00:00,2325,C,170407,,36.14,35.1,37,-0.002,23,1026,94.612,0.395,64.294,-80.029,26.987,0.929,36.15
,SPX 17D2325D13,AprW3 2325 Calls,170403,16:00:00,2325,C,170413,0.11,38,39.1,39.6,0.034,37,1832,82.28,0.595,115.458,-66.433,55.573,0.837,38.05
,SPX 17D2325,Apr 2325 Calls,170403,16:00:00,2325,C,170421,0.109,40.98,42.1,43.8,0.047,169,14631,77.343,0.556,167.843,-57.476,84.746,0.777,42.15
,SPX 17D2325D28,AprW5 2325 Calls,170403,16:00:00,2325,C,170428,0.119,48.7,48.6,49.2,0.004,,3237,83.128,0.461,225.647,-55.835,110.298,0.735,-1
,SPX 17E2325D5,MayW1 2325 Calls,170403,16:00:00,2325,C,170505,0.117,51.18,51.2,52,0.008,20,581,81.271,0.442,258.77,-49.742,136.57,0.71,50.9
,SPX 17E2325,May 2325 Calls,170403,16:00:00,2325,C,170519,0.113,54.78,54.5,57,0.017,39,14548,76.24,0.4,311.216,-42.158,184.572,0.679,54.65
,SPX 17E2325D31,MayM 2325 Calls,170403,16:00:00,2325,C,170531,0.111,58.52,59,59.7,0.014,,1651,75.108,0.377,356.996,-37.357,230.626,0.657,-1
,SPX 17F2325,Jun 2325 Calls,170403,16:00:00,2325,C,170616,0.115,64.66,64.8,66.8,0.016,24,30381,72.461,0.331,405.019,-35.242,279.941,0.64,64.05
,SPX 17F2325D30,JunQ 2325 Calls,170403,16:00:00,2325,C,170630,0.118,70.26,71,71.7,0.016,,1255,72.395,0.305,447.487,-33.434,328.685,0.626,-1
,SPX 17G2325,Jul 2325 Calls,170403,16:00:00,2325,C,170721,0.122,77.55,77.7,79.6,0.014,,8,71.807,0.272,498.235,-31.528,392.478,0.613,-1
,SPX 17G2325D31,JulM 2325 Calls,170403,16:00:00,2325,C,170731,0.123,80.7,81.7,82.5,0.017,,215,71.97,0.263,523.707,-30.531,427.937,0.607,-1
,SPX 17I2325,Sep 2325 Calls,170403,16:00:00,2325,C,170915,0.126,93.14,93.4,95.6,0.015,,5573,69.949,0.216,616.558,-27.248,570.345,0.59,-1
,SPX 17I2325D29,SepQ 2325 Calls,170403,16:00:00,2325,C,170929,0.129,98.25,99.2,99.8,0.013,,506,68.993,0.197,644.514,-26.802,615.904,0.586,-1
