Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14G1780D3,JulW1 1780 Calls,140702,16:00:00,1780,C,140703,,194.41,189.8,197.6,-0.004,,10,99.991,0,0.006,0.749,9.747,1,-1
,SPX 14G1780D11,JulW2 1780 Calls,140702,16:00:00,1780,C,140711,,193.64,189.8,197.7,0.001,,16,99.955,0,0,0.68,48.735,1,-1
,SPX 14G1780,Jul 1780 Calls,140702,16:00:00,1780,C,140718,,193.07,192.4,195.4,0.004,,4,99.922,0,0.166,0.57,77.968,1,-1
,SPX 14G1780D25,JulW4 1780 Calls,140702,16:00:00,1780,C,140725,,192.33,192.6,195.8,0.01,,,99.872,0.001,0.548,0.433,116.93,1,-1
,SPX 14H1780D1,AugW1 1780 Calls,140702,16:00:00,1780,C,140801,,191.71,189.8,197.2,0.009,,,99.762,0.004,2.765,0.001,150.842,1,-1
,SPX 14H1780,Aug 1780 Calls,140702,16:00:00,1780,C,140815,,190.72,191,194.3,0.01,,,99.319,0.012,14.13,-1.492,212.69,1,-1
,SPX 14I1780,Sep 1780 Calls,140702,16:00:00,1780,C,140919,,192.24,191.3,194.9,0.004,,,96.372,0.034,128.363,-12.231,352.763,0.998,-1
,SPX 14I1780D30,SepQ 1780 Calls,140702,16:00:00,1780,C,140930,,196.85,187.3,201.7,-0.012,,,95.732,0.034,194.444,-18.67,383.303,0.997,-1
,SPX 14J1780,Oct 1780 Calls,140702,16:00:00,1780,C,141017,,198.71,193.6,197.3,-0.016,,,95.025,0.037,233.42,-19.18,438.998,0.994,-1
,SPX 14L1780,Dec 1780 Calls,,,1780,C,141219,,197.74,,,,,,90.018,0.068,320.64,-14.587,678.198,0.974,
,SPX 14L1780D31,DecQ 1780 Calls,,,1780,C,141231,,204.23,,,,,,90.648,0.072,371.271,-17.247,697.33,0.969,
,SPX 15F1780,Jun15 1780 Calls,,,1780,C,150619,,223.36,,,,,,81.878,0.075,612.085,-15.82,1187.438,0.901,
,SPX 14S1780D3,JulW1 1780 Puts,140702,16:00:00,1780,P,140703,,0.11,,0.05,,55,8516,0,0,1.891,-10.751,-0.048,0,-1
,SPX 14S1780D11,JulW2 1780 Puts,140702,16:00:00,1780,P,140711,0.271,0.23,0.25,0.35,0.304,325,385,-0.017,0.001,7.271,-10.463,-0.441,0,0.3
,SPX 14S1780,Jul 1780 Puts,140702,16:00:00,1780,P,140718,0.228,0.7,0.3,0.7,-0.286,23,13866,-0.217,0.003,19.393,-10.319,-1.68,0,0.5
,SPX 14S1780D25,JulW4 1780 Puts,140702,16:00:00,1780,P,140725,0.202,0.93,0.8,0.95,-0.054,,47,-0.453,0.006,28.37,-11.064,-3.109,0,-1
,SPX 14T1780D1,AugW1 1780 Puts,140702,16:00:00,1780,P,140801,0.19,1.37,1.25,1.4,-0.029,30,142,-0.851,0.011,40.904,-12.015,-5.355,0,1.45
,SPX 14T1780,Aug 1780 Puts,140702,16:00:00,1780,P,140815,0.177,2.51,2,2.75,-0.056,33,11023,-1.503,0.017,68.868,-13.257,-11.69,0,2.3
,SPX 14U1780,Sep 1780 Puts,140702,16:00:00,1780,P,140919,0.162,6.22,5.3,6.9,-0.019,7,517,-4.216,0.042,146.261,-14.757,-38.474,0.002,6.1
,SPX 14U1780D30,SepQ 1780 Puts,140702,16:00:00,1780,P,140930,0.16,7.53,6.8,8.4,0.009,,,-5.149,0.048,171.102,-15.024,-49.958,0.003,-1
,SPX 14V1780,Oct 1780 Puts,140702,16:00:00,1780,P,141017,0.16,10.11,9.3,11.2,0.014,,3,-6.442,0.055,209.998,-15.672,-70.182,0.006,-1
,SPX 14X1780,Dec 1780 Puts,,,1780,P,141219,,21.09,,,,,,-10.294,0.071,343.877,-16.026,-167.758,0.026,
,SPX 14X1780D31,DecQ 1780 Puts,,,1780,P,141231,,23.1,,,,,,-10.932,0.073,366.669,-15.779,-189.209,0.031,
,SPX 15R1780,Jun15 1780 Puts,,,1780,P,150619,,57.4,,,,,,-17.156,0.076,624.093,-14.381,-547.781,0.099,
,SPX 14G1785D3,JulW1 1785 Calls,140702,16:00:00,1785,C,140703,,189.41,184.8,192.6,-0.004,,,99.991,0,0.006,0.75,9.774,1,-1
,SPX 14G1785D11,JulW2 1785 Calls,140702,16:00:00,1785,C,140711,,188.64,184.8,192.7,0.001,,,99.955,0,0,0.682,48.872,1,-1
,SPX 14G1785,Jul 1785 Calls,140702,16:00:00,1785,C,140718,,188.07,187.7,190.7,0.006,,28,99.92,0,0.211,0.557,78.185,1,-1
,SPX 14G1785D25,JulW4 1785 Calls,140702,16:00:00,1785,C,140725,,187.33,187.7,190.9,0.011,,,99.866,0.001,0.693,0.405,117.248,1,-1
,SPX 14H1785D1,AugW1 1785 Calls,140702,16:00:00,1785,C,140801,,186.72,184.7,192.2,0.009,,,99.74,0.004,3.288,-0.086,151.216,1,-1
,SPX 14H1785,Aug 1785 Calls,140702,16:00:00,1785,C,140815,,185.75,185.8,189.2,0.009,,,99.247,0.014,15.844,-1.702,213.048,1,-1
,SPX 14J1785,Oct 1785 Calls,,,1785,C,141017,,194,,,,,,94.815,0.039,237.885,-19.305,438.16,0.992,
,SPX 14L1785,Dec 1785 Calls,,,1785,C,141219,,193.31,,,,,,89.601,0.083,327.521,-14.78,675.574,0.97,
,SPX 15F1785,Jun15 1785 Calls,,,1785,C,150619,,219.46,,,,,,81.459,0.076,618.244,-15.887,1181.975,0.894,
,SPX 14S1785D3,JulW1 1785 Puts,140702,16:00:00,1785,P,140703,,0.11,,0.05,,27,1420,0,0,1.92,-10.671,-0.049,0,-1
,SPX 14S1785D11,JulW2 1785 Puts,140702,16:00:00,1785,P,140711,0.266,0.23,0.3,0.35,0.391,430,98,-0.02,0.001,7.454,-10.921,-0.453,0,0.3
,SPX 14S1785,Jul 1785 Puts,140702,16:00:00,1785,P,140718,,0.72,0.1,0.7,-0.444,6,7276,-0.235,0.003,20.007,-13.876,-1.742,0,0.5
,SPX 14S1785D25,JulW4 1785 Puts,140702,16:00:00,1785,P,140725,0.2,0.96,0.85,1,-0.031,,1920,-0.487,0.006,29.425,-11.552,-3.246,0,-1
,SPX 14T1785D1,AugW1 1785 Puts,140702,16:00:00,1785,P,140801,0.187,1.42,1.3,1.45,-0.028,2,22,-0.913,0.012,42.542,-12.302,-5.615,0,1.4
,SPX 14T1785,Aug 1785 Puts,140702,16:00:00,1785,P,140815,0.174,2.6,1.9,2.9,-0.077,10,153,-1.603,0.019,71.356,-13.256,-12.22,0,2.4
,SPX 14V1785,Oct 1785 Puts,,,1785,P,141017,,10.5,,,,,,-6.758,0.059,215.767,-15.851,-72.942,0.008,
,SPX 14X1785,Dec 1785 Puts,,,1785,P,141219,,21.74,,,,,,-10.696,0.074,350.284,-16.209,-172.758,0.03,
,SPX 15R1785,Jun15 1785 Puts,,,1785,P,150619,,58.52,,,,,,-17.583,0.078,629.777,-14.436,-557.796,0.106,
,SPX 14G1790D3,JulW1 1790 Calls,140702,16:00:00,1790,C,140703,,184.41,179.8,187.6,-0.004,,,99.991,0,0.007,0.751,9.801,1,-1
,SPX 14G1790D11,JulW2 1790 Calls,140702,16:00:00,1790,C,140711,,183.64,179.9,187.5,0,,,99.955,0,0.001,0.684,49.009,1,-1
,SPX 14G1790,Jul 1790 Calls,140702,16:00:00,1790,C,140718,,183.07,182.7,185.7,0.006,,1,99.918,0,0.269,0.54,78.401,1,-1
,SPX 14G1790D25,JulW4 1790 Calls,140702,16:00:00,1790,C,140725,,182.33,182.7,185.9,0.011,,,99.858,0.002,0.874,0.369,117.563,1,-1
,SPX 14H1790D1,AugW1 1790 Calls,140702,16:00:00,1790,C,140801,,181.73,182.6,185.8,0.014,,,99.714,0.005,3.906,-0.188,151.58,1,-1
,SPX 14H1790,Aug 1790 Calls,140702,16:00:00,1790,C,140815,,180.78,180.9,184.3,0.01,,15,99.165,0.016,17.753,-1.935,213.372,1,-1
,SPX 14I1790,Sep 1790 Calls,140702,16:00:00,1790,C,140919,,182.65,177.1,191.4,0.009,,,95.965,0.039,137.491,-12.808,351.875,0.997,-1
,SPX 14J1790,Oct 1790 Calls,,,1790,C,141017,,189.31,,,,,,94.594,0.041,242.459,-19.431,437.227,0.991,
,SPX 14L1790,Dec 1790 Calls,,,1790,C,141219,,188.91,,,,,,89.128,0.088,334.501,-14.975,672.765,0.966,
,SPX 14L1790D31,DecQ 1790 Calls,,,1790,C,141231,,195.37,,,,,,89.82,0.078,382.887,-17.456,692.406,0.96,
,SPX 15F1790,Jun15 1790 Calls,,,1790,C,150619,,215.58,,,,,,81.032,0.078,624.359,-15.951,1176.334,0.887,
,SPX 14S1790D3,JulW1 1790 Puts,140702,16:00:00,1790,P,140703,,0.11,,0.05,,451,3861,0,0,1.951,-10.593,-0.05,0,0.05
,SPX 14S1790D11,JulW2 1790 Puts,140702,16:00:00,1790,P,140711,0.261,0.23,0.3,0.35,0.435,924,628,-0.024,0.001,7.649,-11.136,-0.466,0,0.35
,SPX 14S1790,Jul 1790 Puts,140702,16:00:00,1790,P,140718,,0.73,0.15,0.7,-0.411,237,13608,-0.254,0.004,20.66,-14.046,-1.808,0,0.5
,SPX 14S1790D25,JulW4 1790 Puts,140702,16:00:00,1790,P,140725,0.195,0.99,0.9,1,-0.04,1,442,-0.524,0.007,30.546,-11.633,-3.393,0,0.9
,SPX 14T1790D1,AugW1 1790 Puts,140702,16:00:00,1790,P,140801,0.184,1.48,1.35,1.5,-0.034,,205,-0.98,0.013,44.277,-12.602,-5.894,0,-1
,SPX 14T1790,Aug 1790 Puts,140702,16:00:00,1790,P,140815,0.173,2.7,2,3.2,-0.037,62,10371,-1.71,0.02,73.97,-13.981,-12.784,0,2.6
,SPX 14U1790,Sep 1790 Puts,140702,16:00:00,1790,P,140919,0.16,6.75,5.9,7.6,0,22,57,-4.715,0.048,155.863,-15.67,-41.929,0.003,6.7
,SPX 14V1790,Oct 1790 Puts,,,1790,P,141017,,10.91,,,,,,-7.09,0.062,221.661,-16.146,-75.821,0.009,
,SPX 14X1790,Dec 1790 Puts,,,1790,P,141219,,22.4,,,,,,-11.113,0.077,356.744,-16.392,-177.912,0.034,
,SPX 14X1790D31,DecQ 1790 Puts,,,1790,P,141231,,24.49,,,,,,-11.766,0.078,379.672,-16.117,-200.253,0.04,
,SPX 15R1790,Jun15 1790 Puts,,,1790,P,150619,,59.67,,,,,,-18.019,0.08,635.416,-14.489,-567.974,0.113,
,SPX 14G1795D3,JulW1 1795 Calls,140702,16:00:00,1795,C,140703,,179.41,174.8,182.6,-0.004,,93,99.991,0,0.008,0.752,9.829,1,-1
,SPX 14G1795D11,JulW2 1795 Calls,140702,16:00:00,1795,C,140711,,178.64,174.9,182.5,0,,23,99.955,0,0.001,0.686,49.146,1,-1
,SPX 14G1795,Jul 1795 Calls,140702,16:00:00,1795,C,140718,,178.08,177.5,180.5,0.005,,,99.914,0.001,0.342,0.519,78.616,1,-1
,SPX 14G1795D25,JulW4 1795 Calls,140702,16:00:00,1795,C,140725,,177.34,177.7,180.9,0.011,,,99.848,0.002,1.101,0.324,117.874,1,-1
,SPX 14H1795D1,AugW1 1795 Calls,140702,16:00:00,1795,C,140801,,176.74,177.7,180.9,0.014,,26,99.682,0.006,4.632,-0.308,151.931,1,-1
,SPX 14H1795,Aug 1795 Calls,140702,16:00:00,1795,C,140815,,175.82,176,179.4,0.011,,10,99.071,0.018,19.876,-2.192,213.659,1,-1
,SPX 14J1795,Oct 1795 Calls,,,1795,C,141017,,184.63,,,,,,94.36,0.044,247.142,-19.556,436.194,0.989,
,SPX 14L1795,Dec 1795 Calls,,,1795,C,141219,,184.54,,,,,,88.63,0.092,341.578,-15.172,669.764,0.962,
,SPX 15F1795,Jun15 1795 Calls,,,1795,C,150619,,211.72,,,,,,80.595,0.08,630.425,-16.014,1170.513,0.88,
,SPX 14S1795D3,JulW1 1795 Puts,140702,16:00:00,1795,P,140703,,0.11,,0.05,,378,1131,0,0,1.983,-10.519,-0.051,0,0.05
,SPX 14S1795D11,JulW2 1795 Puts,140702,16:00:00,1795,P,140711,0.254,0.24,0.3,0.35,0.375,1606,693,-0.028,0.001,7.857,-11.085,-0.481,0,0.35
,SPX 14S1795,Jul 1795 Puts,140702,16:00:00,1795,P,140718,,0.75,0.15,0.75,-0.387,5,2242,-0.276,0.004,21.354,-14.227,-1.88,0,0.6
,SPX 14S1795D25,JulW4 1795 Puts,140702,16:00:00,1795,P,140725,0.192,1.02,0.9,1.05,-0.039,,106,-0.565,0.008,31.738,-11.867,-3.551,0,-1
,SPX 14T1795D1,AugW1 1795 Puts,140702,16:00:00,1795,P,140801,0.182,1.54,1.45,1.6,-0.006,,46,-1.053,0.014,46.115,-13.218,-6.193,0,-1
,SPX 14T1795,Aug 1795 Puts,140702,16:00:00,1795,P,140815,0.168,2.8,2.05,3,-0.096,,148,-1.826,0.022,76.716,-13.699,-13.385,0,-1
,SPX 14V1795,Oct 1795 Puts,,,1795,P,141017,,11.34,,,,,,-7.439,0.065,227.677,-16.442,-78.821,0.011,
,SPX 14X1795,Dec 1795 Puts,,,1795,P,141219,,23.09,,,,,,-11.546,0.08,363.251,-16.573,-183.224,0.038,
,SPX 15R1795,Jun15 1795 Puts,,,1795,P,150619,,60.84,,,,,,-18.464,0.082,641.005,-14.539,-578.317,0.12,
,SPX 14G1800D3,JulW1 1800 Calls,140702,16:00:00,1800,C,140703,,174.41,170.4,177.8,-0.002,,,99.991,0,0.009,0.753,9.856,1,-1
,SPX 14G1800D11,JulW2 1800 Calls,140702,16:00:00,1800,C,140711,,173.64,169.1,177,-0.003,,3,99.955,0,0.001,0.688,49.282,1,-1
,SPX 14G1800,Jul 1800 Calls,140702,16:00:00,1800,C,140718,,173.08,172.7,175.8,0.007,11,4018,99.91,0.001,0.434,0.491,78.829,1,174.75
,SPX 14G1800D25,JulW4 1800 Calls,140702,16:00:00,1800,C,140725,,172.34,172.8,176,0.012,,,99.836,0.003,1.383,0.268,118.181,1,-1
,SPX 14H1800D1,AugW1 1800 Calls,140702,16:00:00,1800,C,140801,,171.75,172.7,176,0.015,,,99.643,0.008,5.485,-0.449,152.267,1,-1
,SPX 14H1800,Aug 1800 Calls,140702,16:00:00,1800,C,140815,,170.86,171.2,174.5,0.012,7,698,98.963,0.021,22.233,-2.476,213.902,1,173.3
,SPX 14I1800,Sep 1800 Calls,140702,16:00:00,1800,C,140919,,173.11,172.5,176.1,0.007,,18379,95.5,0.045,147.323,-13.412,350.633,0.995,-1
,SPX 14I1800D30,SepQ 1800 Calls,140702,16:00:00,1800,C,140930,,177.91,168.9,182,-0.014,,101,94.893,0.043,211.995,-19.322,380.414,0.992,-1
,SPX 14J1800,Oct 1800 Calls,140702,16:00:00,1800,C,141017,,179.96,169.9,184.7,-0.015,,1,94.113,0.046,251.936,-19.682,435.056,0.987,-1
,SPX 14L1800,Dec 1800 Calls,140702,16:00:00,1800,C,141219,,180.19,181.4,185.3,0.018,,53861,88.11,0.097,348.743,-15.369,666.565,0.957,-1
,SPX 14L1800D31,DecQ 1800 Calls,140702,16:00:00,1800,C,141231,,186.6,182.8,187,-0.009,,75,88.923,0.085,394.801,-17.666,686.782,0.95,-1
,SPX 15F1800,Jun15 1800 Calls,140702,16:00:00,1800,C,150619,0.158,207.89,205.3,209.5,-0.002,,4579,80.149,0.082,636.437,-15.963,1164.511,0.872,-1
,SPX 14S1800D3,JulW1 1800 Puts,140702,16:00:00,1800,P,140703,,0.11,,0.05,,1199,14447,0,0,2.018,-10.448,-0.052,0,0.05
,SPX 14S1800D11,JulW2 1800 Puts,140702,16:00:00,1800,P,140711,0.251,0.24,0.35,0.4,0.542,2205,12609,-0.032,0.001,8.08,-12.198,-0.496,0,0.35
,SPX 14S1800,Jul 1800 Puts,140702,16:00:00,1800,P,140718,0.215,0.77,0.6,0.7,-0.156,4995,84836,-0.299,0.004,22.095,-12.657,-1.956,0,0.7
,SPX 14S1800D25,JulW4 1800 Puts,140702,16:00:00,1800,P,140725,0.188,1.06,0.95,1.1,-0.028,869,9901,-0.61,0.009,33.008,-12.265,-3.722,0,1.05
,SPX 14T1800D1,AugW1 1800 Puts,140702,16:00:00,1800,P,140801,0.179,1.6,1.5,1.65,-0.013,33,1099,-1.133,0.015,48.064,-13.398,-6.514,0,1.6
,SPX 14T1800,Aug 1800 Puts,140702,16:00:00,1800,P,140815,0.17,2.92,2.5,3.6,0.045,395,34197,-1.952,0.024,79.602,-15.521,-14.026,0,3
,SPX 14U1800,Sep 1800 Puts,140702,16:00:00,1800,P,140919,0.156,7.34,6.5,8,-0.011,5405,53557,-5.28,0.055,166.096,-16.225,-45.753,0.005,7.5
,SPX 14U1800D30,SepQ 1800 Puts,140702,16:00:00,1800,P,140930,0.156,8.88,8.7,9.8,0.041,10,2474,-6.332,0.06,193.138,-16.699,-59.137,0.008,9.1
,SPX 14V1800,Oct 1800 Puts,140702,16:00:00,1800,P,141017,0.155,11.79,11,13.1,0.022,1507,4710,-7.807,0.069,233.814,-16.97,-81.95,0.013,12.15
,SPX 14X1800,Dec 1800 Puts,140702,16:00:00,1800,P,141219,0.157,23.8,23,25.3,0.015,540,47691,-11.995,0.083,369.798,-16.929,-188.699,0.043,24.3
,SPX 14X1800D31,DecQ 1800 Puts,140702,16:00:00,1800,P,141231,0.157,25.97,25.2,27.7,0.018,,104,-12.662,0.085,392.815,-16.616,-211.951,0.05,-1
,SPX 15R1800,Jun15 1800 Puts,140702,16:00:00,1800,P,150619,0.17,62.04,61.1,64.4,0.011,500,9814,-18.918,0.083,646.538,-14.697,-588.825,0.128,62.5
,SPX 14G1805D3,JulW1 1805 Calls,140702,16:00:00,1805,C,140703,,169.41,165.8,173.3,0.001,,24,99.991,0,0.01,0.753,9.884,1,-1
,SPX 14G1805D11,JulW2 1805 Calls,140702,16:00:00,1805,C,140711,,168.64,164.9,172.5,0,,3,99.955,0,0.002,0.689,49.419,1,-1
,SPX 14G1805,Jul 1805 Calls,140702,16:00:00,1805,C,140718,,168.08,167.8,170.8,0.007,,12,99.905,0.001,0.552,0.455,79.041,1,-1
,SPX 14G1805D25,JulW4 1805 Calls,140702,16:00:00,1805,C,140725,,167.34,167.8,171,0.012,,23,99.82,0.003,1.733,0.198,118.482,1,-1
,SPX 14H1805D1,AugW1 1805 Calls,140702,16:00:00,1805,C,140801,,166.76,167.8,171,0.016,,,99.597,0.009,6.485,-0.613,152.586,1,-1
,SPX 14H1805,Aug 1805 Calls,140702,16:00:00,1805,C,140815,,165.91,166.5,169.9,0.014,,10,98.839,0.024,24.846,-2.788,214.098,1,-1
,SPX 14J1805,Oct 1805 Calls,,,1805,C,141017,,175.3,,,,,,93.852,0.049,256.842,-19.807,433.807,0.984,
,SPX 14L1805,Dec 1805 Calls,,,1805,C,141219,,175.87,,,,,,87.568,0.101,355.987,-15.566,663.163,0.951,
,SPX 15F1805,Jun15 1805 Calls,,,1805,C,150619,,204.08,,,,,,79.693,0.084,642.388,-16.131,1158.327,0.863,
,SPX 14S1805D3,JulW1 1805 Puts,140702,16:00:00,1805,P,140703,,0.11,,0.05,,355,1498,0,0,2.055,-10.38,-0.053,0,0.05
,SPX 14S1805D11,JulW2 1805 Puts,140702,16:00:00,1805,P,140711,0.245,0.24,0.35,0.4,0.542,198,651,-0.037,0.001,8.318,-12.174,-0.512,0,0.35
,SPX 14S1805,Jul 1805 Puts,140702,16:00:00,1805,P,140718,0.204,0.79,0.25,0.8,-0.316,16,8059,-0.325,0.005,22.885,-10.843,-2.039,0,0.75
,SPX 14S1805D25,JulW4 1805 Puts,140702,16:00:00,1805,P,140725,0.185,1.09,1,1.15,-0.009,1,228,-0.659,0.009,34.362,-12.684,-3.905,0,1.2
,SPX 14T1805D1,AugW1 1805 Puts,140702,16:00:00,1805,P,140801,0.175,1.67,1.55,1.75,-0.012,2,39,-1.22,0.017,50.132,-13.746,-6.859,0,1.6
,SPX 14T1805,Aug 1805 Puts,140702,16:00:00,1805,P,140815,0.165,3.03,2.25,3.7,-0.02,60,167,-2.089,0.026,82.635,-15.091,-14.71,0,2.95
,SPX 14V1805,Oct 1805 Puts,,,1805,P,141017,,12.26,,,,,,-8.193,0.072,240.069,-17.039,-85.211,0.016,
,SPX 14X1805,Dec 1805 Puts,,,1805,P,141219,,24.53,,,,,,-12.46,0.087,376.379,-16.929,-194.34,0.049,
,SPX 15R1805,Jun15 1805 Puts,,,1805,P,150619,,63.26,,,,,,-19.38,0.085,652.011,-14.634,-599.5,0.137,
,SPX 14G1810D3,JulW1 1810 Calls,140702,16:00:00,1810,C,140703,,164.41,160.4,167.8,-0.002,,10,99.991,0,0.012,0.753,9.911,1,-1
,SPX 14G1810D11,JulW2 1810 Calls,140702,16:00:00,1810,C,140711,,163.64,159.2,166.8,-0.004,,,99.955,0,0.003,0.691,49.556,1,-1
,SPX 14G1810,Jul 1810 Calls,140702,16:00:00,1810,C,140718,,163.08,162.8,165.8,0.007,,39,99.898,0.001,0.7,0.41,79.252,1,-1
,SPX 14G1810D25,JulW4 1810 Calls,140702,16:00:00,1810,C,140725,,162.35,162.9,166.1,0.013,,,99.799,0.004,2.167,0.112,118.775,1,-1
,SPX 14H1810D1,AugW1 1810 Calls,140702,16:00:00,1810,C,140801,,161.77,162.9,166.1,0.017,,,99.54,0.011,7.654,-0.805,152.884,1,-1
,SPX 14H1810,Aug 1810 Calls,140702,16:00:00,1810,C,140815,,160.97,161.7,165,0.015,,21,98.698,0.028,27.738,-3.131,214.239,1,-1
,SPX 14I1810,Sep 1810 Calls,140702,16:00:00,1810,C,140919,,163.62,163.2,166.8,0.008,,,94.967,0.052,157.894,-14.042,348.989,0.993,-1
,SPX 14J1810,Oct 1810 Calls,,,1810,C,141017,,170.66,,,,,,93.575,0.052,261.859,-19.932,432.442,0.981,
,SPX 14L1810,Dec 1810 Calls,,,1810,C,141219,,171.58,,,,,,87.003,0.106,363.301,-15.764,659.553,0.946,
,SPX 14L1810D31,DecQ 1810 Calls,,,1810,C,141231,,177.93,,,,,,87.952,0.093,406.966,-17.875,680.416,0.938,
,SPX 15F1810,Jun15 1810 Calls,,,1810,C,150619,,200.3,,,,,,79.228,0.086,648.275,-16.185,1151.96,0.855,
,SPX 14S1810D3,JulW1 1810 Puts,140702,16:00:00,1810,P,140703,,0.1,,0.05,,99,2303,0,0,2.094,-10.316,-0.054,0,0.05
,SPX 14S1810D11,JulW2 1810 Puts,140702,16:00:00,1810,P,140711,0.239,0.24,0.35,0.4,0.583,5,1351,-0.042,0.001,8.574,-12.309,-0.53,0,-1
,SPX 14S1810,Jul 1810 Puts,140702,16:00:00,1810,P,140718,0.205,0.81,0.5,0.85,-0.173,1,9567,-0.354,0.006,23.731,-12.838,-2.128,0,0.6
,SPX 14S1810D25,JulW4 1810 Puts,140702,16:00:00,1810,P,140725,0.182,1.13,1.05,1.2,0,,1418,-0.713,0.01,35.807,-13.127,-4.103,0,-1
,SPX 14T1810D1,AugW1 1810 Puts,140702,16:00:00,1810,P,140801,0.172,1.75,1.65,1.8,-0.017,10,77,-1.316,0.018,52.328,-14.109,-7.231,0,1.6
,SPX 14T1810,Aug 1810 Puts,140702,16:00:00,1810,P,140815,0.163,3.16,2.4,3.8,-0.019,683,5103,-2.243,0.031,85.825,-15.593,-15.441,0,3.1
,SPX 14U1810,Sep 1810 Puts,140702,16:00:00,1810,P,140919,0.153,7.99,7.1,8.9,0.005,4,1201,-5.919,0.062,176.974,-17.064,-49.988,0.007,8.7
,SPX 14V1810,Oct 1810 Puts,,,1810,P,141017,,12.76,,,,,,-8.6,0.076,246.438,-17.339,-88.61,0.019,
,SPX 14X1810,Dec 1810 Puts,,,1810,P,141219,,25.3,,,,,,-12.943,0.09,382.988,-17.103,-200.152,0.054,
,SPX 14X1810D31,DecQ 1810 Puts,,,1810,P,141231,,27.56,,,,,,-13.622,0.091,406.045,-16.767,-224.33,0.062,
,SPX 15R1810,Jun15 1810 Puts,,,1810,P,150619,,64.51,,,,,,-19.851,0.087,657.419,-14.677,-610.341,0.145,
,SPX 14G1815D3,JulW1 1815 Calls,140702,16:00:00,1815,C,140703,,159.41,155.4,162.8,-0.002,,22,99.99,0,0.014,0.753,9.938,1,-1
,SPX 14G1815D11,JulW2 1815 Calls,140702,16:00:00,1815,C,140711,,158.64,154.2,161.8,-0.004,,,99.955,0,0.005,0.692,49.693,1,-1
,SPX 14G1815,Jul 1815 Calls,140702,16:00:00,1815,C,140718,,158.08,157.8,160.9,0.008,252,553,99.889,0.002,0.888,0.352,79.459,1,157.85
,SPX 14G1815D25,JulW4 1815 Calls,140702,16:00:00,1815,C,140725,,157.35,157.9,161.1,0.014,,11,99.773,0.005,2.702,0.004,119.059,1,-1
,SPX 14H1815D1,AugW1 1815 Calls,140702,16:00:00,1815,C,140801,,156.79,158,161.2,0.018,,,99.473,0.014,9.017,-1.027,153.157,1,-1
,SPX 14H1815,Aug 1815 Calls,140702,16:00:00,1815,C,140815,,156.03,156.6,160,0.015,,,98.536,0.032,30.933,-3.507,214.318,0.999,-1
,SPX 14J1815,Oct 1815 Calls,,,1815,C,141017,,166.04,,,,,,93.283,0.055,266.989,-20.056,430.955,0.978,
,SPX 14L1815,Dec 1815 Calls,,,1815,C,141219,,167.33,,,,,,86.415,0.11,370.674,-15.962,655.732,0.939,
,SPX 15F1815,Jun15 1815 Calls,,,1815,C,150619,,196.55,,,,,,78.753,0.088,654.09,-16.237,1145.408,0.846,
,SPX 14S1815D3,JulW1 1815 Puts,140702,16:00:00,1815,P,140703,,0.1,,0.05,,399,4125,0,0,2.136,-10.257,-0.055,0,0.05
,SPX 14S1815D11,JulW2 1815 Puts,140702,16:00:00,1815,P,140711,0.233,0.25,0.35,0.4,0.52,7,2777,-0.048,0.001,8.849,-12.298,-0.549,0,0.45
,SPX 14S1815,Jul 1815 Puts,140702,16:00:00,1815,P,140718,0.203,0.83,0.65,0.85,-0.096,7,2522,-0.385,0.006,24.637,-13.863,-2.224,0,0.8
,SPX 14S1815D25,JulW4 1815 Puts,140702,16:00:00,1815,P,140725,0.178,1.18,1.1,1.25,0,5,942,-0.773,0.012,37.352,-13.429,-4.317,0,1.2
,SPX 14T1815D1,AugW1 1815 Puts,140702,16:00:00,1815,P,140801,0.17,1.83,1.75,1.9,-0.005,10,90,-1.422,0.02,54.661,-14.656,-7.632,0,1.75
,SPX 14T1815,Aug 1815 Puts,140702,16:00:00,1815,P,140815,0.161,3.3,2.6,4,0,4,147,-2.429,0.037,89.189,-16.115,-16.224,0.001,3.3
,SPX 14V1815,Oct 1815 Puts,,,1815,P,141017,,13.27,,,,,,-9.027,0.081,252.915,-17.638,-92.153,0.022,
,SPX 14X1815,Dec 1815 Puts,,,1815,P,141219,,26.09,,,,,,-13.444,0.094,389.615,-17.275,-206.137,0.061,
,SPX 15R1815,Jun15 1815 Puts,,,1815,P,150619,,65.79,,,,,,-20.332,0.089,662.757,-14.718,-621.35,0.154,
,SPX 14G1820D3,JulW1 1820 Calls,140702,16:00:00,1820,C,140703,,154.41,153.2,156.3,0.002,,,99.99,0,0.016,0.752,9.966,1,-1
,SPX 14G1820D11,JulW2 1820 Calls,140702,16:00:00,1820,C,140711,,153.64,150.1,157.8,0.002,,3,99.954,0,0.009,0.693,49.83,1,-1
,SPX 14G1820,Jul 1820 Calls,140702,16:00:00,1820,C,140718,,153.08,152.6,155.7,0.006,481,189,99.877,0.003,1.124,0.279,79.663,1,152.45
,SPX 14G1820D25,JulW4 1820 Calls,140702,16:00:00,1820,C,140725,,152.36,153,156.2,0.015,,,99.739,0.007,3.359,-0.127,119.331,1,-1
