Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14F1710D30,JunQ 1710 Calls,140425,16:00:00,1710,C,140630,,152.5,155.2,158.5,0.029,,5,93.328,0.085,130.562,-14.21,281.943,0.953,-1
,SPX 14G1710,Jul 1710 Calls,140425,16:00:00,1710,C,140718,,162.14,158.1,161.1,-0.016,,10,92.552,0.062,226.899,-25.567,316.486,0.93,-1
,SPX 14L1710,Dec 1710 Calls,,,1710,C,141219,,180.6,,,,,,82.929,0.097,489.507,-18.733,762.658,0.794,
,SPX 15A1710,Jan15 1710 Calls,,,1710,C,150117,,183.18,,,,,,81.726,0.096,525.596,-17.891,841.302,0.779,
,SPX 14P1710D25,AprW4 1710 Puts,140425,16:00:00,1710,P,140425,,0,,0.05,,,1868,0,0,0,0,0,0,-1
,SPX 14Q1710D2,MayW1 1710 Puts,140425,16:00:00,1710,P,140502,0.25,0.14,0.2,0.25,,1249,1626,-0.305,0.008,5.25,-9.702,-0.277,0,0.25
,SPX 14Q1710D9,MayW2 1710 Puts,140425,16:00:00,1710,P,140509,0.214,0.69,0.65,0.8,0.043,74,982,-1.09,0.022,20.545,-14.207,-1.764,0,0.7
,SPX 14Q1710,May 1710 Puts,140425,16:00:00,1710,P,140516,0.201,1.35,0.9,1.85,0.015,8,2238,-1.893,0.033,36.411,-17.037,-4.037,0.001,1.2
,SPX 14Q1710D23,MayW4 1710 Puts,140425,16:00:00,1710,P,140523,0.19,2.34,2.05,2.55,-0.013,80,60,-2.967,0.046,58.157,-18.541,-8.203,0.005,2.6
,SPX 14R1710,Jun 1710 Puts,140425,16:00:00,1710,P,140620,0.184,7.8,7.2,8.5,0.008,1244,4851,-6.872,0.073,142.692,-23.409,-34.204,0.033,8.05
,SPX 14R1710D30,JunQ 1710 Puts,140425,16:00:00,1710,P,140630,0.18,9.69,9.1,10.6,0.017,,163,-7.943,0.079,170.09,-22.859,-46.455,0.047,-1
,SPX 14S1710,Jul 1710 Puts,140425,16:00:00,1710,P,140718,0.179,13.82,13.1,14.7,0.005,1,87,-9.812,0.083,216.201,-23.064,-70.89,0.07,13.7
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,46.98,,,,,,-18.046,0.094,493.187,-17.782,-355.156,0.206,
,SPX 15M1710,Jan15 1710 Puts,,,1710,P,150117,,51.89,,,,,,-18.626,0.093,530.274,-16.796,-413.864,0.221,
,SPX 14D1715D25,AprW4 1715 Calls,140425,16:00:00,1715,C,140425,,148.4,144.7,152.7,0.002,,,99.995,0,0,0.696,4.695,1,-1
,SPX 14E1715D2,MayW1 1715 Calls,140425,16:00:00,1715,C,140502,,148.89,147.3,150.1,-0.001,,,99.141,0.013,20.933,-36.711,36.15,1,-1
,SPX 14E1715D9,MayW2 1715 Calls,140425,16:00:00,1715,C,140509,,147.29,145.9,148.7,0,,,99.334,0.017,10.003,-4.75,69.679,1,-1
,SPX 14E1715,May 1715 Calls,140425,16:00:00,1715,C,140516,,147.08,145.5,148.2,-0.002,,368,98.616,0.031,22.448,-8.081,96.371,0.998,-1
,SPX 14E1715D23,MayW4 1715 Calls,140425,16:00:00,1715,C,140523,,146.77,146,148.8,0.004,,,97.765,0.046,36.966,-9.242,131.535,0.994,-1
,SPX 14F1715,Jun 1715 Calls,140425,16:00:00,1715,C,140620,,151.31,149.3,152.2,-0.004,,1,94.255,0.06,145.916,-23.127,227.653,0.962,-1
,SPX 14F1715D30,JunQ 1715 Calls,140425,16:00:00,1715,C,140630,,147.88,150.5,153.7,0.029,,,92.849,0.091,136.996,-14.81,280.707,0.946,-1
,SPX 14L1715,Dec 1715 Calls,,,1715,C,141219,,176.62,,,,,,82.392,0.1,494.877,-18.801,758.164,0.785,
,SPX 14P1715D25,AprW4 1715 Puts,140425,16:00:00,1715,P,140425,,0,,0.05,,114,1396,0,0,0,0,0,0,-1
,SPX 14Q1715D2,MayW1 1715 Puts,140425,16:00:00,1715,P,140502,0.242,0.16,0.2,0.25,0.437,299,651,-0.351,0.009,5.854,-9.692,-0.314,0,0.3
,SPX 14Q1715D9,MayW2 1715 Puts,140425,16:00:00,1715,P,140509,0.21,0.75,0.7,0.85,0.027,87,576,-1.215,0.024,22.202,-14.812,-1.935,0,0.75
,SPX 14Q1715,May 1715 Puts,140425,16:00:00,1715,P,140516,0.197,1.46,0.95,1.85,-0.041,29,2288,-2.083,0.037,38.899,-17.26,-4.379,0.002,1.5
,SPX 14Q1715D23,MayW4 1715 Puts,140425,16:00:00,1715,P,140523,0.187,2.52,2.2,2.7,-0.028,10,126,-3.231,0.051,61.564,-19.238,-8.82,0.006,2.55
,SPX 14R1715,Jun 1715 Puts,140425,16:00:00,1715,P,140620,0.182,8.21,7.6,8.9,0.004,4,2474,-7.28,0.077,147.797,-23.866,-35.959,0.038,8.1
,SPX 14R1715D30,JunQ 1715 Puts,140425,16:00:00,1715,P,140630,0.178,10.16,9.6,11.1,0.019,,,-8.385,0.084,175.562,-23.379,-48.661,0.054,-1
,SPX 14X1715,Dec 1715 Puts,,,1715,P,141219,,48.12,,,,,,-18.563,0.096,498.532,-17.869,-363.094,0.215,
,SPX 14D1720D25,AprW4 1720 Calls,140425,16:00:00,1720,C,140425,,143.4,139.5,147.5,0.001,,,99.995,0,0,0.698,4.709,1,-1
,SPX 14E1720D2,MayW1 1720 Calls,140425,16:00:00,1720,C,140502,,143.94,142.1,144.8,-0.003,,,99.066,0.015,21.918,-37.733,36.179,1,-1
,SPX 14E1720D9,MayW2 1720 Calls,140425,16:00:00,1720,C,140509,,142.32,141,143.7,0,,3,99.233,0.02,11.348,-5.421,69.766,1,-1
,SPX 14E1720,May 1720 Calls,140425,16:00:00,1720,C,140516,,142.16,140.6,143.4,-0.001,,20,98.437,0.035,24.807,-8.904,96.376,0.998,-1
,SPX 14E1720D23,MayW4 1720 Calls,140425,16:00:00,1720,C,140523,,141.89,141.2,144,0.005,,,97.5,0.052,40.454,-10.078,131.393,0.992,-1
,SPX 14F1720,Jun 1720 Calls,140425,16:00:00,1720,C,140620,,146.64,144.7,147.6,-0.003,,1,93.916,0.065,150.527,-23.55,226.819,0.956,-1
,SPX 14F1720D30,JunQ 1720 Calls,140425,16:00:00,1720,C,140630,,143.28,146,149.2,0.03,,,92.337,0.098,143.635,-15.422,279.336,0.94,-1
,SPX 14G1720,Jul 1720 Calls,140425,16:00:00,1720,C,140718,,153.04,149.3,152.3,-0.015,,3,91.84,0.07,236.205,-25.946,313.765,0.915,-1
,SPX 14H1720,Aug 1720 Calls,140425,16:00:00,1720,C,140815,,156.49,153.1,156.2,-0.012,1,,89.827,0.102,295.512,-23.73,401.714,0.879,153.5
,SPX 14L1720,Dec 1720 Calls,,,1720,C,141219,,172.68,,,,,,81.84,0.103,500.206,-18.866,753.49,0.776,
,SPX 15A1720,Jan15 1720 Calls,,,1720,C,150117,,175.41,,,,,,80.65,0.102,536.337,-18.008,831.105,0.761,
,SPX 14P1720D25,AprW4 1720 Puts,140425,16:00:00,1720,P,140425,,0,,0.05,,129,2982,0,0,0,0,0,0,-1
,SPX 14Q1720D2,MayW1 1720 Puts,140425,16:00:00,1720,P,140502,0.24,0.18,0.25,0.3,0.5,437,5431,-0.405,0.011,6.537,-11.102,-0.356,0,0.25
,SPX 14Q1720D9,MayW2 1720 Puts,140425,16:00:00,1720,P,140509,0.207,0.83,0.75,0.9,0.012,557,253,-1.355,0.028,24.005,-15.816,-2.125,0,1.1
,SPX 14Q1720,May 1720 Puts,140425,16:00:00,1720,P,140516,0.193,1.58,1.05,1.95,-0.051,48,4828,-2.294,0.041,41.564,-18.048,-4.754,0.002,1.55
,SPX 14Q1720D23,MayW4 1720 Puts,140425,16:00:00,1720,P,140523,0.185,2.71,2.4,2.9,-0.018,3,1013,-3.52,0.056,65.164,-20.327,-9.487,0.008,2.8
,SPX 14R1720,Jun 1720 Puts,140425,16:00:00,1720,P,140620,0.18,8.64,8,9.3,0.005,124,4602,-7.714,0.083,153.028,-24.628,-37.806,0.044,9.3
,SPX 14R1720D30,JunQ 1720 Puts,140425,16:00:00,1720,P,140630,0.176,10.66,10.1,11.6,0.018,,826,-8.852,0.089,181.142,-23.9,-50.971,0.06,-1
,SPX 14S1720,Jul 1720 Puts,140425,16:00:00,1720,P,140718,0.176,15.02,14.3,15.9,0.005,,43,-10.757,0.091,227.653,-23.879,-76.819,0.085,-1
,SPX 14T1720,Aug 1720 Puts,140425,16:00:00,1720,P,140815,0.175,21.58,20.9,22.6,0.008,,,-13.058,0.098,291.925,-22.723,-122.726,0.121,-1
,SPX 14X1720,Dec 1720 Puts,,,1720,P,141219,,49.28,,,,,,-19.093,0.099,503.813,-17.951,-371.188,0.224,
,SPX 15M1720,Jan15 1720 Puts,,,1720,P,150117,,54.27,,,,,,-19.66,0.098,540.71,-16.927,-431.451,0.239,
,SPX 14D1725D25,AprW4 1725 Calls,140425,16:00:00,1725,C,140425,,138.4,134.5,142.5,0.001,,1,99.995,0,0,0.7,4.723,1,-1
,SPX 14E1725D2,MayW1 1725 Calls,140425,16:00:00,1725,C,140502,,139,137.1,139.8,-0.004,,,98.983,0.016,22.977,-38.818,36.2,1,-1
,SPX 14E1725D9,MayW2 1725 Calls,140425,16:00:00,1725,C,140509,,137.36,136.1,138.8,0.001,,,99.115,0.024,12.868,-6.175,69.834,0.999,-1
,SPX 14E1725,May 1725 Calls,140425,16:00:00,1725,C,140516,,137.25,135.7,138.5,-0.001,,1662,98.234,0.04,27.398,-9.8,96.345,0.997,-1
,SPX 14E1725D23,MayW4 1725 Calls,140425,16:00:00,1725,C,140523,,137.03,136.4,139.2,0.006,,,97.203,0.058,44.226,-10.973,131.19,0.99,-1
,SPX 14F1725,Jun 1725 Calls,140425,16:00:00,1725,C,140620,,141.98,140.2,143.1,-0.002,,10865,93.554,0.07,155.285,-23.977,225.893,0.95,-1
,SPX 14F1725D30,JunQ 1725 Calls,140425,16:00:00,1725,C,140630,,138.71,141.8,145,0.034,,11,91.789,0.105,150.474,-16.046,277.824,0.932,-1
,SPX 14G1725,Jul 1725 Calls,140425,16:00:00,1725,C,140718,,148.52,145,147.9,-0.014,,267,91.452,0.074,240.986,-26.132,312.24,0.907,-1
,SPX 14H1725,Aug 1725 Calls,140425,16:00:00,1725,C,140815,,152.09,148.9,151.9,-0.011,,531,89.26,0.108,300.624,-23.865,399.517,0.87,-1
,SPX 14I1725,Sep 1725 Calls,140425,16:00:00,1725,C,140919,,158.14,154.1,157.2,-0.015,1,2340,87.494,0.11,369.764,-22.626,498.599,0.833,157.6
,SPX 14I1725D30,SepQ 1725 Calls,140425,16:00:00,1725,C,140930,0.169,158.09,155.6,159.2,-0.004,,6,84.965,0.11,386.642,-20.988,536.781,0.822,-1
,SPX 14L1725,Dec 1725 Calls,140425,16:00:00,1725,C,141219,0.167,168.76,166.5,169.8,-0.004,,6543,81.272,0.107,505.486,-18.797,748.635,0.766,-1
,SPX 15A1725,Jan15 1725 Calls,140425,16:00:00,1725,C,150117,0.167,171.56,170.1,173.5,0.001,,278,80.091,0.105,541.618,-18.122,825.731,0.752,-1
,SPX 14P1725D25,AprW4 1725 Puts,140425,16:00:00,1725,P,140425,,0,,0.05,,879,5165,0,0,0,0,0,0,-1
,SPX 14Q1725D2,MayW1 1725 Puts,140425,16:00:00,1725,P,140502,0.233,0.21,0.25,0.3,0.333,4142,8532,-0.468,0.013,7.307,-11.284,-0.404,0,0.3
,SPX 14Q1725D9,MayW2 1725 Puts,140425,16:00:00,1725,P,140509,0.204,0.91,0.85,1,0.022,233,1765,-1.514,0.031,25.966,-17.083,-2.336,0.001,1.05
,SPX 14Q1725,May 1725 Puts,140425,16:00:00,1725,P,140516,0.191,1.72,1.2,2.1,-0.041,9831,50470,-2.528,0.046,44.417,-19.263,-5.164,0.003,1.6
,SPX 14Q1725D23,MayW4 1725 Puts,140425,16:00:00,1725,P,140523,0.182,2.91,2.6,3.1,-0.021,20,3743,-3.836,0.061,68.964,-21.089,-10.209,0.01,2.95
,SPX 14R1725,Jun 1725 Puts,140425,16:00:00,1725,P,140620,0.178,9.09,8.5,9.9,0.012,1006,42928,-8.175,0.088,158.383,-25.243,-39.748,0.05,9.2
,SPX 14R1725D30,JunQ 1725 Puts,140425,16:00:00,1725,P,140630,0.175,11.18,10.6,12.1,0.015,,6871,-9.346,0.094,186.825,-24.42,-53.392,0.068,-1
,SPX 14S1725,Jul 1725 Puts,140425,16:00:00,1725,P,140718,0.174,15.66,14.9,16.5,0.003,95,5446,-11.264,0.096,233.468,-24.157,-79.961,0.093,15.9
,SPX 14T1725,Aug 1725 Puts,140425,16:00:00,1725,P,140815,0.173,22.36,21.6,23.5,0.007,42,11,-13.601,0.103,297.787,-22.999,-126.966,0.13,21.95
,SPX 14U1725,Sep 1725 Puts,140425,16:00:00,1725,P,140919,0.173,30.37,29.7,31.6,0.009,,14976,-15.745,0.106,366.352,-21.419,-191.377,0.167,-1
,SPX 14U1725D30,SepQ 1725 Puts,140425,16:00:00,1725,P,140930,0.172,32.76,32,34.1,0.009,,1530,-16.247,0.104,387.016,-20.766,-213.867,0.178,-1
,SPX 14X1725,Dec 1725 Puts,140425,16:00:00,1725,P,141219,0.175,50.47,49.7,51.9,0.008,70,13419,-19.636,0.102,509.024,-18.159,-379.438,0.234,52
,SPX 15M1725,Jan15 1725 Puts,140425,16:00:00,1725,P,150117,0.173,55.51,54.7,57.1,0.008,4,2219,-20.196,0.1,545.817,-17.108,-440.485,0.248,56.75
,SPX 14D1730D25,AprW4 1730 Calls,140425,16:00:00,1730,C,140425,,133.4,129.5,137.5,0.001,,16,99.995,0,0,0.703,4.736,1,-1
,SPX 14E1730D2,MayW1 1730 Calls,140425,16:00:00,1730,C,140502,,134.06,132.1,134.9,-0.004,,23,98.889,0.018,24.118,-39.97,36.212,1,-1
,SPX 14E1730D9,MayW2 1730 Calls,140425,16:00:00,1730,C,140509,,132.41,131.1,133.9,0.001,,45,98.976,0.028,14.584,-7.018,69.881,0.999,-1
,SPX 14E1730,May 1730 Calls,140425,16:00:00,1730,C,140516,,132.34,130.9,133.6,-0.001,,40,98.003,0.046,30.241,-10.772,96.273,0.996,-1
,SPX 14E1730D23,MayW4 1730 Calls,140425,16:00:00,1730,C,140523,,132.19,131.7,134.4,0.007,,,96.869,0.065,48.297,-11.93,130.921,0.987,-1
,SPX 14F1730,Jun 1730 Calls,140425,16:00:00,1730,C,140620,,137.35,135.7,138.6,-0.001,,,93.165,0.075,160.188,-24.408,224.872,0.943,-1
,SPX 14F1730D30,JunQ 1730 Calls,140425,16:00:00,1730,C,140630,,134.16,137.3,140.5,0.035,,,91.203,0.112,157.505,-16.68,276.164,0.924,-1
,SPX 14G1730,Jul 1730 Calls,140425,16:00:00,1730,C,140718,,144.02,140.7,143.6,-0.013,,6,91.042,0.078,245.849,-26.313,310.597,0.898,-1
,SPX 14L1730,Dec 1730 Calls,,,1730,C,141219,,164.87,,,,,,80.689,0.11,510.709,-18.984,743.598,0.757,
,SPX 15A1730,Jan15 1730 Calls,,,1730,C,150117,,167.75,,,,,,79.518,0.108,546.83,-18.111,820.171,0.742,
,SPX 14P1730D25,AprW4 1730 Puts,140425,16:00:00,1730,P,140425,,0,,0.05,,16,2129,0,0,0,0,0,0,-1
,SPX 14Q1730D2,MayW1 1730 Puts,140425,16:00:00,1730,P,140502,0.231,0.23,0.3,0.35,0.435,795,5552,-0.543,0.015,8.178,-12.945,-0.46,0,0.4
,SPX 14Q1730D9,MayW2 1730 Puts,140425,16:00:00,1730,P,140509,0.197,1,0.9,0.95,-0.07,41,542,-1.694,0.035,28.099,-16.877,-2.571,0.001,0.95
,SPX 14Q1730,May 1730 Puts,140425,16:00:00,1730,P,140516,0.189,1.87,1.35,2.3,-0.021,1075,11187,-2.788,0.051,47.469,-20.549,-5.614,0.004,1.85
,SPX 14Q1730D23,MayW4 1730 Puts,140425,16:00:00,1730,P,140523,0.18,3.14,2.8,3.4,-0.013,49,1530,-4.183,0.067,72.971,-22.261,-10.99,0.013,3
,SPX 14R1730,Jun 1730 Puts,140425,16:00:00,1730,P,140620,0.177,9.58,8.9,10.3,0.006,32,2521,-8.664,0.094,163.857,-25.859,-41.791,0.057,10.5
,SPX 14R1730D30,JunQ 1730 Puts,140425,16:00:00,1730,P,140630,0.173,11.74,11.1,12.7,0.014,,78,-9.868,0.1,192.605,-24.94,-55.927,0.076,-1
,SPX 14S1730,Jul 1730 Puts,140425,16:00:00,1730,P,140718,0.173,16.33,15.5,17.2,0.003,1800,3920,-11.796,0.101,239.331,-24.552,-83.226,0.102,17
,SPX 14X1730,Dec 1730 Puts,,,1730,P,141219,,51.69,,,,,,-20.192,0.104,514.158,-18.103,-387.846,0.243,
,SPX 15M1730,Jan15 1730 Puts,,,1730,P,150117,,56.78,,,,,,-20.743,0.103,550.842,-17.042,-449.682,0.258,
,SPX 14D1735D25,AprW4 1735 Calls,140425,16:00:00,1735,C,140425,,128.4,124.5,132.5,0.001,,5,99.995,0,0,0.705,4.75,1,-1
,SPX 14E1735D2,MayW1 1735 Calls,140425,16:00:00,1735,C,140502,,129.12,127.2,129.9,-0.004,,,98.785,0.021,25.348,-41.195,36.216,1,-1
,SPX 14E1735D9,MayW2 1735 Calls,140425,16:00:00,1735,C,140509,,127.47,126.2,129,0.001,,34,98.812,0.033,16.52,-7.96,69.902,0.999,-1
,SPX 14E1735,May 1735 Calls,140425,16:00:00,1735,C,140516,,127.45,126,128.8,0,,10,97.739,0.052,33.353,-11.826,96.156,0.994,-1
,SPX 14E1735D23,MayW4 1735 Calls,140425,16:00:00,1735,C,140523,,127.36,126.9,129.6,0.007,,,96.496,0.073,52.679,-12.95,130.578,0.984,-1
,SPX 14F1735,Jun 1735 Calls,140425,16:00:00,1735,C,140620,,132.74,131.2,134.1,-0.001,,,92.747,0.08,165.238,-24.842,223.747,0.935,-1
,SPX 14F1735D30,JunQ 1735 Calls,140425,16:00:00,1735,C,140630,,129.66,132.9,136.1,0.037,,,90.578,0.12,164.717,-17.322,274.348,0.916,-1
,SPX 14L1735,Dec 1735 Calls,,,1735,C,141219,,161.02,,,,,,80.089,0.113,515.866,-19.038,738.375,0.747,
,SPX 14P1735D25,AprW4 1735 Puts,140425,16:00:00,1735,P,140425,,0,,0.05,,837,1714,0,0,0,0,0,0,-1
,SPX 14Q1735D2,MayW1 1735 Puts,140425,16:00:00,1735,P,140502,0.225,0.27,0.3,0.4,0.296,287,6235,-0.63,0.018,9.163,-13.56,-0.525,0,0.35
,SPX 14Q1735D9,MayW2 1735 Puts,140425,16:00:00,1735,P,140509,0.197,1.09,1,1.2,0.018,30,3134,-1.897,0.04,30.419,-19.286,-2.833,0.001,1.25
,SPX 14Q1735,May 1735 Puts,140425,16:00:00,1735,P,140516,0.187,2.03,1.55,2.45,-0.015,146,5177,-3.078,0.057,50.731,-21.906,-6.108,0.006,1.95
,SPX 14Q1735D23,MayW4 1735 Puts,140425,16:00:00,1735,P,140523,0.178,3.38,3,3.6,-0.021,83,33,-4.563,0.074,77.191,-23.09,-11.836,0.016,3.6
,SPX 14R1735,Jun 1735 Puts,140425,16:00:00,1735,P,140620,0.174,10.08,9.4,10.8,0,13,56,-9.185,0.1,169.444,-26.324,-43.94,0.065,9.75
,SPX 14R1735D30,JunQ 1735 Puts,140425,16:00:00,1735,P,140630,0.171,12.32,11.7,13.3,0.015,,,-10.42,0.106,198.474,-25.456,-58.582,0.084,-1
,SPX 14X1735,Dec 1735 Puts,,,1735,P,141219,,52.94,,,,,,-20.761,0.107,519.208,-18.172,-396.413,0.253,
,SPX 14D1740D25,AprW4 1740 Calls,140425,16:00:00,1740,C,140425,,123.4,119.5,127.5,0.001,,27,99.995,0,0,0.707,4.764,1,-1
,SPX 14E1740D2,MayW1 1740 Calls,140425,16:00:00,1740,C,140502,,124.19,122.2,124.9,-0.005,,,98.667,0.023,26.675,-42.496,36.209,1,-1
,SPX 14E1740D9,MayW2 1740 Calls,140425,16:00:00,1740,C,140509,,122.53,121.4,124.1,0.002,,25,98.62,0.039,18.698,-9.011,69.895,0.998,-1
,SPX 14E1740,May 1740 Calls,140425,16:00:00,1740,C,140516,,122.58,121.2,124,0,,30,97.438,0.06,36.754,-12.965,95.988,0.993,-1
,SPX 14E1740D23,MayW4 1740 Calls,140425,16:00:00,1740,C,140523,,122.56,122.2,124.9,0.008,,,96.078,0.082,57.384,-14.035,130.154,0.98,-1
,SPX 14F1740,Jun 1740 Calls,140425,16:00:00,1740,C,140620,,128.16,126.8,129.6,0,,5,92.3,0.087,170.432,-25.277,222.514,0.927,-1
,SPX 14F1740D30,JunQ 1740 Calls,140425,16:00:00,1740,C,140630,,125.18,128.6,131.7,0.04,,,89.91,0.129,172.097,-17.971,272.371,0.906,-1
,SPX 14G1740,Jul 1740 Calls,140425,16:00:00,1740,C,140718,,135.1,132.1,135,-0.011,,6,89.962,0.119,255.82,-26.667,306.924,0.878,-1
,SPX 14H1740,Aug 1740 Calls,140425,16:00:00,1740,C,140815,,139.1,136.5,139.4,-0.008,1,,87.386,0.125,316.336,-24.268,391.951,0.839,138.9
,SPX 14L1740,Dec 1740 Calls,,,1740,C,141219,,157.2,,,,,,79.473,0.117,520.95,-19.088,732.966,0.737,
,SPX 15A1740,Jan15 1740 Calls,,,1740,C,150117,,160.22,,,,,,78.328,0.114,557.012,-18.199,808.489,0.723,
,SPX 14P1740D25,AprW4 1740 Puts,140425,16:00:00,1740,P,140425,,0,,0.05,,20,1529,0,0,0,0,0,0,-1
,SPX 14Q1740D2,MayW1 1740 Puts,140425,16:00:00,1740,P,140502,0.217,0.3,0.3,0.4,0.167,481,3132,-0.733,0.021,10.277,-13.497,-0.599,0,0.35
,SPX 14Q1740D9,MayW2 1740 Puts,140425,16:00:00,1740,P,140509,0.194,1.21,1.1,1.3,0,87,1095,-2.127,0.046,32.939,-20.394,-3.124,0.002,1.35
,SPX 14Q1740,May 1740 Puts,140425,16:00:00,1740,P,140516,0.184,2.21,1.7,2.65,-0.014,586,19852,-3.401,0.063,54.213,-23.124,-6.649,0.007,2.25
,SPX 14Q1740D23,MayW4 1740 Puts,140425,16:00:00,1740,P,140523,0.176,3.65,3.3,3.9,-0.014,16,4467,-4.979,0.081,81.63,-24.344,-12.751,0.02,3.6
,SPX 14R1740,Jun 1740 Puts,140425,16:00:00,1740,P,140620,0.173,10.62,9.9,11.4,0.007,62,8361,-9.738,0.106,175.138,-27.092,-46.2,0.073,11.45
,SPX 14R1740D30,JunQ 1740 Puts,140425,16:00:00,1740,P,140630,0.168,12.93,12.3,13.4,-0.005,1,102,-11.003,0.112,204.424,-25.552,-61.361,0.094,13.1
,SPX 14S1740,Jul 1740 Puts,140425,16:00:00,1740,P,140718,0.17,17.76,17,18.5,-0.001,,6554,-12.938,0.112,251.17,-25.321,-90.145,0.122,-1
,SPX 14T1740,Aug 1740 Puts,140425,16:00:00,1740,P,140815,0.169,24.9,24.1,26,0.006,,,-15.368,0.117,315.366,-23.786,-140.539,0.161,-1
,SPX 14X1740,Dec 1740 Puts,,,1740,P,141219,,54.23,,,,,,-21.344,0.11,524.165,-18.236,-405.141,0.263,
,SPX 15M1740,Jan15 1740 Puts,,,1740,P,150117,,59.4,,,,,,-21.874,0.108,560.618,-17.14,-468.565,0.277,
,SPX 14D1745D25,AprW4 1745 Calls,140425,16:00:00,1745,C,140425,,118.4,114.5,122.5,0.001,,15,99.995,0,0,0.709,4.778,1,-1
,SPX 14E1745D2,MayW1 1745 Calls,140425,16:00:00,1745,C,140502,,119.27,117.2,120,-0.006,,48,98.534,0.026,28.11,-43.88,36.19,1,-1
,SPX 14E1745D9,MayW2 1745 Calls,140425,16:00:00,1745,C,140509,,117.61,116.5,119.2,0.002,,11,98.396,0.045,21.144,-10.181,69.853,0.997,-1
,SPX 14E1745,May 1745 Calls,140425,16:00:00,1745,C,140516,,117.72,116.4,119.2,0.001,,,97.096,0.068,40.463,-14.193,95.764,0.99,-1
,SPX 14E1745D23,MayW4 1745 Calls,140425,16:00:00,1745,C,140523,,117.77,117.5,120.2,0.009,,,95.611,0.092,62.423,-15.184,129.643,0.976,-1
,SPX 14F1745,Jun 1745 Calls,140425,16:00:00,1745,C,140620,,123.59,122.4,125.2,0.002,,20,91.819,0.093,175.768,-25.712,221.166,0.918,-1
,SPX 14F1745D30,JunQ 1745 Calls,140425,16:00:00,1745,C,140630,,120.75,124.2,127.4,0.042,,,89.198,0.138,179.631,-18.625,270.224,0.896,-1
,SPX 14L1745,Dec 1745 Calls,,,1745,C,141219,,153.41,,,,,,78.841,0.12,525.949,-19.133,727.369,0.727,
,SPX 14P1745D25,AprW4 1745 Puts,140425,16:00:00,1745,P,140425,,0,,0.05,,46,2282,0,0,0,0,0,0,-1
,SPX 14Q1745D2,MayW1 1745 Puts,140425,16:00:00,1745,P,140502,0.213,0.35,0.35,0.45,0.143,683,1562,-0.855,0.025,11.538,-14.957,-0.686,0,0.45
,SPX 14Q1745D9,MayW2 1745 Puts,140425,16:00:00,1745,P,140509,0.19,1.33,1.2,1.4,-0.015,23,2106,-2.388,0.052,35.677,-21.576,-3.45,0.003,1.5
,SPX 14Q1745,May 1745 Puts,140425,16:00:00,1745,P,140516,0.181,2.41,1.9,2.85,-0.012,71,2762,-3.76,0.071,57.927,-24.401,-7.242,0.01,2.5
,SPX 14Q1745D23,MayW4 1745 Puts,140425,16:00:00,1745,P,140523,0.174,3.94,3.6,4.2,-0.008,64,25,-5.436,0.089,86.29,-25.438,-13.741,0.024,4.05
,SPX 14R1745,Jun 1745 Puts,140425,16:00:00,1745,P,140620,0.171,11.19,10.5,11.9,0.004,20,449,-10.325,0.113,180.931,-27.551,-48.575,0.082,11.9
,SPX 14R1745D30,JunQ 1745 Puts,140425,16:00:00,1745,P,140630,0.168,13.57,13,14.6,0.017,,,-11.62,0.119,210.445,-26.475,-64.27,0.104,-1
,SPX 14X1745,Dec 1745 Puts,,,1745,P,141219,,55.54,,,,,,-21.94,0.113,529.022,-18.295,-414.028,0.273,
,SPX 14D1750D25,AprW4 1750 Calls,140425,16:00:00,1750,C,140425,,113.4,109.5,117.5,0.001,,66,99.995,0,0,0.711,4.791,1,-1
,SPX 14E1750D2,MayW1 1750 Calls,140425,16:00:00,1750,C,140502,,114.35,112.3,115,-0.006,,16,98.383,0.03,29.663,-45.353,36.158,1,-1
,SPX 14E1750D9,MayW2 1750 Calls,140425,16:00:00,1750,C,140509,,112.7,111.6,114.4,0.003,,199,98.132,0.053,23.886,-11.479,69.773,0.996,-1
,SPX 14E1750,May 1750 Calls,140425,16:00:00,1750,C,140516,,112.89,111.6,114.4,0.001,8,1287,96.707,0.078,44.496,-15.513,95.475,0.987,113.9
,SPX 14E1750D23,MayW4 1750 Calls,140425,16:00:00,1750,C,140523,,113.02,112.8,115.5,0.01,,,95.089,0.103,67.804,-16.399,129.035,0.97,-1
,SPX 14F1750,Jun 1750 Calls,140425,16:00:00,1750,C,140620,,119.06,118,120.8,0.002,26,21878,91.303,0.1,181.241,-26.146,219.694,0.908,118
,SPX 14F1750D30,JunQ 1750 Calls,140425,16:00:00,1750,C,140630,,116.35,119.9,123,0.044,,365,88.44,0.147,187.301,-19.282,267.902,0.886,-1
,SPX 14G1750,Jul 1750 Calls,140425,16:00:00,1750,C,140718,,126.31,123.7,126.5,-0.008,40,237,88.617,0.134,266.149,-27.024,302.642,0.856,128.8
,SPX 14H1750,Aug 1750 Calls,140425,16:00:00,1750,C,140815,0.164,130.61,128.3,131.3,-0.005,20,444,85.98,0.138,327.021,-24.122,386.042,0.816,133.45
