Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10K1000,Nov 1000 Calls,100913,16:00:00,1000,C,101119,,132.45,127.8,132.1,-0.019,,7107,92.368,0.077,122.852,-27.502,145.292,0.929,-1
,SPX 10L1000,Dec 1000 Calls,100913,16:00:00,1000,C,101217,,137.79,133.5,136.6,-0.02,5,44893,89.53,0.089,162.676,-25.28,194.65,0.889,133.5
,SPX 11A1000,Jan11 1000 Calls,100913,16:00:00,1000,C,110121,,141.99,139.3,143.4,-0.005,,100,86.356,0.1,201.379,-21.882,255.601,0.849,-1
,SPX 11C1000,Mar11 1000 Calls,100913,16:00:00,1000,C,110318,,151.72,148.6,153,-0.006,,2914,83.645,0.098,257.935,-19.824,341.201,0.801,-1
,SPX 10U1000,Sep 1000 Puts,100913,16:00:00,1000,P,100917,0.469,0.15,0.15,0.2,,3855,143772,-0.186,0.004,2.69,-12.231,-0.104,0,0.15
,SPX 10V1000,Oct 1000 Puts,100913,16:00:00,1000,P,101015,0.28,3.44,3,3.9,0.003,3171,96465,-4.446,0.073,49.1,-21.257,-8.07,0.016,3.4
,SPX 10W1000,Nov 1000 Puts,100913,16:00:00,1000,P,101119,0.275,11.37,10.5,12.3,0.001,1846,59865,-9.646,0.105,114.976,-23.499,-34.12,0.071,11
,SPX 10X1000,Dec 1000 Puts,100913,16:00:00,1000,P,101217,0.277,18.23,18,19,0.014,2819,197023,-12.528,0.101,157.459,-22.95,-61.458,0.111,18.2
,SPX 11M1000,Jan11 1000 Puts,100913,16:00:00,1000,P,110121,0.275,25.94,23.9,28,0.004,402,75225,-14.383,0.103,200.377,-21.024,-98.965,0.151,28
,SPX 11O1000,Mar11 1000 Puts,100913,16:00:00,1000,P,110318,0.28,38.94,37,41.2,0.005,523,71847,-16.81,0.1,258.248,-19.156,-167.643,0.199,39.8
,SPX 10I1005,Sep 1005 Calls,100913,16:00:00,1005,C,100917,,117.31,115.2,118.6,-0.003,,83,99.635,0.008,7.028,-39.132,10.684,1,-1
,SPX 10J1005,Oct 1005 Calls,100913,16:00:00,1005,C,101015,,120.58,117.2,121.7,-0.009,,1,95.383,0.064,61.278,-29.244,77.071,0.98,-1
,SPX 10K1005,Nov 1005 Calls,100913,16:00:00,1005,C,101119,,127.95,123.4,127.7,-0.019,,,91.921,0.083,125.97,-27.772,144.679,0.92,-1
,SPX 10U1005,Sep 1005 Puts,100913,16:00:00,1005,P,100917,0.455,0.17,0.15,0.2,0.059,8,2951,-0.213,0.005,2.924,-12.849,-0.115,0,0.2
,SPX 10V1005,Oct 1005 Puts,100913,16:00:00,1005,P,101015,0.276,3.72,3.3,4.2,0.003,147,248,-4.875,0.081,52.039,-22.233,-8.72,0.02,3.4
,SPX 10W1005,Nov 1005 Puts,100913,16:00:00,1005,P,101119,0.272,11.98,11.1,12.9,0.005,1,,-10.255,0.113,118.832,-24.119,-35.897,0.08,12.8
,SPX 10I1010,Sep 1010 Calls,100913,16:00:00,1010,C,100917,,112.34,110.3,113.6,-0.004,1,9831,99.589,0.009,7.399,-40.142,10.719,1,109.9
,SPX 10J1010,Oct 1010 Calls,100913,16:00:00,1010,C,101015,,115.87,112.5,117,-0.01,,,95.008,0.071,63.881,-29.94,76.856,0.975,-1
,SPX 10K1010,Nov 1010 Calls,100913,16:00:00,1010,C,101119,,123.46,119.1,123.4,-0.018,,,91.443,0.089,129.151,-28.037,143.988,0.91,-1
,SPX 10U1010,Sep 1010 Puts,100913,16:00:00,1010,P,100917,0.443,0.18,0.15,0.25,0.111,3568,26562,-0.245,0.006,3.189,-14.068,-0.127,0,0.2
,SPX 10V1010,Oct 1010 Puts,100913,16:00:00,1010,P,101015,0.273,4.03,3.6,4.5,0.005,84,15264,-5.347,0.089,55.129,-23.355,-9.425,0.025,4
,SPX 10W1010,Nov 1010 Puts,100913,16:00:00,1010,P,101119,0.27,12.63,11.8,13.6,0.006,,35,-10.885,0.112,122.742,-24.652,-37.763,0.09,-1
,SPX 10I1015,Sep 1015 Calls,100913,16:00:00,1015,C,100917,,107.36,105.3,108.6,-0.004,5,8969,99.536,0.01,7.809,-41.251,10.751,1,106.75
,SPX 10J1015,Oct 1015 Calls,100913,16:00:00,1015,C,101015,,111.17,107.8,112.4,-0.01,,,94.597,0.078,66.604,-30.649,76.59,0.97,-1
,SPX 10K1015,Nov 1015 Calls,100913,16:00:00,1015,C,101119,,119.01,114.8,119.1,-0.017,,,90.933,0.095,132.39,-28.295,143.213,0.899,-1
,SPX 10U1015,Sep 1015 Puts,100913,16:00:00,1015,P,100917,0.43,0.19,0.2,0.25,0.158,208,13184,-0.283,0.008,3.49,-15.215,-0.14,0,0.2
,SPX 10V1015,Oct 1015 Puts,100913,16:00:00,1015,P,101015,0.268,4.36,3.9,4.8,0.002,14,4067,-5.867,0.099,58.371,-24.277,-10.19,0.03,4.75
,SPX 10W1015,Nov 1015 Puts,100913,16:00:00,1015,P,101119,0.267,13.32,12.5,14.2,0.002,,50,-11.525,0.119,126.693,-25.177,-39.719,0.101,-1
,SPX 10I1020,Sep 1020 Calls,100913,16:00:00,1020,C,100917,,102.39,100.3,103.6,-0.007,15,14081,99.475,0.012,8.262,-42.472,10.78,1,97
,SPX 10J1020,Oct 1020 Calls,100913,16:00:00,1020,C,101015,,106.51,103.4,107.7,-0.011,14,89,94.145,0.086,69.449,-31.369,76.271,0.962,100.8
,SPX 10K1020,Nov 1020 Calls,100913,16:00:00,1020,C,101119,,114.59,110.5,114.8,-0.017,,,90.387,0.103,135.683,-28.544,142.352,0.887,-1
,SPX 10L1020,Dec 1020 Calls,100913,16:00:00,1020,C,101217,,120.7,116.9,120,-0.019,,,87.306,0.112,176.263,-26.035,190.036,0.842,-1
,SPX 10U1020,Sep 1020 Puts,100913,16:00:00,1020,P,100917,0.411,0.21,0.2,0.25,0.048,135,20692,-0.329,0.009,3.834,-15.153,-0.156,0,0.2
,SPX 10V1020,Oct 1020 Puts,100913,16:00:00,1020,P,101015,0.267,4.72,4.5,5.3,0.038,824,13718,-6.439,0.109,61.766,-26.047,-11.019,0.038,4.85
,SPX 10W1020,Nov 1020 Puts,100913,16:00:00,1020,P,101119,0.264,14.04,13.2,15,0.006,10,220,-12.203,0.127,130.676,-25.691,-41.768,0.113,14.8
,SPX 10X1020,Dec 1020 Puts,100913,16:00:00,1020,P,101217,0.265,21.68,19.9,23.1,-0.008,,131,-15.022,0.124,173.118,-23.983,-72.381,0.158,-1
,SPX 10I1025,Sep 1025 Calls,100913,16:00:00,1025,C,100917,,97.43,95.3,98.7,-0.007,9,25825,99.402,0.014,8.765,-43.819,10.806,1,92.4
,SPX 10J1025,Oct 1025 Calls,100913,16:00:00,1025,C,101015,,101.86,98.8,103.1,-0.01,26,11552,93.648,0.095,72.416,-32.097,75.893,0.954,98.3
,SPX 10K1025,Nov 1025 Calls,100913,16:00:00,1025,C,101119,,110.19,106.3,110.6,-0.016,,,89.803,0.11,139.025,-28.784,141.397,0.874,-1
,SPX 10L1025,Dec 1025 Calls,100913,16:00:00,1025,C,101217,,116.51,112.9,116,-0.018,,15379,86.671,0.119,179.688,-26.199,188.629,0.829,-1
,SPX 11A1025,Jan11 1025 Calls,100913,16:00:00,1025,C,110121,,121.74,119.4,123.5,-0.002,,3550,83.226,0.129,219.542,-22.687,246.835,0.788,-1
,SPX 11C1025,Mar11 1025 Calls,100913,16:00:00,1025,C,110318,,132.47,129.8,134.1,-0.004,,1368,80.501,0.127,275.197,-20.277,329.897,0.743,-1
,SPX 10U1025,Sep 1025 Puts,100913,16:00:00,1025,P,100917,0.395,0.23,0.2,0.25,0,1456,78638,-0.385,0.011,4.227,-15.73,-0.175,0,0.25
,SPX 10V1025,Oct 1025 Puts,100913,16:00:00,1025,P,101015,0.262,5.11,4.8,5.6,0.018,2120,52739,-7.068,0.121,65.311,-26.784,-11.918,0.046,5.15
,SPX 10W1025,Nov 1025 Puts,100913,16:00:00,1025,P,101119,0.261,14.8,14,15.7,0.007,6069,22798,-12.921,0.135,134.679,-26.272,-43.914,0.126,16
,SPX 10X1025,Dec 1025 Puts,100913,16:00:00,1025,P,101217,0.265,22.63,22,24,0.017,562,99029,-15.718,0.13,176.989,-24.683,-75.361,0.171,23.3
,SPX 11M1025,Jan11 1025 Puts,100913,16:00:00,1025,P,110121,0.262,31.06,28.9,33.1,-0.002,,10808,-17.571,0.128,219.268,-21.931,-117.293,0.212,-1
,SPX 11O1025,Mar11 1025 Puts,100913,16:00:00,1025,P,110318,0.27,45.04,43,47.2,0.002,2,4324,-19.831,0.119,275.655,-19.699,-192.124,0.257,45.5
,SPX 10I1030,Sep 1030 Calls,100913,16:00:00,1030,C,100917,,92.46,90.3,93.7,-0.006,24002,37475,99.317,0.017,9.325,-45.308,10.829,1,90
,SPX 10J1030,Oct 1030 Calls,100913,16:00:00,1030,C,101015,,97.25,94.3,98.6,-0.009,24000,4645,93.101,0.105,75.506,-32.831,75.45,0.945,94.35
,SPX 10K1030,Nov 1030 Calls,100913,16:00:00,1030,C,101119,,105.83,102.1,106.4,-0.015,,,89.177,0.119,142.409,-29.013,140.345,0.86,-1
,SPX 10L1030,Dec 1030 Calls,100913,16:00:00,1030,C,101217,,112.35,108.9,112,-0.017,,6806,86.002,0.126,183.107,-26.351,187.112,0.815,-1
,SPX 10U1030,Sep 1030 Puts,100913,16:00:00,1030,P,100917,0.392,0.26,0.25,0.35,0.154,173,45366,-0.452,0.014,4.68,-19.781,-0.197,0,0.3
,SPX 10V1030,Oct 1030 Puts,100913,16:00:00,1030,P,101015,0.258,5.54,5.1,6.1,0.011,916,6960,-7.761,0.133,69.003,-27.774,-12.892,0.055,5.55
,SPX 10W1030,Nov 1030 Puts,100913,16:00:00,1030,P,101119,0.258,15.6,14.8,16.5,0.006,86,5958,-13.681,0.144,138.694,-26.675,-46.16,0.14,16.75
,SPX 10X1030,Dec 1030 Puts,100913,16:00:00,1030,P,101217,0.261,23.62,21.2,26.3,0.006,,10821,-16.447,0.137,180.823,-24.778,-78.447,0.185,-1
,SPX 10I1035,Sep 1035 Calls,100913,16:00:00,1035,C,100917,,87.51,85.4,88.7,-0.005,3,15423,99.216,0.02,9.952,-46.956,10.846,1,87.65
,SPX 10J1035,Oct 1035 Calls,100913,16:00:00,1035,C,101015,,92.67,89.7,94,-0.009,,18,92.498,0.117,78.718,-33.568,74.938,0.934,-1
,SPX 10K1035,Nov 1035 Calls,100913,16:00:00,1035,C,101119,,101.51,97.9,102.2,-0.014,,,88.508,0.128,145.827,-29.228,139.191,0.846,-1
,SPX 10L1035,Dec 1035 Calls,100913,16:00:00,1035,C,101217,,108.23,104.9,108,-0.016,,8,85.297,0.134,186.512,-26.49,185.481,0.8,-1
,SPX 10U1035,Sep 1035 Puts,100913,16:00:00,1035,P,100917,0.376,0.28,0.25,0.4,0.143,103,27250,-0.534,0.017,5.203,-20.722,-0.223,0,0.25
,SPX 10V1035,Oct 1035 Puts,100913,16:00:00,1035,P,101015,0.253,6.01,5.5,6.6,0.007,13,783,-8.522,0.147,72.836,-28.775,-13.948,0.066,6
,SPX 10W1035,Nov 1035 Puts,100913,16:00:00,1035,P,101119,0.255,16.44,15.6,17.4,0.004,,,-14.486,0.153,142.706,-27.14,-48.511,0.154,-1
,SPX 10X1035,Dec 1035 Puts,100913,16:00:00,1035,P,101217,0.259,24.65,22.2,27.5,0.008,,7302,-17.208,0.144,184.61,-25.115,-81.641,0.2,-1
,SPX 10I1040,Sep 1040 Calls,100913,16:00:00,1040,C,100917,,82.55,80.4,83.7,-0.006,2,32500,99.095,0.025,10.656,-48.786,10.858,1,82
,SPX 10J1040,Oct 1040 Calls,100913,16:00:00,1040,C,101015,,88.12,85.2,89.5,-0.009,,29,91.833,0.129,82.049,-34.303,74.35,0.921,-1
,SPX 10K1040,Nov 1040 Calls,100913,16:00:00,1040,C,101119,,97.22,93.8,98.1,-0.014,1,36,87.791,0.138,149.27,-29.427,137.927,0.83,95
,SPX 10L1040,Dec 1040 Calls,100913,16:00:00,1040,C,101217,,104.15,101,104.1,-0.015,,916,84.529,0.157,189.893,-26.614,183.732,0.785,-1
,SPX 10U1040,Sep 1040 Puts,100913,16:00:00,1040,P,100917,0.358,0.32,0.3,0.35,0.031,7931,55180,-0.636,0.021,5.81,-21.117,-0.254,0,0.35
,SPX 10V1040,Oct 1040 Puts,100913,16:00:00,1040,P,101015,0.248,6.52,5.9,7.1,-0.003,15884,26304,-9.359,0.162,76.8,-29.663,-15.091,0.079,6.6
,SPX 10W1040,Nov 1040 Puts,100913,16:00:00,1040,P,101119,0.253,17.33,16.5,18.3,0.009,2,15455,-15.337,0.162,146.704,-27.664,-50.97,0.17,19
,SPX 10X1040,Dec 1040 Puts,100913,16:00:00,1040,P,101217,0.256,25.72,23.2,28.5,0.005,,3585,-18.004,0.151,188.338,-25.305,-84.946,0.215,-1
,SPX 10I1045,Sep 1045 Calls,100913,16:00:00,1045,C,100917,,77.61,75.4,78.8,-0.009,8,20796,98.949,0.03,11.45,-50.82,10.864,1,72.4
,SPX 10J1045,Oct 1045 Calls,100913,16:00:00,1045,C,101015,,83.61,80.8,85.1,-0.01,7,105,91.099,0.144,85.493,-35.032,73.68,0.907,79
,SPX 10K1045,Nov 1045 Calls,100913,16:00:00,1045,C,101119,,92.97,89.7,94,-0.012,,,87.023,0.148,152.726,-29.609,136.549,0.814,-1
,SPX 10L1045,Dec 1045 Calls,100913,16:00:00,1045,C,101217,,100.11,97.1,100.2,-0.015,,1158,83.639,0.172,193.241,-26.725,181.858,0.769,-1
,SPX 10U1045,Sep 1045 Puts,100913,16:00:00,1045,P,100917,0.359,0.36,0.35,0.6,0.306,303,23837,-0.762,0.026,6.518,-28.49,-0.291,0,0.4
,SPX 10V1045,Oct 1045 Puts,100913,16:00:00,1045,P,101015,0.245,7.08,6.5,7.6,-0.004,384,6982,-10.254,0.172,80.883,-30.794,-16.326,0.093,7.05
,SPX 10W1045,Nov 1045 Puts,100913,16:00:00,1045,P,101119,0.249,18.26,17.4,19.2,0.002,,,-16.238,0.173,150.671,-28.006,-53.541,0.186,-1
,SPX 10X1045,Dec 1045 Puts,100913,16:00:00,1045,P,101217,0.254,26.84,24.3,29.6,0.004,,3805,-18.836,0.158,191.995,-25.539,-88.364,0.231,-1
,SPX 10I1050,Sep 1050 Calls,100913,16:00:00,1050,C,100917,,72.67,70.5,73.8,-0.007,7440,127348,98.772,0.037,12.35,-53.087,10.861,1,72.4
,SPX 10J1050,Oct 1050 Calls,100913,16:00:00,1050,C,101015,,79.14,76.3,80.6,-0.01,43,23800,90.289,0.159,89.043,-35.748,72.92,0.891,76.1
,SPX 10K1050,Nov 1050 Calls,100913,16:00:00,1050,C,101119,,88.77,85.7,90,-0.01,,7898,86.199,0.16,156.182,-29.77,135.051,0.796,-1
,SPX 10L1050,Dec 1050 Calls,100913,16:00:00,1050,C,101217,,96.13,93.2,96.3,-0.014,,46072,82.694,0.181,196.545,-26.822,179.85,0.753,-1
,SPX 11A1050,Jan11 1050 Calls,100913,16:00:00,1050,C,110121,0.251,102.48,100.5,104.6,0.001,,3900,79.048,0.173,236.622,-23.294,235.028,0.716,-1
,SPX 11C1050,Mar11 1050 Calls,100913,16:00:00,1050,C,110318,0.256,114.17,111.8,116,-0.002,6,10275,76.747,0.151,290.803,-20.499,315.485,0.678,115.7
,SPX 10U1050,Sep 1050 Puts,100913,16:00:00,1050,P,100917,0.336,0.4,0.4,0.5,0.125,13229,188525,-0.921,0.033,7.346,-27.124,-0.335,0,0.45
,SPX 10V1050,Oct 1050 Puts,100913,16:00:00,1050,P,101015,0.242,7.69,7.3,8.2,0.008,26745,92360,-11.221,0.189,85.062,-32.156,-17.659,0.109,7.7
,SPX 10W1050,Nov 1050 Puts,100913,16:00:00,1050,P,101119,0.252,19.25,19,21.3,0.047,1697,29763,-17.191,0.183,154.591,-29.26,-56.227,0.204,20.3
,SPX 10X1050,Dec 1050 Puts,100913,16:00:00,1050,P,101217,0.251,28,26.6,29.4,0,2914,104269,-19.706,0.166,195.567,-25.687,-91.899,0.247,28
,SPX 11M1050,Jan11 1050 Puts,100913,16:00:00,1050,P,110121,0.251,37.13,35.1,39.2,0.001,1000,21198,-21.418,0.158,236.679,-22.692,-138.454,0.284,37.6
,SPX 11O1050,Mar11 1050 Puts,100913,16:00:00,1050,P,110318,0.261,52.03,50.2,54.1,0.005,1032,25022,-23.323,0.14,291.168,-20.066,-219.428,0.322,55
,SPX 10I1055,Sep 1055 Calls,100913,16:00:00,1055,C,100917,,67.75,65.5,68.8,-0.011,16,24616,98.555,0.045,13.372,-55.618,10.849,1,64.5
,SPX 10J1055,Oct 1055 Calls,100913,16:00:00,1055,C,101015,,74.72,72,76.3,-0.01,7,77,89.394,0.177,92.686,-36.445,72.064,0.873,70.65
,SPX 10K1055,Nov 1055 Calls,100913,16:00:00,1055,C,101119,,84.61,81.7,86,-0.009,,,85.147,0.228,159.627,-29.911,133.423,0.778,-1
,SPX 10L1055,Dec 1055 Calls,100913,16:00:00,1055,C,101217,,92.19,89.3,92.7,-0.013,,206,81.701,0.192,199.789,-26.904,177.708,0.736,-1
,SPX 10U1055,Sep 1055 Puts,100913,16:00:00,1055,P,100917,0.316,0.46,0.4,0.5,-0.022,445,25115,-1.122,0.042,8.321,-26.984,-0.39,0,0.5
,SPX 10V1055,Oct 1055 Puts,100913,16:00:00,1055,P,101015,0.237,8.36,7.7,8.9,-0.001,19,217,-12.279,0.208,89.317,-33.133,-19.096,0.127,9.25
,SPX 10W1055,Nov 1055 Puts,100913,16:00:00,1055,P,101119,0.242,20.28,18.1,22.3,-0.004,,,-18.198,0.195,158.446,-28.609,-59.033,0.222,-1
,SPX 10X1055,Dec 1055 Puts,100913,16:00:00,1055,P,101217,0.248,29.21,27.6,30.8,0,,420,-20.615,0.175,199.041,-25.876,-95.552,0.264,-1
,SPX 10I1060,Sep 1060 Calls,100913,16:00:00,1060,C,100917,,62.84,60.6,63.9,-0.01,77,35609,98.287,0.056,14.54,-58.445,10.824,0.999,61.1
,SPX 10J1060,Oct 1060 Calls,100913,16:00:00,1060,C,101015,,70.34,67.8,72,-0.008,9,1764,88.405,0.196,96.409,-37.115,71.103,0.853,66.95
,SPX 10K1060,Nov 1060 Calls,100913,16:00:00,1060,C,101119,,80.52,77.8,82.1,-0.008,5,220,83.895,0.244,163.055,-30.04,131.649,0.759,78.8
,SPX 10L1060,Dec 1060 Calls,100913,16:00:00,1060,C,101217,0.245,88.31,85.7,89.1,-0.01,,4257,80.656,0.202,202.956,-26.408,175.426,0.718,-1
,SPX 11C1060,Mar11 1060 Calls,,,1060,C,110318,,107.15,,,,,,75.083,0.162,296.35,-20.584,308.822,0.65,
,SPX 10U1060,Sep 1060 Puts,100913,16:00:00,1060,P,100917,0.284,0.53,0.15,0.55,-0.321,2632,53499,-1.378,0.055,9.471,-21.925,-0.456,0.001,0.5
,SPX 10V1060,Oct 1060 Puts,100913,16:00:00,1060,P,101015,0.233,9.08,8.5,9.6,-0.004,755,11281,-13.437,0.229,93.626,-34.079,-20.644,0.147,8.8
,SPX 10W1060,Nov 1060 Puts,100913,16:00:00,1060,P,101119,0.239,21.37,19.2,23.4,-0.003,,1788,-19.262,0.207,162.216,-28.941,-61.962,0.241,-1
,SPX 10X1060,Dec 1060 Puts,100913,16:00:00,1060,P,101217,0.246,30.47,28.9,32.1,0.003,1393,7657,-21.563,0.183,202.402,-26.102,-99.326,0.282,31.5
,SPX 11O1060,Mar11 1060 Puts,,,1060,P,110318,,55.09,,,,,,-24.862,0.149,296.638,-20.039,-231.165,0.35,
,SPX 10I1065,Sep 1065 Calls,100913,16:00:00,1065,C,100917,,57.94,55.6,59,-0.016,167,38469,97.952,0.071,15.878,-61.607,10.785,0.997,51.65
,SPX 10J1065,Oct 1065 Calls,100913,16:00:00,1065,C,101015,,66.03,63.5,67.8,-0.009,9,617,87.312,0.218,100.191,-37.748,70.029,0.831,61.45
,SPX 10K1065,Nov 1065 Calls,100913,16:00:00,1065,C,101119,,76.49,73.9,78.2,-0.006,,,82.561,0.261,166.441,-30.154,129.721,0.74,-1
,SPX 10L1065,Dec 1065 Calls,100913,16:00:00,1065,C,101217,0.242,84.49,82,85.4,-0.009,,372,79.56,0.213,206.028,-26.52,173.002,0.701,-1
,SPX 10U1065,Sep 1065 Puts,100913,16:00:00,1065,P,100917,0.287,0.61,0.45,0.65,-0.082,1306,35131,-1.709,0.071,10.833,-31.556,-0.538,0.003,0.7
,SPX 10V1065,Oct 1065 Puts,100913,16:00:00,1065,P,101015,0.229,9.87,8.9,10.7,-0.007,169,4700,-14.704,0.251,97.959,-35.102,-22.31,0.169,9.7
,SPX 10W1065,Nov 1065 Puts,100913,16:00:00,1065,P,101119,0.237,22.52,20.4,24.6,0.001,16,,-20.386,0.219,165.878,-29.314,-65.016,0.26,23.5
,SPX 10X1065,Dec 1065 Puts,100913,16:00:00,1065,P,101217,0.243,31.78,30.2,33.4,0.001,25,893,-22.554,0.192,205.632,-26.176,-103.223,0.299,31.8
,SPX 10I1070,Sep 1070 Calls,100913,16:00:00,1070,C,100917,,53.06,50.7,54.1,-0.016,1082,40111,97.529,0.091,17.419,-65.14,10.727,0.994,48
,SPX 10J1070,Oct 1070 Calls,100913,16:00:00,1070,C,101015,,61.77,59.4,63.7,-0.006,906,1258,86.102,0.242,104.006,-38.333,68.832,0.808,58.2
,SPX 10K1070,Nov 1070 Calls,100913,16:00:00,1070,C,101119,0.235,72.54,70.2,74.4,-0.003,,,81.141,0.279,169.759,-30.022,127.635,0.719,-1
,SPX 10L1070,Dec 1070 Calls,100913,16:00:00,1070,C,101217,0.239,80.73,78.2,81.6,-0.01,,1904,78.408,0.225,208.985,-26.548,170.434,0.682,-1
,SPX 10U1070,Sep 1070 Puts,100913,16:00:00,1070,P,100917,0.273,0.72,0.6,0.7,-0.097,1990,63934,-2.139,0.094,12.452,-35.189,-0.64,0.006,0.7
,SPX 10V1070,Oct 1070 Puts,100913,16:00:00,1070,P,101015,0.226,10.72,10,11.5,0.003,134,36025,-16.088,0.276,102.281,-36.306,-24.1,0.192,10.8
,SPX 10W1070,Nov 1070 Puts,100913,16:00:00,1070,P,101119,0.234,23.73,21.6,25.8,-0.001,1,1005,-21.573,0.232,169.41,-29.57,-68.2,0.281,-1
,SPX 10X1070,Dec 1070 Puts,100913,16:00:00,1070,P,101217,0.24,33.15,31.6,34.7,0,,6478,-23.589,0.202,208.716,-26.285,-107.245,0.318,-1
,SPX 10I1075,Sep 1075 Calls,100913,16:00:00,1075,C,100917,,48.21,45.9,49.2,-0.014,1019,88058,96.989,0.117,19.196,-69.081,10.644,0.989,47.2
,SPX 10J1075,Oct 1075 Calls,100913,16:00:00,1075,C,101015,,57.58,55.3,59.6,-0.004,586,26636,84.652,0.324,107.824,-38.862,67.503,0.783,55.75
,SPX 10K1075,Nov 1075 Calls,100913,16:00:00,1075,C,101119,0.232,68.66,66.4,70.7,-0.002,6,6823,79.631,0.298,172.975,-30.246,125.388,0.698,68.5
,SPX 10L1075,Dec 1075 Calls,100913,16:00:00,1075,C,101217,0.236,77.03,74.8,77.9,-0.01,136,30022,77.201,0.237,211.806,-26.615,167.72,0.664,75
,SPX 11A1075,Jan11 1075 Calls,100913,16:00:00,1075,C,110121,0.24,84.45,82.6,86.7,0.003,2,2414,73.973,0.212,251.206,-23.559,219.874,0.636,85.8
,SPX 11C1075,Mar11 1075 Calls,100913,16:00:00,1075,C,110318,0.245,96.95,94.8,99,-0.001,160,9508,72.403,0.178,303.692,-20.526,297.853,0.609,96
,SPX 10U1075,Sep 1075 Puts,100913,16:00:00,1075,P,100917,0.267,0.85,0.8,0.9,0,8581,84598,-2.706,0.125,14.377,-43.206,-0.768,0.011,0.8
,SPX 10V1075,Oct 1075 Puts,100913,16:00:00,1075,P,101015,0.222,11.66,10.7,12.5,-0.005,17207,33113,-17.599,0.302,106.551,-36.967,-26.021,0.217,11.5
,SPX 10W1075,Nov 1075 Puts,100913,16:00:00,1075,P,101119,0.231,25.01,22.9,27,0,1015,19223,-22.824,0.246,172.786,-29.782,-71.517,0.302,26
,SPX 10X1075,Dec 1075 Puts,100913,16:00:00,1075,P,101217,0.237,34.57,32.8,36,-0.003,21,72549,-24.668,0.211,211.636,-26.302,-111.394,0.336,36
,SPX 11M1075,Jan11 1075 Puts,100913,16:00:00,1075,P,110121,0.241,44.32,42.6,46.4,0.004,,14050,-26.027,0.192,251.291,-23.039,-162.666,0.364,-1
,SPX 11O1075,Mar11 1075 Puts,100913,16:00:00,1075,P,110318,0.25,60.01,57.8,62.1,-0.001,84,16003,-27.332,0.164,303.851,-20.038,-249.656,0.391,60.4
,SPX 10I1080,Sep 1080 Calls,100913,16:00:00,1080,C,100917,,43.39,41.3,44.5,-0.015,208,42697,96.292,0.153,21.25,-73.456,10.532,0.979,39.55
,SPX 10J1080,Oct 1080 Calls,100913,16:00:00,1080,C,101015,,53.47,51.3,55.6,0,30,2652,82.864,0.362,111.619,-39.342,66.023,0.756,53.4
,SPX 10K1080,Nov 1080 Calls,100913,16:00:00,1080,C,101119,0.229,64.87,62.8,67,0,2,1502,78.029,0.317,176.057,-30.365,122.978,0.677,64.3
,SPX 10L1080,Dec 1080 Calls,100913,16:00:00,1080,C,101217,0.234,73.39,71.2,74.3,-0.009,2,32,75.937,0.249,214.47,-26.656,164.857,0.645,72
,SPX 10U1080,Sep 1080 Puts,100913,16:00:00,1080,P,100917,0.253,1.01,0.8,1.2,-0.01,7114,50772,-3.459,0.167,16.668,-48.096,-0.931,0.021,0.95
,SPX 10V1080,Oct 1080 Puts,100913,16:00:00,1080,P,101015,0.218,12.67,11.7,13.5,-0.005,8166,3871,-19.247,0.331,110.721,-37.776,-28.08,0.244,12.75
,SPX 10W1080,Nov 1080 Puts,100913,16:00:00,1080,P,101119,0.228,26.35,24.2,28.4,0,751,2019,-24.144,0.261,175.977,-29.947,-74.967,0.323,27.5
,SPX 10X1080,Dec 1080 Puts,100913,16:00:00,1080,P,101217,0.235,36.04,34.3,37.5,-0.004,,42,-25.794,0.221,214.371,-26.349,-115.672,0.355,-1
,SPX 10I1085,Sep 1085 Calls,100913,16:00:00,1085,C,100917,,38.62,36.2,39.6,-0.018,157,44919,95.379,0.202,23.625,-78.273,10.38,0.963,38.25
,SPX 10J1085,Oct 1085 Calls,100913,16:00:00,1085,C,101015,0.219,49.47,47.4,51.7,-0.001,22,2356,80.89,0.4,115.338,-39.763,64.382,0.728,47.3
,SPX 10K1085,Nov 1085 Calls,100913,16:00:00,1085,C,101119,0.226,61.16,59.2,63.4,0.002,1,,76.332,0.337,178.966,-30.523,120.401,0.655,61.25
,SPX 10L1085,Dec 1085 Calls,100913,16:00:00,1085,C,101217,0.231,69.82,67.8,70.9,-0.007,,110,74.614,0.262,216.952,-26.73,161.844,0.626,-1
,SPX 10U1085,Sep 1085 Puts,100913,16:00:00,1085,P,100917,0.237,1.22,0.85,1.4,-0.066,2840,39733,-4.471,0.227,19.386,-52.011,-1.138,0.037,1.4
,SPX 10V1085,Oct 1085 Puts,100913,16:00:00,1085,P,101015,0.214,13.77,12.8,14.5,-0.004,35,1148,-21.041,0.362,114.735,-38.48,-30.282,0.272,15.2
,SPX 10W1085,Nov 1085 Puts,100913,16:00:00,1085,P,101119,0.226,27.76,25.6,29.8,0.002,250,25,-25.534,0.276,178.955,-30.134,-78.555,0.345,30
,SPX 10X1085,Dec 1085 Puts,100913,16:00:00,1085,P,101217,0.232,37.58,35.8,39,-0.005,,202,-26.967,0.232,216.903,-26.302,-120.08,0.374,-1
