Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12O1155D2,MarW1 1155 Puts,,,1155,P,120302,,0.07,,,,,,-0.033,0,1.316,-4.777,-0.05,0,
,SPX 12O1155,Mar 1155 Puts,120227,16:00:00,1155,P,120316,,0.38,0.05,0.55,-0.184,1954,8691,-0.306,0.004,8.661,-7.531,-0.741,0,0.5
,SPX 12P1155,Apr 1155 Puts,120227,16:00:00,1155,P,120420,0.286,3.79,3.1,4.5,0.003,,161,-2.234,0.022,59.775,-15.971,-11.835,0,-1
,SPX 12C1160D2,MarW1 1160 Calls,,,1160,C,120302,,208.67,,,,,,100,0.001,10.248,-66.561,15.341,1,
,SPX 12C1160,Mar 1160 Calls,120227,16:00:00,1160,C,120316,,209.55,205.8,208.7,-0.011,,6457,99.709,0.005,31.691,-39.987,53.602,1,-1
,SPX 12D1160,Apr 1160 Calls,120227,16:00:00,1160,C,120420,,208.51,207.3,210.7,0.002,,,97.401,0.023,65.943,-18.115,154.846,1,-1
,SPX 12E1160,May 1160 Calls,120227,16:00:00,1160,C,120518,,213.59,209.2,212.6,-0.013,,,95.874,0.03,124.138,-23.215,220.2,1,-1
,SPX 12O1160D2,MarW1 1160 Puts,,,1160,P,120302,,0.07,,,,,,-0.036,0.001,1.377,-4.921,-0.053,0,
,SPX 12O1160,Mar 1160 Puts,120227,16:00:00,1160,P,120316,0.339,0.4,0.4,0.6,0.25,668,16617,-0.332,0.005,9.139,-9.375,-0.788,0,0.45
,SPX 12P1160,Apr 1160 Puts,120227,16:00:00,1160,P,120420,0.283,3.94,3.2,4.7,0,7,1821,-2.37,0.024,61.891,-16.344,-12.369,0,3.75
,SPX 12Q1160,May 1160 Puts,120227,16:00:00,1160,P,120518,0.275,8.41,7.6,9.2,-0.001,,10,-4.335,0.037,109.581,-18.507,-30.826,0,-1
,SPX 12C1165D2,MarW1 1165 Calls,,,1165,C,120302,,203.67,,,,,,100,0.001,10.419,-66.283,15.399,1,
,SPX 12C1165,Mar 1165 Calls,120227,16:00:00,1165,C,120316,,204.57,200.8,203.7,-0.011,,,99.679,0.005,32.319,-40.004,53.763,1,-1
,SPX 12D1165,Apr 1165 Calls,120227,16:00:00,1165,C,120420,,203.67,202.5,205.9,0.003,,,97.264,0.024,68.073,-18.466,155.011,1,-1
,SPX 12F1165,Jun 1165 Calls,120227,16:00:00,1165,C,120615,,206.82,207.6,211.1,0.012,,200,93.329,0.048,146.419,-17.256,296.656,0.998,-1
,SPX 12O1165D2,MarW1 1165 Puts,,,1165,P,120302,,0.07,,,,,,-0.039,0.001,1.444,-5.075,-0.056,0,
,SPX 12O1165,Mar 1165 Puts,120227,16:00:00,1165,P,120316,0.351,0.42,0.45,1,0.738,,3440,-0.361,0.005,9.652,-12.734,-0.839,0,-1
,SPX 12P1165,Apr 1165 Puts,120227,16:00:00,1165,P,120420,0.28,4.1,3.4,4.9,0.007,5,6,-2.515,0.026,64.092,-16.823,-12.933,0,3.8
,SPX 12R1165,Jun 1165 Puts,120227,16:00:00,1165,P,120615,0.268,13.72,12.8,14.6,-0.003,5,3093,-6.306,0.047,156.632,-19.103,-56.347,0.002,13.35
,SPX 12C1170D2,MarW1 1170 Calls,,,1170,C,120302,,198.67,,,,,,100,0.001,10.6,-66.017,15.456,1,
,SPX 12C1170,Mar 1170 Calls,120227,16:00:00,1170,C,120316,,199.6,195.9,198.8,-0.011,,100,99.647,0.006,32.975,-40.029,53.918,1,-1
,SPX 12D1170,Apr 1170 Calls,120227,16:00:00,1170,C,120420,,198.84,197.7,201,0.003,,,97.117,0.026,70.286,-18.826,155.145,1,-1
,SPX 12E1170,May 1170 Calls,120227,16:00:00,1170,C,120518,,204.15,199.8,203.2,-0.013,,,95.504,0.033,129.504,-23.638,220.168,0.999,-1
,SPX 12O1170D2,MarW1 1170 Puts,,,1170,P,120302,,0.07,,,,,,-0.043,0.001,1.515,-5.24,-0.059,0,
,SPX 12O1170,Mar 1170 Puts,120227,16:00:00,1170,P,120316,0.343,0.45,0.45,1.05,0.644,206,3775,-0.393,0.006,10.203,-12.848,-0.894,0,0.5
,SPX 12P1170,Apr 1170 Puts,120227,16:00:00,1170,P,120420,0.276,4.27,3.5,5,-0.005,1,12020,-2.67,0.027,66.382,-17.022,-13.529,0,4.25
,SPX 12Q1170,May 1170 Puts,120227,16:00:00,1170,P,120518,0.27,9.02,8.2,9.8,-0.002,,10,-4.789,0.041,115.795,-19.164,-33.237,0.001,-1
,SPX 12C1175D2,MarW1 1175 Calls,120227,16:00:00,1175,C,120302,,193.67,189,196.8,-0.004,,,100,0.002,10.789,-65.765,15.513,1,-1
,SPX 12C1175,Mar 1175 Calls,120227,16:00:00,1175,C,120316,,194.63,190.9,193.8,-0.012,,19123,99.612,0.006,33.661,-40.063,54.069,1,-1
,SPX 12D1175,Apr 1175 Calls,120227,16:00:00,1175,C,120420,,194.02,192.9,196.2,0.003,,1,96.96,0.028,72.585,-19.194,155.248,1,-1
,SPX 12E1175,May 1175 Calls,120227,16:00:00,1175,C,120518,,199.44,195.2,198.6,-0.013,,,95.303,0.035,132.289,-23.851,220.082,0.999,-1
,SPX 12F1175,Jun 1175 Calls,120227,16:00:00,1175,C,120615,,197.67,198.5,202,0.013,,5978,92.736,0.053,154.137,-17.844,295.779,0.996,-1
,SPX 12I1175,Sep 1175 Calls,120227,16:00:00,1175,C,120921,,215.32,211.1,215.4,-0.01,,3565,89.17,0.055,293.986,-19.496,483.791,0.969,-1
,SPX 12O1175D2,MarW1 1175 Puts,120227,16:00:00,1175,P,120302,,0.08,0.05,0.1,,406,22605,-0.047,0.001,1.593,-5.417,-0.062,0,0.1
,SPX 12O1175,Mar 1175 Puts,120227,16:00:00,1175,P,120316,0.321,0.47,0.5,0.6,0.17,146,60846,-0.428,0.006,10.795,-10.046,-0.954,0,0.6
,SPX 12P1175,Apr 1175 Puts,120227,16:00:00,1175,P,120420,0.27,4.45,3.7,4.8,-0.043,1225,23245,-2.837,0.03,68.764,-16.931,-14.158,0,4.55
,SPX 12Q1175,May 1175 Puts,120227,16:00:00,1175,P,120518,0.267,9.35,8.5,10.2,0.003,742,4401,-5.036,0.044,119.025,-19.586,-34.524,0.001,10
,SPX 12R1175,Jun 1175 Puts,120227,16:00:00,1175,P,120615,0.263,14.61,13.7,15.5,-0.001,,45808,-6.882,0.052,163.936,-19.712,-60.202,0.004,-1
,SPX 12U1175,Sep 1175 Puts,120227,16:00:00,1175,P,120921,0.261,33.95,32.9,35,0,,9151,-11.176,0.058,290.27,-18.14,-176.602,0.031,-1
,SPX 12C1180D2,MarW1 1180 Calls,,,1180,C,120302,,188.67,,,,,,100,0.002,10.989,-65.528,15.569,1,
,SPX 12C1180,Mar 1180 Calls,120227,16:00:00,1180,C,120316,,189.66,185.9,188.8,-0.012,,166,99.574,0.007,34.38,-40.104,54.214,1,-1
,SPX 12D1180,Apr 1180 Calls,120227,16:00:00,1180,C,120420,,189.2,188.1,191.4,0.003,,,96.793,0.03,74.973,-19.57,155.316,1,-1
,SPX 12E1180,May 1180 Calls,120227,16:00:00,1180,C,120518,,194.75,190.5,193.9,-0.013,,,95.091,0.038,135.143,-24.066,219.946,0.999,-1
,SPX 12O1180D2,MarW1 1180 Puts,,,1180,P,120302,,0.08,,,,,,-0.051,0.001,1.676,-5.608,-0.066,0,
,SPX 12O1180,Mar 1180 Puts,120227,16:00:00,1180,P,120316,0.331,0.5,0.5,1.1,0.58,61,10068,-0.467,0.007,11.432,-13.403,-1.02,0,0.55
,SPX 12P1180,Apr 1180 Puts,120227,16:00:00,1180,P,120420,0.269,4.64,3.9,5.4,0.002,,3232,-3.015,0.032,71.242,-17.936,-14.822,0,-1
,SPX 12Q1180,May 1180 Puts,120227,16:00:00,1180,P,120518,0.264,9.69,8.9,10.5,0.001,,8,-5.296,0.046,122.339,-19.837,-35.869,0.001,-1
,SPX 12C1185D2,MarW1 1185 Calls,,,1185,C,120302,,183.67,,,,,,100,0.002,11.199,-65.306,15.624,1,
,SPX 12C1185,Mar 1185 Calls,120227,16:00:00,1185,C,120316,,184.7,180.9,183.8,-0.013,,,99.533,0.007,35.133,-40.155,54.353,1,-1
,SPX 12D1185,Apr 1185 Calls,120227,16:00:00,1185,C,120420,,184.4,183.3,186.6,0.003,,,96.613,0.032,77.453,-19.955,155.348,1,-1
,SPX 12O1185D2,MarW1 1185 Puts,,,1185,P,120302,,0.08,,,,,,-0.056,0.001,1.768,-5.814,-0.07,0,
,SPX 12O1185,Mar 1185 Puts,120227,16:00:00,1185,P,120316,0.326,0.53,0.55,1.15,0.604,,2476,-0.51,0.008,12.118,-14.075,-1.091,0,-1
,SPX 12P1185,Apr 1185 Puts,120227,16:00:00,1185,P,120420,0.266,4.84,4.1,5.6,0.002,,35,-3.205,0.034,73.817,-18.359,-15.525,0,-1
,SPX 12C1190D2,MarW1 1190 Calls,,,1190,C,120302,,178.68,,,,,,100,0.002,11.42,-65.101,15.679,1,
,SPX 12C1190,Mar 1190 Calls,120227,16:00:00,1190,C,120316,,179.73,176,178.9,-0.013,,10,99.489,0.008,35.924,-40.216,54.486,1,-1
,SPX 12D1190,Apr 1190 Calls,120227,16:00:00,1190,C,120420,,179.61,178.5,181.8,0.003,,,96.421,0.035,80.028,-20.349,155.342,1,-1
,SPX 12E1190,May 1190 Calls,120227,16:00:00,1190,C,120518,,185.41,181.3,184.6,-0.013,,10,94.631,0.042,141.063,-24.497,219.515,0.998,-1
,SPX 12O1190D2,MarW1 1190 Puts,,,1190,P,120302,,0.09,,,,,,-0.062,0.001,1.867,-6.036,-0.074,0,
,SPX 12O1190,Mar 1190 Puts,120227,16:00:00,1190,P,120316,0.317,0.56,0.5,1.15,0.482,,5186,-0.558,0.009,12.858,-13.797,-1.169,0,-1
,SPX 12P1190,Apr 1190 Puts,120227,16:00:00,1190,P,120420,0.263,5.05,4.3,5.8,0,6283,6556,-3.409,0.037,76.494,-18.792,-16.269,0,5
,SPX 12Q1190,May 1190 Puts,120227,16:00:00,1190,P,120518,0.259,10.41,9.6,11.3,0.004,,72,-5.862,0.052,129.219,-20.61,-38.74,0.002,-1
,SPX 12C1195D2,MarW1 1195 Calls,,,1195,C,120302,,173.68,,,,,,100,0.002,11.655,-64.914,15.732,1,
,SPX 12C1195,Mar 1195 Calls,120227,16:00:00,1195,C,120316,,174.77,171,173.9,-0.013,,642,99.441,0.009,36.755,-40.286,54.613,1,-1
,SPX 12D1195,Apr 1195 Calls,120227,16:00:00,1195,C,120420,,174.83,173.7,177,0.003,,,96.214,0.037,82.701,-20.751,155.294,1,-1
,SPX 12O1195D2,MarW1 1195 Puts,,,1195,P,120302,,0.09,,,,,,-0.068,0.001,1.975,-6.276,-0.079,0,
,SPX 12O1195,Mar 1195 Puts,120227,16:00:00,1195,P,120316,0.31,0.6,0.5,1.2,0.417,,5122,-0.611,0.01,13.655,-13.954,-1.254,0,-1
,SPX 12P1195,Apr 1195 Puts,120227,16:00:00,1195,P,120420,0.259,5.27,4.5,6,-0.004,3,53,-3.629,0.04,79.275,-19.132,-17.055,0,5.25
,SPX 12C1200D2,MarW1 1200 Calls,120227,16:00:00,1200,C,120302,,168.68,164.1,171.8,-0.004,,1,99.998,0.003,11.903,-64.747,15.785,1,-1
,SPX 12C1200,Mar 1200 Calls,120227,16:00:00,1200,C,120316,,169.82,166,169,-0.013,91,52493,99.388,0.01,37.628,-40.367,54.731,1,169
,SPX 12D1200,Apr 1200 Calls,120227,16:00:00,1200,C,120420,,170.06,169,172.3,0.002,252,109,95.993,0.04,85.475,-21.162,155.202,1,164
,SPX 12E1200,May 1200 Calls,120227,16:00:00,1200,C,120518,,176.12,172.1,175.4,-0.013,,,94.117,0.048,147.268,-24.93,218.855,0.996,-1
,SPX 12F1200,Jun 1200 Calls,120227,16:00:00,1200,C,120615,,175.13,176.2,179.6,0.016,80,32224,90.981,0.069,174.706,-19.327,292.173,0.989,178.5
,SPX 12I1200,Sep 1200 Calls,120227,16:00:00,1200,C,120921,,194.19,190.5,194.7,-0.008,,12017,87.443,0.066,313.221,-19.922,476.806,0.945,-1
,SPX 12O1200D2,MarW1 1200 Puts,120227,16:00:00,1200,P,120302,,0.1,0.05,0.15,,5473,7782,-0.075,0.001,2.094,-6.536,-0.084,0,0.1
,SPX 12O1200,Mar 1200 Puts,120227,16:00:00,1200,P,120316,0.299,0.64,0.7,0.9,0.25,7276,120978,-0.671,0.011,14.516,-13.23,-1.347,0,0.8
,SPX 12P1200,Apr 1200 Puts,120227,16:00:00,1200,P,120420,0.254,5.51,5,5.8,-0.02,6922,81386,-3.863,0.043,82.165,-19.374,-17.887,0,5.45
,SPX 12Q1200,May 1200 Puts,120227,16:00:00,1200,P,120518,0.253,11.21,10.4,12.1,0.003,2400,16588,-6.494,0.059,136.433,-21.216,-41.875,0.004,11
,SPX 12R1200,Jun 1200 Puts,120227,16:00:00,1200,P,120615,0.251,17.16,16.3,18.1,0.002,3411,119580,-8.571,0.066,183.276,-21.042,-71.161,0.011,17.1
,SPX 12U1200,Sep 1200 Puts,120227,16:00:00,1200,P,120921,0.252,38.18,37,39.4,0,250,28886,-13.002,0.069,310.793,-18.733,-198.883,0.055,37.5
,SPX 12C1205D2,MarW1 1205 Calls,,,1205,C,120302,,163.69,,,,,,99.982,0.003,12.166,-64.6,15.837,1,
,SPX 12C1205,Mar 1205 Calls,120227,16:00:00,1205,C,120316,,164.86,161.1,164,-0.014,,10242,99.331,0.011,38.547,-40.459,54.842,1,-1
,SPX 12D1205,Apr 1205 Calls,120227,16:00:00,1205,C,120420,,165.31,164.2,167.5,0.003,,,95.756,0.043,88.353,-21.58,155.064,0.999,-1
,SPX 12O1205D2,MarW1 1205 Puts,,,1205,P,120302,,0.1,,,,,,-0.084,0.002,2.224,-6.819,-0.09,0,
,SPX 12O1205,Mar 1205 Puts,120227,16:00:00,1205,P,120316,0.291,0.68,0.3,1.3,0.176,,14223,-0.737,0.012,15.447,-13.163,-1.45,0,-1
,SPX 12P1205,Apr 1205 Puts,120227,16:00:00,1205,P,120420,0.253,5.76,5,6.5,-0.002,3,62,-4.116,0.046,85.164,-20.153,-18.768,0.001,5.65
,SPX 12C1210D2,MarW1 1210 Calls,,,1210,C,120302,,158.69,,,,,,99.965,0.003,12.445,-64.477,15.887,1,
,SPX 12C1210,Mar 1210 Calls,120227,16:00:00,1210,C,120316,,159.91,156.1,159,-0.015,,19207,99.268,0.012,39.515,-40.562,54.944,1,-1
,SPX 12D1210,Apr 1210 Calls,120227,16:00:00,1210,C,120420,,160.56,159.5,162.8,0.004,,,95.502,0.047,91.338,-22.007,154.876,0.999,-1
,SPX 12E1210,May 1210 Calls,120227,16:00:00,1210,C,120518,,166.89,163,166.3,-0.013,,,93.541,0.054,153.76,-25.362,217.94,0.994,-1
,SPX 12F1210,Jun 1210 Calls,120227,16:00:00,1210,C,120615,,166.27,167.4,170.7,0.017,,,90.152,0.077,183.396,-19.918,290.099,0.983,-1
,SPX 12O1210D2,MarW1 1210 Puts,,,1210,P,120302,,0.11,,,,,,-0.093,0.002,2.366,-7.127,-0.097,0,
,SPX 12O1210,Mar 1210 Puts,120227,16:00:00,1210,P,120316,0.291,0.73,0.6,1.35,0.329,121,27434,-0.811,0.014,16.453,-15.2,-1.562,0,0.8
,SPX 12P1210,Apr 1210 Puts,120227,16:00:00,1210,P,120420,0.249,6.02,5.3,6.8,0.003,18,8698,-4.386,0.05,88.277,-20.625,-19.702,0.001,5.85
,SPX 12Q1210,May 1210 Puts,120227,16:00:00,1210,P,120518,0.248,12.08,11.3,12.9,0.001,25,1585,-7.199,0.066,143.976,-21.916,-45.299,0.006,11.85
,SPX 12R1210,Jun 1210 Puts,120227,16:00:00,1210,P,120615,0.247,18.33,17.5,19.3,0.004,,2851,-9.355,0.073,191.396,-21.641,-76.131,0.017,-1
,SPX 12C1215D2,MarW1 1215 Calls,,,1215,C,120302,,153.7,,,,,,99.946,0.004,12.742,-64.379,15.936,1,
,SPX 12C1215,Mar 1215 Calls,120227,16:00:00,1215,C,120316,,154.96,151.2,154.1,-0.015,,11367,99.2,0.013,40.536,-40.677,55.036,1,-1
,SPX 12D1215,Apr 1215 Calls,120227,16:00:00,1215,C,120420,,155.84,154.8,158,0.004,,,95.229,0.05,94.432,-22.44,154.635,0.999,-1
,SPX 12F1215,Jun 1215 Calls,120227,16:00:00,1215,C,120615,,161.87,163.1,166.4,0.018,,,89.708,0.081,187.827,-20.211,288.914,0.98,-1
,SPX 12O1215D2,MarW1 1215 Puts,,,1215,P,120302,,0.11,,,,,,-0.103,0.002,2.524,-7.462,-0.104,0,
,SPX 12O1215,Mar 1215 Puts,120227,16:00:00,1215,P,120316,0.272,0.78,0.6,0.9,-0.026,145,28016,-0.895,0.016,17.542,-12.467,-1.686,0,1
,SPX 12P1215,Apr 1215 Puts,120227,16:00:00,1215,P,120420,0.247,6.3,5.6,7.1,0.016,15,1005,-4.677,0.054,91.505,-21.324,-20.69,0.001,7.5
,SPX 12R1215,Jun 1215 Puts,120227,16:00:00,1215,P,120615,0.245,18.94,18.1,19.9,0.003,,336,-9.775,0.076,195.527,-21.897,-78.753,0.02,-1
,SPX 12C1220D2,MarW1 1220 Calls,,,1220,C,120302,,148.71,,,,,,99.925,0.004,13.059,-64.307,15.984,1,
,SPX 12C1220,Mar 1220 Calls,120227,16:00:00,1220,C,120316,,150.02,146.2,149.1,-0.016,,11764,99.125,0.014,41.615,-40.806,55.118,1,-1
,SPX 12D1220,Apr 1220 Calls,120227,16:00:00,1220,C,120420,,151.13,150.1,153.3,0.004,,2,94.936,0.054,97.638,-22.881,154.337,0.998,-1
,SPX 12E1220,May 1220 Calls,120227,16:00:00,1220,C,120518,,157.73,154,157.3,-0.013,,,92.895,0.061,160.539,-25.789,216.745,0.99,-1
,SPX 12F1220,Jun 1220 Calls,120227,16:00:00,1220,C,120615,,157.5,158.7,162,0.018,,,89.242,0.085,192.31,-20.501,287.625,0.976,-1
,SPX 12O1220D2,MarW1 1220 Puts,,,1220,P,120302,,0.12,,,,,,-0.115,0.002,2.697,-7.829,-0.112,0,
,SPX 12O1220,Mar 1220 Puts,120227,16:00:00,1220,P,120316,0.28,0.84,0.8,1.4,0.298,6,17121,-0.988,0.018,18.721,-16.409,-1.822,0,0.9
,SPX 12P1220,Apr 1220 Puts,120227,16:00:00,1220,P,120420,0.243,6.6,5.9,7.4,0.006,40,3173,-4.99,0.058,94.851,-21.706,-21.737,0.002,6.45
,SPX 12Q1220,May 1220 Puts,120227,16:00:00,1220,P,120518,0.242,13.04,12.2,13.9,-0.001,35,232,-7.99,0.075,151.835,-22.618,-49.038,0.01,12.6
,SPX 12R1220,Jun 1220 Puts,120227,16:00:00,1220,P,120615,0.242,19.58,18.8,20.6,0.006,,53,-10.215,0.08,199.7,-22.15,-81.472,0.024,-1
,SPX 12C1225D2,MarW1 1225 Calls,120227,16:00:00,1225,C,120302,,143.72,140.7,145.7,-0.004,25,,99.902,0.004,13.398,-64.265,16.03,1,142.8
,SPX 12C1225,Mar 1225 Calls,120227,16:00:00,1225,C,120316,,145.08,141.3,144.2,-0.018,2,26230,99.042,0.016,42.755,-40.947,55.188,1,135.5
,SPX 12D1225,Apr 1225 Calls,120227,16:00:00,1225,C,120420,,146.43,145.4,148.6,0.004,,1426,94.62,0.059,100.958,-23.329,153.98,0.997,-1
,SPX 12E1225,May 1225 Calls,120227,16:00:00,1225,C,120518,,153.18,149.6,152.8,-0.013,,,92.544,0.065,164.033,-25.999,216.034,0.987,-1
,SPX 12F1225,Jun 1225 Calls,120227,16:00:00,1225,C,120615,,153.16,154.4,157.7,0.019,,17876,88.753,0.09,196.839,-20.788,286.229,0.971,-1
,SPX 12I1225,Sep 1225 Calls,120227,16:00:00,1225,C,120921,,173.6,170.4,174.5,-0.007,,2620,85.368,0.089,332.475,-20.263,467.094,0.907,-1
,SPX 12O1225D2,MarW1 1225 Puts,120227,16:00:00,1225,P,120302,,0.13,0.1,0.2,,1227,5425,-0.129,0.003,2.89,-8.232,-0.121,0,0.15
,SPX 12O1225,Mar 1225 Puts,120227,16:00:00,1225,P,120316,0.265,0.9,0.8,1.1,0.056,68,60737,-1.093,0.02,20,-14.613,-1.972,0,1
,SPX 12P1225,Apr 1225 Puts,120227,16:00:00,1225,P,120420,0.24,6.92,6.2,7.7,0.004,1967,23018,-5.325,0.062,98.316,-22.205,-22.848,0.003,7
,SPX 12Q1225,May 1225 Puts,120227,16:00:00,1225,P,120518,0.24,13.55,12.8,14.4,0.005,4500,6574,-8.421,0.079,155.879,-23.059,-51.036,0.013,14
,SPX 12R1225,Jun 1225 Puts,120227,16:00:00,1225,P,120615,0.24,20.25,19.5,21.2,0.005,508,62580,-10.676,0.084,203.91,-22.398,-84.289,0.029,20.45
,SPX 12U1225,Sep 1225 Puts,120227,16:00:00,1225,P,120921,0.244,42.98,42.4,44.3,0.008,101,9436,-15.131,0.082,331.088,-19.33,-223.854,0.093,43
,SPX 12C1230D2,MarW1 1230 Calls,120227,16:00:00,1230,C,120302,,138.73,135.7,140.7,-0.004,,,99.876,0.005,13.76,-64.255,16.075,1,-1
,SPX 12C1230,Mar 1230 Calls,120227,16:00:00,1230,C,120316,,140.15,136.3,139.3,-0.017,,15328,98.951,0.017,43.961,-41.103,55.245,1,-1
