Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2525,Dec 2525 Puts,180620,16:00:00,2525,P,181221,0.178,42.34,42.6,43.3,0.014,,403,-11.222,0.045,555.1,-25.415,-304.2,0.051,-1
,SPX 19M2525,Jan19 2525 Puts,180620,16:00:00,2525,P,190118,0.177,48.78,48.7,49.6,0.008,,1655,-11.937,0.042,614.05,-23.965,-371.658,0.061,-1
,SPX 19O2525,Mar19 2525 Puts,180620,16:00:00,2525,P,190315,0.181,63.45,63.4,64.3,0.006,,1357,-13.297,0.042,724.621,-22.269,-520.237,0.08,-1
,SPX 19R2525,Jun19 2525 Puts,180620,16:00:00,2525,P,190621,0.185,85.84,85.6,86.8,0.004,,,-14.941,0.038,881.713,-19.38,-785.679,0.104,-1
,SPX 19U2525,Sep19 2525 Puts,180620,16:00:00,2525,P,190920,0.186,103.01,102.3,104.8,0.005,,,-15.832,0.038,1002.911,-17.192,-1035.909,0.122,-1
,SPX 18F2530D29,JunQ 2530 Calls,180620,16:00:00,2530,C,180629,,237.54,238.8,240.5,0.009,,101,99.957,0,0.226,-2.468,69.224,1,-1
,SPX 18G2530,Jul 2530 Calls,180620,16:00:00,2530,C,180720,,253.34,242.4,244.2,-0.04,,1,100,0.005,166.902,-81.946,177.006,1,-1
,SPX 18G2530D31,JulM 2530 Calls,180620,16:00:00,2530,C,180731,,255.9,245.4,246.9,-0.038,,37,100,0.006,207.223,-64.846,244.413,0.999,-1
,SPX 18H2530,Aug 2530 Calls,180620,16:00:00,2530,C,180817,,257.56,247.3,249.2,-0.036,,,100,0.009,248.457,-49.699,335.209,0.997,-1
,SPX 18H2530D31,AugM 2530 Calls,180620,16:00:00,2530,C,180831,,261.03,251.7,253.2,-0.033,,,99.679,0.012,292.336,-44.029,415.107,0.993,-1
,SPX 18I2530,Sep 2530 Calls,180620,16:00:00,2530,C,180921,,267.77,257.4,259.1,-0.036,,,99.177,0.015,355.503,-41.121,513.486,0.986,-1
,SPX 18I2530D28,SepQ 2530 Calls,180620,16:00:00,2530,C,180928,,269.66,260.5,262,-0.031,,,98.59,0.017,376.1,-39.464,553.757,0.983,-1
,SPX 18J2530,Oct 2530 Calls,180620,16:00:00,2530,C,181019,,274.59,266.6,268.3,-0.026,,,97.21,0.021,425.879,-36.332,652.098,0.974,-1
,SPX 18L2530,Dec 2530 Calls,,,2530,C,181221,,292.06,,,,,,93.517,0.054,569.154,-31.235,942.277,0.946,
,SPX 19A2530,Jan19 2530 Calls,,,2530,C,190118,,301.62,,,,,,91.691,0.052,629.411,-30.365,1060.039,0.935,
,SPX 18R2530D29,JunQ 2530 Puts,180620,16:00:00,2530,P,180629,0.254,0.76,0.6,0.7,-0.145,104,1141,-0.341,0.004,19.906,-20.492,-1.342,0,0.6
,SPX 18S2530,Jul 2530 Puts,180620,16:00:00,2530,P,180720,0.199,3.61,3.5,3.8,0.008,1007,1065,-1.702,0.015,86.538,-28.092,-12.385,0,3.4
,SPX 18S2530D31,JulM 2530 Puts,180620,16:00:00,2530,P,180731,0.185,5.58,5.5,5.7,0.004,,250,-2.622,0.022,127.609,-27.471,-23.094,0.001,-1
,SPX 18T2530,Aug 2530 Puts,180620,16:00:00,2530,P,180817,0.179,8.98,8.9,9.2,0.008,,133,-4.003,0.028,186.694,-28.225,-42.953,0.003,-1
,SPX 18T2530D31,AugM 2530 Puts,180620,16:00:00,2530,P,180831,0.176,12.67,12.6,12.9,0.006,,68,-5.207,0.032,241.561,-28.521,-66.252,0.007,-1
,SPX 18U2530,Sep 2530 Puts,180620,16:00:00,2530,P,180921,0.175,18.12,18,18.3,0.002,,58,-6.867,0.037,311.308,-28.408,-102.97,0.014,-1
,SPX 18U2530D28,SepQ 2530 Puts,180620,16:00:00,2530,P,180928,0.176,20.56,20.5,20.8,0.004,,85,-7.373,0.038,338.586,-28.641,-119.556,0.017,-1
,SPX 18V2530,Oct 2530 Puts,180620,16:00:00,2530,P,181019,0.175,25.91,25.8,26.2,0.003,1,,-8.647,0.041,398.48,-27.717,-161.087,0.026,26.04
,SPX 18X2530,Dec 2530 Puts,,,2530,P,181221,,43.05,,,,,,-11.473,0.047,560.659,-25.294,-309.377,0.054,
,SPX 19M2530,Jan19 2530 Puts,,,2530,P,190118,,49.54,,,,,,-12.17,0.043,619.609,-23.943,-377.529,0.065,
,SPX 18F2535D29,JunQ 2535 Calls,180620,16:00:00,2535,C,180629,,232.54,233.8,235.5,0.009,,152,99.956,0,0.272,-2.516,69.359,1,-1
,SPX 18G2535,Jul 2535 Calls,180620,16:00:00,2535,C,180720,,248.26,237.5,239.3,-0.04,,45,100,0.005,168.066,-81.162,177.129,1,-1
,SPX 18G2535D31,JulM 2535 Calls,180620,16:00:00,2535,C,180731,,250.85,240.5,242.1,-0.038,,55,100,0.006,208.728,-64.298,244.527,0.999,-1
,SPX 18H2535,Aug 2535 Calls,180620,16:00:00,2535,C,180817,,252.57,242.5,244.5,-0.036,,,100,0.009,250.526,-49.4,335.232,0.997,-1
,SPX 18I2535,Sep 2535 Calls,180620,16:00:00,2535,C,180921,,262.88,252.8,254.5,-0.035,,,99.091,0.016,358.443,-40.964,513.163,0.984,-1
,SPX 18I2535D28,SepQ 2535 Calls,180620,16:00:00,2535,C,180928,,264.8,256,257.4,-0.031,,,98.494,0.018,379.255,-39.339,553.313,0.981,-1
,SPX 18J2535,Oct 2535 Calls,180620,16:00:00,2535,C,181019,,269.82,262.1,263.8,-0.025,,,97.08,0.026,429.492,-36.262,651.34,0.971,-1
,SPX 18L2535,Dec 2535 Calls,,,2535,C,181221,,287.53,,,,,,93.219,0.055,573.647,-31.236,940.518,0.942,
,SPX 19A2535,Jan19 2535 Calls,,,2535,C,190118,,297.21,,,,,,91.402,0.053,634.107,-30.382,1057.822,0.931,
,SPX 18R2535D29,JunQ 2535 Puts,180620,16:00:00,2535,P,180629,0.251,0.78,0.65,0.75,-0.115,290,5672,-0.362,0.004,20.554,-21.589,-1.393,0,0.55
,SPX 18S2535,Jul 2535 Puts,180620,16:00:00,2535,P,180720,0.196,3.72,3.6,3.9,0.008,,236,-1.788,0.016,88.905,-28.534,-12.814,0,-1
,SPX 18S2535D31,JulM 2535 Puts,180620,16:00:00,2535,P,180731,0.183,5.73,5.6,5.9,0.003,,193,-2.744,0.023,130.823,-27.876,-23.854,0.001,-1
,SPX 18T2535,Aug 2535 Puts,180620,16:00:00,2535,P,180817,0.177,9.22,9.1,9.4,0.003,,57,-4.158,0.029,190.8,-28.375,-44.243,0.003,-1
,SPX 18U2535,Sep 2535 Puts,180620,16:00:00,2535,P,180921,0.173,18.54,18.1,18.7,-0.008,,225,-7.07,0.038,316.452,-28.493,-105.497,0.016,-1
,SPX 18U2535D28,SepQ 2535 Puts,180620,16:00:00,2535,P,180928,0.175,21.01,20.9,21.3,0.004,,,-7.587,0.04,343.808,-28.87,-122.343,0.019,-1
,SPX 18V2535,Oct 2535 Puts,180620,16:00:00,2535,P,181019,0.174,26.44,26.3,26.8,0.004,,,-8.872,0.042,403.927,-28.053,-164.537,0.029,-1
,SPX 18X2535,Dec 2535 Puts,,,2535,P,181221,,43.77,,,,,,-11.731,0.048,566.233,-25.397,-314.648,0.058,
,SPX 19M2535,Jan19 2535 Puts,,,2535,P,190118,,50.31,,,,,,-12.408,0.044,625.173,-24.022,-383.495,0.069,
,SPX 18F2540D29,JunQ 2540 Calls,180620,16:00:00,2540,C,180629,,227.54,228.9,230.6,0.01,,46,99.954,0,0.326,-2.568,69.493,1,-1
,SPX 18G2540,Jul 2540 Calls,180620,16:00:00,2540,C,180720,,243.19,232.5,234.4,-0.04,,45,100,0.005,169.266,-80.377,177.241,1,-1
,SPX 18G2540D31,JulM 2540 Calls,180620,16:00:00,2540,C,180731,,245.79,235.7,237.3,-0.038,,3,100,0.007,210.277,-63.75,244.624,0.999,-1
,SPX 18H2540,Aug 2540 Calls,180620,16:00:00,2540,C,180817,,247.58,237.8,239.7,-0.036,,,100,0.01,252.651,-49.1,335.228,0.996,-1
,SPX 18H2540D31,AugM 2540 Calls,180620,16:00:00,2540,C,180831,,251.16,242.4,243.9,-0.032,,11,99.535,0.014,297.538,-43.648,414.795,0.991,-1
,SPX 18I2540,Sep 2540 Calls,180620,16:00:00,2540,C,180921,,257.99,248.3,250,-0.034,,,99.002,0.017,361.445,-40.805,512.79,0.982,-1
,SPX 18I2540D28,SepQ 2540 Calls,180620,16:00:00,2540,C,180928,,259.95,251.5,252.9,-0.03,,,98.394,0.019,382.471,-39.212,552.815,0.978,-1
,SPX 18J2540,Oct 2540 Calls,180620,16:00:00,2540,C,181019,,265.06,257.7,259.4,-0.025,,,96.88,0.047,433.165,-36.192,650.514,0.968,-1
,SPX 18L2540,Dec 2540 Calls,,,2540,C,181221,,283.02,,,,,,92.913,0.057,578.199,-31.238,938.645,0.938,
,SPX 19A2540,Jan19 2540 Calls,,,2540,C,190118,,292.81,,,,,,91.107,0.055,638.841,-30.398,1055.491,0.926,
,SPX 18R2540D29,JunQ 2540 Puts,180620,16:00:00,2540,P,180629,0.247,0.8,0.65,0.75,-0.125,57,11150,-0.385,0.004,21.237,-21.747,-1.447,0,0.6
,SPX 18S2540,Jul 2540 Puts,180620,16:00:00,2540,P,180720,0.194,3.82,3.7,4,0.005,357,1254,-1.879,0.017,91.363,-28.732,-13.263,0,3.63
,SPX 18S2540D31,JulM 2540 Puts,180620,16:00:00,2540,P,180731,0.182,5.9,5.8,6.1,0.008,,379,-2.87,0.024,134.141,-28.524,-24.649,0.001,-1
,SPX 18T2540,Aug 2540 Puts,180620,16:00:00,2540,P,180817,0.175,9.47,9.3,9.7,0.003,,359,-4.32,0.03,195.005,-28.735,-45.582,0.004,-1
,SPX 18T2540D31,AugM 2540 Puts,180620,16:00:00,2540,P,180831,0.173,13.31,13.2,13.5,0.002,2,46,-5.572,0.035,250.944,-28.941,-69.927,0.009,13.06
,SPX 18U2540,Sep 2540 Puts,180620,16:00:00,2540,P,180921,0.172,18.97,18.8,19.1,-0.001,4,99,-7.281,0.039,321.661,-28.915,-108.094,0.018,19
,SPX 18U2540D28,SepQ 2540 Puts,180620,16:00:00,2540,P,180928,0.173,21.47,21.4,21.7,0.004,,9,-7.808,0.041,349.09,-28.935,-125.204,0.022,-1
,SPX 18V2540,Oct 2540 Puts,180620,16:00:00,2540,P,181019,0.173,26.99,26.7,27.3,0,,,-9.104,0.043,409.417,-28.094,-168.067,0.032,-1
,SPX 18X2540,Dec 2540 Puts,,,2540,P,181221,,44.5,,,,,,-11.995,0.049,571.82,-25.499,-320.014,0.062,
,SPX 19M2540,Jan19 2540 Puts,,,2540,P,190118,,51.09,,,,,,-12.652,0.045,630.739,-24.099,-389.556,0.074,
,SPX 18F2545D29,JunQ 2545 Calls,180620,16:00:00,2545,C,180629,,222.55,224,225.6,0.01,,4,99.951,0.001,0.392,-2.627,69.627,1,-1
,SPX 18G2545,Jul 2545 Calls,180620,16:00:00,2545,C,180720,,238.12,227.8,229.5,-0.04,,46,100,0.005,170.503,-79.593,177.342,1,-1
,SPX 18G2545D31,JulM 2545 Calls,180620,16:00:00,2545,C,180731,,240.74,230.9,232.5,-0.038,,,100,0.007,211.872,-63.202,244.703,0.999,-1
,SPX 18H2545,Aug 2545 Calls,180620,16:00:00,2545,C,180817,,242.6,233,234.7,-0.036,,,100,0.011,254.834,-48.8,335.195,0.995,-1
,SPX 18I2545,Sep 2545 Calls,180620,16:00:00,2545,C,180921,,253.11,243.8,245.4,-0.034,,,98.908,0.018,364.509,-40.646,512.366,0.98,-1
,SPX 18I2545D28,SepQ 2545 Calls,180620,16:00:00,2545,C,180928,,255.11,247.1,248.5,-0.029,,,98.29,0.02,385.75,-39.085,552.26,0.976,-1
,SPX 18J2545,Oct 2545 Calls,180620,16:00:00,2545,C,181019,,260.31,253.3,255,-0.024,,,96.605,0.057,436.925,-36.124,649.599,0.965,-1
,SPX 18L2545,Dec 2545 Calls,,,2545,C,181221,,278.52,,,,,,92.599,0.059,582.807,-31.24,936.655,0.934,
,SPX 19A2545,Jan19 2545 Calls,,,2545,C,190118,,288.43,,,,,,90.805,0.056,643.613,-30.415,1053.042,0.922,
,SPX 18R2545D29,JunQ 2545 Puts,180620,16:00:00,2545,P,180629,0.245,0.83,0.7,0.8,-0.096,,2225,-0.409,0.005,21.957,-22.936,-1.505,0,-1
,SPX 18S2545,Jul 2545 Puts,180620,16:00:00,2545,P,180720,0.191,3.94,3.8,4.1,0,357,382,-1.976,0.018,93.914,-29.195,-13.736,0,3.71
,SPX 18S2545D31,JulM 2545 Puts,180620,16:00:00,2545,P,180731,0.179,6.07,6,6.2,0.005,,327,-3,0.024,137.564,-28.71,-25.479,0.001,-1
,SPX 18T2545,Aug 2545 Puts,180620,16:00:00,2545,P,180817,0.173,9.72,9.6,9.9,0.003,,112,-4.489,0.032,199.307,-29.098,-46.97,0.005,-1
,SPX 18U2545,Sep 2545 Puts,180620,16:00:00,2545,P,180921,0.171,19.41,19.3,19.6,0.002,,138,-7.499,0.041,326.935,-29.166,-110.763,0.02,-1
,SPX 18U2545D28,SepQ 2545 Puts,180620,16:00:00,2545,P,180928,0.172,21.94,21.8,22.2,0.003,,5,-8.038,0.043,354.43,-29.16,-128.141,0.024,-1
,SPX 18V2545,Oct 2545 Puts,180620,16:00:00,2545,P,181019,0.172,27.54,27.2,27.9,0,,,-9.343,0.045,414.948,-28.279,-171.68,0.035,-1
,SPX 18X2545,Dec 2545 Puts,,,2545,P,181221,,45.25,,,,,,-12.265,0.05,577.417,-25.598,-325.478,0.066,
,SPX 19M2545,Jan19 2545 Puts,,,2545,P,190118,,51.89,,,,,,-12.9,0.046,636.305,-24.173,-395.716,0.078,
,SPX 18F2550D29,JunQ 2550 Calls,180620,16:00:00,2550,C,180629,,217.55,218.9,220.6,0.01,,1784,99.948,0.001,0.471,-2.692,69.76,1,-1
,SPX 18G2550,Jul 2550 Calls,180620,16:00:00,2550,C,180720,,233.05,222.9,224.7,-0.04,,27,100,0.006,171.779,-78.809,177.431,1,-1
,SPX 18G2550D31,JulM 2550 Calls,180620,16:00:00,2550,C,180731,,235.69,226.1,227.7,-0.037,,40,100,0.008,213.515,-62.653,244.763,0.998,-1
,SPX 18H2550,Aug 2550 Calls,180620,16:00:00,2550,C,180817,,237.61,228.4,230.1,-0.035,,,100,0.011,257.078,-48.5,335.132,0.994,-1
,SPX 18H2550D31,AugM 2550 Calls,180620,16:00:00,2550,C,180831,,241.32,233.2,234.6,-0.031,,26,99.377,0.015,302.998,-43.265,414.324,0.988,-1
,SPX 18I2550,Sep 2550 Calls,180620,16:00:00,2550,C,180921,,248.23,239.3,240.9,-0.033,,122,98.81,0.019,367.638,-40.485,511.888,0.978,-1
,SPX 18I2550D28,SepQ 2550 Calls,180620,16:00:00,2550,C,180928,,250.27,242.6,244,-0.028,,1050,98.181,0.021,389.092,-38.956,551.646,0.973,-1
,SPX 18J2550,Oct 2550 Calls,180620,16:00:00,2550,C,181019,,255.58,249,250.6,-0.023,,,96.288,0.059,440.778,-36.062,648.586,0.962,-1
,SPX 18L2550,Dec 2550 Calls,180620,16:00:00,2550,C,181221,0.168,274.05,268.6,270.3,-0.017,,111,92.277,0.06,587.47,-29.438,934.546,0.929,-1
,SPX 19A2550,Jan19 2550 Calls,180620,16:00:00,2550,C,190118,0.171,284.07,279.5,281.2,-0.013,,1257,90.495,0.058,648.42,-29.196,1050.474,0.917,-1
,SPX 19C2550,Mar19 2550 Calls,180620,16:00:00,2550,C,190315,0.169,297.29,294.9,296.6,-0.005,,213,87.027,0.053,742.706,-27.106,1296.786,0.897,-1
,SPX 19F2550,Jun19 2550 Calls,180620,16:00:00,2550,C,190621,0.169,325.18,323.5,325.7,-0.002,,,83.405,0.046,890.912,-25.058,1696.603,0.873,-1
,SPX 19I2550,Sep19 2550 Calls,180620,16:00:00,2550,C,190920,0.17,348.09,346,349.9,0,,,81.335,0.042,1010.422,-23.218,2049.321,0.855,-1
,SPX 18R2550D29,JunQ 2550 Puts,180620,16:00:00,2550,P,180629,0.241,0.85,0.7,0.85,-0.094,56,10095,-0.436,0.005,22.718,-23.395,-1.566,0,0.71
,SPX 18S2550,Jul 2550 Puts,180620,16:00:00,2550,P,180720,0.19,4.05,4,4.2,0.012,2162,560,-2.079,0.02,96.564,-29.933,-14.232,0,4
,SPX 18S2550D31,JulM 2550 Puts,180620,16:00:00,2550,P,180731,0.177,6.25,6.1,6.4,-0.002,87,11505,-3.132,0.025,141.091,-29.137,-26.345,0.002,6.13
,SPX 18T2550,Aug 2550 Puts,180620,16:00:00,2550,P,180817,0.172,9.99,9.9,10.2,0.004,100,843,-4.667,0.034,203.71,-29.464,-48.411,0.006,9.67
,SPX 18T2550D31,AugM 2550 Puts,180620,16:00:00,2550,P,180831,0.17,13.99,13.9,14.2,0.004,30,3017,-5.967,0.038,260.672,-29.551,-73.846,0.012,14
,SPX 18U2550,Sep 2550 Puts,180620,16:00:00,2550,P,180921,0.17,19.86,19.7,20,-0.001,1244,1545,-7.726,0.042,332.273,-29.415,-113.506,0.022,19.7
,SPX 18U2550D28,SepQ 2550 Puts,180620,16:00:00,2550,P,180928,0.171,22.43,22.3,22.7,0.003,14,1695,-8.275,0.044,359.827,-29.383,-131.155,0.027,22.4
,SPX 18V2550,Oct 2550 Puts,180620,16:00:00,2550,P,181019,0.17,28.11,27.9,28.4,0.003,577,,-9.59,0.046,420.519,-28.461,-175.377,0.038,29
,SPX 18X2550,Dec 2550 Puts,180620,16:00:00,2550,P,181221,0.174,46.01,46.3,47,0.014,1537,793,-12.541,0.052,583.022,-25.919,-331.04,0.071,46.5
,SPX 19M2550,Jan19 2550 Puts,180620,16:00:00,2550,P,190118,0.173,52.7,52.7,53.6,0.009,,5713,-13.155,0.047,641.87,-24.347,-401.974,0.083,-1
,SPX 19O2550,Mar19 2550 Puts,180620,16:00:00,2550,P,190315,0.177,67.88,67.9,68.8,0.007,,6008,-14.489,0.046,751.521,-22.488,-556.814,0.103,-1
,SPX 19R2550,Jun19 2550 Puts,180620,16:00:00,2550,P,190621,0.182,90.92,90.7,92,0.006,500,,-16.021,0.041,907.502,-19.461,-831.703,0.127,92.95
,SPX 19U2550,Sep19 2550 Puts,180620,16:00:00,2550,P,190920,0.183,108.51,107.8,110.4,0.005,,,-16.895,0.04,1028.205,-17.217,-1089.945,0.145,-1
,SPX 18F2555D29,JunQ 2555 Calls,180620,16:00:00,2555,C,180629,,212.55,214,215.7,0.011,,2,99.944,0.001,0.566,-2.766,69.893,1,-1
,SPX 18G2555,Jul 2555 Calls,180620,16:00:00,2555,C,180720,,227.98,218,219.8,-0.04,,2,100,0.006,173.097,-78.025,177.507,1,-1
,SPX 18G2555D31,JulM 2555 Calls,180620,16:00:00,2555,C,180731,,230.64,221.3,222.8,-0.037,,15,100,0.008,215.208,-62.105,244.803,0.998,-1
,SPX 18H2555,Aug 2555 Calls,180620,16:00:00,2555,C,180817,,232.63,223.6,225.4,-0.035,,,100,0.012,259.385,-48.199,335.037,0.993,-1
,SPX 18I2555,Sep 2555 Calls,180620,16:00:00,2555,C,180921,,243.36,234.7,236.4,-0.032,,,98.707,0.019,370.832,-40.323,511.354,0.975,-1
,SPX 18I2555D28,SepQ 2555 Calls,180620,16:00:00,2555,C,180928,,245.43,238.1,239.5,-0.027,,,98.04,0.029,392.501,-38.826,550.969,0.97,-1
,SPX 18J2555,Oct 2555 Calls,180620,16:00:00,2555,C,181019,,250.86,244.5,246.2,-0.022,,500,95.962,0.061,444.725,-36.004,647.472,0.958,-1
,SPX 18L2555,Dec 2555 Calls,,,2555,C,181221,,269.58,,,,,,91.946,0.062,592.186,-31.248,932.314,0.925,
,SPX 19A2555,Jan19 2555 Calls,,,2555,C,190118,,279.73,,,,,,90.178,0.059,653.259,-30.447,1047.785,0.912,
,SPX 18R2555D29,JunQ 2555 Puts,180620,16:00:00,2555,P,180629,0.237,0.88,0.75,0.85,-0.091,40,1380,-0.465,0.006,23.521,-23.876,-1.632,0,0.75
,SPX 18S2555,Jul 2555 Puts,180620,16:00:00,2555,P,180720,0.186,4.18,4,4.3,-0.01,2191,146,-2.189,0.021,99.316,-29.893,-14.753,0,4
,SPX 18S2555D31,JulM 2555 Puts,180620,16:00:00,2555,P,180731,0.175,6.43,6.3,6.6,0.003,,154,-3.271,0.026,144.723,-29.57,-27.248,0.002,-1
,SPX 18T2555,Aug 2555 Puts,180620,16:00:00,2555,P,180817,0.171,10.27,10.2,10.5,0.008,,174,-4.854,0.035,208.215,-30.046,-49.907,0.007,-1
,SPX 18U2555,Sep 2555 Puts,180620,16:00:00,2555,P,180921,0.169,20.32,20.2,20.5,0.001,,124,-7.96,0.044,337.673,-29.662,-116.325,0.025,-1
,SPX 18U2555D28,SepQ 2555 Puts,180620,16:00:00,2555,P,180928,0.169,22.93,22.8,23.2,0.003,,4,-8.52,0.046,365.28,-29.604,-134.25,0.03,-1
,SPX 18V2555,Oct 2555 Puts,180620,16:00:00,2555,P,181019,0.169,28.69,28.4,29,0,,,-9.844,0.048,426.128,-28.64,-179.161,0.042,-1
,SPX 18X2555,Dec 2555 Puts,,,2555,P,181221,,46.79,,,,,,-12.824,0.053,588.633,-25.788,-336.703,0.075,
,SPX 19M2555,Jan19 2555 Puts,,,2555,P,190118,,53.53,,,,,,-13.414,0.048,647.43,-24.312,-408.333,0.088,
,SPX 18F2560D29,JunQ 2560 Calls,180620,16:00:00,2560,C,180629,,207.56,209,210.7,0.011,,22,99.94,0.001,0.68,-2.85,70.024,1,-1
,SPX 18G2560,Jul 2560 Calls,180620,16:00:00,2560,C,180720,,222.91,213.2,214.9,-0.04,,1,100,0.007,174.458,-77.241,177.569,1,-1
,SPX 18G2560D31,JulM 2560 Calls,180620,16:00:00,2560,C,180731,,225.59,216.5,218,-0.037,,3,100,0.009,216.954,-61.556,244.822,0.998,-1
,SPX 18H2560,Aug 2560 Calls,180620,16:00:00,2560,C,180817,,227.65,219,220.9,-0.034,,,100,0.013,261.757,-47.898,334.909,0.992,-1
,SPX 18H2560D31,AugM 2560 Calls,180620,16:00:00,2560,C,180831,,231.49,223.9,225.4,-0.03,,,99.202,0.017,308.732,-42.879,413.678,0.984,-1
,SPX 18I2560,Sep 2560 Calls,180620,16:00:00,2560,C,180921,,238.49,230.3,231.9,-0.031,,,98.598,0.021,374.095,-40.16,510.761,0.972,-1
,SPX 18I2560D28,SepQ 2560 Calls,180620,16:00:00,2560,C,180928,,240.61,233.7,235.1,-0.026,,,97.81,0.056,395.981,-38.695,550.224,0.967,-1
,SPX 18J2560,Oct 2560 Calls,180620,16:00:00,2560,C,181019,,246.16,240.2,241.8,-0.021,,,95.626,0.063,448.765,-35.951,646.252,0.955,-1
,SPX 18L2560,Dec 2560 Calls,,,2560,C,181221,,265.14,,,,,,91.606,0.064,596.953,-31.253,929.958,0.92,
,SPX 19A2560,Jan19 2560 Calls,,,2560,C,190118,,275.4,,,,,,89.853,0.061,658.129,-30.462,1044.971,0.907,
,SPX 18R2560D29,JunQ 2560 Puts,180620,16:00:00,2560,P,180629,0.234,0.9,0.8,0.9,-0.067,20,5445,-0.496,0.006,24.371,-24.938,-1.701,0,0.64
,SPX 18S2560,Jul 2560 Puts,180620,16:00:00,2560,P,180720,0.185,4.31,4.2,4.5,0.007,401,1500,-2.306,0.022,102.175,-30.927,-15.302,0,4.1
,SPX 18S2560D31,JulM 2560 Puts,180620,16:00:00,2560,P,180731,0.174,6.63,6.5,6.8,0.003,,7155,-3.417,0.028,148.465,-30.009,-28.192,0.002,-1
,SPX 18T2560,Aug 2560 Puts,180620,16:00:00,2560,P,180817,0.169,10.56,10.5,10.8,0.009,,37,-5.049,0.037,212.823,-30.417,-51.459,0.008,-1
,SPX 18T2560D31,AugM 2560 Puts,180620,16:00:00,2560,P,180831,0.167,14.71,14.6,15,0.006,,88,-6.397,0.041,270.744,-30.353,-78.029,0.016,-1
,SPX 18U2560,Sep 2560 Puts,180620,16:00:00,2560,P,180921,0.167,20.8,20.6,21,0,,72,-8.203,0.046,343.134,-29.906,-119.223,0.028,-1
,SPX 18U2560D28,SepQ 2560 Puts,180620,16:00:00,2560,P,180928,0.168,23.44,23.3,23.7,0.003,,35,-8.774,0.048,370.788,-29.822,-137.428,0.033,-1
,SPX 18V2560,Oct 2560 Puts,180620,16:00:00,2560,P,181019,0.168,29.29,29,29.6,0,,,-10.106,0.049,431.773,-28.815,-183.034,0.045,-1
,SPX 18X2560,Dec 2560 Puts,,,2560,P,181221,,47.58,,,,,,-13.114,0.054,594.246,-25.878,-342.467,0.08,
,SPX 19M2560,Jan19 2560 Puts,,,2560,P,190118,,54.36,,,,,,-13.68,0.05,652.984,-24.378,-414.794,0.093,
,SPX 18F2565D29,JunQ 2565 Calls,180620,16:00:00,2565,C,180629,,202.56,204.1,205.7,0.012,,41,99.934,0.001,0.817,-2.946,70.154,1,-1
,SPX 18G2565,Jul 2565 Calls,180620,16:00:00,2565,C,180720,,217.84,208.3,210.1,-0.04,,21,100,0.007,175.866,-76.457,177.617,0.999,-1
,SPX 18G2565D31,JulM 2565 Calls,180620,16:00:00,2565,C,180731,,220.55,211.7,213.3,-0.036,,,100,0.009,218.754,-61.007,244.819,0.997,-1
,SPX 18H2565,Aug 2565 Calls,180620,16:00:00,2565,C,180817,,222.68,214.3,216.2,-0.033,,,100,0.013,264.198,-47.597,334.744,0.99,-1
,SPX 18I2565,Sep 2565 Calls,180620,16:00:00,2565,C,180921,,233.63,225.7,227.5,-0.03,,,98.423,0.04,377.427,-39.996,510.106,0.969,-1
,SPX 18I2565D28,SepQ 2565 Calls,180620,16:00:00,2565,C,180928,,235.8,229.2,230.6,-0.025,,,97.49,0.065,399.568,-38.572,549.386,0.964,-1
,SPX 18J2565,Oct 2565 Calls,180620,16:00:00,2565,C,181019,,241.49,235.8,237.7,-0.02,,,95.279,0.065,452.898,-35.902,644.925,0.951,-1
,SPX 18L2565,Dec 2565 Calls,,,2565,C,181221,,260.72,,,,,,91.257,0.066,601.769,-31.258,927.474,0.915,
,SPX 19A2565,Jan19 2565 Calls,,,2565,C,190118,,271.09,,,,,,89.52,0.062,663.028,-30.477,1042.032,0.902,
,SPX 18R2565D29,JunQ 2565 Puts,180620,16:00:00,2565,P,180629,0.23,0.93,0.8,0.95,-0.065,194,1804,-0.53,0.007,25.271,-25.482,-1.776,0,0.8
,SPX 18S2565,Jul 2565 Puts,180620,16:00:00,2565,P,180720,0.183,4.44,4.4,4.6,0.009,352,205,-2.431,0.024,105.145,-31.444,-15.879,0.001,4.15
,SPX 18S2565D31,JulM 2565 Puts,180620,16:00:00,2565,P,180731,0.172,6.83,6.7,7,0.003,,410,-3.572,0.029,152.319,-30.453,-29.178,0.003,-1
,SPX 18T2565,Aug 2565 Puts,180620,16:00:00,2565,P,180817,0.167,10.86,10.8,11.1,0.008,15,90,-5.254,0.039,217.536,-30.791,-53.072,0.01,10.85
,SPX 18U2565,Sep 2565 Puts,180620,16:00:00,2565,P,180921,0.166,21.29,21.1,21.5,0,,33,-8.455,0.048,348.655,-30.148,-122.202,0.031,-1
,SPX 18U2565D28,SepQ 2565 Puts,180620,16:00:00,2565,P,180928,0.167,23.97,23.9,24.3,0.005,,6,-9.037,0.05,376.348,-30.199,-140.691,0.036,-1
,SPX 18V2565,Oct 2565 Puts,180620,16:00:00,2565,P,181019,0.167,29.9,29.6,30.3,0.002,,100,-10.376,0.051,437.452,-28.987,-186.998,0.049,-1
