Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17F1925,Jun17 1925 Calls,160805,16:00:00,1925,C,170616,,294.04,289.7,292.7,-0.01,,2866,87.061,0.048,628.316,-22.058,1142.6,0.955,-1
,SPX 17L1925,Dec17 1925 Calls,160805,16:00:00,1925,C,171215,0.198,313.97,302,323.1,-0.005,,1187,81.193,0.046,838.89,-18.693,1652.218,0.9,-1
,SPX 16T1925D5,AugW1 1925 Puts,160805,16:00:00,1925,P,160805,,0,,0.05,,4,12857,0,0,0,0,0,0,0.04
,SPX 16T1925D12,AugW2 1925 Puts,160805,16:00:00,1925,P,160812,,0.21,0.05,0.1,,3,5482,0,0,5.373,-9.461,-0.281,0,0.05
,SPX 16T1925,Aug 1925 Puts,160805,16:00:00,1925,P,160819,0.261,0.31,0.2,0.3,-0.194,62,25937,-0.117,0.001,9.569,-6.914,-0.689,0,0.25
,SPX 16T1925D26,AugW4 1925 Puts,160805,16:00:00,1925,P,160826,0.226,0.47,0.4,0.55,0.021,3,1034,-0.284,0.003,15.914,-7.769,-1.496,0,0.55
,SPX 16T1925D31,AugM 1925 Puts,160805,16:00:00,1925,P,160831,0.212,0.64,0.6,0.7,0.016,949,4333,-0.42,0.005,21.62,-8.182,-2.328,0,0.7
,SPX 16U1925D2,SepW1 1925 Puts,160805,16:00:00,1925,P,160902,0.212,0.81,0.75,0.9,0.025,,2771,-0.539,0.006,26.135,-9.352,-2.998,0,-1
,SPX 16U1925,Sep 1925 Puts,160805,16:00:00,1925,P,160916,0.202,1.96,1.8,2.2,0.02,187,21541,-1.322,0.013,54.544,-12.922,-8.426,0,1.99
,SPX 16U1925D30,SepQ 1925 Puts,160805,16:00:00,1925,P,160930,0.198,3.94,3.8,4.1,0.003,,5926,-2.464,0.022,93.918,-16.013,-18.69,0,-1
,SPX 16V1925,Oct 1925 Puts,160805,16:00:00,1925,P,161021,0.197,7.59,7.3,7.9,0.001,,5425,-4.034,0.03,151.543,-19.146,-38.988,0,-1
,SPX 16V1925D31,OctM 1925 Puts,160805,16:00:00,1925,P,161031,0.194,9.36,9.2,9.5,-0.001,,705,-4.784,0.034,178.315,-19.433,-50.873,0,-1
,SPX 16W1925,Nov 1925 Puts,160805,16:00:00,1925,P,161118,0.2,14.19,13.8,14.6,0.001,,324,-6.131,0.033,231.854,-21.781,-78.017,0.001,-1
,SPX 16X1925,Dec 1925 Puts,160805,16:00:00,1925,P,161216,0.198,20.45,20,20.8,-0.002,54,25020,-7.647,0.036,299.081,-22.019,-121.733,0.003,20.5
,SPX 16X1925D30,DecQ 1925 Puts,160805,16:00:00,1925,P,161230,0.197,23.4,23.1,23.6,-0.002,,1299,-8.233,0.037,330.378,-21.627,-145.85,0.005,-1
,SPX 17M1925,Jan17 1925 Puts,160805,16:00:00,1925,P,170120,0.195,27.46,27,28,0.001,1,5714,-8.941,0.038,370.63,-21.156,-180.338,0.008,27.5
,SPX 17O1925,Mar17 1925 Puts,160805,16:00:00,1925,P,170317,0.196,40.54,40,41,-0.001,2,4787,-11.013,0.041,477.521,-20.384,-292.315,0.02,40.5
,SPX 17R1925,Jun17 1925 Puts,160805,16:00:00,1925,P,170616,0.196,60.81,59.5,61.3,-0.007,,2652,-13.665,0.042,619.725,-18.565,-494.564,0.045,-1
,SPX 17X1925,Dec17 1925 Puts,160805,16:00:00,1925,P,171215,0.197,96.45,94.8,98.3,0.001,,3743,-16.504,0.043,836.872,-15.387,-941.833,0.1,-1
,SPX 16H1930D5,AugW1 1930 Calls,160805,16:00:00,1930,C,160805,,252.69,241.2,262.6,-0.003,,,99.995,0,0,-0.635,5.284,1,-1
,SPX 16H1930D12,AugW2 1930 Calls,160805,16:00:00,1930,C,160812,,252.89,245.6,257.5,-0.005,,,100,0,15.589,-36.36,41.303,1,-1
,SPX 16H1930,Aug 1930 Calls,160805,16:00:00,1930,C,160819,,252.87,248.1,251.5,-0.012,,15,100,0.001,28.162,-32.68,71.511,1,-1
,SPX 16H1930D26,AugW4 1930 Calls,160805,16:00:00,1930,C,160826,,250.38,243.7,255.7,-0.003,,,99.878,0,0.098,-0.799,116.23,1,-1
,SPX 16H1930D31,AugM 1930 Calls,160805,16:00:00,1930,C,160831,,249.84,243.9,255.9,0,,,99.84,0.001,0.498,-0.905,142.614,1,-1
,SPX 16I1930D2,SepW1 1930 Calls,160805,16:00:00,1930,C,160902,,249.64,243.3,255.3,-0.001,,1,99.797,0.001,1.514,-1.13,153.093,1,-1
,SPX 16I1930,Sep 1930 Calls,160805,16:00:00,1930,C,160916,,258.27,248.1,251.3,-0.033,,2,100,0.004,127.243,-43.787,196.416,1,-1
,SPX 16I1930D30,SepQ 1930 Calls,160805,16:00:00,1930,C,160930,,262.97,239.9,261.3,-0.047,,1,100,0.006,180.513,-45.389,255.037,1,-1
,SPX 16J1930,Oct 1930 Calls,160805,16:00:00,1930,C,161021,,266.48,252,254.5,-0.05,,,100,0.009,233.287,-41.236,333.322,1,-1
,SPX 16K1930,Nov 1930 Calls,160805,16:00:00,1930,C,161118,,269.05,255.1,258.1,-0.046,,,99.187,0.014,292.989,-35.275,441.738,0.999,-1
,SPX 16T1930D5,AugW1 1930 Puts,160805,16:00:00,1930,P,160805,,0,,0.05,,,3926,0,0,0,0,0,0,-1
,SPX 16T1930D12,AugW2 1930 Puts,160805,16:00:00,1930,P,160812,,0.21,,0.15,,50,1035,-0.002,0,5.467,-9.461,-0.287,0,0.1
,SPX 16T1930,Aug 1930 Puts,160805,16:00:00,1930,P,160819,0.262,0.32,0.15,0.45,-0.062,86,3201,-0.124,0.001,9.878,-8.038,-0.714,0,0.33
,SPX 16T1930D26,AugW4 1930 Puts,160805,16:00:00,1930,P,160826,0.223,0.49,0.45,0.55,0.02,18,2278,-0.302,0.003,16.558,-7.983,-1.566,0,0.58
,SPX 16T1930D31,AugM 1930 Puts,160805,16:00:00,1930,P,160831,0.209,0.66,0.6,0.75,0.03,,29,-0.447,0.005,22.521,-8.423,-2.441,0,-1
,SPX 16U1930D2,SepW1 1930 Puts,160805,16:00:00,1930,P,160902,0.21,0.84,0.8,0.95,0.048,,9079,-0.574,0.006,27.21,-9.749,-3.142,0,-1
,SPX 16U1930,Sep 1930 Puts,160805,16:00:00,1930,P,160916,0.2,2.05,1.85,2.25,0.005,10,1943,-1.399,0.014,56.59,-13.137,-8.811,0,2.17
,SPX 16U1930D30,SepQ 1930 Puts,160805,16:00:00,1930,P,160930,0.196,4.1,4,4.2,0,10,83,-2.591,0.023,96.96,-16.392,-19.46,0,4.2
,SPX 16V1930,Oct 1930 Puts,160805,16:00:00,1930,P,161021,0.196,7.85,7.7,8.3,0.019,1,237,-4.211,0.032,155.484,-19.771,-40.344,0,7.9
,SPX 16W1930,Nov 1930 Puts,160805,16:00:00,1930,P,161118,0.198,14.58,14.1,15,-0.002,,,-6.319,0.034,236.462,-22.06,-80.232,0.001,-1
,SPX 16H1935D5,AugW1 1935 Calls,160805,16:00:00,1935,C,160805,,247.69,236.2,257.4,-0.004,,1,99.995,0,0,-0.637,5.298,1,-1
,SPX 16H1935D12,AugW2 1935 Calls,160805,16:00:00,1935,C,160812,,247.89,240.6,252.5,-0.005,,,100,0,15.725,-35.989,41.403,1,-1
,SPX 16H1935,Aug 1935 Calls,160805,16:00:00,1935,C,160819,,247.87,242.8,246.7,-0.013,,,100,0.001,28.504,-32.493,71.668,1,-1
,SPX 16H1935D26,AugW4 1935 Calls,160805,16:00:00,1935,C,160826,,245.38,239.4,251.4,0,,,99.878,0,0.124,-0.807,116.529,1,-1
,SPX 16H1935D31,AugM 1935 Calls,160805,16:00:00,1935,C,160831,,244.84,239,250.9,0,,,99.836,0.001,0.599,-0.928,142.976,1,-1
,SPX 16I1935D2,SepW1 1935 Calls,160805,16:00:00,1935,C,160902,,244.64,239,251.1,0.002,,,99.788,0.002,1.764,-1.183,153.469,1,-1
,SPX 16I1935,Sep 1935 Calls,160805,16:00:00,1935,C,160916,,253.26,243.2,246.5,-0.033,,,100,0.005,128.44,-43.488,196.681,1,-1
,SPX 16I1935D30,SepQ 1935 Calls,160805,16:00:00,1935,C,160930,,257.94,245.3,247.3,-0.045,,1,100,0.007,182.016,-45.062,255.3,1,-1
,SPX 16J1935,Oct 1935 Calls,160805,16:00:00,1935,C,161021,,261.47,247.2,249.7,-0.05,,,100,0.009,235.178,-40.969,333.539,1,-1
,SPX 16T1935D5,AugW1 1935 Puts,160805,16:00:00,1935,P,160805,,0,,0.05,,,6400,0,0,0,0,0,0,-1
,SPX 16T1935D12,AugW2 1935 Puts,160805,16:00:00,1935,P,160812,,0.21,,0.15,,55,52,-0.003,0,5.567,-9.464,-0.293,0,0.1
,SPX 16T1935,Aug 1935 Puts,160805,16:00:00,1935,P,160819,0.257,0.33,0.15,0.45,-0.091,2,1890,-0.132,0.001,10.204,-7.966,-0.741,0,0.32
,SPX 16T1935D26,AugW4 1935 Puts,160805,16:00:00,1935,P,160826,0.219,0.51,0.45,0.55,-0.02,28,209,-0.322,0.004,17.24,-7.983,-1.64,0,0.54
,SPX 16T1935D31,AugM 1935 Puts,160805,16:00:00,1935,P,160831,0.207,0.69,0.65,0.75,0.014,,2564,-0.477,0.005,23.472,-8.674,-2.561,0,-1
,SPX 16U1935D2,SepW1 1935 Puts,160805,16:00:00,1935,P,160902,0.207,0.88,0.85,0.95,0.023,,217,-0.611,0.007,28.343,-9.912,-3.296,0,-1
,SPX 16U1935,Sep 1935 Puts,160805,16:00:00,1935,P,160916,0.198,2.13,1.95,2.35,0.009,46,2561,-1.481,0.015,58.727,-13.643,-9.219,0,2.2
,SPX 16U1935D30,SepQ 1935 Puts,160805,16:00:00,1935,P,160930,0.194,4.26,4.1,4.4,-0.002,743,98,-2.725,0.024,100.108,-16.78,-20.266,0,4.2
,SPX 16V1935,Oct 1935 Puts,160805,16:00:00,1935,P,161021,0.194,8.11,7.8,8.4,-0.001,,,-4.396,0.034,159.524,-19.846,-41.754,0,-1
,SPX 16H1940D5,AugW1 1940 Calls,160805,16:00:00,1940,C,160805,,242.69,234,248.9,-0.005,,14,99.995,0,0,-0.638,5.311,1,-1
,SPX 16H1940D12,AugW2 1940 Calls,160805,16:00:00,1940,C,160812,,242.88,235.6,247.5,-0.005,,,100,0,15.865,-35.619,41.503,1,-1
,SPX 16H1940,Aug 1940 Calls,160805,16:00:00,1940,C,160819,,242.86,238.6,242.1,-0.01,,16,100,0.001,28.859,-32.309,71.823,1,-1
,SPX 16H1940D26,AugW4 1940 Calls,160805,16:00:00,1940,C,160826,,240.38,234.4,246.5,0,,,99.877,0,0.156,-0.816,116.829,1,-1
,SPX 16H1940D31,AugM 1940 Calls,160805,16:00:00,1940,C,160831,,239.85,234,245.9,0,,,99.832,0.001,0.72,-0.954,143.336,1,-1
,SPX 16I1940D2,SepW1 1940 Calls,160805,16:00:00,1940,C,160902,,239.65,232.7,247,0.001,,10,99.778,0.002,2.053,-1.244,153.84,1,-1
,SPX 16I1940,Sep 1940 Calls,160805,16:00:00,1940,C,160916,,248.24,237.8,241,-0.036,,1,100,0.005,129.674,-43.19,196.935,1,-1
,SPX 16I1940D30,SepQ 1940 Calls,160805,16:00:00,1940,C,160930,,252.91,240.4,242.5,-0.045,,2,100,0.007,183.56,-44.734,255.544,1,-1
,SPX 16J1940,Oct 1940 Calls,160805,16:00:00,1940,C,161021,,256.47,242.5,245,-0.05,,,100,0.01,237.115,-40.701,333.729,1,-1
,SPX 16K1940,Nov 1940 Calls,160805,16:00:00,1940,C,161118,,259.24,246,248.5,-0.046,,,99.016,0.016,298.1,-34.975,441.691,0.998,-1
,SPX 16T1940D5,AugW1 1940 Puts,160805,16:00:00,1940,P,160805,,0,,0.05,,,615,0,0,0,0,0,0,-1
,SPX 16T1940D12,AugW2 1940 Puts,160805,16:00:00,1940,P,160812,,0.21,0.05,0.15,,5,8641,-0.005,0,5.671,-9.469,-0.299,0,0.1
,SPX 16T1940,Aug 1940 Puts,160805,16:00:00,1940,P,160819,0.247,0.34,0.1,0.4,-0.265,32,6229,-0.141,0.002,10.549,-6.865,-0.769,0,0.2
,SPX 16T1940D26,AugW4 1940 Puts,160805,16:00:00,1940,P,160826,0.218,0.53,0.5,0.6,0.038,,1253,-0.344,0.004,17.961,-8.675,-1.72,0,-1
,SPX 16T1940D31,AugM 1940 Puts,160805,16:00:00,1940,P,160831,0.204,0.72,0.7,0.8,0.042,,73,-0.509,0.006,24.476,-9.058,-2.689,0,-1
,SPX 16U1940D2,SepW1 1940 Puts,160805,16:00:00,1940,P,160902,0.204,0.91,0.9,1,0.044,200,207,-0.651,0.007,29.538,-10.21,-3.46,0,0.9
,SPX 16U1940,Sep 1940 Puts,160805,16:00:00,1940,P,160916,0.195,2.22,1.95,2.45,-0.009,160,3318,-1.568,0.016,60.959,-13.732,-9.649,0,2.3
,SPX 16U1940D30,SepQ 1940 Puts,160805,16:00:00,1940,P,160930,0.192,4.42,4.3,4.6,0.007,30,187,-2.867,0.026,103.364,-17.178,-21.112,0,4.55
,SPX 16V1940,Oct 1940 Puts,160805,16:00:00,1940,P,161021,0.192,8.39,8.1,8.7,0.001,,285,-4.59,0.035,163.665,-20.203,-43.22,0,-1
,SPX 16W1940,Nov 1940 Puts,160805,16:00:00,1940,P,161118,0.195,15.39,15,15.8,0.001,,466,-6.717,0.037,245.868,-22.614,-84.854,0.002,-1
,SPX 16H1945D5,AugW1 1945 Calls,160805,16:00:00,1945,C,160805,,237.69,229.2,244.4,-0.004,,1,99.995,0,0,-0.64,5.325,1,-1
,SPX 16H1945D12,AugW2 1945 Calls,160805,16:00:00,1945,C,160812,,237.87,230.6,242.5,-0.006,,,100,0,16.011,-35.25,41.602,1,-1
,SPX 16H1945,Aug 1945 Calls,160805,16:00:00,1945,C,160819,,237.86,233.6,237.1,-0.011,,17,100,0.001,29.229,-32.128,71.977,1,-1
,SPX 16H1945D26,AugW4 1945 Calls,160805,16:00:00,1945,C,160826,,235.38,229.5,241.5,0.001,,,99.875,0,0.196,-0.828,117.127,1,-1
,SPX 16H1945D31,AugM 1945 Calls,160805,16:00:00,1945,C,160831,,234.85,229,241,0.001,,,99.827,0.001,0.865,-0.985,143.694,1,-1
,SPX 16I1945D2,SepW1 1945 Calls,160805,16:00:00,1945,C,160902,,234.65,227.8,242,0.001,,55,99.765,0.002,2.387,-1.314,154.207,1,-1
,SPX 16I1945,Sep 1945 Calls,160805,16:00:00,1945,C,160916,,243.23,233.2,236.3,-0.035,,2,100,0.005,130.948,-42.892,197.176,1,-1
,SPX 16I1945D30,SepQ 1945 Calls,160805,16:00:00,1945,C,160930,,247.89,235.7,237.6,-0.045,,1,100,0.007,185.148,-44.407,255.769,1,-1
,SPX 16J1945,Oct 1945 Calls,160805,16:00:00,1945,C,161021,,251.47,237.8,240.4,-0.049,,,100,0.01,239.101,-40.433,333.89,1,-1
,SPX 16T1945D5,AugW1 1945 Puts,160805,16:00:00,1945,P,160805,,0,,0.05,,,5626,0,0,0,0,0,0,-1
,SPX 16T1945D12,AugW2 1945 Puts,160805,16:00:00,1945,P,160812,,0.21,0.05,0.1,,,1741,-0.006,0,5.78,-9.477,-0.305,0,-1
,SPX 16T1945,Aug 1945 Puts,160805,16:00:00,1945,P,160819,,0.35,0.1,0.5,-0.143,,1865,-0.15,0.002,10.913,-8.946,-0.8,0,-1
,SPX 16T1945D26,AugW4 1945 Puts,160805,16:00:00,1945,P,160826,0.213,0.55,0.5,0.6,0,838,1390,-0.367,0.004,18.724,-8.568,-1.804,0,0.58
,SPX 16T1945D31,AugM 1945 Puts,160805,16:00:00,1945,P,160831,0.201,0.75,0.7,0.85,0.027,,42,-0.543,0.006,25.539,-9.212,-2.826,0,-1
,SPX 16U1945D2,SepW1 1945 Puts,160805,16:00:00,1945,P,160902,0.202,0.95,0.9,1.05,0.032,203,314,-0.694,0.008,30.798,-10.521,-3.634,0,1
,SPX 16U1945,Sep 1945 Puts,160805,16:00:00,1945,P,160916,0.194,2.32,2.1,2.55,0.004,23,1024,-1.662,0.017,63.289,-14.264,-10.104,0,2.35
,SPX 16U1945D30,SepQ 1945 Puts,160805,16:00:00,1945,P,160930,0.191,4.6,4.5,4.7,0,,1275,-3.017,0.027,106.732,-17.584,-21.998,0,-1
,SPX 16V1945,Oct 1945 Puts,160805,16:00:00,1945,P,161021,0.191,8.67,8.4,9,0.003,,,-4.788,0.035,167.907,-20.565,-44.744,0,-1
,SPX 16H1950D5,AugW1 1950 Calls,160805,16:00:00,1950,C,160805,,232.69,224.7,239.1,-0.003,,3,99.995,0,0,-0.642,5.339,1,-1
,SPX 16H1950D12,AugW2 1950 Calls,160805,16:00:00,1950,C,160812,,232.86,225.6,237.5,-0.006,,2,100,0,16.163,-34.883,41.701,1,-1
,SPX 16H1950,Aug 1950 Calls,160805,16:00:00,1950,C,160819,,232.86,228.5,231.7,-0.012,,36,100,0.001,29.615,-31.95,72.129,1,-1
,SPX 16H1950D26,AugW4 1950 Calls,160805,16:00:00,1950,C,160826,,230.38,224.5,236.5,0.001,,,99.873,0,0.246,-0.841,117.425,1,-1
,SPX 16H1950D31,AugM 1950 Calls,160805,16:00:00,1950,C,160831,,229.85,224.1,236,0.001,,46,99.821,0.001,1.037,-1.021,144.05,1,-1
,SPX 16I1950D2,SepW1 1950 Calls,160805,16:00:00,1950,C,160902,,229.66,222.8,237,0.001,,39,99.751,0.003,2.773,-1.394,154.569,1,-1
,SPX 16I1950,Sep 1950 Calls,160805,16:00:00,1950,C,160916,,238.22,228.3,231.5,-0.035,207,11714,100,0.006,132.263,-42.596,197.404,1,229.5
,SPX 16I1950D30,SepQ 1950 Calls,160805,16:00:00,1950,C,160930,,242.87,230.8,232.8,-0.046,,93,100,0.008,186.78,-44.079,255.974,1,-1
,SPX 16J1950,Oct 1950 Calls,160805,16:00:00,1950,C,161021,,246.47,233.2,235.7,-0.049,,20,100,0.011,241.136,-40.164,334.02,1,-1
,SPX 16J1950D31,OctM 1950 Calls,160805,16:00:00,1950,C,161031,,225.88,235.6,237,0.046,,11,96.342,0.042,96.471,-8.129,447.089,0.999,-1
,SPX 16K1950,Nov 1950 Calls,160805,16:00:00,1950,C,161118,,249.44,236.7,239.7,-0.045,,,98.829,0.018,303.421,-34.671,441.459,0.997,-1
,SPX 16L1950,Dec 1950 Calls,160805,16:00:00,1950,C,161216,,255.24,241.3,244,-0.049,,20109,98.497,0.02,367.954,-32.866,537.571,0.993,-1
,SPX 16L1950D30,DecQ 1950 Calls,160805,16:00:00,1950,C,161230,,254.08,244.4,246,-0.035,,1379,96.69,0.025,389.343,-29.788,596.988,0.99,-1
,SPX 17A1950,Jan17 1950 Calls,160805,16:00:00,1950,C,170120,,255.13,247.3,249.8,-0.026,,2984,94.826,0.03,423.207,-27.723,669.029,0.985,-1
,SPX 17C1950,Mar17 1950 Calls,160805,16:00:00,1950,C,170317,,261.21,255.4,258,-0.017,,890,90.753,0.058,517.356,-24.74,854.346,0.967,-1
,SPX 17F1950,Jun17 1950 Calls,160805,16:00:00,1950,C,170616,,273.38,269.6,272.5,-0.009,,3216,85.613,0.055,651.607,-22.199,1127.622,0.933,-1
,SPX 17L1950,Dec17 1950 Calls,160805,16:00:00,1950,C,171215,0.196,295.22,286.8,304.6,0.002,,3910,79.835,0.05,862.12,-18.995,1628.536,0.87,-1
,SPX 16T1950D5,AugW1 1950 Puts,160805,16:00:00,1950,P,160805,,0,,0.05,,,16191,0,0,0,0,0,0,-1
,SPX 16T1950D12,AugW2 1950 Puts,160805,16:00:00,1950,P,160812,,0.21,0.05,0.1,,630,15104,-0.008,0,5.896,-9.488,-0.312,0,0.1
,SPX 16T1950,Aug 1950 Puts,160805,16:00:00,1950,P,160819,0.24,0.36,0.25,0.3,-0.222,658,57128,-0.16,0.002,11.299,-7.424,-0.832,0,0.3
,SPX 16T1950D26,AugW4 1950 Puts,160805,16:00:00,1950,P,160826,0.21,0.57,0.5,0.65,0,344,4897,-0.393,0.005,19.534,-8.822,-1.895,0,0.55
,SPX 16T1950D31,AugM 1950 Puts,160805,16:00:00,1950,P,160831,0.199,0.79,0.75,0.85,0.013,1505,12237,-0.58,0.007,26.662,-9.5,-2.972,0,0.82
,SPX 16U1950D2,SepW1 1950 Puts,160805,16:00:00,1950,P,160902,0.199,1,0.95,1.1,0.02,320,3416,-0.741,0.009,32.128,-10.71,-3.821,0,1
,SPX 16U1950,Sep 1950 Puts,160805,16:00:00,1950,P,160916,0.192,2.42,2.15,2.65,-0.004,3672,64541,-1.762,0.018,65.722,-14.665,-10.584,0,2.6
,SPX 16U1950D30,SepQ 1950 Puts,160805,16:00:00,1950,P,160930,0.189,4.79,4.7,4.9,0.002,9922,22353,-3.175,0.029,110.214,-18.001,-22.927,0,4.88
,SPX 16V1950,Oct 1950 Puts,160805,16:00:00,1950,P,161021,0.19,8.97,8.7,9.4,0.009,3138,21253,-4.976,0.032,172.247,-21.074,-46.326,0,9
,SPX 16V1950D31,OctM 1950 Puts,160805,16:00:00,1950,P,161031,0.187,10.97,10.8,11.1,0,2,6986,-5.686,0.034,200.744,-21.077,-59.878,0.001,11.3
,SPX 16W1950,Nov 1950 Puts,160805,16:00:00,1950,P,161118,0.193,16.25,15.9,16.7,0.004,5,3978,-7.143,0.04,255.524,-23.163,-89.748,0.003,16.5
,SPX 16X1950,Dec 1950 Puts,160805,16:00:00,1950,P,161216,0.192,23.04,22.7,23.5,0.003,1673,40302,-8.753,0.043,324.236,-23.086,-137.587,0.007,23.1
,SPX 16X1950D30,DecQ 1950 Puts,160805,16:00:00,1950,P,161230,0.19,26.19,25.9,26.4,-0.001,23,401,-9.367,0.044,356.074,-22.557,-163.786,0.01,26.6
,SPX 17M1950,Jan17 1950 Puts,160805,16:00:00,1950,P,170120,0.189,30.52,30,30.9,-0.002,,10449,-10.115,0.045,396.771,-21.934,-200.992,0.015,-1
,SPX 17O1950,Mar17 1950 Puts,160805,16:00:00,1950,P,170317,0.19,44.36,43.8,45,0.001,,9596,-12.254,0.047,503.749,-20.885,-320.405,0.033,-1
,SPX 17R1950,Jun17 1950 Puts,160805,16:00:00,1950,P,170616,0.193,65.64,64.3,67.8,0.006,,9520,-14.902,0.046,645.24,-18.973,-533.73,0.067,-1
,SPX 17X1950,Dec17 1950 Puts,160805,16:00:00,1950,P,171215,0.193,102.56,101,104.5,0.002,842,10602,-17.766,0.047,860.544,-15.468,-999.973,0.13,102.4
,SPX 16H1955D5,AugW1 1955 Calls,160805,16:00:00,1955,C,160805,,227.69,219.7,234.1,-0.003,,,99.995,0,0,-0.643,5.352,1,-1
,SPX 16H1955D12,AugW2 1955 Calls,160805,16:00:00,1955,C,160812,,227.85,220.6,232.5,-0.006,,19,100,0,16.321,-34.519,41.799,1,-1
,SPX 16H1955,Aug 1955 Calls,160805,16:00:00,1955,C,160819,,227.86,223.5,226.7,-0.012,,17,100,0.001,30.017,-31.776,72.279,1,-1
,SPX 16H1955D26,AugW4 1955 Calls,160805,16:00:00,1955,C,160826,,225.39,219.5,231.5,0,,,99.871,0,0.309,-0.858,117.722,1,-1
,SPX 16H1955D31,AugM 1955 Calls,160805,16:00:00,1955,C,160831,,224.85,219.1,231,0.001,,,99.814,0.001,1.242,-1.064,144.403,1,-1
,SPX 16I1955D2,SepW1 1955 Calls,160805,16:00:00,1955,C,160902,,224.66,218.1,232.1,0.002,,1,99.733,0.003,3.219,-1.486,154.924,1,-1
,SPX 16I1955,Sep 1955 Calls,160805,16:00:00,1955,C,160916,,233.21,223.6,226.8,-0.034,,53,100,0.006,133.621,-42.3,197.618,1,-1
,SPX 16I1955D30,SepQ 1955 Calls,160805,16:00:00,1955,C,160930,,237.85,226.1,228,-0.045,,,100,0.008,188.459,-43.752,256.157,1,-1
,SPX 16J1955,Oct 1955 Calls,160805,16:00:00,1955,C,161021,,241.48,228.4,231.1,-0.049,,,100,0.012,243.223,-39.895,334.117,0.999,-1
,SPX 16T1955D5,AugW1 1955 Puts,160805,16:00:00,1955,P,160805,,0,,0.05,,,2005,0,0,0,0,0,0,-1
,SPX 16T1955D12,AugW2 1955 Puts,160805,16:00:00,1955,P,160812,,0.21,0.05,0.15,,62,773,-0.01,0,6.017,-9.502,-0.319,0,0.1
,SPX 16T1955,Aug 1955 Puts,160805,16:00:00,1955,P,160819,0.242,0.37,0.2,0.5,-0.054,,3053,-0.172,0.002,11.709,-8.942,-0.866,0,-1
,SPX 16T1955D26,AugW4 1955 Puts,160805,16:00:00,1955,P,160826,0.207,0.6,0.55,0.65,0,390,1176,-0.421,0.005,20.392,-9.089,-1.992,0,0.68
,SPX 16T1955D31,AugM 1955 Puts,160805,16:00:00,1955,P,160831,0.197,0.82,0.8,0.9,0.037,,3321,-0.621,0.008,27.851,-9.932,-3.128,0,-1
,SPX 16U1955D2,SepW1 1955 Puts,160805,16:00:00,1955,P,160902,0.197,1.04,1,1.15,0.038,,199,-0.791,0.009,33.533,-11.184,-4.019,0,-1
,SPX 16U1955,Sep 1955 Puts,160805,16:00:00,1955,P,160916,0.19,2.53,2.4,2.75,0.02,1,106,-1.869,0.02,68.263,-15.234,-11.093,0,2.6
,SPX 16U1955D30,SepQ 1955 Puts,160805,16:00:00,1955,P,160930,0.187,4.98,4.9,5.1,0.004,,178,-3.343,0.031,113.814,-18.426,-23.902,0,-1
,SPX 16V1955,Oct 1955 Puts,160805,16:00:00,1955,P,161021,0.188,9.27,8.9,9.7,0.003,,,-5.158,0.033,176.672,-21.297,-47.965,0.001,-1
,SPX 16H1960D5,AugW1 1960 Calls,160805,16:00:00,1960,C,160805,,222.69,214.7,229.1,-0.004,9,19,99.995,0,0,-0.645,5.366,1,218.77
,SPX 16H1960D12,AugW2 1960 Calls,160805,16:00:00,1960,C,160812,,222.85,215.6,227.5,-0.006,,2,100,0,16.487,-34.156,41.897,1,-1
,SPX 16H1960,Aug 1960 Calls,160805,16:00:00,1960,C,160819,,222.86,218.7,222.1,-0.011,,16,100,0.001,30.438,-31.605,72.427,1,-1
,SPX 16H1960D26,AugW4 1960 Calls,160805,16:00:00,1960,C,160826,,220.39,214.5,226.5,0,,,99.868,0.001,0.386,-0.878,118.018,1,-1
,SPX 16H1960D31,AugM 1960 Calls,160805,16:00:00,1960,C,160831,,219.86,214.1,226.1,0.001,,,99.805,0.002,1.486,-1.115,144.753,1,-1
,SPX 16I1960D2,SepW1 1960 Calls,160805,16:00:00,1960,C,160902,,219.67,214.2,226.3,0.003,,,99.713,0.004,3.732,-1.591,155.273,1,-1
,SPX 16I1960,Sep 1960 Calls,160805,16:00:00,1960,C,160916,,228.2,218.8,222,-0.034,,12,100,0.006,135.024,-42.006,197.817,1,-1
,SPX 16I1960D30,SepQ 1960 Calls,160805,16:00:00,1960,C,160930,,232.83,221.3,222.9,-0.046,,1,100,0.009,190.188,-43.424,256.317,1,-1
,SPX 16J1960,Oct 1960 Calls,160805,16:00:00,1960,C,161021,,236.49,223.8,226.5,-0.048,,1,100,0.012,245.364,-39.626,334.181,0.999,-1
,SPX 16K1960,Nov 1960 Calls,160805,16:00:00,1960,C,161118,,239.67,227.8,230.6,-0.044,,,98.623,0.019,308.966,-34.364,441.025,0.996,-1
,SPX 16T1960D5,AugW1 1960 Puts,160805,16:00:00,1960,P,160805,,0,,0.05,,10,8009,0,0,0,0,0,0,0.03
,SPX 16T1960D12,AugW2 1960 Puts,160805,16:00:00,1960,P,160812,,0.21,0.05,0.15,,768,4695,-0.012,0,6.144,-9.52,-0.326,0,0.13
