Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1930,Dec 1930 Puts,160916,16:00:00,1930,P,161216,0.213,20.13,19.4,20.6,-0.006,,6,-9.332,0.048,259.946,-29.912,-90.109,0.021,-1
,SPX 16X1930D30,DecQ 1930 Puts,160916,16:00:00,1930,P,161230,0.208,23.77,23.3,23.8,-0.009,,,-9.991,0.048,295.612,-28.554,-114.458,0.031,-1
,SPX 16I1935,Sep 1935 Calls,160916,16:00:00,1935,C,160916,,204.1,,,,,10,100,0,0,0,0,,-1
,SPX 16I1935D23,SepW4 1935 Calls,160916,16:00:00,1935,C,160923,,203.63,199,211.5,0.008,,1,99.708,0.005,5.141,-8.424,42.113,1,-1
,SPX 16I1935D30,SepQ 1935 Calls,160916,16:00:00,1935,C,160930,,203.5,199,210.9,0.007,,1,99.097,0.014,17.07,-13.528,78.071,1,-1
,SPX 16J1935D7,OctW2 1935 Calls,160916,16:00:00,1935,C,161007,,203.83,199,210.6,0.005,,,98.178,0.025,37.029,-19.232,112.447,1,-1
,SPX 16J1935D14,OctW3 1935 Calls,160916,16:00:00,1935,C,161014,,211.12,205,206.9,-0.024,,,98.268,0.017,110.54,-56.509,134.886,1,-1
,SPX 16J1935,Oct 1935 Calls,160916,16:00:00,1935,C,161021,,211.21,205.7,209.8,-0.016,,,97.375,0.022,124.398,-48.918,161.999,0.999,-1
,SPX 16J1935D28,OctW5 1935 Calls,160916,16:00:00,1935,C,161028,,219.54,208,209.8,-0.048,,,99.781,0.015,175.303,-62.197,186.43,0.998,-1
,SPX 16J1935D31,OctM 1935 Calls,160916,16:00:00,1935,C,161031,,219.86,208.1,210,-0.049,,,99.712,0.016,183.058,-59.335,198.749,0.998,-1
,SPX 16K1935,Nov 1935 Calls,160916,16:00:00,1935,C,161118,,216.67,210.2,213.5,-0.022,,,94.914,0.035,207.159,-40.638,275.394,0.992,-1
,SPX 16U1935,Sep 1935 Puts,160916,16:00:00,1935,P,160916,,0,,,,,3134,0,0,0,0,0,,-1
,SPX 16U1935D23,SepW4 1935 Puts,160916,16:00:00,1935,P,160923,,0.08,0.1,0.2,,,478,-0.153,0.003,3.129,-3.902,-0.152,0,-1
,SPX 16U1935D30,SepQ 1935 Puts,160916,16:00:00,1935,P,160930,0.238,0.68,0.65,0.75,0.029,,8169,-0.898,0.014,19.349,-14.639,-1.606,0,-1
,SPX 16V1935D7,OctW2 1935 Puts,160916,16:00:00,1935,P,161007,0.228,1.71,1.65,1.8,0.012,,2299,-1.851,0.025,41.106,-20.742,-4.642,0,-1
,SPX 16V1935D14,OctW3 1935 Puts,160916,16:00:00,1935,P,161014,0.219,2.87,2.75,2.95,-0.007,,327,-2.655,0.031,63.153,-23.126,-8.817,0,-1
,SPX 16V1935,Oct 1935 Puts,160916,16:00:00,1935,P,161021,0.218,4.37,4,4.7,-0.005,,678,-3.475,0.036,86.273,-26.468,-14.117,0.001,-1
,SPX 16V1935D28,OctW5 1935 Puts,160916,16:00:00,1935,P,161028,0.212,5.95,5.8,6.1,0,,96,-4.45,0.043,111.146,-27.025,-21.208,0.002,-1
,SPX 16V1935D31,OctM 1935 Puts,160916,16:00:00,1935,P,161031,0.208,6.34,6.1,6.5,0,4,111,-4.696,0.045,118.421,-26.437,-23.621,0.002,7.21
,SPX 16W1935,Nov 1935 Puts,160916,16:00:00,1935,P,161118,0.214,12.3,11.8,12.7,-0.004,,27,-7.396,0.046,183.421,-30.665,-48.227,0.008,-1
,SPX 16I1940,Sep 1940 Calls,160916,16:00:00,1940,C,160916,,199.1,,,,,1,100,0,0,0,0,,-1
,SPX 16I1940D23,SepW4 1940 Calls,160916,16:00:00,1940,C,160923,,198.65,194,206.3,0.008,,1,99.678,0.006,5.608,-9.023,42.195,1,-1
,SPX 16I1940D30,SepQ 1940 Calls,160916,16:00:00,1940,C,160930,,198.55,194,205.9,0.007,,2,99.013,0.016,18.362,-14.356,78.153,1,-1
,SPX 16J1940D7,OctW2 1940 Calls,160916,16:00:00,1940,C,161007,,198.93,194.1,205.7,0.005,1,,98.036,0.027,39.205,-20.134,112.455,1,198.4
,SPX 16J1940D14,OctW3 1940 Calls,160916,16:00:00,1940,C,161014,,206.24,200.1,202.1,-0.025,,1,98.17,0.018,112.422,-56.6,134.848,1,-1
,SPX 16J1940,Oct 1940 Calls,160916,16:00:00,1940,C,161021,,206.38,200.5,204.6,-0.019,,,97.247,0.024,126.71,-49.137,161.877,0.999,-1
,SPX 16J1940D28,OctW5 1940 Calls,160916,16:00:00,1940,C,161028,,214.59,203.2,205.1,-0.049,1,,99.695,0.016,177.152,-61.842,186.385,0.998,202.5
,SPX 16J1940D31,OctM 1940 Calls,160916,16:00:00,1940,C,161031,,214.92,203.7,205.5,-0.048,,,99.623,0.017,184.98,-59,198.69,0.997,-1
,SPX 16K1940,Nov 1940 Calls,160916,16:00:00,1940,C,161118,,211.99,205.6,208.8,-0.023,,,94.714,0.037,210.479,-40.82,274.862,0.99,-1
,SPX 16L1940,Dec 1940 Calls,160916,16:00:00,1940,C,161216,,213.36,211.6,214.1,-0.002,,,90.097,0.061,268.034,-32.107,388.444,0.973,-1
,SPX 16L1940D30,DecQ 1940 Calls,160916,16:00:00,1940,C,161230,,206.55,216.2,217.6,0.05,,,89.185,0.077,260.564,-22.58,469.453,0.962,-1
,SPX 16U1940,Sep 1940 Puts,160916,16:00:00,1940,P,160916,,0,,,,,6018,0,0,0,0,0,,-1
,SPX 16U1940D23,SepW4 1940 Puts,160916,16:00:00,1940,P,160923,0.264,0.09,0.1,0.2,,10,7248,-0.174,0.004,3.465,-7.37,-0.171,0,0.27
,SPX 16U1940D30,SepQ 1940 Puts,160916,16:00:00,1940,P,160930,0.236,0.74,0.7,0.8,0.027,154,265,-0.981,0.016,20.659,-15.49,-1.735,0,0.95
,SPX 16V1940D7,OctW2 1940 Puts,160916,16:00:00,1940,P,161007,0.226,1.82,1.7,1.9,0.011,10,3595,-1.993,0.027,43.293,-21.653,-4.947,0,2.65
,SPX 16V1940D14,OctW3 1940 Puts,160916,16:00:00,1940,P,161014,0.217,3.03,2.9,3.1,-0.01,18,298,-2.833,0.033,65.954,-23.94,-9.313,0,3.1
,SPX 16V1940,Oct 1940 Puts,160916,16:00:00,1940,P,161021,0.217,4.57,4.1,5.1,0.009,10734,8691,-3.683,0.039,89.505,-27.41,-14.809,0.001,4.8
,SPX 16V1940D28,OctW5 1940 Puts,160916,16:00:00,1940,P,161028,0.21,6.22,6,6.3,-0.011,,62,-4.694,0.046,114.903,-27.521,-22.17,0.002,-1
,SPX 16V1940D31,OctM 1940 Puts,160916,16:00:00,1940,P,161031,0.206,6.62,6.4,6.8,0.002,6,1417,-4.95,0.047,122.345,-27.09,-24.679,0.003,7.3
,SPX 16W1940,Nov 1940 Puts,160916,16:00:00,1940,P,161118,0.212,12.75,12.1,13.1,-0.012,,2271,-7.656,0.048,187.941,-31.038,-49.954,0.01,-1
,SPX 16X1940,Dec 1940 Puts,160916,16:00:00,1940,P,161216,0.209,21.3,20.4,21.6,-0.014,,5,-9.88,0.051,269.491,-30.462,-95.295,0.027,-1
,SPX 16X1940D30,DecQ 1940 Puts,160916,16:00:00,1940,P,161230,0.206,25.03,24.4,25.1,-0.011,,,-10.539,0.051,305.326,-29.101,-120.517,0.038,-1
,SPX 16I1945,Sep 1945 Calls,160916,16:00:00,1945,C,160916,,194.1,,,,,1,100,0,0,0,0,,-1
,SPX 16I1945D23,SepW4 1945 Calls,160916,16:00:00,1945,C,160923,,193.66,189,201.5,0.008,,1,99.644,0.007,6.122,-9.678,42.273,1,-1
,SPX 16I1945D30,SepQ 1945 Calls,160916,16:00:00,1945,C,160930,,193.6,189.5,201.1,0.009,,3,98.92,0.018,19.754,-15.241,78.223,1,-1
,SPX 16J1945D7,OctW2 1945 Calls,160916,16:00:00,1945,C,161007,,194.04,189.3,201.1,0.006,,,97.882,0.029,41.506,-21.08,112.441,1,-1
,SPX 16J1945D14,OctW3 1945 Calls,160916,16:00:00,1945,C,161014,,201.36,195.6,197.3,-0.024,,,98.065,0.02,114.366,-56.694,134.79,1,-1
,SPX 16J1945,Oct 1945 Calls,160916,16:00:00,1945,C,161021,,201.55,196.2,200.2,-0.017,,,97.111,0.025,129.093,-49.36,161.729,0.999,-1
,SPX 16J1945D28,OctW5 1945 Calls,160916,16:00:00,1945,C,161028,,209.65,198.5,200.5,-0.048,,,99.604,0.017,179.053,-61.485,186.313,0.997,-1
,SPX 16J1945D31,OctM 1945 Calls,160916,16:00:00,1945,C,161031,,209.98,199,200.8,-0.048,,,99.529,0.018,186.955,-58.664,198.603,0.996,-1
,SPX 16K1945,Nov 1945 Calls,160916,16:00:00,1945,C,161118,,207.32,200.9,204.1,-0.023,,,94.503,0.039,213.865,-41,274.279,0.988,-1
,SPX 16U1945,Sep 1945 Puts,160916,16:00:00,1945,P,160916,,0,,,,,1580,0,0,0,0,0,,-1
,SPX 16U1945D23,SepW4 1945 Puts,160916,16:00:00,1945,P,160923,0.264,0.1,0.15,0.25,,,406,-0.198,0.005,3.841,-8.893,-0.191,0,-1
,SPX 16U1945D30,SepQ 1945 Puts,160916,16:00:00,1945,P,160930,0.233,0.79,0.75,0.85,0.038,44,1269,-1.072,0.017,22.063,-16.393,-1.875,0,1.25
,SPX 16V1945D7,OctW2 1945 Puts,160916,16:00:00,1945,P,161007,0.223,1.93,1.85,2,0,,190,-2.147,0.029,45.598,-22.4,-5.273,0,-1
,SPX 16V1945D14,OctW3 1945 Puts,160916,16:00:00,1945,P,161014,0.214,3.2,3,3.3,-0.016,10759,10843,-3.025,0.036,68.879,-24.781,-9.841,0,3.15
,SPX 16V1945,Oct 1945 Puts,160916,16:00:00,1945,P,161021,0.213,4.79,4.3,5.1,-0.019,,238,-3.903,0.041,92.856,-27.585,-15.538,0.001,-1
,SPX 16V1945D28,OctW5 1945 Puts,160916,16:00:00,1945,P,161028,0.208,6.5,6.3,6.7,0,,9,-4.953,0.048,118.775,-28.399,-23.18,0.003,-1
,SPX 16V1945D31,OctM 1945 Puts,160916,16:00:00,1945,P,161031,0.205,6.92,6.7,7.1,-0.003,,529,-5.219,0.05,126.384,-27.754,-25.787,0.004,-1
,SPX 16W1945,Nov 1945 Puts,160916,16:00:00,1945,P,161118,0.21,13.21,12.5,13.5,-0.016,,79,-7.927,0.05,192.52,-31.568,-51.737,0.012,-1
,SPX 16I1950,Sep 1950 Calls,160916,16:00:00,1950,C,160916,,189.1,,,,,11195,100,0,0,0,0,,-1
,SPX 16I1950D23,SepW4 1950 Calls,160916,16:00:00,1950,C,160923,,188.68,184,196.5,0.008,,38,99.605,0.008,6.687,-10.394,42.349,1,-1
,SPX 16I1950D30,SepQ 1950 Calls,160916,16:00:00,1950,C,160930,,188.66,184.5,196.8,0.011,,93,98.816,0.02,21.252,-16.186,78.28,1,-1
,SPX 16J1950D7,OctW2 1950 Calls,160916,16:00:00,1950,C,161007,,189.17,184.9,196.2,0.007,1,,97.714,0.032,43.938,-22.069,112.402,1,187.85
,SPX 16J1950D14,OctW3 1950 Calls,160916,16:00:00,1950,C,161014,,196.49,190.7,192.5,-0.025,,38,97.954,0.021,116.377,-56.793,134.71,1,-1
,SPX 16J1950,Oct 1950 Calls,160916,16:00:00,1950,C,161021,,196.73,191.4,195.4,-0.017,,49,96.967,0.027,131.55,-49.587,161.552,0.999,-1
,SPX 16J1950D28,OctW5 1950 Calls,160916,16:00:00,1950,C,161028,,204.72,193.8,195.6,-0.049,,,99.507,0.018,181.009,-61.127,186.215,0.996,-1
,SPX 16J1950D31,OctM 1950 Calls,160916,16:00:00,1950,C,161031,,205.05,194.3,196.1,-0.048,,10,99.429,0.019,188.986,-58.327,198.487,0.995,-1
,SPX 16K1950,Nov 1950 Calls,160916,16:00:00,1950,C,161118,,202.66,196.6,199.7,-0.022,,56,94.282,0.041,217.319,-41.18,273.644,0.986,-1
,SPX 16K1950D30,NovM 1950 Calls,160916,16:00:00,1950,C,161130,,194.48,200.1,201.5,0.032,,16,91.018,0.075,200.137,-24.671,348.124,0.977,-1
,SPX 16L1950,Dec 1950 Calls,160916,16:00:00,1950,C,161216,,204.56,203,205.6,-0.001,,20377,89.399,0.066,277.667,-32.754,385.529,0.966,-1
,SPX 16L1950D30,DecQ 1950 Calls,160916,16:00:00,1950,C,161230,,197.83,207.1,208.5,0.05,,1379,88.304,0.083,273.446,-23.403,465.316,0.953,-1
,SPX 17A1950,Jan17 1950 Calls,160916,16:00:00,1950,C,170120,,199.58,211.1,213.9,0.065,,2982,86.696,0.088,315.409,-22.229,541.575,0.937,-1
,SPX 17C1950,Mar17 1950 Calls,160916,16:00:00,1950,C,170317,,225.14,221.8,224.6,-0.009,,891,86.966,0.064,475.12,-28.065,682.978,0.894,-1
,SPX 17F1950,Jun17 1950 Calls,160916,16:00:00,1950,C,170616,0.199,243.27,240.4,243,-0.006,,3234,84.062,0.063,619.016,-24.361,951.829,0.84,-1
,SPX 17L1950,Dec17 1950 Calls,160916,16:00:00,1950,C,171215,0.196,253.36,267.4,272,0.064,,3910,71.445,0.074,819.683,-20.078,1509.814,0.771,-1
,SPX 16U1950,Sep 1950 Puts,160916,16:00:00,1950,P,160916,,0,,,,,72251,0,0,0,0,0,,-1
,SPX 16U1950D23,SepW4 1950 Puts,160916,16:00:00,1950,P,160923,0.258,0.11,0.15,0.25,,7142,11522,-0.225,0.005,4.261,-8.824,-0.215,0,0.24
,SPX 16U1950D30,SepQ 1950 Puts,160916,16:00:00,1950,P,160930,0.232,0.86,0.8,0.95,0.047,40,19873,-1.173,0.019,23.568,-17.731,-2.028,0,1.3
,SPX 16V1950D7,OctW2 1950 Puts,160916,16:00:00,1950,P,161007,0.22,2.06,1.95,2.1,-0.015,,1368,-2.313,0.032,48.027,-23.176,-5.623,0,-1
,SPX 16V1950D14,OctW3 1950 Puts,160916,16:00:00,1950,P,161014,0.212,3.38,3.2,3.4,-0.024,115,12090,-3.23,0.039,71.932,-25.445,-10.401,0,3.3
,SPX 16V1950,Oct 1950 Puts,160916,16:00:00,1950,P,161021,0.213,5.03,4.8,5.4,0.014,1043,32040,-4.138,0.044,96.328,-28.963,-16.307,0.001,5.1
,SPX 16V1950D28,OctW5 1950 Puts,160916,16:00:00,1950,P,161028,0.206,6.8,6.6,6.9,-0.007,12,2117,-5.227,0.051,122.764,-28.916,-24.24,0.004,6.75
,SPX 16V1950D31,OctM 1950 Puts,160916,16:00:00,1950,P,161031,0.203,7.23,7,7.4,0,25,11025,-5.503,0.053,130.539,-28.429,-26.949,0.005,7.9
,SPX 16W1950,Nov 1950 Puts,160916,16:00:00,1950,P,161118,0.209,13.69,13.1,14.1,-0.004,74,36455,-8.208,0.052,197.156,-32.256,-53.579,0.014,14.4
,SPX 16W1950D30,NovM 1950 Puts,160916,16:00:00,1950,P,161130,0.206,17.3,16.8,17.3,-0.007,520,19449,-9.292,0.053,234.877,-31.335,-73.415,0.023,19.7
,SPX 16X1950,Dec 1950 Puts,160916,16:00:00,1950,P,161216,0.206,22.53,21.7,22.8,-0.01,5304,46495,-10.467,0.055,279.156,-31.122,-100.757,0.034,23.5
,SPX 16X1950D30,DecQ 1950 Puts,160916,16:00:00,1950,P,161230,0.203,26.36,26,26.4,-0.006,,4389,-11.123,0.055,315.126,-29.747,-126.877,0.047,-1
,SPX 17M1950,Jan17 1950 Puts,160916,16:00:00,1950,P,170120,0.201,31.63,30.6,32,-0.006,4,14568,-11.991,0.055,360.379,-28.184,-164.513,0.063,34.55
,SPX 17O1950,Mar17 1950 Puts,160916,16:00:00,1950,P,170317,0.202,48.17,47.2,48.8,-0.004,,11695,-14.393,0.057,474.691,-25.617,-285.813,0.106,-1
,SPX 17R1950,Jun17 1950 Puts,160916,16:00:00,1950,P,170616,0.202,71.74,70.8,72.9,0.002,,11737,-16.946,0.055,619.507,-22.02,-500.519,0.16,-1
,SPX 17X1950,Dec17 1950 Puts,160916,16:00:00,1950,P,171215,0.204,111.71,110.6,113.5,0.003,,11841,-19.737,0.052,836.373,-17.242,-969.365,0.229,-1
,SPX 16I1955,Sep 1955 Calls,160916,16:00:00,1955,C,160916,,184.1,,,,,50,100,0,0,0,0,,-1
,SPX 16I1955D23,SepW4 1955 Calls,160916,16:00:00,1955,C,160923,,183.71,179.1,192.4,0.011,,1,99.561,0.009,7.31,-11.176,42.42,1,-1
,SPX 16I1955D30,SepQ 1955 Calls,160916,16:00:00,1955,C,160930,,183.73,179.6,191.8,0.011,,,98.702,0.022,22.865,-17.193,78.323,1,-1
,SPX 16J1955D7,OctW2 1955 Calls,160916,16:00:00,1955,C,161007,,184.3,180,191.8,0.009,,,97.532,0.035,46.509,-23.105,112.337,1,-1
,SPX 16J1955D14,OctW3 1955 Calls,160916,16:00:00,1955,C,161014,,191.63,185.7,187.5,-0.026,,,97.836,0.022,118.456,-56.895,134.609,0.999,-1
,SPX 16J1955,Oct 1955 Calls,160916,16:00:00,1955,C,161021,,191.92,186,190,-0.02,,12,96.814,0.029,134.084,-49.817,161.346,0.998,-1
,SPX 16J1955D28,OctW5 1955 Calls,160916,16:00:00,1955,C,161028,,199.79,189.1,190.9,-0.049,,,99.403,0.019,183.021,-60.768,186.089,0.996,-1
,SPX 16J1955D31,OctM 1955 Calls,160916,16:00:00,1955,C,161031,,200.13,189.6,191.5,-0.048,,,99.323,0.02,191.074,-57.989,198.342,0.994,-1
,SPX 16K1955,Nov 1955 Calls,160916,16:00:00,1955,C,161118,,198.02,192.1,195.3,-0.022,,50,94.051,0.043,220.841,-41.358,272.954,0.984,-1
,SPX 16U1955,Sep 1955 Puts,160916,16:00:00,1955,P,160916,,0,,,,,4348,0,0,0,0,0,,-1
,SPX 16U1955D23,SepW4 1955 Puts,160916,16:00:00,1955,P,160923,0.251,0.12,0.15,0.25,,,213,-0.256,0.006,4.73,-8.754,-0.242,0,-1
,SPX 16U1955D30,SepQ 1955 Puts,160916,16:00:00,1955,P,160930,0.227,0.93,0.85,1,0,,933,-1.285,0.021,25.181,-17.978,-2.195,0,-1
,SPX 16V1955D7,OctW2 1955 Puts,160916,16:00:00,1955,P,161007,0.218,2.2,2.05,2.25,-0.023,,4278,-2.493,0.034,50.585,-23.984,-5.998,0,-1
,SPX 16V1955D14,OctW3 1955 Puts,160916,16:00:00,1955,P,161014,0.21,3.57,3.4,3.6,-0.02,19,3935,-3.45,0.042,75.117,-26.337,-10.996,0.001,3.6
,SPX 16V1955,Oct 1955 Puts,160916,16:00:00,1955,P,161021,0.211,5.27,4.8,5.8,0.009,574,238,-4.388,0.047,99.923,-29.767,-17.118,0.002,5.78
,SPX 16V1955D28,OctW5 1955 Puts,160916,16:00:00,1955,P,161028,0.204,7.11,6.8,7.2,-0.015,,67,-5.518,0.055,126.869,-29.442,-25.353,0.004,-1
,SPX 16V1955D31,OctM 1955 Puts,160916,16:00:00,1955,P,161031,0.201,7.56,7.3,7.7,-0.008,,39,-5.799,0.055,134.81,-28.93,-28.167,0.006,-1
,SPX 16W1955,Nov 1955 Puts,160916,16:00:00,1955,P,161118,0.206,14.18,13.4,14.4,-0.02,,96,-8.501,0.055,201.847,-32.454,-55.481,0.016,-1
,SPX 16I1960,Sep 1960 Calls,160916,16:00:00,1960,C,160916,,179.1,,,,,13,100,0,0,0,0,,-1
,SPX 16I1960D23,SepW4 1960 Calls,160916,16:00:00,1960,C,160923,,178.73,174.1,187.4,0.011,,,99.511,0.01,7.995,-12.031,42.486,1,-1
,SPX 16I1960D30,SepQ 1960 Calls,160916,16:00:00,1960,C,160930,,178.81,174.3,186.4,0.009,,11,98.575,0.024,24.601,-18.267,78.351,1,-1
,SPX 16J1960D7,OctW2 1960 Calls,160916,16:00:00,1960,C,161007,,179.44,175.1,186.5,0.008,,10,97.333,0.038,49.224,-24.187,112.245,1,-1
,SPX 16J1960D14,OctW3 1960 Calls,160916,16:00:00,1960,C,161014,,186.77,180.9,182.7,-0.027,,,97.709,0.024,120.607,-57.002,134.484,0.999,-1
,SPX 16J1960,Oct 1960 Calls,160916,16:00:00,1960,C,161021,,187.12,181.6,185.4,-0.019,,3,96.651,0.031,136.697,-50.05,161.109,0.998,-1
,SPX 16J1960D28,OctW5 1960 Calls,160916,16:00:00,1960,C,161028,,194.86,184.5,186.2,-0.049,,28,99.294,0.021,185.092,-60.408,185.933,0.994,-1
,SPX 16J1960D31,OctM 1960 Calls,160916,16:00:00,1960,C,161031,,195.21,184.6,186.5,-0.049,,,99.21,0.021,193.222,-57.65,198.163,0.993,-1
,SPX 16K1960,Nov 1960 Calls,160916,16:00:00,1960,C,161118,,193.38,187.4,190.6,-0.023,,2,93.807,0.046,224.431,-41.534,272.207,0.981,-1
,SPX 16L1960,Dec 1960 Calls,160916,16:00:00,1960,C,161216,,195.84,194.2,196.6,-0.002,,,88.648,0.071,287.463,-33.39,382.287,0.957,-1
,SPX 16L1960D30,DecQ 1960 Calls,160916,16:00:00,1960,C,161230,,189.21,199,200.4,0.055,,,87.358,0.09,286.529,-24.222,460.723,0.943,-1
,SPX 16U1960,Sep 1960 Puts,160916,16:00:00,1960,P,160916,,0,,,,,15485,0,0,0,0,0,,-1
,SPX 16U1960D23,SepW4 1960 Puts,160916,16:00:00,1960,P,160923,0.249,0.14,0.15,0.3,,384,10335,-0.292,0.007,5.254,-9.876,-0.272,0,0.25
,SPX 16U1960D30,SepQ 1960 Puts,160916,16:00:00,1960,P,160930,0.225,1,0.95,1.05,0,511,2073,-1.407,0.024,26.909,-19.04,-2.376,0,1.05
,SPX 16V1960D7,OctW2 1960 Puts,160916,16:00:00,1960,P,161007,0.216,2.35,2.2,2.4,-0.017,51,3264,-2.689,0.037,53.279,-25.259,-6.4,0,2.55
,SPX 16V1960D14,OctW3 1960 Puts,160916,16:00:00,1960,P,161014,0.208,3.77,3.6,3.9,-0.005,,314,-3.686,0.045,78.437,-27.468,-11.629,0.001,-1
,SPX 16V1960,Oct 1960 Puts,160916,16:00:00,1960,P,161021,0.208,5.53,5.1,5.9,0,680,1694,-4.655,0.05,103.645,-30.383,-17.974,0.002,6.03
,SPX 16V1960D28,OctW5 1960 Puts,160916,16:00:00,1960,P,161028,0.203,7.44,7.2,7.6,0.004,44,99,-5.824,0.057,131.093,-30.55,-26.52,0.006,8.8
,SPX 16V1960D31,OctM 1960 Puts,160916,16:00:00,1960,P,161031,0.198,7.91,7.6,8,-0.014,,451,-6.087,0.05,139.195,-29.437,-29.442,0.007,-1
,SPX 16W1960,Nov 1960 Puts,160916,16:00:00,1960,P,161118,0.205,14.69,13.9,14.9,-0.02,,7906,-8.805,0.057,206.593,-32.97,-57.446,0.019,-1
,SPX 16X1960,Dec 1960 Puts,160916,16:00:00,1960,P,161216,0.204,23.83,23,24.1,-0.008,10,148,-11.094,0.059,288.922,-31.889,-106.513,0.043,25.5
,SPX 16X1960D30,DecQ 1960 Puts,160916,16:00:00,1960,P,161230,0.201,27.75,27.2,27.9,-0.007,,,-11.747,0.059,324.992,-30.245,-133.556,0.057,-1
,SPX 16I1965,Sep 1965 Calls,160916,16:00:00,1965,C,160916,,174.1,,,,,7,100,0,0,0,0,,-1
,SPX 16I1965D23,SepW4 1965 Calls,160916,16:00:00,1965,C,160923,,173.76,169.1,182.3,0.011,,10,99.455,0.011,8.751,-12.965,42.548,1,-1
,SPX 16I1965D30,SepQ 1965 Calls,160916,16:00:00,1965,C,160930,,173.89,169.7,182,0.011,,2,98.435,0.027,26.467,-19.412,78.361,1,-1
,SPX 16J1965D7,OctW2 1965 Calls,160916,16:00:00,1965,C,161007,,174.59,174.9,176.9,0.008,,,97.118,0.041,52.088,-25.317,112.122,1,-1
,SPX 16J1965D14,OctW3 1965 Calls,160916,16:00:00,1965,C,161014,,181.91,176.4,178.2,-0.025,,,97.575,0.026,122.832,-57.111,134.334,0.999,-1
,SPX 16J1965,Oct 1965 Calls,160916,16:00:00,1965,C,161021,,182.33,176.9,180.6,-0.02,,,96.478,0.033,139.392,-50.286,160.838,0.997,-1
,SPX 16J1965D28,OctW5 1965 Calls,160916,16:00:00,1965,C,161028,,189.95,179.8,181.7,-0.048,,,99.177,0.022,187.223,-60.046,185.745,0.993,-1
,SPX 16J1965D31,OctM 1965 Calls,160916,16:00:00,1965,C,161031,,190.3,180.3,182.1,-0.048,,,99.09,0.023,195.432,-57.309,197.951,0.991,-1
,SPX 16K1965,Nov 1965 Calls,160916,16:00:00,1965,C,161118,,188.76,183.2,186.3,-0.021,,,93.552,0.048,228.088,-41.708,271.4,0.978,-1
,SPX 16U1965,Sep 1965 Puts,160916,16:00:00,1965,P,160916,,0,,,,,2726,0,0,0,0,0,,-1
,SPX 16U1965D23,SepW4 1965 Puts,160916,16:00:00,1965,P,160923,0.242,0.16,0.15,0.3,0.375,807,689,-0.334,0.008,5.84,-9.546,-0.307,0,0.2
,SPX 16U1965D30,SepQ 1965 Puts,160916,16:00:00,1965,P,160930,0.222,1.09,1,1.15,-0.009,,205,-1.543,0.026,28.76,-20.165,-2.574,0,-1
,SPX 16V1965D7,OctW2 1965 Puts,160916,16:00:00,1965,P,161007,0.214,2.5,2.35,2.55,-0.008,13,477,-2.901,0.041,56.112,-26.365,-6.832,0,3.1
,SPX 16V1965D14,OctW3 1965 Puts,160916,16:00:00,1965,P,161014,0.206,3.99,3.8,4.1,-0.01,62,164,-3.94,0.048,81.898,-28.419,-12.301,0.001,3.95
,SPX 16V1965,Oct 1965 Puts,160916,16:00:00,1965,P,161021,0.207,5.81,5.4,6.3,0.014,10,1006,-4.939,0.054,107.495,-31.426,-18.878,0.003,6.7
,SPX 16V1965D28,OctW5 1965 Puts,160916,16:00:00,1965,P,161028,0.201,7.78,7.5,7.9,-0.01,,52,-6.125,0.053,135.432,-31.096,-27.744,0.007,-1
,SPX 16V1965D31,OctM 1965 Puts,160916,16:00:00,1965,P,161031,0.198,8.27,8,8.4,0,3,82,-6.363,0.051,143.676,-30.504,-30.773,0.009,9.7
,SPX 16W1965,Nov 1965 Puts,160916,16:00:00,1965,P,161118,0.205,15.22,14.6,15.8,0.003,1,47,-9.122,0.059,211.39,-33.968,-59.476,0.022,16.56
,SPX 16I1970,Sep 1970 Calls,160916,16:00:00,1970,C,160916,,169.1,,,,,121,100,0,0,0,0,,-1
,SPX 16I1970D23,SepW4 1970 Calls,160916,16:00:00,1970,C,160923,,168.79,164.1,177.3,0.011,,1,99.39,0.013,9.583,-13.986,42.603,1,-1
,SPX 16I1970D30,SepQ 1970 Calls,160916,16:00:00,1970,C,160930,,168.97,164.8,177.1,0.012,,2,98.28,0.03,28.473,-20.63,78.353,1,-1
,SPX 16J1970D7,OctW2 1970 Calls,160916,16:00:00,1970,C,161007,,169.75,170.1,172.1,0.008,,3,96.884,0.045,55.109,-26.496,111.967,1,-1
,SPX 16J1970D14,OctW3 1970 Calls,160916,16:00:00,1970,C,161014,,177.07,171.5,173.4,-0.026,,,97.431,0.027,125.134,-57.225,134.156,0.998,-1
,SPX 16J1970,Oct 1970 Calls,160916,16:00:00,1970,C,161021,,177.55,172.5,175.9,-0.019,,2,96.294,0.035,142.17,-50.525,160.531,0.996,-1
,SPX 16J1970D28,OctW5 1970 Calls,160916,16:00:00,1970,C,161028,,185.03,174.8,176.7,-0.05,,,99.053,0.024,189.418,-59.682,185.523,0.992,-1
,SPX 16J1970D31,OctM 1970 Calls,160916,16:00:00,1970,C,161031,,185.39,175.7,177.4,-0.048,,,98.963,0.024,197.706,-56.966,197.702,0.99,-1
