Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13C1465D28,MarQ 1465 Calls,130128,16:00:00,1465,C,130328,0.141,50.5,49.4,52.2,0.006,,,77.764,0.437,224.171,-26.49,151.852,0.713,-1
,SPX 13N1465D1,FebW1 1465 Puts,130128,16:00:00,1465,P,130201,0.14,0.88,0.75,0.9,-0.057,2712,6058,-4.291,0.258,25.704,-32.56,-1.607,0.012,0.85
,SPX 13N1465D8,FebW2 1465 Puts,130128,16:00:00,1465,P,130208,0.134,3.28,3.1,3.5,0.009,111,1104,-10.351,0.41,68.358,-38.271,-8.352,0.077,3.5
,SPX 13N1465,Feb 1465 Puts,130128,16:00:00,1465,P,130215,0.131,5.35,5,5.8,0.009,560,3793,-14.05,0.439,96.898,-35.558,-15.974,0.126,5.3
,SPX 13N1465D22,FebW4 1465 Puts,130128,16:00:00,1465,P,130222,0.125,7.49,7.2,7.8,0.003,52,548,-16.925,0.453,126.53,-30.591,-26.881,0.175,7.7
,SPX 13O1465D1,MarW1 1465 Puts,,,1465,P,130301,,10.03,,,,,,-19.352,0.436,151.064,-29.265,-38.406,0.208,
,SPX 13O1465,Mar 1465 Puts,130128,16:00:00,1465,P,130315,0.133,14.89,14.5,15.5,0.009,510,25209,-22.153,0.392,189.554,-27.493,-61.721,0.252,15.4
,SPX 13O1465D28,MarQ 1465 Puts,130128,16:00:00,1465,P,130328,0.134,19.03,18.4,19.9,0.006,,,-23.828,0.354,222.87,-24.854,-87.204,0.287,-1
,SPX 13B1470D1,FebW1 1470 Calls,130128,16:00:00,1470,C,130201,,32.9,31.5,33.6,-0.011,27,563,94.871,0.244,45.498,-84.952,16.469,0.972,32.6
,SPX 13B1470D8,FebW2 1470 Calls,130128,16:00:00,1470,C,130208,0.148,34.69,33.8,35.3,-0.004,,486,89.029,0.562,82.716,-51.2,36.78,0.887,-1
,SPX 13B1470,Feb 1470 Calls,130128,16:00:00,1470,C,130215,0.135,35.98,34.2,37,-0.01,157,18621,86.117,0.583,107.984,-40.284,52.926,0.835,35.75
,SPX 13B1470D22,FebW4 1470 Calls,130128,16:00:00,1470,C,130222,0.129,36.03,36.7,38,0.038,45,2,78.377,0.561,132.645,-34.036,75.18,0.785,38.1
,SPX 13C1470D1,MarW1 1470 Calls,130128,16:00:00,1470,C,130301,0.132,36.78,39,40.3,0.078,,5,74.708,0.59,153.849,-32.17,93.01,0.754,-1
,SPX 13C1470,Mar 1470 Calls,130128,16:00:00,1470,C,130315,0.135,43.18,42.1,44.7,0.005,211,10809,77.587,0.513,195.856,-28.925,117.97,0.712,43.2
,SPX 13C1470D28,MarQ 1470 Calls,130128,16:00:00,1470,C,130328,0.138,46.75,45.8,48.5,0.009,,,75.444,0.471,228.629,-26.46,147.458,0.68,-1
,SPX 13D1470,Apr 1470 Calls,130128,16:00:00,1470,C,130419,0.141,51.63,50.9,53.5,0.011,,178,73.722,0.419,270.257,-23.81,190.068,0.647,-1
,SPX 13N1470D1,FebW1 1470 Puts,130128,16:00:00,1470,P,130201,0.133,1.14,1,1.15,-0.061,3122,4430,-5.869,0.365,31.153,-38.135,-2.083,0.028,1.05
,SPX 13N1470D8,FebW2 1470 Puts,130128,16:00:00,1470,P,130208,0.129,3.88,3.7,4.1,0.003,71,870,-12.689,0.508,75.565,-40.706,-9.815,0.113,3.75
,SPX 13N1470,Feb 1470 Puts,130128,16:00:00,1470,P,130215,0.128,6.14,5.8,6.6,0.011,2280,7047,-16.493,0.517,104.184,-37.194,-18.187,0.165,6.45
,SPX 13N1470D22,FebW4 1470 Puts,130128,16:00:00,1470,P,130222,0.122,8.45,8.1,8.7,-0.005,127,113,-19.403,0.517,133.775,-31.402,-29.991,0.215,8.7
,SPX 13O1470D1,MarW1 1470 Puts,130128,16:00:00,1470,P,130301,0.125,11.11,10.8,11.5,0.002,5,14,-21.71,0.487,157.683,-29.895,-42.135,0.246,10.75
,SPX 13O1470,Mar 1470 Puts,130128,16:00:00,1470,P,130315,0.13,16.13,15.7,16.8,0.009,64,11606,-24.25,0.429,195.053,-27.746,-66.333,0.288,16.7
,SPX 13O1470D28,MarQ 1470 Puts,130128,16:00:00,1470,P,130328,0.131,20.36,19.7,21.2,0.004,,13,-25.711,0.382,227.734,-24.944,-92.701,0.32,-1
,SPX 13P1470,Apr 1470 Puts,130128,16:00:00,1470,P,130419,0.133,26.31,25.5,27.2,0.003,4,219,-27.366,0.338,269.437,-22.071,-134.024,0.353,26.9
,SPX 13B1475D1,FebW1 1475 Calls,130128,16:00:00,1475,C,130201,,28.21,26.9,28.9,-0.011,32,5409,93.155,0.618,49.447,-86.228,16.009,0.944,28.1
,SPX 13B1475D8,FebW2 1475 Calls,130128,16:00:00,1475,C,130208,0.141,30.34,29.4,31,-0.005,,9312,85.843,0.692,88.326,-52.25,35.443,0.842,-1
,SPX 13B1475,Feb 1475 Calls,130128,16:00:00,1475,C,130215,0.131,31.79,30.3,32.9,-0.005,634,43593,82.873,0.692,113.905,-41.748,50.931,0.789,32.4
,SPX 13B1475D22,FebW4 1475 Calls,130128,16:00:00,1475,C,130222,0.125,32.22,32.9,34.1,0.035,1,5478,75.355,0.626,140.075,-34.444,71.889,0.742,30.25
,SPX 13C1475D1,MarW1 1475 Calls,130128,16:00:00,1475,C,130301,0.129,33.17,35.3,36.4,0.08,500,13,71.578,0.639,161.423,-32.49,88.847,0.713,35.5
,SPX 13C1475,Mar 1475 Calls,130128,16:00:00,1475,C,130315,0.132,39.44,38.7,40.8,0.007,3725,60109,74.851,0.561,200.514,-29.044,113.888,0.674,39
,SPX 13C1475D28,MarQ 1475 Calls,130128,16:00:00,1475,C,130328,0.135,43.12,42.3,44.9,0.01,20,2990,72.954,0.506,232.633,-26.486,142.73,0.646,42.65
,SPX 13D1475,Apr 1475 Calls,130128,16:00:00,1475,C,130419,0.139,48.1,47.8,49.8,0.014,3535,9714,71.523,0.444,273.557,-23.764,184.592,0.616,48
,SPX 13E1475,May 1475 Calls,130128,16:00:00,1475,C,130517,0.14,53.39,52.7,54.8,0.006,60,40,69.368,0.388,319.577,-20.715,239.003,0.589,53.25
,SPX 13F1475,Jun 1475 Calls,130128,16:00:00,1475,C,130621,0.145,59,59.6,61.7,0.028,340,17800,62.5,0.331,368.661,-18.792,304.931,0.565,60.15
,SPX 13F1475D28,JunQ 1475 Calls,130128,16:00:00,1475,C,130628,0.144,61.27,60,63.4,0.007,,366,66.868,0.315,378.977,-18.27,319.017,0.56,-1
,SPX 13I1475,Sep 1475 Calls,130128,16:00:00,1475,C,130920,0.152,74.85,73.6,76.5,0.003,,8921,64.672,0.235,471.287,-15.606,466.408,0.526,-1
,SPX 13L1475,Dec 1475 Calls,130128,16:00:00,1475,C,131220,0.157,87.38,85.8,89.1,0,100,9024,63.107,0.187,553.187,-13.845,621.236,0.503,85.45
,SPX 14A1475,Jan14 1475 Calls,130128,16:00:00,1475,C,140118,0.158,90.62,88.5,92.8,0,270,4377,62.924,0.181,576.488,-13.378,669.602,0.497,90
,SPX 13N1475D1,FebW1 1475 Puts,130128,16:00:00,1475,P,130201,0.128,1.5,1.4,1.55,-0.013,3931,9784,-8.098,0.518,37.625,-46.693,-2.721,0.056,1.55
,SPX 13N1475D8,FebW2 1475 Puts,130128,16:00:00,1475,P,130208,0.124,4.61,4.4,4.8,-0.004,32,4378,-15.566,0.625,83.022,-43.299,-11.552,0.158,4.4
,SPX 13N1475,Feb 1475 Puts,130128,16:00:00,1475,P,130215,0.123,7.07,6.5,7.6,-0.001,2578,44806,-19.351,0.606,111.339,-38.428,-20.702,0.211,7.3
,SPX 13N1475D22,FebW4 1475 Puts,130128,16:00:00,1475,P,130222,0.12,9.53,9.2,9.9,0.005,58,769,-22.217,0.588,140.664,-32.568,-33.438,0.258,10.1
,SPX 13O1475D1,MarW1 1475 Puts,130128,16:00:00,1475,P,130301,0.122,12.32,12,12.7,0.004,500,41,-24.331,0.542,163.826,-30.53,-46.191,0.287,12.7
,SPX 13O1475,Mar 1475 Puts,130128,16:00:00,1475,P,130315,0.127,17.47,16.7,18.1,-0.002,15297,42504,-26.53,0.467,200.024,-27.776,-71.249,0.326,18
,SPX 13O1475D28,MarQ 1475 Puts,130128,16:00:00,1475,P,130328,0.128,21.79,20.9,22.5,-0.002,326,1007,-27.734,0.412,232.058,-24.853,-98.5,0.354,22.5
,SPX 13P1475,Apr 1475 Puts,130128,16:00:00,1475,P,130419,0.13,27.84,27,28.7,0,5606,11297,-29.144,0.36,273.047,-21.916,-140.959,0.384,27.85
,SPX 13Q1475,May 1475 Puts,130128,16:00:00,1475,P,130517,0.135,36.1,35.1,36.8,-0.004,6,3642,-31.417,0.316,319.424,-19.646,-200.209,0.411,36
,SPX 13R1475,Jun 1475 Puts,130128,16:00:00,1475,P,130621,0.139,44.99,44,45.9,-0.001,401,8447,-32.24,0.272,368.63,-17.567,-275.871,0.435,44.6
,SPX 13R1475D28,JunQ 1475 Puts,130128,16:00:00,1475,P,130628,0.139,46.56,45.1,47.9,-0.001,,,-32.394,0.268,378.888,-17.054,-293.189,0.44,-1
,SPX 13U1475,Sep 1475 Puts,130128,16:00:00,1475,P,130920,0.148,66.54,65.6,67.6,0.001,,3849,-34.001,0.209,471.307,-14.464,-480.328,0.474,-1
,SPX 13X1475,Dec 1475 Puts,130128,16:00:00,1475,P,131220,0.156,85.59,84.5,87,0.003,100,6786,-34.893,0.174,553.219,-12.637,-690.991,0.497,88.15
,SPX 14M1475,Jan14 1475 Puts,130128,16:00:00,1475,P,140118,0.156,90.31,88,92.7,0.001,160,3238,-34.85,0.167,576.535,-11.994,-758.531,0.503,91.2
,SPX 13B1480D1,FebW1 1480 Calls,130128,16:00:00,1480,C,130201,,23.66,22.9,24.4,-0.004,21,3174,89.495,0.835,54.055,-88.083,15.377,0.898,22.05
,SPX 13B1480D8,FebW2 1480 Calls,130128,16:00:00,1480,C,130208,0.136,26.18,25.5,26.8,0,6,1227,81.949,0.846,94.058,-54.042,33.805,0.787,26.8
,SPX 13B1480,Feb 1480 Calls,130128,16:00:00,1480,C,130215,0.128,27.77,26.8,28.9,0.002,2330,26458,79.053,0.814,119.676,-43.073,48.582,0.736,27.2
,SPX 13B1480D22,FebW4 1480 Calls,130128,16:00:00,1480,C,130222,0.122,28.58,29.1,30.3,0.039,4,77,72.006,0.694,146.714,-35.136,68.271,0.694,29.75
,SPX 13C1480D1,MarW1 1480 Calls,130128,16:00:00,1480,C,130301,0.126,29.72,31.6,32.7,0.082,,,68.208,0.688,167.972,-32.638,84.378,0.668,-1
,SPX 13C1480,Mar 1480 Calls,130128,16:00:00,1480,C,130315,0.129,35.84,35.2,37.2,0.009,10,20737,71.881,0.609,204.599,-28.966,109.456,0.635,35.6
,SPX 13C1480D28,MarQ 1480 Calls,130128,16:00:00,1480,C,130328,0.133,39.63,38.9,41.4,0.013,,527,70.294,0.542,236.063,-26.351,137.674,0.611,-1
,SPX 13D1480,Apr 1480 Calls,130128,16:00:00,1480,C,130419,0.137,44.68,44.4,46.4,0.016,2,673,69.204,0.469,276.32,-23.592,178.804,0.585,45.6
,SPX 13F1480,Jun 1480 Calls,130128,16:00:00,1480,C,130621,0.143,56.06,56.4,58.4,0.024,,771,60.799,0.339,370.475,-18.621,297.196,0.541,-1
,SPX 13I1480,Sep 1480 Calls,130128,16:00:00,1480,C,130920,0.15,71.85,70.9,73.5,0.005,,,63.464,0.241,472.42,-15.511,457.644,0.507,-1
,SPX 13N1480D1,FebW1 1480 Puts,130128,16:00:00,1480,P,130201,0.122,1.99,1.9,2.1,0.005,1689,6074,-11.246,0.734,45.059,-55.053,-3.576,0.102,2.1
,SPX 13N1480D8,FebW2 1480 Puts,130128,16:00:00,1480,P,130208,0.12,5.5,5.3,5.8,0.011,369,631,-19.085,0.765,90.428,-45.865,-13.6,0.213,5.7
,SPX 13N1480,Feb 1480 Puts,130128,16:00:00,1480,P,130215,0.12,8.16,7.7,8.7,0.005,517,7699,-22.677,0.705,118.083,-39.799,-23.545,0.264,8.3
,SPX 13N1480D22,FebW4 1480 Puts,130128,16:00:00,1480,P,130222,0.116,10.77,10.4,11.2,0.004,333,175,-25.396,0.665,146.941,-33.009,-37.239,0.306,11
,SPX 13O1480D1,MarW1 1480 Puts,130128,16:00:00,1480,P,130301,0.119,13.67,13.3,14.1,0.002,5,48,-27.23,0.6,169.289,-30.699,-50.583,0.332,13.6
,SPX 13O1480,Mar 1480 Puts,130128,16:00:00,1480,P,130315,0.125,18.94,18.2,19.7,0.002,435,16718,-29,0.507,204.327,-27.81,-76.477,0.365,19.4
,SPX 13O1480D28,MarQ 1480 Puts,130128,16:00:00,1480,P,130328,0.126,23.33,22.3,24.1,-0.003,1,,-29.904,0.443,235.733,-24.677,-104.608,0.389,24.75
,SPX 13P1480,Apr 1480 Puts,130128,16:00:00,1480,P,130419,0.128,29.46,28.6,30.3,0.002,505,2473,-31.03,0.383,276.047,-21.791,-148.193,0.415,30.8
,SPX 13R1480,Jun 1480 Puts,130128,16:00:00,1480,P,130621,0.137,46.81,45.7,47.7,-0.002,,4,-33.65,0.283,370.462,-17.379,-285.541,0.459,-1
,SPX 13U1480,Sep 1480 Puts,130128,16:00:00,1480,P,130920,0.146,68.52,67,69.6,-0.003,,12,-35.073,0.214,472.453,-14.316,-492.513,0.493,-1
,SPX 13B1485D1,FebW1 1485 Calls,130128,16:00:00,1485,C,130201,0.146,19.32,18.6,20,-0.005,455,6213,84.558,1.129,59.194,-89.206,14.508,0.828,17.8
,SPX 13B1485D8,FebW2 1485 Calls,130128,16:00:00,1485,C,130208,0.131,22.23,21.7,22.9,0.005,69,484,77.239,1.019,99.522,-55.312,31.836,0.721,23.2
,SPX 13B1485,Feb 1485 Calls,130128,16:00:00,1485,C,130215,0.124,23.97,23.1,25.2,0.007,6,6486,74.608,0.944,124.924,-43.756,45.858,0.678,23.65
,SPX 13B1485D22,FebW4 1485 Calls,130128,16:00:00,1485,C,130222,0.12,25.12,25.6,26.8,0.043,,2,68.324,0.762,152.27,-35.546,64.334,0.642,-1
,SPX 13C1485D1,MarW1 1485 Calls,,,1485,C,130301,,26.46,,,,,,64.612,0.734,173.26,-29.08,79.626,0.621,
,SPX 13C1485,Mar 1485 Calls,130128,16:00:00,1485,C,130315,0.127,32.39,31.9,33.8,0.013,8,22897,68.677,0.657,207.937,-28.913,104.682,0.595,32.1
,SPX 13C1485D28,MarQ 1485 Calls,130128,16:00:00,1485,C,130328,0.131,36.27,35.9,38.1,0.02,,17,67.466,0.576,238.793,-26.354,132.299,0.575,-1
,SPX 13F1485,Jun 1485 Calls,130128,16:00:00,1485,C,130621,0.141,53.21,53.5,55.3,0.022,,828,59.065,0.346,371.764,-18.493,289.304,0.517,-1
,SPX 13I1485,Sep 1485 Calls,130128,16:00:00,1485,C,130920,0.149,68.9,68,70.5,0.005,,,62.231,0.246,473.186,-15.407,448.683,0.488,-1
,SPX 13N1485D1,FebW1 1485 Puts,130128,16:00:00,1485,P,130201,0.115,2.67,2.65,2.8,0.022,1997,5882,-15.674,1.031,53.133,-62.898,-4.712,0.172,2.9
,SPX 13N1485D8,FebW2 1485 Puts,130128,16:00:00,1485,P,130208,0.116,6.59,6.4,6.9,0.009,301,1721,-23.353,0.926,97.341,-47.653,-15.994,0.279,6.7
,SPX 13N1485,Feb 1485 Puts,130128,16:00:00,1485,P,130215,0.116,9.43,8.9,10,0.003,225,1415,-26.522,0.815,124.056,-40.373,-26.735,0.322,9.7
,SPX 13N1485D22,FebW4 1485 Puts,130128,16:00:00,1485,P,130222,0.113,12.18,11.8,12.6,0.007,34,124,-28.963,0.746,152.303,-33.51,-41.403,0.358,13.6
,SPX 13O1485D1,MarW1 1485 Puts,,,1485,P,130301,,15.18,,,,,,-30.421,0.661,173.841,-30.809,-55.314,0.379,
,SPX 13O1485,Mar 1485 Puts,130128,16:00:00,1485,P,130315,0.122,20.54,19.7,21.3,0,2,18674,-31.668,0.548,207.809,-27.711,-82.016,0.405,21.5
,SPX 13O1485D28,MarQ 1485 Puts,130128,16:00:00,1485,P,130328,0.124,24.98,24.1,25.9,0.002,17,20,-32.227,0.475,238.641,-24.611,-111.024,0.425,25.5
,SPX 13R1485,Jun 1485 Puts,130128,16:00:00,1485,P,130621,0.136,48.71,48,49.6,0.004,10,1279,-35.111,0.295,371.772,-17.357,-295.448,0.483,51.3
,SPX 13U1485,Sep 1485 Puts,130128,16:00:00,1485,P,130920,0.145,70.55,69.1,71.6,-0.003,,,-36.171,0.22,473.217,-14.205,-504.901,0.512,-1
,SPX 13B1490D1,FebW1 1490 Calls,130128,16:00:00,1490,C,130201,0.137,15.27,14.6,15.9,-0.001,28,2657,77.961,1.498,64.3,-92.095,13.354,0.734,15.2
,SPX 13B1490D8,FebW2 1490 Calls,130128,16:00:00,1490,C,130208,0.125,18.54,18.2,19,0.003,211,1451,71.643,1.202,104.179,-55.368,29.521,0.648,18.6
,SPX 13B1490,Feb 1490 Calls,130128,16:00:00,1490,C,130215,0.122,20.4,20.1,21.5,0.02,1055,16726,69.513,1.076,129.188,-44.285,42.76,0.615,20.9
,SPX 13B1490D22,FebW4 1490 Calls,130128,16:00:00,1490,C,130222,0.117,21.85,22.3,23.2,0.042,75,283,64.31,0.83,156.433,-35.468,60.091,0.589,23.2
,SPX 13C1490D1,MarW1 1490 Calls,130128,16:00:00,1490,C,130301,0.12,23.37,24.8,25.8,0.083,,55,60.806,0.775,177.06,-32.438,74.622,0.573,-1
,SPX 13C1490,Mar 1490 Calls,130128,16:00:00,1490,C,130315,0.125,29.12,28.7,30.5,0.017,1130,25578,65.248,0.703,210.347,-28.751,99.583,0.553,29.8
,SPX 13C1490D28,MarQ 1490 Calls,130128,16:00:00,1490,C,130328,0.129,33.05,32.7,34.8,0.021,,370,64.478,0.609,240.697,-26.079,126.622,0.538,-1
,SPX 13D1490,Apr 1490 Calls,130128,16:00:00,1490,C,130419,0.133,38.21,38.1,39.9,0.02,2,954,64.217,0.517,279.883,-23.201,166.336,0.522,38.8
,SPX 13F1490,Jun 1490 Calls,130128,16:00:00,1490,C,130621,0.14,50.45,50.5,52.4,0.02,,387,57.303,0.352,372.506,-18.343,281.281,0.493,-1
,SPX 13N1490D1,FebW1 1490 Puts,130128,16:00:00,1490,P,130201,0.11,3.62,3.7,3.8,0.039,1428,1404,-21.826,1.425,61.067,-70.313,-6.2,0.266,4
,SPX 13N1490D8,FebW2 1490 Puts,130128,16:00:00,1490,P,130208,0.112,7.92,7.7,8.3,0.011,325,1463,-28.469,1.106,103.162,-48.907,-18.759,0.352,8.3
,SPX 13N1490,Feb 1490 Puts,130128,16:00:00,1490,P,130215,0.113,10.91,10.3,11.6,0.004,1636,4291,-30.928,0.933,128.823,-40.833,-30.281,0.385,11
,SPX 13N1490D22,FebW4 1490 Puts,130128,16:00:00,1490,P,130222,0.11,13.78,13.4,14.3,0.005,386,537,-32.935,0.83,156.408,-33.519,-45.928,0.411,13.9
,SPX 13O1490D1,MarW1 1490 Puts,130128,16:00:00,1490,P,130301,0.114,16.85,16.4,17.3,0,,92,-33.915,0.724,177.228,-30.68,-60.382,0.427,-1
,SPX 13O1490,Mar 1490 Puts,130128,16:00:00,1490,P,130315,0.119,22.28,21.4,22.9,-0.005,560,15921,-34.54,0.591,210.307,-27.348,-87.862,0.447,22.4
,SPX 13O1490D28,MarQ 1490 Puts,130128,16:00:00,1490,P,130328,0.121,26.76,25.7,27.8,0,,3,-34.707,0.508,240.659,-24.338,-117.746,0.462,-1
,SPX 13P1490,Apr 1490 Puts,130128,16:00:00,1490,P,130419,0.124,33.01,32.2,33.9,0.002,121,800,-35.139,0.43,279.875,-21.344,-163.555,0.478,33.5
,SPX 13R1490,Jun 1490 Puts,130128,16:00:00,1490,P,130621,0.134,50.69,50,51.7,0.003,5,103,-36.625,0.306,372.522,-17.179,-305.575,0.507,51
,SPX 13B1495D1,FebW1 1495 Calls,130128,16:00:00,1495,C,130201,0.131,11.6,11.4,12.1,0.009,537,2649,69.415,1.904,68.364,-94,11.886,0.62,10.95
,SPX 13B1495D8,FebW2 1495 Calls,130128,16:00:00,1495,C,130208,0.12,15.15,14.9,15.5,0.001,61,1843,65.152,1.379,107.369,-54.708,26.87,0.568,14.5
,SPX 13B1495,Feb 1495 Calls,130128,16:00:00,1495,C,130215,0.117,17.11,16.8,18.2,0.017,2,8834,63.789,1.2,131.948,-43.413,39.308,0.549,15.35
,SPX 13B1495D22,FebW4 1495 Calls,130128,16:00:00,1495,C,130222,0.114,18.79,19.2,20.1,0.046,140,24,59.978,0.894,158.893,-35.171,55.568,0.533,19.65
,SPX 13C1495D1,MarW1 1495 Calls,,,1495,C,130301,,20.49,,,,,,56.818,0.811,179.172,-29.424,69.402,0.524,
,SPX 13C1495,Mar 1495 Calls,130128,16:00:00,1495,C,130315,0.121,26.02,25.5,27.2,0.013,19582,18193,61.611,0.745,211.651,-28.118,94.256,0.511,26.4
,SPX 13C1495D28,MarQ 1495 Calls,130128,16:00:00,1495,C,130328,0.126,30,29.7,31.6,0.018,13,20,61.344,0.639,241.65,-25.523,120.678,0.501,28.3
,SPX 13F1495,Jun 1495 Calls,130128,16:00:00,1495,C,130621,0.138,47.78,47.5,49.4,0.014,,2,55.515,0.358,372.686,-18.17,273.126,0.469,-1
,SPX 13N1495D1,FebW1 1495 Puts,130128,16:00:00,1495,P,130201,0.103,4.93,5,5.2,0.034,473,1760,-30.172,1.909,67.421,-73.465,-8.1,0.38,5
,SPX 13N1495D8,FebW2 1495 Puts,130128,16:00:00,1495,P,130208,0.107,9.52,9.3,9.9,0.011,63,314,-34.505,1.297,107.132,-48.844,-21.901,0.432,9.95
,SPX 13N1495,Feb 1495 Puts,130128,16:00:00,1495,P,130215,0.109,12.62,12.1,13.3,0.006,252,701,-35.92,1.054,131.878,-40.468,-34.181,0.451,12.7
,SPX 13N1495D22,FebW4 1495 Puts,130128,16:00:00,1495,P,130222,0.108,15.6,15.2,16.1,0.008,107,96,-37.318,0.914,158.884,-33.3,-50.801,0.467,17.4
,SPX 13O1495D1,MarW1 1495 Puts,,,1495,P,130301,,18.71,,,,,,-37.711,0.786,179.184,-30.28,-65.773,0.476,
,SPX 13O1495,Mar 1495 Puts,130128,16:00:00,1495,P,130315,0.117,24.17,23.4,24.9,0,18150,17965,-37.615,0.632,211.58,-27.055,-94.009,0.489,24.5
,SPX 13O1495D28,MarQ 1495 Puts,130128,16:00:00,1495,P,130328,0.119,28.66,27.7,29.7,0.001,,10,-37.345,0.541,241.656,-23.954,-124.758,0.499,-1
,SPX 13R1495,Jun 1495 Puts,130128,16:00:00,1495,P,130621,0.132,52.74,51.5,53.7,-0.003,,,-38.191,0.317,372.677,-16.841,-315.941,0.531,-1
,SPX 13B1500D1,FebW1 1500 Calls,130128,16:00:00,1500,C,130201,0.122,8.42,8.3,8.6,0.002,3529,15288,58.938,2.255,70.004,-90.404,10.125,0.494,8.3
,SPX 13B1500D8,FebW2 1500 Calls,130128,16:00:00,1500,C,130208,0.116,12.11,11.9,12.4,0.004,276,4875,57.859,1.515,108.394,-53.535,23.933,0.486,12.4
,SPX 13B1500,Feb 1500 Calls,130128,16:00:00,1500,C,130215,0.114,14.12,13.7,15.3,0.024,4671,80669,57.516,1.302,132.689,-42.559,35.561,0.482,13.7
,SPX 13B1500D22,FebW4 1500 Calls,130128,16:00:00,1500,C,130222,0.111,15.96,16.3,17,0.043,69,1267,55.359,0.951,159.356,-34.298,50.817,0.477,16.35
,SPX 13C1500D1,MarW1 1500 Calls,130128,16:00:00,1500,C,130301,0.114,17.81,18.7,19.6,0.074,5,5346,52.683,0.84,179.426,-31.192,64.032,0.474,18.45
,SPX 13C1500,Mar 1500 Calls,130128,16:00:00,1500,C,130315,0.119,23.11,22.6,24.2,0.014,11143,100420,57.789,0.781,211.684,-27.584,88.547,0.469,24
,SPX 13C1500D28,MarQ 1500 Calls,130128,16:00:00,1500,C,130328,0.124,27.1,26.8,28.7,0.022,4,4754,58.075,0.666,241.541,-25.183,114.494,0.464,26.6
,SPX 13D1500,Apr 1500 Calls,130128,16:00:00,1500,C,130419,0.129,32.27,32.1,33.9,0.022,325,20005,58.814,0.56,280.271,-22.436,152.845,0.459,32.6
,SPX 13E1500,May 1500 Calls,130128,16:00:00,1500,C,130517,0.132,37.98,37.8,39.5,0.017,51,933,58.559,0.467,324.55,-19.796,203.048,0.452,38.15
,SPX 13F1500,Jun 1500 Calls,130128,16:00:00,1500,C,130621,0.137,45.2,44.7,46.4,0.007,2073,38470,53.705,0.364,372.282,-17.908,264.836,0.446,45
,SPX 13F1500D28,JunQ 1500 Calls,130128,16:00:00,1500,C,130628,0.137,46.36,45.3,48.3,0.009,1,637,58.292,0.364,382.291,-17.46,278.72,0.444,46.9
,SPX 13I1500,Sep 1500 Calls,130128,16:00:00,1500,C,130920,0.146,60.46,59.5,62,0.004,100,16194,58.387,0.263,473.123,-15.026,420.673,0.433,60
,SPX 13L1500,Dec 1500 Calls,130128,16:00:00,1500,C,131220,0.152,73.43,72.1,75,0.001,1603,38305,58.169,0.205,554.433,-13.411,571.29,0.424,73
,SPX 14A1500,Jan14 1500 Calls,130128,16:00:00,1500,C,140118,0.153,76.75,75,78.8,0.002,400,1216,58.147,0.198,577.615,-13.012,618.275,0.422,77
,SPX 13N1500D1,FebW1 1500 Puts,130128,16:00:00,1500,P,130201,0.097,6.72,6.8,7,0.027,2094,2591,-41.048,2.425,70.002,-71.569,-10.42,0.506,6.8
,SPX 13N1500D8,FebW2 1500 Puts,130128,16:00:00,1500,P,130208,0.103,11.46,11.3,11.9,0.01,164,1054,-41.476,1.473,108.384,-47.431,-25.391,0.514,11.25
,SPX 13N1500,Feb 1500 Puts,130128,16:00:00,1500,P,130215,0.105,14.6,13.8,15.3,-0.002,2643,36157,-41.497,1.172,132.679,-39.175,-38.402,0.518,15
,SPX 13N1500D22,FebW4 1500 Puts,130128,16:00:00,1500,P,130222,0.105,17.64,17.2,18.2,0.006,800,1086,-42.094,0.994,159.35,-32.337,-55.982,0.523,18.6
,SPX 13O1500D1,MarW1 1500 Puts,130128,16:00:00,1500,P,130301,0.108,20.76,20.1,21.2,-0.003,1002,38,-41.8,0.847,179.434,-29.444,-71.447,0.526,21.5
,SPX 13O1500,Mar 1500 Puts,130128,16:00:00,1500,P,130315,0.115,26.22,25.4,27,-0.002,6532,57854,-40.89,0.675,211.668,-26.472,-100.413,0.531,25.8
,SPX 13O1500D28,MarQ 1500 Puts,130128,16:00:00,1500,P,130328,0.117,30.7,29.6,31.7,-0.001,97,678,-40.143,0.576,241.5,-23.452,-132.05,0.536,31.3
,SPX 13P1500,Apr 1500 Puts,130128,16:00:00,1500,P,130419,0.12,36.99,36,37.9,-0.001,184,12541,-39.706,0.481,280.199,-20.611,-180.037,0.541,36.8
,SPX 13Q1500,May 1500 Puts,130128,16:00:00,1500,P,130517,0.127,45.79,44.8,46.6,-0.001,16,585,-40.349,0.394,324.507,-18.699,-244.601,0.548,46.25
,SPX 13R1500,Jun 1500 Puts,130128,16:00:00,1500,P,130621,0.131,54.87,53.7,55.8,-0.001,73,9189,-39.813,0.33,372.193,-16.669,-326.557,0.554,55.5
,SPX 13R1500D28,JunQ 1500 Puts,130128,16:00:00,1500,P,130628,0.131,56.5,54.9,57.9,0,3,2,-39.818,0.322,382.191,-16.184,-345.516,0.556,58
,SPX 13U1500,Sep 1500 Puts,130128,16:00:00,1500,P,130920,0.142,77.01,75.9,78,0,100,3301,-39.628,0.239,473.042,-13.844,-543.276,0.567,78
