Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12W1290D9,NovW2 1290 Puts,121106,16:00:00,1290,P,121109,,0.01,0.05,0.1,,220,1797,-0.047,0.002,0.4,-0.841,-0.012,0,0.05
,SPX 12W1290,Nov 1290 Puts,121106,16:00:00,1290,P,121116,0.303,0.39,0.35,0.75,0.385,1569,5151,-0.834,0.021,9.489,-16.084,-0.633,0,0.4
,SPX 12W1290D23,NovW4 1290 Puts,121106,16:00:00,1290,P,121123,0.245,0.92,0.85,0.95,-0.011,10,142,-1.553,0.032,21.65,-14.011,-2.146,0,1.05
,SPX 12W1290D30,NovW5 1290 Puts,121106,16:00:00,1290,P,121130,0.231,1.65,1.55,1.7,-0.006,16,280,-2.517,0.046,35.835,-16.073,-4.54,0.001,1.85
,SPX 12X1290D7,DecW2 1290 Puts,121106,16:00:00,1290,P,121207,0.227,2.74,2.45,2.9,-0.018,89,45,-3.507,0.056,53.038,-18.314,-8.207,0.003,3
,SPX 12X1290,Dec 1290 Puts,121106,16:00:00,1290,P,121221,0.221,4.98,4.6,5.2,-0.016,1344,33282,-5.519,0.075,83.678,-20.187,-16.955,0.011,4.95
,SPX 12X1290D31,DecQ 1290 Puts,121106,16:00:00,1290,P,121231,0.213,6.43,5.9,7,0.003,,,-6.411,0.08,104.312,-19.67,-24.68,0.021,-1
,SPX 13M1290,Jan13 1290 Puts,121106,16:00:00,1290,P,130118,0.212,9.91,9.4,10.5,0.002,4,171,-8.349,0.091,141.025,-20.367,-41.342,0.039,9.5
,SPX 13N1290,Feb13 1290 Puts,,,1290,P,130215,,15.6,,,,,,-10.99,0.098,193.042,-19.991,-72.974,0.069,
,SPX 12K1295D9,NovW2 1295 Calls,121106,16:00:00,1295,C,121109,,133.13,131.3,132.8,-0.008,,,99.936,0.002,0.389,-0.864,14.17,1,-1
,SPX 12K1295,Nov 1295 Calls,121106,16:00:00,1295,C,121116,,133.21,130.2,132.9,-0.012,,,99.091,0.019,11.399,-15.176,34.669,1,-1
,SPX 12K1295D23,NovW4 1295 Calls,121106,16:00:00,1295,C,121123,,132.59,130.9,132.6,-0.006,,3,98.715,0.034,14.219,-7.997,62.525,1,-1
,SPX 12K1295D30,NovW5 1295 Calls,121106,16:00:00,1295,C,121130,,132.59,131,132.8,-0.005,,,97.715,0.053,26.278,-10.36,85.552,0.998,-1
,SPX 12L1295D7,DecW2 1295 Calls,,,1295,C,121207,,133.57,,,,,,95.826,0.073,50.443,-16.734,105.774,0.996,
,SPX 12L1295,Dec 1295 Calls,121106,16:00:00,1295,C,121221,,139.11,132.3,135.2,-0.039,,3,96.273,0.044,107.259,-30.448,135.269,0.986,-1
,SPX 12L1295D31,DecQ 1295 Calls,121106,16:00:00,1295,C,121231,,139.38,132.8,136.3,-0.035,,,95.459,0.051,124.675,-26.385,166.385,0.975,-1
,SPX 13A1295,Jan13 1295 Calls,,,1295,C,130118,,137.14,,,,,,90.184,0.112,136.759,-18.675,219.406,0.955,
,SPX 12W1295D9,NovW2 1295 Puts,121106,16:00:00,1295,P,121109,,0.01,0.05,0.1,,,1366,-0.063,0.003,0.513,-1.093,-0.016,0,-1
,SPX 12W1295,Nov 1295 Puts,121106,16:00:00,1295,P,121116,0.287,0.45,0.2,0.75,0.044,10,2410,-0.958,0.024,10.536,-14.283,-0.715,0,0.4
,SPX 12W1295D23,NovW4 1295 Puts,121106,16:00:00,1295,P,121123,0.239,1.01,0.85,1.05,-0.05,6,34,-1.743,0.037,23.499,-14.477,-2.37,0,1.15
,SPX 12W1295D30,NovW5 1295 Puts,121106,16:00:00,1295,P,121130,0.229,1.81,1.65,1.95,-0.006,,5,-2.787,0.052,38.453,-17.183,-4.959,0.002,-1
,SPX 12X1295D7,DecW2 1295 Puts,,,1295,P,121207,,2.95,,,,,,-3.833,0.062,56.207,-19.45,-8.847,0.004,
,SPX 12X1295,Dec 1295 Puts,121106,16:00:00,1295,P,121221,0.219,5.32,4.9,5.8,0.002,4,2590,-5.951,0.081,87.691,-21.184,-18.076,0.014,4.9
,SPX 12X1295D31,DecQ 1295 Puts,121106,16:00:00,1295,P,121231,0.211,6.82,6.3,7.5,0.012,,,-6.874,0.088,108.715,-20.397,-26.156,0.025,-1
,SPX 13M1295,Jan13 1295 Puts,,,1295,P,130118,,10.43,,,,,,-8.868,0.097,145.784,-20.847,-43.431,0.045,
,SPX 12K1300D9,NovW2 1300 Calls,121106,16:00:00,1300,C,121109,,128.13,126.3,127.8,-0.008,,,99.921,0.003,0.501,-1.102,14.221,1,-1
,SPX 12K1300,Nov 1300 Calls,121106,16:00:00,1300,C,121116,,128.26,125.3,128,-0.011,5,4498,98.976,0.022,12.455,-16.34,34.719,1,130.35
,SPX 12K1300D23,NovW4 1300 Calls,121106,16:00:00,1300,C,121123,,127.67,126,127.7,-0.006,,14,98.513,0.04,16.074,-8.959,62.57,1,-1
,SPX 12K1300D30,NovW5 1300 Calls,121106,16:00:00,1300,C,121130,,127.72,126.2,128,-0.005,,21,97.404,0.06,29.117,-11.381,85.484,0.998,-1
,SPX 12L1300D7,DecW2 1300 Calls,121106,16:00:00,1300,C,121207,,128.81,126.8,128.6,-0.009,,22,95.4,0.081,54.141,-17.795,105.479,0.994,-1
,SPX 12L1300,Dec 1300 Calls,121106,16:00:00,1300,C,121221,,134.35,127.7,130.3,-0.042,500,75502,96.02,0.048,110.069,-30.644,134.965,0.982,123.5
,SPX 12L1300D31,DecQ 1300 Calls,121106,16:00:00,1300,C,121231,,134.66,128.2,131.7,-0.035,,1148,95.17,0.055,127.916,-26.582,165.92,0.969,-1
,SPX 13A1300,Jan13 1300 Calls,121106,16:00:00,1300,C,130118,,132.72,131.2,134,-0.001,,,89.55,0.119,142.248,-19.276,218.053,0.948,-1
,SPX 13B1300,Feb13 1300 Calls,121106,16:00:00,1300,C,130215,,136.01,134.8,137.6,0.001,,,86.909,0.123,193.85,-18.816,286.261,0.914,-1
,SPX 13C1300,Mar13 1300 Calls,121106,16:00:00,1300,C,130315,,139.69,138,140.9,-0.002,,10037,85.129,0.119,239.889,-18.301,349.412,0.883,-1
,SPX 13C1300D28,Mar13Q 1300 Calls,121106,16:00:00,1300,C,130328,,140.61,140,144.2,0.011,,,84.079,0.122,258.319,-17.509,382.092,0.869,-1
,SPX 13F1300,Jun13 1300 Calls,121106,16:00:00,1300,C,130622,0.197,147.08,151.6,154.3,0.04,,10114,79.475,0.124,358.443,-16.358,565.638,0.803,-1
,SPX 13I1300,Sep13 1300 Calls,121106,16:00:00,1300,C,130920,0.199,152.74,162,165.2,0.071,,1,75.782,0.122,443.625,-14.83,746.324,0.756,-1
,SPX 12W1300D9,NovW2 1300 Puts,121106,16:00:00,1300,P,121109,,0.02,0.05,0.1,,95,13253,-0.083,0.004,0.656,-1.419,-0.021,0,0.1
,SPX 12W1300,Nov 1300 Puts,121106,16:00:00,1300,P,121116,0.282,0.5,0.45,0.6,0.06,17069,83575,-1.101,0.028,11.701,-15.685,-0.809,0,0.6
,SPX 12W1300D23,NovW4 1300 Puts,121106,16:00:00,1300,P,121123,0.236,1.12,1,1.15,-0.036,16,229,-1.957,0.042,25.51,-15.816,-2.62,0,1.25
,SPX 12W1300D30,NovW5 1300 Puts,121106,16:00:00,1300,P,121130,0.225,1.97,1.85,2.05,-0.005,68,1267,-3.089,0.058,41.253,-18.069,-5.419,0.002,2.1
,SPX 12X1300D7,DecW2 1300 Puts,121106,16:00:00,1300,P,121207,0.221,3.19,2.9,3.4,-0.013,,87,-4.191,0.068,59.551,-20.216,-9.542,0.006,-1
,SPX 12X1300,Dec 1300 Puts,121106,16:00:00,1300,P,121221,0.219,5.68,5.6,6.2,0.037,16937,184819,-6.418,0.088,91.855,-22.58,-19.273,0.018,5.7
,SPX 12X1300D31,DecQ 1300 Puts,121106,16:00:00,1300,P,121231,0.208,7.24,6.7,7.8,-0.001,562,7431,-7.386,0.097,113.258,-20.905,-27.724,0.031,6.8
,SPX 13M1300,Jan13 1300 Puts,121106,16:00:00,1300,P,130118,0.208,10.97,10.5,11.6,0.007,656,34225,-9.419,0.103,150.639,-21.429,-45.627,0.052,11
,SPX 13N1300,Feb13 1300 Puts,121106,16:00:00,1300,P,130215,0.207,17,16.4,17.7,0.006,30,508,-12.135,0.109,203.127,-20.756,-79.217,0.086,18.2
,SPX 13O1300,Mar13 1300 Puts,121106,16:00:00,1300,P,130315,0.208,23.06,23,23.9,0.016,994,46951,-14.291,0.114,248.578,-20.007,-117.063,0.117,23.2
,SPX 13O1300D28,Mar13Q 1300 Puts,121106,16:00:00,1300,P,130328,0.207,25.95,25.3,27,0.008,,53,-15.038,0.112,268.972,-19.351,-136.925,0.131,-1
,SPX 13R1300,Jun13 1300 Puts,121106,16:00:00,1300,P,130622,0.21,43.73,42.9,44.9,0.002,3307,31483,-18.488,0.104,374.142,-17.013,-271.223,0.197,42.4
,SPX 13U1300,Sep13 1300 Puts,121106,16:00:00,1300,P,130920,0.214,61.3,60.4,62.5,0.002,,2566,-20.878,0.098,460.935,-15.146,-427.896,0.244,-1
,SPX 12K1305D9,NovW2 1305 Calls,121106,16:00:00,1305,C,121109,,123.14,121.3,122.8,-0.009,,,99.901,0.004,0.643,-1.412,14.271,1,-1
,SPX 12K1305,Nov 1305 Calls,121106,16:00:00,1305,C,121116,,123.32,120.3,122.8,-0.014,,,98.844,0.026,13.622,-17.608,34.758,1,-1
,SPX 12K1305D23,NovW4 1305 Calls,121106,16:00:00,1305,C,121123,,122.75,121.1,122.8,-0.007,,,98.278,0.046,18.149,-10.024,62.584,0.999,-1
,SPX 12K1305D30,NovW5 1305 Calls,121106,16:00:00,1305,C,121130,,122.87,121.4,123.2,-0.005,,,97.051,0.069,32.212,-12.485,85.363,0.997,-1
,SPX 12L1305D7,DecW2 1305 Calls,,,1305,C,121207,,124.08,,,,,,94.931,0.09,58.05,-18.902,105.117,0.992,
,SPX 12L1305,Dec 1305 Calls,121106,16:00:00,1305,C,121221,,129.6,123.1,125.7,-0.04,,,95.745,0.052,112.989,-30.841,134.603,0.978,-1
,SPX 12L1305D31,DecQ 1305 Calls,121106,16:00:00,1305,C,121231,,129.96,123.8,127.3,-0.034,,,94.856,0.06,131.271,-26.778,165.382,0.964,-1
,SPX 13A1305,Jan13 1305 Calls,,,1305,C,130118,,128.33,,,,,,88.878,0.126,147.83,-19.878,216.577,0.94,
,SPX 13C1305,Mar13 1305 Calls,121106,16:00:00,1305,C,130315,,135.56,134,136.8,-0.001,,,84.46,0.125,245.459,-18.586,346.778,0.872,-1
,SPX 12W1305D9,NovW2 1305 Puts,121106,16:00:00,1305,P,121109,,0.02,0.05,0.1,,34,715,-0.11,0.006,0.838,-1.842,-0.027,0,0.05
,SPX 12W1305,Nov 1305 Puts,121106,16:00:00,1305,P,121116,0.284,0.57,0.5,0.85,0.193,15,3464,-1.268,0.033,12.998,-18.975,-0.917,0,0.75
,SPX 12W1305D23,NovW4 1305 Puts,121106,16:00:00,1305,P,121123,0.234,1.24,1.15,1.3,-0.016,2,51,-2.2,0.047,27.696,-17.258,-2.899,0.001,1.15
,SPX 12W1305D30,NovW5 1305 Puts,121106,16:00:00,1305,P,121130,0.222,2.16,1.95,2.3,-0.014,,54,-3.425,0.065,44.245,-19.148,-5.924,0.003,-1
,SPX 12X1305D7,DecW2 1305 Puts,,,1305,P,121207,,3.44,,,,,,-4.585,0.075,63.076,-21.292,-10.295,0.008,
,SPX 12X1305,Dec 1305 Puts,121106,16:00:00,1305,P,121221,0.215,6.07,5.6,6.6,0.005,6,2794,-6.922,0.096,96.168,-22.858,-20.551,0.022,6.2
,SPX 12X1305D31,DecQ 1305 Puts,121106,16:00:00,1305,P,121231,0.206,7.69,7.1,8.3,0.001,,4,-7.941,0.105,117.941,-21.536,-29.39,0.036,-1
,SPX 13M1305,Jan13 1305 Puts,,,1305,P,130118,,11.55,,,,,,-10.005,0.11,155.581,-21.809,-47.935,0.06,
,SPX 13O1305,Mar13 1305 Puts,121106,16:00:00,1305,P,130315,0.205,23.95,23.5,24.7,0.006,,,-14.928,0.119,253.624,-20.105,-121.293,0.128,-1
,SPX 12K1310D9,NovW2 1310 Calls,121106,16:00:00,1310,C,121109,,118.14,116.3,117.9,-0.009,,,99.874,0.006,0.827,-1.816,14.32,1,-1
,SPX 12K1310,Nov 1310 Calls,121106,16:00:00,1310,C,121116,,118.38,115.4,117.9,-0.015,,,98.691,0.03,14.914,-18.991,34.784,1,-1
,SPX 12K1310D23,NovW4 1310 Calls,121106,16:00:00,1310,C,121123,,117.85,116.2,118,-0.006,,,98.004,0.054,20.461,-11.2,62.563,0.999,-1
,SPX 12K1310D30,NovW5 1310 Calls,121106,16:00:00,1310,C,121130,,118.04,116.6,118.4,-0.005,,,96.65,0.078,35.577,-13.672,85.186,0.996,-1
,SPX 12L1310D7,DecW2 1310 Calls,121106,16:00:00,1310,C,121207,,119.37,117.3,119.1,-0.01,,,94.415,0.099,62.172,-20.056,104.682,0.989,-1
,SPX 12L1310,Dec 1310 Calls,121106,16:00:00,1310,C,121221,,124.86,118.5,121.4,-0.039,,1008,95.446,0.057,116.023,-31.039,134.18,0.973,-1
,SPX 12L1310D31,DecQ 1310 Calls,121106,16:00:00,1310,C,121231,,125.28,119.2,122.7,-0.035,,,94.517,0.065,134.741,-26.975,164.764,0.957,-1
,SPX 13A1310,Jan13 1310 Calls,121106,16:00:00,1310,C,130118,,123.97,122.6,125.4,0,,,88.165,0.134,153.493,-20.48,214.973,0.932,-1
,SPX 13B1310,Feb13 1310 Calls,,,1310,C,130215,,127.59,,,,,,85.498,0.136,205.316,-19.635,281.868,0.894,
,SPX 13C1310,Mar13 1310 Calls,121106,16:00:00,1310,C,130315,,131.48,130,132.7,-0.001,,,83.763,0.13,251.013,-18.864,343.992,0.861,-1
,SPX 12W1310D9,NovW2 1310 Puts,121106,16:00:00,1310,P,121109,,0.03,0.05,0.15,,353,1699,-0.146,0.008,1.069,-2.388,-0.035,0,0.1
,SPX 12W1310,Nov 1310 Puts,121106,16:00:00,1310,P,121116,0.271,0.65,0.3,1,0,16,15306,-1.461,0.038,14.441,-18.095,-1.04,0,0.6
,SPX 12W1310D23,NovW4 1310 Puts,121106,16:00:00,1310,P,121123,0.23,1.37,1.25,1.4,-0.022,40,28,-2.476,0.054,30.068,-18.34,-3.21,0.001,1.55
,SPX 12W1310D30,NovW5 1310 Puts,121106,16:00:00,1310,P,121130,0.218,2.37,2.25,2.45,-0.017,4,50,-3.799,0.072,47.437,-20.129,-6.48,0.004,2
,SPX 12X1310D7,DecW2 1310 Puts,121106,16:00:00,1310,P,121207,0.215,3.72,3.4,3.9,-0.019,,50,-5.017,0.083,66.787,-21.973,-11.111,0.011,-1
,SPX 12X1310,Dec 1310 Puts,121106,16:00:00,1310,P,121221,0.211,6.48,6,6.9,-0.009,348,5958,-7.473,0.106,100.628,-23.397,-21.915,0.027,5.85
,SPX 12X1310D31,DecQ 1310 Puts,121106,16:00:00,1310,P,121231,0.204,8.17,7.6,8.9,0.006,1,25,-8.538,0.113,122.758,-22.291,-31.161,0.043,7.7
,SPX 13M1310,Jan13 1310 Puts,121106,16:00:00,1310,P,130118,0.203,12.15,11.6,12.7,-0.003,4,1572,-10.626,0.117,160.604,-22.187,-50.36,0.068,11.25
,SPX 13N1310,Feb13 1310 Puts,,,1310,P,130215,,18.53,,,,,,-13.395,0.121,213.331,-21.331,-85.967,0.106,
,SPX 13O1310,Mar13 1310 Puts,121106,16:00:00,1310,P,130315,0.204,24.88,24.4,25.7,0.007,,4745,-15.591,0.124,258.652,-20.342,-125.662,0.139,-1
,SPX 12K1315D9,NovW2 1315 Calls,121106,16:00:00,1315,C,121109,,113.15,111.3,112.9,-0.009,,,99.838,0.008,1.061,-2.342,14.366,1,-1
,SPX 12K1315,Nov 1315 Calls,121106,16:00:00,1315,C,121116,,113.46,110.4,113.2,-0.015,,,98.514,0.035,16.344,-20.496,34.795,1,-1
,SPX 12K1315D23,NovW4 1315 Calls,121106,16:00:00,1315,C,121123,,112.97,111.3,113.1,-0.007,,21,97.686,0.063,23.03,-12.494,62.502,0.998,-1
,SPX 12K1315D30,NovW5 1315 Calls,121106,16:00:00,1315,C,121130,,113.23,111.8,113.6,-0.005,,22,96.196,0.089,39.222,-14.945,84.945,0.994,-1
,SPX 12L1315D7,DecW2 1315 Calls,,,1315,C,121207,,114.69,,,,,,93.846,0.11,66.508,-21.253,104.171,0.986,
,SPX 12L1315,Dec 1315 Calls,121106,16:00:00,1315,C,121221,,120.14,113.8,116.6,-0.041,,,95.121,0.062,119.174,-31.237,133.689,0.967,-1
,SPX 12L1315D31,DecQ 1315 Calls,121106,16:00:00,1315,C,121231,,120.61,114.8,118.3,-0.034,,,94.15,0.07,138.329,-27.17,164.062,0.949,-1
,SPX 13A1315,Jan13 1315 Calls,,,1315,C,130118,,119.66,,,,,,87.412,0.143,159.222,-21.08,213.237,0.922,
,SPX 13C1315,Mar13 1315 Calls,121106,16:00:00,1315,C,130315,,127.44,125.9,128.7,-0.001,,,83.037,0.136,256.539,-19.135,341.052,0.85,-1
,SPX 12W1315D9,NovW2 1315 Puts,121106,16:00:00,1315,P,121109,,0.04,0.05,0.15,,67,1275,-0.194,0.01,1.362,-3.091,-0.046,0,0.1
,SPX 12W1315,Nov 1315 Puts,121106,16:00:00,1315,P,121116,0.269,0.74,0.5,1.05,0.041,20,3062,-1.686,0.045,16.044,-20.592,-1.18,0,0.7
,SPX 12W1315D23,NovW4 1315 Puts,121106,16:00:00,1315,P,121123,0.226,1.52,1.4,1.55,-0.02,46,11,-2.788,0.061,32.641,-19.654,-3.558,0.002,1.8
,SPX 12W1315D30,NovW5 1315 Puts,121106,16:00:00,1315,P,121130,0.216,2.59,2.45,2.75,0.004,,25,-4.216,0.081,50.838,-21.623,-7.09,0.006,-1
,SPX 12X1315D7,DecW2 1315 Puts,,,1315,P,121207,,4.02,,,,,,-5.493,0.092,70.685,-23.262,-11.996,0.014,
,SPX 12X1315,Dec 1315 Puts,121106,16:00:00,1315,P,121221,0.21,6.93,6.5,7.5,0.006,1,99,-8.077,0.116,105.234,-24.46,-23.371,0.033,6.3
,SPX 12X1315D31,DecQ 1315 Puts,121106,16:00:00,1315,P,121231,0.202,8.69,8.2,9.3,0.007,,,-9.179,0.122,127.704,-22.936,-33.041,0.051,-1
,SPX 13M1315,Jan13 1315 Puts,,,1315,P,130118,,12.8,,,,,,-11.285,0.125,165.698,-22.762,-52.906,0.078,
,SPX 13O1315,Mar13 1315 Puts,121106,16:00:00,1315,P,130315,0.203,25.84,25.4,26.7,0.008,,10,-16.282,0.13,263.653,-20.642,-130.174,0.15,-1
,SPX 12K1320D9,NovW2 1320 Calls,121106,16:00:00,1320,C,121109,,108.16,106.3,107.9,-0.01,,,99.79,0.01,1.36,-3.024,14.409,1,-1
,SPX 12K1320,Nov 1320 Calls,121106,16:00:00,1320,C,121116,,108.55,105.5,108.3,-0.015,,24,98.309,0.041,17.926,-22.134,34.788,1,-1
,SPX 12K1320D23,NovW4 1320 Calls,121106,16:00:00,1320,C,121123,,108.1,106.5,108.3,-0.006,,,97.317,0.073,25.877,-13.913,62.396,0.998,-1
,SPX 12K1320D30,NovW5 1320 Calls,121106,16:00:00,1320,C,121130,,108.45,107,108.8,-0.005,,,95.682,0.101,43.157,-16.304,84.634,0.991,-1
,SPX 12L1320D7,DecW2 1320 Calls,121106,16:00:00,1320,C,121207,,110.05,107.9,109.7,-0.011,,,93.222,0.121,71.054,-22.491,103.575,0.982,-1
,SPX 12L1320,Dec 1320 Calls,121106,16:00:00,1320,C,121221,,115.44,109.3,112.1,-0.041,,312,94.767,0.068,122.445,-31.434,133.125,0.96,-1
,SPX 12L1320D31,DecQ 1320 Calls,121106,16:00:00,1320,C,121231,,115.97,110.4,113.8,-0.033,,,93.752,0.077,142.034,-27.362,163.269,0.941,-1
,SPX 13A1320,Jan13 1320 Calls,121106,16:00:00,1320,C,130118,,115.39,113.9,116.7,-0.001,,2,86.615,0.151,165.003,-21.675,211.365,0.912,-1
,SPX 13B1320,Feb13 1320 Calls,121106,16:00:00,1320,C,130215,,119.32,117.8,120.6,-0.001,,,83.949,0.15,216.805,-20.426,276.89,0.871,-1
,SPX 13C1320,Mar13 1320 Calls,121106,16:00:00,1320,C,130315,,123.43,122,124.8,0,,,82.282,0.142,262.023,-19.397,337.954,0.837,-1
,SPX 12W1320D9,NovW2 1320 Puts,121106,16:00:00,1320,P,121109,,0.05,0.05,0.15,,121,1785,-0.257,0.013,1.732,-3.994,-0.061,0,0.1
,SPX 12W1320,Nov 1320 Puts,121106,16:00:00,1320,P,121116,0.257,0.84,0.45,1,-0.119,151,14291,-1.948,0.052,17.824,-19.87,-1.341,0,1
,SPX 12W1320D23,NovW4 1320 Puts,121106,16:00:00,1320,P,121123,0.222,1.68,1.55,1.7,-0.03,10,88,-3.143,0.07,35.426,-20.886,-3.946,0.002,1.8
,SPX 12W1320D30,NovW5 1320 Puts,121106,16:00:00,1320,P,121130,0.213,2.84,2.7,2.95,-0.004,71,2098,-4.68,0.091,54.453,-22.709,-7.76,0.009,2.85
,SPX 12X1320D7,DecW2 1320 Puts,121106,16:00:00,1320,P,121207,0.209,4.34,4,4.6,-0.009,,85,-6.015,0.101,74.773,-24.143,-12.955,0.018,-1
,SPX 12X1320,Dec 1320 Puts,121106,16:00:00,1320,P,121221,0.207,7.41,6.9,8,0.005,1083,4179,-8.73,0.125,109.981,-25.276,-24.926,0.04,7.55
,SPX 12X1320D31,DecQ 1320 Puts,121106,16:00:00,1320,P,121231,0.199,9.23,8.7,9.9,0.008,,,-9.867,0.132,132.768,-23.584,-35.038,0.059,-1
,SPX 13M1320,Jan13 1320 Puts,121106,16:00:00,1320,P,130118,0.199,13.48,13,14.1,0.001,132,127,-11.984,0.133,170.852,-23.232,-55.58,0.088,12.55
,SPX 13N1320,Feb13 1320 Puts,121106,16:00:00,1320,P,130215,0.199,20.2,19.6,20.7,-0.002,,20,-14.779,0.134,223.573,-21.959,-93.256,0.129,-1
,SPX 13O1320,Mar13 1320 Puts,121106,16:00:00,1320,P,130315,0.201,26.84,26.4,27.6,0.006,,976,-16.999,0.135,268.614,-20.79,-134.83,0.163,-1
,SPX 12K1325D9,NovW2 1325 Calls,121106,16:00:00,1325,C,121109,,103.17,101.3,103,-0.01,,15,99.727,0.014,1.741,-3.907,14.449,1,-1
,SPX 12K1325,Nov 1325 Calls,121106,16:00:00,1325,C,121116,,103.65,100.6,103.4,-0.014,15,6878,98.07,0.048,19.677,-23.917,34.762,1,105.5
,SPX 12K1325D23,NovW4 1325 Calls,121106,16:00:00,1325,C,121123,,103.25,101.7,103.4,-0.007,,,96.888,0.085,29.02,-15.462,62.238,0.996,-1
,SPX 12K1325D30,NovW5 1325 Calls,121106,16:00:00,1325,C,121130,,103.7,102.3,104.1,-0.005,,,95.102,0.114,47.388,-17.75,84.245,0.988,-1
,SPX 12L1325D7,DecW2 1325 Calls,121106,16:00:00,1325,C,121207,,105.44,103.3,105.1,-0.012,,,92.537,0.133,75.807,-23.767,102.891,0.977,-1
,SPX 12L1325,Dec 1325 Calls,121106,16:00:00,1325,C,121221,,110.76,104.8,107,-0.046,1000,32049,94.38,0.075,125.838,-31.629,132.483,0.952,100.7
,SPX 12L1325D31,DecQ 1325 Calls,121106,16:00:00,1325,C,121231,,111.35,106,109.4,-0.033,,4805,93.319,0.084,145.858,-27.551,162.377,0.931,-1
,SPX 13A1325,Jan13 1325 Calls,121106,16:00:00,1325,C,130118,,111.16,109.6,112.4,-0.001,,17,85.773,0.16,170.819,-22.264,209.353,0.901,-1
,SPX 13B1325,Feb13 1325 Calls,121106,16:00:00,1325,C,130215,,115.25,113.7,116.5,-0.001,,,83.122,0.157,222.52,-20.808,274.172,0.858,-1
,SPX 13C1325,Mar13 1325 Calls,121106,16:00:00,1325,C,130315,,119.47,118,120.7,-0.001,,13248,81.496,0.149,267.453,-19.65,334.697,0.825,-1
,SPX 13C1325D28,Mar13Q 1325 Calls,121106,16:00:00,1325,C,130328,,120.7,120.1,123.8,0.01,,252,80.388,0.15,286.267,-18.738,365.671,0.81,-1
,SPX 13F1325,Jun13 1325 Calls,121106,16:00:00,1325,C,130622,0.191,128.56,133,135.5,0.043,2,9126,75.841,0.144,385.82,-16.866,540.902,0.745,131.4
,SPX 13I1325,Sep13 1325 Calls,121106,16:00:00,1325,C,130920,0.194,135.33,144.4,147.5,0.078,,,72.271,0.136,469.969,-15.136,714.105,0.702,-1
,SPX 12W1325D9,NovW2 1325 Puts,121106,16:00:00,1325,P,121109,,0.07,0.1,0.15,,530,5784,-0.341,0.018,2.198,-5.149,-0.079,0,0.15
,SPX 12W1325,Nov 1325 Puts,121106,16:00:00,1325,P,121116,0.257,0.95,0.75,1.1,-0.032,3501,41980,-2.252,0.061,19.796,-23.429,-1.525,0,0.85
,SPX 12W1325D23,NovW4 1325 Puts,121106,16:00:00,1325,P,121123,0.219,1.87,1.75,1.9,-0.021,,3222,-3.546,0.079,38.437,-22.544,-4.379,0.004,-1
,SPX 12W1325D30,NovW5 1325 Puts,121106,16:00:00,1325,P,121130,0.21,3.12,3,3.2,-0.006,257,82,-5.198,0.101,58.288,-24.002,-8.496,0.012,3.1
,SPX 12X1325D7,DecW2 1325 Puts,121106,16:00:00,1325,P,121207,0.207,4.7,4.4,5,0,2,1032,-6.593,0.113,79.051,-25.349,-13.995,0.023,4.6
,SPX 12X1325,Dec 1325 Puts,121106,16:00:00,1325,P,121221,0.204,7.93,7.4,8.3,-0.009,10777,88386,-9.435,0.136,114.86,-25.839,-26.585,0.048,8.1
,SPX 12X1325D31,DecQ 1325 Puts,121106,16:00:00,1325,P,121231,0.196,9.82,9.2,10.4,-0.006,1154,12474,-10.605,0.142,137.939,-24.001,-37.155,0.069,8.95
,SPX 13M1325,Jan13 1325 Puts,121106,16:00:00,1325,P,130118,0.198,14.2,13.7,14.9,0.009,400,16589,-12.725,0.142,176.052,-23.895,-58.385,0.099,15
,SPX 13N1325,Feb13 1325 Puts,121106,16:00:00,1325,P,130215,0.197,21.1,20.5,21.7,0,2271,1000,-15.521,0.141,228.678,-22.259,-97.111,0.142,21
,SPX 13O1325,Mar13 1325 Puts,121106,16:00:00,1325,P,130315,0.199,27.89,27.3,28.7,0.004,6211,34177,-17.745,0.141,273.524,-21.001,-139.634,0.175,28.1
,SPX 13O1325D28,Mar13Q 1325 Puts,121106,16:00:00,1325,P,130328,0.199,31.03,30.3,32,0.004,,476,-18.419,0.137,293.496,-20.312,-161.599,0.19,-1
,SPX 13R1325,Jun13 1325 Puts,121106,16:00:00,1325,P,130622,0.203,50.06,49.2,51.1,0.001,501,8434,-21.557,0.121,395.813,-17.368,-307.068,0.255,49
,SPX 13U1325,Sep13 1325 Puts,121106,16:00:00,1325,P,130920,0.208,68.59,67.5,69.9,0.002,,,-23.722,0.111,480.356,-15.306,-473.739,0.298,-1
,SPX 12K1330D9,NovW2 1330 Calls,121106,16:00:00,1330,C,121109,,98.18,96.3,97.8,-0.012,,,99.641,0.018,2.225,-5.045,14.485,1,-1
,SPX 12K1330,Nov 1330 Calls,121106,16:00:00,1330,C,121116,,98.76,95.7,98.3,-0.018,,11,97.793,0.056,21.613,-25.853,34.713,1,-1
,SPX 12K1330D23,NovW4 1330 Calls,121106,16:00:00,1330,C,121123,,98.43,96.9,98.6,-0.007,,,96.393,0.099,32.474,-17.147,62.022,0.995,-1
