Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13L1625,Dec 1625 Calls,131113,16:00:00,1625,C,131220,,154.58,154,156.9,0.006,,37723,97.774,0.041,39.92,-7.935,158.946,0.999,-1
,SPX 13L1625D31,DecQ 1625 Calls,131113,16:00:00,1625,C,131231,,154.71,154.3,157.7,0.008,,5912,96.346,0.056,70.847,-10.901,205.09,0.995,-1
,SPX 14A1625,Jan14 1625 Calls,131113,16:00:00,1625,C,140117,,154.2,156.7,159.8,0.026,,11367,94.78,0.077,97.297,-10.616,267.665,0.987,-1
,SPX 14B1625,Feb14 1625 Calls,131113,16:00:00,1625,C,140221,,163.53,159.6,162.8,-0.016,7,25,92.615,0.06,232.123,-21.191,359.901,0.96,156.45
,SPX 14C1625,Mar14 1625 Calls,131113,16:00:00,1625,C,140321,,167.92,164,167.3,-0.014,,13434,90.619,0.067,291.936,-21.154,438.978,0.937,-1
,SPX 14C1625D31,Mar14Q 1625 Calls,131113,16:00:00,1625,C,140331,,169.12,165.4,168.9,-0.012,,155,89.77,0.086,311.555,-20.714,470.386,0.928,-1
,SPX 14F1625,Jun14 1625 Calls,131113,16:00:00,1625,C,140620,0.178,179.28,176.9,180.4,-0.004,,9445,84.299,0.098,437.848,-18.517,680.698,0.869,-1
,SPX 14I1625,Sep14 1625 Calls,131113,16:00:00,1625,C,140919,0.181,191.51,189.6,193.3,0,,231,80,0.092,551.89,-17.268,897.154,0.818,-1
,SPX 14L1625,Dec14 1625 Calls,131113,16:00:00,1625,C,141220,0.181,201.41,199.9,203.9,0.002,,4960,77.101,0.086,644.593,-15.965,1107.867,0.78,-1
,SPX 13W1625,Nov 1625 Puts,131113,16:00:00,1625,P,131115,,0.14,0.05,0.1,,1553,60054,-0.029,0.001,2.417,-13.882,-0.064,0,0.05
,SPX 13W1625D22,NovW4 1625 Puts,131113,16:00:00,1625,P,131122,0.261,0.46,0.4,0.5,-0.022,6,9212,-0.321,0.005,12.172,-14.132,-0.813,0,0.5
,SPX 13W1625D29,NovW5 1625 Puts,131113,16:00:00,1625,P,131129,0.221,0.85,0.75,0.95,0,117,2709,-0.626,0.01,23.432,-14.48,-2.196,0,0.9
,SPX 13X1625D6,DecW1 1625 Puts,131113,16:00:00,1625,P,131206,0.198,1.27,1.15,1.4,0,4,82,-1.18,0.018,35.424,-14.195,-4.155,0,-1
,SPX 13X1625D13,DecW2 1625 Puts,131113,16:00:00,1625,P,131213,0.187,1.86,1.75,1.95,-0.005,5,56,-1.716,0.025,50.008,-14.77,-7.029,0.001,1.85
,SPX 13X1625,Dec 1625 Puts,131113,16:00:00,1625,P,131220,0.185,2.63,2.25,3.1,0.019,1091,77856,-2.52,0.035,65.872,-16.394,-10.654,0.001,2.8
,SPX 13X1625D31,DecQ 1625 Puts,131113,16:00:00,1625,P,131231,0.174,4,3.4,4.5,-0.013,,17186,-3.696,0.049,93.81,-16.438,-18.673,0.005,-1
,SPX 14M1625,Jan14 1625 Puts,131113,16:00:00,1625,P,140117,0.172,6.55,5.9,7.2,-0.005,7,30129,-5.631,0.067,135.373,-17.776,-33.793,0.013,6
,SPX 14N1625,Feb14 1625 Puts,131113,16:00:00,1625,P,140221,0.171,13.18,12.4,14.1,0.011,1500,417,-9.303,0.086,220.242,-18.793,-77.932,0.04,14.8
,SPX 14O1625,Mar14 1625 Puts,131113,16:00:00,1625,P,140321,0.173,19.45,18.6,20.5,0.005,,22362,-11.807,0.091,281.8,-19.002,-122.279,0.063,-1
,SPX 14O1625D31,Mar14Q 1625 Puts,131113,16:00:00,1625,P,140331,0.172,21.38,20.6,22.4,0.006,,2258,-12.448,0.092,301.721,-18.602,-139.25,0.072,-1
,SPX 14R1625,Jun14 1625 Puts,131113,16:00:00,1625,P,140620,0.178,39.18,38.1,40.5,0.006,57,10062,-16.647,0.092,435.934,-17.389,-289.061,0.131,41.4
,SPX 14U1625,Sep14 1625 Puts,131113,16:00:00,1625,P,140919,0.183,58.49,57.2,60,0.004,502,1827,-19.58,0.087,552.599,-15.727,-478.647,0.182,61
,SPX 14X1625,Dec14 1625 Puts,131113,16:00:00,1625,P,141220,0.186,75.85,74.5,77.6,0.003,2,11002,-21.583,0.083,647.389,-14.13,-679.368,0.22,76.5
,SPX 13K1630,Nov 1630 Calls,131113,16:00:00,1630,C,131115,,152.05,149.6,152.1,-0.008,,1115,99.983,0.001,3.623,-23.369,8.824,1,-1
,SPX 13K1630D22,NovW4 1630 Calls,131113,16:00:00,1630,C,131122,,151.04,149.7,151.7,-0.002,,1,99.934,0.001,0.252,0.192,44.617,1,-1
,SPX 13K1630D29,NovW5 1630 Calls,131113,16:00:00,1630,C,131129,,151.79,149.5,151.3,-0.009,,,99.333,0.009,32.253,-21.152,72.618,1,-1
,SPX 13L1630D6,DecW1 1630 Calls,131113,16:00:00,1630,C,131206,,149.97,149.3,150.9,0.001,,,99.142,0.022,12.906,-3.55,105.864,1,-1
,SPX 13L1630D13,DecW2 1630 Calls,131113,16:00:00,1630,C,131213,,149.48,149.2,151.2,0.005,,,98.67,0.033,20.651,-4.297,135.956,0.999,-1
,SPX 13L1630,Dec 1630 Calls,131113,16:00:00,1630,C,131220,,149.7,149.4,152.3,0.008,,507,97.533,0.046,43.427,-8.575,158.84,0.998,-1
,SPX 13L1630D31,DecQ 1630 Calls,131113,16:00:00,1630,C,131231,,149.92,149.6,152.9,0.009,,,96.025,0.061,75.488,-11.519,204.675,0.994,-1
,SPX 14A1630,Jan14 1630 Calls,131113,16:00:00,1630,C,140117,,149.48,152,155.1,0.027,,445,94.343,0.083,103.398,-11.21,266.774,0.984,-1
,SPX 14B1630,Feb14 1630 Calls,131113,16:00:00,1630,C,140221,,158.97,155.2,158.4,-0.014,,,92.275,0.064,236.965,-21.36,358.506,0.955,-1
,SPX 14C1630,Mar14 1630 Calls,,,1630,C,140321,,163.48,,,,,,90.217,0.081,296.937,-21.273,437.008,0.93,
,SPX 14C1630D31,Mar14Q 1630 Calls,,,1630,C,140331,,164.73,,,,,,89.255,0.1,316.669,-20.829,468.16,0.92,
,SPX 14F1630,Jun14 1630 Calls,,,1630,C,140620,,175.22,,,,,,83.752,0.102,443.104,-18.796,676.88,0.859,
,SPX 14I1630,Sep14 1630 Calls,,,1630,C,140919,,187.73,,,,,,79.491,0.094,556.845,-17.318,892.05,0.808,
,SPX 14L1630,Dec14 1630 Calls,,,1630,C,141220,,197.82,,,,,,76.624,0.088,649.334,-15.909,1101.725,0.771,
,SPX 13W1630,Nov 1630 Puts,131113,16:00:00,1630,P,131115,,0.14,0.05,0.15,,6,10915,-0.033,0.001,2.504,-14.083,-0.067,0,0.1
,SPX 13W1630D22,NovW4 1630 Puts,131113,16:00:00,1630,P,131122,0.256,0.48,0.4,0.55,0,30,748,-0.352,0.006,12.795,-14.873,-0.862,0,0.5
,SPX 13W1630D29,NovW5 1630 Puts,131113,16:00:00,1630,P,131129,0.215,0.89,0.8,0.95,-0.011,51,576,-0.683,0.011,24.591,-14.736,-2.326,0,1.05
,SPX 13X1630D6,DecW1 1630 Puts,131113,16:00:00,1630,P,131206,0.195,1.34,1.25,1.45,0.007,,543,-1.286,0.02,37.32,-14.702,-4.428,0,-1
,SPX 13X1630D13,DecW2 1630 Puts,131113,16:00:00,1630,P,131213,0.184,1.96,1.85,2.05,-0.005,2,2,-1.862,0.028,52.535,-15.272,-7.475,0.001,1.95
,SPX 13X1630,Dec 1630 Puts,131113,16:00:00,1630,P,131220,0.18,2.78,2.3,3.2,-0.007,12,3937,-2.723,0.039,69.078,-16.488,-11.321,0.002,2.95
,SPX 13X1630D31,DecQ 1630 Puts,131113,16:00:00,1630,P,131231,0.173,4.22,3.6,4.7,-0.002,1329,1504,-3.989,0.058,97.924,-17.09,-19.763,0.006,5.5
,SPX 14M1630,Jan14 1630 Puts,131113,16:00:00,1630,P,140117,0.17,6.89,6.3,7.6,0.009,,4615,-6.013,0.072,140.434,-18.376,-35.562,0.016,-1
,SPX 14N1630,Feb14 1630 Puts,131113,16:00:00,1630,P,140221,0.17,13.74,13,14.7,0.008,,,-9.789,0.091,226.182,-19.133,-81.169,0.045,-1
,SPX 14O1630,Mar14 1630 Puts,,,1630,P,140321,,20.17,,,,,,-12.318,0.096,287.83,-19.168,-126.597,0.07,
,SPX 14O1630D31,Mar14Q 1630 Puts,,,1630,P,140331,,22.14,,,,,,-12.962,0.096,307.786,-18.747,-143.961,0.08,
,SPX 14R1630,Jun14 1630 Puts,,,1630,P,140620,,40.23,,,,,,-17.159,0.095,441.499,-17.436,-296.246,0.141,
,SPX 14U1630,Sep14 1630 Puts,,,1630,P,140919,,59.76,,,,,,-20.063,0.089,557.583,-15.73,-488.121,0.192,
,SPX 14X1630,Dec14 1630 Puts,,,1630,P,141220,,77.28,,,,,,-22.044,0.085,651.973,-14.115,-690.876,0.229,
,SPX 13K1635,Nov 1635 Calls,131113,16:00:00,1635,C,131115,,147.05,144.6,147.1,-0.008,,515,99.978,0.001,3.726,-23.47,8.848,1,-1
,SPX 13K1635D22,NovW4 1635 Calls,131113,16:00:00,1635,C,131122,,146.04,144.8,146.7,-0.002,,,99.929,0.001,0.335,0.146,44.75,1,-1
,SPX 13K1635D29,NovW5 1635 Calls,131113,16:00:00,1635,C,131129,,146.83,144.5,146.3,-0.01,,,99.279,0.01,33.424,-21.426,72.707,1,-1
,SPX 13L1635D6,DecW1 1635 Calls,131113,16:00:00,1635,C,131206,,145.01,144.3,146,0.001,,,99.011,0.026,14.773,-4.072,105.982,1,-1
,SPX 13L1635D13,DecW2 1635 Calls,131113,16:00:00,1635,C,131213,,144.55,144.3,146.3,0.005,,,98.475,0.038,23.403,-4.87,136.001,0.999,-1
,SPX 13L1635,Dec 1635 Calls,131113,16:00:00,1635,C,131220,,144.84,144.5,147.5,0.008,,,97.265,0.052,47.204,-9.257,158.669,0.997,-1
,SPX 13L1635D31,DecQ 1635 Calls,131113,16:00:00,1635,C,131231,,145.14,144.8,148.2,0.009,,,95.675,0.067,80.386,-12.164,204.169,0.992,-1
,SPX 14A1635,Jan14 1635 Calls,131113,16:00:00,1635,C,140117,,144.8,147.2,150.3,0.027,,,93.87,0.09,109.763,-11.825,265.751,0.981,-1
,SPX 14B1635,Feb14 1635 Calls,,,1635,C,140221,,154.42,,,,,,91.915,0.068,241.902,-21.527,356.992,0.949,
,SPX 14C1635,Mar14 1635 Calls,,,1635,C,140321,,159.06,,,,,,89.703,0.104,302.004,-21.391,434.893,0.922,
,SPX 14C1635D31,Mar14Q 1635 Calls,,,1635,C,140331,,160.37,,,,,,88.695,0.105,321.85,-20.945,465.771,0.912,
,SPX 14F1635,Jun14 1635 Calls,,,1635,C,140620,,171.2,,,,,,83.187,0.105,448.339,-18.872,672.886,0.85,
,SPX 14I1635,Sep14 1635 Calls,,,1635,C,140919,,183.98,,,,,,78.971,0.097,561.735,-17.366,886.778,0.799,
,SPX 14L1635,Dec14 1635 Calls,,,1635,C,141220,,194.25,,,,,,76.14,0.09,653.991,-15.941,1095.421,0.761,
,SPX 13W1635,Nov 1635 Puts,131113,16:00:00,1635,P,131115,,0.15,0.05,0.15,,25,13696,-0.038,0.001,2.598,-14.307,-0.069,0,0.1
,SPX 13W1635D22,NovW4 1635 Puts,131113,16:00:00,1635,P,131122,0.252,0.5,0.45,0.6,0.06,4,439,-0.387,0.007,13.471,-16.013,-0.915,0,0.65
,SPX 13W1635D29,NovW5 1635 Puts,131113,16:00:00,1635,P,131129,0.212,0.93,0.85,1.05,0.022,,756,-0.747,0.012,25.84,-15.507,-2.469,0,-1
,SPX 13X1635D6,DecW1 1635 Puts,131113,16:00:00,1635,P,131206,0.191,1.42,1.3,1.5,-0.007,166,49,-1.404,0.023,39.352,-15.075,-4.725,0,1.55
,SPX 13X1635D13,DecW2 1635 Puts,131113,16:00:00,1635,P,131213,0.18,2.07,1.95,2.15,-0.01,,5,-2.023,0.031,55.223,-15.639,-7.958,0.001,-1
,SPX 13X1635,Dec 1635 Puts,131113,16:00:00,1635,P,131220,0.178,2.94,2.4,3.4,-0.007,12,2102,-2.945,0.043,72.463,-17.053,-12.039,0.003,3.3
,SPX 13X1635D31,DecQ 1635 Puts,131113,16:00:00,1635,P,131231,0.17,4.46,3.9,5,-0.002,,2147,-4.317,0.063,102.241,-17.62,-20.933,0.008,-1
,SPX 14M1635,Jan14 1635 Puts,131113,16:00:00,1635,P,140117,0.169,7.25,6.6,8,0.018,5,16,-6.422,0.078,145.664,-18.987,-37.436,0.019,9
,SPX 14N1635,Feb14 1635 Puts,,,1635,P,140221,,14.33,,,,,,-10.301,0.096,232.21,-19.365,-84.544,0.051,
,SPX 14O1635,Mar14 1635 Puts,,,1635,P,140321,,20.92,,,,,,-12.851,0.1,293.889,-19.424,-131.063,0.078,
,SPX 14O1635D31,Mar14Q 1635 Puts,,,1635,P,140331,,22.94,,,,,,-13.497,0.1,313.868,-18.977,-148.824,0.088,
,SPX 14R1635,Jun14 1635 Puts,,,1635,P,140620,,41.3,,,,,,-17.686,0.098,447.014,-17.545,-303.588,0.15,
,SPX 14U1635,Sep14 1635 Puts,,,1635,P,140919,,61.05,,,,,,-20.555,0.091,562.491,-15.783,-497.749,0.201,
,SPX 14X1635,Dec14 1635 Puts,,,1635,P,141220,,78.74,,,,,,-22.513,0.087,656.471,-14.143,-702.533,0.239,
,SPX 13K1640,Nov 1640 Calls,131113,16:00:00,1640,C,131115,,142.05,139.6,142.1,-0.011,1,307,99.973,0.001,3.837,-23.594,8.872,1,132.2
,SPX 13K1640D22,NovW4 1640 Calls,131113,16:00:00,1640,C,131122,,141.04,139.8,141.7,-0.002,,,99.921,0.002,0.446,0.085,44.881,1,-1
,SPX 13K1640D29,NovW5 1640 Calls,131113,16:00:00,1640,C,131129,,141.87,139.5,141.3,-0.01,,,99.22,0.012,34.678,-21.719,72.783,1,-1
,SPX 13L1640D6,DecW1 1640 Calls,131113,16:00:00,1640,C,131206,,140.06,139.4,141.1,0.001,,,98.856,0.031,16.884,-4.659,106.067,1,-1
,SPX 13L1640D13,DecW2 1640 Calls,131113,16:00:00,1640,C,131213,,139.63,139.4,141.4,0.006,,,98.25,0.044,26.467,-5.505,135.991,0.998,-1
,SPX 13L1640,Dec 1640 Calls,131113,16:00:00,1640,C,131220,,139.99,139.5,142.4,0.007,,1168,96.965,0.058,51.265,-9.984,158.427,0.996,-1
,SPX 13L1640D31,DecQ 1640 Calls,131113,16:00:00,1640,C,131231,,140.38,140.1,143.5,0.01,,10,95.292,0.074,85.544,-12.835,203.566,0.99,-1
,SPX 14A1640,Jan14 1640 Calls,131113,16:00:00,1640,C,140117,,140.14,142.6,145.7,0.029,,6,93.359,0.098,116.39,-12.46,264.587,0.977,-1
,SPX 14B1640,Feb14 1640 Calls,131113,16:00:00,1640,C,140221,,149.9,146.4,149.6,-0.013,,50,91.534,0.072,246.93,-21.691,355.351,0.942,-1
,SPX 14C1640,Mar14 1640 Calls,,,1640,C,140321,,154.68,,,,,,89.121,0.11,307.148,-21.509,432.612,0.914,
,SPX 14C1640D31,Mar14Q 1640 Calls,,,1640,C,140331,,156.04,,,,,,88.108,0.11,327.088,-21.06,463.212,0.904,
,SPX 14F1640,Jun14 1640 Calls,,,1640,C,140620,,167.2,,,,,,82.606,0.109,453.544,-18.946,668.714,0.84,
,SPX 14I1640,Sep14 1640 Calls,,,1640,C,140919,,180.25,,,,,,78.439,0.099,566.554,-17.41,881.339,0.789,
,SPX 14L1640,Dec14 1640 Calls,,,1640,C,141220,,190.71,,,,,,75.646,0.092,658.559,-15.971,1088.954,0.752,
,SPX 13W1640,Nov 1640 Puts,131113,16:00:00,1640,P,131115,,0.15,0.05,0.2,,1310,15211,-0.043,0.001,2.701,-14.556,-0.073,0,0.1
,SPX 13W1640D22,NovW4 1640 Puts,131113,16:00:00,1640,P,131122,0.244,0.53,0.45,0.6,0,36,362,-0.426,0.008,14.206,-15.829,-0.974,0,0.55
,SPX 13W1640D29,NovW5 1640 Puts,131113,16:00:00,1640,P,131129,0.207,0.98,0.9,1.05,0,,562,-0.818,0.014,27.188,-15.811,-2.624,0,-1
,SPX 13X1640D6,DecW1 1640 Puts,131113,16:00:00,1640,P,131206,0.188,1.5,1.4,1.6,0,,919,-1.535,0.025,41.529,-15.799,-5.049,0,-1
,SPX 13X1640D13,DecW2 1640 Puts,131113,16:00:00,1640,P,131213,0.177,2.19,2.05,2.25,-0.018,,21,-2.2,0.034,58.082,-16.022,-8.481,0.002,-1
,SPX 13X1640,Dec 1640 Puts,131113,16:00:00,1640,P,131220,0.175,3.12,2.6,3.6,0.003,18,7222,-3.189,0.047,76.034,-17.798,-12.814,0.004,3.65
,SPX 13X1640D31,DecQ 1640 Puts,131113,16:00:00,1640,P,131231,0.168,4.72,4.1,5.3,-0.004,,8872,-4.675,0.069,106.766,-18.169,-22.189,0.01,-1
,SPX 14M1640,Jan14 1640 Puts,131113,16:00:00,1640,P,140117,0.167,7.63,7,8.4,0.01,713,7627,-6.86,0.083,151.062,-19.341,-39.42,0.023,8
,SPX 14N1640,Feb14 1640 Puts,131113,16:00:00,1640,P,140221,0.167,14.95,14.2,15.9,0.007,,3105,-10.839,0.102,238.316,-19.811,-88.063,0.058,-1
,SPX 14O1640,Mar14 1640 Puts,,,1640,P,140321,,21.7,,,,,,-13.406,0.104,299.969,-19.675,-135.68,0.086,
,SPX 14O1640D31,Mar14Q 1640 Puts,,,1640,P,140331,,23.76,,,,,,-14.052,0.104,319.958,-19.202,-153.842,0.096,
,SPX 14R1640,Jun14 1640 Puts,,,1640,P,140620,,42.41,,,,,,-18.227,0.101,452.473,-17.65,-311.09,0.16,
,SPX 14U1640,Sep14 1640 Puts,,,1640,P,140919,,62.37,,,,,,-21.057,0.093,567.318,-15.833,-507.53,0.211,
,SPX 14X1640,Dec14 1640 Puts,,,1640,P,141220,,80.22,,,,,,-22.989,0.088,660.879,-14.168,-714.337,0.248,
,SPX 13K1645,Nov 1645 Calls,131113,16:00:00,1645,C,131115,,137.06,134.6,137.1,-0.013,434,446,99.967,0.001,3.957,-23.744,8.895,1,125.2
,SPX 13K1645D22,NovW4 1645 Calls,131113,16:00:00,1645,C,131122,,136.05,134.8,136.8,-0.002,,,99.911,0.002,0.592,0.004,45.011,1,-1
,SPX 13K1645D29,NovW5 1645 Calls,131113,16:00:00,1645,C,131129,,136.91,134.6,136.4,-0.01,,,99.153,0.013,36.023,-22.032,72.846,1,-1
,SPX 13L1645D6,DecW1 1645 Calls,131113,16:00:00,1645,C,131206,,135.12,134.5,136.2,0.002,,,98.675,0.036,19.264,-5.317,106.112,0.999,-1
,SPX 13L1645D13,DecW2 1645 Calls,131113,16:00:00,1645,C,131213,,134.73,134.6,136.5,0.006,,,97.991,0.051,29.869,-6.204,135.918,0.998,-1
,SPX 13L1645,Dec 1645 Calls,131113,16:00:00,1645,C,131220,,135.16,134.7,137.6,0.007,,5223,96.631,0.065,55.624,-10.755,158.107,0.995,-1
,SPX 13L1645D31,DecQ 1645 Calls,131113,16:00:00,1645,C,131231,,135.64,135.4,138.7,0.01,,,94.874,0.081,90.968,-13.533,202.859,0.987,-1
,SPX 14A1645,Jan14 1645 Calls,131113,16:00:00,1645,C,140117,,135.51,138,141.1,0.03,,,92.808,0.106,123.275,-13.113,263.276,0.972,-1
,SPX 14B1645,Feb14 1645 Calls,,,1645,C,140221,,145.39,,,,,,91.125,0.079,252.048,-21.853,353.578,0.934,
,SPX 14C1645,Mar14 1645 Calls,,,1645,C,140321,,150.32,,,,,,88.511,0.115,312.362,-21.629,430.16,0.905,
,SPX 14C1645D31,Mar14Q 1645 Calls,,,1645,C,140331,,151.75,,,,,,87.496,0.116,332.376,-21.175,460.479,0.895,
,SPX 14F1645,Jun14 1645 Calls,,,1645,C,140620,,163.24,,,,,,82.006,0.112,458.711,-19.016,664.362,0.83,
,SPX 14I1645,Sep14 1645 Calls,,,1645,C,140919,,176.55,,,,,,77.895,0.101,571.294,-17.452,875.731,0.778,
,SPX 14L1645,Dec14 1645 Calls,,,1645,C,141220,,187.19,,,,,,75.145,0.093,663.035,-15.997,1082.325,0.742,
,SPX 13W1645,Nov 1645 Puts,131113,16:00:00,1645,P,131115,,0.15,0.05,0.15,,151,7417,-0.049,0.001,2.813,-14.833,-0.076,0,0.1
,SPX 13W1645D22,NovW4 1645 Puts,131113,16:00:00,1645,P,131122,0.238,0.55,0.5,0.6,0,201,713,-0.471,0.009,15.007,-16.361,-1.039,0,0.55
,SPX 13W1645D29,NovW5 1645 Puts,131113,16:00:00,1645,P,131129,0.202,1.03,0.95,1.1,-0.01,,498,-0.899,0.016,28.644,-16.135,-2.795,0,-1
,SPX 13X1645D6,DecW1 1645 Puts,131113,16:00:00,1645,P,131206,0.184,1.6,1.45,1.7,-0.013,63,1047,-1.681,0.028,43.865,-16.223,-5.404,0.001,1.75
,SPX 13X1645D13,DecW2 1645 Puts,131113,16:00:00,1645,P,131213,0.175,2.33,2.2,2.4,0,5,45,-2.397,0.038,61.125,-16.917,-9.05,0.002,2.95
,SPX 13X1645,Dec 1645 Puts,131113,16:00:00,1645,P,131220,0.173,3.31,2.8,3.8,0,8,5418,-3.462,0.055,79.8,-18.408,-13.649,0.005,3.6
,SPX 13X1645D31,DecQ 1645 Puts,131113,16:00:00,1645,P,131231,0.166,5,4.4,5.6,0,,28,-5.063,0.075,111.502,-18.736,-23.537,0.013,-1
,SPX 14M1645,Jan14 1645 Puts,131113,16:00:00,1645,P,140117,0.165,8.04,7.4,8.8,0.007,,,-7.329,0.09,156.626,-19.834,-41.521,0.028,-1
,SPX 14N1645,Feb14 1645 Puts,,,1645,P,140221,,15.6,,,,,,-11.404,0.107,244.493,-20.04,-91.729,0.066,
,SPX 14O1645,Mar14 1645 Puts,,,1645,P,140321,,22.51,,,,,,-13.984,0.109,306.06,-19.922,-140.452,0.095,
,SPX 14O1645D31,Mar14Q 1645 Puts,,,1645,P,140331,,24.61,,,,,,-14.629,0.109,326.045,-19.422,-159.019,0.105,
,SPX 14R1645,Jun14 1645 Puts,,,1645,P,140620,,43.54,,,,,,-18.783,0.104,457.866,-17.749,-318.752,0.17,
,SPX 14U1645,Sep14 1645 Puts,,,1645,P,140919,,63.72,,,,,,-21.57,0.096,572.057,-15.878,-517.465,0.222,
,SPX 14X1645,Dec14 1645 Puts,,,1645,P,141220,,81.72,,,,,,-23.473,0.09,665.194,-14.19,-726.29,0.258,
,SPX 13K1650,Nov 1650 Calls,131113,16:00:00,1650,C,131115,,132.06,129.6,132.1,-0.011,553,17540,99.961,0.001,4.088,-23.924,8.918,1,124.5
,SPX 13K1650D22,NovW4 1650 Calls,131113,16:00:00,1650,C,131122,,131.05,129.8,131.8,-0.002,,2,99.897,0.003,0.784,-0.103,45.138,1,-1
,SPX 13K1650D29,NovW5 1650 Calls,131113,16:00:00,1650,C,131129,,131.96,129.6,131.4,-0.011,,,99.079,0.015,37.468,-22.366,72.894,1,-1
,SPX 13L1650D6,DecW1 1650 Calls,131113,16:00:00,1650,C,131206,,130.19,129.6,131.3,0.002,,,98.464,0.042,21.939,-6.051,106.112,0.999,-1
,SPX 13L1650D13,DecW2 1650 Calls,131113,16:00:00,1650,C,131213,,129.84,129.7,131.7,0.007,,,97.692,0.059,33.631,-6.974,135.774,0.997,-1
,SPX 13L1650,Dec 1650 Calls,131113,16:00:00,1650,C,131220,,130.34,130.1,133.1,0.009,129,67069,96.259,0.073,60.291,-11.572,157.702,0.994,129
,SPX 13L1650D31,DecQ 1650 Calls,131113,16:00:00,1650,C,131231,,130.92,130.7,134,0.006,560,9163,94.418,0.088,96.66,-14.256,202.04,0.984,118
,SPX 14A1650,Jan14 1650 Calls,131113,16:00:00,1650,C,140117,,130.91,133.4,136.5,0.03,585,15789,92.213,0.114,130.41,-13.783,261.808,0.967,133
,SPX 14B1650,Feb14 1650 Calls,131113,16:00:00,1650,C,140221,,140.91,137.8,140.9,-0.011,,64,90.606,0.113,257.254,-22.012,351.662,0.926,-1
,SPX 14C1650,Mar14 1650 Calls,131113,16:00:00,1650,C,140321,,146,142.9,146.1,-0.01,,20020,87.872,0.121,317.635,-21.749,427.532,0.896,-1
,SPX 14C1650D31,Mar14Q 1650 Calls,131113,16:00:00,1650,C,140331,,147.49,144.6,147.9,-0.008,,3,86.855,0.121,337.705,-21.29,457.566,0.885,-1
,SPX 14F1650,Jun14 1650 Calls,131113,16:00:00,1650,C,140620,0.172,159.31,157.5,161,-0.002,5,20164,81.389,0.116,463.832,-18.952,659.829,0.819,152.4
,SPX 14I1650,Sep14 1650 Calls,131113,16:00:00,1650,C,140919,0.177,172.88,171.3,174.9,0.001,,1155,77.34,0.104,575.951,-17.542,869.954,0.768,-1
,SPX 14L1650,Dec14 1650 Calls,131113,16:00:00,1650,C,141220,0.177,183.7,182.5,186.5,0.001,2,18143,74.635,0.095,667.412,-16.066,1075.534,0.732,171.45
,SPX 13W1650,Nov 1650 Puts,131113,16:00:00,1650,P,131115,,0.16,0.05,0.15,,1795,77033,-0.056,0.001,2.936,-15.143,-0.08,0,0.1
,SPX 13W1650D22,NovW4 1650 Puts,131113,16:00:00,1650,P,131122,0.231,0.58,0.5,0.6,-0.052,174,3543,-0.521,0.01,15.882,-16.192,-1.111,0,0.55
,SPX 13W1650D29,NovW5 1650 Puts,131113,16:00:00,1650,P,131129,0.197,1.08,1,1.15,0,101,4185,-0.989,0.018,30.22,-16.846,-2.983,0,1.1
,SPX 13X1650D6,DecW1 1650 Puts,131113,16:00:00,1650,P,131206,0.18,1.7,1.55,1.8,-0.012,67,3237,-1.844,0.032,46.373,-16.844,-5.792,0.001,1.7
,SPX 13X1650D13,DecW2 1650 Puts,131113,16:00:00,1650,P,131213,0.172,2.47,2.35,2.55,0.012,4,1098,-2.614,0.042,64.363,-17.685,-9.668,0.003,3.45
,SPX 13X1650,Dec 1650 Puts,131113,16:00:00,1650,P,131220,0.17,3.51,3,4,-0.003,1902,118138,-3.79,0.066,83.781,-19.044,-14.553,0.006,3.6
,SPX 13X1650D31,DecQ 1650 Puts,131113,16:00:00,1650,P,131231,0.163,5.3,4.7,5.8,-0.008,5016,53359,-5.486,0.082,116.455,-19.171,-24.983,0.016,5.4
,SPX 14M1650,Jan14 1650 Puts,131113,16:00:00,1650,P,140117,0.163,8.47,8,9.2,0.018,3,38277,-7.831,0.096,162.351,-20.469,-43.745,0.033,8.95
,SPX 14N1650,Feb14 1650 Puts,131113,16:00:00,1650,P,140221,0.164,16.28,15.5,17.2,0.007,1311,2846,-11.999,0.113,250.73,-20.48,-95.549,0.074,17.3
,SPX 14O1650,Mar14 1650 Puts,131113,16:00:00,1650,P,140321,0.167,23.35,22.4,24.4,0.005,275,42588,-14.586,0.114,312.152,-20.254,-145.382,0.104,24.6
,SPX 14O1650D31,Mar14Q 1650 Puts,131113,16:00:00,1650,P,140331,0.166,25.49,24.6,26.5,0.002,,708,-15.229,0.113,332.121,-19.636,-164.358,0.115,-1
,SPX 14R1650,Jun14 1650 Puts,131113,16:00:00,1650,P,140620,0.173,44.71,43.6,46.1,0.004,35,27036,-19.354,0.107,463.188,-17.909,-326.577,0.181,45.6
,SPX 14U1650,Sep14 1650 Puts,131113,16:00:00,1650,P,140919,0.178,65.1,63.6,66.5,-0.001,,2578,-22.093,0.098,576.704,-15.92,-527.554,0.232,-1
,SPX 14X1650,Dec14 1650 Puts,131113,16:00:00,1650,P,141220,0.182,83.26,82,84.8,0.003,34,11470,-23.964,0.092,669.411,-14.254,-738.39,0.268,85
