Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12G1345,Jul 1345 Calls,120720,16:00:00,1345,C,120720,,17.7,,,,,5724,100,0,0,0,0,,-1
,SPX 12G1345D27,JulW4 1345 Calls,120720,16:00:00,1345,C,120727,0.157,22.68,20.8,25.1,0.011,208,376,76.759,0.911,68.602,-69.567,20.813,0.701,22.8
,SPX 12H1345D3,AugW1 1345 Calls,120720,16:00:00,1345,C,120803,0.156,26.07,24.9,28.2,0.021,2,172,72.177,0.764,101.025,-53.792,35.908,0.646,28.05
,SPX 12H1345D10,AugW2 1345 Calls,120720,16:00:00,1345,C,120810,0.155,28.94,28,31.1,0.021,,,70.56,0.657,125.846,-45.17,50.151,0.617,-1
,SPX 12H1345,Aug 1345 Calls,120720,16:00:00,1345,C,120817,0.155,31.42,30.2,33,0.01,125,1280,73.923,0.706,143.983,-40.252,61.805,0.602,34.5
,SPX 12H1345D24,AugW4 1345 Calls,,,1345,C,120824,,33.28,,,,,,67.765,0.551,164.646,-34.242,77.586,0.586,
,SPX 12I1345,Sep 1345 Calls,120720,16:00:00,1345,C,120921,0.168,43.57,42.9,45.9,0.019,,29659,67.086,0.483,221.573,-29.773,125.902,0.557,-1
,SPX 12S1345,Jul 1345 Puts,120720,16:00:00,1345,P,120720,,0,,,,,6560,0,0,0,0,0,,-1
,SPX 12S1345D27,JulW4 1345 Puts,120720,16:00:00,1345,P,120727,0.136,4.35,4.2,4.6,0.014,1641,1398,-17.942,0.87,65.597,-56.989,-7.873,0.299,4.7
,SPX 12T1345D3,AugW1 1345 Puts,120720,16:00:00,1345,P,120803,0.146,9.06,8.7,9.3,-0.006,9,183,-25.01,0.744,100.511,-49.368,-19.057,0.354,9.25
,SPX 12T1345D10,AugW2 1345 Puts,120720,16:00:00,1345,P,120810,0.148,12.49,11.3,13.9,0.009,,23,-27.436,0.648,125.538,-42.566,-30.607,0.383,-1
,SPX 12T1345,Aug 1345 Puts,120720,16:00:00,1345,P,120817,0.15,15.45,14.4,16.5,-0.002,17,1417,-28.68,0.564,143.779,-38.668,-41.068,0.398,14.8
,SPX 12T1345D24,AugW4 1345 Puts,,,1345,P,120824,,19.28,,,,,,-30.534,0.517,164.985,-35.412,-55.48,0.414,
,SPX 12U1345,Sep 1345 Puts,120720,16:00:00,1345,P,120921,0.165,30.5,29.5,32,0.008,2,30880,-32.382,0.381,221.556,-28.903,-105.972,0.443,30.45
,SPX 12G1350,Jul 1350 Calls,120720,16:00:00,1350,C,120720,,12.7,,,,,109983,100,0,0,0,0,,-1
,SPX 12G1350D27,JulW4 1350 Calls,120720,16:00:00,1350,C,120727,0.143,19,16.9,20.1,-0.025,232,1130,71.773,1.062,73.893,-67.618,19.282,0.645,18.85
,SPX 12H1350D3,AugW1 1350 Calls,120720,16:00:00,1350,C,120803,0.154,22.61,22.9,23.8,0.031,247,941,68.105,0.847,105.273,-55.26,33.626,0.603,22.8
,SPX 12H1350D10,AugW2 1350 Calls,120720,16:00:00,1350,C,120810,0.151,25.56,24.4,27.6,0.02,4,786,67.088,0.717,129.406,-45.2,47.333,0.581,27.4
,SPX 12H1350,Aug 1350 Calls,120720,16:00:00,1350,C,120817,0.15,27.88,26.7,29.4,0.007,1502,62704,70.176,0.777,147.01,-39.823,58.729,0.569,28.5
,SPX 12H1350D24,AugW4 1350 Calls,120720,16:00:00,1350,C,120824,0.155,30.04,29.8,33.4,0.052,,1,64.883,0.588,167.493,-36.567,73.858,0.558,-1
,SPX 12I1350,Sep 1350 Calls,120720,16:00:00,1350,C,120921,0.165,40.4,39.6,42.5,0.016,4963,114533,64.587,0.505,223.328,-29.496,121.489,0.535,40.8
,SPX 12J1350,Oct 1350 Calls,120720,16:00:00,1350,C,121019,0.174,48.92,48.1,51.3,0.016,140,10677,63.232,0.401,268.751,-25.887,169.427,0.521,50
,SPX 12K1350,Nov 1350 Calls,120720,16:00:00,1350,C,121116,0.179,56.39,55.3,58.7,0.011,96,4172,65.002,0.332,307.218,-23.367,216.159,0.512,57.4
,SPX 12L1350,Dec 1350 Calls,120720,16:00:00,1350,C,121221,0.185,65.03,63.5,67.3,0.006,492,75555,64.479,0.277,349.044,-21.257,273.143,0.504,65.5
,SPX 13C1350,Mar13 1350 Calls,120720,16:00:00,1350,C,130315,0.196,81.97,80.3,84.8,0.007,1600,10126,63.659,0.204,432.078,-18.113,405.248,0.49,83
,SPX 12S1350,Jul 1350 Puts,120720,16:00:00,1350,P,120720,,0,,,,,108815,0,0,0,0,0,,-1
,SPX 12S1350D27,JulW4 1350 Puts,120720,16:00:00,1350,P,120727,0.13,5.39,5.4,5.5,0.011,6511,3221,-22.907,1.1,71.857,-59.89,-9.567,0.355,5.4
,SPX 12T1350D3,AugW1 1350 Puts,120720,16:00:00,1350,P,120803,0.141,10.46,10.1,10.7,-0.004,5629,845,-29.032,0.848,104.923,-50.126,-21.553,0.397,10.9
,SPX 12T1350D10,AugW2 1350 Puts,120720,16:00:00,1350,P,120810,0.145,14.01,13,15.3,0.013,137,2654,-30.89,0.719,129.217,-42.907,-33.752,0.419,15
,SPX 12T1350,Aug 1350 Puts,120720,16:00:00,1350,P,120817,0.148,17.03,16.5,18.1,0.015,20772,70605,-31.669,0.618,146.938,-39.186,-44.636,0.431,17.1
,SPX 12T1350D24,AugW4 1350 Puts,120720,16:00:00,1350,P,120824,0.152,20.97,19.9,22.3,0.006,,2,-33.249,0.557,167.637,-35.548,-59.526,0.442,-1
,SPX 12U1350,Sep 1350 Puts,120720,16:00:00,1350,P,120921,0.161,32.3,31,33.3,-0.004,5049,118672,-34.362,0.402,223.322,-28.43,-111.259,0.465,32.8
,SPX 12V1350,Oct 1350 Puts,120720,16:00:00,1350,P,121019,0.17,42.81,41.2,44.3,-0.001,256,6149,-34.806,0.322,268.749,-24.942,-166.726,0.479,42.65
,SPX 12W1350,Nov 1350 Puts,120720,16:00:00,1350,P,121116,0.178,52.8,51,54.4,0,307,2962,-35.005,0.272,307.216,-22.786,-223.504,0.488,55
,SPX 12X1350,Dec 1350 Puts,120720,16:00:00,1350,P,121221,0.184,63.54,61.6,65.6,0,3411,75493,-35.143,0.234,349.046,-20.593,-295.575,0.496,63
,SPX 13O1350,Mar13 1350 Puts,120720,16:00:00,1350,P,130315,0.197,87.14,85,89.8,0.003,1003,11922,-35.205,0.181,432.053,-17.49,-473.248,0.51,88.2
,SPX 12G1355,Jul 1355 Calls,120720,16:00:00,1355,C,120720,,7.7,,,,,7597,100,0,0,0,0,,-1
,SPX 12G1355D27,JulW4 1355 Calls,120720,16:00:00,1355,C,120727,0.135,15.59,13.3,16.2,-0.053,301,180,66.04,1.214,77.917,-67.799,17.551,0.586,15
,SPX 12H1355D3,AugW1 1355 Calls,120720,16:00:00,1355,C,120803,0.15,19.37,19.6,20.3,0.028,56,35,63.632,0.929,108.331,-55.093,31.152,0.559,19.4
,SPX 12H1355D10,AugW2 1355 Calls,120720,16:00:00,1355,C,120810,0.146,22.36,20.8,24.1,0.012,26,,63.324,0.777,131.91,-44.533,44.316,0.545,26
,SPX 12H1355,Aug 1355 Calls,120720,16:00:00,1355,C,120817,0.147,24.55,23.6,26.2,0.014,977,4081,66.09,0.845,149.16,-39.605,55.383,0.536,25
,SPX 12H1355D24,AugW4 1355 Calls,,,1355,C,120824,,26.95,,,,,,61.826,0.625,169.412,-34.127,69.939,0.529,
,SPX 12I1355,Sep 1355 Calls,120720,16:00:00,1355,C,120921,0.163,37.35,36.6,39.4,0.017,11,12924,61.992,0.526,224.474,-29.244,116.96,0.513,38
,SPX 12S1355,Jul 1355 Puts,120720,16:00:00,1355,P,120720,,0,,,,,7125,0,0,0,0,0,,-1
,SPX 12S1355D27,JulW4 1355 Puts,120720,16:00:00,1355,P,120727,0.123,6.72,6.5,7,0.006,364,781,-29.099,1.364,77.002,-61.135,-11.587,0.414,7
,SPX 12T1355D3,AugW1 1355 Puts,120720,16:00:00,1355,P,120803,0.138,12.07,11.8,12.3,0.001,30,247,-33.578,0.957,108.183,-50.395,-24.295,0.441,12.75
,SPX 12T1355D10,AugW2 1355 Puts,120720,16:00:00,1355,P,120810,0.141,15.71,14.6,17.1,0.013,11,12,-34.697,0.792,131.84,-42.683,-37.135,0.455,17.2
,SPX 12T1355,Aug 1355 Puts,120720,16:00:00,1355,P,120817,0.143,18.77,17.7,19.9,0.002,408,2065,-34.926,0.675,149.145,-38.309,-48.431,0.464,18.75
,SPX 12T1355D24,AugW4 1355 Puts,,,1355,P,120824,,22.79,,,,,,-36.155,0.597,169.444,-35.005,-63.777,0.471,
,SPX 12U1355,Sep 1355 Puts,120720,16:00:00,1355,P,120921,0.159,34.2,32.8,35.6,0.003,16,13423,-36.439,0.423,224.474,-28.313,-116.665,0.487,36
,SPX 12G1360,Jul 1360 Calls,120720,16:00:00,1360,C,120720,,2.7,,,,,19249,100,0,0,0,0,,-1
,SPX 12G1360D27,JulW4 1360 Calls,120720,16:00:00,1360,C,120727,0.137,12.49,11.8,12.4,-0.032,722,571,59.583,1.357,80.142,-71.001,15.64,0.526,11.8
,SPX 12H1360D3,AugW1 1360 Calls,120720,16:00:00,1360,C,120803,0.146,16.36,16.5,17.2,0.031,5,156,58.78,1.004,109.915,-54.542,28.503,0.514,17.1
,SPX 12H1360D10,AugW2 1360 Calls,120720,16:00:00,1360,C,120810,0.142,19.36,17.8,20.9,0.004,88,71,59.281,0.833,133.153,-43.582,41.115,0.508,21.25
,SPX 12H1360,Aug 1360 Calls,120720,16:00:00,1360,C,120817,0.143,21.42,20.6,23.1,0.018,1451,9224,61.69,0.907,150.209,-38.877,51.791,0.504,21.05
,SPX 12H1360D24,AugW4 1360 Calls,120720,16:00:00,1360,C,120824,0.149,24.02,23.6,27,0.053,,,58.607,0.658,170.28,-35.528,65.849,0.5,-1
,SPX 12I1360,Sep 1360 Calls,120720,16:00:00,1360,C,120921,0.161,34.44,33.7,36.5,0.02,13777,15450,59.309,0.544,224.949,-28.925,112.16,0.491,35.8
,SPX 12J1360,Oct 1360 Calls,120720,16:00:00,1360,C,121019,0.17,43.11,42.3,45.3,0.017,20,,59.077,0.425,269.925,-25.388,159.021,0.485,44.8
,SPX 12L1360,Dec 1360 Calls,120720,16:00:00,1360,C,121221,0.182,59.14,57.8,61.4,0.008,,305,61.616,0.293,349.859,-20.957,261.15,0.476,-1
,SPX 12S1360,Jul 1360 Puts,120720,16:00:00,1360,P,120720,,0,,,,,14516,0,0,0,0,0,,-1
,SPX 12S1360D27,JulW4 1360 Puts,120720,16:00:00,1360,P,120727,0.117,8.39,8.2,8.7,0.007,2355,6260,-36.649,1.646,80.043,-60.605,-13.939,0.474,8.45
,SPX 12T1360D3,AugW1 1360 Puts,120720,16:00:00,1360,P,120803,0.134,13.93,13.6,14.2,0,57,204,-38.654,1.065,109.905,-49.662,-27.274,0.486,14.5
,SPX 12T1360D10,AugW2 1360 Puts,120720,16:00:00,1360,P,120810,0.138,17.62,16.5,19.2,0.013,13,133,-38.855,0.864,133.152,-42,-40.745,0.492,17.8
,SPX 12T1360,Aug 1360 Puts,120720,16:00:00,1360,P,120817,0.139,20.68,19.5,21.5,-0.009,2519,9228,-38.453,0.731,150.21,-37.382,-52.447,0.496,20.55
,SPX 12T1360D24,AugW4 1360 Puts,120720,16:00:00,1360,P,120824,0.147,24.77,23.7,26.4,0.011,,75,-39.244,0.635,170.277,-34.842,-68.216,0.5,-1
,SPX 12U1360,Sep 1360 Puts,120720,16:00:00,1360,P,120921,0.156,36.22,34.7,37.6,-0.001,13751,16559,-38.613,0.444,224.95,-27.85,-122.357,0.509,37
,SPX 12V1360,Oct 1360 Puts,120720,16:00:00,1360,P,121019,0.165,46.81,45.2,48.4,0,6,,-38.183,0.35,269.926,-24.41,-179.681,0.515,47.3
,SPX 12X1360,Dec 1360 Puts,120720,16:00:00,1360,P,121221,0.18,67.68,65.7,69.8,0,2115,205,-37.571,0.249,349.86,-20.241,-311.807,0.524,66.9
,SPX 12G1365,Jul 1365 Calls,120720,16:00:00,1365,C,120720,,0,,,,,12097,0,0,0,0,0,,-1
,SPX 12G1365D27,JulW4 1365 Calls,120720,16:00:00,1365,C,120727,0.13,9.72,8.8,9.4,-0.064,2103,613,52.503,1.474,80.065,-67.29,13.589,0.464,9.15
,SPX 12H1365D3,AugW1 1365 Calls,120720,16:00:00,1365,C,120803,0.141,13.6,13.6,14.2,0.022,164,157,53.592,1.07,109.759,-52.574,25.718,0.469,13.85
,SPX 12H1365D10,AugW2 1365 Calls,120720,16:00:00,1365,C,120810,0.139,16.57,15.2,17.9,-0.002,194,21,54.979,0.887,132.939,-42.448,37.765,0.471,16.4
,SPX 12H1365,Aug 1365 Calls,120720,16:00:00,1365,C,120817,0.14,18.52,17.9,20.1,0.024,280,3147,57.015,0.962,149.947,-38.022,47.997,0.471,18.2
,SPX 12H1365D24,AugW4 1365 Calls,,,1365,C,120824,,21.26,,,,,,55.231,0.692,169.984,-33.125,61.606,0.471,
,SPX 12I1365,Sep 1365 Calls,120720,16:00:00,1365,C,120921,0.159,31.66,30.9,33.6,0.023,7629,17786,56.549,0.561,224.704,-28.536,107.269,0.469,35
,SPX 12S1365,Jul 1365 Puts,120720,16:00:00,1365,P,120720,,2.3,,,,,5665,-100,0,0,0,0,,-1
,SPX 12S1365D27,JulW4 1365 Puts,120720,16:00:00,1365,P,120727,0.112,10.47,10.3,10.8,0.009,1225,676,-45.545,1.909,79.83,-57.648,-16.585,0.536,10.7
,SPX 12T1365D3,AugW1 1365 Puts,120720,16:00:00,1365,P,120803,0.129,16.05,15.7,16.3,-0.002,98,118,-44.24,1.168,109.695,-47.817,-30.457,0.531,16.2
,SPX 12T1365D10,AugW2 1365 Puts,120720,16:00:00,1365,P,120810,0.133,19.74,18.4,21.5,0.008,11,2605,-43.356,0.936,132.895,-40.657,-44.551,0.529,18.8
,SPX 12T1365,Aug 1365 Puts,120720,16:00:00,1365,P,120817,0.137,22.78,21.6,24,0.002,1498,1591,-42.253,0.79,149.937,-36.777,-56.66,0.529,23.3
,SPX 12T1365D24,AugW4 1365 Puts,,,1365,P,120824,,26.91,,,,,,-42.518,0.675,170.012,-33.736,-72.834,0.529,
,SPX 12U1365,Sep 1365 Puts,120720,16:00:00,1365,P,120921,0.154,38.34,36.8,39.9,0.001,6077,17924,-40.887,0.466,224.69,-27.376,-128.168,0.531,38.6
,SPX 12G1370,Jul 1370 Calls,120720,16:00:00,1370,C,120720,,0,,,,,11602,0,0,0,0,0,,-1
,SPX 12G1370D27,JulW4 1370 Calls,120720,16:00:00,1370,C,120727,0.124,7.32,6.4,6.7,-0.105,1720,825,44.952,1.55,77.313,-61.418,11.452,0.404,6.5
,SPX 12H1370D3,AugW1 1370 Calls,120720,16:00:00,1370,C,120803,0.137,11.11,11,11.6,0.015,103,303,48.127,1.122,107.655,-50.06,22.83,0.425,10.85
,SPX 12H1370D10,AugW2 1370 Calls,120720,16:00:00,1370,C,120810,0.135,13.99,12.6,15.2,-0.006,48,205,50.445,0.932,131.105,-40.796,34.285,0.434,13.8
,SPX 12H1370,Aug 1370 Calls,120720,16:00:00,1370,C,120817,0.137,15.87,15.2,17.4,0.026,8627,12783,52.118,1.002,148.201,-36.75,44.035,0.439,16
,SPX 12H1370D24,AugW4 1370 Calls,120720,16:00:00,1370,C,120824,0.143,18.66,18.1,21.3,0.061,6,,51.712,0.72,168.425,-33.839,57.231,0.442,21.6
,SPX 12I1370,Sep 1370 Calls,120720,16:00:00,1370,C,120921,0.155,29.03,28.1,30.7,0.012,301,14787,53.722,0.574,223.696,-27.802,102.26,0.448,28.75
,SPX 12J1370,Oct 1370 Calls,120720,16:00:00,1370,C,121019,0.166,37.72,36.8,39.6,0.014,20,,54.737,0.444,268.945,-24.731,148.093,0.449,39.5
,SPX 12S1370,Jul 1370 Puts,120720,16:00:00,1370,P,120720,,7.3,,,,,8500,-100,0,0,0,0,,-1
,SPX 12S1370D27,JulW4 1370 Puts,120720,16:00:00,1370,P,120727,0.105,13.03,12.6,13.4,0,437,800,-55.575,2.101,75.314,-50.832,-19.432,0.596,13.7
,SPX 12T1370D3,AugW1 1370 Puts,120720,16:00:00,1370,P,120803,0.125,18.46,18.1,18.7,-0.002,78,288,-50.284,1.256,107.199,-45.16,-33.807,0.575,18.75
,SPX 12T1370D10,AugW2 1370 Puts,120720,16:00:00,1370,P,120810,0.13,22.09,20.6,24,0.009,13,42,-48.179,1,130.834,-39.084,-48.534,0.566,22
,SPX 12T1370,Aug 1370 Puts,120720,16:00:00,1370,P,120817,0.133,25.07,23.7,26.4,0,587,4400,-46.324,0.844,148.141,-35.253,-61.062,0.561,25.7
,SPX 12T1370D24,AugW4 1370 Puts,120720,16:00:00,1370,P,120824,0.141,29.22,28.1,30.9,0.01,,,-45.971,0.711,168.528,-33.11,-77.614,0.558,-1
,SPX 12U1370,Sep 1370 Puts,120720,16:00:00,1370,P,120921,0.151,40.58,39,42.1,0,229,14488,-43.262,0.487,223.634,-26.804,-134.138,0.552,41.2
,SPX 12V1370,Oct 1370 Puts,120720,16:00:00,1370,P,121019,0.161,51.16,49.4,52.8,-0.001,68,,-41.816,0.378,268.884,-23.672,-193.288,0.551,51.25
,SPX 12G1375,Jul 1375 Calls,120720,16:00:00,1375,C,120720,,0,,,,,48228,0,0,0,0,0,,-1
,SPX 12G1375D27,JulW4 1375 Calls,120720,16:00:00,1375,C,120727,0.119,5.31,4.4,4.7,-0.147,4457,3402,37.184,1.57,71.744,-53.497,9.309,0.346,4.15
,SPX 12H1375D3,AugW1 1375 Calls,120720,16:00:00,1375,C,120803,0.133,8.9,8.7,9.2,0.006,211,1886,42.476,1.153,103.483,-46.615,19.897,0.382,9
,SPX 12H1375D10,AugW2 1375 Calls,120720,16:00:00,1375,C,120810,0.132,11.65,10.5,12.7,-0.005,136,960,45.728,0.967,127.529,-38.777,30.724,0.398,11.3
,SPX 12H1375,Aug 1375 Calls,120720,16:00:00,1375,C,120817,0.134,13.46,12.8,14.9,0.03,5270,42121,47.082,1.025,144.862,-35.193,39.975,0.407,14
,SPX 12H1375D24,AugW4 1375 Calls,120720,16:00:00,1375,C,120824,0.139,16.25,15.6,18.5,0.05,37,11,48.075,0.745,165.526,-32.393,52.763,0.414,17.5
,SPX 12I1375,Sep 1375 Calls,120720,16:00:00,1375,C,120921,0.153,26.53,25.5,28,0.008,736,45191,50.848,0.584,221.895,-27.171,97.166,0.426,26.65
,SPX 12J1375,Oct 1375 Calls,120720,16:00:00,1375,C,121019,0.163,35.19,34,36.8,0.007,11,6935,52.515,0.451,267.593,-24.228,142.489,0.431,36
,SPX 12K1375,Nov 1375 Calls,120720,16:00:00,1375,C,121116,0.171,42.13,41.3,44.3,0.02,402,5289,56.079,0.38,306.189,-22.179,186.949,0.433,46.7
,SPX 12L1375,Dec 1375 Calls,120720,16:00:00,1375,C,121221,0.177,50.87,49.6,52.7,0.006,647,30379,57.095,0.312,348.308,-20.23,242.11,0.434,52
,SPX 13C1375,Mar13 1375 Calls,120720,16:00:00,1375,C,130315,0.188,68.09,65.8,70.6,0.002,643,8733,58.302,0.225,431.855,-17.363,370.754,0.434,69
,SPX 12S1375,Jul 1375 Puts,120720,16:00:00,1375,P,120720,,12.3,,,,,21234,-100,0,0,0,0,,-1
,SPX 12S1375D27,JulW4 1375 Puts,120720,16:00:00,1375,P,120727,0.098,16.11,15.5,16.5,-0.008,782,2212,-66.207,2.155,65.984,-40.459,-22.314,0.654,15.5
,SPX 12T1375D3,AugW1 1375 Puts,120720,16:00:00,1375,P,120803,0.12,21.19,20.6,21.5,-0.005,55,536,-56.683,1.32,102.157,-41.294,-37.254,0.618,21.8
,SPX 12T1375D10,AugW2 1375 Puts,120720,16:00:00,1375,P,120810,0.126,24.69,23.1,26.7,0.005,40,22,-53.277,1.053,126.775,-36.647,-52.64,0.602,23
,SPX 12T1375,Aug 1375 Puts,120720,16:00:00,1375,P,120817,0.13,27.57,26.3,28.9,0.003,301,7295,-50.643,0.895,144.651,-33.62,-65.613,0.593,28.4
,SPX 12T1375D24,AugW4 1375 Puts,120720,16:00:00,1375,P,120824,0.139,31.7,30.4,33.8,0.013,,70,-49.585,0.744,165.722,-32.129,-82.524,0.586,-1
,SPX 12U1375,Sep 1375 Puts,120720,16:00:00,1375,P,120921,0.149,42.94,41.3,44.5,-0.001,7,25666,-45.73,0.507,221.726,-26.133,-140.249,0.574,42.8
,SPX 12V1375,Oct 1375 Puts,120720,16:00:00,1375,P,121019,0.159,53.47,51.7,55.1,0,23,4440,-43.726,0.392,267.443,-23.222,-200.304,0.569,55
,SPX 12W1375,Nov 1375 Puts,120720,16:00:00,1375,P,121116,0.168,63.52,61.5,65.3,-0.002,,4602,-42.42,0.321,306.224,-21.383,-260.692,0.567,-1
,SPX 12X1375,Dec 1375 Puts,120720,16:00:00,1375,P,121221,0.176,74.36,72.2,76.6,0.001,266,20015,-41.454,0.271,348.294,-19.608,-337.21,0.566,75.4
,SPX 13O1375,Mar13 1375 Puts,120720,16:00:00,1375,P,130315,0.19,98.23,96.2,101,0.004,43,2202,-39.984,0.202,431.917,-16.867,-523.574,0.566,99
,SPX 12G1380,Jul 1380 Calls,120720,16:00:00,1380,C,120720,,0,,,,,16929,0,0,0,0,0,,-1
,SPX 12G1380D27,JulW4 1380 Calls,120720,16:00:00,1380,C,120727,0.117,3.68,3,3.2,-0.158,632,1226,29.51,1.521,63.549,-45.422,7.246,0.292,3.05
,SPX 12H1380D3,AugW1 1380 Calls,120720,16:00:00,1380,C,120803,0.13,6.97,6.8,7.3,0.009,106,640,36.75,1.16,97.237,-42.706,16.98,0.34,6.6
,SPX 12H1380D10,AugW2 1380 Calls,120720,16:00:00,1380,C,120810,0.131,9.55,8.5,10.5,0.01,1,161,40.885,0.99,122.15,-36.758,27.133,0.363,12.55
,SPX 12H1380,Aug 1380 Calls,120720,16:00:00,1380,C,120817,0.131,11.3,10.6,12.6,0.027,2027,15453,41.996,1.029,139.897,-33.069,35.885,0.375,11.5
,SPX 12H1380D24,AugW4 1380 Calls,120720,16:00:00,1380,C,120824,0.136,14.02,13.2,16.2,0.049,26,,44.344,0.763,161.237,-30.824,48.238,0.386,14.6
,SPX 12I1380,Sep 1380 Calls,120720,16:00:00,1380,C,120921,0.15,24.18,23,25.4,0.002,42,5486,47.943,0.59,219.283,-26.372,92.014,0.405,24.7
,SPX 12J1380,Oct 1380 Calls,120720,16:00:00,1380,C,121019,0.161,32.77,31.6,34.2,0.004,,84,50.269,0.457,265.647,-23.757,136.817,0.413,-1
,SPX 12S1380,Jul 1380 Puts,120720,16:00:00,1380,P,120720,,17.3,,,,,1529,-100,0,0,0,0,,-1
,SPX 12S1380D27,JulW4 1380 Puts,120720,16:00:00,1380,P,120727,0.101,19.71,18.4,21.8,0.019,73,232,-76.595,2.01,52.403,-35.063,-25.006,0.708,19.9
,SPX 12T1380D3,AugW1 1380 Puts,120720,16:00:00,1380,P,120803,0.121,24.24,22.9,26.5,0.013,1,59,-63.29,1.349,94.477,-38.596,-40.713,0.66,21.7
,SPX 12T1380D10,AugW2 1380 Puts,120720,16:00:00,1380,P,120810,0.121,27.55,25.7,29.5,-0.003,15,75,-58.584,1.092,120.599,-33.327,-56.81,0.637,24.85
,SPX 12T1380,Aug 1380 Puts,120720,16:00:00,1380,P,120817,0.125,30.29,28.8,31.7,-0.002,551,543,-55.182,0.939,139.336,-31.173,-70.269,0.625,30
,SPX 12T1380D24,AugW4 1380 Puts,120720,16:00:00,1380,P,120824,0.133,34.36,32,36.4,-0.005,,,-53.339,0.773,161.51,-29.779,-87.531,0.614,-1
,SPX 12U1380,Sep 1380 Puts,120720,16:00:00,1380,P,120921,0.147,45.43,43.8,47,-0.001,,240,-48.287,0.527,218.915,-25.362,-146.486,0.595,-1
,SPX 12V1380,Oct 1380 Puts,120720,16:00:00,1380,P,121019,0.157,55.88,54.1,57.6,-0.001,,,-45.696,0.405,265.345,-22.718,-207.449,0.587,-1
,SPX 12G1385,Jul 1385 Calls,120720,16:00:00,1385,C,120720,,0,,,,,11204,0,0,0,0,0,,-1
,SPX 12G1385D27,JulW4 1385 Calls,120720,16:00:00,1385,C,120727,0.116,2.41,1.95,2.15,-0.154,5057,1561,22.286,1.398,53.302,-36.427,5.358,0.242,1.85
,SPX 12H1385D3,AugW1 1385 Calls,120720,16:00:00,1385,C,120803,0.127,5.32,5.2,5.6,0.017,100,301,31.077,1.139,89.055,-38.303,14.147,0.301,5.6
,SPX 12H1385D10,AugW2 1385 Calls,120720,16:00:00,1385,C,120810,0.126,7.68,6.7,8.6,-0.004,,136,35.989,0.996,114.991,-33.28,23.567,0.33,-1
,SPX 12H1385,Aug 1385 Calls,120720,16:00:00,1385,C,120817,0.128,9.39,8.7,10.5,0.021,1249,10867,36.962,1.012,133.369,-30.83,31.842,0.345,9.4
,SPX 12H1385D24,AugW4 1385 Calls,,,1385,C,120824,,11.97,,,,,,40.551,0.776,155.543,-28.234,43.696,0.359,
,SPX 12I1385,Sep 1385 Calls,120720,16:00:00,1385,C,120921,0.149,21.97,20.7,23,-0.002,113,461,45.025,0.593,215.859,-25.684,86.835,0.384,23.4
,SPX 12S1385,Jul 1385 Puts,120720,16:00:00,1385,P,120720,,22.3,,,,,382,-100,0,0,0,0,,-1
,SPX 12S1385D27,JulW4 1385 Puts,120720,16:00:00,1385,P,120727,0.07,23.79,21,25.5,-0.023,15,212,-85.696,1.651,36.547,-9.147,-27.268,0.758,23.1
,SPX 12T1385D3,AugW1 1385 Puts,120720,16:00:00,1385,P,120803,0.118,27.61,26,30,0.016,1,61,-69.908,1.333,84.308,-34.002,-44.083,0.699,28.9
,SPX 12T1385D10,AugW2 1385 Puts,120720,16:00:00,1385,P,120810,0.118,30.68,28.7,32.6,-0.001,,,-64.013,1.11,112.292,-30.007,-60.972,0.67,-1
,SPX 12T1385,Aug 1385 Puts,120720,16:00:00,1385,P,120817,0.122,33.24,31.7,34.7,-0.001,3,9,-59.897,0.973,132.116,-28.797,-74.978,0.655,33.5
,SPX 12T1385D24,AugW4 1385 Puts,,,1385,P,120824,,37.21,,,,,,-57.208,0.796,155.841,-28.316,-92.596,0.641,
,SPX 12U1385,Sep 1385 Puts,120720,16:00:00,1385,P,120921,0.144,48.04,46.3,49.7,-0.001,,200,-50.93,0.545,215.156,-24.491,-152.83,0.616,-1
,SPX 12G1390,Jul 1390 Calls,120720,16:00:00,1390,C,120720,,0,,,,,14184,0,0,0,0,0,,-1
,SPX 12G1390D27,JulW4 1390 Calls,120720,16:00:00,1390,C,120727,0.115,1.49,1.25,1.45,-0.094,1774,6361,15.861,1.208,41.937,-28.391,3.727,0.198,1.35
,SPX 12H1390D3,AugW1 1390 Calls,120720,16:00:00,1390,C,120803,0.126,3.95,3.9,4.3,0.051,6,2504,25.601,1.088,79.237,-33.85,11.468,0.264,5.2
,SPX 12H1390D10,AugW2 1390 Calls,120720,16:00:00,1390,C,120810,0.127,6.06,6,6.8,0.056,6,923,31.121,0.985,106.169,-31.185,20.09,0.297,6.5
,SPX 12H1390,Aug 1390 Calls,120720,16:00:00,1390,C,120817,0.129,7.73,7.9,8.6,0.065,2479,10225,32.081,0.974,125.437,-29.315,27.921,0.316,7.9
,SPX 12H1390D24,AugW4 1390 Calls,120720,16:00:00,1390,C,120824,0.131,10.11,9.4,11.8,0.055,10,60,36.729,0.78,148.468,-27.388,39.183,0.333,12
