Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16K1975,Nov 1975 Calls,160729,16:00:00,1975,C,161118,,219.01,209,211.7,-0.04,,,97.227,0.028,342.331,-34.325,458.227,0.984,-1
,SPX 16L1975,Dec 1975 Calls,160729,16:00:00,1975,C,161216,,223.46,213.9,216.3,-0.037,,14418,95.821,0.033,401.917,-31.526,554.435,0.971,-1
,SPX 16L1975D30,DecQ 1975 Calls,160729,16:00:00,1975,C,161230,,225.32,217.6,219.4,-0.03,,415,94.827,0.074,430.56,-30.105,605.4,0.963,-1
,SPX 17A1975,Jan17 1975 Calls,160729,16:00:00,1975,C,170120,,229.03,221.4,223.5,-0.028,4,2623,93.336,0.074,469.234,-29.013,668.855,0.952,224.5
,SPX 17C1975,Mar17 1975 Calls,160729,16:00:00,1975,C,170317,,235.16,229.9,232.4,-0.017,,227,88.836,0.073,560.161,-25.472,848.301,0.921,-1
,SPX 17F1975,Jun17 1975 Calls,160729,16:00:00,1975,C,170616,0.192,248.16,245.6,248.6,-0.004,,873,82.83,0.064,690.07,-22.418,1112.362,0.875,-1
,SPX 17L1975,Dec17 1975 Calls,160729,16:00:00,1975,C,171215,0.192,257.1,269.1,274.1,0.056,,3212,70.564,0.071,885.865,-19.182,1640.615,0.804,-1
,SPX 16S1975D29,JulW5 1975 Puts,160729,16:00:00,1975,P,160729,,0,,0.05,,,11397,0,0,0,0,0,0,-1
,SPX 16T1975D5,AugW1 1975 Puts,160729,16:00:00,1975,P,160805,,0.05,0.1,0.2,,1261,8612,-0.043,0.001,2.483,-2.808,-0.117,0,0.1
,SPX 16T1975D12,AugW2 1975 Puts,160729,16:00:00,1975,P,160812,0.205,0.29,0.25,0.4,0.138,32,6558,-0.3,0.005,11.504,-7.793,-0.87,0,0.5
,SPX 16T1975,Aug 1975 Puts,160729,16:00:00,1975,P,160819,0.198,0.83,0.65,1.05,0.024,1608,30307,-0.773,0.011,27.08,-12.29,-2.729,0,0.9
,SPX 16T1975D26,AugW4 1975 Puts,160729,16:00:00,1975,P,160826,0.188,1.62,1.55,1.7,0,834,2482,-1.419,0.018,47.73,-14.978,-6.162,0,1.6
,SPX 16T1975D31,AugM 1975 Puts,160729,16:00:00,1975,P,160831,0.184,2.22,2.15,2.3,0,2009,5847,-1.876,0.023,61.754,-16.255,-9.017,0,2.15
,SPX 16U1975,Sep 1975 Puts,160729,16:00:00,1975,P,160916,0.181,4.94,4.6,5.3,0.004,978,54365,-3.637,0.037,112.727,-20.507,-22.361,0,5.11
,SPX 16U1975D30,SepQ 1975 Puts,160729,16:00:00,1975,P,160930,0.182,8.51,8.4,8.7,0.004,33,6480,-5.424,0.041,164.992,-23.131,-41.078,0.002,8.4
,SPX 16V1975,Oct 1975 Puts,160729,16:00:00,1975,P,161021,0.183,13.68,13.4,14.1,0.012,102,18227,-7.217,0.047,228.382,-24.611,-71.228,0.006,15.6
,SPX 16V1975D31,OctM 1975 Puts,160729,16:00:00,1975,P,161031,0.182,16.33,16.2,16.5,0.001,,950,-7.904,0.047,258.761,-24.372,-88.887,0.009,-1
,SPX 16W1975,Nov 1975 Puts,160729,16:00:00,1975,P,161118,0.187,22.45,22.1,23,0.004,,2120,-9.569,0.054,311.266,-25.704,-123.893,0.016,-1
,SPX 16X1975,Dec 1975 Puts,160729,16:00:00,1975,P,161216,0.187,29.99,29.5,30.5,0,,27652,-11.187,0.056,377.748,-24.713,-178.876,0.029,-1
,SPX 16X1975D30,DecQ 1975 Puts,160729,16:00:00,1975,P,161230,0.186,33.61,33.4,34,0.003,,440,-11.829,0.056,409.202,-24,-209.084,0.037,-1
,SPX 17M1975,Jan17 1975 Puts,160729,16:00:00,1975,P,170120,0.185,38.31,37.6,38.9,-0.002,,5156,-12.62,0.056,448.581,-23.089,-250.831,0.048,-1
,SPX 17O1975,Mar17 1975 Puts,160729,16:00:00,1975,P,170317,0.186,53.21,52.6,54,0.002,,3734,-14.636,0.056,550.893,-21.504,-381.635,0.079,-1
,SPX 17R1975,Jun17 1975 Puts,160729,16:00:00,1975,P,170616,0.189,75.46,74.9,76.8,0.006,50,1372,-17.104,0.056,686.124,-19.145,-609.796,0.125,76.85
,SPX 17X1975,Dec17 1975 Puts,160729,16:00:00,1975,P,171215,0.192,115.1,113.5,117.2,0.002,,4534,-19.624,0.053,894.644,-15.567,-1105.153,0.196,-1
,SPX 16G1980D29,JulW5 1980 Calls,160729,16:00:00,1980,C,160729,,193.49,187.9,202.2,0.008,,108,99.994,0,0,-1.104,5.421,1,-1
,SPX 16H1980D5,AugW1 1980 Calls,160729,16:00:00,1980,C,160805,,194.33,186.6,199.1,-0.008,,126,100,0.002,25.064,-52.071,41.656,1,-1
,SPX 16H1980D12,AugW2 1980 Calls,160729,16:00:00,1980,C,160812,,195.66,186.4,199,-0.015,,1,100,0.003,54.168,-54.509,75.604,1,-1
,SPX 16H1980,Aug 1980 Calls,160729,16:00:00,1980,C,160819,,191.38,189.7,193.4,0.001,,60,99.717,0.005,3.98,-2.411,113.522,1,-1
,SPX 16H1980D26,AugW4 1980 Calls,160729,16:00:00,1980,C,160826,,190.59,186.3,199,0.011,,8,99.476,0.011,8.703,-3.051,156.343,1,-1
,SPX 16H1980D31,AugM 1980 Calls,160729,16:00:00,1980,C,160831,,190.15,186.3,199.1,0.013,,,99.22,0.016,14.311,-3.789,182.698,1,-1
,SPX 16I1980,Sep 1980 Calls,160729,16:00:00,1980,C,160916,,202.87,192.1,195.2,-0.045,,88,100,0.011,178.842,-45.173,222.319,0.999,-1
,SPX 16I1980D30,SepQ 1980 Calls,160729,16:00:00,1980,C,160930,,205.81,195.8,197.7,-0.044,,4,99.807,0.016,224.211,-41.675,281.428,0.998,-1
,SPX 16J1980,Oct 1980 Calls,160729,16:00:00,1980,C,161021,,210.11,199,201.5,-0.047,,20,99.383,0.021,280.448,-38.652,355.626,0.993,-1
,SPX 16K1980,Nov 1980 Calls,160729,16:00:00,1980,C,161118,,214.21,204.6,207.3,-0.039,,,97.068,0.03,345.594,-34.183,457.472,0.982,-1
,SPX 16S1980D29,JulW5 1980 Puts,160729,16:00:00,1980,P,160729,,0,,0.05,,,7589,0,0,0,0,0,0,-1
,SPX 16T1980D5,AugW1 1980 Puts,160729,16:00:00,1980,P,160805,,0.06,0.05,0.15,,,5485,-0.047,0.001,2.627,-2.922,-0.125,0,-1
,SPX 16T1980D12,AugW2 1980 Puts,160729,16:00:00,1980,P,160812,0.202,0.31,0.3,0.4,0.129,243,268,-0.327,0.005,12.209,-8.154,-0.931,0,0.45
,SPX 16T1980,Aug 1980 Puts,160729,16:00:00,1980,P,160819,0.196,0.88,0.7,1.15,0.045,25050,36185,-0.835,0.012,28.501,-13.093,-2.899,0,0.9
,SPX 16T1980D26,AugW4 1980 Puts,160729,16:00:00,1980,P,160826,0.186,1.71,1.65,1.8,0.012,308,1057,-1.523,0.02,49.959,-15.662,-6.515,0,1.85
,SPX 16T1980D31,AugM 1980 Puts,160729,16:00:00,1980,P,160831,0.181,2.33,2.25,2.4,0,,143,-2.006,0.025,64.46,-16.772,-9.511,0,-1
,SPX 16U1980,Sep 1980 Puts,160729,16:00:00,1980,P,160916,0.18,5.16,4.8,5.6,0.008,36,2316,-3.848,0.04,116.668,-21.184,-23.397,0.001,5.25
,SPX 16U1980D30,SepQ 1980 Puts,160729,16:00:00,1980,P,160930,0.18,8.83,8.7,9,0.002,60,331,-5.655,0.043,169.668,-23.571,-42.705,0.002,8.95
,SPX 16V1980,Oct 1980 Puts,160729,16:00:00,1980,P,161021,0.181,14.12,13.8,14.6,0.006,,106,-7.48,0.049,233.484,-24.945,-73.586,0.007,-1
,SPX 16W1980,Nov 1980 Puts,160729,16:00:00,1980,P,161118,0.186,23.04,22.6,23.6,0.003,,1,-9.872,0.056,316.513,-25.813,-127.241,0.018,-1
,SPX 16G1985D29,JulW5 1985 Calls,160729,16:00:00,1985,C,160729,,188.49,182.9,197.2,0.008,,25,99.994,0,0,-1.106,5.435,1,-1
,SPX 16H1985D5,AugW1 1985 Calls,160729,16:00:00,1985,C,160805,,189.33,181.6,194.1,-0.008,,29,100,0.002,25.471,-51.777,41.733,1,-1
,SPX 16H1985D12,AugW2 1985 Calls,160729,16:00:00,1985,C,160812,,190.65,181.4,194,-0.015,,1,100,0.004,54.908,-54.074,75.713,1,-1
,SPX 16H1985,Aug 1985 Calls,160729,16:00:00,1985,C,160819,,186.39,185,188.6,0.002,,511,99.684,0.007,4.654,-2.606,113.752,1,-1
,SPX 16H1985D26,AugW4 1985 Calls,160729,16:00:00,1985,C,160826,,185.61,181.4,194.1,0.012,,,99.41,0.013,10.038,-3.319,156.594,1,-1
,SPX 16H1985D31,AugM 1985 Calls,160729,16:00:00,1985,C,160831,,185.19,181.5,194.2,0.014,,,99.124,0.019,16.245,-4.118,182.918,1,-1
,SPX 16I1985,Sep 1985 Calls,160729,16:00:00,1985,C,160916,,197.87,187.2,190.5,-0.046,,17912,100,0.012,180.76,-44.804,222.335,0.999,-1
,SPX 16I1985D30,SepQ 1985 Calls,160729,16:00:00,1985,C,160930,,200.85,191,193,-0.044,,2,99.714,0.018,226.586,-41.394,281.28,0.997,-1
,SPX 16S1985D29,JulW5 1985 Puts,160729,16:00:00,1985,P,160729,,0,,0.05,,,3828,0,0,0,0,0,0,-1
,SPX 16T1985D5,AugW1 1985 Puts,160729,16:00:00,1985,P,160805,,0.06,0.1,0.2,,11,399,-0.052,0.001,2.783,-3.044,-0.133,0,0.15
,SPX 16T1985D12,AugW2 1985 Puts,160729,16:00:00,1985,P,160812,0.198,0.33,0.3,0.4,0.091,7,6420,-0.357,0.006,12.971,-8.276,-0.998,0,0.46
,SPX 16T1985,Aug 1985 Puts,160729,16:00:00,1985,P,160819,0.194,0.93,0.75,1.2,0.054,,2958,-0.904,0.013,30.017,-13.604,-3.084,0,-1
,SPX 16T1985D26,AugW4 1985 Puts,160729,16:00:00,1985,P,160826,0.183,1.8,1.75,1.9,0.017,699,1509,-1.635,0.021,52.313,-16.198,-6.894,0,1.85
,SPX 16T1985D31,AugM 1985 Puts,160729,16:00:00,1985,P,160831,0.179,2.45,2.35,2.55,0,,27,-2.147,0.027,67.302,-17.309,-10.038,0,-1
,SPX 16U1985,Sep 1985 Puts,160729,16:00:00,1985,P,160916,0.177,5.39,5,5.7,-0.006,46,18560,-4.064,0.039,120.749,-21.353,-24.488,0.001,5.5
,SPX 16U1985D30,SepQ 1985 Puts,160729,16:00:00,1985,P,160930,0.179,9.17,9,9.4,0.009,1,1169,-5.898,0.046,174.446,-24.173,-44.398,0.003,10.2
,SPX 16G1990D29,JulW5 1990 Calls,160729,16:00:00,1990,C,160729,,183.49,177.9,192.1,0.008,,21,99.994,0,0,-1.109,5.448,1,-1
,SPX 16H1990D5,AugW1 1990 Calls,160729,16:00:00,1990,C,160805,,184.33,176.8,189.1,-0.007,,124,100,0.002,25.899,-51.491,41.807,1,-1
,SPX 16H1990D12,AugW2 1990 Calls,160729,16:00:00,1990,C,160812,,185.65,176.4,189.1,-0.016,,22,100,0.004,55.685,-53.643,75.816,1,-1
,SPX 16H1990,Aug 1990 Calls,160729,16:00:00,1990,C,160819,,181.4,179.8,183.5,0.001,,142,99.644,0.008,5.435,-2.832,113.972,1,-1
,SPX 16H1990D26,AugW4 1990 Calls,160729,16:00:00,1990,C,160826,,180.64,176.5,189.2,0.012,,12,99.333,0.015,11.556,-3.622,156.822,1,-1
,SPX 16H1990D31,AugM 1990 Calls,160729,16:00:00,1990,C,160831,,180.23,176.6,189.3,0.015,,,99.014,0.022,18.408,-4.483,183.103,1,-1
,SPX 16I1990,Sep 1990 Calls,160729,16:00:00,1990,C,160916,,192.87,182.5,185.5,-0.046,,12540,100,0.013,182.743,-44.435,222.321,0.999,-1
,SPX 16I1990D30,SepQ 1990 Calls,160729,16:00:00,1990,C,160930,,195.9,186.5,188.3,-0.043,,1,99.615,0.019,229.033,-41.111,281.088,0.996,-1
,SPX 16J1990,Oct 1990 Calls,160729,16:00:00,1990,C,161021,,200.28,189.9,192.4,-0.046,,,99.143,0.023,285.961,-38.153,354.867,0.989,-1
,SPX 16S1990D29,JulW5 1990 Puts,160729,16:00:00,1990,P,160729,,0,,0.05,,,10937,0,0,0,0,0,0,-1
,SPX 16T1990D5,AugW1 1990 Puts,160729,16:00:00,1990,P,160805,,0.06,0.1,0.15,,3756,485,-0.057,0.001,2.954,-3.177,-0.142,0,0.15
,SPX 16T1990D12,AugW2 1990 Puts,160729,16:00:00,1990,P,160812,0.195,0.35,0.3,0.45,0.086,,1453,-0.391,0.007,13.796,-8.675,-1.072,0,-1
,SPX 16T1990,Aug 1990 Puts,160729,16:00:00,1990,P,160819,0.19,0.98,0.8,1.2,0.02,919,17582,-0.979,0.014,31.634,-13.794,-3.283,0,1.02
,SPX 16T1990D26,AugW4 1990 Puts,160729,16:00:00,1990,P,160826,0.18,1.9,1.8,2,0.005,9002,405,-1.758,0.023,54.8,-16.575,-7.3,0,2.15
,SPX 16T1990D31,AugM 1990 Puts,160729,16:00:00,1990,P,160831,0.177,2.58,2.5,2.65,0,,248,-2.299,0.029,70.289,-17.865,-10.601,0,-1
,SPX 16U1990,Sep 1990 Puts,160729,16:00:00,1990,P,160916,0.176,5.63,5.3,6,0.004,119,13932,-4.282,0.041,124.965,-22.051,-25.636,0.001,5.75
,SPX 16U1990D30,SepQ 1990 Puts,160729,16:00:00,1990,P,160930,0.177,9.52,9.4,9.7,0.003,,26,-6.154,0.048,179.327,-24.453,-46.16,0.004,-1
,SPX 16V1990,Oct 1990 Puts,160729,16:00:00,1990,P,161021,0.178,15.05,14.6,15.5,0,,169,-8.041,0.054,243.908,-25.461,-78.547,0.011,-1
,SPX 16G1995D29,JulW5 1995 Calls,160729,16:00:00,1995,C,160729,,178.49,173.8,187.2,0.011,3,68,99.994,0,0,-1.112,5.462,1,178.58
,SPX 16H1995D5,AugW1 1995 Calls,160729,16:00:00,1995,C,160805,,179.33,171.6,184.1,-0.008,,12,100,0.002,26.351,-51.215,41.88,1,-1
,SPX 16H1995D12,AugW2 1995 Calls,160729,16:00:00,1995,C,160812,,180.64,171.5,184.1,-0.016,,15,100,0.004,56.499,-53.218,75.913,1,-1
,SPX 16H1995,Aug 1995 Calls,160729,16:00:00,1995,C,160819,,176.42,174.9,178.7,0.002,,41,99.597,0.009,6.338,-3.091,114.18,1,-1
,SPX 16H1995D26,AugW4 1995 Calls,160729,16:00:00,1995,C,160826,,175.67,171.6,184.3,0.013,,7,99.242,0.018,13.278,-3.964,157.022,1,-1
,SPX 16H1995D31,AugM 1995 Calls,160729,16:00:00,1995,C,160831,,175.28,176.6,179,0.014,,,98.887,0.025,20.82,-4.89,183.248,1,-1
,SPX 16I1995,Sep 1995 Calls,160729,16:00:00,1995,C,160916,,187.87,177.8,180.9,-0.045,,19721,100,0.014,184.797,-44.066,222.275,0.999,-1
,SPX 16I1995D30,SepQ 1995 Calls,160729,16:00:00,1995,C,160930,,190.95,181.9,183.7,-0.043,,5,99.51,0.02,231.554,-40.828,280.85,0.995,-1
,SPX 16S1995D29,JulW5 1995 Puts,160729,16:00:00,1995,P,160729,,0,,0.05,,,727,0,0,0,0,0,0,-1
,SPX 16T1995D5,AugW1 1995 Puts,160729,16:00:00,1995,P,160805,,0.07,0.1,0.2,,,837,-0.063,0.001,3.141,-3.32,-0.152,0,-1
,SPX 16T1995D12,AugW2 1995 Puts,160729,16:00:00,1995,P,160812,0.191,0.37,0.35,0.45,0.081,,349,-0.429,0.007,14.69,-8.96,-1.152,0,-1
,SPX 16T1995,Aug 1995 Puts,160729,16:00:00,1995,P,160819,0.187,1.04,0.85,1.3,0.038,,1116,-1.061,0.016,33.362,-14.529,-3.499,0,-1
,SPX 16T1995D26,AugW4 1995 Puts,160729,16:00:00,1995,P,160826,0.178,2,1.9,2.1,0,,62,-1.891,0.026,57.427,-17.153,-7.736,0,-1
,SPX 16T1995D31,AugM 1995 Puts,160729,16:00:00,1995,P,160831,0.175,2.71,2.6,2.8,-0.004,,665,-2.464,0.031,73.427,-18.441,-11.202,0,-1
,SPX 16U1995,Sep 1995 Puts,160729,16:00:00,1995,P,160916,0.173,5.89,5.5,6,-0.024,,9581,-4.51,0.043,129.313,-22.227,-26.842,0.001,-1
,SPX 16U1995D30,SepQ 1995 Puts,160729,16:00:00,1995,P,160930,0.175,9.89,9.7,10.1,0.001,,80,-6.423,0.051,184.311,-24.895,-47.996,0.005,-1
,SPX 16G2000D29,JulW5 2000 Calls,160729,16:00:00,2000,C,160729,,173.49,167.9,182.2,0.009,8,7670,99.994,0,0,-1.115,5.476,1,173.53
,SPX 16H2000D5,AugW1 2000 Calls,160729,16:00:00,2000,C,160805,,174.33,166.6,179.2,-0.008,,143,100,0.003,26.829,-50.95,41.95,1,-1
,SPX 16H2000D12,AugW2 2000 Calls,160729,16:00:00,2000,C,160812,,175.64,166.5,179.1,-0.016,1,51,100,0.005,57.355,-52.798,76.004,1,171.75
,SPX 16H2000,Aug 2000 Calls,160729,16:00:00,2000,C,160819,,171.43,170.2,173.9,0.004,,12629,99.541,0.011,7.381,-3.388,114.373,1,-1
,SPX 16H2000D26,AugW4 2000 Calls,160729,16:00:00,2000,C,160826,,170.71,166.7,179.4,0.011,1,15,99.137,0.021,15.226,-4.349,157.191,1,165.12
,SPX 16H2000D31,AugM 2000 Calls,160729,16:00:00,2000,C,160831,,170.34,171.7,174.1,0.015,,488,98.741,0.029,23.505,-5.339,183.347,1,-1
,SPX 16I2000,Sep 2000 Calls,160729,16:00:00,2000,C,160916,,182.88,173.1,176.3,-0.045,239,61859,100,0.015,186.924,-43.697,222.194,0.998,174.18
,SPX 16I2000D30,SepQ 2000 Calls,160729,16:00:00,2000,C,160930,,186.02,177.3,179.1,-0.042,,2655,99.397,0.021,234.151,-40.543,280.563,0.994,-1
,SPX 16J2000,Oct 2000 Calls,160729,16:00:00,2000,C,161021,,190.47,181.3,183.8,-0.042,,1439,98.874,0.026,291.755,-37.646,353.862,0.985,-1
,SPX 16J2000D31,OctM 2000 Calls,160729,16:00:00,2000,C,161031,,192.41,184.5,186.3,-0.036,,3005,98.221,0.03,319.494,-35.92,393.565,0.979,-1
,SPX 16K2000,Nov 2000 Calls,160729,16:00:00,2000,C,161118,,195.14,188.1,190.1,-0.031,,,96.288,0.059,359.245,-33.59,453.642,0.968,-1
,SPX 16L2000,Dec 2000 Calls,160729,16:00:00,2000,C,161216,,200.15,193.1,195.2,-0.03,,35042,93.87,0.089,420.411,-30.993,547.493,0.948,-1
,SPX 16L2000D30,DecQ 2000 Calls,160729,16:00:00,2000,C,161230,,202.37,196.8,198.5,-0.023,,5685,92.595,0.089,449.906,-29.69,597.006,0.938,-1
,SPX 17A2000,Jan17 2000 Calls,160729,16:00:00,2000,C,170120,,206.55,200.5,202.7,-0.024,,5357,91.128,0.088,489.124,-28.686,658.687,0.923,-1
,SPX 17C2000,Mar17 2000 Calls,160729,16:00:00,2000,C,170317,0.184,213.98,210.2,212.7,-0.012,,3633,86.695,0.084,581.813,-24.695,832.675,0.886,-1
,SPX 17F2000,Jun17 2000 Calls,160729,16:00:00,2000,C,170616,0.188,228.76,226.7,229.7,-0.002,,5234,80.982,0.071,711.872,-22.52,1089.559,0.836,-1
,SPX 17L2000,Dec17 2000 Calls,160729,16:00:00,2000,C,171215,0.19,241.21,252.4,257.3,0.057,,10079,68.582,0.074,909.434,-19.274,1600.198,0.763,-1
,SPX 16S2000D29,JulW5 2000 Puts,160729,16:00:00,2000,P,160729,,0,,0.05,,,29743,0,0,0,0,0,0,-1
,SPX 16T2000D5,AugW1 2000 Puts,160729,16:00:00,2000,P,160805,,0.07,0.1,0.15,,615,10654,-0.069,0.001,3.347,-3.476,-0.163,0,0.15
,SPX 16T2000D12,AugW2 2000 Puts,160729,16:00:00,2000,P,160812,0.186,0.4,0.35,0.45,0,143,2012,-0.471,0.008,15.659,-8.974,-1.241,0,0.5
,SPX 16T2000,Aug 2000 Puts,160729,16:00:00,2000,P,160819,0.182,1.1,0.95,1.15,-0.045,2157,56767,-1.152,0.018,35.206,-14.204,-3.733,0,1.03
,SPX 16T2000D26,AugW4 2000 Puts,160729,16:00:00,2000,P,160826,0.176,2.11,2.05,2.2,0.009,43,9404,-2.036,0.028,60.201,-17.946,-8.204,0,2.15
,SPX 16T2000D31,AugM 2000 Puts,160729,16:00:00,2000,P,160831,0.172,2.86,2.75,2.95,-0.003,2658,11532,-2.642,0.034,76.722,-19.038,-11.844,0,2.8
,SPX 16U2000,Sep 2000 Puts,160729,16:00:00,2000,P,160916,0.173,6.15,5.9,6.7,0.024,13612,93342,-4.753,0.046,133.798,-23.479,-28.11,0.002,6.3
,SPX 16U2000D30,SepQ 2000 Puts,160729,16:00:00,2000,P,160930,0.173,10.27,10.1,10.5,0.003,12,23647,-6.706,0.053,189.398,-25.335,-49.908,0.006,10.22
,SPX 16V2000,Oct 2000 Puts,160729,16:00:00,2000,P,161021,0.175,16.03,15.7,16.5,0.006,1292,25923,-8.653,0.059,254.614,-26.248,-83.857,0.015,16.7
,SPX 16V2000D31,OctM 2000 Puts,160729,16:00:00,2000,P,161031,0.174,18.91,18.7,19.1,-0.001,,8973,-9.353,0.059,285.468,-25.746,-103.423,0.021,-1
,SPX 16W2000,Nov 2000 Puts,160729,16:00:00,2000,P,161118,0.18,25.58,25.3,26.3,0.009,3,6678,-11.198,0.066,337.854,-26.81,-141.602,0.032,25.9
,SPX 16X2000,Dec 2000 Puts,160729,16:00:00,2000,P,161216,0.18,33.67,33.2,34.3,0.003,206,59507,-12.862,0.067,404.325,-25.493,-201.2,0.052,34
,SPX 16X2000D30,DecQ 2000 Puts,160729,16:00:00,2000,P,161230,0.18,37.51,37.3,38,0.004,62,1988,-13.508,0.067,435.729,-24.752,-233.746,0.062,38.04
,SPX 17M2000,Jan17 2000 Puts,160729,16:00:00,2000,P,170120,0.178,42.49,41.9,43.1,0,,16800,-14.273,0.065,474.966,-23.61,-278.527,0.077,-1
,SPX 17O2000,Mar17 2000 Puts,160729,16:00:00,2000,P,170317,0.182,58.13,57.6,58.9,0.003,1080,15451,-16.283,0.064,575.866,-21.855,-417.034,0.114,58.9
,SPX 17R2000,Jun17 2000 Puts,160729,16:00:00,2000,P,170616,0.185,81.33,81.2,83.2,0.011,5,14417,-18.715,0.062,709.159,-19.306,-656.398,0.164,82.5
,SPX 17X2000,Dec17 2000 Puts,160729,16:00:00,2000,P,171215,0.188,122.16,120.3,124,0,,13025,-21.146,0.058,914.8,-15.484,-1170.43,0.237,-1
,SPX 16G2005D29,JulW5 2005 Calls,160729,16:00:00,2005,C,160729,,168.49,162.9,177.2,0.007,3,102,99.994,0,0,-1.118,5.489,1,160.73
,SPX 16H2005D5,AugW1 2005 Calls,160729,16:00:00,2005,C,160805,,169.34,161.8,174.2,-0.008,,1,99.994,0.003,27.334,-50.696,42.018,1,-1
,SPX 16H2005D12,AugW2 2005 Calls,160729,16:00:00,2005,C,160812,,170.63,161.5,174.1,-0.017,,10,100,0.005,58.255,-52.383,76.088,1,-1
,SPX 16H2005,Aug 2005 Calls,160729,16:00:00,2005,C,160819,,166.45,165.2,168.8,0.003,,1707,99.474,0.013,8.582,-3.729,114.549,1,-1
,SPX 16H2005D26,AugW4 2005 Calls,160729,16:00:00,2005,C,160826,,165.75,161.8,174.5,0.014,,7,99.014,0.024,17.423,-4.781,157.324,1,-1
,SPX 16H2005D31,AugM 2005 Calls,160729,16:00:00,2005,C,160831,,165.4,167,169.2,0.016,,6,98.574,0.033,26.484,-5.836,183.396,1,-1
,SPX 16I2005,Sep 2005 Calls,160729,16:00:00,2005,C,160916,,177.89,168.4,171.5,-0.045,,3458,100,0.016,189.128,-43.327,222.078,0.998,-1
,SPX 16I2005D30,SepQ 2005 Calls,160729,16:00:00,2005,C,160930,,181.08,172.7,174.5,-0.041,,33,99.277,0.023,236.828,-40.257,280.224,0.993,-1
,SPX 16S2005D29,JulW5 2005 Puts,160729,16:00:00,2005,P,160729,,0,,0.05,,,2573,0,0,0,0,0,0,-1
,SPX 16T2005D5,AugW1 2005 Puts,160729,16:00:00,2005,P,160805,,0.07,0.1,0.2,,,3590,-0.076,0.001,3.572,-3.645,-0.175,0,-1
,SPX 16T2005D12,AugW2 2005 Puts,160729,16:00:00,2005,P,160812,0.185,0.43,0.4,0.5,0.047,,176,-0.518,0.009,16.711,-9.89,-1.338,0,-1
,SPX 16T2005,Aug 2005 Puts,160729,16:00:00,2005,P,160819,0.181,1.17,0.95,1.4,0,,1227,-1.252,0.019,37.178,-15.361,-3.987,0,-1
,SPX 16T2005D26,AugW4 2005 Puts,160729,16:00:00,2005,P,160826,0.173,2.23,2.15,2.3,-0.004,,754,-2.195,0.03,63.132,-18.382,-8.707,0,-1
,SPX 16T2005D31,AugM 2005 Puts,160729,16:00:00,2005,P,160831,0.17,3.02,2.9,3.1,-0.007,,4,-2.835,0.037,80.182,-19.656,-12.531,0,-1
,SPX 16U2005,Sep 2005 Puts,160729,16:00:00,2005,P,160916,0.169,6.44,6,6.6,-0.019,18,4552,-5.011,0.049,138.422,-23.301,-29.444,0.002,6.65
,SPX 16U2005D30,SepQ 2005 Puts,160729,16:00:00,2005,P,160930,0.172,10.67,10.5,10.9,0.004,5,11,-7.003,0.056,194.586,-25.775,-51.901,0.007,10.9
,SPX 16G2010D29,JulW5 2010 Calls,160729,16:00:00,2010,C,160729,,163.49,157.9,171.9,0.007,2,257,99.994,0,0,-1.12,5.503,1,158.78
,SPX 16H2010D5,AugW1 2010 Calls,160729,16:00:00,2010,C,160805,,164.34,156.8,169.2,-0.008,,24,99.977,0.003,27.869,-50.453,42.082,1,-1
,SPX 16H2010D12,AugW2 2010 Calls,160729,16:00:00,2010,C,160812,,165.63,156.5,169.2,-0.017,1,8,100,0.006,59.202,-51.975,76.165,1,161.85
,SPX 16H2010,Aug 2010 Calls,160729,16:00:00,2010,C,160819,,161.48,160.5,163.8,0.004,,364,99.395,0.016,9.963,-4.119,114.705,1,-1
,SPX 16H2010D26,AugW4 2010 Calls,160729,16:00:00,2010,C,160826,,160.8,156.9,169.6,0.015,,,98.872,0.028,19.896,-5.266,157.416,1,-1
,SPX 16H2010D31,AugM 2010 Calls,160729,16:00:00,2010,C,160831,,160.48,162.2,164.5,0.018,,,98.384,0.038,29.781,-6.383,183.388,1,-1
,SPX 16I2010,Sep 2010 Calls,160729,16:00:00,2010,C,160916,,172.91,163.7,166.8,-0.044,,7981,100,0.018,191.415,-42.957,221.922,0.997,-1
,SPX 16I2010D30,SepQ 2010 Calls,160729,16:00:00,2010,C,160930,,176.16,168,170,-0.04,2,21,99.149,0.025,239.588,-39.97,279.829,0.991,169.95
,SPX 16J2010,Oct 2010 Calls,160729,16:00:00,2010,C,161021,,180.69,172.3,174.7,-0.04,,,98.57,0.03,297.847,-37.131,352.58,0.979,-1
,SPX 16S2010D29,JulW5 2010 Puts,160729,16:00:00,2010,P,160729,,0,,0.05,,,2749,0,0,0,0,0,0,-1
,SPX 16T2010D5,AugW1 2010 Puts,160729,16:00:00,2010,P,160805,,0.08,0.1,0.2,,,392,-0.085,0.002,3.821,-3.83,-0.189,0,-1
,SPX 16T2010D12,AugW2 2010 Puts,160729,16:00:00,2010,P,160812,0.181,0.46,0.4,0.55,0.043,18,690,-0.571,0.01,17.855,-10.246,-1.445,0,0.5
,SPX 16T2010,Aug 2010 Puts,160729,16:00:00,2010,P,160819,0.179,1.25,1,1.55,0.024,24,5013,-1.362,0.021,39.285,-16.398,-4.263,0,1.35
