Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14J1935,Oct 1935 Calls,140925,16:00:00,1935,C,141017,0.158,47.26,45.5,48.1,-0.008,11,91,83.248,0.47,177.51,-63.586,74.801,0.771,48.3
,SPX 14J1935D24,OctW4 1935 Calls,140925,16:00:00,1935,C,141024,0.155,50.63,49.8,51.6,0.001,,,80.308,0.424,211.131,-54.68,98.708,0.733,-1
,SPX 14K1935,Nov 1935 Calls,140925,16:00:00,1935,C,141121,0.146,59.05,58.1,60.5,0.005,2,,74.344,0.336,298.585,-38.311,175.891,0.662,60.8
,SPX 14K1935,Nov 1935 Calls,140925,16:00:00,1935,C,141127,0.14,54.35,58.1,60.5,0.092,2,,66.624,0.349,312.193,-34.941,197.723,0.652,60.8
,SPX 14L1935,Dec 1935 Calls,140925,16:00:00,1935,C,141219,0.147,67.61,66.6,69.1,0.005,3,,71.631,0.283,368.674,-31.9,250.936,0.624,69.5
,SPX 15F1935,Jun15 1935 Calls,,,1935,C,150618,,108.82,,,,,,66.229,0.16,656.858,-19.965,701.798,0.546,
,SPX 14U1935D26,SepW4 1935 Puts,140925,16:00:00,1935,P,140926,0.142,0.65,0.5,0.7,-0.077,10073,5737,-3.81,0.271,19.607,-51.014,-0.753,0.004,0.6
,SPX 14U1935D30,SepQ 1935 Puts,140925,16:00:00,1935,P,140930,0.141,3.73,3.5,3.9,-0.005,319,4782,-11.257,0.406,68.483,-80.856,-6.183,0.068,3.9
,SPX 14V1935D3,OctW1 1935 Puts,140925,16:00:00,1935,P,141003,0.159,7.93,7.7,8.2,0.001,1291,1433,-16.659,0.403,100.776,-90.813,-12.922,0.114,7.8
,SPX 14V1935D10,OctW2 1935 Puts,140925,16:00:00,1935,P,141010,0.153,12.73,12.5,13.1,0.009,184,3026,-20.433,0.387,145.347,-70.808,-27.285,0.187,13.7
,SPX 14V1935,Oct 1935 Puts,140925,16:00:00,1935,P,141017,0.148,16.1,15.1,17.2,0.001,3029,1228,-22.028,0.362,175.515,-60.006,-40.444,0.229,15.55
,SPX 14V1935D24,OctW4 1935 Puts,140925,16:00:00,1935,P,141024,0.145,19.85,19.6,20.3,0.005,46,1227,-23.22,0.338,209.378,-51.071,-58.647,0.267,19.9
,SPX 14W1935,Nov 1935 Puts,140925,16:00:00,1935,P,141121,0.144,32.35,31.1,33.4,-0.005,12,272,-26.836,0.278,298.456,-37.922,-125.838,0.338,30.75
,SPX 14W1935,Nov 1935 Puts,140925,16:00:00,1935,P,141127,0.136,32.3,31.1,33.4,-0.004,12,272,-26.708,0.279,313.942,-34.111,-139.408,0.348,30.75
,SPX 14X1935,Dec 1935 Puts,140925,16:00:00,1935,P,141219,0.145,43.16,42.1,44.5,0.002,6,5,-28.714,0.242,368.647,-31.615,-199.231,0.376,42.1
,SPX 15R1935,Jun15 1935 Puts,,,1935,P,150618,,99.53,,,,,,-33.329,0.146,656.817,-19.025,-707.277,0.454,
,SPX 14I1940D26,SepW4 1940 Calls,140925,16:00:00,1940,C,140926,,29.33,26.5,29.5,-0.045,,46,98.715,0.173,40.416,-216.657,8.485,0.986,-1
,SPX 14I1940D30,SepQ 1940 Calls,140925,16:00:00,1940,C,140930,0.157,29.76,30.6,32.5,0.064,8,306,82.125,0.71,74.325,-107.541,24.773,0.894,33.85
,SPX 14J1940D3,OctW1 1940 Calls,140925,16:00:00,1940,C,141003,0.171,36.24,34.9,36.7,-0.009,63,1192,86.236,0.584,109.288,-104.811,32.41,0.843,38.35
,SPX 14J1940D10,OctW2 1940 Calls,140925,16:00:00,1940,C,141010,0.158,40,39,40.7,-0.002,53,945,80.951,0.532,151.612,-75.156,54.629,0.769,41.2
,SPX 14J1940,Oct 1940 Calls,140925,16:00:00,1940,C,141017,0.154,43.21,41.8,44.3,-0.002,13,1885,80.741,0.519,181.263,-63.655,72.568,0.731,44.5
,SPX 14J1940D24,OctW4 1940 Calls,140925,16:00:00,1940,C,141024,0.152,46.74,46.1,47.8,0.004,,45,78.065,0.46,214.691,-54.41,95.881,0.696,-1
,SPX 14K1940,Nov 1940 Calls,140925,16:00:00,1940,C,141121,0.144,55.47,54.6,57,0.007,5,360,72.591,0.355,301.65,-38.083,171.446,0.632,56.8
,SPX 14K1940,Nov 1940 Calls,140925,16:00:00,1940,C,141127,0.138,51.16,54.6,57,0.092,5,360,64.822,0.361,316.131,-34.815,191.927,0.623,56.8
,SPX 14L1940,Dec 1940 Calls,140925,16:00:00,1940,C,141219,0.145,64.18,63.2,65.7,0.005,3,443,70.164,0.295,371.214,-31.718,245.427,0.599,66
,SPX 14L1940D31,DecQ 1940 Calls,140925,16:00:00,1940,C,141231,0.144,66.74,66.9,68.2,0.012,,48,69.903,0.296,399.191,-29.417,279.679,0.588,-1
,SPX 15A1940,Jan15 1940 Calls,140925,16:00:00,1940,C,150116,0.146,71.51,70.8,73.4,0.008,,2,68.874,0.268,429.325,-27.936,317.528,0.578,-1
,SPX 15F1940,Jun15 1940 Calls,,,1940,C,150618,,105.76,,,,,,65.41,0.163,658.381,-19.883,692.796,0.531,
,SPX 15I1940,Sep15 1940 Calls,,,1940,C,150917,,122.86,,,,,,64.196,0.132,759.852,-18.063,909.904,0.523,
,SPX 15L1940,Dec15 1940 Calls,140925,16:00:00,1940,C,151219,0.156,137.22,135.1,139.3,0,,,63.374,0.114,849.432,-16.641,1128.995,0.519,-1
,SPX 14U1940D26,SepW4 1940 Puts,140925,16:00:00,1940,P,140926,0.135,0.89,0.75,0.9,-0.067,12543,14525,-5.506,0.407,24.691,-67.026,-1.024,0.014,0.85
,SPX 14U1940D30,SepQ 1940 Puts,140925,16:00:00,1940,P,140930,0.135,4.36,4.2,4.6,0.007,1537,1144,-13.558,0.504,75.08,-86.323,-7.225,0.106,4.2
,SPX 14V1940D3,OctW1 1940 Puts,140925,16:00:00,1940,P,141003,0.155,8.85,8.6,9.2,0.006,1026,5179,-18.86,0.466,106.071,-93.362,-14.359,0.157,8.9
,SPX 14V1940D10,OctW2 1940 Puts,140925,16:00:00,1940,P,141010,0.149,13.85,13.6,14.3,0.006,278,826,-22.509,0.431,150.146,-71.159,-29.538,0.231,13.8
,SPX 14V1940,Oct 1940 Puts,140925,16:00:00,1940,P,141017,0.145,17.31,16.2,18.4,-0.001,1061,11859,-23.957,0.398,179.972,-60.221,-43.284,0.269,17.4
,SPX 14V1940D24,OctW4 1940 Puts,140925,16:00:00,1940,P,141024,0.142,21.12,20.9,21.6,0.006,68,1034,-25.011,0.368,213.513,-51.046,-62.191,0.304,21.3
,SPX 14W1940,Nov 1940 Puts,140925,16:00:00,1940,P,141121,0.142,33.83,32.7,35.1,0.001,48,2312,-28.29,0.295,301.578,-37.899,-131.139,0.368,32.8
,SPX 14W1940,Nov 1940 Puts,140925,16:00:00,1940,P,141127,0.134,33.78,32.7,35.1,0.002,48,2312,-28.165,0.296,317.201,-34.081,-145.297,0.377,32.8
,SPX 14X1940,Dec 1940 Puts,140925,16:00:00,1940,P,141219,0.144,44.76,43.7,46.1,0.002,3,4983,-29.968,0.252,371.2,-31.564,-205.935,0.401,44.3
,SPX 14X1940D31,DecQ 1940 Puts,140925,16:00:00,1940,P,141231,0.143,48.82,48.1,49.4,-0.001,,2,-30.811,0.243,399.244,-29.128,-241.041,0.412,-1
,SPX 15M1940,Jan15 1940 Puts,140925,16:00:00,1940,P,150116,0.144,54.31,52.8,55.6,-0.002,,,-31.124,0.225,429.343,-27.351,-282.61,0.422,-1
,SPX 15R1940,Jun15 1940 Puts,,,1940,P,150618,,101.5,,,,,,-34.073,0.148,658.266,-18.945,-719.212,0.469,
,SPX 15U1940,Sep15 1940 Puts,,,1940,P,150917,,124.89,,,,,,-34.677,0.123,759.466,-16.426,-981.881,0.477,
,SPX 15X1940,Dec15 1940 Puts,140925,16:00:00,1940,P,151219,0.175,143.7,142.4,146.4,0.005,,,-34.753,0.112,848.72,-14.361,-1249.399,0.481,-1
,SPX 14I1945D26,SepW4 1945 Calls,140925,16:00:00,1945,C,140926,,24.43,21.9,24.8,-0.036,11,234,97.312,0.728,43.18,-211.619,8.26,0.961,27.7
,SPX 14I1945D30,SepQ 1945 Calls,140925,16:00:00,1945,C,140930,0.153,25.77,26.5,28.1,0.075,1,146,78.225,0.833,81.981,-112.926,23.448,0.842,36
,SPX 14J1945D3,OctW1 1945 Calls,140925,16:00:00,1945,C,141003,0.165,32.05,31,32.7,-0.003,101,118,83.044,0.679,113.121,-105.346,31.172,0.79,33.7
,SPX 14J1945D10,OctW2 1945 Calls,140925,16:00:00,1945,C,141010,0.155,36.07,35.3,36.9,0.006,42,102,78.103,0.594,155.402,-75.734,52.613,0.721,39.7
,SPX 14J1945,Oct 1945 Calls,140925,16:00:00,1945,C,141017,0.153,39.3,38.2,40.6,0.015,2,2496,77.985,0.57,184.716,-64.522,70.101,0.687,49.7
,SPX 14J1945D24,OctW4 1945 Calls,140925,16:00:00,1945,C,141024,0.149,42.96,42.5,44.2,0.01,100,101,75.639,0.498,217.883,-54.242,92.822,0.657,44.6
,SPX 14K1945,Nov 1945 Calls,140925,16:00:00,1945,C,141121,0.142,51.98,51.1,53.7,0.008,,,70.746,0.374,304.279,-37.937,166.779,0.602,-1
,SPX 14K1945,Nov 1945 Calls,140925,16:00:00,1945,C,141127,0.136,48.05,51.1,53.7,0.091,,,62.963,0.373,319.402,-34.498,185.962,0.594,-1
,SPX 14L1945,Dec 1945 Calls,140925,16:00:00,1945,C,141219,0.143,60.83,59.9,62.4,0.005,,,68.639,0.307,373.349,-31.503,239.712,0.574,-1
,SPX 15F1945,Jun15 1945 Calls,,,1945,C,150618,,102.74,,,,,,64.579,0.166,659.659,-19.794,683.729,0.516,
,SPX 14U1945D26,SepW4 1945 Puts,140925,16:00:00,1945,P,140926,0.129,1.23,1.1,1.35,0,9872,13838,-8.058,0.616,30.968,-91.288,-1.408,0.039,1.3
,SPX 14U1945D30,SepQ 1945 Puts,140925,16:00:00,1945,P,140930,0.129,5.13,5,5.4,0.006,502,5338,-16.406,0.626,81.767,-90.681,-8.459,0.158,4.4
,SPX 14V1945D3,OctW1 1945 Puts,140925,16:00:00,1945,P,141003,0.15,9.9,9.7,10.3,0.006,3247,6284,-21.399,0.539,111.062,-94.887,-15.957,0.21,9.1
,SPX 14V1945D10,OctW2 1945 Puts,140925,16:00:00,1945,P,141010,0.145,15.08,14.9,15.5,0.005,104,577,-24.815,0.48,154.5,-71.452,-31.972,0.279,14.1
,SPX 14V1945,Oct 1945 Puts,140925,16:00:00,1945,P,141017,0.142,18.62,17.5,19.8,-0.001,332,2596,-26.07,0.437,183.952,-60.198,-46.318,0.313,17.55
,SPX 14V1945D24,OctW4 1945 Puts,140925,16:00:00,1945,P,141024,0.139,22.49,22.3,22.9,0.003,106,480,-26.952,0.399,217.157,-50.857,-65.944,0.343,21.5
,SPX 14W1945,Nov 1945 Puts,140925,16:00:00,1945,P,141121,0.14,35.39,34.3,36.7,0.002,4,83,-29.825,0.312,304.242,-37.666,-136.642,0.398,34.35
,SPX 14W1945,Nov 1945 Puts,140925,16:00:00,1945,P,141127,0.133,35.33,34.3,36.7,0.003,4,83,-29.704,0.313,319.973,-33.985,-151.416,0.406,34.35
,SPX 14X1945,Dec 1945 Puts,140925,16:00:00,1945,P,141219,0.142,46.43,45.3,47.7,0.002,,39,-31.274,0.264,373.344,-31.25,-212.834,0.426,-1
,SPX 15R1945,Jun15 1945 Puts,,,1945,P,150618,,103.5,,,,,,-34.828,0.15,659.497,-18.859,-731.281,0.484,
,SPX 14I1950D26,SepW4 1950 Calls,140925,16:00:00,1950,C,140926,,19.68,18.2,20.3,-0.018,99,665,92.805,1.052,46.73,-209.752,7.918,0.91,20.8
,SPX 14I1950D30,SepQ 1950 Calls,140925,16:00:00,1950,C,140930,0.141,21.99,22.6,23.9,0.058,156,9113,73.696,0.962,88.946,-110.04,21.928,0.775,23.6
,SPX 14J1950D3,OctW1 1950 Calls,140925,16:00:00,1950,C,141003,0.158,28.02,27.2,28.8,-0.001,159,237,79.348,0.787,116.717,-104.45,29.734,0.728,27.7
,SPX 14J1950D10,OctW2 1950 Calls,140925,16:00:00,1950,C,141010,0.149,32.29,31.7,33.2,0.005,4,50,74.939,0.66,158.748,-74.721,50.381,0.669,32.45
,SPX 14J1950,Oct 1950 Calls,140925,16:00:00,1950,C,141017,0.147,35.53,34.6,37,0.01,103,21071,74.968,0.625,187.723,-63.197,67.393,0.641,37.3
,SPX 14J1950D24,OctW4 1950 Calls,140925,16:00:00,1950,C,141024,0.146,39.31,39,40.6,0.014,226,162,73.025,0.538,220.59,-53.77,89.527,0.616,41
,SPX 14K1950,Nov 1950 Calls,140925,16:00:00,1950,C,141121,0.14,48.59,47.9,50.2,0.01,44,3709,68.807,0.394,306.407,-37.596,161.891,0.571,50.2
,SPX 14K1950,Nov 1950 Calls,140925,16:00:00,1950,C,141127,0.134,45.04,47.9,50.2,0.09,44,3709,61.049,0.385,321.957,-34.246,179.836,0.565,50.2
,SPX 14L1950,Dec 1950 Calls,140925,16:00:00,1950,C,141219,0.141,57.55,56.6,59.3,0.008,55,50043,67.057,0.32,375.042,-31.253,233.793,0.548,59.5
,SPX 14L1950D31,DecQ 1950 Calls,140925,16:00:00,1950,C,141231,0.14,60.16,60.3,61.7,0.014,,4738,66.802,0.318,402.819,-28.983,267.01,0.54,-1
,SPX 15A1950,Jan15 1950 Calls,140925,16:00:00,1950,C,150116,0.144,65.04,65,67,0.017,20,6641,66.077,0.285,432.608,-27.749,304.221,0.533,68.6
,SPX 15F1950,Jun15 1950 Calls,140925,16:00:00,1950,C,150618,0.151,99.76,98.5,101.8,0.004,,21359,63.734,0.169,660.684,-19.76,674.509,0.502,-1
,SPX 15I1950,Sep15 1950 Calls,140925,16:00:00,1950,C,150917,0.154,117.05,115.5,119.4,0.003,,1233,62.845,0.136,762.204,-17.981,889.876,0.498,-1
,SPX 15L1950,Dec15 1950 Calls,140925,16:00:00,1950,C,151219,0.155,131.57,129.5,133.5,0,1,15113,62.21,0.117,851.937,-16.537,1107.345,0.497,133.2
,SPX 14U1950D26,SepW4 1950 Puts,140925,16:00:00,1950,P,140926,0.121,1.73,1.6,1.9,0.012,14014,17247,-11.908,0.93,38.376,-116.048,-1.952,0.09,1.65
,SPX 14U1950D30,SepQ 1950 Puts,140925,16:00:00,1950,P,140930,0.123,6.06,5.9,6.4,0.01,8959,15593,-19.939,0.779,88.234,-94.056,-9.916,0.225,5.6
,SPX 14V1950D3,OctW1 1950 Puts,140925,16:00:00,1950,P,141003,0.145,11.07,10.8,11.5,0.005,3674,18579,-24.328,0.624,115.547,-95.627,-17.732,0.272,10.7
,SPX 14V1950D10,OctW2 1950 Puts,140925,16:00:00,1950,P,141010,0.141,16.43,16.2,16.9,0.007,1204,5943,-27.374,0.534,158.257,-71.347,-34.597,0.331,16.35
,SPX 14V1950,Oct 1950 Puts,140925,16:00:00,1950,P,141017,0.139,20.04,19,21.3,0.003,15126,60032,-28.382,0.479,187.329,-60.132,-49.553,0.359,19.25
,SPX 14V1950D24,OctW4 1950 Puts,140925,16:00:00,1950,P,141024,0.136,23.96,23.8,24.5,0.005,536,3805,-29.054,0.434,220.204,-50.489,-69.913,0.384,22.8
,SPX 14W1950,Nov 1950 Puts,140925,16:00:00,1950,P,141121,0.138,37.03,36,38.3,0.002,4033,35936,-31.443,0.33,306.392,-37.358,-142.351,0.429,36
,SPX 14W1950,Nov 1950 Puts,140925,16:00:00,1950,P,141127,0.131,36.96,36,38.3,0.004,4033,35936,-31.33,0.331,322.196,-33.69,-157.767,0.435,36
,SPX 14X1950,Dec 1950 Puts,140925,16:00:00,1950,P,141219,0.14,48.16,47,49.5,0.001,276,54490,-32.635,0.275,375.04,-31.005,-219.929,0.452,47.5
,SPX 14X1950D31,DecQ 1950 Puts,140925,16:00:00,1950,P,141231,0.139,52.32,51.5,52.8,-0.003,,2458,-33.368,0.263,402.828,-28.632,-256.302,0.46,-1
,SPX 15M1950,Jan15 1950 Puts,140925,16:00:00,1950,P,150116,0.142,57.86,56.5,59.1,-0.001,250,11012,-33.485,0.241,432.61,-27.077,-298.959,0.467,58.5
,SPX 15R1950,Jun15 1950 Puts,140925,16:00:00,1950,P,150618,0.16,105.55,103.9,107.3,0,1351,22781,-35.593,0.153,660.502,-18.765,-743.479,0.498,103.9
,SPX 15U1950,Sep15 1950 Puts,140925,16:00:00,1950,P,150917,0.169,129.11,127.5,131.5,0.003,,1,-35.941,0.127,761.76,-16.342,-1009.493,0.502,-1
,SPX 15X1950,Dec15 1950 Puts,140925,16:00:00,1950,P,151219,0.173,148.02,146.1,150.5,0.001,4,14310,-35.892,0.114,851.175,-14.155,-1280.447,0.503,146
,SPX 14I1955D26,SepW4 1955 Calls,140925,16:00:00,1955,C,140926,0.148,15.2,14.1,16,-0.005,95,312,86.447,1.504,51.047,-208.777,7.392,0.821,16.5
,SPX 14I1955D30,SepQ 1955 Calls,140925,16:00:00,1955,C,140930,0.136,18.46,18.8,19.8,0.059,10,269,68.522,1.093,94.711,-112.034,20.216,0.696,24.6
,SPX 14J1955D3,OctW1 1955 Calls,140925,16:00:00,1955,C,141003,0.154,24.2,23.7,25.1,0.012,18,167,75.095,0.904,119.806,-104.886,28.086,0.658,26.1
,SPX 14J1955D10,OctW2 1955 Calls,140925,16:00:00,1955,C,141010,0.146,28.68,28.3,29.6,0.013,62,72,71.445,0.728,161.454,-74.224,47.93,0.613,30.8
,SPX 14J1955,Oct 1955 Calls,140925,16:00:00,1955,C,141017,0.144,31.92,31.2,33.5,0.016,5,21,71.681,0.681,190.118,-62.386,64.444,0.592,33.75
,SPX 14J1955D24,OctW4 1955 Calls,140925,16:00:00,1955,C,141024,0.142,35.8,35.6,36.9,0.013,,,70.217,0.578,222.689,-52.793,85.996,0.573,-1
,SPX 14K1955,Nov 1955 Calls,140925,16:00:00,1955,C,141121,0.139,45.3,44.6,47.1,0.016,3,,66.776,0.413,307.969,-37.464,156.786,0.54,49.55
,SPX 14K1955,Nov 1955 Calls,140925,16:00:00,1955,C,141127,0.133,42.12,44.6,47.1,0.093,3,,59.084,0.396,323.75,-34.055,173.563,0.535,49.55
,SPX 14L1955,Dec 1955 Calls,140925,16:00:00,1955,C,141219,0.14,54.36,53.5,55.9,0.006,,1,65.42,0.332,376.251,-30.966,227.768,0.522,-1
,SPX 15F1955,Jun15 1955 Calls,,,1955,C,150618,,96.83,,,,,,62.877,0.172,661.446,-19.596,665.139,0.487,
,SPX 14U1955D26,SepW4 1955 Puts,140925,16:00:00,1955,P,140926,0.113,2.47,2.35,2.65,0.012,3281,8385,-17.676,1.387,46.415,-141.047,-2.714,0.179,2.5
,SPX 14U1955D30,SepQ 1955 Puts,140925,16:00:00,1955,P,140930,0.118,7.19,7.1,7.6,0.018,469,6777,-24.317,0.966,94.007,-96.854,-11.631,0.304,6.8
,SPX 14V1955D3,OctW1 1955 Puts,140925,16:00:00,1955,P,141003,0.141,12.41,12.3,12.9,0.013,965,2942,-27.707,0.721,119.267,-96.123,-19.698,0.342,12
,SPX 14V1955D10,OctW2 1955 Puts,140925,16:00:00,1955,P,141010,0.138,17.92,17.7,18.4,0.007,285,885,-30.21,0.593,161.242,-71.048,-37.421,0.387,17.95
,SPX 14V1955,Oct 1955 Puts,140925,16:00:00,1955,P,141017,0.136,21.58,20.5,22.8,0.004,91,11667,-30.909,0.525,189.961,-59.537,-52.995,0.408,22
,SPX 14V1955D24,OctW4 1955 Puts,140925,16:00:00,1955,P,141024,0.133,25.54,25.4,26.1,0.008,10,153,-31.328,0.47,222.536,-50.111,-74.103,0.427,25.6
,SPX 14W1955,Nov 1955 Puts,140925,16:00:00,1955,P,141121,0.136,38.75,37.6,40,0.001,500,59,-33.147,0.348,307.966,-36.971,-148.266,0.46,38.5
,SPX 14W1955,Nov 1955 Puts,140925,16:00:00,1955,P,141127,0.129,38.68,37.6,40,0.003,500,59,-33.045,0.35,323.803,-33.322,-164.352,0.465,38.5
,SPX 14X1955,Dec 1955 Puts,140925,16:00:00,1955,P,141219,0.138,49.97,48.7,51.4,0.002,,4,-34.049,0.287,376.251,-30.707,-227.126,0.478,-1
,SPX 15R1955,Jun15 1955 Puts,,,1955,P,150618,,107.63,,,,,,-36.369,0.155,661.277,-18.665,-755.804,0.513,
,SPX 14I1960D26,SepW4 1960 Calls,140925,16:00:00,1960,C,140926,0.136,11.1,10.4,11.8,0.01,456,403,77.377,2.134,55.363,-216.717,6.626,0.69,13.4
,SPX 14I1960D30,SepQ 1960 Calls,140925,16:00:00,1960,C,140930,0.127,15.2,15.3,16.1,0.033,95,549,62.721,1.216,98.731,-108.46,18.328,0.606,15.75
,SPX 14J1960D3,OctW1 1960 Calls,140925,16:00:00,1960,C,141003,0.148,20.6,20.2,21.5,0.019,8,1611,70.247,1.027,122.049,-102.819,26.22,0.583,23.8
,SPX 14J1960D10,OctW2 1960 Calls,140925,16:00:00,1960,C,141010,0.143,25.25,25,26.3,0.027,16,177,67.615,0.797,163.3,-73.89,45.262,0.555,31.3
,SPX 14J1960,Oct 1960 Calls,140925,16:00:00,1960,C,141017,0.141,28.49,28.1,30.2,0.025,79,1024,68.123,0.736,191.716,-61.593,61.257,0.542,30.3
,SPX 14J1960D24,OctW4 1960 Calls,140925,16:00:00,1960,C,141024,0.139,32.44,32.4,33.5,0.018,1,,67.218,0.617,224.044,-52.053,82.234,0.53,34.2
,SPX 14K1960,Nov 1960 Calls,140925,16:00:00,1960,C,141121,0.136,42.11,41.5,43.8,0.014,273,237,64.655,0.432,308.898,-36.855,151.477,0.509,43.4
,SPX 14K1960,Nov 1960 Calls,140925,16:00:00,1960,C,141127,0.13,39.31,41.5,43.8,0.086,273,237,57.072,0.406,324.735,-33.532,167.164,0.505,43.4
,SPX 14L1960,Dec 1960 Calls,140925,16:00:00,1960,C,141219,0.138,51.25,50.4,52.7,0.007,5001,4153,63.727,0.343,376.933,-30.641,221.391,0.496,52.5
,SPX 14L1960D31,DecQ 1960 Calls,140925,16:00:00,1960,C,141231,0.137,53.89,54.1,55.3,0.015,,113,63.5,0.339,404.562,-28.434,253.556,0.492,-1
,SPX 15A1960,Jan15 1960 Calls,140925,16:00:00,1960,C,150116,0.14,58.85,58,60.8,0.012,20,,63.121,0.303,434.175,-27.083,290.2,0.489,62.05
,SPX 15F1960,Jun15 1960 Calls,,,1960,C,150618,,93.93,,,,,,62.007,0.175,661.939,-19.486,655.624,0.473,
,SPX 15I1960,Sep15 1960 Calls,,,1960,C,150917,,111.39,,,,,,61.461,0.14,763.688,-17.775,869.314,0.473,
,SPX 15L1960,Dec15 1960 Calls,140925,16:00:00,1960,C,151219,0.154,126.03,124,127.9,-0.001,,1548,61.023,0.119,853.68,-16.418,1085.195,0.475,-1
,SPX 14U1960D26,SepW4 1960 Puts,140925,16:00:00,1960,P,140926,0.107,3.56,3.5,3.9,0.039,7340,12995,-26.137,2.009,53.763,-164.723,-3.756,0.31,3.65
,SPX 14U1960D30,SepQ 1960 Puts,140925,16:00:00,1960,P,140930,0.113,8.56,8.5,9.1,0.029,2503,3222,-29.722,1.192,98.398,-97.427,-13.634,0.394,9.1
,SPX 14V1960D3,OctW1 1960 Puts,140925,16:00:00,1960,P,141003,0.135,13.93,13.8,14.5,0.015,712,5317,-31.598,0.831,121.902,-94.715,-21.868,0.417,14
,SPX 14V1960D10,OctW2 1960 Puts,140925,16:00:00,1960,P,141010,0.134,19.56,19.4,20.1,0.01,185,3019,-33.346,0.656,163.251,-69.964,-40.449,0.445,19.7
,SPX 14V1960,Oct 1960 Puts,140925,16:00:00,1960,P,141017,0.132,23.26,22.1,24.6,0.002,4236,12123,-33.665,0.573,191.686,-58.387,-56.649,0.458,22.4
,SPX 14V1960D24,OctW4 1960 Puts,140925,16:00:00,1960,P,141024,0.13,27.24,27.1,27.8,0.009,46,843,-33.783,0.508,224.021,-49.328,-78.518,0.47,28.35
,SPX 14W1960,Nov 1960 Puts,140925,16:00:00,1960,P,141121,0.133,40.56,39.5,41.8,0.001,36,5238,-34.94,0.366,308.899,-36.5,-154.381,0.491,39.9
,SPX 14W1960,Nov 1960 Puts,140925,16:00:00,1960,P,141127,0.127,40.48,39.5,41.8,0.003,36,5238,-34.85,0.369,324.725,-32.878,-171.16,0.495,39.9
,SPX 14X1960,Dec 1960 Puts,140925,16:00:00,1960,P,141219,0.137,51.84,50.7,53.2,0.001,4811,2264,-35.52,0.299,376.934,-30.381,-234.676,0.504,50.5
,SPX 14X1960D31,DecQ 1960 Puts,140925,16:00:00,1960,P,141231,0.136,56.09,55.2,56.6,-0.003,,603,-36.108,0.283,404.557,-28.098,-272.285,0.508,-1
,SPX 15M1960,Jan15 1960 Puts,140925,16:00:00,1960,P,150116,0.139,61.66,60.3,62.9,-0.001,,,-36,0.259,434.173,-26.592,-315.999,0.511,-1
,SPX 15R1960,Jun15 1960 Puts,,,1960,P,150618,,109.76,,,,,,-37.156,0.158,661.813,-18.558,-768.252,0.527,
,SPX 15U1960,Sep15 1960 Puts,,,1960,P,150917,,133.46,,,,,,-37.229,0.13,763.33,-16.136,-1037.537,0.527,
,SPX 15X1960,Dec15 1960 Puts,140925,16:00:00,1960,P,151219,0.172,152.45,150.9,155,0.003,,1273,-37.05,0.116,853.015,-14.077,-1311.898,0.525,-1
,SPX 14I1965D26,SepW4 1965 Calls,140925,16:00:00,1965,C,140926,0.122,7.55,7,8.1,-0.001,332,619,64.92,2.825,57.945,-206.409,5.584,0.531,7.3
,SPX 14I1965D30,SepQ 1965 Calls,140925,16:00:00,1965,C,140930,0.122,12.25,12.2,12.8,0.02,288,205,56.355,1.319,100.471,-105.969,16.289,0.511,12.55
,SPX 14J1965D3,OctW1 1965 Calls,140925,16:00:00,1965,C,141003,0.143,17.27,17.1,18.2,0.028,7,346,64.798,1.161,123.06,-100.236,24.143,0.505,19.9
,SPX 14J1965D10,OctW2 1965 Calls,140925,16:00:00,1965,C,141010,0.138,22.03,21.9,23,0.02,35,206,63.458,0.863,164.053,-71.318,42.392,0.496,22.9
,SPX 14J1965,Oct 1965 Calls,140925,16:00:00,1965,C,141017,0.137,25.24,24.7,27.1,0.029,9,184,64.303,0.789,192.329,-60.343,57.853,0.492,27.1
,SPX 14J1965D24,OctW4 1965 Calls,140925,16:00:00,1965,C,141024,0.136,29.22,29.2,30.4,0.02,,154,64.032,0.655,224.52,-50.964,78.175,0.487,-1
,SPX 14K1965,Nov 1965 Calls,140925,16:00:00,1965,C,141121,0.133,39.02,38.3,40.6,0.012,302,100,62.445,0.45,309.127,-36.175,145.986,0.477,40.6
,SPX 14K1965,Nov 1965 Calls,140925,16:00:00,1965,C,141127,0.128,36.6,38.3,40.6,0.079,302,100,55.017,0.415,324.876,-32.933,160.665,0.476,40.6
,SPX 14L1965,Dec 1965 Calls,140925,16:00:00,1965,C,141219,0.136,48.23,47.2,49.8,0.007,7927,,61.98,0.355,377.055,-30.275,214.918,0.471,50
,SPX 15F1965,Jun15 1965 Calls,,,1965,C,150618,,91.08,,,,,,61.123,0.178,662.153,-19.368,645.969,0.458,
,SPX 14U1965D26,SepW4 1965 Puts,140925,16:00:00,1965,P,140926,0.1,5.17,5.2,5.5,0.035,6782,9246,-38.029,2.749,57.9,-169.521,-5.113,0.469,5.4
,SPX 14U1965D30,SepQ 1965 Puts,140925,16:00:00,1965,P,140930,0.107,10.23,10.1,10.8,0.023,761,6634,-36.336,1.45,100.467,-94.221,-15.944,0.489,10.8
