Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13M1195D11,Jan13W2 1195 Puts,,,1195,P,130111,,0.26,,,,,,-0.237,0.003,7.268,-4.097,-0.691,0,
,SPX 13M1195,Jan13 1195 Puts,121218,16:00:00,1195,P,130118,0.288,0.55,0.2,0.7,-0.182,,235,-0.407,0.005,13.572,-5.32,-1.557,0,-1
,SPX 13N1195,Feb13 1195 Puts,121218,16:00:00,1195,P,130215,0.244,1.39,1,1.7,-0.029,,7,-1.217,0.014,34.129,-6.831,-6.037,0,-1
,SPX 12X1200,Dec 1200 Puts,121218,16:00:00,1200,P,121221,,0.15,,0.05,,635,234828,0,0,1.729,-13.357,-0.055,0,-1
,SPX 12X1200D28,DecW5 1200 Puts,121218,16:00:00,1200,P,121228,,0.14,0.05,0.1,,,758,-0.079,0.001,3.106,-5.041,-0.185,0,-1
,SPX 12X1200D31,DecQ 1200 Puts,121218,16:00:00,1200,P,121231,,0.18,0.1,0.15,,,8968,-0.113,0.001,4.26,-5.145,-0.294,0,-1
,SPX 13M1200D4,Jan13W1 1200 Puts,121218,16:00:00,1200,P,130104,0.348,0.3,0.15,0.4,-0.1,30,6843,-0.191,0.002,7.017,-5.795,-0.578,0,0.25
,SPX 13M1200D11,Jan13W2 1200 Puts,121218,16:00:00,1200,P,130111,,0.27,0.05,0.75,0.481,28,,-0.257,0.003,7.707,-4.295,-0.738,0,0.4
,SPX 13M1200,Jan13 1200 Puts,121218,16:00:00,1200,P,130118,0.276,0.57,0.2,0.55,-0.333,1386,70675,-0.437,0.005,14.247,-4.621,-1.646,0,0.5
,SPX 13N1200,Feb13 1200 Puts,121218,16:00:00,1200,P,130215,0.244,1.47,1.2,1.8,0.02,302,18766,-1.304,0.015,35.85,-7.388,-6.403,0,1.5
,SPX 13O1200,Mar13 1200 Puts,121218,16:00:00,1200,P,130315,0.233,3.3,2.9,3.8,0.018,1102,46078,-2.526,0.025,69.352,-9.275,-16.862,0.001,3.5
,SPX 13O1200D28,Mar13Q 1200 Puts,121218,16:00:00,1200,P,130328,0.229,4.43,3.9,5,0.005,,18,-3.206,0.029,87.288,-9.846,-23.934,0.001,-1
,SPX 13R1200,Jun13 1200 Puts,121218,16:00:00,1200,P,130621,0.224,13.69,12.8,14.5,-0.001,333,33476,-7.017,0.046,198.231,-11.901,-89.963,0.014,14.15
,SPX 13U1200,Sep13 1200 Puts,121218,16:00:00,1200,P,130920,0.227,26.26,25.1,27.3,-0.002,,11421,-9.921,0.05,304.21,-12.335,-193.364,0.039,-1
,SPX 13X1200,Dec13 1200 Puts,121218,16:00:00,1200,P,131221,0.226,38.28,36.8,39.4,-0.005,932,39450,-12.198,0.053,390.103,-11.734,-312.422,0.067,38.2
,SPX 12L1205,Dec 1205 Calls,121218,16:00:00,1205,C,121221,,241.78,241.2,242.9,0.001,,,99.967,0,2.023,-15.995,9.832,1,-1
,SPX 12L1205D28,DecW5 1205 Calls,,,1205,C,121228,,242.27,,,,,,99.81,0.002,13.897,-31.816,35.236,1,
,SPX 12L1205D31,DecQ 1205 Calls,121218,16:00:00,1205,C,121231,,242.56,240.8,243.8,-0.001,,,99.774,0.003,19.2,-33.136,44.472,1,-1
,SPX 13A1205D4,Jan13W1 1205 Calls,,,1205,C,130104,,240.59,,,,,,99.871,0.001,0.984,-0.61,59.319,1,
,SPX 13A1205D11,Jan13W2 1205 Calls,,,1205,C,130111,,240.14,,,,,,99.788,0.002,2.104,-0.917,82.304,1,
,SPX 13A1205,Jan13 1205 Calls,121218,16:00:00,1205,C,130118,,239.76,241.2,243.8,0.011,,,99.703,0.003,3.359,-1.147,101.952,1,-1
,SPX 13B1205,Feb13 1205 Calls,121218,16:00:00,1205,C,130215,,243.5,240,242.2,-0.01,,,98.252,0.013,75.986,-20.084,177.989,1,-1
,SPX 12X1205,Dec 1205 Puts,121218,16:00:00,1205,P,121221,,0.15,,0.05,,,7885,-0.001,0,1.764,-13.401,-0.056,0,-1
,SPX 12X1205D28,DecW5 1205 Puts,,,1205,P,121228,,0.14,,,,,,-0.085,0.001,3.251,-5.204,-0.195,0,
,SPX 12X1205D31,DecQ 1205 Puts,121218,16:00:00,1205,P,121231,,0.19,,0.2,0.053,,15,-0.122,0.002,4.467,-5.321,-0.31,0,-1
,SPX 13M1205D4,Jan13W1 1205 Puts,,,1205,P,130104,,0.32,,,,,,-0.205,0.002,7.346,-6.602,-0.608,0,
,SPX 13M1205D11,Jan13W2 1205 Puts,,,1205,P,130111,,0.29,,,,,,-0.279,0.004,8.176,-4.505,-0.79,0,
,SPX 13M1205,Jan13 1205 Puts,121218,16:00:00,1205,P,130118,0.281,0.6,0.2,0.8,-0.167,,1141,-0.47,0.006,14.962,-5.734,-1.742,0,-1
,SPX 13N1205,Feb13 1205 Puts,121218,16:00:00,1205,P,130215,0.24,1.56,1.2,1.9,-0.006,,2912,-1.397,0.016,37.659,-7.479,-6.792,0,-1
,SPX 12L1210,Dec 1210 Calls,121218,16:00:00,1210,C,121221,,236.78,236.2,237.9,0.001,,,99.964,0,2.074,-16.142,9.871,1,-1
,SPX 12L1210D28,DecW5 1210 Calls,121218,16:00:00,1210,C,121228,,237.29,235.5,239,0,,21,99.797,0.002,14.204,-31.978,35.36,1,-1
,SPX 12L1210D31,DecQ 1210 Calls,121218,16:00:00,1210,C,121231,,237.57,235.8,238.1,-0.003,,,99.758,0.003,19.596,-33.254,44.622,1,-1
,SPX 13A1210D4,Jan13W1 1210 Calls,121218,16:00:00,1210,C,130104,,235.59,235.6,239.1,0.007,,49,99.864,0.001,1.111,-0.686,59.556,1,-1
,SPX 13A1210D11,Jan13W2 1210 Calls,121218,16:00:00,1210,C,130111,,235.15,235.5,238.9,0.007,10,,99.774,0.003,2.364,-1.024,82.623,1,231.2
,SPX 13A1210,Jan13 1210 Calls,121218,16:00:00,1210,C,130118,,234.77,236.2,238.8,0.012,,,99.681,0.004,3.764,-1.276,102.334,1,-1
,SPX 13B1210,Feb13 1210 Calls,121218,16:00:00,1210,C,130215,,238.61,235.1,237.3,-0.01,,,98.174,0.013,77.685,-20.263,178.32,1,-1
,SPX 13C1210,Mar13 1210 Calls,121218,16:00:00,1210,C,130315,,233.27,234.5,237.1,0.011,,,97.275,0.027,57.853,-6.939,274.789,0.999,-1
,SPX 12X1210,Dec 1210 Puts,121218,16:00:00,1210,P,121221,,0.15,,0.05,,20,13666,-0.003,0,1.802,-13.451,-0.057,0,-1
,SPX 12X1210D28,DecW5 1210 Puts,121218,16:00:00,1210,P,121228,,0.15,0.05,0.1,,740,120,-0.092,0.001,3.407,-5.375,-0.205,0,0.1
,SPX 12X1210D31,DecQ 1210 Puts,121218,16:00:00,1210,P,121231,,0.2,,0.2,0,,2,-0.131,0.002,4.688,-5.507,-0.327,0,-1
,SPX 13M1210D4,Jan13W1 1210 Puts,121218,16:00:00,1210,P,130104,0.336,0.33,0.1,0.45,-0.152,,,-0.221,0.003,7.696,-5.94,-0.641,0,-1
,SPX 13M1210D11,Jan13W2 1210 Puts,121218,16:00:00,1210,P,130111,,0.31,0.05,0.8,0.387,,,-0.303,0.004,8.68,-4.728,-0.845,0,-1
,SPX 13M1210,Jan13 1210 Puts,121218,16:00:00,1210,P,130118,0.279,0.64,0.25,0.85,-0.141,50,2943,-0.506,0.006,15.722,-6.149,-1.845,0,0.55
,SPX 13N1210,Feb13 1210 Puts,121218,16:00:00,1210,P,130215,0.238,1.65,1.3,1.95,-0.006,10,2926,-1.498,0.017,39.56,-7.788,-7.208,0,1.95
,SPX 13O1210,Mar13 1210 Puts,121218,16:00:00,1210,P,130315,0.228,3.65,3.2,4.1,0,1,1,-2.843,0.028,75.167,-9.743,-18.657,0.001,3.7
,SPX 12L1215,Dec 1215 Calls,121218,16:00:00,1215,C,121221,,231.78,231.2,232.9,0.001,,,99.962,0,2.127,-16.299,9.911,1,-1
,SPX 12L1215D28,DecW5 1215 Calls,,,1215,C,121228,,232.3,,,,,,99.783,0.002,14.526,-32.149,35.482,1,
,SPX 12L1215D31,DecQ 1215 Calls,121218,16:00:00,1215,C,121231,,232.59,230.8,233.8,-0.001,,,99.741,0.003,20.009,-33.38,44.77,1,-1
,SPX 13A1215D4,Jan13W1 1215 Calls,,,1215,C,130104,,230.6,,,,,,99.856,0.001,1.254,-0.771,59.792,1,
,SPX 13A1215D11,Jan13W2 1215 Calls,,,1215,C,130111,,230.15,,,,,,99.758,0.003,2.657,-1.144,82.938,1,
,SPX 13A1215,Jan13 1215 Calls,121218,16:00:00,1215,C,130118,,229.79,231.3,233.9,0.012,,,99.657,0.004,4.217,-1.419,102.71,1,-1
,SPX 13B1215,Feb13 1215 Calls,121218,16:00:00,1215,C,130215,,233.73,230.2,232.4,-0.01,,,98.091,0.014,79.442,-20.446,178.631,1,-1
,SPX 12X1215,Dec 1215 Puts,121218,16:00:00,1215,P,121221,,0.15,,0.05,,,3228,-0.004,0,1.841,-13.506,-0.058,0,-1
,SPX 12X1215D28,DecW5 1215 Puts,,,1215,P,121228,,0.15,,,,,,-0.099,0.001,3.573,-5.558,-0.217,0,
,SPX 12X1215D31,DecQ 1215 Puts,121218,16:00:00,1215,P,121231,,0.2,,0.2,0,,1,-0.142,0.002,4.924,-5.704,-0.346,0,-1
,SPX 13M1215D4,Jan13W1 1215 Puts,,,1215,P,130104,,0.35,,,,,,-0.238,0.003,8.07,-7.057,-0.677,0,
,SPX 13M1215D11,Jan13W2 1215 Puts,,,1215,P,130111,,0.33,,,,,,-0.329,0.005,9.22,-4.964,-0.905,0,
,SPX 13M1215,Jan13 1215 Puts,121218,16:00:00,1215,P,130118,0.275,0.67,0.25,0.9,-0.134,5,112,-0.544,0.007,16.529,-6.39,-1.955,0,0.7
,SPX 13N1215,Feb13 1215 Puts,121218,16:00:00,1215,P,130215,0.235,1.75,1.4,2.05,-0.017,,21,-1.606,0.019,41.558,-8.036,-7.651,0,-1
,SPX 12L1220,Dec 1220 Calls,121218,16:00:00,1220,C,121221,,226.78,226.2,227.9,0.001,,1646,99.96,0,2.184,-16.467,9.95,1,-1
,SPX 12L1220D28,DecW5 1220 Calls,121218,16:00:00,1220,C,121228,,227.32,225.5,229,0,,35,99.768,0.003,14.862,-32.332,35.602,1,-1
,SPX 12L1220D31,DecQ 1220 Calls,121218,16:00:00,1220,C,121231,,227.61,225.8,229.1,-0.001,,,99.722,0.003,20.442,-33.516,44.916,1,-1
,SPX 13A1220D4,Jan13W1 1220 Calls,121218,16:00:00,1220,C,130104,,225.6,225.9,229.1,0.008,,1,99.847,0.002,1.416,-0.867,60.027,1,-1
,SPX 13A1220D11,Jan13W2 1220 Calls,121218,16:00:00,1220,C,130111,,225.16,225.5,228.9,0.008,31,,99.739,0.003,2.987,-1.278,83.25,1,221.1
,SPX 13A1220,Jan13 1220 Calls,121218,16:00:00,1220,C,130118,,224.8,226.3,228.9,0.012,,,99.628,0.005,4.722,-1.578,103.079,1,-1
,SPX 13B1220,Feb13 1220 Calls,121218,16:00:00,1220,C,130215,,228.85,225.3,227.6,-0.01,,,98.003,0.015,81.259,-20.634,178.919,1,-1
,SPX 13C1220,Mar13 1220 Calls,121218,16:00:00,1220,C,130315,,223.59,224.9,227.5,0.012,,,96.926,0.031,64.072,-7.569,275.372,0.999,-1
,SPX 12X1220,Dec 1220 Puts,121218,16:00:00,1220,P,121221,,0.15,,0.05,,,14333,-0.005,0,1.882,-13.567,-0.06,0,-1
,SPX 12X1220D28,DecW5 1220 Puts,121218,16:00:00,1220,P,121228,,0.16,0.1,0.15,,846,178,-0.107,0.001,3.751,-5.751,-0.229,0,0.15
,SPX 12X1220D31,DecQ 1220 Puts,121218,16:00:00,1220,P,121231,,0.21,0.05,0.25,,,5,-0.153,0.002,5.177,-5.912,-0.366,0,-1
,SPX 13M1220D4,Jan13W1 1220 Puts,121218,16:00:00,1220,P,130104,0.325,0.36,0.15,0.45,-0.167,,,-0.256,0.003,8.469,-6.226,-0.715,0,-1
,SPX 13M1220D11,Jan13W2 1220 Puts,121218,16:00:00,1220,P,130111,,0.35,0.05,0.85,0.286,,,-0.358,0.005,9.801,-5.215,-0.971,0,-1
,SPX 13M1220,Jan13 1220 Puts,121218,16:00:00,1220,P,130118,0.272,0.71,0.3,0.95,-0.127,18,446,-0.586,0.007,17.386,-6.783,-2.074,0,0.6
,SPX 13N1220,Feb13 1220 Puts,121218,16:00:00,1220,P,130215,0.235,1.86,1.55,2.2,0.011,5,88,-1.722,0.02,43.658,-8.597,-8.123,0,2
,SPX 13O1220,Mar13 1220 Puts,121218,16:00:00,1220,P,130315,0.225,4.04,3.6,4.5,0.007,3,127,-3.201,0.032,81.426,-10.466,-20.649,0.001,4.55
,SPX 12L1225,Dec 1225 Calls,121218,16:00:00,1225,C,121221,,221.79,221.2,222.9,0.001,,11284,99.957,0,2.243,-16.646,9.989,1,-1
,SPX 12L1225D28,DecW5 1225 Calls,121218,16:00:00,1225,C,121228,,222.33,220.5,224,0,,,99.752,0.003,15.215,-32.526,35.721,1,-1
,SPX 12L1225D31,DecQ 1225 Calls,121218,16:00:00,1225,C,121231,,222.63,220.8,223.1,-0.003,,8,99.702,0.004,20.894,-33.661,45.059,1,-1
,SPX 13A1225D4,Jan13W1 1225 Calls,121218,16:00:00,1225,C,130104,,220.61,220.7,224.1,0.008,,21,99.837,0.002,1.6,-0.976,60.259,1,-1
,SPX 13A1225D11,Jan13W2 1225 Calls,121218,16:00:00,1225,C,130111,,220.17,220.5,223.9,0.009,,,99.718,0.004,3.357,-1.426,83.557,1,-1
,SPX 13A1225,Jan13 1225 Calls,121218,16:00:00,1225,C,130118,,219.81,221.3,224,0.013,,6,99.595,0.006,5.286,-1.754,103.441,1,-1
,SPX 13B1225,Feb13 1225 Calls,121218,16:00:00,1225,C,130215,,223.98,220.4,222.7,-0.011,,,97.91,0.016,83.138,-20.826,179.184,1,-1
,SPX 13C1225,Mar13 1225 Calls,121218,16:00:00,1225,C,130315,,218.76,220.1,222.7,0.012,,4031,96.733,0.034,67.392,-7.902,275.577,0.998,-1
,SPX 13C1225D28,Mar13Q 1225 Calls,121218,16:00:00,1225,C,130328,,218.39,220.3,225.1,0.02,,,96.129,0.039,79.891,-7.787,317.473,0.996,-1
,SPX 13F1225,Jun13 1225 Calls,121218,16:00:00,1225,C,130621,,229.58,225.3,228.7,-0.011,,1403,91.97,0.045,237.12,-15.162,502.219,0.974,-1
,SPX 13I1225,Sep13 1225 Calls,121218,16:00:00,1225,C,130920,,237.14,232.1,235.2,-0.015,,,88.975,0.051,336.373,-14.345,696.061,0.94,-1
,SPX 13L1225,Dec13 1225 Calls,121218,16:00:00,1225,C,131221,,241.32,237.5,241.2,-0.008,,5881,85.667,0.058,412.626,-12.812,887.909,0.907,-1
,SPX 12X1225,Dec 1225 Puts,121218,16:00:00,1225,P,121221,,0.15,,0.05,,15,60134,-0.007,0,1.925,-13.635,-0.061,0,-1
,SPX 12X1225D28,DecW5 1225 Puts,121218,16:00:00,1225,P,121228,,0.17,0.05,0.15,,1063,1499,-0.116,0.002,3.943,-5.956,-0.242,0,0.15
,SPX 12X1225D31,DecQ 1225 Puts,121218,16:00:00,1225,P,121231,0.353,0.22,0.2,0.3,0.136,320,6461,-0.166,0.002,5.449,-6.714,-0.387,0,0.2
,SPX 13M1225D4,Jan13W1 1225 Puts,121218,16:00:00,1225,P,130104,0.322,0.38,0.2,0.45,-0.132,,,-0.276,0.004,8.894,-6.716,-0.756,0,-1
,SPX 13M1225D11,Jan13W2 1225 Puts,121218,16:00:00,1225,P,130111,,0.37,0.05,0.8,0.162,,,-0.39,0.006,10.424,-5.482,-1.042,0,-1
,SPX 13M1225,Jan13 1225 Puts,121218,16:00:00,1225,P,130118,0.267,0.75,0.55,0.7,-0.16,432,39691,-0.632,0.008,18.297,-6.839,-2.201,0,0.65
,SPX 13N1225,Feb13 1225 Puts,121218,16:00:00,1225,P,130215,0.232,1.97,1.65,2.3,0.005,36,14955,-1.848,0.022,45.863,-8.87,-8.627,0,2
,SPX 13O1225,Mar13 1225 Puts,121218,16:00:00,1225,P,130315,0.222,4.26,3.8,4.7,0,500,16925,-3.397,0.034,84.728,-10.725,-21.727,0.002,4.5
,SPX 13O1225D28,Mar13Q 1225 Puts,121218,16:00:00,1225,P,130328,0.22,5.63,5.1,6.2,0.004,,54,-4.229,0.04,104.924,-11.326,-30.361,0.004,-1
,SPX 13R1225,Jun13 1225 Puts,121218,16:00:00,1225,P,130621,0.217,16.3,15.5,17.1,0.002,1003,5829,-8.493,0.053,222.753,-12.984,-106.433,0.026,17.1
,SPX 13U1225,Sep13 1225 Puts,121218,16:00:00,1225,P,130920,0.22,30.03,28.8,31,-0.004,200,1270,-11.539,0.059,329.956,-12.975,-219.866,0.06,30.35
,SPX 13X1225,Dec13 1225 Puts,121218,16:00:00,1225,P,131221,0.222,43,41.8,44.4,0.007,250,11828,-13.878,0.06,416.119,-12.305,-348.55,0.093,47.1
,SPX 12L1230,Dec 1230 Calls,121218,16:00:00,1230,C,121221,,216.79,216.2,217.9,0.001,,,99.954,0.001,2.307,-16.838,10.027,1,-1
,SPX 12L1230D28,DecW5 1230 Calls,121218,16:00:00,1230,C,121228,,217.35,215.6,219.1,0,,,99.735,0.003,15.586,-32.733,35.838,1,-1
,SPX 12L1230D31,DecQ 1230 Calls,121218,16:00:00,1230,C,121231,,217.65,215.9,218.9,-0.001,,,99.681,0.004,21.367,-33.816,45.199,1,-1
,SPX 13A1230D4,Jan13W1 1230 Calls,121218,16:00:00,1230,C,130104,,215.61,215.7,219.2,0.009,,,99.824,0.002,1.809,-1.097,60.49,1,-1
,SPX 13A1230D11,Jan13W2 1230 Calls,121218,16:00:00,1230,C,130111,,215.18,215.8,219,0.01,,,99.693,0.004,3.772,-1.592,83.86,1,-1
,SPX 13A1230,Jan13 1230 Calls,121218,16:00:00,1230,C,130118,,214.83,216.4,219,0.013,,,99.558,0.007,5.914,-1.949,103.795,1,-1
,SPX 13B1230,Feb13 1230 Calls,121218,16:00:00,1230,C,130215,,219.12,215.7,217.8,-0.011,,,97.81,0.017,85.081,-21.022,179.423,1,-1
,SPX 13C1230,Mar13 1230 Calls,121218,16:00:00,1230,C,130315,,213.95,215.3,217.9,0.012,,,96.526,0.036,70.857,-8.246,275.721,0.998,-1
,SPX 12X1230,Dec 1230 Puts,121218,16:00:00,1230,P,121221,,0.16,,0.05,,,7555,-0.009,0,1.971,-13.711,-0.063,0,-1
,SPX 12X1230D28,DecW5 1230 Puts,121218,16:00:00,1230,P,121228,,0.18,0.05,0.15,,2,758,-0.126,0.002,4.148,-6.174,-0.256,0,0.15
,SPX 12X1230D31,DecQ 1230 Puts,121218,16:00:00,1230,P,121231,,0.24,0.05,0.4,-0.042,,10,-0.179,0.002,5.74,-6.368,-0.411,0,-1
,SPX 13M1230D4,Jan13W1 1230 Puts,121218,16:00:00,1230,P,130104,0.317,0.4,0.2,0.5,-0.125,,,-0.299,0.004,9.349,-7.03,-0.801,0,-1
,SPX 13M1230D11,Jan13W2 1230 Puts,121218,16:00:00,1230,P,130111,,0.4,0.05,0.85,0.125,28,,-0.426,0.006,11.094,-5.765,-1.119,0,0.55
,SPX 13M1230,Jan13 1230 Puts,121218,16:00:00,1230,P,130118,0.267,0.79,0.35,1.1,-0.076,1641,13855,-0.682,0.009,19.266,-7.644,-2.339,0,0.75
,SPX 13N1230,Feb13 1230 Puts,121218,16:00:00,1230,P,130215,0.23,2.09,1.8,2.4,0.005,28,157,-1.983,0.024,48.178,-9.234,-9.163,0,2.1
