Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10J1040,Oct 1040 Calls,100824,16:00:00,1040,C,101015,0.259,45.82,42.6,48,-0.011,,,68.315,0.397,156.426,-39.237,76.221,0.551,-1
,SPX 10K1040,Nov 1040 Calls,100824,16:00:00,1040,C,101119,0.267,57.94,54.6,60.8,-0.004,,,68.583,0.299,202.403,-31.329,122.519,0.531,-1
,SPX 10L1040,Dec 1040 Calls,100824,16:00:00,1040,C,101217,0.27,65.45,63.5,68.2,0.006,,912,66.003,0.268,232.485,-27.624,158.545,0.522,-1
,SPX 10T1040D27,AugW4 1040 Puts,,,1040,P,100827,,5.8,,,,,,-26.584,1.157,39.686,-127.475,-3.82,0.274,
,SPX 10U1040,Sep 1040 Puts,100824,16:00:00,1040,P,100917,0.252,22.07,20.4,23.5,-0.005,2389,46025,-33.65,0.511,105.559,-55.82,-30.818,0.413,22.29
,SPX 10V1040,Oct 1040 Puts,100824,16:00:00,1040,P,101015,0.261,36.59,34.1,39.3,0.002,1211,7494,-34.023,0.349,156.42,-39.28,-71.749,0.449,35.85
,SPX 10W1040,Nov 1040 Puts,100824,16:00:00,1040,P,101119,0.268,51.12,47.9,54.1,-0.002,,11445,-33.744,0.262,202.402,-31.094,-125.131,0.469,-1
,SPX 10X1040,Dec 1040 Puts,100824,16:00:00,1040,P,101217,0.273,60.91,57.8,64,-0.001,10,3114,-33.822,0.226,232.467,-27.394,-168.901,0.478,60
,SPX 10H1045D27,AugW4 1045 Calls,,,1045,C,100827,,13.37,,,,,,67.901,1.62,42.15,-124.093,6.911,0.634,
,SPX 10I1045,Sep 1045 Calls,100824,16:00:00,1045,C,100917,0.249,29.19,27.7,31.2,0.009,473,9876,67.041,0.711,106.722,-55.921,35.753,0.546,29.44
,SPX 10J1045,Oct 1045 Calls,100824,16:00:00,1045,C,101015,0.256,42.63,39.6,44.9,-0.007,6,1,66.265,0.417,157.274,-39.04,73.795,0.522,44
,SPX 10L1045,Dec 1045 Calls,100824,16:00:00,1045,C,101217,0.269,62.46,60.5,65.2,0.009,5,1150,64.63,0.276,233.201,-27.542,155.244,0.502,66
,SPX 10T1045D27,AugW4 1045 Puts,,,1045,P,100827,,7.33,,,,,,-32.933,1.36,42.341,-133.032,-4.613,0.366,
,SPX 10U1045,Sep 1045 Puts,100824,16:00:00,1045,P,100917,0.251,23.94,22.2,26.3,0.01,540,12886,-36.314,0.545,106.728,-56.283,-32.936,0.454,22.87
,SPX 10V1045,Oct 1045 Puts,100824,16:00:00,1045,P,101015,0.257,38.53,35.8,41.3,0.001,,53,-35.825,0.366,157.274,-38.901,-74.926,0.478,-1
,SPX 10X1045,Dec 1045 Puts,100824,16:00:00,1045,P,101217,0.273,62.94,59.7,67.2,0.008,,3797,-34.978,0.233,233.178,-27.42,-173.711,0.498,-1
,SPX 10H1050D27,AugW4 1050 Calls,100824,16:00:00,1050,C,100827,0.213,10.23,9.4,11,-0.004,266,8,59.142,1.857,43.759,-124.657,6.023,0.534,10
,SPX 10I1050,Sep 1050 Calls,100824,16:00:00,1050,C,100917,0.246,26.05,25,28.1,0.022,99,109892,63.355,0.757,107.344,-55.623,33.868,0.504,28
,SPX 10J1050,Oct 1050 Calls,100824,16:00:00,1050,C,101015,0.259,39.55,39,41.8,0.02,235,9454,64.125,0.436,157.761,-39.595,71.268,0.494,39.56
,SPX 10K1050,Nov 1050 Calls,100824,16:00:00,1050,C,101119,0.261,51.71,48.7,54.9,0.002,251,4,65.454,0.323,203.614,-30.858,116.527,0.487,52
,SPX 10L1050,Dec 1050 Calls,100824,16:00:00,1050,C,101217,0.265,59.54,57.6,62.3,0.007,254,40455,63.224,0.284,233.678,-27.233,151.851,0.483,59.7
,SPX 11A1050,Jan11 1050 Calls,100824,16:00:00,1050,C,110121,0.268,68.36,65.5,71.7,0.004,,,63.353,0.237,266.262,-24.158,195.061,0.48,-1
,SPX 11C1050,Mar11 1050 Calls,100824,16:00:00,1050,C,110318,0.271,80.51,77.2,83.5,-0.001,700,5790,62.94,0.189,310.844,-20.881,262.424,0.475,82
,SPX 10T1050D27,AugW4 1050 Puts,100824,16:00:00,1050,P,100827,0.228,9.2,8.2,10.2,0.001,1191,740,-40.253,1.553,43.772,-133.742,-5.5,0.466,9.5
,SPX 10U1050,Sep 1050 Puts,100824,16:00:00,1050,P,100917,0.247,25.95,26,26.6,0.013,102,179370,-39.132,0.578,107.343,-55.745,-35.138,0.496,26
,SPX 10V1050,Oct 1050 Puts,100824,16:00:00,1050,P,101015,0.262,40.57,40.5,43.5,0.034,1782,38646,-37.701,0.382,157.761,-39.793,-78.184,0.506,40.7
,SPX 10W1050,Nov 1050 Puts,100824,16:00:00,1050,P,101119,0.258,55.16,51.9,56,-0.021,659,11152,-36.473,0.281,203.608,-30.014,-133.497,0.513,55
,SPX 10X1050,Dec 1050 Puts,100824,16:00:00,1050,P,101217,0.268,65.03,62.5,67.2,-0.003,2274,101940,-36.166,0.24,233.659,-26.962,-178.606,0.517,65
,SPX 11M1050,Jan11 1050 Puts,100824,16:00:00,1050,P,110121,0.269,75.03,71.7,78,-0.002,,3,-35.606,0.214,266.248,-23.524,-235.708,0.52,-1
,SPX 11O1050,Mar11 1050 Puts,100824,16:00:00,1050,P,110318,0.274,90.13,87.1,92.8,-0.003,1458,24022,-35.154,0.183,310.808,-20.158,-328.695,0.525,88.5
,SPX 10H1055D27,AugW4 1055 Calls,,,1055,C,100827,,7.55,,,,,,49.479,1.993,43.509,-120.779,5.058,0.432,
,SPX 10I1055,Sep 1055 Calls,100824,16:00:00,1055,C,100917,0.238,23.1,21.5,25.2,0.014,183,3808,59.464,0.8,107.334,-53.835,31.879,0.462,25
,SPX 10J1055,Oct 1055 Calls,100824,16:00:00,1055,C,101015,0.25,36.59,34,39,0,10,,61.895,0.456,157.854,-38.238,68.639,0.465,38.35
,SPX 10L1055,Dec 1055 Calls,100824,16:00:00,1055,C,101217,0.261,56.7,54.5,59,0.001,,46,61.785,0.292,233.906,-26.846,148.37,0.464,-1
,SPX 10T1055D27,AugW4 1055 Puts,,,1055,P,100827,,11.46,,,,,,-48.413,1.708,43.562,-128.537,-6.459,0.568,
,SPX 10U1055,Sep 1055 Puts,100824,16:00:00,1055,P,100917,0.241,28.11,26.1,30.6,0.006,231,5174,-42.104,0.612,107.342,-54.418,-37.418,0.538,27
,SPX 10V1055,Oct 1055 Puts,100824,16:00:00,1055,P,101015,0.25,42.7,39.8,45.7,-0.002,23,4,-39.652,0.399,157.854,-37.922,-81.529,0.535,40.2
,SPX 10X1055,Dec 1055 Puts,100824,16:00:00,1055,P,101217,0.265,67.18,64.6,69.5,-0.003,2,61,-37.387,0.249,233.898,-26.676,-183.585,0.536,66
,SPX 10H1060D27,AugW4 1060 Calls,,,1060,C,100827,,5.37,,,,,,39.515,1.989,41.134,-110.4,4.073,0.335,
,SPX 10I1060,Sep 1060 Calls,100824,16:00:00,1060,C,100917,0.233,20.34,20,21.2,0.018,1032,15468,55.395,0.835,106.612,-52.46,29.798,0.421,22.9
,SPX 10J1060,Oct 1060 Calls,100824,16:00:00,1060,C,101015,0.247,33.73,31.3,36,0.001,23,7,59.577,0.475,157.519,-37.627,65.91,0.437,36.31
,SPX 10K1060,Nov 1060 Calls,100824,16:00:00,1060,C,101119,0.255,45.81,43,49.2,0.007,1,118,62.106,0.348,203.65,-30.168,110.108,0.443,47
,SPX 10L1060,Dec 1060 Calls,100824,16:00:00,1060,C,101217,0.26,53.92,51.6,56.5,0.004,700,261,60.315,0.3,233.87,-26.688,144.801,0.445,56
,SPX 11C1060,Mar11 1060 Calls,,,1060,C,110318,,75.07,,,,,,61.011,0.198,311.417,-20.673,254.055,0.447,
,SPX 10T1060D27,AugW4 1060 Puts,,,1060,P,100827,,14.15,,,,,,-57.167,1.799,41.409,-117.027,-7.458,0.665,
,SPX 10U1060,Sep 1060 Puts,100824,16:00:00,1060,P,100917,0.238,30.42,28.4,32.9,0.008,437,26314,-45.23,0.645,106.665,-53.31,-39.774,0.579,31
,SPX 10V1060,Oct 1060 Puts,100824,16:00:00,1060,P,101015,0.246,44.93,42,48,-0.002,21,5477,-41.678,0.416,157.523,-37.315,-84.961,0.563,41.7
,SPX 10W1060,Nov 1060 Puts,100824,16:00:00,1060,P,101119,0.256,59.48,56.3,62.5,-0.004,2,205,-39.379,0.302,203.666,-29.86,-142.213,0.557,56.2
,SPX 10X1060,Dec 1060 Puts,100824,16:00:00,1060,P,101217,0.263,69.4,67,72,0,600,5504,-38.638,0.256,233.884,-26.513,-188.648,0.555,67
,SPX 11O1060,Mar11 1060 Puts,,,1060,P,110318,,94.61,,,,,,-37.021,0.191,311.407,-19.964,-342.545,0.553,
,SPX 10H1065D27,AugW4 1065 Calls,100824,16:00:00,1065,C,100827,0.205,3.67,3.3,4.5,0.065,91,,29.996,1.834,36.8,-99.57,3.136,0.248,4.1
,SPX 10I1065,Sep 1065 Calls,100824,16:00:00,1065,C,100917,0.229,17.79,16.9,19.5,0.025,9459,28598,51.193,0.861,105.121,-50.815,27.651,0.381,19
,SPX 10J1065,Oct 1065 Calls,100824,16:00:00,1065,C,101015,0.243,30.99,28.7,33.4,0.006,25,21,57.179,0.493,156.725,-36.923,63.094,0.41,33.5
,SPX 10L1065,Dec 1065 Calls,100824,16:00:00,1065,C,101217,0.257,51.22,49,53.6,0.004,5,228,58.814,0.307,233.561,-26.4,141.15,0.427,54
,SPX 10T1065D27,AugW4 1065 Puts,100824,16:00:00,1065,P,100827,,17.27,16.6,19.3,0.035,6,,-66.117,1.799,37.249,-99.843,-8.45,0.752,16.45
,SPX 10U1065,Sep 1065 Puts,100824,16:00:00,1065,P,100917,0.225,32.89,30.7,33.9,-0.019,159,30643,-48.497,0.675,105.258,-49.633,-42.191,0.619,31.95
,SPX 10V1065,Oct 1065 Puts,100824,16:00:00,1065,P,101015,0.242,47.26,44.1,50.3,-0.004,13,3022,-43.777,0.432,156.743,-36.446,-88.466,0.59,44.23
,SPX 10X1065,Dec 1065 Puts,100824,16:00:00,1065,P,101217,0.262,71.67,69.5,74.1,0.003,1,803,-39.923,0.263,233.605,-26.32,-193.794,0.573,73.08
,SPX 10H1070D27,AugW4 1070 Calls,,,1070,C,100827,,2.42,,,,,,21.603,1.558,31.099,-77.204,2.307,0.175,
,SPX 10I1070,Sep 1070 Calls,100824,16:00:00,1070,C,100917,0.224,15.45,14.6,17,0.022,2207,36069,46.907,0.877,102.825,-48.664,25.462,0.343,15.6
,SPX 10J1070,Oct 1070 Calls,100824,16:00:00,1070,C,101015,0.244,28.37,27.9,30.6,0.031,,680,54.706,0.51,155.445,-36.754,60.201,0.383,-1
,SPX 10L1070,Dec 1070 Calls,100824,16:00:00,1070,C,101217,0.254,48.59,46.4,51,0.003,61,1396,57.286,0.314,232.969,-26.034,137.426,0.408,50
,SPX 10T1070D27,AugW4 1070 Puts,,,1070,P,100827,,20.83,,,,,,-74.753,1.686,31.349,-78.783,-9.38,0.825,
,SPX 10U1070,Sep 1070 Puts,100824,16:00:00,1070,P,100917,0.229,35.52,33.4,38.1,0.007,929,92042,-51.895,0.703,103.075,-49.572,-44.657,0.657,36
,SPX 10V1070,Oct 1070 Puts,100824,16:00:00,1070,P,101015,0.24,49.7,46.6,52.8,0,,4110,-45.946,0.448,155.489,-35.859,-92.041,0.617,-1
,SPX 10X1070,Dec 1070 Puts,100824,16:00:00,1070,P,101217,0.259,74.01,71.9,76.3,0.001,,6026,-41.24,0.271,233.052,-25.943,-199.016,0.592,-1
,SPX 10H1075D27,AugW4 1075 Calls,100824,16:00:00,1075,C,100827,0.187,1.55,1.15,1.55,-0.123,364,277,14.78,1.22,24.875,-53.819,1.626,0.118,1.6
,SPX 10I1075,Sep 1075 Calls,100824,16:00:00,1075,C,100917,0.217,13.33,12.4,14.2,-0.001,8692,92300,42.593,0.881,99.72,-45.512,23.259,0.306,13.71
,SPX 10J1075,Oct 1075 Calls,100824,16:00:00,1075,C,101015,0.236,25.88,23.9,28.2,0.01,725,11683,52.166,0.526,153.654,-35.155,57.24,0.357,27.95
,SPX 10K1075,Nov 1075 Calls,100824,16:00:00,1075,C,101119,0.247,37.61,35.2,41.1,0.017,400,4690,56.69,0.384,201.156,-28.816,99.753,0.38,40
,SPX 10L1075,Dec 1075 Calls,100824,16:00:00,1075,C,101217,0.253,46.04,44.1,48.7,0.009,1438,26835,55.731,0.32,232.087,-25.849,133.634,0.39,47.7
,SPX 11A1075,Jan11 1075 Calls,100824,16:00:00,1075,C,110121,0.257,54.88,52,58.2,0.006,101,1000,57.12,0.266,265.397,-23.096,175.337,0.398,57
,SPX 11C1075,Mar11 1075 Calls,100824,16:00:00,1075,C,110318,0.262,67.27,63.8,70,-0.004,2750,7676,58.006,0.209,310.85,-20.14,240.923,0.406,69
,SPX 10T1075D27,AugW4 1075 Puts,100824,16:00:00,1075,P,100827,,24.8,23.2,27,0.01,56,1083,-82.522,1.465,24.346,-56.591,-10.197,0.882,23.9
,SPX 10U1075,Sep 1075 Puts,100824,16:00:00,1075,P,100917,0.218,38.32,36.2,39.5,-0.011,1011,80619,-55.407,0.728,100.084,-45.581,-47.159,0.694,39
,SPX 10V1075,Oct 1075 Puts,100824,16:00:00,1075,P,101015,0.236,52.24,49.1,55.4,-0.001,26,31008,-48.183,0.464,153.738,-34.852,-95.676,0.643,50.5
,SPX 10W1075,Nov 1075 Puts,100824,16:00:00,1075,P,101119,0.248,66.53,63.4,69.7,-0.001,329,9793,-44.072,0.333,201.326,-28.541,-155.89,0.62,64.95
,SPX 10X1075,Dec 1075 Puts,100824,16:00:00,1075,P,101217,0.254,76.42,73.8,78.6,-0.004,834,77671,-42.587,0.278,232.214,-25.377,-204.311,0.61,73.95
,SPX 11M1075,Jan11 1075 Puts,100824,16:00:00,1075,P,110121,0.258,86.42,83.2,89.4,-0.001,,8850,-41.269,0.244,265.444,-22.412,-265.498,0.602,-1
,SPX 11O1075,Mar11 1075 Puts,100824,16:00:00,1075,P,110318,0.265,101.67,98.5,104.8,0,,19397,-39.941,0.204,310.904,-19.472,-363.92,0.594,-1
,SPX 10H1080D27,AugW4 1080 Calls,,,1080,C,100827,,0.96,,,,,,9.674,0.818,18.94,-43.046,1.105,0.076,
,SPX 10I1080,Sep 1080 Calls,100824,16:00:00,1080,C,100917,0.219,11.41,11,12.8,0.045,611,39363,38.312,0.872,95.834,-44.355,21.072,0.271,12.25
,SPX 10J1080,Oct 1080 Calls,100824,16:00:00,1080,C,101015,0.233,23.51,21.7,25.7,0.009,137,1698,49.567,0.539,151.334,-34.089,54.224,0.331,24.2
,SPX 10K1080,Nov 1080 Calls,100824,16:00:00,1080,C,101119,0.244,35.06,32.8,38.6,0.018,,1461,54.789,0.395,199.575,-28.219,96.133,0.36,-1
,SPX 10L1080,Dec 1080 Calls,100824,16:00:00,1080,C,101217,0.25,43.57,41.5,46.2,0.006,,,54.153,0.326,230.905,-25.375,129.78,0.372,-1
,SPX 10T1080D27,AugW4 1080 Puts,,,1080,P,100827,,29.12,,,,,,-88.952,1.159,17.155,-36.302,-10.861,0.924,
,SPX 10U1080,Sep 1080 Puts,100824,16:00:00,1080,P,100917,0.219,41.3,39,43.8,0.003,155,45449,-59.011,0.748,96.268,-44.198,-49.677,0.729,41.99
,SPX 10V1080,Oct 1080 Puts,100824,16:00:00,1080,P,101015,0.232,54.9,51.8,58,-0.001,1,1976,-50.482,0.478,151.471,-33.816,-99.365,0.669,53.8
,SPX 10W1080,Nov 1080 Puts,100824,16:00:00,1080,P,101119,0.246,69.03,66,72.2,0.001,,1007,-45.722,0.343,199.841,-28.107,-160.59,0.64,-1
,SPX 10X1080,Dec 1080 Puts,100824,16:00:00,1080,P,101217,0.253,78.89,76.4,81.1,-0.002,,,-43.965,0.286,231.083,-25.092,-209.675,0.628,-1
,SPX 10H1085D27,AugW4 1085 Calls,100824,16:00:00,1085,C,100827,0.197,0.58,0.6,0.65,0.086,419,,6.326,0.581,13.754,-31.789,0.723,0.046,0.7
,SPX 10I1085,Sep 1085 Calls,100824,16:00:00,1085,C,100917,0.214,9.7,9.5,10.5,0.036,657,41740,34.124,0.85,91.232,-41.26,18.93,0.238,10.96
,SPX 10J1085,Oct 1085 Calls,100824,16:00:00,1085,C,101015,0.23,21.27,19.6,23.5,0.017,21,213,46.919,0.551,148.471,-33.096,51.166,0.306,23.5
,SPX 10L1085,Dec 1085 Calls,100824,16:00:00,1085,C,101217,0.248,41.17,39.1,43.8,0.007,,,52.553,0.332,229.419,-24.98,125.871,0.355,-1
,SPX 10T1085D27,AugW4 1085 Puts,100824,16:00:00,1085,P,100827,,33.71,32.1,36.8,0.022,,,-93.754,0.817,10.742,-20.315,-11.354,0.954,-1
,SPX 10U1085,Sep 1085 Puts,100824,16:00:00,1085,P,100917,,44.45,42.4,47.2,0.008,2,34060,-62.682,0.762,91.631,-40.766,-52.194,0.762,44.65
,SPX 10V1085,Oct 1085 Puts,100824,16:00:00,1085,P,101015,0.23,57.67,54.6,60.9,0.001,,1101,-52.841,0.492,148.672,-32.84,-103.098,0.694,-1
,SPX 10X1085,Dec 1085 Puts,100824,16:00:00,1085,P,101217,0.25,81.43,78.9,83.7,-0.002,,,-45.373,0.293,229.649,-24.671,-215.104,0.645,-1
,SPX 10H1090D27,AugW4 1090 Calls,,,1090,C,100827,,0.34,,,,,,3.969,0.401,9.506,-19.478,0.454,0.027,
,SPX 10I1090,Sep 1090 Calls,100824,16:00:00,1090,C,100917,0.209,8.19,8.1,8.6,0.021,1527,35977,30.091,0.816,86.011,-37.861,16.862,0.208,8.5
,SPX 10J1090,Oct 1090 Calls,100824,16:00:00,1090,C,101015,0.227,19.16,18.3,20.9,0.027,8,1201,44.234,0.56,145.06,-32.021,48.079,0.283,21
,SPX 10L1090,Dec 1090 Calls,100824,16:00:00,1090,C,101217,0.246,38.85,36.8,41.4,0.006,,,50.933,0.337,227.623,-24.557,121.912,0.338,-1
,SPX 10T1090D27,AugW4 1090 Puts,,,1090,P,100827,,38.49,,,,,,-96.92,0.501,5.825,-9.633,-11.686,0.973,
,SPX 10U1090,Sep 1090 Puts,100824,16:00:00,1090,P,100917,,47.78,46.3,50.5,0.012,178,50312,-66.388,0.769,86.202,-37.448,-54.687,0.792,47.4
,SPX 10V1090,Oct 1090 Puts,100824,16:00:00,1090,P,101015,0.226,60.55,57.5,63.8,0,3,3716,-55.252,0.505,145.33,-31.515,-106.865,0.717,58
,SPX 10X1090,Dec 1090 Puts,100824,16:00:00,1090,P,101217,0.248,84.04,81.6,86.3,-0.001,,,-46.81,0.301,227.903,-24.22,-220.595,0.662,-1
,SPX 10H1095D27,AugW4 1095 Calls,,,1095,C,100827,,0.19,,,,,,2.388,0.263,6.257,-12.064,0.273,0.015,
,SPX 10I1095,Sep 1095 Calls,100824,16:00:00,1095,C,100917,0.206,6.87,6.2,7.8,0.017,83,29989,26.268,0.771,80.297,-34.752,14.895,0.18,6.83
,SPX 10J1095,Oct 1095 Calls,100824,16:00:00,1095,C,101015,0.225,17.18,16.4,19,0.033,10,19,41.523,0.566,141.103,-30.782,44.98,0.26,18.8
,SPX 10L1095,Dec 1095 Calls,100824,16:00:00,1095,C,101217,0.243,36.61,34.5,39.1,0.005,,,49.297,0.342,225.513,-24.109,117.913,0.321,-1
,SPX 10T1095D27,AugW4 1095 Puts,,,1095,P,100827,,43.39,,,,,,-98.712,0.258,2.649,-3.727,-11.892,0.985,
,SPX 10U1095,Sep 1095 Puts,100824,16:00:00,1095,P,100917,,51.3,49.5,54.3,0.011,7,29928,-70.123,0.784,80.039,-33.916,-57.132,0.82,50.8
,SPX 10V1095,Oct 1095 Puts,100824,16:00:00,1095,P,101015,0.223,63.55,60.5,66.8,0.002,,62,-57.71,0.516,141.44,-30.262,-110.653,0.74,-1
,SPX 10X1095,Dec 1095 Puts,100824,16:00:00,1095,P,101217,0.246,86.72,84.3,89.1,0,,,-48.275,0.308,225.838,-23.792,-226.143,0.679,-1
,SPX 10H1100D27,AugW4 1100 Calls,100824,16:00:00,1100,C,100827,,0.1,0.1,0.15,,480,1682,1.377,0.165,3.924,-7.085,0.158,0.008,0.15
,SPX 10I1100,Sep 1100 Calls,100824,16:00:00,1100,C,100917,0.202,5.72,5.3,6.1,-0.002,2327,279034,22.701,0.717,74.234,-31.324,13.05,0.155,5.9
,SPX 10J1100,Oct 1100 Calls,100824,16:00:00,1100,C,101015,0.222,15.33,14.8,17.1,0.04,3592,61796,38.801,0.57,136.61,-29.471,41.885,0.238,16
,SPX 10K1100,Nov 1100 Calls,100824,16:00:00,1100,C,101119,0.238,25.8,25.9,29.2,0.072,1314,14525,46.783,0.433,189.15,-26.301,81.025,0.284,30
,SPX 10L1100,Dec 1100 Calls,100824,16:00:00,1100,C,101217,0.241,34.45,32.3,36.9,0.005,4555,143869,47.646,0.347,223.088,-23.634,113.879,0.305,35.3
,SPX 11A1100,Jan11 1100 Calls,100824,16:00:00,1100,C,110121,0.247,42.99,40,46.2,0.003,,800,50.402,0.289,258.293,-21.524,153.941,0.322,-1
,SPX 11C1100,Mar11 1100 Calls,100824,16:00:00,1100,C,110318,0.256,55.28,54,57.8,0.011,113,24465,52.73,0.227,305.831,-19.378,217.739,0.34,55.8
,SPX 10T1100D27,AugW4 1100 Puts,100824,16:00:00,1100,P,100827,,48.35,46.7,51.4,0.012,22,173,-99.554,0.108,0.97,-1.112,-12.014,0.992,47
,SPX 10U1100,Sep 1100 Puts,100824,16:00:00,1100,P,100917,,54.99,53.2,57.5,0.007,1168,270699,-73.849,0.769,73.246,-30.245,-59.5,0.845,56
,SPX 10V1100,Oct 1100 Puts,100824,16:00:00,1100,P,101015,0.219,66.68,63.7,69.5,-0.001,159,83568,-60.205,0.525,137.002,-28.657,-114.449,0.762,66.6
,SPX 10W1100,Nov 1100 Puts,100824,16:00:00,1100,P,101119,0.236,79.89,77,83.3,0.003,3,9243,-52.718,0.381,190.059,-25.536,-179.964,0.716,80
,SPX 10X1100,Dec 1100 Puts,100824,16:00:00,1100,P,101217,0.243,89.47,87.1,91.9,-0.001,476,125974,-49.768,0.315,223.448,-23.224,-231.742,0.695,87
,SPX 11M1100,Jan11 1100 Puts,100824,16:00:00,1100,P,110121,0.247,99.27,96.1,102.4,0,,3,-47.505,0.272,258.397,-20.839,-297.099,0.678,-1
,SPX 11O1100,Mar11 1100 Puts,100824,16:00:00,1100,P,110318,0.256,114.42,111.3,117.5,-0.001,41,26972,-45.106,0.223,306.03,-18.37,-400.936,0.66,112
,SPX 10H1105D27,AugW4 1105 Calls,,,1105,C,100827,,0.05,,,,,,0.762,0.098,2.347,-3.95,0.087,0.004,
,SPX 10I1105,Sep 1105 Calls,100824,16:00:00,1105,C,100917,0.2,4.74,4.2,5.3,0.004,261,27206,19.426,0.656,67.977,-28.338,11.346,0.133,5
,SPX 10J1105,Oct 1105 Calls,100824,16:00:00,1105,C,101015,0.215,13.61,12.8,14.7,0.01,,10,36.082,0.57,131.604,-27.375,38.811,0.218,-1
,SPX 10L1105,Dec 1105 Calls,100824,16:00:00,1105,C,101217,0.238,32.37,30,34.5,-0.004,,1182,45.984,0.35,220.346,-22.966,109.819,0.289,-1
,SPX 10T1105D27,AugW4 1105 Puts,,,1105,P,100827,,53.34,,,,,,-99.869,0.034,0.272,-0.222,-12.093,0.996,
,SPX 10U1105,Sep 1105 Puts,100824,16:00:00,1105,P,100917,,58.86,57.2,62,0.008,15,28067,-77.457,0.742,65.956,-26.512,-61.765,0.867,54.05
,SPX 10V1105,Oct 1105 Puts,100824,16:00:00,1105,P,101015,,69.92,67,73.3,0.003,,28,-62.729,0.533,132.027,-27.23,-118.24,0.782,-1
,SPX 10X1105,Dec 1105 Puts,100824,16:00:00,1105,P,101217,0.241,92.29,89.8,95.1,0.002,,349,-51.287,0.322,220.726,-22.793,-237.387,0.711,-1
,SPX 10H1110D27,AugW4 1110 Calls,,,1110,C,100827,,0.03,,,,,,0.404,0.056,1.34,-2.094,0.046,0.002,
,SPX 10I1110,Sep 1110 Calls,100824,16:00:00,1110,C,100917,0.193,3.91,3.2,3.9,-0.09,2490,44927,16.465,0.591,61.682,-23.753,9.793,0.112,3.7
,SPX 10J1110,Oct 1110 Calls,100824,16:00:00,1110,C,101015,0.215,12.01,11.3,13.8,0.05,2,509,33.382,0.567,126.113,-26.479,35.776,0.198,13.8
,SPX 10L1110,Dec 1110 Calls,100824,16:00:00,1110,C,101217,0.235,30.37,27.9,32.6,-0.004,,1994,44.314,0.353,217.291,-22.44,105.742,0.274,-1
,SPX 10T1110D27,AugW4 1110 Puts,,,1110,P,100827,,58.34,,,,,,-99.957,0.008,0.055,-0.001,-12.155,0.998,
,SPX 10U1110,Sep 1110 Puts,100824,16:00:00,1110,P,100917,,62.89,61.3,66.1,0.01,9,42124,-80.895,0.704,58.331,-22.798,-63.902,0.888,59.4
,SPX 10V1110,Oct 1110 Puts,100824,16:00:00,1110,P,101015,,73.28,70.4,76.7,0.002,2,518,-65.271,0.537,126.529,-25.641,-122.01,0.802,71.38
,SPX 10X1110,Dec 1110 Puts,100824,16:00:00,1110,P,101217,0.239,95.19,92.9,97.7,0.001,,3570,-52.831,0.328,217.668,-22.222,-243.072,0.726,-1
,SPX 10H1115D27,AugW4 1115 Calls,,,1115,C,100827,,0.01,,,,,,0.205,0.03,0.73,-1.056,0.024,0.001,
,SPX 10I1115,Sep 1115 Calls,100824,16:00:00,1115,C,100917,0.194,3.22,2.4,3.7,-0.053,240,26024,13.831,0.524,55.494,-21.834,8.397,0.095,3.1
,SPX 10J1115,Oct 1115 Calls,100824,16:00:00,1115,C,101015,0.212,10.55,9.8,12.3,0.048,1,1270,30.718,0.56,120.178,-24.811,32.799,0.18,11.2
,SPX 10L1115,Dec 1115 Calls,100824,16:00:00,1115,C,101217,0.233,28.44,26,30.5,-0.004,2,2612,42.639,0.355,213.924,-21.891,101.655,0.259,30
,SPX 10T1115D27,AugW4 1115 Puts,,,1115,P,100827,,63.34,,,,,,-99.975,0.001,0.007,0.037,-12.211,0.999,
,SPX 10U1115,Sep 1115 Puts,100824,16:00:00,1115,P,100917,,67.09,65.5,70.3,0.008,15,20686,-84.114,0.656,50.56,-19.189,-65.888,0.905,62.3
,SPX 10V1115,Oct 1115 Puts,100824,16:00:00,1115,P,101015,,76.76,73.9,80.2,0.004,,127,-67.838,0.55,120.538,-23.989,-125.743,0.82,-1
,SPX 10X1115,Dec 1115 Puts,100824,16:00:00,1115,P,101217,0.236,98.16,96,100.6,0.001,,225,-54.398,0.335,214.271,-21.623,-248.791,0.741,-1
,SPX 10H1120D27,AugW4 1120 Calls,,,1120,C,100827,,0.01,,,,,,0.1,0.016,0.38,-0.508,0.011,0,
,SPX 10I1120,Sep 1120 Calls,100824,16:00:00,1120,C,100917,0.193,2.63,2,3,-0.053,1738,26587,11.53,0.451,49.539,-19.254,7.159,0.079,2.35
,SPX 10J1120,Oct 1120 Calls,100824,16:00:00,1120,C,101015,0.209,9.21,8.5,10.8,0.052,59,1961,28.105,0.55,113.849,-23.2,29.896,0.163,10.5
,SPX 10K1120,Nov 1120 Calls,100824,16:00:00,1120,C,101119,0.222,18.12,16.9,21.3,0.054,,9,38.355,0.454,171.906,-22.276,65.402,0.218,-1
,SPX 10L1120,Dec 1120 Calls,100824,16:00:00,1120,C,101217,0.23,26.6,24.1,28.4,-0.012,10,1497,40.962,0.357,210.252,-21.203,97.567,0.245,27.1
,SPX 10T1120D27,AugW4 1120 Puts,,,1120,P,100827,,68.34,,,,,,-99.977,0,0.001,0.041,-12.265,1,
