Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18V2615,Oct 2615 Puts,180725,16:00:00,2615,P,181019,0.167,16.64,16.4,16.9,0.001,,247,-6.2,0.035,303.365,-29.026,-95.455,0.022,-1
,SPX 18W2615,Nov 2615 Puts,180725,16:00:00,2615,P,181116,0.168,24.98,24.6,25.3,-0.001,,,-8.246,0.04,399.17,-28.815,-156.447,0.039,-1
,SPX 18X2615,Dec 2615 Puts,,,2615,P,181221,,34.29,,,,,,-9.958,0.042,498.146,-27.156,-237.827,0.06,
,SPX 18X2615D31,DecQ 2615 Puts,180725,16:00:00,2615,P,181231,0.165,35.99,35.5,36.4,-0.001,,10,-10.183,0.041,522.269,-26.068,-260.882,0.067,-1
,SPX 19M2615,Jan19 2615 Puts,,,2615,P,190118,,40.63,,,,,,-10.801,0.043,565.324,-25.484,-304.457,0.076,
,SPX 18G2620D31,JulM 2620 Calls,180725,16:00:00,2620,C,180731,,226.09,216.7,233.5,-0.004,,84,99.954,0,0.691,-0.379,50.167,1,-1
,SPX 18H2620,Aug 2620 Calls,180725,16:00:00,2620,C,180817,,226.13,224.8,227.5,0,,12,99.774,0.004,3.579,-0.74,164.51,1,-1
,SPX 18H2620D31,AugM 2620 Calls,180725,16:00:00,2620,C,180831,,226.37,227.7,230.3,0.012,,23,99.273,0.013,17.624,-2.433,270.022,0.998,-1
,SPX 18I2620,Sep 2620 Calls,180725,16:00:00,2620,C,180921,,239.32,232.7,235.2,-0.022,,19,99.348,0.011,229.45,-36.516,357.824,0.992,-1
,SPX 18I2620D28,SepQ 2620 Calls,180725,16:00:00,2620,C,180928,,243.03,235.1,237.4,-0.028,,1,99.638,0.012,268.158,-38.135,397.438,0.988,-1
,SPX 18J2620,Oct 2620 Calls,180725,16:00:00,2620,C,181019,,250.02,241.7,244,-0.029,,,99.542,0.014,342.447,-37.086,498.356,0.976,-1
,SPX 18K2620,Nov 2620 Calls,180725,16:00:00,2620,C,181116,,257.14,250,252.6,-0.023,,,97.738,0.05,423.417,-33.371,639.639,0.957,-1
,SPX 18L2620,Dec 2620 Calls,,,2620,C,181221,,268.02,,,,,,96.309,0.06,520.095,-31.297,802.303,0.935,
,SPX 18L2620D31,DecQ 2620 Calls,180725,16:00:00,2620,C,181231,,267.15,265.2,267.3,-0.003,,,90.768,0.049,534.15,-28.704,865.146,0.929,-1
,SPX 19A2620,Jan19 2620 Calls,,,2620,C,190118,,275.82,,,,,,93.401,0.058,586.438,-29.582,929.777,0.919,
,SPX 18S2620D31,JulM 2620 Puts,180725,16:00:00,2620,P,180731,0.242,0.52,0.15,0.25,-0.615,20,1246,-0.035,0.001,13.852,-10.168,-0.752,0,0.2
,SPX 18T2620,Aug 2620 Puts,180725,16:00:00,2620,P,180817,0.194,2.98,2.3,2.5,-0.191,199,2375,-0.52,0.006,72.513,-26.311,-8.893,0,2.6
,SPX 18T2620D31,AugM 2620 Puts,180725,16:00:00,2620,P,180831,0.175,4.92,4.7,5,-0.016,14,4495,-2.095,0.018,120.863,-27.204,-20.534,0.002,4.65
,SPX 18U2620,Sep 2620 Puts,180725,16:00:00,2620,P,180921,0.168,9.46,9.3,9.6,0.004,1,589,-3.939,0.029,201.809,-28.882,-47.227,0.008,10.6
,SPX 18U2620D28,SepQ 2620 Puts,180725,16:00:00,2620,P,180928,0.168,11.35,11.4,11.8,0.031,12,208,-3.707,0.038,232.066,-29.468,-59.828,0.012,13.7
,SPX 18V2620,Oct 2620 Puts,180725,16:00:00,2620,P,181019,0.166,17.01,16.7,17.2,-0.004,,1451,-6.394,0.036,308.485,-29.277,-97.832,0.024,-1
,SPX 18W2620,Nov 2620 Puts,180725,16:00:00,2620,P,181116,0.167,25.48,25.1,25.8,-0.001,,,-8.467,0.041,404.669,-29.004,-159.829,0.043,-1
,SPX 18X2620,Dec 2620 Puts,,,2620,P,181221,,34.9,,,,,,-10.189,0.043,503.825,-27.289,-242.324,0.065,
,SPX 18X2620D31,DecQ 2620 Puts,180725,16:00:00,2620,P,181231,0.164,36.62,36.1,37,-0.002,,10,-10.408,0.042,528.029,-26.187,-265.697,0.071,-1
,SPX 19M2620,Jan19 2620 Puts,,,2620,P,190118,,41.3,,,,,,-11.041,0.045,571.068,-25.584,-309.756,0.081,
,SPX 18G2625D31,JulM 2625 Calls,180725,16:00:00,2625,C,180731,,221.1,218.4,221.6,-0.005,,1879,99.952,0,0.748,-0.448,50.261,1,-1
,SPX 18H2625,Aug 2625 Calls,180725,16:00:00,2625,C,180817,,221.14,219.9,222.6,0,,255,99.753,0.004,4.183,-0.895,164.774,1,-1
,SPX 18H2625D31,AugM 2625 Calls,180725,16:00:00,2625,C,180831,,221.41,222.6,225.2,0.011,,221,99.195,0.015,19.764,-2.732,270.263,0.998,-1
,SPX 18I2625,Sep 2625 Calls,180725,16:00:00,2625,C,180921,,234.38,227.7,230.2,-0.023,,545,99.286,0.012,231.996,-36.39,357.74,0.99,-1
,SPX 18I2625D28,SepQ 2625 Calls,180725,16:00:00,2625,C,180928,,238.08,230.4,232.8,-0.027,,715,99.573,0.012,270.778,-37.958,397.306,0.986,-1
,SPX 18J2625,Oct 2625 Calls,180725,16:00:00,2625,C,181019,,245.09,237.1,239.5,-0.028,,6,99.463,0.015,345.409,-36.907,498.039,0.973,-1
,SPX 18K2625,Nov 2625 Calls,180725,16:00:00,2625,C,181116,,252.33,245.5,248.1,-0.022,,,97.45,0.058,427.103,-33.28,638.835,0.954,-1
,SPX 18L2625,Dec 2625 Calls,180725,16:00:00,2625,C,181221,,263.31,256.6,258.8,-0.024,1,292,95.979,0.062,524.177,-31.232,800.988,0.931,243.01
,SPX 18L2625D31,DecQ 2625 Calls,180725,16:00:00,2625,C,181231,,262.73,260.9,263,-0.003,,236,90.498,0.05,539.424,-28.792,862.787,0.924,-1
,SPX 19A2625,Jan19 2625 Calls,180725,16:00:00,2625,C,190118,0.167,271.28,267.5,269.7,-0.01,,1100,93.079,0.06,591.017,-28.493,927.777,0.914,-1
,SPX 19C2625,Mar19 2625 Calls,180725,16:00:00,2625,C,190315,0.167,286.01,283.4,285.7,-0.005,,4250,89.702,0.056,706.355,-26.405,1174.835,0.887,-1
,SPX 19F2625,Jun19 2625 Calls,180725,16:00:00,2625,C,190621,0.168,311.87,311.4,313.8,0.002,,5,84.838,0.048,874.201,-24.057,1583.989,0.854,-1
,SPX 19I2625,Sep19 2625 Calls,180725,16:00:00,2625,C,190920,0.17,336.11,335,338.1,0.001,,10,82.306,0.043,1008.123,-22.238,1935.894,0.832,-1
,SPX 18S2625D31,JulM 2625 Puts,180725,16:00:00,2625,P,180731,0.237,0.52,0.15,0.25,-0.615,812,7574,-0.04,0.001,14.128,-10.049,-0.77,0,0.25
,SPX 18T2625,Aug 2625 Puts,180725,16:00:00,2625,P,180817,0.192,3.02,2.4,2.55,-0.179,199,569,-0.555,0.007,73.934,-26.918,-9.11,0,2.5
,SPX 18T2625D31,AugM 2625 Puts,180725,16:00:00,2625,P,180831,0.173,5.04,4.8,5.1,-0.01,21,6097,-2.204,0.021,123.862,-27.553,-21.195,0.002,5.8
,SPX 18U2625,Sep 2625 Puts,180725,16:00:00,2625,P,180921,0.167,9.7,9.5,9.9,0,57,824,-4.1,0.03,206.067,-29.201,-48.602,0.01,9.65
,SPX 18U2625D28,SepQ 2625 Puts,180725,16:00:00,2625,P,180928,0.166,11.58,11.7,12.1,0.028,,1491,-3.918,0.04,236.278,-29.683,-61.352,0.014,-1
,SPX 18V2625,Oct 2625 Puts,180725,16:00:00,2625,P,181019,0.165,17.4,17.1,17.6,0.001,156,134,-6.596,0.038,313.681,-29.526,-100.279,0.027,18.66
,SPX 18W2625,Nov 2625 Puts,180725,16:00:00,2625,P,181116,0.166,26,25.6,26.3,0.006,2,,-8.694,0.043,410.217,-29.348,-163.293,0.046,30.42
,SPX 18X2625,Dec 2625 Puts,180725,16:00:00,2625,P,181221,0.165,35.53,35.1,35.8,-0.003,565,735,-10.427,0.045,509.529,-27.419,-246.915,0.069,34.78
,SPX 18X2625D31,DecQ 2625 Puts,180725,16:00:00,2625,P,181231,0.163,37.26,36.8,37.6,-0.002,,1239,-10.64,0.043,533.81,-26.304,-270.609,0.076,-1
,SPX 19M2625,Jan19 2625 Puts,180725,16:00:00,2625,P,190118,0.164,41.98,41.7,42.5,0.009,8,1850,-11.287,0.046,576.828,-25.802,-315.157,0.086,47.15
,SPX 19O2625,Mar19 2625 Puts,180725,16:00:00,2625,P,190315,0.167,56.63,56.8,57.4,0.012,2,4413,-12.938,0.046,701.303,-23.782,-467.47,0.113,61.07
,SPX 19R2625,Jun19 2625 Puts,180725,16:00:00,2625,P,190621,0.169,79.58,78.9,79.9,0,750,5,-14.883,0.041,876.791,-20.379,-746.289,0.146,83
,SPX 19U2625,Sep19 2625 Puts,180725,16:00:00,2625,P,190920,0.17,97.6,96.6,98.4,-0.001,,32,-16.043,0.04,1009.629,-17.994,-1010.94,0.168,-1
,SPX 18G2630D31,JulM 2630 Calls,180725,16:00:00,2630,C,180731,,216.1,213.4,216.6,-0.008,5,100,99.951,0,0.811,-0.521,50.354,1,200.1
,SPX 18H2630,Aug 2630 Calls,180725,16:00:00,2630,C,180817,,216.15,214.7,217.4,0,,17,99.727,0.005,4.88,-1.07,165.029,1,-1
,SPX 18H2630D31,AugM 2630 Calls,180725,16:00:00,2630,C,180831,,216.46,217.7,220.3,0.012,,36,99.107,0.017,22.13,-3.059,270.468,0.998,-1
,SPX 18I2630,Sep 2630 Calls,180725,16:00:00,2630,C,180921,,229.44,223.2,225.7,-0.022,,1,99.22,0.012,234.618,-36.265,357.621,0.989,-1
,SPX 18I2630D28,SepQ 2630 Calls,180725,16:00:00,2630,C,180928,,233.14,225.7,228,-0.027,,1,99.505,0.013,273.471,-37.781,397.136,0.984,-1
,SPX 18J2630,Oct 2630 Calls,180725,16:00:00,2630,C,181019,,240.17,232.3,234.7,-0.028,,,99.38,0.016,348.443,-36.727,497.672,0.97,-1
,SPX 18K2630,Nov 2630 Calls,180725,16:00:00,2630,C,181116,,247.54,241.1,243.7,-0.021,,,97.131,0.06,430.899,-33.196,637.93,0.95,-1
,SPX 18L2630,Dec 2630 Calls,,,2630,C,181221,,258.62,,,,,,95.639,0.064,528.346,-31.171,799.553,0.926,
,SPX 18L2630D31,DecQ 2630 Calls,180725,16:00:00,2630,C,181231,0.163,258.34,256.6,258.7,-0.003,,,90.221,0.052,544.742,-28.493,860.319,0.919,-1
,SPX 19A2630,Jan19 2630 Calls,,,2630,C,190118,,266.76,,,,,,92.749,0.062,595.657,-29.566,925.652,0.909,
,SPX 18S2630D31,JulM 2630 Puts,180725,16:00:00,2630,P,180731,0.232,0.53,0.15,0.25,-0.623,32,925,-0.045,0.001,14.418,-10.092,-0.788,0,0.2
,SPX 18T2630,Aug 2630 Puts,180725,16:00:00,2630,P,180817,0.189,3.05,2.5,2.65,-0.154,54,476,-0.592,0.007,75.417,-27.547,-9.337,0,2.76
,SPX 18T2630D31,AugM 2630 Puts,180725,16:00:00,2630,P,180831,0.172,5.17,5,5.3,0,5,1897,-2.325,0.024,126.973,-28.163,-21.889,0.002,5.52
,SPX 18U2630,Sep 2630 Puts,180725,16:00:00,2630,P,180921,0.165,9.94,9.8,10.1,0.005,5,216,-4.269,0.032,210.432,-29.524,-50.032,0.011,10.8
,SPX 18U2630D28,SepQ 2630 Puts,180725,16:00:00,2630,P,180928,0.164,11.82,12,12.4,0.032,,988,-4.138,0.042,240.619,-29.906,-62.943,0.016,-1
,SPX 18V2630,Oct 2630 Puts,180725,16:00:00,2630,P,181019,0.163,17.8,17.5,18,0.001,30,68,-6.805,0.039,318.954,-29.775,-102.8,0.03,19.3
,SPX 18W2630,Nov 2630 Puts,180725,16:00:00,2630,P,181116,0.165,26.53,26.2,26.9,0.001,,,-8.929,0.044,415.812,-29.375,-166.844,0.05,-1
,SPX 18X2630,Dec 2630 Puts,,,2630,P,181221,,36.17,,,,,,-10.672,0.046,515.258,-27.546,-251.6,0.074,
,SPX 18X2630D31,DecQ 2630 Puts,180725,16:00:00,2630,P,181231,0.162,37.92,37.4,38.3,-0.002,,,-10.878,0.045,539.612,-26.417,-275.619,0.081,-1
,SPX 19M2630,Jan19 2630 Puts,,,2630,P,190118,,42.68,,,,,,-11.539,0.047,582.603,-25.777,-320.661,0.091,
,SPX 18G2635D31,JulM 2635 Calls,180725,16:00:00,2635,C,180731,,211.1,207.2,213,-0.005,,10,99.949,0,0.88,-0.599,50.447,1,-1
,SPX 18H2635,Aug 2635 Calls,180725,16:00:00,2635,C,180817,,211.17,209.8,212.5,0,,1,99.696,0.006,5.686,-1.268,165.274,1,-1
,SPX 18H2635D31,AugM 2635 Calls,180725,16:00:00,2635,C,180831,,211.51,213.2,215.8,0.014,,,99.007,0.02,24.739,-3.416,270.633,0.997,-1
,SPX 18I2635,Sep 2635 Calls,180725,16:00:00,2635,C,180921,,224.51,218.5,221,-0.021,,6,99.151,0.013,237.321,-36.14,357.467,0.987,-1
,SPX 18I2635D28,SepQ 2635 Calls,180725,16:00:00,2635,C,180928,,228.2,221.2,223.4,-0.026,,2,99.432,0.014,276.241,-37.604,396.924,0.982,-1
,SPX 18J2635,Oct 2635 Calls,180725,16:00:00,2635,C,181019,,235.25,227.8,230.1,-0.027,,,99.292,0.017,351.551,-36.547,497.25,0.967,-1
,SPX 18K2635,Nov 2635 Calls,180725,16:00:00,2635,C,181116,,242.76,236.7,239.2,-0.02,,,96.802,0.062,434.806,-33.118,636.918,0.946,-1
,SPX 18L2635,Dec 2635 Calls,,,2635,C,181221,,253.94,,,,,,95.29,0.066,532.603,-31.114,797.997,0.921,
,SPX 18L2635D31,DecQ 2635 Calls,180725,16:00:00,2635,C,181231,0.163,253.95,252.5,254.6,-0.002,,,89.935,0.054,550.103,-28.835,857.739,0.914,-1
,SPX 19A2635,Jan19 2635 Calls,,,2635,C,190118,,262.26,,,,,,92.409,0.064,600.356,-29.56,923.4,0.904,
,SPX 18S2635D31,JulM 2635 Puts,180725,16:00:00,2635,P,180731,0.227,0.53,0.15,0.25,-0.623,,413,-0.051,0.001,14.724,-9.976,-0.807,0,-1
,SPX 18T2635,Aug 2635 Puts,180725,16:00:00,2635,P,180817,0.187,3.09,2.55,2.75,-0.139,611,516,-0.631,0.008,76.965,-27.913,-9.576,0,2.95
,SPX 18T2635D31,AugM 2635 Puts,180725,16:00:00,2635,P,180831,0.169,5.31,5.1,5.4,-0.011,,239,-2.461,0.026,130.207,-28.282,-22.62,0.003,-1
,SPX 18U2635,Sep 2635 Puts,180725,16:00:00,2635,P,180921,0.163,10.2,10,10.4,0,2,227,-4.446,0.034,214.906,-29.85,-51.518,0.013,10.17
,SPX 18U2635D28,SepQ 2635 Puts,180725,16:00:00,2635,P,180928,0.163,12.07,12.3,12.7,0.04,3,24,-4.37,0.044,245.092,-30.345,-64.606,0.018,13.65
,SPX 18V2635,Oct 2635 Puts,180725,16:00:00,2635,P,181019,0.162,18.2,17.9,18.5,0,,11,-7.023,0.041,324.301,-30.021,-105.397,0.033,-1
,SPX 18W2635,Nov 2635 Puts,180725,16:00:00,2635,P,181116,0.163,27.07,26.7,27.4,-0.001,,,-9.172,0.046,421.453,-29.557,-170.482,0.054,-1
,SPX 18X2635,Dec 2635 Puts,,,2635,P,181221,,36.82,,,,,,-10.924,0.047,521.008,-27.669,-256.384,0.079,
,SPX 18X2635D31,DecQ 2635 Puts,180725,16:00:00,2635,P,181231,0.161,38.58,38.1,39,-0.001,,,-11.122,0.046,545.432,-26.527,-280.729,0.086,-1
,SPX 19M2635,Jan19 2635 Puts,,,2635,P,190118,,43.39,,,,,,-11.797,0.049,588.39,-25.868,-326.27,0.096,
,SPX 18G2640D31,JulM 2640 Calls,180725,16:00:00,2640,C,180731,,206.1,203.7,206.9,-0.007,5,83,99.947,0,0.958,-0.682,50.539,1,190.1
,SPX 18H2640,Aug 2640 Calls,180725,16:00:00,2640,C,180817,,206.19,204.9,207.6,0,,122,99.66,0.007,6.613,-1.491,165.507,1,-1
,SPX 18H2640D31,AugM 2640 Calls,180725,16:00:00,2640,C,180831,,206.57,208.1,210.7,0.014,,85,98.895,0.022,27.611,-3.806,270.754,0.996,-1
,SPX 18I2640,Sep 2640 Calls,180725,16:00:00,2640,C,180921,,219.59,213.8,216.3,-0.021,,6,99.077,0.014,240.107,-36.016,357.274,0.985,-1
,SPX 18I2640D28,SepQ 2640 Calls,180725,16:00:00,2640,C,180928,,223.27,216.6,218.7,-0.025,,1,99.356,0.015,279.09,-37.427,396.67,0.979,-1
,SPX 18J2640,Oct 2640 Calls,180725,16:00:00,2640,C,181019,,230.33,223.2,225.6,-0.026,,,99.2,0.018,354.735,-36.365,496.773,0.964,-1
,SPX 18K2640,Nov 2640 Calls,180725,16:00:00,2640,C,181116,,238,232.3,234.8,-0.019,,,96.463,0.064,438.825,-33.046,635.798,0.941,-1
,SPX 18L2640,Dec 2640 Calls,,,2640,C,181221,,249.29,,,,,,94.93,0.068,536.946,-31.06,796.314,0.916,
,SPX 18L2640D31,DecQ 2640 Calls,180725,16:00:00,2640,C,181231,0.161,249.59,248.1,250.2,-0.002,,,89.64,0.055,555.504,-28.792,855.044,0.909,-1
,SPX 19A2640,Jan19 2640 Calls,,,2640,C,190118,,257.78,,,,,,92.061,0.066,605.112,-29.555,921.018,0.899,
,SPX 18S2640D31,JulM 2640 Puts,180725,16:00:00,2640,P,180731,0.222,0.53,0.15,0.25,-0.623,294,6265,-0.057,0.001,15.048,-10.027,-0.827,0,0.25
,SPX 18T2640,Aug 2640 Puts,180725,16:00:00,2640,P,180817,0.184,3.13,2.65,2.8,-0.125,40,681,-0.674,0.008,78.581,-28.581,-9.827,0,3
,SPX 18T2640D31,AugM 2640 Puts,180725,16:00:00,2640,P,180831,0.167,5.46,5.3,5.6,0.005,10,762,-2.606,0.028,133.57,-28.923,-23.389,0.004,6.2
,SPX 18U2640,Sep 2640 Puts,180725,16:00:00,2640,P,180921,0.162,10.46,10.3,10.7,0.008,104,458,-4.633,0.035,219.491,-30.401,-53.062,0.015,11.35
,SPX 18U2640D28,SepQ 2640 Puts,180725,16:00:00,2640,P,180928,0.161,12.34,12.6,13,0.037,,208,-4.614,0.046,249.698,-30.583,-66.342,0.021,-1
,SPX 18V2640,Oct 2640 Puts,180725,16:00:00,2640,P,181019,0.161,18.62,18.3,18.9,0.005,3,104,-7.25,0.043,329.724,-30.45,-108.072,0.036,21.03
,SPX 18W2640,Nov 2640 Puts,180725,16:00:00,2640,P,181116,0.162,27.62,27.2,28,-0.001,,,-9.422,0.047,427.138,-29.735,-174.21,0.059,-1
,SPX 18X2640,Dec 2640 Puts,,,2640,P,181221,,37.49,,,,,,-11.182,0.049,526.779,-27.79,-261.267,0.084,
,SPX 18X2640D31,DecQ 2640 Puts,180725,16:00:00,2640,P,181231,0.16,39.26,38.8,39.7,0,,7,-11.374,0.047,551.268,-26.634,-285.941,0.091,-1
,SPX 19M2640,Jan19 2640 Puts,,,2640,P,190118,,44.12,,,,,,-12.063,0.05,594.186,-25.957,-331.987,0.101,
,SPX 18G2645D31,JulM 2645 Calls,180725,16:00:00,2645,C,180731,,201.11,198.7,201.9,-0.004,,14,99.945,0,1.044,-0.771,50.631,1,-1
,SPX 18H2645,Aug 2645 Calls,180725,16:00:00,2645,C,180817,,201.21,200,202.7,0.001,,152,99.617,0.009,7.677,-1.743,165.725,1,-1
,SPX 18H2645D31,AugM 2645 Calls,180725,16:00:00,2645,C,180831,,201.63,203.3,205.9,0.015,,9,98.768,0.025,30.766,-4.231,270.825,0.996,-1
,SPX 18I2645,Sep 2645 Calls,180725,16:00:00,2645,C,180921,,214.66,209,211.3,-0.021,,11,98.999,0.015,242.98,-35.892,357.04,0.983,-1
,SPX 18I2645D28,SepQ 2645 Calls,180725,16:00:00,2645,C,180928,,218.34,212,214.3,-0.024,,1,99.275,0.015,282.022,-37.25,396.371,0.977,-1
,SPX 18J2645,Oct 2645 Calls,180725,16:00:00,2645,C,181019,,225.43,218.9,221.2,-0.024,,,99.05,0.034,357.998,-36.183,496.236,0.96,-1
,SPX 18K2645,Nov 2645 Calls,180725,16:00:00,2645,C,181116,,233.26,227.9,230.4,-0.018,,,96.112,0.066,442.956,-32.981,634.564,0.937,-1
,SPX 18L2645,Dec 2645 Calls,,,2645,C,181221,,244.65,,,,,,94.56,0.07,541.374,-31.01,794.5,0.911,
,SPX 18L2645D31,DecQ 2645 Calls,180725,16:00:00,2645,C,181231,0.161,245.23,243.8,245.9,-0.002,,,89.337,0.057,560.942,-29.002,852.232,0.904,-1
,SPX 19A2645,Jan19 2645 Calls,,,2645,C,190118,,253.31,,,,,,91.703,0.067,609.924,-29.551,918.502,0.893,
,SPX 18S2645D31,JulM 2645 Puts,180725,16:00:00,2645,P,180731,0.223,0.54,0.2,0.3,-0.537,,499,-0.064,0.001,15.389,-12.069,-0.849,0,-1
,SPX 18T2645,Aug 2645 Puts,180725,16:00:00,2645,P,180817,0.182,3.18,2.7,2.9,-0.116,116,470,-0.719,0.009,80.27,-28.98,-10.092,0,3.1
,SPX 18T2645D31,AugM 2645 Puts,180725,16:00:00,2645,P,180831,0.165,5.61,5.5,5.7,-0.002,,334,-2.76,0.03,137.066,-29.322,-24.199,0.004,-1
,SPX 18U2645,Sep 2645 Puts,180725,16:00:00,2645,P,180921,0.16,10.74,10.6,11,0.005,1,149,-4.829,0.037,224.189,-30.51,-54.668,0.017,10.5
,SPX 18U2645D28,SepQ 2645 Puts,180725,16:00:00,2645,P,180928,0.16,12.62,12.9,13.3,0.038,,53,-4.871,0.049,254.44,-30.828,-68.155,0.023,-1
,SPX 18V2645,Oct 2645 Puts,180725,16:00:00,2645,P,181019,0.159,19.06,18.7,19.3,-0.003,,70,-7.486,0.045,335.22,-30.508,-110.829,0.04,-1
,SPX 18W2645,Nov 2645 Puts,180725,16:00:00,2645,P,181116,0.161,28.19,27.8,28.5,-0.001,,,-9.681,0.049,432.864,-29.909,-178.031,0.063,-1
,SPX 18X2645,Dec 2645 Puts,,,2645,P,181221,,38.17,,,,,,-11.449,0.05,532.566,-27.906,-266.252,0.089,
,SPX 18X2645D31,DecQ 2645 Puts,180725,16:00:00,2645,P,181231,0.159,39.96,39.5,40.4,0,,,-11.632,0.049,557.117,-26.737,-291.259,0.096,-1
,SPX 19M2645,Jan19 2645 Puts,,,2645,P,190118,,44.86,,,,,,-12.335,0.051,599.99,-26.043,-337.813,0.107,
,SPX 18G2650D31,JulM 2650 Calls,180725,16:00:00,2650,C,180731,,196.11,193.7,196.9,-0.004,,660,99.943,0.001,1.141,-0.866,50.723,1,-1
,SPX 18H2650,Aug 2650 Calls,180725,16:00:00,2650,C,180817,,196.23,195.1,197.8,0.001,,16,99.567,0.01,8.897,-2.028,165.927,0.999,-1
,SPX 18H2650D31,AugM 2650 Calls,180725,16:00:00,2650,C,180831,,196.7,198.4,201,0.013,250,89,98.625,0.028,34.223,-4.692,270.843,0.995,188.7
,SPX 18I2650,Sep 2650 Calls,180725,16:00:00,2650,C,180921,,209.74,204.5,206.9,-0.019,,289,98.917,0.016,245.944,-35.769,356.763,0.981,-1
,SPX 18I2650D28,SepQ 2650 Calls,180725,16:00:00,2650,C,180928,,213.41,207.3,209.4,-0.024,,2177,99.189,0.016,285.04,-37.072,396.023,0.974,-1
,SPX 18J2650,Oct 2650 Calls,180725,16:00:00,2650,C,181019,,220.53,214.2,216.5,-0.023,,,98.797,0.062,361.359,-36.004,495.627,0.956,-1
,SPX 18K2650,Nov 2650 Calls,180725,16:00:00,2650,C,181116,,228.54,223.5,226,-0.017,,,95.749,0.069,447.199,-32.921,633.213,0.932,-1
,SPX 18L2650,Dec 2650 Calls,180725,16:00:00,2650,C,181221,0.158,240.04,235.2,237.3,-0.016,,525,94.179,0.072,545.886,-29.106,792.554,0.905,-1
,SPX 18L2650D31,DecQ 2650 Calls,180725,16:00:00,2650,C,181231,0.159,240.9,239.6,241.7,-0.001,,2905,89.025,0.059,566.416,-29.083,849.3,0.898,-1
,SPX 19A2650,Jan19 2650 Calls,180725,16:00:00,2650,C,190118,0.162,248.87,246.6,248.7,-0.008,8,7183,91.335,0.069,614.787,-28.835,915.85,0.887,233.64
,SPX 19C2650,Mar19 2650 Calls,180725,16:00:00,2650,C,190315,0.162,264.63,263.1,265.3,-0.004,1,6103,88.08,0.064,731.802,-26.615,1157.935,0.859,250.24
,SPX 19F2650,Jun19 2650 Calls,180725,16:00:00,2650,C,190621,0.164,292.02,291.9,294.2,0.004,,1,83.466,0.053,900.766,-24.251,1559.99,0.826,-1
,SPX 19I2650,Sep19 2650 Calls,180725,16:00:00,2650,C,190920,0.167,317.16,316.4,319.5,0.002,,12,81.107,0.046,1034.127,-22.484,1908.074,0.805,-1
,SPX 18S2650D31,JulM 2650 Puts,180725,16:00:00,2650,P,180731,0.218,0.54,0.2,0.3,-0.537,1,19659,-0.072,0.001,15.75,-11.981,-0.872,0,0.28
,SPX 18T2650,Aug 2650 Puts,180725,16:00:00,2650,P,180817,0.179,3.22,2.8,3,-0.099,4878,8079,-0.768,0.009,82.037,-29.393,-10.372,0.001,2.95
,SPX 18T2650D31,AugM 2650 Puts,180725,16:00:00,2650,P,180831,0.163,5.78,5.6,5.9,-0.005,42,19680,-2.925,0.032,140.701,-29.734,-25.052,0.005,5.8
,SPX 18U2650,Sep 2650 Puts,180725,16:00:00,2650,P,180921,0.159,11.02,10.9,11.3,0.007,2160,1596,-5.036,0.039,229.001,-31.068,-56.339,0.019,11.07
,SPX 18U2650D28,SepQ 2650 Puts,180725,16:00:00,2650,P,180928,0.159,12.91,13.3,13.7,0.05,27,3393,-5.14,0.051,259.318,-31.291,-70.049,0.026,14.75
,SPX 18V2650,Oct 2650 Puts,180725,16:00:00,2650,P,181019,0.158,19.5,19.2,19.8,0.001,1334,392,-7.731,0.047,340.79,-30.749,-113.669,0.044,19.75
,SPX 18W2650,Nov 2650 Puts,180725,16:00:00,2650,P,181116,0.16,28.77,28.4,29.1,0.006,1003,10,-9.949,0.051,438.63,-30.237,-181.947,0.068,33
,SPX 18X2650,Dec 2650 Puts,180725,16:00:00,2650,P,181221,0.16,38.87,38.4,39.2,-0.002,60,1401,-11.722,0.052,538.368,-28.019,-271.341,0.095,38.4
,SPX 18X2650D31,DecQ 2650 Puts,180725,16:00:00,2650,P,181231,0.158,40.67,40.2,41.1,0,,4514,-11.898,0.05,562.977,-26.836,-296.684,0.102,-1
,SPX 19M2650,Jan19 2650 Puts,180725,16:00:00,2650,P,190118,0.159,45.62,45.4,46.2,0.007,54,7848,-12.615,0.053,605.797,-26.244,-343.751,0.113,48.23
,SPX 19O2650,Mar19 2650 Puts,180725,16:00:00,2650,P,190315,0.162,60.85,60.8,61.6,0.006,,7664,-14.266,0.052,729.393,-23.923,-503.505,0.141,-1
,SPX 19R2650,Jun19 2650 Puts,180725,16:00:00,2650,P,190621,0.165,84.53,84,84.8,-0.002,,5,-16.039,0.045,903.458,-20.459,-793.267,0.174,-1
,SPX 19U2650,Sep19 2650 Puts,180725,16:00:00,2650,P,190920,0.167,103.02,101.9,103.9,-0.001,,2278,-17.157,0.043,1035.513,-18.012,-1066.904,0.195,-1
,SPX 18G2655D31,JulM 2655 Calls,180725,16:00:00,2655,C,180731,,191.11,186.2,196.7,0.002,,193,99.94,0.001,1.249,-0.97,50.814,1,-1
,SPX 18H2655,Aug 2655 Calls,180725,16:00:00,2655,C,180817,,191.25,190.5,193.2,0.003,,1,99.507,0.012,10.291,-2.35,166.11,0.999,-1
