Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12G1215D13,JulW2 1215 Calls,120713,16:00:00,1215,C,120713,,141.73,139,143.4,-0.004,,22,99.995,0,0,-0.056,3.326,1,-1
,SPX 12G1215,Jul 1215 Calls,120713,16:00:00,1215,C,120720,,142.14,140.6,142.8,-0.003,,,99.728,0.005,11.841,-31.978,22.561,1,-1
,SPX 12G1215D27,JulW4 1215 Calls,,,1215,C,120727,,143.19,,,,,,99.136,0.013,31.883,-36.446,46.58,1,
,SPX 12H1215D3,AugW1 1215 Calls,120713,16:00:00,1215,C,120803,,141.2,139.7,143.6,0.003,,,98.14,0.037,22.858,-12.169,70.667,0.997,-1
,SPX 12H1215D10,AugW2 1215 Calls,,,1215,C,120810,,141.36,,,,,,97.214,0.049,35.471,-13.89,91.654,0.992,
,SPX 12H1215,Aug 1215 Calls,120713,16:00:00,1215,C,120817,,145.71,139.5,142.9,-0.031,,,97.646,0.03,76.547,-31.704,102.162,0.986,-1
,SPX 12I1215,Sep 1215 Calls,120713,16:00:00,1215,C,120921,,144.43,143,147,0.004,,,92.331,0.086,116.419,-17.832,201.191,0.936,-1
,SPX 12J1215,Oct 1215 Calls,120713,16:00:00,1215,C,121019,,146.57,146.9,151.4,0.018,,,89.935,0.096,162.02,-17.163,269.264,0.898,-1
,SPX 12S1215D13,JulW2 1215 Puts,120713,16:00:00,1215,P,120713,,0,,0.05,,,607,0,0,0,0,0,0,-1
,SPX 12S1215,Jul 1215 Puts,120713,16:00:00,1215,P,120720,,0.1,0.1,0.2,,43,9856,-0.135,0.003,2.845,-5.107,-0.137,0,0.15
,SPX 12S1215D27,JulW4 1215 Puts,,,1215,P,120727,,0.31,,,,,,-0.58,0.014,9.323,-7.078,-0.739,0,
,SPX 12T1215D3,AugW1 1215 Puts,120713,16:00:00,1215,P,120803,0.235,0.8,0.65,1,0.038,2,857,-1.421,0.03,20.53,-10.793,-2.203,0.003,0.9
,SPX 12T1215D10,AugW2 1215 Puts,,,1215,P,120810,,1.6,,,,,,-2.396,0.044,35.37,-13.713,-4.791,0.008,
,SPX 12T1215,Aug 1215 Puts,120713,16:00:00,1215,P,120817,0.225,2.29,1.8,2.75,0,30,1091,-3.188,0.053,47.326,-14.978,-7.432,0.014,2.65
,SPX 12U1215,Sep 1215 Puts,120713,16:00:00,1215,P,120921,0.222,8.54,7.7,9.3,-0.002,1653,394,-7.757,0.086,122.444,-19.304,-34.076,0.064,9
,SPX 12V1215,Oct 1215 Puts,120713,16:00:00,1215,P,121019,0.223,14.57,13.6,15.6,0.003,9,,-10.35,0.091,174.779,-19.84,-64.034,0.102,14.8
,SPX 12G1220D13,JulW2 1220 Calls,120713,16:00:00,1220,C,120713,,136.73,134,138.4,-0.004,,11,99.995,0,0,-0.057,3.34,1,-1
,SPX 12G1220,Jul 1220 Calls,120713,16:00:00,1220,C,120720,,137.16,135.6,137.8,-0.003,,57,99.699,0.006,12.279,-32.313,22.625,1,-1
,SPX 12G1220D27,JulW4 1220 Calls,120713,16:00:00,1220,C,120727,,138.25,134.8,138.2,-0.013,,,99.057,0.015,32.934,-36.749,46.647,0.999,-1
,SPX 12H1220D3,AugW1 1220 Calls,120713,16:00:00,1220,C,120803,,136.31,134.8,138.2,-0.004,1,11,97.921,0.042,24.919,-13.116,70.691,0.996,119.8
,SPX 12H1220D10,AugW2 1220 Calls,120713,16:00:00,1220,C,120810,,136.52,135,138.3,0.001,,,96.922,0.055,38.222,-14.806,91.58,0.99,-1
,SPX 12H1220,Aug 1220 Calls,120713,16:00:00,1220,C,120817,,140.86,134.7,138.1,-0.032,,2,97.473,0.032,78.641,-31.9,102.106,0.982,-1
,SPX 12I1220,Sep 1220 Calls,120713,16:00:00,1220,C,120921,,139.88,138.4,142.5,0.004,,11,91.835,0.092,121.094,-18.369,200.321,0.928,-1
,SPX 12J1220,Oct 1220 Calls,120713,16:00:00,1220,C,121019,,142.17,142.6,146.8,0.018,,,89.384,0.102,167.203,-17.556,267.837,0.889,-1
,SPX 12L1220,Dec 1220 Calls,120713,16:00:00,1220,C,121221,,156.78,151.5,156.4,-0.018,,1656,87.583,0.083,275.489,-20.04,383.983,0.822,-1
,SPX 12S1220D13,JulW2 1220 Puts,120713,16:00:00,1220,P,120713,,0,,0.05,,,8943,0,0,0,0,0,0,-1
,SPX 12S1220,Jul 1220 Puts,120713,16:00:00,1220,P,120720,,0.11,0.1,0.2,,232,10629,-0.153,0.004,3.103,-5.468,-0.151,0,0.15
,SPX 12S1220D27,JulW4 1220 Puts,120713,16:00:00,1220,P,120727,0.242,0.35,0.2,0.5,0,,49,-0.662,0.016,10.28,-7.693,-0.828,0.001,-1
,SPX 12T1220D3,AugW1 1220 Puts,120713,16:00:00,1220,P,120803,0.231,0.88,0.7,1.05,0.011,20,80,-1.6,0.034,22.389,-11.395,-2.446,0.004,1.2
,SPX 12T1220D10,AugW2 1220 Puts,120713,16:00:00,1220,P,120810,0.226,1.74,1.35,2.05,-0.023,,,-2.653,0.049,37.958,-14.302,-5.232,0.01,-1
,SPX 12T1220,Aug 1220 Puts,120713,16:00:00,1220,P,120817,0.222,2.49,2,2.95,0,58,2460,-3.501,0.059,50.422,-15.777,-8.058,0.018,2.7
,SPX 12U1220,Sep 1220 Puts,120713,16:00:00,1220,P,120921,0.219,9.02,8.1,9.8,-0.006,63,1865,-8.246,0.09,126.993,-19.736,-35.926,0.072,9.3
,SPX 12V1220,Oct 1220 Puts,120713,16:00:00,1220,P,121019,0.221,15.22,14.2,16.2,-0.002,14,,-10.87,0.096,179.525,-20.201,-66.784,0.111,15
,SPX 12X1220,Dec 1220 Puts,120713,16:00:00,1220,P,121221,0.227,29.62,28.6,31.1,0.008,,10383,-14.794,0.099,273.306,-19.201,-150.814,0.178,-1
,SPX 12G1225D13,JulW2 1225 Calls,120713,16:00:00,1225,C,120713,,131.73,129,133.4,-0.004,,,99.995,0,0,-0.057,3.354,1,-1
,SPX 12G1225,Jul 1225 Calls,120713,16:00:00,1225,C,120720,,132.18,130.6,132.8,-0.004,,3,99.666,0.006,12.752,-32.682,22.686,1,-1
,SPX 12G1225D27,JulW4 1225 Calls,120713,16:00:00,1225,C,120727,,133.31,129.8,133.2,-0.014,,,98.968,0.017,34.054,-37.073,46.703,0.999,-1
,SPX 12H1225D3,AugW1 1225 Calls,120713,16:00:00,1225,C,120803,,131.43,129.9,133.3,0.001,,11,97.675,0.047,27.156,-14.13,70.682,0.995,-1
,SPX 12H1225D10,AugW2 1225 Calls,120713,16:00:00,1225,C,120810,,131.7,130.1,133.5,0.001,,,96.598,0.062,41.164,-15.772,91.46,0.987,-1
,SPX 12H1225,Aug 1225 Calls,120713,16:00:00,1225,C,120817,,136.02,129.9,133.4,-0.032,,12300,97.285,0.036,80.832,-32.103,102.014,0.978,-1
,SPX 12I1225,Sep 1225 Calls,120713,16:00:00,1225,C,120921,,135.36,134,138,0.005,,2659,91.306,0.099,125.888,-18.91,199.349,0.92,-1
,SPX 12J1225,Oct 1225 Calls,120713,16:00:00,1225,C,121019,,137.8,138.3,142.7,0.02,,2,88.803,0.108,172.458,-17.947,266.284,0.879,-1
,SPX 12K1225,Nov 1225 Calls,120713,16:00:00,1225,C,121116,,140.1,142.1,146.9,0.031,,4,86.782,0.112,213.306,-16.899,329.648,0.846,-1
,SPX 12L1225,Dec 1225 Calls,120713,16:00:00,1225,C,121221,,152.57,147.5,152.5,-0.017,,11307,87.113,0.087,279.614,-20.128,381.97,0.812,-1
,SPX 13C1225,Mar13 1225 Calls,120713,16:00:00,1225,C,130315,,162.97,158.9,165.8,-0.004,,60,81.714,0.101,369.371,-17.365,537.919,0.754,-1
,SPX 12S1225D13,JulW2 1225 Puts,120713,16:00:00,1225,P,120713,,0,,0.05,,,10370,0,0,0,0,0,0,-1
,SPX 12S1225,Jul 1225 Puts,120713,16:00:00,1225,P,120720,,0.12,0.1,0.2,,283,46618,-0.175,0.004,3.394,-5.87,-0.167,0,0.15
,SPX 12S1225D27,JulW4 1225 Puts,120713,16:00:00,1225,P,120727,0.236,0.39,0.25,0.5,-0.026,793,2199,-0.758,0.019,11.347,-8.171,-0.929,0.001,0.4
,SPX 12T1225D3,AugW1 1225 Puts,120713,16:00:00,1225,P,120803,0.227,0.98,0.8,1.15,0,72,38,-1.804,0.039,24.417,-12.154,-2.717,0.005,1.15
,SPX 12T1225D10,AugW2 1225 Puts,120713,16:00:00,1225,P,120810,0.223,1.91,1.5,2.25,-0.016,810,29,-2.939,0.054,40.727,-15.288,-5.716,0.013,2
,SPX 12T1225,Aug 1225 Puts,120713,16:00:00,1225,P,120817,0.22,2.7,2.15,3.3,0.007,645,23588,-3.845,0.065,53.703,-16.731,-8.74,0.022,2.7
,SPX 12U1225,Sep 1225 Puts,120713,16:00:00,1225,P,120921,0.221,9.53,9.5,10.3,0.039,3307,56449,-8.76,0.096,131.64,-20.947,-37.873,0.08,9.85
,SPX 12V1225,Oct 1225 Puts,120713,16:00:00,1225,P,121019,0.219,15.91,14.9,16.9,-0.001,,4702,-11.416,0.101,184.314,-20.558,-69.646,0.121,-1
,SPX 12W1225,Nov 1225 Puts,120713,16:00:00,1225,P,121116,0.223,22.81,21.4,23.8,-0.007,4000,629,-13.502,0.103,230.231,-20.239,-106.643,0.154,23.4
,SPX 12X1225,Dec 1225 Puts,120713,16:00:00,1225,P,121221,0.226,30.58,29.4,32.1,0.007,90,36400,-15.355,0.103,277.858,-19.373,-155.449,0.188,31.5
,SPX 13O1225,Mar13 1225 Puts,120713,16:00:00,1225,P,130315,0.232,49.73,47.7,51.8,0,,4845,-18.275,0.095,371.859,-17.371,-287.742,0.246,-1
,SPX 12G1230D13,JulW2 1230 Calls,120713,16:00:00,1230,C,120713,,126.73,124,128.4,-0.004,,,99.995,0,0,-0.057,3.368,1,-1
,SPX 12G1230,Jul 1230 Calls,120713,16:00:00,1230,C,120720,,127.2,125.6,127.8,-0.004,,66,99.628,0.007,13.265,-33.087,22.744,1,-1
,SPX 12G1230D27,JulW4 1230 Calls,120713,16:00:00,1230,C,120727,,128.38,124.9,128.2,-0.014,,,98.87,0.019,35.249,-37.419,46.747,0.999,-1
,SPX 12H1230D3,AugW1 1230 Calls,120713,16:00:00,1230,C,120803,,126.56,125,128.4,0.001,,22,97.397,0.054,29.581,-15.216,70.639,0.993,-1
,SPX 12H1230D10,AugW2 1230 Calls,120713,16:00:00,1230,C,120810,,126.9,125.3,128.7,0.001,,,96.237,0.069,44.305,-16.789,91.29,0.984,-1
,SPX 12H1230,Aug 1230 Calls,120713,16:00:00,1230,C,120817,,131.2,125.3,128.6,-0.032,,,97.078,0.039,83.128,-32.312,101.884,0.974,-1
,SPX 12I1230,Sep 1230 Calls,120713,16:00:00,1230,C,120921,,130.87,129.5,133.5,0.005,,2,90.742,0.106,130.795,-19.454,198.269,0.911,-1
,SPX 12J1230,Oct 1230 Calls,120713,16:00:00,1230,C,121019,,133.46,134.1,138.4,0.021,,,88.19,0.114,177.776,-18.336,264.598,0.869,-1
,SPX 12S1230D13,JulW2 1230 Puts,120713,16:00:00,1230,P,120713,,0,,0.05,,,1215,0,0,0,0,0,0,-1
,SPX 12S1230,Jul 1230 Puts,120713,16:00:00,1230,P,120720,,0.13,0.05,0.2,,1038,15290,-0.201,0.005,3.723,-6.318,-0.186,0,0.15
,SPX 12S1230D27,JulW4 1230 Puts,120713,16:00:00,1230,P,120727,0.238,0.44,0.45,0.55,0.136,11,1824,-0.869,0.022,12.538,-10.196,-1.044,0.001,0.55
,SPX 12T1230D3,AugW1 1230 Puts,120713,16:00:00,1230,P,120803,0.223,1.09,0.9,1.25,-0.009,,3516,-2.036,0.045,26.628,-12.967,-3.02,0.007,-1
,SPX 12T1230D10,AugW2 1230 Puts,120713,16:00:00,1230,P,120810,0.219,2.08,1.65,2.4,-0.024,,10,-3.257,0.061,43.687,-15.948,-6.248,0.016,-1
,SPX 12T1230,Aug 1230 Puts,120713,16:00:00,1230,P,120817,0.218,2.94,2.35,3.6,0.017,31,5296,-4.225,0.072,57.172,-17.727,-9.482,0.026,3.25
,SPX 12U1230,Sep 1230 Puts,120713,16:00:00,1230,P,120921,0.215,10.07,9.1,10.9,-0.007,5,132,-9.306,0.102,136.379,-20.795,-39.922,0.089,10.1
,SPX 12V1230,Oct 1230 Puts,120713,16:00:00,1230,P,121019,0.217,16.62,15.6,17.7,0.002,,,-11.99,0.106,189.138,-20.909,-72.622,0.131,-1
,SPX 12G1235D13,JulW2 1235 Calls,120713,16:00:00,1235,C,120713,,121.73,119,123.4,-0.004,,65,99.995,0,0,-0.057,3.381,1,-1
,SPX 12G1235,Jul 1235 Calls,120713,16:00:00,1235,C,120720,,122.22,120.6,122.8,-0.004,,6,99.586,0.008,13.822,-33.532,22.798,1,-1
,SPX 12G1235D27,JulW4 1235 Calls,120713,16:00:00,1235,C,120727,,123.45,119.9,123.3,-0.015,,,98.761,0.021,36.527,-37.79,46.777,0.998,-1
,SPX 12H1235D3,AugW1 1235 Calls,120713,16:00:00,1235,C,120803,,121.71,120.2,123.5,0.001,,,97.083,0.061,32.206,-16.375,70.556,0.991,-1
,SPX 12H1235D10,AugW2 1235 Calls,,,1235,C,120810,,122.12,,,,,,95.837,0.077,47.651,-17.858,91.063,0.98,
,SPX 12H1235,Aug 1235 Calls,120713,16:00:00,1235,C,120817,,126.38,120.4,123.9,-0.033,,,96.853,0.043,85.532,-32.526,101.712,0.968,-1
,SPX 12I1235,Sep 1235 Calls,120713,16:00:00,1235,C,120921,,126.41,125.1,129.1,0.005,,,90.14,0.113,135.808,-20.001,197.075,0.901,-1
,SPX 12J1235,Oct 1235 Calls,120713,16:00:00,1235,C,121019,,129.15,129.8,134.1,0.022,,,87.543,0.121,183.148,-18.722,262.776,0.858,-1
,SPX 12S1235D13,JulW2 1235 Puts,120713,16:00:00,1235,P,120713,,0,,0.05,,,673,0,0,0,0,0,0,-1
,SPX 12S1235,Jul 1235 Puts,120713,16:00:00,1235,P,120720,,0.14,0.1,0.2,,351,2348,-0.231,0.006,4.097,-6.817,-0.207,0,0.2
,SPX 12S1235D27,JulW4 1235 Puts,120713,16:00:00,1235,P,120727,0.228,0.49,0.35,0.6,-0.02,,51,-0.998,0.025,13.867,-9.81,-1.176,0.002,-1
,SPX 12T1235D3,AugW1 1235 Puts,120713,16:00:00,1235,P,120803,0.22,1.22,1,1.4,-0.016,,20,-2.299,0.051,29.033,-13.964,-3.359,0.009,-1
,SPX 12T1235D10,AugW2 1235 Puts,,,1235,P,120810,,2.28,,,,,,-3.612,0.068,46.847,-17.294,-6.832,0.02,
,SPX 12T1235,Aug 1235 Puts,120713,16:00:00,1235,P,120817,0.213,3.2,2.55,3.7,-0.019,84,690,-4.644,0.08,60.836,-18.126,-10.289,0.032,3.35
,SPX 12U1235,Sep 1235 Puts,120713,16:00:00,1235,P,120921,0.213,10.64,9.7,11.5,-0.004,,142,-9.886,0.109,141.203,-21.324,-42.076,0.099,-1
,SPX 12V1235,Oct 1235 Puts,120713,16:00:00,1235,P,121019,0.216,17.36,16.3,18.4,-0.001,,,-12.592,0.112,193.991,-21.253,-75.718,0.142,-1
,SPX 12G1240D13,JulW2 1240 Calls,120713,16:00:00,1240,C,120713,,116.73,114,118.4,-0.005,,34,99.995,0,0,-0.058,3.395,1,-1
,SPX 12G1240,Jul 1240 Calls,120713,16:00:00,1240,C,120720,,117.25,115.6,117.9,-0.004,,51,99.538,0.009,14.428,-34.022,22.848,1,-1
,SPX 12G1240D27,JulW4 1240 Calls,120713,16:00:00,1240,C,120727,,118.53,115,118.3,-0.016,,,98.638,0.024,37.895,-38.186,46.791,0.997,-1
,SPX 12H1240D3,AugW1 1240 Calls,120713,16:00:00,1240,C,120803,,116.88,115.3,118.7,0.001,,11,96.729,0.069,35.041,-17.609,70.429,0.988,-1
,SPX 12H1240D10,AugW2 1240 Calls,120713,16:00:00,1240,C,120810,,117.36,115.7,119.1,0,,,95.392,0.086,51.208,-18.978,90.776,0.975,-1
,SPX 12H1240,Aug 1240 Calls,120713,16:00:00,1240,C,120817,,121.58,115.9,119.1,-0.034,,,96.605,0.047,88.051,-32.745,101.494,0.962,-1
,SPX 12I1240,Sep 1240 Calls,120713,16:00:00,1240,C,120921,,121.99,120.7,124.7,0.006,,2,89.499,0.121,140.917,-20.548,195.763,0.891,-1
,SPX 12J1240,Oct 1240 Calls,120713,16:00:00,1240,C,121019,,124.89,125.6,129.9,0.023,,,86.862,0.128,188.562,-19.103,260.813,0.847,-1
,SPX 12S1240D13,JulW2 1240 Puts,120713,16:00:00,1240,P,120713,,0,,0.05,,,2121,0,0,0,0,0,0,-1
,SPX 12S1240,Jul 1240 Puts,120713,16:00:00,1240,P,120720,,0.15,0.05,0.2,,62,11181,-0.267,0.007,4.521,-7.377,-0.232,0,0.2
,SPX 12S1240D27,JulW4 1240 Puts,120713,16:00:00,1240,P,120727,0.223,0.55,0.4,0.65,-0.036,7,724,-1.149,0.03,15.35,-10.459,-1.327,0.003,0.6
,SPX 12T1240D3,AugW1 1240 Puts,120713,16:00:00,1240,P,120803,0.217,1.36,1.15,1.55,0,1,140,-2.598,0.058,31.649,-15.167,-3.739,0.012,1.65
,SPX 12T1240D10,AugW2 1240 Puts,120713,16:00:00,1240,P,120810,0.214,2.5,2.05,2.85,-0.02,10,17,-4.007,0.076,50.213,-18.035,-7.474,0.025,2.5
,SPX 12T1240,Aug 1240 Puts,120713,16:00:00,1240,P,120817,0.21,3.48,2.8,4,-0.02,90,9574,-5.105,0.088,64.699,-19.056,-11.166,0.038,3.6
,SPX 12U1240,Sep 1240 Puts,120713,16:00:00,1240,P,120921,0.211,11.24,10.2,12.1,-0.008,64,2468,-10.502,0.116,146.104,-21.85,-44.34,0.109,11.2
,SPX 12V1240,Oct 1240 Puts,120713,16:00:00,1240,P,121019,0.214,18.14,17.1,19.2,0.001,,,-13.223,0.118,198.861,-21.59,-78.936,0.153,-1
,SPX 12G1245D13,JulW2 1245 Calls,120713,16:00:00,1245,C,120713,,111.73,109,113.4,-0.005,,3,99.995,0,0,-0.058,3.409,1,-1
,SPX 12G1245,Jul 1245 Calls,120713,16:00:00,1245,C,120720,,112.28,110.7,112.9,-0.004,,144,99.482,0.011,15.091,-34.561,22.892,1,-1
,SPX 12G1245D27,JulW4 1245 Calls,120713,16:00:00,1245,C,120727,,113.61,110,113.4,-0.017,,,98.499,0.027,39.362,-38.609,46.789,0.996,-1
,SPX 12H1245D3,AugW1 1245 Calls,120713,16:00:00,1245,C,120803,,112.07,110.4,113.8,0,,,96.329,0.078,38.098,-18.92,70.254,0.984,-1
,SPX 12H1245D10,AugW2 1245 Calls,,,1245,C,120810,,112.63,,,,,,94.897,0.096,54.982,-20.148,90.422,0.969,
,SPX 12H1245,Aug 1245 Calls,120713,16:00:00,1245,C,120817,,116.79,110.9,114.4,-0.035,,,96.333,0.052,90.69,-32.968,101.225,0.955,-1
,SPX 12I1245,Sep 1245 Calls,120713,16:00:00,1245,C,120921,,117.61,116.4,120.3,0.006,,63,88.816,0.129,146.114,-21.094,194.327,0.88,-1
,SPX 12J1245,Oct 1245 Calls,120713,16:00:00,1245,C,121019,,120.66,121.4,125.6,0.024,,,86.145,0.135,194.006,-19.478,258.705,0.835,-1
,SPX 12S1245D13,JulW2 1245 Puts,120713,16:00:00,1245,P,120713,,0,,0.05,,,368,0,0,0,0,0,0,-1
,SPX 12S1245,Jul 1245 Puts,120713,16:00:00,1245,P,120720,0.27,0.17,0.1,0.25,0.059,371,4690,-0.31,0.009,5.006,-8.414,-0.26,0,0.2
,SPX 12S1245D27,JulW4 1245 Puts,120713,16:00:00,1245,P,120727,0.219,0.62,0.45,0.75,-0.016,6,91,-1.325,0.035,17.007,-11.671,-1.5,0.004,0.85
,SPX 12T1245D3,AugW1 1245 Puts,120713,16:00:00,1245,P,120803,0.214,1.51,1.3,1.7,0,2,45,-2.937,0.066,34.487,-16.314,-4.164,0.016,1.8
,SPX 12T1245D10,AugW2 1245 Puts,,,1245,P,120810,,2.74,,,,,,-4.446,0.085,53.794,-19.362,-8.178,0.031,
,SPX 12T1245,Aug 1245 Puts,120713,16:00:00,1245,P,120817,0.208,3.78,3.1,4.4,-0.005,58,358,-5.612,0.098,68.762,-20.151,-12.119,0.045,3.9
,SPX 12U1245,Sep 1245 Puts,120713,16:00:00,1245,P,120921,0.208,11.88,10.9,12.7,-0.004,10,21,-11.156,0.124,151.074,-22.371,-46.719,0.12,12.5
,SPX 12V1245,Oct 1245 Puts,120713,16:00:00,1245,P,121019,0.211,18.96,17.8,20,-0.003,,,-13.885,0.124,203.74,-21.838,-82.281,0.165,-1
,SPX 12G1250D13,JulW2 1250 Calls,120713,16:00:00,1250,C,120713,,106.73,104,108.4,-0.005,,21,99.995,0,0,-0.058,3.422,1,-1
,SPX 12G1250,Jul 1250 Calls,120713,16:00:00,1250,C,120720,,107.31,105.7,107.9,-0.007,10,2599,99.419,0.013,15.817,-35.154,22.932,1,101.75
,SPX 12G1250D27,JulW4 1250 Calls,120713,16:00:00,1250,C,120727,,108.7,105.1,108.5,-0.017,,,98.343,0.031,40.936,-39.059,46.766,0.994,-1
,SPX 12H1250D3,AugW1 1250 Calls,120713,16:00:00,1250,C,120803,,107.28,105.6,109,0,,,95.878,0.088,41.386,-20.309,70.025,0.98,-1
,SPX 12H1250D10,AugW2 1250 Calls,120713,16:00:00,1250,C,120810,,107.92,106.2,109.6,0,,,94.349,0.106,58.976,-21.368,89.996,0.963,-1
,SPX 12H1250,Aug 1250 Calls,120713,16:00:00,1250,C,120817,,112.02,106.5,109.8,-0.037,10,553,96.033,0.058,93.455,-33.194,100.902,0.947,103.55
,SPX 12I1250,Sep 1250 Calls,120713,16:00:00,1250,C,120921,,113.26,112.1,116,0.007,10,13474,88.09,0.138,151.387,-21.637,192.763,0.868,113
,SPX 12J1250,Oct 1250 Calls,120713,16:00:00,1250,C,121019,,116.47,117.3,121.3,0.024,,,85.39,0.143,199.467,-19.845,256.447,0.823,-1
,SPX 12K1250,Nov 1250 Calls,120713,16:00:00,1250,C,121116,,119.39,121.9,126.3,0.039,,2,83.292,0.143,240.871,-18.309,316.814,0.789,-1
,SPX 12L1250,Dec 1250 Calls,120713,16:00:00,1250,C,121221,,131.98,127.9,132.5,-0.013,,57347,83.847,0.136,300.207,-20.507,369.707,0.757,-1
,SPX 13C1250,Mar13 1250 Calls,120713,16:00:00,1250,C,130315,0.216,144.07,140.6,146.8,-0.003,,77,78.719,0.118,389.364,-17.56,519.845,0.704,-1
,SPX 12S1250D13,JulW2 1250 Puts,120713,16:00:00,1250,P,120713,,0,,0.05,,36,6268,0,0,0,0,0,0,-1
,SPX 12S1250,Jul 1250 Puts,120713,16:00:00,1250,P,120720,0.262,0.19,0.15,0.25,0.053,4036,84832,-0.361,0.01,5.561,-9.155,-0.293,0,0.2
,SPX 12S1250D27,JulW4 1250 Puts,120713,16:00:00,1250,P,120727,0.215,0.7,0.5,0.85,-0.029,108,928,-1.532,0.041,18.855,-12.603,-1.698,0.006,0.75
,SPX 12T1250D3,AugW1 1250 Puts,120713,16:00:00,1250,P,120803,0.21,1.69,1.45,1.9,-0.006,283,4923,-3.323,0.076,37.563,-17.537,-4.639,0.02,1.75
,SPX 12T1250D10,AugW2 1250 Puts,120713,16:00:00,1250,P,120810,0.208,3.01,2.55,3.4,-0.01,11,975,-4.936,0.095,57.595,-20.323,-8.951,0.037,3
,SPX 12T1250,Aug 1250 Puts,120713,16:00:00,1250,P,120817,0.207,4.12,4,4.4,0.022,28457,74141,-6.171,0.108,73.027,-21.686,-13.156,0.053,4.4
,SPX 12U1250,Sep 1250 Puts,120713,16:00:00,1250,P,120921,0.206,12.55,12.1,12.8,-0.006,4380,116191,-11.849,0.132,156.101,-22.886,-49.218,0.132,12.8
,SPX 12V1250,Oct 1250 Puts,120713,16:00:00,1250,P,121019,0.21,19.81,18.7,20.9,-0.001,1613,9205,-14.58,0.131,208.616,-22.236,-85.755,0.177,19.7
,SPX 12W1250,Nov 1250 Puts,120713,16:00:00,1250,P,121116,0.216,27.43,27.2,28.5,0.015,,6160,-16.665,0.129,253.46,-21.649,-126.962,0.211,-1
,SPX 12X1250,Dec 1250 Puts,120713,16:00:00,1250,P,121221,0.217,35.87,34.5,37.4,0.002,4402,119846,-18.469,0.125,300.036,-20.07,-180.594,0.243,36
,SPX 13O1250,Mar13 1250 Puts,120713,16:00:00,1250,P,130315,0.225,56.18,54.2,58.5,0.003,,11891,-21.085,0.11,391.239,-17.736,-322.496,0.296,-1
,SPX 12G1255D13,JulW2 1255 Calls,120713,16:00:00,1255,C,120713,,101.73,99,103.3,-0.006,2,11,99.995,0,0,-0.058,3.436,1,101.55
,SPX 12G1255,Jul 1255 Calls,120713,16:00:00,1255,C,120720,,102.34,100.7,102.9,-0.005,,51,99.345,0.015,16.614,-35.807,22.964,1,-1
,SPX 12G1255D27,JulW4 1255 Calls,120713,16:00:00,1255,C,120727,,103.81,100.2,103.6,-0.018,,,98.167,0.035,42.628,-39.539,46.721,0.991,-1
,SPX 12H1255D3,AugW1 1255 Calls,120713,16:00:00,1255,C,120803,,102.52,100.8,104.2,0,,,95.369,0.1,44.914,-21.776,69.737,0.975,-1
,SPX 12H1255D10,AugW2 1255 Calls,,,1255,C,120810,,103.25,,,,,,93.74,0.118,63.19,-22.634,89.492,0.955,
,SPX 12H1255,Aug 1255 Calls,120713,16:00:00,1255,C,120817,,107.27,101.7,105.1,-0.036,,,95.702,0.064,96.351,-33.423,100.518,0.938,-1
,SPX 12I1255,Sep 1255 Calls,120713,16:00:00,1255,C,120921,,108.95,107.9,111.7,0.008,,,87.317,0.147,156.721,-22.174,191.065,0.855,-1
,SPX 12J1255,Oct 1255 Calls,120713,16:00:00,1255,C,121019,,112.32,113.2,117.2,0.026,,,84.596,0.151,204.93,-20.203,254.035,0.81,-1
,SPX 12S1255D13,JulW2 1255 Puts,120713,16:00:00,1255,P,120713,,0,,0.05,,7,932,0,0,0,0,0,0,-1
,SPX 12S1255,Jul 1255 Puts,120713,16:00:00,1255,P,120720,0.251,0.21,0.1,0.3,-0.048,250,14150,-0.423,0.013,6.198,-9.042,-0.333,0,0.3
,SPX 12S1255D27,JulW4 1255 Puts,120713,16:00:00,1255,P,120727,0.21,0.79,0.6,0.9,-0.038,5,130,-1.774,0.048,20.916,-13.622,-1.926,0.009,1.05
,SPX 12T1255D3,AugW1 1255 Puts,120713,16:00:00,1255,P,120803,0.206,1.89,1.65,2,-0.021,42,46,-3.761,0.086,40.888,-18.533,-5.171,0.025,2.25
,SPX 12T1255D10,AugW2 1255 Puts,,,1255,P,120810,,3.3,,,,,,-5.481,0.106,61.62,-21.612,-9.799,0.045,
,SPX 12T1255,Aug 1255 Puts,120713,16:00:00,1255,P,120817,0.202,4.49,3.7,5.1,-0.016,15,4482,-6.787,0.12,77.492,-22.033,-14.281,0.062,4.75
,SPX 12U1255,Sep 1255 Puts,120713,16:00:00,1255,P,120921,0.204,13.27,12.2,14.2,-0.005,,143,-12.585,0.14,161.173,-23.393,-51.842,0.145,-1
,SPX 12V1255,Oct 1255 Puts,120713,16:00:00,1255,P,121019,0.208,20.7,19.6,21.8,0,,,-15.307,0.138,213.477,-22.543,-89.364,0.19,-1
,SPX 12G1260D13,JulW2 1260 Calls,120713,16:00:00,1260,C,120713,,96.73,94,98.4,-0.005,2,11,99.995,0,0,-0.058,3.45,1,96.7
