Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1595D31,MarQ 1595 Puts,140211,16:00:00,1595,P,140331,0.216,2.9,2.45,3.4,0.01,,12,-1.908,0.019,66.107,-14.475,-11.912,0.009,-1
,SPX 14P1595,Apr 1595 Puts,140211,16:00:00,1595,P,140418,0.207,4.82,4.2,5.4,-0.004,1,,-2.996,0.028,100.087,-15.513,-22.643,0.021,4.75
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,44.5,,,,,,-14.068,0.061,494.631,-14.594,-378.362,0.194,
,SPX 14B1600D14,FebW3 1600 Calls,140211,16:00:00,1600,C,140214,,219.27,216.1,220.4,-0.005,,,99.974,0,0.102,0.148,17.52,1,-1
,SPX 14B1600,Feb 1600 Calls,140211,16:00:00,1600,C,140221,,218.97,215.8,218.3,-0.009,,40,99.814,0.002,7.988,-11.581,43.306,1,-1
,SPX 14B1600D28,FebW5 1600 Calls,140211,16:00:00,1600,C,140228,,218.47,214.8,219.1,-0.007,,15,99.579,0.004,17.154,-12.154,77.294,1,-1
,SPX 14C1600D7,MarW2 1600 Calls,140211,16:00:00,1600,C,140307,,219.15,214.5,218.9,-0.011,,30,99.252,0.007,39.827,-21.592,104.6,1,-1
,SPX 14C1600D14,MarW3 1600 Calls,140211,16:00:00,1600,C,140314,,216.5,214.2,218.6,0,,,99.392,0.01,9.827,-2.384,139.145,0.998,-1
,SPX 14C1600,Mar 1600 Calls,140211,16:00:00,1600,C,140321,,216.18,215.3,218.2,0.003,,12614,98.95,0.015,20.025,-4.439,163.933,0.996,-1
,SPX 14C1600D31,MarQ 1600 Calls,140211,16:00:00,1600,C,140331,,215.3,215.5,218.9,0.009,,93,98.485,0.022,29.59,-4.856,210.203,0.99,-1
,SPX 14D1600,Apr 1600 Calls,140211,16:00:00,1600,C,140418,,214.49,216.4,219.5,0.016,,2,97.35,0.033,56.384,-6.91,278.217,0.977,-1
,SPX 14E1600,May 1600 Calls,140211,16:00:00,1600,C,140516,,213.68,217.3,220.6,0.025,,,95.453,0.048,103.724,-8.851,384.956,0.95,-1
,SPX 14F1600,Jun 1600 Calls,140211,16:00:00,1600,C,140620,,214.82,220.3,223.6,0.033,,10282,92.963,0.057,180.118,-11.697,502.552,0.917,-1
,SPX 14F1600D30,JunQ 1600 Calls,140211,16:00:00,1600,C,140630,,213.79,221.1,224.8,0.043,,203,92.461,0.062,187.399,-10.827,545.488,0.908,-1
,SPX 14I1600,Sep 1600 Calls,140211,16:00:00,1600,C,140919,,233.67,228.5,232.1,-0.014,,339,89.96,0.047,393.447,-18.876,723.061,0.848,-1
,SPX 14L1600,Dec 1600 Calls,140211,16:00:00,1600,C,141219,,239.97,236.5,240.6,-0.006,,17278,85.571,0.065,502.838,-16.902,966.211,0.8,-1
,SPX 15A1600,Jan15 1600 Calls,140211,16:00:00,1600,C,150117,,241.82,238.7,243,-0.004,,885,84.324,0.065,533.504,-16.401,1040.927,0.788,-1
,SPX 14N1600D14,FebW3 1600 Puts,140211,16:00:00,1600,P,140214,,0.04,,0.1,,5794,13076,-0.022,0,1.082,-3.435,-0.035,0,0.05
,SPX 14N1600,Feb 1600 Puts,140211,16:00:00,1600,P,140221,0.318,0.27,0.2,0.25,-0.185,11262,61857,-0.142,0.002,6.764,-8.109,-0.413,0,0.2
,SPX 14N1600D28,FebW5 1600 Puts,140211,16:00:00,1600,P,140228,0.263,0.49,0.45,0.55,0.02,1434,307,-0.358,0.005,13.623,-9.5,-1.186,0,0.5
,SPX 14O1600D7,MarW2 1600 Puts,140211,16:00:00,1600,P,140307,0.246,0.97,0.9,1.1,0.031,52,499,-0.698,0.008,25.103,-12.098,-2.793,0,1
,SPX 14O1600D14,MarW3 1600 Puts,140211,16:00:00,1600,P,140314,0.233,1.52,1.4,1.6,0.007,10,475,-1.075,0.012,37.345,-13.37,-4.978,0.002,2.05
,SPX 14O1600,Mar 1600 Puts,140211,16:00:00,1600,P,140321,0.224,2.18,1.85,2.2,-0.073,10950,74320,-1.511,0.016,50.275,-13.895,-7.676,0.004,2
,SPX 14O1600D31,MarQ 1600 Puts,140211,16:00:00,1600,P,140331,0.213,3.03,2.55,3.5,-0.003,456,4594,-2.023,0.021,68.535,-14.717,-12.461,0.01,3
,SPX 14P1600,Apr 1600 Puts,140211,16:00:00,1600,P,140418,0.205,5.01,4.4,5.6,-0.002,6308,28339,-3.159,0.03,103.351,-15.863,-23.605,0.023,4.9
,SPX 14Q1600,May 1600 Puts,140211,16:00:00,1600,P,140516,0.198,9.08,8.3,9.8,-0.004,456,15363,-5.264,0.043,162.65,-17.032,-49.162,0.05,8.8
,SPX 14R1600,Jun 1600 Puts,140211,16:00:00,1600,P,140620,0.193,14.51,13.7,15.4,-0.001,2093,55695,-7.403,0.051,230.308,-17.117,-89.194,0.083,13.5
,SPX 14R1600D30,JunQ 1600 Puts,140211,16:00:00,1600,P,140630,0.192,16.09,15.2,17,0.001,,4021,-7.89,0.053,249.229,-16.892,-102.658,0.092,-1
,SPX 14U1600,Sep 1600 Puts,140211,16:00:00,1600,P,140919,0.189,29.81,28.7,31.1,0.003,20,23699,-11.605,0.06,380.133,-16.038,-223.881,0.152,30
,SPX 14X1600,Dec 1600 Puts,140211,16:00:00,1600,P,141219,0.19,45.45,44,47,0.001,270,26529,-14.421,0.063,500.224,-14.681,-386.059,0.2,45
,SPX 15M1600,Jan15 1600 Puts,140211,16:00:00,1600,P,150117,0.188,49.52,47.9,51.1,0,1080,5339,-15.071,0.062,532.102,-14.094,-438.329,0.212,50.3
,SPX 14B1605D14,FebW3 1605 Calls,140211,16:00:00,1605,C,140214,,214.27,211.1,215.4,-0.005,,,99.974,0,0.111,0.135,17.574,1,-1
,SPX 14B1605,Feb 1605 Calls,140211,16:00:00,1605,C,140221,,213.98,210.8,213.3,-0.009,,10,99.804,0.002,8.268,-11.791,43.423,1,-1
,SPX 14B1605D28,FebW5 1605 Calls,140211,16:00:00,1605,C,140228,,213.49,209.8,214.1,-0.007,,,99.557,0.004,17.776,-12.399,77.475,1,-1
,SPX 14C1605D7,MarW2 1605 Calls,140211,16:00:00,1605,C,140307,,214.19,209.5,213.9,-0.012,,,99.212,0.007,40.877,-21.808,104.785,0.999,-1
,SPX 14C1605D14,MarW3 1605 Calls,140211,16:00:00,1605,C,140314,,211.53,209.3,213.6,0,,,99.334,0.011,10.932,-2.652,139.45,0.998,-1
,SPX 14C1605,Mar 1605 Calls,140211,16:00:00,1605,C,140321,,211.23,210.4,213.3,0.003,,,98.859,0.017,21.756,-4.799,164.198,0.995,-1
,SPX 14C1605D31,MarQ 1605 Calls,140211,16:00:00,1605,C,140331,,210.37,210.6,214,0.009,,,98.355,0.024,32.044,-5.232,210.436,0.988,-1
,SPX 14D1605,Apr 1605 Calls,140211,16:00:00,1605,C,140418,,209.63,211.6,214.7,0.017,,,97.153,0.036,60.075,-7.317,278.244,0.974,-1
,SPX 14L1605,Dec 1605 Calls,,,1605,C,141219,,235.86,,,,,,85.197,0.067,508.112,-16.968,963.019,0.793,
,SPX 14N1605D14,FebW3 1605 Puts,140211,16:00:00,1605,P,140214,,0.04,,0.1,,1676,322,-0.024,0,1.132,-3.542,-0.037,0,0.1
,SPX 14N1605,Feb 1605 Puts,140211,16:00:00,1605,P,140221,0.316,0.28,0.2,0.3,-0.107,,1763,-0.153,0.002,7.047,-8.991,-0.433,0,-1
,SPX 14N1605D28,FebW5 1605 Puts,140211,16:00:00,1605,P,140228,0.262,0.51,0.5,0.65,0.137,8,100,-0.386,0.005,14.281,-10.613,-1.253,0,0.75
,SPX 14O1605D7,MarW2 1605 Puts,140211,16:00:00,1605,P,140307,0.243,1.02,0.95,1.15,0.029,2,628,-0.748,0.009,26.224,-12.599,-2.941,0.001,1
,SPX 14O1605D14,MarW3 1605 Puts,140211,16:00:00,1605,P,140314,0.23,1.59,1.5,1.7,0.006,,109,-1.148,0.013,38.917,-13.762,-5.232,0.002,-1
,SPX 14O1605,Mar 1605 Puts,140211,16:00:00,1605,P,140321,0.225,2.28,1.85,2.7,-0.004,25,438,-1.609,0.018,52.266,-15.2,-8.052,0.005,2.25
,SPX 14O1605D31,MarQ 1605 Puts,140211,16:00:00,1605,P,140331,0.211,3.15,2.65,3.6,-0.006,,3,-2.146,0.022,71.068,-14.967,-13.042,0.012,-1
,SPX 14P1605,Apr 1605 Puts,140211,16:00:00,1605,P,140418,0.202,5.21,4.6,5.8,-0.002,,40,-3.333,0.032,106.729,-16.22,-24.615,0.026,-1
,SPX 14X1605,Dec 1605 Puts,,,1605,P,141219,,46.42,,,,,,-14.782,0.064,505.801,-14.765,-393.895,0.207,
,SPX 14B1610D14,FebW3 1610 Calls,140211,16:00:00,1610,C,140214,,209.27,206.1,210.4,-0.005,,25,99.974,0,0.121,0.119,17.629,1,-1
,SPX 14B1610,Feb 1610 Calls,140211,16:00:00,1610,C,140221,,208.98,205.8,208.4,-0.009,,16,99.794,0.002,8.565,-12.013,43.538,1,-1
,SPX 14B1610D28,FebW5 1610 Calls,140211,16:00:00,1610,C,140228,,208.51,204.8,209.2,-0.007,,30,99.533,0.004,18.435,-12.657,77.651,1,-1
,SPX 14C1610D7,MarW2 1610 Calls,140211,16:00:00,1610,C,140307,,209.23,204.6,208.9,-0.012,,,99.17,0.008,41.977,-22.034,104.96,0.999,-1
,SPX 14C1610D14,MarW3 1610 Calls,140211,16:00:00,1610,C,140314,,206.56,204.4,208.7,0,,10,99.268,0.012,12.152,-2.947,139.739,0.997,-1
,SPX 14C1610,Mar 1610 Calls,140211,16:00:00,1610,C,140321,,206.29,205.7,208.6,0.004,,38,98.757,0.019,23.626,-5.186,164.436,0.994,-1
,SPX 14C1610D31,MarQ 1610 Calls,140211,16:00:00,1610,C,140331,,205.46,205.7,209.2,0.01,,,98.212,0.027,34.676,-5.632,210.628,0.987,-1
,SPX 14D1610,Apr 1610 Calls,140211,16:00:00,1610,C,140418,,204.79,206.8,210,0.018,,,96.941,0.039,63.966,-7.743,278.205,0.971,-1
,SPX 14L1610,Dec 1610 Calls,,,1610,C,141219,,231.78,,,,,,84.815,0.069,513.383,-17.033,959.676,0.787,
,SPX 15A1610,Jan15 1610 Calls,,,1610,C,150117,,233.79,,,,,,83.571,0.068,544.228,-16.528,1033.578,0.775,
,SPX 14N1610D14,FebW3 1610 Puts,140211,16:00:00,1610,P,140214,,0.04,,0.1,,30,252,-0.026,0,1.186,-3.657,-0.039,0,0.05
,SPX 14N1610,Feb 1610 Puts,140211,16:00:00,1610,P,140221,0.331,0.29,0.2,0.65,0.448,955,4457,-0.165,0.002,7.35,-14.047,-0.454,0,0.3
,SPX 14N1610D28,FebW5 1610 Puts,140211,16:00:00,1610,P,140228,0.257,0.53,0.5,0.65,0.094,69,5281,-0.416,0.006,14.983,-10.623,-1.324,0,0.6
,SPX 14O1610D7,MarW2 1610 Puts,140211,16:00:00,1610,P,140307,0.24,1.06,1,1.2,0.038,10,140,-0.803,0.01,27.412,-12.995,-3.1,0.001,1.15
,SPX 14O1610D14,MarW3 1610 Puts,140211,16:00:00,1610,P,140314,0.227,1.66,1.55,1.75,-0.006,,292,-1.226,0.014,40.572,-14.036,-5.503,0.003,-1
,SPX 14O1610,Mar 1610 Puts,140211,16:00:00,1610,P,140321,0.222,2.38,1.95,2.8,-0.004,90,2256,-1.713,0.019,54.352,-15.623,-8.451,0.006,2.25
,SPX 14O1610D31,MarQ 1610 Puts,140211,16:00:00,1610,P,140331,0.209,3.29,2.8,3.8,0.003,,150,-2.278,0.024,73.71,-15.482,-13.656,0.013,-1
,SPX 14P1610,Apr 1610 Puts,140211,16:00:00,1610,P,140418,0.2,5.42,4.8,6,-0.004,,145,-3.517,0.034,110.223,-16.585,-25.675,0.029,-1
,SPX 14X1610,Dec 1610 Puts,,,1610,P,141219,,47.42,,,,,,-15.151,0.066,511.357,-14.848,-401.871,0.213,
,SPX 15M1610,Jan15 1610 Puts,,,1610,P,150117,,51.59,,,,,,-15.793,0.065,543.209,-14.239,-455.539,0.225,
,SPX 14B1615D14,FebW3 1615 Calls,140211,16:00:00,1615,C,140214,,204.27,201.1,205.4,-0.005,,,99.973,0,0.132,0.102,17.683,1,-1
,SPX 14B1615,Feb 1615 Calls,140211,16:00:00,1615,C,140221,,203.99,200.8,203.4,-0.009,,,99.782,0.002,8.881,-12.248,43.652,1,-1
,SPX 14B1615D28,FebW5 1615 Calls,140211,16:00:00,1615,C,140228,,203.53,199.8,204.2,-0.009,3,3,99.507,0.005,19.133,-12.927,77.822,1,196.6
,SPX 14C1615D7,MarW2 1615 Calls,140211,16:00:00,1615,C,140307,,204.28,199.6,204,-0.013,3,15,99.124,0.008,43.131,-22.269,105.126,0.999,196.65
,SPX 14C1615D14,MarW3 1615 Calls,140211,16:00:00,1615,C,140314,,201.59,199.5,203.8,0,,,99.193,0.014,13.498,-3.271,140.009,0.996,-1
,SPX 14C1615,Mar 1615 Calls,140211,16:00:00,1615,C,140321,,201.35,200.8,203.7,0.004,,,98.645,0.021,25.644,-5.6,164.647,0.993,-1
,SPX 14C1615D31,MarQ 1615 Calls,140211,16:00:00,1615,C,140331,,200.55,200.8,204.3,0.01,,,98.055,0.029,37.497,-6.059,210.775,0.984,-1
,SPX 14D1615,Apr 1615 Calls,140211,16:00:00,1615,C,140418,,199.95,202.1,205.2,0.019,,,96.711,0.042,68.061,-8.189,278.096,0.967,-1
,SPX 14L1615,Dec 1615 Calls,,,1615,C,141219,,227.72,,,,,,84.423,0.07,518.648,-17.096,956.179,0.78,
,SPX 14N1615D14,FebW3 1615 Puts,140211,16:00:00,1615,P,140214,,0.05,,0.1,,9,1141,-0.028,0,1.244,-3.78,-0.041,0,0.05
,SPX 14N1615,Feb 1615 Puts,140211,16:00:00,1615,P,140221,0.302,0.3,0.15,0.35,-0.167,9,5324,-0.178,0.002,7.674,-8.95,-0.477,0,0.25
,SPX 14N1615D28,FebW5 1615 Puts,140211,16:00:00,1615,P,140228,0.254,0.56,0.55,0.7,0.125,5,145,-0.449,0.006,15.732,-11.362,-1.401,0,0.65
,SPX 14O1615D7,MarW2 1615 Puts,140211,16:00:00,1615,P,140307,0.236,1.11,1.05,1.25,0.036,,22,-0.862,0.011,28.67,-13.41,-3.27,0.001,-1
,SPX 14O1615D14,MarW3 1615 Puts,140211,16:00:00,1615,P,140314,0.224,1.74,1.65,1.85,0.006,1,169,-1.311,0.016,42.315,-14.592,-5.791,0.004,1.75
,SPX 14O1615,Mar 1615 Puts,140211,16:00:00,1615,P,140321,0.219,2.49,2.05,2.9,-0.008,25,108,-1.826,0.021,56.539,-15.923,-8.875,0.007,2.35
,SPX 14O1615D31,MarQ 1615 Puts,140211,16:00:00,1615,P,140331,0.206,3.43,2.9,3.9,-0.009,,5,-2.419,0.026,76.464,-15.75,-14.306,0.016,-1
,SPX 14P1615,Apr 1615 Puts,140211,16:00:00,1615,P,140418,0.198,5.64,5,6.2,-0.007,,,-3.713,0.036,113.837,-16.835,-26.79,0.033,-1
,SPX 14X1615,Dec 1615 Puts,,,1615,P,141219,,48.43,,,,,,-15.529,0.068,516.889,-14.928,-409.989,0.22,
,SPX 14B1620D14,FebW3 1620 Calls,140211,16:00:00,1620,C,140214,,199.27,196.1,200.5,-0.005,,,99.973,0,0.144,0.083,17.737,1,-1
,SPX 14B1620,Feb 1620 Calls,140211,16:00:00,1620,C,140221,,199,196.1,198.6,-0.008,,16,99.77,0.002,9.218,-12.498,43.764,1,-1
,SPX 14B1620D28,FebW5 1620 Calls,140211,16:00:00,1620,C,140228,,198.56,194.9,199.2,-0.008,,15,99.478,0.005,19.874,-13.212,77.988,1,-1
,SPX 14C1620D7,MarW2 1620 Calls,140211,16:00:00,1620,C,140307,,199.33,194.7,199,-0.012,,,99.075,0.009,44.341,-22.514,105.282,0.999,-1
,SPX 14C1620D14,MarW3 1620 Calls,140211,16:00:00,1620,C,140314,,196.63,194.5,198.9,0,,,99.109,0.016,14.982,-3.626,140.258,0.996,-1
,SPX 14C1620,Mar 1620 Calls,140211,16:00:00,1620,C,140321,,196.42,195.7,198.6,0.004,,3,98.521,0.023,27.822,-6.044,164.827,0.992,-1
,SPX 14C1620D31,MarQ 1620 Calls,140211,16:00:00,1620,C,140331,,195.65,196,199.5,0.011,,,97.882,0.032,40.515,-6.512,210.875,0.982,-1
,SPX 14D1620,Apr 1620 Calls,140211,16:00:00,1620,C,140418,,195.13,197.5,200.6,0.02,,2,96.462,0.046,72.367,-8.654,277.912,0.964,-1
,SPX 14L1620,Dec 1620 Calls,,,1620,C,141219,,223.68,,,,,,84.021,0.072,523.902,-17.158,952.526,0.773,
,SPX 15A1620,Jan15 1620 Calls,,,1620,C,150117,,225.84,,,,,,82.783,0.072,554.881,-16.647,1025.607,0.761,
,SPX 14N1620D14,FebW3 1620 Puts,140211,16:00:00,1620,P,140214,,0.05,0.05,0.1,,27,985,-0.03,0,1.307,-3.913,-0.043,0,0.05
,SPX 14N1620,Feb 1620 Puts,140211,16:00:00,1620,P,140221,0.318,0.31,0.2,0.7,0.419,13,7836,-0.193,0.003,8.02,-14.46,-0.501,0,0.25
,SPX 14N1620D28,FebW5 1620 Puts,140211,16:00:00,1620,P,140228,0.248,0.59,0.55,0.7,0.068,4,996,-0.485,0.007,16.532,-11.263,-1.485,0,0.8
,SPX 14O1620D7,MarW2 1620 Puts,140211,16:00:00,1620,P,140307,0.233,1.17,1.1,1.3,0.026,,93,-0.926,0.012,30.003,-13.707,-3.453,0.001,-1
,SPX 14O1620D14,MarW3 1620 Puts,140211,16:00:00,1620,P,140314,0.221,1.82,1.7,1.95,0.005,,25,-1.404,0.017,44.152,-15.033,-6.1,0.004,-1
,SPX 14O1620,Mar 1620 Puts,140211,16:00:00,1620,P,140321,0.217,2.6,2.15,3.1,0.008,159,11577,-1.947,0.022,58.831,-16.654,-9.325,0.008,2.45
,SPX 14O1620D31,MarQ 1620 Puts,140211,16:00:00,1620,P,140331,0.203,3.58,3,4,-0.022,,5,-2.57,0.028,79.337,-16.027,-14.993,0.018,-1
,SPX 14P1620,Apr 1620 Puts,140211,16:00:00,1620,P,140418,0.195,5.87,5.2,6.3,-0.02,89,3711,-3.921,0.038,117.573,-17.089,-27.961,0.036,5.75
,SPX 14X1620,Dec 1620 Puts,,,1620,P,141219,,49.46,,,,,,-15.915,0.07,522.392,-15.006,-418.25,0.227,
,SPX 15M1620,Jan15 1620 Puts,,,1620,P,150117,,53.73,,,,,,-16.545,0.068,554.189,-14.374,-473.325,0.239,
,SPX 14B1625D14,FebW3 1625 Calls,140211,16:00:00,1625,C,140214,,194.27,191.1,195.5,-0.005,,,99.972,0,0.158,0.062,17.792,1,-1
,SPX 14B1625,Feb 1625 Calls,140211,16:00:00,1625,C,140221,,194.02,190.9,193.4,-0.014,6,45,99.756,0.003,9.578,-12.762,43.875,1,174.65
,SPX 14B1625D28,FebW5 1625 Calls,140211,16:00:00,1625,C,140228,,193.58,189.9,194.2,-0.008,,,99.447,0.006,20.662,-13.511,78.148,1,-1
,SPX 14C1625D7,MarW2 1625 Calls,140211,16:00:00,1625,C,140307,,194.38,189.7,194.1,-0.013,,,99.021,0.01,45.612,-22.77,105.426,0.998,-1
,SPX 14C1625D14,MarW3 1625 Calls,140211,16:00:00,1625,C,140314,,191.68,189.6,194,0.001,,,99.014,0.018,16.615,-4.013,140.484,0.995,-1
,SPX 14C1625,Mar 1625 Calls,140211,16:00:00,1625,C,140321,,191.49,190.8,193.7,0.004,6,14399,98.384,0.026,30.168,-6.519,164.973,0.99,-1
,SPX 14C1625D31,MarQ 1625 Calls,140211,16:00:00,1625,C,140331,,190.76,191.1,194.6,0.011,,155,97.692,0.036,43.74,-6.994,210.921,0.979,-1
,SPX 14D1625,Apr 1625 Calls,140211,16:00:00,1625,C,140418,,190.32,192.8,195.9,0.021,,,96.194,0.05,76.888,-9.14,277.649,0.959,-1
,SPX 14E1625,May 1625 Calls,140211,16:00:00,1625,C,140516,,190.09,194.4,197.6,0.031,,,93.857,0.066,131.789,-10.898,381.642,0.925,-1
,SPX 14F1625,Jun 1625 Calls,140211,16:00:00,1625,C,140620,,191.99,197.9,201.2,0.039,,9621,91.146,0.073,211.886,-13.295,495.582,0.887,-1
,SPX 14F1625D30,JunQ 1625 Calls,140211,16:00:00,1625,C,140630,,191.11,198.9,202.6,0.05,,21,90.476,0.079,221.929,-12.419,537.127,0.876,-1
,SPX 14I1625,Sep 1625 Calls,140211,16:00:00,1625,C,140919,,211.95,207.6,211.2,-0.012,,231,88.387,0.075,417.691,-19.211,712.519,0.814,-1
,SPX 14L1625,Dec 1625 Calls,140211,16:00:00,1625,C,141219,,219.66,216.7,220.8,-0.004,,4952,83.609,0.074,529.142,-17.217,948.716,0.766,-1
,SPX 15A1625,Jan15 1625 Calls,140211,16:00:00,1625,C,150117,0.184,221.9,219.6,223.7,-0.001,,41,82.375,0.074,560.171,-16.652,1021.385,0.755,-1
,SPX 14N1625D14,FebW3 1625 Puts,140211,16:00:00,1625,P,140214,,0.05,0.05,0.1,,420,6310,-0.033,0.001,1.375,-4.056,-0.046,0,0.1
,SPX 14N1625,Feb 1625 Puts,140211,16:00:00,1625,P,140221,0.291,0.32,0.25,0.3,-0.156,39563,54722,-0.208,0.003,8.392,-9.566,-0.528,0,0.25
,SPX 14N1625D28,FebW5 1625 Puts,140211,16:00:00,1625,P,140228,0.245,0.62,0.6,0.75,0.081,166,3930,-0.525,0.007,17.388,-11.803,-1.575,0,0.65
,SPX 14O1625D7,MarW2 1625 Puts,140211,16:00:00,1625,P,140307,0.229,1.22,1.15,1.35,0.025,19,24,-0.996,0.013,31.418,-14.157,-3.649,0.002,1.3
,SPX 14O1625D14,MarW3 1625 Puts,140211,16:00:00,1625,P,140314,0.218,1.9,1.8,2,0,1,21,-1.504,0.019,46.088,-15.349,-6.429,0.005,1.95
,SPX 14O1625,Mar 1625 Puts,140211,16:00:00,1625,P,140321,0.214,2.72,2.25,3.2,0,2731,46429,-2.077,0.024,61.233,-16.983,-9.804,0.01,2.6
,SPX 14O1625D31,MarQ 1625 Puts,140211,16:00:00,1625,P,140331,0.201,3.74,3.2,4.2,-0.013,769,6629,-2.732,0.03,82.332,-16.581,-15.722,0.021,3.5
,SPX 14P1625,Apr 1625 Puts,140211,16:00:00,1625,P,140418,0.194,6.11,5.5,6.8,0.005,1912,16042,-4.142,0.041,121.433,-17.727,-29.193,0.041,5.85
,SPX 14Q1625,May 1625 Puts,140211,16:00:00,1625,P,140516,0.19,10.91,10.1,11.7,-0.001,37,3158,-6.655,0.056,185.846,-18.667,-59.248,0.075,10.85
,SPX 14R1625,Jun 1625 Puts,140211,16:00:00,1625,P,140620,0.186,17.07,16.2,18,0.002,2520,26599,-9.019,0.064,256.668,-18.389,-104.797,0.113,17.2
,SPX 14R1625D30,JunQ 1625 Puts,140211,16:00:00,1625,P,140630,0.185,18.81,17.9,19.8,0.002,,100,-9.547,0.065,276.189,-18.058,-119.889,0.124,-1
,SPX 14U1625,Sep 1625 Puts,140211,16:00:00,1625,P,140919,0.184,33.83,32.7,35.1,0.004,1000,6630,-13.433,0.07,408.571,-16.797,-252.873,0.186,34.9
,SPX 14X1625,Dec 1625 Puts,140211,16:00:00,1625,P,141219,0.186,50.52,49.1,52.2,0.005,500,15583,-16.31,0.071,527.863,-15.136,-426.656,0.234,53.4
,SPX 15M1625,Jan15 1625 Puts,140211,16:00:00,1625,P,150117,0.184,54.84,53.2,56.4,-0.001,,1003,-16.933,0.07,559.622,-14.438,-482.438,0.245,-1
,SPX 14B1630D14,FebW3 1630 Calls,140211,16:00:00,1630,C,140214,,189.27,186.1,190.5,-0.005,,,99.972,0,0.173,0.037,17.846,1,-1
,SPX 14B1630,Feb 1630 Calls,140211,16:00:00,1630,C,140221,,189.03,185.9,188.4,-0.01,,10,99.741,0.003,9.963,-13.042,43.983,1,-1
,SPX 14B1630D28,FebW5 1630 Calls,140211,16:00:00,1630,C,140228,,188.61,184.9,189.3,-0.008,,,99.412,0.006,21.5,-13.826,78.302,1,-1
,SPX 14C1630D7,MarW2 1630 Calls,140211,16:00:00,1630,C,140307,,189.44,184.8,189.1,-0.013,,,98.964,0.011,46.947,-23.037,105.558,0.998,-1
,SPX 14C1630D14,MarW3 1630 Calls,140211,16:00:00,1630,C,140314,,186.72,184.7,189.1,0.001,,11,98.906,0.021,18.409,-4.437,140.684,0.993,-1
,SPX 14C1630,Mar 1630 Calls,140211,16:00:00,1630,C,140321,,186.58,185.9,188.9,0.004,,1,98.231,0.029,32.693,-7.026,165.083,0.988,-1
,SPX 14C1630D31,MarQ 1630 Calls,140211,16:00:00,1630,C,140331,,185.88,186.3,189.8,0.012,,,97.483,0.039,47.182,-7.504,210.912,0.976,-1
,SPX 14D1630,Apr 1630 Calls,140211,16:00:00,1630,C,140418,,185.53,187.8,190.9,0.021,,10,95.904,0.054,81.629,-9.645,277.301,0.955,-1
,SPX 14L1630,Dec 1630 Calls,,,1630,C,141219,,215.66,,,,,,83.186,0.077,534.363,-17.275,944.746,0.759,
,SPX 15A1630,Jan15 1630 Calls,,,1630,C,150117,,217.98,,,,,,81.958,0.076,565.429,-16.758,1017.003,0.748,
,SPX 14N1630D14,FebW3 1630 Puts,140211,16:00:00,1630,P,140214,,0.05,0.05,0.1,,7,1128,-0.036,0.001,1.449,-4.21,-0.049,0,0.05
,SPX 14N1630,Feb 1630 Puts,140211,16:00:00,1630,P,140221,0.29,0.34,0.25,0.4,-0.059,580,8145,-0.226,0.003,8.791,-10.912,-0.556,0,0.3
,SPX 14N1630D28,FebW5 1630 Puts,140211,16:00:00,1630,P,140228,0.239,0.65,0.6,0.75,0.031,2905,1842,-0.569,0.008,18.304,-11.712,-1.672,0,0.65
,SPX 14O1630D7,MarW2 1630 Puts,140211,16:00:00,1630,P,140307,0.225,1.29,1.2,1.4,0.008,,219,-1.073,0.014,32.918,-14.485,-3.859,0.002,-1
,SPX 14O1630D14,MarW3 1630 Puts,140211,16:00:00,1630,P,140314,0.215,2,1.9,2.1,0,,191,-1.612,0.02,48.129,-15.823,-6.781,0.007,-1
,SPX 14O1630,Mar 1630 Puts,140211,16:00:00,1630,P,140321,0.212,2.85,2.4,3.3,-0.004,119,17325,-2.218,0.026,63.751,-17.468,-10.314,0.012,2.55
,SPX 14O1630D31,MarQ 1630 Puts,140211,16:00:00,1630,P,140331,0.198,3.91,3.3,4.4,-0.015,,5,-2.906,0.032,85.454,-17.014,-16.493,0.024,-1
,SPX 14P1630,Apr 1630 Puts,140211,16:00:00,1630,P,140418,0.191,6.37,5.7,6.7,-0.027,224,8516,-4.376,0.043,125.422,-17.741,-30.487,0.045,6.2
,SPX 14X1630,Dec 1630 Puts,,,1630,P,141219,,51.6,,,,,,-16.713,0.073,533.298,-15.154,-435.209,0.241,
,SPX 15M1630,Jan15 1630 Puts,,,1630,P,150117,,55.97,,,,,,-17.33,0.072,565.012,-14.5,-491.699,0.252,
,SPX 14B1635D14,FebW3 1635 Calls,140211,16:00:00,1635,C,140214,,184.27,181.1,185.5,-0.005,,2,99.971,0,0.191,0.01,17.9,1,-1
,SPX 14B1635,Feb 1635 Calls,140211,16:00:00,1635,C,140221,,184.04,180.9,183.5,-0.01,,15,99.724,0.003,10.374,-13.34,44.09,1,-1
,SPX 14B1635D28,FebW5 1635 Calls,140211,16:00:00,1635,C,140228,,183.64,179.9,184.3,-0.01,3,3,99.374,0.007,22.392,-14.158,78.449,0.999,176.7
