Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18O2275D29,Mar18Q 2275 Puts,171017,16:00:00,2275,P,180329,0.171,22.66,21.6,21.9,-0.04,9,366,-5.649,0.029,384.701,-18.278,-172.178,0,21.78
,SPX 18R2275,Jun18 2275 Puts,171017,16:00:00,2275,P,180615,0.172,37.31,36.8,37.2,-0.008,275,14,-8.578,0.035,543.301,-17.356,-326.192,0,37.1
,SPX 18U2275,Sep18 2275 Puts,171017,16:00:00,2275,P,180921,0.173,55.48,55.3,55.7,0,,2,-11.006,0.038,708.363,-15.573,-548.938,0.001,-1
,SPX 18X2275,Dec18 2275 Puts,171017,16:00:00,2275,P,181221,0.174,70.9,70.7,71.2,0.001,,104,-13.02,0.038,836.379,-13.944,-771.277,0.003,-1
,SPX 17J2280,Oct 2280 Calls,171017,16:00:00,2280,C,171020,,285.28,276.3,281.9,-0.022,,29,100,0,29.67,-381.834,17.296,1,-1
,SPX 17J2280D27,OctW4 2280 Calls,171017,16:00:00,2280,C,171027,,279.13,275.2,283.9,0.002,,1,99.957,0,0,-7.54,68.639,1,-1
,SPX 17J2280D31,OctM 2280 Calls,171017,16:00:00,2280,C,171031,,279.03,275.7,284.4,0.004,,113,99.941,0,0,-7.564,93.586,1,-1
,SPX 17K2280D3,NovW1 2280 Calls,171017,16:00:00,2280,C,171103,,293.11,272.2,283,-0.053,,,100,0,107.717,-138.613,97.592,1,-1
,SPX 17K2280D10,NovW2 2280 Calls,171017,16:00:00,2280,C,171110,,278.8,272.7,280.1,-0.009,,60,99.902,0,0.002,-7.625,155.922,1,-1
,SPX 17K2280,Nov 2280 Calls,171017,16:00:00,2280,C,171117,,289.26,276.5,282,-0.035,,93,100,0.001,125.181,-69.287,172.034,1,-1
,SPX 17K2280D24,NovW4 2280 Calls,171017,16:00:00,2280,C,171124,,290.77,272.9,282,-0.046,,,100,0.001,149.583,-61.987,213.868,1,-1
,SPX 17K2280D30,NovM 2280 Calls,171017,16:00:00,2280,C,171130,,288.84,274,284.6,-0.033,,,100,0.001,150.054,-49.601,249.833,1,-1
,SPX 17L2280,Dec 2280 Calls,171017,16:00:00,2280,C,171215,,292.28,277.9,283.1,-0.04,,,100,0.002,195.244,-47.223,319.36,1,-1
,SPX 17L2280D29,DecQ 2280 Calls,171017,16:00:00,2280,C,171229,,295.75,282.4,284.1,-0.042,,,100,0.003,239.432,-44.687,391.619,1,-1
,SPX 18A2280,Jan18 2280 Calls,171017,16:00:00,2280,C,180119,,300.09,286.5,288.1,-0.043,,,100,0.004,293.103,-41.715,485.125,1,-1
,SPX 18I2280,Sep18 2280 Calls,,,2280,C,180921,,332.31,,,,,,89.412,0.041,708.345,-24.696,1537.411,0.999,
,SPX 18L2280,Dec18 2280 Calls,,,2280,C,181221,,345.3,,,,,,85.587,0.04,828.289,-22.939,1885.175,0.996,
,SPX 17V2280,Oct 2280 Puts,171017,16:00:00,2280,P,171020,,7.37,0.05,0.1,,10,531,0,0,32.917,-446.351,-1.64,0,0.06
,SPX 17V2280D27,OctW4 2280 Puts,171017,16:00:00,2280,P,171027,0.27,1.76,0.2,0.3,-0.858,1,4043,0,0,28.985,-8.578,-2.238,0,0.25
,SPX 17V2280D31,OctM 2280 Puts,171017,16:00:00,2280,P,171031,0.251,1.3,0.45,0.5,-0.631,,315,-0.004,0.001,28.126,-11.339,-2.436,0,-1
,SPX 17W2280D3,NovW1 2280 Puts,171017,16:00:00,2280,P,171103,0.243,2.4,0.7,0.8,-0.687,,254,0,0.001,44.585,-13.695,-4.584,0,-1
,SPX 17W2280D10,NovW2 2280 Puts,171017,16:00:00,2280,P,171110,0.223,4.93,1.2,1.3,-0.746,1,238,0,0.001,78.024,-15.146,-10.497,0,1.26
,SPX 17W2280,Nov 2280 Puts,171017,16:00:00,2280,P,171117,0.213,7.96,1.8,1.9,-0.768,,492,0,0,110.019,-16.581,-17.798,0,-1
,SPX 17W2280D24,NovW4 2280 Puts,171017,16:00:00,2280,P,171124,0.196,8.02,2.1,2.25,-0.729,,561,0,0,123.828,-15.002,-22.482,0,-1
,SPX 17W2280D30,NovM 2280 Puts,171017,16:00:00,2280,P,171130,0.189,8.24,2.55,2.7,-0.681,,97,0,0,134.749,-14.987,-26.391,0,-1
,SPX 17X2280,Dec 2280 Puts,171017,16:00:00,2280,P,171215,0.184,9.22,4.4,4.6,-0.512,3,105,0,0.002,162.553,-17.137,-37.137,0,4.46
,SPX 17X2280D29,DecQ 2280 Puts,171017,16:00:00,2280,P,171229,0.175,8.51,5.9,6.2,-0.289,,5,-0.497,0.007,175.53,-16.933,-44.256,0,-1
,SPX 18M2280,Jan18 2280 Puts,171017,16:00:00,2280,P,180119,0.172,11.54,9,9.2,-0.211,,12,-1.108,0.021,226.482,-17.683,-67.84,0,-1
,SPX 18U2280,Sep18 2280 Puts,,,2280,P,180921,,56.22,,,,,,-11.22,0.039,714.136,-15.602,-556.657,0.001,
,SPX 18X2280,Dec18 2280 Puts,,,2280,P,181221,,71.8,,,,,,-13.233,0.038,842.204,-13.96,-781.047,0.004,
,SPX 17J2285,Oct 2285 Calls,171017,16:00:00,2285,C,171020,,280.19,263.2,281.4,-0.028,,2,100,0,29.734,-375.778,17.334,1,-1
,SPX 17J2285D27,OctW4 2285 Calls,171017,16:00:00,2285,C,171027,,274.13,268.1,277.2,-0.005,,,99.957,0,0,-7.556,68.79,1,-1
,SPX 17J2285D31,OctM 2285 Calls,171017,16:00:00,2285,C,171031,,274.03,269.5,277.2,-0.002,,11,99.941,0,0,-7.581,93.791,1,-1
,SPX 17K2285D3,NovW1 2285 Calls,171017,16:00:00,2285,C,171103,,287.91,265.6,284.3,-0.045,,14,100,0,107.983,-136.568,97.801,1,-1
,SPX 17K2285D10,NovW2 2285 Calls,171017,16:00:00,2285,C,171110,,273.81,269.9,279,0.002,,,99.902,0,0.002,-7.642,156.263,1,-1
,SPX 17K2285,Nov 2285 Calls,171017,16:00:00,2285,C,171117,,284.15,271.4,277,-0.035,,,100,0.001,125.692,-68.477,172.357,1,-1
,SPX 17K2285D24,NovW4 2285 Calls,171017,16:00:00,2285,C,171124,,285.63,270.1,279.2,-0.038,,,100,0.001,150.15,-61.253,214.273,1,-1
,SPX 17K2285D30,NovM 2285 Calls,171017,16:00:00,2285,C,171130,,283.75,269.6,279.2,-0.033,,3,100,0.001,150.792,-49.106,250.267,1,-1
,SPX 17L2285,Dec 2285 Calls,171017,16:00:00,2285,C,171215,,287.18,270.8,281.1,-0.039,,,100,0.002,196.3,-46.804,319.839,1,-1
,SPX 17L2285D29,DecQ 2285 Calls,171017,16:00:00,2285,C,171229,,290.64,277.6,279.3,-0.042,,,100,0.003,240.742,-44.315,392.142,1,-1
,SPX 18I2285,Sep18 2285 Calls,,,2285,C,180921,,328.02,,,,,,89.177,0.042,713.94,-24.725,1534.579,0.998,
,SPX 18L2285,Dec18 2285 Calls,,,2285,C,181221,,341.26,,,,,,85.361,0.041,834.376,-22.977,1880.997,0.996,
,SPX 17V2285,Oct 2285 Puts,171017,16:00:00,2285,P,171020,,7.23,0.05,0.1,,110,262,0,0,32.938,-438.001,-1.64,0,0.05
,SPX 17V2285D27,OctW4 2285 Puts,171017,16:00:00,2285,P,171027,0.265,1.74,0.2,0.3,-0.856,,34,0,0,29.199,-8.54,-2.257,0,-1
,SPX 17V2285D31,OctM 2285 Puts,171017,16:00:00,2285,P,171031,0.248,1.3,0.45,0.55,-0.615,,144,-0.01,0.001,28.52,-11.631,-2.476,0,-1
,SPX 17W2285D3,NovW1 2285 Puts,171017,16:00:00,2285,P,171103,0.241,2.39,0.75,0.85,-0.665,,172,0,0.001,45.052,-14.399,-4.641,0,-1
,SPX 17W2285D10,NovW2 2285 Puts,171017,16:00:00,2285,P,171110,0.22,4.89,1.25,1.35,-0.734,,368,0,0.001,78.457,-15.488,-10.565,0,-1
,SPX 17W2285,Nov 2285 Puts,171017,16:00:00,2285,P,171117,0.211,7.85,1.85,1.95,-0.758,,122,0,0,110.353,-16.93,-17.856,0,-1
,SPX 17W2285D24,NovW4 2285 Puts,171017,16:00:00,2285,P,171124,0.193,7.9,2.15,2.3,-0.719,,158,0,0,124.175,-15.07,-22.547,0,-1
,SPX 17W2285D30,NovM 2285 Puts,171017,16:00:00,2285,P,171130,0.187,8.13,2.65,2.8,-0.665,,64,0,0,135.19,-15.285,-26.485,0,-1
,SPX 17X2285,Dec 2285 Puts,171017,16:00:00,2285,P,171215,0.182,9.16,4.6,4.7,-0.492,,20,0,0.002,163.56,-17.464,-37.419,0,-1
,SPX 17X2285D29,DecQ 2285 Puts,171017,16:00:00,2285,P,171229,0.173,8.55,6.1,6.3,-0.275,,48,-0.543,0.009,177.659,-17.033,-44.951,0,-1
,SPX 18U2285,Sep18 2285 Puts,,,2285,P,180921,,56.98,,,,,,-11.439,0.039,719.917,-15.629,-564.493,0.002,
,SPX 18X2285,Dec18 2285 Puts,,,2285,P,181221,,72.7,,,,,,-13.45,0.039,848.021,-13.975,-790.936,0.004,
,SPX 17J2290,Oct 2290 Calls,171017,16:00:00,2290,C,171020,,275.1,258.2,276.4,-0.028,,33,100,0,29.799,-369.722,17.372,1,-1
,SPX 17J2290D27,OctW4 2290 Calls,171017,16:00:00,2290,C,171027,,269.13,265.3,273.9,0.002,,,99.957,0,0,-7.573,68.94,1,-1
,SPX 17J2290D31,OctM 2290 Calls,171017,16:00:00,2290,C,171031,,269.04,260.2,279,0.002,,42,99.941,0,0,-7.597,93.996,1,-1
,SPX 17K2290D3,NovW1 2290 Calls,171017,16:00:00,2290,C,171103,,282.7,263.7,276.8,-0.044,,6,100,0,108.254,-134.523,98.009,1,-1
,SPX 17K2290D10,NovW2 2290 Calls,171017,16:00:00,2290,C,171110,,268.81,263.3,277,0.005,,1,99.902,0,0.003,-7.659,156.605,1,-1
,SPX 17K2290,Nov 2290 Calls,171017,16:00:00,2290,C,171117,,279.03,258.2,276.5,-0.042,,,100,0.001,126.217,-67.666,172.676,1,-1
,SPX 17K2290D24,NovW4 2290 Calls,171017,16:00:00,2290,C,171124,,280.5,264.2,272.2,-0.044,,,100,0.001,150.731,-60.519,214.674,1,-1
,SPX 17K2290D30,NovM 2290 Calls,171017,16:00:00,2290,C,171130,,278.66,262.7,276.7,-0.032,,3,100,0.001,151.55,-48.611,250.695,1,-1
,SPX 17L2290,Dec 2290 Calls,171017,16:00:00,2290,C,171215,,282.09,266.6,275.4,-0.039,,,100,0.002,197.383,-46.385,320.307,1,-1
,SPX 17L2290D29,DecQ 2290 Calls,171017,16:00:00,2290,C,171229,,285.54,272.8,274.5,-0.042,,5,100,0.003,242.084,-43.943,392.649,1,-1
,SPX 18A2290,Jan18 2290 Calls,171017,16:00:00,2290,C,180119,,289.9,277,278.6,-0.042,,11,100,0.004,296.485,-41.1,486.144,1,-1
,SPX 18I2290,Sep18 2290 Calls,,,2290,C,180921,,323.75,,,,,,88.937,0.043,719.561,-24.754,1531.616,0.998,
,SPX 18L2290,Dec18 2290 Calls,,,2290,C,181221,,337.23,,,,,,85.131,0.041,840.458,-23.014,1876.688,0.995,
,SPX 17V2290,Oct 2290 Puts,171017,16:00:00,2290,P,171020,,7.09,0.05,0.1,,10,1804,0,0,32.959,-429.65,-1.64,0,0.11
,SPX 17V2290D27,OctW4 2290 Puts,171017,16:00:00,2290,P,171027,0.26,1.73,0.2,0.3,-0.855,,336,0,0,29.42,-8.504,-2.276,0,-1
,SPX 17V2290D31,OctM 2290 Puts,171017,16:00:00,2290,P,171031,0.244,1.3,0.45,0.55,-0.615,,775,-0.016,0.001,28.93,-11.637,-2.517,0,-1
,SPX 17W2290D3,NovW1 2290 Puts,171017,16:00:00,2290,P,171103,0.237,2.39,0.75,0.85,-0.665,,205,0,0.001,45.536,-14.286,-4.699,0,-1
,SPX 17W2290D10,NovW2 2290 Puts,171017,16:00:00,2290,P,171110,0.217,4.84,1.25,1.4,-0.725,,9372,0,0.001,78.903,-15.667,-10.635,0,-1
,SPX 17W2290,Nov 2290 Puts,171017,16:00:00,2290,P,171117,0.208,7.74,1.9,2,-0.748,447,280,0,0,110.694,-17.112,-17.915,0,1.93
,SPX 17W2290D24,NovW4 2290 Puts,171017,16:00:00,2290,P,171124,0.191,7.78,2.2,2.35,-0.707,8,2962,0,0,124.529,-15.312,-22.614,0,2.3
,SPX 17W2290D30,NovM 2290 Puts,171017,16:00:00,2290,P,171130,0.185,8.02,2.75,2.85,-0.651,,258,0,0,135.642,-15.593,-26.581,0,-1
,SPX 17X2290,Dec 2290 Puts,171017,16:00:00,2290,P,171215,0.181,9.09,4.7,4.9,-0.472,1,164,0,0.002,164.595,-17.798,-37.711,0,4.8
,SPX 17X2290D29,DecQ 2290 Puts,171017,16:00:00,2290,P,171229,0.172,8.61,6.3,6.5,-0.257,,30,-0.617,0.017,179.854,-17.446,-45.674,0,-1
,SPX 18M2290,Jan18 2290 Puts,171017,16:00:00,2290,P,180119,0.169,11.73,9.4,9.6,-0.19,,11,-1.349,0.022,232.14,-18.082,-70.121,0,-1
,SPX 18U2290,Sep18 2290 Puts,,,2290,P,180921,,57.75,,,,,,-11.662,0.04,725.706,-15.655,-572.447,0.002,
,SPX 18X2290,Dec18 2290 Puts,,,2290,P,181221,,73.62,,,,,,-13.67,0.04,853.828,-13.989,-800.945,0.005,
,SPX 17J2295,Oct 2295 Calls,171017,16:00:00,2295,C,171020,,270,253.2,271.4,-0.029,,4,100,0,29.866,-363.665,17.41,1,-1
,SPX 17J2295D27,OctW4 2295 Calls,171017,16:00:00,2295,C,171027,,264.13,258.3,272,0.004,,9,99.957,0,0,-7.589,69.091,1,-1
,SPX 17J2295D31,OctM 2295 Calls,171017,16:00:00,2295,C,171031,,264.04,259.3,267.3,-0.003,,58,99.941,0,0,-7.614,94.202,1,-1
,SPX 17K2295D3,NovW1 2295 Calls,171017,16:00:00,2295,C,171103,,277.5,252.1,272.3,-0.055,,12,100,0,108.531,-132.478,98.216,1,-1
,SPX 17K2295D10,NovW2 2295 Calls,171017,16:00:00,2295,C,171110,,263.82,260,268.4,0.001,,,99.902,0,0.004,-7.676,156.947,1,-1
,SPX 17K2295,Nov 2295 Calls,171017,16:00:00,2295,C,171117,,273.92,253.3,271.6,-0.042,,,100,0.001,126.755,-66.856,172.992,1,-1
,SPX 17K2295D24,NovW4 2295 Calls,171017,16:00:00,2295,C,171124,,275.36,260,270.8,-0.036,,,100,0.001,151.327,-59.784,215.07,1,-1
,SPX 17K2295D30,NovM 2295 Calls,171017,16:00:00,2295,C,171130,,273.56,258.8,266.8,-0.039,,9,100,0.001,152.329,-48.115,251.117,1,-1
,SPX 17L2295,Dec 2295 Calls,171017,16:00:00,2295,C,171215,,276.99,261.4,270.5,-0.04,,,100,0.002,198.496,-45.966,320.765,1,-1
,SPX 17L2295D29,DecQ 2295 Calls,171017,16:00:00,2295,C,171229,,280.43,268,269.7,-0.041,,,100,0.003,243.461,-43.57,393.14,1,-1
,SPX 18I2295,Sep18 2295 Calls,,,2295,C,180921,,319.5,,,,,,88.691,0.045,725.205,-24.781,1528.518,0.998,
,SPX 18L2295,Dec18 2295 Calls,,,2295,C,181221,,333.22,,,,,,84.897,0.042,846.533,-23.049,1872.247,0.994,
,SPX 17V2295,Oct 2295 Puts,171017,16:00:00,2295,P,171020,,6.95,0.05,0.15,,,275,0,0,32.979,-421.297,-1.64,0,-1
,SPX 17V2295D27,OctW4 2295 Puts,171017,16:00:00,2295,P,171027,0.259,1.72,0.25,0.3,-0.837,,130,0,0,29.649,-9.342,-2.296,0,-1
,SPX 17V2295D31,OctM 2295 Puts,171017,16:00:00,2295,P,171031,0.241,1.31,0.5,0.55,-0.595,,359,-0.023,0.001,29.357,-12.104,-2.56,0,-1
,SPX 17W2295D3,NovW1 2295 Puts,171017,16:00:00,2295,P,171103,0.235,2.38,0.8,0.9,-0.643,,5355,0,0.001,46.037,-15.035,-4.761,0,-1
,SPX 17W2295D10,NovW2 2295 Puts,171017,16:00:00,2295,P,171110,0.215,4.79,1.3,1.4,-0.718,,194,0,0.001,79.362,-15.854,-10.707,0,-1
,SPX 17W2295,Nov 2295 Puts,171017,16:00:00,2295,P,171117,0.206,7.63,1.95,2.1,-0.735,1,243,0,0,111.044,-17.485,-17.977,0,1.95
,SPX 17W2295D24,NovW4 2295 Puts,171017,16:00:00,2295,P,171124,0.189,7.67,2.3,2.4,-0.694,,28,0,0,124.892,-15.733,-22.684,0,-1
,SPX 17W2295D30,NovM 2295 Puts,171017,16:00:00,2295,P,171130,0.183,7.9,2.8,2.95,-0.635,,156,0,0,136.105,-15.911,-26.68,0,-1
,SPX 17X2295,Dec 2295 Puts,171017,16:00:00,2295,P,171215,0.179,9.03,4.8,5,-0.457,,11,0,0.002,165.661,-17.974,-38.013,0,-1
,SPX 17X2295D29,DecQ 2295 Puts,171017,16:00:00,2295,P,171229,0.171,8.66,6.5,6.7,-0.238,,15,-0.718,0.019,182.143,-17.715,-46.433,0,-1
,SPX 18U2295,Sep18 2295 Puts,,,2295,P,180921,,58.54,,,,,,-11.89,0.041,731.501,-15.68,-580.521,0.002,
,SPX 18X2295,Dec18 2295 Puts,,,2295,P,181221,,74.55,,,,,,-13.894,0.04,859.623,-14.001,-811.076,0.006,
,SPX 17J2300,Oct 2300 Calls,171017,16:00:00,2300,C,171020,,264.91,248.2,266.4,-0.029,1,1032,100,0,29.933,-357.608,17.448,1,256.93
,SPX 17J2300D27,OctW4 2300 Calls,171017,16:00:00,2300,C,171027,,259.13,249.4,269.6,0.001,2,15,99.957,0,0,-7.606,69.241,1,256.88
,SPX 17J2300D31,OctM 2300 Calls,171017,16:00:00,2300,C,171031,,259.04,250,269.2,0.002,,163,99.941,0,0,-7.63,94.407,1,-1
,SPX 17K2300D3,NovW1 2300 Calls,171017,16:00:00,2300,C,171103,,272.29,249.8,269.4,-0.047,,23,100,0,108.813,-130.431,98.421,1,-1
,SPX 17K2300D10,NovW2 2300 Calls,171017,16:00:00,2300,C,171110,,258.82,249.8,268.8,0.002,,60,99.902,0,0.006,-7.693,157.289,1,-1
,SPX 17K2300,Nov 2300 Calls,171017,16:00:00,2300,C,171117,,268.8,248,266.7,-0.043,2,30,100,0.001,127.308,-66.045,173.304,1,256.28
,SPX 17K2300D24,NovW4 2300 Calls,171017,16:00:00,2300,C,171124,,270.22,253.1,267.1,-0.037,,,100,0.001,151.939,-59.05,215.462,1,-1
,SPX 17K2300D30,NovM 2300 Calls,171017,16:00:00,2300,C,171130,,268.47,253.2,266.6,-0.032,,72,100,0.001,153.131,-47.62,251.532,1,-1
,SPX 17L2300,Dec 2300 Calls,171017,16:00:00,2300,C,171215,,271.89,250.6,268.6,-0.045,,139,100,0.002,199.639,-45.546,321.21,1,-1
,SPX 17L2300D29,DecQ 2300 Calls,171017,16:00:00,2300,C,171229,,275.33,263.2,264.8,-0.041,,245,100,0.003,244.874,-43.197,393.614,1,-1
,SPX 18A2300,Jan18 2300 Calls,171017,16:00:00,2300,C,180119,,279.71,267.5,268.9,-0.041,,12,100,0.005,300.033,-40.483,487.065,1,-1
,SPX 18C2300,Mar18 2300 Calls,171017,16:00:00,2300,C,180316,,284.74,266,284.4,-0.034,,2479,98.792,0.014,406.934,-31.463,755.058,1,-1
,SPX 18C2300D29,Mar18Q 2300 Calls,171017,16:00:00,2300,C,180329,,288.22,279.9,280.5,-0.028,277,38,98.552,0.015,440.951,-31.254,812.394,1,277.53
,SPX 18F2300,Jun18 2300 Calls,171017,16:00:00,2300,C,180615,,298.77,294.4,295,-0.014,,39,93.135,0.046,576.456,-27.139,1142.993,0.999,-1
,SPX 18I2300,Sep18 2300 Calls,171017,16:00:00,2300,C,180921,0.164,315.25,313.4,314.1,-0.005,,,88.44,0.046,730.871,-24.525,1525.285,0.997,-1
,SPX 18L2300,Dec18 2300 Calls,171017,16:00:00,2300,C,181221,0.163,329.22,328.3,330.5,0.001,,65,84.66,0.043,852.599,-23.083,1867.673,0.993,-1
,SPX 17V2300,Oct 2300 Puts,171017,16:00:00,2300,P,171020,,6.81,0.05,0.15,,821,1476,0,0,32.998,-412.944,-1.64,0,0.06
,SPX 17V2300D27,OctW4 2300 Puts,171017,16:00:00,2300,P,171027,0.257,1.7,0.25,0.35,-0.824,3192,11687,0,0,29.886,-9.983,-2.317,0,0.28
,SPX 17V2300D31,OctM 2300 Puts,171017,16:00:00,2300,P,171031,0.238,1.31,0.5,0.6,-0.58,23,20718,-0.03,0.001,29.801,-12.436,-2.605,0,0.54
,SPX 17W2300D3,NovW1 2300 Puts,171017,16:00:00,2300,P,171103,0.231,2.38,0.8,0.9,-0.643,,5397,0,0.001,46.557,-14.93,-4.824,0,-1
,SPX 17W2300D10,NovW2 2300 Puts,171017,16:00:00,2300,P,171110,0.212,4.75,1.35,1.45,-0.705,11,296,0,0.001,79.837,-16.232,-10.783,0,1.38
,SPX 17W2300,Nov 2300 Puts,171017,16:00:00,2300,P,171117,0.204,7.52,2.05,2.15,-0.722,5020,2285,0,0,111.402,-17.872,-18.039,0,1.96
,SPX 17W2300D24,NovW4 2300 Puts,171017,16:00:00,2300,P,171124,0.187,7.55,2.35,2.5,-0.678,40,321,0,0,125.264,-15.995,-22.755,0,2.5
,SPX 17W2300D30,NovM 2300 Puts,171017,16:00:00,2300,P,171130,0.181,7.79,2.9,3,-0.621,830,15602,0,0,136.579,-16.067,-26.783,0,2.95
,SPX 17X2300,Dec 2300 Puts,171017,16:00:00,2300,P,171215,0.177,8.97,4.9,5.1,-0.443,1696,735,0,0.002,166.759,-18.154,-38.326,0,5.05
,SPX 17X2300D29,DecQ 2300 Puts,171017,16:00:00,2300,P,171229,0.169,8.72,6.6,6.8,-0.232,4003,11939,-0.828,0.02,184.53,-17.838,-47.231,0,6.69
,SPX 18M2300,Jan18 2300 Puts,171017,16:00:00,2300,P,180119,0.166,11.94,9.9,10.1,-0.162,236,229,-1.61,0.024,238.203,-18.508,-72.608,0,10
,SPX 18O2300,Mar18 2300 Puts,171017,16:00:00,2300,P,180316,0.165,21.6,20.8,21.4,-0.023,168,47917,-5.757,0.034,375.91,-19.033,-161.814,0,21.2
,SPX 18O2300D29,Mar18Q 2300 Puts,171017,16:00:00,2300,P,180329,0.166,24.62,23.9,24.1,-0.025,,4676,-6.546,0.035,410.283,-18.941,-189.525,0,-1
,SPX 18R2300,Jun18 2300 Puts,171017,16:00:00,2300,P,180615,0.167,40.28,39.6,40.5,-0.005,255,437,-9.636,0.04,571.728,-17.637,-354.28,0.001,40.2
,SPX 18U2300,Sep18 2300 Puts,171017,16:00:00,2300,P,180921,0.17,59.33,59.3,59.8,0.004,150,1,-12.122,0.042,737.299,-15.773,-588.715,0.003,59.75
,SPX 18X2300,Dec18 2300 Puts,171017,16:00:00,2300,P,181221,0.17,75.5,75.4,75.9,0.003,285,134,-14.122,0.041,865.405,-14.012,-821.33,0.007,76.75
,SPX 17J2305,Oct 2305 Calls,171017,16:00:00,2305,C,171020,,259.81,251.2,256.8,-0.022,,14,100,0,30.002,-351.55,17.486,1,-1
,SPX 17J2305D27,OctW4 2305 Calls,171017,16:00:00,2305,C,171027,,254.14,250.3,257.7,-0.001,,,99.957,0,0,-7.622,69.392,1,-1
,SPX 17J2305D31,OctM 2305 Calls,171017,16:00:00,2305,C,171031,,254.04,244.6,264.2,0.001,,15,99.941,0,0,-7.647,94.612,1,-1
,SPX 17K2305D3,NovW1 2305 Calls,171017,16:00:00,2305,C,171103,,267.09,249.5,260.1,-0.046,,4,100,0,109.101,-128.385,98.626,1,-1
,SPX 17K2305D10,NovW2 2305 Calls,171017,16:00:00,2305,C,171110,,253.82,244.8,263.8,0.002,,,99.902,0,0.008,-7.71,157.631,1,-1
,SPX 17K2305,Nov 2305 Calls,171017,16:00:00,2305,C,171117,,263.69,245.2,262.2,-0.038,,5,100,0.001,127.877,-65.235,173.613,1,-1
,SPX 17K2305D24,NovW4 2305 Calls,171017,16:00:00,2305,C,171124,,265.08,244.2,264.3,-0.041,,1,100,0.001,152.567,-58.315,215.85,1,-1
,SPX 17K2305D30,NovM 2305 Calls,171017,16:00:00,2305,C,171130,,263.38,244,264.4,-0.035,,,100,0.001,153.957,-47.125,251.94,1,-1
,SPX 17L2305,Dec 2305 Calls,171017,16:00:00,2305,C,171215,,266.8,255.7,257.2,-0.039,,,100,0.002,200.815,-45.127,321.644,1,-1
,SPX 17L2305D29,DecQ 2305 Calls,171017,16:00:00,2305,C,171229,,270.23,258.4,260,-0.041,,5,100,0.003,246.325,-42.824,394.07,1,-1
,SPX 18I2305,Sep18 2305 Calls,,,2305,C,180921,,311.03,,,,,,88.184,0.047,736.557,-24.834,1521.914,0.997,
,SPX 18L2305,Dec18 2305 Calls,,,2305,C,181221,,325.23,,,,,,84.418,0.044,858.654,-23.115,1862.963,0.992,
,SPX 17V2305,Oct 2305 Puts,171017,16:00:00,2305,P,171020,,6.67,0.05,0.15,,,561,0,0,33.017,-404.59,-1.64,0,-1
,SPX 17V2305D27,OctW4 2305 Puts,171017,16:00:00,2305,P,171027,0.253,1.69,0.25,0.35,-0.822,,176,0,0,30.131,-9.971,-2.339,0,-1
,SPX 17V2305D31,OctM 2305 Puts,171017,16:00:00,2305,P,171031,0.234,1.31,0.5,0.6,-0.58,,217,-0.038,0.001,30.262,-12.461,-2.652,0,-1
,SPX 17W2305D3,NovW1 2305 Puts,171017,16:00:00,2305,P,171103,0.229,2.38,0.85,0.95,-0.622,,536,0,0.001,47.096,-15.545,-4.891,0,-1
,SPX 17W2305D10,NovW2 2305 Puts,171017,16:00:00,2305,P,171110,0.21,4.7,1.4,1.5,-0.691,,134,0,0.001,80.326,-16.625,-10.86,0,-1
,SPX 17W2305,Nov 2305 Puts,171017,16:00:00,2305,P,171117,0.202,7.41,2.1,2.2,-0.71,,488,0,0,111.77,-18.274,-18.104,0,-1
,SPX 17W2305D24,NovW4 2305 Puts,171017,16:00:00,2305,P,171124,0.185,7.43,2.45,2.55,-0.664,,30,0,0,125.644,-16.267,-22.828,0,-1
,SPX 17W2305D30,NovM 2305 Puts,171017,16:00:00,2305,P,171130,0.179,7.68,3,3.1,-0.603,,237,0,0,137.067,-16.404,-26.889,0,-1
,SPX 17X2305,Dec 2305 Puts,171017,16:00:00,2305,P,171215,0.175,8.9,5.1,5.3,-0.416,10,16,0,0.002,167.891,-18.51,-38.65,0,5.2
,SPX 17X2305D29,DecQ 2305 Puts,171017,16:00:00,2305,P,171229,0.168,8.79,6.8,7,-0.215,,1007,-0.942,0.021,187.021,-18.127,-48.07,0,-1
,SPX 18U2305,Sep18 2305 Puts,,,2305,P,180921,,60.14,,,,,,-12.359,0.043,743.1,-15.724,-597.032,0.003,
,SPX 18X2305,Dec18 2305 Puts,,,2305,P,181221,,76.45,,,,,,-14.353,0.042,871.171,-14.021,-831.708,0.008,
,SPX 17J2310,Oct 2310 Calls,171017,16:00:00,2310,C,171020,,254.72,244.7,253.8,-0.021,,19,100,0,30.072,-345.492,17.523,1,-1
,SPX 17J2310D27,OctW4 2310 Calls,171017,16:00:00,2310,C,171027,,249.14,244.8,255.3,0.004,,7,99.957,0,0,-7.639,69.542,1,-1
,SPX 17J2310D31,OctM 2310 Calls,171017,16:00:00,2310,C,171031,,249.05,239.1,259.3,0.001,,11,99.941,0,0,-7.664,94.817,1,-1
,SPX 17K2310D3,NovW1 2310 Calls,171017,16:00:00,2310,C,171103,,261.88,239.8,259.3,-0.047,,26,100,0,109.396,-126.338,98.829,1,-1
