Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10G945,Jul 945 Calls,100628,16:00:00,945,C,100716,,134.22,129.1,133,-0.024,,,96.851,0.041,42.49,-55.105,40.897,0.994,-1
,SPX 10H945,Aug 945 Calls,100628,16:00:00,945,C,100820,,147.12,136.9,140.8,-0.056,,,95.967,0.049,113.141,-45.711,103.586,0.927,-1
,SPX 10I945,Sep 945 Calls,100628,16:00:00,945,C,100917,,145.27,142.9,146.8,-0.003,,,89.092,0.089,139.584,-29.578,158.488,0.878,-1
,SPX 10L945,Dec 945 Calls,100628,16:00:00,945,C,101217,,156.74,159.1,163,0.027,,5,83.126,0.099,230.529,-20.769,303.97,0.781,-1
,SPX 10S945D2,JulW1 945 Puts,,,945,P,100702,,0.12,,,,,,-0.277,0.008,2.301,-7.702,-0.097,0,
,SPX 10S945,Jul 945 Puts,100628,16:00:00,945,P,100716,0.378,2.53,2,2.7,-0.067,5,3714,-3.342,0.057,29.124,-28.83,-3.39,0.006,2.5
,SPX 10T945,Aug 945 Puts,100628,16:00:00,945,P,100820,0.352,12.27,11.1,14.2,0.029,11,13,-8.893,0.091,97.554,-32.619,-25.922,0.073,12.3
,SPX 10U945,Sep 945 Puts,100628,16:00:00,945,P,100917,0.337,19.6,18.2,21.3,0.008,,10450,-11.296,0.095,138.462,-28.809,-50.25,0.122,-1
,SPX 10X945,Dec 945 Puts,100628,16:00:00,945,P,101217,0.323,40.45,38.8,42.7,0.007,,61,-15.151,0.088,234.962,-21.813,-146.979,0.219,-1
,SPX 10G950D2,JulW1 950 Calls,100628,16:00:00,950,C,100702,,124.36,122.3,126.2,-0.001,,,99.752,0.008,1.561,-4.371,12.943,1,-1
,SPX 10G950,Jul 950 Calls,100628,16:00:00,950,C,100716,,129.43,124.3,128.2,-0.025,,123,96.606,0.045,43.975,-55.93,40.871,0.992,-1
,SPX 10H950,Aug 950 Calls,100628,16:00:00,950,C,100820,,142.45,132.5,136.4,-0.056,,81,95.681,0.052,115.056,-45.626,103.399,0.919,-1
,SPX 10I950,Sep 950 Calls,100628,16:00:00,950,C,100917,,140.99,138.7,142.6,-0.002,,1123,88.576,0.093,142.623,-29.896,157.737,0.868,-1
,SPX 10J950,Oct 950 Calls,100628,16:00:00,950,C,101015,,145.12,144.8,148.7,0.011,,,86.433,0.098,174.732,-26.092,204.068,0.829,-1
,SPX 10L950,Dec 950 Calls,100628,16:00:00,950,C,101217,,152.86,155.2,159.1,0.028,,28339,82.552,0.103,234.016,-20.931,302.246,0.771,-1
,SPX 11C950,Mar11 950 Calls,100628,16:00:00,950,C,110318,,162.45,168.2,172.1,0.047,,1001,78.536,0.103,301.815,-17.1,433.498,0.721,-1
,SPX 10S950D2,JulW1 950 Puts,100628,16:00:00,950,P,100702,0.457,0.14,0.15,0.25,,6510,1757,-0.327,0.01,2.615,-12.131,-0.112,0,0.25
,SPX 10S950,Jul 950 Puts,100628,16:00:00,950,P,100716,0.387,2.74,2.45,3.6,0.099,3309,137616,-3.68,0.063,31.021,-34.267,-3.677,0.008,2.8
,SPX 10T950,Aug 950 Puts,100628,16:00:00,950,P,100820,0.341,12.86,11.5,13.6,-0.025,524,23021,-9.424,0.097,100.552,-32.112,-27.151,0.081,12.33
,SPX 10U950,Sep 950 Puts,100628,16:00:00,950,P,100917,0.333,20.36,18.9,22,0.003,552,96252,-11.851,0.1,141.638,-29.116,-52.177,0.132,20
,SPX 10V950,Oct 950 Puts,100628,16:00:00,950,P,101015,0.328,27.64,25.7,29.6,0,,1982,-13.364,0.093,176.261,-26.408,-80.71,0.171,-1
,SPX 10X950,Dec 950 Puts,100628,16:00:00,950,P,101217,0.32,41.54,39.9,43.8,0.005,1,59885,-15.661,0.092,238.129,-21.889,-150.856,0.229,40
,SPX 11O950,Mar11 950 Puts,100628,16:00:00,950,P,110318,0.313,58.72,57,60.9,0.004,,12021,-17.361,0.085,307.181,-17.774,-262.185,0.279,-1
,SPX 10G955D2,JulW1 955 Calls,,,955,C,100702,,119.38,,,,,,99.7,0.01,1.855,-5.22,12.998,1,
,SPX 10G955,Jul 955 Calls,100628,16:00:00,955,C,100716,,124.65,119.5,123.4,-0.026,,,96.337,0.05,45.53,-56.774,40.826,0.99,-1
,SPX 10H955,Aug 955 Calls,100628,16:00:00,955,C,100820,,137.79,128.2,132.1,-0.055,,,95.374,0.056,117.015,-45.534,103.169,0.909,-1
,SPX 10S955D2,JulW1 955 Puts,,,955,P,100702,,0.16,,,,,,-0.388,0.012,2.977,-9.813,-0.13,0,
,SPX 10S955,Jul 955 Puts,100628,16:00:00,955,P,100716,0.372,2.97,2.2,3.7,-0.003,83,2186,-4.054,0.07,33.031,-33.463,-3.991,0.01,3.1
,SPX 10T955,Aug 955 Puts,100628,16:00:00,955,P,100820,0.343,13.47,12.2,15.3,0.02,5,36,-9.987,0.103,103.595,-33.699,-28.439,0.091,13.45
,SPX 10G960D2,JulW1 960 Calls,,,960,C,100702,,114.39,,,,,,99.635,0.013,2.207,-6.234,13.05,1,
,SPX 10G960,Jul 960 Calls,100628,16:00:00,960,C,100716,,119.89,114.8,118.7,-0.026,,5,96.042,0.055,47.159,-57.636,40.759,0.987,-1
,SPX 10H960,Aug 960 Calls,100628,16:00:00,960,C,100820,,133.16,123.8,127.7,-0.056,,4,95.046,0.061,119.017,-45.433,102.892,0.899,-1
,SPX 10I960,Sep 960 Calls,100628,16:00:00,960,C,100917,,132.51,130.3,134.2,-0.002,,,87.465,0.104,148.752,-30.506,156.02,0.846,-1
,SPX 10S960D2,JulW1 960 Puts,,,960,P,100702,,0.18,,,,,,-0.461,0.014,3.396,-11.105,-0.151,0,
,SPX 10S960,Jul 960 Puts,100628,16:00:00,960,P,100716,0.367,3.23,2.45,4,-0.003,257,8765,-4.469,0.078,35.159,-35.305,-4.332,0.013,3.05
,SPX 10T960,Aug 960 Puts,100628,16:00:00,960,P,100820,0.34,14.12,12.9,16,0.022,16,67,-10.583,0.11,106.68,-34.404,-29.788,0.101,14.08
,SPX 10U960,Sep 960 Puts,100628,16:00:00,960,P,100917,0.327,21.98,20.1,24,0.003,,4875,-13.001,0.104,148.023,-29.838,-56.25,0.154,-1
,SPX 10G965D2,JulW1 965 Calls,,,965,C,100702,,109.42,,,,,,99.554,0.016,2.627,-7.444,13.098,1,
,SPX 10G965,Jul 965 Calls,100628,16:00:00,965,C,100716,,115.15,110.1,114,-0.027,,,95.718,0.061,48.864,-58.513,40.67,0.983,-1
,SPX 10H965,Aug 965 Calls,100628,16:00:00,965,C,100820,,128.54,119.5,123.4,-0.055,,23,94.693,0.066,121.061,-45.323,102.566,0.888,-1
,SPX 10I965,Sep 965 Calls,100628,16:00:00,965,C,100917,,128.32,126.2,130.1,-0.001,,,86.868,0.11,151.83,-30.796,155.048,0.834,-1
,SPX 10S965D2,JulW1 965 Puts,,,965,P,100702,,0.21,,,,,,-0.55,0.018,3.88,-12.589,-0.176,0,
,SPX 10S965,Jul 965 Puts,100628,16:00:00,965,P,100716,0.369,3.51,3.1,4.4,0.074,75,2557,-4.928,0.087,37.407,-39.101,-4.705,0.017,4.15
,SPX 10T965,Aug 965 Puts,100628,16:00:00,965,P,100820,0.333,14.81,13.5,16,-0.004,,32,-11.215,0.117,109.801,-34.402,-31.202,0.112,-1
,SPX 10U965,Sep 965 Puts,100628,16:00:00,965,P,100917,0.324,22.84,21,24.9,0.005,,500,-13.594,0.109,151.215,-30.18,-58.396,0.166,-1
,SPX 10G970D2,JulW1 970 Calls,,,970,C,100702,,104.44,,,,,,99.452,0.021,3.127,-8.886,13.142,1,
,SPX 10G970,Jul 970 Calls,100628,16:00:00,970,C,100716,,110.43,105.4,109.3,-0.028,,2,95.361,0.068,50.648,-59.404,40.555,0.978,-1
,SPX 10H970,Aug 970 Calls,100628,16:00:00,970,C,100820,,123.95,115.2,119.1,-0.055,,,94.314,0.071,123.146,-45.203,102.187,0.876,-1
,SPX 10I970,Sep 970 Calls,100628,16:00:00,970,C,100917,,124.17,122,125.9,-0.002,,,86.241,0.116,154.91,-31.073,153.998,0.821,-1
,SPX 10S970D2,JulW1 970 Puts,,,970,P,100702,,0.25,,,,,,-0.658,0.022,4.441,-14.293,-0.205,0,
,SPX 10S970,Jul 970 Puts,100628,16:00:00,970,P,100716,0.357,3.81,3.1,4.6,0.008,28,15318,-5.436,0.096,39.778,-39.051,-5.111,0.022,3.55
,SPX 10T970,Aug 970 Puts,100628,16:00:00,970,P,100820,0.331,15.53,14.2,17.3,0.012,25,4263,-11.885,0.124,112.95,-35.348,-32.682,0.124,15.15
,SPX 10U970,Sep 970 Puts,100628,16:00:00,970,P,100917,0.32,23.73,21.8,25.7,0.001,,19,-14.215,0.115,154.399,-30.44,-60.619,0.179,-1
,SPX 10G975D2,JulW1 975 Calls,100628,16:00:00,975,C,100702,,99.48,97.5,101.4,0,,,99.324,0.026,3.724,-10.604,13.18,1,-1
,SPX 10G975,Jul 975 Calls,100628,16:00:00,975,C,100716,,105.72,100.8,104.7,-0.028,,61,94.969,0.075,52.514,-60.306,40.413,0.972,-1
,SPX 10H975,Aug 975 Calls,100628,16:00:00,975,C,100820,,119.37,111,114.9,-0.054,,89,93.907,0.077,125.271,-45.07,101.752,0.863,-1
,SPX 10I975,Sep 975 Calls,100628,16:00:00,975,C,100917,,120.05,118,121.9,-0.001,,788,85.582,0.122,157.984,-31.338,152.867,0.808,-1
,SPX 10J975,Oct 975 Calls,100628,16:00:00,975,C,101015,,124.92,124.7,128.6,0.014,,,83.347,0.124,190.769,-27.159,197.466,0.771,-1
,SPX 10L975,Dec 975 Calls,100628,16:00:00,975,C,101217,,133.96,136.3,140.2,0.032,2000,2258,79.408,0.123,250.773,-21.629,292.125,0.717,138.6
,SPX 11C975,Mar11 975 Calls,100628,16:00:00,975,C,110318,0.298,144.94,150.1,154,0.049,,1,75.481,0.117,318.748,-19.042,419.277,0.673,-1
,SPX 10S975D2,JulW1 975 Puts,100628,16:00:00,975,P,100702,0.399,0.29,0.3,0.35,0.138,767,1660,-0.79,0.026,5.09,-18.3,-0.241,0,0.35
,SPX 10S975,Jul 975 Puts,100628,16:00:00,975,P,100716,0.347,4.15,3.6,4.4,-0.039,1061,47134,-5.999,0.107,42.272,-39.6,-5.554,0.028,3.85
,SPX 10T975,Aug 975 Puts,100628,16:00:00,975,P,100820,0.327,16.28,14.9,18,0.009,629,27287,-12.593,0.132,116.121,-35.932,-34.231,0.137,15.95
,SPX 10U975,Sep 975 Puts,100628,16:00:00,975,P,100917,0.317,24.66,22.7,26.6,0,,32088,-14.865,0.121,157.568,-30.752,-62.919,0.192,-1
,SPX 10V975,Oct 975 Puts,100628,16:00:00,975,P,101015,0.314,32.54,30.8,34.7,0.006,,500,-16.285,0.117,191.942,-27.57,-94.716,0.229,-1
,SPX 10X975,Dec 975 Puts,100628,16:00:00,975,P,101217,0.304,47.45,45.6,48.5,-0.01,4,27371,-18.463,0.11,253.38,-22.117,-171.624,0.283,45.5
,SPX 11O975,Mar11 975 Puts,100628,16:00:00,975,P,110318,0.302,65.53,63.7,67.6,0.001,6,1674,-19.915,0.098,321.829,-17.936,-291.443,0.327,64.5
,SPX 10G980D2,JulW1 980 Calls,,,980,C,100702,,94.52,,,,,,99.163,0.033,4.435,-12.645,13.211,1,
,SPX 10G980,Jul 980 Calls,100628,16:00:00,980,C,100716,,101.04,96.2,100.1,-0.029,,34,94.535,0.083,54.464,-61.215,40.24,0.965,-1
,SPX 10H980,Aug 980 Calls,100628,16:00:00,980,C,100820,,114.82,106.8,110.7,-0.053,,1,93.469,0.083,127.433,-44.925,101.257,0.85,-1
,SPX 10I980,Sep 980 Calls,100628,16:00:00,980,C,100917,,115.97,113.9,117.8,-0.001,,,84.891,0.129,161.044,-31.588,151.652,0.795,-1
,SPX 10S980D2,JulW1 980 Puts,,,980,P,100702,,0.34,,,,,,-0.952,0.033,5.843,-18.498,-0.283,0,
,SPX 10S980,Jul 980 Puts,100628,16:00:00,980,P,100716,0.348,4.52,3.9,5.4,0.027,476,14969,-6.621,0.119,44.889,-43.492,-6.036,0.035,4.5
,SPX 10T980,Aug 980 Puts,100628,16:00:00,980,P,100820,0.323,17.08,15.7,18.8,0.007,10,720,-13.308,0.13,119.304,-36.412,-35.852,0.15,16.3
,SPX 10U980,Sep 980 Puts,100628,16:00:00,980,P,100917,0.315,25.62,23.9,27.8,0.009,,106,-15.545,0.127,160.713,-31.248,-65.301,0.205,-1
,SPX 10G985D2,JulW1 985 Calls,,,985,C,100702,,89.57,,,,,,98.962,0.041,5.278,-15.065,13.233,0.999,
,SPX 10G985,Jul 985 Calls,100628,16:00:00,985,C,100716,,96.39,91.6,95.5,-0.029,,4,94.056,0.092,56.498,-62.128,40.035,0.956,-1
,SPX 10H985,Aug 985 Calls,100628,16:00:00,985,C,100820,,110.3,102.6,106.5,-0.052,,,92.997,0.09,129.629,-44.765,100.698,0.835,-1
,SPX 10I985,Sep 985 Calls,100628,16:00:00,985,C,100917,,111.92,109.9,113.8,-0.001,,,84.167,0.136,164.084,-31.822,150.352,0.781,-1
,SPX 10S985D2,JulW1 985 Puts,,,985,P,100702,,0.4,,,,,,-1.149,0.04,6.715,-21.079,-0.334,0.001,
,SPX 10S985,Jul 985 Puts,100628,16:00:00,985,P,100716,0.343,4.92,4.3,5.8,0.022,52,2217,-7.31,0.133,47.627,-45.488,-6.562,0.044,4.67
,SPX 10T985,Aug 985 Puts,100628,16:00:00,985,P,100820,0.319,17.92,16.5,19.6,0.006,10,16,-14.042,0.138,122.487,-36.956,-37.544,0.165,17.5
,SPX 10U985,Sep 985 Puts,100628,16:00:00,985,P,100917,0.312,26.62,24.9,28.8,0.009,,310,-16.257,0.133,163.828,-31.523,-67.765,0.219,-1
,SPX 10G990D2,JulW1 990 Calls,,,990,C,100702,,84.63,,,,,,98.709,0.052,6.278,-17.925,13.245,0.999,
,SPX 10G990,Jul 990 Calls,100628,16:00:00,990,C,100716,,91.76,87,90.9,-0.031,,21,93.526,0.103,58.619,-63.039,39.794,0.946,-1
,SPX 10H990,Aug 990 Calls,100628,16:00:00,990,C,100820,,105.8,98.6,102.5,-0.05,,4,92.488,0.097,131.857,-44.588,100.071,0.82,-1
,SPX 10I990,Sep 990 Calls,100628,16:00:00,990,C,100917,,107.92,105.9,109.8,-0.001,,50,83.407,0.143,167.093,-32.038,148.962,0.767,-1
,SPX 10S990D2,JulW1 990 Puts,,,990,P,100702,,0.47,,,,,,-1.392,0.05,7.725,-24.038,-0.394,0.001,
,SPX 10S990,Jul 990 Puts,100628,16:00:00,990,P,100716,0.336,5.36,4.7,6.2,0.015,99,11035,-8.072,0.147,50.482,-47.209,-7.134,0.054,5.15
,SPX 10T990,Aug 990 Puts,100628,16:00:00,990,P,100820,0.315,18.79,17.3,20.4,0.004,4,8695,-14.816,0.147,125.659,-37.388,-39.31,0.18,19.15
,SPX 10U990,Sep 990 Puts,100628,16:00:00,990,P,100917,0.308,27.67,25.9,29.8,0.007,,1604,-17.001,0.14,166.902,-31.712,-70.314,0.233,-1
,SPX 10G995D2,JulW1 995 Calls,,,995,C,100702,,79.71,,,,,,98.39,0.066,7.457,-21.291,13.243,0.998,
,SPX 10G995,Jul 995 Calls,100628,16:00:00,995,C,100716,,87.17,82.5,86.4,-0.031,,4,92.939,0.114,60.824,-63.942,39.513,0.935,-1
,SPX 10H995,Aug 995 Calls,100628,16:00:00,995,C,100820,,101.33,94.3,98.2,-0.05,,,91.938,0.106,134.111,-44.392,99.371,0.805,-1
,SPX 10I995,Sep 995 Calls,100628,16:00:00,995,C,100917,,103.96,102,105.9,0,,,82.61,0.151,170.062,-32.236,147.482,0.752,-1
,SPX 10S995D2,JulW1 995 Puts,,,995,P,100702,,0.55,,,,,,-1.691,0.061,8.893,-27.426,-0.467,0.002,
,SPX 10S995,Jul 995 Puts,100628,16:00:00,995,P,100716,0.334,5.85,5.1,7,0.036,50,4989,-8.914,0.164,53.449,-50.044,-7.757,0.065,6.2
,SPX 10T995,Aug 995 Puts,100628,16:00:00,995,P,100820,0.311,19.72,18.2,21.3,0,1,7,-15.635,0.156,128.811,-37.791,-41.153,0.195,19.05
,SPX 10U995,Sep 995 Puts,100628,16:00:00,995,P,100917,0.305,28.75,27,30.9,0.007,,9,-17.78,0.147,169.927,-31.946,-72.951,0.248,-1
,SPX 10G1000D2,JulW1 1000 Calls,100628,16:00:00,1000,C,100702,,74.81,72.9,76.8,0.001,,,97.991,0.083,8.844,-25.234,13.226,0.997,-1
,SPX 10G1000,Jul 1000 Calls,100628,16:00:00,1000,C,100716,,82.6,78.1,82,-0.03,5,124,92.287,0.128,63.114,-64.83,39.189,0.921,82
,SPX 10H1000,Aug 1000 Calls,100628,16:00:00,1000,C,100820,,96.89,90.5,94.4,-0.044,78,6875,91.345,0.115,136.386,-44.176,98.593,0.788,96.3
,SPX 10I1000,Sep 1000 Calls,100628,16:00:00,1000,C,100917,,100.05,98.1,102,0,,4883,81.775,0.159,172.981,-32.412,145.909,0.737,-1
,SPX 10J1000,Oct 1000 Calls,100628,16:00:00,1000,C,101015,,105.65,105.5,109.4,0.017,,,79.574,0.155,205.875,-27.913,188.545,0.704,-1
,SPX 10L1000,Dec 1000 Calls,100628,16:00:00,1000,C,101217,0.295,116,118,121.9,0.035,400,44398,75.779,0.145,265.81,-23.413,279.428,0.659,122.5
,SPX 11C1000,Mar11 1000 Calls,100628,16:00:00,1000,C,110318,0.289,128.31,132.7,136.6,0.049,,950,72.112,0.131,333.445,-19.148,402.411,0.625,-1
,SPX 10S1000D2,JulW1 1000 Puts,100628,16:00:00,1000,P,100702,0.339,0.66,0.5,0.65,-0.121,413,537,-2.06,0.076,10.242,-28.152,-0.555,0.003,0.6
,SPX 10S1000,Jul 1000 Puts,100628,16:00:00,1000,P,100716,0.319,6.39,5.6,6.6,-0.044,4335,146849,-9.844,0.182,56.518,-49.295,-8.433,0.079,6.3
,SPX 10T1000,Aug 1000 Puts,100628,16:00:00,1000,P,100820,0.309,20.68,19.4,22.5,0.012,7969,53772,-16.5,0.165,131.93,-38.584,-43.075,0.212,20.3
,SPX 10U1000,Sep 1000 Puts,100628,16:00:00,1000,P,100917,0.302,29.88,28.5,31.8,0.009,1654,95137,-18.594,0.155,172.892,-32.222,-75.676,0.263,30
,SPX 10V1000,Oct 1000 Puts,100628,16:00:00,1000,P,101015,0.298,38.33,36.4,40.3,0.001,,2337,-19.838,0.145,206.612,-28.164,-110.909,0.296,-1
,SPX 10X1000,Dec 1000 Puts,100628,16:00:00,1000,P,101217,0.295,54.18,52.3,56.2,0.002,1012,198151,-21.722,0.13,267.159,-22.594,-194.814,0.341,55
,SPX 11O1000,Mar11 1000 Puts,100628,16:00:00,1000,P,110318,0.293,73.08,71.3,75.2,0.002,,9402,-22.79,0.113,334.808,-18.023,-323.286,0.375,-1
,SPX 10G1005D2,JulW1 1005 Calls,,,1005,C,100702,,69.93,,,,,,97.489,0.105,10.465,-29.824,13.189,0.994,
,SPX 10G1005,Jul 1005 Calls,100628,16:00:00,1005,C,100716,,78.08,73.7,77.6,-0.031,,,91.563,0.143,65.483,-65.692,38.818,0.905,-1
,SPX 10H1005,Aug 1005 Calls,100628,16:00:00,1005,C,100820,,92.48,86.5,90.4,-0.044,,,90.703,0.125,138.675,-43.936,97.732,0.771,-1
,SPX 10I1005,Sep 1005 Calls,100628,16:00:00,1005,C,100917,,96.18,94.3,98.2,0.001,,,80.9,0.167,175.838,-32.567,144.24,0.722,-1
,SPX 10S1005D2,JulW1 1005 Puts,,,1005,P,100702,,0.78,,,,,,-2.517,0.095,11.796,-35.695,-0.661,0.006,
,SPX 10S1005,Jul 1005 Puts,100628,16:00:00,1005,P,100716,0.322,6.98,6.2,8.1,0.021,40,6412,-10.87,0.202,59.678,-53.711,-9.169,0.095,6.7
,SPX 10T1005,Aug 1005 Puts,100628,16:00:00,1005,P,100820,0.305,21.7,20.1,24,0.013,1,2,-17.414,0.176,135.004,-39.001,-45.08,0.229,20.75
,SPX 10U1005,Sep 1005 Puts,100628,16:00:00,1005,P,100917,0.298,31.05,29.2,33.1,0.003,,9,-19.446,0.163,175.787,-32.277,-78.493,0.278,-1
,SPX 10G1010D2,JulW1 1010 Calls,,,1010,C,100702,,65.08,,,,,,96.861,0.132,12.349,-35.129,13.127,0.99,
,SPX 10G1010,Jul 1010 Calls,100628,16:00:00,1010,C,100716,,73.59,69.3,73.2,-0.032,,4,90.757,0.16,67.928,-66.52,38.395,0.887,-1
,SPX 10H1010,Aug 1010 Calls,100628,16:00:00,1010,C,100820,,88.11,82.3,86.2,-0.044,,2,90.009,0.136,140.971,-43.671,96.782,0.753,-1
,SPX 10I1010,Sep 1010 Calls,100628,16:00:00,1010,C,100917,,92.35,90.5,94.4,0.001,,,79.983,0.176,178.62,-32.697,142.473,0.706,-1
,SPX 10S1010D2,JulW1 1010 Puts,,,1010,P,100702,,0.94,,,,,,-3.081,0.118,13.581,-40.679,-0.788,0.01,
,SPX 10S1010,Jul 1010 Puts,100628,16:00:00,1010,P,100716,0.311,7.62,6.9,8,-0.025,103,6749,-12.002,0.223,62.911,-54.035,-9.966,0.113,7.1
,SPX 10T1010,Aug 1010 Puts,100628,16:00:00,1010,P,100820,0.301,22.76,21,24.9,0.008,,2840,-18.379,0.186,138.018,-39.296,-47.17,0.247,-1
,SPX 10U1010,Sep 1010 Puts,100628,16:00:00,1010,P,100917,0.293,32.26,30.2,34.1,-0.003,,7,-20.336,0.171,178.599,-32.307,-81.404,0.294,-1
,SPX 10G1015D2,JulW1 1015 Calls,,,1015,C,100702,,60.27,,,,,,96.076,0.165,14.523,-41.205,13.037,0.984,
,SPX 10G1015,Jul 1015 Calls,100628,16:00:00,1015,C,100716,,69.15,65.1,69,-0.03,,21,89.859,0.179,70.439,-67.298,37.914,0.868,-1
,SPX 10H1015,Aug 1015 Calls,100628,16:00:00,1015,C,100820,,83.78,78.4,82.3,-0.041,,,89.183,0.202,143.262,-43.376,95.737,0.735,-1
,SPX 10I1015,Sep 1015 Calls,100628,16:00:00,1015,C,100917,,88.58,86.8,90.7,0.002,,130,79.024,0.185,181.316,-32.801,140.606,0.69,-1
,SPX 10S1015D2,JulW1 1015 Puts,,,1015,P,100702,,1.12,,,,,,-3.781,0.147,15.62,-46.289,-0.942,0.016,
,SPX 10S1015,Jul 1015 Puts,100628,16:00:00,1015,P,100716,0.311,8.33,7.6,9.5,0.022,152,2513,-13.248,0.246,66.199,-57.761,-10.831,0.132,7.75
,SPX 10T1015,Aug 1015 Puts,100628,16:00:00,1015,P,100820,0.297,23.88,22.1,26,0.007,,1,-19.399,0.198,140.958,-39.548,-49.347,0.265,-1
,SPX 10U1015,Sep 1015 Puts,100628,16:00:00,1015,P,100917,0.291,33.53,31.7,35.6,0.004,,1306,-21.266,0.18,181.317,-32.567,-84.41,0.31,-1
,SPX 10G1020D2,JulW1 1020 Calls,,,1020,C,100702,,55.51,,,,,,95.097,0.207,17.007,-48.088,12.912,0.975,
,SPX 10G1020,Jul 1020 Calls,100628,16:00:00,1020,C,100716,,64.76,60.8,64.7,-0.031,,242,88.857,0.201,73.005,-68.012,37.372,0.845,-1
,SPX 10H1020,Aug 1020 Calls,100628,16:00:00,1020,C,100820,,79.5,74.6,78.5,-0.037,,4,87.886,0.267,145.545,-43.066,94.582,0.716,-1
,SPX 10I1020,Sep 1020 Calls,100628,16:00:00,1020,C,100917,0.289,84.86,83.2,87.1,0.003,,4,78.02,0.195,183.91,-33.069,138.638,0.673,-1
,SPX 10S1020D2,JulW1 1020 Puts,,,1020,P,100702,,1.35,,,,,,-4.648,0.183,17.936,-52.554,-1.128,0.025,
,SPX 10S1020,Jul 1020 Puts,100628,16:00:00,1020,P,100716,0.307,9.11,8.6,10.2,0.027,185,16141,-14.579,0.261,69.515,-60.007,-11.766,0.155,8.5
,SPX 10T1020,Aug 1020 Puts,100628,16:00:00,1020,P,100820,0.293,25.05,23.3,27.2,0.006,301,512,-20.475,0.21,143.807,-39.836,-51.614,0.284,24
,SPX 10U1020,Sep 1020 Puts,100628,16:00:00,1020,P,100917,0.288,34.85,33,36.9,0.003,,564,-22.237,0.188,183.928,-32.668,-87.513,0.327,-1
,SPX 10G1025D2,JulW1 1025 Calls,100628,16:00:00,1025,C,100702,,50.8,48.8,52.7,0.004,1,15,93.88,0.258,19.813,-55.783,12.745,0.962,56
,SPX 10G1025,Jul 1025 Calls,100628,16:00:00,1025,C,100716,,60.42,56.7,60.6,-0.028,5,8940,87.738,0.225,75.611,-68.644,36.761,0.821,60.13
,SPX 10H1025,Aug 1025 Calls,100628,16:00:00,1025,C,100820,,75.3,70.8,74.7,-0.031,30,1878,86.436,0.285,147.809,-42.75,93.303,0.697,76.65
,SPX 10I1025,Sep 1025 Calls,100628,16:00:00,1025,C,100917,0.286,81.19,79.6,83.5,0.004,,8422,76.97,0.205,186.389,-33.177,136.566,0.657,-1
,SPX 10J1025,Oct 1025 Calls,100628,16:00:00,1025,C,101015,0.286,87.51,87.3,91.2,0.02,,,75.006,0.191,218.913,-29.09,177.091,0.632,-1
,SPX 10L1025,Dec 1025 Calls,100628,16:00:00,1025,C,101217,0.282,99.08,100.7,104.6,0.036,,8244,71.63,0.169,278.228,-23.382,264.101,0.6,-1
,SPX 11C1025,Mar11 1025 Calls,100628,16:00:00,1025,C,110318,0.279,112.63,116.1,120,0.048,,3,68.429,0.146,345.286,-19.056,382.982,0.575,-1
,SPX 10S1025D2,JulW1 1025 Puts,100628,16:00:00,1025,P,100702,0.295,1.63,1.2,1.7,-0.11,167,63,-5.722,0.228,20.547,-54.353,-1.352,0.038,1.4
,SPX 10S1025,Jul 1025 Puts,100628,16:00:00,1025,P,100716,0.299,9.96,9.1,11,0.008,2945,67019,-16.02,0.288,72.826,-61.073,-12.774,0.179,9.8
,SPX 10T1025,Aug 1025 Puts,100628,16:00:00,1025,P,100820,0.282,26.28,24.4,26.5,-0.03,4746,30586,-21.61,0.222,146.546,-39.023,-53.973,0.303,26.3
,SPX 10U1025,Sep 1025 Puts,100628,16:00:00,1025,P,100917,0.283,36.21,34.1,38,-0.006,353,60511,-23.252,0.198,186.416,-32.547,-90.715,0.343,35.1
,SPX 10V1025,Oct 1025 Puts,100628,16:00:00,1025,P,101015,0.283,45.17,43.1,47,-0.003,,,-24.136,0.18,219.237,-28.361,-129.508,0.368,-1
,SPX 10X1025,Dec 1025 Puts,100628,16:00:00,1025,P,101217,0.283,61.86,59.9,63.8,-0.001,1600,55965,-25.49,0.154,278.678,-22.544,-220.554,0.4,61
,SPX 11O1025,Mar11 1025 Puts,100628,16:00:00,1025,P,110318,0.283,81.45,79.6,83.5,0.001,,469,-26.01,0.13,345.557,-17.915,-357.78,0.425,-1
,SPX 10G1030D2,JulW1 1030 Calls,,,1030,C,100702,,46.16,,,,,,92.376,0.32,22.942,-64.245,12.528,0.944,
,SPX 10G1030,Jul 1030 Calls,100628,16:00:00,1030,C,100716,,56.15,52.6,56.5,-0.024,14,64,86.488,0.253,78.236,-69.173,36.076,0.795,59.7
,SPX 10H1030,Aug 1030 Calls,100628,16:00:00,1030,C,100820,0.284,71.17,67.1,71,-0.028,1,31,84.891,0.305,150.032,-40.273,91.896,0.677,72
,SPX 10I1030,Sep 1030 Calls,100628,16:00:00,1030,C,100917,0.282,77.58,76,79.9,0.005,,,75.873,0.215,188.736,-33.191,134.389,0.64,-1
,SPX 10L1030,Dec 1030 Calls,100628,16:00:00,1030,C,101217,0.28,95.84,97.2,101.1,0.035,,1,70.736,0.173,280.311,-23.297,260.721,0.587,-1
