Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14V1725,Oct 1725 Puts,141001,16:00:00,1725,P,141017,,0.61,0.25,1.25,0.23,1988,21386,-0.766,0.012,15.866,-12.481,-1.334,0,0.7
,SPX 14V1725D24,OctW4 1725 Puts,141001,16:00:00,1725,P,141024,0.252,1.43,1.35,1.55,0.028,25,22,-1.46,0.019,33.191,-17.216,-3.793,0,1.95
,SPX 14V1725D31,OctW5 1725 Puts,141001,16:00:00,1725,P,141031,0.24,2.33,2.2,2.45,0,37,248,-2.17,0.025,50.242,-19.095,-6.979,0,2.35
,SPX 14W1725,Nov 1725 Puts,141001,16:00:00,1725,P,141121,0.228,5.99,5.3,6.5,-0.015,1725,4456,-4.417,0.041,105.439,-23.246,-21.735,0,5.8
,SPX 14W1725,Nov 1725 Puts,141001,16:00:00,1725,P,141127,0.216,6,5.3,6.5,-0.017,1725,4456,-4.439,0.041,111.706,-20.811,-24.35,0.001,5.8
,SPX 14X1725,Dec 1725 Puts,141001,16:00:00,1725,P,141219,0.221,11.84,10.9,12.9,0.01,246,37004,-6.838,0.051,177.007,-24.785,-51.253,0.004,13.2
,SPX 14X1725D31,DecQ 1725 Puts,141001,16:00:00,1725,P,141231,0.214,13.92,13.5,14.2,-0.005,,196,-7.609,0.046,203.555,-23.543,-65.605,0.007,-1
,SPX 15M1725,Jan15 1725 Puts,141001,16:00:00,1725,P,150116,0.214,17.46,16.4,18.6,0.002,,3952,-8.46,0.049,238.421,-23.743,-86.649,0.011,-1
,SPX 15O1725D31,Mar15Q 1725 Puts,141001,16:00:00,1725,P,150331,0.208,33.25,32.7,34.2,0.006,,236,-11.589,0.056,378.756,-21.418,-205.628,0.043,-1
,SPX 15R1725,Jun15 1725 Puts,141001,16:00:00,1725,P,150618,0.208,49.99,48.5,51.9,0.004,,10382,-14.09,0.059,496.871,-19.378,-353.434,0.078,-1
,SPX 15U1725,Sep15 1725 Puts,141001,16:00:00,1725,P,150917,0.209,67.69,66.3,70,0.007,,250,-16.032,0.06,608.098,-17.245,-539.265,0.114,-1
,SPX 15X1725,Dec15 1725 Puts,141001,16:00:00,1725,P,151219,0.208,83.21,81.5,85.8,0.003,269,4893,-17.228,0.06,702.367,-15.236,-735.68,0.143,80.5
,SPX 14J1730D3,OctW1 1730 Calls,141001,16:00:00,1730,C,141003,,216.21,211.6,222.8,0.005,,,99.855,0.002,4.115,-23.024,14.071,1,-1
,SPX 14J1730D10,OctW2 1730 Calls,141001,16:00:00,1730,C,141010,,217.16,210.8,222.7,-0.002,,,99.215,0.008,25.169,-46.523,45.434,1,-1
,SPX 14J1730,Oct 1730 Calls,141001,16:00:00,1730,C,141017,,221.38,215.7,219.1,-0.018,,50,99.286,0.01,61.986,-78.575,68.487,1,-1
,SPX 14J1730D24,OctW4 1730 Calls,141001,16:00:00,1730,C,141024,,223.86,212,223.4,-0.028,,,99.111,0.012,90.365,-69.824,99.725,1,-1
,SPX 14J1730D31,OctW5 1730 Calls,141001,16:00:00,1730,C,141031,,225.49,212.7,223.6,-0.033,,25,98.789,0.015,111.733,-62.566,126.473,1,-1
,SPX 14K1730,Nov 1730 Calls,141001,16:00:00,1730,C,141121,,215.12,217.3,220.5,0.018,,,96.533,0.038,78.102,-14.385,226.961,0.999,-1
,SPX 14K1730,Nov 1730 Calls,141001,16:00:00,1730,C,141127,,216.18,217.3,220.5,0.013,,,95.796,0.04,100.948,-17.335,248.758,0.999,-1
,SPX 14L1730,Dec 1730 Calls,141001,16:00:00,1730,C,141219,,217.67,220.8,224.4,0.023,,,93.731,0.052,151.234,-18.294,333.343,0.996,-1
,SPX 14L1730D31,DecQ 1730 Calls,141001,16:00:00,1730,C,141231,,217.58,220.1,227,0.027,,,93.162,0.055,170.849,-16.983,385.023,0.992,-1
,SPX 15A1730,Jan15 1730 Calls,,,1730,C,150116,,219.84,,,,,,91.605,0.061,210.271,-18.405,435.305,0.987,
,SPX 15F1730,Jun15 1730 Calls,,,1730,C,150618,,232.53,,,,,,83.828,0.076,455.347,-16.047,931.726,0.916,
,SPX 15I1730,Sep15 1730 Calls,,,1730,C,150917,,258.25,,,,,,83.174,0.062,601.388,-18.415,1130.202,0.88,
,SPX 14V1730D3,OctW1 1730 Puts,141001,16:00:00,1730,P,141003,,0,,0.1,,107,3973,-0.004,0,0.099,-0.217,-0.002,0,-1
,SPX 14V1730D10,OctW2 1730 Puts,141001,16:00:00,1730,P,141010,0.293,0.15,0.15,0.3,,42,16,-0.256,0.005,4.96,-8.453,-0.286,0,0.3
,SPX 14V1730,Oct 1730 Puts,141001,16:00:00,1730,P,141017,0.274,0.66,0.3,1.3,0.227,528,634,-0.835,0.013,16.925,-15.662,-1.439,0,1.05
,SPX 14V1730D24,OctW4 1730 Puts,141001,16:00:00,1730,P,141024,0.248,1.52,1.45,1.65,0.013,37,16,-1.57,0.02,34.943,-17.646,-4.036,0,1.4
,SPX 14V1730D31,OctW5 1730 Puts,141001,16:00:00,1730,P,141031,0.239,2.46,2.35,2.6,0.008,30,3276,-2.318,0.027,52.572,-19.976,-7.382,0,2.55
,SPX 14W1730,Nov 1730 Puts,141001,16:00:00,1730,P,141121,0.228,6.26,5.5,7.1,0.011,101,6428,-4.653,0.043,109.009,-24.318,-22.716,0.001,6.85
,SPX 14W1730,Nov 1730 Puts,141001,16:00:00,1730,P,141127,0.216,6.28,5.5,7.1,0.008,101,6428,-4.676,0.043,115.493,-21.795,-25.451,0.001,6.85
,SPX 14X1730,Dec 1730 Puts,141001,16:00:00,1730,P,141219,0.22,12.27,11.3,13.3,0.007,25,205,-7.13,0.053,181.408,-25.231,-53.074,0.004,13.65
,SPX 14X1730D31,DecQ 1730 Puts,141001,16:00:00,1730,P,141231,0.213,14.39,14,14.7,-0.003,,206,-7.872,0.048,208.229,-24.052,-67.802,0.008,-1
,SPX 15M1730,Jan15 1730 Puts,,,1730,P,150116,,17.99,,,,,,-8.739,0.05,243.209,-24.065,-89.265,0.013,
,SPX 15R1730,Jun15 1730 Puts,,,1730,P,150618,,50.93,,,,,,-14.427,0.061,501.871,-19.405,-359.942,0.084,
,SPX 15U1730,Sep15 1730 Puts,,,1730,P,150917,,68.8,,,,,,-16.373,0.061,612.943,-17.19,-547.721,0.12,
,SPX 14J1735D3,OctW1 1735 Calls,141001,16:00:00,1735,C,141003,,211.22,206.6,217.8,0.005,,,99.845,0.002,4.276,-23.663,14.106,1,-1
,SPX 14J1735D10,OctW2 1735 Calls,141001,16:00:00,1735,C,141010,,212.21,205.8,217.3,-0.003,,,99.168,0.009,25.936,-47.272,45.5,1,-1
,SPX 14J1735,Oct 1735 Calls,141001,16:00:00,1735,C,141017,,216.43,210.7,214.1,-0.019,,,99.231,0.01,63.005,-78.581,68.549,1,-1
,SPX 14J1735D24,OctW4 1735 Calls,141001,16:00:00,1735,C,141024,,218.93,207.1,218.3,-0.028,,,99.041,0.013,91.684,-69.733,99.779,1,-1
,SPX 14J1735D31,OctW5 1735 Calls,141001,16:00:00,1735,C,141031,,220.59,207.8,219.6,-0.031,,,98.705,0.015,113.302,-62.489,126.503,1,-1
,SPX 14K1735,Nov 1735 Calls,141001,16:00:00,1735,C,141121,,210.32,212.6,215.9,0.019,,,96.314,0.04,81.752,-14.97,226.788,0.999,-1
,SPX 14K1735,Nov 1735 Calls,141001,16:00:00,1735,C,141127,,211.43,212.6,215.9,0.013,,,95.564,0.043,104.828,-17.879,248.468,0.999,-1
,SPX 14L1735,Dec 1735 Calls,,,1735,C,141219,,213.04,,,,,,93.429,0.055,156.097,-18.767,332.62,0.995,
,SPX 15F1735,Jun15 1735 Calls,,,1735,C,150618,,228.5,,,,,,83.393,0.078,462.182,-16.212,927.67,0.91,
,SPX 14V1735D3,OctW1 1735 Puts,141001,16:00:00,1735,P,141003,,0,0.05,0.1,,263,611,-0.005,0,0.112,-0.244,-0.003,0,0.05
,SPX 14V1735D10,OctW2 1735 Puts,141001,16:00:00,1735,P,141010,0.291,0.17,0.2,0.3,0.529,76,45,-0.285,0.006,5.413,-9.344,-0.316,0,0.5
,SPX 14V1735,Oct 1735 Puts,141001,16:00:00,1735,P,141017,0.27,0.71,0.35,1.3,0.183,1,422,-0.911,0.014,18.059,-16.07,-1.552,0,1.05
,SPX 14V1735D24,OctW4 1735 Puts,141001,16:00:00,1735,P,141024,0.245,1.61,1.5,1.7,-0.006,,81,-1.689,0.022,36.791,-18.093,-4.297,0,-1
,SPX 14V1735D31,OctW5 1735 Puts,141001,16:00:00,1735,P,141031,0.236,2.61,2.5,2.75,0.004,10,46,-2.476,0.029,55.009,-20.563,-7.811,0,2.45
,SPX 14W1735,Nov 1735 Puts,141001,16:00:00,1735,P,141121,0.226,6.55,5.8,7.4,0.006,1,59,-4.902,0.046,112.682,-24.952,-23.742,0.001,6.3
,SPX 14W1735,Nov 1735 Puts,141001,16:00:00,1735,P,141127,0.214,6.57,5.8,7.4,0.003,1,59,-4.926,0.046,119.389,-22.219,-26.603,0.001,6.3
,SPX 14X1735,Dec 1735 Puts,,,1735,P,141219,,12.71,,,,,,-7.415,0.049,185.885,-25.549,-54.959,0.005,
,SPX 15R1735,Jun15 1735 Puts,,,1735,P,150618,,51.9,,,,,,-14.772,0.062,506.857,-19.496,-366.563,0.09,
,SPX 14J1740D3,OctW1 1740 Calls,141001,16:00:00,1740,C,141003,,206.23,201.6,213.4,0.006,,,99.835,0.002,4.448,-24.343,14.14,1,-1
,SPX 14J1740D10,OctW2 1740 Calls,141001,16:00:00,1740,C,141010,,207.26,200.4,212.1,-0.005,,,99.118,0.009,26.74,-48.051,45.561,1,-1
,SPX 14J1740,Oct 1740 Calls,141001,16:00:00,1740,C,141017,,211.49,205.8,209.1,-0.019,,,99.171,0.011,64.062,-78.595,68.605,1,-1
,SPX 14J1740D24,OctW4 1740 Calls,141001,16:00:00,1740,C,141024,,214.01,202.2,213.6,-0.029,,,98.966,0.014,93.047,-69.647,99.821,1,-1
,SPX 14J1740D31,OctW5 1740 Calls,141001,16:00:00,1740,C,141031,,215.69,203.1,214.7,-0.031,,,98.616,0.016,114.919,-62.415,126.518,1,-1
,SPX 14K1740,Nov 1740 Calls,141001,16:00:00,1740,C,141121,,205.53,207.9,211.2,0.02,,,96.08,0.043,85.547,-15.573,226.562,0.999,-1
,SPX 14K1740,Nov 1740 Calls,141001,16:00:00,1740,C,141127,,206.68,207.9,211.2,0.014,,,95.317,0.045,108.836,-18.434,248.123,0.998,-1
,SPX 14L1740,Dec 1740 Calls,141001,16:00:00,1740,C,141219,,208.42,211.7,215.2,0.024,,20,93.112,0.058,161.071,-19.247,331.819,0.993,-1
,SPX 14L1740D31,DecQ 1740 Calls,141001,16:00:00,1740,C,141231,,208.39,211.1,218,0.03,,1,92.51,0.061,181.546,-17.83,383.083,0.989,-1
,SPX 15A1740,Jan15 1740 Calls,141001,16:00:00,1740,C,150116,,210.85,215.8,219.3,0.032,,,90.891,0.066,221.522,-19.169,432.664,0.983,-1
,SPX 15F1740,Jun15 1740 Calls,,,1740,C,150618,,224.5,,,,,,82.948,0.08,468.996,-16.376,923.466,0.904,
,SPX 15I1740,Sep15 1740 Calls,,,1740,C,150917,,250.42,,,,,,82.468,0.064,611.72,-18.534,1122.206,0.867,
,SPX 14V1740D3,OctW1 1740 Puts,141001,16:00:00,1740,P,141003,,0,0.05,0.1,,108,754,-0.006,0,0.126,-0.275,-0.003,0,0.05
,SPX 14V1740D10,OctW2 1740 Puts,141001,16:00:00,1740,P,141010,0.287,0.19,0.2,0.35,0.474,103,547,-0.319,0.006,5.911,-9.849,-0.349,0,0.3
,SPX 14V1740,Oct 1740 Puts,141001,16:00:00,1740,P,141017,0.266,0.76,0.4,1.35,0.158,124,4887,-0.994,0.016,19.273,-16.654,-1.676,0,1.05
,SPX 14V1740D24,OctW4 1740 Puts,141001,16:00:00,1740,P,141024,0.243,1.71,1.6,1.8,0.006,7,43,-1.817,0.024,38.74,-19.054,-4.576,0,2.2
,SPX 14V1740D31,OctW5 1740 Puts,141001,16:00:00,1740,P,141031,0.234,2.76,2.65,2.9,0.007,,223,-2.646,0.031,57.558,-21.504,-8.266,0,-1
,SPX 14W1740,Nov 1740 Puts,141001,16:00:00,1740,P,141121,0.225,6.85,6.1,7.7,0.012,226,451,-5.164,0.048,116.459,-25.598,-24.816,0.001,7.45
,SPX 14W1740,Nov 1740 Puts,141001,16:00:00,1740,P,141127,0.212,6.87,6.1,7.7,0.009,226,451,-5.19,0.048,123.395,-22.943,-27.808,0.002,7.45
,SPX 14X1740,Dec 1740 Puts,141001,16:00:00,1740,P,141219,0.217,13.17,12.2,14.2,0.006,41,1329,-7.693,0.05,190.426,-26.128,-56.907,0.007,14.2
,SPX 14X1740D31,DecQ 1740 Puts,141001,16:00:00,1740,P,141231,0.21,15.39,15,15.7,-0.003,,139,-8.426,0.051,217.743,-24.823,-72.399,0.011,-1
,SPX 15M1740,Jan15 1740 Puts,141001,16:00:00,1740,P,150116,0.21,19.11,18,20.3,0.002,,,-9.327,0.054,252.922,-24.702,-94.722,0.017,-1
,SPX 15R1740,Jun15 1740 Puts,,,1740,P,150618,,52.89,,,,,,-15.124,0.064,511.826,-19.585,-373.297,0.096,
,SPX 15U1740,Sep15 1740 Puts,,,1740,P,150917,,71.08,,,,,,-17.073,0.064,622.54,-17.294,-564.988,0.133,
,SPX 14J1745D3,OctW1 1745 Calls,141001,16:00:00,1745,C,141003,,201.24,198.3,206.2,0.005,,,99.823,0.002,4.632,-25.066,14.174,1,-1
,SPX 14J1745D10,OctW2 1745 Calls,141001,16:00:00,1745,C,141010,,202.32,198,205.6,-0.003,,,99.063,0.01,27.585,-48.862,45.617,1,-1
,SPX 14J1745,Oct 1745 Calls,141001,16:00:00,1745,C,141017,,206.56,200.8,204.2,-0.02,,21,99.107,0.012,65.159,-78.617,68.653,1,-1
,SPX 14J1745D24,OctW4 1745 Calls,141001,16:00:00,1745,C,141024,,209.09,199,206.9,-0.029,,,98.886,0.015,94.456,-69.564,99.851,1,-1
,SPX 14J1745D31,OctW5 1745 Calls,141001,16:00:00,1745,C,141031,,210.8,200.1,207.7,-0.033,,,98.521,0.017,116.585,-62.342,126.515,1,-1
,SPX 14K1745,Nov 1745 Calls,141001,16:00:00,1745,C,141121,,200.75,203.2,206.4,0.02,,,95.831,0.046,89.491,-16.195,226.282,0.999,-1
,SPX 14K1745,Nov 1745 Calls,141001,16:00:00,1745,C,141127,,201.95,203.2,206.4,0.014,,,95.055,0.048,112.974,-19.002,247.72,0.998,-1
,SPX 14L1745,Dec 1745 Calls,,,1745,C,141219,,203.82,,,,,,92.779,0.061,166.155,-19.732,330.938,0.992,
,SPX 15F1745,Jun15 1745 Calls,,,1745,C,150618,,220.51,,,,,,82.494,0.082,475.783,-16.537,919.11,0.898,
,SPX 14V1745D3,OctW1 1745 Puts,141001,16:00:00,1745,P,141003,,0,0.05,0.1,,291,3545,-0.007,0,0.142,-0.31,-0.003,0,-1
,SPX 14V1745D10,OctW2 1745 Puts,141001,16:00:00,1745,P,141010,0.281,0.21,0.2,0.35,0.333,42,131,-0.357,0.007,6.457,-9.907,-0.386,0,0.3
,SPX 14V1745,Oct 1745 Puts,141001,16:00:00,1745,P,141017,0.263,0.82,0.45,1.4,0.146,70,584,-1.086,0.017,20.572,-17.433,-1.81,0,1.25
,SPX 14V1745D24,OctW4 1745 Puts,141001,16:00:00,1745,P,141024,0.241,1.82,1.75,1.95,0.022,1,66,-1.956,0.026,40.794,-20.231,-4.874,0,2.1
,SPX 14V1745D31,OctW5 1745 Puts,141001,16:00:00,1745,P,141031,0.233,2.92,2.8,3.1,0.021,10,108,-2.828,0.034,60.221,-22.479,-8.75,0,3.5
,SPX 14W1745,Nov 1745 Puts,141001,16:00:00,1745,P,141121,0.223,7.17,6.4,8,0.01,33,64,-5.441,0.051,120.341,-26.254,-25.941,0.001,8.1
,SPX 14W1745,Nov 1745 Puts,141001,16:00:00,1745,P,141127,0.211,7.19,6.4,8,0.007,33,64,-5.469,0.051,127.512,-23.531,-29.071,0.002,8.1
,SPX 14X1745,Dec 1745 Puts,,,1745,P,141219,,13.65,,,,,,-7.98,0.052,195.028,-26.444,-58.92,0.008,
,SPX 15R1745,Jun15 1745 Puts,,,1745,P,150618,,53.9,,,,,,-15.484,0.065,516.774,-19.671,-380.146,0.102,
,SPX 14J1750D3,OctW1 1750 Calls,141001,16:00:00,1750,C,141003,,196.25,193.2,201.1,0.005,,,99.809,0.002,4.828,-25.837,14.207,1,-1
,SPX 14J1750D10,OctW2 1750 Calls,141001,16:00:00,1750,C,141010,,197.37,193,200.6,-0.003,,,99.004,0.011,28.474,-49.707,45.669,1,-1
,SPX 14J1750,Oct 1750 Calls,141001,16:00:00,1750,C,141017,,201.62,195.9,199.2,-0.02,,18,99.039,0.013,66.298,-78.649,68.692,1,-1
,SPX 14J1750D24,OctW4 1750 Calls,141001,16:00:00,1750,C,141024,,204.18,194.1,202,-0.03,,,98.802,0.016,95.912,-69.485,99.867,1,-1
,SPX 14J1750D31,OctW5 1750 Calls,141001,16:00:00,1750,C,141031,,205.91,195,202.9,-0.034,,,98.42,0.019,118.302,-62.272,126.494,1,-1
,SPX 14K1750,Nov 1750 Calls,141001,16:00:00,1750,C,141121,,195.99,198.6,201.9,0.022,,4,95.565,0.049,93.586,-16.834,225.945,0.998,-1
,SPX 14K1750,Nov 1750 Calls,141001,16:00:00,1750,C,141127,,197.24,198.6,201.9,0.015,,4,94.778,0.051,117.244,-19.583,247.255,0.997,-1
,SPX 14L1750,Dec 1750 Calls,141001,16:00:00,1750,C,141219,,199.24,202.7,206.1,0.026,28,15207,92.43,0.064,171.348,-20.223,329.974,0.991,-1
,SPX 14L1750D31,DecQ 1750 Calls,141001,16:00:00,1750,C,141231,,199.28,202.3,209,0.032,,,91.794,0.067,192.675,-18.694,380.773,0.985,-1
,SPX 15A1750,Jan15 1750 Calls,141001,16:00:00,1750,C,150116,,201.93,207,210.4,0.034,,4096,90.118,0.072,233.092,-19.938,429.622,0.977,-1
,SPX 15C1750D31,Mar15Q 1750 Calls,141001,16:00:00,1750,C,150331,,222.64,218.3,220.3,-0.015,,3,89.458,0.059,409.018,-23.919,635.653,0.933,-1
,SPX 15F1750,Jun15 1750 Calls,141001,16:00:00,1750,C,150618,,216.56,227.4,231.4,0.059,,2266,82.03,0.084,482.538,-16.695,914.604,0.891,-1
,SPX 15I1750,Sep15 1750 Calls,141001,16:00:00,1750,C,150917,0.188,242.68,239.2,243.5,-0.005,,,81.735,0.067,621.93,-18.428,1113.667,0.853,-1
,SPX 15L1750,Dec15 1750 Calls,141001,16:00:00,1750,C,151219,0.185,252.95,249.3,254.4,-0.004,,4370,79.271,0.064,713.493,-17.003,1358.687,0.824,-1
,SPX 14V1750D3,OctW1 1750 Puts,141001,16:00:00,1750,P,141003,,0,0.05,0.1,,1611,13798,-0.008,0,0.161,-0.351,-0.004,0,0.05
,SPX 14V1750D10,OctW2 1750 Puts,141001,16:00:00,1750,P,141010,0.277,0.23,0.25,0.35,0.304,2066,2107,-0.4,0.008,7.058,-10.461,-0.427,0,0.35
,SPX 14V1750,Oct 1750 Puts,141001,16:00:00,1750,P,141017,0.263,0.89,0.95,1.2,0.213,1523,42014,-1.186,0.019,21.961,-19.47,-1.956,0,1.1
,SPX 14V1750D24,OctW4 1750 Puts,141001,16:00:00,1750,P,141024,0.239,1.94,1.85,2.05,0.015,132,1472,-2.107,0.028,42.959,-20.933,-5.194,0,2.45
,SPX 14V1750D31,OctW5 1750 Puts,141001,16:00:00,1750,P,141031,0.229,3.09,2.95,3.2,-0.01,153,5057,-3.023,0.036,63.003,-22.788,-9.265,0,2.85
,SPX 14W1750,Nov 1750 Puts,141001,16:00:00,1750,P,141121,0.221,7.5,6.7,8.4,0.004,2846,20274,-5.733,0.054,124.328,-26.763,-27.118,0.002,7.2
,SPX 14W1750,Nov 1750 Puts,141001,16:00:00,1750,P,141127,0.209,7.52,6.7,8.4,0.001,2846,20274,-5.762,0.054,131.74,-23.979,-30.392,0.003,7.2
,SPX 14X1750,Dec 1750 Puts,141001,16:00:00,1750,P,141219,0.213,14.14,13.1,15.2,0,2199,73089,-8.278,0.055,199.69,-26.888,-60.999,0.009,14
,SPX 14X1750D31,DecQ 1750 Puts,141001,16:00:00,1750,P,141231,0.208,16.46,16.1,16.8,-0.002,1,8362,-9.022,0.056,227.465,-25.584,-77.282,0.015,15.75
,SPX 15M1750,Jan15 1750 Puts,141001,16:00:00,1750,P,150116,0.207,20.3,19.2,21.5,0.003,15,17073,-9.957,0.059,262.804,-25.441,-100.494,0.023,20.7
,SPX 15O1750D31,Mar15Q 1750 Puts,141001,16:00:00,1750,P,150331,0.202,37.23,36.7,38.3,0.007,,155,-13.279,0.065,404.21,-22.193,-229.745,0.067,-1
,SPX 15R1750,Jun15 1750 Puts,141001,16:00:00,1750,P,150618,0.203,54.93,53.5,57,0.006,,22257,-15.852,0.067,521.698,-19.82,-387.11,0.109,-1
,SPX 15U1750,Sep15 1750 Puts,141001,16:00:00,1750,P,150917,0.205,73.44,72,75.9,0.007,,315,-17.798,0.066,631.997,-17.496,-582.736,0.147,-1
,SPX 15X1750,Dec15 1750 Puts,141001,16:00:00,1750,P,151219,0.204,89.52,88,92.3,0.005,370,14864,-18.986,0.066,725.594,-15.382,-788.174,0.176,86.5
,SPX 14J1755D3,OctW1 1755 Calls,141001,16:00:00,1755,C,141003,,191.26,188.3,196.2,0.005,,,99.795,0.003,5.039,-26.659,14.24,1,-1
,SPX 14J1755D10,OctW2 1755 Calls,141001,16:00:00,1755,C,141010,,192.43,187.6,195.6,-0.004,,,98.941,0.012,29.408,-50.587,45.715,1,-1
,SPX 14J1755,Oct 1755 Calls,141001,16:00:00,1755,C,141017,,196.69,190.9,194.4,-0.021,,21,98.967,0.014,67.481,-78.69,68.723,1,-1
,SPX 14J1755D24,OctW4 1755 Calls,141001,16:00:00,1755,C,141024,,199.27,189.1,197,-0.031,,,98.712,0.017,97.418,-69.41,99.87,1,-1
,SPX 14J1755D31,OctW5 1755 Calls,141001,16:00:00,1755,C,141031,,201.03,190.2,198.1,-0.034,,19,98.314,0.02,120.073,-62.203,126.453,1,-1
,SPX 14K1755,Nov 1755 Calls,141001,16:00:00,1755,C,141121,,191.24,193.9,197.2,0.023,,,95.281,0.053,97.834,-17.491,225.546,0.998,-1
,SPX 14K1755,Nov 1755 Calls,141001,16:00:00,1755,C,141127,,192.54,193.9,197.2,0.016,,,94.484,0.055,121.646,-20.174,246.727,0.997,-1
,SPX 14L1755,Dec 1755 Calls,,,1755,C,141219,,194.68,,,,,,92.064,0.068,176.646,-20.719,328.924,0.989,
,SPX 15F1755,Jun15 1755 Calls,,,1755,C,150618,,212.63,,,,,,81.555,0.087,489.254,-16.851,909.945,0.885,
,SPX 14V1755D3,OctW1 1755 Puts,141001,16:00:00,1755,P,141003,,0,0.05,0.1,,172,498,-0.009,0,0.183,-0.399,-0.004,0,0.05
,SPX 14V1755D10,OctW2 1755 Puts,141001,16:00:00,1755,P,141010,0.274,0.25,0.25,0.4,0.32,30,305,-0.448,0.009,7.717,-11.318,-0.473,0,0.4
,SPX 14V1755,Oct 1755 Puts,141001,16:00:00,1755,P,141017,0.256,0.96,0.55,1.55,0.104,120,1397,-1.297,0.021,23.447,-18.939,-2.115,0,1.25
,SPX 14V1755D24,OctW4 1755 Puts,141001,16:00:00,1755,P,141024,0.236,2.07,1.95,2.15,-0.005,20,140,-2.27,0.031,45.239,-21.664,-5.537,0,2.3
,SPX 14V1755D31,OctW5 1755 Puts,141001,16:00:00,1755,P,141031,0.227,3.27,3.1,3.4,-0.006,7,40,-3.233,0.039,65.908,-23.638,-9.812,0,3.3
,SPX 14W1755,Nov 1755 Puts,141001,16:00:00,1755,P,141121,0.219,7.85,7.1,8.7,0.008,13,71,-6.041,0.057,128.42,-27.598,-28.35,0.002,8.15
,SPX 14W1755,Nov 1755 Puts,141001,16:00:00,1755,P,141127,0.207,7.87,7.1,8.7,0.005,13,71,-6.072,0.057,136.079,-24.736,-31.775,0.003,8.15
,SPX 14X1755,Dec 1755 Puts,,,1755,P,141219,,14.65,,,,,,-8.589,0.057,204.409,-27.331,-63.146,0.011,
,SPX 15R1755,Jun15 1755 Puts,,,1755,P,150618,,55.97,,,,,,-16.228,0.068,526.595,-19.835,-394.191,0.115,
,SPX 14J1760D3,OctW1 1760 Calls,141001,16:00:00,1760,C,141003,,186.27,183.3,191.2,0.005,,,99.779,0.003,5.264,-27.537,14.272,1,-1
,SPX 14J1760D10,OctW2 1760 Calls,141001,16:00:00,1760,C,141010,,187.5,183.1,190.6,-0.003,,,98.872,0.013,30.392,-51.504,45.755,1,-1
,SPX 14J1760,Oct 1760 Calls,141001,16:00:00,1760,C,141017,,191.77,186,189.4,-0.021,,17,98.889,0.015,68.711,-78.74,68.744,1,-1
,SPX 14J1760D24,OctW4 1760 Calls,141001,16:00:00,1760,C,141024,,194.37,184.3,192.2,-0.031,,,98.615,0.018,98.976,-69.338,99.857,1,-1
,SPX 14J1760D31,OctW5 1760 Calls,141001,16:00:00,1760,C,141031,,196.15,185.4,193.3,-0.035,,,98.2,0.021,121.9,-62.137,126.392,1,-1
,SPX 14K1760,Nov 1760 Calls,141001,16:00:00,1760,C,141121,,186.51,189.3,192.7,0.024,,5,94.979,0.056,102.236,-18.166,225.084,0.997,-1
,SPX 14K1760,Nov 1760 Calls,141001,16:00:00,1760,C,141127,,187.86,189.3,192.7,0.017,,5,94.172,0.058,126.18,-20.778,246.131,0.996,-1
,SPX 14L1760,Dec 1760 Calls,141001,16:00:00,1760,C,141219,,190.14,193.7,197.2,0.028,,,91.68,0.071,182.047,-21.219,327.785,0.987,-1
,SPX 14L1760D31,DecQ 1760 Calls,141001,16:00:00,1760,C,141231,,190.26,192.8,199.7,0.031,,17,91.011,0.074,204.211,-19.572,378.066,0.98,-1
,SPX 15A1760,Jan15 1760 Calls,141001,16:00:00,1760,C,150116,,193.11,198.3,201.7,0.036,,,89.28,0.079,244.949,-20.711,426.158,0.971,-1
,SPX 15F1760,Jun15 1760 Calls,,,1760,C,150618,,208.73,,,,,,81.07,0.089,495.925,-17.004,905.134,0.878,
,SPX 15I1760,Sep15 1760 Calls,,,1760,C,150917,,235.02,,,,,,80.972,0.07,631.992,-18.749,1104.577,0.839,
,SPX 14V1760D3,OctW1 1760 Puts,141001,16:00:00,1760,P,141003,,0,0.05,0.1,,269,2776,-0.011,0,0.209,-0.454,-0.005,0,0.05
,SPX 14V1760D10,OctW2 1760 Puts,141001,16:00:00,1760,P,141010,0.267,0.28,0.25,0.4,0.179,20,311,-0.502,0.01,8.442,-11.146,-0.524,0,-1
,SPX 14V1760,Oct 1760 Puts,141001,16:00:00,1760,P,141017,0.253,1.04,0.65,1.6,0.077,62,3758,-1.418,0.023,25.036,-19.842,-2.287,0,1
,SPX 14V1760D24,OctW4 1760 Puts,141001,16:00:00,1760,P,141024,0.234,2.21,2.1,2.3,0.005,40,365,-2.446,0.033,47.641,-22.795,-5.905,0,2.65
,SPX 14V1760D31,OctW5 1760 Puts,141001,16:00:00,1760,P,141031,0.225,3.47,3.3,3.6,0,15,4538,-3.458,0.042,68.939,-24.698,-10.393,0,3.8
,SPX 14W1760,Nov 1760 Puts,141001,16:00:00,1760,P,141121,0.218,8.21,7.4,9.1,0.006,1822,11742,-6.366,0.06,132.616,-28.284,-29.639,0.003,8.55
