Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15I1970D30,SepQ 1970 Calls,150923,16:00:00,1970,C,150930,0.158,6.43,6.3,6.8,0.014,95,403,29.621,0.946,90.084,-90.434,10.217,0.314,6
,SPX 15J1970D2,OctW1 1970 Calls,150923,16:00:00,1970,C,151002,0.175,9.83,9.8,10.2,0.022,151,4492,35.339,0.827,109.377,-97.671,14.982,0.331,11.1
,SPX 15J1970D9,OctW2 1970 Calls,150923,16:00:00,1970,C,151009,0.17,14.56,14.6,15.3,0.03,24,160,40.681,0.707,150.639,-76.11,28.706,0.366,15.85
,SPX 15J1970,Oct 1970 Calls,150923,16:00:00,1970,C,151016,0.171,18.97,18.2,20.4,0.017,,2871,44.323,0.607,180.168,-67.615,41.575,0.382,-1
,SPX 15J1970D23,OctW4 1970 Calls,150923,16:00:00,1970,C,151023,0.171,22.8,23.5,24.4,0.05,,738,45.926,0.479,212.281,-58.986,58.276,0.396,-1
,SPX 15K1970,Nov 1970 Calls,150923,16:00:00,1970,C,151120,0.172,36.12,35.7,38,0.02,78,1069,49.196,0.335,298.082,-44.354,117.842,0.417,36.5
,SPX 15K1970D30,NovM 1970 Calls,150923,16:00:00,1970,C,151130,0.169,40.46,39.5,40.7,-0.009,,76,50.264,0.306,326.477,-40.072,142.132,0.422,-1
,SPX 15L1970,Dec 1970 Calls,150923,16:00:00,1970,C,151218,0.174,46.7,46.4,48.8,0.019,,11252,50.95,0.27,366.032,-37.115,179.769,0.427,-1
,SPX 15L1970D31,DecQ 1970 Calls,150923,16:00:00,1970,C,151231,0.174,51.14,51.8,52.9,0.024,,,52.003,0.251,395.501,-34.662,210.574,0.43,-1
,SPX 16A1970,Jan16 1970 Calls,150923,16:00:00,1970,C,160115,0.177,55.79,56.1,59,0.032,,265,51.262,0.229,423.011,-33.02,241.616,0.433,-1
,SPX 15U1970D25,SepW4 1970 Puts,150923,16:00:00,1970,P,150925,,32.84,31.6,34.1,-0.002,3473,10977,-85.291,1.158,32.992,-74.018,-14.455,0.782,31.65
,SPX 15U1970D30,SepQ 1970 Puts,150923,16:00:00,1970,P,150930,0.157,38.5,37.4,39.5,-0.001,,861,-68.423,0.916,90.114,-89.947,-32.926,0.686,-1
,SPX 15V1970D2,OctW1 1970 Puts,150923,16:00:00,1970,P,151002,0.175,42.51,41.4,43.3,-0.005,21,6763,-63.097,0.751,110.116,-98.137,-38.744,0.669,41.55
,SPX 15V1970D9,OctW2 1970 Puts,150923,16:00:00,1970,P,151009,0.174,48.6,47.8,49.4,0,50,613,-57.453,0.604,151.914,-78.85,-62.409,0.634,48.3
,SPX 15V1970,Oct 1970 Puts,150923,16:00:00,1970,P,151016,0.172,53.33,51.3,54.9,-0.004,141,10942,-54.406,0.524,180.848,-68.696,-82.075,0.618,53.67
,SPX 15V1970D23,OctW4 1970 Puts,150923,16:00:00,1970,P,151023,0.171,58.58,57.8,59.1,-0.002,,1176,-52.005,0.456,213.286,-59.594,-108.164,0.604,-1
,SPX 15W1970,Nov 1970 Puts,150923,16:00:00,1970,P,151120,0.178,75.64,73.9,77.3,-0.001,,445,-47.555,0.319,299.093,-46.126,-193.678,0.583,-1
,SPX 15W1970D30,NovM 1970 Puts,150923,16:00:00,1970,P,151130,0.175,80.51,79.5,81.1,-0.003,,2,-46.811,0.294,327.184,-41.794,-228.974,0.578,-1
,SPX 15X1970,Dec 1970 Puts,150923,16:00:00,1970,P,151218,0.178,89.58,87.6,90.6,-0.005,,10958,-45.265,0.257,367.009,-38.121,-282.339,0.573,-1
,SPX 15X1970D31,DecQ 1970 Puts,150923,16:00:00,1970,P,151231,0.179,95.26,94.2,95.9,-0.002,,,-44.494,0.238,396.382,-35.415,-326.996,0.57,-1
,SPX 16M1970,Jan16 1970 Puts,150923,16:00:00,1970,P,160115,0.178,100.27,98.4,101.9,-0.001,,115,-43.681,0.224,423.593,-32.891,-371.854,0.567,-1
,SPX 15I1975D25,SepW4 1975 Calls,150923,16:00:00,1975,C,150925,0.16,1.38,1.25,1.4,-0.036,2925,6306,10.681,0.759,31.556,-75.906,1.622,0.184,1.48
,SPX 15I1975D30,SepQ 1975 Calls,150923,16:00:00,1975,C,150930,0.152,5.1,4.8,5.1,-0.029,3103,8699,25.099,0.891,82.091,-77.828,8.671,0.288,5
,SPX 15J1975D2,OctW1 1975 Calls,150923,16:00:00,1975,C,151002,0.172,8.22,8.2,8.5,0.016,1086,6644,31.321,0.807,102.938,-89.829,13.272,0.307,8.3
,SPX 15J1975D9,OctW2 1975 Calls,150923,16:00:00,1975,C,151009,0.166,12.68,12.6,13.4,0.025,,3036,37.213,0.704,144.916,-71.546,26.265,0.347,-1
,SPX 15J1975,Oct 1975 Calls,150923,16:00:00,1975,C,151016,0.168,16.91,16.1,18.2,0.011,2164,33014,41.33,0.611,175.233,-64.331,38.72,0.365,16.2
,SPX 15J1975D23,OctW4 1975 Calls,150923,16:00:00,1975,C,151023,0.169,20.66,21.3,22.2,0.053,219,825,43.552,0.487,207.753,-57.057,54.88,0.381,22
,SPX 15K1975,Nov 1975 Calls,150923,16:00:00,1975,C,151120,0.17,33.83,33.3,35.5,0.019,2,6820,47.538,0.34,294.874,-43.364,113.404,0.406,35.75
,SPX 15K1975D30,NovM 1975 Calls,150923,16:00:00,1975,C,151130,0.167,38.13,37.1,38.2,-0.013,,1362,48.748,0.311,323.528,-39.239,137.334,0.412,-1
,SPX 15L1975,Dec 1975 Calls,150923,16:00:00,1975,C,151218,0.173,44.34,43.9,46.3,0.019,32,15523,49.612,0.274,363.416,-36.593,174.519,0.418,46.7
,SPX 15L1975D31,DecQ 1975 Calls,150923,16:00:00,1975,C,151231,0.173,48.74,49.3,50.4,0.023,,259,50.759,0.255,393.057,-34.214,204.951,0.422,-1
,SPX 16A1975,Jan16 1975 Calls,150923,16:00:00,1975,C,160115,0.175,53.44,53.6,56.2,0.027,,3164,50.127,0.232,420.781,-32.57,235.759,0.425,-1
,SPX 16A1975D29,Jan16M 1975 Calls,150923,16:00:00,1975,C,160129,0.177,57.25,59.2,60.5,0.045,,68,51.782,0.222,448.21,-31.071,268.084,0.427,-1
,SPX 16C1975,Mar16 1975 Calls,150923,16:00:00,1975,C,160318,0.179,69.65,71.3,74.5,0.047,,2474,52.092,0.185,526.567,-27.036,372.142,0.433,-1
,SPX 16F1975,Jun16 1975 Calls,150923,16:00:00,1975,C,160617,0.183,88.67,92.6,96.2,0.065,,2064,53.108,0.147,648.269,-22.897,566.951,0.439,-1
,SPX 16I1975,Sep16 1975 Calls,150923,16:00:00,1975,C,160916,0.185,105.22,109.3,114.8,0.065,,1506,52.35,0.123,749.07,-20.319,759.864,0.443,-1
,SPX 16L1975,Dec16 1975 Calls,150923,16:00:00,1975,C,161216,0.184,119.4,122.9,129.1,0.055,,4915,52.524,0.109,837.09,-18.387,951.345,0.446,-1
,SPX 15U1975D25,SepW4 1975 Puts,150923,16:00:00,1975,P,150925,,37.25,35.9,39.4,0.011,133,6624,-90.425,0.925,23.434,-47.194,-15.134,0.816,38.15
,SPX 15U1975D30,SepQ 1975 Puts,150923,16:00:00,1975,P,150930,,42.07,40.9,43.1,-0.004,28,7335,-72.893,0.901,81.704,-79.4,-34.656,0.712,40
,SPX 15V1975D2,OctW1 1975 Puts,150923,16:00:00,1975,P,151002,0.172,45.81,44.7,46.6,-0.003,,3296,-66.797,0.753,103.766,-90.625,-40.6,0.693,-1
,SPX 15V1975D9,OctW2 1975 Puts,150923,16:00:00,1975,P,151009,0.169,51.62,50.8,52.4,-0.005,23,2304,-60.449,0.615,146.522,-73.553,-65.034,0.653,46.12
,SPX 15V1975,Oct 1975 Puts,150923,16:00:00,1975,P,151016,0.168,56.21,54.1,57.5,-0.007,8,32755,-57.012,0.537,176.089,-65.069,-85.209,0.635,55.8
,SPX 15V1975D23,OctW4 1975 Puts,150923,16:00:00,1975,P,151023,0.167,61.35,60.5,61.7,-0.008,80,1981,-54.276,0.468,209.028,-56.749,-111.903,0.619,56.19
,SPX 15W1975,Nov 1975 Puts,150923,16:00:00,1975,P,151120,0.176,78.21,76.5,79.9,0.001,503,5831,-49.14,0.326,296.137,-45.183,-198.768,0.594,79.65
,SPX 15W1975D30,NovM 1975 Puts,150923,16:00:00,1975,P,151130,0.174,83.05,82,83.8,-0.002,,7567,-48.273,0.301,324.398,-41.022,-234.615,0.588,-1
,SPX 15X1975,Dec 1975 Puts,150923,16:00:00,1975,P,151218,0.177,92.07,89.6,93.1,-0.007,284,16210,-46.541,0.262,364.626,-37.522,-288.572,0.582,93.55
,SPX 15X1975D31,DecQ 1975 Puts,150923,16:00:00,1975,P,151231,0.177,97.72,96.6,98.4,-0.002,,309,-45.677,0.243,394.148,-34.908,-333.786,0.578,-1
,SPX 16M1975,Jan16 1975 Puts,150923,16:00:00,1975,P,160115,0.176,102.71,100.8,104.4,-0.001,,9781,-44.793,0.229,421.459,-32.445,-379.201,0.575,-1
,SPX 16M1975D29,Jan16M 1975 Puts,150923,16:00:00,1975,P,160129,0.177,108.49,107.5,109.2,-0.001,,8,-44.029,0.213,449.055,-30.568,-427.42,0.573,-1
,SPX 16O1975,Mar16 1975 Puts,150923,16:00:00,1975,P,160318,0.183,127.7,125.4,129.4,-0.002,,2905,-42.936,0.174,527.936,-26.848,-580.556,0.567,-1
,SPX 16R1975,Jun16 1975 Puts,150923,16:00:00,1975,P,160617,0.187,155.8,153.2,158,-0.001,,2940,-41.088,0.136,649.797,-21.689,-873.486,0.561,-1
,SPX 16U1975,Sep16 1975 Puts,150923,16:00:00,1975,P,160916,0.189,178.83,175.2,181.3,-0.003,,,-40.292,0.117,750.477,-18.235,-1166.186,0.557,-1
,SPX 16X1975,Dec16 1975 Puts,150923,16:00:00,1975,P,161216,0.192,199.33,195.7,202.3,-0.002,,3635,-39.427,0.102,838.389,-15.884,-1462.652,0.554,-1
,SPX 15I1980D25,SepW4 1980 Calls,150923,16:00:00,1980,C,150925,0.161,0.94,0.85,1,-0.011,6054,7088,7.442,0.567,24.915,-57.828,1.18,0.153,1
,SPX 15I1980D30,SepQ 1980 Calls,150923,16:00:00,1980,C,150930,0.15,3.99,3.7,4.1,-0.025,99,1191,20.899,0.82,73.482,-68.151,7.24,0.263,3.75
,SPX 15J1980D2,OctW1 1980 Calls,150923,16:00:00,1980,C,151002,0.169,6.8,6.6,7.1,0.018,13,2522,27.44,0.775,95.743,-81.98,11.63,0.284,8.26
,SPX 15J1980D9,OctW2 1980 Calls,150923,16:00:00,1980,C,151009,0.163,10.97,10.8,11.5,0.016,,459,33.79,0.693,138.387,-66.99,23.865,0.328,-1
,SPX 15J1980,Oct 1980 Calls,150923,16:00:00,1980,C,151016,0.166,15,14.2,16.2,0.019,2018,3187,38.335,0.611,169.539,-61.556,35.877,0.349,16.85
,SPX 15J1980D23,OctW4 1980 Calls,150923,16:00:00,1980,C,151023,0.166,18.63,19.1,20,0.056,14,765,41.145,0.494,202.501,-54.771,51.474,0.367,22.31
,SPX 15K1980,Nov 1980 Calls,150923,16:00:00,1980,C,151120,0.168,31.63,31,33.2,0.015,,646,45.86,0.345,291.163,-42.306,108.937,0.396,-1
,SPX 15K1980D30,NovM 1980 Calls,150923,16:00:00,1980,C,151130,0.165,35.87,34.7,35.8,-0.017,,12,47.213,0.315,320.118,-38.354,132.5,0.402,-1
,SPX 15L1980,Dec 1980 Calls,150923,16:00:00,1980,C,151218,0.17,42.05,41.5,43.8,0.014,,9573,48.259,0.278,360.395,-35.806,169.23,0.409,-1
,SPX 15L1980D31,DecQ 1980 Calls,150923,16:00:00,1980,C,151231,0.172,46.4,46.9,47.9,0.022,,2001,49.501,0.259,390.235,-33.632,199.282,0.414,-1
,SPX 16A1980,Jan16 1980 Calls,150923,16:00:00,1980,C,160115,0.174,51.14,51.1,53.7,0.025,,50,48.982,0.235,418.214,-32.097,229.865,0.417,-1
,SPX 15U1980D25,SepW4 1980 Puts,150923,16:00:00,1980,P,150925,,41.89,39.4,44.6,0.003,1931,5309,-94.342,0.672,15.059,-26.868,-15.642,0.847,42.2
,SPX 15U1980D30,SepQ 1980 Puts,150923,16:00:00,1980,P,150930,,45.86,44.7,47,-0.003,10,1020,-77.235,0.868,72.374,-67.991,-36.297,0.737,43.53
,SPX 15V1980D2,OctW1 1980 Puts,150923,16:00:00,1980,P,151002,,49.3,48.1,50.2,-0.003,,6599,-70.479,0.747,96.536,-83.371,-42.413,0.716,-1
,SPX 15V1980D9,OctW2 1980 Puts,150923,16:00:00,1980,P,151009,0.168,54.79,54,55.6,0.002,8,397,-63.487,0.624,140.27,-70.721,-67.651,0.672,56.85
,SPX 15V1980,Oct 1980 Puts,150923,16:00:00,1980,P,151016,0.167,59.22,57,60.9,-0.002,299,2365,-59.669,0.548,170.539,-62.846,-88.355,0.651,62.79
,SPX 15V1980D23,OctW4 1980 Puts,150923,16:00:00,1980,P,151023,0.166,64.22,63.4,64.9,-0.001,,649,-56.599,0.479,204.054,-55.326,-115.67,0.633,-1
,SPX 15W1980,Nov 1980 Puts,150923,16:00:00,1980,P,151120,0.174,80.86,79.1,82.6,0,1,873,-50.757,0.334,292.686,-44.174,-203.909,0.604,81.39
,SPX 15W1980D30,NovM 1980 Puts,150923,16:00:00,1980,P,151130,0.172,85.67,84.6,86.4,-0.002,,10,-49.765,0.308,321.152,-40.197,-240.312,0.598,-1
,SPX 15X1980,Dec 1980 Puts,150923,16:00:00,1980,P,151218,0.176,94.62,92.6,96.3,-0.001,11,10982,-47.841,0.268,361.848,-37.115,-294.869,0.591,95.24
,SPX 15X1980D31,DecQ 1980 Puts,150923,16:00:00,1980,P,151231,0.176,100.23,99.2,100.8,-0.002,,,-46.881,0.248,391.546,-34.371,-340.645,0.586,-1
,SPX 16M1980,Jan16 1980 Puts,150923,16:00:00,1980,P,160115,0.175,105.19,103.3,106.9,-0.001,,115,-45.926,0.233,418.974,-32.073,-386.622,0.583,-1
,SPX 15I1985D25,SepW4 1985 Calls,150923,16:00:00,1985,C,150925,0.161,0.64,0.55,0.7,-0.016,1216,4629,5.164,0.362,19.273,-42.402,0.847,0.126,0.74
,SPX 15I1985D30,SepQ 1985 Calls,150923,16:00:00,1985,C,150930,0.148,3.07,2.85,3.2,-0.016,542,3237,17.088,0.737,64.567,-58.652,5.946,0.239,2.95
,SPX 15J1985D2,OctW1 1985 Calls,150923,16:00:00,1985,C,151002,0.165,5.56,5.3,5.7,-0.009,300,1469,23.75,0.733,87.956,-72.31,10.076,0.262,5.7
,SPX 15J1985D9,OctW2 1985 Calls,150923,16:00:00,1985,C,151009,0.16,9.42,9.3,9.9,0.014,108,967,30.445,0.675,131.132,-62.219,21.529,0.31,8.5
,SPX 15J1985,Oct 1985 Calls,150923,16:00:00,1985,C,151016,0.163,13.23,12.5,14.4,0.014,68,1681,35.36,0.606,163.12,-58.133,33.065,0.333,12.9
,SPX 15J1985D23,OctW4 1985 Calls,150923,16:00:00,1985,C,151023,0.163,16.72,17.1,18,0.05,,297,38.715,0.5,196.531,-52.124,48.071,0.352,-1
,SPX 15K1985,Nov 1985 Calls,150923,16:00:00,1985,C,151120,0.166,29.5,28.7,30.9,0.01,,108,44.164,0.349,286.946,-41.183,104.449,0.385,-1
,SPX 15K1985D30,NovM 1985 Calls,150923,16:00:00,1985,C,151130,0.163,33.68,32.4,33.5,-0.022,,1,45.66,0.32,316.241,-37.415,127.636,0.392,-1
,SPX 15L1985,Dec 1985 Calls,150923,16:00:00,1985,C,151218,0.169,39.83,39.1,41.6,0.013,,10906,46.892,0.281,356.965,-35.211,163.908,0.4,-1
,SPX 15L1985D31,DecQ 1985 Calls,150923,16:00:00,1985,C,151231,0.17,44.12,44.3,45.5,0.018,,,48.228,0.262,387.03,-33.019,193.571,0.405,-1
,SPX 16A1985,Jan16 1985 Calls,150923,16:00:00,1985,C,160115,0.172,48.9,48.6,51.2,0.02,,40,47.829,0.237,415.308,-31.599,223.937,0.409,-1
,SPX 15U1985D25,SepW4 1985 Puts,150923,16:00:00,1985,P,150925,,46.68,43,50.3,-0.001,,815,-97.031,0.433,8.559,-13.468,-15.991,0.874,-1
,SPX 15U1985D30,SepQ 1985 Puts,150923,16:00:00,1985,P,150930,,49.86,48.8,50.9,0,,3084,-81.396,0.828,62.42,-56.553,-37.82,0.761,-1
,SPX 15V1985D2,OctW1 1985 Puts,150923,16:00:00,1985,P,151002,,52.96,51.8,53.9,-0.002,,499,-74.101,0.733,88.535,-74.568,-44.164,0.738,-1
,SPX 15V1985D9,OctW2 1985 Puts,150923,16:00:00,1985,P,151009,0.164,58.11,57.3,58.9,0,,254,-66.548,0.628,133.185,-65.316,-70.243,0.69,-1
,SPX 15V1985,Oct 1985 Puts,150923,16:00:00,1985,P,151016,0.164,62.35,60.1,63.8,-0.003,179,752,-62.368,0.556,164.202,-58.966,-91.499,0.667,65.88
,SPX 15V1985D23,OctW4 1985 Puts,150923,16:00:00,1985,P,151023,0.164,67.21,66.3,67.6,0,38,1916,-58.967,0.489,198.354,-53.155,-119.454,0.648,72.4
,SPX 15W1985,Nov 1985 Puts,150923,16:00:00,1985,P,151120,0.171,83.58,81.8,85,-0.002,,91,-52.406,0.341,288.73,-42.955,-209.096,0.615,-1
,SPX 15W1985D30,NovM 1985 Puts,150923,16:00:00,1985,P,151130,0.17,88.36,87.3,89.1,-0.002,,4,-51.285,0.314,317.434,-39.321,-246.061,0.608,-1
,SPX 15X1985,Dec 1985 Puts,150923,16:00:00,1985,P,151218,0.173,97.23,94.8,98.7,-0.005,,10814,-49.165,0.273,358.665,-36.213,-301.224,0.6,-1
,SPX 15X1985D31,DecQ 1985 Puts,150923,16:00:00,1985,P,151231,0.174,102.81,101.7,103.6,-0.002,,,-48.107,0.253,388.566,-33.805,-347.567,0.595,-1
,SPX 16M1985,Jan16 1985 Puts,150923,16:00:00,1985,P,160115,0.173,107.73,105.4,109.5,-0.003,,23,-47.079,0.238,416.129,-31.479,-394.114,0.591,-1
,SPX 15I1990D25,SepW4 1990 Calls,150923,16:00:00,1990,C,150925,0.162,0.43,0.35,0.5,0,5966,7410,3.628,0.271,14.56,-30.737,0.597,0.103,0.45
,SPX 15I1990D30,SepQ 1990 Calls,150923,16:00:00,1990,C,150930,0.145,2.33,2.1,2.35,-0.047,377,1354,13.714,0.646,55.667,-48.301,4.8,0.217,2.1
,SPX 15J1990D2,OctW1 1990 Calls,150923,16:00:00,1990,C,151002,0.161,4.5,4.2,4.6,-0.022,596,671,20.298,0.682,79.767,-63.383,8.626,0.241,4.5
,SPX 15J1990D9,OctW2 1990 Calls,150923,16:00:00,1990,C,151009,0.158,8.04,7.8,8.4,0.016,46,3682,27.211,0.651,123.259,-57.593,19.276,0.292,9.53
,SPX 15J1990,Oct 1990 Calls,150923,16:00:00,1990,C,151016,0.16,11.61,10.7,12.6,0.001,178,4667,32.425,0.597,156.029,-54.306,30.304,0.317,11.1
,SPX 15J1990D23,OctW4 1990 Calls,150923,16:00:00,1990,C,151023,0.161,14.94,15.3,16.1,0.051,,92,36.271,0.503,189.858,-49.745,44.685,0.338,-1
,SPX 15K1990,Nov 1990 Calls,150923,16:00:00,1990,C,151120,0.165,27.46,26.6,28.7,0.013,1,482,42.452,0.353,282.222,-40.142,99.949,0.375,31.1
,SPX 15K1990D30,NovM 1990 Calls,150923,16:00:00,1990,C,151130,0.162,31.58,30.2,31.3,-0.026,,14,44.092,0.323,311.895,-36.559,122.751,0.383,-1
,SPX 15L1990,Dec 1990 Calls,150923,16:00:00,1990,C,151218,0.167,37.67,36.8,39.3,0.01,,3130,45.512,0.284,353.124,-34.464,158.56,0.392,-1
,SPX 15L1990D31,DecQ 1990 Calls,150923,16:00:00,1990,C,151231,0.169,41.91,42,43.2,0.016,,,46.942,0.265,383.437,-32.485,187.825,0.397,-1
,SPX 16A1990,Jan16 1990 Calls,150923,16:00:00,1990,C,160115,0.171,46.72,46.2,48.8,0.017,,20,46.666,0.239,412.059,-31.077,217.982,0.402,-1
,SPX 15U1990D25,SepW4 1990 Puts,150923,16:00:00,1990,P,150925,,51.58,47.6,54.4,-0.01,1821,5198,-98.652,0.241,4.182,-5.962,-16.209,0.897,51.85
,SPX 15U1990D30,SepQ 1990 Puts,150923,16:00:00,1990,P,150930,,54.06,51.6,56.5,-0.001,105,1006,-85.259,0.753,52.225,-45.538,-39.197,0.783,52.53
,SPX 15V1990D2,OctW1 1990 Puts,150923,16:00:00,1990,P,151002,,56.8,55.6,58.3,0.003,,1235,-77.645,0.718,79.913,-65.559,-45.834,0.759,-1
,SPX 15V1990D9,OctW2 1990 Puts,150923,16:00:00,1990,P,151009,,61.58,60.7,62.5,0.002,11,323,-69.612,0.628,125.318,-60.229,-72.792,0.708,63.85
,SPX 15V1990,Oct 1990 Puts,150923,16:00:00,1990,P,151016,0.162,65.62,63.4,67.6,0,92,3131,-65.096,0.562,157.095,-56.114,-94.625,0.683,67.64
,SPX 15V1990D23,OctW4 1990 Puts,150923,16:00:00,1990,P,151023,0.161,70.32,69.4,70.8,-0.003,,85,-61.372,0.497,191.931,-50.214,-123.24,0.662,-1
,SPX 15W1990,Nov 1990 Puts,150923,16:00:00,1990,P,151120,0.169,86.39,84.6,87.9,-0.002,,442,-54.085,0.348,284.259,-41.813,-214.321,0.625,-1
,SPX 15W1990D30,NovM 1990 Puts,150923,16:00:00,1990,P,151130,0.168,91.12,89.9,91.6,-0.004,,16,-52.832,0.32,313.236,-38.262,-251.854,0.617,-1
,SPX 15X1990,Dec 1990 Puts,150923,16:00:00,1990,P,151218,0.173,99.91,97.8,101.7,-0.002,,2908,-50.512,0.279,355.07,-35.737,-307.633,0.608,-1
,SPX 15X1990D31,DecQ 1990 Puts,150923,16:00:00,1990,P,151231,0.173,105.45,104.4,106.3,-0.001,,,-49.354,0.258,385.201,-33.21,-354.548,0.603,-1
,SPX 16M1990,Jan16 1990 Puts,150923,16:00:00,1990,P,160115,0.171,110.33,107.7,111.8,-0.005,,20,-48.252,0.243,412.916,-30.758,-401.673,0.598,-1
,SPX 15I1995D25,SepW4 1995 Calls,150923,16:00:00,1995,C,150925,0.16,0.28,0.2,0.3,-0.107,945,5730,2.496,0.197,10.729,-19.267,0.412,0.083,0.25
,SPX 15I1995D30,SepQ 1995 Calls,150923,16:00:00,1995,C,150930,0.144,1.74,1.55,1.8,-0.04,432,2477,10.801,0.552,47.083,-40.008,3.81,0.195,1.5
,SPX 15J1995D2,OctW1 1995 Calls,150923,16:00:00,1995,C,151002,0.159,3.6,3.3,3.7,-0.031,135,1178,17.122,0.623,71.381,-55.416,7.297,0.221,3.2
,SPX 15J1995D9,OctW2 1995 Calls,150923,16:00:00,1995,C,151009,0.154,6.81,6.5,7.1,-0.004,38,301,24.118,0.62,114.891,-51.976,17.127,0.275,6.45
,SPX 15J1995,Oct 1995 Calls,150923,16:00:00,1995,C,151016,0.158,10.13,9.2,11.1,0.003,2916,5493,29.553,0.583,148.334,-50.859,27.612,0.302,10.35
,SPX 15J1995D23,OctW4 1995 Calls,150923,16:00:00,1995,C,151023,0.158,13.27,13.5,14.3,0.047,215,201,33.824,0.503,182.507,-47.027,41.333,0.325,13.94
,SPX 15K1995,Nov 1995 Calls,150923,16:00:00,1995,C,151120,0.162,25.5,24.5,26.6,0.002,,108,40.729,0.356,276.994,-38.745,95.446,0.364,-1
,SPX 15K1995D30,NovM 1995 Calls,150923,16:00:00,1995,C,151130,0.16,29.55,28.2,29.2,-0.029,,,42.511,0.327,307.08,-35.52,117.854,0.373,-1
,SPX 15L1995,Dec 1995 Calls,150923,16:00:00,1995,C,151218,0.166,35.58,34.6,37,0.006,,2452,44.121,0.287,348.87,-33.681,153.193,0.383,-1
,SPX 15L1995D31,DecQ 1995 Calls,150923,16:00:00,1995,C,151231,0.167,39.76,39.7,40.9,0.014,,1,45.645,0.268,379.454,-31.814,182.05,0.389,-1
,SPX 16A1995,Jan16 1995 Calls,150923,16:00:00,1995,C,160115,0.169,44.59,43.9,46.5,0.014,,12,45.496,0.242,408.467,-30.531,212.005,0.394,-1
,SPX 15U1995D25,SepW4 1995 Puts,150923,16:00:00,1995,P,150925,,56.54,50.9,58.3,-0.034,,780,-99.486,0.112,1.694,-2.495,-16.337,0.917,-1
,SPX 15U1995D30,SepQ 1995 Puts,150923,16:00:00,1995,P,150930,,58.44,56,60.7,-0.003,138,751,-88.704,0.662,42.202,-35.353,-40.406,0.805,56.83
,SPX 15V1995D2,OctW1 1995 Puts,150923,16:00:00,1995,P,151002,,60.81,59.7,62.6,0.006,,364,-81.048,0.679,70.87,-56.568,-47.401,0.779,-1
,SPX 15V1995D9,OctW2 1995 Puts,150923,16:00:00,1995,P,151009,,65.2,64.4,66.1,0.001,,322,-72.654,0.622,116.742,-54.948,-75.279,0.725,-1
,SPX 15V1995,Oct 1995 Puts,150923,16:00:00,1995,P,151016,0.159,69.02,66.4,71.1,-0.001,388,1804,-67.839,0.565,149.251,-52.096,-97.718,0.698,72.92
,SPX 15V1995D23,OctW4 1995 Puts,150923,16:00:00,1995,P,151023,0.158,73.55,72.6,74.1,-0.003,,92,-63.806,0.503,184.794,-47.548,-127.016,0.675,-1
,SPX 15W1995,Nov 1995 Puts,150923,16:00:00,1995,P,151120,0.168,89.29,87.1,91.2,-0.002,,42,-55.791,0.354,279.266,-40.609,-219.576,0.636,-1
,SPX 15W1995D30,NovM 1995 Puts,150923,16:00:00,1995,P,151130,0.166,93.96,92.7,94.5,-0.004,,,-54.403,0.326,308.549,-37.283,-257.684,0.627,-1
,SPX 15X1995,Dec 1995 Puts,150923,16:00:00,1995,P,151218,0.172,102.65,100.8,104.5,0,,2484,-51.88,0.284,351.054,-35.112,-314.089,0.617,-1
,SPX 15X1995D31,DecQ 1995 Puts,150923,16:00:00,1995,P,151231,0.171,108.15,107.1,108.8,-0.002,,,-50.62,0.263,381.444,-32.585,-361.583,0.611,-1
,SPX 16M1995,Jan16 1995 Puts,150923,16:00:00,1995,P,160115,0.17,112.99,110.6,114.8,-0.003,,,-49.444,0.247,409.327,-30.414,-409.293,0.606,-1
,SPX 15I2000D25,SepW4 2000 Calls,150923,16:00:00,2000,C,150925,0.166,0.18,0.15,0.25,0.111,5622,12512,1.682,0.14,7.717,-15.916,0.278,0.066,0.25
,SPX 15I2000D30,SepQ 2000 Calls,150923,16:00:00,2000,C,150930,0.142,1.28,1.1,1.3,-0.062,3907,11117,8.347,0.46,39.071,-31.819,2.973,0.176,1.15
,SPX 15J2000D2,OctW1 2000 Calls,150923,16:00:00,2000,C,151002,0.154,2.85,2.5,2.75,-0.081,1112,8079,14.25,0.56,63.009,-45.828,6.096,0.201,2.6
,SPX 15J2000D9,OctW2 2000 Calls,150923,16:00:00,2000,C,151009,0.152,5.73,5.4,5.9,-0.017,708,6831,21.193,0.585,106.173,-46.948,15.098,0.258,5.15
,SPX 15J2000,Oct 2000 Calls,150923,16:00:00,2000,C,151016,0.154,8.79,7.6,9.5,-0.025,11218,48195,26.765,0.566,140.119,-46.558,25.008,0.286,8.95
,SPX 15J2000D23,OctW4 2000 Calls,150923,16:00:00,2000,C,151023,0.156,11.71,11.9,12.7,0.05,317,867,31.385,0.502,174.516,-44.412,38.03,0.311,12.37
,SPX 15K2000,Nov 2000 Calls,150923,16:00:00,2000,C,151120,0.161,23.63,22.7,24.6,0.002,4786,36347,38.997,0.358,271.266,-37.586,90.95,0.354,24.02
,SPX 15K2000D30,NovM 2000 Calls,150923,16:00:00,2000,C,151130,0.159,27.59,26.2,27.1,-0.034,,2149,40.919,0.329,301.797,-34.569,112.952,0.363,-1
