Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12J1185,Oct 1185 Calls,120802,16:00:00,1185,C,121019,,180.01,176.1,185.8,0.005,,,94.065,0.058,102.635,-15.336,225.457,0.968,-1
,SPX 12T1185D3,AugW1 1185 Puts,,,1185,P,120803,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 12T1185D10,AugW2 1185 Puts,120802,16:00:00,1185,P,120810,,0.05,0.1,0.15,,109,,-0.089,0.002,1.624,-2.349,-0.082,0,0.15
,SPX 12T1185,Aug 1185 Puts,120802,16:00:00,1185,P,120817,,0.19,,0.75,2.947,,1811,-0.327,0.007,5.594,-4.87,-0.412,0,-1
,SPX 12T1185D24,AugW4 1185 Puts,,,1185,P,120824,,0.57,,,,,,-0.829,0.015,14.484,-8.035,-1.487,0,
,SPX 12T1185D31,AugW5 1185 Puts,,,1185,P,120831,,1.16,,,,,,-1.392,0.022,25.778,-10.923,-3.303,0.001,
,SPX 12U1185,Sep 1185 Puts,120802,16:00:00,1185,P,120921,0.251,3.56,2.9,4.1,-0.011,26,651,-3.324,0.04,62.213,-15.369,-12.118,0.01,3.85
,SPX 12V1185,Oct 1185 Puts,120802,16:00:00,1185,P,121019,0.249,8.34,7.7,9,0.001,,171,-6.031,0.058,115.327,-18.273,-32.503,0.032,-1
,SPX 12H1190D3,AugW1 1190 Calls,120802,16:00:00,1190,C,120803,,174.84,171.9,175.8,-0.006,,1,99.988,0,0.002,-0.161,6.516,1,-1
,SPX 12H1190D10,AugW2 1190 Calls,120802,16:00:00,1190,C,120810,,174.26,171,174.9,-0.008,,,99.929,0.001,0.271,-0.451,29.31,1,-1
,SPX 12H1190,Aug 1190 Calls,120802,16:00:00,1190,C,120817,,174.66,167,177,-0.015,,,99.346,0.008,15.775,-17.46,47.48,1,-1
,SPX 12H1190D24,AugW4 1190 Calls,120802,16:00:00,1190,C,120824,,174.03,170.2,174.1,-0.011,,,98.927,0.014,19.981,-11.94,72.746,1,-1
,SPX 12H1190D31,AugW5 1190 Calls,120802,16:00:00,1190,C,120831,,173.25,169.2,175.6,-0.005,,,98.501,0.026,19.563,-7.619,95.37,0.998,-1
,SPX 12I1190,Sep 1190 Calls,120802,16:00:00,1190,C,120921,,174.64,168.5,178.1,-0.008,,,96.047,0.045,64.607,-16.087,150.155,0.988,-1
,SPX 12J1190,Oct 1190 Calls,120802,16:00:00,1190,C,121019,,175.37,171.6,181.2,0.006,,,93.722,0.062,106.661,-15.797,225.047,0.964,-1
,SPX 13C1190,Mar13 1190 Calls,120802,16:00:00,1190,C,130315,,191.05,189.7,199.4,0.018,,,84.171,0.081,312.436,-16.491,530.054,0.839,-1
,SPX 12T1190D3,AugW1 1190 Puts,120802,16:00:00,1190,P,120803,,0,,0.05,,,613,0,0,0.001,-0.001,0,0,-1
,SPX 12T1190D10,AugW2 1190 Puts,120802,16:00:00,1190,P,120810,,0.06,0.1,0.2,,103,54,-0.102,0.002,1.804,-2.579,-0.092,0,0.15
,SPX 12T1190,Aug 1190 Puts,120802,16:00:00,1190,P,120817,,0.21,0.05,0.75,0.905,,4458,-0.369,0.008,6.145,-5.29,-0.459,0,-1
,SPX 12T1190D24,AugW4 1190 Puts,120802,16:00:00,1190,P,120824,0.266,0.62,0.4,0.9,0.048,,13,-0.92,0.017,15.646,-8.931,-1.628,0,-1
,SPX 12T1190D31,AugW5 1190 Puts,120802,16:00:00,1190,P,120831,0.258,1.25,0.95,1.55,0,,,-1.523,0.024,27.454,-11.499,-3.564,0.002,-1
,SPX 12U1190,Sep 1190 Puts,120802,16:00:00,1190,P,120921,0.25,3.78,3.2,4.4,0.019,7,3376,-3.565,0.044,65.114,-16.227,-12.851,0.012,4.85
,SPX 12V1190,Oct 1190 Puts,120802,16:00:00,1190,P,121019,0.246,8.73,8.1,9.4,0.002,,85,-6.372,0.061,119.159,-18.713,-34.02,0.036,-1
,SPX 13O1190,Mar13 1190 Puts,120802,16:00:00,1190,P,130315,0.25,39.36,37.3,41.3,-0.002,,27,-14.341,0.073,322.482,-17.709,-216.022,0.161,-1
,SPX 12H1195D3,AugW1 1195 Calls,,,1195,C,120803,,169.84,,,,,,99.987,0,0.003,-0.163,6.543,1,
,SPX 12H1195D10,AugW2 1195 Calls,120802,16:00:00,1195,C,120810,,169.26,166,169.9,-0.008,,,99.925,0.001,0.325,-0.507,29.431,1,-1
,SPX 12H1195,Aug 1195 Calls,120802,16:00:00,1195,C,120817,,169.7,162.3,172.1,-0.015,,,99.298,0.009,16.504,-17.933,47.609,1,-1
,SPX 12H1195D24,AugW4 1195 Calls,,,1195,C,120824,,169.09,,,,,,98.841,0.016,21.18,-12.464,72.904,0.999,
,SPX 12H1195D31,AugW5 1195 Calls,,,1195,C,120831,,168.34,,,,,,98.341,0.03,21.381,-8.247,95.518,0.998,
,SPX 12I1195,Sep 1195 Calls,120802,16:00:00,1195,C,120921,,169.87,163.7,173.3,-0.008,,,95.778,0.049,67.687,-16.679,150.047,0.986,-1
,SPX 12J1195,Oct 1195 Calls,120802,16:00:00,1195,C,121019,,170.74,166.9,176.6,0.006,,,93.358,0.066,110.803,-16.265,224.559,0.959,-1
,SPX 12T1195D3,AugW1 1195 Puts,,,1195,P,120803,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 12T1195D10,AugW2 1195 Puts,120802,16:00:00,1195,P,120810,,0.06,,0.2,,50,,-0.117,0.003,2.006,-2.836,-0.104,0,0.15
,SPX 12T1195,Aug 1195 Puts,120802,16:00:00,1195,P,120817,,0.24,0.05,0.75,0.667,,636,-0.418,0.009,6.756,-5.751,-0.511,0,-1
,SPX 12T1195D24,AugW4 1195 Puts,,,1195,P,120824,,0.68,,,,,,-1.022,0.019,16.905,-9.17,-1.783,0.001,
,SPX 12T1195D31,AugW5 1195 Puts,,,1195,P,120831,,1.34,,,,,,-1.667,0.026,29.244,-12.107,-3.847,0.002,
,SPX 12U1195,Sep 1195 Puts,120802,16:00:00,1195,P,120921,0.247,4,3.4,4.6,0.013,33,743,-3.826,0.047,68.14,-16.699,-13.633,0.014,5.05
,SPX 12V1195,Oct 1195 Puts,120802,16:00:00,1195,P,121019,0.244,9.14,8.5,9.8,0.001,,28,-6.733,0.065,123.086,-19.157,-35.609,0.041,-1
,SPX 12H1200D3,AugW1 1200 Calls,120802,16:00:00,1200,C,120803,,164.84,162.4,166.3,-0.003,,,99.987,0,0.004,-0.165,6.571,1,-1
,SPX 12H1200D10,AugW2 1200 Calls,120802,16:00:00,1200,C,120810,,164.27,161,164.9,-0.008,,,99.92,0.001,0.39,-0.574,29.551,1,-1
,SPX 12H1200,Aug 1200 Calls,120802,16:00:00,1200,C,120817,,164.74,157.3,167.1,-0.015,,56,99.245,0.01,17.284,-18.433,47.732,1,-1
,SPX 12H1200D24,AugW4 1200 Calls,120802,16:00:00,1200,C,120824,,164.16,160.6,164.4,-0.01,,,98.745,0.018,22.467,-13.019,73.047,0.999,-1
,SPX 12H1200D31,AugW5 1200 Calls,120802,16:00:00,1200,C,120831,,163.43,159.4,165.8,-0.005,,,98.162,0.033,23.351,-8.922,95.636,0.997,-1
,SPX 12I1200,Sep 1200 Calls,120802,16:00:00,1200,C,120921,,165.12,158.9,168.6,-0.008,,12662,95.488,0.053,70.898,-17.289,149.887,0.983,-1
,SPX 12J1200,Oct 1200 Calls,120802,16:00:00,1200,C,121019,,166.13,162.4,172,0.006,,,92.971,0.07,115.063,-16.741,223.989,0.954,-1
,SPX 12K1200,Nov 1200 Calls,120802,16:00:00,1200,C,121116,,168.23,165.7,175.4,0.014,,,90.879,0.077,160.571,-16.912,290.895,0.923,-1
,SPX 12L1200,Dec 1200 Calls,120802,16:00:00,1200,C,121221,,180.01,170.5,180.2,-0.026,,55751,90.819,0.06,236.628,-21.831,347.778,0.888,-1
,SPX 13C1200,Mar13 1200 Calls,120802,16:00:00,1200,C,130315,,183.06,181.7,191.4,0.019,,1413,83.213,0.087,321.927,-16.79,525.108,0.823,-1
,SPX 12T1200D3,AugW1 1200 Puts,120802,16:00:00,1200,P,120803,,0,,0.05,,10,19892,0,0,0.001,-0.002,0,0,-1
,SPX 12T1200D10,AugW2 1200 Puts,120802,16:00:00,1200,P,120810,0.339,0.07,0.15,0.2,,17206,2539,-0.134,0.003,2.235,-7.154,-0.117,0,0.2
,SPX 12T1200,Aug 1200 Puts,120802,16:00:00,1200,P,120817,0.28,0.26,0.25,0.35,0.154,730,77729,-0.473,0.01,7.433,-7.018,-0.57,0,0.3
,SPX 12T1200D24,AugW4 1200 Puts,120802,16:00:00,1200,P,120824,0.257,0.74,0.5,1,0.014,,100,-1.136,0.021,18.27,-9.894,-1.955,0.001,-1
,SPX 12T1200D31,AugW5 1200 Puts,120802,16:00:00,1200,P,120831,0.253,1.45,1.2,1.75,0.021,,40,-1.826,0.029,31.155,-12.958,-4.156,0.003,-1
,SPX 12U1200,Sep 1200 Puts,120802,16:00:00,1200,P,120921,0.244,4.25,3.7,4.9,0.012,4393,112738,-4.106,0.051,71.294,-17.395,-14.465,0.017,4.3
,SPX 12V1200,Oct 1200 Puts,120802,16:00:00,1200,P,121019,0.241,9.58,8.8,10.2,-0.007,111,29962,-7.115,0.069,127.107,-19.515,-37.274,0.046,9.65
,SPX 12W1200,Nov 1200 Puts,120802,16:00:00,1200,P,121116,0.244,15.64,14.9,16.6,0.011,2246,8414,-9.374,0.076,176.686,-20.303,-66.649,0.077,17
,SPX 12X1200,Dec 1200 Puts,120802,16:00:00,1200,P,121221,0.243,23.06,21.6,24.6,0.002,2678,174643,-11.498,0.079,228.976,-19.594,-108.325,0.112,23
,SPX 13O1200,Mar13 1200 Puts,120802,16:00:00,1200,P,130315,0.247,41.39,39.4,43.3,-0.001,,13016,-15.198,0.077,331.011,-17.954,-226.641,0.177,-1
,SPX 12H1205D3,AugW1 1205 Calls,120802,16:00:00,1205,C,120803,,159.84,157.4,161.3,-0.003,,,99.987,0,0.004,-0.167,6.598,1,-1
,SPX 12H1205D10,AugW2 1205 Calls,120802,16:00:00,1205,C,120810,,159.27,156,159.9,-0.008,,,99.914,0.001,0.47,-0.654,29.67,1,-1
,SPX 12H1205,Aug 1205 Calls,120802,16:00:00,1205,C,120817,,159.78,152.3,162.1,-0.016,,,99.186,0.011,18.119,-18.961,47.848,1,-1
,SPX 12H1205D24,AugW4 1205 Calls,120802,16:00:00,1205,C,120824,,159.23,155.6,159.5,-0.011,,30,98.64,0.02,23.847,-13.605,73.175,0.999,-1
,SPX 12H1205D31,AugW5 1205 Calls,,,1205,C,120831,,158.53,,,,,,97.962,0.037,25.484,-9.645,95.723,0.996,
,SPX 12I1205,Sep 1205 Calls,120802,16:00:00,1205,C,120921,,160.38,154.2,163.8,-0.009,,,95.176,0.057,74.241,-17.915,149.671,0.98,-1
,SPX 12J1205,Oct 1205 Calls,120802,16:00:00,1205,C,121019,,161.55,157.8,167.5,0.007,,,92.561,0.075,119.436,-17.222,223.332,0.948,-1
,SPX 12T1205D3,AugW1 1205 Puts,120802,16:00:00,1205,P,120803,,0,,0.05,,,183,0,0,0.001,-0.002,0,0,-1
,SPX 12T1205D10,AugW2 1205 Puts,120802,16:00:00,1205,P,120810,,0.08,0.05,0.25,,95,67,-0.155,0.004,2.494,-3.447,-0.132,0,0.2
,SPX 12T1205,Aug 1205 Puts,120802,16:00:00,1205,P,120817,,0.29,0.1,0.75,0.483,,1076,-0.537,0.012,8.184,-6.809,-0.637,0,-1
,SPX 12T1205D24,AugW4 1205 Puts,120802,16:00:00,1205,P,120824,0.253,0.82,0.55,1.05,-0.024,,10,-1.264,0.024,19.749,-10.272,-2.145,0.001,-1
,SPX 12T1205D31,AugW5 1205 Puts,,,1205,P,120831,,1.56,,,,,,-2.001,0.032,33.195,-13.421,-4.493,0.004,
,SPX 12U1205,Sep 1205 Puts,120802,16:00:00,1205,P,120921,0.241,4.51,3.9,5.1,0.009,45,100,-4.407,0.055,74.58,-17.896,-15.351,0.02,5.45
,SPX 12V1205,Oct 1205 Puts,120802,16:00:00,1205,P,121019,0.24,10.03,9.2,10.7,0,2,32,-7.519,0.073,131.218,-20.058,-39.017,0.052,11.6
,SPX 12H1210D3,AugW1 1210 Calls,120802,16:00:00,1210,C,120803,,154.84,151.9,155.8,-0.006,,1,99.987,0,0.006,-0.169,6.625,1,-1
,SPX 12H1210D10,AugW2 1210 Calls,120802,16:00:00,1210,C,120810,,154.27,151,154.9,-0.009,,,99.907,0.001,0.567,-0.752,29.789,1,-1
,SPX 12H1210,Aug 1210 Calls,120802,16:00:00,1210,C,120817,,154.83,147.3,157.2,-0.017,,,99.121,0.012,19.015,-19.519,47.956,1,-1
,SPX 12H1210D24,AugW4 1210 Calls,120802,16:00:00,1210,C,120824,,154.3,150.7,154.6,-0.011,,,98.522,0.022,25.329,-14.224,73.286,0.999,-1
,SPX 12H1210D31,AugW5 1210 Calls,120802,16:00:00,1210,C,120831,,153.65,149.6,156,-0.006,,,97.738,0.042,27.79,-10.419,95.776,0.995,-1
,SPX 12I1210,Sep 1210 Calls,120802,16:00:00,1210,C,120921,,155.67,149.5,159.1,-0.009,,5,94.84,0.062,77.72,-18.557,149.398,0.977,-1
,SPX 12J1210,Oct 1210 Calls,120802,16:00:00,1210,C,121019,,156.99,153.3,163,0.007,,,92.125,0.08,123.921,-17.71,222.587,0.942,-1
,SPX 12T1210D3,AugW1 1210 Puts,120802,16:00:00,1210,P,120803,,0,,0.05,,,954,0,0,0.002,-0.003,0,0,-1
,SPX 12T1210D10,AugW2 1210 Puts,120802,16:00:00,1210,P,120810,0.324,0.09,0.15,0.25,,142,16,-0.179,0.005,2.789,-7.79,-0.15,0,0.25
,SPX 12T1210,Aug 1210 Puts,120802,16:00:00,1210,P,120817,,0.32,0.05,0.75,0.25,114,8391,-0.61,0.014,9.016,-7.415,-0.712,0,0.35
,SPX 12T1210D24,AugW4 1210 Puts,120802,16:00:00,1210,P,120824,0.251,0.89,0.65,1.15,0.011,,10,-1.407,0.027,21.352,-11.295,-2.355,0.001,-1
,SPX 12T1210D31,AugW5 1210 Puts,120802,16:00:00,1210,P,120831,0.246,1.69,1.35,2.05,0.006,,6,-2.194,0.036,35.371,-14.243,-4.859,0.005,-1
,SPX 12U1210,Sep 1210 Puts,120802,16:00:00,1210,P,120921,0.239,4.78,4.2,5.4,0.021,39,6564,-4.732,0.06,78,-18.626,-16.294,0.023,6.5
,SPX 12V1210,Oct 1210 Puts,120802,16:00:00,1210,P,121019,0.238,10.51,9.8,11.3,0.004,,159,-7.946,0.078,135.417,-20.604,-40.843,0.058,-1
,SPX 12H1215D3,AugW1 1215 Calls,120802,16:00:00,1215,C,120803,,149.84,147.4,151.3,-0.003,,,99.987,0,0.007,-0.173,6.653,1,-1
,SPX 12H1215D10,AugW2 1215 Calls,120802,16:00:00,1215,C,120810,,149.27,146.3,149.6,-0.009,,47,99.897,0.002,0.686,-0.869,29.906,1,-1
,SPX 12H1215,Aug 1215 Calls,120802,16:00:00,1215,C,120817,,149.88,142.1,152.1,-0.019,,,99.048,0.014,19.978,-20.11,48.055,1,-1
,SPX 12H1215D24,AugW4 1215 Calls,120802,16:00:00,1215,C,120824,,149.39,145.8,149.6,-0.011,,30,98.391,0.025,26.921,-14.878,73.377,0.998,-1
,SPX 12H1215D31,AugW5 1215 Calls,,,1215,C,120831,,148.78,,,,,,97.489,0.047,30.277,-11.246,95.79,0.994,
,SPX 12I1215,Sep 1215 Calls,120802,16:00:00,1215,C,120921,,150.97,144.8,154.4,-0.009,,,94.478,0.067,81.335,-19.216,149.061,0.973,-1
,SPX 12J1215,Oct 1215 Calls,120802,16:00:00,1215,C,121019,,152.45,148.9,158.5,0.008,,,91.663,0.085,128.514,-18.202,221.747,0.935,-1
,SPX 12T1215D3,AugW1 1215 Puts,120802,16:00:00,1215,P,120803,,0,,0.05,,,1612,0,0,0.003,-0.004,0,0,-1
,SPX 12T1215D10,AugW2 1215 Puts,120802,16:00:00,1215,P,120810,0.319,0.1,0.15,0.3,,60,,-0.207,0.005,3.123,-8.723,-0.17,0,0.25
,SPX 12T1215,Aug 1215 Puts,120802,16:00:00,1215,P,120817,,0.36,0.1,0.75,0.194,2,2153,-0.694,0.016,9.939,-8.079,-0.797,0,0.45
,SPX 12T1215D24,AugW4 1215 Puts,120802,16:00:00,1215,P,120824,0.247,0.98,0.75,1.2,0,,15,-1.568,0.03,23.088,-11.959,-2.588,0.002,-1
,SPX 12T1215D31,AugW5 1215 Puts,,,1215,P,120831,,1.83,,,,,,-2.408,0.04,37.691,-14.876,-5.258,0.006,
,SPX 12U1215,Sep 1215 Puts,120802,16:00:00,1215,P,120921,0.236,5.08,4.5,5.7,0.008,224,3247,-5.082,0.065,81.555,-19.155,-17.299,0.027,5.55
,SPX 12V1215,Oct 1215 Puts,120802,16:00:00,1215,P,121019,0.235,11.02,10.2,11.7,0.001,2,596,-8.396,0.082,139.701,-20.969,-42.755,0.065,12.7
,SPX 12H1220D3,AugW1 1220 Calls,120802,16:00:00,1220,C,120803,,144.84,141.9,145.8,-0.007,,12,99.987,0,0.009,-0.176,6.68,1,-1
,SPX 12H1220D10,AugW2 1220 Calls,120802,16:00:00,1220,C,120810,,144.28,141.3,144.7,-0.009,,,99.885,0.002,0.83,-1.012,30.022,1,-1
,SPX 12H1220,Aug 1220 Calls,120802,16:00:00,1220,C,120817,,144.93,137.4,147.2,-0.018,,3,98.967,0.015,21.012,-20.735,48.144,1,-1
,SPX 12H1220D24,AugW4 1220 Calls,120802,16:00:00,1220,C,120824,,144.48,140.7,144.5,-0.013,,,98.245,0.027,28.63,-15.57,73.448,0.997,-1
,SPX 12H1220D31,AugW5 1220 Calls,120802,16:00:00,1220,C,120831,,143.92,139.8,146,-0.007,15,31,97.209,0.053,32.955,-12.128,95.762,0.992,-1
,SPX 12I1220,Sep 1220 Calls,120802,16:00:00,1220,C,120921,,146.3,140.1,149.8,-0.009,,11,94.089,0.072,85.088,-19.889,148.659,0.968,-1
,SPX 12J1220,Oct 1220 Calls,120802,16:00:00,1220,C,121019,,147.94,144.4,154,0.009,,,91.173,0.09,133.212,-18.698,220.809,0.928,-1
,SPX 12L1220,Dec 1220 Calls,120802,16:00:00,1220,C,121221,,162.51,153.9,163.6,-0.023,,1656,89.332,0.073,251.694,-22.211,342.796,0.853,-1
,SPX 12T1220D3,AugW1 1220 Puts,120802,16:00:00,1220,P,120803,,0,,0.05,,,1169,0,0,0.003,-0.005,0,0,-1
,SPX 12T1220D10,AugW2 1220 Puts,120802,16:00:00,1220,P,120810,0.304,0.11,0.15,0.25,,155,66,-0.24,0.006,3.503,-7.729,-0.193,0,0.25
,SPX 12T1220,Aug 1220 Puts,120802,16:00:00,1220,P,120817,,0.41,0.05,0.6,-0.195,146,4000,-0.791,0.018,10.963,-8.806,-0.894,0,0.4
,SPX 12T1220D24,AugW4 1220 Puts,120802,16:00:00,1220,P,120824,0.242,1.08,0.8,1.3,-0.028,,63,-1.749,0.034,24.966,-12.551,-2.845,0.003,-1
,SPX 12T1220D31,AugW5 1220 Puts,120802,16:00:00,1220,P,120831,0.238,1.97,1.6,2.3,-0.01,,10,-2.644,0.044,40.162,-15.54,-5.693,0.008,-1
,SPX 12U1220,Sep 1220 Puts,120802,16:00:00,1220,P,120921,0.233,5.4,4.8,5.9,-0.004,43,3090,-5.459,0.07,85.246,-19.695,-18.369,0.032,5.95
,SPX 12V1220,Oct 1220 Puts,120802,16:00:00,1220,P,121019,0.233,11.55,10.5,12.5,-0.004,,84,-8.864,0.085,144.065,-21.334,-44.756,0.072,-1
,SPX 12X1220,Dec 1220 Puts,120802,16:00:00,1220,P,121221,0.236,26.27,25,28,0.007,3,10351,-13.444,0.094,246.767,-20.546,-122.897,0.147,25.4
,SPX 12H1225D3,AugW1 1225 Calls,120802,16:00:00,1225,C,120803,,139.84,136.9,140.8,-0.007,,11,99.987,0,0.011,-0.181,6.708,1,-1
,SPX 12H1225D10,AugW2 1225 Calls,120802,16:00:00,1225,C,120810,,139.28,136.3,139.7,-0.009,,,99.87,0.003,1.005,-1.185,30.136,1,-1
,SPX 12H1225,Aug 1225 Calls,120802,16:00:00,1225,C,120817,,139.99,132.4,142.2,-0.019,,12438,98.876,0.017,22.126,-21.397,48.223,1,-1
,SPX 12H1225D24,AugW4 1225 Calls,120802,16:00:00,1225,C,120824,,139.58,135.8,139.6,-0.013,,,98.083,0.031,30.467,-16.301,73.494,0.996,-1
,SPX 12H1225D31,AugW5 1225 Calls,120802,16:00:00,1225,C,120831,,139.08,135,141.2,-0.054,35,31,96.898,0.059,35.835,-13.066,95.687,0.99,1.1
,SPX 12I1225,Sep 1225 Calls,120802,16:00:00,1225,C,120921,,141.64,135.5,145.1,-0.009,15,2662,93.669,0.078,88.978,-20.577,148.187,0.962,141
,SPX 12J1225,Oct 1225 Calls,120802,16:00:00,1225,C,121019,,143.46,139.9,149.6,0.009,,2,90.653,0.096,138.009,-19.196,219.77,0.92,-1
,SPX 12K1225,Nov 1225 Calls,120802,16:00:00,1225,C,121116,,146.23,144.1,153.8,0.019,,4,88.394,0.101,185.162,-18.684,284.329,0.882,-1
,SPX 12L1225,Dec 1225 Calls,120802,16:00:00,1225,C,121221,,158.19,149.8,159.5,-0.022,,11350,88.916,0.076,255.528,-22.296,341.282,0.843,-1
,SPX 13C1225,Mar13 1225 Calls,120802,16:00:00,1225,C,130315,,163.58,162.3,172.1,0.022,,60,80.461,0.11,345.099,-17.469,510.489,0.777,-1
,SPX 12T1225D3,AugW1 1225 Puts,120802,16:00:00,1225,P,120803,,0,,0.05,,2,17949,0,0,0.005,-0.007,0,0,-1
,SPX 12T1225D10,AugW2 1225 Puts,120802,16:00:00,1225,P,120810,0.298,0.13,0.2,0.25,,1105,1590,-0.28,0.008,3.936,-8.332,-0.221,0,0.2
,SPX 12T1225,Aug 1225 Puts,120802,16:00:00,1225,P,120817,0.253,0.45,0.35,0.5,-0.044,269,30328,-0.902,0.021,12.098,-9.194,-1.003,0,0.5
,SPX 12T1225D24,AugW4 1225 Puts,120802,16:00:00,1225,P,120824,0.241,1.19,1,1.4,0.008,210,62,-1.951,0.038,26.998,-13.776,-3.13,0.004,1.3
,SPX 12T1225D31,AugW5 1225 Puts,120802,16:00:00,1225,P,120831,0.237,2.14,1.95,2.45,0.042,222,10,-2.905,0.049,42.793,-16.977,-6.168,0.01,2.8
,SPX 12U1225,Sep 1225 Puts,120802,16:00:00,1225,P,120921,0.23,5.73,5.1,6.3,-0.002,1704,55588,-5.864,0.076,89.074,-20.359,-19.507,0.038,6.1
,SPX 12V1225,Oct 1225 Puts,120802,16:00:00,1225,P,121019,0.231,12.1,11.1,13.1,0,193,17605,-9.355,0.09,148.504,-21.882,-46.849,0.08,12.1
,SPX 12W1225,Nov 1225 Puts,120802,16:00:00,1225,P,121116,0.233,18.96,18.1,20.1,0.007,719,7448,-11.797,0.097,198.885,-21.823,-80.365,0.118,19.1
,SPX 12X1225,Dec 1225 Puts,120802,16:00:00,1225,P,121221,0.235,27.15,25.9,28.8,0.007,3195,37652,-13.977,0.098,251.223,-20.821,-126.818,0.157,27.35
,SPX 13O1225,Mar13 1225 Puts,120802,16:00:00,1225,P,130315,0.239,46.9,45,48.9,0.001,,4835,-17.552,0.09,351.78,-18.487,-255.176,0.223,-1
,SPX 12H1230D3,AugW1 1230 Calls,120802,16:00:00,1230,C,120803,,134.84,131.9,135.8,-0.007,,22,99.987,0,0.014,-0.187,6.735,1,-1
,SPX 12H1230D10,AugW2 1230 Calls,120802,16:00:00,1230,C,120810,,134.28,131.3,134.7,-0.01,,,99.851,0.004,1.22,-1.395,30.248,1,-1
,SPX 12H1230,Aug 1230 Calls,120802,16:00:00,1230,C,120817,,135.06,127.5,137.3,-0.02,,,98.774,0.019,23.326,-22.098,48.29,0.999,-1
,SPX 12H1230D24,AugW4 1230 Calls,120802,16:00:00,1230,C,120824,,134.69,130.9,134.7,-0.014,,,97.901,0.035,32.439,-17.072,73.515,0.995,-1
,SPX 12H1230D31,AugW5 1230 Calls,120802,16:00:00,1230,C,120831,,134.26,130.2,136.3,-0.008,,31,96.551,0.066,38.923,-14.062,95.563,0.987,-1
,SPX 12I1230,Sep 1230 Calls,120802,16:00:00,1230,C,120921,,137.01,130.9,140.5,-0.01,,9,93.218,0.084,93.006,-21.278,147.64,0.957,-1
,SPX 12J1230,Oct 1230 Calls,120802,16:00:00,1230,C,121019,,139.01,135.5,145.2,0.01,,,90.102,0.102,142.899,-19.697,218.623,0.911,-1
,SPX 12T1230D3,AugW1 1230 Puts,120802,16:00:00,1230,P,120803,,0,,0.05,,,3748,-0.001,0,0.006,-0.01,0,0,-1
,SPX 12T1230D10,AugW2 1230 Puts,120802,16:00:00,1230,P,120810,0.285,0.14,0.15,0.25,,144,306,-0.326,0.009,4.43,-7.674,-0.252,0,0.25
,SPX 12T1230,Aug 1230 Puts,120802,16:00:00,1230,P,120817,,0.51,0.1,0.6,-0.294,406,7092,-1.03,0.025,13.357,-10.474,-1.127,0.001,0.6
,SPX 12T1230D24,AugW4 1230 Puts,120802,16:00:00,1230,P,120824,0.235,1.31,1.05,1.5,-0.031,,54,-2.179,0.043,29.193,-14.215,-3.445,0.005,-1
,SPX 12T1230D31,AugW5 1230 Puts,120802,16:00:00,1230,P,120831,0.234,2.32,2.1,2.65,0.039,161,14,-3.193,0.055,45.591,-17.851,-6.685,0.013,3.1
,SPX 12U1230,Sep 1230 Puts,120802,16:00:00,1230,P,120921,0.228,6.1,5.3,6.8,0.003,2,2303,-6.301,0.082,93.04,-21.148,-20.719,0.043,7.55
,SPX 12V1230,Oct 1230 Puts,120802,16:00:00,1230,P,121019,0.229,12.69,11.7,13.7,0.001,,102,-9.872,0.096,153.01,-22.336,-49.037,0.089,-1
,SPX 12H1235D3,AugW1 1235 Calls,120802,16:00:00,1235,C,120803,,129.84,126.9,130.8,-0.008,,,99.986,0,0.018,-0.195,6.762,1,-1
,SPX 12H1235D10,AugW2 1235 Calls,120802,16:00:00,1235,C,120810,,129.29,126.3,129.7,-0.01,,,99.827,0.005,1.482,-1.649,30.357,1,-1
,SPX 12H1235,Aug 1235 Calls,120802,16:00:00,1235,C,120817,,130.13,122.5,132.3,-0.021,,7,98.66,0.022,24.62,-22.841,48.343,0.999,-1
,SPX 12H1235D24,AugW4 1235 Calls,120802,16:00:00,1235,C,120824,,129.81,126,129.8,-0.015,,30,97.698,0.039,34.558,-17.886,73.507,0.993,-1
,SPX 12H1235D31,AugW5 1235 Calls,,,1235,C,120831,,129.46,,,,,,96.164,0.074,42.227,-15.116,95.383,0.984,
,SPX 12I1235,Sep 1235 Calls,120802,16:00:00,1235,C,120921,,132.41,126.3,135.9,-0.01,,,92.733,0.091,97.168,-21.99,147.015,0.95,-1
,SPX 12J1235,Oct 1235 Calls,120802,16:00:00,1235,C,121019,,134.6,131.2,140.8,0.01,,,89.519,0.109,147.876,-20.197,217.366,0.902,-1
,SPX 12T1235D3,AugW1 1235 Puts,120802,16:00:00,1235,P,120803,,0,,0.05,,,340,-0.001,0,0.009,-0.014,0,0,-1
,SPX 12T1235D10,AugW2 1235 Puts,120802,16:00:00,1235,P,120810,0.274,0.16,0.15,0.25,0.25,71,33,-0.382,0.011,4.995,-7.557,-0.289,0,0.25
,SPX 12T1235,Aug 1235 Puts,120802,16:00:00,1235,P,120817,0.252,0.57,0.4,0.9,0.158,20,1494,-1.178,0.029,14.752,-12.754,-1.268,0.001,0.85
