Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18C2485D9,MarW2 2485 Calls,180308,16:00:00,2485,C,180309,,254.17,251.7,256.8,0,,4,99.951,0.001,2.18,-21.091,13.552,1,-1
,SPX 18C2485,Mar 2485 Calls,180308,16:00:00,2485,C,180316,,257.54,252.9,257.9,-0.008,,5,99.593,0.005,40.36,-105.169,51.48,0.998,-1
,SPX 18C2485D23,MarW4 2485 Calls,180308,16:00:00,2485,C,180323,,261,256,258.9,-0.014,,,99.23,0.008,80.824,-91.509,99.586,0.982,-1
,SPX 18C2485D29,MarQ 2485 Calls,180308,16:00:00,2485,C,180329,,263.58,257.9,260.7,-0.016,,15,99,0.01,109.511,-84.637,134.154,0.963,-1
,SPX 18D2485D6,AprW1 2485 Calls,,,2485,C,180406,,256.1,,,,,,98.4,0.022,40.586,-21.412,198.964,0.937,
,SPX 18D2485D13,AprW2 2485 Calls,180308,16:00:00,2485,C,180413,,256.97,262.3,264.4,0.025,,99,97.75,0.028,59.132,-23.142,242.979,0.917,-1
,SPX 18D2485,Apr 2485 Calls,180308,16:00:00,2485,C,180420,,275,265.7,267.8,-0.03,,1,98.904,0.013,209.83,-76.485,244.501,0.9,-1
,SPX 18E2485,May 2485 Calls,180308,16:00:00,2485,C,180518,,287.58,275,276.9,-0.04,,,98.688,0.016,312.09,-64.909,382.192,0.842,-1
,SPX 18F2485D29,JunQ 2485 Calls,180308,16:00:00,2485,C,180629,,301.9,291,292.8,-0.033,,17,97.502,0.02,430.872,-52.644,585.719,0.789,-1
,SPX 18I2485,Sep 2485 Calls,,,2485,C,180921,,326.43,,,,,,94.623,0.052,610.106,-41.744,954.372,0.734,
,SPX 18L2485,Dec 2485 Calls,,,2485,C,181221,,346.23,,,,,,88.876,0.047,755.242,-34.932,1352.044,0.704,
,SPX 18O2485D9,MarW2 2485 Puts,180308,16:00:00,2485,P,180309,,0.02,,0.1,,,4572,-0.015,0,0.669,-2.32,-0.015,0,-1
,SPX 18O2485,Mar 2485 Puts,180308,16:00:00,2485,P,180316,0.305,0.64,0.6,0.7,0.016,,703,-0.438,0.005,14.937,-25.28,-0.877,0.002,-1
,SPX 18O2485D23,MarW4 2485 Puts,180308,16:00:00,2485,P,180323,0.259,2.01,1.95,2.1,0.01,,1009,-1.222,0.012,43.209,-33.403,-4.128,0.018,-1
,SPX 18O2485D29,MarQ 2485 Puts,180308,16:00:00,2485,P,180329,0.244,3.46,3.3,3.5,-0.017,,365,-1.679,0.014,68.826,-36.356,-8.32,0.037,-1
,SPX 18P2485D6,AprW1 2485 Puts,,,2485,P,180406,,5.11,,,,,,-2.29,0.018,98.496,-36.284,-14.743,0.063,
,SPX 18P2485D13,AprW2 2485 Puts,180308,16:00:00,2485,P,180413,0.223,7.02,6.9,7.2,0.004,,27,-2.976,0.022,127.638,-37.067,-22.32,0.083,-1
,SPX 18P2485,Apr 2485 Puts,180308,16:00:00,2485,P,180420,0.222,9.24,9.2,9.5,0.012,,102,-3.702,0.026,155.895,-39.029,-30.772,0.1,-1
,SPX 18Q2485,May 2485 Puts,180308,16:00:00,2485,P,180518,0.212,18.08,17.9,18.4,0.007,4,8,-6.578,0.036,262.019,-37.396,-74.98,0.158,19.48
,SPX 18R2485D29,JunQ 2485 Puts,180308,16:00:00,2485,P,180629,0.207,32,32.2,32.7,0.014,,16,-9.133,0.039,398.366,-33.876,-161.452,0.211,-1
,SPX 18U2485,Sep 2485 Puts,,,2485,P,180921,,54.97,,,,,,-12.116,0.038,595.428,-26.963,-354.159,0.266,
,SPX 18X2485,Dec 2485 Puts,,,2485,P,181221,,75.39,,,,,,-13.915,0.04,758.782,-21.87,-581.856,0.296,
,SPX 18C2490D9,MarW2 2490 Calls,180308,16:00:00,2490,C,180309,,249.17,247.6,252.1,0.003,,3,99.949,0.001,2.254,-21.374,13.577,1,-1
,SPX 18C2490,Mar 2490 Calls,180308,16:00:00,2490,C,180316,,252.57,247.8,253,-0.009,,10,99.566,0.005,41.034,-105.424,51.53,0.998,-1
,SPX 18C2490D23,MarW4 2490 Calls,180308,16:00:00,2490,C,180323,,256.06,251.1,253.9,-0.014,,2,99.185,0.008,82.011,-91.601,99.63,0.98,-1
,SPX 18C2490D29,MarQ 2490 Calls,180308,16:00:00,2490,C,180329,,258.66,253,255.8,-0.016,,44,98.944,0.01,110.997,-84.668,134.178,0.96,-1
,SPX 18D2490D6,AprW1 2490 Calls,180308,16:00:00,2490,C,180406,,251.2,255.2,258,0.021,,,98.273,0.024,43.231,-22.096,198.993,0.933,-1
,SPX 18D2490D13,AprW2 2490 Calls,180308,16:00:00,2490,C,180413,,252.11,257.7,259.9,0.027,,1,97.589,0.03,62.527,-23.829,242.898,0.912,-1
,SPX 18D2490,Apr 2490 Calls,180308,16:00:00,2490,C,180420,,270.11,261,263,-0.03,,1,98.829,0.014,211.881,-76.306,244.424,0.896,-1
,SPX 18D2490D30,AprM 2490 Calls,180308,16:00:00,2490,C,180430,,255.99,264.9,267,0.039,,5,95.276,0.044,131.57,-30.23,340.947,0.87,-1
,SPX 18E2490,May 2490 Calls,180308,16:00:00,2490,C,180518,,282.72,270.4,272.3,-0.04,,,98.597,0.017,314.594,-64.715,381.948,0.838,-1
,SPX 18F2490D29,JunQ 2490 Calls,180308,16:00:00,2490,C,180629,,297.14,286.6,288.4,-0.032,,18,97.388,0.021,433.947,-52.513,585.135,0.784,-1
,SPX 18I2490,Sep 2490 Calls,180308,16:00:00,2490,C,180921,,321.88,313.1,314.7,-0.025,,601,94.333,0.053,613.906,-41.682,953.011,0.73,-1
,SPX 18L2490,Dec 2490 Calls,,,2490,C,181221,,342.03,,,,,,88.612,0.048,759.954,-34.941,1349.327,0.7,
,SPX 18O2490D9,MarW2 2490 Puts,180308,16:00:00,2490,P,180309,,0.02,,0.1,,637,9674,-0.016,0,0.701,-2.408,-0.015,0,0.05
,SPX 18O2490,Mar 2490 Puts,180308,16:00:00,2490,P,180316,0.303,0.66,0.65,0.75,0.061,61,702,-0.466,0.005,15.556,-26.837,-0.92,0.002,0.8
,SPX 18O2490D23,MarW4 2490 Puts,180308,16:00:00,2490,P,180323,0.257,2.08,2.05,2.2,0.024,,364,-1.289,0.013,44.679,-34.485,-4.299,0.02,-1
,SPX 18O2490D29,MarQ 2490 Puts,180308,16:00:00,2490,P,180329,0.242,3.56,3.4,3.6,-0.017,,1225,-1.761,0.015,70.729,-36.981,-8.609,0.04,-1
,SPX 18P2490D6,AprW1 2490 Puts,180308,16:00:00,2490,P,180406,0.227,5.25,5.1,5.4,0.002,6,238,-2.393,0.019,100.936,-36.813,-15.214,0.067,5.43
,SPX 18P2490D13,AprW2 2490 Puts,180308,16:00:00,2490,P,180413,0.221,7.21,7.1,7.4,0.006,,219,-3.101,0.023,130.52,-37.793,-22.986,0.088,-1
,SPX 18P2490,Apr 2490 Puts,180308,16:00:00,2490,P,180420,0.221,9.46,9.4,9.8,0.016,207,78,-3.847,0.027,159.11,-39.71,-31.633,0.104,9.81
,SPX 18P2490D30,AprM 2490 Puts,180308,16:00:00,2490,P,180430,0.212,12.32,12.3,12.6,0.011,,267,-4.939,0.032,199.162,-37.7,-46.468,0.13,-1
,SPX 18Q2490,May 2490 Puts,180308,16:00:00,2490,P,180518,0.211,18.48,18.6,19,0.017,,62,-6.782,0.038,266.273,-37.912,-76.767,0.162,-1
,SPX 18R2490D29,JunQ 2490 Puts,180308,16:00:00,2490,P,180629,0.206,32.58,32.7,33.2,0.011,,5,-9.351,0.04,403.063,-34.046,-164.495,0.216,-1
,SPX 18U2490,Sep 2490 Puts,180308,16:00:00,2490,P,180921,0.2,55.75,55.6,56.2,0.003,,21,-12.325,0.038,600.355,-27.027,-359.331,0.27,-1
,SPX 18X2490,Dec 2490 Puts,,,2490,P,181221,,76.31,,,,,,-14.135,0.04,763.759,-21.891,-589.017,0.3,
,SPX 18C2495D9,MarW2 2495 Calls,180308,16:00:00,2495,C,180309,,244.18,242.6,247.1,0.003,,,99.945,0.001,2.333,-21.672,13.602,1,-1
,SPX 18C2495,Mar 2495 Calls,180308,16:00:00,2495,C,180316,,247.61,242.4,248.7,-0.008,,1,99.538,0.005,41.734,-105.696,51.576,0.998,-1
,SPX 18C2495D23,MarW4 2495 Calls,180308,16:00:00,2495,C,180323,,251.12,246.2,249,-0.014,,,99.138,0.009,83.236,-91.7,99.668,0.978,-1
,SPX 18C2495D29,MarQ 2495 Calls,180308,16:00:00,2495,C,180329,,253.74,248,250.7,-0.017,,38,98.885,0.011,112.528,-84.703,134.192,0.957,-1
,SPX 18D2495D6,AprW1 2495 Calls,,,2495,C,180406,,246.3,,,,,,98.137,0.026,46.026,-22.814,198.994,0.929,
,SPX 18D2495D13,AprW2 2495 Calls,180308,16:00:00,2495,C,180413,,247.25,252.7,254.7,0.026,,,97.417,0.032,66.084,-24.545,242.78,0.907,-1
,SPX 18D2495,Apr 2495 Calls,180308,16:00:00,2495,C,180420,,265.22,256.2,258.3,-0.03,,,98.75,0.015,213.98,-76.127,244.325,0.891,-1
,SPX 18E2495,May 2495 Calls,180308,16:00:00,2495,C,180518,,277.87,265.9,267.8,-0.04,,,98.501,0.018,317.144,-64.519,381.67,0.832,-1
,SPX 18F2495D29,JunQ 2495 Calls,180308,16:00:00,2495,C,180629,,292.38,282.3,284,-0.032,,,97.27,0.022,437.062,-52.379,584.5,0.779,-1
,SPX 18I2495,Sep 2495 Calls,,,2495,C,180921,,317.35,,,,,,94.036,0.055,617.747,-41.621,951.554,0.726,
,SPX 18L2495,Dec 2495 Calls,,,2495,C,181221,,337.85,,,,,,88.344,0.049,764.676,-34.95,1346.504,0.697,
,SPX 18O2495D9,MarW2 2495 Puts,180308,16:00:00,2495,P,180309,,0.03,,0.1,,,1136,-0.017,0,0.735,-2.502,-0.016,0,-1
,SPX 18O2495,Mar 2495 Puts,180308,16:00:00,2495,P,180316,0.299,0.69,0.65,0.8,0.058,,406,-0.496,0.006,16.209,-27.686,-0.965,0.002,-1
,SPX 18O2495D23,MarW4 2495 Puts,180308,16:00:00,2495,P,180323,0.254,2.16,2.1,2.25,0.005,,112,-1.361,0.013,46.212,-35.024,-4.48,0.022,-1
,SPX 18O2495D29,MarQ 2495 Puts,180308,16:00:00,2495,P,180329,0.239,3.67,3.5,3.7,-0.019,,780,-1.847,0.016,72.703,-37.622,-8.912,0.043,-1
,SPX 18P2495D6,AprW1 2495 Puts,,,2495,P,180406,,5.4,,,,,,-2.502,0.02,103.453,-37.353,-15.706,0.071,
,SPX 18P2495D13,AprW2 2495 Puts,180308,16:00:00,2495,P,180413,0.219,7.39,7.3,7.6,0.008,,86,-3.232,0.024,133.482,-38.281,-23.68,0.093,-1
,SPX 18P2495,Apr 2495 Puts,180308,16:00:00,2495,P,180420,0.219,9.7,9.7,10,0.021,4,42,-3.999,0.028,162.402,-40.162,-32.525,0.109,10.9
,SPX 18Q2495,May 2495 Puts,180308,16:00:00,2495,P,180518,0.21,18.9,19,19.5,0.019,,2,-6.993,0.039,270.586,-38.427,-78.604,0.168,-1
,SPX 18R2495D29,JunQ 2495 Puts,180308,16:00:00,2495,P,180629,0.205,33.16,33.3,33.8,0.012,,16,-9.575,0.041,407.79,-34.214,-167.601,0.221,-1
,SPX 18U2495,Sep 2495 Puts,,,2495,P,180921,,56.55,,,,,,-12.539,0.039,605.282,-27.087,-364.577,0.274,
,SPX 18X2495,Dec 2495 Puts,,,2495,P,181221,,77.25,,,,,,-14.359,0.041,768.724,-21.91,-596.264,0.303,
,SPX 18C2500D9,MarW2 2500 Calls,180308,16:00:00,2500,C,180309,,239.18,237.6,242.1,0.003,,114,99.942,0.001,2.417,-21.987,13.628,1,-1
,SPX 18C2500,Mar 2500 Calls,180308,16:00:00,2500,C,180316,,242.64,237.8,243,-0.009,,15,99.508,0.006,42.461,-105.985,51.62,0.997,-1
,SPX 18C2500D23,MarW4 2500 Calls,180308,16:00:00,2500,C,180323,,246.18,241.3,244.1,-0.014,,8,99.088,0.009,84.502,-91.808,99.698,0.975,-1
,SPX 18C2500D29,MarQ 2500 Calls,180308,16:00:00,2500,C,180329,,248.82,243.3,246,-0.017,,3403,98.823,0.012,114.105,-84.742,134.195,0.953,-1
,SPX 18D2500D6,AprW1 2500 Calls,180308,16:00:00,2500,C,180406,,241.41,245.7,248.4,0.023,,750,97.99,0.028,48.976,-23.566,198.965,0.925,-1
,SPX 18D2500D13,AprW2 2500 Calls,180308,16:00:00,2500,C,180413,,242.4,248.1,250.3,0.028,,750,97.233,0.035,69.806,-25.289,242.621,0.903,-1
,SPX 18D2500,Apr 2500 Calls,180308,16:00:00,2500,C,180420,,260.33,251.5,253.5,-0.03,,3,98.667,0.015,216.127,-75.947,244.204,0.886,-1
,SPX 18D2500D30,AprM 2500 Calls,180308,16:00:00,2500,C,180430,,246.56,255.6,257.6,0.041,,128,94.768,0.049,141.754,-31.588,339.742,0.859,-1
,SPX 18E2500,May 2500 Calls,180308,16:00:00,2500,C,180518,,273.02,261.3,263.2,-0.039,,,98.401,0.019,319.74,-64.321,381.357,0.827,-1
,SPX 18E2500D31,MayM 2500 Calls,180308,16:00:00,2500,C,180531,,277.8,266.1,268,-0.039,,47,98.488,0.019,361.443,-59.245,448.881,0.807,-1
,SPX 18F2500,Jun 2500 Calls,180308,16:00:00,2500,C,180615,,282.29,271.8,273.6,-0.034,,113,97.704,0.021,399.928,-55.218,515.293,0.789,-1
,SPX 18F2500D29,JunQ 2500 Calls,180308,16:00:00,2500,C,180629,,287.63,277.9,279.7,-0.031,,507,97.147,0.023,440.219,-52.243,583.812,0.774,-1
,SPX 18I2500,Sep 2500 Calls,180308,16:00:00,2500,C,180921,,312.83,304.2,310,-0.019,15,215,93.734,0.056,621.628,-41.56,949.998,0.722,300.9
,SPX 18L2500,Dec 2500 Calls,180308,16:00:00,2500,C,181221,0.187,333.69,329.7,331.6,-0.009,1,166,88.071,0.05,769.408,-34.309,1343.575,0.693,330.04
,SPX 19A2500,Jan19 2500 Calls,180308,16:00:00,2500,C,190118,0.19,344.38,336,346.6,-0.009,1,151,87.721,0.049,816.488,-33.855,1447.979,0.687,339.34
,SPX 19C2500,Mar19 2500 Calls,180308,16:00:00,2500,C,190315,0.185,355.67,349.5,359.6,-0.003,,188,85.269,0.046,888.322,-31.848,1684.509,0.678,-1
,SPX 19F2500,Jun19 2500 Calls,180308,16:00:00,2500,C,190621,0.183,379.47,372.9,383.7,-0.003,,1566,82.947,0.041,1009.914,-29.451,2066.338,0.665,-1
,SPX 19L2500,Dec19 2500 Calls,180308,16:00:00,2500,C,191220,0.177,417.77,411.3,421.9,-0.003,,3594,79.888,0.035,1191.039,-26.24,2766.917,0.653,-1
,SPX 18O2500D9,MarW2 2500 Puts,180308,16:00:00,2500,P,180309,,0.03,,0.1,,1212,12994,-0.018,0,0.771,-2.603,-0.017,0,0.05
,SPX 18O2500,Mar 2500 Puts,180308,16:00:00,2500,P,180316,0.288,0.72,0.55,0.7,-0.125,2869,2302,-0.529,0.006,16.9,-24.386,-1.013,0.003,0.7
,SPX 18O2500D23,MarW4 2500 Puts,180308,16:00:00,2500,P,180323,0.252,2.24,2.2,2.35,0.018,,8962,-1.437,0.014,47.811,-36.171,-4.67,0.025,-1
,SPX 18O2500D29,MarQ 2500 Puts,180308,16:00:00,2500,P,180329,0.237,3.78,3.6,3.8,-0.021,,21021,-1.939,0.017,74.749,-38.279,-9.229,0.047,-1
,SPX 18P2500D6,AprW1 2500 Puts,180308,16:00:00,2500,P,180406,0.222,5.55,5.4,5.7,0.002,62,11544,-2.617,0.022,106.051,-37.904,-16.218,0.075,5.8
,SPX 18P2500D13,AprW2 2500 Puts,180308,16:00:00,2500,P,180413,0.217,7.59,7.5,7.8,0.008,,792,-3.37,0.026,136.527,-38.776,-24.401,0.097,-1
,SPX 18P2500,Apr 2500 Puts,180308,16:00:00,2500,P,180420,0.217,9.94,9.9,10.3,0.018,3128,5507,-4.158,0.03,165.774,-40.617,-33.45,0.114,10.62
,SPX 18P2500D30,AprM 2500 Puts,180308,16:00:00,2500,P,180430,0.209,12.94,12.9,13.3,0.012,,8718,-5.303,0.035,206.863,-38.719,-49.006,0.141,-1
,SPX 18Q2500,May 2500 Puts,180308,16:00:00,2500,P,180518,0.208,19.33,19.2,19.7,0.013,1632,516,-7.212,0.041,274.957,-38.563,-80.491,0.173,22.2
,SPX 18Q2500D31,MayM 2500 Puts,180308,16:00:00,2500,P,180531,0.205,23.95,23.8,24.3,0.004,,5088,-8.283,0.039,322.691,-36.872,-107.73,0.193,-1
,SPX 18R2500,Jun 2500 Puts,180308,16:00:00,2500,P,180615,0.206,29.07,29.4,29.8,0.019,172,1240,-9.129,0.043,369.044,-36.198,-138.164,0.211,30
,SPX 18R2500D29,JunQ 2500 Puts,180308,16:00:00,2500,P,180629,0.204,33.76,33.9,34.4,0.012,8,3363,-9.804,0.043,412.545,-34.378,-170.77,0.226,34.6
,SPX 18U2500,Sep 2500 Puts,180308,16:00:00,2500,P,180921,0.198,57.36,56.8,58,0.004,1342,709,-12.756,0.04,610.207,-27.247,-369.9,0.278,60.9
,SPX 18X2500,Dec 2500 Puts,180308,16:00:00,2500,P,181221,0.195,78.2,78,78.9,0.003,,732,-14.586,0.042,773.676,-22.007,-603.596,0.307,-1
,SPX 19M2500,Jan19 2500 Puts,180308,16:00:00,2500,P,190118,0.196,84.11,82.9,87.7,0.014,,3878,-14.908,0.042,817.474,-20.942,-677.728,0.313,-1
,SPX 19O2500,Mar19 2500 Puts,180308,16:00:00,2500,P,190315,0.198,96.22,95.7,100.9,0.022,,4557,-15.77,0.042,899.421,-19.124,-830.763,0.322,-1
,SPX 19R2500,Jun19 2500 Puts,180308,16:00:00,2500,P,190621,0.197,114.47,112.4,118.8,0.01,,7364,-16.663,0.04,1024.909,-16.177,-1100.948,0.335,-1
,SPX 19X2500,Dec19 2500 Puts,180308,16:00:00,2500,P,191220,0.199,144.03,140.6,150.1,0.009,,20927,-18.212,0.036,1216.933,-12.621,-1607.904,0.347,-1
,SPX 18C2505D9,MarW2 2505 Calls,180308,16:00:00,2505,C,180309,,234.19,231.7,236.8,0,,31,99.938,0.001,2.506,-22.321,13.652,1,-1
,SPX 18C2505,Mar 2505 Calls,180308,16:00:00,2505,C,180316,,237.67,229,238.5,-0.016,,4,99.477,0.006,43.216,-106.293,51.66,0.997,-1
,SPX 18C2505D23,MarW4 2505 Calls,180308,16:00:00,2505,C,180323,,241.25,236.4,239.2,-0.014,,,99.034,0.01,85.811,-91.923,99.72,0.973,-1
,SPX 18C2505D29,MarQ 2505 Calls,180308,16:00:00,2505,C,180329,,243.9,238.2,241,-0.018,,28,98.758,0.012,115.73,-84.786,134.186,0.95,-1
,SPX 18D2505D6,AprW1 2505 Calls,,,2505,C,180406,,236.53,,,,,,97.831,0.03,52.086,-24.355,198.904,0.92,
,SPX 18D2505D13,AprW2 2505 Calls,180308,16:00:00,2505,C,180413,,237.57,243.3,245.5,0.029,,,97.036,0.037,73.699,-26.062,242.42,0.898,-1
,SPX 18D2505,Apr 2505 Calls,180308,16:00:00,2505,C,180420,,255.45,246.1,248.1,-0.033,,1,98.58,0.016,218.323,-75.766,244.059,0.881,-1
,SPX 18E2505,May 2505 Calls,180308,16:00:00,2505,C,180518,,268.18,256.8,258.7,-0.039,,,98.298,0.019,322.382,-64.121,381.007,0.822,-1
,SPX 18F2505D29,JunQ 2505 Calls,180308,16:00:00,2505,C,180629,,282.89,272.6,274.3,-0.033,,,97.02,0.024,443.416,-52.105,583.068,0.769,-1
,SPX 18I2505,Sep 2505 Calls,,,2505,C,180921,,308.33,,,,,,93.425,0.057,625.548,-41.5,948.343,0.718,
,SPX 18L2505,Dec 2505 Calls,,,2505,C,181221,,329.54,,,,,,87.793,0.051,774.147,-34.963,1340.537,0.689,
,SPX 18O2505D9,MarW2 2505 Puts,180308,16:00:00,2505,P,180309,,0.03,,0.1,,,327,-0.02,0,0.81,-2.712,-0.018,0,-1
,SPX 18O2505,Mar 2505 Puts,180308,16:00:00,2505,P,180316,0.291,0.75,0.7,0.85,0.053,10,453,-0.564,0.007,17.629,-29.226,-1.064,0.003,1.1
,SPX 18O2505D23,MarW4 2505 Puts,180308,16:00:00,2505,P,180323,0.248,2.32,2.25,2.4,0.004,,130,-1.519,0.015,49.481,-36.453,-4.871,0.027,-1
,SPX 18O2505D29,MarQ 2505 Puts,180308,16:00:00,2505,P,180329,0.234,3.9,3.7,3.9,-0.01,3,852,-2.037,0.018,76.87,-39.246,-9.562,0.05,4.96
,SPX 18P2505D6,AprW1 2505 Puts,,,2505,P,180406,,5.71,,,,,,-2.738,0.023,108.732,-38.466,-16.754,0.08,
,SPX 18P2505D13,AprW2 2505 Puts,180308,16:00:00,2505,P,180413,0.215,7.79,7.7,8,0.008,,113,-3.514,0.027,139.655,-39.278,-25.15,0.102,-1
,SPX 18P2505,Apr 2505 Puts,180308,16:00:00,2505,P,180420,0.215,10.19,10.2,10.5,0.022,114,194,-4.324,0.031,169.226,-41.318,-34.41,0.119,11.6
,SPX 18Q2505,May 2505 Puts,180308,16:00:00,2505,P,180518,0.207,19.77,19.9,20.3,0.017,,,-7.439,0.042,279.384,-38.887,-82.431,0.178,-1
,SPX 18R2505D29,JunQ 2505 Puts,180308,16:00:00,2505,P,180629,0.202,34.37,34.5,35.1,0.013,,,-10.041,0.044,417.326,-34.539,-174.006,0.231,-1
,SPX 18U2505,Sep 2505 Puts,,,2505,P,180921,,58.18,,,,,,-12.978,0.041,615.128,-27.198,-375.3,0.282,
,SPX 18X2505,Dec 2505 Puts,,,2505,P,181221,,79.16,,,,,,-14.817,0.043,778.613,-21.941,-611.016,0.311,
,SPX 18C2510D9,MarW2 2510 Calls,180308,16:00:00,2510,C,180309,,229.19,226.7,231.8,0,,5,99.934,0.001,2.601,-22.675,13.677,1,-1
,SPX 18C2510,Mar 2510 Calls,180308,16:00:00,2510,C,180316,,232.71,224.2,233.3,-0.017,,3,99.443,0.006,44.002,-106.619,51.697,0.996,-1
,SPX 18C2510D23,MarW4 2510 Calls,180308,16:00:00,2510,C,180323,,236.32,231.4,234.3,-0.015,,,98.978,0.011,87.164,-92.046,99.734,0.97,-1
,SPX 18C2510D29,MarQ 2510 Calls,180308,16:00:00,2510,C,180329,,238.99,232.6,235.3,-0.021,,122,98.689,0.013,117.405,-84.834,134.165,0.946,-1
,SPX 18D2510D6,AprW1 2510 Calls,180308,16:00:00,2510,C,180406,,231.66,235.3,238,0.022,,1,97.66,0.033,55.362,-25.18,198.809,0.916,-1
,SPX 18D2510D13,AprW2 2510 Calls,180308,16:00:00,2510,C,180413,,232.74,238.6,240.8,0.03,,11,96.826,0.04,77.766,-26.864,242.174,0.893,-1
,SPX 18D2510,Apr 2510 Calls,180308,16:00:00,2510,C,180420,,250.57,242.1,244.1,-0.03,,2,98.489,0.017,220.571,-75.585,243.891,0.875,-1
,SPX 18D2510D30,AprM 2510 Calls,180308,16:00:00,2510,C,180430,,237.2,246.1,248.1,0.042,,2,94.209,0.054,152.495,-32.998,338.291,0.849,-1
,SPX 18E2510,May 2510 Calls,180308,16:00:00,2510,C,180518,,263.34,252.3,254.2,-0.038,,,98.189,0.02,325.072,-63.919,380.619,0.817,-1
,SPX 18F2510,Jun 2510 Calls,180308,16:00:00,2510,C,180615,,272.73,263.1,264.8,-0.032,,,97.462,0.023,406.025,-54.899,514.062,0.779,-1
,SPX 18F2510D29,JunQ 2510 Calls,180308,16:00:00,2510,C,180629,,278.15,266.6,272.3,-0.031,,9,96.888,0.025,446.654,-51.964,582.268,0.764,-1
,SPX 18I2510,Sep 2510 Calls,,,2510,C,180921,,303.85,,,,,,93.109,0.059,629.505,-41.44,946.585,0.714,
,SPX 18L2510,Dec 2510 Calls,,,2510,C,181221,,325.41,,,,,,87.509,0.052,778.892,-34.967,1337.391,0.686,
,SPX 18O2510D9,MarW2 2510 Puts,180308,16:00:00,2510,P,180309,,0.03,,0.1,,252,638,-0.021,0,0.852,-2.829,-0.019,0,0.05
,SPX 18O2510,Mar 2510 Puts,180308,16:00:00,2510,P,180316,0.287,0.78,0.75,0.85,0.026,,798,-0.603,0.007,18.401,-29.62,-1.119,0.004,-1
,SPX 18O2510D23,MarW4 2510 Puts,180308,16:00:00,2510,P,180323,0.245,2.41,2.35,2.5,0.004,,1140,-1.606,0.016,51.224,-37.355,-5.084,0.03,-1
,SPX 18O2510D29,MarQ 2510 Puts,180308,16:00:00,2510,P,180329,0.231,4.02,3.8,4,-0.03,,1646,-2.14,0.02,79.071,-39.351,-9.911,0.054,-1
,SPX 18P2510D6,AprW1 2510 Puts,180308,16:00:00,2510,P,180406,0.218,5.87,5.7,6,-0.002,51,1012,-2.866,0.024,111.498,-39.039,-17.313,0.084,6.15
,SPX 18P2510D13,AprW2 2510 Puts,180308,16:00:00,2510,P,180413,0.213,8.01,7.9,8.3,0.011,,6241,-3.667,0.029,142.87,-39.787,-25.931,0.107,-1
,SPX 18P2510,Apr 2510 Puts,180308,16:00:00,2510,P,180420,0.212,10.46,10.2,10.7,-0.001,,227,-4.499,0.033,172.76,-41.059,-35.405,0.125,-1
,SPX 18P2510D30,AprM 2510 Puts,180308,16:00:00,2510,P,180430,0.206,13.59,13.6,13.9,0.018,5,265,-5.699,0.038,214.865,-39.53,-51.716,0.151,15.47
,SPX 18Q2510,May 2510 Puts,180308,16:00:00,2510,P,180518,0.205,20.22,20.1,20.6,0.013,1,28,-7.673,0.044,283.868,-39.208,-84.424,0.183,23.3
,SPX 18R2510,Jun 2510 Puts,180308,16:00:00,2510,P,180615,0.203,30.22,30.5,31,0.018,,,-9.611,0.045,378.497,-36.603,-143.847,0.221,-1
,SPX 18R2510D29,JunQ 2510 Puts,180308,16:00:00,2510,P,180629,0.201,34.99,35.2,35.7,0.013,,20,-10.283,0.045,422.132,-34.695,-177.308,0.236,-1
,SPX 18U2510,Sep 2510 Puts,,,2510,P,180921,,59.01,,,,,,-13.205,0.042,620.045,-27.248,-380.779,0.286,
,SPX 18X2510,Dec 2510 Puts,,,2510,P,181221,,80.14,,,,,,-15.052,0.043,783.535,-21.953,-618.524,0.314,
,SPX 18C2515D9,MarW2 2515 Calls,180308,16:00:00,2515,C,180309,,224.19,221.7,226.8,0,,2,99.93,0.001,2.702,-23.051,13.702,1,-1
,SPX 18C2515,Mar 2515 Calls,180308,16:00:00,2515,C,180316,,227.75,219.1,228.2,-0.018,,3,99.406,0.007,44.82,-106.966,51.731,0.995,-1
,SPX 18C2515D23,MarW4 2515 Calls,180308,16:00:00,2515,C,180323,,231.39,226.6,229.4,-0.015,,,98.918,0.011,88.564,-92.178,99.74,0.967,-1
,SPX 18C2515D29,MarQ 2515 Calls,180308,16:00:00,2515,C,180329,,234.09,227.9,230.6,-0.021,,21,98.616,0.014,119.132,-84.886,134.13,0.942,-1
,SPX 18D2515D6,AprW1 2515 Calls,,,2515,C,180406,,226.8,,,,,,97.476,0.035,58.811,-26.043,198.678,0.911,
,SPX 18D2515D13,AprW2 2515 Calls,180308,16:00:00,2515,C,180413,,227.93,233.9,235.9,0.029,10,10,96.601,0.043,82.01,-27.695,241.88,0.887,228.85
,SPX 18D2515,Apr 2515 Calls,180308,16:00:00,2515,C,180420,,245.7,237.4,239.4,-0.03,,47,98.394,0.018,222.871,-75.402,243.697,0.87,-1
,SPX 18E2515,May 2515 Calls,180308,16:00:00,2515,C,180518,,258.51,247.8,249.6,-0.038,,,98.076,0.021,327.81,-63.715,380.191,0.811,-1
