Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16I1870D30,SepQ 1870 Calls,160615,16:00:00,1870,C,160930,,223.6,222.3,223.8,-0.002,,,88.666,0.059,315.453,-35.026,420.674,0.968,-1
,SPX 16R1870,Jun 1870 Puts,160615,16:00:00,1870,P,160617,,0.06,,0.15,,204,7758,-0.035,0.001,1.271,-6.112,-0.031,0,0.05
,SPX 16R1870D24,JunW4 1870 Puts,160615,16:00:00,1870,P,160624,0.348,1.53,1.65,1.8,0.131,,1125,-1.398,0.018,25.279,-44.239,-1.906,0,-1
,SPX 16R1870D30,JunQ 1870 Puts,160615,16:00:00,1870,P,160630,0.31,3.2,3.1,3.3,0,,494,-2.57,0.029,48.268,-45.425,-5.109,0,-1
,SPX 16S1870D1,JulW1 1870 Puts,160615,16:00:00,1870,P,160701,0.309,3.58,3.5,3.7,0.006,,926,-2.823,0.031,52.77,-46.872,-5.857,0,-1
,SPX 16S1870D8,JulW2 1870 Puts,160615,16:00:00,1870,P,160708,0.278,4.93,4.8,5,-0.006,,1081,-3.609,0.036,73.634,-41.8,-10.208,0,-1
,SPX 16S1870,Jul 1870 Puts,160615,16:00:00,1870,P,160715,0.265,6.38,6,6.7,-0.005,,2824,-4.357,0.041,93.102,-40.449,-15.064,0,-1
,SPX 16S1870D22,JulW4 1870 Puts,160615,16:00:00,1870,P,160722,0.255,8.57,8.4,8.7,-0.002,,300,-5.391,0.047,119.481,-39.671,-22.905,0.001,-1
,SPX 16S1870D29,JulM 1870 Puts,160615,16:00:00,1870,P,160729,0.25,10.87,10.7,11.1,0.003,,420,-6.36,0.051,143.445,-39.6,-31.248,0.002,-1
,SPX 16T1870,Aug 1870 Puts,160615,16:00:00,1870,P,160819,0.242,17.45,17,18,0.003,,138,-8.544,0.05,205.407,-37.961,-58.92,0.008,-1
,SPX 16U1870,Sep 1870 Puts,160615,16:00:00,1870,P,160916,0.236,26.75,26.3,27.3,-0.002,48,162,-10.495,0.052,280.568,-35.309,-105.14,0.023,24.5
,SPX 16U1870D30,SepQ 1870 Puts,160615,16:00:00,1870,P,160930,0.233,31.38,31,31.7,-0.001,,,-11.413,0.052,315.707,-33.77,-131.952,0.032,-1
,SPX 16F1875,Jun 1875 Calls,160615,16:00:00,1875,C,160617,,197.33,194,198.1,-0.004,4,8768,100,0.001,8.342,-86.161,10.002,1,205.25
,SPX 16F1875D24,JunW4 1875 Calls,160615,16:00:00,1875,C,160624,,202.04,191.9,203.8,-0.021,,11,98.731,0.014,54.105,-120.355,46.258,1,-1
,SPX 16F1875D30,JunQ 1875 Calls,160615,16:00:00,1875,C,160630,,197.01,192.7,205,0.009,,89,97.916,0.027,36.512,-30.632,78.544,1,-1
,SPX 16G1875D1,JulW1 1875 Calls,160615,16:00:00,1875,C,160701,,206.12,192.7,204.9,-0.036,,,98.364,0.018,89.352,-106.492,75.212,1,-1
,SPX 16G1875D8,JulW2 1875 Calls,160615,16:00:00,1875,C,160708,,197.23,193.9,205.3,0.012,,10,96.75,0.04,56.211,-28.329,116.022,1,-1
,SPX 16G1875,Jul 1875 Calls,160615,16:00:00,1875,C,160715,,211.22,199.3,202,-0.05,,40,98.695,0.02,139.947,-82.756,126.658,1,-1
,SPX 16G1875D22,JulW4 1875 Calls,160615,16:00:00,1875,C,160722,,216,201.7,203.5,-0.062,,4,99.929,0.018,171.91,-78.898,155.104,0.999,-1
,SPX 16G1875D29,JulM 1875 Calls,160615,16:00:00,1875,C,160729,,219.11,204,205.8,-0.065,,10,99.978,0.019,195.463,-73.848,179.967,0.998,-1
,SPX 16H1875,Aug 1875 Calls,160615,16:00:00,1875,C,160819,,214.56,207.1,209.3,-0.03,,92,94.426,0.038,228.069,-47.547,263.622,0.991,-1
,SPX 16H1875D31,AugM 1875 Calls,160615,16:00:00,1875,C,160831,,205.9,210.4,212.1,0.026,,15,89.473,0.073,221.814,-30.789,331.216,0.984,-1
,SPX 16I1875,Sep 1875 Calls,160615,16:00:00,1875,C,160916,,217.94,213.6,215.9,-0.015,,6783,91.028,0.051,290.152,-38.598,365.646,0.974,-1
,SPX 16I1875D30,SepQ 1875 Calls,160615,16:00:00,1875,C,160930,,219.29,218,219.6,-0.002,,165,88.334,0.061,319.716,-35.246,419.148,0.964,-1
,SPX 16L1875,Dec 1875 Calls,160615,16:00:00,1875,C,161216,,223.63,232.2,234.4,0.043,,8192,82.779,0.076,445.861,-25.241,681.483,0.909,-1
,SPX 17A1875,Jan17 1875 Calls,160615,16:00:00,1875,C,170120,,228.3,238.6,240.8,0.05,,1740,81.254,0.076,501.953,-23.683,788.8,0.887,-1
,SPX 17C1875,Mar17 1875 Calls,160615,16:00:00,1875,C,170317,0.214,232.71,248,250.3,0.071,,297,78.289,0.079,577.983,-24.854,961.729,0.856,-1
,SPX 17F1875,Jun17 1875 Calls,160615,16:00:00,1875,C,170616,0.212,243.96,262.5,265.4,0.082,,2101,75.863,0.074,692.59,-22.307,1219.148,0.815,-1
,SPX 16R1875,Jun 1875 Puts,160615,16:00:00,1875,P,160617,,0.06,0.05,0.15,,5115,37339,-0.038,0.001,1.331,-6.326,-0.032,0,0.1
,SPX 16R1875D24,JunW4 1875 Puts,160615,16:00:00,1875,P,160624,0.341,1.62,1.7,1.85,0.086,1505,4937,-1.501,0.019,26.505,-44.49,-2.019,0,1.37
,SPX 16R1875D30,JunQ 1875 Puts,160615,16:00:00,1875,P,160630,0.307,3.36,3.3,3.5,0.006,514,18291,-2.734,0.031,50.205,-47.062,-5.37,0,3
,SPX 16S1875D1,JulW1 1875 Puts,160615,16:00:00,1875,P,160701,0.305,3.75,3.6,3.9,0,1,1645,-2.999,0.033,54.822,-47.974,-6.15,0,3.8
,SPX 16S1875D8,JulW2 1875 Puts,160615,16:00:00,1875,P,160708,0.275,5.14,4.9,5.2,-0.018,,6941,-3.817,0.039,76.215,-42.638,-10.68,0,-1
,SPX 16S1875,Jul 1875 Puts,160615,16:00:00,1875,P,160715,0.263,6.65,6.3,7.1,-0.003,361,20669,-4.59,0.044,96.064,-41.584,-15.711,0,5.29
,SPX 16S1875D22,JulW4 1875 Puts,160615,16:00:00,1875,P,160722,0.252,8.9,8.7,9.1,0,,696,-5.657,0.049,122.859,-40.449,-23.805,0.001,-1
,SPX 16S1875D29,JulM 1875 Puts,160615,16:00:00,1875,P,160729,0.249,11.26,11.1,11.5,0.004,,1109,-6.65,0.054,147.098,-40.467,-32.385,0.002,-1
,SPX 16T1875,Aug 1875 Puts,160615,16:00:00,1875,P,160819,0.24,17.98,17.5,18.5,-0.002,10,15548,-8.824,0.052,209.501,-38.436,-60.711,0.009,16.88
,SPX 16T1875D31,AugM 1875 Puts,160615,16:00:00,1875,P,160831,0.236,22.16,21.9,22.3,-0.003,,5270,-9.796,0.053,245.302,-36.85,-81.272,0.016,-1
,SPX 16U1875,Sep 1875 Puts,160615,16:00:00,1875,P,160916,0.234,27.41,27,27.9,0.001,2939,22900,-10.791,0.054,284.842,-35.6,-107.765,0.026,27.2
,SPX 16U1875D30,SepQ 1875 Puts,160615,16:00:00,1875,P,160930,0.231,32.1,31.7,32.3,-0.006,15,735,-11.708,0.054,320.04,-33.893,-135.015,0.036,30
,SPX 16X1875,Dec 1875 Puts,160615,16:00:00,1875,P,161216,0.223,53.71,53,54.4,-0.002,252,26851,-14.722,0.057,466.925,-27.804,-288.721,0.091,52
,SPX 17M1875,Jan17 1875 Puts,160615,16:00:00,1875,P,170120,0.219,61.84,61.1,62.6,0,,4317,-15.493,0.056,521.723,-25.499,-363.799,0.113,-1
,SPX 17O1875,Mar17 1875 Puts,160615,16:00:00,1875,P,170317,0.22,77.09,76.2,77.9,-0.002,387,6694,-17.025,0.055,603.161,-23.321,-496.467,0.144,75
,SPX 17R1875,Jun17 1875 Puts,160615,16:00:00,1875,P,170616,0.22,99,97.9,100.3,0.001,,6497,-18.671,0.052,715.637,-20.337,-722.751,0.185,-1
,SPX 16F1880,Jun 1880 Calls,160615,16:00:00,1880,C,160617,,192.33,189.1,193.1,-0.006,,8,100,0.001,8.487,-86.032,10.024,1,-1
,SPX 16F1880D24,JunW4 1880 Calls,160615,16:00:00,1880,C,160624,,197.13,186.4,198.7,-0.023,,5,98.65,0.015,55.157,-120.754,46.264,1,-1
,SPX 16F1880D30,JunQ 1880 Calls,160615,16:00:00,1880,C,160630,,192.13,187.9,200.1,0.01,,1,97.761,0.029,38.432,-31.931,78.529,1,-1
,SPX 16G1880D1,JulW1 1880 Calls,160615,16:00:00,1880,C,160701,,201.23,187.8,200.1,-0.036,,,98.259,0.02,90.759,-106.496,75.18,1,-1
,SPX 16G1880D8,JulW2 1880 Calls,160615,16:00:00,1880,C,160708,,192.42,188.6,200.7,0.012,,,96.521,0.043,59.048,-29.515,115.889,1,-1
,SPX 16G1880,Jul 1880 Calls,160615,16:00:00,1880,C,160715,,206.33,194.8,197.5,-0.049,,,98.584,0.021,141.666,-82.469,126.577,1,-1
,SPX 16G1880D22,JulW4 1880 Calls,160615,16:00:00,1880,C,160722,,211.06,197.1,198.9,-0.062,,,99.829,0.019,173.614,-78.393,155.028,0.999,-1
,SPX 16G1880D29,JulM 1880 Calls,160615,16:00:00,1880,C,160729,,214.17,199.4,201.2,-0.065,,4,99.87,0.02,197.28,-73.362,179.853,0.997,-1
,SPX 16H1880,Aug 1880 Calls,160615,16:00:00,1880,C,160819,,209.92,202.6,204.9,-0.029,,1,94.21,0.04,231.127,-47.636,263.034,0.989,-1
,SPX 16I1880,Sep 1880 Calls,160615,16:00:00,1880,C,160916,,213.5,209.3,211.5,-0.015,,,90.741,0.053,293.964,-38.756,364.487,0.971,-1
,SPX 16I1880D30,SepQ 1880 Calls,160615,16:00:00,1880,C,160930,,215.01,213.7,215.3,-0.002,,,87.99,0.063,323.998,-35.462,417.547,0.96,-1
,SPX 16R1880,Jun 1880 Puts,160615,16:00:00,1880,P,160617,,0.07,0.05,0.2,,6,14257,-0.041,0.001,1.396,-6.557,-0.034,0,0.15
,SPX 16R1880D24,JunW4 1880 Puts,160615,16:00:00,1880,P,160624,0.336,1.71,1.75,1.95,0.076,488,1921,-1.613,0.021,27.8,-45.888,-2.14,0,1.7
,SPX 16R1880D30,JunQ 1880 Puts,160615,16:00:00,1880,P,160630,0.303,3.52,3.4,3.6,-0.006,,3369,-2.91,0.033,52.226,-47.946,-5.648,0,-1
,SPX 16S1880D1,JulW1 1880 Puts,160615,16:00:00,1880,P,160701,0.301,3.94,3.8,4,-0.01,,908,-3.187,0.035,56.959,-49.106,-6.46,0,-1
,SPX 16S1880D8,JulW2 1880 Puts,160615,16:00:00,1880,P,160708,0.272,5.37,5.2,5.4,-0.013,,1648,-4.038,0.041,78.886,-43.731,-11.177,0,-1
,SPX 16S1880,Jul 1880 Puts,160615,16:00:00,1880,P,160715,0.26,6.92,6.5,7.3,-0.01,474,3634,-4.838,0.046,99.117,-42.302,-16.389,0,5.75
,SPX 16S1880D22,JulW4 1880 Puts,160615,16:00:00,1880,P,160722,0.25,9.24,9,9.4,-0.004,,775,-5.936,0.052,126.321,-41.036,-24.745,0.001,-1
,SPX 16S1880D29,JulM 1880 Puts,160615,16:00:00,1880,P,160729,0.246,11.66,11.5,11.9,-0.003,19,1485,-6.955,0.057,150.826,-40.785,-33.567,0.003,10.02
,SPX 16T1880,Aug 1880 Puts,160615,16:00:00,1880,P,160819,0.238,18.52,18,19,-0.001,,5989,-9.114,0.054,213.636,-38.904,-62.555,0.011,-1
,SPX 16U1880,Sep 1880 Puts,160615,16:00:00,1880,P,160916,0.233,28.09,27.7,28.6,-0.002,110,85,-11.096,0.056,289.134,-35.886,-110.454,0.029,25.33
,SPX 16U1880D30,SepQ 1880 Puts,160615,16:00:00,1880,P,160930,0.23,32.84,32.5,33.2,0,,10,-12.012,0.056,324.381,-34.241,-138.147,0.04,-1
,SPX 16F1885,Jun 1885 Calls,160615,16:00:00,1885,C,160617,,187.33,184.1,188.2,-0.006,,,100,0.001,8.639,-85.933,10.046,1,-1
,SPX 16F1885D24,JunW4 1885 Calls,160615,16:00:00,1885,C,160624,,192.22,182.4,194.7,-0.019,,,98.562,0.016,56.251,-121.172,46.264,1,-1
,SPX 16F1885D30,JunQ 1885 Calls,160615,16:00:00,1885,C,160630,,187.26,183.1,195.3,0.01,,,97.594,0.032,40.454,-33.286,78.498,1,-1
,SPX 16G1885D1,JulW1 1885 Calls,160615,16:00:00,1885,C,160701,,196.36,183,195.3,-0.037,,,98.148,0.021,92.211,-106.505,75.136,1,-1
,SPX 16G1885D8,JulW2 1885 Calls,160615,16:00:00,1885,C,160708,,187.62,188.6,190.6,0.011,,,96.276,0.046,62.011,-30.742,115.727,1,-1
,SPX 16G1885,Jul 1885 Calls,160615,16:00:00,1885,C,160715,,201.45,189.9,192.5,-0.051,,,98.466,0.022,143.433,-82.182,126.476,1,-1
,SPX 16G1885D22,JulW4 1885 Calls,160615,16:00:00,1885,C,160722,,206.12,192.4,194.2,-0.062,,,99.723,0.02,175.363,-77.887,154.93,0.998,-1
,SPX 16G1885D29,JulM 1885 Calls,160615,16:00:00,1885,C,160729,,209.24,194.8,196.6,-0.065,,,99.757,0.021,199.141,-72.874,179.712,0.997,-1
,SPX 16H1885,Aug 1885 Calls,160615,16:00:00,1885,C,160819,,205.29,198.2,200.5,-0.029,,,93.985,0.042,234.235,-47.721,262.396,0.987,-1
,SPX 16I1885D30,SepQ 1885 Calls,160615,16:00:00,1885,C,160930,,210.74,209.5,211.1,-0.002,,,87.636,0.066,328.295,-35.673,415.869,0.955,-1
,SPX 16L1885,Dec 1885 Calls,160615,16:00:00,1885,C,161216,,215.72,224,226.2,0.043,,363,81.922,0.08,456.51,-25.598,674.861,0.896,-1
,SPX 16R1885,Jun 1885 Puts,160615,16:00:00,1885,P,160617,,0.07,,,,,2020,-0.045,0.001,1.467,-6.807,-0.036,0,-1
,SPX 16R1885D24,JunW4 1885 Puts,160615,16:00:00,1885,P,160624,0.332,1.81,1.85,2,0.066,,1312,-1.735,0.023,29.168,-47.345,-2.27,0,-1
,SPX 16R1885D30,JunQ 1885 Puts,160615,16:00:00,1885,P,160630,0.299,3.7,3.6,3.8,-0.005,90,5097,-3.099,0.036,54.333,-49.401,-5.942,0,3.35
,SPX 16S1885D1,JulW1 1885 Puts,160615,16:00:00,1885,P,160701,0.298,4.13,4,4.2,-0.01,5,468,-3.388,0.038,59.183,-50.541,-6.788,0,3.82
,SPX 16S1885D8,JulW2 1885 Puts,160615,16:00:00,1885,P,160708,0.269,5.62,5.4,5.6,-0.021,,478,-4.273,0.044,81.651,-44.61,-11.7,0,-1
,SPX 16S1885,Jul 1885 Puts,160615,16:00:00,1885,P,160715,0.257,7.22,6.8,7.5,-0.017,352,3171,-5.1,0.049,102.26,-43.033,-17.1,0,6.06
,SPX 16S1885D22,JulW4 1885 Puts,160615,16:00:00,1885,P,160722,0.248,9.6,9.4,9.8,0,,41,-6.23,0.055,129.868,-42.03,-25.726,0.002,-1
,SPX 16S1885D29,JulM 1885 Puts,160615,16:00:00,1885,P,160729,0.244,12.09,11.8,12.3,-0.003,,126,-7.274,0.059,154.628,-41.661,-34.797,0.003,-1
,SPX 16T1885,Aug 1885 Puts,160615,16:00:00,1885,P,160819,0.236,19.08,18.6,19.6,0.001,,14,-9.415,0.056,217.808,-39.367,-64.454,0.013,-1
,SPX 16U1885D30,SepQ 1885 Puts,160615,16:00:00,1885,P,160930,0.228,33.6,33.2,33.8,-0.003,,,-12.326,0.058,328.728,-34.352,-141.349,0.045,-1
,SPX 16X1885,Dec 1885 Puts,160615,16:00:00,1885,P,161216,0.221,55.66,55,56.4,0.001,,4842,-15.365,0.06,475.546,-27.992,-299.134,0.104,-1
,SPX 16F1890,Jun 1890 Calls,160615,16:00:00,1890,C,160617,,182.33,179.1,183.2,-0.006,,20,100,0.001,8.8,-85.867,10.067,1,-1
,SPX 16F1890D24,JunW4 1890 Calls,160615,16:00:00,1890,C,160624,,187.32,176.8,189.1,-0.023,,,98.469,0.018,57.387,-121.609,46.257,1,-1
,SPX 16F1890D30,JunQ 1890 Calls,160615,16:00:00,1890,C,160630,,182.39,178.7,190.5,0.012,,2,97.413,0.034,42.585,-34.698,78.448,1,-1
,SPX 16G1890D1,JulW1 1890 Calls,160615,16:00:00,1890,C,160701,,191.49,178.2,190.2,-0.038,,23,98.029,0.022,93.711,-106.518,75.08,1,-1
,SPX 16G1890D8,JulW2 1890 Calls,160615,16:00:00,1890,C,160708,,182.84,183.8,185.8,0.011,,1,96.012,0.05,65.104,-32.01,115.532,1,-1
,SPX 16G1890,Jul 1890 Calls,160615,16:00:00,1890,C,160715,,196.58,185.2,187.8,-0.051,,1,98.342,0.023,145.25,-81.893,126.354,0.999,-1
,SPX 16G1890D22,JulW4 1890 Calls,160615,16:00:00,1890,C,160722,,201.19,187.8,189.6,-0.062,,,99.611,0.021,177.158,-77.377,154.806,0.998,-1
,SPX 16G1890D29,JulM 1890 Calls,160615,16:00:00,1890,C,160729,,204.32,190.3,192,-0.064,,13,99.637,0.023,201.047,-72.383,179.542,0.996,-1
,SPX 16H1890,Aug 1890 Calls,160615,16:00:00,1890,C,160819,,200.68,193.7,196,-0.029,,,93.75,0.044,237.394,-47.804,261.708,0.985,-1
,SPX 16I1890,Sep 1890 Calls,160615,16:00:00,1890,C,160916,,204.67,200.8,203,-0.014,,,90.133,0.057,301.686,-39.061,361.962,0.963,-1
,SPX 16I1890D30,SepQ 1890 Calls,160615,16:00:00,1890,C,160930,,206.5,205.3,206.9,-0.002,,,87.27,0.068,332.605,-35.88,414.114,0.95,-1
,SPX 16R1890,Jun 1890 Puts,160615,16:00:00,1890,P,160617,,0.07,0.05,0.2,,,3608,-0.049,0.001,1.543,-7.078,-0.038,0,-1
,SPX 16R1890D24,JunW4 1890 Puts,160615,16:00:00,1890,P,160624,0.327,1.91,1.95,2.1,0.047,14,1491,-1.868,0.025,30.613,-48.564,-2.409,0,1.53
,SPX 16R1890D30,JunQ 1890 Puts,160615,16:00:00,1890,P,160630,0.296,3.88,3.7,4,-0.013,17,9540,-3.301,0.038,56.531,-50.622,-6.254,0,3.4
,SPX 16S1890D1,JulW1 1890 Puts,160615,16:00:00,1890,P,160701,0.295,4.33,4.2,4.4,-0.007,,279,-3.604,0.041,61.497,-52.016,-7.135,0,-1
,SPX 16S1890D8,JulW2 1890 Puts,160615,16:00:00,1890,P,160708,0.266,5.87,5.7,5.9,-0.019,16,3322,-4.523,0.047,84.51,-45.748,-12.251,0,4.9
,SPX 16S1890,Jul 1890 Puts,160615,16:00:00,1890,P,160715,0.255,7.52,7.1,7.9,-0.003,,7481,-5.378,0.052,105.495,-44.441,-17.846,0.001,-1
,SPX 16S1890D22,JulW4 1890 Puts,160615,16:00:00,1890,P,160722,0.245,9.98,9.8,10.1,-0.009,25,185,-6.54,0.058,133.498,-42.631,-26.75,0.002,8.7
,SPX 16S1890D29,JulM 1890 Puts,160615,16:00:00,1890,P,160729,0.242,12.53,12.3,12.7,-0.01,20,319,-7.608,0.063,158.502,-42.17,-36.075,0.004,10.67
,SPX 16T1890,Aug 1890 Puts,160615,16:00:00,1890,P,160819,0.234,19.66,19,19.9,-0.011,,411,-9.728,0.058,222.017,-39.516,-66.409,0.015,-1
,SPX 16U1890,Sep 1890 Puts,160615,16:00:00,1890,P,160916,0.23,29.49,29,30,0,,29,-11.736,0.06,297.763,-36.438,-116.033,0.037,-1
,SPX 16U1890D30,SepQ 1890 Puts,160615,16:00:00,1890,P,160930,0.227,34.38,34,34.6,-0.002,,,-12.648,0.06,333.077,-34.686,-144.624,0.05,-1
,SPX 16F1895,Jun 1895 Calls,160615,16:00:00,1895,C,160617,,177.33,174.1,178.2,-0.007,,2,100,0.002,8.97,-85.835,10.088,1,-1
,SPX 16F1895D24,JunW4 1895 Calls,160615,16:00:00,1895,C,160624,,182.42,172.1,184.2,-0.023,,,98.368,0.019,58.57,-122.066,46.242,1,-1
,SPX 16F1895D30,JunQ 1895 Calls,160615,16:00:00,1895,C,160630,,177.54,173.4,185.6,0.011,,,97.217,0.037,44.828,-36.168,78.379,1,-1
,SPX 16G1895D1,JulW1 1895 Calls,160615,16:00:00,1895,C,160701,,186.63,173.5,185.7,-0.038,,,97.902,0.024,95.261,-106.536,75.01,1,-1
,SPX 16G1895D8,JulW2 1895 Calls,160615,16:00:00,1895,C,160708,,178.06,179.1,181.1,0.011,,,95.728,0.054,68.329,-33.32,115.304,1,-1
,SPX 16G1895,Jul 1895 Calls,160615,16:00:00,1895,C,160715,,191.71,180.4,183,-0.052,,,98.209,0.025,147.118,-81.603,126.209,0.999,-1
,SPX 16G1895D22,JulW4 1895 Calls,160615,16:00:00,1895,C,160722,,196.27,183.2,185,-0.062,,,99.492,0.022,179,-76.866,154.657,0.997,-1
,SPX 16G1895D29,JulM 1895 Calls,160615,16:00:00,1895,C,160729,,199.4,185.7,187.5,-0.064,,,99.509,0.024,202.999,-71.889,179.342,0.995,-1
,SPX 16H1895,Aug 1895 Calls,160615,16:00:00,1895,C,160819,,196.08,189.5,191.6,-0.028,,,93.503,0.046,240.603,-47.883,260.965,0.982,-1
,SPX 16I1895D30,SepQ 1895 Calls,160615,16:00:00,1895,C,160930,,202.27,201.1,202.7,-0.002,,,86.892,0.07,336.924,-36.082,412.279,0.945,-1
,SPX 16R1895,Jun 1895 Puts,160615,16:00:00,1895,P,160617,,0.07,0.05,0.25,,,9605,-0.054,0.001,1.627,-7.373,-0.04,0,-1
,SPX 16R1895D24,JunW4 1895 Puts,160615,16:00:00,1895,P,160624,0.322,2.02,2.05,2.2,0.045,225,1199,-2.012,0.027,32.14,-50.445,-2.559,0,1.9
,SPX 16R1895D30,JunQ 1895 Puts,160615,16:00:00,1895,P,160630,0.293,4.08,3.9,4.2,-0.007,,8634,-3.519,0.041,58.821,-52.442,-6.584,0,-1
,SPX 16S1895D1,JulW1 1895 Puts,160615,16:00:00,1895,P,160701,0.291,4.54,4.4,4.6,-0.009,,129,-3.834,0.044,63.903,-53.531,-7.503,0,-1
,SPX 16S1895D8,JulW2 1895 Puts,160615,16:00:00,1895,P,160708,0.264,6.14,5.9,6.2,-0.015,,538,-4.79,0.05,87.465,-47.155,-12.832,0,-1
,SPX 16S1895,Jul 1895 Puts,160615,16:00:00,1895,P,160715,0.252,7.84,7.4,8.3,-0.004,343,1588,-5.672,0.055,108.824,-45.199,-18.628,0.001,7.02
,SPX 16S1895D22,JulW4 1895 Puts,160615,16:00:00,1895,P,160722,0.243,10.37,10.1,10.5,-0.007,,105,-6.867,0.061,137.212,-43.44,-27.818,0.003,-1
,SPX 16S1895D29,JulM 1895 Puts,160615,16:00:00,1895,P,160729,0.24,12.99,12.7,13.2,-0.003,,162,-7.956,0.065,162.448,-43.054,-37.404,0.005,-1
,SPX 16T1895,Aug 1895 Puts,160615,16:00:00,1895,P,160819,0.233,20.25,19.7,20.7,-0.002,,39,-10.053,0.061,226.26,-40.273,-68.423,0.018,-1
,SPX 16U1895D30,SepQ 1895 Puts,160615,16:00:00,1895,P,160930,0.225,35.17,34.7,35.4,-0.003,,,-12.981,0.062,337.426,-34.784,-147.972,0.055,-1
,SPX 16F1900,Jun 1900 Calls,160615,16:00:00,1900,C,160617,,172.33,169,173,-0.008,,18676,100,0.002,9.151,-85.842,10.109,1,-1
,SPX 16F1900D24,JunW4 1900 Calls,160615,16:00:00,1900,C,160624,,177.53,167,179.3,-0.025,,2,98.26,0.021,59.801,-122.543,46.219,1,-1
,SPX 16F1900D30,JunQ 1900 Calls,160615,16:00:00,1900,C,160630,,172.7,169.2,180.8,0.013,,968,97.004,0.041,47.188,-37.698,78.289,1,-1
,SPX 16G1900D1,JulW1 1900 Calls,160615,16:00:00,1900,C,160701,,181.77,169.2,180.6,-0.038,,,97.767,0.026,96.862,-106.558,74.926,1,-1
,SPX 16G1900D8,JulW2 1900 Calls,160615,16:00:00,1900,C,160708,,173.31,174.4,176.3,0.012,,1,95.424,0.058,71.689,-34.671,115.04,1,-1
,SPX 16G1900,Jul 1900 Calls,160615,16:00:00,1900,C,160715,,186.85,175.9,178.4,-0.052,,565,98.069,0.027,149.039,-81.31,126.041,0.999,-1
,SPX 16G1900D22,JulW4 1900 Calls,160615,16:00:00,1900,C,160722,,191.35,178.6,180.4,-0.062,,1,99.365,0.024,180.893,-76.351,154.48,0.996,-1
,SPX 16G1900D29,JulM 1900 Calls,160615,16:00:00,1900,C,160729,,194.49,181.2,182.9,-0.064,,1256,99.374,0.025,204.999,-71.392,179.11,0.993,-1
,SPX 16H1900,Aug 1900 Calls,160615,16:00:00,1900,C,160819,,191.49,185,187.2,-0.028,,66,93.244,0.049,243.862,-47.957,260.167,0.979,-1
,SPX 16H1900D31,AugM 1900 Calls,160615,16:00:00,1900,C,160831,,184.23,188.7,190.3,0.029,,17,87.251,0.089,247.882,-33.388,323.588,0.968,-1
,SPX 16I1900,Sep 1900 Calls,160615,16:00:00,1900,C,160916,,195.91,192.3,194.5,-0.011,4,17562,89.479,0.062,309.523,-39.348,359.148,0.953,200.5
,SPX 16I1900D30,SepQ 1900 Calls,160615,16:00:00,1900,C,160930,,198.06,197,198.5,-0.002,,94,86.502,0.073,341.249,-36.279,410.363,0.939,-1
,SPX 16L1900,Dec 1900 Calls,160615,16:00:00,1900,C,161216,,204.05,212.2,214.3,0.045,,21579,80.565,0.086,472.203,-26.101,664.133,0.874,-1
,SPX 17A1900,Jan17 1900 Calls,160615,16:00:00,1900,C,170120,0.212,209.19,219.3,221.4,0.053,,4360,79.064,0.084,528.115,-27.526,768.708,0.85,-1
,SPX 17C1900,Mar17 1900 Calls,160615,16:00:00,1900,C,170317,0.209,214.5,229.1,231.4,0.073,,417,76.029,0.086,604.968,-25.07,936.296,0.817,-1
,SPX 17F1900,Jun17 1900 Calls,160615,16:00:00,1900,C,170616,0.207,226.55,244.3,247.3,0.085,,6010,73.751,0.08,718.247,-22.438,1188.489,0.777,-1
,SPX 16R1900,Jun 1900 Puts,160615,16:00:00,1900,P,160617,,0.08,0.05,0.1,,219,73375,-0.059,0.001,1.718,-7.694,-0.043,0,0.11
,SPX 16R1900D24,JunW4 1900 Puts,160615,16:00:00,1900,P,160624,0.317,2.14,2.15,2.3,0.028,614,12703,-2.169,0.03,33.752,-51.78,-2.719,0,1.68
,SPX 16R1900D30,JunQ 1900 Puts,160615,16:00:00,1900,P,160630,0.289,4.29,4.1,4.4,-0.016,101,35202,-3.752,0.044,61.206,-53.743,-6.936,0,3.7
,SPX 16S1900D1,JulW1 1900 Puts,160615,16:00:00,1900,P,160701,0.288,4.77,4.6,4.9,-0.008,2,4288,-4.082,0.047,66.405,-55.086,-7.893,0,4.4
,SPX 16S1900D8,JulW2 1900 Puts,160615,16:00:00,1900,P,160708,0.261,6.43,6.2,6.5,-0.011,70,2630,-5.074,0.054,90.518,-48.343,-13.443,0,6.5
,SPX 16S1900,Jul 1900 Puts,160615,16:00:00,1900,P,160715,0.249,8.18,7.7,8.5,-0.02,2865,49927,-5.984,0.059,112.246,-45.743,-19.449,0.001,6.4
,SPX 16S1900D22,JulW4 1900 Puts,160615,16:00:00,1900,P,160722,0.24,10.78,10.5,10.9,-0.013,17,6255,-7.211,0.065,141.008,-44.052,-28.934,0.004,9.45
,SPX 16S1900D29,JulM 1900 Puts,160615,16:00:00,1900,P,160729,0.237,13.46,13.2,13.6,-0.009,645,25778,-8.293,0.059,166.462,-43.377,-38.785,0.007,12.05
