Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15H1900D31,AugM 1900 Calls,150813,16:00:00,1900,C,150831,,187.35,182.8,184.6,-0.019,,2,99.293,0.011,74.519,-57.691,89.27,1,-1
,SPX 15I1900D4,SepW1 1900 Calls,150813,16:00:00,1900,C,150904,,182.03,182.8,184.6,0.009,,6,98.515,0.026,28.253,-10.449,116.648,0.999,-1
,SPX 15I1900D11,SepW2 1900 Calls,150813,16:00:00,1900,C,150911,,181.69,182.6,184.4,0.01,,18,97.953,0.035,39.312,-10.439,151.101,0.997,-1
,SPX 15I1900,Sep 1900 Calls,150813,16:00:00,1900,C,150918,,181.99,182.4,186.1,0.012,15,4153,97.017,0.044,59.838,-13.647,178.335,0.993,181.07
,SPX 15I1900D30,SepQ 1900 Calls,150813,16:00:00,1900,C,150930,,182.1,185.4,187.1,0.023,,15,95.562,0.058,91.339,-14.716,237.758,0.983,-1
,SPX 15J1900,Oct 1900 Calls,150813,16:00:00,1900,C,151016,,182.79,187.1,190.9,0.034,,115,93.834,0.069,132.402,-16.143,302.223,0.967,-1
,SPX 15J1900D30,OctM 1900 Calls,150813,16:00:00,1900,C,151030,,184.07,191.7,193.2,0.046,,2,92.224,0.076,175.752,-17.461,362.409,0.949,-1
,SPX 15K1900,Nov 1900 Calls,150813,16:00:00,1900,C,151120,,195.81,192.8,196.8,-0.005,,,89.617,0.067,281.941,-27.847,409.224,0.927,-1
,SPX 15L1900,Dec 1900 Calls,150813,16:00:00,1900,C,151218,,200.52,197.5,201.5,-0.005,3,15632,87.663,0.071,345.636,-26.385,504.615,0.898,199.75
,SPX 15L1900D31,DecQ 1900 Calls,150813,16:00:00,1900,C,151231,,189.11,202.4,203.9,0.074,,22,87.371,0.089,319.692,-17.577,595.034,0.884,-1
,SPX 16A1900,Jan16 1900 Calls,150813,16:00:00,1900,C,160115,,192.84,203.9,207.9,0.068,224,1221,83.177,0.108,360.213,-18.812,634.455,0.872,206.2
,SPX 16C1900,Mar16 1900 Calls,150813,16:00:00,1900,C,160318,0.187,216.99,214,218.4,-0.005,92,174,84.57,0.069,514.943,-23.011,785.483,0.826,211.92
,SPX 16F1900,Jun16 1900 Calls,150813,16:00:00,1900,C,160617,0.185,231.06,227.9,233,-0.003,,3259,81.072,0.065,642.634,-20.777,1047.795,0.779,-1
,SPX 16L1900,Dec16 1900 Calls,150813,16:00:00,1900,C,161216,0.183,256.84,253,259.7,-0.002,,7028,77.309,0.058,840.354,-17.971,1537.874,0.724,-1
,SPX 15T1900D14,AugW3 1900 Puts,150813,16:00:00,1900,P,150814,,0,,0.05,,1001,60764,-0.003,0,0.084,-0.179,-0.002,0,0.05
,SPX 15T1900,Aug 1900 Puts,150813,16:00:00,1900,P,150821,0.267,0.18,0.25,0.3,0.5,9443,66904,-0.278,0.006,5.938,-11.496,-0.315,0,0.25
,SPX 15T1900D28,AugW5 1900 Puts,150813,16:00:00,1900,P,150828,0.214,0.62,0.6,0.75,0.097,38,10397,-0.912,0.016,19.846,-13.114,-1.703,0,0.7
,SPX 15T1900D31,AugM 1900 Puts,150813,16:00:00,1900,P,150831,0.2,0.77,0.7,0.85,0,410,16764,-1.077,0.018,24.748,-12.396,-2.372,0,0.7
,SPX 15U1900D4,SepW1 1900 Puts,150813,16:00:00,1900,P,150904,0.2,1.36,1.25,1.5,0.015,152,14144,-1.786,0.028,38.526,-16.363,-4.372,0.001,1.55
,SPX 15U1900D11,SepW2 1900 Puts,150813,16:00:00,1900,P,150911,0.19,2.18,2.05,2.25,-0.014,10,2620,-2.588,0.036,57.516,-17.701,-7.955,0.003,2.05
,SPX 15U1900,Sep 1900 Puts,150813,16:00:00,1900,P,150918,0.193,3.7,3.2,4.1,-0.019,506,80308,-3.953,0.049,83.377,-21.849,-13.691,0.007,3.3
,SPX 15U1900D30,SepQ 1900 Puts,150813,16:00:00,1900,P,150930,0.188,6.31,6,6.4,-0.022,1629,19991,-5.885,0.059,125.642,-23.743,-26.294,0.017,5.65
,SPX 15V1900,Oct 1900 Puts,150813,16:00:00,1900,P,151016,0.188,10.21,9.2,10.8,-0.025,6869,27828,-7.767,0.057,176.053,-25.433,-45.924,0.033,8.9
,SPX 15V1900D30,OctM 1900 Puts,150813,16:00:00,1900,P,151030,0.188,14.23,13.7,14.3,-0.016,,15020,-9.198,0.058,221.496,-26.079,-68.421,0.051,-1
,SPX 15W1900,Nov 1900 Puts,150813,16:00:00,1900,P,151120,0.188,19.81,18.7,20.7,-0.006,2108,6806,-10.825,0.062,276.684,-26.165,-102.288,0.073,19.5
,SPX 15X1900,Dec 1900 Puts,150813,16:00:00,1900,P,151218,0.188,27.17,26.1,28.4,0,404,76521,-12.535,0.064,343.164,-25.241,-153.597,0.102,25.5
,SPX 15X1900D31,DecQ 1900 Puts,150813,16:00:00,1900,P,151231,0.186,30.43,29.9,30.8,-0.005,5,3894,-13.114,0.062,372.315,-24.362,-179.967,0.116,29
,SPX 16M1900,Jan16 1900 Puts,150813,16:00:00,1900,P,160115,0.186,33.88,32.6,35.1,-0.004,576,13441,-13.664,0.061,400.608,-23.752,-207.873,0.128,31.8
,SPX 16O1900,Mar16 1900 Puts,150813,16:00:00,1900,P,160318,0.187,49.39,48,51,0,188,10382,-15.98,0.062,513.357,-21.534,-343.792,0.174,47.25
,SPX 16R1900,Jun16 1900 Puts,150813,16:00:00,1900,P,160617,0.188,69.46,67.8,71.8,0.005,,24726,-18.12,0.061,643.617,-18.753,-555.029,0.221,-1
,SPX 16X1900,Dec16 1900 Puts,150813,16:00:00,1900,P,161216,0.191,105.04,102.6,108.4,0.003,1,28359,-20.433,0.058,843.934,-14.861,-1010.615,0.276,101.5
,SPX 15H1905D14,AugW3 1905 Calls,150813,16:00:00,1905,C,150814,,179.6,179.2,181.1,0.003,,,100,0.002,11.579,-127.075,10.039,1,-1
,SPX 15H1905,Aug 1905 Calls,150813,16:00:00,1905,C,150821,,177.65,176.8,181.7,0.009,,1,99.878,0.003,1.563,-1.044,41.655,1,-1
,SPX 15H1905D28,AugW5 1905 Calls,150813,16:00:00,1905,C,150828,,177.19,178,179.8,0.01,,,99.238,0.016,13.189,-6.754,82.399,1,-1
,SPX 15H1905D31,AugM 1905 Calls,150813,16:00:00,1905,C,150831,,182.4,177.9,179.7,-0.02,,11,99.228,0.012,75.883,-57.628,89.3,1,-1
,SPX 15I1905D4,SepW1 1905 Calls,150813,16:00:00,1905,C,150904,,177.11,177.9,179.7,0.01,,,98.366,0.029,30.538,-11.235,116.671,0.999,-1
,SPX 15I1905D11,SepW2 1905 Calls,150813,16:00:00,1905,C,150911,,176.8,177.8,179.5,0.01,,2,97.755,0.038,42.388,-11.205,151.038,0.996,-1
,SPX 15I1905,Sep 1905 Calls,150813,16:00:00,1905,C,150918,,177.16,177.2,181.8,0.013,,,96.768,0.047,63.646,-14.43,178.113,0.992,-1
,SPX 15I1905D30,SepQ 1905 Calls,150813,16:00:00,1905,C,150930,,177.35,180.8,182.4,0.024,,,95.233,0.062,96.344,-15.437,237.208,0.98,-1
,SPX 15J1905,Oct 1905 Calls,150813,16:00:00,1905,C,151016,,178.14,182.5,186.3,0.035,,,93.442,0.074,138.355,-16.774,301.232,0.962,-1
,SPX 15J1905D30,OctM 1905 Calls,150813,16:00:00,1905,C,151030,,179.51,187.3,188.8,0.048,,,91.797,0.08,182.214,-17.997,360.979,0.944,-1
,SPX 15T1905D14,AugW3 1905 Puts,150813,16:00:00,1905,P,150814,,0,,0.05,,,1974,-0.003,0,0.093,-0.196,-0.002,0,-1
,SPX 15T1905,Aug 1905 Puts,150813,16:00:00,1905,P,150821,0.27,0.19,0.2,0.5,0.842,,2324,-0.311,0.006,6.461,-14.267,-0.346,0,-1
,SPX 15T1905D28,AugW5 1905 Puts,150813,16:00:00,1905,P,150828,0.211,0.68,0.65,0.8,0.074,,329,-1.006,0.018,21.326,-13.941,-1.853,0,-1
,SPX 15T1905D31,AugM 1905 Puts,150813,16:00:00,1905,P,150831,0.198,0.84,0.75,0.95,0.012,1,51,-1.183,0.02,26.498,-13.305,-2.573,0,0.9
,SPX 15U1905D4,SepW1 1905 Puts,150813,16:00:00,1905,P,150904,0.198,1.47,1.35,1.6,0.007,,324,-1.946,0.031,40.957,-17.05,-4.711,0.001,-1
,SPX 15U1905D11,SepW2 1905 Puts,150813,16:00:00,1905,P,150911,0.188,2.33,2.2,2.4,-0.017,1,412,-2.796,0.04,60.693,-18.519,-8.509,0.004,2
,SPX 15U1905,Sep 1905 Puts,150813,16:00:00,1905,P,150918,0.191,3.93,3.3,4.3,-0.038,28,5071,-4.232,0.053,87.288,-22.329,-14.532,0.008,3.3
,SPX 15U1905D30,SepQ 1905 Puts,150813,16:00:00,1905,P,150930,0.187,6.65,6.3,6.7,-0.023,,565,-6.197,0.055,130.451,-24.487,-27.675,0.02,-1
,SPX 15V1905,Oct 1905 Puts,150813,16:00:00,1905,P,151016,0.187,10.67,9.6,11.3,-0.021,1,13,-8.084,0.059,181.292,-26.174,-47.902,0.038,10.5
,SPX 15V1905D30,OctM 1905 Puts,150813,16:00:00,1905,P,151030,0.186,14.78,14.3,14.8,-0.016,,48,-9.523,0.061,226.914,-26.539,-70.956,0.056,-1
,SPX 15H1910D14,AugW3 1910 Calls,150813,16:00:00,1910,C,150814,,174.6,174.2,176.1,0.003,,,100,0.002,11.764,-126.409,10.059,1,-1
,SPX 15H1910,Aug 1910 Calls,150813,16:00:00,1910,C,150821,,172.66,171.5,176.5,0.008,,5,99.861,0.004,1.827,-1.297,41.751,1,-1
,SPX 15H1910D28,AugW5 1910 Calls,150813,16:00:00,1910,C,150828,,172.23,173,174.8,0.01,,8,99.145,0.018,14.581,-7.457,82.488,1,-1
,SPX 15H1910D31,AugM 1910 Calls,150813,16:00:00,1910,C,150831,,177.45,172.9,174.8,-0.02,,,99.158,0.013,77.308,-57.573,89.317,0.999,-1
,SPX 15I1910D4,SepW1 1910 Calls,150813,16:00:00,1910,C,150904,,172.2,173,174.8,0.01,,,98.201,0.032,32.998,-12.075,116.665,0.998,-1
,SPX 15I1910D11,SepW2 1910 Calls,150813,16:00:00,1910,C,150911,,171.92,172.9,174.7,0.011,,,97.536,0.042,45.674,-12.016,150.93,0.995,-1
,SPX 15I1910,Sep 1910 Calls,150813,16:00:00,1910,C,150918,,172.34,172.5,177,0.014,,6,96.497,0.052,67.66,-15.249,177.835,0.99,-1
,SPX 15I1910D30,SepQ 1910 Calls,150813,16:00:00,1910,C,150930,,172.61,176.1,177.7,0.025,,,94.88,0.067,101.556,-16.181,236.576,0.977,-1
,SPX 15J1910,Oct 1910 Calls,150813,16:00:00,1910,C,151016,,173.51,178,181.7,0.037,,,93.025,0.079,144.486,-17.418,300.138,0.958,-1
,SPX 15J1910D30,OctM 1910 Calls,150813,16:00:00,1910,C,151030,,174.98,182.9,184.4,0.05,,,91.347,0.085,188.814,-18.538,359.431,0.939,-1
,SPX 15K1910,Nov 1910 Calls,150813,16:00:00,1910,C,151120,,187.05,184.1,188.1,-0.005,,2,88.849,0.073,292.229,-28.413,405.664,0.914,-1
,SPX 15T1910D14,AugW3 1910 Puts,150813,16:00:00,1910,P,150814,,0,,0.05,,136,4134,-0.004,0,0.103,-0.216,-0.002,0,-1
,SPX 15T1910,Aug 1910 Puts,150813,16:00:00,1910,P,150821,0.264,0.21,0.2,0.55,0.762,310,9549,-0.348,0.007,7.037,-14.776,-0.382,0,0.3
,SPX 15T1910D28,AugW5 1910 Puts,150813,16:00:00,1910,P,150828,0.208,0.74,0.7,0.85,0.041,26,601,-1.11,0.02,22.924,-14.47,-2.019,0,0.7
,SPX 15T1910D31,AugM 1910 Puts,150813,16:00:00,1910,P,150831,0.195,0.91,0.8,1,-0.011,1,1134,-1.301,0.023,28.379,-13.929,-2.793,0.001,0.95
,SPX 15U1910D4,SepW1 1910 Puts,150813,16:00:00,1910,P,150904,0.196,1.58,1.45,1.7,0,,304,-2.12,0.034,43.542,-17.959,-5.078,0.002,-1
,SPX 15U1910D11,SepW2 1910 Puts,150813,16:00:00,1910,P,150911,0.186,2.49,2.35,2.55,-0.02,171,1722,-3.022,0.043,64.038,-19.182,-9.104,0.005,2.3
,SPX 15U1910,Sep 1910 Puts,150813,16:00:00,1910,P,150918,0.192,4.18,3.7,4.8,0.01,240,6561,-4.53,0.057,91.358,-24.153,-15.425,0.01,3.6
,SPX 15U1910D30,SepQ 1910 Puts,150813,16:00:00,1910,P,150930,0.185,7.02,6.7,7,-0.03,13,376,-6.503,0.057,135.367,-25.06,-29.119,0.023,6.05
,SPX 15V1910,Oct 1910 Puts,150813,16:00:00,1910,P,151016,0.185,11.15,10.1,11.7,-0.027,17,1382,-8.414,0.062,186.602,-26.599,-49.953,0.042,9.92
,SPX 15V1910D30,OctM 1910 Puts,150813,16:00:00,1910,P,151030,0.185,15.35,14.8,15.4,-0.016,,1389,-9.861,0.063,232.38,-26.993,-73.572,0.061,-1
,SPX 15W1910,Nov 1910 Puts,150813,16:00:00,1910,P,151120,0.186,21.14,20.1,22.1,-0.004,2,10,-11.526,0.066,287.694,-26.849,-108.868,0.086,20.24
,SPX 15H1915D14,AugW3 1915 Calls,150813,16:00:00,1915,C,150814,,169.59,169.2,171.1,0.003,,6,100,0.002,11.959,-125.78,10.078,1,-1
,SPX 15H1915,Aug 1915 Calls,150813,16:00:00,1915,C,150821,,167.67,166.5,171.5,0.008,,,99.84,0.004,2.136,-1.593,41.845,1,-1
,SPX 15H1915D28,AugW5 1915 Calls,150813,16:00:00,1915,C,150828,,167.28,168.1,169.9,0.01,,,99.039,0.021,16.115,-8.226,82.561,1,-1
,SPX 15H1915D31,AugM 1915 Calls,150813,16:00:00,1915,C,150831,,172.51,168,169.8,-0.021,,,99.082,0.014,78.797,-57.525,89.321,0.999,-1
,SPX 15I1915D4,SepW1 1915 Calls,150813,16:00:00,1915,C,150904,,167.3,168.1,169.9,0.01,,4,98.019,0.035,35.642,-12.969,116.628,0.998,-1
,SPX 15I1915D11,SepW2 1915 Calls,150813,16:00:00,1915,C,150911,,167.06,168.1,169.8,0.011,,5,97.295,0.046,49.181,-12.876,150.775,0.994,-1
,SPX 15I1915,Sep 1915 Calls,150813,16:00:00,1915,C,150918,,167.54,167.7,172.5,0.015,,,96.203,0.056,71.885,-16.103,177.497,0.988,-1
,SPX 15I1915D30,SepQ 1915 Calls,150813,16:00:00,1915,C,150930,,167.9,171.5,173.1,0.026,,,94.502,0.072,106.976,-16.948,235.859,0.973,-1
,SPX 15J1915,Oct 1915 Calls,150813,16:00:00,1915,C,151016,,168.9,173.5,177.2,0.038,,,92.583,0.084,150.791,-18.075,298.936,0.953,-1
,SPX 15J1915D30,OctM 1915 Calls,150813,16:00:00,1915,C,151030,,170.46,178.5,179.9,0.051,,,90.874,0.089,195.547,-19.086,357.762,0.932,-1
,SPX 15T1915D14,AugW3 1915 Puts,150813,16:00:00,1915,P,150814,,0,,0.05,,,4431,-0.004,0,0.115,-0.239,-0.002,0,-1
,SPX 15T1915,Aug 1915 Puts,150813,16:00:00,1915,P,150821,0.258,0.23,0.2,0.55,0.609,1138,5477,-0.391,0.008,7.673,-14.783,-0.421,0,0.35
,SPX 15T1915D28,AugW5 1915 Puts,150813,16:00:00,1915,P,150828,0.204,0.8,0.75,0.9,0.025,5,288,-1.226,0.022,24.649,-15.028,-2.201,0,0.7
,SPX 15T1915D31,AugM 1915 Puts,150813,16:00:00,1915,P,150831,0.192,0.98,0.9,1.05,-0.01,5,814,-1.431,0.025,30.401,-14.59,-3.033,0.001,0.81
,SPX 15U1915D4,SepW1 1915 Puts,150813,16:00:00,1915,P,150904,0.193,1.71,1.6,1.8,-0.012,6,206,-2.312,0.037,46.287,-18.719,-5.476,0.002,1.5
,SPX 15U1915D11,SepW2 1915 Puts,150813,16:00:00,1915,P,150911,0.184,2.67,2.5,2.75,-0.015,,204,-3.267,0.047,67.555,-20.255,-9.743,0.006,-1
,SPX 15U1915,Sep 1915 Puts,150813,16:00:00,1915,P,150918,0.188,4.45,3.8,4.8,-0.031,303,947,-4.851,0.061,95.587,-24.291,-16.374,0.012,4.55
,SPX 15U1915D30,SepQ 1915 Puts,150813,16:00:00,1915,P,150930,0.183,7.4,7,7.4,-0.032,11,341,-6.824,0.06,140.386,-25.81,-30.627,0.027,6.35
,SPX 15V1915,Oct 1915 Puts,150813,16:00:00,1915,P,151016,0.184,11.64,10.6,12.2,-0.021,,11,-8.758,0.065,191.981,-27.177,-52.08,0.047,-1
,SPX 15V1915D30,OctM 1915 Puts,150813,16:00:00,1915,P,151030,0.184,15.93,15.4,16,-0.014,,31,-10.211,0.066,237.888,-27.441,-76.272,0.068,-1
,SPX 15H1920D14,AugW3 1920 Calls,150813,16:00:00,1920,C,150814,,164.59,164.2,166.1,0.003,,,100,0.002,12.166,-125.19,10.097,1,-1
,SPX 15H1920,Aug 1920 Calls,150813,16:00:00,1920,C,150821,,162.67,161.5,166.5,0.008,,8,99.814,0.005,2.498,-1.94,41.936,1,-1
,SPX 15H1920D28,AugW5 1920 Calls,150813,16:00:00,1920,C,150828,,162.33,163.1,165,0.011,,5,98.919,0.024,17.805,-9.066,82.616,1,-1
,SPX 15H1920D31,AugM 1920 Calls,150813,16:00:00,1920,C,150831,,167.57,163.1,164.9,-0.021,,11,99,0.016,80.354,-57.486,89.309,0.999,-1
,SPX 15I1920D4,SepW1 1920 Calls,150813,16:00:00,1920,C,150904,,162.41,163.3,165,0.011,,7,97.816,0.039,38.481,-13.921,116.556,0.997,-1
,SPX 15I1920D11,SepW2 1920 Calls,150813,16:00:00,1920,C,150911,,162.21,163.3,165,0.012,,,97.03,0.051,52.917,-13.784,150.569,0.992,-1
,SPX 15I1920,Sep 1920 Calls,150813,16:00:00,1920,C,150918,,162.75,163.3,167.7,0.017,,,95.885,0.061,76.327,-16.992,177.096,0.986,-1
,SPX 15I1920D30,SepQ 1920 Calls,150813,16:00:00,1920,C,150930,,163.21,166.9,168.5,0.028,,,94.096,0.077,112.603,-17.738,235.052,0.969,-1
,SPX 15J1920,Oct 1920 Calls,150813,16:00:00,1920,C,151016,,164.31,169.1,172.7,0.04,,5,92.114,0.089,157.265,-18.744,297.622,0.947,-1
,SPX 15J1920D30,OctM 1920 Calls,150813,16:00:00,1920,C,151030,,165.98,174.1,175.6,0.053,,,90.376,0.094,202.405,-19.638,355.967,0.926,-1
,SPX 15K1920,Nov 1920 Calls,150813,16:00:00,1920,C,151120,,178.38,175.6,179.5,-0.005,,2,88.019,0.079,302.676,-28.964,401.705,0.9,-1
,SPX 15T1920D14,AugW3 1920 Puts,150813,16:00:00,1920,P,150814,,0,,0.05,,345,4685,-0.005,0,0.129,-0.265,-0.002,0,-1
,SPX 15T1920,Aug 1920 Puts,150813,16:00:00,1920,P,150821,0.243,0.25,0.2,0.4,0.2,15,8266,-0.439,0.01,8.375,-12.232,-0.466,0,0.33
,SPX 15T1920D28,AugW5 1920 Puts,150813,16:00:00,1920,P,150828,0.202,0.88,0.85,0.95,0.023,,708,-1.355,0.025,26.511,-16.188,-2.402,0,-1
,SPX 15T1920D31,AugM 1920 Puts,150813,16:00:00,1920,P,150831,0.19,1.07,0.95,1.15,-0.019,110,280,-1.576,0.028,32.574,-15.475,-3.297,0.001,0.95
,SPX 15U1920D4,SepW1 1920 Puts,150813,16:00:00,1920,P,150904,0.191,1.85,1.7,1.95,-0.022,30,394,-2.522,0.04,49.202,-19.716,-5.908,0.003,1.51
,SPX 15U1920D11,SepW2 1920 Puts,150813,16:00:00,1920,P,150911,0.182,2.86,2.7,2.9,-0.024,12,5692,-3.533,0.051,71.251,-20.978,-10.429,0.008,2.65
,SPX 15U1920,Sep 1920 Puts,150813,16:00:00,1920,P,150918,0.187,4.73,4.2,5.1,-0.023,218,6338,-5.194,0.065,99.977,-25.412,-17.382,0.014,4.05
,SPX 15U1920D30,SepQ 1920 Puts,150813,16:00:00,1920,P,150930,0.182,7.8,7.4,7.8,-0.026,,461,-7.161,0.064,145.508,-26.561,-32.203,0.031,-1
,SPX 15V1920,Oct 1920 Puts,150813,16:00:00,1920,P,151016,0.182,12.16,11.1,12.7,-0.025,20,1228,-9.117,0.068,197.426,-27.751,-54.285,0.053,10.83
,SPX 15V1920D30,OctM 1920 Puts,150813,16:00:00,1920,P,151030,0.182,16.54,16,16.6,-0.015,,619,-10.575,0.068,243.436,-27.882,-79.058,0.074,-1
,SPX 15W1920,Nov 1920 Puts,150813,16:00:00,1920,P,151120,0.184,22.55,21.5,23.6,0,,53,-12.276,0.072,298.782,-27.63,-115.821,0.1,-1
,SPX 15H1925D14,AugW3 1925 Calls,150813,16:00:00,1925,C,150814,,159.58,159.2,161.1,0.004,,5,100,0.002,12.385,-124.645,10.116,1,-1
,SPX 15H1925,Aug 1925 Calls,150813,16:00:00,1925,C,150821,,157.68,156.9,161.8,0.011,,36,99.783,0.006,2.922,-2.345,42.023,1,-1
,SPX 15H1925D28,AugW5 1925 Calls,150813,16:00:00,1925,C,150828,,157.39,158.2,160,0.011,,6,98.782,0.027,19.664,-9.984,82.65,0.999,-1
,SPX 15H1925D31,AugM 1925 Calls,150813,16:00:00,1925,C,150831,,162.64,158.2,160,-0.022,,24,98.911,0.017,81.984,-57.455,89.282,0.998,-1
,SPX 15I1925D4,SepW1 1925 Calls,150813,16:00:00,1925,C,150904,,157.53,158.4,160.1,0.011,,19,97.591,0.044,41.526,-14.933,116.446,0.996,-1
,SPX 15I1925D11,SepW2 1925 Calls,150813,16:00:00,1925,C,150911,,157.38,158.5,160.2,0.013,,3,96.739,0.056,56.892,-14.742,150.306,0.99,-1
,SPX 15I1925,Sep 1925 Calls,150813,16:00:00,1925,C,150918,,157.98,158.3,163,0.017,,1523,95.539,0.066,80.99,-17.918,176.626,0.983,-1
,SPX 15I1925D30,SepQ 1925 Calls,150813,16:00:00,1925,C,150930,,158.54,162.3,163.9,0.029,,14,93.662,0.083,118.437,-18.55,234.15,0.964,-1
,SPX 15J1925,Oct 1925 Calls,150813,16:00:00,1925,C,151016,,159.76,164.5,168.2,0.041,,196,91.618,0.094,163.903,-19.424,296.191,0.941,-1
,SPX 15J1925D30,OctM 1925 Calls,150813,16:00:00,1925,C,151030,,161.52,169.8,171.2,0.056,,1,89.853,0.099,209.382,-20.194,354.042,0.919,-1
,SPX 15K1925,Nov 1925 Calls,150813,16:00:00,1925,C,151120,,174.08,171.4,175.3,-0.003,2,,87.582,0.082,307.948,-29.233,399.568,0.892,178.5
,SPX 15L1925,Dec 1925 Calls,150813,16:00:00,1925,C,151218,,179.4,176.9,180.6,-0.003,231,4521,85.674,0.078,372.091,-27.393,492.023,0.859,181.49
,SPX 15L1925D31,DecQ 1925 Calls,150813,16:00:00,1925,C,151231,,168,181.7,183.2,0.086,,20,84.712,0.107,357.074,-19.088,577.753,0.845,-1
,SPX 16A1925,Jan16 1925 Calls,150813,16:00:00,1925,C,160115,,173,183.5,187.4,0.073,232,1171,80.025,0.124,398.521,-20.515,612.973,0.832,188.34
,SPX 16C1925,Mar16 1925 Calls,150813,16:00:00,1925,C,160318,0.182,196.93,194.4,198.7,-0.002,,,82.556,0.079,539.521,-23.567,766.429,0.786,-1
,SPX 16F1925,Jun16 1925 Calls,150813,16:00:00,1925,C,160617,0.181,212.12,209.2,214.3,-0.002,,86,79.213,0.072,666.37,-21.035,1022.752,0.741,-1
,SPX 16L1925,Dec16 1925 Calls,150813,16:00:00,1925,C,161216,0.18,239.24,235.6,242.3,-0.001,,1662,75.658,0.063,862.429,-18.043,1505.083,0.691,-1
,SPX 15T1925D14,AugW3 1925 Puts,150813,16:00:00,1925,P,150814,,0,,0.05,,776,17341,-0.006,0,0.145,-0.295,-0.003,0,0.05
,SPX 15T1925,Aug 1925 Puts,150813,16:00:00,1925,P,150821,0.24,0.28,0.25,0.4,0.179,3064,31530,-0.495,0.011,9.151,-13.211,-0.516,0,0.35
,SPX 15T1925D28,AugW5 1925 Puts,150813,16:00:00,1925,P,150828,0.199,0.96,0.9,1.05,0.01,400,2489,-1.499,0.028,28.521,-17.031,-2.622,0.001,0.88
,SPX 15T1925D31,AugM 1925 Puts,150813,16:00:00,1925,P,150831,0.188,1.16,1.05,1.25,-0.017,2001,2280,-1.736,0.031,34.908,-16.415,-3.585,0.002,0.95
,SPX 15U1925D4,SepW1 1925 Puts,150813,16:00:00,1925,P,150904,0.188,1.99,1.85,2.05,-0.03,40,5946,-2.752,0.044,52.295,-20.554,-6.375,0.004,1.6
,SPX 15U1925D11,SepW2 1925 Puts,150813,16:00:00,1925,P,150911,0.18,3.07,2.9,3.1,-0.029,404,1027,-3.821,0.055,75.131,-21.929,-11.166,0.01,2.6
,SPX 15U1925,Sep 1925 Puts,150813,16:00:00,1925,P,150918,0.185,5.04,4.4,5.4,-0.026,672,37556,-5.554,0.068,104.53,-26.364,-18.452,0.017,5.03
,SPX 15U1925D30,SepQ 1925 Puts,150813,16:00:00,1925,P,150930,0.18,8.22,7.8,8.2,-0.029,175,1594,-7.514,0.067,150.73,-27.313,-33.85,0.036,7.5
,SPX 15V1925,Oct 1925 Puts,150813,16:00:00,1925,P,151016,0.181,12.7,11.6,13.3,-0.028,1768,14826,-9.491,0.071,202.934,-28.319,-56.572,0.059,10.3
,SPX 15V1925D30,OctM 1925 Puts,150813,16:00:00,1925,P,151030,0.181,17.17,16.7,17.2,-0.013,,458,-10.952,0.071,249.02,-28.315,-81.933,0.081,-1
,SPX 15W1925,Nov 1925 Puts,150813,16:00:00,1925,P,151120,0.182,23.28,22.2,24.3,-0.005,8,1922,-12.672,0.074,304.345,-27.821,-119.443,0.108,21.4
,SPX 15X1925,Dec 1925 Puts,150813,16:00:00,1925,P,151218,0.182,31.22,30.1,32.5,0.001,231,10625,-14.423,0.075,370.574,-26.386,-175.476,0.141,30.1
,SPX 15X1925D31,DecQ 1925 Puts,150813,16:00:00,1925,P,151231,0.181,34.67,34.3,35.1,0.001,30,357,-14.944,0.073,399.569,-25.423,-204.037,0.155,35.01
,SPX 16M1925,Jan16 1925 Puts,150813,16:00:00,1925,P,160115,0.181,38.31,37,39.6,-0.003,5,5078,-15.472,0.072,427.563,-24.656,-234.05,0.168,36.45
,SPX 16O1925,Mar16 1925 Puts,150813,16:00:00,1925,P,160318,0.182,54.66,53.2,56.4,0.003,,2905,-17.793,0.071,538.802,-22.036,-378.88,0.214,-1
,SPX 16R1925,Jun16 1925 Puts,150813,16:00:00,1925,P,160617,0.184,75.58,74,77.8,0.004,,1097,-19.888,0.068,667.243,-18.936,-601.278,0.259,-1
,SPX 16X1925,Dec16 1925 Puts,150813,16:00:00,1925,P,161216,0.187,112.24,109.9,115.8,0.005,,1925,-22.079,0.063,865.017,-14.87,-1075.216,0.309,-1
,SPX 15H1930D14,AugW3 1930 Calls,150813,16:00:00,1930,C,150814,,154.58,154.2,156.1,0.004,,,100,0.003,12.619,-124.148,10.134,1,-1
,SPX 15H1930,Aug 1930 Calls,150813,16:00:00,1930,C,150821,,152.69,151.6,156.6,0.009,,5,99.746,0.008,3.419,-2.818,42.105,1,-1
,SPX 15H1930D28,AugW5 1930 Calls,150813,16:00:00,1930,C,150828,,152.46,153.3,155.1,0.011,,,98.627,0.031,21.706,-10.984,82.662,0.999,-1
,SPX 15H1930D31,AugM 1930 Calls,150813,16:00:00,1930,C,150831,,157.71,153.3,155.1,-0.022,,,98.814,0.019,83.692,-57.433,89.237,0.998,-1
