Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17E2145,May 2145 Calls,170502,16:00:00,2145,C,170519,,245.17,239.7,244,-0.014,,,99.919,0,0.026,-5.785,99.787,1,-1
,SPX 17E2145D26,MayW4 2145 Calls,170502,16:00:00,2145,C,170526,,244.74,235.1,247.1,-0.015,,,99.88,0,0.105,-5.843,146.706,1,-1
,SPX 17E2145D31,MayM 2145 Calls,170502,16:00:00,2145,C,170531,,244.48,236.3,246.9,-0.012,,4,99.853,0,0.224,-5.885,176.014,1,-1
,SPX 17F2145D2,JunW1 2145 Calls,170502,16:00:00,2145,C,170602,,244.38,235.7,246.9,-0.013,,,99.839,0,0.413,-5.921,187.724,1,-1
,SPX 17F2145,Jun 2145 Calls,170502,16:00:00,2145,C,170616,,248.98,241.5,245.9,-0.021,,,99.365,0.006,108.697,-30.51,243.747,1,-1
,SPX 17F2145D30,JunQ 2145 Calls,170502,16:00:00,2145,C,170630,,251.62,239.1,250.2,-0.028,,25,99.206,0.008,158.723,-32.33,314.784,1,-1
,SPX 17I2145,Sep 2145 Calls,170502,16:00:00,2145,C,170915,,261.25,255.1,255.7,-0.022,,58,96.932,0.02,342.247,-27.807,652.92,0.99,-1
,SPX 17Q2145D5,MayW1 2145 Puts,170502,16:00:00,2145,P,170505,,0.49,,0.1,,,1050,0,0,7.864,-34.024,-0.32,0,-1
,SPX 17Q2145D12,MayW2 2145 Puts,170502,16:00:00,2145,P,170512,0.272,0.46,0.35,0.45,-0.13,,295,-0.016,0.001,12.618,-12.555,-0.843,0,-1
,SPX 17Q2145,May 2145 Puts,170502,16:00:00,2145,P,170519,0.231,2.34,0.55,0.65,-0.744,,14,0,0.001,43.12,-11.736,-4.367,0,-1
,SPX 17Q2145D26,MayW4 2145 Puts,170502,16:00:00,2145,P,170526,0.209,1.22,1.05,1.15,-0.098,,159,-0.167,0.002,35.72,-13.311,-4.016,0,-1
,SPX 17Q2145D31,MayM 2145 Puts,170502,16:00:00,2145,P,170531,0.195,2.06,1.25,1.35,-0.369,,206,-0.291,0.004,53.48,-12.622,-7.056,0,-1
,SPX 17R2145D2,JunW1 2145 Puts,170502,16:00:00,2145,P,170602,0.194,2.96,1.45,1.6,-0.483,,228,-0.011,0.003,67.718,-13.439,-9.713,0,-1
,SPX 17R2145,Jun 2145 Puts,170502,16:00:00,2145,P,170616,0.183,3.72,2.6,3,-0.247,,56,-0.936,0.009,90.937,-15.275,-15.983,0,-1
,SPX 17R2145D30,JunQ 2145 Puts,170502,16:00:00,2145,P,170630,0.176,5.53,4.5,4.7,-0.168,,61,-1.169,0.011,128.735,-16.596,-27.787,0,-1
,SPX 17U2145,Sep 2145 Puts,170502,16:00:00,2145,P,170915,0.166,17.28,17.2,17.5,0.004,,,-6.403,0.042,316.853,-18.253,-126.063,0.01,-1
,SPX 17E2150D5,MayW1 2150 Calls,170502,16:00:00,2150,C,170505,,240.88,230.9,244.6,-0.013,,,99.981,0,0.004,-5.719,23.543,1,-1
,SPX 17E2150D12,MayW2 2150 Calls,170502,16:00:00,2150,C,170512,,240.49,233.5,246.1,-0.003,,33,99.948,0,0,-5.757,64.73,1,-1
,SPX 17E2150,May 2150 Calls,170502,16:00:00,2150,C,170519,,240.17,232.9,243.3,-0.009,20,2,99.919,0,0.033,-5.8,100.019,1,238.45
,SPX 17E2150D26,MayW4 2150 Calls,170502,16:00:00,2150,C,170526,,239.75,230.9,242.2,-0.013,,1,99.879,0,0.134,-5.861,147.047,1,-1
,SPX 17E2150D31,MayM 2150 Calls,170502,16:00:00,2150,C,170531,,239.49,231.2,244.8,-0.006,,25,99.851,0,0.282,-5.907,176.42,1,-1
,SPX 17F2150D2,JunW1 2150 Calls,170502,16:00:00,2150,C,170602,,239.38,230.7,242.4,-0.012,,,99.836,0.001,0.51,-5.947,188.154,1,-1
,SPX 17F2150,Jun 2150 Calls,170502,16:00:00,2150,C,170616,,244.02,233.5,243.5,-0.023,,40,99.329,0.007,110.334,-30.508,243.977,1,-1
,SPX 17F2150D30,JunQ 2150 Calls,170502,16:00:00,2150,C,170630,,246.68,233.2,244.4,-0.032,,1414,99.158,0.009,160.798,-32.287,314.968,1,-1
,SPX 17G2150,Jul 2150 Calls,170502,16:00:00,2150,C,170721,,244.4,243.3,244.9,-0.001,,,97.955,0.014,172.552,-23.445,424.562,0.999,-1
,SPX 17G2150D31,JulM 2150 Calls,170502,16:00:00,2150,C,170731,,254.89,245.5,246.3,-0.035,,4,99.622,0.011,266.66,-35.116,446.053,0.998,-1
,SPX 17H2150,Aug 2150 Calls,170502,16:00:00,2150,C,170818,,251.86,244.1,248,-0.023,,,96.936,0.02,277.126,-28.311,536.403,0.995,-1
,SPX 17I2150,Sep 2150 Calls,170502,16:00:00,2150,C,170915,,256.46,250.5,251.2,-0.022,,,96.818,0.021,346.038,-27.791,652.449,0.989,-1
,SPX 17I2150D29,SepQ 2150 Calls,170502,16:00:00,2150,C,170929,,259.99,253.5,254.3,-0.023,,3299,96.465,0.022,385.068,-28.036,708.866,0.985,-1
,SPX 17L2150,Dec 2150 Calls,170502,16:00:00,2150,C,171215,,268.84,264.5,265.4,-0.015,40,3,91.943,0.055,522.319,-24.664,1010.416,0.961,262.5
,SPX 18A2150,Jan18 2150 Calls,170502,16:00:00,2150,C,180120,,271.71,267.2,271.3,-0.009,,1241,89.106,0.056,575.516,-23.207,1151.737,0.948,-1
,SPX 17Q2150D5,MayW1 2150 Puts,170502,16:00:00,2150,P,170505,,0.48,,0.1,,706,7691,0,0,7.921,-33.599,-0.322,0,0.05
,SPX 17Q2150D12,MayW2 2150 Puts,170502,16:00:00,2150,P,170512,0.263,0.47,0.25,0.45,-0.255,,7728,-0.02,0.001,12.85,-11.215,-0.86,0,-1
,SPX 17Q2150,May 2150 Puts,170502,16:00:00,2150,P,170519,0.23,2.33,0.65,0.7,-0.712,177,29,0,0.001,43.613,-12.789,-4.426,0,0.58
,SPX 17Q2150D26,MayW4 2150 Puts,170502,16:00:00,2150,P,170526,0.206,1.24,1.05,1.2,-0.089,48,2603,-0.18,0.002,36.449,-13.511,-4.113,0,1.15
,SPX 17Q2150D31,MayM 2150 Puts,170502,16:00:00,2150,P,170531,0.193,2.09,1.3,1.4,-0.359,22,6927,-0.311,0.004,54.517,-12.935,-7.22,0,1.15
,SPX 17R2150D2,JunW1 2150 Puts,170502,16:00:00,2150,P,170602,0.192,2.97,1.5,1.65,-0.471,86,1163,-0.027,0.003,68.678,-13.79,-9.88,0,1.49
,SPX 17R2150,Jun 2150 Puts,170502,16:00:00,2150,P,170616,0.183,3.78,2.95,3.1,-0.201,2507,85,-0.986,0.009,92.86,-16.189,-16.406,0,2.9
,SPX 17R2150D30,JunQ 2150 Puts,170502,16:00:00,2150,P,170630,0.173,5.61,4.6,4.8,-0.162,,7684,-1.23,0.011,131.127,-16.664,-28.451,0,-1
,SPX 17S2150,Jul 2150 Puts,170502,16:00:00,2150,P,170721,0.17,8.14,7.7,8,-0.036,528,,-3.031,0.029,180.54,-18.14,-48.136,0.001,7.8
,SPX 17S2150D31,JulM 2150 Puts,170502,16:00:00,2150,P,170731,0.166,9.46,9.1,9.5,-0.018,170,3787,-3.801,0.033,205.773,-17.811,-60.062,0.002,9.15
,SPX 17T2150,Aug 2150 Puts,170502,16:00:00,2150,P,170818,0.167,13.01,12.3,13.1,-0.024,,1785,-4.127,0.039,255.841,-18.698,-86.218,0.005,-1
,SPX 17U2150,Sep 2150 Puts,170502,16:00:00,2150,P,170915,0.165,17.68,17.2,18.2,0.001,4742,2,-6.641,0.044,322.275,-18.412,-129.236,0.011,17.8
,SPX 17U2150D29,SepQ 2150 Puts,170502,16:00:00,2150,P,170929,0.164,14.5,20.2,20.6,0.407,,4843,-7.908,0.058,315.991,-18.166,-128.47,0.015,-1
,SPX 17X2150,Dec 2150 Puts,170502,16:00:00,2150,P,171215,0.164,34.63,34.8,35.2,0.011,40,12,-10.589,0.053,512.649,-16.869,-304.841,0.039,35
,SPX 18M2150,Jan18 2150 Puts,170502,16:00:00,2150,P,180120,0.163,40.99,40.2,42,0.003,445,5058,-11.746,0.051,575.329,-15.981,-381.876,0.052,41.15
,SPX 17E2155D5,MayW1 2155 Calls,170502,16:00:00,2155,C,170505,,235.88,224.6,246.7,-0.001,,,99.981,0,0.004,-5.733,23.598,1,-1
,SPX 17E2155D12,MayW2 2155 Calls,170502,16:00:00,2155,C,170512,,235.5,228.3,239.8,-0.006,,7,99.948,0,0,-5.77,64.881,1,-1
,SPX 17E2155,May 2155 Calls,170502,16:00:00,2155,C,170519,,235.17,227.7,238.1,-0.01,,,99.919,0,0.042,-5.816,100.251,1,-1
,SPX 17E2155D26,MayW4 2155 Calls,170502,16:00:00,2155,C,170526,,234.75,225.2,237.2,-0.015,,1,99.878,0,0.17,-5.881,147.386,1,-1
,SPX 17E2155D31,MayM 2155 Calls,170502,16:00:00,2155,C,170531,,234.49,227.1,238.5,-0.007,,6,99.849,0,0.355,-5.93,176.825,1,-1
,SPX 17F2155D2,JunW1 2155 Calls,170502,16:00:00,2155,C,170602,,234.39,228.2,239.4,-0.003,,,99.833,0.001,0.629,-5.976,188.582,1,-1
,SPX 17F2155,Jun 2155 Calls,170502,16:00:00,2155,C,170616,,239.07,232.1,236.1,-0.021,,2,99.291,0.007,112.031,-30.508,244.19,1,-1
,SPX 17F2155D30,JunQ 2155 Calls,170502,16:00:00,2155,C,170630,,241.74,230.5,241,-0.025,,26,99.107,0.01,162.939,-32.245,315.126,1,-1
,SPX 17Q2155D5,MayW1 2155 Puts,170502,16:00:00,2155,P,170505,,0.48,,0.1,,,77,0,0,7.98,-33.174,-0.325,0,-1
,SPX 17Q2155D12,MayW2 2155 Puts,170502,16:00:00,2155,P,170512,0.26,0.47,0.3,0.45,-0.191,,2402,-0.024,0.001,13.092,-11.918,-0.878,0,-1
,SPX 17Q2155,May 2155 Puts,170502,16:00:00,2155,P,170519,0.228,2.33,0.65,0.75,-0.7,1415,,0,0.001,44.127,-13.262,-4.488,0,0.6
,SPX 17Q2155D26,MayW4 2155 Puts,170502,16:00:00,2155,P,170526,0.202,1.25,1.05,1.25,-0.08,,80,-0.193,0.003,37.212,-13.554,-4.214,0,-1
,SPX 17Q2155D31,MayM 2155 Puts,170502,16:00:00,2155,P,170531,0.19,2.11,1.3,1.45,-0.346,,37,-0.333,0.004,55.597,-13.098,-7.393,0,-1
,SPX 17R2155D2,JunW1 2155 Puts,170502,16:00:00,2155,P,170602,0.189,2.98,1.55,1.7,-0.453,,64,-0.044,0.003,69.676,-13.989,-10.054,0,-1
,SPX 17R2155,Jun 2155 Puts,170502,16:00:00,2155,P,170616,0.18,3.85,2.8,3.3,-0.208,,13149,-1.039,0.01,94.856,-16.129,-16.849,0,-1
,SPX 17R2155D30,JunQ 2155 Puts,170502,16:00:00,2155,P,170630,0.172,5.69,4.8,5,-0.141,16,102,-1.294,0.012,133.603,-17.052,-29.143,0,4.79
,SPX 17E2160D5,MayW1 2160 Calls,170502,16:00:00,2160,C,170505,,230.88,222.5,233.6,-0.012,,,99.981,0,0.005,-5.746,23.652,1,-1
,SPX 17E2160D12,MayW2 2160 Calls,170502,16:00:00,2160,C,170512,,230.5,223.5,234.8,-0.006,,26,99.948,0,0,-5.784,65.031,1,-1
,SPX 17E2160,May 2160 Calls,170502,16:00:00,2160,C,170519,,230.18,226.1,230.9,-0.007,,,99.918,0,0.054,-5.832,100.483,1,-1
,SPX 17E2160D26,MayW4 2160 Calls,170502,16:00:00,2160,C,170526,,229.75,221,232.2,-0.014,,1,99.876,0,0.216,-5.902,147.725,1,-1
,SPX 17E2160D31,MayM 2160 Calls,170502,16:00:00,2160,C,170531,,229.5,222.9,234.3,-0.004,,16,99.847,0.001,0.446,-5.956,177.229,1,-1
,SPX 17F2160D2,JunW1 2160 Calls,170502,16:00:00,2160,C,170602,,229.39,220.4,232,-0.014,,,99.828,0.001,0.774,-6.009,189.008,1,-1
,SPX 17F2160,Jun 2160 Calls,170502,16:00:00,2160,C,170616,,234.12,226.7,230.7,-0.023,,37,99.25,0.008,113.789,-30.51,244.386,1,-1
,SPX 17F2160D30,JunQ 2160 Calls,170502,16:00:00,2160,C,170630,,236.81,223.1,234.3,-0.034,,29,99.052,0.01,165.148,-32.204,315.259,1,-1
,SPX 17G2160,Jul 2160 Calls,170502,16:00:00,2160,C,170721,,234.65,232.2,235.9,-0.003,,,97.788,0.016,178.87,-23.625,424.548,0.998,-1
,SPX 17Q2160D5,MayW1 2160 Puts,170502,16:00:00,2160,P,170505,,0.47,,0.1,,,2583,0,0,8.042,-32.751,-0.328,0,-1
,SPX 17Q2160D12,MayW2 2160 Puts,170502,16:00:00,2160,P,170512,0.26,0.47,0.35,0.5,-0.085,,1143,-0.028,0.001,13.347,-13.308,-0.898,0,-1
,SPX 17Q2160,May 2160 Puts,170502,16:00:00,2160,P,170519,0.223,2.32,0.65,0.75,-0.703,24,52,0,0.002,44.661,-13.096,-4.552,0,0.56
,SPX 17Q2160D26,MayW4 2160 Puts,170502,16:00:00,2160,P,170526,0.201,1.26,1.15,1.3,-0.032,52,140,-0.208,0.003,38.011,-14.276,-4.321,0,1.05
,SPX 17Q2160D31,MayM 2160 Puts,170502,16:00:00,2160,P,170531,0.188,2.13,1.35,1.5,-0.329,,119,-0.357,0.004,56.725,-13.433,-7.574,0,-1
,SPX 17R2160D2,JunW1 2160 Puts,170502,16:00:00,2160,P,170602,0.187,2.99,1.6,1.75,-0.438,,94,-0.062,0.003,70.714,-14.364,-10.237,0,-1
,SPX 17R2160,Jun 2160 Puts,170502,16:00:00,2160,P,170616,0.178,3.91,3.1,3.3,-0.184,762,2,-1.095,0.01,96.929,-16.576,-17.313,0,3
,SPX 17R2160D30,JunQ 2160 Puts,170502,16:00:00,2160,P,170630,0.17,5.78,4.9,5.2,-0.126,,30,-1.377,0.018,136.164,-17.45,-29.867,0,-1
,SPX 17S2160,Jul 2160 Puts,170502,16:00:00,2160,P,170721,0.166,8.53,8,8.6,-0.027,,451,-3.376,0.033,188.364,-18.518,-50.962,0.002,-1
,SPX 17E2165D5,MayW1 2165 Calls,170502,16:00:00,2165,C,170505,,225.88,217.6,228.6,-0.012,,10,99.981,0,0.005,-5.76,23.707,1,-1
,SPX 17E2165D12,MayW2 2165 Calls,170502,16:00:00,2165,C,170512,,225.5,215.8,227.8,-0.016,,1,99.948,0,0,-5.797,65.182,1,-1
,SPX 17E2165,May 2165 Calls,170502,16:00:00,2165,C,170519,,225.18,221.2,225.7,-0.008,,,99.918,0,0.07,-5.85,100.715,1,-1
,SPX 17E2165D26,MayW4 2165 Calls,170502,16:00:00,2165,C,170526,,224.76,217.3,228.6,-0.008,,11,99.875,0,0.274,-5.925,148.063,1,-1
,SPX 17E2165D31,MayM 2165 Calls,170502,16:00:00,2165,C,170531,,224.5,218,229.3,-0.004,,1,99.843,0.001,0.559,-5.986,177.631,1,-1
,SPX 17F2165D2,JunW1 2165 Calls,170502,16:00:00,2165,C,170602,,224.4,217.7,228.9,-0.005,,,99.823,0.001,0.95,-6.046,189.431,1,-1
,SPX 17F2165,Jun 2165 Calls,170502,16:00:00,2165,C,170616,,229.17,222.6,226.6,-0.02,,,99.207,0.008,115.612,-30.515,244.563,1,-1
,SPX 17F2165D30,JunQ 2165 Calls,170502,16:00:00,2165,C,170630,,231.88,217.8,229.3,-0.036,,20,98.995,0.011,167.429,-32.164,315.363,0.999,-1
,SPX 17Q2165D5,MayW1 2165 Puts,170502,16:00:00,2165,P,170505,,0.47,,0.1,,,9776,0,0,8.106,-32.329,-0.331,0,-1
,SPX 17Q2165D12,MayW2 2165 Puts,170502,16:00:00,2165,P,170512,0.256,0.47,0.4,0.5,-0.043,,16851,-0.032,0.001,13.615,-13.641,-0.918,0,-1
,SPX 17Q2165,May 2165 Puts,170502,16:00:00,2165,P,170519,0.221,2.32,0.7,0.8,-0.677,,63,0,0.002,45.218,-13.94,-4.62,0,-1
,SPX 17Q2165D26,MayW4 2165 Puts,170502,16:00:00,2165,P,170526,0.197,1.28,1.2,1.3,-0.031,6,4334,-0.224,0.003,38.849,-14.336,-4.433,0,1.05
,SPX 17Q2165D31,MayM 2165 Puts,170502,16:00:00,2165,P,170531,0.185,2.16,1.4,1.55,-0.319,110,87,-0.383,0.005,57.903,-13.614,-7.765,0,1.4
,SPX 17R2165D2,JunW1 2165 Puts,170502,16:00:00,2165,P,170602,0.185,3,1.7,1.85,-0.407,,76,-0.081,0.004,71.795,-14.927,-10.428,0,-1
,SPX 17R2165,Jun 2165 Puts,170502,16:00:00,2165,P,170616,0.175,3.98,3,3.4,-0.196,,247,-1.154,0.011,99.083,-16.521,-17.799,0,-1
,SPX 17R2165D30,JunQ 2165 Puts,170502,16:00:00,2165,P,170630,0.168,5.87,5,5.3,-0.123,,90,-1.5,0.027,138.832,-17.534,-30.627,0.001,-1
,SPX 17E2170D5,MayW1 2170 Calls,170502,16:00:00,2170,C,170505,,220.88,212.6,223.6,-0.013,,10,99.981,0,0.006,-5.774,23.762,1,-1
,SPX 17E2170D12,MayW2 2170 Calls,170502,16:00:00,2170,C,170512,,220.5,213.6,224.9,-0.006,,50,99.948,0,0,-5.81,65.332,1,-1
,SPX 17E2170,May 2170 Calls,170502,16:00:00,2170,C,170519,,220.18,213,223.5,-0.009,,,99.917,0,0.089,-5.868,100.946,1,-1
,SPX 17E2170D26,MayW4 2170 Calls,170502,16:00:00,2170,C,170526,,219.76,213.1,224.4,-0.005,,8,99.872,0,0.346,-5.951,148.401,1,-1
,SPX 17E2170D31,MayM 2170 Calls,170502,16:00:00,2170,C,170531,,219.51,213.3,224.7,-0.002,,3,99.839,0.001,0.699,-6.018,178.03,1,-1
,SPX 17F2170D2,JunW1 2170 Calls,170502,16:00:00,2170,C,170602,,219.41,213.4,224.6,-0.002,,,99.816,0.001,1.165,-6.088,189.851,1,-1
,SPX 17F2170,Jun 2170 Calls,170502,16:00:00,2170,C,170616,,224.22,217.5,221.4,-0.021,,,99.161,0.009,117.503,-30.522,244.72,1,-1
,SPX 17F2170D30,JunQ 2170 Calls,170502,16:00:00,2170,C,170630,,226.95,213.7,225.1,-0.033,,18,98.934,0.011,169.785,-32.125,315.437,0.999,-1
,SPX 17G2170,Jul 2170 Calls,170502,16:00:00,2170,C,170721,,224.92,221.1,225,-0.008,,,97.602,0.018,185.597,-23.812,424.345,0.997,-1
,SPX 17Q2170D5,MayW1 2170 Puts,170502,16:00:00,2170,P,170505,,0.46,,0.1,,,1481,0,0,8.173,-31.909,-0.334,0,-1
,SPX 17Q2170D12,MayW2 2170 Puts,170502,16:00:00,2170,P,170512,0.249,0.48,0.35,0.5,-0.104,,703,-0.037,0.001,13.896,-13.153,-0.94,0,-1
,SPX 17Q2170,May 2170 Puts,170502,16:00:00,2170,P,170519,0.218,2.31,0.75,0.85,-0.658,7,126,0,0.002,45.799,-14.481,-4.691,0,0.64
,SPX 17Q2170D26,MayW4 2170 Puts,170502,16:00:00,2170,P,170526,0.195,1.29,1.25,1.35,0.008,,59,-0.241,0.003,39.726,-14.752,-4.552,0,-1
,SPX 17Q2170D31,MayM 2170 Puts,170502,16:00:00,2170,P,170531,0.183,2.18,1.45,1.6,-0.298,,989,-0.41,0.005,59.134,-13.974,-7.965,0,-1
,SPX 17R2170D2,JunW1 2170 Puts,170502,16:00:00,2170,P,170602,0.183,3.01,1.75,1.9,-0.392,,182,-0.102,0.004,72.922,-15.161,-10.628,0,-1
,SPX 17R2170,Jun 2170 Puts,170502,16:00:00,2170,P,170616,0.174,4.06,3.4,3.5,-0.15,,18,-1.218,0.012,101.322,-17.335,-18.31,0,-1
,SPX 17R2170D30,JunQ 2170 Puts,170502,16:00:00,2170,P,170630,0.167,5.97,5.3,5.5,-0.095,37,119,-1.654,0.029,141.641,-18.124,-31.437,0.001,5.4
,SPX 17S2170,Jul 2170 Puts,170502,16:00:00,2170,P,170721,0.163,8.97,8.4,9.1,-0.025,,435,-3.76,0.037,196.709,-19.07,-54.054,0.003,-1
,SPX 17E2175D5,MayW1 2175 Calls,170502,16:00:00,2175,C,170505,,215.88,207.6,218.6,-0.013,,4,99.981,0,0.006,-5.788,23.816,1,-1
,SPX 17E2175D12,MayW2 2175 Calls,170502,16:00:00,2175,C,170512,,215.5,205.8,217.9,-0.017,,6,99.948,0,0,-5.824,65.483,1,-1
,SPX 17E2175,May 2175 Calls,170502,16:00:00,2175,C,170519,,215.18,210.8,215.6,-0.009,,1,99.917,0,0.114,-5.888,101.178,1,-1
,SPX 17E2175D26,MayW4 2175 Calls,170502,16:00:00,2175,C,170526,,214.77,206.6,220.1,-0.007,,4,99.87,0.001,0.437,-5.979,148.736,1,-1
,SPX 17E2175D31,MayM 2175 Calls,170502,16:00:00,2175,C,170531,,214.51,207.4,218.7,-0.007,,54,99.833,0.001,0.872,-6.056,178.427,1,-1
,SPX 17F2175D2,JunW1 2175 Calls,170502,16:00:00,2175,C,170602,,214.41,205.8,217.2,-0.014,,,99.808,0.002,1.425,-6.136,190.266,1,-1
,SPX 17F2175,Jun 2175 Calls,170502,16:00:00,2175,C,170616,,219.27,208.7,219.8,-0.023,,,99.112,0.009,119.466,-30.531,244.856,1,-1
,SPX 17F2175D30,JunQ 2175 Calls,170502,16:00:00,2175,C,170630,,222.02,210.5,221,-0.028,,2944,98.869,0.012,172.22,-32.088,315.479,0.999,-1
,SPX 17G2175,Jul 2175 Calls,170502,16:00:00,2175,C,170721,,220.07,220,220.6,0.001,,,97.5,0.019,189.124,-23.908,424.165,0.996,-1
,SPX 17G2175D31,JulM 2175 Calls,170502,16:00:00,2175,C,170731,,230.2,221.7,222.3,-0.036,,1253,99.266,0.015,280.031,-34.372,445.892,0.994,-1
,SPX 17H2175,Aug 2175 Calls,170502,16:00:00,2175,C,170818,,227.92,221.5,225.3,-0.02,,5,96.31,0.026,296.352,-28.445,533.899,0.989,-1
,SPX 17I2175,Sep 2175 Calls,170502,16:00:00,2175,C,170915,,232.61,228,228.6,-0.019,,,96.169,0.026,366.163,-27.696,648.935,0.979,-1
,SPX 17I2175D29,SepQ 2175 Calls,170502,16:00:00,2175,C,170929,,236.28,231.1,231.8,-0.02,,688,95.632,0.059,405.721,-27.89,704.454,0.973,-1
,SPX 17L2175,Dec 2175 Calls,170502,16:00:00,2175,C,171215,,246.63,243.2,244.8,-0.011,,3,90.295,0.065,548.986,-24.792,998.375,0.941,-1
,SPX 18A2175,Jan18 2175 Calls,170502,16:00:00,2175,C,180120,0.155,250.32,246.9,250.9,-0.006,,81,87.451,0.064,604.979,-23.06,1135.128,0.926,-1
,SPX 17Q2175D5,MayW1 2175 Puts,170502,16:00:00,2175,P,170505,,0.46,0.05,0.1,,,18276,0,0,8.243,-31.491,-0.337,0,-1
,SPX 17Q2175D12,MayW2 2175 Puts,170502,16:00:00,2175,P,170512,0.249,0.48,0.45,0.55,0.042,,14329,-0.042,0.001,14.193,-14.896,-0.963,0,-1
,SPX 17Q2175,May 2175 Puts,170502,16:00:00,2175,P,170519,0.216,2.31,0.8,0.9,-0.632,29,48,0,0.002,46.406,-15.236,-4.765,0,0.75
,SPX 17Q2175D26,MayW4 2175 Puts,170502,16:00:00,2175,P,170526,0.192,1.31,1.3,1.4,0.031,,767,-0.26,0.003,40.648,-15.187,-4.677,0,-1
,SPX 17Q2175D31,MayM 2175 Puts,170502,16:00:00,2175,P,170531,0.18,2.21,1.55,1.65,-0.281,4,7809,-0.439,0.005,60.421,-14.348,-8.176,0,1.4
,SPX 17R2175D2,JunW1 2175 Puts,170502,16:00:00,2175,P,170602,0.18,3.02,1.8,1.95,-0.381,5,9899,-0.124,0.004,74.097,-15.226,-10.839,0,1.75
,SPX 17R2175,Jun 2175 Puts,170502,16:00:00,2175,P,170616,0.172,4.14,3.5,3.7,-0.133,992,79,-1.285,0.013,103.65,-17.82,-18.845,0,3.45
,SPX 17R2175D30,JunQ 2175 Puts,170502,16:00:00,2175,P,170630,0.165,6.08,5.5,5.7,-0.079,,4334,-1.818,0.031,144.597,-18.403,-32.298,0.001,-1
,SPX 17S2175,Jul 2175 Puts,170502,16:00:00,2175,P,170721,0.162,9.2,8.9,9.3,-0.012,13,18,-3.968,0.039,201.083,-19.432,-55.708,0.004,8.98
,SPX 17S2175D31,JulM 2175 Puts,170502,16:00:00,2175,P,170731,0.16,10.76,10.7,11,0.008,20,2758,-4.835,0.043,228.885,-19.267,-69.566,0.006,10.85
,SPX 17T2175,Aug 2175 Puts,170502,16:00:00,2175,P,170818,0.16,14.47,14,15,0.002,,467,-5.359,0.05,279.652,-19.667,-97.889,0.011,-1
,SPX 17U2175,Sep 2175 Puts,170502,16:00:00,2175,P,170915,0.159,19.91,19.9,20.3,0.01,,2,-7.977,0.053,350.68,-19.327,-146.653,0.021,-1
,SPX 17U2175D29,SepQ 2175 Puts,170502,16:00:00,2175,P,170929,0.159,17.1,22.8,23.2,0.345,,1600,-9.669,0.07,351.429,-18.962,-150.234,0.027,-1
,SPX 17X2175,Dec 2175 Puts,170502,16:00:00,2175,P,171215,0.16,38.19,38.4,38.9,0.012,,19,-12.169,0.061,543.655,-17.358,-336.51,0.059,-1
,SPX 18M2175,Jan18 2175 Puts,170502,16:00:00,2175,P,180120,0.159,44.94,44.3,46.2,0.007,,1363,-13.259,0.058,606.427,-16.366,-418.583,0.074,-1
,SPX 17E2180D5,MayW1 2180 Calls,170502,16:00:00,2180,C,170505,,210.88,202.6,213.6,-0.013,,4,99.981,0,0.007,-5.802,23.871,1,-1
,SPX 17E2180D12,MayW2 2180 Calls,170502,16:00:00,2180,C,170512,,210.5,200.9,212.2,-0.019,,7,99.948,0,0.001,-5.837,65.633,1,-1
,SPX 17E2180,May 2180 Calls,170502,16:00:00,2180,C,170519,,210.19,203.2,208,-0.022,,,99.916,0,0.146,-5.909,101.409,1,-1
,SPX 17E2180D26,MayW4 2180 Calls,170502,16:00:00,2180,C,170526,,209.77,203.5,214,-0.005,,7,99.866,0.001,0.552,-6.012,149.07,1,-1
,SPX 17E2180D31,MayM 2180 Calls,170502,16:00:00,2180,C,170531,,209.52,203.2,213.8,-0.005,,5,99.826,0.001,1.085,-6.099,178.82,1,-1
,SPX 17F2180D2,JunW1 2180 Calls,170502,16:00:00,2180,C,170602,,209.42,203.5,214.3,-0.002,,,99.798,0.002,1.739,-6.191,190.676,1,-1
,SPX 17F2180,Jun 2180 Calls,170502,16:00:00,2180,C,170616,,214.33,203.5,213.7,-0.027,,,99.06,0.01,121.504,-30.543,244.969,1,-1
,SPX 17F2180D30,JunQ 2180 Calls,170502,16:00:00,2180,C,170630,,217.1,211.6,213.2,-0.022,,19,98.801,0.013,174.737,-32.051,315.488,0.999,-1
,SPX 17G2180,Jul 2180 Calls,170502,16:00:00,2180,C,170721,,215.22,213.7,217,0.001,,76,97.393,0.02,192.765,-24.005,423.929,0.996,-1
,SPX 17Q2180D5,MayW1 2180 Puts,170502,16:00:00,2180,P,170505,,0.45,,0.1,,,1070,0,0,8.316,-31.074,-0.34,0,-1
,SPX 17Q2180D12,MayW2 2180 Puts,170502,16:00:00,2180,P,170512,0.244,0.48,0.45,0.55,0.042,,2401,-0.048,0.001,14.506,-14.755,-0.987,0,-1
,SPX 17Q2180,May 2180 Puts,170502,16:00:00,2180,P,170519,0.212,2.3,0.8,0.9,-0.635,305,28,0,0.002,47.039,-15.093,-4.844,0,0.71
,SPX 17Q2180D26,MayW4 2180 Puts,170502,16:00:00,2180,P,170526,0.189,1.33,1.35,1.45,0.053,,289,-0.28,0.004,41.616,-15.456,-4.81,0,-1
