Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15H1540D28,AugW5 1540 Calls,150826,16:00:00,1540,C,150828,,401.52,394.3,408.8,0,,,99.791,0.001,7.162,-102.939,12.379,1,-1
,SPX 15H1540D31,AugM 1540 Calls,150826,16:00:00,1540,C,150831,,403.26,394.9,412.5,0.001,,,99.694,0.002,18.015,-136.099,24.214,1,-1
,SPX 15I1540D4,SepW1 1540 Calls,150826,16:00:00,1540,C,150904,,414.43,395,412.4,-0.026,,,100,0.003,50.309,-269.162,37.203,1,-1
,SPX 15I1540D11,SepW2 1540 Calls,150826,16:00:00,1540,C,150911,,420.05,394.6,412.1,-0.04,,,100,0.003,76.066,-205.297,61.229,1,-1
,SPX 15I1540,Sep 1540 Calls,150826,16:00:00,1540,C,150918,,417.4,401.1,406.9,-0.032,,,100,0.004,84.871,-140.96,83.687,1,-1
,SPX 15I1540D25,SepW4 1540 Calls,150826,16:00:00,1540,C,150925,,421.47,399.7,408.8,-0.041,,10,100,0.005,107.784,-122.666,110.232,1,-1
,SPX 15I1540D30,SepQ 1540 Calls,150826,16:00:00,1540,C,150930,,420.26,400.9,410,-0.035,,,99.718,0.006,114.763,-103.238,128.445,1,-1
,SPX 15J1540,Oct 1540 Calls,150826,16:00:00,1540,C,151016,,425.77,402.9,408.8,-0.047,,,99.981,0.006,150.485,-87.319,176.61,0.999,-1
,SPX 15J1540D30,OctM 1540 Calls,150826,16:00:00,1540,C,151030,,424.79,403.9,413,-0.038,,,99.132,0.008,172.005,-67.97,228.18,0.997,-1
,SPX 15K1540,Nov 1540 Calls,150826,16:00:00,1540,C,151120,,425.33,404.2,410.1,-0.043,,,98.562,0.009,201.448,-54.816,294.562,0.991,-1
,SPX 15L1540,Dec 1540 Calls,150826,16:00:00,1540,C,151218,,424.75,405.8,411.6,-0.038,,,97.541,0.011,236.248,-42.911,387.654,0.98,-1
,SPX 15T1540D28,AugW5 1540 Puts,150826,16:00:00,1540,P,150828,,0.04,0.05,0.1,,,15657,-0.026,0,0.548,-3.527,-0.015,0,-1
,SPX 15T1540D31,AugM 1540 Puts,150826,16:00:00,1540,P,150831,0.728,0.22,0.25,0.45,0.591,,2030,-0.117,0.001,3,-19.912,-0.133,0,-1
,SPX 15U1540D4,SepW1 1540 Puts,150826,16:00:00,1540,P,150904,0.682,1.16,1.3,1.55,0.267,2015,2657,-0.515,0.004,12.164,-44.214,-0.826,0,2.4
,SPX 15U1540D11,SepW2 1540 Puts,150826,16:00:00,1540,P,150911,0.557,2.1,2,2.4,0.048,,469,-0.861,0.006,23.079,-37.309,-2.195,0,-1
,SPX 15U1540,Sep 1540 Puts,150826,16:00:00,1540,P,150918,0.529,3.09,2.3,5.4,0.246,,2698,-1.205,0.007,33.923,-43.152,-3.95,0,-1
,SPX 15U1540D25,SepW4 1540 Puts,150826,16:00:00,1540,P,150925,0.463,4.27,3.9,4.6,-0.005,,,-1.592,0.009,47.428,-34.699,-6.71,0,-1
,SPX 15U1540D30,SepQ 1540 Puts,150826,16:00:00,1540,P,150930,0.441,4.88,4.5,5.2,-0.006,,58,-1.81,0.01,55.047,-33.119,-8.557,0,-1
,SPX 15V1540,Oct 1540 Puts,150826,16:00:00,1540,P,151016,0.418,7.51,6.5,10.6,0.138,,3586,-2.489,0.013,82.511,-35.753,-16.326,0.001,-1
,SPX 15V1540D30,OctM 1540 Puts,150826,16:00:00,1540,P,151030,0.378,9.79,9.3,10.2,-0.004,,20,-3.061,0.015,107.217,-30.445,-25.216,0.003,-1
,SPX 15W1540,Nov 1540 Puts,150826,16:00:00,1540,P,151120,0.344,13,9.1,13.9,-0.115,,51,-3.774,0.017,139.945,-26.347,-39.478,0.009,-1
,SPX 15X1540,Dec 1540 Puts,150826,16:00:00,1540,P,151218,0.326,17.06,13.9,18.4,-0.05,10,,-4.684,0.02,181.799,-25.303,-62.093,0.02,17.35
,SPX 15H1545D28,AugW5 1545 Calls,150826,16:00:00,1545,C,150828,,396.53,387.3,407.9,0.003,,,99.783,0.001,7.292,-104.032,12.414,1,-1
,SPX 15H1545D31,AugM 1545 Calls,150826,16:00:00,1545,C,150831,,398.29,391.2,406.7,0.002,,,99.681,0.002,18.268,-136.748,24.278,1,-1
,SPX 15I1545D4,SepW1 1545 Calls,150826,16:00:00,1545,C,150904,,409.45,390,407.6,-0.026,,,100,0.003,50.707,-268.578,37.291,1,-1
,SPX 15I1545D11,SepW2 1545 Calls,150826,16:00:00,1545,C,150911,,415.06,389.6,407.1,-0.04,,,100,0.003,76.592,-204.629,61.371,1,-1
,SPX 15I1545,Sep 1545 Calls,150826,16:00:00,1545,C,150918,,412.45,396.2,402,-0.032,,,99.992,0.005,85.557,-140.744,83.865,1,-1
,SPX 15I1545D25,SepW4 1545 Calls,150826,16:00:00,1545,C,150925,,416.54,394.8,403.9,-0.041,,,100,0.005,108.601,-122.441,110.455,1,-1
,SPX 15I1545D30,SepQ 1545 Calls,150826,16:00:00,1545,C,150930,,415.34,395.9,405,-0.036,,,99.682,0.006,115.683,-103.117,128.693,1,-1
,SPX 15J1545,Oct 1545 Calls,150826,16:00:00,1545,C,151016,,420.86,398.3,404,-0.047,,,99.943,0.006,151.572,-87.157,176.94,0.999,-1
,SPX 15J1545D30,OctM 1545 Calls,150826,16:00:00,1545,C,151030,,419.93,399.4,408.5,-0.038,,,99.083,0.008,173.344,-67.919,228.558,0.996,-1
,SPX 15T1545D28,AugW5 1545 Puts,150826,16:00:00,1545,P,150828,,0.04,,0.1,,,,-0.028,0,0.576,-3.694,-0.016,0,-1
,SPX 15T1545D31,AugM 1545 Puts,150826,16:00:00,1545,P,150831,0.719,0.23,0.25,0.45,0.522,,,-0.123,0.001,3.114,-19.903,-0.139,0,-1
,SPX 15U1545D4,SepW1 1545 Puts,150826,16:00:00,1545,P,150904,0.68,1.2,1.35,1.6,0.308,36,182,-0.538,0.004,12.536,-46.512,-0.855,0,3.4
,SPX 15U1545D11,SepW2 1545 Puts,150826,16:00:00,1545,P,150911,0.558,2.16,2.1,2.5,0.102,115,166,-0.897,0.006,23.717,-39.563,-2.267,0,4
,SPX 15U1545,Sep 1545 Puts,150826,16:00:00,1545,P,150918,0.506,3.18,2.5,3.9,0.019,49,1026,-1.253,0.008,34.792,-37.572,-4.073,0,4
,SPX 15U1545D25,SepW4 1545 Puts,150826,16:00:00,1545,P,150925,0.462,4.39,4,4.7,0.011,25,1,-1.652,0.01,48.564,-35.764,-6.907,0,6.2
,SPX 15U1545D30,SepQ 1545 Puts,150826,16:00:00,1545,P,150930,0.439,5.01,4.6,5.4,-0.002,,,-1.877,0.011,56.338,-33.839,-8.806,0,-1
,SPX 15V1545,Oct 1545 Puts,150826,16:00:00,1545,P,151016,0.404,7.7,6.7,8.4,0.003,1,577,-2.573,0.013,84.21,-33.158,-16.753,0.001,11.1
,SPX 15V1545D30,OctM 1545 Puts,150826,16:00:00,1545,P,151030,0.377,10.02,9.5,10.5,-0.002,,,-3.157,0.016,109.257,-30.977,-25.838,0.004,-1
,SPX 15H1550D28,AugW5 1550 Calls,150826,16:00:00,1550,C,150828,,391.55,385,402.7,0.006,,85,99.774,0.001,7.425,-105.158,12.449,1,-1
,SPX 15H1550D31,AugM 1550 Calls,150826,16:00:00,1550,C,150831,,393.31,385.3,402.1,0.001,,1,99.666,0.002,18.527,-137.414,24.342,1,-1
,SPX 15I1550D4,SepW1 1550 Calls,150826,16:00:00,1550,C,150904,,404.48,385.1,402.5,-0.026,,,100,0.003,51.111,-267.997,37.378,1,-1
,SPX 15I1550D11,SepW2 1550 Calls,150826,16:00:00,1550,C,150911,,410.07,384.7,402.2,-0.041,,,100,0.004,77.126,-203.962,61.511,1,-1
,SPX 15I1550,Sep 1550 Calls,150826,16:00:00,1550,C,150918,,407.51,391.3,397.1,-0.033,,12,99.962,0.005,86.254,-140.53,84.039,1,-1
,SPX 15I1550D25,SepW4 1550 Calls,150826,16:00:00,1550,C,150925,,411.6,390,399,-0.042,,,100,0.005,109.43,-122.217,110.673,1,-1
,SPX 15I1550D30,SepQ 1550 Calls,150826,16:00:00,1550,C,150930,,410.43,391.1,400.1,-0.036,,5,99.645,0.006,116.617,-102.997,128.937,1,-1
,SPX 15J1550,Oct 1550 Calls,150826,16:00:00,1550,C,151016,,415.94,393.7,399.2,-0.047,,,99.903,0.006,152.674,-86.995,177.263,0.999,-1
,SPX 15J1550D30,OctM 1550 Calls,150826,16:00:00,1550,C,151030,,415.06,394.6,402.7,-0.04,,,99.034,0.008,174.7,-67.867,228.926,0.996,-1
,SPX 15K1550,Nov 1550 Calls,150826,16:00:00,1550,C,151120,,415.68,395.3,401,-0.042,,,98.449,0.009,204.659,-54.79,295.428,0.989,-1
,SPX 15L1550,Dec 1550 Calls,150826,16:00:00,1550,C,151218,,415.23,396.6,402.4,-0.038,,3935,97.401,0.012,240.205,-42.978,388.599,0.977,-1
,SPX 15L1550D31,DecQ 1550 Calls,150826,16:00:00,1550,C,151231,,418.07,399.5,402.7,-0.041,,,97.387,0.012,263.565,-41.24,429.828,0.97,-1
,SPX 16A1550,Jan16 1550 Calls,150826,16:00:00,1550,C,160115,,419.27,400,405.8,-0.039,,66,96.938,0.013,282.67,-38.707,472.813,0.962,-1
,SPX 16C1550,Mar16 1550 Calls,150826,16:00:00,1550,C,160318,,413.52,402.8,408.7,-0.019,,,93.917,0.019,336.923,-26.596,684.462,0.928,-1
,SPX 16F1550,Jun16 1550 Calls,150826,16:00:00,1550,C,160617,,414.63,401.1,419.3,-0.011,,,91.178,0.024,424.006,-20.982,963.278,0.886,-1
,SPX 16L1550,Dec16 1550 Calls,150826,16:00:00,1550,C,161216,,420.81,406.9,423,-0.014,,1,87.546,0.029,578.383,-16.528,1480.017,0.825,-1
,SPX 15T1550D28,AugW5 1550 Puts,150826,16:00:00,1550,P,150828,,0.04,0.05,0.1,,557,67013,-0.03,0,0.605,-3.871,-0.017,0,0.15
,SPX 15T1550D31,AugM 1550 Puts,150826,16:00:00,1550,P,150831,0.721,0.24,0.25,0.45,0.667,6342,2977,-0.13,0.001,3.234,-22.325,-0.145,0,1.3
,SPX 15U1550D4,SepW1 1550 Puts,150826,16:00:00,1550,P,150904,0.669,1.24,1.45,1.6,0.226,2554,9837,-0.563,0.004,12.922,-45.242,-0.886,0,1.5
,SPX 15U1550D11,SepW2 1550 Puts,150826,16:00:00,1550,P,150911,0.552,2.22,2.15,2.5,0.081,3634,4067,-0.935,0.006,24.374,-39.714,-2.342,0,4
,SPX 15U1550,Sep 1550 Puts,150826,16:00:00,1550,P,150918,0.506,3.27,2.6,4,0.061,1789,9749,-1.303,0.008,35.686,-39.585,-4.199,0,6.9
,SPX 15U1550D25,SepW4 1550 Puts,150826,16:00:00,1550,P,150925,0.458,4.51,4.1,4.9,-0.002,,1993,-1.714,0.01,49.73,-36.093,-7.111,0,-1
,SPX 15U1550D30,SepQ 1550 Puts,150826,16:00:00,1550,P,150930,0.439,5.14,4.8,5.5,0.031,1381,2904,-1.946,0.011,57.661,-35.158,-9.062,0,8.3
,SPX 15V1550,Oct 1550 Puts,150826,16:00:00,1550,P,151016,0.404,7.89,5.1,11,0.035,810,11367,-2.659,0.014,85.944,-34.455,-17.192,0.001,10.57
,SPX 15V1550D30,OctM 1550 Puts,150826,16:00:00,1550,P,151030,0.374,10.25,9.8,10.7,0,,120,-3.257,0.016,111.334,-31.393,-26.476,0.004,-1
,SPX 15W1550,Nov 1550 Puts,150826,16:00:00,1550,P,151120,0.354,13.57,12.6,14.6,0.024,11728,25659,-4,0.019,144.826,-30.024,-41.311,0.011,19.9
,SPX 15X1550,Dec 1550 Puts,150826,16:00:00,1550,P,151218,0.325,17.78,14.6,19.2,-0.03,2600,29757,-4.943,0.021,187.583,-26.266,-64.794,0.023,24
,SPX 15X1550D31,DecQ 1550 Puts,150826,16:00:00,1550,P,151231,0.32,19.82,19.3,20.6,0.007,,2179,-5.25,0.022,207.875,-25.876,-77.701,0.03,-1
,SPX 16M1550,Jan16 1550 Puts,150826,16:00:00,1550,P,160115,0.311,21.94,20.5,23.1,-0.006,,5836,-5.718,0.023,228.045,-24.824,-91.611,0.038,-1
,SPX 16O1550,Mar16 1550 Puts,150826,16:00:00,1550,P,160318,0.29,31.39,27.6,35.1,-0.001,,11238,-6.939,0.025,312.778,-21.925,-162.638,0.072,-1
,SPX 16R1550,Jun16 1550 Puts,150826,16:00:00,1550,P,160617,0.271,43.47,40.5,47.2,0.009,,5422,-8.663,0.026,417.175,-18.797,-280.29,0.114,-1
,SPX 16X1550,Dec16 1550 Puts,150826,16:00:00,1550,P,161216,0.248,64.17,61,67.4,0,,6076,-10.957,0.028,587.241,-14.457,-551.057,0.175,-1
,SPX 15H1555D28,AugW5 1555 Calls,150826,16:00:00,1555,C,150828,,386.57,381.3,397.9,0.008,,,99.765,0.002,7.563,-106.317,12.484,1,-1
,SPX 15H1555D31,AugM 1555 Calls,150826,16:00:00,1555,C,150831,,388.34,380,397.5,0.001,,,99.652,0.002,18.793,-138.099,24.405,1,-1
,SPX 15I1555D4,SepW1 1555 Calls,150826,16:00:00,1555,C,150904,,399.5,377.9,400.7,-0.026,,,100,0.003,51.524,-267.42,37.464,1,-1
,SPX 15I1555D11,SepW2 1555 Calls,150826,16:00:00,1555,C,150911,,405.08,379.8,397.3,-0.041,,,100,0.004,77.669,-203.295,61.649,1,-1
,SPX 15I1555,Sep 1555 Calls,150826,16:00:00,1555,C,150918,,402.57,386.2,392.2,-0.033,,,99.932,0.005,86.962,-140.317,84.211,1,-1
,SPX 15I1555D25,SepW4 1555 Calls,150826,16:00:00,1555,C,150925,,406.67,385.1,394.2,-0.042,,,99.997,0.006,110.273,-121.992,110.887,1,-1
,SPX 15I1555D30,SepQ 1555 Calls,150826,16:00:00,1555,C,150930,,405.52,386.2,395.3,-0.036,,,99.606,0.006,117.565,-102.877,129.175,1,-1
,SPX 15J1555,Oct 1555 Calls,150826,16:00:00,1555,C,151016,,411.03,388.8,394.4,-0.047,,,99.861,0.007,153.792,-86.832,177.579,0.999,-1
,SPX 15J1555D30,OctM 1555 Calls,150826,16:00:00,1555,C,151030,,410.21,386.6,395.7,-0.046,,,98.982,0.008,176.075,-67.815,229.283,0.995,-1
,SPX 15T1555D28,AugW5 1555 Puts,150826,16:00:00,1555,P,150828,,0.04,0.05,0.1,,,,-0.032,0,0.635,-4.059,-0.017,0,-1
,SPX 15T1555D31,AugM 1555 Puts,150826,16:00:00,1555,P,150831,0.7,0.25,0.25,0.45,0.4,,,-0.137,0.001,3.359,-19.777,-0.151,0,-1
,SPX 15U1555D4,SepW1 1555 Puts,150826,16:00:00,1555,P,150904,0.663,1.28,1.4,1.7,0.211,,271,-0.589,0.004,13.321,-45.955,-0.918,0,-1
,SPX 15U1555D11,SepW2 1555 Puts,150826,16:00:00,1555,P,150911,0.545,2.29,2.2,2.6,0.048,,4,-0.975,0.006,25.052,-39.7,-2.419,0,-1
,SPX 15U1555,Sep 1555 Puts,150826,16:00:00,1555,P,150918,0.498,3.36,2.7,4.1,0.012,,480,-1.355,0.009,36.605,-38.864,-4.331,0,-1
,SPX 15U1555D25,SepW4 1555 Puts,150826,16:00:00,1555,P,150925,0.454,4.63,4.2,5,-0.006,,,-1.778,0.011,50.925,-36.581,-7.322,0,-1
,SPX 15U1555D30,SepQ 1555 Puts,150826,16:00:00,1555,P,150930,0.434,5.28,4.9,5.7,0.004,,,-2.018,0.012,59.016,-35.174,-9.327,0,-1
,SPX 15V1555,Oct 1555 Puts,150826,16:00:00,1555,P,151016,0.399,8.08,7.1,8.8,0.005,1,154,-2.748,0.015,87.713,-34.14,-17.645,0.001,11.55
,SPX 15V1555D30,OctM 1555 Puts,150826,16:00:00,1555,P,151030,0.372,10.49,10,11,0.001,,25,-3.36,0.017,113.448,-31.813,-27.131,0.005,-1
,SPX 15H1560D28,AugW5 1560 Calls,150826,16:00:00,1560,C,150828,,381.59,375,392.8,0.006,,,99.755,0.002,7.705,-107.51,12.519,1,-1
,SPX 15H1560D31,AugM 1560 Calls,150826,16:00:00,1560,C,150831,,383.38,375,392.6,0.001,,,99.636,0.003,19.066,-138.801,24.467,1,-1
,SPX 15I1560D4,SepW1 1560 Calls,150826,16:00:00,1560,C,150904,,394.53,375.2,392.8,-0.027,,,100,0.004,51.943,-266.846,37.549,1,-1
,SPX 15I1560D11,SepW2 1560 Calls,150826,16:00:00,1560,C,150911,,400.1,372.6,396,-0.039,,,100,0.004,78.22,-202.629,61.785,1,-1
,SPX 15I1560,Sep 1560 Calls,150826,16:00:00,1560,C,150918,,397.63,381.3,387.3,-0.034,,,99.9,0.005,87.682,-140.106,84.379,1,-1
,SPX 15I1560D25,SepW4 1560 Calls,150826,16:00:00,1560,C,150925,,401.74,381,390.1,-0.04,,,99.961,0.006,111.128,-121.769,111.097,1,-1
,SPX 15I1560D30,SepQ 1560 Calls,150826,16:00:00,1560,C,150930,,400.61,381.3,390.4,-0.037,,,99.566,0.007,118.527,-102.757,129.407,1,-1
,SPX 15J1560,Oct 1560 Calls,150826,16:00:00,1560,C,151016,,406.12,383.9,389.6,-0.048,,,99.819,0.007,154.925,-86.669,177.886,0.998,-1
,SPX 15J1560D30,OctM 1560 Calls,150826,16:00:00,1560,C,151030,,405.35,385.1,393.2,-0.04,,,98.929,0.009,177.468,-67.763,229.629,0.995,-1
,SPX 15K1560,Nov 1560 Calls,150826,16:00:00,1560,C,151120,,406.05,385.9,391.9,-0.042,,,98.328,0.01,207.952,-54.763,296.236,0.987,-1
,SPX 15L1560,Dec 1560 Calls,150826,16:00:00,1560,C,151218,,405.72,387.4,393.1,-0.038,,,97.253,0.012,244.253,-43.043,389.461,0.973,-1
,SPX 15T1560D28,AugW5 1560 Puts,150826,16:00:00,1560,P,150828,,0.05,0.05,0.1,,82,6360,-0.034,0,0.668,-4.258,-0.018,0,0.05
,SPX 15T1560D31,AugM 1560 Puts,150826,16:00:00,1560,P,150831,0.698,0.26,0.25,0.5,0.462,,454,-0.145,0.001,3.49,-21.318,-0.157,0,-1
,SPX 15U1560D4,SepW1 1560 Puts,150826,16:00:00,1560,P,150904,0.658,1.32,1.45,1.75,0.212,,2614,-0.616,0.004,13.735,-47.059,-0.951,0,-1
,SPX 15U1560D11,SepW2 1560 Puts,150826,16:00:00,1560,P,150911,0.54,2.36,2.25,2.65,0.038,,1243,-1.016,0.007,25.752,-40.195,-2.5,0,-1
,SPX 15U1560,Sep 1560 Puts,150826,16:00:00,1560,P,150918,0.494,3.46,2.75,4.2,0.006,,3607,-1.409,0.009,37.551,-39.447,-4.467,0,-1
,SPX 15U1560D25,SepW4 1560 Puts,150826,16:00:00,1560,P,150925,0.451,4.76,4.3,5.1,-0.013,,21,-1.846,0.011,52.151,-37.076,-7.541,0,-1
,SPX 15U1560D30,SepQ 1560 Puts,150826,16:00:00,1560,P,150930,0.429,5.43,5,5.7,-0.015,,65,-2.092,0.012,60.405,-35.19,-9.601,0,-1
,SPX 15V1560,Oct 1560 Puts,150826,16:00:00,1560,P,151016,0.41,8.28,7.3,11.8,0.153,,645,-2.841,0.015,89.519,-38.242,-18.11,0.002,-1
,SPX 15V1560D30,OctM 1560 Puts,150826,16:00:00,1560,P,151030,0.371,10.74,10.3,11.3,0.006,,15,-3.466,0.017,115.6,-32.363,-27.804,0.005,-1
,SPX 15W1560,Nov 1560 Puts,150826,16:00:00,1560,P,151120,0.349,14.18,13.2,15.2,0.016,210,833,-4.239,0.02,149.857,-30.507,-43.236,0.013,18.3
,SPX 15X1560,Dec 1560 Puts,150826,16:00:00,1560,P,151218,0.325,18.53,17.4,19.9,0.006,,,-5.218,0.023,193.514,-27.544,-67.617,0.027,-1
,SPX 15H1565D28,AugW5 1565 Calls,150826,16:00:00,1565,C,150828,,376.61,371.3,387.4,0.007,,,99.745,0.002,7.851,-108.738,12.554,1,-1
,SPX 15H1565D31,AugM 1565 Calls,150826,16:00:00,1565,C,150831,,378.41,365.7,382.6,-0.011,,,99.62,0.003,19.346,-139.523,24.529,1,-1
,SPX 15I1565D4,SepW1 1565 Calls,150826,16:00:00,1565,C,150904,,389.56,370.2,387.8,-0.027,,,100,0.004,52.371,-266.277,37.632,1,-1
,SPX 15I1565D11,SepW2 1565 Calls,150826,16:00:00,1565,C,150911,,395.11,369.9,387.2,-0.042,,,100,0.004,78.781,-201.964,61.918,1,-1
,SPX 15I1565,Sep 1565 Calls,150826,16:00:00,1565,C,150918,,392.69,376.4,382.4,-0.034,,,99.867,0.005,88.415,-139.895,84.544,1,-1
,SPX 15I1565D25,SepW4 1565 Calls,150826,16:00:00,1565,C,150925,,396.81,376.1,385.2,-0.041,,,99.923,0.006,111.997,-121.545,111.302,1,-1
,SPX 15I1565D30,SepQ 1565 Calls,150826,16:00:00,1565,C,150930,,395.7,376.5,385.6,-0.037,,,99.525,0.007,119.505,-102.639,129.634,1,-1
,SPX 15J1565,Oct 1565 Calls,150826,16:00:00,1565,C,151016,,401.22,378.9,384.8,-0.048,,,99.775,0.007,156.074,-86.506,178.186,0.998,-1
,SPX 15J1565D30,OctM 1565 Calls,150826,16:00:00,1565,C,151030,,400.5,380.4,388.5,-0.04,,,98.874,0.009,178.879,-67.71,229.964,0.994,-1
,SPX 15T1565D28,AugW5 1565 Puts,150826,16:00:00,1565,P,150828,,0.05,0.05,0.1,,,,-0.036,0,0.703,-4.469,-0.019,0,-1
,SPX 15T1565D31,AugM 1565 Puts,150826,16:00:00,1565,P,150831,0.693,0.27,0.3,0.5,0.481,,24,-0.153,0.001,3.628,-22.252,-0.164,0,-1
,SPX 15U1565D4,SepW1 1565 Puts,150826,16:00:00,1565,P,150904,0.652,1.36,1.5,1.8,0.213,,215,-0.645,0.005,14.164,-48.004,-0.986,0,-1
,SPX 15U1565D11,SepW2 1565 Puts,150826,16:00:00,1565,P,150911,0.537,2.43,2.35,2.75,0.049,,728,-1.06,0.007,26.474,-41.394,-2.584,0,-1
,SPX 15U1565,Sep 1565 Puts,150826,16:00:00,1565,P,150918,0.49,3.56,2.8,4.3,-0.003,,451,-1.465,0.009,38.523,-39.876,-4.608,0,-1
,SPX 15U1565D25,SepW4 1565 Puts,150826,16:00:00,1565,P,150925,0.448,4.89,4.5,5.2,-0.008,,4,-1.916,0.012,53.409,-37.894,-7.766,0,-1
,SPX 15U1565D30,SepQ 1565 Puts,150826,16:00:00,1565,P,150930,0.428,5.58,5.2,6,0.004,,,-2.17,0.013,61.827,-36.406,-9.884,0,-1
,SPX 15V1565,Oct 1565 Puts,150826,16:00:00,1565,P,151016,0.392,8.49,7.4,9.2,-0.022,,249,-2.937,0.016,91.361,-34.459,-18.589,0.002,-1
,SPX 15V1565D30,OctM 1565 Puts,150826,16:00:00,1565,P,151030,0.368,10.99,10.5,11.5,0.001,,15,-3.576,0.018,117.791,-32.666,-28.496,0.006,-1
,SPX 15H1570D28,AugW5 1570 Calls,150826,16:00:00,1570,C,150828,,371.63,361.2,380.3,-0.002,,,99.734,0.002,8.003,-110.004,12.588,1,-1
,SPX 15H1570D31,AugM 1570 Calls,150826,16:00:00,1570,C,150831,,373.44,365,382,0,,,99.603,0.003,19.633,-140.263,24.59,1,-1
,SPX 15I1570D4,SepW1 1570 Calls,150826,16:00:00,1570,C,150904,,384.58,362.5,385.9,-0.027,,,100,0.004,52.806,-265.711,37.715,1,-1
,SPX 15I1570D11,SepW2 1570 Calls,150826,16:00:00,1570,C,150911,,390.13,365,382.5,-0.042,,,100,0.004,79.352,-201.3,62.05,1,-1
,SPX 15I1570,Sep 1570 Calls,150826,16:00:00,1570,C,150918,,387.75,371.5,377.4,-0.034,,,99.833,0.006,89.16,-139.686,84.706,1,-1
,SPX 15I1570D25,SepW4 1570 Calls,150826,16:00:00,1570,C,150925,,391.88,371.3,380.4,-0.041,,10,99.885,0.006,112.88,-121.322,111.503,1,-1
,SPX 15I1570D30,SepQ 1570 Calls,150826,16:00:00,1570,C,150930,,390.79,371.7,380.8,-0.037,,,99.482,0.007,120.499,-102.52,129.855,1,-1
,SPX 15J1570,Oct 1570 Calls,150826,16:00:00,1570,C,151016,,396.32,374.1,380,-0.049,,,99.729,0.008,157.239,-86.342,178.477,0.998,-1
,SPX 15J1570D30,OctM 1570 Calls,150826,16:00:00,1570,C,151030,,395.65,375.5,383.7,-0.041,,,98.818,0.009,180.31,-67.658,230.287,0.994,-1
,SPX 15K1570,Nov 1570 Calls,150826,16:00:00,1570,C,151120,,396.43,376.6,382.2,-0.043,,,98.199,0.011,211.328,-54.735,296.983,0.985,-1
,SPX 15T1570D28,AugW5 1570 Puts,150826,16:00:00,1570,P,150828,,0.05,0.05,0.1,,,3037,-0.039,0,0.74,-4.693,-0.021,0,-1
,SPX 15T1570D31,AugM 1570 Puts,150826,16:00:00,1570,P,150831,0.69,0.28,0.3,0.55,0.536,,38,-0.161,0.001,3.772,-23.724,-0.172,0,-1
,SPX 15U1570D4,SepW1 1570 Puts,150826,16:00:00,1570,P,150904,0.647,1.41,1.55,1.85,0.206,,303,-0.675,0.005,14.609,-49.168,-1.022,0,-1
,SPX 15U1570D11,SepW2 1570 Puts,150826,16:00:00,1570,P,150911,0.533,2.51,2.4,2.8,0.036,,793,-1.105,0.008,27.219,-41.919,-2.671,0,-1
,SPX 15U1570,Sep 1570 Puts,150826,16:00:00,1570,P,150918,0.49,3.67,2.9,4.4,0.033,122,796,-1.525,0.01,39.523,-41.838,-4.754,0,6.55
,SPX 15U1570D25,SepW4 1570 Puts,150826,16:00:00,1570,P,150925,0.447,5.03,4.6,5.4,0.012,24,14,-1.989,0.012,54.699,-39.046,-7.999,0,6.9
,SPX 15U1570D30,SepQ 1570 Puts,150826,16:00:00,1570,P,150930,0.424,5.73,5.3,6,-0.014,,47,-2.251,0.013,63.283,-36.43,-10.176,0,-1
,SPX 15V1570,Oct 1570 Puts,150826,16:00:00,1570,P,151016,0.389,8.7,7.5,9.5,-0.023,,761,-3.036,0.016,93.24,-34.967,-19.083,0.002,-1
,SPX 15V1570D30,OctM 1570 Puts,150826,16:00:00,1570,P,151030,0.366,11.25,10.8,11.7,0,,5,-3.69,0.019,120.02,-33.1,-29.206,0.006,-1
,SPX 15W1570,Nov 1570 Puts,150826,16:00:00,1570,P,151120,0.337,14.81,11,16,-0.065,573,635,-4.493,0.021,155.04,-29.396,-45.256,0.015,20.8
,SPX 15H1575D28,AugW5 1575 Calls,150826,16:00:00,1575,C,150828,,366.65,360,377.7,0.006,,169,99.722,0.002,8.159,-111.308,12.622,1,-1
,SPX 15H1575D31,AugM 1575 Calls,150826,16:00:00,1575,C,150831,,368.48,359.2,377.7,0,,1,99.586,0.003,19.929,-141.024,24.651,1,-1
,SPX 15I1575D4,SepW1 1575 Calls,150826,16:00:00,1575,C,150904,,379.62,357.6,377.5,-0.032,,,100,0.004,53.25,-265.15,37.795,1,-1
,SPX 15I1575D11,SepW2 1575 Calls,150826,16:00:00,1575,C,150911,,385.15,360,377.4,-0.043,,,100,0.004,79.932,-200.636,62.179,1,-1
,SPX 15I1575,Sep 1575 Calls,150826,16:00:00,1575,C,150918,,382.82,366.6,372.5,-0.035,,,99.797,0.006,89.919,-139.478,84.864,1,-1
,SPX 15I1575D25,SepW4 1575 Calls,150826,16:00:00,1575,C,150925,,386.96,365.6,374.7,-0.043,,,99.845,0.007,113.776,-121.098,111.698,1,-1
,SPX 15I1575D30,SepQ 1575 Calls,150826,16:00:00,1575,C,150930,,385.89,365.8,374.9,-0.04,,,99.438,0.007,121.508,-102.402,130.071,1,-1
