Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11O1145,Mar 1145 Puts,110131,16:00:00,1145,P,110318,0.257,5.48,4.8,6.3,0.015,5,80,-4.483,0.056,78.098,-21.765,-16.265,0.001,5.8
,SPX 11B1150D3,FebW1 1150 Calls,,,1150,C,110203,,135.84,,,,,,99.98,0,0,0.169,12.594,1,
,SPX 11B1150,Feb 1150 Calls,110131,16:00:00,1150,C,110218,,138.04,134,137.9,-0.015,,638,98.534,0.021,38.083,-35.882,52.139,1,-1
,SPX 11C1150,Mar 1150 Calls,110131,16:00:00,1150,C,110318,,136.46,136.2,140.1,0.012,,18808,95.438,0.068,62.804,-14.787,132.78,0.999,-1
,SPX 11D1150,Apr 1150 Calls,110131,16:00:00,1150,C,110415,,145.39,139.3,143.2,-0.028,,3,94.916,0.052,142.723,-25.462,187.655,0.992,-1
,SPX 11E1150,May 1150 Calls,110131,16:00:00,1150,C,110520,,140.58,143.1,147,0.032,,,89.876,0.101,160.937,-14.926,283.827,0.975,-1
,SPX 11F1150,Jun 1150 Calls,110131,16:00:00,1150,C,110617,,149.86,146.4,150.3,-0.01,,17427,89.02,0.084,221.005,-18.846,325.921,0.958,-1
,SPX 11I1150,Sep 1150 Calls,110131,16:00:00,1150,C,110916,,160.41,157.9,161.8,-0.003,,4031,83.915,0.103,318.329,-16.346,496.733,0.905,-1
,SPX 11L1150,Dec 1150 Calls,110131,16:00:00,1150,C,111216,0.216,169.94,166,173.9,0,,34804,80.925,0.097,393.669,-14.679,655.339,0.862,-1
,SPX 11N1150D3,FebW1 1150 Puts,,,1150,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1150,Feb 1150 Puts,110131,16:00:00,1150,P,110218,0.311,1.91,1.8,2.05,0.005,2100,100648,-1.791,0.029,29.675,-24.942,-3.276,0,1.9
,SPX 11O1150,Mar 1150 Puts,110131,16:00:00,1150,P,110318,0.252,5.77,5,6.6,0.007,1759,91920,-4.813,0.061,81.259,-22.214,-17.172,0.001,6.1
,SPX 11P1150,Apr 1150 Puts,110131,16:00:00,1150,P,110415,0.237,10.08,9.7,11.1,0.032,2852,30261,-7.421,0.083,128.537,-20.669,-38.276,0.008,10.5
,SPX 11Q1150,May 1150 Puts,110131,16:00:00,1150,P,110520,0.228,16.27,14.8,17.9,0.007,1450,8168,-10.132,0.096,182.515,-18.988,-72.761,0.025,17
,SPX 11R1150,Jun 1150 Puts,110131,16:00:00,1150,P,110617,0.225,21.14,19.7,22.8,0.006,400,40872,-12.129,0.102,219.997,-17.921,-104.063,0.042,21.5
,SPX 11U1150,Sep 1150 Puts,110131,16:00:00,1150,P,110916,0.226,37.65,35.7,39.6,0,,12462,-16.104,0.101,321.088,-15.483,-223.335,0.095,-1
,SPX 11X1150,Dec 1150 Puts,110131,16:00:00,1150,P,111216,0.229,52.59,50,55.4,0.003,1000,45694,-17.88,0.099,398.5,-13.578,-354.782,0.138,53.6
,SPX 11B1155D3,FebW1 1155 Calls,,,1155,C,110203,,130.84,,,,,,99.98,0,0,0.17,12.649,1,
,SPX 11B1155,Feb 1155 Calls,110131,16:00:00,1155,C,110218,,133.13,129.1,133,-0.016,,36,98.408,0.024,39.447,-36.329,52.176,1,-1
,SPX 11C1155,Mar 1155 Calls,110131,16:00:00,1155,C,110318,,131.73,131.5,135.4,0.013,,21,95.038,0.075,66.563,-15.495,132.451,0.999,-1
,SPX 11N1155D3,FebW1 1155 Puts,,,1155,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1155,Feb 1155 Puts,110131,16:00:00,1155,P,110218,0.305,2.03,1.55,2.5,0,3,4521,-1.961,0.032,31.287,-25.82,-3.501,0,2.1
,SPX 11O1155,Mar 1155 Puts,110131,16:00:00,1155,P,110318,0.248,6.07,5.1,7,-0.003,,816,-5.169,0.067,84.547,-22.561,-18.139,0.001,-1
,SPX 11B1160D3,FebW1 1160 Calls,,,1160,C,110203,,125.84,,,,,,99.98,0,0,0.171,12.704,1,
,SPX 11B1160,Feb 1160 Calls,110131,16:00:00,1160,C,110218,,128.23,124.2,128.1,-0.016,,26,98.269,0.027,40.895,-36.797,52.195,1,-1
,SPX 11C1160,Mar 1160 Calls,110131,16:00:00,1160,C,110318,,127.02,126.8,130.7,0.014,,2,94.601,0.082,70.508,-16.227,132.046,0.998,-1
,SPX 11D1160,Apr 1160 Calls,110131,16:00:00,1160,C,110415,,136.07,130.1,134,-0.03,,1,94.292,0.06,149.008,-25.667,186.587,0.987,-1
,SPX 11N1160D3,FebW1 1160 Puts,,,1160,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1160,Feb 1160 Puts,110131,16:00:00,1160,P,110218,0.298,2.15,1.65,2.6,-0.009,186,13240,-2.151,0.036,33.012,-26.587,-3.747,0,2.15
,SPX 11O1160,Mar 1160 Puts,110131,16:00:00,1160,P,110318,0.245,6.4,5.5,7.4,0.006,4,2809,-5.556,0.073,87.963,-23.364,-19.17,0.002,6.3
,SPX 11P1160,Apr 1160 Puts,110131,16:00:00,1160,P,110415,0.23,11.05,10,12.6,0.023,,10,-8.428,0.097,136.896,-21.388,-42.052,0.013,-1
,SPX 11B1165D3,FebW1 1165 Calls,,,1165,C,110203,,120.84,,,,,,99.98,0,0,0.171,12.758,1,
,SPX 11B1165,Feb 1165 Calls,110131,16:00:00,1165,C,110218,,123.34,119.4,123.3,-0.016,,,98.113,0.03,42.436,-37.289,52.196,1,-1
,SPX 11C1165,Mar 1165 Calls,110131,16:00:00,1165,C,110318,,122.34,122.2,126.1,0.015,,,94.123,0.09,74.64,-16.981,131.558,0.997,-1
,SPX 11N1165D3,FebW1 1165 Puts,,,1165,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1165,Feb 1165 Puts,110131,16:00:00,1165,P,110218,0.293,2.28,1.8,2.75,0,,4492,-2.364,0.041,34.857,-27.708,-4.015,0,-1
,SPX 11O1165,Mar 1165 Puts,110131,16:00:00,1165,P,110318,0.241,6.74,5.8,7.7,0.001,10,1535,-5.975,0.079,91.51,-23.839,-20.27,0.003,6.65
,SPX 11B1170D3,FebW1 1170 Calls,,,1170,C,110203,,115.84,,,,,,99.98,0,0,0.172,12.813,1,
,SPX 11B1170,Feb 1170 Calls,110131,16:00:00,1170,C,110218,,118.46,114.5,118.4,-0.017,,56,97.94,0.033,44.076,-37.805,52.176,1,-1
,SPX 11C1170,Mar 1170 Calls,110131,16:00:00,1170,C,110318,,117.68,117.5,121.4,0.015,,2,93.601,0.099,78.959,-17.756,130.981,0.995,-1
,SPX 11D1170,Apr 1170 Calls,110131,16:00:00,1170,C,110415,,126.83,121.4,125.3,-0.027,,,93.572,0.07,155.636,-25.859,185.182,0.979,-1
,SPX 11N1170D3,FebW1 1170 Puts,,,1170,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1170,Feb 1170 Puts,110131,16:00:00,1170,P,110218,0.287,2.43,1.95,2.9,0,280,23108,-2.602,0.046,36.832,-28.722,-4.31,0,2.5
,SPX 11O1170,Mar 1170 Puts,110131,16:00:00,1170,P,110318,0.236,7.11,6.2,7.8,-0.015,1,2936,-6.429,0.086,95.186,-24.206,-21.444,0.005,7
,SPX 11P1170,Apr 1170 Puts,110131,16:00:00,1170,P,110415,0.223,12.14,10.6,13.7,0.001,,12,-9.578,0.111,145.635,-21.84,-46.249,0.021,-1
,SPX 11B1175D3,FebW1 1175 Calls,,,1175,C,110203,,110.84,,,,,,99.98,0,0,0.173,12.868,1,
,SPX 11B1175,Feb 1175 Calls,110131,16:00:00,1175,C,110218,,113.59,109.7,113.6,-0.019,30,15705,97.747,0.037,45.823,-38.345,52.132,1,108.1
,SPX 11C1175,Mar 1175 Calls,110131,16:00:00,1175,C,110318,,113.05,112.9,116.8,0.016,,14269,93.031,0.109,83.463,-18.551,130.308,0.994,-1
,SPX 11D1175,Apr 1175 Calls,110131,16:00:00,1175,C,110415,,122.24,117,120.9,-0.027,,,93.171,0.076,159.076,-25.949,184.339,0.973,-1
,SPX 11E1175,May 1175 Calls,110131,16:00:00,1175,C,110520,,118.94,121.8,125.7,0.04,,,86.621,0.136,188.886,-16.696,274.464,0.941,-1
,SPX 11F1175,Jun 1175 Calls,110131,16:00:00,1175,C,110617,,128.58,125.7,129.6,-0.007,,21932,86.308,0.132,243.041,-19.571,316.354,0.916,-1
,SPX 11I1175,Sep 1175 Calls,110131,16:00:00,1175,C,110916,0.212,140.86,138.7,142.6,-0.001,,6518,80.788,0.124,340.621,-16.736,480.728,0.85,-1
,SPX 11L1175,Dec 1175 Calls,110131,16:00:00,1175,C,111216,0.21,151.4,147.7,155.6,0.002,,17958,78.042,0.112,415.351,-14.985,634.919,0.804,-1
,SPX 11N1175D3,FebW1 1175 Puts,,,1175,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1175,Feb 1175 Puts,110131,16:00:00,1175,P,110218,0.285,2.59,2.5,3,0.062,5514,82895,-2.869,0.052,38.945,-31.114,-4.633,0,2.8
,SPX 11O1175,Mar 1175 Puts,110131,16:00:00,1175,P,110318,0.234,7.51,6.6,8.5,0.004,3873,55080,-6.922,0.094,98.992,-25.151,-22.698,0.006,7.4
,SPX 11P1175,Apr 1175 Puts,110131,16:00:00,1175,P,110415,0.22,12.74,11.2,14.3,0,2431,18617,-10.211,0.119,150.131,-22.243,-48.518,0.027,12.5
,SPX 11Q1175,May 1175 Puts,110131,16:00:00,1175,P,110520,0.216,19.86,18.4,21.5,0.002,1000,159,-13.184,0.126,205.521,-20.232,-88.611,0.059,19
,SPX 11R1175,Jun 1175 Puts,110131,16:00:00,1175,P,110617,0.216,25.42,23.5,27.4,0.003,1404,20780,-15.315,0.129,243.385,-18.947,-124.258,0.084,26.5
,SPX 11U1175,Sep 1175 Puts,110131,16:00:00,1175,P,110916,0.218,43.38,41.5,45.4,0.002,,9957,-19.135,0.119,342.892,-15.937,-255.061,0.15,-1
,SPX 11X1175,Dec 1175 Puts,110131,16:00:00,1175,P,111216,0.22,59.13,55.4,61,-0.014,26,26176,-20.811,0.113,418.717,-13.602,-395.802,0.196,60
,SPX 11B1180D3,FebW1 1180 Calls,,,1180,C,110203,,105.84,,,,,,99.98,0,0,0.173,12.923,1,
,SPX 11B1180,Feb 1180 Calls,110131,16:00:00,1180,C,110218,,108.73,104.8,108.7,-0.018,2,2260,97.531,0.042,47.686,-38.909,52.063,1,-1
,SPX 11C1180,Mar 1180 Calls,110131,16:00:00,1180,C,110318,,108.46,108.4,112.3,0.017,,32,92.408,0.119,88.149,-19.363,129.533,0.991,-1
,SPX 11D1180,Apr 1180 Calls,110131,16:00:00,1180,C,110415,,117.67,112.5,116.4,-0.027,,,92.74,0.082,162.599,-26.033,183.394,0.967,-1
,SPX 11L1180,Dec 1180 Calls,110131,16:00:00,1180,C,111216,0.209,147.79,144.1,152,0.002,,,77.422,0.115,419.451,-15.026,630.336,0.792,-1
,SPX 11N1180D3,FebW1 1180 Puts,,,1180,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1180,Feb 1180 Puts,110131,16:00:00,1180,P,110218,0.27,2.77,2.1,3,-0.072,1397,14047,-3.168,0.058,41.206,-29.211,-4.987,0,2.9
,SPX 11O1180,Mar 1180 Puts,110131,16:00:00,1180,P,110318,0.23,7.94,7,8.9,0.004,2,4104,-7.484,0.111,102.928,-25.757,-24.037,0.009,8.3
,SPX 11P1180,Apr 1180 Puts,110131,16:00:00,1180,P,110415,0.218,13.37,11.9,15,0.005,1250,2073,-10.886,0.128,154.7,-22.732,-50.908,0.033,13.25
,SPX 11X1180,Dec 1180 Puts,110131,16:00:00,1180,P,111216,0.221,60.54,56.8,64.7,0.003,,101,-21.439,0.116,422.533,-13.815,-404.467,0.208,-1
,SPX 11B1185D3,FebW1 1185 Calls,,,1185,C,110203,,100.84,,,,,,99.98,0,0,0.174,12.977,1,
,SPX 11B1185,Feb 1185 Calls,110131,16:00:00,1185,C,110218,,103.88,100,103.9,-0.019,,49,97.288,0.047,49.673,-39.498,51.965,1,-1
,SPX 11C1185,Mar 1185 Calls,110131,16:00:00,1185,C,110318,,103.9,103.8,107.7,0.018,,,91.729,0.131,93.011,-20.189,128.649,0.988,-1
,SPX 11N1185D3,FebW1 1185 Puts,,,1185,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1185,Feb 1185 Puts,110131,16:00:00,1185,P,110218,0.268,2.96,2.15,3.7,-0.01,420,8734,-3.505,0.066,43.624,-31.879,-5.378,0,3.1
,SPX 11O1185,Mar 1185 Puts,110131,16:00:00,1185,P,110318,0.227,8.4,7.5,9.4,0.004,250,3379,-8.113,0.121,106.998,-26.371,-25.471,0.012,8
,SPX 11B1190D3,FebW1 1190 Calls,,,1190,C,110203,,95.84,,,,,,99.98,0,0,0.175,13.032,1,
,SPX 11B1190,Feb 1190 Calls,110131,16:00:00,1190,C,110218,,99.05,95.2,99.1,-0.022,19,2751,97.014,0.054,51.794,-40.112,51.834,1,91.35
,SPX 11C1190,Mar 1190 Calls,110131,16:00:00,1190,C,110318,,99.38,99.3,103.2,0.019,,4837,90.988,0.143,98.04,-21.028,127.648,0.983,-1
,SPX 11D1190,Apr 1190 Calls,110131,16:00:00,1190,C,110415,,108.61,103.9,107.8,-0.025,,1,91.773,0.096,169.881,-26.18,181.17,0.951,-1
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,116.24,,,,,,83.944,0.156,256.36,-19.942,308.76,0.88,
,SPX 11N1190D3,FebW1 1190 Puts,,,1190,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1190,Feb 1190 Puts,110131,16:00:00,1190,P,110218,0.262,3.17,2.35,3.9,-0.013,44,21735,-3.885,0.075,46.208,-32.907,-5.807,0,3.3
,SPX 11O1190,Mar 1190 Puts,110131,16:00:00,1190,P,110318,0.223,8.89,8,9.9,0.008,12,15571,-8.796,0.132,111.197,-26.99,-27.006,0.017,9.1
,SPX 11P1190,Apr 1190 Puts,110131,16:00:00,1190,P,110415,0.212,14.75,13.2,16.3,0,,2588,-12.371,0.146,164.012,-23.424,-56.074,0.049,-1
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,28.44,,,,,,-17.576,0.148,257.187,-19.418,-138.128,0.12,
,SPX 11B1195D3,FebW1 1195 Calls,,,1195,C,110203,,90.84,,,,,,99.98,0,0.001,0.175,13.087,1,
,SPX 11B1195,Feb 1195 Calls,110131,16:00:00,1195,C,110218,,94.23,90.5,94.4,-0.019,,2,96.704,0.061,54.059,-40.75,51.667,0.999,-1
,SPX 11C1195,Mar 1195 Calls,110131,16:00:00,1195,C,110318,,94.9,94.9,98.8,0.021,,226,90.181,0.156,103.224,-21.874,126.523,0.978,-1
,SPX 11N1195D3,FebW1 1195 Puts,,,1195,P,110203,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 11N1195,Feb 1195 Puts,110131,16:00:00,1195,P,110218,0.256,3.41,2.6,4.1,-0.015,249,5543,-4.314,0.085,48.968,-34.157,-6.281,0.001,3.6
,SPX 11O1195,Mar 1195 Puts,110131,16:00:00,1195,P,110318,0.22,9.42,8.5,10.4,0.006,300,384,-9.539,0.144,115.517,-27.61,-28.649,0.022,10
,SPX 11B1200D3,FebW1 1200 Calls,,,1200,C,110203,,85.84,,,,,,99.979,0,0.004,0.174,13.142,1,
,SPX 11B1200,Feb 1200 Calls,110131,16:00:00,1200,C,110218,,89.43,85.7,89.6,-0.022,6,85178,96.353,0.07,56.477,-41.412,51.458,0.999,83.2
,SPX 11C1200,Mar 1200 Calls,110131,16:00:00,1200,C,110318,,90.47,90.4,94.3,0.021,,87676,89.302,0.171,108.548,-22.723,125.266,0.971,-1
,SPX 11D1200,Apr 1200 Calls,110131,16:00:00,1200,C,110415,,99.67,95.4,99.3,-0.023,,157,90.642,0.116,177.446,-26.289,178.448,0.929,-1
,SPX 11E1200,May 1200 Calls,110131,16:00:00,1200,C,110520,,98.32,101.4,105.3,0.051,,1,82.371,0.18,217.478,-18.311,260.901,0.881,-1
,SPX 11F1200,Jun 1200 Calls,110131,16:00:00,1200,C,110617,0.201,108.24,105.9,109.8,-0.005,50,76071,82.174,0.173,265.116,-19.917,302.813,0.85,105
,SPX 11I1200,Sep 1200 Calls,110131,16:00:00,1200,C,110916,0.204,122.23,120.3,124.2,0,,3891,77.135,0.147,361.249,-17.085,460.552,0.779,-1
,SPX 11L1200,Dec 1200 Calls,110131,16:00:00,1200,C,111216,0.204,133.7,130.1,138,0.001,40,72219,74.791,0.128,434.826,-15.145,610.325,0.736,129
,SPX 11N1200D3,FebW1 1200 Puts,,,1200,P,110203,,0,,,,,,-0.001,0,0.004,-0.003,0,0,
,SPX 11N1200,Feb 1200 Puts,110131,16:00:00,1200,P,110218,0.249,3.67,3.1,4,-0.03,15638,174139,-4.799,0.096,51.913,-35.09,-6.805,0.001,3.8
,SPX 11O1200,Mar 1200 Puts,110131,16:00:00,1200,P,110318,0.216,10,9.1,11,0.005,20111,128166,-10.346,0.157,119.948,-28.229,-30.407,0.029,10
,SPX 11P1200,Apr 1200 Puts,110131,16:00:00,1200,P,110415,0.207,16.3,14.8,17.9,0.005,553,35381,-14.055,0.167,173.468,-24.256,-61.792,0.071,16.9
,SPX 11Q1200,May 1200 Puts,110131,16:00:00,1200,P,110520,0.206,24.4,22.5,26.4,0.003,135,11903,-17.102,0.165,228.736,-21.437,-107.98,0.119,25.1
,SPX 11R1200,Jun 1200 Puts,110131,16:00:00,1200,P,110617,0.206,30.67,28.7,32.6,0,1650,49934,-19.244,0.162,266.092,-19.725,-148.155,0.15,30.8
,SPX 11U1200,Sep 1200 Puts,110131,16:00:00,1200,P,110916,0.211,50,47.9,51.8,-0.001,22,16932,-22.63,0.14,362.812,-16.244,-290.559,0.221,52.1
,SPX 11X1200,Dec 1200 Puts,110131,16:00:00,1200,P,111216,0.216,66.52,62.8,70.7,0.005,1305,55419,-24.088,0.129,436.824,-13.892,-440.66,0.264,68.5
,SPX 11B1205D3,FebW1 1205 Calls,,,1205,C,110203,,80.84,,,,,,99.978,0,0.012,0.168,13.196,1,
,SPX 11B1205,Feb 1205 Calls,110131,16:00:00,1205,C,110218,,84.65,81,84.9,-0.02,,24,95.954,0.08,59.06,-42.094,51.202,0.998,-1
,SPX 11C1205,Mar 1205 Calls,110131,16:00:00,1205,C,110318,,86.09,86.3,90.2,0.025,,1,88.347,0.187,113.993,-23.571,123.869,0.962,-1
,SPX 11N1205D3,FebW1 1205 Puts,,,1205,P,110203,,0,,,,,,-0.002,0,0.012,-0.009,0,0,
,SPX 11N1205,Feb 1205 Puts,110131,16:00:00,1205,P,110218,0.246,3.95,3.4,4.6,0.018,1351,10228,-5.349,0.11,55.048,-37.53,-7.384,0.002,4.5
,SPX 11O1205,Mar 1205 Puts,110131,16:00:00,1205,P,110318,0.214,10.61,9.8,11.7,0.014,12,259,-11.222,0.171,124.475,-28.957,-32.287,0.038,11
,SPX 11B1210D3,FebW1 1210 Calls,,,1210,C,110203,,75.84,,,,,,99.974,0.001,0.035,0.151,13.25,1,
,SPX 11B1210,Feb 1210 Calls,110131,16:00:00,1210,C,110218,,79.89,76.3,80.2,-0.021,,1141,95.499,0.091,61.818,-42.795,50.894,0.997,-1
,SPX 11C1210,Mar 1210 Calls,110131,16:00:00,1210,C,110318,,81.76,81.5,85.4,0.021,,,87.309,0.203,119.536,-24.412,122.325,0.951,-1
,SPX 11D1210,Apr 1210 Calls,110131,16:00:00,1210,C,110415,,90.88,87.5,91.4,-0.016,,,88.725,0.209,185.277,-26.372,175.121,0.9,-1
,SPX 11N1210D3,FebW1 1210 Puts,,,1210,P,110203,,0,,,,,,-0.006,0.001,0.035,-0.027,-0.001,0,
,SPX 11N1210,Feb 1210 Puts,110131,16:00:00,1210,P,110218,0.239,4.27,3.6,4.9,-0.005,12360,22613,-5.972,0.125,58.382,-38.358,-8.025,0.003,4.35
,SPX 11O1210,Mar 1210 Puts,110131,16:00:00,1210,P,110318,0.211,11.28,10,13,0.02,3,9267,-12.174,0.186,129.081,-29.673,-34.297,0.049,11.6
,SPX 11P1210,Apr 1210 Puts,110131,16:00:00,1210,P,110415,0.202,18.04,16.5,19.6,0.006,100,1662,-15.96,0.19,182.929,-24.943,-68.105,0.1,20
,SPX 11B1215D3,FebW1 1215 Calls,,,1215,C,110203,,70.84,,,,,,99.963,0.003,0.09,0.101,13.304,1,
,SPX 11B1215,Feb 1215 Calls,110131,16:00:00,1215,C,110218,,75.16,71.7,75.6,-0.02,,126,94.978,0.105,64.759,-43.51,50.526,0.994,-1
,SPX 11C1215,Mar 1215 Calls,110131,16:00:00,1215,C,110318,,77.48,77.2,81.1,0.022,,38,86.182,0.222,125.147,-25.239,120.625,0.939,-1
,SPX 11N1215D3,FebW1 1215 Puts,,,1215,P,110203,,0,,,,,,-0.017,0.003,0.09,-0.078,-0.002,0,
,SPX 11N1215,Feb 1215 Puts,110131,16:00:00,1215,P,110218,0.234,4.62,4,5.3,0.011,743,7264,-6.684,0.145,61.915,-40.147,-8.735,0.006,5
,SPX 11O1215,Mar 1215 Puts,110131,16:00:00,1215,P,110318,0.205,12,10.4,13.5,-0.004,304,1447,-13.205,0.203,133.746,-29.804,-36.444,0.061,11.9
,SPX 11B1220D3,FebW1 1220 Calls,,,1220,C,110203,,65.84,,,,,,99.936,0.008,0.22,-0.031,13.355,1,
,SPX 11B1220,Feb 1220 Calls,110131,16:00:00,1220,C,110218,,70.46,68,71,-0.015,6,402,94.379,0.122,67.893,-44.234,50.09,0.99,67.5
,SPX 11C1220,Mar 1220 Calls,110131,16:00:00,1220,C,110318,,73.27,73.4,77.3,0.028,,445,84.962,0.241,130.794,-26.046,118.762,0.923,-1
,SPX 11D1220,Apr 1220 Calls,110131,16:00:00,1220,C,110415,0.195,82.32,79.4,83.3,-0.012,,,86.338,0.243,193.343,-25.611,171.038,0.864,-1
,SPX 11N1220D3,FebW1 1220 Puts,,,1220,P,110203,,0,,,,,,-0.044,0.008,0.22,-0.21,-0.006,0,
,SPX 11N1220,Feb 1220 Puts,110131,16:00:00,1220,P,110218,0.227,5.02,4.3,5.7,-0.004,569,16981,-7.57,0.188,65.656,-41.214,-9.525,0.01,4.95
,SPX 11O1220,Mar 1220 Puts,110131,16:00:00,1220,P,110318,0.202,12.78,11.2,14.3,-0.003,200,3517,-14.323,0.221,138.445,-30.372,-38.736,0.077,12.5
,SPX 11P1220,Apr 1220 Puts,110131,16:00:00,1220,P,110415,0.197,19.99,18.4,21.5,0.001,515,4623,-18.108,0.216,192.224,-25.466,-75.057,0.136,21
,SPX 11B1225D3,FebW1 1225 Calls,,,1225,C,110203,,60.84,,,,,,99.872,0.018,0.501,-0.345,13.4,1,
,SPX 11B1225,Feb 1225 Calls,110131,16:00:00,1225,C,110218,,65.79,62.6,66.5,-0.019,3,13655,93.69,0.141,71.224,-44.958,49.576,0.984,64
,SPX 11C1225,Mar 1225 Calls,110131,16:00:00,1225,C,110318,,69.13,69.2,73.1,0.029,,37886,83.641,0.262,136.438,-26.824,116.728,0.905,-1
,SPX 11D1225,Apr 1225 Calls,110131,16:00:00,1225,C,110415,0.191,78.14,75.1,79,-0.014,,201,85.014,0.261,197.402,-25.572,168.69,0.843,-1
,SPX 11E1225,May 1225 Calls,110131,16:00:00,1225,C,110520,0.191,78.99,82.1,86,0.064,,,76.921,0.233,244.278,-22.342,242.562,0.789,-1
,SPX 11F1225,Jun 1225 Calls,110131,16:00:00,1225,C,110617,0.192,89.14,87.3,91.2,0.001,,15520,77.009,0.218,285.589,-20.597,284.653,0.758,-1
,SPX 11I1225,Sep 1225 Calls,110131,16:00:00,1225,C,110916,0.197,104.66,102.9,106.8,0.002,,4897,72.919,0.172,378.947,-17.256,436.068,0.694,-1
,SPX 11L1225,Dec 1225 Calls,110131,16:00:00,1225,C,111216,0.199,116.92,113.7,121.6,0.006,,10525,71.155,0.146,451.167,-15.247,581.524,0.659,-1
,SPX 11N1225D3,FebW1 1225 Puts,,,1225,P,110203,,0.01,,,,,,-0.108,0.018,0.501,-0.525,-0.015,0,
,SPX 11N1225,Feb 1225 Puts,110131,16:00:00,1225,P,110218,0.221,5.47,4.9,5.8,-0.02,1054,53696,-8.63,0.216,69.619,-42.324,-10.409,0.016,5.5
,SPX 11O1225,Mar 1225 Puts,110131,16:00:00,1225,P,110318,0.199,13.62,12,15.1,-0.003,6738,67010,-15.534,0.24,143.147,-30.913,-41.179,0.095,14.1
,SPX 11P1225,Apr 1225 Puts,110131,16:00:00,1225,P,110415,0.195,21.06,19.6,22.7,0.004,2031,10029,-19.28,0.23,196.745,-25.819,-78.785,0.157,21
,SPX 11Q1225,May 1225 Puts,110131,16:00:00,1225,P,110520,0.195,30.12,28.2,32.1,0.002,15,905,-22.067,0.211,250.353,-22.234,-131.358,0.211,31
,SPX 11R1225,Jun 1225 Puts,110131,16:00:00,1225,P,110617,0.197,37.08,35,38.9,-0.001,703,15353,-24.023,0.199,286.438,-20.269,-176.079,0.242,39
,SPX 11U1225,Sep 1225 Puts,110131,16:00:00,1225,P,110916,0.204,57.62,55.6,59.5,-0.001,,5375,-26.62,0.162,379.741,-16.365,-329.922,0.306,-1
,SPX 11X1225,Dec 1225 Puts,110131,16:00:00,1225,P,111216,0.209,74.84,70.9,78.8,0,,5814,-27.713,0.145,452.003,-13.844,-489.321,0.341,-1
,SPX 11B1230D3,FebW1 1230 Calls,,,1230,C,110203,,55.85,,,,,,99.732,0.038,1.061,-1.042,13.435,1,
,SPX 11B1230,Feb 1230 Calls,110131,16:00:00,1230,C,110218,,61.16,58.1,62,-0.02,12,2775,92.893,0.164,74.757,-45.674,48.973,0.976,57.1
,SPX 11C1230,Mar 1230 Calls,110131,16:00:00,1230,C,110318,,65.06,64.7,68.6,0.024,,13637,82.214,0.283,142.034,-27.565,114.517,0.884,-1
,SPX 11D1230,Apr 1230 Calls,110131,16:00:00,1230,C,110415,0.188,74.03,71.2,75.1,-0.012,,,83.596,0.28,201.435,-25.778,166.127,0.82,-1
,SPX 11N1230D3,FebW1 1230 Puts,,,1230,P,110203,,0.02,,,,,,-0.247,0.038,1.061,-1.223,-0.035,0,
,SPX 11N1230,Feb 1230 Puts,110131,16:00:00,1230,P,110218,0.221,5.97,5.5,7,0.047,502,36350,-9.842,0.247,73.791,-45.931,-11.396,0.024,6.3
,SPX 11O1230,Mar 1230 Puts,110131,16:00:00,1230,P,110318,0.193,14.52,12.9,15.1,-0.032,5,16602,-16.844,0.26,147.819,-30.865,-43.782,0.116,15.2
,SPX 11P1230,Apr 1230 Puts,110131,16:00:00,1230,P,110415,0.191,22.19,20.1,24,-0.006,,321,-20.522,0.244,201.14,-25.89,-82.686,0.18,-1
,SPX 11B1235D3,FebW1 1235 Calls,,,1235,C,110203,,50.87,,,,,,99.448,0.075,2.099,-2.464,13.45,1,
,SPX 11B1235,Feb 1235 Calls,110131,16:00:00,1235,C,110218,,56.57,53.7,57.6,-0.016,,655,91.967,0.191,78.488,-46.366,48.269,0.963,-1
,SPX 11C1235,Mar 1235 Calls,110131,16:00:00,1235,C,110318,0.188,61.06,61,64.9,0.031,,23546,80.675,0.307,147.53,-31.017,112.122,0.86,-1
,SPX 11N1235D3,FebW1 1235 Puts,,,1235,P,110203,,0.03,,,,,,-0.532,0.075,2.099,-2.645,-0.075,0,
,SPX 11N1235,Feb 1235 Puts,110131,16:00:00,1235,P,110218,0.212,6.54,5.6,7.5,0.005,51,8789,-11.226,0.284,78.146,-46.135,-12.499,0.037,7.05
