Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18L2700,Dec 2700 Calls,180518,16:00:00,2700,C,181221,0.14,123.39,124.4,126,0.015,,2470,67.829,0.155,819.519,-27.409,803.209,0.528,-1
,SPX 19A2700,Jan19 2700 Calls,180518,16:00:00,2700,C,190118,0.144,133.97,135.2,136.7,0.015,,5996,68.506,0.142,869.105,-26.586,901.886,0.529,-1
,SPX 19C2700,Mar19 2700 Calls,180518,16:00:00,2700,C,190315,0.146,152.04,152.9,154.7,0.012,,5410,68.608,0.118,959.31,-24.701,1099.931,0.531,-1
,SPX 19F2700,Jun19 2700 Calls,180518,16:00:00,2700,C,190621,0.151,182.84,182.2,184.8,0.004,103,7830,68.798,0.091,1096.035,-22.449,1440.473,0.536,183.92
,SPX 18Q2700,May 2700 Puts,180518,16:00:00,2700,P,180518,,0,,,,,4458,0,0,0,0,0,,-1
,SPX 18Q2700D31,MayM 2700 Puts,180518,16:00:00,2700,P,180531,0.096,14.48,14.2,14.6,-0.006,540,4756,-31.47,0.703,204.493,-70.882,-41.595,0.427,14.2
,SPX 18R2700,Jun 2700 Puts,180518,16:00:00,2700,P,180615,0.109,26.44,26.1,26.5,-0.006,5080,1819,-32.162,0.441,294.691,-57.289,-91.242,0.448,26
,SPX 18R2700D29,JunQ 2700 Puts,180518,16:00:00,2700,P,180629,0.109,34.14,33.9,34.4,0.001,529,5806,-31.793,0.357,366.463,-46.353,-144.14,0.457,34.6
,SPX 18S2700,Jul 2700 Puts,180518,16:00:00,2700,P,180720,0.113,44.25,43.7,44.4,-0.004,400,198,-31.575,0.285,444.349,-39.319,-216.256,0.464,44.55
,SPX 18S2700D31,JulM 2700 Puts,180518,16:00:00,2700,P,180731,0.115,49.45,49,49.6,-0.003,,3110,-31.06,0.254,484.914,-36.355,-259.653,0.466,-1
,SPX 18T2700,Aug 2700 Puts,180518,16:00:00,2700,P,180817,0.12,57.39,57,57.8,0.001,1000,243,-30.929,0.221,534.139,-34.29,-318.453,0.469,58
,SPX 18U2700,Sep 2700 Puts,180518,16:00:00,2700,P,180921,0.125,71.59,71.2,72,0,2655,265,-30.653,0.178,627.772,-30.038,-446.58,0.471,71.63
,SPX 18U2700D28,SepQ 2700 Puts,180518,16:00:00,2700,P,180928,0.127,75.08,74.6,75.6,0,,1778,-30.578,0.171,647.169,-29.454,-476.147,0.472,-1
,SPX 18X2700,Dec 2700 Puts,180518,16:00:00,2700,P,181221,0.137,103.42,103,104,0,300,276,-30.712,0.124,819.514,-23.941,-779.592,0.472,101.8
,SPX 19M2700,Jan19 2700 Puts,180518,16:00:00,2700,P,190118,0.138,110.05,109.6,110.9,0.002,,6549,-29.989,0.114,869.076,-22.273,-879.836,0.471,-1
,SPX 19O2700,Mar19 2700 Puts,180518,16:00:00,2700,P,190315,0.144,126.47,125.9,127.4,0.001,,7621,-29.507,0.098,959.309,-20.298,-1081.912,0.469,-1
,SPX 19R2700,Jun19 2700 Puts,180518,16:00:00,2700,P,190621,0.15,148.89,148.4,150.2,0.003,,7413,-28.726,0.081,1096.034,-17.358,-1428.637,0.464,-1
,SPX 18E2705,May 2705 Calls,180518,16:00:00,2705,C,180518,,8,,,,,1414,100,0,0,0,0,,-1
,SPX 18E2705D31,MayM 2705 Calls,180518,16:00:00,2705,C,180531,0.096,26.07,24.3,24.9,-0.056,,289,59.996,0.698,209.165,-73.135,57.504,0.545,-1
,SPX 18F2705,Jun 2705 Calls,180518,16:00:00,2705,C,180615,0.107,35.76,35.8,36.9,0.016,,292,65.525,0.584,297.203,-57.721,110.974,0.532,-1
,SPX 18F2705D29,JunQ 2705 Calls,180518,16:00:00,2705,C,180629,0.112,44.69,45.5,46.1,0.025,,781,65.784,0.466,368.717,-48.596,167.142,0.527,-1
,SPX 18G2705,Jul 2705 Calls,180518,16:00:00,2705,C,180720,0.118,55.49,56.4,57.5,0.026,,151,66.466,0.376,446.287,-42.12,241.016,0.523,-1
,SPX 18G2705D31,JulM 2705 Calls,180518,16:00:00,2705,C,180731,0.12,61.7,62.9,63.6,0.025,,46,66.932,0.338,486.775,-39.46,284.909,0.522,-1
,SPX 18H2705,Aug 2705 Calls,180518,16:00:00,2705,C,180817,0.122,68.1,69.6,70.8,0.031,,5,66.989,0.305,535.815,-36.429,343.651,0.52,-1
,SPX 18I2705D28,SepQ 2705 Calls,180518,16:00:00,2705,C,180928,0.131,87.99,90.1,91,0.029,,,67.46,0.229,648.746,-32.369,498.484,0.519,-1
,SPX 18L2705,Dec 2705 Calls,,,2705,C,181221,,120.23,,,,,,67.041,0.159,821.133,-26.933,794.204,0.521,
,SPX 19A2705,Jan19 2705 Calls,,,2705,C,190118,,130.8,,,,,,67.785,0.145,870.756,-26.055,892.726,0.522,
,SPX 18Q2705,May 2705 Puts,180518,16:00:00,2705,P,180518,,0,,,,,3207,0,0,0,0,0,,-1
,SPX 18Q2705D31,MayM 2705 Puts,180518,16:00:00,2705,P,180531,0.094,16.18,15.8,16.3,-0.008,,187,-35.147,0.763,208.73,-70.913,-45.503,0.455,-1
,SPX 18R2705,Jun 2705 Puts,180518,16:00:00,2705,P,180615,0.107,28.16,27.8,28.5,0,,321,-34.445,0.469,297.259,-57.066,-96.269,0.468,-1
,SPX 18R2705D29,JunQ 2705 Puts,180518,16:00:00,2705,P,180629,0.108,35.84,35.6,36.1,0,,368,-33.634,0.376,368.687,-45.898,-150.431,0.473,-1
,SPX 18S2705,Jul 2705 Puts,180518,16:00:00,2705,P,180720,0.112,45.95,45.4,46.1,-0.004,,143,-33.034,0.297,446.256,-38.942,-223.69,0.477,-1
,SPX 18S2705D31,JulM 2705 Puts,180518,16:00:00,2705,P,180731,0.113,51.13,50.7,51.3,-0.003,,10,-32.362,0.265,486.729,-36.003,-267.699,0.478,-1
,SPX 18T2705,Aug 2705 Puts,180518,16:00:00,2705,P,180817,0.119,59.08,58.7,59.5,0,,3,-32.058,0.229,535.821,-33.982,-327.047,0.48,-1
,SPX 18U2705D28,SepQ 2705 Puts,180518,16:00:00,2705,P,180928,0.126,76.78,76.2,77.3,0,,,-31.446,0.175,648.741,-29.225,-486.137,0.481,-1
,SPX 18X2705,Dec 2705 Puts,,,2705,P,181221,,105.17,,,,,,-31.344,0.127,821.133,-23.798,-791.55,0.479,
,SPX 19M2705,Jan19 2705 Puts,,,2705,P,190118,,111.78,,,,,,-30.57,0.117,870.764,-22.139,-892.523,0.478,
,SPX 18E2710,May 2710 Calls,180518,16:00:00,2710,C,180518,,3,,,,,964,100,0,0,0,0,,-1
,SPX 18E2710D31,MayM 2710 Calls,180518,16:00:00,2710,C,180531,0.094,23.2,21.2,21.7,-0.075,,373,56.436,0.724,211.293,-72.154,53.863,0.517,-1
,SPX 18F2710,Jun 2710 Calls,180518,16:00:00,2710,C,180615,0.106,32.61,32.8,33.8,0.024,1485,301,62.53,0.612,298.815,-57.331,106.029,0.513,35
,SPX 18F2710D29,JunQ 2710 Calls,180518,16:00:00,2710,C,180629,0.11,41.53,42.3,42.8,0.025,,1101,63.4,0.485,370.099,-47.871,161.287,0.511,-1
,SPX 18G2710,Jul 2710 Calls,180518,16:00:00,2710,C,180720,0.116,52.31,53.3,54.3,0.028,,45,64.548,0.389,447.534,-41.721,234.34,0.51,-1
,SPX 18G2710D31,JulM 2710 Calls,180518,16:00:00,2710,C,180731,0.119,58.5,59.7,60.4,0.029,2,69,65.213,0.348,487.981,-39.265,277.88,0.51,63.45
,SPX 18H2710,Aug 2710 Calls,180518,16:00:00,2710,C,180817,0.121,64.9,66.6,67.5,0.033,,3,65.439,0.314,537.028,-36.132,336.171,0.51,-1
,SPX 18I2710D28,SepQ 2710 Calls,180518,16:00:00,2710,C,180928,0.129,84.8,86.7,87.6,0.028,,5,66.299,0.234,649.961,-32.041,490.188,0.51,-1
,SPX 18L2710,Dec 2710 Calls,,,2710,C,181221,,117.11,,,,,,66.242,0.161,822.511,-26.818,784.813,0.514,
,SPX 19A2710,Jan19 2710 Calls,,,2710,C,190118,,127.66,,,,,,67.055,0.147,872.198,-25.95,883.181,0.515,
,SPX 18Q2710,May 2710 Puts,180518,16:00:00,2710,P,180518,,0,,,,,5829,0,0,0,0,0,,-1
,SPX 18Q2710D31,MayM 2710 Puts,180518,16:00:00,2710,P,180531,0.092,18.06,17.7,18.2,-0.007,558,938,-39.107,0.819,211.22,-70.291,-49.645,0.483,17.5
,SPX 18R2710,Jun 2710 Puts,180518,16:00:00,2710,P,180615,0.105,30,29.5,30.3,-0.003,5943,259,-36.859,0.495,298.823,-56.093,-101.503,0.487,29.89
,SPX 18R2710D29,JunQ 2710 Puts,180518,16:00:00,2710,P,180629,0.106,37.64,37.4,37.9,0,23,739,-35.568,0.395,370.095,-45.332,-156.945,0.489,37.59
,SPX 18S2710,Jul 2710 Puts,180518,16:00:00,2710,P,180720,0.11,47.73,47.2,47.9,-0.003,16,157,-34.556,0.31,447.532,-38.503,-231.344,0.49,48.9
,SPX 18S2710D31,JulM 2710 Puts,180518,16:00:00,2710,P,180731,0.112,52.88,52.4,53,-0.003,35,250,-33.716,0.275,487.98,-35.604,-275.967,0.49,53
,SPX 18T2710,Aug 2710 Puts,180518,16:00:00,2710,P,180817,0.117,60.82,60.5,61.2,0,,3,-33.227,0.238,537.028,-33.638,-335.719,0.49,-1
,SPX 18U2710D28,SepQ 2710 Puts,180518,16:00:00,2710,P,180928,0.125,78.52,77.9,79.1,0,,5,-32.338,0.181,649.964,-28.978,-496.305,0.49,-1
,SPX 18X2710,Dec 2710 Puts,,,2710,P,181221,,106.95,,,,,,-31.987,0.13,822.516,-23.647,-803.897,0.486,
,SPX 19M2710,Jan19 2710 Puts,,,2710,P,190118,,113.53,,,,,,-31.161,0.119,872.233,-21.998,-905.601,0.485,
,SPX 18E2715,May 2715 Calls,180518,16:00:00,2715,C,180518,,0,,,,,1023,0,0,0,0,0,,-1
,SPX 18E2715D31,MayM 2715 Calls,180518,16:00:00,2715,C,180531,0.092,20.51,18.3,18.8,-0.093,84,1729,52.766,0.745,211.688,-71.211,50.14,0.489,19.82
,SPX 18F2715,Jun 2715 Calls,180518,16:00:00,2715,C,180615,0.104,29.62,29.8,30.6,0.02,24553,198,59.403,0.638,299.257,-56.227,100.905,0.493,30.23
,SPX 18F2715D29,JunQ 2715 Calls,180518,16:00:00,2715,C,180629,0.109,38.5,39.2,39.7,0.025,,1120,60.931,0.503,370.601,-47.277,155.26,0.495,-1
,SPX 18G2715,Jul 2715 Calls,180518,16:00:00,2715,C,180720,0.115,49.22,50.3,51.1,0.031,553,196,62.574,0.401,448.115,-41.277,227.497,0.497,51.6
,SPX 18G2715D31,JulM 2715 Calls,180518,16:00:00,2715,C,180731,0.117,55.38,56.5,57.2,0.027,,3,63.446,0.359,488.608,-38.713,270.688,0.497,-1
,SPX 18H2715,Aug 2715 Calls,180518,16:00:00,2715,C,180817,0.119,61.78,63.5,64.3,0.034,,6,63.85,0.322,537.724,-35.81,328.272,0.499,-1
,SPX 18I2715D28,SepQ 2715 Calls,180518,16:00:00,2715,C,180928,0.128,81.67,83.6,84.4,0.029,,10,65.114,0.239,650.812,-31.819,481.735,0.501,-1
,SPX 18L2715,Dec 2715 Calls,,,2715,C,181221,,114.03,,,,,,65.43,0.163,823.649,-26.697,775.402,0.507,
,SPX 19A2715,Jan19 2715 Calls,,,2715,C,190118,,124.55,,,,,,66.313,0.149,873.426,-25.84,873.612,0.509,
,SPX 18Q2715,May 2715 Puts,180518,16:00:00,2715,P,180518,,2,,,,,2266,-100,0,0,0,0,,-1
,SPX 18Q2715D31,MayM 2715 Puts,180518,16:00:00,2715,P,180531,0.09,20.15,19.8,20.3,-0.006,62,745,-43.334,0.871,211.656,-68.949,-53.981,0.511,19.38
,SPX 18R2715,Jun 2715 Puts,180518,16:00:00,2715,P,180615,0.103,31.96,31.5,32.2,-0.003,21489,178,-39.403,0.522,299.259,-55.163,-106.914,0.507,32
,SPX 18R2715D29,JunQ 2715 Puts,180518,16:00:00,2715,P,180629,0.104,39.54,39.2,39.8,-0.001,499,773,-37.594,0.415,370.601,-44.649,-163.644,0.505,39.75
,SPX 18S2715,Jul 2715 Puts,180518,16:00:00,2715,P,180720,0.109,49.59,49,49.9,-0.002,18,75,-36.138,0.323,448.119,-38.176,-239.175,0.503,50.1
,SPX 18S2715D31,JulM 2715 Puts,180518,16:00:00,2715,P,180731,0.11,54.7,54.2,54.9,-0.003,,53,-35.124,0.287,488.618,-35.155,-284.415,0.503,-1
,SPX 18T2715,Aug 2715 Puts,180518,16:00:00,2715,P,180817,0.116,62.63,62.2,63.1,0,,1,-34.437,0.246,537.723,-33.259,-344.817,0.501,-1
,SPX 18U2715D28,SepQ 2715 Puts,180518,16:00:00,2715,P,180928,0.124,80.3,79.7,80.8,-0.001,,,-33.256,0.186,650.819,-28.712,-506.636,0.499,-1
,SPX 18X2715,Dec 2715 Puts,,,2715,P,181221,,108.76,,,,,,-32.643,0.132,823.658,-23.487,-816.269,0.493,
,SPX 19M2715,Jan19 2715 Puts,,,2715,P,190118,,115.31,,,,,,-31.764,0.122,873.48,-21.85,-918.708,0.491,
,SPX 18E2720,May 2720 Calls,180518,16:00:00,2720,C,180518,,0,,,,,1981,0,0,0,0,0,,-1
,SPX 18E2720D31,MayM 2720 Calls,180518,16:00:00,2720,C,180531,0.09,18,15.7,16.1,-0.114,46,1609,49.011,0.76,210.255,-69.103,46.346,0.461,16.9
,SPX 18F2720,Jun 2720 Calls,180518,16:00:00,2720,C,180615,0.102,26.78,27,27.7,0.022,2165,468,56.158,0.662,298.409,-55.205,95.586,0.473,27.5
,SPX 18F2720D29,JunQ 2720 Calls,180518,16:00:00,2720,C,180629,0.107,35.59,36.2,36.7,0.027,225,283,58.381,0.519,370.144,-46.591,149.023,0.479,38.3
,SPX 18G2720,Jul 2720 Calls,180518,16:00:00,2720,C,180720,0.113,46.24,47.3,48,0.03,,735,60.543,0.413,447.983,-40.609,220.447,0.483,-1
,SPX 18G2720D31,JulM 2720 Calls,180518,16:00:00,2720,C,180731,0.116,52.36,53.4,54.1,0.027,,1541,61.632,0.368,488.62,-38.288,263.294,0.485,-1
,SPX 18H2720,Aug 2720 Calls,180518,16:00:00,2720,C,180817,0.118,58.75,60.4,61.2,0.034,585,8,62.222,0.33,537.876,-35.316,320.307,0.488,59.6
,SPX 18I2720D28,SepQ 2720 Calls,180518,16:00:00,2720,C,180928,0.127,78.59,80.5,81.4,0.03,,1,63.906,0.245,651.283,-31.584,473.107,0.492,-1
,SPX 18L2720,Dec 2720 Calls,,,2720,C,181221,,110.99,,,,,,64.607,0.166,824.538,-26.569,765.841,0.5,
,SPX 19A2720,Jan19 2720 Calls,,,2720,C,190118,,121.49,,,,,,65.562,0.152,874.432,-25.723,863.894,0.502,
,SPX 18Q2720,May 2720 Puts,180518,16:00:00,2720,P,180518,,7,,,,,2513,-100,0,0,0,0,,-1
,SPX 18Q2720D31,MayM 2720 Puts,180518,16:00:00,2720,P,180531,0.089,22.46,22.1,22.7,-0.002,541,355,-47.793,0.916,209.764,-67.227,-58.492,0.539,22.7
,SPX 18R2720,Jun 2720 Puts,180518,16:00:00,2720,P,180615,0.101,34.05,33.5,34.4,-0.004,2105,794,-42.077,0.549,298.444,-53.997,-112.532,0.527,33.5
,SPX 18R2720D29,JunQ 2720 Puts,180518,16:00:00,2720,P,180629,0.103,41.54,41.2,41.8,-0.002,422,459,-39.715,0.435,370.116,-43.843,-170.582,0.521,40.75
,SPX 18S2720,Jul 2720 Puts,180518,16:00:00,2720,P,180720,0.107,51.52,51,51.8,-0.002,,93,-37.785,0.337,447.964,-37.428,-247.236,0.517,-1
,SPX 18S2720D31,JulM 2720 Puts,180518,16:00:00,2720,P,180731,0.109,56.59,56.1,56.8,-0.002,1,276,-36.587,0.299,488.599,-34.655,-293.094,0.515,56.47
,SPX 18T2720,Aug 2720 Puts,180518,16:00:00,2720,P,180817,0.115,64.5,64.1,65,0.001,615,2,-35.69,0.255,537.877,-32.843,-353.995,0.512,64.54
,SPX 18U2720D28,SepQ 2720 Puts,180518,16:00:00,2720,P,180928,0.123,82.14,81.5,82.5,-0.002,,,-34.2,0.192,651.289,-28.426,-517.153,0.508,-1
,SPX 18X2720,Dec 2720 Puts,,,2720,P,181221,,110.61,,,,,,-33.311,0.135,824.549,-23.318,-828.796,0.5,
,SPX 19M2720,Jan19 2720 Puts,,,2720,P,190118,,117.13,,,,,,-32.378,0.124,874.495,-21.694,-931.976,0.498,
,SPX 18E2725,May 2725 Calls,180518,16:00:00,2725,C,180518,,0,,,,,7273,0,0,0,0,0,,-1
,SPX 18E2725D31,MayM 2725 Calls,180518,16:00:00,2725,C,180531,0.088,15.68,13.2,13.6,-0.144,2510,13831,45.205,0.769,206.944,-66.195,42.528,0.434,13.8
,SPX 18F2725,Jun 2725 Calls,180518,16:00:00,2725,C,180615,0.101,24.11,24.3,25,0.023,885,1272,52.817,0.68,296.171,-53.99,90.131,0.454,24.8
,SPX 18F2725D29,JunQ 2725 Calls,180518,16:00:00,2725,C,180629,0.106,32.8,33.3,33.8,0.027,73,4857,55.761,0.533,368.661,-45.812,142.627,0.463,36
,SPX 18G2725,Jul 2725 Calls,180518,16:00:00,2725,C,180720,0.112,43.35,44.4,45.1,0.032,,949,58.461,0.424,447.087,-40.069,213.211,0.47,-1
,SPX 18G2725D31,JulM 2725 Calls,180518,16:00:00,2725,C,180731,0.114,49.43,50.4,51.1,0.027,789,3541,59.773,0.378,487.973,-37.664,255.7,0.473,51
,SPX 18H2725,Aug 2725 Calls,180518,16:00:00,2725,C,180817,0.117,55.79,57.3,58.2,0.035,,10,60.557,0.338,537.446,-34.942,312.128,0.477,-1
,SPX 18I2725,Sep 2725 Calls,180518,16:00:00,2725,C,180921,0.124,70.77,73.2,74.1,0.041,,51,62.871,0.276,631.807,-31.625,435.972,0.482,-1
,SPX 18I2725D28,SepQ 2725 Calls,180518,16:00:00,2725,C,180928,0.126,75.58,77.4,78.2,0.029,,19165,62.675,0.249,651.356,-31.335,464.302,0.483,-1
,SPX 18L2725,Dec 2725 Calls,180518,16:00:00,2725,C,181221,0.136,107.99,109.1,110.1,0.015,780,400,63.773,0.169,825.17,-26.805,756.136,0.493,110
,SPX 19A2725,Jan19 2725 Calls,180518,16:00:00,2725,C,190118,0.139,118.46,119.7,121.1,0.016,425,2465,64.8,0.154,875.21,-25.949,854.029,0.495,119.96
,SPX 19C2725,Mar19 2725 Calls,180518,16:00:00,2725,C,190315,0.142,136.6,137.3,138.9,0.011,,6703,65.528,0.128,966.364,-24.198,1049.929,0.501,-1
,SPX 19F2725,Jun19 2725 Calls,180518,16:00:00,2725,C,190621,0.147,167.54,166.5,169.1,0.001,310,3013,66.446,0.097,1104.473,-22.096,1388.572,0.51,167.61
,SPX 18Q2725,May 2725 Puts,180518,16:00:00,2725,P,180518,,12,,,,,6275,-100,0,0,0,0,,-1
,SPX 18Q2725D31,MayM 2725 Puts,180518,16:00:00,2725,P,180531,0.086,25,24.6,25.2,-0.006,160,6585,-52.441,0.951,205.336,-63.936,-63.116,0.566,23.8
,SPX 18R2725,Jun 2725 Puts,180518,16:00:00,2725,P,180615,0.1,36.28,35.6,36.7,-0.003,3335,685,-44.877,0.575,296.262,-52.583,-118.317,0.546,36.8
,SPX 18R2725D29,JunQ 2725 Puts,180518,16:00:00,2725,P,180629,0.101,43.65,43.3,44,-0.002,70,5583,-41.931,0.455,368.555,-42.691,-177.718,0.537,41.5
,SPX 18S2725,Jul 2725 Puts,180518,16:00:00,2725,P,180720,0.106,53.54,53,53.9,-0.001,406,173,-39.497,0.351,447.007,-36.967,-255.514,0.53,53.9
,SPX 18S2725D31,JulM 2725 Puts,180518,16:00:00,2725,P,180731,0.107,58.56,58.1,58.8,-0.004,70,3750,-38.106,0.311,487.872,-34.102,-302.008,0.527,56.25
,SPX 18T2725,Aug 2725 Puts,180518,16:00:00,2725,P,180817,0.113,66.43,65.9,66.9,0,38,69,-36.987,0.265,537.447,-32.389,-363.409,0.523,66.3
,SPX 18U2725,Sep 2725 Puts,180518,16:00:00,2725,P,180921,0.12,80.54,79.9,81.1,-0.001,1000,117,-35.473,0.208,631.81,-28.627,-497.391,0.518,80
,SPX 18U2725D28,SepQ 2725 Puts,180518,16:00:00,2725,P,180928,0.122,84.02,83.4,84.6,0,,547,-35.17,0.197,651.351,-28.121,-527.865,0.517,-1
,SPX 18X2725,Dec 2725 Puts,180518,16:00:00,2725,P,181221,0.133,112.49,112,113.1,-0.001,32,103,-33.991,0.138,825.181,-23.141,-841.478,0.507,109.9
,SPX 19M2725,Jan19 2725 Puts,180518,16:00:00,2725,P,190118,0.134,118.97,118.4,119.8,0.001,875,1185,-33.004,0.127,875.272,-21.531,-945.403,0.505,118.5
,SPX 19O2725,Mar19 2725 Puts,180518,16:00:00,2725,P,190315,0.14,135.37,134.6,136.2,0,,2593,-32.067,0.107,966.376,-19.686,-1152.142,0.499,-1
,SPX 19R2725,Jun19 2725 Puts,180518,16:00:00,2725,P,190621,0.146,157.74,157.1,158.9,0.002,,902,-30.826,0.087,1104.505,-16.819,-1507.256,0.49,-1
,SPX 18E2730,May 2730 Calls,180518,16:00:00,2730,C,180518,,0,,,,,3247,0,0,0,0,0,,-1
,SPX 18E2730D31,MayM 2730 Calls,180518,16:00:00,2730,C,180531,0.087,13.56,11.1,11.4,-0.17,,3209,41.381,0.77,201.755,-62.903,38.721,0.407,-1
,SPX 18F2730,Jun 2730 Calls,180518,16:00:00,2730,C,180615,0.099,21.61,21.7,22.4,0.021,670,297,49.404,0.693,292.472,-52.301,84.58,0.434,22.5
,SPX 18F2730D29,JunQ 2730 Calls,180518,16:00:00,2730,C,180629,0.104,30.15,30.6,31,0.022,,1312,53.081,0.545,366.095,-44.717,136.102,0.447,-1
,SPX 18G2730,Jul 2730 Calls,180518,16:00:00,2730,C,180720,0.11,40.57,41.5,42.2,0.032,,226,56.331,0.433,445.388,-39.479,205.823,0.457,-1
,SPX 18G2730D31,JulM 2730 Calls,180518,16:00:00,2730,C,180731,0.113,46.59,47.5,48.2,0.027,,331,57.872,0.386,486.634,-37.165,247.948,0.462,-1
,SPX 18H2730,Aug 2730 Calls,180518,16:00:00,2730,C,180817,0.115,52.92,54.4,55.2,0.036,,1,58.857,0.346,536.406,-34.541,303.786,0.466,-1
,SPX 18I2730D28,SepQ 2730 Calls,180518,16:00:00,2730,C,180928,0.125,72.63,74.3,75.1,0.029,,1,61.421,0.254,651.008,-30.95,455.308,0.474,-1
,SPX 18L2730,Dec 2730 Calls,,,2730,C,181221,,105.04,,,,,,62.927,0.172,825.537,-26.291,746.29,0.486,
,SPX 19A2730,Jan19 2730 Calls,,,2730,C,190118,,115.47,,,,,,64.028,0.156,875.753,-25.474,844.022,0.489,
,SPX 18Q2730,May 2730 Puts,180518,16:00:00,2730,P,180518,,17,,,,,2301,-100,0,0,0,0,,-1
,SPX 18Q2730D31,MayM 2730 Puts,180518,16:00:00,2730,P,180531,0.085,27.77,27.4,28.1,-0.002,30,85,-57.217,0.972,198.246,-60.259,-67.795,0.593,26.95
,SPX 18R2730,Jun 2730 Puts,180518,16:00:00,2730,P,180615,0.098,38.65,38,39.3,-0.001,81,145,-47.796,0.599,292.602,-51.193,-124.248,0.566,38.3
,SPX 18R2730D29,JunQ 2730 Puts,180518,16:00:00,2730,P,180629,0.1,45.88,45.5,46.2,-0.001,,399,-44.24,0.474,365.831,-41.844,-185.039,0.553,-1
,SPX 18S2730,Jul 2730 Puts,180518,16:00:00,2730,P,180720,0.104,55.65,54.8,55.9,-0.005,,164,-41.274,0.364,445.193,-36.077,-263.987,0.543,-1
,SPX 18S2730D31,JulM 2730 Puts,180518,16:00:00,2730,P,180731,0.107,60.6,60.1,60.9,-0.002,,55,-39.684,0.323,486.388,-33.658,-311.127,0.538,-1
,SPX 18T2730,Aug 2730 Puts,180518,16:00:00,2730,P,180817,0.112,68.42,67.8,69,0,,9,-38.328,0.275,536.4,-31.896,-373.021,0.534,-1
,SPX 18U2730D28,SepQ 2730 Puts,180518,16:00:00,2730,P,180928,0.12,85.94,85.3,86.5,0,,1,-36.167,0.204,650.983,-27.794,-538.789,0.526,-1
,SPX 18X2730,Dec 2730 Puts,,,2730,P,181221,,114.41,,,,,,-34.686,0.141,825.544,-22.954,-854.313,0.514,
,SPX 19M2730,Jan19 2730 Puts,,,2730,P,190118,,120.85,,,,,,-33.641,0.129,875.802,-21.361,-958.988,0.511,
,SPX 18E2735,May 2735 Calls,180518,16:00:00,2735,C,180518,,0,,,,,5433,0,0,0,0,0,,-1
,SPX 18E2735D31,MayM 2735 Calls,180518,16:00:00,2735,C,180531,0.086,11.62,9.1,9.5,-0.199,23,1150,37.577,0.764,194.74,-58.892,34.961,0.38,9.6
,SPX 18F2735,Jun 2735 Calls,180518,16:00:00,2735,C,180615,0.098,19.28,19.3,20,0.019,202,367,45.949,0.7,287.273,-50.69,78.972,0.415,19.6
,SPX 18F2735D29,JunQ 2735 Calls,180518,16:00:00,2735,C,180629,0.102,27.64,27.9,28.4,0.018,,229,50.355,0.554,362.404,-43.52,129.477,0.432,-1
,SPX 18G2735,Jul 2735 Calls,180518,16:00:00,2735,C,180720,0.109,37.9,38.6,39.4,0.029,,70,54.161,0.441,442.849,-38.657,198.304,0.444,-1
,SPX 18G2735D31,JulM 2735 Calls,180518,16:00:00,2735,C,180731,0.112,43.85,44.8,45.4,0.029,,4,55.936,0.394,484.57,-36.628,240.052,0.45,-1
,SPX 18H2735,Aug 2735 Calls,180518,16:00:00,2735,C,180817,0.114,50.14,51.5,52.3,0.035,,11,57.126,0.352,534.73,-34.111,295.293,0.455,-1
,SPX 18I2735D28,SepQ 2735 Calls,180518,16:00:00,2735,C,180928,0.124,69.74,71.3,72.1,0.028,,,60.146,0.259,650.226,-30.67,446.162,0.465,-1
,SPX 18L2735,Dec 2735 Calls,,,2735,C,181221,,102.12,,,,,,62.07,0.174,825.63,-26.142,736.177,0.479,
,SPX 19A2735,Jan19 2735 Calls,,,2735,C,190118,,112.52,,,,,,63.246,0.159,876.052,-25.34,833.876,0.482,
,SPX 18Q2735,May 2735 Puts,180518,16:00:00,2735,P,180518,,22,,,,,1803,-100,0,0,0,0,,-1
,SPX 18Q2735D31,MayM 2735 Puts,180518,16:00:00,2735,P,180531,0.084,30.79,30.4,31.3,0.002,,155,-62.05,0.978,188.485,-56.713,-72.46,0.62,-1
,SPX 18R2735,Jun 2735 Puts,180518,16:00:00,2735,P,180615,0.096,41.17,40.3,41.9,-0.002,,187,-50.825,0.621,287.371,-49.277,-130.302,0.585,-1
,SPX 18R2735D29,JunQ 2735 Puts,180518,16:00:00,2735,P,180629,0.098,48.22,47.9,48.6,0.001,,246,-46.638,0.492,361.865,-40.645,-192.527,0.568,-1
,SPX 18S2735,Jul 2735 Puts,180518,16:00:00,2735,P,180720,0.102,57.85,56.9,58.1,-0.006,,23,-43.116,0.378,442.466,-35.111,-272.646,0.556,-1
,SPX 18S2735D31,JulM 2735 Puts,180518,16:00:00,2735,P,180731,0.105,62.72,62.2,63,-0.002,,17,-41.318,0.335,484.098,-32.83,-320.446,0.55,-1
,SPX 18T2735,Aug 2735 Puts,180518,16:00:00,2735,P,180817,0.11,70.48,69.8,71,-0.001,,1,-39.714,0.284,534.698,-31.364,-382.826,0.545,-1
,SPX 18U2735D28,SepQ 2735 Puts,180518,16:00:00,2735,P,180928,0.119,87.92,87.2,88.4,-0.001,,,-37.192,0.21,650.164,-27.447,-549.895,0.535,-1
