Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17M1995,Jan17 1995 Puts,161205,16:00:00,1995,P,170120,0.183,3.81,3.4,4.2,0,16,163,-2.904,0.03,93.861,-18.303,-17.129,0,4.05
,SPX 17M1995D31,Jan17M 1995 Puts,161205,16:00:00,1995,P,170131,0.18,5.93,5.8,6,-0.005,,18,-4.127,0.037,131.184,-19.92,-28.88,0.001,-1
,SPX 17N1995,Feb17 1995 Puts,161205,16:00:00,1995,P,170217,0.187,10.52,10.1,11,0.004,1,,-6.107,0.044,190.413,-23.628,-52.361,0.003,10.8
,SPX 16L2000D9,DecW2 2000 Calls,161205,16:00:00,2000,C,161209,,204.85,198.6,210.3,-0.002,4,31,100,0.001,8.592,-27.514,26.984,1,204.23
,SPX 16L2000,Dec 2000 Calls,161205,16:00:00,2000,C,161216,,206.3,201.8,206.2,-0.011,11,72675,99.9,0.003,34.649,-51.145,57.352,1,203.28
,SPX 16L2000D23,DecW4 2000 Calls,161205,16:00:00,2000,C,161223,,207.25,198.5,210.2,-0.014,,109,99.794,0.005,59.257,-44.012,97.083,1,-1
,SPX 16L2000D30,DecQ 2000 Calls,161205,16:00:00,2000,C,161230,,209.18,198.8,210.4,-0.022,,5760,99.812,0.007,88.419,-46.437,129.234,1,-1
,SPX 17A2000D6,Jan17W1 2000 Calls,161205,16:00:00,2000,C,170106,,203.2,199.1,210.9,0.009,,22,99.164,0.017,17.253,-5.373,178.713,1,-1
,SPX 17A2000D13,Jan17W2 2000 Calls,161205,16:00:00,2000,C,170113,,203.12,205,206.7,0.013,,3,98.654,0.025,29.437,-6.853,215.05,1,-1
,SPX 17A2000,Jan17 2000 Calls,161205,16:00:00,2000,C,170120,,203.02,204.5,208.1,0.016,,25397,98.284,0.031,38.185,-7.408,246.16,1,-1
,SPX 17A2000D31,Jan17M 2000 Calls,161205,16:00:00,2000,C,170131,,203.18,208.4,210,0.03,,49,97.252,0.043,64.482,-9.33,305.819,0.999,-1
,SPX 17B2000,Feb17 2000 Calls,161205,16:00:00,2000,C,170217,,219.61,209.4,212.8,-0.038,80,46,98.436,0.02,237.111,-37.308,331.752,0.996,214.8
,SPX 17B2000D28,Feb17M 2000 Calls,161205,16:00:00,2000,C,170228,,204.35,212.1,213.5,0.041,,4,94.803,0.061,132.606,-12.295,437.114,0.993,-1
,SPX 17C2000,Mar17 2000 Calls,161205,16:00:00,2000,C,170317,,223.3,215.5,218,-0.029,6,8606,95.583,0.032,299.504,-32.089,444.182,0.988,216.2
,SPX 17C2000D31,Mar17Q 2000 Calls,161205,16:00:00,2000,C,170331,,228.38,220.3,221.6,-0.033,,36,95.822,0.031,340.869,-32.387,494.835,0.982,-1
,SPX 17F2000,Jun17 2000 Calls,161205,16:00:00,2000,C,170616,,239.92,234.1,236.9,-0.018,1,6046,90.383,0.068,480.327,-26.278,768.535,0.947,237.82
,SPX 17I2000,Sep17 2000 Calls,161205,16:00:00,2000,C,170915,0.182,255.18,252.1,255.4,-0.006,,30,84.812,0.065,618.586,-22.741,1067.781,0.908,-1
,SPX 17L2000,Dec17 2000 Calls,161205,16:00:00,2000,C,171215,0.179,269.42,266.8,270.8,-0.002,,11003,81.415,0.06,732.685,-20.882,1356.88,0.878,-1
,SPX 16X2000D9,DecW2 2000 Puts,161205,16:00:00,2000,P,161209,,0.1,0.05,0.1,,27,9946,-0.026,0,3.127,-7.08,-0.124,0,0.05
,SPX 16X2000,Dec 2000 Puts,161205,16:00:00,2000,P,161216,0.246,0.36,0.3,0.4,-0.028,7512,128167,-0.271,0.004,11.169,-10.916,-0.738,0,0.33
,SPX 16X2000D23,DecW4 2000 Puts,161205,16:00:00,2000,P,161223,0.206,0.71,0.65,0.75,0,214,5563,-0.586,0.008,22.962,-11.758,-2.149,0,0.83
,SPX 16X2000D30,DecQ 2000 Puts,161205,16:00:00,2000,P,161230,0.193,1.25,1.25,1.3,0.024,1887,22506,-1.092,0.014,38.374,-13.861,-4.509,0,1.3
,SPX 17M2000D6,Jan17W1 2000 Puts,161205,16:00:00,2000,P,170106,0.185,1.98,1.9,2,-0.01,35,3386,-1.681,0.02,56.559,-15.288,-7.963,0,2.21
,SPX 17M2000D13,Jan17W2 2000 Puts,161205,16:00:00,2000,P,170113,0.183,2.97,2.9,3.1,0.01,375,348,-2.381,0.027,77.873,-17.533,-12.799,0,3
,SPX 17M2000,Jan17 2000 Puts,161205,16:00:00,2000,P,170120,0.181,3.98,3.6,4.3,-0.005,178,74638,-3.077,0.032,97.356,-18.8,-17.952,0,4.1
,SPX 17M2000D31,Jan17M 2000 Puts,161205,16:00:00,2000,P,170131,0.179,6.18,6.1,6.3,0.005,36,5198,-4.333,0.037,135.412,-20.543,-30.125,0.001,6.5
,SPX 17N2000,Feb17 2000 Puts,161205,16:00:00,2000,P,170217,0.186,10.9,10.5,11.4,0.006,81,11933,-6.355,0.046,195.218,-24.18,-54.235,0.004,11.19
,SPX 17N2000D28,Feb17M 2000 Puts,161205,16:00:00,2000,P,170228,0.184,13.52,13.4,13.7,0.002,,500,-7.297,0.049,228.733,-23.973,-71.342,0.007,-1
,SPX 17O2000,Mar17 2000 Puts,161205,16:00:00,2000,P,170317,0.189,19,18.6,19.5,0.003,550,41740,-8.943,0.053,280.46,-25.464,-101.823,0.012,19.17
,SPX 17O2000D31,Mar17Q 2000 Puts,161205,16:00:00,2000,P,170331,0.189,22.91,22.8,23.2,0.004,,6013,-9.865,0.055,318.562,-25.248,-128.654,0.018,-1
,SPX 17R2000,Jun17 2000 Puts,161205,16:00:00,2000,P,170616,0.193,43.71,43.1,44.4,0.001,15,29590,-13.723,0.058,482.496,-23.132,-287.056,0.053,43.9
,SPX 17U2000,Sep17 2000 Puts,161205,16:00:00,2000,P,170915,0.197,66.32,66,67.9,0.009,,5124,-16.276,0.061,630.125,-20.48,-498.621,0.092,-1
,SPX 17X2000,Dec17 2000 Puts,161205,16:00:00,2000,P,171215,0.199,86.3,85.6,88.2,0.007,1159,16746,-18.055,0.058,749.092,-18.025,-723.128,0.122,87.3
,SPX 16L2005D9,DecW2 2005 Calls,161205,16:00:00,2005,C,161209,,199.85,192.5,205.4,-0.005,,7,99.999,0.001,8.749,-27.445,27.044,1,-1
,SPX 16L2005,Dec 2005 Calls,161205,16:00:00,2005,C,161216,,201.31,196.5,200.8,-0.013,,7,99.881,0.004,35.263,-51.047,57.441,1,-1
,SPX 16L2005D23,DecW4 2005 Calls,161205,16:00:00,2005,C,161223,,202.27,193.5,205.3,-0.014,,120,99.764,0.006,60.251,-43.909,97.198,1,-1
,SPX 16L2005D30,DecQ 2005 Calls,161205,16:00:00,2005,C,161230,,204.2,194.9,205.5,-0.02,,2,99.772,0.008,89.719,-46.256,129.341,1,-1
,SPX 17A2005D6,Jan17W1 2005 Calls,161205,16:00:00,2005,C,170106,,198.24,194.2,206,0.009,,1,99.061,0.02,19.267,-5.764,178.904,1,-1
,SPX 17A2005D13,Jan17W2 2005 Calls,161205,16:00:00,2005,C,170113,,198.19,200.1,201.8,0.014,,,98.507,0.028,32.321,-7.311,215.146,1,-1
,SPX 17A2005,Jan17 2005 Calls,161205,16:00:00,2005,C,170120,,198.11,200.4,204.1,0.021,,10,98.105,0.034,41.695,-7.884,246.172,1,-1
,SPX 17A2005D31,Jan17M 2005 Calls,161205,16:00:00,2005,C,170131,,198.33,203.7,205.2,0.031,,,97.007,0.046,69.254,-9.835,305.556,0.998,-1
,SPX 17B2005,Feb17 2005 Calls,161205,16:00:00,2005,C,170217,,214.74,204.9,208.2,-0.038,,,98.325,0.021,239.889,-37.189,331.501,0.995,-1
,SPX 16X2005D9,DecW2 2005 Puts,161205,16:00:00,2005,P,161209,,0.11,0.05,0.1,,,12841,-0.028,0,3.228,-7.174,-0.128,0,-1
,SPX 16X2005,Dec 2005 Puts,161205,16:00:00,2005,P,161216,0.243,0.38,0.15,0.6,0,14,4396,-0.293,0.004,11.721,-11.738,-0.781,0,0.43
,SPX 16X2005D23,DecW4 2005 Puts,161205,16:00:00,2005,P,161223,0.204,0.74,0.7,0.8,0.014,,127,-0.632,0.009,24.096,-12.331,-2.275,0,-1
,SPX 16X2005D30,DecQ 2005 Puts,161205,16:00:00,2005,P,161230,0.191,1.32,1.25,1.4,0.008,,3180,-1.172,0.015,40.211,-14.348,-4.77,0,-1
,SPX 17M2005D6,Jan17W1 2005 Puts,161205,16:00:00,2005,P,170106,0.183,2.08,2,2.1,-0.01,50,538,-1.797,0.022,59.067,-15.789,-8.401,0,2.36
,SPX 17M2005D13,Jan17W2 2005 Puts,161205,16:00:00,2005,P,170113,0.181,3.11,3,3.2,-0.003,,135,-2.533,0.029,81.005,-17.872,-13.453,0,-1
,SPX 17M2005,Jan17 2005 Puts,161205,16:00:00,2005,P,170120,0.18,4.16,3.8,4.5,0.002,24,127,-3.261,0.035,100.987,-19.311,-18.821,0,4.55
,SPX 17M2005D31,Jan17M 2005 Puts,161205,16:00:00,2005,P,170131,0.178,6.44,6.3,6.6,0.002,,,-4.545,0.039,139.759,-21.012,-31.427,0.002,-1
,SPX 17N2005,Feb17 2005 Puts,161205,16:00:00,2005,P,170217,0.184,11.28,10.8,11.7,-0.003,,,-6.614,0.048,200.114,-24.432,-56.179,0.005,-1
,SPX 16L2010D9,DecW2 2010 Calls,161205,16:00:00,2010,C,161209,,194.85,187,200.8,-0.005,,4,99.996,0.001,8.914,-27.384,27.104,1,-1
,SPX 16L2010,Dec 2010 Calls,161205,16:00:00,2010,C,161216,,196.32,191.9,196.2,-0.012,,5,99.86,0.004,35.908,-50.959,57.526,1,-1
,SPX 16L2010D23,DecW4 2010 Calls,161205,16:00:00,2010,C,161223,,197.29,188.5,200.3,-0.015,,102,99.732,0.006,61.291,-43.813,97.305,1,-1
,SPX 16L2010D30,DecQ 2010 Calls,161205,16:00:00,2010,C,161230,,199.23,190,200.5,-0.02,,7,99.728,0.008,91.073,-46.08,129.436,1,-1
,SPX 17A2010D6,Jan17W1 2010 Calls,161205,16:00:00,2010,C,170106,,193.29,193.9,195.7,0.008,,1,98.945,0.022,21.485,-6.193,179.062,1,-1
,SPX 17A2010D13,Jan17W2 2010 Calls,161205,16:00:00,2010,C,170113,,193.27,195.3,197,0.015,,,98.343,0.031,35.444,-7.805,215.193,1,-1
,SPX 17A2010,Jan17 2010 Calls,161205,16:00:00,2010,C,170120,,193.22,195.3,199,0.02,,13,97.906,0.038,45.469,-8.392,246.123,0.999,-1
,SPX 17A2010D31,Jan17M 2010 Calls,161205,16:00:00,2010,C,170131,,193.5,199,200.5,0.032,,,96.741,0.05,74.298,-10.366,305.207,0.998,-1
,SPX 17B2010,Feb17 2010 Calls,161205,16:00:00,2010,C,170217,,209.87,200.4,203.5,-0.038,,4,98.208,0.022,242.74,-37.069,331.201,0.994,-1
,SPX 17C2010,Mar17 2010 Calls,161205,16:00:00,2010,C,170317,,213.9,206.8,209.6,-0.027,,,95.219,0.035,307.008,-32.101,442.514,0.984,-1
,SPX 16X2010D9,DecW2 2010 Puts,161205,16:00:00,2010,P,161209,,0.11,0.05,0.1,,5,3353,-0.031,0.001,3.336,-7.275,-0.133,0,0.08
,SPX 16X2010,Dec 2010 Puts,161205,16:00:00,2010,P,161216,0.241,0.39,0.2,0.65,0.103,,4440,-0.317,0.005,12.313,-12.948,-0.826,0,-1
,SPX 16X2010D23,DecW4 2010 Puts,161205,16:00:00,2010,P,161223,0.201,0.78,0.75,0.85,0.026,482,10404,-0.682,0.01,25.306,-12.936,-2.41,0,0.86
,SPX 16X2010D30,DecQ 2010 Puts,161205,16:00:00,2010,P,161230,0.188,1.39,1.35,1.45,0.014,91,836,-1.26,0.017,42.155,-14.857,-5.051,0,1.55
,SPX 17M2010D6,Jan17W1 2010 Puts,161205,16:00:00,2010,P,170106,0.181,2.19,2.1,2.2,-0.014,15,410,-1.923,0.024,61.703,-16.31,-8.867,0,2.46
,SPX 17M2010D13,Jan17W2 2010 Puts,161205,16:00:00,2010,P,170113,0.179,3.26,3.2,3.4,0.015,10,166,-2.696,0.031,84.275,-18.575,-14.147,0,3.53
,SPX 17M2010,Jan17 2010 Puts,161205,16:00:00,2010,P,170120,0.178,4.36,4,4.7,0,270,4361,-3.458,0.037,104.759,-19.836,-19.738,0.001,4.66
,SPX 17M2010D31,Jan17M 2010 Puts,161205,16:00:00,2010,P,170131,0.176,6.71,6.6,6.8,-0.001,,51,-4.768,0.042,144.227,-21.487,-32.789,0.002,-1
,SPX 17N2010,Feb17 2010 Puts,161205,16:00:00,2010,P,170217,0.183,11.68,11.3,12.2,0.006,,4241,-6.884,0.05,205.1,-24.987,-58.194,0.006,-1
,SPX 17O2010,Mar17 2010 Puts,161205,16:00:00,2010,P,170317,0.186,20.12,19.6,20.6,-0.001,,,-9.549,0.057,291.017,-26.04,-107.795,0.016,-1
,SPX 16L2015D9,DecW2 2015 Calls,161205,16:00:00,2015,C,161209,,189.86,182.4,195.4,-0.005,,2,99.992,0.001,9.09,-27.33,27.164,1,-1
,SPX 16L2015,Dec 2015 Calls,161205,16:00:00,2015,C,161216,,191.33,186.9,191.2,-0.012,,1,99.838,0.004,36.584,-50.88,57.608,1,-1
,SPX 16L2015D23,DecW4 2015 Calls,161205,16:00:00,2015,C,161223,,192.31,183.6,195.3,-0.015,,217,99.697,0.007,62.378,-43.723,97.404,1,-1
,SPX 16L2015D30,DecQ 2015 Calls,161205,16:00:00,2015,C,161230,,194.25,184,195.6,-0.023,,2,99.681,0.009,92.483,-45.906,129.517,1,-1
,SPX 17A2015D6,Jan17W1 2015 Calls,161205,16:00:00,2015,C,170106,,188.35,189,190.8,0.008,,,98.814,0.025,23.925,-6.661,179.183,1,-1
,SPX 17A2015D13,Jan17W2 2015 Calls,161205,16:00:00,2015,C,170113,,188.37,190.4,192.1,0.015,,1,98.161,0.035,38.819,-8.336,215.188,1,-1
,SPX 17A2015,Jan17 2015 Calls,161205,16:00:00,2015,C,170120,,188.34,191,194.4,0.023,,,97.687,0.042,49.519,-8.935,246.007,0.999,-1
,SPX 17A2015D31,Jan17M 2015 Calls,161205,16:00:00,2015,C,170131,,188.68,194.3,195.8,0.034,,,96.453,0.055,79.621,-10.924,304.766,0.997,-1
,SPX 17B2015,Feb17 2015 Calls,161205,16:00:00,2015,C,170217,,205.01,195.9,199.2,-0.036,,,98.084,0.023,245.665,-36.948,330.849,0.993,-1
,SPX 16X2015D9,DecW2 2015 Puts,161205,16:00:00,2015,P,161209,,0.11,0.05,0.1,,11,6761,-0.034,0.001,3.452,-7.383,-0.138,0,0.1
,SPX 16X2015,Dec 2015 Puts,161205,16:00:00,2015,P,161216,0.236,0.41,0.2,0.65,0.049,3,1347,-0.343,0.005,12.949,-12.914,-0.875,0,0.54
,SPX 16X2015D23,DecW4 2015 Puts,161205,16:00:00,2015,P,161223,0.197,0.82,0.75,0.85,0,156,516,-0.736,0.01,26.596,-13.067,-2.556,0,1.2
,SPX 16X2015D30,DecQ 2015 Puts,161205,16:00:00,2015,P,161230,0.185,1.46,1.4,1.5,-0.007,,1401,-1.356,0.018,44.214,-15.033,-5.352,0,-1
,SPX 17M2015D6,Jan17W1 2015 Puts,161205,16:00:00,2015,P,170106,0.179,2.3,2.25,2.35,0.004,7,291,-2.058,0.026,64.474,-17.03,-9.366,0,2.56
,SPX 17M2015D13,Jan17W2 2015 Puts,161205,16:00:00,2015,P,170113,0.177,3.42,3.3,3.5,0,20,2366,-2.871,0.033,87.689,-18.94,-14.883,0,3.73
,SPX 17M2015,Jan17 2015 Puts,161205,16:00:00,2015,P,170120,0.176,4.57,4.2,4.9,-0.002,925,2428,-3.668,0.039,108.675,-20.373,-20.707,0.001,4.85
,SPX 17M2015D31,Jan17M 2015 Puts,161205,16:00:00,2015,P,170131,0.174,7,6.9,7.1,0,,,-5.003,0.044,148.819,-21.967,-34.213,0.003,-1
,SPX 17N2015,Feb17 2015 Puts,161205,16:00:00,2015,P,170217,0.181,12.09,11.7,12.6,0.005,,,-7.168,0.053,210.174,-25.39,-60.285,0.007,-1
,SPX 16L2020D9,DecW2 2020 Calls,161205,16:00:00,2020,C,161209,,184.86,177.4,190.4,-0.005,,56,99.987,0.001,9.275,-27.285,27.222,1,-1
,SPX 16L2020,Dec 2020 Calls,161205,16:00:00,2020,C,161216,,186.35,182,185.3,-0.014,,21,99.814,0.005,37.296,-50.813,57.685,1,-1
,SPX 16L2020D23,DecW4 2020 Calls,161205,16:00:00,2020,C,161223,,187.34,178.6,190.4,-0.015,,76,99.66,0.007,63.517,-43.639,97.493,1,-1
,SPX 16L2020D30,DecQ 2020 Calls,161205,16:00:00,2020,C,161230,,189.28,179.1,190.7,-0.023,,2,99.631,0.01,93.953,-45.737,129.585,1,-1
,SPX 17A2020D6,Jan17W1 2020 Calls,161205,16:00:00,2020,C,170106,,183.42,184.1,185.9,0.009,,,98.665,0.029,26.602,-7.173,179.264,1,-1
,SPX 17A2020D13,Jan17W2 2020 Calls,161205,16:00:00,2020,C,170113,,183.47,185.7,187.3,0.017,,,97.959,0.039,42.46,-8.906,215.126,0.999,-1
,SPX 17A2020,Jan17 2020 Calls,161205,16:00:00,2020,C,170120,,183.46,186,189.7,0.024,,43,97.446,0.046,53.856,-9.513,245.819,0.999,-1
,SPX 17A2020D31,Jan17M 2020 Calls,161205,16:00:00,2020,C,170131,,183.88,189.6,191.1,0.035,,,96.141,0.059,85.227,-11.507,304.228,0.997,-1
,SPX 17B2020,Feb17 2020 Calls,161205,16:00:00,2020,C,170217,,200.15,191.3,194.6,-0.036,,15,97.952,0.025,248.668,-36.826,330.443,0.991,-1
,SPX 17C2020,Mar17 2020 Calls,161205,16:00:00,2020,C,170317,,204.54,197.5,200.5,-0.027,,,94.819,0.038,314.79,-32.105,440.539,0.978,-1
,SPX 16X2020D9,DecW2 2020 Puts,161205,16:00:00,2020,P,161209,,0.11,0.05,0.1,,290,2184,-0.037,0.001,3.576,-7.5,-0.144,0,0.1
,SPX 16X2020,Dec 2020 Puts,161205,16:00:00,2020,P,161216,0.232,0.43,0.25,0.65,0.047,16,12952,-0.372,0.006,13.633,-13.39,-0.929,0,0.5
,SPX 16X2020D23,DecW4 2020 Puts,161205,16:00:00,2020,P,161223,0.193,0.86,0.8,0.9,-0.012,8,277,-0.797,0.012,27.974,-13.378,-2.713,0,0.95
,SPX 16X2020D30,DecQ 2020 Puts,161205,16:00:00,2020,P,161230,0.182,1.54,1.45,1.6,-0.006,677,5377,-1.46,0.02,46.395,-15.58,-5.675,0,1.65
,SPX 17M2020D6,Jan17W1 2020 Puts,161205,16:00:00,2020,P,170106,0.177,2.42,2.35,2.5,0.008,567,732,-2.205,0.028,67.388,-17.78,-9.898,0,2.65
,SPX 17M2020D13,Jan17W2 2020 Puts,161205,16:00:00,2020,P,170113,0.175,3.59,3.5,3.7,0.003,,1110,-3.059,0.036,91.251,-19.498,-15.664,0.001,-1
,SPX 17M2020,Jan17 2020 Puts,161205,16:00:00,2020,P,170120,0.175,4.78,4.5,5.2,0.017,81,3919,-3.887,0.041,112.739,-21.103,-21.731,0.001,5.15
,SPX 17M2020D31,Jan17M 2020 Puts,161205,16:00:00,2020,P,170131,0.173,7.3,7.2,7.4,0,,14,-5.252,0.047,153.535,-22.452,-35.704,0.003,-1
,SPX 17N2020,Feb17 2020 Puts,161205,16:00:00,2020,P,170217,0.179,12.52,12.1,13,0.002,,1917,-7.464,0.056,215.337,-25.64,-62.454,0.009,-1
,SPX 17O2020,Mar17 2020 Puts,161205,16:00:00,2020,P,170317,0.184,21.3,20.8,21.8,0,,,-10.2,0.062,301.763,-26.603,-114.12,0.022,-1
,SPX 16L2025D9,DecW2 2025 Calls,161205,16:00:00,2025,C,161209,,179.86,172.5,185.4,-0.005,,120,99.983,0.001,9.472,-27.249,27.28,1,-1
,SPX 16L2025,Dec 2025 Calls,161205,16:00:00,2025,C,161216,,181.36,176.9,181.1,-0.013,10,15251,99.788,0.005,38.045,-50.757,57.758,1,178.8
,SPX 16L2025D23,DecW4 2025 Calls,161205,16:00:00,2025,C,161223,,182.36,173.7,185.4,-0.015,,90,99.619,0.008,64.712,-43.563,97.573,1,-1
,SPX 16L2025D30,DecQ 2025 Calls,161205,16:00:00,2025,C,161230,,184.32,174.2,185.8,-0.023,,982,99.577,0.01,95.487,-45.572,129.636,1,-1
,SPX 17A2025D6,Jan17W1 2025 Calls,161205,16:00:00,2025,C,170106,,178.49,179.3,181,0.009,,23,98.498,0.033,29.533,-7.731,179.299,1,-1
,SPX 17A2025D13,Jan17W2 2025 Calls,161205,16:00:00,2025,C,170113,,178.58,180.8,182.5,0.017,,,97.735,0.043,46.38,-9.516,215,0.999,-1
,SPX 17A2025,Jan17 2025 Calls,161205,16:00:00,2025,C,170120,,178.61,181.2,184.8,0.025,,2243,97.181,0.051,58.49,-10.128,245.554,0.998,-1
,SPX 17A2025D31,Jan17M 2025 Calls,161205,16:00:00,2025,C,170131,,179.1,184.9,186.4,0.037,,8,95.803,0.065,91.122,-12.117,303.587,0.996,-1
,SPX 17B2025,Feb17 2025 Calls,161205,16:00:00,2025,C,170217,,195.31,186.8,190,-0.035,,21,97.813,0.026,251.75,-36.703,329.98,0.99,-1
,SPX 17B2025D28,Feb17M 2025 Calls,161205,16:00:00,2025,C,170228,,181.03,189.6,190.9,0.051,,11,92.84,0.083,168.682,-14.747,430.543,0.984,-1
,SPX 17C2025,Mar17 2025 Calls,161205,16:00:00,2025,C,170317,,199.88,193.4,196.4,-0.025,,5676,94.604,0.04,318.785,-32.104,439.428,0.975,-1
,SPX 17C2025D31,Mar17Q 2025 Calls,161205,16:00:00,2025,C,170331,,204.95,198.6,199.9,-0.028,,23,94.817,0.058,359.678,-32.137,489.609,0.966,-1
,SPX 17F2025,Jun17 2025 Calls,161205,16:00:00,2025,C,170616,0.177,218.28,213.9,216.7,-0.014,,5866,88.356,0.08,504.138,-25.377,755.765,0.92,-1
,SPX 17I2025,Sep17 2025 Calls,161205,16:00:00,2025,C,170915,0.177,235.25,232.2,235.4,-0.006,,506,82.932,0.073,644.208,-22.976,1047.213,0.876,-1
,SPX 17L2025,Dec17 2025 Calls,161205,16:00:00,2025,C,171215,0.176,250.59,248.2,252.2,-0.002,,6426,79.682,0.066,758.763,-21.145,1330.471,0.844,-1
,SPX 16X2025D9,DecW2 2025 Puts,161205,16:00:00,2025,P,161209,,0.11,0.05,0.1,,2009,2434,-0.041,0.001,3.71,-7.627,-0.15,0,0.1
,SPX 16X2025,Dec 2025 Puts,161205,16:00:00,2025,P,161216,0.226,0.46,0.25,0.65,-0.022,162,55172,-0.405,0.006,14.369,-13.197,-0.987,0,0.48
,SPX 16X2025D23,DecW4 2025 Puts,161205,16:00:00,2025,P,161223,0.19,0.91,0.85,0.95,-0.011,322,1001,-0.863,0.013,29.446,-13.882,-2.884,0,1
,SPX 16X2025D30,DecQ 2025 Puts,161205,16:00:00,2025,P,161230,0.18,1.63,1.55,1.7,0.006,2168,18670,-1.574,0.022,48.706,-16.338,-6.023,0,1.9
,SPX 17M2025D6,Jan17W1 2025 Puts,161205,16:00:00,2025,P,170106,0.175,2.55,2.5,2.6,0.004,197,3389,-2.364,0.03,70.45,-18.181,-10.466,0,2.8
,SPX 17M2025D13,Jan17W2 2025 Puts,161205,16:00:00,2025,P,170113,0.173,3.77,3.7,3.9,0.011,17,348,-3.261,0.038,94.969,-20.259,-16.493,0.001,4.1
,SPX 17M2025,Jan17 2025 Puts,161205,16:00:00,2025,P,170120,0.172,5.01,4.6,5.4,-0.002,117,17173,-4.115,0.043,116.948,-21.485,-22.81,0.002,5
,SPX 17M2025D31,Jan17M 2025 Puts,161205,16:00:00,2025,P,170131,0.171,7.61,7.5,7.7,0.001,20,2269,-5.515,0.05,158.377,-22.941,-37.264,0.004,8
,SPX 17N2025,Feb17 2025 Puts,161205,16:00:00,2025,P,170217,0.178,12.97,12.5,13.4,0,2109,7716,-7.774,0.058,220.586,-26.041,-64.705,0.01,13.3
,SPX 17N2025D28,Feb17M 2025 Puts,161205,16:00:00,2025,P,170228,0.177,15.9,15.7,16.1,0.001,2,371,-8.796,0.061,255.262,-25.704,-83.986,0.016,16.1
,SPX 17O2025,Mar17 2025 Puts,161205,16:00:00,2025,P,170317,0.182,21.92,21.4,22.4,-0.001,,19071,-10.544,0.064,307.198,-26.879,-117.422,0.025,-1
,SPX 17O2025D31,Mar17Q 2025 Puts,161205,16:00:00,2025,P,170331,0.183,26.13,26.2,26.4,0.007,,2788,-11.513,0.066,345.52,-26.418,-146.702,0.034,-1
,SPX 17R2025,Jun17 2025 Puts,161205,16:00:00,2025,P,170616,0.188,48.27,47.7,49.1,0.003,,7243,-15.426,0.066,508.442,-23.749,-316.212,0.08,-1
,SPX 17U2025,Sep17 2025 Puts,161205,16:00:00,2025,P,170915,0.193,71.87,71.6,73.6,0.01,,2818,-18.034,0.068,654.336,-20.711,-538.61,0.124,-1
,SPX 17X2025,Dec17 2025 Puts,161205,16:00:00,2025,P,171215,0.196,92.58,92.6,94.6,0.011,,13045,-19.722,0.064,772.105,-18.191,-772.635,0.156,-1
,SPX 16L2030D9,DecW2 2030 Calls,161205,16:00:00,2030,C,161209,,174.86,167.4,180.4,-0.005,,2,99.977,0.001,9.682,-27.224,27.338,1,-1
,SPX 16L2030,Dec 2030 Calls,161205,16:00:00,2030,C,161216,,176.38,171.6,175.9,-0.015,,44,99.759,0.005,38.834,-50.714,57.826,1,-1
,SPX 16L2030D23,DecW4 2030 Calls,161205,16:00:00,2030,C,161223,,177.39,168.7,180.5,-0.016,,54,99.575,0.008,65.965,-43.494,97.643,1,-1
,SPX 16L2030D30,DecQ 2030 Calls,161205,16:00:00,2030,C,161230,,179.35,174.1,175.9,-0.024,,2,99.518,0.011,97.09,-45.411,129.672,1,-1
,SPX 17A2030D6,Jan17W1 2030 Calls,161205,16:00:00,2030,C,170106,,173.57,174.5,176.2,0.01,,,98.31,0.037,32.736,-8.337,179.285,1,-1
,SPX 17A2030D13,Jan17W2 2030 Calls,161205,16:00:00,2030,C,170113,,173.71,176,177.7,0.018,,,97.487,0.048,50.593,-10.167,214.807,0.999,-1
,SPX 17A2030,Jan17 2030 Calls,161205,16:00:00,2030,C,170120,,173.77,176.5,180.1,0.026,,374,96.89,0.056,63.432,-10.78,245.204,0.998,-1
,SPX 17A2030D31,Jan17M 2030 Calls,161205,16:00:00,2030,C,170131,,174.34,180.2,181.7,0.038,,,95.438,0.07,97.308,-12.754,302.836,0.995,-1
,SPX 17B2030,Feb17 2030 Calls,161205,16:00:00,2030,C,170217,,190.47,182.3,185.5,-0.034,,21,97.665,0.028,254.915,-36.578,329.456,0.988,-1
,SPX 17C2030,Mar17 2030 Calls,161205,16:00:00,2030,C,170317,,195.23,189.2,192.2,-0.023,,,94.379,0.042,322.85,-32.101,438.229,0.971,-1
,SPX 16X2030D9,DecW2 2030 Puts,161205,16:00:00,2030,P,161209,,0.12,0.05,0.1,,1723,3676,-0.045,0.001,3.854,-7.764,-0.156,0,0.05
,SPX 16X2030,Dec 2030 Puts,161205,16:00:00,2030,P,161216,0.222,0.48,0.25,0.7,-0.021,124,14311,-0.441,0.007,15.162,-13.709,-1.051,0,0.35
,SPX 16X2030D23,DecW4 2030 Puts,161205,16:00:00,2030,P,161223,0.188,0.96,0.9,1.05,0.021,34,1169,-0.936,0.014,31.02,-14.785,-3.069,0,1
,SPX 16X2030D30,DecQ 2030 Puts,161205,16:00:00,2030,P,161230,0.178,1.72,1.65,1.75,-0.006,104,3127,-1.698,0.024,51.154,-16.94,-6.397,0,1.85
