Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17P2105D13,AprW3 2105 Puts,170413,16:00:00,2105,P,170413,,0,,0.05,,,1468,0,0,0,0,0,0,-1
,SPX 17P2105,Apr 2105 Puts,170413,16:00:00,2105,P,170421,,0.28,0.05,0.55,0.071,,961,-0.168,0.002,7.921,-12.056,-0.432,0,-1
,SPX 17P2105D28,AprW5 2105 Puts,170413,16:00:00,2105,P,170428,0.237,0.71,0.8,0.9,0.197,,2188,-0.794,0.011,20.921,-16.32,-1.781,0,-1
,SPX 17Q2105D5,MayW1 2105 Puts,170413,16:00:00,2105,P,170505,0.226,1.78,1.8,2,0.067,,817,-1.59,0.019,44.258,-21.634,-5.071,0,-1
,SPX 17Q2105D12,MayW2 2105 Puts,170413,16:00:00,2105,P,170512,0.23,3.95,3.9,4.1,0.013,,71,-2.937,0.029,78.414,-29.349,-11.516,0,-1
,SPX 17Q2105,May 2105 Puts,170413,16:00:00,2105,P,170519,0.221,5.02,4.6,5.5,0,4,187,-3.37,0.031,97.03,-29.007,-16.207,0,4.35
,SPX 17Q2105D31,MayM 2105 Puts,170413,16:00:00,2105,P,170531,0.205,6.92,6.7,7.1,-0.003,,13,-4.1,0.035,132.015,-26.846,-27.111,0.001,-1
,SPX 17R2105,Jun 2105 Puts,170413,16:00:00,2105,P,170616,0.201,10.53,10.2,11,0.001,85,,-5.359,0.037,181.248,-27.608,-45.774,0.002,9.4
,SPX 17R2105D30,JunQ 2105 Puts,170413,16:00:00,2105,P,170630,0.194,13.34,13.2,13.5,0.001,,,-6.177,0.04,221.267,-26.254,-64.833,0.005,-1
,SPX 17D2110D13,AprW3 2110 Calls,170413,16:00:00,2110,C,170413,,218.96,208.5,232,0.006,,,99.996,0,0,-4.981,5.777,1,-1
,SPX 17D2110,Apr 2110 Calls,170413,16:00:00,2110,C,170421,,223.51,217.9,222,-0.016,,14,100,0.002,45.068,-128.066,42.662,1,-1
,SPX 17D2110D28,AprW5 2110 Calls,170413,16:00:00,2110,C,170428,,218.66,212.9,227.7,0.008,,1,99.539,0.008,9.262,-10.28,91.701,1,-1
,SPX 17E2110D5,MayW1 2110 Calls,170413,16:00:00,2110,C,170505,,218.77,215.2,227.8,0.012,,,99.011,0.016,21.462,-13.243,130.665,1,-1
,SPX 17E2110D12,MayW2 2110 Calls,170413,16:00:00,2110,C,170512,,218.89,221.1,223.2,0.015,,4,98.488,0.023,33.574,-14.421,169.156,1,-1
,SPX 17E2110,May 2110 Calls,170413,16:00:00,2110,C,170519,,233.65,220.4,224.2,-0.049,,25,100,0.011,160.447,-71.066,174.824,1,-1
,SPX 17E2110D31,MayM 2110 Calls,170413,16:00:00,2110,C,170531,,220.2,222.9,224.8,0.017,,,96.533,0.041,84.274,-18.985,267.693,0.999,-1
,SPX 17F2110,Jun 2110 Calls,170413,16:00:00,2110,C,170616,,220.9,224.6,228,0.024,,,95.43,0.05,115.22,-18.816,344.429,0.997,-1
,SPX 17F2110D30,JunQ 2110 Calls,170413,16:00:00,2110,C,170630,,222.78,228.9,229.6,0.029,,3,93.983,0.056,160.672,-20.634,414.246,0.994,-1
,SPX 17G2110,Jul 2110 Calls,170413,16:00:00,2110,C,170721,,224.58,231.9,235,0.039,,,92.219,0.066,207.316,-20.632,507.636,0.988,-1
,SPX 17P2110D13,AprW3 2110 Puts,170413,16:00:00,2110,P,170413,,0,,0.05,,,338,0,0,0,0,0,0,-1
,SPX 17P2110,Apr 2110 Puts,170413,16:00:00,2110,P,170421,0.287,0.29,0.15,0.5,0.103,46,1558,-0.18,0.002,8.261,-13.485,-0.453,0,0.2
,SPX 17P2110D28,AprW5 2110 Puts,170413,16:00:00,2110,P,170428,0.233,0.75,0.8,0.95,0.147,43,158,-0.859,0.012,22.156,-16.358,-1.905,0,0.63
,SPX 17Q2110D5,MayW1 2110 Puts,170413,16:00:00,2110,P,170505,0.224,1.87,1.9,2.05,0.059,6,142,-1.697,0.02,46.276,-22.401,-5.355,0,2.02
,SPX 17Q2110D12,MayW2 2110 Puts,170413,16:00:00,2110,P,170512,0.228,4.12,4.1,4.3,0.015,199,189,-3.102,0.031,81.23,-30.139,-12.047,0,3.8
,SPX 17Q2110,May 2110 Puts,170413,16:00:00,2110,P,170519,0.219,5.22,4.8,5.7,0.004,74,4320,-3.547,0.033,100.162,-29.68,-16.892,0,5.03
,SPX 17Q2110D31,MayM 2110 Puts,170413,16:00:00,2110,P,170531,0.203,7.17,7,7.3,-0.01,10,40,-4.297,0.037,135.721,-27.17,-28.134,0.001,6.15
,SPX 17R2110,Jun 2110 Puts,170413,16:00:00,2110,P,170616,0.199,10.86,10.5,11.4,0.003,192,2069,-5.567,0.039,185.47,-28.012,-47.268,0.003,9.7
,SPX 17R2110D30,JunQ 2110 Puts,170413,16:00:00,2110,P,170630,0.193,13.72,13.6,14.1,0.009,,203,-6.402,0.042,225.86,-26.73,-66.773,0.006,-1
,SPX 17S2110,Jul 2110 Puts,170413,16:00:00,2110,P,170721,0.189,18.11,17.7,18.7,0.004,4,,-7.613,0.044,279.403,-25.647,-97.538,0.012,18
,SPX 17D2115D13,AprW3 2115 Calls,170413,16:00:00,2115,C,170413,,213.97,203.5,227,0.006,,,99.996,0,0,-4.993,5.79,1,-1
,SPX 17D2115,Apr 2115 Calls,170413,16:00:00,2115,C,170421,,218.48,212.9,217,-0.016,,,100,0.002,45.521,-126.898,42.727,1,-1
,SPX 17D2115D28,AprW5 2115 Calls,170413,16:00:00,2115,C,170428,,213.69,208,222.8,0.008,,,99.49,0.009,10.18,-10.76,91.842,1,-1
,SPX 17E2115D5,MayW1 2115 Calls,170413,16:00:00,2115,C,170505,,213.83,209.2,223.2,0.011,,,98.917,0.018,23.21,-13.853,130.777,1,-1
,SPX 17E2115D12,MayW2 2115 Calls,170413,16:00:00,2115,C,170512,,213.97,216.3,218.4,0.016,,3,98.353,0.026,36.083,-15.06,169.207,1,-1
,SPX 17E2115,May 2115 Calls,170413,16:00:00,2115,C,170519,,228.67,215.7,219.4,-0.049,,4,100,0.011,162.051,-70.652,174.854,1,-1
,SPX 17E2115D31,MayM 2115 Calls,170413,16:00:00,2115,C,170531,,215.4,218.2,220.1,0.017,,,96.298,0.044,88.641,-19.622,267.378,0.999,-1
,SPX 17F2115,Jun 2115 Calls,170413,16:00:00,2115,C,170616,,216.16,220,223.3,0.025,,,95.146,0.053,120.619,-19.382,343.806,0.997,-1
,SPX 17F2115D30,JunQ 2115 Calls,170413,16:00:00,2115,C,170630,,218.13,224.3,225.2,0.03,,,93.665,0.059,166.736,-21.132,413.237,0.993,-1
,SPX 17P2115D13,AprW3 2115 Puts,170413,16:00:00,2115,P,170413,,0,,0.05,,,296,0,0,0,0,0,0,-1
,SPX 17P2115,Apr 2115 Puts,170413,16:00:00,2115,P,170421,,0.3,0.05,0.6,0.067,23,852,-0.194,0.003,8.624,-12.763,-0.476,0,0.27
,SPX 17P2115D28,AprW5 2115 Puts,170413,16:00:00,2115,P,170428,0.232,0.8,0.9,1,0.187,236,199,-0.93,0.013,23.472,-17.73,-2.039,0,0.85
,SPX 17Q2115D5,MayW1 2115 Puts,170413,16:00:00,2115,P,170505,0.221,1.97,2,2.15,0.056,,158,-1.813,0.022,48.394,-22.984,-5.657,0,-1
,SPX 17Q2115D12,MayW2 2115 Puts,170413,16:00:00,2115,P,170512,0.226,4.31,4.2,4.5,0.009,5,166,-3.278,0.033,84.148,-30.95,-12.607,0,4.3
,SPX 17Q2115,May 2115 Puts,170413,16:00:00,2115,P,170519,0.217,5.44,5,5.9,0.002,,1262,-3.735,0.035,103.396,-30.368,-17.61,0,-1
,SPX 17Q2115D31,MayM 2115 Puts,170413,16:00:00,2115,P,170531,0.201,7.43,7.2,7.6,-0.004,,7,-4.504,0.039,139.532,-27.875,-29.202,0.001,-1
,SPX 17R2115,Jun 2115 Puts,170413,16:00:00,2115,P,170616,0.198,11.2,10.8,11.7,0.004,,,-5.785,0.04,189.777,-28.587,-48.817,0.003,-1
,SPX 17R2115D30,JunQ 2115 Puts,170413,16:00:00,2115,P,170630,0.191,14.11,13.9,14.3,-0.001,,1186,-6.636,0.043,230.53,-26.9,-68.777,0.007,-1
,SPX 17D2120D13,AprW3 2120 Calls,170413,16:00:00,2120,C,170413,,208.97,201.4,224.1,0.018,,,99.996,0,0,-5.004,5.804,1,-1
,SPX 17D2120,Apr 2120 Calls,170413,16:00:00,2120,C,170421,,213.46,207.9,212,-0.016,,87,100,0.003,45.993,-125.736,42.79,1,-1
,SPX 17D2120D28,AprW5 2120 Calls,170413,16:00:00,2120,C,170428,,208.72,203,217.8,0.008,,1,99.435,0.011,11.188,-11.283,91.973,1,-1
,SPX 17E2120D5,MayW1 2120 Calls,170413,16:00:00,2120,C,170505,,208.89,205.4,218,0.013,,1,98.813,0.02,25.093,-14.504,130.868,1,-1
,SPX 17E2120D12,MayW2 2120 Calls,170413,16:00:00,2120,C,170512,,209.07,211.5,213.6,0.017,,2,98.205,0.028,38.76,-15.737,169.227,1,-1
,SPX 17E2120,May 2120 Calls,170413,16:00:00,2120,C,170519,,223.7,210.9,214.6,-0.049,,10,100,0.012,163.703,-70.237,174.866,1,-1
,SPX 17E2120D31,MayM 2120 Calls,170413,16:00:00,2120,C,170531,,210.62,213.5,215.2,0.018,,,96.048,0.047,93.19,-20.279,267.002,0.999,-1
,SPX 17F2120,Jun 2120 Calls,170413,16:00:00,2120,C,170616,,211.44,215.3,218.6,0.026,,,94.845,0.056,126.202,-19.964,343.099,0.996,-1
,SPX 17F2120D30,JunQ 2120 Calls,170413,16:00:00,2120,C,170630,,213.5,219.7,220.8,0.032,,,93.331,0.062,172.954,-21.639,412.132,0.992,-1
,SPX 17G2120,Jul 2120 Calls,170413,16:00:00,2120,C,170721,,215.5,222.9,225.9,0.041,,,91.456,0.072,221.439,-21.533,504.347,0.984,-1
,SPX 17P2120D13,AprW3 2120 Puts,170413,16:00:00,2120,P,170413,,0,,0.05,,,610,0,0,0,0,0,0,-1
,SPX 17P2120,Apr 2120 Puts,170413,16:00:00,2120,P,170421,,0.31,0.1,0.6,0.129,184,7253,-0.209,0.003,9.012,-13.148,-0.5,0,0.35
,SPX 17P2120D28,AprW5 2120 Puts,170413,16:00:00,2120,P,170428,0.228,0.86,0.9,1.05,0.14,,2355,-1.008,0.015,24.874,-17.992,-2.183,0,-1
,SPX 17Q2120D5,MayW1 2120 Puts,170413,16:00:00,2120,P,170505,0.218,2.08,2.1,2.25,0.043,32,147,-1.937,0.023,50.618,-23.588,-5.978,0,2.05
,SPX 17Q2120D12,MayW2 2120 Puts,170413,16:00:00,2120,P,170512,0.223,4.5,4.4,4.6,0,21,167,-3.465,0.035,87.173,-31.555,-13.196,0,4.4
,SPX 17Q2120,May 2120 Puts,170413,16:00:00,2120,P,170519,0.215,5.66,5.2,6.2,0.004,43,7995,-3.933,0.037,106.737,-31.07,-18.362,0,5.35
,SPX 17Q2120D31,MayM 2120 Puts,170413,16:00:00,2120,P,170531,0.2,7.7,7.5,8,0.006,,50,-4.722,0.041,143.448,-28.59,-30.317,0.001,-1
,SPX 17R2120,Jun 2120 Puts,170413,16:00:00,2120,P,170616,0.196,11.55,11.1,12.1,-0.002,52,98,-6.013,0.042,194.168,-28.824,-50.422,0.004,10.2
,SPX 17R2120D30,JunQ 2120 Puts,170413,16:00:00,2120,P,170630,0.19,14.51,14.4,14.9,0.006,23,,-6.88,0.045,235.277,-27.376,-70.848,0.008,13.48
,SPX 17S2120,Jul 2120 Puts,170413,16:00:00,2120,P,170721,0.186,19.07,18.7,19.6,0.004,,,-8.119,0.048,289.485,-26.147,-102.891,0.016,-1
,SPX 17D2125D13,AprW3 2125 Calls,170413,16:00:00,2125,C,170413,,203.97,196.7,212.5,0.003,,1,99.996,0,0,-5.016,5.818,1,-1
,SPX 17D2125,Apr 2125 Calls,170413,16:00:00,2125,C,170421,,208.44,202.9,207,-0.017,,88,100,0.003,46.484,-124.579,42.851,1,-1
,SPX 17D2125D28,AprW5 2125 Calls,170413,16:00:00,2125,C,170428,,203.75,198.5,212.9,0.01,,4,99.372,0.012,12.294,-11.852,92.094,1,-1
,SPX 17E2125D5,MayW1 2125 Calls,170413,16:00:00,2125,C,170505,,203.96,200.5,213.1,0.014,,,98.699,0.022,27.118,-15.198,130.939,1,-1
,SPX 17E2125D12,MayW2 2125 Calls,170413,16:00:00,2125,C,170512,,204.17,206.8,208.8,0.018,,1,98.044,0.031,41.611,-16.452,169.213,1,-1
,SPX 17E2125,May 2125 Calls,170413,16:00:00,2125,C,170519,,218.72,205.9,209.6,-0.05,,35,100,0.013,165.404,-69.822,174.858,1,-1
,SPX 17E2125D31,MayM 2125 Calls,170413,16:00:00,2125,C,170531,,205.85,208.8,210.6,0.019,,6,95.781,0.05,97.922,-20.958,266.562,0.999,-1
,SPX 17F2125,Jun 2125 Calls,170413,16:00:00,2125,C,170616,,206.74,210.7,214,0.027,,13873,94.526,0.06,131.969,-20.559,342.307,0.995,-1
,SPX 17F2125D30,JunQ 2125 Calls,170413,16:00:00,2125,C,170630,,208.88,215.2,216.1,0.032,,166,92.981,0.066,179.321,-22.153,410.927,0.99,-1
,SPX 17G2125,Jul 2125 Calls,170413,16:00:00,2125,C,170721,,211,212.6,226.9,0.041,,4,91.049,0.076,228.687,-21.99,502.524,0.982,-1
,SPX 17G2125D31,JulM 2125 Calls,170413,16:00:00,2125,C,170731,,212.4,221.5,223.1,0.047,,,90.175,0.078,256.336,-22.024,550.656,0.976,-1
,SPX 17I2125,Sep 2125 Calls,170413,16:00:00,2125,C,170915,,219.45,221.7,236.6,0.044,,2392,87.338,0.079,366.44,-22.288,733.8,0.952,-1
,SPX 17I2125D29,SepQ 2125 Calls,170413,16:00:00,2125,C,170929,,221.83,232,233.1,0.048,,17,86.615,0.079,399.142,-22.177,792.32,0.944,-1
,SPX 17L2125,Dec 2125 Calls,170413,16:00:00,2125,C,171215,0.165,231.66,243.4,246.2,0.057,,7733,83.485,0.079,534.076,-24.34,1085.638,0.907,-1
,SPX 18A2125,Jan18 2125 Calls,170413,16:00:00,2125,C,180119,0.169,237.01,244.6,262.9,0.071,,60,82.552,0.077,592.597,-24.096,1215.167,0.892,-1
,SPX 17P2125D13,AprW3 2125 Puts,170413,16:00:00,2125,P,170413,,0,,0.05,,,2541,0,0,0,0,0,0,-1
,SPX 17P2125,Apr 2125 Puts,170413,16:00:00,2125,P,170421,0.277,0.32,0.3,0.5,0.25,495,18336,-0.225,0.003,9.426,-16.198,-0.526,0,0.3
,SPX 17P2125D28,AprW5 2125 Puts,170413,16:00:00,2125,P,170428,0.224,0.92,0.95,1.1,0.109,475,3975,-1.092,0.016,26.367,-18.467,-2.34,0,0.9
,SPX 17Q2125D5,MayW1 2125 Puts,170413,16:00:00,2125,P,170505,0.215,2.2,2.2,2.35,0.027,331,392,-2.071,0.025,52.953,-24.213,-6.321,0,1.95
,SPX 17Q2125D12,MayW2 2125 Puts,170413,16:00:00,2125,P,170512,0.221,4.71,4.5,4.9,-0.004,320,1308,-3.664,0.037,90.307,-32.402,-13.816,0,4.55
,SPX 17Q2125,May 2125 Puts,170413,16:00:00,2125,P,170519,0.212,5.89,5.2,6.4,-0.014,409,15142,-4.143,0.039,110.184,-31.355,-19.152,0,6.07
,SPX 17Q2125D31,MayM 2125 Puts,170413,16:00:00,2125,P,170531,0.198,7.98,7.8,8.1,-0.004,16,2564,-4.946,0.041,147.472,-28.934,-31.482,0.001,8.05
,SPX 17R2125,Jun 2125 Puts,170413,16:00:00,2125,P,170616,0.194,11.91,10.9,12.8,-0.006,2315,29129,-6.251,0.044,198.644,-29.06,-52.086,0.005,11.7
,SPX 17R2125D30,JunQ 2125 Puts,170413,16:00:00,2125,P,170630,0.188,14.93,14.8,15.1,-0.002,44,1358,-7.134,0.047,240.1,-27.543,-72.988,0.01,13.83
,SPX 17S2125,Jul 2125 Puts,170413,16:00:00,2125,P,170721,0.185,19.56,19.2,20.1,0.004,533,4919,-8.387,0.05,294.615,-26.393,-105.686,0.018,19.4
,SPX 17S2125D31,JulM 2125 Puts,170413,16:00:00,2125,P,170731,0.182,21.5,21.5,22,0.012,,4194,-8.816,0.053,319.932,-25.346,-123.278,0.024,-1
,SPX 17U2125,Sep 2125 Puts,170413,16:00:00,2125,P,170915,0.179,32.14,31.6,32.9,0,906,17616,-11.38,0.055,425.055,-22.99,-211.202,0.048,30.15
,SPX 17U2125D29,SepQ 2125 Puts,170413,16:00:00,2125,P,170929,0.178,34.9,34.9,35.6,0.01,,311,-11.797,0.059,454.189,-22.225,-240.475,0.056,-1
,SPX 17X2125,Dec 2125 Puts,170413,16:00:00,2125,P,171215,0.176,51.16,50.5,52.3,0.005,,9711,-14.423,0.06,592.134,-19.233,-409.388,0.093,-1
,SPX 18M2125,Jan18 2125 Puts,170413,16:00:00,2125,P,180119,0.174,57.26,56.6,58.8,0.008,,2258,-15.135,0.059,646.242,-17.847,-490.16,0.108,-1
,SPX 17D2130D13,AprW3 2130 Calls,170413,16:00:00,2130,C,170413,,198.97,192.5,208,0.006,,2,99.996,0,0,-5.028,5.831,1,-1
,SPX 17D2130,Apr 2130 Calls,170413,16:00:00,2130,C,170421,,203.41,198,202,-0.017,,74,100,0.003,46.997,-123.43,42.91,1,-1
,SPX 17D2130D28,AprW5 2130 Calls,170413,16:00:00,2130,C,170428,,198.78,193.6,208,0.012,1,,99.302,0.014,13.506,-12.471,92.205,1,208.85
,SPX 17E2130D5,MayW1 2130 Calls,170413,16:00:00,2130,C,170505,,199.03,195.6,208.2,0.014,,,98.572,0.024,29.295,-15.939,130.986,1,-1
,SPX 17E2130D12,MayW2 2130 Calls,170413,16:00:00,2130,C,170512,,199.28,201.9,204,0.018,,1,97.868,0.034,44.646,-17.207,169.163,1,-1
,SPX 17E2130,May 2130 Calls,170413,16:00:00,2130,C,170519,,213.76,201.4,205.1,-0.049,,12,100,0.014,167.157,-69.406,174.831,1,-1
,SPX 17E2130D31,MayM 2130 Calls,170413,16:00:00,2130,C,170531,,201.09,204.3,205.3,0.018,,6,95.496,0.054,102.84,-21.658,266.055,0.998,-1
,SPX 17F2130,Jun 2130 Calls,170413,16:00:00,2130,C,170616,,202.05,206.1,209.4,0.028,,2,94.189,0.063,137.919,-21.169,341.426,0.994,-1
,SPX 17F2130D30,JunQ 2130 Calls,170413,16:00:00,2130,C,170630,,204.29,210.6,211.3,0.033,,,92.612,0.069,185.837,-22.674,409.621,0.989,-1
,SPX 17G2130,Jul 2130 Calls,170413,16:00:00,2130,C,170721,,206.52,214,217,0.043,,,90.625,0.079,236.052,-22.45,500.578,0.979,-1
,SPX 17P2130D13,AprW3 2130 Puts,170413,16:00:00,2130,P,170413,,0,,0.05,,,252,0,0,0,0,0,0,-1
,SPX 17P2130,Apr 2130 Puts,170413,16:00:00,2130,P,170421,,0.34,0.05,0.65,0.029,23,3141,-0.243,0.003,9.87,-13.989,-0.555,0,0.25
,SPX 17P2130D28,AprW5 2130 Puts,170413,16:00:00,2130,P,170428,0.221,0.98,1,1.15,0.082,43,2236,-1.185,0.018,27.959,-18.963,-2.509,0,0.8
,SPX 17Q2130D5,MayW1 2130 Puts,170413,16:00:00,2130,P,170505,0.214,2.32,2.3,2.5,0.034,,226,-2.216,0.027,55.402,-25.311,-6.686,0,-1
,SPX 17Q2130D12,MayW2 2130 Puts,170413,16:00:00,2130,P,170512,0.219,4.93,4.8,5,-0.004,8,399,-3.875,0.04,93.551,-33.269,-14.469,0,5.05
,SPX 17Q2130,May 2130 Puts,170413,16:00:00,2130,P,170519,0.211,6.14,5.7,6.6,0,326,763,-4.366,0.042,113.742,-32.515,-19.98,0,6.03
,SPX 17Q2130D31,MayM 2130 Puts,170413,16:00:00,2130,P,170531,0.194,8.28,7.7,8.4,-0.034,10,99,-5.172,0.041,151.599,-28.706,-32.696,0.002,7.1
,SPX 17R2130,Jun 2130 Puts,170413,16:00:00,2130,P,170616,0.193,12.29,11.9,12.8,0.005,,975,-6.5,0.047,203.206,-29.809,-53.81,0.006,-1
,SPX 17R2130D30,JunQ 2130 Puts,170413,16:00:00,2130,P,170630,0.187,15.37,15.2,15.7,0.005,,,-7.399,0.05,244.999,-28.018,-75.2,0.011,-1
,SPX 17S2130,Jul 2130 Puts,170413,16:00:00,2130,P,170721,0.183,20.08,19.7,20.7,0.006,,,-8.665,0.052,299.802,-26.636,-108.564,0.021,-1
,SPX 17D2135D13,AprW3 2135 Calls,170413,16:00:00,2135,C,170413,,193.97,186.7,202.1,0.002,,,99.996,0,0,-5.04,5.845,1,-1
,SPX 17D2135,Apr 2135 Calls,170413,16:00:00,2135,C,170421,,198.39,193,197,-0.017,,5,100,0.003,47.531,-122.286,42.966,1,-1
,SPX 17D2135D28,AprW5 2135 Calls,170413,16:00:00,2135,C,170428,,193.82,188.6,203,0.01,,,99.223,0.015,14.834,-13.143,92.302,1,-1
,SPX 17E2135D5,MayW1 2135 Calls,170413,16:00:00,2135,C,170505,,194.11,190.8,203.3,0.015,,,98.433,0.027,31.633,-16.728,131.008,1,-1
,SPX 17E2135D12,MayW2 2135 Calls,170413,16:00:00,2135,C,170512,,194.41,197.2,199.2,0.019,,,97.676,0.037,47.872,-18.004,169.075,1,-1
,SPX 17E2135,May 2135 Calls,170413,16:00:00,2135,C,170519,,208.79,196.7,200.3,-0.049,,1,99.928,0.014,168.965,-68.99,174.781,1,-1
,SPX 17E2135D31,MayM 2135 Calls,170413,16:00:00,2135,C,170531,,196.35,199.7,200.6,0.019,,,95.192,0.057,107.946,-22.378,265.477,0.998,-1
,SPX 17F2135,Jun 2135 Calls,170413,16:00:00,2135,C,170616,,197.39,201.5,204.8,0.029,,,93.832,0.067,144.051,-21.793,340.45,0.993,-1
,SPX 17F2135D30,JunQ 2135 Calls,170413,16:00:00,2135,C,170630,,199.72,206.1,206.8,0.034,,,92.226,0.073,192.498,-23.203,408.207,0.987,-1
,SPX 17P2135D13,AprW3 2135 Puts,170413,16:00:00,2135,P,170413,,0,,0.05,,,438,0,0,0,0,0,0,-1
,SPX 17P2135,Apr 2135 Puts,170413,16:00:00,2135,P,170421,,0.35,0.05,0.4,-0.343,,1581,-0.263,0.004,10.347,-14.448,-0.586,0,-1
,SPX 17P2135D28,AprW5 2135 Puts,170413,16:00:00,2135,P,170428,0.219,1.05,1.1,1.2,0.095,,6411,-1.287,0.019,29.654,-20.127,-2.692,0,-1
,SPX 17Q2135D5,MayW1 2135 Puts,170413,16:00:00,2135,P,170505,0.211,2.45,2.4,2.6,0.02,,631,-2.371,0.03,57.972,-25.99,-7.075,0,-1
,SPX 17Q2135D12,MayW2 2135 Puts,170413,16:00:00,2135,P,170512,0.216,5.16,5,5.2,-0.01,32,179,-4.099,0.042,96.91,-33.921,-15.156,0,5.25
,SPX 17Q2135,May 2135 Puts,170413,16:00:00,2135,P,170519,0.209,6.4,5.9,6.9,0,,1241,-4.602,0.044,117.411,-33.258,-20.849,0,-1
,SPX 17Q2135D31,MayM 2135 Puts,170413,16:00:00,2135,P,170531,0.194,8.59,8.4,8.7,-0.013,4,62,-5.404,0.044,155.826,-29.822,-33.962,0.002,7.07
,SPX 17R2135,Jun 2135 Puts,170413,16:00:00,2135,P,170616,0.191,12.68,12.2,13.2,0.002,,,-6.76,0.049,207.851,-30.044,-55.597,0.007,-1
,SPX 17R2135D30,JunQ 2135 Puts,170413,16:00:00,2135,P,170630,0.185,15.81,15.7,16.2,0.009,,1842,-7.676,0.052,249.972,-28.336,-77.486,0.013,-1
,SPX 17D2140D13,AprW3 2140 Calls,170413,16:00:00,2140,C,170413,,188.97,182.5,198.2,0.007,,1,99.996,0,0,-5.052,5.859,1,-1
,SPX 17D2140,Apr 2140 Calls,170413,16:00:00,2140,C,170421,,193.37,188,192.1,-0.017,,57,100,0.004,48.09,-121.15,43.02,1,-1
,SPX 17D2140D28,AprW5 2140 Calls,170413,16:00:00,2140,C,170428,,188.87,183.9,198.1,0.011,,2,99.134,0.017,16.288,-13.873,92.386,1,-1
,SPX 17E2140D5,MayW1 2140 Calls,170413,16:00:00,2140,C,170505,,189.2,185.9,198.5,0.016,,1,98.279,0.03,34.141,-17.567,131.003,1,-1
,SPX 17E2140D12,MayW2 2140 Calls,170413,16:00:00,2140,C,170512,,189.54,192.5,194.4,0.021,,,97.466,0.04,51.298,-18.843,168.944,1,-1
,SPX 17E2140,May 2140 Calls,170413,16:00:00,2140,C,170519,,203.83,192.1,195.8,-0.048,,10,99.847,0.015,170.829,-68.574,174.709,0.999,-1
,SPX 17E2140D31,MayM 2140 Calls,170413,16:00:00,2140,C,170531,,191.62,194.9,196,0.02,,,94.869,0.061,113.24,-23.119,264.824,0.997,-1
,SPX 17F2140,Jun 2140 Calls,170413,16:00:00,2140,C,170616,,192.74,197,200.1,0.03,,,93.454,0.071,150.363,-22.429,339.378,0.992,-1
,SPX 17F2140D30,JunQ 2140 Calls,170413,16:00:00,2140,C,170630,,195.17,201.6,202.6,0.036,,,91.821,0.076,199.299,-23.737,406.684,0.985,-1
,SPX 17G2140,Jul 2140 Calls,170413,16:00:00,2140,C,170721,,197.63,205.1,208,0.045,,,89.723,0.086,251.107,-23.379,496.305,0.973,-1
,SPX 17P2140D13,AprW3 2140 Puts,170413,16:00:00,2140,P,170413,,0,,0.05,,,275,0,0,0,0,0,0,-1
,SPX 17P2140,Apr 2140 Puts,170413,16:00:00,2140,P,170421,0.268,0.37,0.3,0.75,0.405,7487,3515,-0.284,0.004,10.858,-19.986,-0.619,0,0.4
,SPX 17P2140D28,AprW5 2140 Puts,170413,16:00:00,2140,P,170428,0.216,1.13,1.15,1.3,0.088,,328,-1.398,0.021,31.46,-21.132,-2.89,0,-1
,SPX 17Q2140D5,MayW1 2140 Puts,170413,16:00:00,2140,P,170505,0.208,2.59,2.5,2.7,0.004,27,887,-2.539,0.032,60.668,-26.457,-7.49,0,2.55
,SPX 17Q2140D12,MayW2 2140 Puts,170413,16:00:00,2140,P,170512,0.214,5.4,5.2,5.5,-0.007,290,5865,-4.338,0.045,100.385,-34.825,-15.88,0,5.5
,SPX 17Q2140,May 2140 Puts,170413,16:00:00,2140,P,170519,0.205,6.67,5.9,7,-0.033,195,6699,-4.851,0.047,121.194,-33.127,-21.761,0.001,6.48
,SPX 17Q2140D31,MayM 2140 Puts,170413,16:00:00,2140,P,170531,0.192,8.91,8.7,9,-0.008,1,4470,-5.647,0.046,160.153,-30.366,-35.281,0.003,8.55
,SPX 17R2140,Jun 2140 Puts,170413,16:00:00,2140,P,170616,0.189,13.09,12.6,13.6,-0.005,7,531,-7.033,0.051,212.581,-30.278,-57.451,0.008,11.35
,SPX 17R2140D30,JunQ 2140 Puts,170413,16:00:00,2140,P,170630,0.184,16.28,16.2,16.7,0.01,,27,-7.964,0.054,255.018,-28.652,-79.849,0.015,-1
,SPX 17S2140,Jul 2140 Puts,170413,16:00:00,2140,P,170721,0.18,21.15,20.7,21.8,0.005,,1,-9.253,0.056,310.342,-27.112,-114.578,0.027,-1
,SPX 17D2145D13,AprW3 2145 Calls,170413,16:00:00,2145,C,170413,,183.97,177.4,193,0.007,,4,99.996,0,0,-5.063,5.873,1,-1
,SPX 17D2145,Apr 2145 Calls,170413,16:00:00,2145,C,170421,,188.35,183,187.1,-0.018,,6,100,0.004,48.674,-120.022,43.07,1,-1
,SPX 17D2145D28,AprW5 2145 Calls,170413,16:00:00,2145,C,170428,,183.92,178.8,193.2,0.011,,,99.034,0.02,17.878,-14.665,92.454,1,-1
