Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17J2245D31,OctM 2245 Calls,170823,16:00:00,2245,C,171031,,217.46,208.5,209.6,-0.039,,18,99.617,0.017,265.701,-45.079,348.308,0.989,-1
,SPX 18C2245,Mar18 2245 Calls,170823,16:00:00,2245,C,180316,0.166,239.44,235.8,239.5,-0.007,,,91.302,0.066,557.006,-27.841,909.1,0.908,-1
,SPX 17T2245D25,AugW4 2245 Puts,170823,16:00:00,2245,P,170825,,0.03,,0.1,,1,633,-0.016,0,0.953,-2.372,-0.026,0,0.05
,SPX 17T2245D31,AugM 2245 Puts,170823,16:00:00,2245,P,170831,0.228,0.21,0.2,0.3,0.19,,141,-0.165,0.002,8.052,-9.821,-0.457,0,-1
,SPX 17U2245D1,SepW1 2245 Puts,170823,16:00:00,2245,P,170901,0.226,0.29,0.3,0.4,0.207,6,552,-0.252,0.004,10.402,-11.775,-0.641,0,0.35
,SPX 17U2245D8,SepW2 2245 Puts,170823,16:00:00,2245,P,170908,0.198,0.79,0.85,0.95,0.139,,255,-0.724,0.01,26.422,-15.687,-2.374,0,-1
,SPX 17U2245,Sep 2245 Puts,170823,16:00:00,2245,P,170915,0.192,1.71,1.7,1.85,0.041,,1151,-1.505,0.019,49.06,-20.064,-5.663,0,-1
,SPX 17U2245D22,SepW4 2245 Puts,170823,16:00:00,2245,P,170922,0.181,2.77,2.7,2.9,0.011,31,214,-2.294,0.027,74.561,-21.073,-10.697,0,2.89
,SPX 17U2245D29,SepQ 2245 Puts,170823,16:00:00,2245,P,170929,0.176,3.94,3.8,4.1,0.003,,157,-3.29,0.036,99.269,-22.133,-16.636,0.001,-1
,SPX 17V2245,Oct 2245 Puts,170823,16:00:00,2245,P,171020,0.171,8.29,8.1,8.3,-0.013,17,24,-5.384,0.039,173.583,-24.496,-40.668,0.006,7.84
,SPX 17V2245D31,OctM 2245 Puts,170823,16:00:00,2245,P,171031,0.169,11.08,10.8,11.1,-0.013,2,4,-6.274,0.041,214.704,-24.778,-58.219,0.011,10.7
,SPX 18O2245,Mar18 2245 Puts,170823,16:00:00,2245,P,180316,0.168,44.32,43.8,44.7,-0.002,,731,-13.12,0.051,556.518,-20.743,-341.202,0.092,-1
,SPX 17H2250D25,AugW4 2250 Calls,170823,16:00:00,2250,C,170825,,194.07,190.9,199.3,0.005,,1,99.958,0.001,3.851,-20.795,18.355,1,-1
,SPX 17H2250D31,AugM 2250 Calls,170823,16:00:00,2250,C,170831,,194.08,188.9,198,-0.003,,40,99.754,0.003,11.182,-19.286,54.759,1,-1
,SPX 17I2250D1,SepW1 2250 Calls,170823,16:00:00,2250,C,170901,,193.75,188.8,197.9,-0.002,,3,99.885,0.002,2.085,-8.186,61.478,1,-1
,SPX 17I2250D8,SepW2 2250 Calls,170823,16:00:00,2250,C,170908,,196.6,191,199.1,-0.008,,2,99.46,0.007,59.157,-47.699,98.244,1,-1
,SPX 17I2250,Sep 2250 Calls,170823,16:00:00,2250,C,170915,,193.56,189.8,198.9,0.004,4,9,99.445,0.011,12.612,-10.231,140.453,1,195.7
,SPX 17I2250D22,SepW4 2250 Calls,170823,16:00:00,2250,C,170922,,193.47,195.1,196.5,0.012,,,99.098,0.019,20.654,-10.707,188.523,1,-1
,SPX 17I2250D29,SepQ 2250 Calls,170823,16:00:00,2250,C,170929,,193.56,196.3,197.6,0.018,,3056,98.592,0.027,33.982,-12.004,229.408,0.999,-1
,SPX 17J2250,Oct 2250 Calls,170823,16:00:00,2250,C,171020,,194.32,200.6,201.8,0.035,,5,96.756,0.049,83.192,-15.026,341.252,0.993,-1
,SPX 17J2250D31,OctM 2250 Calls,170823,16:00:00,2250,C,171031,,212.52,203.9,205,-0.038,,145,99.524,0.018,268.376,-44.831,348.049,0.987,-1
,SPX 17K2250,Nov 2250 Calls,170823,16:00:00,2250,C,171117,,215.93,206.4,207,-0.043,,37,100,0.017,312.952,-41.373,418.378,0.978,-1
,SPX 17L2250,Dec 2250 Calls,170823,16:00:00,2250,C,171215,,199.92,212.8,213.3,0.066,250,101,91.443,0.078,251.136,-19.596,616.376,0.959,215.98
,SPX 17L2250D29,DecQ 2250 Calls,170823,16:00:00,2250,C,171229,,223.97,216.4,217.1,-0.032,3,399,97.796,0.071,416.483,-34.98,600.108,0.949,216.86
,SPX 18A2250,Jan18 2250 Calls,170823,16:00:00,2250,C,180119,,229.4,218.2,231.3,-0.02,,3824,97.465,0.073,464.573,-33.892,676.181,0.936,-1
,SPX 18C2250,Mar18 2250 Calls,170823,16:00:00,2250,C,180316,0.162,235.01,224.5,239.8,-0.012,,203,90.936,0.068,561.996,-27.459,906.402,0.902,-1
,SPX 18F2250,Jun18 2250 Calls,170823,16:00:00,2250,C,180615,0.161,250,249.3,250.1,-0.001,,15,84.538,0.062,710.523,-24.824,1241.005,0.86,-1
,SPX 18L2250,Dec18 2250 Calls,170823,16:00:00,2250,C,181221,0.16,279.77,279.5,280.7,0.001,,14,78.75,0.055,953.643,-21.142,1882.136,0.802,-1
,SPX 17T2250D25,AugW4 2250 Puts,170823,16:00:00,2250,P,170825,,0.03,0.05,0.1,,275,8163,-0.018,0,1.002,-2.459,-0.027,0,0.05
,SPX 17T2250D31,AugM 2250 Puts,170823,16:00:00,2250,P,170831,0.223,0.22,0.2,0.3,0.136,,6034,-0.179,0.003,8.469,-9.719,-0.484,0,-1
,SPX 17U2250D1,SepW1 2250 Puts,170823,16:00:00,2250,P,170901,0.223,0.3,0.35,0.4,0.233,63,2410,-0.274,0.004,10.973,-12.419,-0.681,0,0.35
,SPX 17U2250D8,SepW2 2250 Puts,170823,16:00:00,2250,P,170908,0.195,0.83,0.9,0.95,0.12,,13038,-0.782,0.011,27.785,-16.068,-2.519,0,-1
,SPX 17U2250,Sep 2250 Puts,170823,16:00:00,2250,P,170915,0.189,1.8,1.8,1.9,0.028,746,2238,-1.612,0.021,51.308,-20.511,-5.983,0,1.8
,SPX 17U2250D22,SepW4 2250 Puts,170823,16:00:00,2250,P,170922,0.179,2.9,2.85,3,0.01,,7116,-2.444,0.029,77.621,-21.697,-11.254,0,-1
,SPX 17U2250D29,SepQ 2250 Puts,170823,16:00:00,2250,P,170929,0.173,4.13,4,4.2,-0.007,69,7709,-3.491,0.038,103.106,-22.56,-17.473,0.001,4.11
,SPX 17V2250,Oct 2250 Puts,170823,16:00:00,2250,P,171020,0.169,8.61,8.4,8.6,-0.015,569,2039,-5.6,0.041,178.48,-24.96,-42.263,0.007,8.09
,SPX 17V2250D31,OctM 2250 Puts,170823,16:00:00,2250,P,171031,0.167,11.45,11.1,11.4,-0.018,39,7454,-6.502,0.043,219.901,-24.978,-60.243,0.013,10.95
,SPX 17W2250,Nov 2250 Puts,170823,16:00:00,2250,P,171117,0.169,16.17,15.8,16.3,-0.006,10,65,-7.979,0.048,276.251,-25.843,-89.576,0.022,16.4
,SPX 17X2250,Dec 2250 Puts,170823,16:00:00,2250,P,171215,0.169,23.39,23.2,23.5,-0.003,530,798,-9.715,0.052,357.318,-24.92,-143.549,0.041,22.7
,SPX 17X2250D29,DecQ 2250 Puts,170823,16:00:00,2250,P,171229,0.167,26.64,26.4,26.7,-0.003,14,5530,-10.411,0.052,394.246,-23.889,-173.022,0.051,26.69
,SPX 18M2250,Jan18 2250 Puts,170823,16:00:00,2250,P,180119,0.165,31.24,30.6,31.3,-0.009,,21511,-11.227,0.048,441.635,-22.72,-215.296,0.064,-1
,SPX 18O2250,Mar18 2250 Puts,170823,16:00:00,2250,P,180316,0.167,45.14,44.5,45.5,-0.003,553,4661,-13.399,0.052,562.228,-20.805,-347.596,0.098,45.15
,SPX 18R2250,Jun18 2250 Puts,170823,16:00:00,2250,P,180615,0.168,64.54,64.6,65.3,0.006,,29,-15.776,0.058,717.583,-17.789,-575.885,0.14,-1
,SPX 18X2250,Dec18 2250 Puts,170823,16:00:00,2250,P,181221,0.169,85.86,99.3,100.2,0.162,,36,-24.73,0.071,948.352,-13.577,-1036.789,0.198,-1
,SPX 17H2255D25,AugW4 2255 Calls,170823,16:00:00,2255,C,170825,,189.08,185.9,194.3,0.005,,2,99.954,0.001,3.964,-20.963,18.392,1,-1
,SPX 17H2255D31,AugM 2255 Calls,170823,16:00:00,2255,C,170831,,189.09,183.8,192.9,-0.004,,5,99.737,0.003,11.683,-19.645,54.848,1,-1
,SPX 17I2255D1,SepW1 2255 Calls,170823,16:00:00,2255,C,170901,,188.75,185.7,193.7,0.005,,3,99.872,0.002,2.366,-8.381,61.599,1,-1
,SPX 17I2255D8,SepW2 2255 Calls,170823,16:00:00,2255,C,170908,,191.64,186.1,194.1,-0.008,,,99.419,0.008,60.389,-47.782,98.309,1,-1
,SPX 17I2255,Sep 2255 Calls,170823,16:00:00,2255,C,170915,,188.59,185.2,194.3,0.006,,1,99.379,0.013,14.059,-10.613,140.619,1,-1
,SPX 17I2255D22,SepW4 2255 Calls,170823,16:00:00,2255,C,170922,,188.52,190.2,191.6,0.013,,,98.99,0.021,22.973,-11.134,188.651,0.999,-1
,SPX 17I2255D29,SepQ 2255 Calls,170823,16:00:00,2255,C,170929,,188.64,191.5,192.8,0.019,,15,98.439,0.03,37.255,-12.485,229.423,0.998,-1
,SPX 17J2255,Oct 2255 Calls,170823,16:00:00,2255,C,171020,,189.5,196,197.2,0.037,,1,96.48,0.053,88.942,-15.558,340.712,0.992,-1
,SPX 17J2255D31,OctM 2255 Calls,170823,16:00:00,2255,C,171031,,207.59,199.3,200.4,-0.037,,,99.425,0.019,271.124,-44.581,347.741,0.985,-1
,SPX 18C2255,Mar18 2255 Calls,170823,16:00:00,2255,C,180316,0.161,230.6,226.1,229.8,-0.011,,,90.558,0.071,567.034,-27.538,903.55,0.896,-1
,SPX 17T2255D25,AugW4 2255 Puts,170823,16:00:00,2255,P,170825,,0.03,,0.1,,80,773,-0.019,0,1.056,-2.554,-0.029,0,0.05
,SPX 17T2255D31,AugM 2255 Puts,170823,16:00:00,2255,P,170831,0.217,0.23,0.2,0.3,0.087,,254,-0.195,0.003,8.919,-9.617,-0.513,0,-1
,SPX 17U2255D1,SepW1 2255 Puts,170823,16:00:00,2255,P,170901,0.219,0.32,0.35,0.45,0.25,,136,-0.298,0.005,11.588,-13.109,-0.725,0,-1
,SPX 17U2255D8,SepW2 2255 Puts,170823,16:00:00,2255,P,170908,0.191,0.88,0.9,1,0.08,,349,-0.845,0.012,29.239,-16.26,-2.677,0,-1
,SPX 17U2255,Sep 2255 Puts,170823,16:00:00,2255,P,170915,0.187,1.89,1.9,2,0.026,1,670,-1.729,0.022,53.678,-21.202,-6.325,0,1.65
,SPX 17U2255D22,SepW4 2255 Puts,170823,16:00:00,2255,P,170922,0.177,3.05,3,3.2,0.016,,174,-2.605,0.031,80.821,-22.341,-11.845,0.001,-1
,SPX 17U2255D29,SepQ 2255 Puts,170823,16:00:00,2255,P,170929,0.172,4.34,4.2,4.4,-0.009,14,5780,-3.694,0.037,107.093,-23.209,-18.358,0.002,4.3
,SPX 17V2255,Oct 2255 Puts,170823,16:00:00,2255,P,171020,0.168,8.94,8.6,9,-0.015,3,61,-5.827,0.043,183.48,-25.424,-43.922,0.008,9
,SPX 17V2255D31,OctM 2255 Puts,170823,16:00:00,2255,P,171031,0.166,11.83,11.5,11.8,-0.015,,10,-6.74,0.045,225.186,-25.346,-62.34,0.015,-1
,SPX 18O2255,Mar18 2255 Puts,170823,16:00:00,2255,P,180316,0.166,45.98,45.3,46.4,-0.003,,555,-13.685,0.053,567.928,-20.863,-354.109,0.104,-1
,SPX 17H2260D25,AugW4 2260 Calls,170823,16:00:00,2260,C,170825,,184.08,180.9,189.3,0.006,,2,99.951,0.001,4.086,-21.144,18.429,1,-1
,SPX 17H2260D31,AugM 2260 Calls,170823,16:00:00,2260,C,170831,,184.11,179.1,188.2,-0.002,,,99.719,0.004,12.22,-20.027,54.934,1,-1
,SPX 17I2260D1,SepW1 2260 Calls,170823,16:00:00,2260,C,170901,,183.76,179.2,188.3,0,,,99.858,0.003,2.688,-8.601,61.718,1,-1
,SPX 17I2260D8,SepW2 2260 Calls,170823,16:00:00,2260,C,170908,,186.67,181.1,189.1,-0.008,,1,99.374,0.009,61.682,-47.875,98.364,1,-1
,SPX 17I2260,Sep 2260 Calls,170823,16:00:00,2260,C,170915,,183.62,180.3,189.4,0.007,,9,99.304,0.015,15.665,-11.033,140.765,1,-1
,SPX 17I2260D22,SepW4 2260 Calls,170823,16:00:00,2260,C,170922,,183.58,185.4,186.7,0.013,,,98.868,0.024,25.525,-11.6,188.742,0.999,-1
,SPX 17I2260D29,SepQ 2260 Calls,170823,16:00:00,2260,C,170929,,183.73,186.7,188,0.02,,52,98.27,0.033,40.801,-13.001,229.383,0.998,-1
,SPX 17J2260,Oct 2260 Calls,170823,16:00:00,2260,C,171020,,184.7,191.3,192.5,0.04,3,1,96.182,0.057,94.995,-16.112,340.069,0.99,194.81
,SPX 17J2260D31,OctM 2260 Calls,170823,16:00:00,2260,C,171031,,202.67,194.7,195.8,-0.037,,3,99.321,0.02,273.95,-44.33,347.383,0.983,-1
,SPX 17K2260,Nov 2260 Calls,170823,16:00:00,2260,C,171117,,206.02,197.4,198,-0.04,,2,99.932,0.019,318.733,-40.831,417.596,0.971,-1
,SPX 18L2260,Dec18 2260 Calls,,,2260,C,181221,,272.5,,,,,,78.146,0.057,964.72,-21.121,1867.704,0.789,
,SPX 17T2260D25,AugW4 2260 Puts,170823,16:00:00,2260,P,170825,,0.03,,0.1,,51,900,-0.021,0,1.114,-2.657,-0.031,0,0.05
,SPX 17T2260D31,AugM 2260 Puts,170823,16:00:00,2260,P,170831,0.217,0.25,0.25,0.35,0.2,,1027,-0.212,0.003,9.404,-11.296,-0.545,0,-1
,SPX 17U2260D1,SepW1 2260 Puts,170823,16:00:00,2260,P,170901,0.214,0.34,0.35,0.45,0.176,,2493,-0.325,0.005,12.252,-13.089,-0.773,0,-1
,SPX 17U2260D8,SepW2 2260 Puts,170823,16:00:00,2260,P,170908,0.189,0.93,0.95,1.05,0.075,1,264,-0.914,0.013,30.79,-16.888,-2.846,0,0.93
,SPX 17U2260,Sep 2260 Puts,170823,16:00:00,2260,P,170915,0.184,1.99,1.95,2.1,0.015,34,1019,-1.855,0.024,56.178,-21.689,-6.691,0,1.95
,SPX 17U2260D22,SepW4 2260 Puts,170823,16:00:00,2260,P,170922,0.174,3.2,3.1,3.3,-0.003,230,1035,-2.778,0.033,84.169,-22.782,-12.473,0.001,3
,SPX 17U2260D29,SepQ 2260 Puts,170823,16:00:00,2260,P,170929,0.17,4.55,4.4,4.6,-0.011,30,1592,-3.893,0.036,111.218,-23.869,-19.29,0.002,4.5
,SPX 17V2260,Oct 2260 Puts,170823,16:00:00,2260,P,171020,0.166,9.28,9,9.3,-0.015,18,120,-6.065,0.045,188.582,-25.886,-45.647,0.01,8.99
,SPX 17V2260D31,OctM 2260 Puts,170823,16:00:00,2260,P,171031,0.164,12.23,11.9,12.2,-0.016,3,143,-6.989,0.047,230.559,-25.711,-64.512,0.017,11.67
,SPX 17W2260,Nov 2260 Puts,170823,16:00:00,2260,P,171117,0.167,17.14,16.9,17.2,-0.005,,32,-8.521,0.052,287.364,-26.414,-95.102,0.029,-1
,SPX 18X2260,Dec18 2260 Puts,,,2260,P,181221,,88.97,,,,,,-25.508,0.073,960.59,-12.102,-1067.129,0.211,
,SPX 17H2265D25,AugW4 2265 Calls,170823,16:00:00,2265,C,170825,,179.08,176.2,183.8,0.005,,2,99.947,0.001,4.216,-21.341,18.465,1,-1
,SPX 17H2265D31,AugM 2265 Calls,170823,16:00:00,2265,C,170831,,179.12,173.8,182.9,-0.004,,1,99.698,0.004,12.798,-20.432,55.017,1,-1
,SPX 17I2265D1,SepW1 2265 Calls,170823,16:00:00,2265,C,170901,,178.77,174.1,183.2,-0.001,,3,99.84,0.003,3.056,-8.849,61.834,1,-1
,SPX 17I2265D8,SepW2 2265 Calls,170823,16:00:00,2265,C,170908,,181.71,176.2,184.2,-0.008,,,99.326,0.009,63.038,-47.978,98.409,1,-1
,SPX 17I2265,Sep 2265 Calls,170823,16:00:00,2265,C,170915,,178.66,175.4,184.5,0.007,,,99.218,0.017,17.445,-11.493,140.888,1,-1
,SPX 17I2265D22,SepW4 2265 Calls,170823,16:00:00,2265,C,170922,,178.64,180.6,181.9,0.015,,,98.73,0.027,28.327,-12.107,188.792,0.999,-1
,SPX 17I2265D29,SepQ 2265 Calls,170823,16:00:00,2265,C,170929,,178.83,181.8,183.2,0.021,,7,98.081,0.037,44.634,-13.554,229.284,0.997,-1
,SPX 17J2265,Oct 2265 Calls,170823,16:00:00,2265,C,171020,,179.92,186.6,187.8,0.04,,1,95.859,0.062,101.357,-16.691,339.316,0.988,-1
,SPX 17J2265D31,OctM 2265 Calls,170823,16:00:00,2265,C,171031,,197.75,190.1,191.2,-0.036,,2,99.21,0.021,276.856,-44.078,346.97,0.98,-1
,SPX 17T2265D25,AugW4 2265 Puts,170823,16:00:00,2265,P,170825,,0.03,,0.1,,,936,-0.023,0,1.178,-2.769,-0.033,0,-1
,SPX 17T2265D31,AugM 2265 Puts,170823,16:00:00,2265,P,170831,0.212,0.26,0.25,0.35,0.154,,277,-0.231,0.004,9.93,-11.217,-0.58,0,-1
,SPX 17U2265D1,SepW1 2265 Puts,170823,16:00:00,2265,P,170901,0.213,0.36,0.4,0.5,0.25,,503,-0.354,0.006,12.969,-14.439,-0.825,0,-1
,SPX 17U2265D8,SepW2 2265 Puts,170823,16:00:00,2265,P,170908,0.185,0.98,1,1.1,0.071,,350,-0.99,0.015,32.447,-17.329,-3.03,0,-1
,SPX 17U2265,Sep 2265 Puts,170823,16:00:00,2265,P,170915,0.182,2.1,2.1,2.2,0.019,42,377,-1.992,0.026,58.814,-22.432,-7.083,0,1.85
,SPX 17U2265D22,SepW4 2265 Puts,170823,16:00:00,2265,P,170922,0.172,3.36,3.2,3.5,-0.003,,231,-2.965,0.036,87.668,-23.463,-13.142,0.001,-1
,SPX 17U2265D29,SepQ 2265 Puts,170823,16:00:00,2265,P,170929,0.168,4.78,4.6,4.8,-0.017,,861,-4.094,0.038,115.475,-24.538,-20.269,0.003,-1
,SPX 17V2265,Oct 2265 Puts,170823,16:00:00,2265,P,171020,0.165,9.63,9.4,9.6,-0.013,,194,-6.315,0.047,193.788,-26.348,-47.44,0.012,-1
,SPX 17V2265D31,OctM 2265 Puts,170823,16:00:00,2265,P,171031,0.163,12.64,12.3,12.6,-0.015,,,-7.25,0.049,236.019,-26.072,-66.762,0.02,-1
,SPX 17H2270D25,AugW4 2270 Calls,170823,16:00:00,2270,C,170825,,174.09,171.2,178.9,0.006,,5,99.943,0.001,4.355,-21.553,18.501,1,-1
,SPX 17H2270D31,AugM 2270 Calls,170823,16:00:00,2270,C,170831,,174.14,168.8,177.9,-0.005,,,99.675,0.005,13.42,-20.862,55.096,1,-1
,SPX 17I2270D1,SepW1 2270 Calls,170823,16:00:00,2270,C,170901,,173.77,169.1,178.2,-0.001,,,99.82,0.004,3.477,-9.129,61.946,1,-1
,SPX 17I2270D8,SepW2 2270 Calls,170823,16:00:00,2270,C,170908,,176.76,171.2,179.5,-0.008,8,8,99.274,0.01,64.464,-48.092,98.442,1,175.95
,SPX 17I2270,Sep 2270 Calls,170823,16:00:00,2270,C,170915,,173.71,174.1,175.4,0.007,8,,99.12,0.019,19.417,-11.998,140.987,1,176.6
,SPX 17I2270D22,SepW4 2270 Calls,170823,16:00:00,2270,C,170922,,173.72,175.7,177.1,0.015,,,98.574,0.031,31.399,-12.658,188.796,0.999,-1
,SPX 17I2270D29,SepQ 2270 Calls,170823,16:00:00,2270,C,170929,,173.94,177.1,178.4,0.022,,24,97.87,0.041,48.772,-14.146,229.12,0.997,-1
,SPX 17J2270,Oct 2270 Calls,170823,16:00:00,2270,C,171020,,175.15,182,183.2,0.043,,1,95.51,0.067,108.032,-17.293,338.446,0.986,-1
,SPX 17J2270D31,OctM 2270 Calls,170823,16:00:00,2270,C,171031,,192.84,185.5,186.7,-0.035,,6,99.092,0.023,279.844,-43.823,346.501,0.977,-1
,SPX 17K2270,Nov 2270 Calls,170823,16:00:00,2270,C,171117,,196.14,188.5,189.1,-0.037,,2,99.68,0.031,324.828,-40.281,416.561,0.964,-1
,SPX 18L2270,Dec18 2270 Calls,,,2270,C,181221,,265.28,,,,,,77.525,0.058,975.552,-21.145,1852.696,0.776,
,SPX 17T2270D25,AugW4 2270 Puts,170823,16:00:00,2270,P,170825,,0.03,,0.1,,280,4636,-0.026,0,1.248,-2.891,-0.035,0,0.05
,SPX 17T2270D31,AugM 2270 Puts,170823,16:00:00,2270,P,170831,0.206,0.27,0.25,0.35,0.111,,265,-0.253,0.004,10.499,-11.139,-0.618,0,-1
,SPX 17U2270D1,SepW1 2270 Puts,170823,16:00:00,2270,P,170901,0.207,0.38,0.4,0.5,0.184,,719,-0.387,0.006,13.746,-14.245,-0.883,0,-1
,SPX 17U2270D8,SepW2 2270 Puts,170823,16:00:00,2270,P,170908,0.183,1.04,1.05,1.15,0.058,,391,-1.073,0.016,34.217,-18.019,-3.23,0,-1
,SPX 17U2270,Sep 2270 Puts,170823,16:00:00,2270,P,170915,0.179,2.22,2.2,2.3,0.009,12,620,-2.141,0.029,61.594,-23.204,-7.504,0,2.1
,SPX 17U2270D22,SepW4 2270 Puts,170823,16:00:00,2270,P,170922,0.17,3.53,3.4,3.6,-0.008,,723,-3.163,0.038,91.326,-23.934,-13.853,0.001,-1
,SPX 17U2270D29,SepQ 2270 Puts,170823,16:00:00,2270,P,170929,0.166,5.02,4.8,5,-0.024,,1456,-4.308,0.041,119.867,-24.993,-21.298,0.003,-1
,SPX 17V2270,Oct 2270 Puts,170823,16:00:00,2270,P,171020,0.163,10,9.7,10,-0.017,10,86,-6.577,0.05,199.097,-26.618,-49.306,0.014,9.52
,SPX 17V2270D31,OctM 2270 Puts,170823,16:00:00,2270,P,171031,0.162,13.07,12.8,13.1,-0.011,10,11,-7.522,0.052,241.566,-26.602,-69.094,0.023,12.43
,SPX 17W2270,Nov 2270 Puts,170823,16:00:00,2270,P,171117,0.164,18.17,18,18.3,-0.003,11,23,-9.108,0.057,298.73,-27.119,-100.983,0.036,17.4
,SPX 18X2270,Dec18 2270 Puts,,,2270,P,181221,,92.17,,,,,,-26.299,0.074,972.449,-12.158,-1097.951,0.224,
,SPX 17H2275D25,AugW4 2275 Calls,170823,16:00:00,2275,C,170825,,169.09,166.2,173.9,0.006,,10,99.938,0.001,4.505,-21.783,18.537,1,-1
,SPX 17H2275D31,AugM 2275 Calls,170823,16:00:00,2275,C,170831,,169.16,165.6,174.1,0.004,,43,99.649,0.005,14.091,-21.321,55.172,1,-1
,SPX 17I2275D1,SepW1 2275 Calls,170823,16:00:00,2275,C,170901,,168.78,164.2,173.3,0,,1,99.796,0.005,3.96,-9.445,62.054,1,-1
,SPX 17I2275D8,SepW2 2275 Calls,170823,16:00:00,2275,C,170908,,171.8,166.3,174.3,-0.009,,,99.218,0.011,65.963,-48.217,98.463,1,-1
,SPX 17I2275,Sep 2275 Calls,170823,16:00:00,2275,C,170915,,168.75,169.2,170.5,0.007,,2,99.008,0.022,21.598,-12.551,141.058,1,-1
,SPX 17I2275D22,SepW4 2275 Calls,170823,16:00:00,2275,C,170922,,168.8,171,172.2,0.017,,40,98.398,0.035,34.76,-13.256,188.749,0.998,-1
,SPX 17I2275D29,SepQ 2275 Calls,170823,16:00:00,2275,C,170929,,169.06,172.4,173.6,0.023,,956,97.637,0.046,53.229,-14.778,228.885,0.996,-1
,SPX 17J2275,Oct 2275 Calls,170823,16:00:00,2275,C,171020,,170.4,177.5,178.6,0.045,,32,95.133,0.073,115.023,-17.918,337.452,0.983,-1
,SPX 17J2275D31,OctM 2275 Calls,170823,16:00:00,2275,C,171031,,187.93,181,182.1,-0.034,,67,98.967,0.024,282.918,-43.566,345.97,0.973,-1
,SPX 17K2275,Nov 2275 Calls,170823,16:00:00,2275,C,171117,,191.21,184.1,184.7,-0.036,,24,99.403,0.072,328.008,-40.005,415.933,0.959,-1
,SPX 17L2275,Dec 2275 Calls,170823,16:00:00,2275,C,171215,,177.62,191.1,191.6,0.077,,38,89.068,0.099,295.866,-21.487,602.069,0.934,-1
,SPX 17L2275D29,DecQ 2275 Calls,170823,16:00:00,2275,C,171229,,200.18,195,195.6,-0.024,20,204,95.707,0.085,436.127,-34.281,593.545,0.922,197.83
,SPX 18A2275,Jan18 2275 Calls,170823,16:00:00,2275,C,180119,0.166,205.77,201.6,204.8,-0.012,,3663,95.326,0.086,484.558,-31.982,668.38,0.906,-1
,SPX 18C2275,Mar18 2275 Calls,170823,16:00:00,2275,C,180316,0.157,213.19,205.6,218.2,-0.006,3,910,88.93,0.08,587.583,-27.844,890.533,0.869,210.87
,SPX 18F2275,Jun18 2275 Calls,170823,16:00:00,2275,C,180615,0.158,230.06,230,230.8,0.001,,15,82.753,0.07,738.359,-25.067,1215.453,0.825,-1
,SPX 18L2275,Dec18 2275 Calls,170823,16:00:00,2275,C,181221,0.157,261.7,261.6,262.8,0.002,,27,77.208,0.059,980.869,-21.207,1844.974,0.769,-1
,SPX 17T2275D25,AugW4 2275 Puts,170823,16:00:00,2275,P,170825,,0.03,0.05,0.1,,,10848,-0.028,0.001,1.326,-3.025,-0.037,0,-1
,SPX 17T2275D31,AugM 2275 Puts,170823,16:00:00,2275,P,170831,0.205,0.29,0.3,0.4,0.207,31,6133,-0.277,0.005,11.118,-12.726,-0.66,0,0.3
,SPX 17U2275D1,SepW1 2275 Puts,170823,16:00:00,2275,P,170901,0.205,0.4,0.45,0.55,0.25,85,12950,-0.424,0.007,14.587,-15.523,-0.945,0,0.5
,SPX 17U2275D8,SepW2 2275 Puts,170823,16:00:00,2275,P,170908,0.179,1.1,1.1,1.2,0.045,,3371,-1.166,0.018,36.108,-18.511,-3.446,0,-1
,SPX 17U2275,Sep 2275 Puts,170823,16:00:00,2275,P,170915,0.177,2.34,2.3,2.45,0.013,27107,1823,-2.303,0.031,64.526,-24.007,-7.955,0,2.35
,SPX 17U2275D22,SepW4 2275 Puts,170823,16:00:00,2275,P,170922,0.168,3.72,3.6,3.8,-0.005,24737,4386,-3.366,0.038,95.146,-24.887,-14.609,0.002,3.6
,SPX 17U2275D29,SepQ 2275 Puts,170823,16:00:00,2275,P,170929,0.165,5.26,5.1,5.3,-0.011,6,19343,-4.534,0.043,124.396,-25.895,-22.381,0.004,5.1
,SPX 17V2275,Oct 2275 Puts,170823,16:00:00,2275,P,171020,0.161,10.39,10.1,10.4,-0.015,101,518,-6.852,0.052,204.51,-27.074,-51.246,0.017,9.78
,SPX 17V2275D31,OctM 2275 Puts,170823,16:00:00,2275,P,171031,0.16,13.51,13.2,13.5,-0.012,,3562,-7.808,0.054,247.198,-26.954,-71.51,0.027,-1
,SPX 17W2275,Nov 2275 Puts,170823,16:00:00,2275,P,171117,0.163,18.71,18.5,18.9,0,533,395,-9.42,0.059,304.502,-27.385,-104.064,0.041,19
,SPX 17X2275,Dec 2275 Puts,170823,16:00:00,2275,P,171215,0.162,26.49,26.4,26.6,0,652,427,-11.255,0.063,386.273,-25.811,-163.109,0.066,26.45
,SPX 17X2275D29,DecQ 2275 Puts,170823,16:00:00,2275,P,171229,0.161,29.96,29.7,30.1,-0.002,5,10272,-11.938,0.062,423.521,-24.61,-195.157,0.078,30.02
,SPX 18M2275,Jan18 2275 Puts,170823,16:00:00,2275,P,180119,0.16,34.82,34.2,35,-0.006,84,6882,-12.647,0.057,470.886,-23.254,-240.645,0.094,35.06
