Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11L1090,Dec 1090 Calls,111108,16:00:00,1090,C,111216,,190.4,187.7,191.6,-0.008,9,4284,95.291,0.042,69.374,-34.797,100.103,0.971,174.7
,SPX 12A1090,Jan12 1090 Calls,111108,16:00:00,1090,C,120120,,196.03,194.7,198.6,0.003,,,91.727,0.059,128.78,-30.568,178.301,0.911,-1
,SPX 11W1090D11,NovW2 1090 Puts,,,1090,P,111111,,0.01,,,,,,-0.026,0.001,0.358,-1.18,-0.011,0,
,SPX 11W1090,Nov 1090 Puts,111108,16:00:00,1090,P,111118,0.443,0.39,0.25,0.75,0.282,477,7062,-0.513,0.009,6.743,-15.905,-0.438,0,0.45
,SPX 11X1090,Dec 1090 Puts,111108,16:00:00,1090,P,111216,0.365,6.08,5.1,7,0.002,61,16850,-4.381,0.044,63.67,-30.386,-11.792,0.029,6.95
,SPX 12M1090,Jan12 1090 Puts,111108,16:00:00,1090,P,120120,0.341,14.64,13.2,16.3,0.009,3,1011,-7.785,0.059,126.096,-29.491,-38.225,0.089,15.2
,SPX 11K1095D11,NovW2 1095 Calls,,,1095,C,111111,,180.95,,,,,,99.765,0.003,4.083,-24.631,11.825,1,
,SPX 11K1095,Nov 1095 Calls,111108,16:00:00,1095,C,111118,,183.2,179.3,183.2,-0.011,,7,99.037,0.011,23.631,-67.376,27.964,1,-1
,SPX 11L1095,Dec 1095 Calls,111108,16:00:00,1095,C,111216,,185.7,183.2,187.1,-0.003,,8145,95.036,0.045,71.588,-35.535,100.043,0.967,-1
,SPX 11W1095D11,NovW2 1095 Puts,,,1095,P,111111,,0.02,,,,,,-0.03,0.001,0.403,-1.32,-0.012,0,
,SPX 11W1095,Nov 1095 Puts,111108,16:00:00,1095,P,111118,0.419,0.43,0.2,0.6,-0.07,,2601,-0.569,0.01,7.267,-13.126,-0.477,0,-1
,SPX 11X1095,Dec 1095 Puts,111108,16:00:00,1095,P,111216,0.361,6.37,5.4,7.3,0.002,6,8441,-4.648,0.047,65.993,-31.191,-12.371,0.033,6.9
,SPX 11K1100D11,NovW2 1100 Calls,111108,16:00:00,1100,C,111111,,175.96,175.2,178.1,0.004,,,99.745,0.004,4.283,-25.458,11.87,1,-1
,SPX 11K1100,Nov 1100 Calls,111108,16:00:00,1100,C,111118,,178.27,174.3,177,-0.019,16,21694,98.967,0.013,24.312,-68.085,28.029,1,159
,SPX 11L1100,Dec 1100 Calls,111108,16:00:00,1100,C,111216,,181.02,178.5,182.4,-0.007,2,80836,94.765,0.048,73.868,-36.285,99.954,0.962,165.15
,SPX 12A1100,Jan12 1100 Calls,111108,16:00:00,1100,C,120120,,187.13,185.9,189.9,0.004,,1687,91.01,0.065,134.845,-31.481,177.478,0.897,-1
,SPX 12B1100,Feb12 1100 Calls,111108,16:00:00,1100,C,120217,,192.71,191.6,195.5,0.004,,,89.265,0.066,177.545,-29.339,232.993,0.856,-1
,SPX 12C1100,Mar12 1100 Calls,111108,16:00:00,1100,C,120316,,195.14,196.5,200.4,0.017,,8997,87.095,0.073,209.775,-25.682,289.708,0.824,-1
,SPX 12I1100,Sep12 1100 Calls,111108,16:00:00,1100,C,120921,,213.41,223.8,227.7,0.058,,552,78.612,0.079,380.06,-17.052,620.034,0.711,-1
,SPX 11W1100D11,NovW2 1100 Puts,111108,16:00:00,1100,P,111111,,0.02,0.05,0.1,,304,8137,-0.035,0.001,0.454,-1.48,-0.014,0,0.05
,SPX 11W1100,Nov 1100 Puts,111108,16:00:00,1100,P,111118,0.418,0.46,0.45,0.5,0.043,10903,134717,-0.631,0.011,7.838,-15.251,-0.521,0,0.5
,SPX 11X1100,Dec 1100 Puts,111108,16:00:00,1100,P,111216,0.354,6.68,6,6.8,-0.04,16671,254440,-4.931,0.05,68.39,-31.075,-12.981,0.038,6.7
,SPX 12M1100,Jan12 1100 Puts,111108,16:00:00,1100,P,120120,0.335,15.73,14.3,17.4,0.008,3591,26128,-8.512,0.066,132.309,-30.44,-41.059,0.103,16
,SPX 12N1100,Feb12 1100 Puts,111108,16:00:00,1100,P,120217,0.333,23.84,22.1,26,0.017,550,5652,-10.652,0.07,176.704,-29.289,-70.513,0.144,28
,SPX 12O1100,Mar12 1100 Puts,111108,16:00:00,1100,P,120316,0.325,31.03,29,32.8,-0.003,4530,66999,-11.97,0.065,213.798,-26.894,-102.37,0.176,32
,SPX 12U1100,Sep12 1100 Puts,111108,16:00:00,1100,P,120921,0.304,69.38,67.4,71.1,-0.002,,1865,-15.829,0.059,388.071,-18.274,-356.518,0.289,-1
,SPX 11K1105D11,NovW2 1105 Calls,,,1105,C,111111,,170.98,,,,,,99.724,0.004,4.499,-26.342,11.915,1,
,SPX 11K1105,Nov 1105 Calls,111108,16:00:00,1105,C,111118,,173.34,169.6,173.5,-0.01,,19,98.892,0.014,25.028,-68.826,28.088,1,-1
,SPX 11L1105,Dec 1105 Calls,111108,16:00:00,1105,C,111216,,176.36,173.4,177.3,-0.006,,4736,94.478,0.051,76.214,-37.044,99.835,0.958,-1
,SPX 11W1105D11,NovW2 1105 Puts,,,1105,P,111111,,0.02,,,,,,-0.041,0.001,0.512,-1.663,-0.016,0,
,SPX 11W1105,Nov 1105 Puts,111108,16:00:00,1105,P,111118,,0.5,0.05,0.8,-0.1,61,1921,-0.701,0.013,8.459,-15.723,-0.57,0,1
,SPX 11X1105,Dec 1105 Puts,111108,16:00:00,1105,P,111216,0.356,7,6.1,8,0.019,2,4747,-5.233,0.054,70.862,-33.318,-13.623,0.042,8.8
,SPX 11K1110D11,NovW2 1110 Calls,111108,16:00:00,1110,C,111111,,166,165.2,168.1,0.004,,,99.7,0.004,4.732,-27.291,11.959,1,-1
,SPX 11K1110,Nov 1110 Calls,111108,16:00:00,1110,C,111118,,168.42,164.6,168.5,-0.011,,270,98.809,0.015,25.78,-69.6,28.143,1,-1
,SPX 11L1110,Dec 1110 Calls,111108,16:00:00,1110,C,111216,,171.71,169.4,172.8,-0.006,1,3245,94.172,0.055,78.627,-37.813,99.684,0.952,162.6
,SPX 12A1110,Jan12 1110 Calls,111108,16:00:00,1110,C,120120,,178.32,176.7,180.6,0.002,,,90.227,0.071,141.067,-32.388,176.45,0.882,-1
,SPX 11W1110D11,NovW2 1110 Puts,111108,16:00:00,1110,P,111111,,0.02,0.05,0.1,,168,454,-0.048,0.001,0.58,-1.873,-0.018,0,0.1
,SPX 11W1110,Nov 1110 Puts,111108,16:00:00,1110,P,111118,0.421,0.55,0.5,0.95,0.309,195,10053,-0.779,0.014,9.135,-21.072,-0.623,0,0.7
,SPX 11X1110,Dec 1110 Puts,111108,16:00:00,1110,P,111216,0.351,7.35,6.4,8.3,0.007,40,7905,-5.554,0.058,73.41,-33.811,-14.299,0.048,8.5
,SPX 12M1110,Jan12 1110 Puts,111108,16:00:00,1110,P,120120,0.33,16.91,15.5,18.6,0.008,,,-9.307,0.072,138.69,-31.385,-44.103,0.118,-1
,SPX 11K1115D11,NovW2 1115 Calls,111108,16:00:00,1115,C,111111,,161.02,160.2,163.1,0.004,,11,99.673,0.005,4.984,-28.308,12.001,1,-1
,SPX 11K1115,Nov 1115 Calls,111108,16:00:00,1115,C,111118,,163.5,159.6,163.5,-0.012,,114,98.719,0.016,26.572,-70.407,28.192,0.999,-1
,SPX 11L1115,Dec 1115 Calls,111108,16:00:00,1115,C,111216,,167.08,164.6,168.5,-0.006,1,10374,93.848,0.058,81.106,-38.589,99.5,0.947,158
,SPX 11W1115D11,NovW2 1115 Puts,111108,16:00:00,1115,P,111111,,0.03,0.05,0.1,,218,407,-0.056,0.002,0.657,-2.115,-0.021,0,0.1
,SPX 11W1115,Nov 1115 Puts,111108,16:00:00,1115,P,111118,0.403,0.6,0.45,0.85,0.083,60,3535,-0.868,0.016,9.871,-19.179,-0.682,0.001,0.7
,SPX 11X1115,Dec 1115 Puts,111108,16:00:00,1115,P,111216,0.348,7.71,6.7,8.6,0.013,5,10510,-5.895,0.062,76.032,-34.912,-15.01,0.053,11.1
,SPX 11K1120D11,NovW2 1120 Calls,111108,16:00:00,1120,C,111111,,156.04,155.2,158.1,0.004,,,99.642,0.006,5.257,-29.401,12.042,1,-1
,SPX 11K1120,Nov 1120 Calls,111108,16:00:00,1120,C,111118,,158.59,154.7,158.6,-0.015,100,83,98.622,0.018,27.405,-71.249,28.235,0.999,147.2
,SPX 11L1120,Dec 1120 Calls,111108,16:00:00,1120,C,111216,,162.47,159.8,163.7,-0.004,,16043,93.503,0.062,83.651,-39.373,99.281,0.941,-1
,SPX 12A1120,Jan12 1120 Calls,111108,16:00:00,1120,C,120120,,169.6,168,171.9,0.002,,,89.373,0.078,147.427,-33.283,175.203,0.866,-1
,SPX 11W1120D11,NovW2 1120 Puts,111108,16:00:00,1120,P,111111,,0.03,0.05,0.1,,49,826,-0.066,0.002,0.747,-2.395,-0.024,0,0.1
,SPX 11W1120,Nov 1120 Puts,111108,16:00:00,1120,P,111118,0.4,0.65,0.5,1,0.154,83,8588,-0.968,0.019,10.673,-21.554,-0.748,0.001,0.75
,SPX 11X1120,Dec 1120 Puts,111108,16:00:00,1120,P,111216,0.343,8.09,7.1,9,0.001,502,20382,-6.259,0.066,78.73,-35.421,-15.759,0.059,9
,SPX 12M1120,Jan12 1120 Puts,111108,16:00:00,1120,P,120120,0.324,18.18,16.8,19.9,0.009,,2072,-10.175,0.08,145.219,-32.318,-47.372,0.134,-1
,SPX 11K1125D11,NovW2 1125 Calls,111108,16:00:00,1125,C,111111,,151.06,150.2,153.1,0.004,,11,99.608,0.006,5.553,-30.578,12.083,1,-1
,SPX 11K1125,Nov 1125 Calls,111108,16:00:00,1125,C,111118,,153.68,149.5,153.4,-0.017,7,13922,98.514,0.02,28.284,-72.127,28.272,0.999,143.3
,SPX 11L1125,Dec 1125 Calls,111108,16:00:00,1125,C,111216,,157.88,155.2,159.1,-0.009,5,38105,93.137,0.067,86.262,-40.164,99.025,0.934,142.5
,SPX 12A1125,Jan12 1125 Calls,111108,16:00:00,1125,C,120120,,165.28,163.7,167.6,0.002,,8977,88.918,0.082,150.65,-33.723,174.494,0.857,-1
,SPX 12B1125,Feb12 1125 Calls,111108,16:00:00,1125,C,120217,,171.5,170.3,174.2,0.004,,,87.148,0.082,193.82,-30.779,228.764,0.815,-1
,SPX 12C1125,Mar12 1125 Calls,111108,16:00:00,1125,C,120316,,174.64,176.1,179.7,0.019,,6484,84.796,0.088,227.466,-26.941,283.737,0.783,-1
,SPX 12I1125,Sep12 1125 Calls,111108,16:00:00,1125,C,120921,,195.81,205.3,209.2,0.058,,1311,76.236,0.087,399.126,-17.585,605.614,0.677,-1
,SPX 11W1125D11,NovW2 1125 Puts,111108,16:00:00,1125,P,111111,,0.03,0.05,0.1,,971,3139,-0.077,0.002,0.851,-2.718,-0.028,0,0.1
,SPX 11W1125,Nov 1125 Puts,111108,16:00:00,1125,P,111118,0.394,0.71,0.6,1.05,0.155,4114,62684,-1.08,0.021,11.546,-23.01,-0.821,0.001,0.8
,SPX 11X1125,Dec 1125 Puts,111108,16:00:00,1125,P,111216,0.337,8.49,7.6,8.8,-0.029,282,87849,-6.645,0.07,81.502,-35.569,-16.547,0.066,9
,SPX 12M1125,Jan12 1125 Puts,111108,16:00:00,1125,P,120120,0.321,18.85,17.4,20.5,0.008,259,19603,-10.639,0.084,148.531,-32.778,-49.095,0.143,20.2
,SPX 12N1125,Feb12 1125 Puts,111108,16:00:00,1125,P,120217,0.319,27.77,25.9,29.8,0.001,700,200,-12.785,0.074,193.384,-30.507,-81.897,0.185,26.7
,SPX 12O1125,Mar12 1125 Puts,111108,16:00:00,1125,P,120316,0.316,35.48,33.6,37.4,0.009,31,25550,-13.909,0.074,230.541,-28.249,-116.773,0.217,41.6
,SPX 12U1125,Sep12 1125 Puts,111108,16:00:00,1125,P,120921,0.297,75.8,73.8,77.6,0.001,1,1334,-17.643,0.067,404.359,-18.552,-388.787,0.323,80
,SPX 11K1130D11,NovW2 1130 Calls,111108,16:00:00,1130,C,111111,,146.08,145.2,148.1,0.004,,11,99.57,0.007,5.876,-31.845,12.121,1,-1
,SPX 11K1130,Nov 1130 Calls,111108,16:00:00,1130,C,111118,,148.78,144.8,147.7,-0.022,11,611,98.397,0.022,29.211,-73.043,28.302,0.998,131.4
,SPX 11L1130,Dec 1130 Calls,111108,16:00:00,1130,C,111216,,153.31,151,154.9,-0.002,,15011,92.748,0.071,88.937,-40.959,98.73,0.927,-1
,SPX 12A1130,Jan12 1130 Calls,111108,16:00:00,1130,C,120120,,160.99,159.4,163.3,0.002,,,88.442,0.086,153.899,-34.158,173.725,0.848,-1
,SPX 11W1130D11,NovW2 1130 Puts,111108,16:00:00,1130,P,111111,,0.04,0.05,0.15,,11,652,-0.091,0.003,0.972,-3.092,-0.033,0,0.1
,SPX 11W1130,Nov 1130 Puts,111108,16:00:00,1130,P,111118,,0.78,0.25,1.15,-0.103,1088,13589,-1.207,0.024,12.496,-21.954,-0.903,0.002,0.75
,SPX 11X1130,Dec 1130 Puts,111108,16:00:00,1130,P,111216,0.337,8.92,8,9.9,0.01,70,16273,-7.057,0.075,84.347,-37.437,-17.377,0.073,10.2
,SPX 12M1130,Jan12 1130 Puts,111108,16:00:00,1130,P,120120,0.32,19.55,18.4,21.5,0.02,,441,-11.123,0.088,151.869,-33.495,-50.88,0.152,-1
,SPX 11K1135D11,NovW2 1135 Calls,111108,16:00:00,1135,C,111111,,141.11,140.2,143.1,0.004,,,99.526,0.008,6.227,-33.214,12.158,1,-1
,SPX 11K1135,Nov 1135 Calls,111108,16:00:00,1135,C,111118,,143.89,139.9,142.7,-0.018,,257,98.269,0.024,30.188,-73.998,28.324,0.997,-1
,SPX 11L1135,Dec 1135 Calls,111108,16:00:00,1135,C,111216,,148.76,146.1,150,-0.005,1,16348,92.335,0.076,91.677,-41.757,98.394,0.919,146.35
,SPX 11W1135D11,NovW2 1135 Puts,111108,16:00:00,1135,P,111111,,0.04,0.05,0.15,,14,570,-0.109,0.003,1.113,-3.527,-0.038,0,0.1
,SPX 11W1135,Nov 1135 Puts,111108,16:00:00,1135,P,111118,0.372,0.86,0.5,1.15,-0.035,1643,8387,-1.35,0.027,13.531,-22.905,-0.993,0.003,1
,SPX 11X1135,Dec 1135 Puts,111108,16:00:00,1135,P,111216,0.334,9.37,8.5,10.4,0.012,51,19537,-7.494,0.08,87.265,-38.458,-18.25,0.081,10.1
,SPX 11K1140D11,NovW2 1140 Calls,111108,16:00:00,1140,C,111111,,136.14,135,138.1,0.003,,1,99.477,0.009,6.611,-34.693,12.193,1,-1
,SPX 11K1140,Nov 1140 Calls,111108,16:00:00,1140,C,111118,,139,134.9,138.8,-0.015,,2489,98.127,0.026,31.221,-74.994,28.338,0.996,-1
,SPX 11L1140,Dec 1140 Calls,111108,16:00:00,1140,C,111216,,144.24,142,145.9,-0.002,8,13670,91.896,0.081,94.478,-42.557,98.016,0.911,143.4
,SPX 12A1140,Jan12 1140 Calls,111108,16:00:00,1140,C,120120,,152.48,151.2,155.1,0.004,,,87.427,0.095,160.453,-35.007,172,0.829,-1
,SPX 11W1140D11,NovW2 1140 Puts,111108,16:00:00,1140,P,111111,,0.05,0.05,0.15,,35,735,-0.129,0.004,1.278,-4.034,-0.044,0,0.1
,SPX 11W1140,Nov 1140 Puts,111108,16:00:00,1140,P,111118,0.36,0.94,0.4,1.25,-0.117,806,11439,-1.512,0.031,14.658,-22.709,-1.093,0.004,0.9
,SPX 11X1140,Dec 1140 Puts,111108,16:00:00,1140,P,111216,0.33,9.84,9,10.9,0.012,1013,23670,-7.96,0.086,90.251,-39.361,-19.168,0.089,10.1
,SPX 12M1140,Jan12 1140 Puts,111108,16:00:00,1140,P,120120,0.313,21.04,19.6,22.7,0.005,,1801,-12.153,0.094,158.61,-34.037,-54.64,0.171,-1
,SPX 11K1145D11,NovW2 1145 Calls,111108,16:00:00,1145,C,111111,,131.17,130,133.4,0.004,,1,99.421,0.011,7.031,-36.294,12.226,1,-1
,SPX 11K1145,Nov 1145 Calls,111108,16:00:00,1145,C,111118,,134.13,130,133.9,-0.016,,66,97.972,0.029,32.312,-76.031,28.342,0.995,-1
,SPX 11L1145,Dec 1145 Calls,111108,16:00:00,1145,C,111216,,139.74,137.5,141.4,-0.002,,17604,91.43,0.086,97.339,-43.358,97.593,0.902,-1
,SPX 11W1145D11,NovW2 1145 Puts,111108,16:00:00,1145,P,111111,,0.06,0.05,0.15,,38,337,-0.154,0.005,1.47,-4.625,-0.052,0,0.1
,SPX 11W1145,Nov 1145 Puts,111108,16:00:00,1145,P,111118,0.356,1.04,0.5,1.35,-0.087,96,1731,-1.696,0.035,15.885,-25.157,-1.205,0.005,1.4
,SPX 11X1145,Dec 1145 Puts,111108,16:00:00,1145,P,111216,0.327,10.35,9.5,11.4,0.013,17,18397,-8.454,0.092,93.305,-40.267,-20.134,0.098,11
,SPX 11K1150D11,NovW2 1150 Calls,111108,16:00:00,1150,C,111111,,126.2,124.8,128.2,0.002,,4,99.356,0.012,7.491,-38.029,12.256,1,-1
,SPX 11K1150,Nov 1150 Calls,111108,16:00:00,1150,C,111118,,129.26,125.1,129,-0.017,71,49868,97.8,0.033,33.466,-77.11,28.337,0.993,126.4
,SPX 11L1150,Dec 1150 Calls,111108,16:00:00,1150,C,111216,,135.27,132.8,136.7,-0.007,1020,120776,90.934,0.092,100.258,-44.156,97.123,0.892,126
,SPX 12A1150,Jan12 1150 Calls,111108,16:00:00,1150,C,120120,,144.1,142.8,146.7,0.005,,4733,86.322,0.104,167.054,-35.82,170.016,0.809,-1
,SPX 12B1150,Feb12 1150 Calls,111108,16:00:00,1150,C,120217,,150.95,149.8,153.7,0.005,2,,84.602,0.1,210.201,-32.053,222.823,0.768,150.3
,SPX 12C1150,Mar12 1150 Calls,111108,16:00:00,1150,C,120316,,154.85,156,159.9,0.02,,20593,82.109,0.104,244.804,-28.038,275.828,0.738,-1
,SPX 12I1150,Sep12 1150 Calls,111108,16:00:00,1150,C,120921,0.293,178.9,187.4,191.3,0.058,,1783,73.679,0.095,416.518,-19.812,588.861,0.644,-1
,SPX 11W1150D11,NovW2 1150 Puts,111108,16:00:00,1150,P,111111,,0.07,0.05,0.1,,689,3164,-0.185,0.006,1.696,-5.317,-0.061,0,0.1
,SPX 11W1150,Nov 1150 Puts,111108,16:00:00,1150,P,111118,0.353,1.14,1.05,1.15,-0.035,5657,110716,-1.904,0.04,17.219,-27.991,-1.33,0.007,1.1
,SPX 11X1150,Dec 1150 Puts,111108,16:00:00,1150,P,111216,0.319,10.88,10,11.3,-0.02,6861,214804,-8.981,0.098,96.422,-40.175,-21.15,0.108,10.8
,SPX 12M1150,Jan12 1150 Puts,111108,16:00:00,1150,P,120120,0.308,22.64,20.7,24.6,0.006,911,28776,-13.154,0.092,165.392,-34.974,-58.66,0.191,25.1
,SPX 12N1150,Feb12 1150 Puts,111108,16:00:00,1150,P,120217,0.306,32.33,30.4,34.3,0.001,,2329,-15.065,0.09,209.999,-31.871,-94.913,0.232,-1
,SPX 12O1150,Mar12 1150 Puts,111108,16:00:00,1150,P,120316,0.303,40.52,38.5,42.2,0,17,54349,-16.172,0.088,246.903,-28.968,-132.941,0.262,43.7
,SPX 12U1150,Sep12 1150 Puts,111108,16:00:00,1150,P,120921,0.288,82.77,80.7,84.6,-0.001,,4745,-19.648,0.076,419.537,-18.67,-423.387,0.356,-1
,SPX 11K1155D11,NovW2 1155 Calls,111108,16:00:00,1155,C,111111,,121.24,119.8,123.2,0.002,,4,99.282,0.014,7.997,-39.914,12.284,1,-1
,SPX 11K1155,Nov 1155 Calls,111108,16:00:00,1155,C,111118,,124.4,120.2,123.1,-0.022,,118,97.61,0.036,34.686,-78.232,28.32,0.991,-1
,SPX 11L1155,Dec 1155 Calls,111108,16:00:00,1155,C,111216,,130.83,128.2,132.1,-0.005,2,24107,90.407,0.098,103.23,-44.95,96.604,0.882,130.25
,SPX 11W1155D11,NovW2 1155 Puts,111108,16:00:00,1155,P,111111,,0.08,0.05,0.15,,31,595,-0.223,0.008,1.96,-6.127,-0.071,0,0.15
,SPX 11W1155,Nov 1155 Puts,111108,16:00:00,1155,P,111118,0.353,1.26,1.1,1.55,0.048,35,2811,-2.14,0.046,18.669,-32.161,-1.469,0.009,1.25
,SPX 11X1155,Dec 1155 Puts,111108,16:00:00,1155,P,111216,0.32,11.44,10.6,12.5,0.019,5,24093,-9.54,0.104,99.599,-42.204,-22.218,0.118,13.85
,SPX 11K1160D11,NovW2 1160 Calls,111108,16:00:00,1160,C,111111,,116.29,115.3,118.2,0.004,,4,99.197,0.017,8.554,-41.963,12.308,1,-1
,SPX 11K1160,Nov 1160 Calls,111108,16:00:00,1160,C,111118,,119.55,115.4,118.3,-0.026,32,1514,97.399,0.04,35.978,-79.397,28.291,0.988,108
,SPX 11L1160,Dec 1160 Calls,111108,16:00:00,1160,C,111216,,126.42,123.8,127.7,-0.005,,21948,89.848,0.105,106.251,-45.737,96.034,0.871,-1
,SPX 12A1160,Jan12 1160 Calls,111108,16:00:00,1160,C,120120,,135.84,134.3,138.2,0.003,,1,85.12,0.114,173.657,-36.59,167.758,0.788,-1
,SPX 11W1160D11,NovW2 1160 Puts,111108,16:00:00,1160,P,111111,,0.09,0.05,0.2,,52,1500,-0.269,0.009,2.271,-7.078,-0.084,0,0.1
,SPX 11W1160,Nov 1160 Puts,111108,16:00:00,1160,P,111118,0.342,1.39,1.05,1.65,-0.029,578,14986,-2.408,0.052,20.245,-32.336,-1.624,0.012,1.35
,SPX 11X1160,Dec 1160 Puts,111108,16:00:00,1160,P,111216,0.318,12.03,10.7,13.8,0.029,13,25014,-10.135,0.111,102.831,-43.48,-23.341,0.129,15
,SPX 12M1160,Jan12 1160 Puts,111108,16:00:00,1160,P,120120,0.301,24.35,22.3,26.2,-0.004,,2562,-14.222,0.101,172.158,-35.507,-62.943,0.212,-1
,SPX 11K1165D11,NovW2 1165 Calls,111108,16:00:00,1165,C,111111,,111.33,110.3,113.2,0.004,,4,99.099,0.019,9.167,-44.195,12.328,1,-1
,SPX 11K1165,Nov 1165 Calls,111108,16:00:00,1165,C,111118,,114.72,110.5,114.4,-0.024,25,164,97.166,0.045,37.346,-80.606,28.248,0.984,103.2
,SPX 11L1165,Dec 1165 Calls,111108,16:00:00,1165,C,111216,,122.04,119.4,123.3,-0.006,,26730,89.253,0.112,109.317,-46.515,95.409,0.86,-1
,SPX 11W1165D11,NovW2 1165 Puts,111108,16:00:00,1165,P,111111,,0.11,0.05,0.2,,250,816,-0.326,0.012,2.638,-8.197,-0.1,0,0.1
,SPX 11W1165,Nov 1165 Puts,111108,16:00:00,1165,P,111118,0.337,1.53,1.3,1.7,-0.013,164,2964,-2.713,0.059,21.955,-35.035,-1.798,0.016,1.8
,SPX 11X1165,Dec 1165 Puts,111108,16:00:00,1165,P,111216,0.313,12.66,11.2,14.3,0.018,1,26869,-10.767,0.119,106.112,-43.998,-24.521,0.14,15.7
,SPX 11K1170D11,NovW2 1170 Calls,111108,16:00:00,1170,C,111111,,106.39,105.1,108.2,0.002,,1,98.985,0.023,9.846,-46.628,12.345,0.999,-1
,SPX 11K1170,Nov 1170 Calls,111108,16:00:00,1170,C,111118,,109.9,105.4,109.3,-0.029,1,616,96.906,0.05,38.794,-81.859,28.19,0.979,94.8
,SPX 11L1170,Dec 1170 Calls,111108,16:00:00,1170,C,111216,,117.69,115.5,119.4,-0.002,,12025,88.622,0.119,112.423,-47.281,94.728,0.848,-1
,SPX 12A1170,Jan12 1170 Calls,111108,16:00:00,1170,C,120120,,127.72,126.3,129.7,0.002,,,83.813,0.125,180.214,-37.306,165.212,0.765,-1
,SPX 11W1170D11,NovW2 1170 Puts,111108,16:00:00,1170,P,111111,,0.13,0.1,0.15,,75,1524,-0.397,0.014,3.071,-9.514,-0.118,0.001,0.15
,SPX 11W1170,Nov 1170 Puts,111108,16:00:00,1170,P,111118,0.328,1.7,1.15,2.05,-0.059,1122,12935,-3.059,0.068,23.808,-36.305,-1.992,0.021,1.7
,SPX 11X1170,Dec 1170 Puts,111108,16:00:00,1170,P,111216,0.308,13.32,11.8,14.9,0.002,29,15286,-11.438,0.127,109.436,-44.508,-25.761,0.152,13.4
,SPX 12M1170,Jan12 1170 Puts,111108,16:00:00,1170,P,120120,0.296,26.19,24.3,28.2,0.002,,551,-15.383,0.111,178.865,-36.401,-67.506,0.235,-1
,SPX 11K1175D11,NovW2 1175 Calls,111108,16:00:00,1175,C,111111,,101.45,100.1,103.5,0.003,,12,98.853,0.026,10.597,-49.285,12.356,0.999,-1
,SPX 11K1175,Nov 1175 Calls,111108,16:00:00,1175,C,111118,,105.09,100.8,104.1,-0.028,9,48561,96.616,0.056,40.329,-83.153,28.116,0.974,95.7
,SPX 11L1175,Dec 1175 Calls,111108,16:00:00,1175,C,111216,,113.38,110.8,114.7,-0.011,1,63916,87.951,0.127,115.561,-48.031,93.989,0.835,100.25
,SPX 12A1175,Jan12 1175 Calls,111108,16:00:00,1175,C,120120,,123.71,122.2,126.1,0.004,,22205,83.118,0.131,183.457,-37.64,163.827,0.754,-1
,SPX 12B1175,Feb12 1175 Calls,111108,16:00:00,1175,C,120217,,131.17,130.3,134.2,0.008,2,,81.555,0.122,226.107,-33.08,214.975,0.716,130.75
,SPX 12C1175,Mar12 1175 Calls,111108,16:00:00,1175,C,120316,,135.86,137,140.9,0.023,,18500,78.991,0.123,261.172,-28.914,265.845,0.69,-1
,SPX 12I1175,Sep12 1175 Calls,111108,16:00:00,1175,C,120921,0.285,162.72,170,173.9,0.057,,3465,70.942,0.104,431.856,-19.885,569.842,0.609,-1
,SPX 11W1175D11,NovW2 1175 Puts,111108,16:00:00,1175,P,111111,0.344,0.16,0.1,0.25,0.062,1063,3449,-0.485,0.018,3.582,-12.007,-0.141,0.001,0.15
,SPX 11W1175,Nov 1175 Puts,111108,16:00:00,1175,P,111118,0.328,1.88,1.8,2.05,0.016,9627,57757,-3.453,0.077,25.814,-41.007,-2.208,0.026,1.7
,SPX 11X1175,Dec 1175 Puts,111108,16:00:00,1175,P,111216,0.299,14.02,12.5,14.3,-0.046,8856,99913,-12.151,0.135,112.794,-43.884,-27.062,0.165,13
,SPX 12M1175,Jan12 1175 Puts,111108,16:00:00,1175,P,120120,0.293,27.16,25.2,29.1,0.001,3045,13418,-16.001,0.116,182.18,-36.649,-69.897,0.246,28
,SPX 12N1175,Feb12 1175 Puts,111108,16:00:00,1175,P,120217,0.294,37.57,35.6,39.5,-0.001,,3203,-17.783,0.109,225.987,-32.921,-109.724,0.284,-1
,SPX 12O1175,Mar12 1175 Puts,111108,16:00:00,1175,P,120316,0.291,46.24,44.3,48.2,0.001,6750,21997,-18.821,0.105,262.387,-29.622,-151.055,0.31,47
,SPX 12U1175,Sep12 1175 Puts,111108,16:00:00,1175,P,120921,0.281,90.32,88.4,92.2,0,,830,-21.86,0.086,433.266,-18.76,-460.405,0.391,-1
,SPX 11K1180D11,NovW2 1180 Calls,111108,16:00:00,1180,C,111111,,96.52,94.9,98.3,-0.005,5,22,98.697,0.031,11.43,-52.188,12.361,0.998,85.3
,SPX 11K1180,Nov 1180 Calls,111108,16:00:00,1180,C,111118,,100.3,95.9,99.7,-0.028,3,379,96.292,0.063,41.955,-84.488,28.022,0.967,91.6
,SPX 11L1180,Dec 1180 Calls,111108,16:00:00,1180,C,111216,,109.11,106.9,110.8,-0.002,,19911,87.239,0.136,118.725,-48.763,93.188,0.822,-1
