Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16D1850D8,AprW2 1850 Calls,160331,16:00:00,1850,C,160408,,208.87,206.7,214.9,0.009,,3,99.834,0.002,3.968,-5.677,45.372,1,-1
,SPX 16D1850,Apr 1850 Calls,160331,16:00:00,1850,C,160415,,208.17,206.9,210.4,0.002,,5653,99.822,0.003,2.14,-2.055,75.836,1,-1
,SPX 16D1850D22,AprW4 1850 Calls,160331,16:00:00,1850,C,160422,,207.51,208,210,0.007,,4,99.447,0.01,9.972,-4.498,115.586,1,-1
,SPX 16D1850D29,AprW5 1850 Calls,160331,16:00:00,1850,C,160429,,207.08,208.5,210.5,0.012,,47,98.975,0.017,20.654,-6.598,149.606,0.999,-1
,SPX 16E1850,May 1850 Calls,160331,16:00:00,1850,C,160520,,207.1,207.8,210.7,0.01,,4987,96.872,0.037,73.321,-13.467,240.034,0.993,-1
,SPX 16E1850D31,MayM 1850 Calls,160331,16:00:00,1850,C,160531,,206.55,210,211.8,0.021,,61,95.989,0.046,92.309,-12.957,294.865,0.986,-1
,SPX 16F1850,Jun 1850 Calls,160331,16:00:00,1850,C,160617,,209.63,212.4,215.1,0.02,,8493,93.781,0.052,161.161,-19.378,351.554,0.974,-1
,SPX 16F1850D30,JunQ 1850 Calls,160331,16:00:00,1850,C,160630,,225.11,216,217.7,-0.037,,85,96.068,0.029,267.209,-35.455,368.328,0.963,-1
,SPX 16G1850,Jul 1850 Calls,160331,16:00:00,1850,C,160715,,224.67,218.1,220.6,-0.024,,,93.791,0.038,290.083,-31.629,422.114,0.951,-1
,SPX 16G1850D29,JulM 1850 Calls,160331,16:00:00,1850,C,160729,,230.61,222.3,224,-0.032,,3,95.199,0.032,332.039,-32.821,464.649,0.938,-1
,SPX 16I1850,Sep 1850 Calls,160331,16:00:00,1850,C,160916,,233.96,228.2,230.6,-0.019,,1184,91.05,0.045,413.206,-27.266,626.896,0.899,-1
,SPX 16L1850,Dec 1850 Calls,160331,16:00:00,1850,C,161216,,227.57,242.5,245.3,0.072,,7488,79.455,0.089,516.559,-18.621,956.306,0.84,-1
,SPX 17A1850,Jan17 1850 Calls,160331,16:00:00,1850,C,170120,0.199,250.37,247.9,250.6,-0.004,,2001,83.958,0.058,601.397,-22.031,999.544,0.822,-1
,SPX 16O1850D31,MarQ 1850 Puts,160331,16:00:00,1850,P,160331,,0,,0.05,,,22675,0,0,0,0,0,0,-1
,SPX 16P1850D1,AprW1 1850 Puts,160331,16:00:00,1850,P,160401,,0.02,,0.05,,,5735,-0.008,0,0.57,-2.261,-0.013,0,-1
,SPX 16P1850D8,AprW2 1850 Puts,160331,16:00:00,1850,P,160408,0.278,0.15,0.15,0.25,,,5644,-0.127,0.002,5.044,-8.152,-0.276,0,-1
,SPX 16P1850,Apr 1850 Puts,160331,16:00:00,1850,P,160415,0.242,0.45,0.3,0.7,0.111,1443,45927,-0.438,0.006,13.886,-11.118,-1.096,0,0.5
,SPX 16P1850D22,AprW4 1850 Puts,160331,16:00:00,1850,P,160422,0.217,0.95,0.95,1.1,0.074,,15480,-0.937,0.013,27.952,-13.199,-2.981,0,-1
,SPX 16P1850D29,AprW5 1850 Puts,160331,16:00:00,1850,P,160429,0.21,1.82,1.8,1.95,0.027,2056,6792,-1.74,0.022,47.211,-16.326,-6.262,0.001,1.85
,SPX 16Q1850,May 1850 Puts,160331,16:00:00,1850,P,160520,0.205,5.6,5.2,6,0,277,41795,-4.191,0.041,110.776,-22.379,-22.511,0.007,5.65
,SPX 16Q1850D31,MayM 1850 Puts,160331,16:00:00,1850,P,160531,0.201,7.92,7.7,8.2,0.004,,2249,-5.374,0.047,144.713,-23.122,-34.761,0.014,-1
,SPX 16R1850,Jun 1850 Puts,160331,16:00:00,1850,P,160617,0.206,12.91,12.4,13.4,0,2586,54687,-7.227,0.048,198.304,-25.834,-58.46,0.026,13.05
,SPX 16R1850D30,JunQ 1850 Puts,160331,16:00:00,1850,P,160630,0.205,16.82,16.6,16.9,-0.004,30,8021,-8.338,0.05,237.241,-26.091,-80.003,0.037,16.75
,SPX 16S1850,Jul 1850 Puts,160331,16:00:00,1850,P,160715,0.204,20.43,19.8,20.9,-0.004,,1135,-9.186,0.051,271.883,-25.796,-102.395,0.049,-1
,SPX 16S1850D29,JulM 1850 Puts,160331,16:00:00,1850,P,160729,0.204,24.57,24.1,24.8,-0.005,,5568,-10.053,0.051,307.579,-25.533,-128.637,0.062,-1
,SPX 16U1850,Sep 1850 Puts,160331,16:00:00,1850,P,160916,0.203,36.93,36.3,37.6,-0.001,366,16175,-12.453,0.056,405.56,-23.876,-219.129,0.101,36
,SPX 16X1850,Dec 1850 Puts,160331,16:00:00,1850,P,161216,0.202,58.71,58,59.5,0.001,,25086,-15.232,0.055,553.184,-20.698,-412.724,0.16,-1
,SPX 17M1850,Jan17 1850 Puts,160331,16:00:00,1850,P,170120,0.2,65.3,64.6,66.1,0.001,,8620,-15.903,0.054,600.521,-19.327,-490.507,0.178,-1
,SPX 16C1855D31,MarQ 1855 Calls,160331,16:00:00,1855,C,160331,,204.59,198.3,211.8,0.002,,32,99.994,0,0,-0.84,5.079,1,-1
,SPX 16D1855D1,AprW1 1855 Calls,160331,16:00:00,1855,C,160401,,204.49,198.5,210.9,0.001,,12,99.986,0,0.109,-1.158,10.155,1,-1
,SPX 16D1855D8,AprW2 1855 Calls,160331,16:00:00,1855,C,160408,,203.87,201.8,205.7,-0.001,,38,99.823,0.002,4.235,-5.935,45.479,1,-1
,SPX 16D1855,Apr 1855 Calls,160331,16:00:00,1855,C,160415,,203.18,201.9,205.7,0.003,,8,99.805,0.003,2.47,-2.221,76.019,1,-1
,SPX 16D1855D22,AprW4 1855 Calls,160331,16:00:00,1855,C,160422,,202.54,202.8,204.4,0.005,,5,99.389,0.011,11.056,-4.858,115.789,1,-1
,SPX 16D1855D29,AprW5 1855 Calls,160331,16:00:00,1855,C,160429,,202.13,203.3,205.4,0.011,,1,98.878,0.018,22.488,-7.056,149.776,0.999,-1
,SPX 16E1855,May 1855 Calls,160331,16:00:00,1855,C,160520,,202.27,203,206,0.011,,1,96.661,0.039,77.155,-14.023,239.852,0.992,-1
,SPX 16E1855D31,MayM 1855 Calls,160331,16:00:00,1855,C,160531,,201.77,205.3,207.2,0.022,,,95.724,0.049,97.054,-13.491,294.459,0.984,-1
,SPX 16F1855,Jun 1855 Calls,160331,16:00:00,1855,C,160617,,204.99,207.8,210.5,0.02,,,93.483,0.055,166.304,-19.824,350.718,0.971,-1
,SPX 16F1855D30,JunQ 1855 Calls,160331,16:00:00,1855,C,160630,,220.37,211.5,213.2,-0.036,,,95.904,0.03,270.373,-35.429,367.799,0.959,-1
,SPX 16O1855D31,MarQ 1855 Puts,160331,16:00:00,1855,P,160331,,0,,0.05,,,584,0,0,0,0,0,0,-1
,SPX 16P1855D1,AprW1 1855 Puts,160331,16:00:00,1855,P,160401,,0.02,,0.05,,,2395,-0.009,0,0.593,-2.315,-0.013,0,-1
,SPX 16P1855D8,AprW2 1855 Puts,160331,16:00:00,1855,P,160408,0.272,0.16,0.15,0.25,0.25,,7518,-0.138,0.002,5.329,-8.053,-0.294,0,-1
,SPX 16P1855,Apr 1855 Puts,160331,16:00:00,1855,P,160415,0.244,0.47,0.35,0.9,0.34,,2018,-0.475,0.007,14.682,-13.365,-1.169,0,-1
,SPX 16P1855D22,AprW4 1855 Puts,160331,16:00:00,1855,P,160422,0.214,1.01,1,1.15,0.059,20,158,-1.012,0.014,29.459,-13.595,-3.173,0,1.05
,SPX 16P1855D29,AprW5 1855 Puts,160331,16:00:00,1855,P,160429,0.208,1.92,1.9,2.05,0.026,,253,-1.866,0.024,49.513,-16.95,-6.638,0.001,-1
,SPX 16Q1855,May 1855 Puts,160331,16:00:00,1855,P,160520,0.203,5.86,5.5,6.3,0.002,76,102,-4.424,0.043,114.591,-22.956,-23.544,0.008,5.25
,SPX 16Q1855D31,MayM 1855 Puts,160331,16:00:00,1855,P,160531,0.198,8.25,8,8.4,-0.006,,33,-5.643,0.049,149.057,-23.478,-36.199,0.016,-1
,SPX 16R1855,Jun 1855 Puts,160331,16:00:00,1855,P,160617,0.204,13.35,12.9,13.8,0,,23,-7.501,0.05,202.984,-26.248,-60.469,0.029,-1
,SPX 16R1855D30,JunQ 1855 Puts,160331,16:00:00,1855,P,160630,0.204,17.34,17.1,17.4,-0.005,,,-8.622,0.052,242.068,-26.432,-82.464,0.041,-1
,SPX 16C1860D31,MarQ 1860 Calls,160331,16:00:00,1860,C,160331,,199.59,193.1,206.2,0,,24,99.994,0,0,-0.843,5.092,1,-1
,SPX 16D1860D1,AprW1 1860 Calls,160331,16:00:00,1860,C,160401,,199.49,198.4,200.4,0,,26,99.985,0,0.117,-1.179,10.182,1,-1
,SPX 16D1860D8,AprW2 1860 Calls,160331,16:00:00,1860,C,160408,,198.88,197.9,199.8,0,,35,99.811,0.002,4.526,-6.214,45.585,1,-1
,SPX 16D1860,Apr 1860 Calls,160331,16:00:00,1860,C,160415,,198.18,196.9,200.7,0.003,,239,99.784,0.004,2.849,-2.411,76.198,1,-1
,SPX 16D1860D22,AprW4 1860 Calls,160331,16:00:00,1860,C,160422,,197.57,197.8,199.9,0.006,,1,99.325,0.012,12.253,-5.252,115.979,1,-1
,SPX 16D1860D29,AprW5 1860 Calls,160331,16:00:00,1860,C,160429,,197.19,198.7,200.7,0.013,,50,98.77,0.021,24.475,-7.547,149.92,0.999,-1
,SPX 16E1860,May 1860 Calls,160331,16:00:00,1860,C,160520,,197.46,198.3,201.2,0.012,,143,96.435,0.042,81.164,-14.598,239.613,0.99,-1
,SPX 16E1860D31,MayM 1860 Calls,160331,16:00:00,1860,C,160531,,197.01,200.7,202.5,0.023,,,95.441,0.053,101.991,-14.043,293.975,0.982,-1
,SPX 16F1860,Jun 1860 Calls,160331,16:00:00,1860,C,160617,,200.36,203.5,205.9,0.022,,3,93.169,0.058,171.571,-20.277,349.798,0.968,-1
,SPX 16F1860D30,JunQ 1860 Calls,160331,16:00:00,1860,C,160630,,215.65,207.3,208.8,-0.035,,,95.731,0.032,273.597,-35.401,367.211,0.955,-1
,SPX 16G1860,Jul 1860 Calls,160331,16:00:00,1860,C,160715,,215.46,209.3,211.8,-0.023,,,93.353,0.041,297.668,-31.763,420.251,0.941,-1
,SPX 16O1860D31,MarQ 1860 Puts,160331,16:00:00,1860,P,160331,,0,,0.05,,,4397,0,0,0,0,0,0,-1
,SPX 16P1860D1,AprW1 1860 Puts,160331,16:00:00,1860,P,160401,,0.02,,0.05,,,1315,-0.01,0,0.617,-2.372,-0.014,0,-1
,SPX 16P1860D8,AprW2 1860 Puts,160331,16:00:00,1860,P,160408,0.266,0.17,0.15,0.25,0.176,10,7163,-0.151,0.002,5.636,-8.065,-0.313,0,0.18
,SPX 16P1860,Apr 1860 Puts,160331,16:00:00,1860,P,160415,0.235,0.5,0.35,0.8,0.14,106,2830,-0.516,0.008,15.537,-12.27,-1.249,0,0.55
,SPX 16P1860D22,AprW4 1860 Puts,160331,16:00:00,1860,P,160422,0.211,1.07,1.05,1.2,0.056,,622,-1.093,0.015,31.06,-14.166,-3.38,0,-1
,SPX 16P1860D29,AprW5 1860 Puts,160331,16:00:00,1860,P,160429,0.206,2.03,2,2.15,0.025,,1414,-2.003,0.026,51.936,-17.6,-7.041,0.001,-1
,SPX 16Q1860,May 1860 Puts,160331,16:00:00,1860,P,160520,0.201,6.13,5.7,6.5,-0.003,22,492,-4.67,0.046,118.527,-23.545,-24.629,0.01,6.25
,SPX 16Q1860D31,MayM 1860 Puts,160331,16:00:00,1860,P,160531,0.197,8.6,8.3,8.8,-0.006,,1,-5.912,0.048,153.51,-23.99,-37.7,0.018,-1
,SPX 16R1860,Jun 1860 Puts,160331,16:00:00,1860,P,160617,0.202,13.81,13.3,14.3,-0.001,,4080,-7.786,0.053,207.731,-26.66,-62.547,0.032,-1
,SPX 16R1860D30,JunQ 1860 Puts,160331,16:00:00,1860,P,160630,0.202,17.87,17.6,18,-0.004,,24,-8.916,0.054,246.947,-26.77,-84.998,0.045,-1
,SPX 16S1860,Jul 1860 Puts,160331,16:00:00,1860,P,160715,0.202,21.6,21,22.1,-0.002,,,-9.774,0.055,281.761,-26.475,-108.247,0.059,-1
,SPX 16C1865D31,MarQ 1865 Calls,160331,16:00:00,1865,C,160331,,194.59,188.7,201.8,0.003,,17,99.994,0,0,-0.845,5.106,1,-1
,SPX 16D1865D1,AprW1 1865 Calls,160331,16:00:00,1865,C,160401,,194.49,193.4,195.4,0,,11,99.985,0,0.127,-1.203,10.21,1,-1
,SPX 16D1865D8,AprW2 1865 Calls,160331,16:00:00,1865,C,160408,,193.89,192.9,194.8,0,,17,99.797,0.003,4.843,-6.515,45.689,1,-1
,SPX 16D1865,Apr 1865 Calls,160331,16:00:00,1865,C,160415,,193.19,192,195.5,0.003,,9,99.76,0.005,3.285,-2.629,76.372,1,-1
,SPX 16D1865D22,AprW4 1865 Calls,160331,16:00:00,1865,C,160422,,192.6,192,196,0.007,,6,99.251,0.014,13.574,-5.683,116.153,1,-1
,SPX 16D1865D29,AprW5 1865 Calls,160331,16:00:00,1865,C,160429,,192.25,193.8,195.8,0.013,,1,98.65,0.023,26.625,-8.075,150.037,0.999,-1
,SPX 16E1865,May 1865 Calls,160331,16:00:00,1865,C,160520,,192.65,193.8,196.7,0.013,,,96.192,0.046,85.352,-15.194,239.314,0.989,-1
,SPX 16E1865D31,MayM 1865 Calls,160331,16:00:00,1865,C,160531,,192.26,196,197.8,0.024,,,95.139,0.056,107.122,-14.611,293.41,0.979,-1
,SPX 16F1865,Jun 1865 Calls,160331,16:00:00,1865,C,160617,,195.75,198.8,201.4,0.022,,,92.839,0.061,176.962,-20.735,348.79,0.964,-1
,SPX 16F1865D30,JunQ 1865 Calls,160331,16:00:00,1865,C,160630,,210.93,202.6,204.3,-0.035,,,95.551,0.034,276.881,-35.372,366.561,0.95,-1
,SPX 16O1865D31,MarQ 1865 Puts,160331,16:00:00,1865,P,160331,,0,,0.05,,,2783,0,0,0,0,0,0,-1
,SPX 16P1865D1,AprW1 1865 Puts,160331,16:00:00,1865,P,160401,,0.02,,0.05,,,4181,-0.011,0,0.643,-2.435,-0.014,0,-1
,SPX 16P1865D8,AprW2 1865 Puts,160331,16:00:00,1865,P,160408,0.267,0.18,0.2,0.3,0.389,1501,938,-0.164,0.003,5.969,-9.747,-0.334,0,0.23
,SPX 16P1865,Apr 1865 Puts,160331,16:00:00,1865,P,160415,0.236,0.53,0.4,0.95,0.264,1,1277,-0.561,0.009,16.455,-13.919,-1.335,0,0.6
,SPX 16P1865D22,AprW4 1865 Puts,160331,16:00:00,1865,P,160422,0.208,1.13,1.1,1.25,0.044,,148,-1.182,0.017,32.762,-14.603,-3.603,0,-1
,SPX 16P1865D29,AprW5 1865 Puts,160331,16:00:00,1865,P,160429,0.203,2.15,2.1,2.25,0.009,,606,-2.15,0.028,54.484,-18.102,-7.471,0.001,-1
,SPX 16Q1865,May 1865 Puts,160331,16:00:00,1865,P,160520,0.199,6.41,6,6.7,-0.008,192,1175,-4.931,0.049,122.585,-23.979,-25.768,0.011,6.6
,SPX 16Q1865D31,MayM 1865 Puts,160331,16:00:00,1865,P,160531,0.196,8.95,8.7,9.2,0,,,-6.179,0.049,158.061,-24.659,-39.263,0.021,-1
,SPX 16R1865,Jun 1865 Puts,160331,16:00:00,1865,P,160617,0.201,14.29,13.8,14.7,-0.003,,143,-8.083,0.055,212.546,-27.071,-64.696,0.036,-1
,SPX 16R1865D30,JunQ 1865 Puts,160331,16:00:00,1865,P,160630,0.202,18.42,18.3,18.7,0.004,,4000,-9.222,0.056,251.875,-27.36,-87.609,0.05,-1
,SPX 16C1870D31,MarQ 1870 Calls,160331,16:00:00,1870,C,160331,,189.59,183.7,196.2,0.002,,30,99.994,0,0,-0.847,5.12,1,-1
,SPX 16D1870D1,AprW1 1870 Calls,160331,16:00:00,1870,C,160401,,189.49,190.2,192.1,0.009,,12,99.985,0,0.137,-1.228,10.237,1,-1
,SPX 16D1870D8,AprW2 1870 Calls,160331,16:00:00,1870,C,160408,,188.9,187.6,189.6,-0.002,,71,99.781,0.003,5.19,-6.84,45.791,1,-1
,SPX 16D1870,Apr 1870 Calls,160331,16:00:00,1870,C,160415,,188.2,186.8,190.2,0.002,,200,99.732,0.006,3.787,-2.878,76.542,1,-1
,SPX 16D1870D22,AprW4 1870 Calls,160331,16:00:00,1870,C,160422,,187.64,187.9,190,0.007,,9,99.168,0.016,15.029,-6.155,116.31,1,-1
,SPX 16D1870D29,AprW5 1870 Calls,160331,16:00:00,1870,C,160429,,187.33,188.9,190.9,0.014,,,98.516,0.025,28.949,-8.641,150.123,0.998,-1
,SPX 16E1870,May 1870 Calls,160331,16:00:00,1870,C,160520,,187.87,189.1,192,0.014,,24,95.931,0.049,89.724,-15.809,238.951,0.987,-1
,SPX 16E1870D31,MayM 1870 Calls,160331,16:00:00,1870,C,160531,,187.53,191.4,193.2,0.025,,,94.817,0.06,112.447,-15.196,292.759,0.976,-1
,SPX 16F1870,Jun 1870 Calls,160331,16:00:00,1870,C,160617,,191.15,194.3,196.9,0.023,,1263,92.492,0.065,182.474,-21.198,347.691,0.96,-1
,SPX 16F1870D30,JunQ 1870 Calls,160331,16:00:00,1870,C,160630,,206.22,198.2,199.9,-0.035,,,95.361,0.035,280.227,-35.34,365.844,0.945,-1
,SPX 16O1870D31,MarQ 1870 Puts,160331,16:00:00,1870,P,160331,,0,,0.05,,,4501,0,0,0,0,0,0,-1
,SPX 16P1870D1,AprW1 1870 Puts,160331,16:00:00,1870,P,160401,,0.03,,0.05,,1,3756,-0.012,0,0.671,-2.503,-0.015,0,0.05
,SPX 16P1870D8,AprW2 1870 Puts,160331,16:00:00,1870,P,160408,0.26,0.19,0.2,0.3,0.316,,1367,-0.18,0.003,6.33,-9.669,-0.357,0,-1
,SPX 16P1870,Apr 1870 Puts,160331,16:00:00,1870,P,160415,0.233,0.57,0.45,1,0.281,,6651,-0.61,0.009,17.441,-14.881,-1.429,0,-1
,SPX 16P1870D22,AprW4 1870 Puts,160331,16:00:00,1870,P,160422,0.205,1.2,1.15,1.3,0.025,,562,-1.278,0.018,34.572,-15.06,-3.844,0,-1
,SPX 16P1870D29,AprW5 1870 Puts,160331,16:00:00,1870,P,160429,0.201,2.28,2.2,2.4,0.009,,2512,-2.309,0.03,57.165,-18.799,-7.931,0.002,-1
,SPX 16Q1870,May 1870 Puts,160331,16:00:00,1870,P,160520,0.198,6.7,6.3,7.1,0,,1264,-5.208,0.052,126.765,-24.756,-26.964,0.013,-1
,SPX 16Q1870D31,MayM 1870 Puts,160331,16:00:00,1870,P,160531,0.194,9.33,9,9.5,-0.009,,7,-6.457,0.052,162.706,-25.023,-40.89,0.024,-1
,SPX 16R1870,Jun 1870 Puts,160331,16:00:00,1870,P,160617,0.199,14.78,14.2,15.2,-0.008,5,4532,-8.393,0.057,217.426,-27.341,-66.918,0.04,13.77
,SPX 16R1870D30,JunQ 1870 Puts,160331,16:00:00,1870,P,160630,0.2,18.99,18.8,19.2,0.001,,75,-9.539,0.059,256.849,-27.563,-90.299,0.055,-1
,SPX 16C1875D31,MarQ 1875 Calls,160331,16:00:00,1875,C,160331,,184.59,177.2,189.8,-0.006,,1144,99.994,0,0,-0.849,5.133,1,-1
,SPX 16D1875D1,AprW1 1875 Calls,160331,16:00:00,1875,C,160401,,184.49,183.7,185.7,0.003,1,14,99.984,0,0.149,-1.257,10.264,1,191.85
,SPX 16D1875D8,AprW2 1875 Calls,160331,16:00:00,1875,C,160408,,183.91,182.9,184.8,0.002,1,,99.763,0.003,5.569,-7.191,45.891,1,190.9
,SPX 16D1875,Apr 1875 Calls,160331,16:00:00,1875,C,160415,,183.21,182,185.8,0.004,,3514,99.698,0.007,4.363,-3.162,76.704,1,-1
,SPX 16D1875D22,AprW4 1875 Calls,160331,16:00:00,1875,C,160422,,182.68,183,185.1,0.007,,1,99.074,0.018,16.633,-6.672,116.447,0.999,-1
,SPX 16D1875D29,AprW5 1875 Calls,160331,16:00:00,1875,C,160429,,182.41,184.1,186.1,0.015,,1644,98.368,0.028,31.459,-9.248,150.177,0.997,-1
,SPX 16E1875,May 1875 Calls,160331,16:00:00,1875,C,160520,,183.09,184.4,187.3,0.015,,457,95.651,0.053,94.282,-16.445,238.52,0.984,-1
,SPX 16E1875D31,MayM 1875 Calls,160331,16:00:00,1875,C,160531,,182.82,186.8,188.6,0.027,,1478,94.473,0.065,117.967,-15.798,292.017,0.973,-1
,SPX 16F1875,Jun 1875 Calls,160331,16:00:00,1875,C,160617,,186.58,189.8,192.4,0.024,,10860,92.128,0.068,188.106,-21.665,346.497,0.955,-1
,SPX 16F1875D30,JunQ 1875 Calls,160331,16:00:00,1875,C,160630,,201.53,193.8,195.5,-0.034,,103,95.162,0.037,283.633,-35.306,365.059,0.94,-1
,SPX 16G1875,Jul 1875 Calls,160331,16:00:00,1875,C,160715,,201.75,196.2,198.7,-0.021,,,92.621,0.047,309.456,-31.946,416.879,0.925,-1
,SPX 16G1875D29,JulM 1875 Calls,160331,16:00:00,1875,C,160729,,207.37,200.7,202.3,-0.028,,8,94.195,0.041,349.583,-32.567,459.775,0.909,-1
,SPX 16I1875,Sep 1875 Calls,160331,16:00:00,1875,C,160916,,211.99,207.5,210,-0.015,,1736,89.357,0.075,434.534,-27.391,617.243,0.865,-1
,SPX 16L1875,Dec 1875 Calls,160331,16:00:00,1875,C,161216,0.194,208.89,223,225.5,0.074,,8154,76.865,0.098,549.871,-23.238,929.668,0.804,-1
,SPX 17A1875,Jan17 1875 Calls,160331,16:00:00,1875,C,170120,0.194,230.62,228.8,231.4,-0.002,,1630,82.246,0.066,624.3,-22.324,980.364,0.786,-1
,SPX 16O1875D31,MarQ 1875 Puts,160331,16:00:00,1875,P,160331,,0,,0.05,,,17426,0,0,0,0,0,0,-1
,SPX 16P1875D1,AprW1 1875 Puts,160331,16:00:00,1875,P,160401,,0.03,,0.05,,929,8149,-0.013,0,0.702,-2.576,-0.016,0,0.05
,SPX 16P1875D8,AprW2 1875 Puts,160331,16:00:00,1875,P,160408,0.254,0.2,0.2,0.3,0.25,13,11691,-0.197,0.003,6.722,-9.722,-0.382,0,0.25
,SPX 16P1875,Apr 1875 Puts,160331,16:00:00,1875,P,160415,0.228,0.6,0.5,1,0.233,1586,30296,-0.666,0.011,18.5,-15.041,-1.531,0,0.6
,SPX 16P1875D22,AprW4 1875 Puts,160331,16:00:00,1875,P,160422,0.203,1.28,1.25,1.4,0.039,,2388,-1.385,0.02,36.497,-15.883,-4.104,0.001,-1
,SPX 16P1875D29,AprW5 1875 Puts,160331,16:00:00,1875,P,160429,0.198,2.42,2.35,2.5,0,,9380,-2.481,0.033,59.983,-19.343,-8.423,0.003,-1
,SPX 16Q1875,May 1875 Puts,160331,16:00:00,1875,P,160520,0.196,7.02,6.6,7.5,-0.001,5928,13641,-5.5,0.054,131.069,-25.377,-28.219,0.016,6.3
,SPX 16Q1875D31,MayM 1875 Puts,160331,16:00:00,1875,P,160531,0.192,9.71,9.4,9.9,-0.006,,314,-6.748,0.054,167.447,-25.543,-42.583,0.027,-1
,SPX 16R1875,Jun 1875 Puts,160331,16:00:00,1875,P,160617,0.198,15.29,14.8,15.8,-0.003,532,25772,-8.716,0.06,222.368,-27.887,-69.215,0.045,14.28
,SPX 16R1875D30,JunQ 1875 Puts,160331,16:00:00,1875,P,160630,0.198,19.57,19.3,19.8,-0.001,,1142,-9.869,0.061,261.868,-27.89,-93.071,0.06,-1
,SPX 16S1875,Jul 1875 Puts,160331,16:00:00,1875,P,160715,0.198,23.47,22.8,24,-0.003,21,323,-10.736,0.062,296.845,-27.286,-117.647,0.075,23.68
,SPX 16S1875D29,JulM 1875 Puts,160331,16:00:00,1875,P,160729,0.197,27.91,27.4,28.1,-0.006,,108,-11.592,0.061,332.591,-26.656,-146.16,0.091,-1
,SPX 16U1875,Sep 1875 Puts,160331,16:00:00,1875,P,160916,0.197,41.12,40.4,41.7,-0.002,,12693,-14.117,0.065,430.539,-24.559,-243.721,0.135,-1
,SPX 16X1875,Dec 1875 Puts,160331,16:00:00,1875,P,161216,0.197,63.96,63.2,64.8,0,500,20299,-16.845,0.062,576.867,-20.985,-448.869,0.196,63
,SPX 17M1875,Jan17 1875 Puts,160331,16:00:00,1875,P,170120,0.195,70.82,70.1,71.6,0,,2045,-17.48,0.06,624.022,-19.538,-530.992,0.214,-1
,SPX 16C1880D31,MarQ 1880 Calls,160331,16:00:00,1880,C,160331,,179.59,173,186.7,0.001,,25,99.994,0,0,-0.852,5.147,1,-1
,SPX 16D1880D1,AprW1 1880 Calls,160331,16:00:00,1880,C,160401,,179.49,178.7,180.7,0.001,,28,99.983,0,0.163,-1.288,10.291,1,-1
,SPX 16D1880D8,AprW2 1880 Calls,160331,16:00:00,1880,C,160408,,178.92,177.9,179.8,0,,95,99.743,0.004,5.985,-7.571,45.988,1,-1
,SPX 16D1880,Apr 1880 Calls,160331,16:00:00,1880,C,160415,,178.23,177.1,180.5,0.003,,935,99.658,0.008,5.024,-3.486,76.86,1,-1
,SPX 16D1880D22,AprW4 1880 Calls,160331,16:00:00,1880,C,160422,,177.73,178.3,180.1,0.008,,28,98.967,0.021,18.396,-7.236,116.563,0.999,-1
,SPX 16D1880D29,AprW5 1880 Calls,160331,16:00:00,1880,C,160429,,177.49,179.2,181.2,0.015,,1,98.204,0.032,34.166,-9.897,150.194,0.997,-1
,SPX 16E1880,May 1880 Calls,160331,16:00:00,1880,C,160520,,178.34,179.8,182.6,0.016,,74,95.351,0.057,99.032,-17.102,238.017,0.982,-1
,SPX 16E1880D31,MayM 1880 Calls,160331,16:00:00,1880,C,160531,,178.13,182.2,184,0.028,,,94.107,0.069,123.683,-16.416,291.18,0.969,-1
,SPX 16F1880,Jun 1880 Calls,160331,16:00:00,1880,C,160617,,182.03,185.6,187.9,0.026,,2,91.744,0.072,193.855,-22.136,345.205,0.95,-1
,SPX 16F1880D30,JunQ 1880 Calls,160331,16:00:00,1880,C,160630,,196.85,189.6,191.1,-0.033,,,94.953,0.039,287.102,-35.27,364.203,0.934,-1
,SPX 16G1880,Jul 1880 Calls,160331,16:00:00,1880,C,160715,,197.21,191.9,194.3,-0.021,,,92.355,0.05,313.491,-32.002,415.589,0.918,-1
,SPX 16O1880D31,MarQ 1880 Puts,160331,16:00:00,1880,P,160331,,0,,0.05,,,3697,0,0,0,0,0,0,-1
,SPX 16P1880D1,AprW1 1880 Puts,160331,16:00:00,1880,P,160401,,0.03,,0.05,,1,3337,-0.014,0,0.735,-2.656,-0.017,0,0.05
,SPX 16P1880D8,AprW2 1880 Puts,160331,16:00:00,1880,P,160408,0.251,0.21,0.2,0.35,0.333,,2203,-0.216,0.004,7.148,-10.598,-0.409,0,-1
,SPX 16P1880,Apr 1880 Puts,160331,16:00:00,1880,P,160415,0.224,0.64,0.5,1.05,0.203,1,6448,-0.727,0.012,19.641,-15.387,-1.642,0,0.64
,SPX 16P1880D22,AprW4 1880 Puts,160331,16:00:00,1880,P,160422,0.199,1.36,1.3,1.45,0.015,,375,-1.501,0.022,38.545,-16.216,-4.385,0.001,-1
,SPX 16P1880D29,AprW5 1880 Puts,160331,16:00:00,1880,P,160429,0.195,2.57,2.45,2.65,-0.008,,378,-2.668,0.035,62.946,-19.906,-8.95,0.003,-1
