Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18L2460,Dec 2460 Calls,,,2460,C,181221,,310.89,,,,,,83.984,0.065,686.116,-22.15,1840.487,0.972,
,SPX 18M2460D5,JanW1 2460 Puts,180103,16:00:00,2460,P,180105,,0.36,,0.05,,1,1736,0,0,6.234,-30.829,-0.212,0,0.05
,SPX 18M2460D12,JanW2 2460 Puts,180103,16:00:00,2460,P,180112,0.237,1.3,0.15,0.25,-0.846,,447,0,0,26.163,-7.582,-1.872,0,-1
,SPX 18M2460,Jan 2460 Puts,180103,16:00:00,2460,P,180119,0.212,2.09,0.5,0.6,-0.737,899,452,0,0,43.885,-11.616,-4.218,0,0.55
,SPX 18M2460D26,JanW4 2460 Puts,180103,16:00:00,2460,P,180126,0.189,2.01,0.9,1,-0.517,150,345,0,0.001,52.656,-12.498,-6.156,0,1.3
,SPX 18M2460D31,JanM 2460 Puts,180103,16:00:00,2460,P,180131,0.177,1.66,1.15,1.25,-0.277,11,696,-0.331,0.003,51.592,-12.242,-6.449,0,1.15
,SPX 18N2460D2,FebW1 2460 Puts,180103,16:00:00,2460,P,180202,0.178,1.57,1.4,1.55,-0.057,,110,-0.614,0.006,51.652,-13.515,-6.625,0,-1
,SPX 18N2460,Feb 2460 Puts,180103,16:00:00,2460,P,180216,0.171,4.18,3,3.2,-0.258,406,550,-0.408,0.005,106.745,-16.943,-18.729,0,3.01
,SPX 18N2460D28,FebM 2460 Puts,180103,16:00:00,2460,P,180228,0.162,4.59,4.3,4.5,-0.041,734,183,-2.075,0.016,127.34,-16.909,-25.754,0,4.3
,SPX 18O2460,Mar 2460 Puts,180103,16:00:00,2460,P,180316,0.166,9.38,7.7,7.9,-0.168,,,-0.758,0.028,201.062,-20.311,-51.393,0,-1
,SPX 18O2460D29,MarQ 2460 Puts,180103,16:00:00,2460,P,180329,0.166,11.14,10.6,10.9,-0.035,,4,-3.576,0.027,236.299,-21.227,-67.977,0,-1
,SPX 18P2460,Apr 2460 Puts,180103,16:00:00,2460,P,180420,0.164,15.87,14.7,15.4,-0.052,,,-3.167,0.035,303.116,-21.285,-103.695,0.001,-1
,SPX 18U2460,Sep 2460 Puts,,,2460,P,180921,,49.98,,,,,,-10.795,0.042,661.372,-18.586,-442.234,0.016,
,SPX 18X2460,Dec 2460 Puts,,,2460,P,181221,,68.53,,,,,,-13.278,0.041,812.783,-16.394,-672.585,0.028,
,SPX 18A2465D5,JanW1 2465 Calls,180103,16:00:00,2465,C,180105,,248.1,244.9,250.6,-0.001,,27,99.994,0,0,-8.921,20.244,1,-1
,SPX 18A2465D12,JanW2 2465 Calls,180103,16:00:00,2465,C,180112,,248.33,242.7,249.2,-0.01,,20,99.979,0,0.019,-9,67.462,1,-1
,SPX 18A2465,Jan 2465 Calls,180103,16:00:00,2465,C,180119,,248.53,245.5,251.4,0,,17,99.966,0,0,-9.054,107.915,1,-1
,SPX 18A2465D26,JanW4 2465 Calls,180103,16:00:00,2465,C,180126,,248.82,244.4,250,-0.007,,,99.949,0,0.026,-9.139,161.82,1,-1
,SPX 18A2465D31,JanM 2465 Calls,180103,16:00:00,2465,C,180131,,249.01,247.2,252.1,0.003,,2,99.935,0,0.179,-9.209,195.485,1,-1
,SPX 18B2465D2,FebW1 2465 Calls,180103,16:00:00,2465,C,180202,,249.09,240.6,260,0.005,,,99.929,0,0.245,-9.235,208.945,1,-1
,SPX 18B2465,Feb 2465 Calls,180103,16:00:00,2465,C,180216,,249.65,247.4,252.1,0,,76,99.771,0.004,5.859,-9.913,295.821,1,-1
,SPX 18C2465,Mar 2465 Calls,180103,16:00:00,2465,C,180316,,261.16,252.4,254.6,-0.029,,,99.871,0.007,211.671,-34.246,429.299,1,-1
,SPX 18C2465D29,MarQ 2465 Calls,180103,16:00:00,2465,C,180329,,266.24,255.9,262,-0.027,,2,99.986,0.008,266.953,-36.094,497.236,1,-1
,SPX 18I2465,Sep 2465 Calls,,,2465,C,180921,,302.62,,,,,,91.367,0.047,626.499,-27.011,1340.412,0.982,
,SPX 18L2465,Dec 2465 Calls,,,2465,C,181221,,306.9,,,,,,83.623,0.066,695.703,-22.273,1834.134,0.969,
,SPX 18M2465D5,JanW1 2465 Puts,180103,16:00:00,2465,P,180105,,0.36,,0.1,,,1337,0,0,6.279,-30.468,-0.214,0,-1
,SPX 18M2465D12,JanW2 2465 Puts,180103,16:00:00,2465,P,180112,0.232,1.28,0.15,0.25,-0.844,,441,0,0,26.287,-7.52,-1.881,0,-1
,SPX 18M2465,Jan 2465 Puts,180103,16:00:00,2465,P,180119,0.211,2.06,0.55,0.65,-0.709,,175,0,0,44.135,-12.516,-4.245,0,-1
,SPX 18M2465D26,JanW4 2465 Puts,180103,16:00:00,2465,P,180126,0.186,2.01,0.9,1.05,-0.512,,56,0,0.001,53.237,-12.644,-6.236,0,-1
,SPX 18M2465D31,JanM 2465 Puts,180103,16:00:00,2465,P,180131,0.176,1.68,1.2,1.3,-0.256,,385,-0.351,0.004,52.681,-12.637,-6.612,0,-1
,SPX 18N2465D2,FebW1 2465 Puts,180103,16:00:00,2465,P,180202,0.176,1.61,1.45,1.6,-0.05,,32,-0.648,0.006,53.084,-13.887,-6.845,0,-1
,SPX 18N2465,Feb 2465 Puts,180103,16:00:00,2465,P,180216,0.169,4.22,2.95,3.3,-0.256,2,75,-0.438,0.006,108.399,-16.917,-19.091,0,3.4
,SPX 18O2465,Mar 2465 Puts,180103,16:00:00,2465,P,180316,0.164,9.44,7.9,8.1,-0.153,,,-0.915,0.029,203.648,-20.442,-52.27,0,-1
,SPX 18O2465D29,MarQ 2465 Puts,180103,16:00:00,2465,P,180329,0.164,11.36,10.9,11.2,-0.027,,18,-3.727,0.028,240.507,-21.39,-69.644,0,-1
,SPX 18U2465,Sep 2465 Puts,,,2465,P,180921,,50.68,,,,,,-11.027,0.043,667.093,-18.62,-448.813,0.018,
,SPX 18X2465,Dec 2465 Puts,,,2465,P,181221,,69.41,,,,,,-13.506,0.042,818.507,-16.41,-681.246,0.031,
,SPX 18A2470D5,JanW1 2470 Calls,180103,16:00:00,2470,C,180105,,243.1,236.9,248.9,-0.001,,51,99.994,0,0,-8.939,20.285,1,-1
,SPX 18A2470D12,JanW2 2470 Calls,180103,16:00:00,2470,C,180112,,243.33,237.8,244.3,-0.009,,19,99.979,0,0.022,-9.019,67.599,1,-1
,SPX 18A2470,Jan 2470 Calls,180103,16:00:00,2470,C,180119,,243.54,240.5,246.4,-0.001,5,27,99.966,0,0,-9.072,108.134,1,239.3
,SPX 18A2470D26,JanW4 2470 Calls,180103,16:00:00,2470,C,180126,,243.83,242.2,247.4,0.004,,10,99.949,0,0.036,-9.159,162.148,1,-1
,SPX 18A2470D31,JanM 2470 Calls,180103,16:00:00,2470,C,180131,,244.01,242.2,247.3,0.003,,31,99.933,0,0.229,-9.233,195.878,1,-1
,SPX 18B2470D2,FebW1 2470 Calls,180103,16:00:00,2470,C,180202,,244.09,242.7,247.9,0.005,,2,99.927,0,0.312,-9.262,209.364,1,-1
,SPX 18B2470,Feb 2470 Calls,180103,16:00:00,2470,C,180216,,244.66,242.7,247.9,0.003,,2,99.749,0.004,6.677,-10.01,296.326,1,-1
,SPX 18B2470D28,FebM 2470 Calls,180103,16:00:00,2470,C,180228,,245.21,245.2,247.7,0.005,,58,99.723,0.005,6.837,-9.934,383.778,1,-1
,SPX 18C2470,Mar 2470 Calls,180103,16:00:00,2470,C,180316,,256.19,247.6,250,-0.029,,,99.832,0.007,213.909,-34.139,429.508,1,-1
,SPX 18C2470D29,MarQ 2470 Calls,180103,16:00:00,2470,C,180329,,261.28,245,263.6,-0.027,,64,99.938,0.009,269.463,-35.96,497.363,1,-1
,SPX 18D2470,Apr 2470 Calls,180103,16:00:00,2470,C,180420,,266.89,257.3,259.1,-0.033,,,100,0.01,330.75,-35.061,602.127,0.999,-1
,SPX 18I2470,Sep 2470 Calls,,,2470,C,180921,,298.22,,,,,,91.105,0.048,632.51,-27.05,1337.669,0.98,
,SPX 18L2470,Dec 2470 Calls,,,2470,C,181221,,302.93,,,,,,83.256,0.067,705.27,-22.395,1827.613,0.967,
,SPX 18M2470D5,JanW1 2470 Puts,180103,16:00:00,2470,P,180105,,0.36,,0.1,,,1020,0,0,6.325,-30.107,-0.215,0,-1
,SPX 18M2470D12,JanW2 2470 Puts,180103,16:00:00,2470,P,180112,0.234,1.27,0.2,0.3,-0.803,,1746,0,0,26.416,-9.18,-1.892,0,-1
,SPX 18M2470,Jan 2470 Puts,180103,16:00:00,2470,P,180119,0.207,2.04,0.55,0.65,-0.706,14,344,0,0,44.395,-12.403,-4.273,0,0.58
,SPX 18M2470D26,JanW4 2470 Puts,180103,16:00:00,2470,P,180126,0.183,2,0.95,1.05,-0.495,200,1358,0,0.001,53.842,-12.797,-6.319,0,1.2
,SPX 18M2470D31,JanM 2470 Puts,180103,16:00:00,2470,P,180131,0.173,1.7,1.2,1.35,-0.253,,234,-0.372,0.004,53.817,-12.692,-6.782,0,-1
,SPX 18N2470D2,FebW1 2470 Puts,180103,16:00:00,2470,P,180202,0.173,1.65,1.45,1.6,-0.073,9,115,-0.683,0.007,54.581,-13.903,-7.077,0,1.65
,SPX 18N2470,Feb 2470 Puts,180103,16:00:00,2470,P,180216,0.166,4.25,1.7,4.7,-0.247,,128,-0.469,0.006,110.113,-17.082,-19.468,0,-1
,SPX 18N2470D28,FebM 2470 Puts,180103,16:00:00,2470,P,180228,0.159,4.85,4.6,4.8,-0.031,6,132,-2.263,0.018,133.91,-17.591,-27.464,0,4.8
,SPX 18O2470,Mar 2470 Puts,180103,16:00:00,2470,P,180316,0.162,9.52,7.9,8.4,-0.144,,76,-1.078,0.03,206.364,-20.586,-53.2,0,-1
,SPX 18O2470D29,MarQ 2470 Puts,180103,16:00:00,2470,P,180329,0.163,11.59,11.2,11.4,-0.025,,87,-3.885,0.029,244.818,-21.72,-71.374,0,-1
,SPX 18P2470,Apr 2470 Puts,180103,16:00:00,2470,P,180420,0.162,16.31,15.7,16.1,-0.025,,,-3.566,0.038,311.448,-21.837,-107.772,0.001,-1
,SPX 18U2470,Sep 2470 Puts,,,2470,P,180921,,51.4,,,,,,-11.264,0.044,672.829,-18.653,-455.503,0.02,
,SPX 18X2470,Dec 2470 Puts,,,2470,P,181221,,70.3,,,,,,-13.739,0.043,824.225,-16.425,-690.019,0.033,
,SPX 18A2475D5,JanW1 2475 Calls,180103,16:00:00,2475,C,180105,,238.1,236.5,242.4,0.006,,4008,99.994,0,0,-8.957,20.326,1,-1
,SPX 18A2475D12,JanW2 2475 Calls,180103,16:00:00,2475,C,180112,,238.33,231.5,244.6,-0.001,,2,99.979,0,0.025,-9.039,67.735,1,-1
,SPX 18A2475,Jan 2475 Calls,180103,16:00:00,2475,C,180119,,238.54,236.5,241.6,0.002,,23,99.966,0,0,-9.091,108.353,1,-1
,SPX 18A2475D26,JanW4 2475 Calls,180103,16:00:00,2475,C,180126,,238.83,237.3,242.5,0.004,,,99.948,0,0.049,-9.179,162.476,1,-1
,SPX 18A2475D31,JanM 2475 Calls,180103,16:00:00,2475,C,180131,,239.02,237.8,242.9,0.006,,752,99.932,0,0.292,-9.26,196.27,1,-1
,SPX 18B2475D2,FebW1 2475 Calls,180103,16:00:00,2475,C,180202,,239.1,237.8,243,0.005,,1,99.925,0,0.395,-9.29,209.782,1,-1
,SPX 18B2475,Feb 2475 Calls,180103,16:00:00,2475,C,180216,,239.68,237,243.2,0.002,,47,99.723,0.005,7.602,-10.117,296.817,1,-1
,SPX 18B2475D28,FebM 2475 Calls,180103,16:00:00,2475,C,180228,,240.23,240.1,242.6,0.005,,344,99.695,0.006,7.912,-10.023,384.413,1,-1
,SPX 18C2475,Mar 2475 Calls,180103,16:00:00,2475,C,180316,,251.23,243.7,246.4,-0.025,,,99.791,0.008,216.214,-34.032,429.688,1,-1
,SPX 18C2475D29,MarQ 2475 Calls,180103,16:00:00,2475,C,180329,,256.32,247.3,249.6,-0.031,,712,99.888,0.009,272.042,-35.825,497.453,1,-1
,SPX 18D2475,Apr 2475 Calls,180103,16:00:00,2475,C,180420,,261.93,252.7,254.9,-0.031,,,100,0.01,333.586,-34.914,602.15,0.999,-1
,SPX 18F2475,Jun 2475 Calls,180103,16:00:00,2475,C,180615,,274.3,265.1,267.4,-0.029,,59,98.13,0.05,462.996,-31.213,876.11,0.993,-1
,SPX 18F2475D29,JunQ 2475 Calls,180103,16:00:00,2475,C,180629,,275.67,269.8,272.1,-0.017,,950,95.909,0.05,484.776,-29.606,954.98,0.991,-1
,SPX 18I2475,Sep 2475 Calls,180103,16:00:00,2475,C,180921,0.146,293.82,291.4,292.4,-0.007,,,90.835,0.05,638.576,-26.56,1334.782,0.978,-1
,SPX 18L2475,Dec 2475 Calls,180103,16:00:00,2475,C,181221,0.146,298.99,312.6,313.6,0.047,,111,82.884,0.069,714.813,-25.248,1820.921,0.964,-1
,SPX 19A2475,Jan19 2475 Calls,180103,16:00:00,2475,C,190118,0.146,318.85,315.4,324.8,0.004,,51,85.564,0.047,813.828,-24.923,1861.087,0.96,-1
,SPX 18M2475D5,JanW1 2475 Puts,180103,16:00:00,2475,P,180105,,0.35,,0.1,,11,8766,0,0,6.373,-29.748,-0.217,0,0.05
,SPX 18M2475D12,JanW2 2475 Puts,180103,16:00:00,2475,P,180112,0.229,1.25,0.2,0.3,-0.8,5,7406,0,0,26.55,-9.138,-1.902,0,0.25
,SPX 18M2475,Jan 2475 Puts,180103,16:00:00,2475,P,180119,0.204,2.01,0.55,0.65,-0.697,35,2307,0,0,44.663,-12.469,-4.302,0,0.76
,SPX 18M2475D26,JanW4 2475 Puts,180103,16:00:00,2475,P,180126,0.181,2,1,1.1,-0.465,45,3483,0,0.001,54.47,-13.324,-6.406,0,1.4
,SPX 18M2475D31,JanM 2475 Puts,180103,16:00:00,2475,P,180131,0.171,1.73,1.25,1.4,-0.231,,1963,-0.395,0.004,55.003,-13.111,-6.961,0,-1
,SPX 18N2475D2,FebW1 2475 Puts,180103,16:00:00,2475,P,180202,0.17,1.69,1.5,1.65,-0.065,,839,-0.721,0.007,56.146,-14.107,-7.322,0,-1
,SPX 18N2475,Feb 2475 Puts,180103,16:00:00,2475,P,180216,0.165,4.28,3.1,3.5,-0.229,12622,2124,-0.503,0.006,111.89,-17.446,-19.862,0,3.4
,SPX 18N2475D28,FebM 2475 Puts,180103,16:00:00,2475,P,180228,0.158,4.98,4.7,5,-0.028,674,1270,-2.364,0.019,137.354,-17.85,-28.375,0,4.7
,SPX 18O2475,Mar 2475 Puts,180103,16:00:00,2475,P,180316,0.162,9.6,8.3,8.6,-0.121,371,217,-1.249,0.032,209.216,-21.095,-54.185,0,8.2
,SPX 18O2475D29,MarQ 2475 Puts,180103,16:00:00,2475,P,180329,0.162,11.83,11.4,11.7,-0.024,26,749,-4.05,0.031,249.237,-21.889,-73.166,0,11.47
,SPX 18P2475,Apr 2475 Puts,180103,16:00:00,2475,P,180420,0.161,16.54,16.1,16.4,-0.017,1,,-3.778,0.039,315.79,-22.046,-109.933,0.001,16.5
,SPX 18R2475,Jun 2475 Puts,180103,16:00:00,2475,P,180615,0.163,29.52,29.2,30,0.003,252,143,-8.144,0.042,468.903,-21.259,-225.236,0.007,29.65
,SPX 18R2475D29,JunQ 2475 Puts,180103,16:00:00,2475,P,180629,0.164,32.52,32.8,33.2,0.015,,3009,-8.112,0.046,502.904,-20.864,-257.287,0.009,-1
,SPX 18U2475,Sep 2475 Puts,180103,16:00:00,2475,P,180921,0.168,52.13,51.6,53.1,0.004,,12,-11.507,0.045,678.579,-18.771,-462.304,0.022,-1
,SPX 18X2475,Dec 2475 Puts,180103,16:00:00,2475,P,181221,0.172,71.2,71.2,71.7,0.004,863,439,-13.975,0.044,829.933,-16.509,-698.905,0.036,71.35
,SPX 19M2475,Jan19 2475 Puts,180103,16:00:00,2475,P,190118,0.17,75.1,72.3,78,0.001,,418,-14.609,0.042,869.023,-15.536,-769.057,0.04,-1
,SPX 18A2480D5,JanW1 2480 Calls,180103,16:00:00,2480,C,180105,,233.1,231.5,237.4,0.006,,25,99.994,0,0,-8.975,20.367,1,-1
,SPX 18A2480D12,JanW2 2480 Calls,180103,16:00:00,2480,C,180112,,233.33,228.7,236.8,-0.002,,6,99.979,0,0.028,-9.058,67.872,1,-1
,SPX 18A2480,Jan 2480 Calls,180103,16:00:00,2480,C,180119,,233.54,231.3,236.4,0.001,,6,99.966,0,0,-9.109,108.572,1,-1
,SPX 18A2480D26,JanW4 2480 Calls,180103,16:00:00,2480,C,180126,,233.84,231.8,237,0.002,,,99.948,0,0.066,-9.2,162.803,1,-1
,SPX 18A2480D31,JanM 2480 Calls,180103,16:00:00,2480,C,180131,,234.03,230.1,235.6,-0.005,,7,99.93,0,0.372,-9.288,196.661,1,-1
,SPX 18B2480D2,FebW1 2480 Calls,180103,16:00:00,2480,C,180202,,234.1,233.8,239,0.01,,1,99.922,0.001,0.5,-9.32,210.198,1,-1
,SPX 18B2480,Feb 2480 Calls,180103,16:00:00,2480,C,180216,,234.7,227.6,241.3,-0.001,,32,99.693,0.006,8.646,-10.234,297.291,1,-1
,SPX 18B2480D28,FebM 2480 Calls,180103,16:00:00,2480,C,180228,,235.25,235.5,238,0.006,,1,99.661,0.007,9.138,-10.12,385.025,1,-1
,SPX 18C2480,Mar 2480 Calls,180103,16:00:00,2480,C,180316,,246.27,238.1,240.3,-0.029,,,99.747,0.008,218.591,-33.925,429.837,1,-1
,SPX 18C2480D29,MarQ 2480 Calls,180103,16:00:00,2480,C,180329,,251.37,241.3,247.3,-0.028,,51,99.835,0.01,274.693,-35.69,497.504,0.999,-1
,SPX 18D2480,Apr 2480 Calls,180103,16:00:00,2480,C,180420,,256.98,248,250.1,-0.031,,,100,0.011,336.492,-34.767,602.125,0.998,-1
,SPX 18I2480,Sep 2480 Calls,,,2480,C,180921,,289.45,,,,,,90.558,0.051,644.696,-27.125,1331.748,0.976,
,SPX 18L2480,Dec 2480 Calls,,,2480,C,181221,,295.06,,,,,,82.506,0.07,724.327,-22.632,1814.059,0.961,
,SPX 18M2480D5,JanW1 2480 Puts,180103,16:00:00,2480,P,180105,,0.35,,0.1,,,1035,0,0,6.424,-29.391,-0.219,0,-1
,SPX 18M2480D12,JanW2 2480 Puts,180103,16:00:00,2480,P,180112,0.225,1.23,0.2,0.3,-0.797,,8835,0,0,26.688,-9.098,-1.913,0,-1
,SPX 18M2480,Jan 2480 Puts,180103,16:00:00,2480,P,180119,0.202,1.99,0.6,0.7,-0.673,388,1545,0,0,44.942,-13.09,-4.333,0,0.6
,SPX 18M2480D26,JanW4 2480 Puts,180103,16:00:00,2480,P,180126,0.178,1.99,1,1.1,-0.472,408,37,0,0.001,55.125,-13.125,-6.497,0,1.07
,SPX 18M2480D31,JanM 2480 Puts,180103,16:00:00,2480,P,180131,0.169,1.75,1.3,1.4,-0.223,234,5699,-0.419,0.005,56.243,-13.363,-7.15,0,1.48
,SPX 18N2480D2,FebW1 2480 Puts,180103,16:00:00,2480,P,180202,0.168,1.73,1.55,1.7,-0.058,,21,-0.762,0.008,57.783,-14.319,-7.58,0,-1
,SPX 18N2480,Feb 2480 Puts,180103,16:00:00,2480,P,180216,0.164,4.32,3.4,3.6,-0.192,128,360,-0.538,0.007,113.734,-18.017,-20.274,0,3.3
,SPX 18N2480D28,FebM 2480 Puts,180103,16:00:00,2480,P,180228,0.156,5.12,4.9,5.1,-0.023,,691,-2.471,0.02,140.91,-18.114,-29.326,0,-1
,SPX 18O2480,Mar 2480 Puts,180103,16:00:00,2480,P,180316,0.159,9.69,8.3,8.8,-0.118,,79,-1.427,0.033,212.208,-21.088,-55.229,0,-1
,SPX 18O2480D29,MarQ 2480 Puts,180103,16:00:00,2480,P,180329,0.16,12.08,11.7,12,-0.019,,1,-4.224,0.032,253.763,-22.06,-75.026,0.001,-1
,SPX 18P2480,Apr 2480 Puts,180103,16:00:00,2480,P,180420,0.16,16.79,16.5,16.8,-0.009,20,,-3.999,0.041,320.251,-22.258,-112.18,0.002,16.51
,SPX 18U2480,Sep 2480 Puts,,,2480,P,180921,,52.87,,,,,,-11.754,0.046,684.34,-18.712,-469.221,0.024,
,SPX 18X2480,Dec 2480 Puts,,,2480,P,181221,,72.12,,,,,,-14.216,0.044,835.63,-16.448,-707.904,0.039,
,SPX 18A2485D5,JanW1 2485 Calls,180103,16:00:00,2485,C,180105,,228.1,224.5,230.6,-0.002,,23,99.994,0,0,-8.993,20.408,1,-1
,SPX 18A2485D12,JanW2 2485 Calls,180103,16:00:00,2485,C,180112,,228.34,221.8,234.3,-0.001,,8,99.978,0,0.032,-9.078,68.009,1,-1
,SPX 18A2485,Jan 2485 Calls,180103,16:00:00,2485,C,180119,,228.55,227,232.2,0.005,,15,99.966,0,0.001,-9.127,108.791,1,-1
,SPX 18A2485D26,JanW4 2485 Calls,180103,16:00:00,2485,C,180126,,228.84,225.6,230.7,-0.003,,8,99.947,0,0.09,-9.222,163.13,1,-1
,SPX 18A2485D31,JanM 2485 Calls,180103,16:00:00,2485,C,180131,,229.03,227.1,231.8,0.002,,8,99.927,0.001,0.472,-9.319,197.05,1,-1
,SPX 18B2485D2,FebW1 2485 Calls,180103,16:00:00,2485,C,180202,,229.11,225.2,230.7,-0.005,,16,99.919,0.001,0.63,-9.354,210.612,1,-1
,SPX 18B2485,Feb 2485 Calls,180103,16:00:00,2485,C,180216,,229.72,228.3,233.5,0.005,,186,99.659,0.007,9.822,-10.364,297.747,1,-1
,SPX 18C2485,Mar 2485 Calls,180103,16:00:00,2485,C,180316,,241.31,231.6,236.9,-0.029,,,99.701,0.009,221.042,-33.818,429.954,1,-1
,SPX 18C2485D29,MarQ 2485 Calls,180103,16:00:00,2485,C,180329,,246.41,238.2,240.8,-0.028,,,99.78,0.01,277.417,-35.555,497.515,0.999,-1
,SPX 18I2485,Sep 2485 Calls,,,2485,C,180921,,285.08,,,,,,90.274,0.053,650.867,-27.162,1328.564,0.973,
,SPX 18L2485,Dec 2485 Calls,,,2485,C,181221,,291.15,,,,,,82.121,0.071,733.807,-22.748,1807.026,0.958,
,SPX 18M2485D5,JanW1 2485 Puts,180103,16:00:00,2485,P,180105,,0.34,,0.1,,,2898,0,0,6.476,-29.035,-0.221,0,-1
,SPX 18M2485D12,JanW2 2485 Puts,180103,16:00:00,2485,P,180112,0.22,1.21,0.2,0.3,-0.793,,3100,0,0,26.832,-9.061,-1.924,0,-1
,SPX 18M2485,Jan 2485 Puts,180103,16:00:00,2485,P,180119,0.199,1.96,0.6,0.7,-0.658,269,407,0,0,45.231,-13.366,-4.364,0,1.03
,SPX 18M2485D26,JanW4 2485 Puts,180103,16:00:00,2485,P,180126,0.175,1.99,1.05,1.15,-0.447,,659,0,0.001,55.808,-13.491,-6.592,0,-1
,SPX 18M2485D31,JanM 2485 Puts,180103,16:00:00,2485,P,180131,0.166,1.78,1.35,1.45,-0.208,2,201,-0.445,0.005,57.538,-13.624,-7.348,0,1.63
,SPX 18N2485D2,FebW1 2485 Puts,180103,16:00:00,2485,P,180202,0.166,1.78,1.6,1.75,-0.056,,570,-0.805,0.008,59.496,-14.733,-7.852,0,-1
,SPX 18N2485,Feb 2485 Puts,180103,16:00:00,2485,P,180216,0.162,4.36,3.5,3.7,-0.174,,141,-0.584,0.009,115.647,-18.404,-20.704,0,-1
,SPX 18O2485,Mar 2485 Puts,180103,16:00:00,2485,P,180316,0.159,9.8,8.8,9.1,-0.088,10,,-1.613,0.035,215.345,-21.627,-56.334,0,8.8
,SPX 18O2485D29,MarQ 2485 Puts,180103,16:00:00,2485,P,180329,0.159,12.34,11.8,12.5,-0.015,,,-4.405,0.034,258.399,-22.233,-76.955,0.001,-1
,SPX 18U2485,Sep 2485 Puts,,,2485,P,180921,,53.63,,,,,,-12.007,0.047,690.11,-18.739,-476.253,0.027,
,SPX 18X2485,Dec 2485 Puts,,,2485,P,181221,,73.05,,,,,,-14.461,0.045,841.315,-16.458,-717.018,0.042,
,SPX 18A2490D5,JanW1 2490 Calls,180103,16:00:00,2490,C,180105,,223.1,221.5,227.4,0.006,,14,99.994,0,0,-9.011,20.449,1,-1
,SPX 18A2490D12,JanW2 2490 Calls,180103,16:00:00,2490,C,180112,,223.34,217.2,223.7,-0.013,,4,99.978,0,0.036,-9.098,68.145,1,-1
,SPX 18A2490,Jan 2490 Calls,180103,16:00:00,2490,C,180119,,223.55,220.6,226.5,0,,28,99.966,0,0.001,-9.146,109.009,1,-1
,SPX 18A2490D26,JanW4 2490 Calls,180103,16:00:00,2490,C,180126,,223.84,222.4,227.4,0.005,,18,99.946,0,0.121,-9.245,163.456,1,-1
,SPX 18A2490D31,JanM 2490 Calls,180103,16:00:00,2490,C,180131,,224.04,222.2,227.6,0.004,,22,99.923,0.001,0.597,-9.353,197.437,1,-1
,SPX 18B2490D2,FebW1 2490 Calls,180103,16:00:00,2490,C,180202,,224.12,220.2,225.8,-0.005,,,99.914,0.001,0.792,-9.392,211.023,1,-1
,SPX 18B2490,Feb 2490 Calls,180103,16:00:00,2490,C,180216,,224.75,222.7,228.2,0.002,1,198,99.62,0.008,11.145,-10.507,298.182,1,221.24
,SPX 18B2490D28,FebM 2490 Calls,180103,16:00:00,2490,C,180228,,225.3,226.7,229.5,0.011,1,22,99.578,0.009,12.119,-10.349,386.164,1,222.94
,SPX 18C2490,Mar 2490 Calls,180103,16:00:00,2490,C,180316,,236.35,228.7,231,-0.028,,10,99.652,0.009,223.57,-33.712,430.037,1,-1
,SPX 18C2490D29,MarQ 2490 Calls,180103,16:00:00,2490,C,180329,,241.47,233.3,235.6,-0.029,,57,99.721,0.011,280.219,-35.419,497.483,0.999,-1
,SPX 18D2490,Apr 2490 Calls,180103,16:00:00,2490,C,180420,,247.08,238.9,241.1,-0.029,,,99.905,0.012,342.531,-34.47,601.92,0.997,-1
,SPX 18I2490,Sep 2490 Calls,180103,16:00:00,2490,C,180921,0.145,280.74,278.5,281,-0.004,,500,89.983,0.054,657.088,-26.935,1325.227,0.97,-1
,SPX 18L2490,Dec 2490 Calls,,,2490,C,181221,,287.26,,,,,,81.731,0.072,743.247,-22.861,1799.824,0.955,
,SPX 18M2490D5,JanW1 2490 Puts,180103,16:00:00,2490,P,180105,,0.34,,0.1,,,3636,0,0,6.531,-28.681,-0.223,0,-1
,SPX 18M2490D12,JanW2 2490 Puts,180103,16:00:00,2490,P,180112,0.219,1.19,0.2,0.35,-0.765,,596,0,0,26.981,-9.94,-1.936,0,-1
,SPX 18M2490,Jan 2490 Puts,180103,16:00:00,2490,P,180119,0.196,1.94,0.65,0.75,-0.639,20,597,0,0,45.531,-13.85,-4.397,0,0.62
,SPX 18M2490D26,JanW4 2490 Puts,180103,16:00:00,2490,P,180126,0.173,1.98,1.1,1.2,-0.419,17,5627,0,0.002,56.52,-13.873,-6.692,0,1.08
,SPX 18M2490D31,JanM 2490 Puts,180103,16:00:00,2490,P,180131,0.164,1.81,1.4,1.5,-0.193,8,578,-0.472,0.005,58.893,-13.896,-7.557,0,1.7
,SPX 18N2490D2,FebW1 2490 Puts,180103,16:00:00,2490,P,180202,0.164,1.83,1.65,1.8,-0.055,3,48,-0.852,0.009,61.289,-14.964,-8.14,0,1.8
,SPX 18N2490,Feb 2490 Puts,180103,16:00:00,2490,P,180216,0.16,4.4,3.6,3.8,-0.159,21,5841,-0.657,0.018,117.641,-18.602,-21.156,0,3.64
