Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1220D7,SepW2 1220 Puts,120816,16:00:00,1220,P,120907,0.249,0.25,0.15,0.35,0,251,,-0.328,0.006,8.227,-4.128,-0.765,0,0.3
,SPX 12U1220D14,SepW3 1220 Puts,120816,16:00:00,1220,P,120914,0.243,0.56,0.4,0.75,0.018,,,-0.666,0.011,16.026,-6.286,-1.856,0,-1
,SPX 12U1220,Sep 1220 Puts,120816,16:00:00,1220,P,120921,0.239,1.05,0.65,1.25,-0.095,2008,5894,-1.079,0.015,26.175,-7.948,-3.588,0,1.05
,SPX 12V1220,Oct 1220 Puts,120816,16:00:00,1220,P,121019,0.237,4.06,3.5,4.7,0.01,,90,-3.372,0.037,74.632,-13.707,-16.591,0.002,-1
,SPX 12W1220,Nov 1220 Puts,120816,16:00:00,1220,P,121116,0.236,8.43,7.7,9.2,0.002,,,-5.634,0.051,125.647,-15.99,-38.003,0.009,-1
,SPX 12X1220,Dec 1220 Puts,120816,16:00:00,1220,P,121221,0.238,14.8,13.9,15.9,0.007,,10304,-7.98,0.059,183.903,-17.135,-72.895,0.023,-1
,SPX 12H1225,Aug 1225 Calls,120816,16:00:00,1225,C,120817,,190.42,185.9,195.9,0.003,6000,12438,99.994,0,0,-0.133,3.354,1,193.1
,SPX 12H1225D24,AugW4 1225 Calls,120816,16:00:00,1225,C,120824,,190.65,189.2,192,0,,,99.916,0.002,11.526,-27.142,29.411,1,-1
,SPX 12H1225D31,AugW5 1225 Calls,120816,16:00:00,1225,C,120831,,189.28,188.3,191.7,0.004,,31,99.884,0.001,0.515,-0.457,53.63,1,-1
,SPX 12I1225D7,SepW2 1225 Calls,120816,16:00:00,1225,C,120907,,188.81,188,191.1,0.004,,,99.691,0.005,3.397,-1.618,76.854,1,-1
,SPX 12I1225D14,SepW3 1225 Calls,120816,16:00:00,1225,C,120914,,188.44,187.7,191.1,0.005,,,99.366,0.01,9.122,-3.241,99.646,1,-1
,SPX 12I1225,Sep 1225 Calls,120816,16:00:00,1225,C,120921,,187.99,184.6,194.4,0.008,,2647,99.266,0.013,10.211,-2.825,119.545,1,-1
,SPX 12J1225,Oct 1225 Calls,120816,16:00:00,1225,C,121019,,194.71,185.9,195.7,-0.02,,2,96.857,0.026,108.889,-24.376,186.67,0.997,-1
,SPX 12K1225,Nov 1225 Calls,120816,16:00:00,1225,C,121116,,195.6,187.7,197.5,-0.015,,4,94.54,0.041,146.259,-20.683,260.958,0.99,-1
,SPX 12L1225,Dec 1225 Calls,120816,16:00:00,1225,C,121221,,196.31,191.6,201.5,0.001,,11298,91.775,0.056,187.809,-17.705,350.485,0.974,-1
,SPX 13C1225,Mar13 1225 Calls,120816,16:00:00,1225,C,130315,,208.92,201.9,211.7,-0.01,,60,87.886,0.061,305.245,-18.205,519.351,0.929,-1
,SPX 12T1225,Aug 1225 Puts,120816,16:00:00,1225,P,120817,,0,,0.05,,715,37840,0,0,0,0,0,0,-1
,SPX 12T1225D24,AugW4 1225 Puts,120816,16:00:00,1225,P,120824,,0.09,0.05,0.1,,95,3765,-0.051,0.001,2.447,-3.896,-0.129,0,0.1
,SPX 12T1225D31,AugW5 1225 Puts,120816,16:00:00,1225,P,120831,0.28,0.04,0.15,0.2,,,1233,-0.066,0.001,1.747,-4.392,-0.114,0,-1
,SPX 12U1225D7,SepW2 1225 Puts,120816,16:00:00,1225,P,120907,0.248,0.27,0.2,0.4,0.111,2,67,-0.363,0.006,8.87,-4.817,-0.833,0,0.3
,SPX 12U1225D14,SepW3 1225 Puts,120816,16:00:00,1225,P,120914,0.239,0.6,0.4,0.8,0,,5,-0.731,0.012,17.133,-6.562,-2.006,0,-1
,SPX 12U1225,Sep 1225 Puts,120816,16:00:00,1225,P,120921,0.24,1.12,0.9,1.3,-0.018,455,53899,-1.173,0.017,27.711,-8.914,-3.841,0,1.1
,SPX 12V1225,Oct 1225 Puts,120816,16:00:00,1225,P,121019,0.234,4.28,3.7,4.9,0.005,459,22987,-3.595,0.04,77.765,-14.05,-17.497,0.003,4.3
,SPX 12W1225,Nov 1225 Puts,120816,16:00:00,1225,P,121116,0.234,8.8,8.1,9.5,0,1216,12293,-5.936,0.054,129.61,-16.353,-39.67,0.01,8.8
,SPX 12X1225,Dec 1225 Puts,120816,16:00:00,1225,P,121221,0.236,15.33,14.4,16.4,0.004,7,43157,-8.327,0.061,188.305,-17.409,-75.495,0.026,15.1
,SPX 13O1225,Mar13 1225 Puts,120816,16:00:00,1225,P,130315,0.242,32.49,30.6,34.6,0.003,,6803,-12.38,0.067,302.942,-17.193,-184.501,0.071,-1
,SPX 12H1230,Aug 1230 Calls,120816,16:00:00,1230,C,120817,,185.42,180.9,190.9,0.003,,,99.994,0,0,-0.133,3.368,1,-1
,SPX 12H1230D24,AugW4 1230 Calls,120816,16:00:00,1230,C,120824,,185.65,184.2,187,0,,,99.906,0.002,11.794,-27.163,29.513,1,-1
,SPX 12H1230D31,AugW5 1230 Calls,120816,16:00:00,1230,C,120831,,184.28,183.3,186.7,0.004,,8,99.878,0.001,0.619,-0.513,53.842,1,-1
,SPX 12I1230D7,SepW2 1230 Calls,120816,16:00:00,1230,C,120907,,183.82,183,186.1,0.004,,,99.66,0.006,3.881,-1.81,77.124,1,-1
,SPX 12I1230D14,SepW3 1230 Calls,120816,16:00:00,1230,C,120914,,183.47,183,186.4,0.007,,,99.302,0.012,10.113,-3.543,99.936,1,-1
,SPX 12I1230,Sep 1230 Calls,120816,16:00:00,1230,C,120921,,183.02,179.7,189.5,0.009,,9,99.188,0.015,11.417,-3.113,119.877,1,-1
,SPX 12J1230,Oct 1230 Calls,120816,16:00:00,1230,C,121019,,189.92,181.2,191,-0.02,,,96.7,0.028,111.33,-24.56,186.686,0.997,-1
,SPX 12K1230,Nov 1230 Calls,120816,16:00:00,1230,C,121116,,190.94,183.1,192.9,-0.015,,,94.298,0.043,149.616,-20.912,260.652,0.988,-1
,SPX 12T1230,Aug 1230 Puts,120816,16:00:00,1230,P,120817,,0,,0.05,,,9095,0,0,0,0,0,0,-1
,SPX 12T1230D24,AugW4 1230 Puts,120816,16:00:00,1230,P,120824,,0.09,0.05,0.1,,,120,-0.055,0.001,2.573,-4.017,-0.137,0,-1
,SPX 12T1230D31,AugW5 1230 Puts,120816,16:00:00,1230,P,120831,0.273,0.04,0.1,0.25,,,164,-0.075,0.002,1.936,-4.396,-0.127,0,-1
,SPX 12U1230D7,SepW2 1230 Puts,120816,16:00:00,1230,P,120907,0.245,0.3,0.25,0.4,0.1,,70,-0.402,0.007,9.571,-5.191,-0.909,0,-1
,SPX 12U1230D14,SepW3 1230 Puts,120816,16:00:00,1230,P,120914,0.238,0.65,0.5,0.85,0.046,,,-0.803,0.013,18.327,-7.248,-2.171,0,-1
,SPX 12U1230,Sep 1230 Puts,120816,16:00:00,1230,P,120921,0.236,1.19,0.8,1.55,-0.008,31,1387,-1.275,0.019,29.347,-9.325,-4.115,0,1.2
,SPX 12V1230,Oct 1230 Puts,120816,16:00:00,1230,P,121019,0.231,4.52,3.9,5.1,-0.004,1,104,-3.833,0.043,81.02,-14.496,-18.457,0.003,4.45
,SPX 12W1230,Nov 1230 Puts,120816,16:00:00,1230,P,121116,0.232,9.19,8.5,10,0.007,,6,-6.254,0.057,133.668,-16.806,-41.412,0.012,-1
,SPX 12H1235,Aug 1235 Calls,120816,16:00:00,1235,C,120817,,180.42,175.9,185.9,0.002,7,7,99.994,0,0,-0.134,3.381,1,179
,SPX 12H1235D24,AugW4 1235 Calls,120816,16:00:00,1235,C,120824,,180.66,179.2,182,0,,30,99.895,0.002,12.077,-27.194,29.614,1,-1
,SPX 12H1235D31,AugW5 1235 Calls,120816,16:00:00,1235,C,120831,,179.28,178.3,181.5,0.003,,8,99.87,0.002,0.745,-0.579,54.053,1,-1
,SPX 12I1235D7,SepW2 1235 Calls,,,1235,C,120907,,178.83,,,,,,99.624,0.007,4.432,-2.027,77.387,1,
,SPX 12I1235D14,SepW3 1235 Calls,,,1235,C,120914,,178.5,,,,,,99.229,0.014,11.21,-3.873,100.211,1,
,SPX 12I1235,Sep 1235 Calls,120816,16:00:00,1235,C,120921,,178.06,174.8,184.6,0.009,,,99.098,0.017,12.756,-3.43,120.187,1,-1
,SPX 12J1235,Oct 1235 Calls,120816,16:00:00,1235,C,121019,,185.13,176.4,186.2,-0.021,,,96.532,0.03,113.849,-24.747,186.66,0.996,-1
,SPX 12T1235,Aug 1235 Puts,120816,16:00:00,1235,P,120817,,0,,0.05,,,2944,0,0,0,0,0,0,-1
,SPX 12T1235D24,AugW4 1235 Puts,120816,16:00:00,1235,P,120824,,0.09,0.05,0.1,,,9,-0.061,0.001,2.709,-4.148,-0.145,0,-1
,SPX 12T1235D31,AugW5 1235 Puts,120816,16:00:00,1235,P,120831,,0.05,0.05,0.3,,,350,-0.085,0.002,2.15,-1.361,-0.143,0,-1
,SPX 12U1235D7,SepW2 1235 Puts,,,1235,P,120907,,0.32,,,,,,-0.447,0.008,10.336,-5.053,-0.993,0,
,SPX 12U1235D14,SepW3 1235 Puts,,,1235,P,120914,,0.7,,,,,,-0.883,0.015,19.614,-7.327,-2.352,0,
,SPX 12U1235,Sep 1235 Puts,120816,16:00:00,1235,P,120921,0.234,1.28,0.9,1.65,0,7,867,-1.387,0.021,31.091,-9.851,-4.412,0,1.3
,SPX 12V1235,Oct 1235 Puts,120816,16:00:00,1235,P,121019,0.229,4.76,4.2,5.4,0.008,,27,-4.088,0.046,84.4,-15.049,-19.474,0.004,-1
,SPX 12H1240,Aug 1240 Calls,120816,16:00:00,1240,C,120817,,175.42,170.9,180.9,0,2,2,99.994,0,0,-0.134,3.395,1,165.7
,SPX 12H1240D24,AugW4 1240 Calls,120816,16:00:00,1240,C,120824,,175.67,174.2,177,0,,,99.883,0.002,12.378,-27.236,29.714,1,-1
,SPX 12H1240D31,AugW5 1240 Calls,120816,16:00:00,1240,C,120831,,174.28,173.3,176.7,0.004,,31,99.86,0.002,0.896,-0.659,54.262,1,-1
,SPX 12I1240D7,SepW2 1240 Calls,120816,16:00:00,1240,C,120907,,173.85,173.1,176.2,0.005,,,99.581,0.008,5.061,-2.272,77.641,1,-1
,SPX 12I1240D14,SepW3 1240 Calls,120816,16:00:00,1240,C,120914,,173.54,173.1,176.5,0.007,,,99.146,0.016,12.422,-4.235,100.469,1,-1
,SPX 12I1240,Sep 1240 Calls,120816,16:00:00,1240,C,120921,,173.11,169.9,179.7,0.007,2,17,98.996,0.019,14.241,-3.778,120.473,1,165
,SPX 12J1240,Oct 1240 Calls,120816,16:00:00,1240,C,121019,,180.35,171.7,181.5,-0.021,,,96.354,0.032,116.449,-24.937,186.591,0.995,-1
,SPX 12K1240,Nov 1240 Calls,120816,16:00:00,1240,C,121116,,181.67,173.9,183.7,-0.016,,,93.773,0.049,156.568,-21.373,259.839,0.983,-1
,SPX 12L1240,Dec 1240 Calls,120816,16:00:00,1240,C,121221,,182.9,178.4,188.2,0.002,,,90.727,0.065,200.854,-18.426,347.706,0.962,-1
,SPX 12T1240,Aug 1240 Puts,120816,16:00:00,1240,P,120817,,0,,0.05,,2711,14891,0,0,0,0,0,0,-1
,SPX 12T1240D24,AugW4 1240 Puts,120816,16:00:00,1240,P,120824,,0.1,0.05,0.1,,,1310,-0.067,0.001,2.857,-4.288,-0.153,0,-1
,SPX 12T1240D31,AugW5 1240 Puts,120816,16:00:00,1240,P,120831,0.259,0.05,0.1,0.25,,,403,-0.098,0.002,2.391,-4.348,-0.161,0,-1
,SPX 12U1240D7,SepW2 1240 Puts,120816,16:00:00,1240,P,120907,0.239,0.35,0.3,0.5,0.143,10,126,-0.497,0.009,11.172,-6.037,-1.086,0,0.45
,SPX 12U1240D14,SepW3 1240 Puts,120816,16:00:00,1240,P,120914,0.229,0.75,0.55,0.95,0,,12,-0.972,0.016,21.001,-7.746,-2.55,0,-1
,SPX 12U1240,Sep 1240 Puts,120816,16:00:00,1240,P,120921,0.232,1.36,1.05,1.75,0.029,34,7414,-1.511,0.023,32.949,-10.501,-4.734,0,1.4
,SPX 12V1240,Oct 1240 Puts,120816,16:00:00,1240,P,121019,0.228,5.02,4.5,5.7,0.014,13,52,-4.361,0.049,87.907,-15.616,-20.55,0.005,4.95
,SPX 12W1240,Nov 1240 Puts,120816,16:00:00,1240,P,121116,0.228,10.03,9.3,10.8,0.001,11,8,-6.943,0.064,142.072,-17.466,-45.137,0.017,9.9
,SPX 12X1240,Dec 1240 Puts,120816,16:00:00,1240,P,121221,0.23,17.06,16.2,18.1,0.005,,,-9.451,0.07,201.851,-18.228,-83.854,0.038,-1
,SPX 12H1245,Aug 1245 Calls,120816,16:00:00,1245,C,120817,,170.42,165.9,175.9,0.003,,,99.994,0,0,-0.135,3.409,1,-1
,SPX 12H1245D24,AugW4 1245 Calls,120816,16:00:00,1245,C,120824,,170.68,169.2,172,0,,30,99.869,0.002,12.697,-27.29,29.811,1,-1
,SPX 12H1245D31,AugW5 1245 Calls,120816,16:00:00,1245,C,120831,,169.29,168.4,171.5,0.004,,8,99.848,0.002,1.078,-0.754,54.469,1,-1
,SPX 12I1245D7,SepW2 1245 Calls,,,1245,C,120907,,168.87,,,,,,99.53,0.01,5.778,-2.549,77.886,1,
,SPX 12I1245D14,SepW3 1245 Calls,,,1245,C,120914,,168.58,,,,,,99.051,0.018,13.763,-4.631,100.707,1,
,SPX 12I1245,Sep 1245 Calls,120816,16:00:00,1245,C,120921,,168.16,165,174.8,0.01,,63,98.879,0.022,15.884,-4.161,120.731,1,-1
,SPX 12J1245,Oct 1245 Calls,120816,16:00:00,1245,C,121019,,175.58,167,176.8,-0.021,,,96.164,0.035,119.132,-25.129,186.476,0.994,-1
,SPX 12T1245,Aug 1245 Puts,120816,16:00:00,1245,P,120817,,0,,0.05,,37,1980,0,0,0,0,0,0,-1
,SPX 12T1245D24,AugW4 1245 Puts,120816,16:00:00,1245,P,120824,,0.1,0.05,0.1,,79,977,-0.074,0.001,3.018,-4.44,-0.163,0,0.1
,SPX 12T1245D31,AugW5 1245 Puts,120816,16:00:00,1245,P,120831,,0.06,0.05,0.3,,,,-0.112,0.003,2.664,-1.641,-0.181,0,-1
,SPX 12U1245D7,SepW2 1245 Puts,,,1245,P,120907,,0.38,,,,,,-0.554,0.011,12.086,-5.751,-1.189,0,
,SPX 12U1245D14,SepW3 1245 Puts,,,1245,P,120914,,0.82,,,,,,-1.071,0.018,22.497,-8.192,-2.767,0,
,SPX 12U1245,Sep 1245 Puts,120816,16:00:00,1245,P,120921,0.228,1.46,1.1,1.85,0.014,6,1326,-1.646,0.025,34.929,-10.89,-5.082,0,1.6
,SPX 12V1245,Oct 1245 Puts,120816,16:00:00,1245,P,121019,0.224,5.3,4.7,5.9,0,,148,-4.652,0.053,91.544,-15.9,-21.689,0.006,-1
,SPX 12H1250,Aug 1250 Calls,120816,16:00:00,1250,C,120817,,165.42,160.9,170.9,0,500,2183,99.994,0,0,-0.135,3.422,1,155.45
,SPX 12H1250D24,AugW4 1250 Calls,120816,16:00:00,1250,C,120824,,165.68,164.2,167,0,,,99.855,0.003,13.037,-27.357,29.907,1,-1
,SPX 12H1250D31,AugW5 1250 Calls,120816,16:00:00,1250,C,120831,,164.29,163.4,166.8,0.005,,31,99.833,0.003,1.297,-0.868,54.673,1,-1
,SPX 12I1250D7,SepW2 1250 Calls,120816,16:00:00,1250,C,120907,,163.89,163.2,166.2,0.005,,,99.471,0.011,6.593,-2.861,78.119,1,-1
,SPX 12I1250D14,SepW3 1250 Calls,120816,16:00:00,1250,C,120914,,163.63,163.2,166.6,0.008,,,98.943,0.02,15.242,-5.063,100.923,1,-1
,SPX 12I1250,Sep 1250 Calls,120816,16:00:00,1250,C,120921,,163.22,160.1,169.9,0.008,500,14833,98.746,0.025,17.701,-4.58,120.959,0.999,155
,SPX 12J1250,Oct 1250 Calls,120816,16:00:00,1250,C,121019,,170.83,162.3,172.1,-0.021,,,95.961,0.037,121.9,-25.322,186.312,0.992,-1
,SPX 12K1250,Nov 1250 Calls,120816,16:00:00,1250,C,121116,,172.47,164.9,174.7,-0.015,,3,93.187,0.055,163.836,-21.835,258.737,0.976,-1
,SPX 12L1250,Dec 1250 Calls,120816,16:00:00,1250,C,121221,,174.06,169.7,179.5,0.003,1,57146,89.946,0.072,209.849,-18.902,345.356,0.952,172.9
,SPX 13C1250,Mar13 1250 Calls,120816,16:00:00,1250,C,130315,,188.07,181.6,191.4,-0.008,,1677,85.966,0.073,326.666,-18.745,510.192,0.893,-1
,SPX 12T1250,Aug 1250 Puts,120816,16:00:00,1250,P,120817,,0,,0.05,,12,86046,0,0,0,0,0,0,-1
,SPX 12T1250D24,AugW4 1250 Puts,120816,16:00:00,1250,P,120824,,0.11,0.05,0.1,,1063,1669,-0.081,0.001,3.194,-4.604,-0.174,0,0.1
,SPX 12T1250D31,AugW5 1250 Puts,120816,16:00:00,1250,P,120831,0.255,0.07,0.2,0.3,,200,1360,-0.129,0.003,2.972,-5.708,-0.205,0,0.2
,SPX 12U1250D7,SepW2 1250 Puts,120816,16:00:00,1250,P,120907,0.23,0.42,0.35,0.55,0.071,90,221,-0.618,0.012,13.086,-6.537,-1.304,0,0.5
,SPX 12U1250D14,SepW3 1250 Puts,120816,16:00:00,1250,P,120914,0.223,0.88,0.7,1.05,0,,,-1.182,0.021,24.11,-8.667,-3.005,0,-1
,SPX 12U1250,Sep 1250 Puts,120816,16:00:00,1250,P,120921,0.222,1.56,1.3,1.65,-0.051,6608,129418,-1.796,0.028,37.039,-10.79,-5.461,0.001,1.5
,SPX 12V1250,Oct 1250 Puts,120816,16:00:00,1250,P,121019,0.222,5.59,5,6.2,-0.002,2284,23809,-4.965,0.057,95.312,-16.389,-22.895,0.008,5.2
,SPX 12W1250,Nov 1250 Puts,120816,16:00:00,1250,P,121116,0.223,10.94,10.2,11.5,-0.007,530,14379,-7.705,0.07,150.846,-18.136,-49.203,0.024,11
,SPX 12X1250,Dec 1250 Puts,120816,16:00:00,1250,P,121221,0.227,18.32,17.4,19.4,0.004,6365,141620,-10.284,0.077,211.132,-18.765,-89.922,0.048,18.2
,SPX 13O1250,Mar13 1250 Puts,120816,16:00:00,1250,P,130315,0.235,37.03,35.3,39.2,0.007,3950,18866,-14.479,0.08,325.537,-17.941,-209.289,0.107,38.1
,SPX 12H1255,Aug 1255 Calls,120816,16:00:00,1255,C,120817,,160.42,155.9,165.9,0.003,,,99.994,0,0,-0.136,3.436,1,-1
,SPX 12H1255D24,AugW4 1255 Calls,120816,16:00:00,1255,C,120824,,160.69,159.2,162,-0.001,,30,99.838,0.003,13.399,-27.437,30.002,1,-1
,SPX 12H1255D31,AugW5 1255 Calls,120816,16:00:00,1255,C,120831,,159.3,158.4,161.5,0.004,,,99.815,0.004,1.56,-1.004,54.874,1,-1
,SPX 12I1255D7,SepW2 1255 Calls,,,1255,C,120907,,158.91,,,,,,99.401,0.013,7.519,-3.213,78.339,1,
,SPX 12I1255D14,SepW3 1255 Calls,,,1255,C,120914,,158.69,,,,,,98.819,0.023,16.874,-5.536,101.114,1,
,SPX 12I1255,Sep 1255 Calls,120816,16:00:00,1255,C,120921,,158.28,155.2,165,0.011,,,98.594,0.029,19.705,-5.039,121.152,0.999,-1
,SPX 12J1255,Oct 1255 Calls,120816,16:00:00,1255,C,121019,,166.08,157.6,167.4,-0.022,,,95.744,0.04,124.756,-25.518,186.096,0.99,-1
,SPX 12T1255,Aug 1255 Puts,120816,16:00:00,1255,P,120817,,0,,0.05,,,5965,0,0,0,0,0,0,-1
,SPX 12T1255D24,AugW4 1255 Puts,120816,16:00:00,1255,P,120824,,0.11,0.05,0.1,,573,230,-0.09,0.002,3.388,-4.781,-0.186,0,0.1
,SPX 12T1255D31,AugW5 1255 Puts,120816,16:00:00,1255,P,120831,,0.07,0.05,0.35,,,,-0.149,0.004,3.323,-1.991,-0.232,0,-1
,SPX 12U1255D7,SepW2 1255 Puts,,,1255,P,120907,,0.46,,,,,,-0.691,0.014,14.18,-6.562,-1.432,0,
,SPX 12U1255D14,SepW3 1255 Puts,,,1255,P,120914,,0.96,,,,,,-1.305,0.023,25.849,-9.172,-3.267,0,
,SPX 12U1255,Sep 1255 Puts,120816,16:00:00,1255,P,120921,0.221,1.68,1.3,2.05,0,2654,144,-1.96,0.031,39.285,-11.828,-5.872,0.001,1.7
,SPX 12V1255,Oct 1255 Puts,120816,16:00:00,1255,P,121019,0.22,5.91,5.2,6.7,0.007,,6,-5.299,0.061,99.212,-16.99,-24.172,0.01,-1
,SPX 12H1260,Aug 1260 Calls,120816,16:00:00,1260,C,120817,,155.42,150.9,160.9,0.003,,13,99.994,0,0,-0.136,3.45,1,-1
,SPX 12H1260D24,AugW4 1260 Calls,120816,16:00:00,1260,C,120824,,155.7,154.2,157,-0.001,,,99.82,0.003,13.787,-27.533,30.093,1,-1
,SPX 12H1260D31,AugW5 1260 Calls,120816,16:00:00,1260,C,120831,,154.3,153.4,156.8,0.005,,31,99.792,0.005,1.876,-1.166,55.07,1,-1
,SPX 12I1260D7,SepW2 1260 Calls,120816,16:00:00,1260,C,120907,,153.94,153.2,156.3,0.005,,,99.319,0.016,8.57,-3.609,78.543,1,-1
,SPX 12I1260D14,SepW3 1260 Calls,120816,16:00:00,1260,C,120914,,153.75,153.4,156.7,0.008,,,98.679,0.027,18.671,-6.051,101.277,1,-1
,SPX 12I1260,Sep 1260 Calls,120816,16:00:00,1260,C,120921,,153.36,150.3,160.1,0.012,,3,98.42,0.033,21.913,-5.539,121.307,0.999,-1
,SPX 12J1260,Oct 1260 Calls,120816,16:00:00,1260,C,121019,,161.35,152.9,162.7,-0.022,,,95.513,0.043,127.701,-25.715,185.825,0.988,-1
,SPX 12K1260,Nov 1260 Calls,120816,16:00:00,1260,C,121116,,163.33,155.9,165.7,-0.015,,,92.534,0.061,171.418,-22.294,257.318,0.968,-1
,SPX 12L1260,Dec 1260 Calls,120816,16:00:00,1260,C,121221,,165.31,161,170.9,0.004,,,89.091,0.08,219.05,-19.369,342.577,0.939,-1
,SPX 12T1260,Aug 1260 Puts,120816,16:00:00,1260,P,120817,,0,,0.05,,5,13528,0,0,0,0,0,0,-1
,SPX 12T1260D24,AugW4 1260 Puts,120816,16:00:00,1260,P,120824,,0.12,0.05,0.15,,250,644,-0.1,0.002,3.6,-4.974,-0.199,0,0.1
,SPX 12T1260D31,AugW5 1260 Puts,120816,16:00:00,1260,P,120831,0.241,0.08,0.15,0.35,,2,816,-0.173,0.005,3.721,-5.638,-0.263,0,0.25
,SPX 12U1260D7,SepW2 1260 Puts,120816,16:00:00,1260,P,120907,0.22,0.5,0.4,0.6,0,,204,-0.773,0.016,15.378,-7.017,-1.575,0,-1
,SPX 12U1260D14,SepW3 1260 Puts,120816,16:00:00,1260,P,120914,0.216,1.04,0.85,1.2,-0.019,,,-1.442,0.026,27.724,-9.608,-3.554,0,-1
,SPX 12U1260,Sep 1260 Puts,120816,16:00:00,1260,P,120921,0.218,1.8,1.4,2.15,-0.011,272,14863,-2.142,0.034,41.678,-12.277,-6.318,0.001,1.85
,SPX 12V1260,Oct 1260 Puts,120816,16:00:00,1260,P,121019,0.217,6.24,5.5,7,0.003,73,1095,-5.656,0.066,103.245,-17.397,-25.524,0.012,6.5
,SPX 12W1260,Nov 1260 Puts,120816,16:00:00,1260,P,121116,0.22,11.95,11,13,0.004,18,200,-8.536,0.078,159.962,-19.071,-53.637,0.032,12
,SPX 12X1260,Dec 1260 Puts,120816,16:00:00,1260,P,121221,0.223,19.68,18.8,20.7,0.004,,,-11.189,0.084,220.575,-19.292,-96.415,0.061,-1
,SPX 12H1265,Aug 1265 Calls,120816,16:00:00,1265,C,120817,,150.42,145.9,155.9,0.003,,1,99.994,0,0,-0.137,3.463,1,-1
,SPX 12H1265D24,AugW4 1265 Calls,120816,16:00:00,1265,C,120824,,150.72,149.2,152,-0.001,,30,99.8,0.004,14.201,-27.645,30.183,1,-1
,SPX 12H1265D31,AugW5 1265 Calls,120816,16:00:00,1265,C,120831,,149.31,148.4,151.6,0.005,,,99.763,0.006,2.255,-1.358,55.262,1,-1
,SPX 12I1265D7,SepW2 1265 Calls,120816,16:00:00,1265,C,120907,,148.98,148.3,151.4,0.006,,,99.222,0.019,9.762,-4.053,78.73,1,-1
,SPX 12I1265D14,SepW3 1265 Calls,,,1265,C,120914,,148.82,,,,,,98.519,0.031,20.649,-6.611,101.408,0.999,
,SPX 12I1265,Sep 1265 Calls,120816,16:00:00,1265,C,120921,,148.44,145.4,155.2,0.013,,15,98.223,0.038,24.339,-6.085,121.417,0.998,-1
,SPX 12J1265,Oct 1265 Calls,120816,16:00:00,1265,C,121019,,156.63,148.3,158.1,-0.022,,,95.265,0.046,130.739,-25.913,185.495,0.985,-1
,SPX 12T1265,Aug 1265 Puts,120816,16:00:00,1265,P,120817,,0,,0.05,,4,13438,0,0,0,0,0,0,-1
,SPX 12T1265D24,AugW4 1265 Puts,120816,16:00:00,1265,P,120824,,0.13,0.1,0.15,,100,50,-0.111,0.002,3.834,-5.184,-0.213,0,0.1
,SPX 12T1265D31,AugW5 1265 Puts,120816,16:00:00,1265,P,120831,0.229,0.09,0.1,0.35,,,,-0.201,0.005,4.173,-5.01,-0.299,0,-1
,SPX 12U1265D7,SepW2 1265 Puts,120816,16:00:00,1265,P,120907,0.217,0.55,0.4,0.7,0,,200,-0.866,0.018,16.69,-7.508,-1.734,0,-1
,SPX 12U1265D14,SepW3 1265 Puts,,,1265,P,120914,,1.13,,,,,,-1.595,0.029,29.745,-10.278,-3.871,0.001,
,SPX 12U1265,Sep 1265 Puts,120816,16:00:00,1265,P,120921,0.215,1.93,1.55,2.3,0,7491,8265,-2.341,0.037,44.225,-12.97,-6.803,0.002,1.95
,SPX 12V1265,Oct 1265 Puts,120816,16:00:00,1265,P,121019,0.216,6.59,5.9,7.4,0.015,338,265,-6.039,0.071,107.411,-18.122,-26.956,0.015,7.5
,SPX 12H1270,Aug 1270 Calls,120816,16:00:00,1270,C,120817,,145.42,140.9,150.9,0.003,1,182,99.994,0,0,-0.137,3.477,1,145
,SPX 12H1270D24,AugW4 1270 Calls,120816,16:00:00,1270,C,120824,,145.73,144.2,147,-0.001,,,99.778,0.004,14.645,-27.775,30.269,1,-1
,SPX 12H1270D31,AugW5 1270 Calls,120816,16:00:00,1270,C,120831,,144.32,143.4,146.8,0.005,,31,99.727,0.007,2.709,-1.588,55.447,1,-1
,SPX 12I1270D7,SepW2 1270 Calls,120816,16:00:00,1270,C,120907,,144.02,143.3,146.4,0.005,6,,99.109,0.022,11.11,-4.552,78.896,1,142.1
,SPX 12I1270D14,SepW3 1270 Calls,120816,16:00:00,1270,C,120914,,143.9,143.6,146.9,0.009,,,98.336,0.035,22.821,-7.22,101.505,0.999,-1
,SPX 12I1270,Sep 1270 Calls,120816,16:00:00,1270,C,120921,,143.54,140.6,150.4,0.014,,8,97.999,0.043,27.001,-6.677,121.48,0.998,-1
,SPX 12J1270,Oct 1270 Calls,120816,16:00:00,1270,C,121019,,151.93,143.7,153.5,-0.022,,,95,0.049,133.87,-26.112,185.103,0.982,-1
,SPX 12K1270,Nov 1270 Calls,120816,16:00:00,1270,C,121116,,154.27,147,156.8,-0.015,,,91.803,0.069,179.302,-22.749,255.548,0.957,-1
,SPX 12T1270,Aug 1270 Puts,120816,16:00:00,1270,P,120817,,0,,0.05,,10,13786,0,0,0,0,0,0,-1
