Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12E1355,May 1355 Calls,120319,16:00:00,1355,C,120518,0.171,67.76,67.5,70.2,0.016,,9,81.723,0.326,192.158,-27.848,155.062,0.797,-1
,SPX 12F1355,Jun 1355 Calls,120319,16:00:00,1355,C,120615,0.182,75.91,76,78.8,0.02,,8406,76.966,0.283,248.001,-25.987,210.251,0.746,-1
,SPX 12O1355D23,MarW4 1355 Puts,120319,16:00:00,1355,P,120323,0.199,0.59,0.5,0.7,0.017,1601,79,-1.465,0.062,15.429,-27.538,-0.854,0.001,0.55
,SPX 12P1355,Apr 1355 Puts,120319,16:00:00,1355,P,120420,0.16,7.86,7.3,8.4,-0.006,65,1467,-12.934,0.277,118.444,-29.559,-25.876,0.119,7
,SPX 12Q1355,May 1355 Puts,120319,16:00:00,1355,P,120518,0.173,18.35,17.5,19.2,0,,1506,-19.301,0.26,194.411,-27.989,-69.327,0.203,-1
,SPX 12R1355,Jun 1355 Puts,120319,16:00:00,1355,P,120615,0.183,28.76,27.7,29.7,-0.002,,8147,-22.203,0.223,249.622,-25.841,-118.35,0.254,-1
,SPX 12C1360D23,MarW4 1360 Calls,120319,16:00:00,1360,C,120323,,50.81,48.4,51.7,-0.015,,,98.341,0.067,24.893,-51.566,17.034,0.997,-1
,SPX 12D1360,Apr 1360 Calls,120319,16:00:00,1360,C,120420,,57.52,55.3,58,-0.015,80,11848,89.857,0.337,128.632,-33.814,89.159,0.857,56.45
,SPX 12E1360,May 1360 Calls,120319,16:00:00,1360,C,120518,0.17,63.8,63.7,66.4,0.02,,972,79.966,0.351,197.271,-28.317,151.982,0.773,-1
,SPX 12F1360,Jun 1360 Calls,120319,16:00:00,1360,C,120615,0.18,72.22,72.4,75.2,0.023,211,8765,75.461,0.297,252.216,-26.193,206.37,0.724,76
,SPX 12O1360D23,MarW4 1360 Puts,120319,16:00:00,1360,P,120323,0.188,0.68,0.6,0.75,-0.015,318,562,-1.835,0.082,17.579,-29.623,-1.006,0.003,0.6
,SPX 12P1360,Apr 1360 Puts,120319,16:00:00,1360,P,120420,0.157,8.6,8,9.2,0,1947,8637,-14.456,0.31,124.482,-30.62,-28.197,0.143,8.55
,SPX 12Q1360,May 1360 Puts,120319,16:00:00,1360,P,120518,0.17,19.46,18.6,20.3,-0.001,3004,2037,-20.7,0.279,199.271,-28.28,-73.187,0.227,19.4
,SPX 12R1360,Jun 1360 Puts,120319,16:00:00,1360,P,120615,0.18,30.06,29,31,-0.004,231,10318,-23.39,0.235,253.546,-25.93,-123.245,0.276,29
,SPX 12C1365D23,MarW4 1365 Calls,120319,16:00:00,1365,C,120323,,45.91,43.5,46.8,-0.017,10,,97.942,0.088,27.085,-53.17,16.914,0.994,-1
,SPX 12D1365,Apr 1365 Calls,120319,16:00:00,1365,C,120420,0.158,53.12,51.2,53.7,-0.01,851,2871,88,0.382,133.524,-32.815,87.443,0.829,55
,SPX 12E1365,May 1365 Calls,120319,16:00:00,1365,C,120518,0.166,59.94,59.8,62.4,0.019,,224,78.082,0.377,202.228,-28.352,148.656,0.747,-1
,SPX 12F1365,Jun 1365 Calls,120319,16:00:00,1365,C,120615,0.177,68.62,68.8,71.5,0.021,5,18885,73.885,0.312,256.197,-26.132,202.285,0.7,68
,SPX 12O1365D23,MarW4 1365 Puts,120319,16:00:00,1365,P,120323,0.178,0.79,0.65,0.9,-0.013,1102,325,-2.329,0.11,20.161,-32.709,-1.197,0.006,0.85
,SPX 12P1365,Apr 1365 Puts,120319,16:00:00,1365,P,120420,0.154,9.42,8.8,10,-0.002,2568,2133,-16.153,0.346,130.542,-31.481,-30.734,0.171,9.5
,SPX 12Q1365,May 1365 Puts,120319,16:00:00,1365,P,120518,0.167,20.64,19.7,21.5,-0.004,110,318,-22.191,0.298,203.933,-28.425,-77.248,0.253,19.6
,SPX 12R1365,Jun 1365 Puts,120319,16:00:00,1365,P,120615,0.179,31.41,30.3,32.4,-0.001,80,19323,-24.636,0.247,257.248,-26.069,-128.322,0.3,32
,SPX 12C1370D23,MarW4 1370 Calls,120319,16:00:00,1370,C,120323,,41.03,38.7,42,-0.017,,1,97.415,0.118,29.665,-55.013,16.749,0.987,-1
,SPX 12D1370,Apr 1370 Calls,120319,16:00:00,1370,C,120420,0.154,48.83,47,49.5,-0.009,74,9204,85.904,0.432,138.56,-33.181,85.464,0.799,50.7
,SPX 12E1370,May 1370 Calls,120319,16:00:00,1370,C,120518,0.164,56.18,56.2,58.7,0.021,1,687,76.069,0.404,206.959,-28.56,145.082,0.72,55.25
,SPX 12F1370,Jun 1370 Calls,120319,16:00:00,1370,C,120615,0.175,65.1,65.2,67.9,0.021,5,7112,72.238,0.327,259.904,-26.128,197.999,0.676,64.4
,SPX 12O1370D23,MarW4 1370 Puts,120319,16:00:00,1370,P,120323,0.168,0.93,0.8,1.05,-0.011,941,298,-3.04,0.203,23.274,-36.29,-1.442,0.013,0.9
,SPX 12P1370,Apr 1370 Puts,120319,16:00:00,1370,P,120420,0.151,10.34,9.7,11,0.001,1819,7819,-18.04,0.386,136.541,-32.275,-33.502,0.201,10.4
,SPX 12Q1370,May 1370 Puts,120319,16:00:00,1370,P,120518,0.165,21.9,20.9,22.8,-0.004,14,2005,-23.779,0.318,208.347,-28.621,-81.514,0.28,21.1
,SPX 12R1370,Jun 1370 Puts,120319,16:00:00,1370,P,120615,0.176,32.83,31.6,33.8,-0.004,,8120,-25.942,0.26,260.698,-26.012,-133.583,0.324,-1
,SPX 12C1375D23,MarW4 1375 Calls,120319,16:00:00,1375,C,120323,,36.18,33.9,37.2,-0.017,10,3,96.702,0.162,32.72,-57.11,16.524,0.974,-1
,SPX 12D1375,Apr 1375 Calls,120319,16:00:00,1375,C,120420,0.151,44.64,43.2,45.6,-0.004,109,33399,83.541,0.488,143.639,-34.113,83.199,0.766,45.85
,SPX 12E1375,May 1375 Calls,120319,16:00:00,1375,C,120518,0.162,52.52,52.4,54.9,0.024,10,19452,73.927,0.431,211.388,-28.829,141.262,0.691,55.9
,SPX 12F1375,Jun 1375 Calls,120319,16:00:00,1375,C,120615,0.173,61.66,61.6,64.2,0.022,1,36333,70.521,0.342,263.296,-26.176,193.516,0.651,64.7
,SPX 12I1375,Sep 1375 Calls,120319,16:00:00,1375,C,120921,0.186,85.54,84.1,87.4,0.002,,20277,69.671,0.21,390.359,-19.978,367.055,0.586,-1
,SPX 12L1375,Dec 1375 Calls,120319,16:00:00,1375,C,121221,0.193,101.84,100.1,103.8,0.002,3,18276,68.165,0.162,476.604,-17.159,520.099,0.557,103
,SPX 12O1375D23,MarW4 1375 Puts,120319,16:00:00,1375,P,120323,0.16,1.12,1,1.25,0.009,1022,663,-4.294,0.29,27.139,-41.457,-1.769,0.026,1.15
,SPX 12P1375,Apr 1375 Puts,120319,16:00:00,1375,P,120420,0.148,11.35,10.8,12,0.004,1614,30078,-20.134,0.429,142.375,-33.124,-36.512,0.234,11.35
,SPX 12Q1375,May 1375 Puts,120319,16:00:00,1375,P,120518,0.162,23.25,22.2,23.9,-0.009,1603,16436,-25.468,0.339,212.457,-28.661,-85.988,0.309,23.1
,SPX 12R1375,Jun 1375 Puts,120319,16:00:00,1375,P,120615,0.174,34.32,33.1,35.3,-0.004,5395,18624,-27.309,0.273,263.862,-26,-139.029,0.349,33.8
,SPX 12U1375,Sep 1375 Puts,120319,16:00:00,1375,P,120921,0.188,63.36,61.6,64.8,-0.003,401,15142,-29.565,0.189,390.427,-19.449,-333.122,0.414,63
,SPX 12X1375,Dec 1375 Puts,120319,16:00:00,1375,P,121221,0.199,86.15,84.1,87.9,-0.001,18,9622,-30.261,0.153,476.589,-16.543,-522.308,0.443,87
,SPX 12C1380D23,MarW4 1380 Calls,120319,16:00:00,1380,C,120323,,31.38,29.1,32.5,-0.018,12,28,95.718,0.227,36.349,-59.455,16.217,0.951,30.9
,SPX 12D1380,Apr 1380 Calls,120319,16:00:00,1380,C,120420,0.147,40.59,39.3,41.7,-0.002,156,7316,80.888,0.549,148.635,-34.421,80.632,0.73,40.9
,SPX 12E1380,May 1380 Calls,120319,16:00:00,1380,C,120518,0.159,48.98,49,51.4,0.023,1,114,71.655,0.457,215.436,-28.756,137.2,0.662,48
,SPX 12F1380,Jun 1380 Calls,120319,16:00:00,1380,C,120615,0.171,58.31,58.3,60.8,0.021,,11074,68.737,0.356,266.331,-26.113,188.841,0.626,-1
,SPX 12O1380D23,MarW4 1380 Puts,120319,16:00:00,1380,P,120323,0.152,1.39,1.4,1.45,0.022,1450,587,-6.084,0.417,31.939,-47.356,-2.215,0.049,1.4
,SPX 12P1380,Apr 1380 Puts,120319,16:00:00,1380,P,120420,0.144,12.48,11.7,13.2,-0.003,2218,3089,-22.45,0.476,147.924,-33.43,-39.777,0.27,12.2
,SPX 12Q1380,May 1380 Puts,120319,16:00:00,1380,P,120518,0.16,24.68,23.6,25.6,-0.004,4,75,-27.26,0.361,216.202,-28.837,-90.673,0.338,24
,SPX 12R1380,Jun 1380 Puts,120319,16:00:00,1380,P,120615,0.172,35.88,34.6,36.9,-0.004,,6398,-28.741,0.287,266.704,-25.949,-144.662,0.374,-1
,SPX 12C1385D23,MarW4 1385 Calls,120319,16:00:00,1385,C,120323,,26.64,24.5,27.8,-0.018,,16,94.308,0.376,40.655,-61.996,15.796,0.915,-1
,SPX 12D1385,Apr 1385 Calls,120319,16:00:00,1385,C,120420,0.145,36.68,35.6,37.9,0.004,33,4674,77.921,0.615,153.388,-34.937,77.748,0.692,38.6
,SPX 12E1385,May 1385 Calls,120319,16:00:00,1385,C,120518,0.157,45.56,45.5,47.9,0.025,1,156,69.257,0.483,219.02,-28.829,132.904,0.632,46.8
,SPX 12F1385,Jun 1385 Calls,120319,16:00:00,1385,C,120615,0.169,55.06,54.9,57.4,0.02,,12149,66.886,0.37,268.969,-26.017,183.981,0.6,-1
,SPX 12O1385D23,MarW4 1385 Puts,120319,16:00:00,1385,P,120323,0.142,1.76,1.6,1.9,-0.006,1329,724,-8.644,0.598,37.741,-52.642,-2.821,0.085,1.7
,SPX 12P1385,Apr 1385 Puts,120319,16:00:00,1385,P,120420,0.141,13.74,12.9,14.5,-0.007,707,2085,-25.001,0.525,153.046,-33.882,-43.305,0.308,12.6
,SPX 12Q1385,May 1385 Puts,120319,16:00:00,1385,P,120518,0.157,26.21,25,27.1,-0.008,1,1,-29.158,0.384,219.518,-28.747,-95.57,0.368,25.3
,SPX 12R1385,Jun 1385 Puts,120319,16:00:00,1385,P,120615,0.17,37.52,36.3,38.6,-0.002,,12145,-30.237,0.301,269.187,-25.935,-150.482,0.4,-1
,SPX 12C1390D23,MarW4 1390 Calls,120319,16:00:00,1390,C,120323,,22.02,20.1,23.4,-0.012,37,119,90.771,0.855,45.896,-65.217,15.19,0.862,21.9
,SPX 12D1390,Apr 1390 Calls,120319,16:00:00,1390,C,120420,0.141,32.92,32.1,34.2,0.008,555,4630,74.626,0.683,157.709,-35.072,74.54,0.652,34
,SPX 12E1390,May 1390 Calls,120319,16:00:00,1390,C,120518,0.155,42.26,42.1,44.4,0.025,7,3059,66.738,0.508,222.059,-28.843,128.384,0.601,45
,SPX 12F1390,Jun 1390 Calls,120319,16:00:00,1390,C,120615,0.166,51.9,51.7,54.1,0.019,,20567,64.971,0.384,271.168,-25.885,178.944,0.574,-1
,SPX 12O1390D23,MarW4 1390 Puts,120319,16:00:00,1390,P,120323,0.134,2.3,2.15,2.4,-0.009,574,3302,-12.286,0.848,44.459,-59.919,-3.64,0.138,2.3
,SPX 12P1390,Apr 1390 Puts,120319,16:00:00,1390,P,120420,0.137,15.13,14.2,15.9,-0.009,1336,1347,-27.8,0.577,157.582,-34.03,-47.1,0.348,14.1
,SPX 12Q1390,May 1390 Puts,120319,16:00:00,1390,P,120518,0.155,27.84,26.6,28.7,-0.006,1301,1304,-31.164,0.406,222.338,-28.679,-100.677,0.399,27.8
,SPX 12R1390,Jun 1390 Puts,120319,16:00:00,1390,P,120615,0.167,39.23,37.8,40.3,-0.007,100,19241,-31.8,0.315,271.274,-25.642,-156.488,0.426,37
,SPX 12C1395D23,MarW4 1395 Calls,120319,16:00:00,1395,C,120323,0.131,17.62,16,19.1,0.002,99,139,85.522,1.24,52.126,-70.28,14.296,0.79,19.8
,SPX 12D1395,Apr 1395 Calls,120319,16:00:00,1395,C,120420,0.138,29.35,28.6,30.7,0.013,542,17443,70.997,0.751,161.381,-35.207,71.008,0.61,31.2
,SPX 12E1395,May 1395 Calls,120319,16:00:00,1395,C,120518,0.152,39.1,38.8,41.1,0.022,2,44,64.106,0.532,224.47,-28.6,123.656,0.569,40
,SPX 12F1395,Jun 1395 Calls,120319,16:00:00,1395,C,120615,0.163,48.84,48.4,50.8,0.012,1032,8051,62.996,0.397,272.89,-25.559,173.74,0.548,46
,SPX 12O1395D23,MarW4 1395 Puts,120319,16:00:00,1395,P,120323,0.128,3.05,2.9,3.2,0,689,297,-17.38,1.177,51.709,-67.745,-4.728,0.21,2.95
,SPX 12P1395,Apr 1395 Puts,120319,16:00:00,1395,P,120420,0.134,16.67,15.7,17.5,-0.009,500,351,-30.854,0.63,161.353,-34.115,-51.163,0.39,15
,SPX 12Q1395,May 1395 Puts,120319,16:00:00,1395,P,120518,0.152,29.58,28.2,30.5,-0.008,,53,-33.28,0.43,224.591,-28.53,-105.991,0.431,-1
,SPX 12R1395,Jun 1395 Puts,120319,16:00:00,1395,P,120615,0.166,41.02,39.7,42.2,0.002,1032,7987,-33.43,0.329,272.923,-25.695,-162.678,0.452,44
,SPX 12C1400D23,MarW4 1400 Calls,120319,16:00:00,1400,C,120323,0.12,13.54,13,14,-0.003,391,1197,78.048,1.74,58.618,-73.365,13.039,0.701,13.55
,SPX 12D1400,Apr 1400 Calls,120319,16:00:00,1400,C,120420,0.134,25.96,25.3,27.3,0.013,12174,79606,67.037,0.819,164.17,-34.779,67.164,0.567,26.5
,SPX 12E1400,May 1400 Calls,120319,16:00:00,1400,C,120518,0.148,36.07,35.6,37.8,0.017,13086,20823,61.37,0.553,226.179,-28.192,118.737,0.537,36.3
,SPX 12F1400,Jun 1400 Calls,120319,16:00:00,1400,C,120615,0.162,45.89,45.3,47.7,0.012,27289,45899,60.968,0.409,274.097,-25.426,168.45,0.521,45.6
,SPX 12I1400,Sep 1400 Calls,120319,16:00:00,1400,C,120921,0.178,69.95,68.7,71.8,0.004,1495,18508,63.933,0.241,397.111,-19.429,335.919,0.494,70
,SPX 12L1400,Dec 1400 Calls,120319,16:00:00,1400,C,121221,0.187,86.76,85.5,88.6,0.004,2171,69452,63.824,0.181,482.446,-16.796,484.962,0.482,89
,SPX 12O1400D23,MarW4 1400 Puts,120319,16:00:00,1400,P,120323,0.121,4.11,4,4.2,-0.005,2175,407,-24.3,1.576,58.654,-73.71,-6.135,0.299,3.95
,SPX 12P1400,Apr 1400 Puts,120319,16:00:00,1400,P,120420,0.132,18.37,17.3,19.2,-0.007,6690,17179,-34.17,0.684,164.172,-34.102,-55.489,0.433,18.2
,SPX 12Q1400,May 1400 Puts,120319,16:00:00,1400,P,120518,0.152,31.42,30.8,32.4,0.006,5156,1823,-35.505,0.453,226.207,-28.672,-111.508,0.463,32
,SPX 12R1400,Jun 1400 Puts,120319,16:00:00,1400,P,120615,0.161,42.9,41.5,43,-0.015,28736,3991,-35.126,0.344,274.095,-24.997,-169.05,0.479,42
,SPX 12U1400,Sep 1400 Puts,120319,16:00:00,1400,P,120921,0.181,72.74,70.9,74.4,-0.001,3124,12521,-34.74,0.219,397.086,-18.933,-376.385,0.506,73
,SPX 12X1400,Dec 1400 Puts,120319,16:00:00,1400,P,121221,0.192,95.98,93.8,97.8,-0.002,2815,15924,-34.358,0.17,482.345,-16.065,-574.768,0.518,96.2
,SPX 12C1405D23,MarW4 1405 Calls,120319,16:00:00,1405,C,120323,0.112,9.9,9.5,10.1,-0.009,371,291,67.933,2.282,63.866,-75.205,11.379,0.598,9.95
,SPX 12D1405,Apr 1405 Calls,120319,16:00:00,1405,C,120420,0.132,22.78,22.2,24.2,0.018,2188,2258,62.768,0.88,165.838,-34.421,63.031,0.523,23.2
,SPX 12E1405,May 1405 Calls,120319,16:00:00,1405,C,120518,0.147,33.17,32.7,34.8,0.018,25,12,58.545,0.571,227.117,-27.992,113.659,0.505,33.9
,SPX 12F1405,Jun 1405 Calls,120319,16:00:00,1405,C,120615,0.16,43.03,42.3,44.6,0.01,13271,5,58.889,0.419,274.756,-25.172,162.906,0.495,44
,SPX 12O1405D23,MarW4 1405 Puts,120319,16:00:00,1405,P,120323,0.116,5.56,5.4,5.8,0.009,347,60,-33.289,2,63.921,-78.348,-7.882,0.402,5.8
,SPX 12P1405,Apr 1405 Puts,120319,16:00:00,1405,P,120420,0.129,20.24,19.1,21.1,-0.008,405,99,-37.743,0.737,165.839,-33.568,-60.067,0.477,19.65
,SPX 12Q1405,May 1405 Puts,120319,16:00:00,1405,P,120518,0.147,33.38,31.9,34.3,-0.009,156,14,-37.837,0.475,227.111,-27.867,-117.213,0.495,32.95
,SPX 12R1405,Jun 1405 Puts,120319,16:00:00,1405,P,120615,0.161,44.87,43.4,46,-0.004,12417,1,-36.889,0.358,274.748,-25.029,-175.578,0.505,45
,SPX 12C1410D23,MarW4 1410 Calls,120319,16:00:00,1410,C,120323,0.109,6.83,6.7,7.1,0.01,774,972,55.378,2.695,65.769,-75.591,9.369,0.488,6.85
,SPX 12D1410,Apr 1410 Calls,120319,16:00:00,1410,C,120420,0.129,19.83,19.3,21.2,0.022,2105,9001,58.227,0.933,166.155,-33.713,58.66,0.479,20.4
,SPX 12E1410,May 1410 Calls,120319,16:00:00,1410,C,120518,0.145,30.43,29.8,31.9,0.014,19,83,55.645,0.587,227.226,-27.616,108.451,0.473,31
,SPX 12F1410,Jun 1410 Calls,120319,16:00:00,1410,C,120615,0.158,40.28,39.5,41.6,0.008,971,5341,56.766,0.429,274.839,-24.874,157.3,0.468,41.5
,SPX 12O1410D23,MarW4 1410 Puts,120319,16:00:00,1410,P,120323,0.111,7.52,7.3,7.8,0.004,538,1,-44.255,2.36,65.771,-76.788,-9.929,0.512,7.55
,SPX 12P1410,Apr 1410 Puts,120319,16:00:00,1410,P,120420,0.129,22.3,22,23.2,0.013,2332,31,-41.562,0.789,166.156,-33.669,-64.861,0.521,22.7
,SPX 12Q1410,May 1410 Puts,120319,16:00:00,1410,P,120518,0.145,35.45,34,36.4,-0.007,6,6,-40.274,0.498,227.235,-27.534,-123.09,0.527,34.95
,SPX 12R1410,Jun 1410 Puts,120319,16:00:00,1410,P,120615,0.159,46.92,45.4,48.1,-0.004,1125,,-38.718,0.373,274.845,-24.698,-182.281,0.532,46.8
,SPX 12C1415D23,MarW4 1415 Calls,120319,16:00:00,1415,C,120323,0.105,4.43,4.3,4.7,0.014,765,829,41.551,2.778,62.593,-68.917,7.19,0.379,4.35
,SPX 12D1415,Apr 1415 Calls,120319,16:00:00,1415,C,120420,0.126,17.1,16.6,18.4,0.025,522,4323,53.462,0.975,164.932,-32.767,54.081,0.436,18.15
,SPX 12E1415,May 1415 Calls,120319,16:00:00,1415,C,120518,0.142,27.83,27.1,29.1,0.01,3,40,52.683,0.6,226.46,-27.059,103.119,0.441,28.1
,SPX 12F1415,Jun 1415 Calls,120319,16:00:00,1415,C,120615,0.156,37.64,36.6,38.8,0.002,601,2,54.601,0.438,274.319,-24.451,151.574,0.442,37.95
,SPX 12O1415D23,MarW4 1415 Puts,120319,16:00:00,1415,P,120323,0.105,10.06,9.5,10.5,-0.004,394,1,-56.578,2.537,62.672,-68.861,-12.152,0.621,10.35
,SPX 12P1415,Apr 1415 Puts,120319,16:00:00,1415,P,120420,0.123,24.56,23.3,25.5,-0.007,775,,-45.618,0.836,164.941,-31.896,-69.866,0.564,24.5
,SPX 12Q1415,May 1415 Puts,120319,16:00:00,1415,P,120518,0.143,37.66,36.1,38.7,-0.007,,,-42.816,0.52,226.509,-27.004,-129.152,0.559,-1
,SPX 12R1415,Jun 1415 Puts,120319,16:00:00,1415,P,120615,0.157,49.07,47.5,50.3,-0.003,,,-40.616,0.388,274.342,-24.313,-189.16,0.558,-1
,SPX 12C1420D23,MarW4 1420 Calls,120319,16:00:00,1420,C,120323,0.102,2.71,2.6,2.8,0,1753,626,28.4,2.448,54.334,-56.79,5.12,0.28,2.9
,SPX 12D1420,Apr 1420 Calls,120319,16:00:00,1420,C,120420,0.123,14.62,14.1,15.8,0.023,13589,24124,48.547,1,162.034,-31.44,49.375,0.393,14.9
,SPX 12E1420,May 1420 Calls,120319,16:00:00,1420,C,120518,0.14,25.37,24.4,26.4,0.001,1041,1411,49.681,0.608,224.792,-26.414,97.714,0.41,25.45
,SPX 12F1420,Jun 1420 Calls,120319,16:00:00,1420,C,120615,0.154,35.11,34,36.2,0,2,3158,52.404,0.445,273.177,-24.139,145.763,0.416,35.3
,SPX 12O1420D23,MarW4 1420 Puts,120319,16:00:00,1420,P,120323,0.1,13.23,11.7,15,-0.002,15,,-69.05,2.428,54.21,-56.002,-14.342,0.72,10.5
,SPX 12P1420,Apr 1420 Puts,120319,16:00:00,1420,P,120420,0.121,27.02,25.8,28.2,-0.003,203,915,-49.877,0.877,162.035,-30.733,-75.025,0.607,25.5
,SPX 12Q1420,May 1420 Puts,120319,16:00:00,1420,P,120518,0.141,39.99,38.4,41.1,-0.006,,1,-45.455,0.541,224.869,-26.369,-135.361,0.59,-1
,SPX 12R1420,Jun 1420 Puts,120319,16:00:00,1420,P,120615,0.154,51.32,49.8,52.6,-0.002,,,-42.579,0.402,273.202,-23.873,-196.189,0.584,-1
,SPX 12C1425D23,MarW4 1425 Calls,120319,16:00:00,1425,C,120323,0.101,1.59,1.45,1.75,0.006,1517,445,17.709,1.84,43.103,-43.841,3.409,0.195,1.55
,SPX 12D1425,Apr 1425 Calls,120319,16:00:00,1425,C,120420,0.121,12.39,12,13.5,0.028,9556,43173,43.567,1.008,157.409,-30.004,44.618,0.352,12.55
,SPX 12E1425,May 1425 Calls,120319,16:00:00,1425,C,120518,0.138,23.07,21.9,23.8,-0.01,114,19204,46.659,0.612,222.208,-25.679,92.269,0.379,22.9
,SPX 12F1425,Jun 1425 Calls,120319,16:00:00,1425,C,120615,0.152,32.69,31.4,33.5,-0.007,8022,28792,50.183,0.451,271.4,-23.621,139.885,0.391,32.8
,SPX 12I1425,Sep 1425 Calls,120319,16:00:00,1425,C,120921,0.171,55.89,54.6,57.5,0.004,856,18014,57.532,0.271,395.951,-18.533,300.976,0.404,56.85
,SPX 12L1425,Dec 1425 Calls,120319,16:00:00,1425,C,121221,0.179,72.83,71.2,74.6,0.001,1131,21686,59.075,0.2,482.201,-16.102,446.32,0.408,73
,SPX 12O1425D23,MarW4 1425 Puts,120319,16:00:00,1425,P,120323,0.109,16.99,15.6,18.9,0.029,10,,-80.191,2.026,41.751,-50.212,-16.265,0.805,22.1
,SPX 12P1425,Apr 1425 Puts,120319,16:00:00,1425,P,120420,0.118,29.7,28.3,30.9,-0.003,87,5830,-54.302,0.909,157.325,-29.128,-80.29,0.648,29.7
,SPX 12Q1425,May 1425 Puts,120319,16:00:00,1425,P,120518,0.138,42.45,40.8,43.6,-0.006,1,,-48.184,0.56,222.262,-25.629,-141.7,0.621,42.5
,SPX 12R1425,Jun 1425 Puts,120319,16:00:00,1425,P,120615,0.152,53.66,52.1,55,-0.004,20,127,-44.606,0.416,271.389,-23.378,-203.359,0.609,51.7
,SPX 12U1425,Sep 1425 Puts,120319,16:00:00,1425,P,120921,0.172,83.5,81.4,85.2,-0.003,20,896,-40.586,0.25,396.063,-17.933,-423.422,0.596,81.9
,SPX 12X1425,Dec 1425 Puts,120319,16:00:00,1425,P,121221,0.185,106.9,104.5,108.8,-0.001,100,756,-38.846,0.189,482.416,-15.432,-630.649,0.592,109
,SPX 12C1430D23,MarW4 1430 Calls,120319,16:00:00,1430,C,120323,0.101,0.92,0.8,0.95,-0.043,1470,517,10.232,1.2,31.849,-30.339,2.171,0.129,0.9
,SPX 12D1430,Apr 1430 Calls,120319,16:00:00,1430,C,120420,0.116,10.4,9.9,10.7,-0.009,14865,14960,38.615,0.996,151.094,-27.628,39.892,0.313,10.55
,SPX 12E1430,May 1430 Calls,120319,16:00:00,1430,C,120518,0.136,20.92,19.6,21.4,-0.019,565,1467,43.639,0.611,218.717,-24.854,86.821,0.35,21.2
,SPX 12F1430,Jun 1430 Calls,120319,16:00:00,1430,C,120615,0.15,30.37,28.9,31,-0.014,,1555,47.946,0.455,268.98,-23.134,133.962,0.366,-1
,SPX 12O1430D23,MarW4 1430 Puts,120319,16:00:00,1430,P,120323,,21.24,19.9,23.2,0.013,14,2,-88.804,1.447,28.166,-25.166,-17.747,0.871,21
,SPX 12P1430,Apr 1430 Puts,120319,16:00:00,1430,P,120420,0.115,32.6,31.2,33.9,-0.005,19,12,-58.843,0.93,150.751,-27.082,-85.601,0.687,29.95
,SPX 12Q1430,May 1430 Puts,120319,16:00:00,1430,P,120518,0.136,45.05,43.4,46.3,-0.004,,,-50.993,0.577,218.64,-24.783,-148.144,0.65,-1
,SPX 12R1430,Jun 1430 Puts,120319,16:00:00,1430,P,120615,0.151,56.11,54.5,57.6,-0.001,,,-46.693,0.429,268.869,-22.908,-210.656,0.634,-1
,SPX 12C1435D23,MarW4 1435 Calls,120319,16:00:00,1435,C,120323,0.105,0.54,0.45,0.65,0.019,582,268,5.621,0.703,22.638,-22.097,1.366,0.08,0.6
,SPX 12D1435,Apr 1435 Calls,120319,16:00:00,1435,C,120420,0.115,8.65,8.1,9.2,0,5928,11654,33.788,0.964,143.229,-25.904,35.282,0.275,8.65
,SPX 12E1435,May 1435 Calls,120319,16:00:00,1435,C,120518,0.134,18.92,17.4,19.2,-0.033,,1231,40.642,0.607,214.343,-23.944,81.405,0.321,-1
,SPX 12F1435,Jun 1435 Calls,120319,16:00:00,1435,C,120615,0.148,28.17,26.6,28.5,-0.022,,11,45.7,0.458,265.918,-22.518,128.014,0.342,-1
,SPX 12O1435D23,MarW4 1435 Puts,120319,16:00:00,1435,P,120323,,25.84,24.4,27.8,0.02,36,,-94.467,0.848,16.456,-13.404,-18.739,0.92,31.4
,SPX 12P1435,Apr 1435 Puts,120319,16:00:00,1435,P,120420,0.113,35.73,34.3,37.1,-0.001,,10,-63.441,0.938,142.333,-25.205,-90.89,0.725,-1
,SPX 12Q1435,May 1435 Puts,120319,16:00:00,1435,P,120518,0.135,47.79,46.2,49.1,-0.003,,,-53.87,0.592,213.97,-23.936,-154.667,0.679,-1
,SPX 12R1435,Jun 1435 Puts,120319,16:00:00,1435,P,120615,0.149,58.66,57.1,60.2,0,,,-48.838,0.442,265.612,-22.301,-218.068,0.658,-1
,SPX 12C1440D23,MarW4 1440 Calls,120319,16:00:00,1440,C,120323,0.109,0.34,0.25,0.45,0.029,1219,524,3.015,0.387,16.067,-15.978,0.88,0.047,0.35
,SPX 12D1440,Apr 1440 Calls,120319,16:00:00,1440,C,120420,0.114,7.14,6.6,7.7,0,4160,16014,29.179,0.914,134.046,-23.892,30.869,0.241,7
,SPX 12E1440,May 1440 Calls,120319,16:00:00,1440,C,120518,0.132,17.06,15.4,17.1,-0.047,16,3300,37.689,0.598,209.131,-22.952,76.058,0.293,16.5
,SPX 12F1440,Jun 1440 Calls,120319,16:00:00,1440,C,120615,0.147,26.08,24.3,26.2,-0.03,251,5336,43.454,0.458,262.219,-21.937,122.063,0.318,26
