Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17L2150,Dec 2150 Calls,170518,16:00:00,2150,C,171215,,252.29,248.6,250.1,-0.012,75,33,89.374,0.061,535.591,-27.904,902.809,0.988,246.4
,SPX 18A2150,Jan18 2150 Calls,170518,16:00:00,2150,C,180119,0.18,261.05,258.5,262.1,-0.003,,1240,88.147,0.06,600.961,-27.227,1017.927,0.981,-1
,SPX 18C2150,Mar18 2150 Calls,170518,16:00:00,2150,C,180316,0.177,270.25,266.7,271.2,-0.005,,215,85.29,0.058,685.279,-25.296,1209.736,0.969,-1
,SPX 18F2150,Jun18 2150 Calls,170518,16:00:00,2150,C,180616,0.174,283.78,282,284,-0.003,,10,80.983,0.055,804.016,-23.168,1514.939,0.949,-1
,SPX 17Q2150,May 2150 Puts,170518,16:00:00,2150,P,170519,,0,,0.1,,4425,2061,0,0,0,0,0,0,0.05
,SPX 17Q2150D26,MayW4 2150 Puts,170518,16:00:00,2150,P,170526,0.327,1.61,1.35,1.5,-0.112,,2234,-0.585,0.006,27.168,-42.382,-1.937,0,-1
,SPX 17Q2150D31,MayM 2150 Puts,170518,16:00:00,2150,P,170531,0.27,1.76,1.6,1.75,-0.045,2000,6616,-0.781,0.008,35.734,-31.642,-3.211,0,1.85
,SPX 17R2150D2,JunW1 2150 Puts,170518,16:00:00,2150,P,170602,0.264,2.2,2.05,2.2,-0.032,,1337,-0.974,0.01,43.327,-33.567,-4.289,0,-1
,SPX 17R2150D9,JunW2 2150 Puts,170518,16:00:00,2150,P,170609,0.235,3.02,2.9,3.1,-0.007,,306,-1.646,0.017,62.009,-30.462,-7.7,0,-1
,SPX 17R2150,Jun 2150 Puts,170518,16:00:00,2150,P,170616,0.221,3.87,3.6,4.1,-0.005,3177,473,-2.246,0.022,79.414,-29.15,-11.493,0,3.75
,SPX 17R2150D23,JunW4 2150 Puts,170518,16:00:00,2150,P,170623,0.206,4.88,4.7,5.1,0.004,,1645,-2.871,0.027,100.864,-27.286,-17.093,0,-1
,SPX 17R2150D30,JunQ 2150 Puts,170518,16:00:00,2150,P,170630,0.2,6.01,5.9,6.2,0.015,26,7834,-3.424,0.03,121.587,-27.029,-23.239,0,7.05
,SPX 17S2150,Jul 2150 Puts,170518,16:00:00,2150,P,170721,0.186,9.65,9.3,9.9,-0.006,1019,10,-4.874,0.034,181.192,-25.339,-45.317,0,9.45
,SPX 17S2150D31,JulM 2150 Puts,170518,16:00:00,2150,P,170731,0.182,11.62,11.4,11.7,-0.001,9,3975,-5.65,0.036,211.656,-24.694,-59.277,0,12.9
,SPX 17T2150,Aug 2150 Puts,170518,16:00:00,2150,P,170818,0.181,15.73,15.6,16.1,0.004,1365,20,-6.946,0.043,262.753,-24.805,-86.295,0,14.85
,SPX 17U2150,Sep 2150 Puts,170518,16:00:00,2150,P,170915,0.178,21.9,21.5,22.5,0.005,,2,-8.608,0.048,335.416,-23.559,-134.325,0.001,-1
,SPX 17U2150D29,SepQ 2150 Puts,170518,16:00:00,2150,P,170929,0.177,25.41,25.3,25.8,0.006,,7346,-9.565,0.05,372.195,-23.019,-162.979,0.002,-1
,SPX 17X2150,Dec 2150 Puts,170518,16:00:00,2150,P,171215,0.176,42.56,42.1,43.6,0.008,75,57,-12.897,0.056,530.824,-20.196,-324.201,0.012,44
,SPX 18M2150,Jan18 2150 Puts,170518,16:00:00,2150,P,180119,0.175,49.54,48.9,50.7,0.005,,6086,-14.15,0.051,591.308,-18.905,-403.13,0.019,-1
,SPX 18O2150,Mar18 2150 Puts,170518,16:00:00,2150,P,180316,0.178,54.19,61.9,64.7,0.168,,3113,-18.54,0.072,665.561,-17.715,-512.804,0.031,-1
,SPX 18R2150,Jun18 2150 Puts,170518,16:00:00,2150,P,180616,0.181,73.16,82.5,83.9,0.137,,12,-21.763,0.065,796.342,-15.785,-749.125,0.051,-1
,SPX 17E2155,May 2155 Calls,170518,16:00:00,2155,C,170519,,210.65,205.4,216.1,0,,,99.995,0,0,-5.787,5.9,1,-1
,SPX 17E2155D26,MayW4 2155 Calls,170518,16:00:00,2155,C,170526,,223.06,207.7,221.1,-0.039,,1,100,0.002,76.509,-230.745,45.488,1,-1
,SPX 17E2155D31,MayM 2155 Calls,170518,16:00:00,2155,C,170531,,220.87,206.1,219.8,-0.036,,6,100,0.003,89.489,-134.557,71.816,1,-1
,SPX 17F2155D2,JunW1 2155 Calls,170518,16:00:00,2155,C,170602,,209.96,206.4,216.5,0.007,,,99.831,0.003,2.424,-7.062,94.204,1,-1
,SPX 17F2155D9,JunW2 2155 Calls,170518,16:00:00,2155,C,170609,,209.69,212.4,214,0.017,,,99.642,0.007,6.499,-7.895,135.074,1,-1
,SPX 17F2155,Jun 2155 Calls,170518,16:00:00,2155,C,170616,,209.57,216.5,220.3,0.042,,3,99.297,0.013,15.085,-9.497,169.415,1,-1
,SPX 17F2155D23,JunW4 2155 Calls,170518,16:00:00,2155,C,170623,,209.51,213.9,215.6,0.025,,,98.751,0.021,29.354,-11.29,214.365,1,-1
,SPX 17F2155D30,JunQ 2155 Calls,170518,16:00:00,2155,C,170630,,209.41,214.8,216.3,0.029,,25,98.36,0.027,39.295,-11.759,253.661,1,-1
,SPX 17G2155,Jul 2155 Calls,170518,16:00:00,2155,C,170721,,230.25,218.5,219.8,-0.048,,,100,0.012,248.657,-52.11,303.461,1,-1
,SPX 17Q2155,May 2155 Puts,170518,16:00:00,2155,P,170519,,0,,0.05,,104,62,0,0,0,0,0,0,0.05
,SPX 17Q2155D26,MayW4 2155 Puts,170518,16:00:00,2155,P,170526,0.323,1.65,1.4,1.55,-0.103,,81,-0.622,0.007,27.947,-43.245,-2.004,0,-1
,SPX 17Q2155D31,MayM 2155 Puts,170518,16:00:00,2155,P,170531,0.266,1.81,1.65,1.8,-0.044,,57,-0.83,0.009,36.843,-32.416,-3.332,0,-1
,SPX 17R2155D2,JunW1 2155 Puts,170518,16:00:00,2155,P,170602,0.26,2.26,2.1,2.3,-0.027,,89,-1.033,0.011,44.632,-34.093,-4.448,0,-1
,SPX 17R2155D9,JunW2 2155 Puts,170518,16:00:00,2155,P,170609,0.232,3.12,3,3.2,-0.006,,86,-1.741,0.018,63.976,-31.04,-8.008,0,-1
,SPX 17R2155,Jun 2155 Puts,170518,16:00:00,2155,P,170616,0.218,4.01,3.7,4.2,-0.015,,9245,-2.37,0.023,81.906,-29.724,-11.956,0,-1
,SPX 17R2155D23,JunW4 2155 Puts,170518,16:00:00,2155,P,170623,0.204,5.06,4.9,5.3,0.008,,85,-3.022,0.028,103.914,-28.021,-17.769,0,-1
,SPX 17R2155D30,JunQ 2155 Puts,170518,16:00:00,2155,P,170630,0.197,6.22,6,6.4,-0.003,,146,-3.597,0.032,125.049,-27.115,-24.12,0,-1
,SPX 17S2155,Jul 2155 Puts,170518,16:00:00,2155,P,170721,0.185,9.94,9.6,10.2,-0.004,,25,-5.064,0.036,185.506,-25.866,-46.822,0,-1
,SPX 17E2160,May 2160 Calls,170518,16:00:00,2160,C,170519,,205.65,201.5,209.8,0,,,99.995,0,0,-5.8,5.914,1,-1
,SPX 17E2160D26,MayW4 2160 Calls,170518,16:00:00,2160,C,170526,,217.9,202.7,216.4,-0.038,,1,100,0.002,76.953,-227.301,45.555,1,-1
,SPX 17E2160D31,MayM 2160 Calls,170518,16:00:00,2160,C,170531,,215.76,200.4,214,-0.04,,16,100,0.003,90.11,-132.782,71.911,1,-1
,SPX 17F2160D2,JunW1 2160 Calls,170518,16:00:00,2160,C,170602,,204.96,206.7,208.2,0.012,,,99.813,0.004,2.812,-7.228,94.396,1,-1
,SPX 17F2160D9,JunW2 2160 Calls,170518,16:00:00,2160,C,170609,,204.7,207.5,209.1,0.018,,,99.6,0.008,7.411,-8.15,135.304,1,-1
,SPX 17F2160,Jun 2160 Calls,170518,16:00:00,2160,C,170616,,204.61,207.9,209.4,0.02,,38,99.22,0.015,16.756,-9.864,169.614,1,-1
,SPX 17F2160D23,JunW4 2160 Calls,170518,16:00:00,2160,C,170623,,204.58,209,210.6,0.026,,,98.628,0.023,32.007,-11.735,214.476,1,-1
,SPX 17F2160D30,JunQ 2160 Calls,170518,16:00:00,2160,C,170630,,204.5,210.1,211.5,0.031,,28,98.204,0.03,42.655,-12.217,253.689,1,-1
,SPX 17G2160,Jul 2160 Calls,170518,16:00:00,2160,C,170721,,225.25,213.8,215.3,-0.048,,,100,0.013,250.776,-51.733,303.414,1,-1
,SPX 17H2160,Aug 2160 Calls,170518,16:00:00,2160,C,170818,,227.62,218.3,219.6,-0.038,,,98.67,0.021,313.959,-40.872,427.578,0.999,-1
,SPX 17Q2160,May 2160 Puts,170518,16:00:00,2160,P,170519,,0,,0.1,,100,710,0,0,0,0,0,0,0.05
,SPX 17Q2160D26,MayW4 2160 Puts,170518,16:00:00,2160,P,170526,0.318,1.69,1.45,1.6,-0.101,12,411,-0.662,0.008,28.766,-44.145,-2.075,0,1.5
,SPX 17Q2160D31,MayM 2160 Puts,170518,16:00:00,2160,P,170531,0.262,1.86,1.7,1.9,-0.032,,106,-0.882,0.01,38.007,-33.221,-3.46,0,-1
,SPX 17R2160D2,JunW1 2160 Puts,170518,16:00:00,2160,P,170602,0.257,2.32,2.15,2.35,-0.013,19,179,-1.096,0.012,45.999,-35.176,-4.616,0,3
,SPX 17R2160D9,JunW2 2160 Puts,170518,16:00:00,2160,P,170609,0.23,3.23,3.1,3.4,0.006,,254,-1.842,0.019,66.029,-32.127,-8.333,0,-1
,SPX 17R2160,Jun 2160 Puts,170518,16:00:00,2160,P,170616,0.217,4.15,4.1,4.4,0.024,,26,-2.502,0.025,84.496,-31.003,-12.443,0,-1
,SPX 17R2160D23,JunW4 2160 Puts,170518,16:00:00,2160,P,170623,0.202,5.24,5.1,5.4,0.002,,74,-3.184,0.03,107.072,-28.348,-18.479,0,-1
,SPX 17R2160D30,JunQ 2160 Puts,170518,16:00:00,2160,P,170630,0.195,6.43,6.3,6.6,0.003,,3174,-3.78,0.034,128.622,-27.6,-25.042,0,-1
,SPX 17S2160,Jul 2160 Puts,170518,16:00:00,2160,P,170721,0.183,10.25,9.9,10.5,-0.006,177,7,-5.264,0.037,189.913,-26.053,-48.384,0,9.93
,SPX 17T2160,Aug 2160 Puts,170518,16:00:00,2160,P,170818,0.177,16.59,16,17,-0.006,63,20,-7.436,0.047,272.938,-25.033,-91.301,0.001,16.39
,SPX 17E2165,May 2165 Calls,170518,16:00:00,2165,C,170519,,200.65,196.2,210.3,0.013,,,99.995,0,0,-5.814,5.927,1,-1
,SPX 17E2165D26,MayW4 2165 Calls,170518,16:00:00,2165,C,170526,,212.75,201,210.5,-0.033,,11,100,0.002,77.413,-223.857,45.619,1,-1
,SPX 17E2165D31,MayM 2165 Calls,170518,16:00:00,2165,C,170531,,210.66,199,208.1,-0.034,,1,100,0.003,90.755,-131.008,72.002,1,-1
,SPX 17F2165D2,JunW1 2165 Calls,170518,16:00:00,2165,C,170602,,199.97,201.7,203.3,0.013,,,99.792,0.004,3.261,-7.418,94.583,1,-1
,SPX 17F2165D9,JunW2 2165 Calls,170518,16:00:00,2165,C,170609,,199.72,202.5,204.2,0.018,,,99.551,0.01,8.443,-8.435,135.52,1,-1
,SPX 17F2165,Jun 2165 Calls,170518,16:00:00,2165,C,170616,,199.65,201.9,205.8,0.021,,2,99.133,0.017,18.597,-10.264,169.79,1,-1
,SPX 17F2165D23,JunW4 2165 Calls,170518,16:00:00,2165,C,170623,,199.66,204.4,205.8,0.027,,,98.493,0.026,34.872,-12.212,214.546,1,-1
,SPX 17F2165D30,JunQ 2165 Calls,170518,16:00:00,2165,C,170630,,199.6,205.4,206.8,0.033,,15,98.034,0.033,46.259,-12.704,253.663,1,-1
,SPX 17G2165,Jul 2165 Calls,170518,16:00:00,2165,C,170721,,220.25,209.1,210.6,-0.047,,,100,0.014,252.953,-51.355,303.332,1,-1
,SPX 17Q2165,May 2165 Puts,170518,16:00:00,2165,P,170519,,0,0.05,0.1,,,130,0,0,0,0,0,0,-1
,SPX 17Q2165D26,MayW4 2165 Puts,170518,16:00:00,2165,P,170526,0.313,1.73,1.5,1.65,-0.087,,4154,-0.705,0.008,29.628,-45.085,-2.15,0,-1
,SPX 17Q2165D31,MayM 2165 Puts,170518,16:00:00,2165,P,170531,0.258,1.92,1.75,1.95,-0.036,,146,-0.938,0.011,39.23,-33.786,-3.597,0,-1
,SPX 17R2165D2,JunW1 2165 Puts,170518,16:00:00,2165,P,170602,0.253,2.39,2.25,2.4,-0.025,,111,-1.163,0.013,47.433,-35.478,-4.795,0,-1
,SPX 17R2165D9,JunW2 2165 Puts,170518,16:00:00,2165,P,170609,0.227,3.34,3.2,3.5,0.003,,86,-1.95,0.021,68.172,-32.499,-8.676,0,-1
,SPX 17R2165,Jun 2165 Puts,170518,16:00:00,2165,P,170616,0.213,4.3,4,4.5,-0.012,,799,-2.643,0.027,87.189,-30.917,-12.957,0,-1
,SPX 17R2165D23,JunW4 2165 Puts,170518,16:00:00,2165,P,170623,0.2,5.43,5.3,5.6,0.004,,44,-3.355,0.032,110.342,-28.896,-19.224,0,-1
,SPX 17R2165D30,JunQ 2165 Puts,170518,16:00:00,2165,P,170630,0.193,6.66,6.5,6.8,-0.002,19,83,-3.973,0.036,132.309,-28.094,-26.008,0,6.65
,SPX 17S2165,Jul 2165 Puts,170518,16:00:00,2165,P,170721,0.182,10.57,10.5,10.8,0.008,,13,-5.474,0.039,194.415,-26.754,-50.005,0,-1
,SPX 17E2170,May 2170 Calls,170518,16:00:00,2170,C,170519,,195.65,195.4,205.9,0.026,,,99.995,0,0,-5.827,5.941,1,-1
,SPX 17E2170D26,MayW4 2170 Calls,170518,16:00:00,2170,C,170526,,207.6,194.8,208.3,-0.029,,8,100,0.003,77.889,-220.414,45.68,1,-1
,SPX 17E2170D31,MayM 2170 Calls,170518,16:00:00,2170,C,170531,,205.56,196.4,198,-0.041,,3,100,0.003,91.424,-129.235,72.088,1,-1
,SPX 17F2170D2,JunW1 2170 Calls,170518,16:00:00,2170,C,170602,,194.98,196.9,198.5,0.014,,60,99.767,0.005,3.78,-7.633,94.764,1,-1
,SPX 17F2170D9,JunW2 2170 Calls,170518,16:00:00,2170,C,170609,,194.75,197.7,199.3,0.019,,,99.495,0.011,9.607,-8.754,135.722,1,-1
,SPX 17F2170,Jun 2170 Calls,170518,16:00:00,2170,C,170616,,194.7,198.2,199.7,0.022,,,99.035,0.019,20.621,-10.7,169.938,1,-1
,SPX 17F2170D23,JunW4 2170 Calls,170518,16:00:00,2170,C,170623,,194.74,199.6,201,0.029,,,98.343,0.029,37.962,-12.722,214.573,1,-1
,SPX 17F2170D30,JunQ 2170 Calls,170518,16:00:00,2170,C,170630,,194.71,200.7,202,0.034,,18,97.846,0.036,50.118,-13.222,253.577,1,-1
,SPX 17G2170,Jul 2170 Calls,170518,16:00:00,2170,C,170721,,215.25,204.5,206,-0.046,,,100,0.015,255.191,-50.976,303.213,1,-1
,SPX 17H2170,Aug 2170 Calls,170518,16:00:00,2170,C,170818,,217.88,209.2,210.6,-0.037,,,98.433,0.023,320.034,-40.506,426.628,0.999,-1
,SPX 17Q2170,May 2170 Puts,170518,16:00:00,2170,P,170519,,0,,0.1,,,109,0,0,0,0,0,0,-1
,SPX 17Q2170D26,MayW4 2170 Puts,170518,16:00:00,2170,P,170526,0.308,1.78,1.55,1.7,-0.084,,111,-0.752,0.009,30.535,-46.066,-2.231,0,-1
,SPX 17Q2170D31,MayM 2170 Puts,170518,16:00:00,2170,P,170531,0.255,1.97,1.85,2,-0.02,,3348,-0.999,0.012,40.517,-34.652,-3.742,0,-1
,SPX 17R2170D2,JunW1 2170 Puts,170518,16:00:00,2170,P,170602,0.249,2.46,2.3,2.5,-0.024,,245,-1.236,0.014,48.937,-36.07,-4.984,0,-1
,SPX 17R2170D9,JunW2 2170 Puts,170518,16:00:00,2170,P,170609,0.224,3.46,3.3,3.6,-0.003,,280,-2.067,0.022,70.408,-33.136,-9.039,0,-1
,SPX 17R2170,Jun 2170 Puts,170518,16:00:00,2170,P,170616,0.212,4.46,4.4,4.7,0.027,125,31,-2.794,0.029,89.988,-32.481,-13.499,0,5.15
,SPX 17R2170D23,JunW4 2170 Puts,170518,16:00:00,2170,P,170623,0.198,5.63,5.5,5.8,0.012,90,13326,-3.537,0.034,113.726,-29.671,-20.008,0,6.66
,SPX 17R2170D30,JunQ 2170 Puts,170518,16:00:00,2170,P,170630,0.191,6.9,6.7,7.1,0.007,67,224,-4.169,0.036,136.111,-28.799,-27.021,0,8.05
,SPX 17S2170,Jul 2170 Puts,170518,16:00:00,2170,P,170721,0.18,10.9,10.5,11.2,-0.005,156,3,-5.694,0.041,199.013,-26.94,-51.689,0,10.88
,SPX 17T2170,Aug 2170 Puts,170518,16:00:00,2170,P,170818,0.175,17.51,17.4,17.9,0.005,20,,-7.966,0.051,283.41,-25.827,-96.629,0.001,16.4
,SPX 17E2175,May 2175 Calls,170518,16:00:00,2175,C,170519,,190.65,190.2,197.8,0.018,,1,99.995,0,0,-5.841,5.955,1,-1
,SPX 17E2175D26,MayW4 2175 Calls,170518,16:00:00,2175,C,170526,,202.45,189.2,198.3,-0.043,,5,100,0.003,78.383,-216.97,45.739,1,-1
,SPX 17E2175D31,MayM 2175 Calls,170518,16:00:00,2175,C,170531,,200.46,191.5,193.1,-0.041,,54,100,0.004,92.119,-127.462,72.169,1,-1
,SPX 17F2175D2,JunW1 2175 Calls,170518,16:00:00,2175,C,170602,,189.99,191.9,193.4,0.014,,,99.738,0.006,4.377,-7.878,94.939,1,-1
,SPX 17F2175D9,JunW2 2175 Calls,170518,16:00:00,2175,C,170609,,189.78,192.9,194.4,0.02,,,99.43,0.013,10.919,-9.11,135.907,1,-1
,SPX 17F2175,Jun 2175 Calls,170518,16:00:00,2175,C,170616,,189.75,193.4,194.9,0.024,19,,98.924,0.022,22.844,-11.175,170.056,1,198.4
,SPX 17F2175D23,JunW4 2175 Calls,170518,16:00:00,2175,C,170623,,189.84,194.8,196.2,0.03,,,98.176,0.032,41.29,-13.267,214.551,1,-1
,SPX 17F2175D30,JunQ 2175 Calls,170518,16:00:00,2175,C,170630,,189.83,195.9,197.3,0.036,,2943,97.639,0.04,54.245,-13.772,253.428,1,-1
,SPX 17G2175,Jul 2175 Calls,170518,16:00:00,2175,C,170721,,210.26,199.8,201.3,-0.046,22,5,100,0.016,257.491,-50.595,303.054,1,203.3
,SPX 17G2175D31,JulM 2175 Calls,170518,16:00:00,2175,C,170731,,191.38,202.2,203.7,0.06,2,1331,94.541,0.065,140.017,-17.485,412.383,1,200.58
,SPX 17H2175,Aug 2175 Calls,170518,16:00:00,2175,C,170818,,213.02,204.7,206.1,-0.036,100,,98.304,0.024,323.175,-40.32,426.06,0.999,203.55
,SPX 17I2175,Sep 2175 Calls,170518,16:00:00,2175,C,170915,,216.59,210.2,211.4,-0.027,,,95.876,0.069,384.988,-35.171,542.688,0.996,-1
,SPX 17I2175D29,SepQ 2175 Calls,170518,16:00:00,2175,C,170929,,218.67,213.9,215.3,-0.019,,688,93.846,0.071,416.423,-33.308,602.994,0.993,-1
,SPX 17L2175,Dec 2175 Calls,170518,16:00:00,2175,C,171215,0.168,230.88,228.2,229.3,-0.009,,3,87.576,0.071,561.323,-27.364,888.028,0.975,-1
,SPX 18A2175,Jan18 2175 Calls,170518,16:00:00,2175,C,180119,0.171,240.07,235.4,239,-0.012,,81,86.395,0.069,626.048,-26.76,1001.174,0.965,-1
,SPX 18C2175,Mar18 2175 Calls,170518,16:00:00,2175,C,180316,0.173,250.16,247.2,251.6,-0.003,,30,83.595,0.066,711.021,-25.547,1188.643,0.949,-1
,SPX 18F2175,Jun18 2175 Calls,170518,16:00:00,2175,C,180616,0.171,265.01,263.5,265.4,-0.002,,,79.417,0.06,830.475,-23.369,1487.15,0.924,-1
,SPX 17Q2175,May 2175 Puts,170518,16:00:00,2175,P,170519,,0,0.05,0.1,,740,551,0,0,0,0,0,0,0.05
,SPX 17Q2175D26,MayW4 2175 Puts,170518,16:00:00,2175,P,170526,0.303,1.82,1.6,1.75,-0.077,,3286,-0.803,0.01,31.49,-47.091,-2.316,0,-1
,SPX 17Q2175D31,MayM 2175 Puts,170518,16:00:00,2175,P,170531,0.25,2.03,1.9,2.05,-0.03,,8989,-1.065,0.013,41.871,-34.986,-3.896,0,-1
,SPX 17R2175D2,JunW1 2175 Puts,170518,16:00:00,2175,P,170602,0.246,2.53,2.4,2.6,-0.004,6,10971,-1.315,0.015,50.515,-37.25,-5.185,0,2.95
,SPX 17R2175D9,JunW2 2175 Puts,170518,16:00:00,2175,P,170609,0.22,3.58,3.4,3.7,-0.008,,4580,-2.192,0.024,72.743,-33.537,-9.424,0,-1
,SPX 17R2175,Jun 2175 Puts,170518,16:00:00,2175,P,170616,0.208,4.63,4.3,4.8,-0.009,60,836,-2.955,0.031,92.897,-32.172,-14.07,0,5.4
,SPX 17R2175D23,JunW4 2175 Puts,170518,16:00:00,2175,P,170623,0.195,5.84,5.7,6,0.002,,268,-3.731,0.037,117.229,-30.025,-20.832,0,-1
,SPX 17R2175D30,JunQ 2175 Puts,170518,16:00:00,2175,P,170630,0.189,7.15,7,7.3,0.006,53,4480,-4.364,0.036,140.023,-29.308,-28.08,0,7.95
,SPX 17S2175,Jul 2175 Puts,170518,16:00:00,2175,P,170721,0.177,11.24,10.8,11.5,-0.009,286,9,-5.925,0.043,203.707,-27.124,-53.437,0,10.95
,SPX 17S2175D31,JulM 2175 Puts,170518,16:00:00,2175,P,170731,0.173,13.46,13.1,13.6,-0.009,3253,2972,-6.761,0.046,235.95,-26.098,-69.318,0,13.15
,SPX 17T2175,Aug 2175 Puts,170518,16:00:00,2175,P,170818,0.174,17.99,17.9,18.4,0.013,10,50,-8.248,0.053,288.75,-26.22,-99.422,0.001,19.55
,SPX 17U2175,Sep 2175 Puts,170518,16:00:00,2175,P,170915,0.171,24.71,24.2,25.3,0,4,1,-10.062,0.058,363.046,-24.349,-152.249,0.004,24.06
,SPX 17U2175D29,SepQ 2175 Puts,170518,16:00:00,2175,P,170929,0.171,28.54,28.5,29,0.007,,1859,-11.056,0.059,400.345,-23.811,-183.49,0.007,-1
,SPX 17X2175,Dec 2175 Puts,170518,16:00:00,2175,P,171215,0.171,46.82,47,47.7,0.011,,19,-14.529,0.064,559.216,-20.655,-356.281,0.025,-1
,SPX 18M2175,Jan18 2175 Puts,170518,16:00:00,2175,P,180119,0.17,54.21,53.5,55.4,0.004,,1668,-15.636,0.058,619.594,-19.18,-440.117,0.035,-1
,SPX 18O2175,Mar18 2175 Puts,170518,16:00:00,2175,P,180316,0.174,60.2,67.1,70,0.139,,2984,-20.592,0.078,697.266,-17.88,-561.569,0.051,-1
,SPX 18R2175,Jun18 2175 Puts,170518,16:00:00,2175,P,180616,0.178,80.25,88.5,90,0.112,,,-23.613,0.07,825.869,-15.849,-809.208,0.076,-1
,SPX 17E2180,May 2180 Calls,170518,16:00:00,2180,C,170519,,185.65,185.4,195.7,0.026,,,99.995,0,0,-5.854,5.968,1,-1
,SPX 17E2180D26,MayW4 2180 Calls,170518,16:00:00,2180,C,170526,,197.3,184.7,198.4,-0.029,,7,100,0.003,78.896,-213.527,45.795,1,-1
,SPX 17E2180D31,MayM 2180 Calls,170518,16:00:00,2180,C,170531,,195.35,186.6,188.2,-0.041,,5,100,0.004,92.841,-125.69,72.245,1,-1
,SPX 17F2180D2,JunW1 2180 Calls,170518,16:00:00,2180,C,170602,,185.01,187,188.5,0.015,,,99.703,0.007,5.065,-8.158,95.106,1,-1
,SPX 17F2180D9,JunW2 2180 Calls,170518,16:00:00,2180,C,170609,,184.81,188,189.6,0.022,,,99.354,0.015,12.395,-9.507,136.072,1,-1
,SPX 17F2180,Jun 2180 Calls,170518,16:00:00,2180,C,170616,,184.81,188.6,190,0.024,,,98.799,0.024,25.281,-11.692,170.14,1,-1
,SPX 17F2180D23,JunW4 2180 Calls,170518,16:00:00,2180,C,170623,,184.94,190.1,191.5,0.032,,,97.992,0.036,44.87,-13.849,214.477,1,-1
,SPX 17F2180D30,JunQ 2180 Calls,170518,16:00:00,2180,C,170630,,184.97,191.2,192.5,0.037,,18,97.412,0.044,58.652,-14.354,253.209,1,-1
,SPX 17G2180,Jul 2180 Calls,170518,16:00:00,2180,C,170721,,205.27,195.2,196.5,-0.046,,,100,0.017,259.857,-50.212,302.854,1,-1
,SPX 17H2180,Aug 2180 Calls,170518,16:00:00,2180,C,170818,,208.17,200.3,201.6,-0.035,,,98.169,0.026,326.388,-40.133,425.424,0.998,-1
,SPX 17Q2180,May 2180 Puts,170518,16:00:00,2180,P,170519,,0,,0.1,,1271,424,0,0,0,0,0,0,0.05
,SPX 17Q2180D26,MayW4 2180 Puts,170518,16:00:00,2180,P,170526,0.298,1.87,1.65,1.8,-0.075,,270,-0.857,0.011,32.497,-47.822,-2.407,0,-1
,SPX 17Q2180D31,MayM 2180 Puts,170518,16:00:00,2180,P,170531,0.246,2.1,1.95,2.15,-0.024,,3323,-1.136,0.014,43.297,-35.912,-4.06,0,-1
,SPX 17R2180D2,JunW1 2180 Puts,170518,16:00:00,2180,P,170602,0.241,2.61,2.5,2.65,-0.011,,193,-1.4,0.016,52.173,-37.61,-5.398,0,-1
,SPX 17R2180D9,JunW2 2180 Puts,170518,16:00:00,2180,P,170609,0.218,3.71,3.6,3.9,0.011,,301,-2.326,0.026,75.182,-34.727,-9.831,0,-1
,SPX 17R2180,Jun 2180 Puts,170518,16:00:00,2180,P,170616,0.207,4.8,4.8,5,0.027,48,68,-3.127,0.033,95.921,-33.79,-14.673,0,5.55
,SPX 17R2180D23,JunW4 2180 Puts,170518,16:00:00,2180,P,170623,0.193,6.06,5.9,6.2,-0.002,,143,-3.937,0.039,120.854,-30.606,-21.699,0,-1
,SPX 17R2180D30,JunQ 2180 Puts,170518,16:00:00,2180,P,170630,0.187,7.4,7.2,7.6,0,19963,20330,-4.566,0.038,144.045,-29.614,-29.186,0,7.5
,SPX 17S2180,Jul 2180 Puts,170518,16:00:00,2180,P,170721,0.176,11.59,11.2,11.9,0.003,8,15,-6.167,0.046,208.497,-27.654,-55.254,0,13.32
,SPX 17T2180,Aug 2180 Puts,170518,16:00:00,2180,P,170818,0.172,18.49,18.4,18.9,0.005,17,25,-8.542,0.055,294.157,-26.321,-102.305,0.002,17.3
,SPX 17E2185,May 2185 Calls,170518,16:00:00,2185,C,170519,,180.65,178.3,188.6,0.015,,,99.995,0,0,-5.868,5.982,1,-1
,SPX 17E2185D26,MayW4 2185 Calls,170518,16:00:00,2185,C,170526,,192.15,179.1,191.8,-0.035,,7,100,0.003,79.43,-210.085,45.847,1,-1
,SPX 17E2185D31,MayM 2185 Calls,170518,16:00:00,2185,C,170531,,190.26,181.6,183.2,-0.041,,8,100,0.004,93.594,-123.918,72.315,1,-1
,SPX 17F2185D2,JunW1 2185 Calls,170518,16:00:00,2185,C,170602,,180.02,182,183.6,0.015,,,99.661,0.008,5.857,-8.476,95.264,1,-1
,SPX 17F2185D9,JunW2 2185 Calls,170518,16:00:00,2185,C,170609,,179.84,183.2,184.8,0.023,,,99.267,0.017,14.052,-9.95,136.215,1,-1
,SPX 17F2185,Jun 2185 Calls,170518,16:00:00,2185,C,170616,,179.87,182.9,186.7,0.027,,4,98.658,0.028,27.949,-12.253,170.187,1,-1
,SPX 17F2185D23,JunW4 2185 Calls,170518,16:00:00,2185,C,170623,,180.05,185.1,186.6,0.032,,1,97.789,0.039,48.714,-14.468,214.346,1,-1
