Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17G2210D7,JulW2 2210 Calls,170606,16:00:00,2210,C,170707,,227.14,214.8,223.9,-0.034,,,100,0.004,125.766,-55.685,171.563,1,-1
,SPX 17G2210D14,JulW3 2210 Calls,170606,16:00:00,2210,C,170714,,228.24,215.9,225,-0.034,,1,100,0.005,147.256,-50.972,206.728,1,-1
,SPX 17G2210,Jul 2210 Calls,170606,16:00:00,2210,C,170721,,232.21,220,225.2,-0.04,4,2,100,0.005,180.93,-55.433,231.19,1,226.93
,SPX 17G2210D31,JulM 2210 Calls,170606,16:00:00,2210,C,170731,,232.73,224.2,225.8,-0.033,,22,100,0.007,206.185,-47.271,285.942,1,-1
,SPX 17H2210,Aug 2210 Calls,170606,16:00:00,2210,C,170818,,234.21,225.7,226.2,-0.035,,3,100,0.01,245.968,-40.368,367.77,0.999,-1
,SPX 17R2210D9,JunW2 2210 Puts,170606,16:00:00,2210,P,170609,,0.03,,0.1,,,454,-0.022,0,1.074,-2.318,-0.034,0,-1
,SPX 17R2210,Jun 2210 Puts,170606,16:00:00,2210,P,170616,0.238,0.42,0.15,0.35,-0.405,200,195,-0.092,0.001,12.459,-8.988,-0.793,0,0.25
,SPX 17R2210D23,JunW4 2210 Puts,170606,16:00:00,2210,P,170623,0.206,1.41,0.7,0.8,-0.468,,3150,-0.254,0.003,36.112,-13.072,-3.557,0,-1
,SPX 17R2210D30,JunQ 2210 Puts,170606,16:00:00,2210,P,170630,0.191,1.95,1.25,1.4,-0.318,,8026,-0.551,0.006,51.652,-15.044,-6.259,0,-1
,SPX 17S2210D7,JulW2 2210 Puts,170606,16:00:00,2210,P,170707,0.18,2.24,1.8,1.95,-0.161,,184,-0.929,0.01,63.28,-15.432,-8.836,0,-1
,SPX 17S2210D14,JulW3 2210 Puts,170606,16:00:00,2210,P,170714,0.175,3.65,2.7,2.85,-0.238,,152,-0.925,0.01,90.963,-16.965,-15.061,0,-1
,SPX 17S2210,Jul 2210 Puts,170606,16:00:00,2210,P,170721,0.175,4.22,3.8,3.9,-0.088,,40,-1.77,0.017,105.319,-18.859,-19.15,0,-1
,SPX 17S2210D31,JulM 2210 Puts,170606,16:00:00,2210,P,170731,0.167,5.34,5,5.3,-0.036,,85,-2.513,0.023,132.105,-18.649,-27.81,0,-1
,SPX 17T2210,Aug 2210 Puts,170606,16:00:00,2210,P,170818,0.166,8.71,8.3,8.6,-0.03,,69,-3.288,0.032,188.869,-20.314,-49.324,0.001,-1
,SPX 17F2215D9,JunW2 2215 Calls,170606,16:00:00,2215,C,170609,,217.12,209.2,218.3,-0.016,,1,100,0.001,26.246,-163.857,22.894,1,-1
,SPX 17F2215,Jun 2215 Calls,170606,16:00:00,2215,C,170616,,216.92,209,217.9,-0.016,,2,100,0.003,41.571,-74.587,57.224,1,-1
,SPX 17F2215D23,JunW4 2215 Calls,170606,16:00:00,2215,C,170623,,219.39,209.6,218.7,-0.024,,19,100,0.003,77.903,-69.401,99.639,1,-1
,SPX 17F2215D30,JunQ 2215 Calls,170606,16:00:00,2215,C,170630,,222.3,209.9,219,-0.035,,59,100,0.003,112.016,-68.823,134.231,1,-1
,SPX 17G2215D7,JulW2 2215 Calls,170606,16:00:00,2215,C,170707,,222.09,209.7,218.8,-0.035,,,100,0.004,126.866,-55.167,171.754,1,-1
,SPX 17G2215D14,JulW3 2215 Calls,170606,16:00:00,2215,C,170714,,223.21,211.1,220.2,-0.034,,,100,0.006,148.658,-50.576,206.896,1,-1
,SPX 17G2215,Jul 2215 Calls,170606,16:00:00,2215,C,170721,,227.14,212.6,221.7,-0.044,,5,100,0.006,182.357,-54.911,231.371,1,-1
,SPX 17G2215D31,JulM 2215 Calls,170606,16:00:00,2215,C,170731,,227.7,219.4,221,-0.033,,21,100,0.008,207.987,-46.909,286.077,1,-1
,SPX 17R2215D9,JunW2 2215 Puts,170606,16:00:00,2215,P,170609,,0.03,,0.1,,,218,-0.024,0,1.135,-2.42,-0.036,0,-1
,SPX 17R2215,Jun 2215 Puts,170606,16:00:00,2215,P,170616,0.236,0.43,0.2,0.35,-0.349,,74,-0.099,0.001,12.795,-9.85,-0.817,0,-1
,SPX 17R2215D23,JunW4 2215 Puts,170606,16:00:00,2215,P,170623,0.202,1.42,0.7,0.85,-0.458,,1873,-0.274,0.004,36.934,-13.238,-3.653,0,-1
,SPX 17R2215D30,JunQ 2215 Puts,170606,16:00:00,2215,P,170630,0.188,1.99,1.3,1.45,-0.307,1,1183,-0.586,0.007,52.951,-15.329,-6.45,0,1.38
,SPX 17S2215D7,JulW2 2215 Puts,170606,16:00:00,2215,P,170707,0.177,2.3,1.85,2,-0.161,,83,-0.983,0.01,65.105,-15.641,-9.15,0,-1
,SPX 17S2215D14,JulW3 2215 Puts,170606,16:00:00,2215,P,170714,0.173,3.71,2.8,2.95,-0.224,,105,-0.98,0.01,92.968,-17.419,-15.48,0,-1
,SPX 17S2215,Jul 2215 Puts,170606,16:00:00,2215,P,170721,0.173,4.33,3.9,4.1,-0.076,,8,-1.864,0.018,108.075,-19.283,-19.793,0,-1
,SPX 17S2215D31,JulM 2215 Puts,170606,16:00:00,2215,P,170731,0.165,5.49,5.2,5.4,-0.035,9,306,-2.645,0.025,135.589,-18.913,-28.771,0,5.35
,SPX 17F2220D9,JunW2 2220 Calls,170606,16:00:00,2220,C,170609,,212.09,204.6,213.3,-0.015,,,100,0.001,26.473,-161.949,22.935,1,-1
,SPX 17F2220,Jun 2220 Calls,170606,16:00:00,2220,C,170616,,211.92,205.9,212,-0.014,,2,100,0.003,42.133,-74.185,57.305,1,-1
,SPX 17F2220D23,JunW4 2220 Calls,170606,16:00:00,2220,C,170623,,214.36,203.2,216,-0.022,,7,100,0.003,78.665,-68.753,99.769,1,-1
,SPX 17F2220D30,JunQ 2220 Calls,170606,16:00:00,2220,C,170630,,217.24,205,214.1,-0.035,,52,100,0.003,112.939,-68.085,134.39,1,-1
,SPX 17G2220D7,JulW2 2220 Calls,170606,16:00:00,2220,C,170707,,217.05,204.8,213.9,-0.035,,10,100,0.004,128.007,-54.649,171.933,1,-1
,SPX 17G2220D14,JulW3 2220 Calls,170606,16:00:00,2220,C,170714,,218.19,206.1,215.2,-0.035,,11,100,0.006,150.11,-50.181,207.049,1,-1
,SPX 17G2220,Jul 2220 Calls,170606,16:00:00,2220,C,170721,,222.08,210.9,216.1,-0.039,,3,100,0.006,183.83,-54.39,231.534,1,-1
,SPX 17G2220D31,JulM 2220 Calls,170606,16:00:00,2220,C,170731,,222.67,214.6,216.2,-0.033,,25,100,0.008,209.846,-46.546,286.186,1,-1
,SPX 17H2220,Aug 2220 Calls,170606,16:00:00,2220,C,170818,,224.23,216.2,216.7,-0.034,8,,100,0.011,250.588,-39.866,367.818,0.999,217.8
,SPX 17R2220D9,JunW2 2220 Puts,170606,16:00:00,2220,P,170609,,0.03,0.05,0.1,,,3961,-0.026,0,1.202,-2.531,-0.038,0,-1
,SPX 17R2220,Jun 2220 Puts,170606,16:00:00,2220,P,170616,0.233,0.43,0.2,0.4,-0.302,14,323,-0.107,0.002,13.15,-10.488,-0.843,0,0.33
,SPX 17R2220D23,JunW4 2220 Puts,170606,16:00:00,2220,P,170623,0.201,1.44,0.75,0.9,-0.424,,360,-0.295,0.004,37.799,-14.134,-3.755,0,-1
,SPX 17R2220D30,JunQ 2220 Puts,170606,16:00:00,2220,P,170630,0.186,2.03,1.35,1.5,-0.296,5,732,-0.624,0.007,54.312,-15.815,-6.653,0,1.44
,SPX 17S2220D7,JulW2 2220 Puts,170606,16:00:00,2220,P,170707,0.175,2.36,1.95,2.1,-0.14,,199,-1.042,0.011,67.015,-16.231,-9.482,0,-1
,SPX 17S2220D14,JulW3 2220 Puts,170606,16:00:00,2220,P,170714,0.171,3.77,2.9,3.1,-0.204,,280,-1.039,0.011,95.057,-17.889,-15.92,0,-1
,SPX 17S2220,Jul 2220 Puts,170606,16:00:00,2220,P,170721,0.171,4.44,4,4.2,-0.077,913,102,-1.964,0.019,110.938,-19.53,-20.47,0,4
,SPX 17S2220D31,JulM 2220 Puts,170606,16:00:00,2220,P,170731,0.164,5.65,5.4,5.6,-0.027,,62,-2.785,0.026,139.197,-19.358,-29.78,0,-1
,SPX 17T2220,Aug 2220 Puts,170606,16:00:00,2220,P,170818,0.162,9.14,8.6,9.1,-0.033,3,100,-3.663,0.036,197.063,-20.699,-52.274,0.001,8.65
,SPX 17F2225D9,JunW2 2225 Calls,170606,16:00:00,2225,C,170609,,207.06,200.9,212.6,-0.001,,,100,0.001,26.71,-160.048,22.975,1,-1
,SPX 17F2225,Jun 2225 Calls,170606,16:00:00,2225,C,170616,,206.92,198.8,207.9,-0.017,,9,100,0.003,42.719,-73.79,57.383,1,-1
,SPX 17F2225D23,JunW4 2225 Calls,170606,16:00:00,2225,C,170623,,209.33,199.4,208.5,-0.026,,29,100,0.003,79.458,-68.107,99.894,1,-1
,SPX 17F2225D30,JunQ 2225 Calls,170606,16:00:00,2225,C,170630,,212.18,200.1,209.2,-0.035,,147,100,0.004,113.896,-67.347,134.541,1,-1
,SPX 17G2225D7,JulW2 2225 Calls,170606,16:00:00,2225,C,170707,,212,199.9,209,-0.036,,,100,0.005,129.192,-54.132,172.101,1,-1
,SPX 17G2225D14,JulW3 2225 Calls,170606,16:00:00,2225,C,170714,,213.17,201.3,210.4,-0.034,,,100,0.007,151.615,-49.787,207.185,1,-1
,SPX 17G2225,Jul 2225 Calls,170606,16:00:00,2225,C,170721,,217.01,202.8,211.9,-0.045,,2,100,0.007,185.354,-53.867,231.678,1,-1
,SPX 17G2225D31,JulM 2225 Calls,170606,16:00:00,2225,C,170731,,217.64,209.8,211.4,-0.032,,54,100,0.009,211.764,-46.182,286.268,1,-1
,SPX 17H2225,Aug 2225 Calls,170606,16:00:00,2225,C,170818,,219.25,211.3,211.9,-0.035,,19,100,0.012,253.002,-39.614,367.784,0.999,-1
,SPX 17H2225D31,AugM 2225 Calls,170606,16:00:00,2225,C,170831,,220.3,214,214.5,-0.027,,41,98.953,0.017,283.719,-35.738,434.156,0.997,-1
,SPX 17I2225,Sep 2225 Calls,170606,16:00:00,2225,C,170915,,223.14,216.5,217.1,-0.028,,,98.23,0.021,321.524,-34.469,494.362,0.994,-1
,SPX 17I2225D29,SepQ 2225 Calls,170606,16:00:00,2225,C,170929,,227.06,220.6,221.3,-0.027,,682,98.049,0.022,363.297,-33.917,554.644,0.991,-1
,SPX 17L2225,Dec 2225 Calls,170606,16:00:00,2225,C,171215,,240.61,235.4,236.2,-0.02,,37,92.878,0.068,523.675,-28.737,857.17,0.966,-1
,SPX 18A2225,Jan18 2225 Calls,170606,16:00:00,2225,C,180119,0.163,245.47,240.8,245.3,-0.01,,328,89.456,0.066,583.947,-26.155,992.434,0.953,-1
,SPX 18C2225,Mar18 2225 Calls,170606,16:00:00,2225,C,180316,0.166,256.19,247.3,265.3,0,,1,86.589,0.065,678.181,-25.318,1190.473,0.933,-1
,SPX 18F2225,Jun18 2225 Calls,170606,16:00:00,2225,C,180616,0.165,272.74,271.1,272.7,-0.003,,,82.22,0.059,810.002,-23.226,1501.597,0.904,-1
,SPX 17R2225D9,JunW2 2225 Puts,170606,16:00:00,2225,P,170609,,0.03,0.05,0.1,,7,7814,-0.028,0,1.274,-2.652,-0.041,0,0.03
,SPX 17R2225,Jun 2225 Puts,170606,16:00:00,2225,P,170616,0.231,0.44,0.25,0.4,-0.25,44,184,-0.116,0.002,13.527,-11.335,-0.871,0,0.33
,SPX 17R2225D23,JunW4 2225 Puts,170606,16:00:00,2225,P,170623,0.197,1.46,0.8,0.9,-0.418,400,10114,-0.318,0.004,38.707,-14.332,-3.863,0,0.85
,SPX 17R2225D30,JunQ 2225 Puts,170606,16:00:00,2225,P,170630,0.184,2.07,1.45,1.55,-0.275,50,8281,-0.665,0.008,55.74,-16.324,-6.867,0,1.47
,SPX 17S2225D7,JulW2 2225 Puts,170606,16:00:00,2225,P,170707,0.173,2.42,2.05,2.2,-0.12,10,263,-1.106,0.012,69.017,-16.653,-9.832,0,2.14
,SPX 17S2225D14,JulW3 2225 Puts,170606,16:00:00,2225,P,170714,0.169,3.84,3,3.2,-0.193,,318,-1.102,0.012,97.234,-18.182,-16.384,0,-1
,SPX 17S2225,Jul 2225 Puts,170606,16:00:00,2225,P,170721,0.169,4.56,4.1,4.4,-0.066,524,97,-2.076,0.022,113.914,-19.974,-21.181,0,4.4
,SPX 17S2225D31,JulM 2225 Puts,170606,16:00:00,2225,P,170731,0.162,5.82,5.6,5.8,-0.022,435,5793,-2.933,0.028,142.935,-19.636,-30.839,0,5.57
,SPX 17T2225,Aug 2225 Puts,170606,16:00:00,2225,P,170818,0.162,9.36,9.1,9.4,-0.014,20,54,-3.867,0.038,201.36,-21.224,-53.853,0.001,8.75
,SPX 17T2225D31,AugM 2225 Puts,170606,16:00:00,2225,P,170831,0.16,12.08,11.9,12.2,-0.004,10,2783,-5.051,0.044,243.438,-21.326,-74.468,0.003,11.65
,SPX 17U2225,Sep 2225 Puts,170606,16:00:00,2225,P,170915,0.161,15.4,15,15.7,-0.003,291,904,-6.467,0.048,286.811,-21.6,-98.983,0.006,15.65
,SPX 17U2225D29,SepQ 2225 Puts,170606,16:00:00,2225,P,170929,0.162,19.08,19.1,19.5,0.012,1,753,-7.836,0.052,330.556,-21.784,-127.505,0.009,19.2
,SPX 17X2225,Dec 2225 Puts,170606,16:00:00,2225,P,171215,0.165,37.22,37.6,38.1,0.017,,135,-11.694,0.058,511.994,-20.133,-291.588,0.034,-1
,SPX 18M2225,Jan18 2225 Puts,170606,16:00:00,2225,P,180119,0.165,44.68,44.2,46.4,0.014,,3458,-12.794,0.059,579.152,-18.982,-372.967,0.047,-1
,SPX 18O2225,Mar18 2225 Puts,170606,16:00:00,2225,P,180316,0.169,59.04,58.1,61.3,0.011,,2917,-14.681,0.059,680.595,-18.013,-520.004,0.067,-1
,SPX 18R2225,Jun18 2225 Puts,170606,16:00:00,2225,P,180616,0.172,78.81,79,79.8,0.007,,103,-17.014,0.057,815.852,-15.938,-764.564,0.096,-1
,SPX 17F2230D9,JunW2 2230 Calls,170606,16:00:00,2230,C,170609,,202.04,195.5,203.3,-0.013,,3,100,0.001,26.957,-158.154,23.014,1,-1
,SPX 17F2230,Jun 2230 Calls,170606,16:00:00,2230,C,170616,,201.92,196.7,205.2,-0.005,,27,100,0.003,43.332,-73.403,57.457,1,-1
,SPX 17F2230D23,JunW4 2230 Calls,170606,16:00:00,2230,C,170623,,204.31,194.7,203.8,-0.025,,1,100,0.003,80.285,-67.463,100.013,1,-1
,SPX 17F2230D30,JunQ 2230 Calls,170606,16:00:00,2230,C,170630,,207.12,195.1,204.2,-0.036,,56,100,0.004,114.89,-66.611,134.683,1,-1
,SPX 17G2230D7,JulW2 2230 Calls,170606,16:00:00,2230,C,170707,,206.96,195,204.1,-0.036,,1,100,0.005,130.421,-53.615,172.256,1,-1
,SPX 17G2230D14,JulW3 2230 Calls,170606,16:00:00,2230,C,170714,,208.15,195.2,208.3,-0.031,,,100,0.007,153.175,-49.392,207.303,1,-1
,SPX 17G2230,Jul 2230 Calls,170606,16:00:00,2230,C,170721,,211.95,203.1,204.8,-0.038,,2,100,0.007,186.93,-53.345,231.802,1,-1
,SPX 17G2230D31,JulM 2230 Calls,170606,16:00:00,2230,C,170731,,212.62,205,206.6,-0.032,,35,100,0.01,213.746,-45.818,286.322,1,-1
,SPX 17H2230,Aug 2230 Calls,170606,16:00:00,2230,C,170818,,214.27,206.8,207.3,-0.034,,1,100,0.013,255.489,-39.362,367.708,0.998,-1
,SPX 17R2230D9,JunW2 2230 Puts,170606,16:00:00,2230,P,170609,,0.03,0.05,0.15,,,3521,-0.031,0.001,1.353,-2.782,-0.043,0,-1
,SPX 17R2230,Jun 2230 Puts,170606,16:00:00,2230,P,170616,0.223,0.45,0.2,0.4,-0.333,6,404,-0.125,0.002,13.926,-10.463,-0.901,0,0.34
,SPX 17R2230D23,JunW4 2230 Puts,170606,16:00:00,2230,P,170623,0.194,1.48,0.85,0.95,-0.392,,1506,-0.343,0.005,39.663,-14.925,-3.978,0,-1
,SPX 17R2230D30,JunQ 2230 Puts,170606,16:00:00,2230,P,170630,0.181,2.11,1.5,1.6,-0.265,,2889,-0.708,0.008,57.239,-16.655,-7.093,0,-1
,SPX 17S2230D7,JulW2 2230 Puts,170606,16:00:00,2230,P,170707,0.17,2.49,2.1,2.25,-0.129,,923,-1.174,0.013,71.114,-16.896,-10.204,0,-1
,SPX 17S2230D14,JulW3 2230 Puts,170606,16:00:00,2230,P,170714,0.168,3.91,3.2,3.4,-0.156,,141,-1.169,0.013,99.506,-18.873,-16.872,0,-1
,SPX 17S2230,Jul 2230 Puts,170606,16:00:00,2230,P,170721,0.167,4.69,4.4,4.5,-0.051,389,159,-2.203,0.025,117.013,-20.429,-21.931,0,4.4
,SPX 17S2230D31,JulM 2230 Puts,170606,16:00:00,2230,P,170731,0.16,6,5.8,6,-0.017,,157,-3.091,0.03,146.807,-20.099,-31.952,0,-1
,SPX 17T2230,Aug 2230 Puts,170606,16:00:00,2230,P,170818,0.16,9.6,9.4,9.7,-0.005,,47,-4.083,0.041,205.795,-21.595,-55.507,0.002,-1
,SPX 17F2235D9,JunW2 2235 Calls,170606,16:00:00,2235,C,170609,,197.01,190.9,203.3,0,,4,100,0.001,27.215,-156.27,23.053,1,-1
,SPX 17F2235,Jun 2235 Calls,170606,16:00:00,2235,C,170616,,196.92,188.9,198,-0.018,,51,100,0.004,43.974,-73.023,57.529,1,-1
,SPX 17F2235D23,JunW4 2235 Calls,170606,16:00:00,2235,C,170623,,199.28,191,199.3,-0.021,,12,100,0.004,81.146,-66.822,100.125,1,-1
,SPX 17F2235D30,JunQ 2235 Calls,170606,16:00:00,2235,C,170630,,202.06,190.2,199.3,-0.036,,64,100,0.004,115.924,-65.874,134.815,1,-1
,SPX 17G2235D7,JulW2 2235 Calls,170606,16:00:00,2235,C,170707,,201.92,190.1,199.2,-0.036,,1,100,0.005,131.699,-53.099,172.399,1,-1
,SPX 17G2235D14,JulW3 2235 Calls,170606,16:00:00,2235,C,170714,,203.13,190.9,202.6,-0.031,,,100,0.008,154.793,-48.999,207.402,1,-1
,SPX 17G2235,Jul 2235 Calls,170606,16:00:00,2235,C,170721,,206.89,198.4,200,-0.037,,3,100,0.008,188.561,-52.822,231.904,1,-1
,SPX 17G2235D31,JulM 2235 Calls,170606,16:00:00,2235,C,170731,,207.6,200.2,201.8,-0.032,,39,100,0.01,215.793,-45.454,286.345,0.999,-1
,SPX 17I2235,Sep 2235 Calls,170606,16:00:00,2235,C,170915,,213.43,207.6,208.1,-0.026,,58,97.991,0.023,328.468,-34.23,493.204,0.992,-1
,SPX 17R2235D9,JunW2 2235 Puts,170606,16:00:00,2235,P,170609,,0.04,0.05,0.1,,,599,-0.034,0.001,1.439,-2.923,-0.047,0,-1
,SPX 17R2235,Jun 2235 Puts,170606,16:00:00,2235,P,170616,0.223,0.46,0.3,0.4,-0.239,3,157,-0.136,0.002,14.351,-11.846,-0.932,0,0.3
,SPX 17R2235D23,JunW4 2235 Puts,170606,16:00:00,2235,P,170623,0.192,1.51,0.9,1,-0.371,19,469,-0.369,0.005,40.67,-15.55,-4.099,0,0.95
,SPX 17R2235D30,JunQ 2235 Puts,170606,16:00:00,2235,P,170630,0.179,2.15,1.55,1.7,-0.242,,209,-0.756,0.009,58.814,-17.204,-7.333,0,-1
,SPX 17S2235D7,JulW2 2235 Puts,170606,16:00:00,2235,P,170707,0.168,2.56,2.2,2.35,-0.109,,127,-1.247,0.014,73.313,-17.347,-10.598,0,-1
,SPX 17S2235D14,JulW3 2235 Puts,170606,16:00:00,2235,P,170714,0.165,3.98,3.3,3.5,-0.146,2,2255,-1.243,0.014,101.876,-19.191,-17.386,0,3.46
,SPX 17S2235,Jul 2235 Puts,170606,16:00:00,2235,P,170721,0.164,4.82,4.4,4.7,-0.056,14,60,-2.344,0.027,120.247,-20.512,-22.723,0,4.64
,SPX 17S2235D31,JulM 2235 Puts,170606,16:00:00,2235,P,170731,0.158,6.18,6,6.2,-0.011,1,24,-3.259,0.032,150.816,-20.391,-33.12,0.001,6.25
,SPX 17U2235,Sep 2235 Puts,170606,16:00:00,2235,P,170915,0.158,16.2,16.2,16.5,0.009,,16,-7.02,0.053,297.789,-22.124,-104.676,0.008,-1
,SPX 17F2240D9,JunW2 2240 Calls,170606,16:00:00,2240,C,170609,,191.98,185.9,198.5,0.001,,20,100,0.001,27.486,-154.394,23.091,1,-1
,SPX 17F2240,Jun 2240 Calls,170606,16:00:00,2240,C,170616,,191.92,186.9,192.4,-0.012,,39,100,0.004,44.648,-72.651,57.597,1,-1
,SPX 17F2240D23,JunW4 2240 Calls,170606,16:00:00,2240,C,170623,,194.25,183.2,196.3,-0.023,,26,100,0.004,82.045,-66.183,100.231,1,-1
,SPX 17F2240D30,JunQ 2240 Calls,170606,16:00:00,2240,C,170630,,197.01,184.5,196.5,-0.033,,43,100,0.005,116.999,-65.139,134.938,1,-1
,SPX 17G2240D7,JulW2 2240 Calls,170606,16:00:00,2240,C,170707,,196.88,185.2,194.3,-0.036,,,100,0.006,133.029,-52.584,172.527,1,-1
,SPX 17G2240D14,JulW3 2240 Calls,170606,16:00:00,2240,C,170714,,198.11,186.7,195.8,-0.035,,,100,0.008,156.474,-48.605,207.481,1,-1
,SPX 17G2240,Jul 2240 Calls,170606,16:00:00,2240,C,170721,,201.83,193.6,195.1,-0.036,80,2,100,0.008,190.25,-52.298,231.983,1,197.88
,SPX 17G2240D31,JulM 2240 Calls,170606,16:00:00,2240,C,170731,,202.58,195.5,197.1,-0.031,,31,100,0.011,217.91,-45.089,286.335,0.999,-1
,SPX 17H2240,Aug 2240 Calls,170606,16:00:00,2240,C,170818,,204.32,197.5,198,-0.032,,1,100,0.015,260.695,-38.854,367.422,0.997,-1
,SPX 17R2240D9,JunW2 2240 Puts,170606,16:00:00,2240,P,170609,,0.04,,0.1,,152,4714,-0.037,0.001,1.534,-3.077,-0.05,0,0.1
,SPX 17R2240,Jun 2240 Puts,170606,16:00:00,2240,P,170616,0.221,0.46,0.35,0.45,-0.13,36,267,-0.147,0.002,14.803,-13.201,-0.966,0,0.35
,SPX 17R2240D23,JunW4 2240 Puts,170606,16:00:00,2240,P,170623,0.188,1.53,0.9,1.05,-0.359,,1743,-0.398,0.006,41.732,-15.8,-4.229,0,-1
,SPX 17R2240D30,JunQ 2240 Puts,170606,16:00:00,2240,P,170630,0.176,2.2,1.65,1.75,-0.227,,4616,-0.807,0.01,60.47,-17.568,-7.588,0,-1
,SPX 17S2240D7,JulW2 2240 Puts,170606,16:00:00,2240,P,170707,0.166,2.64,2.3,2.45,-0.098,49,11224,-1.326,0.015,75.621,-17.814,-11.016,0,2.4
,SPX 17S2240D14,JulW3 2240 Puts,170606,16:00:00,2240,P,170714,0.163,4.06,3.4,3.6,-0.138,,111,-1.343,0.022,104.353,-19.519,-17.929,0,-1
,SPX 17S2240,Jul 2240 Puts,170606,16:00:00,2240,P,170721,0.163,4.96,4.7,4.9,-0.032,22,203,-2.496,0.029,123.621,-21.188,-23.561,0,4.7
,SPX 17S2240D31,JulM 2240 Puts,170606,16:00:00,2240,P,170731,0.157,6.38,6.2,6.5,-0.005,,150,-3.438,0.034,154.968,-20.87,-34.349,0.001,-1
,SPX 17T2240,Aug 2240 Puts,170606,16:00:00,2240,P,170818,0.156,10.11,9.8,10.3,-0.007,11,111,-4.551,0.046,215.09,-21.859,-59.053,0.003,9.85
,SPX 17F2245D9,JunW2 2245 Calls,170606,16:00:00,2245,C,170609,,186.95,181.8,193.2,0.003,,3,100,0.002,27.769,-152.528,23.128,1,-1
,SPX 17F2245,Jun 2245 Calls,170606,16:00:00,2245,C,170616,,186.93,178.9,188,-0.017,79,24,100,0.004,45.354,-72.288,57.661,1,188.54
,SPX 17F2245D23,JunW4 2245 Calls,170606,16:00:00,2245,C,170623,,189.23,180,189.7,-0.023,,28,100,0.004,82.984,-65.546,100.33,1,-1
,SPX 17F2245D30,JunQ 2245 Calls,170606,16:00:00,2245,C,170630,,191.95,181,190.1,-0.033,,36,100,0.005,118.12,-64.404,135.05,1,-1
,SPX 17G2245D7,JulW2 2245 Calls,170606,16:00:00,2245,C,170707,,191.85,180.3,189.4,-0.036,,17,100,0.006,134.413,-52.069,172.64,1,-1
,SPX 17G2245D14,JulW3 2245 Calls,170606,16:00:00,2245,C,170714,,193.1,183.9,193,-0.024,,5,100,0.009,158.22,-48.213,207.538,1,-1
,SPX 17G2245,Jul 2245 Calls,170606,16:00:00,2245,C,170721,,196.77,188.8,190.3,-0.037,,4,100,0.009,192.001,-51.775,232.038,1,-1
,SPX 17G2245D31,JulM 2245 Calls,170606,16:00:00,2245,C,170731,,197.57,190.7,192.3,-0.031,,43,100,0.012,220.101,-44.723,286.291,0.999,-1
,SPX 18C2245,Mar18 2245 Calls,170606,16:00:00,2245,C,180316,0.16,239.74,235.8,241.1,-0.005,,,85.112,0.071,699.857,-25.079,1173.246,0.911,-1
,SPX 17R2245D9,JunW2 2245 Puts,170606,16:00:00,2245,P,170609,,0.04,,0.1,,,1026,-0.041,0.001,1.638,-3.245,-0.054,0,-1
,SPX 17R2245,Jun 2245 Puts,170606,16:00:00,2245,P,170616,0.212,0.47,0.25,0.45,-0.255,,158,-0.16,0.002,15.285,-11.715,-1.002,0,-1
,SPX 17R2245D23,JunW4 2245 Puts,170606,16:00:00,2245,P,170623,0.185,1.56,0.95,1.1,-0.346,9,417,-0.43,0.006,42.853,-16.271,-4.366,0,0.99
,SPX 17R2245D30,JunQ 2245 Puts,170606,16:00:00,2245,P,170630,0.173,2.25,1.7,1.85,-0.209,,681,-0.862,0.011,62.212,-18.161,-7.859,0,-1
,SPX 17S2245D7,JulW2 2245 Puts,170606,16:00:00,2245,P,170707,0.163,2.72,2.4,2.55,-0.092,,205,-1.412,0.016,78.044,-18.092,-11.461,0,-1
,SPX 17S2245D14,JulW3 2245 Puts,170606,16:00:00,2245,P,170714,0.161,4.15,3.5,3.8,-0.12,,69,-1.475,0.027,106.968,-19.866,-18.51,0,-1
,SPX 17S2245,Jul 2245 Puts,170606,16:00:00,2245,P,170721,0.161,5.12,4.9,5.1,-0.023,13,55,-2.658,0.031,127.142,-21.685,-24.448,0,5.1
,SPX 17S2245D31,JulM 2245 Puts,170606,16:00:00,2245,P,170731,0.155,6.58,6.4,6.7,-0.005,18,100,-3.629,0.036,159.268,-21.175,-35.641,0.001,6.6
,SPX 18O2245,Mar18 2245 Puts,170606,16:00:00,2245,P,180316,0.166,62.92,62,65.2,0.011,,457,-16.019,0.064,702.825,-18.101,-554.06,0.089,-1
,SPX 17F2250D9,JunW2 2250 Calls,170606,16:00:00,2250,C,170609,,181.93,175.9,188.5,0.001,,4,100,0.002,28.067,-150.672,23.163,1,-1
,SPX 17F2250,Jun 2250 Calls,170606,16:00:00,2250,C,170616,,181.93,174,182.9,-0.019,,50,100,0.005,46.096,-71.935,57.721,1,-1
,SPX 17F2250D23,JunW4 2250 Calls,170606,16:00:00,2250,C,170623,,184.21,174.7,184.2,-0.026,,32,100,0.005,83.966,-64.912,100.42,1,-1
,SPX 17F2250D30,JunQ 2250 Calls,170606,16:00:00,2250,C,170630,,186.9,175.6,184.7,-0.036,,1153,100,0.005,119.288,-63.671,135.15,1,-1
