Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13K1570D22,NovW4 1570 Calls,131101,16:00:00,1570,C,131122,,190.06,185.2,190,-0.013,,,99.552,0.005,12.967,-5.399,93.349,1,-1
,SPX 13K1570D29,NovW5 1570 Calls,131101,16:00:00,1570,C,131129,,189.91,184.9,189.7,-0.014,,,99.252,0.008,25.853,-8.431,121.581,1,-1
,SPX 13L1570,Dec 1570 Calls,131101,16:00:00,1570,C,131220,,188.3,186.2,189.1,-0.003,,55,98.134,0.029,37.166,-5.707,204.779,0.999,-1
,SPX 13L1570D31,DecQ 1570 Calls,131101,16:00:00,1570,C,131231,,187.86,186.3,189.7,0.001,,,97.33,0.039,55.163,-6.735,251.894,0.997,-1
,SPX 14A1570,Jan14 1570 Calls,131101,16:00:00,1570,C,140117,,187.4,188.3,191.4,0.013,,,96.241,0.05,80.175,-7.635,313.003,0.992,-1
,SPX 14L1570,Dec14 1570 Calls,,,1570,C,141220,,224.36,,,,,,79.83,0.074,605.338,-14.584,1179.244,0.824,
,SPX 13W1570D1,NovW1 1570 Puts,131101,16:00:00,1570,P,131101,,0,,0.05,,,2998,0,0,0,0,0,0,-1
,SPX 13W1570D8,NovW2 1570 Puts,131101,16:00:00,1570,P,131108,0.316,0.26,0.1,0.25,-0.308,685,547,-0.084,0.001,6.27,-8.099,-0.345,0,0.25
,SPX 13W1570,Nov 1570 Puts,131101,16:00:00,1570,P,131115,0.284,0.59,0.45,0.9,0.136,6,11839,-0.24,0.003,14.535,-14.867,-1.159,0,0.55
,SPX 13W1570D22,NovW4 1570 Puts,131101,16:00:00,1570,P,131122,0.231,0.44,0.65,0.9,0.773,73,11,-0.416,0.006,15.151,-10.97,-1.461,0,0.95
,SPX 13W1570D29,NovW5 1570 Puts,131101,16:00:00,1570,P,131129,0.209,1,0.9,1.1,0,860,,-0.835,0.011,29.327,-10.245,-3.58,0,1.1
,SPX 13X1570,Dec 1570 Puts,131101,16:00:00,1570,P,131220,0.192,2.82,2.2,3.2,-0.043,60,8451,-2.366,0.028,69.159,-13.119,-12.662,0.001,2.75
,SPX 13X1570D31,DecQ 1570 Puts,131101,16:00:00,1570,P,131231,0.186,3.99,3.4,4.5,-0.01,17,46,-3.176,0.035,92.511,-13.904,-19.952,0.003,4.05
,SPX 14M1570,Jan14 1570 Puts,131101,16:00:00,1570,P,140117,0.185,6.3,5.7,6.9,0,,392,-4.414,0.046,129.477,-15.466,-33.877,0.008,-1
,SPX 14X1570,Dec14 1570 Puts,,,1570,P,141220,,66.25,,,,,,-18.449,0.076,614.103,-13.376,-612.064,0.176,
,SPX 13K1575D1,NovW1 1575 Calls,131101,16:00:00,1575,C,131101,,186.61,183.4,191.1,0.003,,14,99.995,0,0,0.449,4.312,1,-1
,SPX 13K1575D8,NovW2 1575 Calls,131101,16:00:00,1575,C,131108,,185.97,180,187.9,-0.011,,,99.96,0,0,0.419,34.497,1,-1
,SPX 13K1575,Nov 1575 Calls,131101,16:00:00,1575,C,131115,,185.44,182,184.6,-0.012,,6496,99.891,0.001,1.281,-0.336,60.297,1,-1
,SPX 13K1575D22,NovW4 1575 Calls,131101,16:00:00,1575,C,131122,,185.08,180.3,185,-0.013,,,99.521,0.006,13.749,-5.65,93.566,1,-1
,SPX 13K1575D29,NovW5 1575 Calls,131101,16:00:00,1575,C,131129,,184.94,179.9,184.7,-0.014,,,99.204,0.009,27.085,-8.7,121.804,1,-1
,SPX 13L1575,Dec 1575 Calls,131101,16:00:00,1575,C,131220,,183.4,181.3,184.2,-0.004,,26216,97.96,0.033,40.195,-6.143,204.873,0.998,-1
,SPX 13L1575D31,DecQ 1575 Calls,131101,16:00:00,1575,C,131231,,183,181.5,184.9,0.001,,2689,97.103,0.042,59.109,-7.176,251.816,0.996,-1
,SPX 14A1575,Jan14 1575 Calls,131101,16:00:00,1575,C,140117,,182.61,183.6,186.7,0.015,6,6665,95.951,0.054,85.177,-8.064,312.633,0.99,187.5
,SPX 14B1575,Feb14 1575 Calls,131101,16:00:00,1575,C,140221,,184.43,185.9,189.2,0.017,,,92.466,0.073,169.139,-11.819,427.879,0.972,-1
,SPX 14C1575,Mar14 1575 Calls,131101,16:00:00,1575,C,140321,,194.5,189.3,192.7,-0.018,,6276,92.167,0.052,272.993,-18.741,483.292,0.954,-1
,SPX 14C1575D31,Mar14Q 1575 Calls,131101,16:00:00,1575,C,140331,,186.56,190.5,194,0.03,,153,89.512,0.083,243.643,-12.847,549.135,0.947,-1
,SPX 14F1575,Jun14 1575 Calls,131101,16:00:00,1575,C,140620,,202.96,199.3,202.9,-0.009,,3923,87.051,0.08,409.22,-16.907,732.683,0.898,-1
,SPX 14I1575,Sep14 1575 Calls,131101,16:00:00,1575,C,140919,0.18,211.97,209.7,213.5,-0.002,,30,82.491,0.08,518.756,-15.606,958.831,0.853,-1
,SPX 14L1575,Dec14 1575 Calls,131101,16:00:00,1575,C,141220,0.179,220.61,218.6,222.6,0,,2970,79.409,0.076,610.857,-14.642,1173.895,0.817,-1
,SPX 13W1575D1,NovW1 1575 Puts,131101,16:00:00,1575,P,131101,,0,,0.05,,2,10796,0,0,0,0,0,0,-1
,SPX 13W1575D8,NovW2 1575 Puts,131101,16:00:00,1575,P,131108,,0.26,0.1,0.2,,173,14899,-0.092,0.001,6.494,-11.202,-0.359,0,0.2
,SPX 13W1575,Nov 1575 Puts,131101,16:00:00,1575,P,131115,0.265,0.61,0.45,0.55,-0.18,5366,71141,-0.259,0.004,15.066,-11.608,-1.208,0,0.5
,SPX 13W1575D22,NovW4 1575 Puts,131101,16:00:00,1575,P,131122,0.228,0.47,0.7,0.95,0.766,,2277,-0.454,0.007,16.033,-11.411,-1.56,0,-1
,SPX 13W1575D29,NovW5 1575 Puts,131101,16:00:00,1575,P,131129,0.206,1.06,0.95,1.15,-0.009,840,17,-0.902,0.013,30.789,-10.6,-3.794,0,1.1
,SPX 13X1575,Dec 1575 Puts,131101,16:00:00,1575,P,131220,0.191,2.96,2.45,3.4,-0.014,518,41162,-2.53,0.031,72.168,-13.789,-13.363,0.002,2.9
,SPX 13X1575D31,DecQ 1575 Puts,131101,16:00:00,1575,P,131231,0.185,4.18,3.6,4.7,-0.005,10,9166,-3.381,0.038,96.176,-14.424,-20.983,0.004,4.35
,SPX 14M1575,Jan14 1575 Puts,131101,16:00:00,1575,P,140117,0.182,6.57,5.8,7,-0.026,226,13131,-4.692,0.053,133.808,-15.481,-35.414,0.01,6.5
,SPX 14N1575,Feb14 1575 Puts,131101,16:00:00,1575,P,140221,0.183,12.23,11.8,13.4,0.03,,2060,-7.574,0.068,208.598,-17.145,-74.747,0.028,-1
,SPX 14O1575,Mar14 1575 Puts,131101,16:00:00,1575,P,140321,0.183,17.6,16.9,18.7,0.013,3050,15438,-9.673,0.073,264.947,-17.292,-114.227,0.046,18.4
,SPX 14O1575D31,Mar14Q 1575 Puts,131101,16:00:00,1575,P,140331,0.182,19.28,18.6,20.4,0.011,,156,-10.086,0.075,283.376,-17.015,-129.335,0.053,-1
,SPX 14R1575,Jun14 1575 Puts,131101,16:00:00,1575,P,140620,0.185,34.6,33.7,36.1,0.009,397,8327,-13.953,0.079,410.865,-16.182,-263.66,0.102,35.1
,SPX 14U1575,Sep14 1575 Puts,131101,16:00:00,1575,P,140919,0.188,51.68,51,53.3,0.011,1,246,-16.882,0.079,525.182,-14.853,-436.81,0.147,54.2
,SPX 14X1575,Dec14 1575 Puts,131101,16:00:00,1575,P,141220,0.19,67.51,66.1,69.2,0.002,,3164,-18.881,0.078,619.211,-13.422,-622.729,0.183,-1
,SPX 13K1580D1,NovW1 1580 Calls,131101,16:00:00,1580,C,131101,,181.61,178.4,186.1,0.004,,39,99.995,0,0,0.45,4.326,1,-1
,SPX 13K1580D8,NovW2 1580 Calls,131101,16:00:00,1580,C,131108,,180.97,175,182.9,-0.011,,,99.96,0,0,0.421,34.607,1,-1
,SPX 13K1580,Nov 1580 Calls,131101,16:00:00,1580,C,131115,,180.45,177,179.6,-0.012,,2,99.885,0.001,1.437,-0.412,60.479,1,-1
,SPX 13K1580D22,NovW4 1580 Calls,131101,16:00:00,1580,C,131122,,180.1,175.3,180.1,-0.013,,15,99.486,0.007,14.594,-5.918,93.774,1,-1
,SPX 13K1580D29,NovW5 1580 Calls,131101,16:00:00,1580,C,131129,,179.98,175,179.8,-0.014,,,99.15,0.01,28.399,-8.983,122.014,1,-1
,SPX 13L1580,Dec 1580 Calls,131101,16:00:00,1580,C,131220,,178.51,176.7,179.6,-0.002,,2078,97.769,0.036,43.44,-6.606,204.913,0.998,-1
,SPX 13L1580D31,DecQ 1580 Calls,131101,16:00:00,1580,C,131231,,178.16,177,180.4,0.003,,,96.855,0.046,63.29,-7.641,251.662,0.995,-1
,SPX 14A1580,Jan14 1580 Calls,131101,16:00:00,1580,C,140117,,177.83,178.9,182,0.015,,1,95.639,0.058,90.418,-8.51,312.16,0.988,-1
,SPX 14B1580,Feb14 1580 Calls,131101,16:00:00,1580,C,140221,,179.86,181.4,184.7,0.018,,,92.048,0.077,175.696,-12.199,426.442,0.968,-1
,SPX 14L1580,Dec14 1580 Calls,,,1580,C,141220,,216.88,,,,,,78.98,0.078,616.318,-14.699,1168.382,0.809,
,SPX 13W1580D1,NovW1 1580 Puts,131101,16:00:00,1580,P,131101,,0,,0.05,,,3161,0,0,0,0,0,0,-1
,SPX 13W1580D8,NovW2 1580 Puts,131101,16:00:00,1580,P,131108,0.304,0.27,0.15,0.25,-0.259,218,1626,-0.1,0.002,6.735,-8.799,-0.374,0,0.3
,SPX 13W1580,Nov 1580 Puts,131101,16:00:00,1580,P,131115,0.274,0.63,0.5,0.95,0.159,393,12510,-0.28,0.004,15.632,-15.854,-1.261,0,0.75
,SPX 13W1580D22,NovW4 1580 Puts,131101,16:00:00,1580,P,131122,0.224,0.5,0.75,1,0.76,,,-0.495,0.008,16.982,-11.876,-1.667,0,-1
,SPX 13W1580D29,NovW5 1580 Puts,131101,16:00:00,1580,P,131129,0.203,1.11,1,1.25,0.018,,144,-0.975,0.014,32.347,-11.098,-4.025,0,-1
,SPX 13X1580,Dec 1580 Puts,131101,16:00:00,1580,P,131220,0.189,3.12,2.6,3.6,-0.003,8,13495,-2.708,0.033,75.321,-14.355,-14.109,0.002,3.3
,SPX 13X1580D31,DecQ 1580 Puts,131101,16:00:00,1580,P,131231,0.182,4.39,3.8,4.9,-0.009,5,12,-3.601,0.041,99.989,-14.713,-22.076,0.005,4.45
,SPX 14M1580,Jan14 1580 Puts,131101,16:00:00,1580,P,140117,0.181,6.86,6,7.3,-0.023,109,4574,-4.997,0.057,138.294,-15.962,-37.038,0.012,7.6
,SPX 14N1580,Feb14 1580 Puts,131101,16:00:00,1580,P,140221,0.181,12.71,12.3,13.9,0.03,10,60,-7.966,0.072,214.032,-17.443,-77.617,0.032,12.9
,SPX 14X1580,Dec14 1580 Puts,,,1580,P,141220,,68.79,,,,,,-19.32,0.08,624.264,-13.467,-633.547,0.191,
,SPX 13K1585D1,NovW1 1585 Calls,131101,16:00:00,1585,C,131101,,176.61,173.4,181.4,0.004,,,99.995,0,0,0.451,4.34,1,-1
,SPX 13K1585D8,NovW2 1585 Calls,131101,16:00:00,1585,C,131108,,175.97,170,177.9,-0.011,,,99.96,0,0,0.422,34.716,1,-1
,SPX 13K1585,Nov 1585 Calls,131101,16:00:00,1585,C,131115,,175.45,171.8,174.4,-0.013,,2,99.877,0.001,1.615,-0.498,60.659,1,-1
,SPX 13K1585D22,NovW4 1585 Calls,131101,16:00:00,1585,C,131122,,175.13,170.3,175.1,-0.014,,15,99.448,0.007,15.508,-6.203,93.974,1,-1
,SPX 13K1585D29,NovW5 1585 Calls,131101,16:00:00,1585,C,131129,,175.03,170,174.8,-0.015,,,99.092,0.011,29.803,-9.281,122.208,1,-1
,SPX 13L1585,Dec 1585 Calls,131101,16:00:00,1585,C,131220,,173.63,171.6,174.6,-0.003,,195,97.558,0.04,46.914,-7.097,204.893,0.997,-1
,SPX 13L1585D31,DecQ 1585 Calls,131101,16:00:00,1585,C,131231,,173.33,172,175.4,0.002,,,96.585,0.051,67.714,-8.128,251.426,0.994,-1
,SPX 14L1585,Dec14 1585 Calls,,,1585,C,141220,,213.18,,,,,,78.542,0.079,621.717,-14.753,1162.703,0.801,
,SPX 13W1585D1,NovW1 1585 Puts,131101,16:00:00,1585,P,131101,,0,,0.05,,,1744,0,0,0,0,0,0,-1
,SPX 13W1585D8,NovW2 1585 Puts,131101,16:00:00,1585,P,131108,0.297,0.28,0.15,0.25,-0.286,101,4314,-0.109,0.002,6.993,-8.815,-0.391,0,0.25
,SPX 13W1585,Nov 1585 Puts,131101,16:00:00,1585,P,131115,0.268,0.64,0.5,1,0.156,19,11596,-0.304,0.004,16.237,-15.853,-1.318,0,0.6
,SPX 13W1585D22,NovW4 1585 Puts,131101,16:00:00,1585,P,131122,0.221,0.53,0.8,1.05,0.755,,,-0.541,0.009,18.006,-12.367,-1.785,0,-1
,SPX 13W1585D29,NovW5 1585 Puts,131101,16:00:00,1585,P,131129,0.2,1.17,1.05,1.3,0.009,90,,-1.056,0.015,34.007,-11.365,-4.275,0,1.2
,SPX 13X1585,Dec 1585 Puts,131101,16:00:00,1585,P,131220,0.187,3.28,2.8,3.8,0.012,9,2607,-2.9,0.036,78.622,-14.941,-14.905,0.003,3.8
,SPX 13X1585D31,DecQ 1585 Puts,131101,16:00:00,1585,P,131231,0.18,4.61,4,5.1,-0.013,,10,-3.837,0.044,103.956,-15.133,-23.233,0.006,-1
,SPX 14X1585,Dec14 1585 Puts,,,1585,P,141220,,70.1,,,,,,-19.767,0.081,629.258,-13.51,-644.518,0.199,
,SPX 13K1590D1,NovW1 1590 Calls,131101,16:00:00,1590,C,131101,,171.61,168.8,176.1,0.005,,72,99.995,0,0,0.453,4.353,1,-1
,SPX 13K1590D8,NovW2 1590 Calls,131101,16:00:00,1590,C,131108,,170.97,165,172.5,-0.013,,,99.96,0,0,0.423,34.826,1,-1
,SPX 13K1590,Nov 1590 Calls,131101,16:00:00,1590,C,131115,,170.45,166.8,169.5,-0.013,10,162,99.869,0.002,1.818,-0.595,60.837,1,170.25
,SPX 13K1590D22,NovW4 1590 Calls,131101,16:00:00,1590,C,131122,,170.15,165.3,170.2,-0.014,,,99.404,0.008,16.499,-6.508,94.163,1,-1
,SPX 13K1590D29,NovW5 1590 Calls,131101,16:00:00,1590,C,131129,,170.07,165.1,169.9,-0.015,,,99.027,0.012,31.304,-9.595,122.385,1,-1
,SPX 13L1590,Dec 1590 Calls,131101,16:00:00,1590,C,131220,,168.76,166.8,169.7,-0.003,,237,97.325,0.044,50.626,-7.618,204.808,0.997,-1
,SPX 13L1590D31,DecQ 1590 Calls,131101,16:00:00,1590,C,131231,,168.52,167.2,170.6,0.002,,,96.291,0.055,72.388,-8.639,251.102,0.992,-1
,SPX 14A1590,Jan14 1590 Calls,131101,16:00:00,1590,C,140117,,168.33,169.5,172.7,0.016,,,94.939,0.068,101.635,-9.453,310.876,0.983,-1
,SPX 14L1590,Dec14 1590 Calls,,,1590,C,141220,,209.5,,,,,,78.097,0.081,627.049,-14.805,1156.86,0.792,
,SPX 13W1590D1,NovW1 1590 Puts,131101,16:00:00,1590,P,131101,,0,,0.05,,,3646,0,0,0,0,0,0,-1
,SPX 13W1590D8,NovW2 1590 Puts,131101,16:00:00,1590,P,131108,0.294,0.28,0.15,0.3,-0.179,714,1919,-0.119,0.002,7.271,-9.841,-0.408,0,0.25
,SPX 13W1590,Nov 1590 Puts,131101,16:00:00,1590,P,131115,0.259,0.66,0.55,0.85,0.061,11,7943,-0.33,0.005,16.884,-15.089,-1.38,0,0.7
,SPX 13W1590D22,NovW4 1590 Puts,131101,16:00:00,1590,P,131122,0.215,0.56,0.8,1.05,0.661,,13,-0.593,0.01,19.112,-12.334,-1.914,0,-1
,SPX 13W1590D29,NovW5 1590 Puts,131101,16:00:00,1590,P,131129,0.196,1.24,1.1,1.35,-0.008,350,24,-1.144,0.017,35.778,-11.778,-4.545,0,1.3
,SPX 13X1590,Dec 1590 Puts,131101,16:00:00,1590,P,131220,0.184,3.46,2.95,3.9,-0.009,,5340,-3.107,0.039,82.078,-15.148,-15.753,0.003,-1
,SPX 13X1590D31,DecQ 1590 Puts,131101,16:00:00,1590,P,131231,0.178,4.85,4.2,5.3,-0.021,,154,-4.095,0.05,108.08,-15.438,-24.461,0.008,-1
,SPX 14M1590,Jan14 1590 Puts,131101,16:00:00,1590,P,140117,0.178,7.5,6.9,8.2,0.012,315,792,-5.67,0.065,147.732,-17.076,-40.56,0.017,8.3
,SPX 14X1590,Dec14 1590 Puts,,,1590,P,141220,,71.43,,,,,,-20.222,0.083,634.188,-13.55,-655.644,0.208,
,SPX 13K1595D1,NovW1 1595 Calls,131101,16:00:00,1595,C,131101,,166.61,163.4,170.2,0.001,,26,99.995,0,0,0.454,4.367,1,-1
,SPX 13K1595D8,NovW2 1595 Calls,131101,16:00:00,1595,C,131108,,165.97,161.4,166.1,-0.013,,22,99.96,0,0,0.425,34.935,1,-1
,SPX 13K1595,Nov 1595 Calls,131101,16:00:00,1595,C,131115,,165.46,161.8,164.5,-0.014,,4,99.859,0.002,2.051,-0.705,61.014,1,-1
,SPX 13K1595D22,NovW4 1595 Calls,131101,16:00:00,1595,C,131122,,165.18,160.4,165.2,-0.014,,,99.356,0.009,17.573,-6.834,94.342,1,-1
,SPX 13K1595D29,NovW5 1595 Calls,131101,16:00:00,1595,C,131129,,165.12,160.1,165,-0.016,,,98.956,0.014,32.91,-9.927,122.543,1,-1
,SPX 13L1595,Dec 1595 Calls,131101,16:00:00,1595,C,131220,,163.91,162,164.9,-0.003,,69,97.069,0.049,54.587,-8.169,204.653,0.996,-1
,SPX 13L1595D31,DecQ 1595 Calls,131101,16:00:00,1595,C,131231,,163.72,162.5,165.9,0.003,,,95.97,0.06,77.318,-9.174,250.684,0.99,-1
,SPX 14L1595,Dec14 1595 Calls,,,1595,C,141220,,205.84,,,,,,77.644,0.083,632.309,-14.854,1150.85,0.784,
,SPX 13W1595D1,NovW1 1595 Puts,131101,16:00:00,1595,P,131101,,0,,0.05,,,1444,0,0,0,0,0,0,-1
,SPX 13W1595D8,NovW2 1595 Puts,131101,16:00:00,1595,P,131108,0.286,0.29,0.15,0.3,-0.207,1511,197,-0.131,0.002,7.571,-9.772,-0.428,0,0.25
,SPX 13W1595,Nov 1595 Puts,131101,16:00:00,1595,P,131115,0.246,0.68,0.55,0.65,-0.118,30,2486,-0.359,0.005,17.577,-13.294,-1.446,0,0.6
,SPX 13W1595D22,NovW4 1595 Puts,131101,16:00:00,1595,P,131122,0.211,0.6,0.85,1.1,0.633,,36,-0.65,0.011,20.307,-12.722,-2.055,0,-1
,SPX 13W1595D29,NovW5 1595 Puts,131101,16:00:00,1595,P,131129,0.194,1.31,1.2,1.45,0.015,250,114,-1.242,0.019,37.668,-12.347,-4.838,0,1.4
,SPX 13X1595,Dec 1595 Puts,131101,16:00:00,1595,P,131220,0.182,3.65,3.2,4.1,0,,1848,-3.33,0.042,85.695,-15.766,-16.658,0.004,-1
,SPX 13X1595D31,DecQ 1595 Puts,131101,16:00:00,1595,P,131231,0.176,5.1,4.5,5.6,-0.01,,,-4.395,0.058,112.373,-16.008,-25.764,0.01,-1
,SPX 14X1595,Dec14 1595 Puts,,,1595,P,141220,,72.79,,,,,,-20.684,0.084,639.05,-13.589,-666.924,0.216,
,SPX 13K1600D1,NovW1 1600 Calls,131101,16:00:00,1600,C,131101,,161.61,158.4,166.2,0.004,,50,99.995,0,0,0.456,4.381,1,-1
,SPX 13K1600D8,NovW2 1600 Calls,131101,16:00:00,1600,C,131108,,160.97,156.4,161.1,-0.014,,24,99.96,0,0,0.426,35.045,1,-1
,SPX 13K1600,Nov 1600 Calls,131101,16:00:00,1600,C,131115,,160.46,156.9,159.5,-0.015,11,850,99.847,0.002,2.318,-0.83,61.187,1,154.6
,SPX 13K1600D22,NovW4 1600 Calls,131101,16:00:00,1600,C,131122,,160.22,155.4,160.3,-0.015,,,99.302,0.01,18.739,-7.183,94.508,1,-1
,SPX 13K1600D29,NovW5 1600 Calls,131101,16:00:00,1600,C,131129,,160.18,155.2,160,-0.016,,15,98.876,0.015,34.631,-10.277,122.681,1,-1
,SPX 13L1600,Dec 1600 Calls,131101,16:00:00,1600,C,131220,,159.07,157.2,160.1,-0.003,60,49035,96.787,0.054,58.806,-8.751,204.421,0.994,159.1
,SPX 13L1600D31,DecQ 1600 Calls,131101,16:00:00,1600,C,131231,,158.94,157.8,161.1,0.003,,10889,95.622,0.066,82.509,-9.732,250.166,0.988,-1
,SPX 14A1600,Jan14 1600 Calls,131101,16:00:00,1600,C,140117,,158.91,160.3,163.4,0.019,,10267,94.128,0.079,113.838,-10.463,309.1,0.977,-1
,SPX 14B1600,Feb14 1600 Calls,131101,16:00:00,1600,C,140221,,161.81,163.6,166.8,0.021,,3,90.14,0.096,203.367,-13.765,419.201,0.948,-1
,SPX 14C1600,Mar14 1600 Calls,131101,16:00:00,1600,C,140321,,172.04,167.7,171,-0.016,1063,12510,90.538,0.066,297.866,-19.384,475.031,0.924,169.5
,SPX 14C1600D31,Mar14Q 1600 Calls,131101,16:00:00,1600,C,140331,,164.84,169.1,172.5,0.036,,93,86.921,0.104,280.358,-14.346,535.393,0.915,-1
,SPX 14F1600,Jun14 1600 Calls,131101,16:00:00,1600,C,140620,,182.17,179.4,182.9,-0.006,9,10348,84.615,0.096,436.687,-17.361,715.968,0.859,180
,SPX 14I1600,Sep14 1600 Calls,131101,16:00:00,1600,C,140919,0.176,192.59,190.7,194.4,0,,330,80.122,0.091,546.21,-16.008,934.981,0.811,-1
,SPX 14L1600,Dec14 1600 Calls,131101,16:00:00,1600,C,141220,0.176,202.21,200.7,204.7,0.002,,17123,77.182,0.085,637.494,-14.989,1144.674,0.775,-1
,SPX 13W1600D1,NovW1 1600 Puts,131101,16:00:00,1600,P,131101,,0,,0.05,,,19023,0,0,0,0,0,0,-1
,SPX 13W1600D8,NovW2 1600 Puts,131101,16:00:00,1600,P,131108,0.281,0.3,0.2,0.3,-0.167,9936,7264,-0.144,0.002,7.894,-10.559,-0.448,0,0.3
,SPX 13W1600,Nov 1600 Puts,131101,16:00:00,1600,P,131115,0.24,0.71,0.55,0.65,-0.155,14703,74052,-0.391,0.006,18.321,-13.267,-1.518,0,0.6
,SPX 13W1600D22,NovW4 1600 Puts,131101,16:00:00,1600,P,131122,0.207,0.64,0.9,1.1,0.578,108,998,-0.714,0.012,21.6,-12.987,-2.21,0,1.15
,SPX 13W1600D29,NovW5 1600 Puts,131101,16:00:00,1600,P,131129,0.19,1.38,1.25,1.5,0,803,1049,-1.35,0.021,39.685,-12.667,-5.155,0,1.4
,SPX 13X1600,Dec 1600 Puts,131101,16:00:00,1600,P,131220,0.18,3.85,3.4,4.4,0.013,2141,127014,-3.572,0.046,89.479,-16.403,-17.624,0.006,3.8
,SPX 13X1600D31,DecQ 1600 Puts,131101,16:00:00,1600,P,131231,0.174,5.36,4.7,5.9,-0.006,39,22026,-4.728,0.063,116.851,-16.466,-27.154,0.012,5.85
,SPX 14M1600,Jan14 1600 Puts,131101,16:00:00,1600,P,140117,0.175,8.22,7.6,9,0.009,376,48622,-6.435,0.074,157.799,-17.877,-44.484,0.023,8.15
,SPX 14N1600,Feb14 1600 Puts,131101,16:00:00,1600,P,140221,0.176,14.83,14.4,16.1,0.028,,875,-9.745,0.089,236.776,-18.651,-90.351,0.052,-1
,SPX 14O1600,Mar14 1600 Puts,131101,16:00:00,1600,P,140321,0.177,20.89,20.1,22.1,0.013,1517,30516,-11.926,0.09,294.062,-18.493,-134.772,0.076,22.5
,SPX 14O1600D31,Mar14Q 1600 Puts,131101,16:00:00,1600,P,140331,0.176,22.72,22.1,23.9,0.012,,15,-12.413,0.093,312.687,-18.098,-151.576,0.085,-1
,SPX 14R1600,Jun14 1600 Puts,131101,16:00:00,1600,P,140620,0.179,39.37,38.4,40.8,0.006,94,23485,-16.327,0.092,439.234,-16.716,-297.828,0.141,39.5
,SPX 14U1600,Sep14 1600 Puts,131101,16:00:00,1600,P,140919,0.183,57.54,56.3,59.2,0.004,,1925,-19.204,0.089,551.509,-15.138,-482.359,0.189,-1
,SPX 14X1600,Dec14 1600 Puts,131101,16:00:00,1600,P,141220,0.186,74.17,73,76.2,0.005,275,19140,-21.154,0.086,643.84,-13.669,-678.358,0.225,73.7
,SPX 13K1605D1,NovW1 1605 Calls,131101,16:00:00,1605,C,131101,,156.61,153.4,160.1,0.001,,94,99.995,0,0,0.457,4.394,1,-1
,SPX 13K1605D8,NovW2 1605 Calls,131101,16:00:00,1605,C,131108,,155.97,151.4,156.2,-0.014,,21,99.96,0,0,0.427,35.154,1,-1
,SPX 13K1605,Nov 1605 Calls,131101,16:00:00,1605,C,131115,,155.46,151.9,154.5,-0.015,,10,99.832,0.003,2.626,-0.973,61.358,1,-1
,SPX 13K1605D22,NovW4 1605 Calls,131101,16:00:00,1605,C,131122,,155.25,150.4,155.3,-0.015,,15,99.241,0.012,20.006,-7.556,94.66,1,-1
,SPX 13K1605D29,NovW5 1605 Calls,131101,16:00:00,1605,C,131129,,155.24,150.2,155.1,-0.017,15,,98.789,0.017,36.475,-10.646,122.796,0.999,150.8
,SPX 13L1605,Dec 1605 Calls,131101,16:00:00,1605,C,131220,,154.24,152.4,155.4,-0.002,,3,96.477,0.059,63.294,-9.365,204.108,0.993,-1
,SPX 13L1605D31,DecQ 1605 Calls,131101,16:00:00,1605,C,131231,,154.19,153.1,156.4,0.004,,,95.243,0.072,87.965,-10.314,249.539,0.985,-1
,SPX 14L1605,Dec14 1605 Calls,,,1605,C,141220,,198.61,,,,,,76.713,0.086,642.597,-14.945,1138.331,0.767,
,SPX 13W1605D1,NovW1 1605 Puts,131101,16:00:00,1605,P,131101,,0,,0.05,,,1590,0,0,0,0,0,0,-1
,SPX 13W1605D8,NovW2 1605 Puts,131101,16:00:00,1605,P,131108,0.273,0.31,0.2,0.3,-0.194,187,175,-0.158,0.003,8.244,-10.51,-0.471,0,0.3
,SPX 13W1605,Nov 1605 Puts,131101,16:00:00,1605,P,131115,,0.73,0.15,1,-0.205,54,3685,-0.426,0.007,19.121,-15.417,-1.597,0,0.65
,SPX 13W1605D22,NovW4 1605 Puts,131101,16:00:00,1605,P,131122,0.204,0.68,0.95,1.2,0.588,,87,-0.785,0.014,22.999,-13.563,-2.38,0,-1
,SPX 13W1605D29,NovW5 1605 Puts,131101,16:00:00,1605,P,131129,0.186,1.46,1.3,1.55,-0.021,,492,-1.469,0.023,41.84,-12.861,-5.5,0.001,-1
,SPX 13X1605,Dec 1605 Puts,131101,16:00:00,1605,P,131220,0.178,4.07,3.6,4.6,0.01,106,633,-3.835,0.05,93.435,-16.92,-18.655,0.007,4.35
,SPX 13X1605D31,DecQ 1605 Puts,131101,16:00:00,1605,P,131231,0.172,5.65,5,6.2,-0.009,,,-5.087,0.068,121.517,-16.939,-28.634,0.015,-1
,SPX 14X1605,Dec14 1605 Puts,,,1605,P,141220,,75.58,,,,,,-21.632,0.088,648.554,-13.659,-689.945,0.233,
,SPX 13K1610D1,NovW1 1610 Calls,131101,16:00:00,1610,C,131101,,151.61,148.8,156.4,0.007,,47,99.995,0,0,0.458,4.408,1,-1
,SPX 13K1610D8,NovW2 1610 Calls,131101,16:00:00,1610,C,131108,,150.97,146.4,151.2,-0.014,,60,99.96,0,0,0.429,35.264,1,-1
