Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10W1060,Nov 1060 Puts,101103,16:00:00,1060,P,101119,0.297,0.64,0.45,0.9,0.047,177,21349,-1.035,0.022,13.609,-12.285,-1.219,0,0.6
,SPX 10X1060,Dec 1060 Puts,101103,16:00:00,1060,P,101217,0.252,3.82,3.1,4.6,0.01,22,13831,-4.749,0.071,60.854,-17.322,-11.707,0.003,4.1
,SPX 11M1060,Jan11 1060 Puts,101103,16:00:00,1060,P,110121,0.244,9.92,8.7,10.7,-0.009,7,3136,-8.707,0.094,121.915,-18.626,-37.432,0.022,12.5
,SPX 11O1060,Mar11 1060 Puts,101103,16:00:00,1060,P,110318,0.25,21.92,20.6,23.6,0.008,,60,-12.991,0.101,203.598,-18.786,-96.567,0.066,-1
,SPX 11R1060,Jun11 1060 Puts,101103,16:00:00,1060,P,110617,0.251,39.43,37.5,41.3,-0.001,,4643,-16.898,0.096,298.288,-16.27,-209.894,0.131,-1
,SPX 10K1065D5,NovW1 1065 Calls,,,1065,C,101105,,133.83,,,,,,99.962,0.004,8.041,-75.441,8.413,1,
,SPX 10K1065,Nov 1065 Calls,101103,16:00:00,1065,C,101119,,133.47,130.9,134.3,-0.007,,68,98.444,0.025,23.62,-23.988,44.252,1,-1
,SPX 10L1065,Dec 1065 Calls,101103,16:00:00,1065,C,101217,,138.07,132.8,136.2,-0.026,,344,95.764,0.049,85.203,-29.242,109.434,0.996,-1
,SPX 10W1065D5,NovW1 1065 Puts,,,1065,P,101105,,0.05,,,,,,-0.063,0.001,1.109,-4.91,-0.034,0,
,SPX 10W1065,Nov 1065 Puts,101103,16:00:00,1065,P,101119,0.296,0.7,0.5,1.1,0.143,404,6369,-1.168,0.025,14.818,-14.048,-1.349,0,0.8
,SPX 10X1065,Dec 1065 Puts,101103,16:00:00,1065,P,101217,0.249,4.11,3.4,4.9,0.01,,901,-5.166,0.077,64.28,-18.102,-12.592,0.004,-1
,SPX 10K1070D5,NovW1 1070 Calls,,,1070,C,101105,,128.84,,,,,,99.94,0.004,8.274,-75.514,8.442,1,
,SPX 10K1070,Nov 1070 Calls,101103,16:00:00,1070,C,101119,,128.56,126,129.3,-0.007,,255,98.296,0.028,24.963,-24.855,44.301,1,-1
,SPX 10L1070,Dec 1070 Calls,101103,16:00:00,1070,C,101217,,133.34,128.1,131.5,-0.027,,2749,95.479,0.053,87.754,-29.571,109.229,0.994,-1
,SPX 10W1070D5,NovW1 1070 Puts,,,1070,P,101105,,0.06,,,,,,-0.072,0.002,1.206,-5.252,-0.037,0,
,SPX 10W1070,Nov 1070 Puts,101103,16:00:00,1070,P,101119,0.278,0.78,0.5,0.85,-0.128,151,40285,-1.32,0.029,16.146,-12.256,-1.495,0,0.7
,SPX 10X1070,Dec 1070 Puts,101103,16:00:00,1070,P,101217,0.247,4.44,3.7,5.2,0.025,141,15401,-5.62,0.084,67.858,-19.109,-13.545,0.006,6.5
,SPX 10K1075D5,NovW1 1075 Calls,101103,16:00:00,1075,C,101105,,123.85,121.8,125.2,-0.003,,,99.916,0.005,8.525,-75.645,8.471,1,-1
,SPX 10K1075,Nov 1075 Calls,101103,16:00:00,1075,C,101119,,123.66,121,124.4,-0.008,,16047,98.13,0.032,26.408,-25.77,44.333,1,-1
,SPX 10L1075,Dec 1075 Calls,101103,16:00:00,1075,C,101217,,128.63,123.4,126.9,-0.027,,29905,95.169,0.058,90.402,-29.903,108.973,0.992,-1
,SPX 11A1075,Jan11 1075 Calls,101103,16:00:00,1075,C,110121,,130.67,128.6,132.1,-0.002,,2864,89.245,0.107,139.438,-22.04,186.403,0.962,-1
,SPX 11B1075,Feb11 1075 Calls,101103,16:00:00,1075,C,110218,,133.64,132.8,136.7,0.008,,,86.98,0.113,177.835,-20.119,241.716,0.934,-1
,SPX 11C1075,Mar11 1075 Calls,101103,16:00:00,1075,C,110318,,141.46,137.4,141.3,-0.015,,9934,86.672,0.097,221.161,-21.318,284.794,0.907,-1
,SPX 11F1075,Jun11 1075 Calls,101103,16:00:00,1075,C,110617,,153.75,150.8,155.4,-0.004,,12608,81.475,0.113,311.843,-17.918,433.603,0.837,-1
,SPX 11I1075,Sep11 1075 Calls,101103,16:00:00,1075,C,110916,0.249,164.67,161.9,166.5,-0.003,,500,78.829,0.103,382.196,-15.761,569.755,0.788,-1
,SPX 10W1075D5,NovW1 1075 Puts,101103,16:00:00,1075,P,101105,,0.06,0.05,0.1,,463,3073,-0.083,0.002,1.316,-5.638,-0.041,0,0.05
,SPX 10W1075,Nov 1075 Puts,101103,16:00:00,1075,P,101119,0.279,0.86,0.6,1.1,-0.012,3816,61527,-1.494,0.033,17.603,-14.569,-1.66,0,0.9
,SPX 10X1075,Dec 1075 Puts,101103,16:00:00,1075,P,101217,0.246,4.79,4.4,5.5,0.033,10017,91030,-6.113,0.092,71.588,-20.144,-14.568,0.008,5
,SPX 11M1075,Jan11 1075 Puts,101103,16:00:00,1075,P,110121,0.236,11.68,10.4,12.4,-0.024,1003,23248,-10.41,0.109,135.119,-19.931,-43.696,0.038,11.5
,SPX 11N1075,Feb11 1075 Puts,101103,16:00:00,1075,P,110218,0.244,18.4,17.2,20.1,0.022,1612,1207,-13.13,0.114,179.794,-20.52,-74.493,0.066,21.75
,SPX 11O1075,Mar11 1075 Puts,101103,16:00:00,1075,P,110318,0.245,24.58,23.1,26.3,0.013,12,38389,-14.802,0.115,216.686,-19.578,-107.556,0.093,28.9
,SPX 11R1075,Jun11 1075 Puts,101103,16:00:00,1075,P,110617,0.246,43,41,44.9,-0.001,,18269,-18.594,0.106,310.47,-16.607,-227.336,0.163,-1
,SPX 11U1075,Sep11 1075 Puts,101103,16:00:00,1075,P,110916,0.248,59.04,57.2,61.1,0.002,,2163,-20.428,0.097,381.787,-14.465,-357.978,0.212,-1
,SPX 10K1080D5,NovW1 1080 Calls,,,1080,C,101105,,118.86,,,,,,99.888,0.005,8.798,-75.84,8.498,1,
,SPX 10K1080,Nov 1080 Calls,101103,16:00:00,1080,C,101119,,118.78,116.1,119.5,-0.009,41,1533,97.944,0.036,27.964,-26.736,44.346,1,117
,SPX 10L1080,Dec 1080 Calls,101103,16:00:00,1080,C,101217,,123.93,118.8,122.2,-0.028,,137,94.833,0.063,93.152,-30.237,108.662,0.99,-1
,SPX 11A1080,Jan11 1080 Calls,101103,16:00:00,1080,C,110121,,126.32,124.2,127.7,-0.003,,,88.632,0.114,143.704,-22.477,185.247,0.955,-1
,SPX 11F1080,Jun11 1080 Calls,101103,16:00:00,1080,C,110617,,149.94,147.1,151.7,-0.004,,,80.838,0.116,315.619,-17.999,430.832,0.825,-1
,SPX 10W1080D5,NovW1 1080 Puts,,,1080,P,101105,,0.07,,,,,,-0.096,0.003,1.442,-6.075,-0.045,0,
,SPX 10W1080,Nov 1080 Puts,101103,16:00:00,1080,P,101119,,0.95,0.25,1.3,-0.168,870,24647,-1.693,0.038,19.202,-15.775,-1.845,0,1
,SPX 10X1080,Dec 1080 Puts,101103,16:00:00,1080,P,101217,0.24,5.16,4.4,5.9,0.002,140,3240,-6.649,0.101,75.468,-20.46,-15.668,0.01,5.5
,SPX 11M1080,Jan11 1080 Puts,101103,16:00:00,1080,P,110121,0.234,12.33,11.1,13.1,-0.019,,7569,-11.035,0.116,139.645,-20.494,-45.99,0.045,-1
,SPX 11R1080,Jun11 1080 Puts,101103,16:00:00,1080,P,110617,0.245,44.25,42.3,46.2,0,,79,-19.19,0.109,314.413,-16.708,-233.401,0.175,-1
,SPX 10K1085D5,NovW1 1085 Calls,,,1085,C,101105,,113.87,,,,,,99.856,0.006,9.095,-76.106,8.524,1,
,SPX 10K1085,Nov 1085 Calls,101103,16:00:00,1085,C,101119,,113.9,111.2,114.6,-0.009,,8,97.734,0.04,29.639,-27.754,44.338,1,-1
,SPX 10L1085,Dec 1085 Calls,101103,16:00:00,1085,C,101217,,119.26,114.2,117.6,-0.028,,103,94.468,0.069,96.003,-30.572,108.292,0.987,-1
,SPX 10W1085D5,NovW1 1085 Puts,,,1085,P,101105,,0.07,,,,,,-0.111,0.003,1.586,-6.571,-0.05,0,
,SPX 10W1085,Nov 1085 Puts,101103,16:00:00,1085,P,101119,0.258,1.06,0.35,1.3,-0.208,25,7790,-1.922,0.044,20.957,-14.184,-2.053,0,1.1
,SPX 10X1085,Dec 1085 Puts,101103,16:00:00,1085,P,101217,0.238,5.57,4.7,6.3,0.007,19,8736,-7.231,0.11,79.497,-21.424,-16.849,0.013,7.9
,SPX 10K1090D5,NovW1 1090 Calls,,,1090,C,101105,,108.88,,,,,,99.819,0.007,9.418,-76.452,8.548,1,
,SPX 10K1090,Nov 1090 Calls,101103,16:00:00,1090,C,101119,,109.03,106.4,109.7,-0.011,15,353,97.496,0.046,31.445,-28.828,44.307,1,103.75
,SPX 10L1090,Dec 1090 Calls,101103,16:00:00,1090,C,101217,,114.6,109.6,113.1,-0.028,,82,94.07,0.075,98.957,-30.907,107.858,0.983,-1
,SPX 10W1090D5,NovW1 1090 Puts,,,1090,P,101105,,0.08,,,,,,-0.13,0.004,1.752,-7.138,-0.056,0,
,SPX 10W1090,Nov 1090 Puts,101103,16:00:00,1090,P,101119,0.257,1.18,0.45,1.55,-0.144,915,20162,-2.185,0.051,22.882,-16.21,-2.288,0,1.15
,SPX 10X1090,Dec 1090 Puts,101103,16:00:00,1090,P,101217,0.234,6.01,5.2,6.7,-0.01,109,6574,-7.863,0.12,83.668,-21.973,-18.117,0.017,6
,SPX 10K1095D5,NovW1 1095 Calls,,,1095,C,101105,,103.89,,,,,,99.777,0.008,9.772,-76.887,8.571,1,
,SPX 10K1095,Nov 1095 Calls,101103,16:00:00,1095,C,101119,,104.18,101.5,104.9,-0.011,5,80,97.226,0.052,33.391,-29.958,44.249,1,100.45
,SPX 10L1095,Dec 1095 Calls,101103,16:00:00,1095,C,101217,,109.97,105.1,108.6,-0.028,,3704,93.637,0.083,102.016,-31.24,107.355,0.978,-1
,SPX 10W1095D5,NovW1 1095 Puts,,,1095,P,101105,,0.09,,,,,,-0.152,0.005,1.944,-7.79,-0.063,0,
,SPX 10W1095,Nov 1095 Puts,101103,16:00:00,1095,P,101119,0.243,1.31,0.6,1.25,-0.282,13,5431,-2.488,0.059,24.989,-15.201,-2.553,0,1.25
,SPX 10X1095,Dec 1095 Puts,101103,16:00:00,1095,P,101217,0.232,6.49,5.6,7.4,-0.002,390,4956,-8.55,0.131,87.976,-23.072,-19.477,0.022,6
,SPX 10K1100D5,NovW1 1100 Calls,101103,16:00:00,1100,C,101105,,98.91,96.8,100.2,-0.004,,2,99.728,0.01,10.161,-77.423,8.591,1,-1
,SPX 10K1100,Nov 1100 Calls,101103,16:00:00,1100,C,101119,,99.35,96.6,100,-0.012,41,47366,96.92,0.06,35.488,-31.146,44.161,0.999,95.25
,SPX 10L1100,Dec 1100 Calls,101103,16:00:00,1100,C,101217,,105.36,100.6,104.1,-0.03,394,166287,93.165,0.091,105.179,-31.57,106.778,0.971,98.5
,SPX 11A1100,Jan11 1100 Calls,101103,16:00:00,1100,C,110121,,109.29,107.2,110.7,-0.003,,22432,85.802,0.145,161.143,-24.157,179.523,0.917,-1
,SPX 11B1100,Feb11 1100 Calls,101103,16:00:00,1100,C,110218,,112.98,112.4,116.3,0.012,,10,83.433,0.146,200.255,-21.606,232.244,0.879,-1
,SPX 11C1100,Mar11 1100 Calls,101103,16:00:00,1100,C,110318,,121.01,117.8,121.6,-0.011,,31860,83.442,0.153,240.288,-21.953,274.874,0.847,-1
,SPX 11F1100,Jun11 1100 Calls,101103,16:00:00,1100,C,110617,0.241,135.08,132.5,137.1,-0.002,200,27629,78.105,0.133,330.097,-18.186,418.368,0.773,135
,SPX 11I1100,Sep11 1100 Calls,101103,16:00:00,1100,C,110916,0.242,146.95,144.4,149.1,-0.001,,890,75.803,0.117,399.311,-15.983,551.293,0.727,-1
,SPX 10W1100D5,NovW1 1100 Puts,101103,16:00:00,1100,P,101105,,0.1,0.05,0.1,,568,5521,-0.18,0.006,2.167,-8.541,-0.071,0,0.1
,SPX 10W1100,Nov 1100 Puts,101103,16:00:00,1100,P,101119,0.241,1.46,0.85,1.4,-0.226,14551,129490,-2.837,0.069,27.296,-17.275,-2.853,0.001,1.3
,SPX 10X1100,Dec 1100 Puts,101103,16:00:00,1100,P,101217,0.231,7.01,6.4,7.9,0.021,6109,224957,-9.291,0.141,92.411,-24.293,-20.934,0.029,7.3
,SPX 11M1100,Jan11 1100 Puts,101103,16:00:00,1100,P,110121,0.228,15.31,14.2,16.8,0.014,3103,61910,-13.917,0.147,158.127,-22.831,-56.303,0.083,16
,SPX 11N1100,Feb11 1100 Puts,101103,16:00:00,1100,P,110218,0.232,22.96,21.3,24.6,0,116,7887,-16.676,0.145,201.99,-21.799,-91.448,0.121,23.25
,SPX 11O1100,Mar11 1100 Puts,101103,16:00:00,1100,P,110318,0.232,29.75,28,30.5,-0.015,5026,49668,-18.331,0.142,237.99,-20.242,-128.328,0.153,30.5
,SPX 11R1100,Jun11 1100 Puts,101103,16:00:00,1100,P,110617,0.239,49.6,47.6,51,-0.001,1550,48032,-21.74,0.123,329.424,-17.047,-258.938,0.227,54.8
,SPX 11U1100,Sep11 1100 Puts,101103,16:00:00,1100,P,110916,0.242,66.49,64.7,68.5,0.002,,4690,-23.28,0.11,399.165,-14.674,-398.696,0.273,-1
,SPX 10K1105D5,NovW1 1105 Calls,,,1105,C,101105,,93.93,,,,,,99.671,0.011,10.59,-78.073,8.609,1,
,SPX 10K1105,Nov 1105 Calls,101103,16:00:00,1105,C,101119,,94.53,91.8,95.2,-0.011,,252,96.572,0.069,37.747,-32.394,44.04,0.999,-1
,SPX 10L1105,Dec 1105 Calls,101103,16:00:00,1105,C,101217,,100.78,96.2,99.8,-0.028,,19431,92.649,0.099,108.444,-31.895,106.12,0.964,-1
,SPX 10W1105D5,NovW1 1105 Puts,,,1105,P,101105,,0.11,,,,,,-0.214,0.007,2.428,-9.413,-0.081,0,
,SPX 10W1105,Nov 1105 Puts,101103,16:00:00,1105,P,101119,0.244,1.63,0.95,2,-0.086,18,5000,-3.24,0.08,29.815,-21.052,-3.192,0.001,1.7
,SPX 10X1105,Dec 1105 Puts,101103,16:00:00,1105,P,101217,0.227,7.57,6.6,8.4,0.009,250,22786,-10.091,0.153,96.962,-24.97,-22.494,0.036,10.5
,SPX 10K1110D5,NovW1 1110 Calls,101103,16:00:00,1110,C,101105,,88.96,86.9,90.2,-0.005,,,99.604,0.014,11.066,-78.851,8.624,1,-1
,SPX 10K1110,Nov 1110 Calls,101103,16:00:00,1110,C,101119,,89.73,87,90.4,-0.012,9,815,96.174,0.079,40.18,-33.701,43.88,0.998,88
,SPX 10L1110,Dec 1110 Calls,101103,16:00:00,1110,C,101217,,96.23,91.7,95.4,-0.03,1,5807,92.086,0.109,111.81,-32.211,105.376,0.955,90.2
,SPX 10W1110D5,NovW1 1110 Puts,101103,16:00:00,1110,P,101105,,0.12,0.1,0.15,,400,442,-0.256,0.009,2.735,-10.431,-0.092,0,0.1
,SPX 10W1110,Nov 1110 Puts,101103,16:00:00,1110,P,101119,0.237,1.83,1.15,2.05,-0.126,658,18290,-3.705,0.092,32.563,-22.025,-3.576,0.002,1.7
,SPX 10X1110,Dec 1110 Puts,101103,16:00:00,1110,P,101217,0.224,8.17,7.1,9,0.004,2,14209,-10.956,0.167,101.615,-25.865,-24.162,0.045,11.3
,SPX 10K1115D5,NovW1 1115 Calls,101103,16:00:00,1115,C,101105,,83.98,81.9,85.2,-0.005,,,99.524,0.016,11.595,-79.774,8.636,1,-1
,SPX 10K1115,Nov 1115 Calls,101103,16:00:00,1115,C,101119,,84.96,82.2,85.6,-0.014,5,122,95.72,0.09,42.798,-35.067,43.678,0.996,81.35
,SPX 10L1115,Dec 1115 Calls,101103,16:00:00,1115,C,101217,,91.71,87.4,91,-0.029,1,26280,91.469,0.12,115.272,-32.517,104.537,0.944,85.85
,SPX 11A1115,Jan11 1115 Calls,101103,16:00:00,1115,C,110121,,96.97,94.6,98.5,-0.004,,,83.231,0.173,174.288,-25.291,173.963,0.876,-1
,SPX 10W1115D5,NovW1 1115 Puts,101103,16:00:00,1115,P,101105,,0.14,0.1,0.15,,417,441,-0.31,0.011,3.099,-11.625,-0.107,0,0.15
,SPX 10W1115,Nov 1115 Puts,101103,16:00:00,1115,P,101119,0.242,2.05,1.85,2.4,0.039,69,7762,-4.242,0.107,35.552,-26.861,-4.01,0.004,2.2
,SPX 10X1115,Dec 1115 Puts,101103,16:00:00,1115,P,101217,0.221,8.82,7.7,9.7,0.002,37,27350,-11.891,0.181,106.352,-26.643,-25.945,0.056,11.6
,SPX 11M1115,Jan11 1115 Puts,101103,16:00:00,1115,P,110121,0.222,18,16.9,19.6,0.022,19,1,-16.529,0.175,172.024,-24.243,-65.342,0.124,21.4
,SPX 10K1120D5,NovW1 1120 Calls,,,1120,C,101105,,79.02,,,,,,99.428,0.02,12.187,-80.865,8.644,1,
,SPX 10K1120,Nov 1120 Calls,101103,16:00:00,1120,C,101119,,80.21,77.5,80.9,-0.014,9,1258,95.199,0.104,45.611,-36.49,43.426,0.994,76.25
,SPX 10L1120,Dec 1120 Calls,101103,16:00:00,1120,C,101217,,87.23,83.1,86.7,-0.027,,20137,90.795,0.132,118.824,-32.81,103.597,0.932,-1
,SPX 11A1120,Jan11 1120 Calls,101103,16:00:00,1120,C,110121,,92.96,90.6,94.5,-0.004,,,82.278,0.183,178.603,-25.635,171.847,0.859,-1
,SPX 11F1120,Jun11 1120 Calls,101103,16:00:00,1120,C,110617,0.235,120.85,118.5,123.1,0,,,75.062,0.15,343.203,-18.443,403.673,0.715,-1
,SPX 10W1120D5,NovW1 1120 Puts,,,1120,P,101105,,0.16,,,,,,-0.378,0.014,3.533,-13.035,-0.124,0,
,SPX 10W1120,Nov 1120 Puts,101103,16:00:00,1120,P,101119,0.23,2.3,1.6,2.7,-0.065,1573,49968,-4.863,0.125,38.794,-26.528,-4.502,0.006,2.05
,SPX 10X1120,Dec 1120 Puts,101103,16:00:00,1120,P,101217,0.217,9.53,8.4,10.4,-0.01,457,24461,-12.901,0.196,111.154,-27.301,-27.848,0.068,10
,SPX 11M1120,Jan11 1120 Puts,101103,16:00:00,1120,P,110121,0.219,19,17.8,20.6,0.011,,801,-17.496,0.186,176.578,-24.391,-68.624,0.141,-1
,SPX 11R1120,Jun11 1120 Puts,101103,16:00:00,1120,P,110617,0.233,55.54,53.6,57.5,0,,2061,-24.562,0.138,342.874,-17.268,-286.551,0.285,-1
,SPX 10K1125D5,NovW1 1125 Calls,101103,16:00:00,1125,C,101105,,74.05,71.9,75.2,-0.007,,2,99.313,0.024,12.852,-82.145,8.646,1,-1
,SPX 10K1125,Nov 1125 Calls,101103,16:00:00,1125,C,101119,,75.5,72.8,76.2,-0.014,139,21290,94.601,0.12,48.629,-37.965,43.119,0.991,73
,SPX 10L1125,Dec 1125 Calls,101103,16:00:00,1125,C,101217,,82.78,78.8,82.5,-0.029,1135,64207,90.055,0.145,122.458,-33.084,102.548,0.917,74.4
,SPX 11A1125,Jan11 1125 Calls,101103,16:00:00,1125,C,110121,,89,86.6,90.6,-0.004,,17111,81.273,0.194,182.853,-25.956,169.595,0.842,-1
,SPX 11B1125,Feb11 1125 Calls,101103,16:00:00,1125,C,110218,0.224,93.42,93,96.9,0.016,,51,78.972,0.187,221.694,-23.679,219.384,0.799,-1
,SPX 11C1125,Mar11 1125 Calls,101103,16:00:00,1125,C,110318,0.227,101.64,99.1,102.7,-0.007,,26964,78.833,0.191,258.438,-22.07,261.395,0.767,-1
,SPX 11F1125,Jun11 1125 Calls,101103,16:00:00,1125,C,110617,0.234,117.39,115,119.7,0,,12498,74.252,0.154,346.203,-18.469,399.649,0.699,-1
,SPX 11I1125,Sep11 1125 Calls,101103,16:00:00,1125,C,110916,0.235,130.1,127.7,132.4,-0.001,500,1191,72.444,0.133,414.07,-16.059,529.389,0.659,127.4
,SPX 10W1125D5,NovW1 1125 Puts,101103,16:00:00,1125,P,101105,0.324,0.18,0.15,0.25,0.111,4234,6226,-0.465,0.019,4.054,-16.102,-0.145,0,0.2
,SPX 10W1125,Nov 1125 Puts,101103,16:00:00,1125,P,101119,0.226,2.59,2.2,2.7,-0.054,4001,71343,-5.582,0.145,42.298,-28.64,-5.059,0.009,2.5
,SPX 10X1125,Dec 1125 Puts,101103,16:00:00,1125,P,101217,0.214,10.29,9.8,10.3,-0.021,6090,78139,-13.991,0.212,115.997,-27.942,-29.877,0.083,10.4
,SPX 11M1125,Jan11 1125 Puts,101103,16:00:00,1125,P,110121,0.216,20.04,18.8,21.7,0.009,536,24074,-18.515,0.196,181.061,-24.75,-72.046,0.158,19.8
,SPX 11N1125,Feb11 1125 Puts,101103,16:00:00,1125,P,110218,0.222,28.59,26.8,30.2,-0.003,,3605,-21.072,0.183,222.934,-22.948,-111.596,0.201,-1
,SPX 11O1125,Mar11 1125 Puts,101103,16:00:00,1125,P,110318,0.226,35.97,34.1,37.7,0.006,37,23766,-22.576,0.174,257.533,-21.365,-152.385,0.233,41.5
,SPX 11R1125,Jun11 1125 Puts,101103,16:00:00,1125,P,110617,0.231,57.12,55.2,59,0,,19267,-25.311,0.142,345.937,-17.303,-293.781,0.301,-1
,SPX 11U1125,Sep11 1125 Puts,101103,16:00:00,1125,P,110916,0.235,74.76,73,76.8,0.002,,5172,-26.432,0.124,414.039,-14.758,-442.63,0.341,-1
,SPX 10K1130D5,NovW1 1130 Calls,,,1130,C,101105,,69.1,,,,,,99.173,0.029,13.604,-83.643,8.643,1,
,SPX 10K1130,Nov 1130 Calls,101103,16:00:00,1130,C,101119,,70.81,68.1,71.6,-0.014,,9399,93.913,0.139,51.859,-39.487,42.749,0.986,-1
,SPX 10L1130,Dec 1130 Calls,101103,16:00:00,1130,C,101217,,78.37,74.6,78.3,-0.025,10,23463,89.243,0.16,126.162,-33.337,101.38,0.9,75.2
,SPX 10W1130D5,NovW1 1130 Puts,,,1130,P,101105,,0.21,,,,,,-0.578,0.024,4.682,-16.716,-0.172,0,
,SPX 10W1130,Nov 1130 Puts,101103,16:00:00,1130,P,101119,0.223,2.92,2.25,3.4,-0.024,2119,37919,-6.413,0.168,46.07,-31.402,-5.69,0.014,3.25
,SPX 10X1130,Dec 1130 Puts,101103,16:00:00,1130,P,101217,0.211,11.11,9.9,11.9,-0.016,93,24159,-15.165,0.23,120.855,-28.888,-32.037,0.1,11.6
,SPX 10K1135D5,NovW1 1135 Calls,,,1135,C,101105,,64.15,,,,,,99.001,0.036,14.459,-85.39,8.632,1,
,SPX 10K1135,Nov 1135 Calls,101103,16:00:00,1135,C,101119,,66.17,63.5,67,-0.018,3,685,93.12,0.161,55.306,-41.045,42.308,0.978,59.7
,SPX 10L1135,Dec 1135 Calls,101103,16:00:00,1135,C,101217,,74.01,70.5,74,-0.024,,25277,88.35,0.179,129.921,-33.563,100.084,0.881,-1
,SPX 10W1135D5,NovW1 1135 Puts,,,1135,P,101105,,0.24,,,,,,-0.727,0.032,5.445,-19.127,-0.205,0,
,SPX 10W1135,Nov 1135 Puts,101103,16:00:00,1135,P,101119,0.222,3.3,2.65,4.1,0.027,76,6812,-7.376,0.197,50.108,-34.834,-6.404,0.022,3.6
,SPX 10X1135,Dec 1135 Puts,101103,16:00:00,1135,P,101217,0.209,12,10.8,12.8,-0.014,17,26844,-16.43,0.248,125.696,-29.692,-34.334,0.119,12.5
,SPX 10K1140D5,NovW1 1140 Calls,,,1140,C,101105,,59.22,,,,,,98.786,0.046,15.437,-87.425,8.612,1,
,SPX 10K1140,Nov 1140 Calls,101103,16:00:00,1140,C,101119,,61.57,59,62.5,-0.014,128,5910,92.203,0.187,58.969,-42.628,41.786,0.968,60
,SPX 10L1140,Dec 1140 Calls,101103,16:00:00,1140,C,101217,,69.7,65.9,69.9,-0.026,10,43931,87.121,0.283,133.722,-33.762,98.646,0.86,67.1
,SPX 11A1140,Jan11 1140 Calls,101103,16:00:00,1140,C,110121,0.213,77.46,75.1,79.1,-0.005,,9392,77.931,0.228,195.004,-26.468,161.984,0.781,-1
,SPX 10W1140D5,NovW1 1140 Puts,,,1140,P,101105,,0.29,,,,,,-0.924,0.043,6.379,-22.045,-0.248,0,
,SPX 10W1140,Nov 1140 Puts,101103,16:00:00,1140,P,101119,0.219,3.73,3.3,4.5,0.056,2906,38069,-8.578,0.257,54.413,-37.818,-7.212,0.032,4.7
,SPX 10X1140,Dec 1140 Puts,101103,16:00:00,1140,P,101217,0.209,12.95,11.6,14.3,0.015,1501,55588,-17.789,0.268,130.485,-31.094,-36.773,0.14,17
,SPX 11M1140,Jan11 1140 Puts,101103,16:00:00,1140,P,110121,0.21,23.53,22.2,25.1,0.006,150,4904,-21.9,0.231,193.853,-25.662,-83.186,0.219,24.2
,SPX 10K1145D5,NovW1 1145 Calls,,,1145,C,101105,,54.29,,,,,,98.515,0.058,16.562,-89.789,8.581,1,
,SPX 10K1145,Nov 1145 Calls,101103,16:00:00,1145,C,101119,,57.02,54.5,58,-0.014,,938,91.142,0.218,62.841,-44.218,41.171,0.954,-1
,SPX 10L1145,Dec 1145 Calls,101103,16:00:00,1145,C,101217,,65.47,62.4,66.2,-0.018,,21713,85.567,0.31,137.567,-33.955,97.038,0.837,-1
,SPX 10W1145D5,NovW1 1145 Puts,,,1145,P,101105,,0.35,,,,,,-1.19,0.059,7.528,-25.595,-0.302,0,
,SPX 10W1145,Nov 1145 Puts,101103,16:00:00,1145,P,101119,0.213,4.23,3.6,5.1,0.035,134,8122,-10.039,0.301,58.992,-39.58,-8.134,0.046,5
,SPX 10X1145,Dec 1145 Puts,101103,16:00:00,1145,P,101217,0.205,13.98,12.5,15.4,-0.002,,21392,-19.247,0.289,135.181,-31.486,-39.359,0.163,-1
,SPX 10K1150D5,NovW1 1150 Calls,101103,16:00:00,1150,C,101105,,49.38,47,50.4,-0.017,4,19,98.168,0.076,17.866,-92.527,8.534,1,45
,SPX 10K1150,Nov 1150 Calls,101103,16:00:00,1150,C,101119,,52.53,50.1,53.6,-0.014,394,97955,89.912,0.254,66.906,-45.79,40.453,0.936,51
,SPX 10L1150,Dec 1150 Calls,101103,16:00:00,1150,C,101217,0.201,61.33,58,62,-0.023,5,147954,83.872,0.34,141.417,-32.071,95.248,0.811,59.05
,SPX 11A1150,Jan11 1150 Calls,101103,16:00:00,1150,C,110121,0.21,70.08,69,71.5,0.001,4,18621,75.41,0.254,202.36,-27.222,156.173,0.734,68.5
,SPX 11B1150,Feb11 1150 Calls,101103,16:00:00,1150,C,110218,0.213,75.17,74.9,78.9,0.023,,1,73.449,0.234,240.122,-24.345,202.821,0.697,-1
,SPX 11C1150,Mar11 1150 Calls,101103,16:00:00,1150,C,110318,0.218,83.63,81.4,85.4,-0.003,,19866,73.261,0.233,273.937,-22.463,244.046,0.67,-1
,SPX 11F1150,Jun11 1150 Calls,101103,16:00:00,1150,C,110617,0.226,100.8,99.1,102.7,0.001,,16734,69.901,0.177,359.117,-18.52,377.459,0.618,-1
,SPX 11I1150,Sep11 1150 Calls,101103,16:00:00,1150,C,110916,0.228,114.18,111.9,116.6,0.001,,3955,68.748,0.148,425.747,-16.039,504.106,0.588,-1
,SPX 10W1150D5,NovW1 1150 Puts,101103,16:00:00,1150,P,101105,0.246,0.42,0.3,0.4,-0.167,5981,6504,-1.554,0.082,8.95,-25.632,-0.373,0,0.35
