Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19A2610,Jan19 2610 Calls,,,2610,C,190118,,203.36,,,,,,80.899,0.095,796.245,-27.29,1051.898,0.674,
,SPX 18Q2610D31,MayM 2610 Puts,180522,16:00:00,2610,P,180531,0.143,0.58,0.8,0.95,0.517,,700,-0.927,0.022,26.909,-23.069,-1.894,0.02,-1
,SPX 18R2610,Jun 2610 Puts,180522,16:00:00,2610,P,180615,0.148,6.42,6.3,6.6,-0.002,47,406,-6.524,0.095,143.312,-43.59,-22.539,0.093,5.57
,SPX 18R2610D29,JunQ 2610 Puts,180522,16:00:00,2610,P,180629,0.142,11.66,11.5,11.9,-0.002,21,940,-9.008,0.102,225.414,-40.568,-50.472,0.149,10.4
,SPX 18S2610,Jul 2610 Puts,180522,16:00:00,2610,P,180720,0.14,19,18.8,19.3,-0.002,27,456,-11.768,0.106,317.843,-37.296,-96.28,0.198,17.15
,SPX 18S2610D31,JulM 2610 Puts,180522,16:00:00,2610,P,180731,0.141,23.37,23.3,23.8,0.008,,367,-12.963,0.104,365.801,-35.788,-126.658,0.219,-1
,SPX 18T2610,Aug 2610 Puts,180522,16:00:00,2610,P,180817,0.144,30.07,30,30.7,0.009,,37,-14.753,0.104,425.906,-34.557,-171.663,0.241,-1
,SPX 18U2610,Sep 2610 Puts,180522,16:00:00,2610,P,180921,0.146,42.69,42.5,43.2,0.004,,,-16.625,0.092,533.265,-31.127,-272.742,0.274,-1
,SPX 18U2610D28,SepQ 2610 Puts,180522,16:00:00,2610,P,180928,0.147,45.78,45.4,46.4,0.003,,22,-17.129,0.091,555.574,-30.48,-297.337,0.28,-1
,SPX 18X2610,Dec 2610 Puts,,,2610,P,181221,,71.56,,,,,,-20.178,0.081,742.69,-25.018,-552.914,0.318,
,SPX 19M2610,Jan19 2610 Puts,,,2610,P,190118,,78.57,,,,,,-20.28,0.074,794.324,-23.471,-639.206,0.326,
,SPX 18E2615D31,MayM 2615 Calls,180522,16:00:00,2615,C,180531,,111.55,109.5,112.2,-0.006,,43,98.546,0.027,55.958,-43.991,66.832,0.975,-1
,SPX 18F2615,Jun 2615 Calls,180522,16:00:00,2615,C,180615,,119.04,115,117.6,-0.023,,554,96.849,0.049,167.693,-56.746,143.069,0.897,-1
,SPX 18F2615D29,JunQ 2615 Calls,180522,16:00:00,2615,C,180629,,125.27,122.5,124.6,-0.014,,21,95.238,0.132,248.565,-49.309,219.302,0.84,-1
,SPX 18G2615,Jul 2615 Calls,180522,16:00:00,2615,C,180720,0.146,133.4,131.3,133.3,-0.008,,87,92.535,0.141,337.323,-41.788,313.678,0.791,-1
,SPX 18G2615D31,JulM 2615 Calls,180522,16:00:00,2615,C,180731,0.148,138.79,136.5,138.4,-0.006,29,32,91.429,0.141,385.047,-40.379,366.422,0.771,147.4
,SPX 18H2615,Aug 2615 Calls,180522,16:00:00,2615,C,180817,0.145,143.97,141.9,144.1,-0.007,,,90.02,0.139,437.838,-37.049,438.259,0.749,-1
,SPX 18I2615,Sep 2615 Calls,180522,16:00:00,2615,C,180921,0.149,157.43,156.4,158.4,0,,,87.047,0.131,542.385,-33.875,583.998,0.717,-1
,SPX 18I2615D28,SepQ 2615 Calls,180522,16:00:00,2615,C,180928,0.15,160.93,160.5,162.2,0.003,,2,86.285,0.128,564.446,-33.556,615.35,0.711,-1
,SPX 18L2615,Dec 2615 Calls,,,2615,C,181221,,188.73,,,,,,80.882,0.105,747.584,-28.01,943.053,0.675,
,SPX 19A2615,Jan19 2615 Calls,,,2615,C,190118,,199.54,,,,,,80.396,0.097,800.706,-27.277,1045.846,0.667,
,SPX 18Q2615D31,MayM 2615 Puts,180522,16:00:00,2615,P,180531,0.139,0.63,0.85,1,0.476,,865,-1.06,0.034,29.194,-23.704,-2.088,0.025,-1
,SPX 18R2615,Jun 2615 Puts,180522,16:00:00,2615,P,180615,0.145,6.79,6.7,7,0,14,441,-7.042,0.104,149.09,-44.732,-23.863,0.103,5.68
,SPX 18R2615D29,JunQ 2615 Puts,180522,16:00:00,2615,P,180629,0.14,12.17,12.1,12.4,0.007,,529,-9.561,0.11,231.808,-41.457,-52.751,0.16,-1
,SPX 18S2615,Jul 2615 Puts,180522,16:00:00,2615,P,180720,0.138,19.67,19.5,19.9,0.002,,70,-12.335,0.112,324.364,-37.638,-99.738,0.209,-1
,SPX 18S2615D31,JulM 2615 Puts,180522,16:00:00,2615,P,180731,0.139,24.11,23.9,24.3,0,,55,-13.518,0.109,372.221,-35.843,-130.737,0.229,-1
,SPX 18T2615,Aug 2615 Puts,180522,16:00:00,2615,P,180817,0.142,30.91,30.8,31.5,0.008,,1,-15.31,0.109,432.046,-34.724,-176.503,0.251,-1
,SPX 18U2615,Sep 2615 Puts,180522,16:00:00,2615,P,180921,0.145,43.66,43.5,44.2,0.004,,,-17.114,0.095,538.889,-31.189,-278.94,0.283,-1
,SPX 18U2615D28,SepQ 2615 Puts,180522,16:00:00,2615,P,180928,0.146,46.77,46.5,47.2,0.002,,60,-17.614,0.094,561.076,-30.53,-303.815,0.289,-1
,SPX 18X2615,Dec 2615 Puts,,,2615,P,181221,,72.77,,,,,,-20.603,0.082,747.502,-25.016,-561.913,0.325,
,SPX 19M2615,Jan19 2615 Puts,,,2615,P,190118,,79.79,,,,,,-20.671,0.076,799.002,-23.457,-648.888,0.333,
,SPX 18E2620D31,MayM 2620 Calls,180522,16:00:00,2620,C,180531,,106.63,104.6,107.5,-0.005,,27,98.397,0.031,58.519,-44.846,66.689,0.969,-1
,SPX 18F2620,Jun 2620 Calls,180522,16:00:00,2620,C,180615,,114.23,111.2,113.5,-0.016,,68,96.515,0.073,171.594,-56.713,142.385,0.886,-1
,SPX 18F2620D29,JunQ 2620 Calls,180522,16:00:00,2620,C,180629,,120.56,118.2,120.2,-0.011,,68,94.526,0.141,253.168,-49.218,218.002,0.828,-1
,SPX 18G2620,Jul 2620 Calls,180522,16:00:00,2620,C,180720,0.144,128.85,126.5,128.7,-0.01,,35,91.782,0.149,342.365,-41.727,311.543,0.78,-1
,SPX 18G2620D31,JulM 2620 Calls,180522,16:00:00,2620,C,180731,0.145,134.32,132.3,134.1,-0.008,,84,90.678,0.148,390.058,-40.112,363.881,0.76,-1
,SPX 18H2620,Aug 2620 Calls,180522,16:00:00,2620,C,180817,0.145,139.57,138.4,140.5,-0.001,,,89.278,0.146,442.963,-37.479,435.167,0.739,-1
,SPX 18I2620,Sep 2620 Calls,180522,16:00:00,2620,C,180921,0.148,153.21,152.8,154.8,0.004,,,86.352,0.136,547.358,-34.091,579.912,0.708,-1
,SPX 18I2620D28,SepQ 2620 Calls,180522,16:00:00,2620,C,180928,0.149,156.76,156.4,158.1,0.003,,1,85.606,0.133,569.342,-33.637,611.073,0.703,-1
,SPX 18L2620,Dec 2620 Calls,,,2620,C,181221,,184.89,,,,,,80.331,0.107,752.196,-28,937.066,0.668,
,SPX 19A2620,Jan19 2620 Calls,,,2620,C,190118,,195.75,,,,,,79.883,0.1,805.1,-27.261,1039.631,0.661,
,SPX 18Q2620D31,MayM 2620 Puts,180522,16:00:00,2620,P,180531,0.136,0.69,0.95,1.05,0.449,,1025,-1.258,0.042,31.781,-25.2,-2.314,0.031,-1
,SPX 18R2620,Jun 2620 Puts,180522,16:00:00,2620,P,180615,0.143,7.18,7,7.4,0.003,440,534,-7.605,0.113,155.085,-45.893,-25.282,0.114,7.23
,SPX 18R2620D29,JunQ 2620 Puts,180522,16:00:00,2620,P,180629,0.138,12.7,12.6,12.9,0.004,,579,-10.152,0.117,238.329,-41.803,-55.154,0.172,-1
,SPX 18S2620,Jul 2620 Puts,180522,16:00:00,2620,P,180720,0.137,20.36,20.1,20.7,0.002,,292,-12.932,0.118,330.926,-37.968,-103.34,0.22,-1
,SPX 18S2620D31,JulM 2620 Puts,180522,16:00:00,2620,P,180731,0.137,24.87,24.7,25.2,0.003,,206,-14.1,0.114,378.647,-36.075,-134.965,0.24,-1
,SPX 18T2620,Aug 2620 Puts,180522,16:00:00,2620,P,180817,0.141,31.78,31.7,32.4,0.005,44,16,-15.889,0.114,438.156,-34.879,-181.494,0.261,29.7
,SPX 18U2620,Sep 2620 Puts,180522,16:00:00,2620,P,180921,0.144,44.64,44.5,45.2,0.005,,,-17.618,0.099,544.448,-31.24,-285.288,0.292,-1
,SPX 18U2620D28,SepQ 2620 Puts,180522,16:00:00,2620,P,180928,0.145,47.79,47.5,48.3,0.002,,94,-18.114,0.098,566.509,-30.571,-310.442,0.297,-1
,SPX 18X2620,Dec 2620 Puts,,,2620,P,181221,,73.99,,,,,,-21.037,0.084,752.226,-25.008,-571.052,0.332,
,SPX 19M2620,Jan19 2620 Puts,,,2620,P,190118,,81.03,,,,,,-21.07,0.078,803.593,-23.437,-658.71,0.339,
,SPX 18E2625D31,MayM 2625 Calls,180522,16:00:00,2625,C,180531,,101.72,99.7,102.4,-0.007,,1423,98.226,0.035,61.291,-45.757,66.517,0.962,-1
,SPX 18F2625,Jun 2625 Calls,180522,16:00:00,2625,C,180615,,109.44,106,108.4,-0.02,,810,96.005,0.125,175.701,-56.694,141.621,0.874,-1
,SPX 18F2625D29,JunQ 2625 Calls,180522,16:00:00,2625,C,180629,0.141,115.9,109.2,119.2,-0.015,,2731,93.766,0.151,257.992,-45.706,216.558,0.816,-1
,SPX 18G2625,Jul 2625 Calls,180522,16:00:00,2625,C,180720,0.143,124.35,122.3,124.6,-0.004,26,375,90.987,0.157,347.536,-42.509,309.235,0.769,131.47
,SPX 18G2625D31,JulM 2625 Calls,180522,16:00:00,2625,C,180731,0.145,129.88,128.3,130.1,-0.002,20,1871,89.89,0.155,395.156,-40.967,361.159,0.749,138.87
,SPX 18H2625,Aug 2625 Calls,180522,16:00:00,2625,C,180817,0.143,135.22,133.8,135.9,0,26,,88.502,0.153,448.14,-37.577,431.881,0.729,141.9
,SPX 18I2625,Sep 2625 Calls,180522,16:00:00,2625,C,180921,0.146,149.03,148.5,150.5,0.003,,539,85.634,0.141,552.321,-34.035,575.632,0.699,-1
,SPX 18I2625D28,SepQ 2625 Calls,180522,16:00:00,2625,C,180928,0.148,152.63,152.5,154.2,0.005,,694,84.905,0.137,574.218,-33.714,606.605,0.694,-1
,SPX 18L2625,Dec 2625 Calls,180522,16:00:00,2625,C,181221,0.152,181.08,181.7,183.7,0.009,,291,79.767,0.11,756.734,-28.37,930.909,0.66,-1
,SPX 19A2625,Jan19 2625 Calls,180522,16:00:00,2625,C,190118,0.155,191.98,192.6,194.6,0.008,,1074,79.36,0.102,809.421,-27.597,1033.252,0.654,-1
,SPX 19C2625,Mar19 2625 Calls,180522,16:00:00,2625,C,190315,0.157,209.27,210.1,212.1,0.009,,4220,77.754,0.087,901.582,-25.642,1242.985,0.645,-1
,SPX 19F2625,Jun19 2625 Calls,180522,16:00:00,2625,C,190621,0.16,239.49,239.1,241.8,0.004,,1918,76.166,0.07,1040.285,-23.343,1597.193,0.636,-1
,SPX 18Q2625D31,MayM 2625 Puts,180522,16:00:00,2625,P,180531,0.132,0.77,1,1.15,0.39,534,3239,-1.496,0.05,34.736,-26.082,-2.578,0.038,0.95
,SPX 18R2625,Jun 2625 Puts,180522,16:00:00,2625,P,180615,0.141,7.61,7.5,7.8,0.003,753,2478,-8.217,0.123,161.292,-47.071,-26.803,0.126,7.3
,SPX 18R2625D29,JunQ 2625 Puts,180522,16:00:00,2625,P,180629,0.137,13.27,13.2,13.5,0.005,166,7516,-10.783,0.126,244.967,-42.677,-57.687,0.184,13.05
,SPX 18S2625,Jul 2625 Puts,180522,16:00:00,2625,P,180720,0.135,21.09,20.9,21.4,-0.002,66,394,-13.561,0.124,337.514,-38.284,-107.091,0.231,19.02
,SPX 18S2625D31,JulM 2625 Puts,180522,16:00:00,2625,P,180731,0.136,25.67,25.6,26,0.001,754,6188,-14.709,0.12,385.066,-36.293,-139.347,0.251,23.6
,SPX 18T2625,Aug 2625 Puts,180522,16:00:00,2625,P,180817,0.14,32.68,32.6,33.3,0.005,303,36,-16.491,0.118,444.223,-35.021,-186.64,0.271,30.37
,SPX 18U2625,Sep 2625 Puts,180522,16:00:00,2625,P,180921,0.142,45.66,45.5,46.2,0,2,435,-18.14,0.102,549.934,-31.147,-291.789,0.301,41.88
,SPX 18U2625D28,SepQ 2625 Puts,180522,16:00:00,2625,P,180928,0.144,48.84,48.5,49.3,0.001,,998,-18.63,0.101,571.863,-30.603,-317.221,0.306,-1
,SPX 18X2625,Dec 2625 Puts,180522,16:00:00,2625,P,181221,0.151,75.24,75.3,76.3,0.007,,286,-21.481,0.086,756.856,-25.091,-580.334,0.34,-1
,SPX 19M2625,Jan19 2625 Puts,180522,16:00:00,2625,P,190118,0.151,82.29,82,83.2,0.004,,1560,-21.478,0.079,808.094,-23.503,-668.675,0.346,-1
,SPX 19O2625,Mar19 2625 Puts,180522,16:00:00,2625,P,190315,0.157,98.37,97.9,99.3,0.002,,3429,-22.031,0.071,902.136,-21.445,-852.422,0.355,-1
,SPX 19R2625,Jun19 2625 Puts,180522,16:00:00,2625,P,190621,0.162,120.87,120.5,122.1,0.004,,2155,-22.38,0.061,1040.986,-18.299,-1168.084,0.364,-1
,SPX 18E2630D31,MayM 2630 Calls,180522,16:00:00,2630,C,180531,,96.83,94.8,97.5,-0.007,,175,98.032,0.04,64.299,-46.728,66.311,0.954,-1
,SPX 18F2630,Jun 2630 Calls,180522,16:00:00,2630,C,180615,,104.68,102.1,104.3,-0.014,,217,95.312,0.145,180.101,-56.744,140.746,0.862,-1
,SPX 18F2630D29,JunQ 2630 Calls,180522,16:00:00,2630,C,180629,0.141,111.27,109,111,-0.007,1,215,92.953,0.162,263.03,-47.543,214.96,0.804,120.78
,SPX 18G2630,Jul 2630 Calls,180522,16:00:00,2630,C,180720,0.14,119.88,117.9,120.1,-0.007,,93,90.148,0.166,352.823,-42.052,306.745,0.757,-1
,SPX 18G2630D31,JulM 2630 Calls,180522,16:00:00,2630,C,180731,0.142,125.48,124,125.6,-0.005,,92,89.064,0.163,400.328,-40.525,358.249,0.738,-1
,SPX 18H2630,Aug 2630 Calls,180522,16:00:00,2630,C,180817,0.141,130.9,129.6,131.8,-0.002,,,87.693,0.16,453.355,-37.348,428.396,0.719,-1
,SPX 18I2630,Sep 2630 Calls,180522,16:00:00,2630,C,180921,0.145,144.89,144.6,146.6,0.005,,,84.891,0.146,557.261,-34.11,571.153,0.69,-1
,SPX 18I2630D28,SepQ 2630 Calls,180522,16:00:00,2630,C,180928,0.147,148.53,148.6,150.3,0.006,,,84.18,0.142,579.06,-33.659,601.942,0.685,-1
,SPX 18L2630,Dec 2630 Calls,,,2630,C,181221,,177.3,,,,,,79.191,0.112,761.193,-27.969,924.58,0.653,
,SPX 19A2630,Jan19 2630 Calls,,,2630,C,190118,,188.25,,,,,,78.825,0.104,813.662,-27.219,1026.707,0.647,
,SPX 18Q2630D31,MayM 2630 Puts,180522,16:00:00,2630,P,180531,0.129,0.85,1.1,1.25,0.388,,1124,-1.782,0.061,38.11,-27.934,-2.889,0.046,-1
,SPX 18R2630,Jun 2630 Puts,180522,16:00:00,2630,P,180615,0.139,8.06,7.9,8.3,0.004,75,488,-8.883,0.134,167.706,-48.259,-28.431,0.138,7.8
,SPX 18R2630D29,JunQ 2630 Puts,180522,16:00:00,2630,P,180629,0.134,13.87,13.8,14.1,0.001,2,6263,-11.458,0.134,251.708,-43.004,-60.358,0.196,12.65
,SPX 18S2630,Jul 2630 Puts,180522,16:00:00,2630,P,180720,0.134,21.85,21.6,22.2,0,23,183,-14.223,0.131,344.114,-38.584,-110.997,0.243,20.7
,SPX 18S2630D31,JulM 2630 Puts,180522,16:00:00,2630,P,180731,0.135,26.5,26.4,26.8,0.004,,594,-15.348,0.126,391.465,-36.682,-143.89,0.262,-1
,SPX 18T2630,Aug 2630 Puts,180522,16:00:00,2630,P,180817,0.138,33.62,33.5,34.2,0.007,,24,-17.118,0.123,450.233,-35.15,-191.943,0.281,-1
,SPX 18U2630,Sep 2630 Puts,180522,16:00:00,2630,P,180921,0.142,46.7,46.5,47.3,0.004,,,-18.679,0.106,555.336,-31.311,-298.448,0.31,-1
,SPX 18U2630D28,SepQ 2630 Puts,180522,16:00:00,2630,P,180928,0.143,49.91,49.6,50.4,0.002,,2,-19.162,0.104,577.129,-30.624,-324.154,0.315,-1
,SPX 18X2630,Dec 2630 Puts,,,2630,P,181221,,76.5,,,,,,-21.934,0.088,761.386,-24.976,-589.76,0.347,
,SPX 19M2630,Jan19 2630 Puts,,,2630,P,190118,,83.57,,,,,,-21.893,0.081,812.497,-23.384,-678.782,0.353,
,SPX 18E2635D31,MayM 2635 Calls,180522,16:00:00,2635,C,180531,,91.94,90,92.6,-0.007,,231,97.809,0.046,67.566,-47.761,66.066,0.944,-1
,SPX 18F2635,Jun 2635 Calls,180522,16:00:00,2635,C,180615,,99.96,97,99.3,-0.018,,299,94.525,0.159,184.804,-56.863,139.749,0.848,-1
,SPX 18F2635D29,JunQ 2635 Calls,180522,16:00:00,2635,C,180629,0.138,106.69,104.8,106.6,-0.009,,213,92.083,0.174,268.275,-47.283,213.198,0.791,-1
,SPX 18G2635,Jul 2635 Calls,180522,16:00:00,2635,C,180720,0.138,115.46,113.9,116.1,-0.004,,37,89.263,0.176,358.213,-42.429,304.066,0.746,-1
,SPX 18G2635D31,JulM 2635 Calls,180522,16:00:00,2635,C,180731,0.14,121.13,119.7,121.5,-0.004,,,88.196,0.172,405.559,-40.456,355.144,0.727,-1
,SPX 18H2635,Aug 2635 Calls,180522,16:00:00,2635,C,180817,0.139,126.63,125.6,127.7,0,,,86.847,0.167,458.594,-37.445,424.706,0.708,-1
,SPX 18I2635,Sep 2635 Calls,180522,16:00:00,2635,C,180921,0.144,140.79,140.9,142.8,0.008,,,84.121,0.151,562.167,-34.181,566.473,0.681,-1
,SPX 18I2635D28,SepQ 2635 Calls,180522,16:00:00,2635,C,180928,0.146,144.47,144.9,146.6,0.009,,,83.432,0.147,583.856,-33.729,597.083,0.676,-1
,SPX 18L2635,Dec 2635 Calls,,,2635,C,181221,,173.55,,,,,,78.602,0.115,765.563,-27.948,918.078,0.646,
,SPX 19A2635,Jan19 2635 Calls,,,2635,C,190118,,184.53,,,,,,78.28,0.106,817.817,-27.193,1019.995,0.64,
,SPX 18Q2635D31,MayM 2635 Puts,180522,16:00:00,2635,P,180531,0.126,0.95,1.25,1.35,0.368,,1153,-2.127,0.073,41.956,-29.573,-3.254,0.056,-1
,SPX 18R2635,Jun 2635 Puts,180522,16:00:00,2635,P,180615,0.137,8.56,8.4,8.8,0.005,352,1800,-9.607,0.146,174.314,-49.454,-30.176,0.152,8.58
,SPX 18R2635D29,JunQ 2635 Puts,180522,16:00:00,2635,P,180629,0.132,14.51,14.4,14.7,0.003,,379,-12.178,0.144,258.538,-43.584,-63.174,0.209,-1
,SPX 18S2635,Jul 2635 Puts,180522,16:00:00,2635,P,180720,0.132,22.65,22.4,23,0.002,,138,-14.921,0.138,350.71,-38.866,-115.064,0.254,-1
,SPX 18S2635D31,JulM 2635 Puts,180522,16:00:00,2635,P,180731,0.133,27.36,27.2,27.7,0.003,,120,-16.017,0.132,397.828,-36.682,-148.597,0.273,-1
,SPX 18T2635,Aug 2635 Puts,180522,16:00:00,2635,P,180817,0.137,34.58,34.4,35.1,0.005,,30,-17.771,0.129,456.174,-35.264,-197.41,0.292,-1
,SPX 18U2635,Sep 2635 Puts,180522,16:00:00,2635,P,180921,0.14,47.77,47.6,48.2,0.003,,,-19.236,0.11,560.644,-31.197,-305.266,0.319,-1
,SPX 18U2635D28,SepQ 2635 Puts,180522,16:00:00,2635,P,180928,0.142,51.01,50.7,51.5,0.002,,9,-19.711,0.108,582.297,-30.635,-331.246,0.324,-1
,SPX 18X2635,Dec 2635 Puts,,,2635,P,181221,,77.8,,,,,,-22.397,0.09,765.811,-24.951,-599.33,0.354,
,SPX 19M2635,Jan19 2635 Puts,,,2635,P,190118,,84.88,,,,,,-22.318,0.083,816.799,-23.35,-689.035,0.36,
,SPX 18E2640D31,MayM 2640 Calls,180522,16:00:00,2640,C,180531,,87.06,85.1,87.7,-0.008,,681,97.551,0.054,71.12,-48.86,65.777,0.933,-1
,SPX 18F2640,Jun 2640 Calls,180522,16:00:00,2640,C,180615,,95.28,93.2,95.3,-0.011,,187,93.666,0.174,189.81,-57.048,138.619,0.834,-1
,SPX 18F2640D29,JunQ 2640 Calls,180522,16:00:00,2640,C,180629,0.136,102.16,100.3,102.3,-0.008,,923,91.151,0.187,273.713,-47.574,211.263,0.777,-1
,SPX 18G2640,Jul 2640 Calls,180522,16:00:00,2640,C,180720,0.137,111.09,109.7,111.7,-0.004,,29,88.328,0.186,363.686,-42.601,301.189,0.734,-1
,SPX 18G2640D31,JulM 2640 Calls,180522,16:00:00,2640,C,180731,0.143,116.82,117.1,118.6,0.012,1,76,87.286,0.181,410.831,-42.208,351.837,0.716,126.2
,SPX 18H2640,Aug 2640 Calls,180522,16:00:00,2640,C,180817,0.139,122.4,121.9,123.9,0.004,,60,85.964,0.175,463.839,-37.701,420.804,0.698,-1
,SPX 18I2640,Sep 2640 Calls,180522,16:00:00,2640,C,180921,0.143,136.73,136.9,138.8,0.008,,,83.326,0.157,567.023,-34.114,561.586,0.671,-1
,SPX 18I2640D28,SepQ 2640 Calls,180522,16:00:00,2640,C,180928,0.145,140.45,141.1,142.7,0.01,,,82.66,0.152,588.594,-33.793,592.022,0.667,-1
,SPX 18L2640,Dec 2640 Calls,,,2640,C,181221,,169.83,,,,,,78.001,0.118,769.837,-27.922,911.402,0.639,
,SPX 19A2640,Jan19 2640 Calls,,,2640,C,190118,,180.85,,,,,,77.725,0.109,821.88,-27.163,1013.117,0.633,
,SPX 18Q2640D31,MayM 2640 Puts,180522,16:00:00,2640,P,180531,0.123,1.08,1.35,1.5,0.315,365,3350,-2.543,0.089,46.331,-31.414,-3.684,0.067,1.35
,SPX 18R2640,Jun 2640 Puts,180522,16:00:00,2640,P,180615,0.135,9.09,8.9,9.3,0.001,605,324,-10.394,0.159,181.104,-50.648,-32.045,0.166,9.05
,SPX 18R2640D29,JunQ 2640 Puts,180522,16:00:00,2640,P,180629,0.131,15.19,15.1,15.4,-0.003,126,2028,-12.948,0.154,265.437,-44.145,-66.142,0.223,13.2
,SPX 18S2640,Jul 2640 Puts,180522,16:00:00,2640,P,180720,0.131,23.48,23.2,23.8,0.001,,491,-15.656,0.146,357.283,-39.129,-119.298,0.266,-1
,SPX 18S2640D31,JulM 2640 Puts,180522,16:00:00,2640,P,180731,0.131,28.26,28.1,28.5,0.001,,246,-16.719,0.139,404.137,-36.85,-153.475,0.284,-1
,SPX 18T2640,Aug 2640 Puts,180522,16:00:00,2640,P,180817,0.136,35.59,35.4,36.1,0.004,,308,-18.45,0.134,462.03,-35.362,-203.043,0.302,-1
,SPX 18U2640,Sep 2640 Puts,180522,16:00:00,2640,P,180921,0.139,48.87,48.7,49.3,0.003,,5,-19.811,0.113,565.846,-31.204,-312.248,0.329,-1
,SPX 18U2640D28,SepQ 2640 Puts,180522,16:00:00,2640,P,180928,0.14,52.14,51.8,52.6,0.001,,1,-20.278,0.112,587.357,-30.635,-338.498,0.333,-1
,SPX 18X2640,Dec 2640 Puts,,,2640,P,181221,,79.12,,,,,,-22.87,0.093,770.125,-24.92,-609.048,0.361,
,SPX 19M2640,Jan19 2640 Puts,,,2640,P,190118,,86.2,,,,,,-22.751,0.085,820.994,-23.311,-699.434,0.367,
,SPX 18E2645D31,MayM 2645 Calls,180522,16:00:00,2645,C,180531,,82.2,80.8,83.1,-0.003,,570,97.253,0.062,74.991,-50.027,65.437,0.921,-1
,SPX 18F2645,Jun 2645 Calls,180522,16:00:00,2645,C,180615,0.135,90.65,88.6,90.9,-0.01,,246,92.728,0.19,195.115,-54.189,137.344,0.819,-1
,SPX 18F2645D29,JunQ 2645 Calls,180522,16:00:00,2645,C,180629,0.134,97.67,96.1,98,-0.006,,58,90.151,0.201,279.327,-48.143,209.143,0.764,-1
,SPX 18G2645,Jul 2645 Calls,180522,16:00:00,2645,C,180720,0.135,106.77,105.4,107.6,-0.003,,27,87.34,0.197,369.221,-42.774,298.107,0.721,-1
,SPX 18G2645D31,JulM 2645 Calls,180522,16:00:00,2645,C,180731,0.137,112.56,111.7,113.4,0,,2,86.33,0.19,416.123,-40.864,348.322,0.704,-1
,SPX 18H2645,Aug 2645 Calls,180522,16:00:00,2645,C,180817,0.138,118.22,118.2,120.1,0.008,,150,85.042,0.183,469.07,-37.95,416.684,0.687,-1
,SPX 18I2645,Sep 2645 Calls,180522,16:00:00,2645,C,180921,0.142,132.71,133.4,135.4,0.013,,,82.502,0.162,571.815,-34.306,556.489,0.662,-1
,SPX 18I2645D28,SepQ 2645 Calls,180522,16:00:00,2645,C,180928,0.144,136.47,137.6,139.3,0.015,,,81.862,0.157,593.259,-33.977,586.758,0.658,-1
,SPX 18L2645,Dec 2645 Calls,,,2645,C,181221,,166.14,,,,,,77.386,0.121,774.008,-27.893,904.552,0.631,
,SPX 19A2645,Jan19 2645 Calls,,,2645,C,190118,,177.2,,,,,,77.158,0.111,825.844,-27.13,1006.071,0.626,
,SPX 18Q2645D31,MayM 2645 Puts,180522,16:00:00,2645,P,180531,0.121,1.22,1.55,1.7,0.328,2,945,-3.047,0.107,51.295,-34.414,-4.191,0.079,1.5
,SPX 18R2645,Jun 2645 Puts,180522,16:00:00,2645,P,180615,0.133,9.66,9.5,10,0,84,549,-11.248,0.173,188.055,-51.835,-34.046,0.181,7.81
,SPX 18R2645D29,JunQ 2645 Puts,180522,16:00:00,2645,P,180629,0.129,15.9,15.8,16.1,0.003,,1466,-13.771,0.165,272.384,-44.684,-69.269,0.236,-1
,SPX 18S2645,Jul 2645 Puts,180522,16:00:00,2645,P,180720,0.129,24.35,24.1,24.6,0,,69,-16.431,0.154,363.812,-39.369,-123.706,0.279,-1
,SPX 18S2645D31,JulM 2645 Puts,180522,16:00:00,2645,P,180731,0.13,29.19,29,29.5,0.002,,63,-17.454,0.146,410.375,-36.998,-158.529,0.296,-1
,SPX 18T2645,Aug 2645 Puts,180522,16:00:00,2645,P,180817,0.134,36.62,36.4,37.1,0.004,,,-19.156,0.14,467.784,-35.443,-208.847,0.313,-1
,SPX 18U2645,Sep 2645 Puts,180522,16:00:00,2645,P,180921,0.138,50,49.8,50.6,0.004,,,-20.407,0.117,570.932,-31.331,-319.396,0.338,-1
,SPX 18U2645D28,SepQ 2645 Puts,180522,16:00:00,2645,P,180928,0.139,53.3,52.9,53.7,0,,36,-20.862,0.115,592.298,-30.623,-345.914,0.342,-1
,SPX 18X2645,Dec 2645 Puts,,,2645,P,181221,,80.46,,,,,,-23.353,0.095,774.32,-24.883,-618.913,0.369,
,SPX 19M2645,Jan19 2645 Puts,,,2645,P,190118,,87.55,,,,,,-23.193,0.087,825.077,-23.266,-709.981,0.374,
,SPX 18E2650D31,MayM 2650 Calls,180522,16:00:00,2650,C,180531,,77.36,75.3,77.8,-0.01,,2314,96.906,0.073,79.212,-51.263,65.037,0.907,-1
,SPX 18F2650,Jun 2650 Calls,180522,16:00:00,2650,C,180615,0.132,86.07,84.2,86.2,-0.01,,636,91.7,0.209,200.707,-54.504,135.912,0.804,-1
,SPX 18F2650D29,JunQ 2650 Calls,180522,16:00:00,2650,C,180629,0.132,93.24,92.1,93.9,-0.003,,2777,89.078,0.216,285.095,-48.721,206.829,0.749,-1
