Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11T960,Aug 960 Puts,110812,16:00:00,960,P,110819,0.692,0.46,0.4,0.8,0.283,327,1812,-0.56,0.009,5.07,-25.575,-0.277,0,0.4
,SPX 11U960,Sep 960 Puts,110812,16:00:00,960,P,110916,0.488,6.58,6.1,7.2,0.011,8,141,-4.233,0.037,52.896,-36.85,-9.349,0.036,6.65
,SPX 11V960,Oct 960 Puts,110812,16:00:00,960,P,111021,0.42,13.27,12.8,14.2,0.017,,8453,-6.591,0.047,100.939,-30.428,-28.772,0.104,-1
,SPX 11H965D12,AugW2 965 Calls,110812,16:00:00,965,C,110812,,213.73,211.5,216.3,0.001,,,99.994,0,0,0.284,2.642,1,-1
,SPX 11H965,Aug 965 Calls,110812,16:00:00,965,C,110819,,222.93,212.1,215.2,-0.042,,,100,0.007,28.244,-235.342,16.095,1,-1
,SPX 11I965,Sep 965 Calls,110812,16:00:00,965,C,110916,,226.76,216.4,219.6,-0.039,,,96.983,0.023,76.226,-66.612,76.575,0.96,-1
,SPX 11T965D12,AugW2 965 Puts,110812,16:00:00,965,P,110812,,0,,0.05,,,312,0,0,0,0,0,0,-1
,SPX 11T965,Aug 965 Puts,110812,16:00:00,965,P,110819,0.67,0.5,0.45,0.65,0.1,10,2040,-0.616,0.01,5.445,-24.002,-0.301,0,0.5
,SPX 11U965,Sep 965 Puts,110812,16:00:00,965,P,110916,0.484,6.88,6.4,7.5,0.007,1,1891,-4.466,0.039,54.72,-37.711,-9.778,0.04,6.5
,SPX 11H970D12,AugW2 970 Calls,110812,16:00:00,970,C,110812,,208.73,206.5,211.3,0.001,,,99.994,0,0,0.285,2.656,1,-1
,SPX 11H970,Aug 970 Calls,110812,16:00:00,970,C,110819,,217.95,207.2,210.3,-0.042,,,100,0.008,28.635,-234.388,16.148,1,-1
,SPX 11I970,Sep 970 Calls,110812,16:00:00,970,C,110916,,222.01,211.7,214.9,-0.039,,,96.837,0.025,77.535,-66.892,76.671,0.956,-1
,SPX 11T970D12,AugW2 970 Puts,110812,16:00:00,970,P,110812,,0,,0.05,,,134,0,0,0,0,0,0,-1
,SPX 11T970,Aug 970 Puts,110812,16:00:00,970,P,110819,0.688,0.54,0.5,1.05,0.426,30,2550,-0.677,0.011,5.85,-31.828,-0.327,0,0.7
,SPX 11U970,Sep 970 Puts,110812,16:00:00,970,P,110916,0.479,7.19,6.7,7.8,0.001,1,105,-4.713,0.042,56.596,-38.477,-10.227,0.044,6.25
,SPX 11H975D12,AugW2 975 Calls,110812,16:00:00,975,C,110812,,203.73,201.5,206.3,0.001,,21,99.994,0,0,0.287,2.669,1,-1
,SPX 11H975,Aug 975 Calls,110812,16:00:00,975,C,110819,,212.98,202.2,205.3,-0.043,,37,100,0.008,29.038,-233.444,16.199,1,-1
,SPX 11I975,Sep 975 Calls,110812,16:00:00,975,C,110916,,217.28,207.1,210.3,-0.039,,30,96.682,0.026,78.873,-67.172,76.753,0.952,-1
,SPX 11J975,Oct 975 Calls,110812,16:00:00,975,C,111021,,225.48,212.5,215.8,-0.05,,,95.881,0.03,131.13,-47.517,143.041,0.878,-1
,SPX 11K975,Nov 975 Calls,110812,16:00:00,975,C,111118,,228.22,215.4,218.8,-0.049,,,94.805,0.033,162.156,-37.798,194.993,0.835,-1
,SPX 11L975,Dec 975 Calls,110812,16:00:00,975,C,111216,,229.6,218.5,221.9,-0.041,,9,93.166,0.038,188.61,-31.402,246.3,0.803,-1
,SPX 12C975,Mar12 975 Calls,110812,16:00:00,975,C,120316,,232.21,227.5,231,-0.013,,,88.152,0.052,260.348,-21.146,406.361,0.736,-1
,SPX 11T975D12,AugW2 975 Puts,110812,16:00:00,975,P,110812,,0,,0.05,,106,3050,0,0,0,0,0,0,-1
,SPX 11T975,Aug 975 Puts,110812,16:00:00,975,P,110819,0.648,0.59,0.55,0.65,0.017,1943,12416,-0.746,0.012,6.285,-25.661,-0.355,0,0.6
,SPX 11U975,Sep 975 Puts,110812,16:00:00,975,P,110916,0.477,7.52,7.1,8.2,0.016,10102,24663,-4.973,0.044,58.523,-39.914,-10.696,0.048,7.4
,SPX 11V975,Oct 975 Puts,110812,16:00:00,975,P,111021,0.411,14.77,14.3,15.8,0.017,1015,10948,-7.505,0.054,108.721,-32.061,-31.998,0.122,14.5
,SPX 11W975,Nov 975 Puts,110812,16:00:00,975,P,111118,0.38,20.01,19.5,20.3,-0.01,8,75,-8.897,0.057,142.771,-27.564,-53.021,0.165,17.7
,SPX 11X975,Dec 975 Puts,110812,16:00:00,975,P,111216,0.365,24.96,24.1,26.1,0.006,,31227,-9.975,0.059,173.249,-25.121,-76.637,0.197,-1
,SPX 12O975,Mar12 975 Puts,110812,16:00:00,975,P,120316,0.334,39.42,38.1,41.1,0.005,1500,1914,-12.525,0.054,255.744,-19.575,-165.589,0.264,40
,SPX 11H980D12,AugW2 980 Calls,110812,16:00:00,980,C,110812,,198.73,196.5,201.3,0.001,,,99.994,0,0,0.288,2.683,1,-1
,SPX 11H980,Aug 980 Calls,110812,16:00:00,980,C,110819,,208.02,197.3,200.4,-0.044,,,100,0.009,29.455,-232.51,16.249,1,-1
,SPX 11I980,Sep 980 Calls,110812,16:00:00,980,C,110916,,212.55,202.4,205.6,-0.04,,20000,96.52,0.028,80.242,-67.453,76.82,0.947,-1
,SPX 11J980,Oct 980 Calls,110812,16:00:00,980,C,111021,,220.85,208,211.3,-0.051,,,95.696,0.031,132.908,-47.579,143.101,0.871,-1
,SPX 11T980D12,AugW2 980 Puts,110812,16:00:00,980,P,110812,,0,,0.05,,,333,0,0,0,0,0,0,-1
,SPX 11T980,Aug 980 Puts,110812,16:00:00,980,P,110819,0.614,0.64,0.2,0.75,-0.234,3101,3411,-0.821,0.013,6.754,-21.496,-0.386,0,0.75
,SPX 11U980,Sep 980 Puts,110812,16:00:00,980,P,110916,0.472,7.87,7.4,8.6,0.008,203,8120,-5.248,0.047,60.501,-40.708,-11.187,0.053,6.45
,SPX 11V980,Oct 980 Puts,110812,16:00:00,980,P,111021,0.408,15.31,14.8,16.4,0.019,,5827,-7.835,0.056,111.394,-32.608,-33.149,0.129,-1
,SPX 11H985D12,AugW2 985 Calls,110812,16:00:00,985,C,110812,,193.73,191.5,196.3,0.001,,,99.994,0,0,0.29,2.697,1,-1
,SPX 11H985,Aug 985 Calls,110812,16:00:00,985,C,110819,,203.05,192.3,195.4,-0.045,,,100,0.01,29.886,-231.586,16.297,1,-1
,SPX 11I985,Sep 985 Calls,110812,16:00:00,985,C,110916,,207.84,197.8,201,-0.041,,,96.348,0.029,81.642,-67.733,76.872,0.942,-1
,SPX 11T985D12,AugW2 985 Puts,110812,16:00:00,985,P,110812,,0,,0.05,,,153,0,0,0,0,0,0,-1
,SPX 11T985,Aug 985 Puts,110812,16:00:00,985,P,110819,,0.69,0.25,1.2,0.043,2042,4723,-0.904,0.015,7.259,-28.738,-0.421,0,0.65
,SPX 11U985,Sep 985 Puts,110812,16:00:00,985,P,110916,0.469,8.24,7.8,8.9,0.015,1,1891,-5.538,0.05,62.531,-41.962,-11.701,0.058,8.5
,SPX 11H990D12,AugW2 990 Calls,110812,16:00:00,990,C,110812,,188.73,186.5,191.3,0.001,,9,99.994,0,0,0.291,2.71,1,-1
,SPX 11H990,Aug 990 Calls,110812,16:00:00,990,C,110819,,198.09,187.4,190.5,-0.046,,1,100,0.01,30.333,-230.673,16.342,1,-1
,SPX 11I990,Sep 990 Calls,110812,16:00:00,990,C,110916,,203.13,193.2,196.4,-0.041,,,96.168,0.031,83.073,-68.012,76.907,0.937,-1
,SPX 11J990,Oct 990 Calls,,,990,C,111021,,211.61,,,,,,95.301,0.035,136.545,-47.693,143.134,0.857,
,SPX 11T990D12,AugW2 990 Puts,110812,16:00:00,990,P,110812,,0,,0.05,,,350,0,0,0,0,0,0,-1
,SPX 11T990,Aug 990 Puts,110812,16:00:00,990,P,110819,0.628,0.75,0.35,1.2,0.053,500,2209,-0.997,0.016,7.803,-31.895,-0.458,0,1
,SPX 11U990,Sep 990 Puts,110812,16:00:00,990,P,110916,0.465,8.62,8.1,9.3,0.009,11,1242,-5.843,0.053,64.611,-42.892,-12.238,0.063,8.6
,SPX 11V990,Oct 990 Puts,,,990,P,111021,,16.45,,,,,,-8.539,0.062,116.846,-33.295,-35.57,0.143,
,SPX 11H995D12,AugW2 995 Calls,110812,16:00:00,995,C,110812,,183.72,181.5,186.3,0.001,,,99.994,0,0,0.293,2.724,1,-1
,SPX 11H995,Aug 995 Calls,110812,16:00:00,995,C,110819,,193.14,182.4,185.6,-0.047,,,100,0.011,30.795,-229.77,16.385,1,-1
,SPX 11I995,Sep 995 Calls,110812,16:00:00,995,C,110916,,198.44,188.6,191.8,-0.042,,,95.977,0.033,84.535,-68.29,76.926,0.931,-1
,SPX 11T995D12,AugW2 995 Puts,110812,16:00:00,995,P,110812,,0,,0.05,,,121,0,0,0,0,0,0,-1
,SPX 11T995,Aug 995 Puts,110812,16:00:00,995,P,110819,0.619,0.82,0.4,1.3,0.037,10,2576,-1.1,0.018,8.388,-33.759,-0.499,0,0.8
,SPX 11U995,Sep 995 Puts,110812,16:00:00,995,P,110916,0.457,9.02,8.5,9.3,-0.02,13,168,-6.165,0.056,66.743,-43.035,-12.799,0.069,7.7
,SPX 11H1000D12,AugW2 1000 Calls,110812,16:00:00,1000,C,110812,,178.72,176.5,181.3,0.001,,,99.994,0,0,0.294,2.738,1,-1
,SPX 11H1000,Aug 1000 Calls,110812,16:00:00,1000,C,110819,,188.18,177.5,180.6,-0.048,500,112,99.962,0.012,31.274,-228.878,16.425,0.999,182.8
,SPX 11I1000,Sep 1000 Calls,110812,16:00:00,1000,C,110916,,193.76,184,187.2,-0.042,1500,692,95.776,0.035,86.029,-68.567,76.927,0.925,-1
,SPX 11J1000,Oct 1000 Calls,110812,16:00:00,1000,C,111021,,202.43,190.5,193.8,-0.051,1001,19,94.866,0.039,140.29,-47.792,143.047,0.842,192
,SPX 11K1000,Nov 1000 Calls,110812,16:00:00,1000,C,111118,,205.58,193.9,197.4,-0.048,,,93.68,0.042,172.808,-38.049,194.645,0.8,-1
,SPX 11L1000,Dec 1000 Calls,110812,16:00:00,1000,C,111216,,207.51,197.5,200.9,-0.04,2,19573,91.886,0.048,200.796,-31.775,245.268,0.768,201
,SPX 12C1000,Mar12 1000 Calls,110812,16:00:00,1000,C,120316,,211.76,207.6,211.3,-0.011,,537,86.466,0.061,276.377,-21.666,402.207,0.706,-1
,SPX 11T1000D12,AugW2 1000 Puts,110812,16:00:00,1000,P,110812,,0,,0.05,,160,16593,0,0,0,0,0,0,-1
,SPX 11T1000,Aug 1000 Puts,110812,16:00:00,1000,P,110819,0.588,0.89,0.6,0.85,-0.191,15022,80396,-1.213,0.02,9.017,-29.269,-0.543,0.001,0.6
,SPX 11U1000,Sep 1000 Puts,110812,16:00:00,1000,P,110916,0.453,9.44,9,9.5,-0.019,20476,110185,-6.505,0.059,68.924,-44.095,-13.385,0.075,9.5
,SPX 11V1000,Oct 1000 Puts,110812,16:00:00,1000,P,111021,0.395,17.68,17.2,18.7,0.015,2600,26935,-9.302,0.067,122.431,-34.71,-38.159,0.158,18
,SPX 11W1000,Nov 1000 Puts,110812,16:00:00,1000,P,111118,0.371,23.49,22.9,24.9,0.018,23,5725,-10.78,0.07,157.901,-30.025,-61.978,0.2,24.4
,SPX 11X1000,Dec 1000 Puts,110812,16:00:00,1000,P,111216,0.354,28.89,27.9,30.2,0.006,2723,139977,-11.895,0.071,189.28,-26.568,-88.348,0.232,29
,SPX 12O1000,Mar12 1000 Puts,110812,16:00:00,1000,P,120316,0.324,44.47,42.9,46.2,0.002,11933,20186,-14.276,0.063,273.23,-20.281,-185.938,0.294,44.5
,SPX 11H1005D12,AugW2 1005 Calls,110812,16:00:00,1005,C,110812,,173.72,171.5,176.3,0.001,,,99.994,0,0,0.296,2.752,1,-1
,SPX 11H1005,Aug 1005 Calls,110812,16:00:00,1005,C,110819,,183.23,172.6,175.7,-0.05,,1,99.889,0.013,31.77,-227.997,16.463,0.999,-1
,SPX 11I1005,Sep 1005 Calls,110812,16:00:00,1005,C,110916,,189.09,179.5,182.7,-0.042,,,95.563,0.037,87.556,-68.84,76.909,0.918,-1
,SPX 11T1005D12,AugW2 1005 Puts,110812,16:00:00,1005,P,110812,,0,,0.05,,,214,0,0,0,0,0,0,-1
,SPX 11T1005,Aug 1005 Puts,110812,16:00:00,1005,P,110819,0.602,0.97,0.5,1.45,0.01,,1862,-1.339,0.023,9.695,-37.69,-0.592,0.001,-1
,SPX 11U1005,Sep 1005 Puts,110812,16:00:00,1005,P,110916,0.454,9.88,9.4,10.7,0.019,1,106,-6.863,0.063,71.154,-46.321,-13.998,0.082,10.4
,SPX 11H1010D12,AugW2 1010 Calls,110812,16:00:00,1010,C,110812,,168.72,166.5,171.3,0.001,,11,99.994,0,0,0.297,2.765,1,-1
,SPX 11H1010,Aug 1010 Calls,110812,16:00:00,1010,C,110819,,178.29,167.7,170.8,-0.051,,21,99.81,0.014,32.286,-227.127,16.498,0.999,-1
,SPX 11I1010,Sep 1010 Calls,110812,16:00:00,1010,C,110916,,184.43,175,178.1,-0.043,,4,95.339,0.04,89.116,-69.111,76.872,0.912,-1
,SPX 11J1010,Oct 1010 Calls,110812,16:00:00,1010,C,111021,,193.3,181.8,185.1,-0.051,,,94.389,0.043,144.14,-47.873,142.827,0.827,-1
,SPX 11T1010D12,AugW2 1010 Puts,110812,16:00:00,1010,P,110812,,0,,0.05,,132,1661,0,0,0,0,0,0,-1
,SPX 11T1010,Aug 1010 Puts,110812,16:00:00,1010,P,110819,0.596,1.06,0.65,1.5,0.019,24,8131,-1.479,0.025,10.423,-40.564,-0.646,0.001,1.2
,SPX 11U1010,Sep 1010 Puts,110812,16:00:00,1010,P,110916,0.448,10.34,9.8,11.1,0.004,4,1948,-7.241,0.066,73.432,-46.941,-14.639,0.088,9
,SPX 11V1010,Oct 1010 Puts,110812,16:00:00,1010,P,111021,0.39,19,18.5,20.3,0.021,,4173,-10.131,0.074,128.13,-35.952,-40.924,0.173,-1
,SPX 11H1015D12,AugW2 1015 Calls,110812,16:00:00,1015,C,110812,,163.72,161.5,166.3,0.001,,,99.994,0,0,0.299,2.779,1,-1
,SPX 11H1015,Aug 1015 Calls,110812,16:00:00,1015,C,110819,,173.35,162.8,165.9,-0.052,,,99.725,0.015,32.821,-226.267,16.53,0.998,-1
,SPX 11I1015,Sep 1015 Calls,110812,16:00:00,1015,C,110916,,179.78,170.5,173.6,-0.043,,,95.102,0.042,90.708,-69.378,76.814,0.904,-1
,SPX 11J1015,Oct 1015 Calls,110812,16:00:00,1015,C,111021,,188.75,177.5,180.8,-0.051,,,94.133,0.045,146.103,-47.907,142.665,0.819,-1
,SPX 11T1015D12,AugW2 1015 Puts,110812,16:00:00,1015,P,110812,,0,,0.05,,,115,0,0,0,0,0,0,-1
,SPX 11T1015,Aug 1015 Puts,110812,16:00:00,1015,P,110819,0.591,1.15,0.75,1.65,0.043,35,3051,-1.635,0.028,11.205,-43.977,-0.705,0.002,1.2
,SPX 11U1015,Sep 1015 Puts,110812,16:00:00,1015,P,110916,0.445,10.83,10.3,11.7,0.007,5,74,-7.638,0.07,75.757,-48.149,-15.308,0.096,9.05
,SPX 11V1015,Oct 1015 Puts,110812,16:00:00,1015,P,111021,0.388,19.69,19.2,21,0.021,,,-10.57,0.077,131.017,-36.486,-42.376,0.181,-1
,SPX 11H1020D12,AugW2 1020 Calls,110812,16:00:00,1020,C,110812,,158.72,156.5,161.3,0.001,,,99.994,0,0,0.3,2.793,1,-1
,SPX 11H1020,Aug 1020 Calls,110812,16:00:00,1020,C,110819,,168.42,157.9,161,-0.053,,1,99.633,0.017,33.376,-225.418,16.559,0.998,-1
,SPX 11I1020,Sep 1020 Calls,110812,16:00:00,1020,C,110916,,175.16,166,169.1,-0.043,,92,94.851,0.045,92.333,-69.641,76.735,0.897,-1
,SPX 11J1020,Oct 1020 Calls,110812,16:00:00,1020,C,111021,,184.22,173.2,176.5,-0.051,,,93.864,0.048,148.091,-47.934,142.466,0.811,-1
,SPX 11T1020D12,AugW2 1020 Puts,110812,16:00:00,1020,P,110812,,0,,0.05,,,466,0,0,0,0,0,0,-1
,SPX 11T1020,Aug 1020 Puts,110812,16:00:00,1020,P,110819,0.587,1.26,1.05,1.65,0.079,23,3744,-1.807,0.031,12.044,-48.352,-0.769,0.002,1.5
,SPX 11U1020,Sep 1020 Puts,110812,16:00:00,1020,P,110916,0.441,11.34,10.8,12.2,0.011,14,3130,-8.057,0.074,78.126,-49.363,-16.007,0.103,10.75
,SPX 11V1020,Oct 1020 Puts,110812,16:00:00,1020,P,111021,0.384,20.42,19.9,21.7,0.012,7,1011,-11.028,0.081,133.924,-36.851,-43.875,0.189,18.1
,SPX 11H1025D12,AugW2 1025 Calls,110812,16:00:00,1025,C,110812,,153.72,151.5,156.3,0.001,,,99.994,0,0,0.302,2.806,1,-1
,SPX 11H1025,Aug 1025 Calls,110812,16:00:00,1025,C,110819,,163.49,153,156.1,-0.055,1,51,99.534,0.018,33.954,-224.578,16.583,0.997,154.8
,SPX 11I1025,Sep 1025 Calls,110812,16:00:00,1025,C,110916,,170.54,161.5,164.7,-0.044,1,52,94.586,0.047,93.991,-69.898,76.633,0.889,163.4
,SPX 11J1025,Oct 1025 Calls,110812,16:00:00,1025,C,111021,,179.71,169,172.3,-0.05,,,93.582,0.05,150.103,-47.956,142.228,0.802,-1
,SPX 11K1025,Nov 1025 Calls,110812,16:00:00,1025,C,111118,,183.31,173,176.4,-0.047,,,92.284,0.054,184.011,-38.197,193.195,0.761,-1
,SPX 11L1025,Dec 1025 Calls,110812,16:00:00,1025,C,111216,,185.84,177,180.5,-0.038,,2032,90.332,0.059,213.382,-32.05,242.869,0.732,-1
,SPX 12C1025,Mar12 1025 Calls,110812,16:00:00,1025,C,120316,,191.85,188.1,191.8,-0.01,,,84.527,0.072,292.196,-22.099,396.031,0.675,-1
,SPX 11T1025D12,AugW2 1025 Puts,110812,16:00:00,1025,P,110812,,0,,0.05,,427,7747,0,0,0,0,0,0,-1
,SPX 11T1025,Aug 1025 Puts,110812,16:00:00,1025,P,110819,0.567,1.38,0.9,1.7,-0.051,5750,26329,-1.999,0.035,12.945,-46.74,-0.84,0.003,1.5
,SPX 11U1025,Sep 1025 Puts,110812,16:00:00,1025,P,110916,0.438,11.87,11.3,12.7,0.013,3814,34914,-8.499,0.079,80.539,-50.581,-16.736,0.111,12.5
,SPX 11V1025,Oct 1025 Puts,110812,16:00:00,1025,P,111021,0.381,21.17,20.6,22.4,0.012,500,14205,-11.504,0.084,136.848,-37.374,-45.424,0.198,20
,SPX 11W1025,Nov 1025 Puts,110812,16:00:00,1025,P,111118,0.357,27.57,26.6,28.9,0.006,650,9000,-13.027,0.085,173.414,-31.638,-72.302,0.239,27.5
,SPX 11X1025,Dec 1025 Puts,110812,16:00:00,1025,P,111216,0.341,33.44,32.2,34.7,-0.004,250,17784,-14.066,0.075,205.431,-27.728,-101.628,0.268,30.1
,SPX 12O1025,Mar12 1025 Puts,110812,16:00:00,1025,P,120316,0.315,50.08,48.4,51.9,0,500,3233,-16.256,0.073,290.221,-20.877,-208.237,0.325,48.8
,SPX 11H1030D12,AugW2 1030 Calls,110812,16:00:00,1030,C,110812,,148.72,146.5,151.3,0.001,,,99.994,0,0,0.303,2.82,1,-1
,SPX 11H1030,Aug 1030 Calls,110812,16:00:00,1030,C,110819,,158.56,148.2,151.3,-0.056,,,99.426,0.02,34.555,-223.749,16.604,0.996,-1
,SPX 11I1030,Sep 1030 Calls,110812,16:00:00,1030,C,110916,,165.94,157.1,160.2,-0.044,,,94.306,0.05,95.682,-70.148,76.508,0.88,-1
,SPX 11J1030,Oct 1030 Calls,110812,16:00:00,1030,C,111021,,175.22,164.7,168,-0.051,,,93.286,0.053,152.138,-47.971,141.95,0.794,-1
,SPX 11L1030,Dec 1030 Calls,110812,16:00:00,1030,C,111216,,181.56,173,176.5,-0.038,,,89.983,0.062,215.929,-32.09,242.206,0.724,-1
,SPX 11T1030D12,AugW2 1030 Puts,110812,16:00:00,1030,P,110812,,0,,0.05,,20,337,0,0,0,0,0,0,-1
,SPX 11T1030,Aug 1030 Puts,110812,16:00:00,1030,P,110819,0.562,1.5,1.05,1.9,-0.027,8,6133,-2.211,0.039,13.911,-50.672,-0.917,0.004,1.2
,SPX 11U1030,Sep 1030 Puts,110812,16:00:00,1030,P,110916,0.431,12.43,11.9,12.6,-0.011,30,11128,-8.963,0.083,82.993,-50.857,-17.498,0.12,13.15
,SPX 11V1030,Oct 1030 Puts,110812,16:00:00,1030,P,111021,0.377,21.95,21.2,23.2,0.009,5,3558,-12,0.088,139.787,-37.809,-47.022,0.206,21
,SPX 11X1030,Dec 1030 Puts,110812,16:00:00,1030,P,111216,0.339,34.42,33.2,35.8,0.002,,5389,-14.502,0.077,208.634,-28.091,-104.478,0.276,-1
,SPX 11H1035D12,AugW2 1035 Calls,110812,16:00:00,1035,C,110812,,143.72,141.5,146.3,0.001,,,99.994,0,0,0.305,2.834,1,-1
,SPX 11H1035,Aug 1035 Calls,110812,16:00:00,1035,C,110819,,153.65,143.3,146.4,-0.057,,,99.31,0.021,35.18,-222.928,16.621,0.995,-1
,SPX 11I1035,Sep 1035 Calls,110812,16:00:00,1035,C,110916,,161.36,152.7,155.9,-0.044,,,94.009,0.054,97.405,-70.391,76.357,0.872,-1
,SPX 11T1035D12,AugW2 1035 Puts,110812,16:00:00,1035,P,110812,,0,,0.05,,1,232,0,0,0,0,0,0,-1
,SPX 11T1035,Aug 1035 Puts,110812,16:00:00,1035,P,110819,0.558,1.64,1.2,2.05,0,610,6470,-2.447,0.044,14.945,-55.07,-1.002,0.005,2
,SPX 11U1035,Sep 1035 Puts,110812,16:00:00,1035,P,110916,0.431,13.02,12.5,14,0.018,,7278,-9.453,0.088,85.485,-52.904,-18.293,0.128,-1
,SPX 11H1040D12,AugW2 1040 Calls,110812,16:00:00,1040,C,110812,,138.72,136.5,141.3,0.001,,,99.994,0,0,0.306,2.847,1,-1
,SPX 11H1040,Aug 1040 Calls,110812,16:00:00,1040,C,110819,,148.74,138.5,141.6,-0.058,,2,99.183,0.023,35.831,-222.116,16.634,0.993,-1
,SPX 11I1040,Sep 1040 Calls,110812,16:00:00,1040,C,110916,,156.79,148.4,151.5,-0.044,,20,93.695,0.057,99.16,-70.626,76.18,0.862,-1
,SPX 11J1040,Oct 1040 Calls,110812,16:00:00,1040,C,111021,,166.28,156.3,159.6,-0.05,,,92.649,0.059,156.272,-47.979,141.266,0.776,-1
,SPX 11T1040D12,AugW2 1040 Puts,110812,16:00:00,1040,P,110812,,0,,0.05,,2,959,0,0,0,0,0,0,-1
,SPX 11T1040,Aug 1040 Puts,110812,16:00:00,1040,P,110819,0.55,1.8,1.35,2.2,-0.011,2402,12535,-2.709,0.049,16.052,-58.513,-1.096,0.007,1.9
,SPX 11U1040,Sep 1040 Puts,110812,16:00:00,1040,P,110916,0.427,13.63,13.1,14.6,0.017,434,10153,-9.967,0.093,88.012,-54.003,-19.121,0.138,14
,SPX 11V1040,Oct 1040 Puts,110812,16:00:00,1040,P,111021,0.37,23.59,22.8,24.8,0.001,2000,4694,-13.05,0.096,145.691,-38.574,-50.375,0.224,20
,SPX 11H1045D12,AugW2 1045 Calls,110812,16:00:00,1045,C,110812,,133.72,131.5,136.3,0.001,,10,99.994,0,0,0.307,2.861,1,-1
,SPX 11H1045,Aug 1045 Calls,110812,16:00:00,1045,C,110819,,143.84,133.7,136.7,-0.06,,63,99.044,0.026,36.51,-221.31,16.641,0.991,-1
,SPX 11I1045,Sep 1045 Calls,110812,16:00:00,1045,C,110916,,152.25,144,147.2,-0.044,,,93.361,0.061,100.947,-70.85,75.976,0.853,-1
,SPX 11J1045,Oct 1045 Calls,110812,16:00:00,1045,C,111021,,161.83,152.2,155.5,-0.049,,,92.305,0.062,158.368,-47.97,140.857,0.767,-1
,SPX 11T1045D12,AugW2 1045 Puts,110812,16:00:00,1045,P,110812,,0,,0.05,,,494,0,0,0,0,0,0,-1
,SPX 11T1045,Aug 1045 Puts,110812,16:00:00,1045,P,110819,0.543,1.97,1.55,2.35,-0.01,14,4528,-3,0.054,17.234,-62.369,-1.198,0.009,1.9
,SPX 11U1045,Sep 1045 Puts,110812,16:00:00,1045,P,110916,0.423,14.28,13.8,15.3,0.012,100,1425,-10.509,0.098,90.571,-54.979,-19.986,0.147,12.45
,SPX 11V1045,Oct 1045 Puts,110812,16:00:00,1045,P,111021,0.368,24.46,23.6,25.6,0.006,,,-13.606,0.101,148.648,-39.225,-52.13,0.233,-1
,SPX 11H1050D12,AugW2 1050 Calls,110812,16:00:00,1050,C,110812,,128.72,126.5,131.3,0.001,,,99.994,0,0,0.309,2.875,1,-1
,SPX 11H1050,Aug 1050 Calls,110812,16:00:00,1050,C,110819,,138.94,128.8,131.9,-0.061,1,252,98.894,0.028,37.217,-220.511,16.643,0.989,133.3
,SPX 11I1050,Sep 1050 Calls,110812,16:00:00,1050,C,110916,,147.72,139.7,142.9,-0.043,,439,93.008,0.065,102.764,-71.063,75.743,0.843,-1
,SPX 11J1050,Oct 1050 Calls,110812,16:00:00,1050,C,111021,,157.41,148.1,151.3,-0.049,,200,91.945,0.066,160.481,-47.953,140.401,0.758,-1
,SPX 11K1050,Nov 1050 Calls,110812,16:00:00,1050,C,111118,,161.49,152.7,156.1,-0.044,,,90.545,0.069,195.615,-38.199,190.43,0.72,-1
,SPX 11L1050,Dec 1050 Calls,110812,16:00:00,1050,C,111216,,164.66,157.2,160.7,-0.035,,14913,88.442,0.074,226.146,-32.19,238.882,0.693,-1
,SPX 12C1050,Mar12 1050 Calls,110812,16:00:00,1050,C,120316,,172.54,169.3,173.1,-0.008,,1,82.298,0.089,307.454,-22.425,387.672,0.644,-1
,SPX 11T1050D12,AugW2 1050 Puts,110812,16:00:00,1050,P,110812,,0,,0.05,,266,12761,0,0,0,0,0,0,-1
,SPX 11T1050,Aug 1050 Puts,110812,16:00:00,1050,P,110819,0.529,2.16,1.85,2.2,-0.065,9186,47243,-3.324,0.061,18.495,-63.564,-1.31,0.011,2
,SPX 11U1050,Sep 1050 Puts,110812,16:00:00,1050,P,110916,0.42,14.96,14.4,16,0.017,17203,97795,-11.078,0.104,93.158,-56.301,-20.887,0.157,15.65
,SPX 11V1050,Oct 1050 Puts,110812,16:00:00,1050,P,111021,0.366,25.36,24.5,26.5,0.006,2666,25816,-14.184,0.105,151.602,-39.703,-53.941,0.242,25.5
,SPX 11W1050,Nov 1050 Puts,110812,16:00:00,1050,P,111118,0.345,32.34,31.3,33.7,0.006,254,8373,-15.494,0.09,188.879,-33.267,-84.115,0.28,33
,SPX 11X1050,Dec 1050 Puts,110812,16:00:00,1050,P,111216,0.33,38.62,37.2,40,0.001,4692,75285,-16.38,0.089,221.225,-28.928,-116.542,0.307,39.6
,SPX 12O1050,Mar12 1050 Puts,110812,16:00:00,1050,P,120316,0.305,56.28,54.4,58.1,-0.001,200,19757,-18.49,0.084,306.359,-21.383,-232.605,0.356,55.6
,SPX 11H1055D12,AugW2 1055 Calls,110812,16:00:00,1055,C,110812,,123.72,121.5,126.3,0.001,,,99.994,0,0,0.31,2.888,1,-1
,SPX 11H1055,Aug 1055 Calls,110812,16:00:00,1055,C,110819,,134.06,124.1,127.2,-0.063,,75,98.729,0.031,37.955,-219.714,16.639,0.986,-1
