Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14J1740D24,OctW4 1740 Calls,141021,16:00:00,1740,C,141024,,202.05,200.6,203.5,0,,12,99.789,0.003,13.034,-73.748,18.45,1,-1
,SPX 14J1740D31,OctW5 1740 Calls,141021,16:00:00,1740,C,141031,,206.06,200.7,203.6,-0.019,,,99.843,0.007,50.55,-103.136,47.505,0.999,-1
,SPX 14K1740D7,NovW2 1740 Calls,141021,16:00:00,1740,C,141107,,203.83,196.9,204.8,-0.015,,21,98.608,0.014,55.698,-50.144,79.195,0.993,-1
,SPX 14K1740D14,NovW3 1740 Calls,141021,16:00:00,1740,C,141114,,203.35,199.7,203,-0.01,,,98.054,0.018,66.925,-37.145,109.766,0.981,-1
,SPX 14K1740,Nov 1740 Calls,141021,16:00:00,1740,C,141121,,208.18,199.3,203.1,-0.034,,,98.733,0.015,106.6,-53.391,128.725,0.969,-1
,SPX 14K1740,Nov 1740 Calls,141021,16:00:00,1740,C,141127,,207.09,199.3,203.1,-0.028,,,98.542,0.016,113.863,-42.899,154.373,0.956,-1
,SPX 14L1740,Dec 1740 Calls,141021,16:00:00,1740,C,141219,,210.02,202.8,206.6,-0.025,,20,95.669,0.032,169.777,-36.156,236.448,0.909,-1
,SPX 14L1740D31,DecQ 1740 Calls,141021,16:00:00,1740,C,141231,,214.39,205,207.6,-0.038,,11,96.314,0.029,209.906,-37.167,277.936,0.886,-1
,SPX 15A1740,Jan15 1740 Calls,141021,16:00:00,1740,C,150116,,213.98,207.3,211.2,-0.022,,,93.903,0.04,234.156,-31.663,333.924,0.862,-1
,SPX 15F1740,Jun15 1740 Calls,,,1740,C,150618,,223.87,,,,,,82.221,0.078,470.665,-18.956,827.647,0.733,
,SPX 15I1740,Sep15 1740 Calls,,,1740,C,150917,,231.67,,,,,,78.868,0.078,582.057,-16.902,1086.219,0.698,
,SPX 14V1740D24,OctW4 1740 Puts,141021,16:00:00,1740,P,141024,,0.09,0.05,0.15,,111,2189,-0.079,0.001,2.221,-7.056,-0.078,0,0.15
,SPX 14V1740D31,OctW5 1740 Puts,141021,16:00:00,1740,P,141031,0.29,0.47,0.4,0.6,0.064,645,990,-0.552,0.009,11.828,-14.745,-0.809,0.001,0.55
,SPX 14W1740D7,NovW2 1740 Puts,141021,16:00:00,1740,P,141107,0.259,1.22,1.1,1.3,-0.016,28,354,-1.286,0.018,27.749,-18.992,-2.722,0.007,1.3
,SPX 14W1740D14,NovW3 1740 Puts,141021,16:00:00,1740,P,141114,0.242,2.11,1.9,2.2,-0.019,7125,7641,-2.035,0.026,45.06,-20.983,-5.608,0.019,2.4
,SPX 14W1740,Nov 1740 Puts,141021,16:00:00,1740,P,141121,0.236,3.14,2.4,3.9,0.003,347,7034,-2.905,0.034,62.474,-23.385,-9.182,0.031,3.2
,SPX 14W1740,Nov 1740 Puts,141021,16:00:00,1740,P,141127,0.216,3.16,2.4,3.9,-0.003,347,7034,-2.917,0.034,68.615,-19.72,-11.024,0.044,3.2
,SPX 14X1740,Dec 1740 Puts,141021,16:00:00,1740,P,141219,0.221,9.2,8.1,10.1,-0.008,11,5300,-6.141,0.053,143.912,-26.756,-34.9,0.091,9.75
,SPX 14X1740D31,DecQ 1740 Puts,141021,16:00:00,1740,P,141231,0.213,11.59,11.1,11.8,-0.012,,183,-7.288,0.052,174.674,-25.619,-48.852,0.114,-1
,SPX 15M1740,Jan15 1740 Puts,141021,16:00:00,1740,P,150116,0.212,15.39,14.1,16.5,-0.005,1,256,-8.612,0.056,213.413,-25.899,-69.316,0.138,15.65
,SPX 15R1740,Jun15 1740 Puts,,,1740,P,150618,,52.21,,,,,,-15.94,0.063,493.451,-20.975,-346.972,0.267,
,SPX 15U1740,Sep15 1740 Puts,,,1740,P,150917,,70.91,,,,,,-17.974,0.062,608.142,-18.317,-539.902,0.302,
,SPX 14J1745D24,OctW4 1745 Calls,141021,16:00:00,1745,C,141024,,197.06,195.6,199,-0.004,1,44,99.771,0.003,13.35,-74.248,18.488,1,176.6
,SPX 14J1745D31,OctW5 1745 Calls,141021,16:00:00,1745,C,141031,,201.09,195.8,198.6,-0.019,,21,99.801,0.008,51.321,-102.776,47.559,0.999,-1
,SPX 14K1745D7,NovW2 1745 Calls,141021,16:00:00,1745,C,141107,,198.92,192.7,199.9,-0.013,,8,98.528,0.015,57.054,-50.579,79.236,0.992,-1
,SPX 14K1745D14,NovW3 1745 Calls,141021,16:00:00,1745,C,141114,,198.47,194.8,198.1,-0.01,,,97.948,0.02,68.745,-37.624,109.779,0.979,-1
,SPX 14K1745,Nov 1745 Calls,141021,16:00:00,1745,C,141121,,203.27,194.4,198.3,-0.034,,21,98.645,0.016,108.285,-53.354,128.74,0.965,-1
,SPX 14K1745,Nov 1745 Calls,141021,16:00:00,1745,C,141127,,202.19,194.4,198.3,-0.029,,21,98.451,0.017,115.758,-42.911,154.384,0.951,-1
,SPX 14L1745,Dec 1745 Calls,,,1745,C,141219,,205.29,,,,,,95.483,0.034,172.791,-36.353,236.105,0.903,
,SPX 14L1745D31,DecQ 1745 Calls,,,1745,C,141231,,209.64,,,,,,96.148,0.031,212.794,-37.187,277.573,0.879,
,SPX 15F1745,Jun15 1745 Calls,,,1745,C,150618,,219.94,,,,,,81.783,0.08,476.592,-19.111,823.71,0.727,
,SPX 14V1745D24,OctW4 1745 Puts,141021,16:00:00,1745,P,141024,,0.09,0.05,0.15,,106,3040,-0.086,0.001,2.356,-7.399,-0.083,0,0.1
,SPX 14V1745D31,OctW5 1745 Puts,141021,16:00:00,1745,P,141031,0.287,0.5,0.45,0.65,0.1,1048,1363,-0.603,0.01,12.605,-15.86,-0.871,0.001,0.6
,SPX 14W1745D7,NovW2 1745 Puts,141021,16:00:00,1745,P,141107,0.256,1.3,1.15,1.4,-0.015,13,3605,-1.39,0.019,29.286,-19.844,-2.904,0.008,1.45
,SPX 14W1745D14,NovW3 1745 Puts,141021,16:00:00,1745,P,141114,0.24,2.23,2.05,2.35,-0.009,65,185,-2.183,0.028,47.251,-21.974,-5.948,0.021,2.35
,SPX 14W1745,Nov 1745 Puts,141021,16:00:00,1745,P,141121,0.233,3.32,2.5,4,-0.021,3284,10300,-3.1,0.036,65.242,-23.855,-9.702,0.035,3.3
,SPX 14W1745,Nov 1745 Puts,141021,16:00:00,1745,P,141127,0.212,3.34,2.5,4,-0.027,3284,10300,-3.113,0.036,71.648,-19.923,-11.648,0.049,3.3
,SPX 14X1745,Dec 1745 Puts,,,1745,P,141219,,9.58,,,,,,-6.443,0.056,148.074,-27.472,-36.318,0.097,
,SPX 14X1745D31,DecQ 1745 Puts,,,1745,P,141231,,12.04,,,,,,-7.583,0.054,179.242,-26.38,-50.699,0.121,
,SPX 15R1745,Jun15 1745 Puts,,,1745,P,150618,,53.26,,,,,,-16.296,0.065,498.33,-21.078,-353.551,0.273,
,SPX 14J1750D24,OctW4 1750 Calls,141021,16:00:00,1750,C,141024,,192.08,190.6,194,0.001,,250,99.751,0.004,13.682,-74.787,18.524,1,-1
,SPX 14J1750D31,OctW5 1750 Calls,141021,16:00:00,1750,C,141031,,196.11,190.8,193.7,-0.02,,,99.755,0.008,52.125,-102.427,47.608,0.999,-1
,SPX 14K1750D7,NovW2 1750 Calls,141021,16:00:00,1750,C,141107,,194.01,189.8,193.2,-0.013,,11,98.442,0.016,58.468,-51.03,79.266,0.99,-1
,SPX 14K1750D14,NovW3 1750 Calls,141021,16:00:00,1750,C,141114,,193.59,189.9,193.2,-0.011,,11,97.834,0.021,70.639,-38.117,109.775,0.976,-1
,SPX 14K1750,Nov 1750 Calls,141021,16:00:00,1750,C,141121,,198.37,189.4,193.7,-0.034,,2077,98.551,0.017,110.027,-53.32,128.736,0.961,-1
,SPX 14K1750,Nov 1750 Calls,141021,16:00:00,1750,C,141127,,197.3,189.4,193.7,-0.029,,2077,98.354,0.018,117.717,-42.926,154.371,0.947,-1
,SPX 14L1750,Dec 1750 Calls,141021,16:00:00,1750,C,141219,,200.57,193.6,197.4,-0.026,27,16520,95.288,0.036,175.877,-36.55,235.716,0.897,193.2
,SPX 14L1750D31,DecQ 1750 Calls,141021,16:00:00,1750,C,141231,,204.89,195.9,198.5,-0.038,,37,95.974,0.032,215.745,-37.205,277.16,0.872,-1
,SPX 15A1750,Jan15 1750 Calls,141021,16:00:00,1750,C,150116,,204.76,198.4,202.2,-0.022,,4098,93.435,0.044,241.437,-31.949,332.423,0.848,-1
,SPX 15C1750D31,Mar15Q 1750 Calls,141021,16:00:00,1750,C,150331,,208.39,211.5,213.6,0.02,,3,85.099,0.079,366.01,-22.191,586.616,0.768,-1
,SPX 15F1750,Jun15 1750 Calls,141021,16:00:00,1750,C,150618,,216.03,221.7,226.3,0.037,,2271,81.335,0.082,482.48,-19.264,819.644,0.721,-1
,SPX 15I1750,Sep15 1750 Calls,141021,16:00:00,1750,C,150917,0.194,224.25,233,238.2,0.05,25,,77.978,0.081,594.013,-19.209,1075.432,0.687,232.4
,SPX 15L1750,Dec15 1750 Calls,141021,16:00:00,1750,C,151219,0.19,232.53,242.8,248.5,0.056,2,4373,75.447,0.079,691.399,-17.486,1322.177,0.664,242.85
,SPX 14V1750D24,OctW4 1750 Puts,141021,16:00:00,1750,P,141024,,0.1,0.1,0.15,,3475,22415,-0.094,0.002,2.502,-7.769,-0.089,0,0.15
,SPX 14V1750D31,OctW5 1750 Puts,141021,16:00:00,1750,P,141031,0.283,0.54,0.5,0.65,0.074,464,14131,-0.66,0.011,13.442,-16.56,-0.939,0.001,0.6
,SPX 14W1750D7,NovW2 1750 Puts,141021,16:00:00,1750,P,141107,0.252,1.38,1.25,1.45,-0.022,8340,15820,-1.503,0.021,30.917,-20.557,-3.101,0.01,1.4
,SPX 14W1750D14,NovW3 1750 Puts,141021,16:00:00,1750,P,141114,0.236,2.36,2.15,2.45,-0.021,897,2851,-2.343,0.03,49.553,-22.642,-6.31,0.024,2.5
,SPX 14W1750,Nov 1750 Puts,141021,16:00:00,1750,P,141121,0.232,3.51,3.4,3.8,0.02,9623,49334,-3.309,0.039,68.129,-25.42,-10.254,0.039,3.2
,SPX 14W1750,Nov 1750 Puts,141021,16:00:00,1750,P,141127,0.212,3.53,3.4,3.8,0.014,9623,49334,-3.324,0.039,74.811,-21.285,-12.31,0.053,3.2
,SPX 14X1750,Dec 1750 Puts,141021,16:00:00,1750,P,141219,0.219,9.97,9.1,10.9,0.005,12882,94058,-6.761,0.059,152.329,-28.195,-37.796,0.103,10.5
,SPX 14X1750D31,DecQ 1750 Puts,141021,16:00:00,1750,P,141231,0.211,12.5,12,12.7,-0.008,73,9748,-7.889,0.056,183.879,-26.731,-52.612,0.128,13.4
,SPX 15M1750,Jan15 1750 Puts,141021,16:00:00,1750,P,150116,0.21,16.47,15.2,17.6,-0.003,531,22220,-9.258,0.06,223.056,-26.832,-74.071,0.152,16.75
,SPX 15O1750D31,Mar15Q 1750 Puts,141021,16:00:00,1750,P,150331,0.206,35.22,34.9,36.2,0.009,,137,-13.796,0.068,378.832,-23.98,-201.817,0.232,-1
,SPX 15R1750,Jun15 1750 Puts,141021,16:00:00,1750,P,150618,0.206,54.33,52.8,56.4,0.007,1,20552,-16.66,0.066,503.177,-21.247,-360.238,0.279,56.7
,SPX 15U1750,Sep15 1750 Puts,141021,16:00:00,1750,P,150917,0.206,73.36,71.7,75.9,0.01,250,1015,-18.683,0.065,617.432,-18.542,-557.289,0.313,80
,SPX 15X1750,Dec15 1750 Puts,141021,16:00:00,1750,P,151219,0.206,89.95,90,92.7,0.016,4,16137,-20.098,0.064,714.158,-16.356,-766.327,0.336,91.9
,SPX 14J1755D24,OctW4 1755 Calls,141021,16:00:00,1755,C,141024,,187.1,185.7,189,0.001,,11,99.729,0.004,14.034,-75.365,18.559,1,-1
,SPX 14J1755D31,OctW5 1755 Calls,141021,16:00:00,1755,C,141031,,191.14,185.8,188.7,-0.02,,19,99.706,0.009,52.962,-102.089,47.652,0.998,-1
,SPX 14K1755D7,NovW2 1755 Calls,141021,16:00:00,1755,C,141107,,189.11,184.9,188.3,-0.013,,121,98.349,0.017,59.942,-51.495,79.285,0.988,-1
,SPX 14K1755D14,NovW3 1755 Calls,141021,16:00:00,1755,C,141114,,188.72,185,188.4,-0.011,,40,97.712,0.023,72.611,-38.623,109.753,0.972,-1
,SPX 14K1755,Nov 1755 Calls,141021,16:00:00,1755,C,141121,,193.47,184.6,188.9,-0.035,,20,98.451,0.019,111.83,-53.289,128.712,0.957,-1
,SPX 14K1755,Nov 1755 Calls,141021,16:00:00,1755,C,141127,,192.41,184.6,188.9,-0.029,,20,98.25,0.019,119.746,-42.945,154.334,0.941,-1
,SPX 14L1755,Dec 1755 Calls,,,1755,C,141219,,195.86,,,,,,95.082,0.038,179.036,-36.748,235.279,0.89,
,SPX 14L1755D31,DecQ 1755 Calls,,,1755,C,141231,,200.16,,,,,,95.79,0.034,218.761,-37.223,276.695,0.866,
,SPX 15F1755,Jun15 1755 Calls,,,1755,C,150618,,212.15,,,,,,80.878,0.083,488.324,-19.413,815.45,0.715,
,SPX 14V1755D24,OctW4 1755 Puts,141021,16:00:00,1755,P,141024,,0.11,0.1,0.2,,168,1451,-0.104,0.002,2.662,-8.171,-0.095,0,0.2
,SPX 14V1755D31,OctW5 1755 Puts,141021,16:00:00,1755,P,141031,0.277,0.58,0.5,0.7,0.034,39,355,-0.723,0.012,14.344,-16.961,-1.013,0.002,0.7
,SPX 14W1755D7,NovW2 1755 Puts,141021,16:00:00,1755,P,141107,0.251,1.47,1.35,1.6,0.007,53,169,-1.627,0.023,32.647,-22.055,-3.313,0.012,1.55
,SPX 14W1755D14,NovW3 1755 Puts,141021,16:00:00,1755,P,141114,0.234,2.5,2.3,2.6,-0.02,80,70,-2.516,0.032,51.971,-23.521,-6.698,0.028,2.5
,SPX 14W1755,Nov 1755 Puts,141021,16:00:00,1755,P,141121,0.233,3.71,3.4,4.5,0.073,59,6693,-3.534,0.042,71.138,-27.415,-10.84,0.043,4.55
,SPX 14W1755,Nov 1755 Puts,141021,16:00:00,1755,P,141127,0.213,3.73,3.4,4.5,0.067,59,6693,-3.549,0.042,78.107,-22.869,-13.012,0.059,4.55
,SPX 14X1755,Dec 1755 Puts,,,1755,P,141219,,10.39,,,,,,-7.09,0.06,156.675,-28.623,-39.337,0.11,
,SPX 14X1755D31,DecQ 1755 Puts,,,1755,P,141231,,12.99,,,,,,-8.209,0.059,188.583,-27.356,-54.593,0.134,
,SPX 15R1755,Jun15 1755 Puts,,,1755,P,150618,,55.42,,,,,,-17.032,0.068,507.989,-21.275,-367.032,0.285,
,SPX 14J1760D24,OctW4 1760 Calls,141021,16:00:00,1760,C,141024,,182.12,180.7,184,0.001,,11,99.705,0.004,14.406,-75.987,18.593,1,-1
,SPX 14J1760D31,OctW5 1760 Calls,141021,16:00:00,1760,C,141031,,186.18,180.9,183.7,-0.021,,69,99.654,0.01,53.835,-101.762,47.691,0.998,-1
,SPX 14K1760D7,NovW2 1760 Calls,141021,16:00:00,1760,C,141107,,184.21,180,183.4,-0.014,,9,98.25,0.019,61.481,-51.977,79.29,0.986,-1
,SPX 14K1760D14,NovW3 1760 Calls,141021,16:00:00,1760,C,141114,,183.86,180.2,182.7,-0.013,,,97.581,0.025,74.666,-39.144,109.709,0.969,-1
,SPX 14K1760,Nov 1760 Calls,141021,16:00:00,1760,C,141121,,188.58,179.8,184.1,-0.035,,21,98.345,0.02,113.695,-53.261,128.667,0.952,-1
,SPX 14K1760,Nov 1760 Calls,141021,16:00:00,1760,C,141127,,187.53,179.8,184.1,-0.03,,21,98.139,0.021,121.845,-42.966,154.271,0.936,-1
,SPX 14L1760,Dec 1760 Calls,141021,16:00:00,1760,C,141219,,191.17,184.2,188.1,-0.026,,,94.865,0.04,182.269,-36.946,234.793,0.884,-1
,SPX 14L1760D31,DecQ 1760 Calls,141021,16:00:00,1760,C,141231,,195.44,186.9,189.4,-0.037,,17,95.596,0.036,221.841,-37.239,276.175,0.858,-1
,SPX 15A1760,Jan15 1760 Calls,141021,16:00:00,1760,C,150116,,195.59,189.5,193.4,-0.021,,,92.922,0.049,248.96,-32.228,330.652,0.834,-1
,SPX 15F1760,Jun15 1760 Calls,,,1760,C,150618,,208.3,,,,,,80.412,0.085,494.12,-19.558,811.126,0.709,
,SPX 15I1760,Sep15 1760 Calls,,,1760,C,150917,,216.94,,,,,,77.06,0.085,605.684,-17.326,1064.101,0.677,
,SPX 14V1760D24,OctW4 1760 Puts,141021,16:00:00,1760,P,141024,,0.11,0.1,0.2,,1196,3009,-0.114,0.002,2.837,-8.606,-0.102,0,0.15
,SPX 14V1760D31,OctW5 1760 Puts,141021,16:00:00,1760,P,141031,0.274,0.62,0.55,0.75,0.048,80,5901,-0.792,0.013,15.317,-18.09,-1.094,0.002,0.65
,SPX 14W1760D7,NovW2 1760 Puts,141021,16:00:00,1760,P,141107,0.247,1.57,1.4,1.7,-0.006,424,1378,-1.762,0.026,34.483,-22.663,-3.542,0.014,1.8
,SPX 14W1760D14,NovW3 1760 Puts,141021,16:00:00,1760,P,141114,0.231,2.65,2.45,2.75,-0.015,232,2900,-2.703,0.035,54.511,-24.433,-7.113,0.031,2.9
,SPX 14W1760,Nov 1760 Puts,141021,16:00:00,1760,P,141121,0.226,3.92,3,4.7,-0.015,6651,15398,-3.774,0.045,74.272,-26.461,-11.462,0.048,4
,SPX 14W1760,Nov 1760 Puts,141021,16:00:00,1760,P,141127,0.207,3.94,3,4.7,-0.02,6651,15398,-3.791,0.045,81.54,-22.264,-13.758,0.064,4
,SPX 14X1760,Dec 1760 Puts,141021,16:00:00,1760,P,141219,0.215,10.82,9.7,11.8,-0.004,25,11336,-7.42,0.06,161.108,-29.205,-40.942,0.116,11.45
,SPX 14X1760D31,DecQ 1760 Puts,141021,16:00:00,1760,P,141231,0.208,13.49,13.1,13.7,0.001,2,1190,-8.542,0.062,193.352,-27.841,-56.644,0.142,15.5
,SPX 15M1760,Jan15 1760 Puts,141021,16:00:00,1760,P,150116,0.206,17.63,16.3,18.8,-0.005,,126,-9.956,0.066,232.896,-27.504,-79.132,0.166,-1
,SPX 15R1760,Jun15 1760 Puts,,,1760,P,150618,,56.53,,,,,,-17.412,0.07,512.763,-21.368,-373.936,0.291,
,SPX 15U1760,Sep15 1760 Puts,,,1760,P,150917,,75.9,,,,,,-19.416,0.068,626.528,-18.533,-575.13,0.323,
,SPX 14J1765D24,OctW4 1765 Calls,141021,16:00:00,1765,C,141024,,177.13,175.7,179,0.001,,46,99.679,0.005,14.799,-76.656,18.625,1,-1
,SPX 14J1765D31,OctW5 1765 Calls,141021,16:00:00,1765,C,141031,,181.21,175.9,178.8,-0.021,,47,99.597,0.011,54.747,-101.445,47.723,0.997,-1
,SPX 14K1765D7,NovW2 1765 Calls,141021,16:00:00,1765,C,141107,,179.32,175.3,178.6,-0.013,,80,98.143,0.02,63.087,-52.475,79.282,0.984,-1
,SPX 14K1765D14,NovW3 1765 Calls,141021,16:00:00,1765,C,141114,,179,175.4,178,-0.013,,37,97.441,0.026,76.806,-39.679,109.644,0.965,-1
,SPX 14K1765,Nov 1765 Calls,141021,16:00:00,1765,C,141121,,183.7,175,179.4,-0.035,,,98.231,0.021,115.627,-53.236,128.6,0.947,-1
,SPX 14K1765,Nov 1765 Calls,141021,16:00:00,1765,C,141127,,182.65,175,179.4,-0.03,,,98.02,0.022,124.02,-42.99,154.18,0.93,-1
,SPX 14L1765,Dec 1765 Calls,,,1765,C,141219,,186.49,,,,,,94.635,0.043,185.577,-37.143,234.253,0.876,
,SPX 14L1765D31,DecQ 1765 Calls,,,1765,C,141231,,190.73,,,,,,95.392,0.038,224.988,-37.253,275.598,0.851,
,SPX 15F1765,Jun15 1765 Calls,,,1765,C,150618,,204.47,,,,,,79.935,0.087,499.863,-19.7,806.671,0.703,
,SPX 14V1765D24,OctW4 1765 Puts,141021,16:00:00,1765,P,141024,,0.12,0.1,0.2,,380,1976,-0.126,0.002,3.028,-9.079,-0.11,0,0.15
,SPX 14V1765D31,OctW5 1765 Puts,141021,16:00:00,1765,P,141031,0.271,0.67,0.6,0.8,0.06,129,3672,-0.87,0.015,16.366,-19.298,-1.183,0.003,0.85
,SPX 14W1765D7,NovW2 1765 Puts,141021,16:00:00,1765,P,141107,0.244,1.67,1.5,1.8,-0.012,95,273,-1.91,0.028,36.429,-23.695,-3.789,0.016,1.65
,SPX 14W1765D14,NovW3 1765 Puts,141021,16:00:00,1765,P,141114,0.229,2.82,2.55,2.9,-0.025,95,6689,-2.905,0.038,57.176,-25.379,-7.556,0.035,3.15
,SPX 14W1765,Nov 1765 Puts,141021,16:00:00,1765,P,141121,0.224,4.14,3.2,4.9,-0.019,71,4889,-4.033,0.049,77.535,-27.382,-12.123,0.053,4.2
,SPX 14W1765,Nov 1765 Puts,141021,16:00:00,1765,P,141127,0.204,4.17,3.2,4.9,-0.026,71,4889,-4.05,0.049,85.114,-22.86,-14.55,0.07,4.2
,SPX 14X1765,Dec 1765 Puts,,,1765,P,141219,,11.27,,,,,,-7.757,0.063,165.621,-29.788,-42.611,0.124,
,SPX 14X1765D31,DecQ 1765 Puts,,,1765,P,141231,,14.01,,,,,,-8.89,0.065,198.185,-28.324,-58.769,0.149,
,SPX 15R1765,Jun15 1765 Puts,,,1765,P,150618,,57.66,,,,,,-17.799,0.071,517.495,-21.457,-380.95,0.297,
,SPX 14J1770D24,OctW4 1770 Calls,141021,16:00:00,1770,C,141024,,172.16,170.7,173.5,0,,67,99.651,0.005,15.217,-77.374,18.656,1,-1
,SPX 14J1770D31,OctW5 1770 Calls,141021,16:00:00,1770,C,141031,,176.25,171,173.8,-0.022,,,99.536,0.012,55.699,-101.141,47.749,0.996,-1
,SPX 14K1770D7,NovW2 1770 Calls,141021,16:00:00,1770,C,141107,,174.43,170.4,173.2,-0.015,,43,98.027,0.022,64.765,-52.989,79.259,0.981,-1
,SPX 14K1770D14,NovW3 1770 Calls,141021,16:00:00,1770,C,141114,,174.15,170.7,173.4,-0.012,,35,97.29,0.029,79.036,-40.228,109.555,0.96,-1
,SPX 14K1770,Nov 1770 Calls,141021,16:00:00,1770,C,141121,,178.82,170.2,174.6,-0.036,,5,98.109,0.023,117.627,-53.213,128.508,0.942,-1
,SPX 14K1770,Nov 1770 Calls,141021,16:00:00,1770,C,141127,,177.78,170.2,174.6,-0.03,,5,97.893,0.024,126.272,-43.017,154.06,0.924,-1
,SPX 14L1770,Dec 1770 Calls,141021,16:00:00,1770,C,141219,,181.82,175.4,179.2,-0.025,,1,94.394,0.045,188.961,-37.34,233.659,0.869,-1
,SPX 14L1770D31,DecQ 1770 Calls,141021,16:00:00,1770,C,141231,,186.03,178,180.5,-0.036,,37,95.177,0.04,228.201,-37.265,274.961,0.844,-1
,SPX 15A1770,Jan15 1770 Calls,,,1770,C,150116,,186.49,,,,,,92.359,0.054,256.718,-32.498,328.587,0.819,
,SPX 15F1770,Jun15 1770 Calls,,,1770,C,150618,,200.66,,,,,,79.45,0.089,505.546,-19.839,802.087,0.697,
,SPX 15I1770,Sep15 1770 Calls,,,1770,C,150917,,209.72,,,,,,76.114,0.088,617.032,-17.52,1052.227,0.666,
,SPX 14V1770D24,OctW4 1770 Puts,141021,16:00:00,1770,P,141024,,0.13,0.1,0.2,,1224,5117,-0.139,0.003,3.238,-9.594,-0.119,0,0.15
,SPX 14V1770D31,OctW5 1770 Puts,141021,16:00:00,1770,P,141031,0.266,0.72,0.65,0.85,0.042,22,5203,-0.956,0.017,17.497,-20.006,-1.28,0.004,0.75
,SPX 14W1770D7,NovW2 1770 Puts,141021,16:00:00,1770,P,141107,0.241,1.79,1.6,1.9,-0.017,1406,4516,-2.071,0.031,38.494,-24.777,-4.055,0.019,1.9
,SPX 14W1770D14,NovW3 1770 Puts,141021,16:00:00,1770,P,141114,0.227,2.99,2.75,3.1,-0.01,72,7522,-3.124,0.041,59.973,-26.56,-8.03,0.04,3.65
,SPX 14W1770,Nov 1770 Puts,141021,16:00:00,1770,P,141121,0.222,4.39,3.5,5.2,-0.007,159,4116,-4.309,0.052,80.93,-28.522,-12.824,0.058,4.5
,SPX 14W1770,Nov 1770 Puts,141021,16:00:00,1770,P,141127,0.203,4.41,3.5,5.2,-0.011,159,4116,-4.328,0.052,88.832,-24.002,-15.391,0.076,4.5
,SPX 14X1770,Dec 1770 Puts,141021,16:00:00,1770,P,141219,0.211,11.73,10.6,12.8,-0.002,184,466,-8.111,0.066,170.212,-30.371,-44.347,0.131,11.85
,SPX 14X1770D31,DecQ 1770 Puts,141021,16:00:00,1770,P,141231,0.204,14.54,14,14.8,-0.01,,365,-9.252,0.068,203.077,-28.666,-60.969,0.156,-1
,SPX 15M1770,Jan15 1770 Puts,,,1770,P,150116,,18.87,,,,,,-10.708,0.071,242.908,-28.411,-84.517,0.181,
,SPX 15R1770,Jun15 1770 Puts,,,1770,P,150618,,58.82,,,,,,-18.195,0.073,522.181,-21.542,-388.075,0.303,
,SPX 15U1770,Sep15 1770 Puts,,,1770,P,150917,,78.51,,,,,,-20.175,0.07,635.406,-18.625,-593.431,0.334,
,SPX 14J1775D24,OctW4 1775 Calls,141021,16:00:00,1775,C,141024,,167.18,165.7,168.5,0,,3,99.619,0.006,15.66,-78.147,18.685,1,-1
,SPX 14J1775D31,OctW5 1775 Calls,141021,16:00:00,1775,C,141031,,171.29,166.1,169.4,-0.021,,71,99.47,0.013,56.695,-100.849,47.768,0.995,-1
,SPX 14K1775D7,NovW2 1775 Calls,141021,16:00:00,1775,C,141107,,169.55,165.4,168.3,-0.016,,26,97.903,0.024,66.518,-53.521,79.22,0.978,-1
,SPX 14K1775D14,NovW3 1775 Calls,141021,16:00:00,1775,C,141114,,169.31,165.7,168.4,-0.013,,180,97.128,0.031,81.36,-40.792,109.442,0.955,-1
,SPX 14K1775,Nov 1775 Calls,141021,16:00:00,1775,C,141121,,173.95,165.5,169.9,-0.038,2,449,97.979,0.025,119.699,-53.193,128.39,0.936,161
,SPX 14K1775,Nov 1775 Calls,141021,16:00:00,1775,C,141127,,172.92,165.5,169.9,-0.032,2,449,97.757,0.026,128.606,-43.046,153.908,0.917,161
,SPX 14L1775,Dec 1775 Calls,141021,16:00:00,1775,C,141219,,177.16,170.7,174.6,-0.028,1,11413,94.138,0.048,192.42,-37.536,233.006,0.861,163.15
,SPX 14L1775D31,DecQ 1775 Calls,141021,16:00:00,1775,C,141231,,181.34,173.5,176.1,-0.036,,22,94.949,0.043,231.481,-37.275,274.26,0.836,-1
,SPX 15A1775,Jan15 1775 Calls,141021,16:00:00,1775,C,150116,,181.96,176.5,180,-0.02,,3460,92.058,0.056,260.684,-32.628,327.437,0.811,-1
,SPX 15C1775D31,Mar15Q 1775 Calls,141021,16:00:00,1775,C,150331,,188.08,190.9,193.2,0.021,,1,82.759,0.091,394.111,-23.282,571.368,0.734,-1
,SPX 15F1775,Jun15 1775 Calls,141021,16:00:00,1775,C,150618,0.194,196.89,202.4,207,0.04,,859,78.954,0.091,511.165,-22.013,797.371,0.691,-1
,SPX 15I1775,Sep15 1775 Calls,141021,16:00:00,1775,C,150917,0.191,206.15,214.9,220.2,0.055,,,75.63,0.089,622.575,-19.617,1046.089,0.66,-1
,SPX 15L1775,Dec15 1775 Calls,141021,16:00:00,1775,C,151219,0.187,215.24,225.1,230.7,0.059,,2142,73.186,0.085,719.32,-17.731,1286.984,0.639,-1
