Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1640D31,DecQ 1640 Puts,141014,16:00:00,1640,P,141231,0.261,14.92,14.6,15.3,0.002,1315,50,-7.263,0.047,179.829,-29.644,-53.843,0.042,-1
,SPX 15M1640,Jan15 1640 Puts,141014,16:00:00,1640,P,150116,0.256,18.64,17.3,20.1,-0.005,2,284,-8.337,0.05,212.844,-28.909,-72.647,0.057,15.55
,SPX 15R1640,Jun15 1640 Puts,,,1640,P,150618,,51.65,,,,,,-13.781,0.052,459.066,-21.489,-317.188,0.173,
,SPX 15U1640,Sep15 1640 Puts,,,1640,P,150917,,57.68,,,,,,-19.687,0.068,548.465,-16.52,-455.335,0.212,
,SPX 14J1645,Oct 1645 Calls,141014,16:00:00,1645,C,141017,,238.27,235,238.2,-0.007,,,100,0.003,23.146,-350.189,12.368,1,-1
,SPX 14J1645D24,OctW4 1645 Calls,141014,16:00:00,1645,C,141024,,241.85,231.9,242.5,-0.019,,,99.425,0.01,57.14,-157.728,43.605,1,-1
,SPX 14J1645D31,OctW5 1645 Calls,141014,16:00:00,1645,C,141031,,247.81,233,243.7,-0.038,,,99.679,0.012,89.254,-138.615,68.034,1,-1
,SPX 14K1645D7,NovW2 1645 Calls,141014,16:00:00,1645,C,141107,,245.63,232.8,244.5,-0.028,,22,98.086,0.017,101.323,-92.654,95.504,0.999,-1
,SPX 14K1645D14,NovW3 1645 Calls,141014,16:00:00,1645,C,141114,,236.02,233,244.2,0.012,25,,96.278,0.031,76.529,-36.594,131.776,0.996,242.3
,SPX 14K1645,Nov 1645 Calls,141014,16:00:00,1645,C,141121,,237.34,237.3,241.6,0.009,,,95.565,0.034,94.646,-37.556,153.735,0.993,-1
,SPX 14K1645,Nov 1645 Calls,141014,16:00:00,1645,C,141127,,246.97,237.3,241.6,-0.03,,,97.441,0.02,143.476,-59.308,164.95,0.989,-1
,SPX 14L1645,Dec 1645 Calls,,,1645,C,141219,,240.72,,,,,,93.107,0.046,157.387,-31.935,255.141,0.968,
,SPX 15F1645,Jun15 1645 Calls,,,1645,C,150618,,270.09,,,,,,86.857,0.049,463.499,-22.956,787.101,0.822,
,SPX 14V1645,Oct 1645 Puts,141014,16:00:00,1645,P,141017,0.623,0.18,0.3,0.35,0.778,25,1304,-0.106,0.001,2.696,-27.178,-0.086,0,0.3
,SPX 14V1645D24,OctW4 1645 Puts,141014,16:00:00,1645,P,141024,0.409,1.43,1.45,1.6,0.07,21,65,-1.022,0.011,20.831,-37.737,-1.608,0,1.7
,SPX 14V1645D31,OctW5 1645 Puts,141014,16:00:00,1645,P,141031,0.363,2.99,2.95,3.1,0.013,21,16,-2.027,0.02,40.758,-40.257,-4.454,0,3.2
,SPX 14W1645D7,NovW2 1645 Puts,141014,16:00:00,1645,P,141107,0.337,4.61,4.5,4.8,0.007,12,,-2.972,0.027,60.361,-40.179,-8.3,0.001,4.45
,SPX 14W1645D14,NovW3 1645 Puts,141014,16:00:00,1645,P,141114,0.314,5.95,5.7,6.2,-0.01,1,12,-3.603,0.031,77.57,-37.466,-12.577,0.004,4.7
,SPX 14W1645,Nov 1645 Puts,141014,16:00:00,1645,P,141121,0.3,6.91,5.9,7.9,-0.001,,169,-4.214,0.035,90.762,-35.529,-16.441,0.007,-1
,SPX 14W1645,Nov 1645 Puts,141014,16:00:00,1645,P,141127,0.278,6.93,5.9,7.9,-0.004,,169,-4.258,0.035,97.916,-30.609,-19.094,0.011,-1
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,13.15,,,,,,-6.782,0.047,157.984,-32.324,-42.339,0.032,
,SPX 15R1645,Jun15 1645 Puts,,,1645,P,150618,,52.61,,,,,,-14.083,0.053,463.625,-21.601,-322.843,0.178,
,SPX 14J1650,Oct 1650 Calls,141014,16:00:00,1650,C,141017,,233.26,230,233.3,-0.007,,8,100,0.004,23.411,-348.465,12.393,1,-1
,SPX 14J1650D24,OctW4 1650 Calls,141014,16:00:00,1650,C,141024,,236.91,226.8,238,-0.019,,,99.367,0.01,57.912,-157.51,43.649,1,-1
,SPX 14J1650D31,OctW5 1650 Calls,141014,16:00:00,1650,C,141031,,242.88,228.1,240,-0.036,,23,99.61,0.012,90.235,-138.109,68.082,1,-1
,SPX 14K1650D7,NovW2 1650 Calls,141014,16:00:00,1650,C,141107,,240.78,228,239,-0.03,,64,97.986,0.018,102.705,-92.713,95.519,0.999,-1
,SPX 14K1650D14,NovW3 1650 Calls,141014,16:00:00,1650,C,141114,,231.25,228.2,239.5,0.011,,,96.096,0.033,78.905,-37.434,131.71,0.996,-1
,SPX 14K1650,Nov 1650 Calls,141014,16:00:00,1650,C,141121,,232.61,232.7,236.8,0.009,,8,95.363,0.036,97.279,-38.302,153.603,0.992,-1
,SPX 14K1650,Nov 1650 Calls,141014,16:00:00,1650,C,141127,,242.16,232.7,236.8,-0.031,,8,97.324,0.021,145.371,-59.358,164.923,0.987,-1
,SPX 14L1650,Dec 1650 Calls,141014,16:00:00,1650,C,141219,,236.14,236.8,240.3,0.01,3,19643,92.841,0.048,160.978,-32.45,254.672,0.965,236.6
,SPX 14L1650D31,DecQ 1650 Calls,141014,16:00:00,1650,C,141231,,238.17,236.2,244.8,0.01,,10,91.911,0.05,189.768,-31.174,298.578,0.951,-1
,SPX 15A1650,Jan15 1650 Calls,141014,16:00:00,1650,C,150116,,242.64,241,244.8,0.001,,1066,90.945,0.05,228.493,-32.026,343.447,0.934,-1
,SPX 15C1650D31,Mar15Q 1650 Calls,141014,16:00:00,1650,C,150331,,253.25,246.8,258.7,-0.002,,,85.841,0.062,356.753,-25.808,572.446,0.865,-1
,SPX 15F1650,Jun15 1650 Calls,141014,16:00:00,1650,C,150618,,265.96,260.5,265.5,-0.011,,101,86.572,0.051,467.865,-23.039,785.014,0.816,-1
,SPX 15I1650,Sep15 1650 Calls,141014,16:00:00,1650,C,150917,,275.78,271.2,277,-0.006,,500,83.633,0.055,568.137,-20.053,1028.936,0.776,-1
,SPX 15L1650,Dec15 1650 Calls,141014,16:00:00,1650,C,151219,0.213,285.24,279.3,289.7,-0.003,,11808,81.579,0.056,656.14,-17.996,1266.397,0.748,-1
,SPX 14V1650,Oct 1650 Puts,141014,16:00:00,1650,P,141017,0.6,0.18,0.2,0.35,0.556,2076,38274,-0.114,0.001,2.818,-23.882,-0.091,0,0.3
,SPX 14V1650D24,OctW4 1650 Puts,141014,16:00:00,1650,P,141024,0.404,1.5,1.5,1.7,0.073,1384,13283,-1.089,0.012,21.705,-39.136,-1.689,0,1.75
,SPX 14V1650D31,OctW5 1650 Puts,141014,16:00:00,1650,P,141031,0.359,3.12,3.1,3.2,0.006,25,4231,-2.145,0.021,42.257,-41.141,-4.659,0,3
,SPX 14W1650D7,NovW2 1650 Puts,141014,16:00:00,1650,P,141107,0.334,4.79,4.6,5,0.006,29,328,-3.131,0.029,62.364,-41.16,-8.656,0.001,5.2
,SPX 14W1650D14,NovW3 1650 Puts,141014,16:00:00,1650,P,141114,0.312,6.18,5.9,6.4,-0.005,2026,813,-3.784,0.033,79.93,-38.476,-13.082,0.004,6.2
,SPX 14W1650,Nov 1650 Puts,141014,16:00:00,1650,P,141121,0.298,7.17,6.2,8.2,0.007,945,16399,-4.419,0.037,93.448,-36.472,-17.09,0.008,7.55
,SPX 14W1650,Nov 1650 Puts,141014,16:00:00,1650,P,141127,0.276,7.2,6.2,8.2,0.003,945,16399,-4.465,0.037,100.822,-31.438,-19.852,0.013,7.55
,SPX 14X1650,Dec 1650 Puts,141014,16:00:00,1650,P,141219,0.269,13.58,12.4,14.9,0.007,1890,44367,-7.053,0.049,161.602,-32.987,-43.727,0.035,14.05
,SPX 14X1650D31,DecQ 1650 Puts,141014,16:00:00,1650,P,141231,0.258,15.87,15.7,16.3,0.006,43,4688,-7.824,0.051,187.584,-30.666,-57.238,0.049,15.1
,SPX 15M1650,Jan15 1650 Puts,141014,16:00:00,1650,P,150116,0.254,19.74,18.4,21.2,0.008,700,20516,-8.929,0.054,221.014,-29.899,-76.85,0.066,22
,SPX 15O1650D31,Mar15Q 1650 Puts,141014,16:00:00,1650,P,150331,0.239,36.79,35.9,37.9,0.003,,156,-12.369,0.052,356.234,-25.075,-189.744,0.135,-1
,SPX 15R1650,Jun15 1650 Puts,141014,16:00:00,1650,P,150618,0.233,53.58,51.6,55.8,0.001,885,9930,-14.391,0.055,468.172,-21.71,-328.587,0.184,52.5
,SPX 15U1650,Sep15 1650 Puts,141014,16:00:00,1650,P,150917,0.231,60.33,69.6,74.6,0.195,,1941,-20.478,0.07,559.455,-18.984,-472.742,0.224,-1
,SPX 15X1650,Dec15 1650 Puts,141014,16:00:00,1650,P,151219,0.228,87.25,84.7,90.8,0.006,,13327,-17.685,0.055,666.082,-16.649,-694.044,0.252,-1
,SPX 14J1655,Oct 1655 Calls,141014,16:00:00,1655,C,141017,,228.26,225,228.3,-0.007,,,100,0.004,23.686,-346.77,12.417,1,-1
,SPX 14J1655D24,OctW4 1655 Calls,141014,16:00:00,1655,C,141024,,231.97,222.1,231.9,-0.021,,,99.306,0.011,58.709,-157.3,43.688,1,-1
,SPX 14J1655D31,OctW5 1655 Calls,141014,16:00:00,1655,C,141031,,237.95,223.3,234,-0.039,,12,99.537,0.013,91.241,-137.603,68.122,1,-1
,SPX 14K1655D7,NovW2 1655 Calls,141014,16:00:00,1655,C,141107,,235.94,223.1,234.9,-0.029,,,97.881,0.019,104.122,-92.775,95.524,0.998,-1
,SPX 14K1655D14,NovW3 1655 Calls,141014,16:00:00,1655,C,141114,,226.49,223.9,235.5,0.014,12,,95.903,0.035,81.353,-38.291,131.621,0.995,229.6
,SPX 14K1655,Nov 1655 Calls,141014,16:00:00,1655,C,141121,,227.9,228,232.1,0.009,,,95.152,0.038,99.981,-39.06,153.444,0.991,-1
,SPX 14K1655,Nov 1655 Calls,141014,16:00:00,1655,C,141127,,237.36,228,232.1,-0.031,,,97.2,0.022,147.308,-59.408,164.875,0.985,-1
,SPX 14L1655,Dec 1655 Calls,,,1655,C,141219,,231.59,,,,,,92.565,0.05,164.629,-32.967,254.156,0.962,
,SPX 15F1655,Jun15 1655 Calls,,,1655,C,150618,,261.85,,,,,,86.279,0.052,472.227,-23.119,782.832,0.81,
,SPX 14V1655,Oct 1655 Puts,141014,16:00:00,1655,P,141017,0.58,0.19,0.15,0.35,0.316,,1998,-0.123,0.002,2.949,-21.48,-0.095,0,-1
,SPX 14V1655D24,OctW4 1655 Puts,141014,16:00:00,1655,P,141024,0.398,1.56,1.55,1.75,0.058,,8,-1.161,0.013,22.624,-39.697,-1.776,0,-1
,SPX 14V1655D31,OctW5 1655 Puts,141014,16:00:00,1655,P,141031,0.356,3.25,3.2,3.4,0.018,5,60,-2.272,0.023,43.818,-42.696,-4.876,0,3.5
,SPX 14W1655D7,NovW2 1655 Puts,141014,16:00:00,1655,P,141107,0.33,4.99,4.8,5.2,-0.004,15,24,-3.299,0.031,64.435,-41.765,-9.029,0.002,4.4
,SPX 14W1655D14,NovW3 1655 Puts,141014,16:00:00,1655,P,141114,0.311,6.42,6.2,6.7,0.012,35,7,-3.975,0.035,82.362,-39.873,-13.609,0.005,7.6
,SPX 14W1655,Nov 1655 Puts,141014,16:00:00,1655,P,141121,0.295,7.45,6.4,8.5,0.007,5,144,-4.634,0.039,96.206,-37.259,-17.768,0.009,8.45
,SPX 14W1655,Nov 1655 Puts,141014,16:00:00,1655,P,141127,0.274,7.48,6.4,8.5,0.003,5,144,-4.683,0.039,103.807,-32.121,-20.643,0.015,8.45
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,14.03,,,,,,-7.335,0.051,165.279,-33.38,-45.16,0.038,
,SPX 15R1655,Jun15 1655 Puts,,,1655,P,150618,,54.57,,,,,,-14.705,0.056,472.705,-21.817,-334.422,0.19,
,SPX 14J1660,Oct 1660 Calls,141014,16:00:00,1660,C,141017,,223.25,220,223.3,-0.007,,,100,0.004,23.972,-345.105,12.44,1,-1
,SPX 14J1660D24,OctW4 1660 Calls,141014,16:00:00,1660,C,141024,,227.04,217.1,227.7,-0.02,,,99.241,0.012,59.53,-157.099,43.724,1,-1
,SPX 14J1660D31,OctW5 1660 Calls,141014,16:00:00,1660,C,141031,,233.02,218.4,230.3,-0.037,,,99.46,0.014,92.274,-137.099,68.155,1,-1
,SPX 14K1660D7,NovW2 1660 Calls,141014,16:00:00,1660,C,141107,,231.1,218.3,230.1,-0.03,,,97.77,0.02,105.575,-92.838,95.515,0.998,-1
,SPX 14K1660D14,NovW3 1660 Calls,141014,16:00:00,1660,C,141114,,221.74,218.7,230.7,0.015,11,,95.7,0.037,83.873,-39.164,131.507,0.994,231.1
,SPX 14K1660,Nov 1660 Calls,141014,16:00:00,1660,C,141121,,223.2,223.2,227.4,0.009,,,94.929,0.04,102.752,-39.828,153.257,0.989,-1
,SPX 14K1660,Nov 1660 Calls,141014,16:00:00,1660,C,141127,,232.57,223.2,227.4,-0.031,,,97.071,0.023,149.289,-59.458,164.804,0.983,-1
,SPX 14L1660,Dec 1660 Calls,141014,16:00:00,1660,C,141219,,227.04,227.8,231.3,0.011,,,92.277,0.052,168.338,-33.486,253.593,0.958,-1
,SPX 14L1660D31,DecQ 1660 Calls,141014,16:00:00,1660,C,141231,,229.19,227.2,235.8,0.01,,,91.318,0.054,197.595,-32.046,297.16,0.942,-1
,SPX 15A1660,Jan15 1660 Calls,141014,16:00:00,1660,C,150116,,233.79,232.1,236,0.001,,,90.352,0.054,236.328,-32.695,341.707,0.924,-1
,SPX 15F1660,Jun15 1660 Calls,,,1660,C,150618,,257.75,,,,,,85.972,0.057,476.585,-23.198,780.554,0.804,
,SPX 15I1660,Sep15 1660 Calls,,,1660,C,150917,,267.97,,,,,,82.99,0.058,577.365,-20.181,1022.677,0.765,
,SPX 14V1660,Oct 1660 Puts,141014,16:00:00,1660,P,141017,0.57,0.2,0.15,0.35,0.3,378,14877,-0.133,0.002,3.089,-22.31,-0.101,0,0.4
,SPX 14V1660D24,OctW4 1660 Puts,141014,16:00:00,1660,P,141024,0.394,1.64,1.65,1.8,0.055,48,9,-1.239,0.014,23.591,-41.193,-1.868,0,1.85
,SPX 14V1660D31,OctW5 1660 Puts,141014,16:00:00,1660,P,141031,0.351,3.4,3.3,3.5,0,38,2102,-2.406,0.025,45.443,-43.204,-5.104,0,3.5
,SPX 14W1660D7,NovW2 1660 Puts,141014,16:00:00,1660,P,141107,0.327,5.2,5,5.4,0.002,42,27,-3.478,0.032,66.576,-42.988,-9.421,0.002,5.5
,SPX 14W1660D14,NovW3 1660 Puts,141014,16:00:00,1660,P,141114,0.307,6.67,6.4,6.9,-0.003,4,18,-4.176,0.037,84.865,-40.368,-14.16,0.006,6.7
,SPX 14W1660,Nov 1660 Puts,141014,16:00:00,1660,P,141121,0.294,7.75,6.7,8.8,0.01,230,722,-4.861,0.041,99.037,-38.232,-18.476,0.011,9.35
,SPX 14W1660,Nov 1660 Puts,141014,16:00:00,1660,P,141127,0.272,7.78,6.7,8.8,0.006,230,722,-4.912,0.042,106.871,-32.976,-21.467,0.017,9.35
,SPX 14X1660,Dec 1660 Puts,141014,16:00:00,1660,P,141219,0.266,14.5,13.4,15.8,0.006,3,14242,-7.629,0.053,169.012,-34.049,-46.642,0.042,14.35
,SPX 14X1660D31,DecQ 1660 Puts,141014,16:00:00,1660,P,141231,0.255,16.89,16.6,17.3,0.004,,71,-8.428,0.055,195.551,-31.567,-60.848,0.058,-1
,SPX 15M1660,Jan15 1660 Puts,141014,16:00:00,1660,P,150116,0.25,20.91,19.6,22.3,-0.006,2,,-9.509,0.05,229.345,-30.428,-81.289,0.076,17.5
,SPX 15R1660,Jun15 1660 Puts,,,1660,P,150618,,55.58,,,,,,-15.025,0.057,477.221,-21.921,-340.347,0.196,
,SPX 15U1660,Sep15 1660 Puts,,,1660,P,150917,,63.07,,,,,,-21.289,0.073,570.222,-17.031,-490.542,0.235,
,SPX 14J1665,Oct 1665 Calls,141014,16:00:00,1665,C,141017,,218.25,215,218.4,-0.007,,,100,0.004,24.268,-343.473,12.463,1,-1
,SPX 14J1665D24,OctW4 1665 Calls,141014,16:00:00,1665,C,141024,,222.12,212.2,222.8,-0.021,,,99.173,0.013,60.378,-156.907,43.754,1,-1
,SPX 14J1665D31,OctW5 1665 Calls,141014,16:00:00,1665,C,141031,,228.1,213.5,224.3,-0.04,,22,99.379,0.015,93.335,-136.594,68.18,0.999,-1
,SPX 14K1665D7,NovW2 1665 Calls,141014,16:00:00,1665,C,141107,,226.27,213.6,225.3,-0.03,,,97.654,0.021,107.064,-92.903,95.494,0.997,-1
,SPX 14K1665D14,NovW3 1665 Calls,141014,16:00:00,1665,C,141114,,217,214,225.9,0.015,51,,95.486,0.039,86.468,-40.052,131.369,0.993,225.2
,SPX 14K1665,Nov 1665 Calls,141014,16:00:00,1665,C,141121,,218.51,218.6,222.7,0.01,,,94.695,0.042,105.593,-40.606,153.04,0.987,-1
,SPX 14K1665,Nov 1665 Calls,141014,16:00:00,1665,C,141127,,227.78,218.6,222.7,-0.031,,,96.934,0.025,151.314,-59.508,164.71,0.981,-1
,SPX 14L1665,Dec 1665 Calls,,,1665,C,141219,,222.51,,,,,,91.977,0.054,172.105,-34.008,252.981,0.954,
,SPX 15F1665,Jun15 1665 Calls,,,1665,C,150618,,253.68,,,,,,85.635,0.062,480.937,-23.274,778.176,0.797,
,SPX 14V1665,Oct 1665 Puts,141014,16:00:00,1665,P,141017,0.579,0.21,0.2,0.5,0.667,15,1375,-0.144,0.002,3.239,-29.258,-0.106,0,0.3
,SPX 14V1665D24,OctW4 1665 Puts,141014,16:00:00,1665,P,141024,0.388,1.71,1.7,1.9,0.053,14,9,-1.323,0.015,24.609,-42.281,-1.966,0,1.75
,SPX 14V1665D31,OctW5 1665 Puts,141014,16:00:00,1665,P,141031,0.348,3.55,3.5,3.7,0.014,,51,-2.55,0.026,47.134,-44.838,-5.345,0.001,-1
,SPX 14W1665D7,NovW2 1665 Puts,141014,16:00:00,1665,P,141107,0.325,5.42,5.3,5.6,0.004,36,20,-3.667,0.034,68.789,-44.24,-9.831,0.003,5.3
,SPX 14W1665D14,NovW3 1665 Puts,141014,16:00:00,1665,P,141114,0.304,6.93,6.7,7.2,0.003,62,10,-4.388,0.039,87.441,-41.246,-14.736,0.007,6.9
,SPX 14W1665,Nov 1665 Puts,141014,16:00:00,1665,P,141121,0.29,8.05,7,9.1,-0.004,6,859,-5.099,0.043,101.942,-38.519,-19.213,0.013,7.45
,SPX 14W1665,Nov 1665 Puts,141014,16:00:00,1665,P,141127,0.269,8.08,7,9.1,-0.007,6,859,-5.154,0.044,110.014,-33.356,-22.328,0.019,7.45
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,14.98,,,,,,-7.934,0.055,172.802,-34.446,-48.174,0.046,
,SPX 15R1665,Jun15 1665 Puts,,,1665,P,150618,,56.6,,,,,,-15.352,0.059,481.718,-22.023,-346.365,0.203,
,SPX 14J1670,Oct 1670 Calls,141014,16:00:00,1670,C,141017,,213.24,210.1,213.3,-0.007,,1,100,0.005,24.576,-341.874,12.484,1,-1
,SPX 14J1670D24,OctW4 1670 Calls,141014,16:00:00,1670,C,141024,,217.19,207.3,218.1,-0.021,,,99.1,0.013,61.253,-156.723,43.779,1,-1
,SPX 14J1670D31,OctW5 1670 Calls,141014,16:00:00,1670,C,141031,,223.18,208.7,220.2,-0.039,,,99.293,0.016,94.424,-136.091,68.196,0.999,-1
,SPX 14K1670D7,NovW2 1670 Calls,141014,16:00:00,1670,C,141107,,221.45,208.8,220.6,-0.03,,11,97.531,0.022,108.591,-92.97,95.459,0.997,-1
,SPX 14K1670D14,NovW3 1670 Calls,141014,16:00:00,1670,C,141114,,212.27,209.2,220.6,0.012,,,95.26,0.041,89.138,-40.956,131.203,0.991,-1
,SPX 14K1670,Nov 1670 Calls,141014,16:00:00,1670,C,141121,,213.83,214,218.1,0.01,,1,94.45,0.045,108.504,-41.395,152.792,0.985,-1
,SPX 14K1670,Nov 1670 Calls,141014,16:00:00,1670,C,141127,,223,214,218.1,-0.031,,1,96.792,0.026,153.385,-59.557,164.591,0.979,-1
,SPX 14L1670,Dec 1670 Calls,141014,16:00:00,1670,C,141219,,218,218.6,222.4,0.011,,,91.665,0.057,175.927,-34.531,252.318,0.95,-1
,SPX 14L1670D31,DecQ 1670 Calls,141014,16:00:00,1670,C,141231,,220.28,218.4,226.9,0.011,,,90.681,0.059,205.616,-32.918,295.518,0.932,-1
,SPX 15A1670,Jan15 1670 Calls,,,1670,C,150116,,225.01,,,,,,89.718,0.058,244.303,-33.358,339.729,0.914,
,SPX 15F1670,Jun15 1670 Calls,,,1670,C,150618,,249.62,,,,,,85.283,0.063,485.281,-23.348,775.694,0.791,
,SPX 15I1670,Sep15 1670 Calls,,,1670,C,150917,,260.24,,,,,,82.322,0.06,586.491,-20.301,1015.974,0.753,
,SPX 14V1670,Oct 1670 Puts,141014,16:00:00,1670,P,141017,0.562,0.22,0.15,0.5,0.5,,5378,-0.155,0.002,3.399,-27.716,-0.112,0,-1
,SPX 14V1670D24,OctW4 1670 Puts,141014,16:00:00,1670,P,141024,0.384,1.8,1.8,2,0.056,45,20,-1.413,0.017,25.679,-43.892,-2.07,0,1.9
,SPX 14V1670D31,OctW5 1670 Puts,141014,16:00:00,1670,P,141031,0.343,3.7,3.6,3.8,0,,141,-2.703,0.028,48.894,-45.616,-5.6,0.001,-1
,SPX 14W1670D7,NovW2 1670 Puts,141014,16:00:00,1670,P,141107,0.321,5.65,5.5,5.8,0,,95,-3.867,0.037,71.075,-45.104,-10.262,0.003,-1
,SPX 14W1670D14,NovW3 1670 Puts,141014,16:00:00,1670,P,141114,0.303,7.21,7,7.5,0.014,83,27,-4.612,0.041,90.091,-42.519,-15.338,0.009,8.45
,SPX 14W1670,Nov 1670 Puts,141014,16:00:00,1670,P,141121,0.288,8.37,7.3,9.5,0.001,69,573,-5.35,0.046,104.922,-39.515,-19.983,0.015,7.9
,SPX 14W1670,Nov 1670 Puts,141014,16:00:00,1670,P,141127,0.267,8.41,7.3,9.5,-0.004,69,573,-5.407,0.046,113.237,-34.233,-23.225,0.021,7.9
,SPX 14X1670,Dec 1670 Puts,141014,16:00:00,1670,P,141219,0.262,15.48,14.3,16.8,0.003,1333,785,-8.252,0.058,176.646,-34.981,-49.756,0.05,14.9
,SPX 14X1670D31,DecQ 1670 Puts,141014,16:00:00,1670,P,141231,0.251,17.98,17.7,18.4,0.001,4,2,-9.074,0.058,203.715,-32.345,-64.685,0.068,17.1
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150116,,22.15,,,,,,-10.089,0.053,237.794,-31.286,-85.96,0.086,
,SPX 15R1670,Jun15 1670 Puts,,,1670,P,150618,,57.65,,,,,,-15.685,0.06,486.194,-22.122,-352.477,0.209,
,SPX 15U1670,Sep15 1670 Puts,,,1670,P,150917,,65.91,,,,,,-22.119,0.075,580.746,-17.272,-508.729,0.247,
,SPX 14J1675,Oct 1675 Calls,141014,16:00:00,1675,C,141017,,208.24,205,208.4,-0.007,,3,100,0.005,24.897,-340.311,12.505,1,-1
,SPX 14J1675D24,OctW4 1675 Calls,141014,16:00:00,1675,C,141024,,212.27,202.1,213.4,-0.021,,,99.022,0.014,62.156,-156.548,43.799,1,-1
,SPX 14J1675D31,OctW5 1675 Calls,141014,16:00:00,1675,C,141031,,218.27,203.9,215.3,-0.04,,25,99.202,0.017,95.544,-135.587,68.204,0.999,-1
,SPX 14K1675D7,NovW2 1675 Calls,141014,16:00:00,1675,C,141107,,216.63,204.4,215.8,-0.03,,,97.402,0.024,110.157,-93.037,95.41,0.996,-1
,SPX 14K1675D14,NovW3 1675 Calls,141014,16:00:00,1675,C,141114,,207.56,205.1,216.5,0.016,,,95.021,0.044,91.885,-41.876,131.01,0.99,-1
,SPX 14K1675,Nov 1675 Calls,141014,16:00:00,1675,C,141121,,209.17,209.3,213.4,0.01,,3,94.191,0.047,111.486,-42.193,152.511,0.983,-1
,SPX 14K1675,Nov 1675 Calls,141014,16:00:00,1675,C,141127,,218.23,209.3,213.4,-0.032,,3,96.641,0.027,155.501,-59.606,164.446,0.976,-1
,SPX 14L1675,Dec 1675 Calls,141014,16:00:00,1675,C,141219,,213.51,214.2,217.9,0.012,,6646,91.341,0.059,179.804,-35.055,251.602,0.945,-1
,SPX 14L1675D31,DecQ 1675 Calls,141014,16:00:00,1675,C,141231,,215.85,213.9,222.5,0.011,11,31,90.344,0.061,209.695,-33.353,294.609,0.927,220.7
,SPX 15A1675,Jan15 1675 Calls,141014,16:00:00,1675,C,150116,,220.65,219,223,0.002,,676,89.385,0.06,248.339,-33.685,338.647,0.908,-1
,SPX 15C1675D31,Mar15Q 1675 Calls,141014,16:00:00,1675,C,150331,,232.92,226.1,238,-0.004,,,83.976,0.07,380.025,-26.878,561.992,0.834,-1
,SPX 15F1675,Jun15 1675 Calls,141014,16:00:00,1675,C,150618,,245.58,240.7,245.6,-0.01,,100,84.923,0.065,489.616,-23.421,773.106,0.785,-1
,SPX 15I1675,Sep15 1675 Calls,141014,16:00:00,1675,C,150917,0.214,256.4,252.2,258,-0.005,,,81.98,0.062,591.01,-20.145,1012.455,0.747,-1
,SPX 15L1675,Dec15 1675 Calls,141014,16:00:00,1675,C,151219,0.209,266.58,261,271.3,-0.002,,2993,79.922,0.061,679.506,-18.28,1246.147,0.72,-1
,SPX 14V1675,Oct 1675 Puts,141014,16:00:00,1675,P,141017,0.554,0.23,0.3,0.4,0.522,998,16835,-0.168,0.002,3.572,-29.255,-0.119,0,0.45
,SPX 14V1675D24,OctW4 1675 Puts,141014,16:00:00,1675,P,141024,0.378,1.88,1.85,2.05,0.037,37,2546,-1.511,0.018,26.806,-44.587,-2.182,0,1.95
,SPX 14V1675D31,OctW5 1675 Puts,141014,16:00:00,1675,P,141031,0.34,3.87,3.8,4,0.008,2,3945,-2.867,0.03,50.724,-47.103,-5.869,0.001,4
,SPX 14W1675D7,NovW2 1675 Puts,141014,16:00:00,1675,P,141107,0.318,5.89,5.7,6.1,0.003,24,69,-4.08,0.039,73.435,-46.406,-10.715,0.004,6.15
,SPX 14W1675D14,NovW3 1675 Puts,141014,16:00:00,1675,P,141114,0.299,7.49,7.3,7.8,0.005,47,1539,-4.849,0.043,92.816,-43.238,-15.968,0.01,7.05
,SPX 14W1675,Nov 1675 Puts,141014,16:00:00,1675,P,141121,0.289,8.7,8.5,9.7,0.046,13026,7760,-5.614,0.048,107.977,-41.594,-20.786,0.017,9
,SPX 14W1675,Nov 1675 Puts,141014,16:00:00,1675,P,141127,0.268,8.74,8.5,9.7,0.041,13026,7760,-5.674,0.049,116.541,-35.949,-24.161,0.024,9
,SPX 14X1675,Dec 1675 Puts,141014,16:00:00,1675,P,141219,0.26,16,14.7,17.4,0.006,19,18491,-8.583,0.06,180.543,-35.655,-51.39,0.055,16.85
,SPX 14X1675D31,DecQ 1675 Puts,141014,16:00:00,1675,P,141231,0.25,18.55,18.3,18.9,0.003,,2175,-9.388,0.054,207.865,-32.795,-66.692,0.073,-1
,SPX 15M1675,Jan15 1675 Puts,141014,16:00:00,1675,P,150116,0.246,22.79,21.4,24.2,0.001,8,9075,-10.393,0.055,242.058,-31.652,-88.386,0.092,23.1
,SPX 15O1675D31,Mar15Q 1675 Puts,141014,16:00:00,1675,P,150331,0.233,41.08,40.2,42.2,0.003,,,-13.937,0.059,378.895,-25.986,-210.994,0.166,-1
