Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11X1090,Dec 1090 Puts,111031,16:00:00,1090,P,111216,0.364,10.97,10.2,12.2,0.015,525,14778,-7.403,0.068,93.555,-37.154,-21.694,0.093,10
,SPX 12M1090,Jan12 1090 Puts,111031,16:00:00,1090,P,120120,0.332,19.63,18.2,21.3,-0.004,1,1011,-10.353,0.076,150.868,-30.878,-52.345,0.163,15.55
,SPX 11K1095D4,NovW1 1095 Calls,,,1095,C,111104,,158.26,,,,,,99.475,0.01,4.811,-19.751,14.768,1,
,SPX 11K1095,Nov 1095 Calls,111031,16:00:00,1095,C,111118,,160.17,155.5,159.4,-0.017,,12,96.934,0.039,34.662,-38.159,49.895,0.981,-1
,SPX 11L1095,Dec 1095 Calls,111031,16:00:00,1095,C,111216,,167.61,161.9,165.8,-0.022,,8145,93.297,0.058,99.987,-40.157,113.913,0.899,-1
,SPX 11W1095D4,NovW1 1095 Puts,,,1095,P,111104,,0.17,,,,,,-0.368,0.009,2.987,-10.835,-0.128,0,
,SPX 11W1095,Nov 1095 Puts,111031,16:00:00,1095,P,111118,0.407,3.28,2.5,4,-0.018,414,2123,-3.419,0.046,34.915,-38.405,-4.109,0.019,2.6
,SPX 11X1095,Dec 1095 Puts,111031,16:00:00,1095,P,111216,0.359,11.46,10.7,12.7,0.008,5,8413,-7.805,0.072,96.369,-37.704,-22.649,0.101,8.5
,SPX 11K1100D4,NovW1 1100 Calls,111031,16:00:00,1100,C,111104,,153.29,150.4,153.8,-0.008,,,99.415,0.011,5.223,-21.273,14.815,1,-1
,SPX 11K1100,Nov 1100 Calls,111031,16:00:00,1100,C,111118,,155.36,150.7,154.6,-0.016,2,21692,96.7,0.043,36.331,-39.511,49.887,0.977,157.9
,SPX 11L1100,Dec 1100 Calls,111031,16:00:00,1100,C,111216,,163.04,158,161.9,-0.019,,80819,92.956,0.062,102.514,-40.694,113.64,0.891,-1
,SPX 12A1100,Jan12 1100 Calls,111031,16:00:00,1100,C,120120,,171.47,165.3,169.2,-0.025,,1688,91.033,0.064,163.013,-34.829,184.191,0.82,-1
,SPX 12B1100,Feb12 1100 Calls,111031,16:00:00,1100,C,120217,,175.5,171,174.9,-0.015,,,88.872,0.071,199.58,-30.017,238.977,0.782,-1
,SPX 12C1100,Mar12 1100 Calls,111031,16:00:00,1100,C,120316,,179.29,175.5,179.4,-0.01,,8997,86.846,0.075,232.239,-26.833,291.202,0.754,-1
,SPX 12I1100,Sep12 1100 Calls,111031,16:00:00,1100,C,120921,,193.6,200.6,204.3,0.046,,552,78.123,0.085,390.744,-16.456,618.505,0.661,-1
,SPX 11W1100D4,NovW1 1100 Puts,111031,16:00:00,1100,P,111104,0.478,0.19,0.2,0.25,0.158,2234,8382,-0.425,0.011,3.349,-13.55,-0.145,0,0.2
,SPX 11W1100,Nov 1100 Puts,111031,16:00:00,1100,P,111118,0.402,3.5,2.7,4.2,-0.014,11673,131778,-3.696,0.051,36.719,-39.975,-4.385,0.023,3.5
,SPX 11X1100,Dec 1100 Puts,111031,16:00:00,1100,P,111216,0.361,11.97,11,14,0.049,7779,225696,-8.228,0.076,99.236,-39.571,-23.646,0.109,13.8
,SPX 12M1100,Jan12 1100 Puts,111031,16:00:00,1100,P,120120,0.328,21.06,19.7,22.8,0.005,8601,14418,-11.267,0.084,157.44,-31.887,-56.04,0.18,19.5
,SPX 12N1100,Feb12 1100 Puts,111031,16:00:00,1100,P,120217,0.321,28.9,27.2,31,-0.001,4000,2,-12.822,0.083,197.931,-29.153,-87.731,0.218,24
,SPX 12O1100,Mar12 1100 Puts,111031,16:00:00,1100,P,120316,0.315,35.82,34.1,37.9,-0.001,302,59360,-14.168,0.082,232.47,-26.695,-121.459,0.246,31.6
,SPX 12U1100,Sep12 1100 Puts,111031,16:00:00,1100,P,120921,0.294,72.46,70.8,74.5,0.003,,1831,-17.757,0.073,398.132,-17.556,-382.827,0.339,-1
,SPX 11K1105D4,NovW1 1105 Calls,,,1105,C,111104,,148.33,,,,,,99.346,0.013,5.677,-22.935,14.859,1,
,SPX 11K1105,Nov 1105 Calls,111031,16:00:00,1105,C,111118,,150.57,146,149.9,-0.017,,19,96.446,0.047,38.082,-40.909,49.861,0.973,-1
,SPX 11L1105,Dec 1105 Calls,111031,16:00:00,1105,C,111216,,158.5,153.6,156.8,-0.021,,4736,92.596,0.065,105.095,-41.23,113.327,0.883,-1
,SPX 11W1105D4,NovW1 1105 Puts,,,1105,P,111104,,0.22,,,,,,-0.492,0.013,3.757,-13.547,-0.166,0,
,SPX 11W1105,Nov 1105 Puts,111031,16:00:00,1105,P,111118,0.397,3.73,2.95,4.4,-0.013,65,1859,-3.996,0.055,38.609,-41.599,-4.682,0.027,3.7
,SPX 11X1105,Dec 1105 Puts,111031,16:00:00,1105,P,111216,0.351,12.5,11,14.1,-0.008,6,4741,-8.675,0.081,102.155,-38.805,-24.688,0.117,9.35
,SPX 11K1110D4,NovW1 1110 Calls,111031,16:00:00,1110,C,111104,,143.37,140.4,143.8,-0.009,,,99.267,0.015,6.178,-24.751,14.899,1,-1
,SPX 11K1110,Nov 1110 Calls,111031,16:00:00,1110,C,111118,,145.79,141.2,145.1,-0.018,,270,96.169,0.051,39.919,-42.352,49.815,0.968,-1
,SPX 11L1110,Dec 1110 Calls,111031,16:00:00,1110,C,111216,,153.97,149.1,152.4,-0.021,,3245,92.214,0.07,107.728,-41.764,112.972,0.874,-1
,SPX 12A1110,Jan12 1110 Calls,111031,16:00:00,1110,C,120120,,162.7,156.3,160.2,-0.027,,,90.267,0.071,168.662,-35.241,182.939,0.802,-1
,SPX 11W1110D4,NovW1 1110 Puts,111031,16:00:00,1110,P,111104,0.456,0.25,0.15,0.35,0,299,364,-0.571,0.015,4.216,-15.047,-0.189,0,0.25
,SPX 11W1110,Nov 1110 Puts,111031,16:00:00,1110,P,111118,0.392,3.99,3.2,4.6,-0.023,4028,7364,-4.321,0.06,40.588,-43.111,-4.999,0.032,3.8
,SPX 11X1110,Dec 1110 Puts,111031,16:00:00,1110,P,111216,0.349,13.07,11.7,14.8,0.006,7,7746,-9.146,0.086,105.123,-40.015,-25.776,0.126,11.15
,SPX 12M1110,Jan12 1110 Puts,111031,16:00:00,1110,P,120120,0.323,22.59,20.7,24.6,0.003,,,-12.258,0.091,164.087,-32.712,-59.982,0.198,-1
,SPX 11K1115D4,NovW1 1115 Calls,111031,16:00:00,1115,C,111104,,138.41,135.5,138.9,-0.009,,,99.177,0.017,6.729,-26.734,14.936,1,-1
,SPX 11K1115,Nov 1115 Calls,111031,16:00:00,1115,C,111118,,141.02,137.4,141.3,-0.012,,114,95.868,0.056,41.845,-43.84,49.748,0.963,-1
,SPX 11L1115,Dec 1115 Calls,111031,16:00:00,1115,C,111216,,149.47,144.1,148,-0.019,1,10374,91.81,0.074,110.411,-42.296,112.572,0.865,157.5
,SPX 11W1115D4,NovW1 1115 Puts,111031,16:00:00,1115,P,111104,0.445,0.29,0.1,0.45,-0.069,97,107,-0.663,0.018,4.734,-16.011,-0.216,0,0.2
,SPX 11W1115,Nov 1115 Puts,111031,16:00:00,1115,P,111118,0.389,4.26,3.5,5,-0.002,66,2293,-4.675,0.066,42.656,-45.5,-5.34,0.037,4.2
,SPX 11X1115,Dec 1115 Puts,111031,16:00:00,1115,P,111216,0.345,13.65,12.3,15.4,0.002,2,11503,-9.642,0.091,108.136,-40.562,-26.911,0.135,10.3
,SPX 11K1120D4,NovW1 1120 Calls,111031,16:00:00,1120,C,111104,,133.46,130.5,133.9,-0.009,,,99.073,0.02,7.338,-28.902,14.97,0.999,-1
,SPX 11K1120,Nov 1120 Calls,111031,16:00:00,1120,C,111118,,136.27,131.8,135.7,-0.018,,84,95.539,0.061,43.862,-45.373,49.658,0.957,-1
,SPX 11L1120,Dec 1120 Calls,111031,16:00:00,1120,C,111216,,145,139.8,143.7,-0.022,,16043,91.382,0.079,113.142,-42.823,112.126,0.855,-1
,SPX 12A1120,Jan12 1120 Calls,111031,16:00:00,1120,C,120120,,154.02,148.5,152.4,-0.023,,,89.426,0.079,174.407,-35.626,181.442,0.783,-1
,SPX 11W1120D4,NovW1 1120 Puts,111031,16:00:00,1120,P,111104,,0.33,0.1,0.55,-0.03,173,3,-0.77,0.021,5.317,-18.997,-0.248,0.001,0.25
,SPX 11W1120,Nov 1120 Puts,111031,16:00:00,1120,P,111118,0.382,4.55,3.7,5.2,-0.026,952,8622,-5.059,0.071,44.817,-46.441,-5.706,0.043,4
,SPX 11X1120,Dec 1120 Puts,111031,16:00:00,1120,P,111216,0.34,14.27,12.8,15.6,-0.012,23,18983,-10.165,0.096,111.191,-40.994,-28.096,0.145,12
,SPX 12M1120,Jan12 1120 Puts,111031,16:00:00,1120,P,120120,0.319,24.23,22.7,26.6,0.017,,1851,-13.319,0.098,170.772,-33.826,-64.185,0.217,-1
,SPX 11K1125D4,NovW1 1125 Calls,111031,16:00:00,1125,C,111104,,128.52,125.4,129,-0.01,,,98.954,0.023,8.009,-31.273,14.999,0.999,-1
,SPX 11K1125,Nov 1125 Calls,111031,16:00:00,1125,C,111118,,131.55,127.1,131,-0.015,10,16144,95.182,0.067,45.974,-46.948,49.543,0.95,139.45
,SPX 11L1125,Dec 1125 Calls,111031,16:00:00,1125,C,111216,,140.54,135.4,139.3,-0.019,2,37687,90.928,0.084,115.92,-43.344,111.631,0.845,146.85
,SPX 12A1125,Jan12 1125 Calls,111031,16:00:00,1125,C,120120,,149.72,144.3,148.2,-0.023,,8978,88.975,0.083,177.307,-35.806,180.595,0.774,-1
,SPX 12B1125,Feb12 1125 Calls,111031,16:00:00,1125,C,120217,,154.47,150.9,154.8,-0.01,,,86.646,0.088,215.015,-30.813,233.751,0.738,-1
,SPX 12C1125,Mar12 1125 Calls,111031,16:00:00,1125,C,120316,,158.95,156.2,160.1,-0.005,,6484,84.506,0.091,248.378,-27.525,284.373,0.712,-1
,SPX 12I1125,Sep12 1125 Calls,111031,16:00:00,1125,C,120921,0.279,176.1,182.9,186.4,0.049,,1311,75.597,0.095,409.162,-18.312,601.992,0.631,-1
,SPX 11W1125D4,NovW1 1125 Puts,111031,16:00:00,1125,P,111104,0.443,0.38,0.35,0.5,0.105,1703,6588,-0.896,0.024,5.973,-23.357,-0.284,0.001,0.4
,SPX 11W1125,Nov 1125 Puts,111031,16:00:00,1125,P,111118,0.379,4.86,4.1,5.6,-0.006,6435,62456,-5.476,0.078,47.071,-48.947,-6.097,0.05,4.5
,SPX 11X1125,Dec 1125 Puts,111031,16:00:00,1125,P,111216,0.34,14.92,13.6,16.7,0.016,2179,87943,-10.715,0.101,114.284,-42.524,-29.332,0.155,15.3
,SPX 12M1125,Jan12 1125 Puts,111031,16:00:00,1125,P,120120,0.315,25.1,23.5,27.3,0.004,2007,16929,-13.876,0.102,174.116,-33.888,-66.387,0.226,21
,SPX 12N1125,Feb12 1125 Puts,111031,16:00:00,1125,P,120217,0.312,33.56,32.1,36,0.015,,,-15.401,0.101,214.54,-30.774,-101.385,0.262,-1
,SPX 12O1125,Mar12 1125 Puts,111031,16:00:00,1125,P,120316,0.305,41.02,39.3,43.1,0.003,1051,23897,-16.694,0.098,249.058,-27.688,-138.334,0.288,40
,SPX 12U1125,Sep12 1125 Puts,111031,16:00:00,1125,P,120921,0.286,79.47,77.7,81.2,0,,1334,-19.946,0.082,413.902,-17.713,-418.096,0.369,-1
,SPX 11K1130D4,NovW1 1130 Calls,111031,16:00:00,1130,C,111104,,123.58,120.6,124,-0.01,,,98.817,0.027,8.751,-33.864,15.022,0.999,-1
,SPX 11K1130,Nov 1130 Calls,111031,16:00:00,1130,C,111118,,126.84,122.4,126.3,-0.015,6,369,94.792,0.073,48.181,-48.565,49.401,0.943,137
,SPX 11L1130,Dec 1130 Calls,111031,16:00:00,1130,C,111216,,136.12,131.7,135.6,-0.018,,15109,90.448,0.089,118.742,-43.858,111.085,0.835,-1
,SPX 12A1130,Jan12 1130 Calls,111031,16:00:00,1130,C,120120,,145.44,140.2,144.1,-0.023,,,88.503,0.087,180.221,-35.978,179.68,0.764,-1
,SPX 11W1130D4,NovW1 1130 Puts,111031,16:00:00,1130,P,111104,0.424,0.43,0.25,0.55,-0.07,247,1037,-1.044,0.029,6.711,-22.27,-0.325,0.001,0.5
,SPX 11W1130,Nov 1130 Puts,111031,16:00:00,1130,P,111118,0.373,5.2,4.4,5.9,-0.015,710,11920,-5.929,0.085,49.418,-50.475,-6.517,0.057,4.6
,SPX 11X1130,Dec 1130 Puts,111031,16:00:00,1130,P,111216,0.335,15.6,14.1,17.2,-0.004,9,16115,-11.295,0.107,117.409,-42.723,-30.622,0.165,13.3
,SPX 12M1130,Jan12 1130 Puts,111031,16:00:00,1130,P,120120,0.312,26,24.4,28.3,0.003,11,20,-14.456,0.107,177.454,-34.26,-68.658,0.236,20.7
,SPX 11K1135D4,NovW1 1135 Calls,111031,16:00:00,1135,C,111104,,118.65,115.7,119.1,-0.011,,,98.659,0.031,9.57,-36.698,15.04,0.998,-1
,SPX 11K1135,Nov 1135 Calls,111031,16:00:00,1135,C,111118,,122.16,117.8,121.7,-0.015,4,161,94.367,0.08,50.485,-50.221,49.231,0.935,133.05
,SPX 11L1135,Dec 1135 Calls,111031,16:00:00,1135,C,111216,,131.72,126.8,130.7,-0.023,,16473,89.94,0.095,121.603,-44.363,110.486,0.824,-1
,SPX 11W1135D4,NovW1 1135 Puts,111031,16:00:00,1135,P,111104,0.416,0.5,0.25,0.65,-0.1,44,176,-1.217,0.034,7.54,-24.489,-0.373,0.002,0.5
,SPX 11W1135,Nov 1135 Puts,111031,16:00:00,1135,P,111118,0.368,5.57,4.8,6.3,-0.022,604,4570,-6.42,0.093,51.858,-52.036,-6.967,0.065,3.55
,SPX 11X1135,Dec 1135 Puts,111031,16:00:00,1135,P,111216,0.334,16.31,15,18.1,0.015,,19660,-11.906,0.113,120.562,-44.012,-31.967,0.176,-1
,SPX 11K1140D4,NovW1 1140 Calls,111031,16:00:00,1140,C,111104,,113.73,110.7,114.2,-0.011,,,98.476,0.036,10.475,-39.795,15.052,0.997,-1
,SPX 11K1140,Nov 1140 Calls,111031,16:00:00,1140,C,111118,,117.5,113.9,117.8,-0.014,,2512,93.903,0.088,52.887,-51.913,49.03,0.926,-1
,SPX 11L1140,Dec 1140 Calls,111031,16:00:00,1140,C,111216,,127.35,122.6,126.5,-0.022,,13690,89.401,0.101,124.5,-44.856,109.831,0.813,-1
,SPX 12A1140,Jan12 1140 Calls,111031,16:00:00,1140,C,120120,,136.97,132.1,136,-0.021,,,87.489,0.097,186.074,-36.29,177.635,0.744,-1
,SPX 11W1140D4,NovW1 1140 Puts,111031,16:00:00,1140,P,111104,0.417,0.57,0.35,0.85,0.035,50,19,-1.421,0.04,8.471,-30.611,-0.428,0.003,0.4
,SPX 11W1140,Nov 1140 Puts,111031,16:00:00,1140,P,111118,0.366,5.96,5.2,6.8,0.007,313,10729,-6.953,0.101,54.39,-55.05,-7.449,0.074,6
,SPX 11X1140,Dec 1140 Puts,111031,16:00:00,1140,P,111216,0.329,17.06,15.7,18.8,0.002,277,22535,-12.548,0.12,123.736,-44.409,-33.368,0.187,14.2
,SPX 12M1140,Jan12 1140 Puts,111031,16:00:00,1140,P,120120,0.308,27.9,26.3,30,0.009,,,-15.685,0.116,184.085,-35.123,-73.415,0.256,-1
,SPX 11K1145D4,NovW1 1145 Calls,111031,16:00:00,1145,C,111104,,108.82,105.8,109.2,-0.012,,,98.264,0.042,11.475,-43.177,15.055,0.996,-1
,SPX 11K1145,Nov 1145 Calls,111031,16:00:00,1145,C,111118,,112.86,108.6,112.5,-0.02,,66,93.397,0.097,55.388,-53.638,48.795,0.916,-1
,SPX 11L1145,Dec 1145 Calls,111031,16:00:00,1145,C,111216,,123,118.6,122.5,-0.02,,17604,88.83,0.107,127.428,-45.337,109.118,0.801,-1
,SPX 11W1145D4,NovW1 1145 Puts,111031,16:00:00,1145,P,111104,0.413,0.66,0.45,0.95,0.061,80,29,-1.659,0.047,9.514,-35.047,-0.492,0.004,0.7
,SPX 11W1145,Nov 1145 Puts,111031,16:00:00,1145,P,111118,0.362,6.39,5.5,7.4,0.009,82,1581,-7.532,0.11,57.012,-57.22,-7.965,0.084,6.4
,SPX 11X1145,Dec 1145 Puts,111031,16:00:00,1145,P,111216,0.322,17.84,16.1,19.2,-0.021,4,18384,-13.225,0.127,126.924,-44.357,-34.828,0.199,13.75
,SPX 11K1150D4,NovW1 1150 Calls,111031,16:00:00,1150,C,111104,,103.93,100.9,104.3,-0.013,,,98.019,0.048,12.579,-46.868,15.05,0.994,-1
,SPX 11K1150,Nov 1150 Calls,111031,16:00:00,1150,C,111118,,108.26,104.1,108,-0.016,9,52493,92.845,0.106,57.986,-55.39,48.525,0.905,115.3
,SPX 11L1150,Dec 1150 Calls,111031,16:00:00,1150,C,111216,,118.7,114.1,118,-0.018,13,118261,88.225,0.114,130.382,-45.802,108.344,0.789,127.05
,SPX 12A1150,Jan12 1150 Calls,111031,16:00:00,1150,C,120120,,128.61,123.8,127.7,-0.022,,4734,86.374,0.107,191.926,-36.556,175.286,0.723,-1
,SPX 12B1150,Feb12 1150 Calls,111031,16:00:00,1150,C,120217,,134.14,131.2,135.1,-0.007,,,83.932,0.11,230.276,-31.4,226.535,0.691,-1
,SPX 12C1150,Mar12 1150 Calls,111031,16:00:00,1150,C,120316,,139.32,136.5,140.3,-0.007,,20377,81.608,0.128,263.926,-28.029,275.376,0.669,-1
,SPX 12I1150,Sep12 1150 Calls,111031,16:00:00,1150,C,120921,0.272,159.33,165.4,169.1,0.052,1,1783,72.853,0.105,425.626,-18.487,582.816,0.6,174.2
,SPX 11W1150D4,NovW1 1150 Puts,111031,16:00:00,1150,P,111104,0.41,0.76,0.6,1.1,0.118,2879,5327,-1.94,0.056,10.68,-40.924,-0.566,0.006,0.9
,SPX 11W1150,Nov 1150 Puts,111031,16:00:00,1150,P,111118,0.359,6.84,6.2,7.8,0.023,4818,112332,-8.16,0.12,59.723,-59.779,-8.518,0.095,6.9
,SPX 11X1150,Dec 1150 Puts,111031,16:00:00,1150,P,111216,0.32,18.66,17.1,19.7,-0.018,16822,200278,-13.938,0.135,130.12,-45.163,-36.349,0.211,17
,SPX 12M1150,Jan12 1150 Puts,111031,16:00:00,1150,P,120120,0.301,29.94,28.3,32,-0.001,3220,18366,-17.013,0.126,190.616,-35.535,-78.466,0.277,25
,SPX 12N1150,Feb12 1150 Puts,111031,16:00:00,1150,P,120217,0.298,39.01,37.4,40.8,0.002,,209,-18.453,0.121,230.564,-31.559,-116.951,0.309,-1
,SPX 12O1150,Mar12 1150 Puts,111031,16:00:00,1150,P,120316,0.294,46.98,45.3,49.2,-0.001,1223,50401,-19.623,0.115,264.758,-28.357,-157.234,0.331,40.5
,SPX 12U1150,Sep12 1150 Puts,111031,16:00:00,1150,P,120921,0.279,87.12,85.5,88.9,0.001,,3296,-22.349,0.092,428.205,-17.814,-455.874,0.4,-1
,SPX 11K1155D4,NovW1 1155 Calls,111031,16:00:00,1155,C,111104,,99.05,96,99.2,-0.015,,21,97.734,0.057,13.797,-50.893,15.034,0.991,-1
,SPX 11K1155,Nov 1155 Calls,111031,16:00:00,1155,C,111118,,103.69,99.6,103.5,-0.021,,118,92.242,0.116,60.68,-57.165,48.216,0.893,-1
,SPX 11L1155,Dec 1155 Calls,111031,16:00:00,1155,C,111216,,114.42,109.9,113.8,-0.022,,24106,87.585,0.122,133.356,-46.25,107.507,0.777,-1
,SPX 11W1155D4,NovW1 1155 Puts,111031,16:00:00,1155,P,111104,0.393,0.88,0.7,1,-0.034,133,61,-2.269,0.066,11.982,-40.588,-0.652,0.009,0.9
,SPX 11W1155,Nov 1155 Puts,111031,16:00:00,1155,P,111118,0.351,7.33,6.4,8.3,-0.004,16,2807,-8.841,0.131,62.516,-60.728,-9.11,0.107,6.3
,SPX 11X1155,Dec 1155 Puts,111031,16:00:00,1155,P,111216,0.32,19.52,18.2,21.3,0.004,18,24084,-14.69,0.142,133.315,-46.49,-37.933,0.223,16.4
,SPX 11K1160D4,NovW1 1160 Calls,111031,16:00:00,1160,C,111104,,94.18,91.1,94.4,-0.015,,1,97.402,0.066,15.14,-55.272,15.007,0.988,-1
,SPX 11K1160,Nov 1160 Calls,111031,16:00:00,1160,C,111118,,99.15,95.4,99.3,-0.018,,1515,91.585,0.127,63.467,-58.955,47.866,0.88,-1
,SPX 11L1160,Dec 1160 Calls,111031,16:00:00,1160,C,111216,,110.18,105.9,109.8,-0.021,,21948,86.906,0.129,136.342,-46.678,106.604,0.764,-1
,SPX 12A1160,Jan12 1160 Calls,111031,16:00:00,1160,C,120120,,120.38,115.7,119.6,-0.023,,1,85.15,0.119,197.73,-36.767,172.611,0.701,-1
,SPX 11W1160D4,NovW1 1160 Puts,111031,16:00:00,1160,P,111104,0.391,1.02,0.8,1.3,0.029,1180,57,-2.656,0.078,13.432,-47.868,-0.75,0.012,0.95
,SPX 11W1160,Nov 1160 Puts,111031,16:00:00,1160,P,111118,0.35,7.87,7.1,9,0.023,2658,10516,-9.579,0.142,65.387,-64.047,-9.744,0.12,8
,SPX 11X1160,Dec 1160 Puts,111031,16:00:00,1160,P,111216,0.315,20.42,19,22.1,-0.003,13,24601,-15.48,0.15,136.5,-46.926,-39.581,0.236,16.4
,SPX 12M1160,Jan12 1160 Puts,111031,16:00:00,1160,P,120120,0.296,32.13,30.3,34,0.001,,2162,-18.444,0.138,196.988,-36.117,-83.824,0.299,-1
,SPX 11K1165D4,NovW1 1165 Calls,111031,16:00:00,1165,C,111104,,89.33,86.3,89.5,-0.016,,,97.016,0.078,16.619,-60.029,14.967,0.983,-1
,SPX 11K1165,Nov 1165 Calls,111031,16:00:00,1165,C,111118,,94.65,90.7,94.6,-0.021,,165,90.867,0.139,66.342,-60.752,47.472,0.866,-1
,SPX 11L1165,Dec 1165 Calls,111031,16:00:00,1165,C,111216,,105.98,101.9,105.8,-0.02,,26730,86.187,0.138,139.333,-47.082,105.632,0.751,-1
,SPX 11W1165D4,NovW1 1165 Puts,111031,16:00:00,1165,P,111104,0.379,1.18,0.9,1.35,-0.051,264,92,-3.111,0.091,15.042,-50.089,-0.864,0.017,1.1
,SPX 11W1165,Nov 1165 Puts,111031,16:00:00,1165,P,111118,0.343,8.44,7.6,9.5,0.002,2028,1800,-10.378,0.155,68.329,-65.182,-10.421,0.134,6.7
,SPX 11X1165,Dec 1165 Puts,111031,16:00:00,1165,P,111216,0.314,21.37,20.1,23.2,0.007,26,26846,-16.31,0.158,139.666,-47.872,-41.295,0.249,19.2
,SPX 11K1170D4,NovW1 1170 Calls,111031,16:00:00,1170,C,111104,,84.51,81.4,84.9,-0.016,,14,96.565,0.091,18.246,-65.182,14.911,0.977,-1
,SPX 11K1170,Nov 1170 Calls,111031,16:00:00,1170,C,111118,,90.19,86.4,90.3,-0.02,,616,90.084,0.153,69.299,-62.548,47.03,0.852,-1
,SPX 11L1170,Dec 1170 Calls,111031,16:00:00,1170,C,111216,,101.82,98.3,101.8,-0.017,,12025,85.425,0.146,142.319,-47.46,104.588,0.738,-1
,SPX 12A1170,Jan12 1170 Calls,111031,16:00:00,1170,C,120120,,112.29,108,111.9,-0.021,,,83.718,0.167,203.43,-36.914,169.59,0.679,-1
,SPX 11W1170D4,NovW1 1170 Puts,111031,16:00:00,1170,P,111104,0.373,1.36,1.1,1.55,-0.022,122,52,-3.644,0.108,16.822,-56.687,-0.996,0.023,1.35
,SPX 11W1170,Nov 1170 Puts,111031,16:00:00,1170,P,111118,0.338,9.06,8.2,10.1,0,96,11208,-11.244,0.168,71.332,-67.035,-11.144,0.148,7.3
,SPX 11X1170,Dec 1170 Puts,111031,16:00:00,1170,P,111216,0.31,22.36,20.5,24.4,-0.001,11,13752,-17.181,0.167,142.801,-48.254,-43.078,0.262,20
,SPX 12M1170,Jan12 1170 Puts,111031,16:00:00,1170,P,120120,0.29,34.49,32.6,36.3,-0.008,550,,-19.986,0.149,203.136,-36.394,-89.499,0.321,29.2
,SPX 11K1175D4,NovW1 1175 Calls,111031,16:00:00,1175,C,111104,,79.71,76.9,80.1,-0.015,,11,96.038,0.107,20.031,-70.747,14.837,0.97,-1
,SPX 11K1175,Nov 1175 Calls,111031,16:00:00,1175,C,111118,,85.77,82.1,86,-0.017,18,48821,89.23,0.167,72.329,-64.331,46.538,0.836,88.9
,SPX 11L1175,Dec 1175 Calls,111031,16:00:00,1175,C,111216,,97.7,93.9,97.7,-0.019,,63787,84.619,0.156,145.29,-47.81,103.469,0.724,-1
,SPX 12A1175,Jan12 1175 Calls,111031,16:00:00,1175,C,120120,,108.31,104.3,108.2,-0.019,,22205,82.801,0.176,206.225,-36.967,167.935,0.668,-1
,SPX 12B1175,Feb12 1175 Calls,111031,16:00:00,1175,C,120217,0.278,114.68,111.9,115.8,-0.007,,,80.049,0.164,244.693,-31.282,217.01,0.642,-1
,SPX 12C1175,Mar12 1175 Calls,111031,16:00:00,1175,C,120316,0.276,120.61,118.2,122.1,-0.004,,18500,77.835,0.152,278.226,-28.156,263.927,0.625,-1
,SPX 12I1175,Sep12 1175 Calls,111031,16:00:00,1175,C,120921,0.264,143.34,148.9,152.5,0.051,,3465,69.894,0.115,439.675,-18.453,561.039,0.57,-1
,SPX 11W1175D4,NovW1 1175 Puts,111031,16:00:00,1175,P,111104,0.367,1.58,1.35,1.75,-0.019,1951,2396,-4.27,0.127,18.784,-63.33,-1.147,0.03,1.45
,SPX 11W1175,Nov 1175 Puts,111031,16:00:00,1175,P,111118,0.333,9.72,8.8,10.7,-0.002,4434,59531,-12.181,0.183,74.386,-68.866,-11.916,0.164,8.8
,SPX 11X1175,Dec 1175 Puts,111031,16:00:00,1175,P,111216,0.303,23.4,21.8,24,-0.023,5756,96280,-18.094,0.175,145.895,-48.079,-44.929,0.276,22
,SPX 12M1175,Jan12 1175 Puts,111031,16:00:00,1175,P,120120,0.288,35.73,34,37.8,-0.003,4,12524,-20.801,0.155,206.104,-36.767,-92.458,0.332,30.5
,SPX 12N1175,Feb12 1175 Puts,111031,16:00:00,1175,P,120217,0.288,45.35,43.8,47.6,0.008,,1251,-22.04,0.145,245.249,-32.417,-134.575,0.358,-1
,SPX 12O1175,Mar12 1175 Puts,111031,16:00:00,1175,P,120316,0.284,53.79,52.3,55.3,-0.001,404,21815,-22.996,0.135,278.896,-28.821,-178.276,0.375,53
,SPX 12U1175,Sep12 1175 Puts,111031,16:00:00,1175,P,120921,0.271,95.45,93.8,97.2,0.001,,600,-24.975,0.103,440.647,-17.813,-496.189,0.43,-1
,SPX 11K1180D4,NovW1 1180 Calls,111031,16:00:00,1180,C,111104,,74.95,71.9,75.1,-0.019,,,95.422,0.125,21.983,-76.73,14.743,0.96,-1
,SPX 11K1180,Nov 1180 Calls,111031,16:00:00,1180,C,111118,,81.4,77.8,81.5,-0.017,5,402,88.298,0.183,75.421,-66.089,45.992,0.819,87
,SPX 11L1180,Dec 1180 Calls,111031,16:00:00,1180,C,111216,,93.63,89.9,93.7,-0.017,24,19942,83.764,0.165,148.236,-48.126,102.273,0.71,96.1
,SPX 12A1180,Jan12 1180 Calls,111031,16:00:00,1180,C,120120,,104.38,100.5,104.4,-0.018,,,81.841,0.185,208.973,-37.008,166.177,0.657,-1
,SPX 11W1180D4,NovW1 1180 Puts,111031,16:00:00,1180,P,111104,0.364,1.83,1.8,1.95,0.022,2513,152,-5.003,0.149,20.935,-72.46,-1.321,0.04,1.85
