Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15K1875D30,NovM 1875 Calls,151028,16:00:00,1875,C,151130,,212.02,207.1,218.4,0.003,,17,98.454,0.022,32.923,-7.691,170.328,0.997,-1
,SPX 15L1875,Dec 1875 Calls,151028,16:00:00,1875,C,151218,,211.82,212.8,217,0.015,,11747,96.566,0.04,77.651,-12.608,247.654,0.986,-1
,SPX 15L1875D31,DecQ 1875 Calls,151028,16:00:00,1875,C,151231,,211.49,216.1,218.7,0.028,,14,95.327,0.049,108,-13.369,310.07,0.973,-1
,SPX 16A1875,Jan16 1875 Calls,151028,16:00:00,1875,C,160115,,223.26,218.6,222.2,-0.013,,157,94.293,0.037,223.464,-31.67,335.559,0.958,-1
,SPX 16A1875D29,Jan16M 1875 Calls,151028,16:00:00,1875,C,160129,,225.01,222.5,224.6,-0.008,3,2,92.402,0.045,259.141,-30.144,390.661,0.942,214.46
,SPX 16B1875,Feb16 1875 Calls,151028,16:00:00,1875,C,160219,,229.66,223.6,227.1,-0.019,,,92.982,0.04,311.092,-30.193,456.209,0.922,-1
,SPX 16C1875,Mar16 1875 Calls,151028,16:00:00,1875,C,160318,,234.8,228.4,231.9,-0.02,,317,91.812,0.043,371.886,-28.896,546.719,0.895,-1
,SPX 16C1875D31,Mar16Q 1875 Calls,151028,16:00:00,1875,C,160331,,214.95,231.7,234.2,0.084,,200,88.401,0.074,316.52,-16.22,660.779,0.882,-1
,SPX 16F1875,Jun16 1875 Calls,151028,16:00:00,1875,C,160617,,248.01,244.4,248.1,-0.007,,228,85.754,0.058,527.9,-24.604,824.601,0.826,-1
,SPX 16I1875,Sep16 1875 Calls,151028,16:00:00,1875,C,160916,0.205,260.94,258.2,262.6,-0.002,,50,82.231,0.055,652.07,-21.976,1078.384,0.779,-1
,SPX 16L1875,Dec16 1875 Calls,151028,16:00:00,1875,C,161216,0.204,272.87,270,275.7,0,,2932,80.165,0.053,756.717,-20.276,1320.281,0.745,-1
,SPX 15V1875D30,OctW5 1875 Puts,151028,16:00:00,1875,P,151030,,0.05,,0.1,,418,15452,-0.019,0,1.231,-4.406,-0.035,0,0.05
,SPX 15W1875D6,NovW1 1875 Puts,151028,16:00:00,1875,P,151106,0.271,0.18,0.15,0.3,0.278,737,1373,-0.235,0.004,6.06,-8.449,-0.355,0,0.35
,SPX 15W1875D13,NovW2 1875 Puts,151028,16:00:00,1875,P,151113,0.237,0.59,0.55,0.7,0.085,16,2889,-0.671,0.01,17.646,-12.247,-1.525,0,0.9
,SPX 15W1875,Nov 1875 Puts,151028,16:00:00,1875,P,151120,0.227,1.29,0.9,1.65,-0.008,607,34309,-1.31,0.017,33.63,-15.993,-3.719,0,1.3
,SPX 15W1875D27,NovW4 1875 Puts,151028,16:00:00,1875,P,151127,0.211,2.01,1.85,2.15,-0.005,53,6402,-1.901,0.023,50.892,-16.912,-6.937,0.002,2.05
,SPX 15W1875D30,NovM 1875 Puts,151028,16:00:00,1875,P,151130,0.206,2.27,2.1,2.4,0.013,1573,3094,-2.104,0.025,57.186,-17.127,-8.306,0.003,3.4
,SPX 15X1875,Dec 1875 Puts,151028,16:00:00,1875,P,151218,0.21,6.34,5.8,6.9,0.003,1667,29428,-4.468,0.041,118.971,-24.28,-24.84,0.014,6.6
,SPX 15X1875D31,DecQ 1875 Puts,151028,16:00:00,1875,P,151231,0.204,9.23,8.8,9.6,0.003,32,1223,-5.749,0.047,159.041,-24.901,-40.054,0.027,10.5
,SPX 16M1875,Jan16 1875 Puts,151028,16:00:00,1875,P,160115,0.203,12.9,12,13.4,-0.012,11,10432,-7.094,0.045,200.921,-25.586,-59.388,0.042,13.7
,SPX 16M1875D29,Jan16M 1875 Puts,151028,16:00:00,1875,P,160129,0.202,16.74,16.1,17.1,-0.008,,18,-8.113,0.046,241.402,-25.839,-81.925,0.058,-1
,SPX 16N1875,Feb16 1875 Puts,151028,16:00:00,1875,P,160219,0.202,22.21,21.2,22.8,-0.009,,508,-9.473,0.049,292.197,-25.759,-115.718,0.078,-1
,SPX 16O1875,Mar16 1875 Puts,151028,16:00:00,1875,P,160318,0.202,29.95,28.9,30.6,-0.007,,4903,-11.068,0.051,356.156,-25.187,-167.845,0.105,-1
,SPX 16O1875D31,Mar16Q 1875 Puts,151028,16:00:00,1875,P,160331,0.2,33.1,32.4,33.6,-0.003,,27,-11.619,0.052,383.478,-24.45,-193.681,0.118,-1
,SPX 16R1875,Jun16 1875 Puts,151028,16:00:00,1875,P,160617,0.202,53.75,52.2,54.4,-0.008,,12823,-14.732,0.051,522.182,-22.21,-360.172,0.174,-1
,SPX 16U1875,Sep16 1875 Puts,151028,16:00:00,1875,P,160916,0.201,74.03,72.4,75.2,-0.003,,179,-16.743,0.051,648.601,-19.412,-569.832,0.221,-1
,SPX 16X1875,Dec16 1875 Puts,151028,16:00:00,1875,P,161216,0.201,92.37,90,94.5,-0.001,,4919,-18.1,0.05,754.522,-17.175,-793.494,0.255,-1
,SPX 15J1880D30,OctW5 1880 Calls,151028,16:00:00,1880,C,151030,,209.97,204.3,214.8,-0.002,,86,99.951,0,1.319,-3.917,15.404,1,-1
,SPX 15K1880D6,NovW1 1880 Calls,151028,16:00:00,1880,C,151106,,209.08,203.2,214,-0.002,,13,99.859,0.002,1.783,-0.841,51.383,1,-1
,SPX 15K1880D13,NovW2 1880 Calls,151028,16:00:00,1880,C,151113,,208.29,202.2,213.2,-0.003,,21,99.648,0.007,5.4,-1.981,87.115,1,-1
,SPX 15K1880,Nov 1880 Calls,151028,16:00:00,1880,C,151120,,207.97,205.5,209.8,-0.002,,157,99.012,0.016,19.326,-7.088,116.474,0.999,-1
,SPX 15K1880D27,NovW4 1880 Calls,151028,16:00:00,1880,C,151127,,207.19,201.5,213.4,0.001,,62,98.647,0.021,27.477,-6.851,156.296,0.997,-1
,SPX 15K1880D30,NovM 1880 Calls,151028,16:00:00,1880,C,151130,,207.1,202.3,213.6,0.004,,3,98.324,0.024,35.325,-8.233,170.425,0.996,-1
,SPX 15L1880,Dec 1880 Calls,151028,16:00:00,1880,C,151218,,207.01,208.3,212.3,0.016,,6057,96.338,0.043,81.69,-13.201,247.418,0.983,-1
,SPX 15L1880D31,DecQ 1880 Calls,151028,16:00:00,1880,C,151231,,206.75,211.5,214.1,0.029,,,95.043,0.053,112.982,-13.921,309.54,0.969,-1
,SPX 16A1880,Jan16 1880 Calls,151028,16:00:00,1880,C,160115,,218.6,214,217.6,-0.013,,24,94.084,0.038,227.147,-31.861,334.921,0.954,-1
,SPX 16A1880D29,Jan16M 1880 Calls,151028,16:00:00,1880,C,160129,,220.47,217.6,220,-0.008,,,92.146,0.047,263.305,-30.36,389.673,0.937,-1
,SPX 16B1880,Feb16 1880 Calls,151028,16:00:00,1880,C,160219,,225.1,219,222.5,-0.019,,,92.755,0.042,315.019,-30.275,455.16,0.916,-1
,SPX 15V1880D30,OctW5 1880 Puts,151028,16:00:00,1880,P,151030,,0.05,,0.05,,41,14858,-0.021,0,1.28,-4.515,-0.037,0,0.05
,SPX 15W1880D6,NovW1 1880 Puts,151028,16:00:00,1880,P,151106,0.267,0.2,0.2,0.3,0.25,103,615,-0.258,0.004,6.508,-8.974,-0.385,0,0.25
,SPX 15W1880D13,NovW2 1880 Puts,151028,16:00:00,1880,P,151113,0.232,0.63,0.55,0.75,0.032,,3718,-0.729,0.011,18.74,-12.275,-1.636,0,-1
,SPX 15W1880,Nov 1880 Puts,151028,16:00:00,1880,P,151120,0.229,1.36,1.3,1.75,0.132,84,3366,-1.41,0.019,35.408,-18.402,-3.957,0.001,1.81
,SPX 15W1880D27,NovW4 1880 Puts,151028,16:00:00,1880,P,151127,0.21,2.13,1.95,2.25,0.019,35,5301,-2.035,0.025,53.309,-17.89,-7.345,0.003,3.55
,SPX 15W1880D30,NovM 1880 Puts,151028,16:00:00,1880,P,151130,0.204,2.4,2.25,2.55,0,,8361,-2.248,0.027,59.817,-17.585,-8.783,0.004,-1
,SPX 15X1880,Dec 1880 Puts,151028,16:00:00,1880,P,151218,0.208,6.61,6,7.2,0.006,34,14884,-4.703,0.043,122.812,-25.03,-25.918,0.017,7.58
,SPX 15X1880D31,DecQ 1880 Puts,151028,16:00:00,1880,P,151231,0.202,9.58,9.1,9.9,-0.007,4,18,-6.014,0.048,163.41,-25.239,-41.59,0.031,9.7
,SPX 16M1880,Jan16 1880 Puts,151028,16:00:00,1880,P,160115,0.201,13.34,12.5,13.8,-0.014,,56,-7.349,0.047,205.608,-25.997,-61.401,0.046,-1
,SPX 16M1880D29,Jan16M 1880 Puts,151028,16:00:00,1880,P,160129,0.201,17.25,16.6,17.6,-0.003,15,,-8.375,0.048,246.26,-26.302,-84.407,0.063,19.13
,SPX 16N1880,Feb16 1880 Puts,151028,16:00:00,1880,P,160219,0.2,22.8,21.7,23.2,-0.015,,1,-9.752,0.051,297.188,-25.907,-118.831,0.084,-1
,SPX 15J1885D30,OctW5 1885 Calls,151028,16:00:00,1885,C,151030,,204.98,199.3,209.8,-0.002,,67,99.948,0.001,1.385,-4.089,15.442,1,-1
,SPX 15K1885D6,NovW1 1885 Calls,151028,16:00:00,1885,C,151106,,204.09,198.1,209.8,-0.001,,38,99.846,0.003,2.027,-1.045,51.506,1,-1
,SPX 15K1885D13,NovW2 1885 Calls,151028,16:00:00,1885,C,151113,,203.3,197.2,208.5,-0.002,,9,99.608,0.008,6.094,-2.307,87.291,1,-1
,SPX 15K1885,Nov 1885 Calls,151028,16:00:00,1885,C,151120,,203.02,200.8,205.1,0,,113,98.921,0.017,20.918,-7.665,116.603,0.999,-1
,SPX 15K1885D27,NovW4 1885 Calls,151028,16:00:00,1885,C,151127,,202.26,196.5,208.5,0.001,,6,98.525,0.023,29.692,-7.397,156.406,0.996,-1
,SPX 15K1885D30,NovM 1885 Calls,151028,16:00:00,1885,C,151130,,202.18,197.4,208.7,0.004,,1,98.183,0.027,37.888,-8.807,170.489,0.995,-1
,SPX 15L1885,Dec 1885 Calls,151028,16:00:00,1885,C,151218,,202.21,203.4,207.5,0.016,,6978,96.093,0.046,85.902,-13.815,247.123,0.981,-1
,SPX 15L1885D31,DecQ 1885 Calls,151028,16:00:00,1885,C,151231,,202.02,206.9,209.4,0.03,,13,94.742,0.056,118.136,-14.487,308.931,0.966,-1
,SPX 16A1885,Jan16 1885 Calls,151028,16:00:00,1885,C,160115,,213.96,209,212.8,-0.014,,1,93.866,0.04,230.898,-32.052,334.223,0.95,-1
,SPX 16A1885D29,Jan16M 1885 Calls,151028,16:00:00,1885,C,160129,,215.94,213.5,215.6,-0.006,,,91.879,0.049,267.527,-30.575,388.614,0.932,-1
,SPX 15V1885D30,OctW5 1885 Puts,151028,16:00:00,1885,P,151030,,0.05,,0.1,,1,3054,-0.023,0,1.332,-4.631,-0.038,0,0.05
,SPX 15W1885D6,NovW1 1885 Puts,151028,16:00:00,1885,P,151106,0.265,0.21,0.2,0.35,0.333,38,2369,-0.285,0.005,6.996,-9.913,-0.418,0,0.29
,SPX 15W1885D13,NovW2 1885 Puts,151028,16:00:00,1885,P,151113,0.229,0.67,0.6,0.75,0.015,,246,-0.793,0.012,19.91,-12.756,-1.756,0,-1
,SPX 15W1885,Nov 1885 Puts,151028,16:00:00,1885,P,151120,0.221,1.45,1,1.85,-0.021,34,1991,-1.519,0.02,37.288,-17.05,-4.212,0.001,1.4
,SPX 15W1885D27,NovW4 1885 Puts,151028,16:00:00,1885,P,151127,0.207,2.25,2.1,2.4,0.004,41,278,-2.179,0.027,55.846,-18.22,-7.78,0.004,2.5
,SPX 15W1885D30,NovM 1885 Puts,151028,16:00:00,1885,P,151130,0.201,2.54,2.35,2.65,-0.016,,105,-2.403,0.029,62.572,-18.059,-9.29,0.005,-1
,SPX 15X1885,Dec 1885 Puts,151028,16:00:00,1885,P,151218,0.206,6.89,6.3,7.5,0.004,8,7207,-4.951,0.046,126.765,-25.458,-27.047,0.019,7.3
,SPX 15X1885D31,DecQ 1885 Puts,151028,16:00:00,1885,P,151231,0.201,9.95,9.4,10.3,-0.003,6,2,-6.276,0.046,167.873,-25.885,-43.187,0.034,11.24
,SPX 16M1885,Jan16 1885 Puts,151028,16:00:00,1885,P,160115,0.2,13.79,12.9,14.3,-0.012,16,2725,-7.614,0.049,210.361,-26.407,-63.479,0.05,14
,SPX 16M1885D29,Jan16M 1885 Puts,151028,16:00:00,1885,P,160129,0.199,17.77,17.1,18.1,-0.01,,,-8.646,0.05,251.168,-26.505,-86.962,0.068,-1
,SPX 15J1890D30,OctW5 1890 Calls,151028,16:00:00,1890,C,151030,,199.98,194.3,205.5,-0.003,1,65,99.945,0.001,1.457,-4.275,15.481,1,188.7
,SPX 15K1890D6,NovW1 1890 Calls,151028,16:00:00,1890,C,151106,,199.09,193.1,205.2,0,,21,99.83,0.003,2.305,-1.277,51.627,1,-1
,SPX 15K1890D13,NovW2 1890 Calls,151028,16:00:00,1890,C,151113,,198.32,192.7,203.3,-0.002,,7,99.562,0.009,6.874,-2.671,87.459,1,-1
,SPX 15K1890,Nov 1890 Calls,151028,16:00:00,1890,C,151120,,198.08,195.6,200.2,-0.001,,321,98.82,0.019,22.637,-8.282,116.714,0.999,-1
,SPX 15K1890D27,NovW4 1890 Calls,151028,16:00:00,1890,C,151127,,197.33,192.3,204,0.004,,5,98.39,0.026,32.072,-7.98,156.487,0.996,-1
,SPX 15K1890D30,NovM 1890 Calls,151028,16:00:00,1890,C,151130,,197.28,192.5,203.9,0.005,,,98.028,0.029,40.621,-9.414,170.519,0.994,-1
,SPX 15L1890,Dec 1890 Calls,151028,16:00:00,1890,C,151218,,197.42,198.7,202.8,0.017,,7420,95.831,0.049,90.291,-14.449,246.765,0.978,-1
,SPX 15L1890D31,DecQ 1890 Calls,151028,16:00:00,1890,C,151231,,197.31,202.2,204.8,0.031,,1,94.422,0.06,123.462,-15.069,308.239,0.962,-1
,SPX 16A1890,Jan16 1890 Calls,151028,16:00:00,1890,C,160115,,209.33,204.5,208.2,-0.014,,25,93.637,0.042,234.719,-32.242,333.464,0.945,-1
,SPX 16A1890D29,Jan16M 1890 Calls,151028,16:00:00,1890,C,160129,,211.43,208.9,211,-0.007,,,91.602,0.051,271.804,-30.788,387.481,0.927,-1
,SPX 15V1890D30,OctW5 1890 Puts,151028,16:00:00,1890,P,151030,,0.05,,0.05,,88,2147,-0.025,0,1.389,-4.756,-0.04,0,0.05
,SPX 15W1890D6,NovW1 1890 Puts,151028,16:00:00,1890,P,151106,0.259,0.23,0.2,0.35,0.217,23,404,-0.314,0.006,7.527,-9.885,-0.454,0,0.3
,SPX 15W1890D13,NovW2 1890 Puts,151028,16:00:00,1890,P,151113,0.227,0.72,0.65,0.8,0.042,32,581,-0.863,0.013,21.163,-13.736,-1.887,0,1.15
,SPX 15W1890,Nov 1890 Puts,151028,16:00:00,1890,P,151120,0.219,1.54,1.1,1.95,-0.006,44,4015,-1.637,0.022,39.276,-17.969,-4.487,0.001,1.55
,SPX 15W1890D27,NovW4 1890 Puts,151028,16:00:00,1890,P,151127,0.204,2.38,2.2,2.5,-0.008,110,430,-2.334,0.029,58.508,-18.736,-8.244,0.004,2.5
,SPX 15W1890D30,NovM 1890 Puts,151028,16:00:00,1890,P,151130,0.199,2.68,2.5,2.8,-0.011,5,349,-2.569,0.031,65.457,-18.721,-9.83,0.006,2.65
,SPX 15X1890,Dec 1890 Puts,151028,16:00:00,1890,P,151218,0.205,7.19,6.6,7.8,0.01,12,8842,-5.214,0.049,130.831,-26.231,-28.228,0.022,8.45
,SPX 15X1890D31,DecQ 1890 Puts,151028,16:00:00,1890,P,151231,0.199,10.33,9.8,10.6,-0.013,,20,-6.539,0.049,172.423,-26.073,-44.846,0.038,-1
,SPX 16M1890,Jan16 1890 Puts,151028,16:00:00,1890,P,160115,0.198,14.25,13.4,14.7,-0.014,,246,-7.89,0.051,215.18,-26.816,-65.627,0.055,-1
,SPX 16M1890D29,Jan16M 1890 Puts,151028,16:00:00,1890,P,160129,0.198,18.3,17.6,18.7,-0.003,15,,-8.927,0.052,256.125,-26.962,-89.592,0.073,20.18
,SPX 15J1895D30,OctW5 1895 Calls,151028,16:00:00,1895,C,151030,,194.98,189.3,200.1,-0.001,,49,99.942,0.001,1.534,-4.475,15.52,1,-1
,SPX 15K1895D6,NovW1 1895 Calls,151028,16:00:00,1895,C,151106,,194.1,188,199.1,-0.003,,36,99.811,0.004,2.622,-1.541,51.746,1,-1
,SPX 15K1895D13,NovW2 1895 Calls,151028,16:00:00,1895,C,151113,,193.34,187.7,197.9,-0.003,,6,99.51,0.01,7.749,-3.077,87.617,1,-1
,SPX 15K1895,Nov 1895 Calls,151028,16:00:00,1895,C,151120,,193.14,190.7,195.3,-0.001,,76,98.708,0.021,24.491,-8.944,116.805,0.999,-1
,SPX 15K1895D27,NovW4 1895 Calls,151028,16:00:00,1895,C,151127,,192.42,187.4,199.2,0.005,,1,98.241,0.028,34.624,-8.601,156.535,0.995,-1
,SPX 15K1895D30,NovM 1895 Calls,151028,16:00:00,1895,C,151130,,192.39,187.7,199,0.005,,,97.858,0.032,43.532,-10.056,170.511,0.993,-1
,SPX 15L1895,Dec 1895 Calls,151028,16:00:00,1895,C,151218,,192.65,194.1,198.1,0.018,,7848,95.551,0.053,94.861,-15.104,246.342,0.975,-1
,SPX 15L1895D31,DecQ 1895 Calls,151028,16:00:00,1895,C,151231,,192.62,197.4,200,0.032,,,94.083,0.063,128.962,-15.664,307.46,0.958,-1
,SPX 16A1895,Jan16 1895 Calls,151028,16:00:00,1895,C,160115,,204.71,200,203.7,-0.014,,1,93.397,0.044,238.61,-32.431,332.639,0.94,-1
,SPX 16A1895D29,Jan16M 1895 Calls,151028,16:00:00,1895,C,160129,,206.93,204.5,206.9,-0.006,,,91.312,0.053,276.135,-30.999,386.273,0.921,-1
,SPX 15V1895D30,OctW5 1895 Puts,151028,16:00:00,1895,P,151030,,0.05,,0.1,,189,1723,-0.027,0,1.45,-4.89,-0.042,0,0.05
,SPX 15W1895D6,NovW1 1895 Puts,151028,16:00:00,1895,P,151106,0.253,0.25,0.2,0.35,0.12,32,1294,-0.347,0.006,8.105,-9.859,-0.494,0,0.35
,SPX 15W1895D13,NovW2 1895 Puts,151028,16:00:00,1895,P,151113,0.225,0.77,0.7,0.85,0.065,251,479,-0.94,0.015,22.504,-14.618,-2.029,0,1.7
,SPX 15W1895,Nov 1895 Puts,151028,16:00:00,1895,P,151120,0.216,1.64,1.2,2.05,-0.012,54,900,-1.765,0.024,41.377,-18.749,-4.781,0.001,1.61
,SPX 15W1895D27,NovW4 1895 Puts,151028,16:00:00,1895,P,151127,0.202,2.52,2.35,2.65,-0.008,,226,-2.501,0.031,61.301,-19.449,-8.739,0.005,-1
,SPX 15W1895D30,NovM 1895 Puts,151028,16:00:00,1895,P,151130,0.198,2.83,2.65,3,0,,80,-2.749,0.034,68.477,-19.584,-10.404,0.007,-1
,SPX 15X1895,Dec 1895 Puts,151028,16:00:00,1895,P,151218,0.203,7.51,6.9,8.1,-0.001,,8106,-5.491,0.052,135.01,-26.676,-29.466,0.025,-1
,SPX 15X1895D31,DecQ 1895 Puts,151028,16:00:00,1895,P,151231,0.197,10.73,10.1,11,-0.017,,,-6.815,0.051,177.058,-26.568,-46.568,0.042,-1
,SPX 16M1895,Jan16 1895 Puts,151028,16:00:00,1895,P,160115,0.197,14.74,13.8,15.2,-0.016,,26,-8.178,0.053,220.061,-27.222,-67.845,0.06,-1
,SPX 16M1895D29,Jan16M 1895 Puts,151028,16:00:00,1895,P,160129,0.196,18.85,18.2,19.2,-0.005,1,,-9.219,0.054,261.129,-27.157,-92.3,0.079,19.7
,SPX 15J1900D30,OctW5 1900 Calls,151028,16:00:00,1900,C,151030,,189.98,184.4,195.4,0,,3734,99.938,0.001,1.618,-4.693,15.558,1,-1
,SPX 15K1900D6,NovW1 1900 Calls,151028,16:00:00,1900,C,151106,,189.11,183.5,194.1,-0.002,,169,99.788,0.004,2.983,-1.841,51.861,1,-1
,SPX 15K1900D13,NovW2 1900 Calls,151028,16:00:00,1900,C,151113,,188.36,182.8,193.4,-0.001,,171,99.449,0.012,8.729,-3.531,87.765,1,-1
,SPX 15K1900,Nov 1900 Calls,151028,16:00:00,1900,C,151120,,188.21,185.9,190.4,-0.002,2,10087,98.583,0.024,26.49,-9.651,116.874,0.998,182.65
,SPX 15K1900D27,NovW4 1900 Calls,151028,16:00:00,1900,C,151127,,187.51,182.6,194.3,0.005,,18,98.076,0.031,37.36,-9.262,156.548,0.993,-1
,SPX 15K1900D30,NovM 1900 Calls,151028,16:00:00,1900,C,151130,,187.5,182.8,194.2,0.005,,49,97.672,0.035,46.63,-10.734,170.462,0.991,-1
,SPX 15L1900,Dec 1900 Calls,151028,16:00:00,1900,C,151218,,187.9,189.5,193.4,0.018,4,38291,95.251,0.056,99.613,-15.78,245.848,0.972,186.2
,SPX 15L1900D31,DecQ 1900 Calls,151028,16:00:00,1900,C,151231,,187.95,192.8,195.4,0.033,,174,93.723,0.067,134.633,-16.274,306.59,0.953,-1
,SPX 16A1900,Jan16 1900 Calls,151028,16:00:00,1900,C,160115,,200.11,195.5,199.2,-0.016,1,6010,93.146,0.047,242.569,-32.62,331.748,0.935,188.5
,SPX 16A1900D29,Jan16M 1900 Calls,151028,16:00:00,1900,C,160129,,202.45,200,202.4,-0.008,3,61,91.011,0.056,280.519,-31.208,384.986,0.915,192.44
,SPX 16B1900,Feb16 1900 Calls,151028,16:00:00,1900,C,160219,,206.97,201.8,205.4,-0.018,1,,91.75,0.049,331.21,-30.582,450.17,0.891,195.2
,SPX 16C1900,Mar16 1900 Calls,151028,16:00:00,1900,C,160318,,212.52,207.2,210.8,-0.02,10,5446,90.51,0.052,392.469,-29.109,538.833,0.862,192.3
,SPX 16C1900D31,Mar16Q 1900 Calls,151028,16:00:00,1900,C,160331,,193.47,210.7,213.1,0.095,,101,86.167,0.088,352.714,-17.617,645.825,0.848,-1
,SPX 16F1900,Jun16 1900 Calls,151028,16:00:00,1900,C,160617,0.202,227.64,224.9,228.5,-0.004,,4351,84.049,0.066,550.268,-24.631,809.222,0.791,-1
,SPX 16I1900,Sep16 1900 Calls,151028,16:00:00,1900,C,160916,0.201,241.72,239.6,243.7,0,,741,80.624,0.061,673.967,-22.257,1057.892,0.746,-1
,SPX 16L1900,Dec16 1900 Calls,151028,16:00:00,1900,C,161216,0.2,254.38,251.9,257.3,0.001,,9644,78.616,0.059,777.867,-20.416,1296.117,0.714,-1
,SPX 15V1900D30,OctW5 1900 Puts,151028,16:00:00,1900,P,151030,,0.06,,0.1,,862,24671,-0.029,0,1.516,-5.035,-0.044,0,0.05
,SPX 15W1900D6,NovW1 1900 Puts,151028,16:00:00,1900,P,151106,0.256,0.27,0.35,0.4,0.37,496,19832,-0.384,0.007,8.736,-12.389,-0.538,0,0.35
,SPX 15W1900D13,NovW2 1900 Puts,151028,16:00:00,1900,P,151113,0.221,0.83,0.8,0.9,0.024,1078,3840,-1.026,0.016,23.941,-15.037,-2.183,0,0.9
,SPX 15W1900,Nov 1900 Puts,151028,16:00:00,1900,P,151120,0.216,1.74,1.5,2.15,0.046,4793,51365,-1.904,0.026,43.598,-20.326,-5.098,0.002,1.7
,SPX 15W1900D27,NovW4 1900 Puts,151028,16:00:00,1900,P,151127,0.2,2.67,2.5,2.8,-0.004,119,840,-2.681,0.034,64.229,-20.373,-9.267,0.007,2.8
,SPX 15W1900D30,NovM 1900 Puts,151028,16:00:00,1900,P,151130,0.196,3,2.8,3.2,0,36,11016,-2.941,0.036,71.637,-20.297,-11.016,0.009,3.05
,SPX 15X1900,Dec 1900 Puts,151028,16:00:00,1900,P,151218,0.2,7.84,7.1,8.3,-0.015,9542,108511,-5.784,0.055,139.303,-26.955,-30.761,0.028,8.2
,SPX 15X1900D31,DecQ 1900 Puts,151028,16:00:00,1900,P,151231,0.195,11.14,10.6,11.4,-0.013,,19015,-7.103,0.054,181.778,-27.065,-48.356,0.047,-1
,SPX 16M1900,Jan16 1900 Puts,151028,16:00:00,1900,P,160115,0.195,15.23,14.3,15.7,-0.012,104,24415,-8.477,0.055,225.004,-27.625,-70.136,0.065,16
,SPX 16M1900D29,Jan16M 1900 Puts,151028,16:00:00,1900,P,160129,0.195,19.42,18.7,19.8,-0.009,,610,-9.522,0.056,266.178,-27.477,-95.088,0.085,-1
,SPX 16N1900,Feb16 1900 Puts,151028,16:00:00,1900,P,160219,0.196,25.34,24.4,25.9,-0.002,211,88,-10.966,0.059,317.46,-27.157,-132.118,0.109,28.2
,SPX 16O1900,Mar16 1900 Puts,151028,16:00:00,1900,P,160318,0.196,33.64,32.6,34.2,-0.004,256,32822,-12.615,0.061,381.445,-26.122,-188.515,0.138,35.5
,SPX 16O1900D31,Mar16Q 1900 Puts,151028,16:00:00,1900,P,160331,0.195,36.99,36.3,37.5,0,7,936,-13.165,0.06,408.859,-25.356,-216.39,0.152,39.1
,SPX 16R1900,Jun16 1900 Puts,151028,16:00:00,1900,P,160617,0.197,58.78,57.2,59.5,-0.004,50,26010,-16.234,0.058,546.211,-22.687,-393.181,0.209,63
,SPX 16U1900,Sep16 1900 Puts,151028,16:00:00,1900,P,160916,0.197,79.88,78.3,81.1,-0.002,,3338,-18.225,0.056,671.391,-19.6,-613.514,0.254,-1
,SPX 16X1900,Dec16 1900 Puts,151028,16:00:00,1900,P,161216,0.196,98.84,96.4,100.6,-0.003,,27349,-19.542,0.055,776.265,-17.204,-846.894,0.286,-1
,SPX 15J1905D30,OctW5 1905 Calls,151028,16:00:00,1905,C,151030,,184.99,179.3,190.6,0,,422,99.933,0.001,1.71,-4.928,15.596,1,-1
,SPX 15K1905D6,NovW1 1905 Calls,151028,16:00:00,1905,C,151106,,184.12,178.6,189.1,-0.001,,28,99.762,0.005,3.396,-2.181,51.974,1,-1
,SPX 15K1905D13,NovW2 1905 Calls,151028,16:00:00,1905,C,151113,,183.39,177.4,188.4,-0.003,,10,99.379,0.014,9.826,-4.037,87.901,0.999,-1
,SPX 15K1905,Nov 1905 Calls,151028,16:00:00,1905,C,151120,,183.28,181.2,185.5,0,,68,98.446,0.026,28.643,-10.407,116.918,0.998,-1
,SPX 15K1905D27,NovW4 1905 Calls,151028,16:00:00,1905,C,151127,,182.62,177.7,189.5,0.005,,1,97.896,0.035,40.289,-9.964,156.522,0.992,-1
,SPX 15K1905D30,NovM 1905 Calls,151028,16:00:00,1905,C,151130,,182.63,178,189.3,0.006,,1,97.469,0.039,49.922,-11.449,170.37,0.989,-1
,SPX 15L1905,Dec 1905 Calls,151028,16:00:00,1905,C,151218,,183.16,184.8,188.8,0.02,,9693,94.931,0.06,104.55,-16.477,245.281,0.968,-1
,SPX 15L1905D31,DecQ 1905 Calls,151028,16:00:00,1905,C,151231,,183.3,188.5,191,0.035,,32,93.341,0.072,140.475,-16.897,305.626,0.949,-1
,SPX 16A1905,Jan16 1905 Calls,151028,16:00:00,1905,C,160115,,195.52,191,194.7,-0.014,,43,92.883,0.049,246.596,-32.806,330.786,0.929,-1
,SPX 16A1905D29,Jan16M 1905 Calls,151028,16:00:00,1905,C,160129,,197.98,195.6,198,-0.006,,,90.698,0.058,284.954,-31.414,383.617,0.909,-1
,SPX 15V1905D30,OctW5 1905 Puts,151028,16:00:00,1905,P,151030,,0.06,0.05,0.1,,1351,1396,-0.032,0.001,1.587,-5.191,-0.047,0,0.05
