Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11G1240D22,JulW4 1240 Calls,110714,16:00:00,1240,C,110722,,73.41,71.5,74.6,-0.005,,,94.959,0.109,46.445,-83.818,25.823,0.979,-1
,SPX 11H1240,Aug 1240 Calls,110714,16:00:00,1240,C,110819,,80.95,77.8,80.8,-0.021,25,10,89.503,0.153,125.879,-42.344,90.727,0.839,78.05
,SPX 11I1240,Sep 1240 Calls,110714,16:00:00,1240,C,110916,,85.14,84.8,87.9,0.016,1,23,81.623,0.203,179.931,-29.872,152.713,0.766,89.05
,SPX 11J1240,Oct 1240 Calls,110714,16:00:00,1240,C,111021,0.218,93.58,93.2,96.4,0.013,,,80.444,0.223,238.237,-26.454,219.858,0.715,-1
,SPX 11S1240,Jul 1240 Puts,110714,16:00:00,1240,P,110715,,0,0.05,0.15,,2079,33134,0,0,0,0,0,0,0.1
,SPX 11S1240D22,JulW4 1240 Puts,110714,16:00:00,1240,P,110722,0.271,2.74,2.45,2.9,-0.022,260,,-5.287,0.137,36.467,-53.363,-3.329,0.021,2.8
,SPX 11T1240,Aug 1240 Puts,110714,16:00:00,1240,P,110819,0.224,11.85,11,12.7,0.001,153,20456,-14.136,0.198,120.876,-37.799,-29.172,0.161,12
,SPX 11U1240,Sep 1240 Puts,110714,16:00:00,1240,P,110916,0.217,20.68,19,22.3,-0.001,,7166,-18.358,0.191,181.169,-30.857,-65.553,0.234,-1
,SPX 11V1240,Oct 1240 Puts,110714,16:00:00,1240,P,111021,0.218,31.08,29.2,33.2,0.004,,1215,-21.132,0.174,239.195,-26.319,-117.45,0.285,-1
,SPX 11G1245,Jul 1245 Calls,110714,16:00:00,1245,C,110715,,63.84,63.4,67.4,0.024,6,27,99.996,0,0,0.549,3.409,1,64.6
,SPX 11G1245D22,JulW4 1245 Calls,110714,16:00:00,1245,C,110722,,68.71,66.5,69.7,-0.009,,,94.34,0.127,48.773,-85.448,25.589,0.97,-1
,SPX 11H1245,Aug 1245 Calls,110714,16:00:00,1245,C,110819,,76.57,73.6,76.6,-0.018,1,28,88.655,0.169,129.389,-42.571,89.596,0.82,77.85
,SPX 11I1245,Sep 1245 Calls,110714,16:00:00,1245,C,110916,,81.2,80.9,84,0.015,,1,80.521,0.216,184.223,-30.235,150.406,0.749,-1
,SPX 11L1245,Dec 1245 Calls,110714,16:00:00,1245,C,111216,0.215,99.37,100,105,0.031,,,74.475,0.177,312.313,-22.068,319.318,0.656,-1
,SPX 11S1245,Jul 1245 Puts,110714,16:00:00,1245,P,110715,,0,0.05,0.2,,1112,5319,0,0,0,0,0,0,0.15
,SPX 11S1245D22,JulW4 1245 Puts,110714,16:00:00,1245,P,110722,0.264,3.05,2.85,3.1,-0.023,202,,-6.066,0.16,39.478,-56.324,-3.717,0.03,3.1
,SPX 11T1245,Aug 1245 Puts,110714,16:00:00,1245,P,110819,0.222,12.68,10.9,14.8,0.014,31,470,-15.22,0.214,125.265,-39.009,-31.078,0.18,13
,SPX 11U1245,Sep 1245 Puts,110714,16:00:00,1245,P,110916,0.215,21.76,20.1,23.6,0.004,,2903,-19.395,0.203,185.331,-31.3,-68.7,0.251,-1
,SPX 11X1245,Dec 1245 Puts,110714,16:00:00,1245,P,111216,0.216,46.82,45.4,48.4,0.002,,974,-24.584,0.162,314.004,-21.717,-212.95,0.344,-1
,SPX 11G1250,Jul 1250 Calls,110714,16:00:00,1250,C,110715,,58.84,58.5,62.5,0.026,30,12365,99.996,0,0,0.551,3.422,1,58
,SPX 11G1250D22,JulW4 1250 Calls,110714,16:00:00,1250,C,110722,,64.04,62.1,65.2,-0.006,,,93.624,0.147,51.25,-87.09,25.313,0.958,-1
,SPX 11H1250,Aug 1250 Calls,110714,16:00:00,1250,C,110819,,72.24,69.5,72.5,-0.017,36,9667,87.601,0.249,132.935,-42.762,88.351,0.799,70.55
,SPX 11I1250,Sep 1250 Calls,110714,16:00:00,1250,C,110916,0.216,77.33,77,80.1,0.02,1,48477,79.356,0.229,188.404,-32.033,147.959,0.73,85.4
,SPX 11J1250,Oct 1250 Calls,110714,16:00:00,1250,C,111021,0.213,85.98,85.8,88.9,0.016,4,7,77.985,0.245,245.644,-26.707,213.766,0.684,87.9
,SPX 11L1250,Dec 1250 Calls,110714,16:00:00,1250,C,111216,0.213,95.88,97.6,100.2,0.031,,31386,73.531,0.183,315.701,-22.067,315.034,0.643,-1
,SPX 12C1250,Mar12 1250 Calls,110714,16:00:00,1250,C,120316,0.211,105.66,112.2,115.8,0.078,150,4923,69.657,0.165,402.886,-18.027,475.361,0.608,113
,SPX 11S1250,Jul 1250 Puts,110714,16:00:00,1250,P,110715,,0,0.1,0.15,,9433,115066,0,0,0,0,0,0,0.15
,SPX 11S1250D22,JulW4 1250 Puts,110714,16:00:00,1250,P,110722,0.259,3.4,2.9,3.9,0,333,,-6.976,0.188,42.716,-60.78,-4.157,0.042,3.5
,SPX 11T1250,Aug 1250 Puts,110714,16:00:00,1250,P,110819,0.22,13.56,12.2,15.5,0.021,8281,105574,-16.388,0.232,129.627,-40.031,-33.101,0.201,13.9
,SPX 11U1250,Sep 1250 Puts,110714,16:00:00,1250,P,110916,0.214,22.89,21.2,25.1,0.011,4133,145419,-20.49,0.215,189.379,-31.796,-71.981,0.27,23
,SPX 11V1250,Oct 1250 Puts,110714,16:00:00,1250,P,111021,0.213,33.66,31.9,35.4,-0.003,2006,9457,-23.05,0.191,246.489,-26.45,-126.318,0.316,32.05
,SPX 11X1250,Dec 1250 Puts,110714,16:00:00,1250,P,111216,0.214,48.33,46.9,49.9,0.001,2361,58260,-25.448,0.168,317.119,-21.754,-219.077,0.357,48.5
,SPX 12O1250,Mar12 1250 Puts,110714,16:00:00,1250,P,120316,0.219,68.89,67.6,70.6,0.003,1,12691,-27.107,0.139,405.348,-17.566,-378.66,0.392,69.5
,SPX 11G1255,Jul 1255 Calls,110714,16:00:00,1255,C,110715,,53.84,53.5,57.5,0.031,,67,99.995,0,0.001,0.553,3.436,1,-1
,SPX 11G1255D22,JulW4 1255 Calls,110714,16:00:00,1255,C,110722,,59.42,57.5,60.6,-0.006,,,92.793,0.172,53.88,-88.719,24.989,0.942,-1
,SPX 11H1255,Aug 1255 Calls,110714,16:00:00,1255,C,110819,,67.98,65.4,68.5,-0.015,,25,86.193,0.286,136.516,-42.936,86.968,0.778,-1
,SPX 11I1255,Sep 1255 Calls,110714,16:00:00,1255,C,110916,0.212,73.51,73.2,76.3,0.017,,2751,78.126,0.242,192.448,-32.037,145.367,0.711,-1
,SPX 11J1255,Oct 1255 Calls,110714,16:00:00,1255,C,111021,0.212,82.27,82.2,85.3,0.018,,,76.673,0.257,249.148,-26.845,210.466,0.667,-1
,SPX 11S1255,Jul 1255 Puts,110714,16:00:00,1255,P,110715,,0,0.1,0.2,,263,7813,0,0,0.001,-0.001,0,0,0.15
,SPX 11S1255D22,JulW4 1255 Puts,110714,16:00:00,1255,P,110722,0.25,3.81,3.6,3.9,-0.016,105,,-8.039,0.22,46.18,-63.426,-4.658,0.058,3.85
,SPX 11T1255,Aug 1255 Puts,110714,16:00:00,1255,P,110819,0.214,14.5,12.8,16.1,-0.005,503,6341,-17.648,0.251,133.931,-39.967,-35.247,0.222,13.95
,SPX 11U1255,Sep 1255 Puts,110714,16:00:00,1255,P,110916,0.21,24.09,22.5,25.9,0.005,,3253,-21.644,0.227,193.287,-31.886,-75.397,0.289,-1
,SPX 11V1255,Oct 1255 Puts,110714,16:00:00,1255,P,111021,0.21,35.03,33.1,37.1,-0.003,2,,-24.069,0.199,249.903,-26.55,-130.958,0.333,31.5
,SPX 11G1260,Jul 1260 Calls,110714,16:00:00,1260,C,110715,,48.84,48.5,52.5,0.034,19,5292,99.993,0.001,0.007,0.549,3.45,1,50.9
,SPX 11G1260D22,JulW4 1260 Calls,110714,16:00:00,1260,C,110722,,54.84,52.7,55.7,-0.009,2,,91.826,0.201,56.66,-90.306,24.61,0.923,57.5
,SPX 11H1260,Aug 1260 Calls,110714,16:00:00,1260,C,110819,,63.8,61.4,64.5,-0.014,5,239,84.638,0.312,140.107,-43.094,85.437,0.755,62
,SPX 11I1260,Sep 1260 Calls,110714,16:00:00,1260,C,110916,0.209,69.76,69.4,72.6,0.018,,21135,76.83,0.256,196.325,-32.276,142.629,0.692,-1
,SPX 11J1260,Oct 1260 Calls,110714,16:00:00,1260,C,111021,0.209,78.63,78.6,81.7,0.019,,,75.304,0.269,252.487,-26.895,206.996,0.651,-1
,SPX 11S1260,Jul 1260 Puts,110714,16:00:00,1260,P,110715,,0,0.1,0.2,,5202,40452,-0.002,0.001,0.007,-0.007,0,0,0.15
,SPX 11S1260D22,JulW4 1260 Puts,110714,16:00:00,1260,P,110722,0.243,4.28,4,4.4,-0.021,740,,-9.263,0.247,49.858,-66.959,-5.228,0.077,4
,SPX 11T1260,Aug 1260 Puts,110714,16:00:00,1260,P,110819,0.21,15.51,13.8,17.1,-0.005,1323,30189,-19.004,0.271,138.142,-40.608,-37.523,0.245,15
,SPX 11U1260,Sep 1260 Puts,110714,16:00:00,1260,P,110916,0.207,25.34,23.7,27.2,0,3,26477,-22.861,0.24,197.029,-32.025,-78.952,0.308,23.15
,SPX 11V1260,Oct 1260 Puts,110714,16:00:00,1260,P,111021,0.209,36.45,34.5,38.5,0.001,,,-25.129,0.208,253.135,-26.693,-135.739,0.349,-1
,SPX 11G1265,Jul 1265 Calls,110714,16:00:00,1265,C,110715,,43.84,43.5,47.5,0.038,,5858,99.982,0.004,0.037,0.518,3.463,1,-1
,SPX 11G1265D22,JulW4 1265 Calls,110714,16:00:00,1265,C,110722,,50.32,48.4,51.4,-0.008,,,90.696,0.236,59.581,-91.81,24.169,0.899,-1
,SPX 11H1265,Aug 1265 Calls,110714,16:00:00,1265,C,110819,0.212,59.7,57.5,60.6,-0.011,,1090,82.945,0.341,143.666,-42.112,83.749,0.73,-1
,SPX 11I1265,Sep 1265 Calls,110714,16:00:00,1265,C,110916,0.207,66.09,65.8,68.9,0.019,,30651,75.464,0.271,200.002,-32.47,139.742,0.672,-1
,SPX 11J1265,Oct 1265 Calls,110714,16:00:00,1265,C,111021,0.207,75.07,75,78.2,0.02,,,73.88,0.281,255.632,-26.926,203.357,0.634,-1
,SPX 11S1265,Jul 1265 Puts,110714,16:00:00,1265,P,110715,,0,0.1,0.2,,5040,26250,-0.014,0.004,0.037,-0.04,0,0,0.2
,SPX 11S1265D22,JulW4 1265 Puts,110714,16:00:00,1265,P,110722,0.236,4.81,4.5,4.9,-0.023,186,,-10.649,0.289,53.722,-70.201,-5.874,0.101,4.75
,SPX 11T1265,Aug 1265 Puts,110714,16:00:00,1265,P,110819,0.207,16.6,14.9,18.2,-0.002,34,2384,-20.464,0.293,142.218,-41.169,-39.932,0.27,16.85
,SPX 11U1265,Sep 1265 Puts,110714,16:00:00,1265,P,110916,0.206,26.66,25.1,28.5,0.006,45,31570,-24.142,0.254,200.576,-32.386,-82.649,0.328,27.4
,SPX 11V1265,Oct 1265 Puts,110714,16:00:00,1265,P,111021,0.207,37.93,36,40,0.002,,,-26.233,0.217,256.167,-26.807,-140.661,0.366,-1
,SPX 11G1270,Jul 1270 Calls,110714,16:00:00,1270,C,110715,,38.84,38.5,42.5,0.043,47,8809,99.932,0.018,0.157,0.35,3.475,1,40.9
,SPX 11G1270D22,JulW4 1270 Calls,110714,16:00:00,1270,C,110722,,45.86,43.8,47,-0.007,2,,89.371,0.278,62.625,-93.18,23.655,0.87,48.6
,SPX 11H1270,Aug 1270 Calls,110714,16:00:00,1270,C,110819,0.209,55.69,53.7,56.8,-0.007,3,7602,81.106,0.372,147.143,-42.585,81.897,0.705,55.9
,SPX 11I1270,Sep 1270 Calls,110714,16:00:00,1270,C,110916,0.204,62.48,62.1,65.3,0.02,,29888,74.027,0.286,203.445,-32.527,136.704,0.651,-1
,SPX 11J1270,Oct 1270 Calls,110714,16:00:00,1270,C,111021,0.205,71.58,71.5,74.8,0.022,,,72.4,0.293,258.558,-26.936,199.551,0.617,-1
,SPX 11S1270,Jul 1270 Puts,110714,16:00:00,1270,P,110715,,0,0.15,0.3,,8090,40600,-0.064,0.018,0.157,-0.211,-0.002,0,0.2
,SPX 11S1270D22,JulW4 1270 Puts,110714,16:00:00,1270,P,110722,0.229,5.42,4.8,5.8,-0.022,663,,-12.268,0.339,57.731,-73.63,-6.606,0.13,5.4
,SPX 11T1270,Aug 1270 Puts,110714,16:00:00,1270,P,110819,0.205,17.76,16.1,19.6,0.005,547,20833,-22.034,0.316,146.116,-41.883,-42.48,0.295,17.8
,SPX 11U1270,Sep 1270 Puts,110714,16:00:00,1270,P,110916,0.203,28.05,26.4,29.9,0.004,,32474,-25.49,0.268,203.896,-32.428,-86.491,0.349,-1
,SPX 11V1270,Oct 1270 Puts,110714,16:00:00,1270,P,111021,0.203,39.47,37.5,41.5,-0.005,5,3365,-27.38,0.227,258.977,-26.613,-145.725,0.383,34.4
,SPX 11G1275,Jul 1275 Calls,110714,16:00:00,1275,C,110715,,33.85,33.5,37.5,0.046,26,25519,99.74,0.064,0.552,-0.369,3.482,0.999,33.5
,SPX 11G1275D22,JulW4 1275 Calls,110714,16:00:00,1275,C,110722,,41.47,39.5,42.7,-0.002,15,,87.813,0.329,65.76,-94.346,23.058,0.835,47
,SPX 11H1275,Aug 1275 Calls,110714,16:00:00,1275,C,110819,0.205,51.78,49.9,53,-0.006,202,49534,79.113,0.404,150.48,-42.875,79.877,0.679,52
,SPX 11I1275,Sep 1275 Calls,110714,16:00:00,1275,C,110916,0.203,58.95,58.6,61.8,0.027,100,118555,72.517,0.301,206.62,-32.969,133.515,0.63,67.7
,SPX 11J1275,Oct 1275 Calls,110714,16:00:00,1275,C,111021,0.203,68.17,68.1,71.4,0.023,400,2422,70.864,0.305,261.234,-26.923,195.581,0.6,69.7
,SPX 11L1275,Dec 1275 Calls,110714,16:00:00,1275,C,111216,0.203,79.2,80.2,83.4,0.033,,33999,68.38,0.215,329.624,-21.949,291.391,0.573,-1
,SPX 12C1275,Mar12 1275 Calls,110714,16:00:00,1275,C,120316,0.205,90.12,96.6,99.3,0.089,100,5464,65.118,0.185,416.104,-17.982,443.627,0.552,102
,SPX 11S1275,Jul 1275 Puts,110714,16:00:00,1275,P,110715,,0.01,0.25,0.3,,14646,68370,-0.256,0.064,0.552,-0.931,-0.009,0.001,0.25
,SPX 11S1275D22,JulW4 1275 Puts,110714,16:00:00,1275,P,110722,0.223,6.12,5.8,6.3,-0.011,494,,-14.159,0.398,61.835,-77.422,-7.435,0.165,6
,SPX 11T1275,Aug 1275 Puts,110714,16:00:00,1275,P,110819,0.202,19.01,17.6,21,0.014,6093,70794,-23.721,0.34,149.785,-42.486,-45.172,0.321,18.65
,SPX 11U1275,Sep 1275 Puts,110714,16:00:00,1275,P,110916,0.196,29.51,27.2,30.5,-0.023,4622,80840,-26.907,0.283,206.958,-31.804,-90.477,0.37,28.4
,SPX 11V1275,Oct 1275 Puts,110714,16:00:00,1275,P,111021,0.202,41.06,39.1,43.1,0,605,10716,-28.572,0.237,261.544,-26.734,-150.933,0.4,40
,SPX 11X1275,Dec 1275 Puts,110714,16:00:00,1275,P,111216,0.206,56.55,55,58.4,0.003,932,50292,-30.171,0.197,329.973,-21.763,-251.765,0.427,56.7
,SPX 12O1275,Mar12 1275 Puts,110714,16:00:00,1275,P,120316,0.212,77.86,76.5,79.4,0.001,800,13577,-30.948,0.158,416.421,-17.378,-421.711,0.448,77.5
,SPX 11G1280,Jul 1280 Calls,110714,16:00:00,1280,C,110715,,28.87,28.6,32.6,0.059,61,14536,99.135,0.19,1.621,-2.952,3.474,0.994,30
,SPX 11G1280D22,JulW4 1280 Calls,110714,16:00:00,1280,C,110722,,37.18,35.5,38.5,-0.005,,,85.735,0.544,68.942,-95.235,22.365,0.796,-1
,SPX 11H1280,Aug 1280 Calls,110714,16:00:00,1280,C,110819,0.202,47.97,46.2,49.4,-0.003,42,2433,76.958,0.437,153.612,-43.093,77.683,0.652,48.7
,SPX 11I1280,Sep 1280 Calls,110714,16:00:00,1280,C,110916,0.198,55.5,55.1,58.3,0.022,,24554,70.933,0.317,209.488,-32.57,130.173,0.609,-1
,SPX 11J1280,Oct 1280 Calls,110714,16:00:00,1280,C,111021,0.199,64.84,64,68,0.018,,221,69.274,0.316,263.635,-26.68,191.45,0.582,-1
,SPX 11S1280,Jul 1280 Puts,110714,16:00:00,1280,P,110715,,0.04,0.2,0.4,,9878,33715,-0.86,0.19,1.621,-3.516,-0.031,0.006,0.25
,SPX 11S1280D22,JulW4 1280 Puts,110714,16:00:00,1280,P,110722,0.219,6.93,6.6,7.5,0.017,1269,,-16.368,0.467,65.953,-81.961,-8.373,0.204,7
,SPX 11T1280,Aug 1280 Puts,110714,16:00:00,1280,P,110819,0.195,20.35,18,22,-0.016,1308,23613,-25.532,0.367,153.167,-41.894,-48.011,0.348,20.65
,SPX 11U1280,Sep 1280 Puts,110714,16:00:00,1280,P,110916,0.197,31.05,29.4,32.8,-0.001,13,26136,-28.396,0.298,209.725,-32.435,-94.612,0.391,29.55
,SPX 11V1280,Oct 1280 Puts,110714,16:00:00,1280,P,111021,0.2,42.72,40.8,44.7,0.001,,200,-29.811,0.247,263.844,-26.684,-156.284,0.418,-1
,SPX 11G1285,Jul 1285 Calls,110714,16:00:00,1285,C,110715,,23.95,23.7,27.7,0.076,59,7204,97.532,0.47,3.989,-10.833,3.43,0.981,27
,SPX 11G1285D22,JulW4 1285 Calls,110714,16:00:00,1285,C,110722,,33.01,31.3,34.5,-0.003,,,82.728,0.637,72.123,-95.943,21.552,0.752,-1
,SPX 11H1285,Aug 1285 Calls,110714,16:00:00,1285,C,110819,0.199,44.28,42.7,45.9,0,,7657,74.637,0.472,156.467,-43.222,75.313,0.625,-1
,SPX 11I1285,Sep 1285 Calls,110714,16:00:00,1285,C,110916,0.198,52.13,51.7,55.7,0.03,,31144,69.272,0.334,212.009,-32.891,126.68,0.588,-1
,SPX 11J1285,Oct 1285 Calls,110714,16:00:00,1285,C,111021,0.197,61.6,60.8,64.8,0.019,,,67.631,0.328,265.732,-26.617,187.163,0.565,-1
,SPX 11L1285,Dec 1285 Calls,110714,16:00:00,1285,C,111216,0.199,72.91,73.7,76.9,0.033,,1733,66.115,0.228,333.508,-21.743,280.917,0.545,-1
,SPX 11S1285,Jul 1285 Puts,110714,16:00:00,1285,P,110715,,0.11,0.25,0.7,,5313,14301,-2.464,0.47,3.989,-11.4,-0.088,0.019,0.5
,SPX 11S1285D22,JulW4 1285 Puts,110714,16:00:00,1285,P,110722,0.211,7.85,7.5,8.4,0.011,283,,-18.947,0.546,69.976,-83.878,-9.433,0.248,7.8
,SPX 11T1285,Aug 1285 Puts,110714,16:00:00,1285,P,110819,0.194,21.78,20.2,23.2,-0.003,18,2839,-27.472,0.394,156.203,-42.371,-51,0.375,22
,SPX 11U1285,Sep 1285 Puts,110714,16:00:00,1285,P,110916,0.194,32.66,31,34.4,-0.001,1000,26074,-29.96,0.314,212.162,-32.39,-98.894,0.412,31.4
,SPX 11V1285,Oct 1285 Puts,110714,16:00:00,1285,P,111021,0.022,44.45,0.55,0.8,-0.985,,,-31.096,0.257,265.856,-1.279,-161.778,0.435,-1
,SPX 11X1285,Dec 1285 Puts,110714,16:00:00,1285,P,111216,0.203,60.2,58.6,62,0.002,,1485,-32.254,0.21,333.601,-21.627,-265.796,0.455,-1
,SPX 11G1290,Jul 1290 Calls,110714,16:00:00,1290,C,110715,,19.16,19.1,23.1,0.097,165,18518,93.96,0.975,8.241,-31.387,3.315,0.95,19.2
,SPX 11G1290D22,JulW4 1290 Calls,110714,16:00:00,1290,C,110722,0.227,29.01,27.3,30.8,0.001,,,79.23,0.741,75.178,-96.627,20.606,0.703,-1
,SPX 11H1290,Aug 1290 Calls,110714,16:00:00,1290,C,110819,0.192,40.72,38.3,42.3,-0.011,14,4557,72.146,0.508,158.965,-42.436,72.766,0.597,40
,SPX 11I1290,Sep 1290 Calls,110714,16:00:00,1290,C,110916,0.195,48.85,48.4,52.4,0.032,,19693,67.533,0.35,214.144,-32.716,123.037,0.566,-1
,SPX 11J1290,Oct 1290 Calls,110714,16:00:00,1290,C,111021,0.195,58.44,57.6,61.6,0.02,,,65.936,0.339,267.496,-26.526,182.725,0.547,-1
,SPX 11S1290,Jul 1290 Puts,110714,16:00:00,1290,P,110715,,0.32,0.3,0.8,0.719,23773,32268,-6.035,0.975,8.241,-31.956,-0.217,0.05,0.65
,SPX 11S1290D22,JulW4 1290 Puts,110714,16:00:00,1290,P,110722,0.199,8.92,8.1,9.2,-0.03,675,,-21.954,0.639,73.759,-83.417,-10.625,0.297,8.55
,SPX 11T1290,Aug 1290 Puts,110714,16:00:00,1290,P,110819,0.191,23.32,21.7,25.1,0.004,4157,12776,-29.549,0.423,158.824,-42.579,-54.142,0.403,23.7
,SPX 11U1290,Sep 1290 Puts,110714,16:00:00,1290,P,110916,0.192,34.35,32.7,36.1,0.001,80,23096,-31.599,0.331,214.228,-32.278,-103.325,0.434,34.4
,SPX 11V1290,Oct 1290 Puts,110714,16:00:00,1290,P,111021,0.196,46.24,44.3,48.3,0.001,,700,-32.43,0.268,267.554,-26.479,-167.416,0.453,-1
,SPX 11G1295,Jul 1295 Calls,110714,16:00:00,1295,C,110715,,14.62,14.5,18.5,0.119,3629,5062,87.261,1.7,14.325,-77.503,3.088,0.886,13.5
,SPX 11G1295D22,JulW4 1295 Calls,110714,16:00:00,1295,C,110722,0.219,25.21,23.8,26.8,0.004,,,75.194,0.854,77.925,-96.829,19.519,0.651,-1
,SPX 11H1295,Aug 1295 Calls,110714,16:00:00,1295,C,110819,0.19,37.28,35.1,38.9,0,1,656,69.483,0.544,161.022,-42.7,70.046,0.568,43
,SPX 11I1295,Sep 1295 Calls,110714,16:00:00,1295,C,110916,0.189,45.66,44.3,48.3,0.014,,7026,65.717,0.367,215.851,-31.876,119.246,0.545,-1
,SPX 11J1295,Oct 1295 Calls,110714,16:00:00,1295,C,111021,0.193,55.36,54.4,58.4,0.019,,,64.192,0.349,268.902,-26.337,178.144,0.53,-1
,SPX 11S1295,Jul 1295 Puts,110714,16:00:00,1295,P,110715,,0.78,0.7,1.05,0.128,10310,6279,-12.735,1.7,14.325,-78.075,-0.458,0.114,1
,SPX 11S1295D22,JulW4 1295 Puts,110714,16:00:00,1295,P,110722,0.198,10.16,9.8,11,0.015,29,,-25.448,0.744,77.109,-87.181,-11.962,0.349,8.6
,SPX 11T1295,Aug 1295 Puts,110714,16:00:00,1295,P,110819,0.183,24.96,22.6,26,-0.026,275,4676,-31.766,0.453,160.959,-41.359,-57.438,0.432,24.8
,SPX 11U1295,Sep 1295 Puts,110714,16:00:00,1295,P,110916,0.189,36.13,34.4,37.8,-0.001,,7039,-33.316,0.348,215.886,-32.095,-107.902,0.455,-1
,SPX 11V1295,Oct 1295 Puts,110714,16:00:00,1295,P,111021,0.194,48.09,46.1,50.1,0,,,-33.811,0.278,268.915,-26.321,-173.195,0.47,-1
,SPX 11G1300,Jul 1300 Calls,110714,16:00:00,1300,C,110715,,10.52,11,14.2,0.19,65135,120275,76.658,2.496,20.99,-167.173,2.719,0.779,10.9
,SPX 11G1300D22,JulW4 1300 Calls,110714,16:00:00,1300,C,110722,0.207,21.62,20.3,22.5,-0.009,25,,70.588,0.972,80.137,-94.431,18.288,0.596,21.75
,SPX 11H1300,Aug 1300 Calls,110714,16:00:00,1300,C,110819,0.19,33.98,32.5,36.5,0.016,19973,84315,66.651,0.579,162.55,-43.057,67.156,0.539,35
,SPX 11I1300,Sep 1300 Calls,110714,16:00:00,1300,C,110916,0.187,42.56,41.3,45.2,0.017,48678,160930,63.823,0.383,217.087,-31.736,115.309,0.523,44
,SPX 11J1300,Oct 1300 Calls,110714,16:00:00,1300,C,111021,0.191,52.37,51.4,55.3,0.019,1017,3159,62.404,0.36,269.923,-26.118,173.434,0.512,53.85
,SPX 11L1300,Dec 1300 Calls,110714,16:00:00,1300,C,111216,0.194,63.93,64.5,67.8,0.036,1300,101342,62.504,0.247,337.143,-21.404,264.199,0.503,67.5
,SPX 12C1300,Mar12 1300 Calls,110714,16:00:00,1300,C,120316,0.197,75.79,81.4,84.3,0.093,,32129,60.181,0.203,423.183,-17.538,408.596,0.496,-1
,SPX 11S1300,Jul 1300 Puts,110714,16:00:00,1300,P,110715,,1.68,1.25,1.6,-0.155,113000,151443,-23.338,2.496,20.99,-167.747,-0.84,0.221,1.35
,SPX 11S1300D22,JulW4 1300 Puts,110714,16:00:00,1300,P,110722,0.189,11.58,11,12.3,0.005,4940,,-29.492,0.862,79.785,-86.38,-13.452,0.404,11.5
,SPX 11T1300,Aug 1300 Puts,110714,16:00:00,1300,P,110819,0.185,26.72,25.5,28.3,0.008,39256,98149,-34.131,0.484,162.532,-42.273,-60.886,0.461,27.8
,SPX 11U1300,Sep 1300 Puts,110714,16:00:00,1300,P,110916,0.187,38,36.1,40,0.003,52654,178979,-35.111,0.364,217.092,-31.924,-112.626,0.477,39.2
,SPX 11V1300,Oct 1300 Puts,110714,16:00:00,1300,P,111021,0.191,50.02,48,52,-0.004,1050,5500,-35.239,0.289,269.912,-25.988,-179.106,0.488,46.2
,SPX 11X1300,Dec 1300 Puts,110714,16:00:00,1300,P,111216,0.198,66.08,64.4,67.7,0,1904,91149,-35.585,0.229,337.075,-21.228,-287.812,0.497,66.5
,SPX 12O1300,Mar12 1300 Puts,110714,16:00:00,1300,P,120316,0.205,87.86,86.2,89.1,-0.003,500,51627,-35.187,0.176,422.847,-16.968,-467.893,0.504,86.5
,SPX 11G1305,Jul 1305 Calls,110714,16:00:00,1305,C,110715,,7.04,7.4,9.1,0.17,313,5785,62.478,3.092,25.979,-314.762,2.22,0.63,8
,SPX 11G1305D22,JulW4 1305 Calls,110714,16:00:00,1305,C,110722,0.2,18.27,17.1,19.2,-0.011,33,,65.409,1.089,81.555,-92.816,16.917,0.539,16.5
,SPX 11H1305,Aug 1305 Calls,110714,16:00:00,1305,C,110819,0.182,30.83,28.7,32.6,-0.005,1,1148,63.658,0.612,163.461,-41.441,64.106,0.51,31
,SPX 11I1305,Sep 1305 Calls,110714,16:00:00,1305,C,110916,0.184,39.56,38.3,42.2,0.016,6272,9160,61.854,0.4,217.809,-31.348,111.245,0.501,39
,SPX 11J1305,Oct 1305 Calls,110714,16:00:00,1305,C,111021,0.188,49.48,48.4,52.3,0.018,,,60.572,0.369,270.536,-25.866,168.607,0.495,-1
,SPX 11L1305,Dec 1305 Calls,110714,16:00:00,1305,C,111216,0.193,61.07,61.6,64.8,0.035,,,61.245,0.254,337.713,-21.27,258.374,0.489,-1
,SPX 11S1305,Jul 1305 Puts,110714,16:00:00,1305,P,110715,,3.2,2.1,3.1,-0.187,5871,3604,-37.518,3.092,25.979,-315.337,-1.353,0.37,2.7
,SPX 11S1305D22,JulW4 1305 Puts,110714,16:00:00,1305,P,110722,0.183,13.23,12.7,14.1,0.013,303,,-34.142,0.991,81.493,-85.717,-15.1,0.461,13.5
,SPX 11T1305,Aug 1305 Puts,110714,16:00:00,1305,P,110819,0.178,28.61,26.2,30.2,-0.013,851,774,-36.642,0.516,163.462,-40.825,-64.484,0.49,28.9
,SPX 11U1305,Sep 1305 Puts,110714,16:00:00,1305,P,110916,0.184,39.96,38.3,41.6,0,6321,8991,-36.984,0.381,217.804,-31.505,-117.481,0.499,40
,SPX 11V1305,Oct 1305 Puts,110714,16:00:00,1305,P,111021,0.189,52.03,50,54,-0.001,,,-36.717,0.299,270.523,-25.888,-185.147,0.505,-1
