Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12G1170D6,JulW1 1170 Calls,120621,16:00:00,1170,C,120706,,156.94,153.8,160.6,0.002,,,98.13,0.024,30.471,-35.08,48.014,1,-1
,SPX 12G1170D13,JulW2 1170 Calls,120621,16:00:00,1170,C,120713,,157.38,153.9,160.5,-0.001,,,97.345,0.033,42.84,-30.961,67.95,0.998,-1
,SPX 12G1170,Jul 1170 Calls,120621,16:00:00,1170,C,120720,,162.51,157,160.9,-0.022,,,97.546,0.029,74.175,-49.6,79.715,0.995,-1
,SPX 12G1170D27,JulW4 1170 Calls,,,1170,C,120727,,154.95,,,,,,97.016,0.048,39.492,-12.257,112.428,0.988,
,SPX 12H1170,Aug 1170 Calls,120621,16:00:00,1170,C,120817,,164.57,157.6,165.5,-0.018,,,94.435,0.05,118.958,-32.37,150.794,0.964,-1
,SPX 12I1170,Sep 1170 Calls,120621,16:00:00,1170,C,120921,,170.21,165.3,170.5,-0.014,,,92.253,0.059,175.843,-27.791,228.685,0.919,-1
,SPX 13C1170,Mar13 1170 Calls,120621,16:00:00,1170,C,130315,,195.8,191.1,197.9,-0.007,,,83.866,0.078,370.437,-18.935,554.622,0.779,-1
,SPX 12R1170D22,JunW4 1170 Puts,,,1170,P,120622,,0.01,,,,,,-0.012,0,0.282,-1.215,-0.006,0,
,SPX 12S1170D6,JulW1 1170 Puts,120621,16:00:00,1170,P,120706,0.287,0.59,0.2,0.85,-0.102,,176,-1.072,0.023,13.26,-10.392,-1.159,0,-1
,SPX 12S1170D13,JulW2 1170 Puts,120621,16:00:00,1170,P,120713,,1.28,0.6,2.7,0.289,,,-1.903,0.034,25.535,-14.882,-2.957,0.002,-1
,SPX 12S1170,Jul 1170 Puts,120621,16:00:00,1170,P,120720,0.276,2.28,1.65,3,0.022,1097,5396,-2.854,0.044,39.546,-18.651,-5.585,0.005,2.4
,SPX 12S1170D27,JulW4 1170 Puts,,,1170,P,120727,,3.55,,,,,,-3.857,0.053,56.104,-20.097,-9.591,0.012,
,SPX 12T1170,Aug 1170 Puts,120621,16:00:00,1170,P,120817,0.266,8.21,6.3,9.5,-0.035,40,41,-6.74,0.071,101.372,-23.179,-24.897,0.036,8.4
,SPX 12U1170,Sep 1170 Puts,120621,16:00:00,1170,P,120921,0.264,16.08,15,17.3,0.004,,1,-9.864,0.074,163.958,-23.447,-58.451,0.081,-1
,SPX 13O1170,Mar13 1170 Puts,120621,16:00:00,1170,P,130315,0.269,56.42,54.6,58.5,0.002,,,-15.997,0.074,370.98,-18.435,-300.228,0.221,-1
,SPX 12F1175D22,JunW4 1175 Calls,120621,16:00:00,1175,C,120622,,151.75,151.1,155,0.009,,,100,0.003,7.938,-124.755,6.158,1,-1
,SPX 12G1175D6,JulW1 1175 Calls,120621,16:00:00,1175,C,120706,,152.05,150.3,154.1,0.001,,20,97.985,0.027,31.824,-36.036,48.051,1,-1
,SPX 12G1175D13,JulW2 1175 Calls,120621,16:00:00,1175,C,120713,,152.54,150.9,154.7,0.002,,,97.15,0.036,44.675,-31.8,67.946,0.997,-1
,SPX 12G1175,Jul 1175 Calls,120621,16:00:00,1175,C,120720,,157.68,152.2,156.1,-0.022,,2,97.378,0.031,75.86,-49.794,79.693,0.993,-1
,SPX 12G1175D27,JulW4 1175 Calls,120621,16:00:00,1175,C,120727,,150.13,151.1,159.1,0.033,,,96.728,0.054,42.38,-13.03,112.374,0.985,-1
,SPX 12H1175,Aug 1175 Calls,120621,16:00:00,1175,C,120817,,159.93,155.2,160,-0.015,,1,94.143,0.053,121.732,-32.665,150.474,0.959,-1
,SPX 12I1175,Sep 1175 Calls,120621,16:00:00,1175,C,120921,,165.72,161,164.9,-0.013,1,3571,91.91,0.062,179.073,-27.959,228.002,0.911,176.05
,SPX 12J1175,Oct 1175 Calls,120621,16:00:00,1175,C,121019,,171.7,165.8,171.1,-0.019,,,90.664,0.064,221.185,-26.427,283.293,0.878,-1
,SPX 12K1175,Nov 1175 Calls,120621,16:00:00,1175,C,121116,,177.47,169.8,175.6,-0.027,,,90.575,0.062,258.028,-25.023,335.711,0.851,-1
,SPX 12L1175,Dec 1175 Calls,120621,16:00:00,1175,C,121221,,181.4,175.2,181.8,-0.013,1,13926,88.056,0.068,295.335,-22.438,403.231,0.822,189.4
,SPX 13C1175,Mar13 1175 Calls,120621,16:00:00,1175,C,130315,,191.89,187.3,194.1,-0.006,,,83.421,0.08,374.066,-18.988,552.324,0.771,-1
,SPX 12R1175D22,JunW4 1175 Puts,120621,16:00:00,1175,P,120622,,0.01,,0.05,,1240,4221,-0.014,0,0.305,-1.294,-0.007,0,-1
,SPX 12S1175D6,JulW1 1175 Puts,120621,16:00:00,1175,P,120706,,0.66,0.05,2.05,0.576,54,1066,-1.209,0.026,14.516,-12.352,-1.29,0,0.75
,SPX 12S1175D13,JulW2 1175 Puts,120621,16:00:00,1175,P,120713,0.274,1.4,0.9,1.95,0.021,,866,-2.106,0.038,27.444,-16.061,-3.23,0.003,-1
,SPX 12S1175,Jul 1175 Puts,120621,16:00:00,1175,P,120720,0.273,2.46,1.85,3.2,0.024,3482,45130,-3.115,0.048,41.964,-19.696,-6.02,0.007,2.5
,SPX 12S1175D27,JulW4 1175 Puts,120621,16:00:00,1175,P,120727,0.265,3.8,2.9,4.7,-0.008,1,,-4.168,0.057,58.997,-20.79,-10.242,0.015,3.1
,SPX 12T1175,Aug 1175 Puts,120621,16:00:00,1175,P,120817,0.266,8.64,7.6,9.6,-0.002,2668,28485,-7.156,0.076,105.005,-24.418,-26.172,0.041,9
,SPX 12U1175,Sep 1175 Puts,120621,16:00:00,1175,P,120921,0.26,16.72,15.7,17.7,-0.008,601,21814,-10.285,0.075,168.003,-23.579,-60.714,0.089,14.4
,SPX 12V1175,Oct 1175 Puts,120621,16:00:00,1175,P,121019,0.261,23.7,22.4,25,0,1450,,-11.941,0.074,211.609,-22.966,-94.169,0.122,24
,SPX 12W1175,Nov 1175 Puts,120621,16:00:00,1175,P,121116,0.262,30.45,28.8,32,-0.002,,833,-13.121,0.078,249.495,-21.968,-130.467,0.149,-1
,SPX 12X1175,Dec 1175 Puts,120621,16:00:00,1175,P,121221,0.263,38.41,37.2,40.3,0.009,1407,35137,-14.498,0.078,290.91,-20.787,-178.548,0.178,38.9
,SPX 13O1175,Mar13 1175 Puts,120621,16:00:00,1175,P,130315,0.266,57.58,55.7,59.6,0.001,1,845,-16.423,0.076,374.633,-18.456,-306.28,0.229,-1
,SPX 12F1180D22,JunW4 1180 Calls,120621,16:00:00,1180,C,120622,,146.75,144.1,151.5,0.007,,,100,0.003,8.12,-124.713,6.178,1,-1
,SPX 12G1180D6,JulW1 1180 Calls,120621,16:00:00,1180,C,120706,,147.18,144,150.7,0.001,,,97.825,0.03,33.256,-37.031,48.074,0.999,-1
,SPX 12G1180D13,JulW2 1180 Calls,120621,16:00:00,1180,C,120713,,147.72,146,149.9,0.002,,,96.938,0.04,46.605,-32.666,67.919,0.996,-1
,SPX 12G1180,Jul 1180 Calls,120621,16:00:00,1180,C,120720,,152.87,147.4,151.3,-0.023,,15,97.197,0.033,77.609,-49.992,79.649,0.991,-1
,SPX 12G1180D27,JulW4 1180 Calls,,,1180,C,120727,,145.32,,,,,,96.41,0.059,45.446,-13.842,112.268,0.982,
,SPX 12H1180,Aug 1180 Calls,120621,16:00:00,1180,C,120817,,155.31,150.7,155.4,-0.015,,,93.833,0.057,124.576,-32.96,150.102,0.953,-1
,SPX 12I1180,Sep 1180 Calls,120621,16:00:00,1180,C,120921,,161.25,156.6,161.7,-0.013,,,91.549,0.066,182.348,-28.122,227.245,0.903,-1
,SPX 13C1180,Mar13 1180 Calls,120621,16:00:00,1180,C,130315,,188.02,183.5,190.3,-0.006,,,82.965,0.082,377.664,-19.038,549.909,0.762,-1
,SPX 12R1180D22,JunW4 1180 Puts,120621,16:00:00,1180,P,120622,,0.01,,0.05,,4,1832,-0.016,0,0.331,-1.384,-0.007,0,-1
,SPX 12S1180D6,JulW1 1180 Puts,120621,16:00:00,1180,P,120706,,0.73,0.05,1,-0.274,,84,-1.365,0.029,15.89,-13.385,-1.437,0.001,-1
,SPX 12S1180D13,JulW2 1180 Puts,120621,16:00:00,1180,P,120713,0.269,1.53,1.05,2,0,,10,-2.331,0.042,29.49,-16.818,-3.529,0.004,-1
,SPX 12S1180,Jul 1180 Puts,120621,16:00:00,1180,P,120720,0.269,2.66,1.95,3.4,0.004,193,8443,-3.4,0.053,44.52,-20.406,-6.492,0.009,2.6
,SPX 12S1180D27,JulW4 1180 Puts,,,1180,P,120727,,4.06,,,,,,-4.505,0.062,62.022,-21.745,-10.939,0.018,
,SPX 12T1180,Aug 1180 Puts,120621,16:00:00,1180,P,120817,0.264,9.09,8.1,10.1,0.001,3209,8338,-7.598,0.081,108.728,-25.045,-27.512,0.047,9.1
,SPX 12U1180,Sep 1180 Puts,120621,16:00:00,1180,P,120921,0.259,17.38,16.2,18.7,0.004,,12,-10.72,0.079,172.08,-24.194,-63.058,0.097,-1
,SPX 13O1180,Mar13 1180 Puts,120621,16:00:00,1180,P,130315,0.265,58.76,56.9,61,0.003,,1046,-16.858,0.078,378.248,-18.558,-312.44,0.238,-1
,SPX 12F1185D22,JunW4 1185 Calls,120621,16:00:00,1185,C,120622,,141.75,139.1,146.5,0.007,,,100,0.004,8.314,-124.743,6.197,1,-1
,SPX 12G1185D6,JulW1 1185 Calls,,,1185,C,120706,,142.31,,,,,,97.65,0.033,34.773,-38.067,48.081,0.999,
,SPX 12G1185D13,JulW2 1185 Calls,,,1185,C,120713,,142.91,,,,,,96.705,0.043,48.633,-33.561,67.868,0.995,
,SPX 12G1185,Jul 1185 Calls,120621,16:00:00,1185,C,120720,,148.06,142.4,146.5,-0.024,,,97.001,0.036,79.426,-50.194,79.579,0.989,-1
,SPX 12G1185D27,JulW4 1185 Calls,,,1185,C,120727,,140.53,,,,,,96.061,0.065,48.698,-14.693,112.108,0.978,
,SPX 12H1185,Aug 1185 Calls,120621,16:00:00,1185,C,120817,,150.7,146.1,150.9,-0.015,,,93.502,0.061,127.489,-33.254,149.674,0.946,-1
,SPX 12R1185D22,JunW4 1185 Puts,120621,16:00:00,1185,P,120622,,0.01,,0.05,,,1057,-0.018,0,0.36,-1.484,-0.008,0,-1
,SPX 12S1185D6,JulW1 1185 Puts,,,1185,P,120706,,0.82,,,,,,-1.541,0.034,17.392,-14.501,-1.601,0.001,
,SPX 12S1185D13,JulW2 1185 Puts,,,1185,P,120713,,1.68,,,,,,-2.581,0.047,31.683,-17.87,-3.858,0.005,
,SPX 12S1185,Jul 1185 Puts,120621,16:00:00,1185,P,120720,0.266,2.87,2.15,3.6,0.003,64,4905,-3.713,0.059,47.218,-21.401,-7.002,0.011,2.9
,SPX 12S1185D27,JulW4 1185 Puts,,,1185,P,120727,,4.34,,,,,,-4.87,0.068,65.181,-22.605,-11.686,0.022,
,SPX 12T1185,Aug 1185 Puts,120621,16:00:00,1185,P,120817,0.258,9.57,8.5,10,-0.032,7,37,-8.067,0.086,112.538,-25.048,-28.922,0.054,9.4
,SPX 12F1190D22,JunW4 1190 Calls,120621,16:00:00,1190,C,120622,,136.76,134.1,141.5,0.008,,,99.995,0.004,8.522,-124.853,6.216,1,-1
,SPX 12G1190D6,JulW1 1190 Calls,120621,16:00:00,1190,C,120706,,137.46,134.1,140.9,0,,,97.457,0.036,36.379,-39.144,48.071,0.999,-1
,SPX 12G1190D13,JulW2 1190 Calls,120621,16:00:00,1190,C,120713,,138.11,136.3,140.2,0.001,,,96.452,0.048,50.765,-34.483,67.789,0.993,-1
,SPX 12G1190,Jul 1190 Calls,120621,16:00:00,1190,C,120720,,143.27,137.9,141.7,-0.024,,,96.79,0.039,81.312,-50.398,79.481,0.986,-1
,SPX 12G1190D27,JulW4 1190 Calls,,,1190,C,120727,,135.76,,,,,,95.677,0.072,52.139,-15.583,111.889,0.974,
,SPX 12H1190,Aug 1190 Calls,120621,16:00:00,1190,C,120817,,146.12,141.7,146.4,-0.014,,,93.15,0.065,130.47,-33.545,149.189,0.939,-1
,SPX 12I1190,Sep 1190 Calls,120621,16:00:00,1190,C,120921,,152.38,148,153.1,-0.012,,,90.769,0.074,189.027,-28.436,225.493,0.885,-1
,SPX 13C1190,Mar13 1190 Calls,120621,16:00:00,1190,C,130315,,180.34,176,182.8,-0.005,,,82.017,0.087,384.75,-19.127,544.725,0.744,-1
,SPX 12R1190D22,JunW4 1190 Puts,120621,16:00:00,1190,P,120622,,0.02,,0.05,,10,938,-0.021,0.001,0.393,-1.599,-0.009,0,-1
,SPX 12S1190D6,JulW1 1190 Puts,120621,16:00:00,1190,P,120706,,0.91,0.15,2.35,0.374,,118,-1.742,0.038,19.033,-15.705,-1.785,0.001,-1
,SPX 12S1190D13,JulW2 1190 Puts,120621,16:00:00,1190,P,120713,0.264,1.84,1.35,2.4,0.022,,10,-2.859,0.053,34.028,-19.38,-4.218,0.007,-1
,SPX 12S1190,Jul 1190 Puts,120621,16:00:00,1190,P,120720,0.263,3.1,2.35,3.9,0.006,172,14330,-4.056,0.064,50.063,-22.436,-7.554,0.014,3
,SPX 12S1190D27,JulW4 1190 Puts,,,1190,P,120727,,4.64,,,,,,-5.266,0.074,68.476,-23.489,-12.487,0.026,
,SPX 12T1190,Aug 1190 Puts,120621,16:00:00,1190,P,120817,0.258,10.08,9.2,11.1,0.002,28,1729,-8.566,0.092,116.431,-26.311,-30.404,0.061,9.05
,SPX 12U1190,Sep 1190 Puts,120621,16:00:00,1190,P,120921,0.254,18.79,17.5,20.1,-0.006,13,28,-11.649,0.087,180.309,-24.75,-67.995,0.115,16.2
,SPX 13O1190,Mar13 1190 Puts,120621,16:00:00,1190,P,130315,0.262,61.2,59.3,63.3,0.002,,27,-17.762,0.083,385.346,-18.666,-325.09,0.256,-1
,SPX 12F1195D22,JunW4 1195 Calls,120621,16:00:00,1195,C,120622,,131.77,129.1,135.8,0.005,,,99.97,0.005,8.746,-125.051,6.234,1,-1
,SPX 12G1195D6,JulW1 1195 Calls,120621,16:00:00,1195,C,120706,,132.61,129.3,135.4,-0.002,,,97.243,0.04,38.08,-40.263,48.043,0.998,-1
,SPX 12G1195D13,JulW2 1195 Calls,,,1195,C,120713,,133.32,,,,,,96.174,0.052,53.004,-35.433,67.682,0.991,
,SPX 12G1195,Jul 1195 Calls,120621,16:00:00,1195,C,120720,,138.48,133.1,137,-0.025,,50,96.561,0.043,83.272,-50.606,79.355,0.983,-1
,SPX 12G1195D27,JulW4 1195 Calls,,,1195,C,120727,,131.01,,,,,,95.254,0.08,55.775,-16.512,111.605,0.969,
,SPX 12H1195,Aug 1195 Calls,120621,16:00:00,1195,C,120817,,141.56,137.2,141.9,-0.014,,,92.776,0.07,133.519,-33.833,148.643,0.931,-1
,SPX 12R1195D22,JunW4 1195 Puts,120621,16:00:00,1195,P,120622,,0.02,,0.05,,5,652,-0.024,0.001,0.432,-1.729,-0.01,0,-1
,SPX 12S1195D6,JulW1 1195 Puts,120621,16:00:00,1195,P,120706,,1.02,0.05,2.75,0.373,,,-1.969,0.044,20.822,-17.002,-1.991,0.002,-1
,SPX 12S1195D13,JulW2 1195 Puts,,,1195,P,120713,,2.01,,,,,,-3.168,0.059,36.534,-20.15,-4.614,0.009,
,SPX 12S1195,Jul 1195 Puts,120621,16:00:00,1195,P,120720,0.259,3.34,2.65,4.1,0.006,89,2380,-4.432,0.071,53.06,-23.509,-8.152,0.017,3.15
,SPX 12S1195D27,JulW4 1195 Puts,,,1195,P,120727,,4.96,,,,,,-5.694,0.08,71.909,-24.396,-13.344,0.031,
,SPX 12T1195,Aug 1195 Puts,120621,16:00:00,1195,P,120817,0.254,10.61,9.6,11.6,-0.018,1,20,-9.095,0.098,120.404,-26.63,-31.961,0.069,6.9
,SPX 12F1200D22,JunW4 1200 Calls,120621,16:00:00,1200,C,120622,,126.77,126.1,130,0.01,,10,99.942,0.005,8.986,-125.346,6.251,1,-1
,SPX 12G1200D6,JulW1 1200 Calls,120621,16:00:00,1200,C,120706,,127.78,125.7,129.6,-0.001,,9,97.008,0.045,39.881,-41.425,47.995,0.997,-1
,SPX 12G1200D13,JulW2 1200 Calls,120621,16:00:00,1200,C,120713,,128.56,126.7,130.5,0,,,95.87,0.058,55.355,-36.411,67.542,0.989,-1
,SPX 12G1200,Jul 1200 Calls,120621,16:00:00,1200,C,120720,,133.72,128.2,132,-0.019,15,1878,96.313,0.047,85.307,-50.814,79.197,0.979,152
,SPX 12G1200D27,JulW4 1200 Calls,120621,16:00:00,1200,C,120727,,126.29,127.8,135.5,0.042,,,94.791,0.088,59.607,-17.478,111.253,0.963,-1
,SPX 12H1200,Aug 1200 Calls,120621,16:00:00,1200,C,120817,,137.01,132.8,137,-0.015,,1,92.377,0.075,136.634,-34.116,148.032,0.923,-1
,SPX 12I1200,Sep 1200 Calls,120621,16:00:00,1200,C,120921,,143.6,139.6,144.5,-0.011,,12636,89.905,0.082,195.856,-28.726,223.405,0.865,-1
,SPX 12J1200,Oct 1200 Calls,120621,16:00:00,1200,C,121019,,150.05,145.1,150.5,-0.015,,,88.625,0.083,237.979,-26.834,277.341,0.83,-1
,SPX 12K1200,Nov 1200 Calls,120621,16:00:00,1200,C,121116,,155.96,149.7,155.2,-0.023,,,88.632,0.078,274.348,-25.114,329.011,0.802,-1
,SPX 12L1200,Dec 1200 Calls,120621,16:00:00,1200,C,121221,,160.72,155.6,161.5,-0.014,,54095,85.76,0.105,312.53,-22.622,394.287,0.773,-1
,SPX 13C1200,Mar13 1200 Calls,120621,16:00:00,1200,C,130315,0.254,172.78,168.8,175.4,-0.004,,1390,81.02,0.093,391.661,-19.076,539.06,0.725,-1
,SPX 12R1200D22,JunW4 1200 Puts,120621,16:00:00,1200,P,120622,,0.02,,0.05,,503,9505,-0.028,0.001,0.475,-1.878,-0.011,0,-1
,SPX 12S1200D6,JulW1 1200 Puts,120621,16:00:00,1200,P,120706,0.261,1.14,0.45,1.45,-0.158,500,1286,-2.227,0.05,22.771,-16.037,-2.221,0.003,1.2
,SPX 12S1200D13,JulW2 1200 Puts,120621,16:00:00,1200,P,120713,0.256,2.21,1.75,2.75,-0.005,10,4055,-3.512,0.066,39.209,-21.381,-5.048,0.011,1.3
,SPX 12S1200,Jul 1200 Puts,120621,16:00:00,1200,P,120720,0.251,3.62,2.95,3.8,-0.066,15608,115176,-4.844,0.078,56.21,-23.244,-8.798,0.021,3.5
,SPX 12S1200D27,JulW4 1200 Puts,120621,16:00:00,1200,P,120727,0.25,5.31,4.4,6.2,-0.009,2,,-6.159,0.088,75.478,-25.195,-14.262,0.037,4.4
,SPX 12T1200,Aug 1200 Puts,120621,16:00:00,1200,P,120817,0.253,11.17,10.2,12.2,0.002,7478,54184,-9.652,0.102,124.452,-27.582,-33.597,0.077,11
,SPX 12U1200,Sep 1200 Puts,120621,16:00:00,1200,P,120921,0.249,20.3,18.9,21.6,-0.004,1797,84822,-12.663,0.096,188.607,-25.434,-73.285,0.135,19.5
,SPX 12V1200,Oct 1200 Puts,120621,16:00:00,1200,P,121019,0.249,27.88,26.6,29.3,-0.011,7,1,-14.248,0.092,231.841,-23.933,-110.368,0.17,19.9
,SPX 12W1200,Nov 1200 Puts,120621,16:00:00,1200,P,121116,0.252,35.13,34,36.8,0.005,1000,1528,-15.516,0.094,269.23,-22.851,-150.032,0.198,33.2
,SPX 12X1200,Dec 1200 Puts,120621,16:00:00,1200,P,121221,0.251,43.64,41.8,44.5,-0.01,4939,175957,-16.875,0.093,310.118,-21.101,-202.155,0.227,44.1
,SPX 13O1200,Mar13 1200 Puts,120621,16:00:00,1200,P,130315,0.26,63.75,62.4,66.7,0.013,,6891,-18.708,0.088,392.244,-18.882,-338.185,0.275,-1
,SPX 12F1205D22,JunW4 1205 Calls,120621,16:00:00,1205,C,120622,,121.78,121.1,125,0.01,,,99.91,0.006,9.246,-125.75,6.267,1,-1
,SPX 12G1205D6,JulW1 1205 Calls,120621,16:00:00,1205,C,120706,,122.96,120.9,124.7,-0.001,,,96.748,0.05,41.79,-42.632,47.924,0.996,-1
,SPX 12G1205D13,JulW2 1205 Calls,,,1205,C,120713,,123.81,,,,,,95.538,0.063,57.822,-37.414,67.368,0.986,
,SPX 12G1205,Jul 1205 Calls,120621,16:00:00,1205,C,120720,,128.96,123.7,127.5,-0.026,,40,96.043,0.051,87.42,-51.023,79.005,0.974,-1
,SPX 12G1205D27,JulW4 1205 Calls,,,1205,C,120727,,121.6,,,,,,94.282,0.097,63.637,-18.481,110.827,0.956,
,SPX 12H1205,Aug 1205 Calls,120621,16:00:00,1205,C,120817,,132.5,128.4,133,-0.014,,,91.951,0.08,139.813,-34.395,147.352,0.914,-1
,SPX 12I1205,Sep 1205 Calls,120621,16:00:00,1205,C,120921,,139.24,135.4,139.1,-0.014,,,89.438,0.087,199.317,-28.861,222.225,0.854,-1
,SPX 12R1205D22,JunW4 1205 Puts,120621,16:00:00,1205,P,120622,,0.02,,0.05,,128,788,-0.032,0.001,0.526,-2.049,-0.012,0,-1
,SPX 12S1205D6,JulW1 1205 Puts,120621,16:00:00,1205,P,120706,,1.28,0.1,2.95,0.195,,31,-2.52,0.057,24.892,-19.894,-2.479,0.004,-1
,SPX 12S1205D13,JulW2 1205 Puts,,,1205,P,120713,,2.42,,,,,,-3.894,0.073,42.059,-22.673,-5.525,0.014,
,SPX 12S1205,Jul 1205 Puts,120621,16:00:00,1205,P,120720,0.252,3.91,3.2,4.7,0.003,50,2281,-5.295,0.086,59.517,-25.626,-9.497,0.026,3.4
,SPX 12S1205D27,JulW4 1205 Puts,,,1205,P,120727,,5.69,,,,,,-6.663,0.095,79.184,-26.269,-15.244,0.044,
,SPX 12T1205,Aug 1205 Puts,120621,16:00:00,1205,P,120817,0.25,11.77,10.8,12.8,-0.012,1,4,-10.201,0.1,128.563,-28.003,-35.314,0.086,8.2
,SPX 12U1205,Sep 1205 Puts,120621,16:00:00,1205,P,120921,0.247,21.1,19.8,22.4,0,,57,-13.205,0.101,192.767,-25.841,-76.069,0.146,-1
,SPX 12F1210D22,JunW4 1210 Calls,120621,16:00:00,1210,C,120622,,116.79,116.1,120,0.011,,10,99.874,0.007,9.527,-126.274,6.282,1,-1
,SPX 12G1210D6,JulW1 1210 Calls,120621,16:00:00,1210,C,120706,,118.16,116,119.8,-0.002,,,96.46,0.055,43.81,-43.881,47.828,0.994,-1
,SPX 12G1210D13,JulW2 1210 Calls,120621,16:00:00,1210,C,120713,,119.07,117.1,121,0,,,95.173,0.07,60.409,-38.444,67.157,0.982,-1
,SPX 12G1210,Jul 1210 Calls,120621,16:00:00,1210,C,120720,,124.22,119,122.6,-0.028,,1,95.751,0.056,89.613,-51.231,78.776,0.968,-1
,SPX 12G1210D27,JulW4 1210 Calls,,,1210,C,120727,,116.93,,,,,,93.724,0.107,67.865,-19.519,110.321,0.949,
,SPX 12H1210,Aug 1210 Calls,120621,16:00:00,1210,C,120817,,128,124,128.6,-0.013,,,91.497,0.086,143.054,-34.667,146.601,0.904,-1
,SPX 12I1210,Sep 1210 Calls,120621,16:00:00,1210,C,120921,,134.91,131.2,136,-0.01,,5,88.946,0.092,202.803,-28.989,220.95,0.843,-1
,SPX 12R1210D22,JunW4 1210 Puts,120621,16:00:00,1210,P,120622,,0.02,,0.05,,10,1343,-0.038,0.001,0.585,-2.248,-0.014,0,-1
,SPX 12S1210D6,JulW1 1210 Puts,120621,16:00:00,1210,P,120706,0.253,1.43,0.7,1.7,-0.161,,88,-2.852,0.065,27.194,-18.746,-2.768,0.006,-1
,SPX 12S1210D13,JulW2 1210 Puts,120621,16:00:00,1210,P,120713,0.251,2.65,2.15,3.3,0.026,,4,-4.319,0.082,45.089,-24.478,-6.047,0.018,-1
,SPX 12S1210,Jul 1210 Puts,120621,16:00:00,1210,P,120720,0.25,4.23,3.5,5,0.005,785,6721,-5.788,0.094,62.982,-26.949,-10.253,0.032,4.3
,SPX 12S1210D27,JulW4 1210 Puts,,,1210,P,120727,,6.09,,,,,,-7.208,0.104,83.024,-27.232,-16.295,0.051,
,SPX 12T1210,Aug 1210 Puts,120621,16:00:00,1210,P,120817,0.248,12.39,11.2,13.5,-0.004,40,131,-10.766,0.106,132.724,-28.732,-37.111,0.096,12.2
,SPX 12U1210,Sep 1210 Puts,120621,16:00:00,1210,P,120921,0.245,21.93,20.9,23.2,0.005,2,18,-13.771,0.106,196.925,-26.236,-78.95,0.157,21.8
,SPX 12F1215D22,JunW4 1215 Calls,120621,16:00:00,1215,C,120622,,111.81,111.1,115,0.011,,,99.833,0.008,9.831,-126.933,6.296,1,-1
,SPX 12G1215D6,JulW1 1215 Calls,120621,16:00:00,1215,C,120706,,113.37,111.2,115,-0.002,,,96.14,0.062,45.949,-45.175,47.705,0.992,-1
,SPX 12G1215D13,JulW2 1215 Calls,,,1215,C,120713,,114.36,,,,,,94.773,0.077,63.119,-39.496,66.904,0.977,
,SPX 12G1215,Jul 1215 Calls,120621,16:00:00,1215,C,120720,,119.5,114.3,118.1,-0.028,,,95.432,0.061,91.889,-51.438,78.507,0.962,-1
,SPX 12G1215D27,JulW4 1215 Calls,,,1215,C,120727,,112.3,,,,,,93.113,0.117,72.287,-20.59,109.729,0.941,
,SPX 12H1215,Aug 1215 Calls,120621,16:00:00,1215,C,120817,,123.53,119.7,124.2,-0.013,,,91.013,0.092,146.354,-34.932,145.773,0.893,-1
,SPX 12I1215,Sep 1215 Calls,120621,16:00:00,1215,C,120921,,130.61,127.1,131.9,-0.008,,,88.427,0.098,206.309,-29.107,219.576,0.831,-1
,SPX 12R1215D22,JunW4 1215 Puts,120621,16:00:00,1215,P,120622,,0.02,,0.05,,1,504,-0.045,0.001,0.653,-2.48,-0.015,0,-1
,SPX 12S1215D6,JulW1 1215 Puts,120621,16:00:00,1215,P,120706,,1.6,0.1,3.3,0.062,,25,-3.229,0.074,29.689,-23.212,-3.09,0.008,-1
,SPX 12S1215D13,JulW2 1215 Puts,,,1215,P,120713,,2.91,,,,,,-4.791,0.091,48.305,-25.439,-6.62,0.023,
,SPX 12S1215,Jul 1215 Puts,120621,16:00:00,1215,P,120720,0.246,4.58,3.9,5.3,0.002,596,8723,-6.329,0.104,66.606,-28.017,-11.071,0.038,4.35
,SPX 12S1215D27,JulW4 1215 Puts,,,1215,P,120727,,6.53,,,,,,-7.799,0.113,86.995,-28.209,-17.42,0.059,
,SPX 12T1215,Aug 1215 Puts,120621,16:00:00,1215,P,120817,0.246,13.05,12.1,14.1,0.004,,20,-11.365,0.113,136.928,-29.555,-38.992,0.107,-1
,SPX 12U1215,Sep 1215 Puts,120621,16:00:00,1215,P,120921,0.243,22.79,21.7,24.1,0,10,9,-14.362,0.111,201.073,-26.459,-81.93,0.169,20.9
,SPX 12F1220D22,JunW4 1220 Calls,120621,16:00:00,1220,C,120622,,106.82,106.1,110,0.012,,,99.786,0.009,10.163,-127.742,6.308,1,-1
,SPX 12G1220D6,JulW1 1220 Calls,120621,16:00:00,1220,C,120706,,108.6,106.3,110.2,-0.003,,,95.785,0.069,48.211,-46.51,47.553,0.989,-1
,SPX 12G1220D13,JulW2 1220 Calls,120621,16:00:00,1220,C,120713,,109.68,107.7,111.5,-0.001,,,94.333,0.085,65.954,-40.571,66.608,0.971,-1
,SPX 12G1220,Jul 1220 Calls,120621,16:00:00,1220,C,120720,,114.79,109.5,113.5,-0.029,,58,95.084,0.067,94.25,-51.64,78.195,0.954,-1
