Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14Q1600,May 1600 Puts,140207,16:00:00,1600,P,140516,0.197,12.17,11.2,12.9,-0.001,9450,6613,-7.155,0.057,194.161,-19.436,-64.43,0.061,14.4
,SPX 14R1600,Jun 1600 Puts,140207,16:00:00,1600,P,140620,0.193,18.48,17.5,19.5,0.001,545,55656,-9.305,0.064,262.516,-18.954,-110.4,0.096,18.6
,SPX 14R1600D30,JunQ 1600 Puts,140207,16:00:00,1600,P,140630,0.191,20.21,19.1,21.1,-0.002,4000,21,-9.89,0.065,281.205,-18.56,-125.4,0.106,21.5
,SPX 14U1600,Sep 1600 Puts,140207,16:00:00,1600,P,140919,0.191,35.34,34.3,36.8,0.006,203,23567,-13.672,0.069,409.082,-17.131,-257.373,0.166,35.75
,SPX 14X1600,Dec 1600 Puts,140207,16:00:00,1600,P,141219,0.191,51.7,50.2,53.5,0.003,1501,25535,-16.414,0.07,524.197,-15.326,-427.551,0.213,52.3
,SPX 15M1600,Jan15 1600 Puts,140207,16:00:00,1600,P,150117,0.19,55.91,54.4,57.8,0.003,,5340,-16.89,0.07,554.973,-14.656,-482.057,0.225,-1
,SPX 14B1605D7,FebW2 1605 Calls,140207,16:00:00,1605,C,140207,,191.89,183.7,198.5,-0.004,,10,99.995,0,0,0.653,4.394,1,-1
,SPX 14B1605D14,FebW3 1605 Calls,140207,16:00:00,1605,C,140214,,191.41,186.9,194.5,-0.004,,,99.755,0.003,6.179,-9.943,34.816,1,-1
,SPX 14B1605,Feb 1605 Calls,140207,16:00:00,1605,C,140221,,192.36,188.8,191.4,-0.012,,10,99.443,0.006,29.367,-32.568,58.818,1,-1
,SPX 14B1605D28,FebW5 1605 Calls,140207,16:00:00,1605,C,140228,,192.65,186,193.7,-0.015,,,98.991,0.011,47.929,-30.236,90.756,0.999,-1
,SPX 14C1605D7,MarW2 1605 Calls,140207,16:00:00,1605,C,140307,,193.12,186,193.6,-0.017,,,98.561,0.014,65.557,-29.659,117.64,0.998,-1
,SPX 14C1605,Mar 1605 Calls,140207,16:00:00,1605,C,140321,,195.19,189.6,192.6,-0.021,,,97.92,0.02,104.554,-31.812,163.76,0.991,-1
,SPX 14C1605D31,MarQ 1605 Calls,140207,16:00:00,1605,C,140331,,195.35,189.7,193.1,-0.02,,,97.231,0.024,125.599,-28.126,204.036,0.981,-1
,SPX 14D1605,Apr 1605 Calls,140207,16:00:00,1605,C,140418,,198.02,191.6,194.8,-0.024,,,96.446,0.029,169.263,-28.284,259.361,0.964,-1
,SPX 14L1605,Dec 1605 Calls,,,1605,C,141219,,207.76,,,,,,80.15,0.087,505.967,-14.68,985.122,0.78,
,SPX 14N1605D7,FebW2 1605 Puts,140207,16:00:00,1605,P,140207,,0,,0.05,,,2778,0,0,0,0,0,0,-1
,SPX 14N1605D14,FebW3 1605 Puts,140207,16:00:00,1605,P,140214,0.31,0.15,0.15,0.2,,214,232,-0.171,0.003,4.377,-8.087,-0.228,0,0.25
,SPX 14N1605,Feb 1605 Puts,140207,16:00:00,1605,P,140221,,0.57,0.1,0.95,-0.07,3,1741,-0.479,0.007,14.456,-13.054,-1.146,0,0.6
,SPX 14N1605D28,FebW5 1605 Puts,140207,16:00:00,1605,P,140228,0.241,1.13,1.05,1.25,0.018,5,100,-0.979,0.013,27.93,-14.862,-3.017,0.001,1.1
,SPX 14O1605D7,MarW2 1605 Puts,140207,16:00:00,1605,P,140307,0.229,1.87,1.75,2,0.016,628,20,-1.544,0.019,43.21,-16.806,-5.737,0.002,2.3
,SPX 14O1605,Mar 1605 Puts,140207,16:00:00,1605,P,140321,0.216,3.62,3,4.1,-0.019,42,440,-2.733,0.03,74.432,-18.712,-13.122,0.009,3.55
,SPX 14O1605D31,MarQ 1605 Puts,140207,16:00:00,1605,P,140331,0.204,4.79,4.1,5.3,-0.019,,3,-3.492,0.037,96.263,-18.225,-19.945,0.019,-1
,SPX 14P1605,Apr 1605 Puts,140207,16:00:00,1605,P,140418,0.199,7.47,6.7,8.1,-0.009,,,-5.032,0.047,135.852,-19.114,-34.919,0.036,-1
,SPX 14X1605,Dec 1605 Puts,,,1605,P,141219,,52.8,,,,,,-16.815,0.072,529.526,-15.347,-436.002,0.22,
,SPX 14B1610D7,FebW2 1610 Calls,140207,16:00:00,1610,C,140207,,186.89,178.7,193.7,-0.004,,5,99.995,0,0,0.655,4.408,1,-1
,SPX 14B1610D14,FebW3 1610 Calls,140207,16:00:00,1610,C,140214,,186.42,181.9,189.5,-0.004,,25,99.737,0.003,6.525,-10.365,34.904,1,-1
,SPX 14B1610,Feb 1610 Calls,140207,16:00:00,1610,C,140221,,187.4,183.8,186.4,-0.012,,16,99.405,0.007,30.174,-32.848,58.92,1,-1
,SPX 14B1610D28,FebW5 1610 Calls,140207,16:00:00,1610,C,140228,,187.71,181.1,188.8,-0.015,,30,98.929,0.012,49.215,-30.511,90.858,0.999,-1
,SPX 14C1610D7,MarW2 1610 Calls,140207,16:00:00,1610,C,140307,,188.2,181.1,188.7,-0.018,,,98.477,0.016,67.232,-29.915,117.715,0.997,-1
,SPX 14C1610,Mar 1610 Calls,140207,16:00:00,1610,C,140321,,190.32,184.5,187.5,-0.023,,38,97.806,0.021,106.737,-31.962,163.749,0.989,-1
,SPX 14C1610D31,MarQ 1610 Calls,140207,16:00:00,1610,C,140331,,190.52,184.9,188.4,-0.02,,,97.091,0.026,128.232,-28.29,203.929,0.979,-1
,SPX 14D1610,Apr 1610 Calls,140207,16:00:00,1610,C,140418,,193.25,186.9,190.3,-0.024,,,96.279,0.031,172.277,-28.382,259.081,0.96,-1
,SPX 14L1610,Dec 1610 Calls,,,1610,C,141219,,203.93,,,,,,79.659,0.089,512.534,-14.802,979.82,0.773,
,SPX 15A1610,Jan15 1610 Calls,,,1610,C,150117,,205.68,,,,,,78.679,0.089,543.236,-14.416,1054.412,0.761,
,SPX 14N1610D7,FebW2 1610 Puts,140207,16:00:00,1610,P,140207,,0,,0.05,,,1039,0,0,0,0,0,0,-1
,SPX 14N1610D14,FebW3 1610 Puts,140207,16:00:00,1610,P,140214,0.306,0.16,0.15,0.25,0.25,26,236,-0.189,0.003,4.689,-8.86,-0.247,0,0.2
,SPX 14N1610,Feb 1610 Puts,140207,16:00:00,1610,P,140221,0.271,0.6,0.35,0.95,0.083,38,4504,-0.519,0.008,15.222,-14.538,-1.218,0,0.65
,SPX 14N1610D28,FebW5 1610 Puts,140207,16:00:00,1610,P,140228,0.238,1.19,1.1,1.3,0.017,28,5261,-1.056,0.015,29.333,-15.398,-3.2,0.001,1.35
,SPX 14O1610D7,MarW2 1610 Puts,140207,16:00:00,1610,P,140307,0.226,1.97,1.8,2.05,-0.005,50,90,-1.657,0.021,45.184,-17.2,-6.061,0.003,2.6
,SPX 14O1610,Mar 1610 Puts,140207,16:00:00,1610,P,140321,0.213,3.79,3.2,4.2,-0.024,46,2248,-2.91,0.033,77.332,-19.223,-13.783,0.011,3.7
,SPX 14O1610D31,MarQ 1610 Puts,140207,16:00:00,1610,P,140331,0.202,5.01,4.3,5.5,-0.022,,150,-3.705,0.039,99.744,-18.686,-20.899,0.021,-1
,SPX 14P1610,Apr 1610 Puts,140207,16:00:00,1610,P,140418,0.197,7.78,7,8.5,-0.004,,111,-5.306,0.051,140.099,-19.652,-36.426,0.04,-1
,SPX 14X1610,Dec 1610 Puts,,,1610,P,141219,,53.92,,,,,,-17.223,0.074,534.815,-15.42,-444.595,0.227,
,SPX 15M1610,Jan15 1610 Puts,,,1610,P,150117,,58.2,,,,,,-17.696,0.074,565.501,-14.729,-500.445,0.239,
,SPX 14B1615D7,FebW2 1615 Calls,140207,16:00:00,1615,C,140207,,181.89,173.7,188.7,-0.004,,10,99.995,0,0,0.657,4.422,1,-1
,SPX 14B1615D14,FebW3 1615 Calls,140207,16:00:00,1615,C,140214,,181.43,176.6,184.2,-0.006,,,99.717,0.004,6.899,-10.816,34.99,1,-1
,SPX 14B1615,Feb 1615 Calls,140207,16:00:00,1615,C,140221,,182.43,178.9,181.5,-0.012,,,99.364,0.008,31.026,-33.144,59.015,1,-1
,SPX 14B1615D28,FebW5 1615 Calls,140207,16:00:00,1615,C,140228,,182.78,176.1,183.8,-0.015,,3,98.861,0.013,50.566,-30.799,90.947,0.999,-1
,SPX 14C1615D7,MarW2 1615 Calls,140207,16:00:00,1615,C,140307,,183.3,176.2,183.8,-0.02,15,,98.387,0.017,68.982,-30.181,117.772,0.996,173.35
,SPX 14C1615,Mar 1615 Calls,140207,16:00:00,1615,C,140321,,185.45,179.7,182.7,-0.023,,,97.685,0.023,109,-32.116,163.708,0.987,-1
,SPX 14C1615D31,MarQ 1615 Calls,140207,16:00:00,1615,C,140331,,185.69,180.1,183.6,-0.021,,,96.942,0.028,130.954,-28.458,203.782,0.975,-1
,SPX 14D1615,Apr 1615 Calls,140207,16:00:00,1615,C,140418,,188.48,182.5,185.6,-0.024,,,96.102,0.033,175.375,-28.481,258.748,0.955,-1
,SPX 14L1615,Dec 1615 Calls,,,1615,C,141219,,200.13,,,,,,79.159,0.091,519.036,-14.921,974.352,0.765,
,SPX 14N1615D7,FebW2 1615 Puts,140207,16:00:00,1615,P,140207,,0,,0.05,,18,807,0,0,0,0,0,0,-1
,SPX 14N1615D14,FebW3 1615 Puts,140207,16:00:00,1615,P,140214,0.299,0.17,0.15,0.25,0.176,731,384,-0.209,0.004,5.031,-8.839,-0.267,0,0.25
,SPX 14N1615,Feb 1615 Puts,140207,16:00:00,1615,P,140221,,0.63,0.15,1,-0.079,9,5314,-0.564,0.008,16.044,-14.062,-1.295,0,0.6
,SPX 14N1615D28,FebW5 1615 Puts,140207,16:00:00,1615,P,140228,0.234,1.26,1.15,1.35,-0.008,,145,-1.141,0.016,30.825,-15.809,-3.397,0.001,-1
,SPX 14O1615D7,MarW2 1615 Puts,140207,16:00:00,1615,P,140307,0.222,2.07,1.9,2.15,-0.019,22,1,-1.781,0.023,47.267,-17.456,-6.409,0.004,2.2
,SPX 14O1615,Mar 1615 Puts,140207,16:00:00,1615,P,140321,0.21,3.97,3.3,4.4,-0.03,14,102,-3.1,0.035,80.357,-19.602,-14.483,0.013,3.85
,SPX 14O1615D31,MarQ 1615 Puts,140207,16:00:00,1615,P,140331,0.2,5.24,4.6,5.8,-0.008,,5,-3.933,0.042,103.354,-19.297,-21.906,0.025,-1
,SPX 14P1615,Apr 1615 Puts,140207,16:00:00,1615,P,140418,0.195,8.11,7.3,8.8,-0.007,,,-5.6,0.055,144.466,-19.946,-38.006,0.045,-1
,SPX 14X1615,Dec 1615 Puts,,,1615,P,141219,,55.06,,,,,,-17.64,0.076,540.058,-15.49,-453.331,0.235,
,SPX 14B1620D7,FebW2 1620 Calls,140207,16:00:00,1620,C,140207,,176.89,168.7,183.5,-0.004,,10,99.995,0,0,0.659,4.435,1,-1
,SPX 14B1620D14,FebW3 1620 Calls,140207,16:00:00,1620,C,140214,,176.45,171.6,179.5,-0.005,,,99.694,0.004,7.304,-11.3,35.074,1,-1
,SPX 14B1620,Feb 1620 Calls,140207,16:00:00,1620,C,140221,,177.47,174.1,176.8,-0.011,,16,99.32,0.008,31.925,-33.457,59.104,1,-1
,SPX 14B1620D28,FebW5 1620 Calls,140207,16:00:00,1620,C,140228,,177.84,171.2,178.9,-0.016,,15,98.789,0.014,51.984,-31.099,91.024,0.999,-1
,SPX 14C1620D7,MarW2 1620 Calls,140207,16:00:00,1620,C,140307,,178.39,171.3,178.9,-0.018,,,98.29,0.018,70.811,-30.457,117.81,0.996,-1
,SPX 14C1620,Mar 1620 Calls,140207,16:00:00,1620,C,140321,,180.6,175.1,178.1,-0.022,,3,97.555,0.024,111.347,-32.275,163.637,0.984,-1
,SPX 14C1620D31,MarQ 1620 Calls,140207,16:00:00,1620,C,140331,,180.88,175.3,178.8,-0.021,,,96.783,0.03,133.767,-28.628,203.593,0.972,-1
,SPX 14D1620,Apr 1620 Calls,140207,16:00:00,1620,C,140418,,183.72,177.6,180.8,-0.025,,2,95.915,0.035,178.559,-28.581,258.359,0.95,-1
,SPX 14L1620,Dec 1620 Calls,,,1620,C,141219,,196.36,,,,,,78.649,0.093,525.467,-15.037,968.717,0.758,
,SPX 15A1620,Jan15 1620 Calls,,,1620,C,150117,,198.24,,,,,,77.671,0.093,556.154,-14.627,1042.397,0.746,
,SPX 14N1620D7,FebW2 1620 Puts,140207,16:00:00,1620,P,140207,,0,,0.05,,18,4321,0,0,0,0,0,0,-1
,SPX 14N1620D14,FebW3 1620 Puts,140207,16:00:00,1620,P,140214,0.296,0.18,0.15,0.3,0.278,700,294,-0.231,0.004,5.405,-9.939,-0.29,0,0.3
,SPX 14N1620,Feb 1620 Puts,140207,16:00:00,1620,P,140221,,0.67,0.2,1.05,-0.075,410,7882,-0.614,0.009,16.926,-14.611,-1.379,0,0.6
,SPX 14N1620D28,FebW5 1620 Puts,140207,16:00:00,1620,P,140228,0.23,1.32,1.2,1.4,-0.008,1,996,-1.235,0.018,32.413,-16.239,-3.61,0.001,1.55
,SPX 14O1620D7,MarW2 1620 Puts,140207,16:00:00,1620,P,140307,0.219,2.18,2,2.25,-0.028,4,93,-1.915,0.025,49.465,-18.034,-6.781,0.004,2.1
,SPX 14O1620,Mar 1620 Puts,140207,16:00:00,1620,P,140321,0.205,4.16,3.5,4.2,-0.075,48,18367,-3.305,0.038,83.511,-19.395,-15.227,0.016,3.95
,SPX 14O1620D31,MarQ 1620 Puts,140207,16:00:00,1620,P,140331,0.198,5.48,4.8,6,-0.015,,5,-4.176,0.045,107.098,-19.642,-22.97,0.028,-1
,SPX 14P1620,Apr 1620 Puts,140207,16:00:00,1620,P,140418,0.193,8.45,7.7,9.2,0.005,105,3672,-5.913,0.058,148.956,-20.499,-39.663,0.05,9.2
,SPX 14X1620,Dec 1620 Puts,,,1620,P,141219,,56.22,,,,,,-18.066,0.078,545.253,-15.557,-462.211,0.242,
,SPX 15M1620,Jan15 1620 Puts,,,1620,P,150117,,60.58,,,,,,-18.534,0.077,575.832,-14.842,-519.419,0.254,
,SPX 14B1625D7,FebW2 1625 Calls,140207,16:00:00,1625,C,140207,,171.89,163.7,178.7,-0.004,,10,99.995,0,0,0.661,4.449,1,-1
,SPX 14B1625D14,FebW3 1625 Calls,140207,16:00:00,1625,C,140214,,171.46,166.6,174.5,-0.005,,,99.669,0.005,7.743,-11.819,35.155,1,-1
,SPX 14B1625,Feb 1625 Calls,140207,16:00:00,1625,C,140221,,172.51,168.9,171.6,-0.013,4,45,99.271,0.009,32.875,-33.789,59.186,1,170.75
,SPX 14B1625D28,FebW5 1625 Calls,140207,16:00:00,1625,C,140228,,172.92,166.3,174,-0.016,,,98.71,0.015,53.474,-31.413,91.087,0.998,-1
,SPX 14C1625D7,MarW2 1625 Calls,140207,16:00:00,1625,C,140307,,173.49,166.4,174,-0.019,,,98.185,0.02,72.725,-30.743,117.826,0.994,-1
,SPX 14C1625,Mar 1625 Calls,140207,16:00:00,1625,C,140321,,175.75,170.3,173.3,-0.022,,14399,97.415,0.026,113.782,-32.437,163.531,0.982,-1
,SPX 14C1625D31,MarQ 1625 Calls,140207,16:00:00,1625,C,140331,,176.07,170.6,174.1,-0.021,,155,96.613,0.032,136.676,-28.802,203.358,0.968,-1
,SPX 14D1625,Apr 1625 Calls,140207,16:00:00,1625,C,140418,,178.97,173,176.1,-0.025,,,95.715,0.037,181.83,-28.681,257.91,0.945,-1
,SPX 14E1625,May 1625 Calls,140207,16:00:00,1625,C,140516,,174.49,175.8,179.1,0.017,,,89.134,0.093,205.395,-18.556,366.335,0.908,-1
,SPX 14F1625,Jun 1625 Calls,140207,16:00:00,1625,C,140620,,178.13,180,183.3,0.02,,9621,86.459,0.095,277.811,-18.632,471.431,0.869,-1
,SPX 14F1625D30,JunQ 1625 Calls,140207,16:00:00,1625,C,140630,,178.71,181.3,184.9,0.025,,21,85.653,0.098,296.013,-18.179,505.001,0.858,-1
,SPX 14I1625,Sep 1625 Calls,140207,16:00:00,1625,C,140919,,186.88,191,194.8,0.032,,231,81.926,0.094,423.788,-17.052,722.87,0.796,-1
,SPX 14L1625,Dec 1625 Calls,140207,16:00:00,1625,C,141219,0.184,192.62,201.2,205.5,0.056,,4952,78.129,0.095,531.822,-17.304,962.915,0.75,-1
,SPX 15A1625,Jan15 1625 Calls,140207,16:00:00,1625,C,150117,0.183,194.55,204.2,208.7,0.059,3,41,77.153,0.094,562.487,-16.764,1036.137,0.739,197.45
,SPX 14N1625D7,FebW2 1625 Puts,140207,16:00:00,1625,P,140207,,0,,0.05,,1,11370,0,0,0,0,0,0,-1
,SPX 14N1625D14,FebW3 1625 Puts,140207,16:00:00,1625,P,140214,0.283,0.2,0.15,0.25,0,1082,6013,-0.257,0.005,5.816,-8.692,-0.315,0,0.25
,SPX 14N1625,Feb 1625 Puts,140207,16:00:00,1625,P,140221,0.26,0.7,0.6,1.05,0.171,2593,54429,-0.669,0.01,17.875,-17.277,-1.47,0,0.75
,SPX 14N1625D28,FebW5 1625 Puts,140207,16:00:00,1625,P,140228,0.227,1.4,1.3,1.5,0,349,3360,-1.337,0.019,34.104,-17.008,-3.84,0.002,1.35
,SPX 14O1625D7,MarW2 1625 Puts,140207,16:00:00,1625,P,140307,0.215,2.3,2.1,2.4,-0.022,,24,-2.061,0.028,51.784,-18.636,-7.181,0.006,-1
,SPX 14O1625,Mar 1625 Puts,140207,16:00:00,1625,P,140321,0.204,4.37,4,4.3,-0.05,1432,46840,-3.524,0.041,86.798,-20.392,-16.016,0.018,4.1
,SPX 14O1625D31,MarQ 1625 Puts,140207,16:00:00,1625,P,140331,0.196,5.74,5,6.3,-0.007,1,6629,-4.435,0.049,110.979,-20.277,-24.094,0.032,6.8
,SPX 14P1625,Apr 1625 Puts,140207,16:00:00,1625,P,140418,0.191,8.82,8,9.5,-0.007,203,13583,-6.244,0.062,153.568,-20.803,-41.401,0.055,9
,SPX 14Q1625,May 1625 Puts,140207,16:00:00,1625,P,140516,0.189,14.61,13.6,15.4,0,4,3158,-8.951,0.073,219.582,-21.108,-77.286,0.092,16.85
,SPX 14R1625,Jun 1625 Puts,140207,16:00:00,1625,P,140620,0.186,21.65,20.5,22.6,-0.001,23,26588,-11.278,0.078,289.667,-20.163,-128.958,0.131,23.2
,SPX 14R1625D30,JunQ 1625 Puts,140207,16:00:00,1625,P,140630,0.185,23.57,22.6,24.7,0.004,15,100,-11.885,0.079,308.806,-19.76,-145.732,0.142,24
,SPX 14U1625,Sep 1625 Puts,140207,16:00:00,1625,P,140919,0.185,40.02,38.6,41.5,0.001,,6510,-15.759,0.081,436.646,-17.685,-289.55,0.204,-1
,SPX 14X1625,Dec 1625 Puts,140207,16:00:00,1625,P,141219,0.186,57.41,55.9,59.3,0.003,31,15583,-18.501,0.079,550.394,-15.674,-471.237,0.25,57
,SPX 15M1625,Jan15 1625 Puts,140207,16:00:00,1625,P,150117,0.186,61.81,60.3,63.8,0.004,,1003,-18.966,0.079,580.913,-14.945,-529.128,0.261,-1
,SPX 14B1630D7,FebW2 1630 Calls,140207,16:00:00,1630,C,140207,,166.89,158.5,174.1,-0.004,,25,99.995,0,0,0.663,4.463,1,-1
,SPX 14B1630D14,FebW3 1630 Calls,140207,16:00:00,1630,C,140214,,166.48,161.6,169.3,-0.006,,,99.641,0.005,8.22,-12.376,35.234,1,-1
,SPX 14B1630,Feb 1630 Calls,140207,16:00:00,1630,C,140221,,167.55,164,166.6,-0.013,,10,99.218,0.01,33.881,-34.14,59.261,1,-1
,SPX 14B1630D28,FebW5 1630 Calls,140207,16:00:00,1630,C,140228,,167.99,161.4,169,-0.017,,,98.624,0.016,55.041,-31.741,91.134,0.998,-1
,SPX 14C1630D7,MarW2 1630 Calls,140207,16:00:00,1630,C,140307,,168.6,161.6,169.1,-0.019,,,98.072,0.021,74.728,-31.039,117.819,0.993,-1
,SPX 14C1630,Mar 1630 Calls,140207,16:00:00,1630,C,140321,,170.91,165.3,168.3,-0.024,,1,97.266,0.028,116.309,-32.604,163.389,0.979,-1
,SPX 14C1630D31,MarQ 1630 Calls,140207,16:00:00,1630,C,140331,,171.28,165.9,169.4,-0.021,,,96.432,0.034,139.684,-28.978,203.074,0.963,-1
,SPX 14D1630,Apr 1630 Calls,140207,16:00:00,1630,C,140418,,174.24,168.4,171.5,-0.025,,10,95.504,0.04,185.189,-28.78,257.399,0.939,-1
,SPX 14L1630,Dec 1630 Calls,,,1630,C,141219,,188.91,,,,,,77.599,0.097,538.093,-15.258,956.947,0.743,
,SPX 15A1630,Jan15 1630 Calls,,,1630,C,150117,,190.9,,,,,,76.626,0.096,568.728,-14.826,1029.709,0.732,
,SPX 14N1630D7,FebW2 1630 Puts,140207,16:00:00,1630,P,140207,,0,,0.05,,11,1692,0,0,0,0,0,0,-1
,SPX 14N1630D14,FebW3 1630 Puts,140207,16:00:00,1630,P,140214,0.287,0.21,0.2,0.35,0.333,172,822,-0.285,0.006,6.267,-11.595,-0.342,0,0.3
,SPX 14N1630,Feb 1630 Puts,140207,16:00:00,1630,P,140221,0.248,0.74,0.65,0.8,-0.014,140,8287,-0.73,0.012,18.895,-15.493,-1.57,0,0.8
,SPX 14N1630D28,FebW5 1630 Puts,140207,16:00:00,1630,P,140228,0.222,1.48,1.35,1.55,-0.02,382,1572,-1.45,0.021,35.903,-17.325,-4.089,0.002,1.55
,SPX 14O1630D7,MarW2 1630 Puts,140207,16:00:00,1630,P,140307,0.212,2.42,2.25,2.5,-0.017,12,224,-2.22,0.03,54.232,-19.263,-7.61,0.007,2.4
,SPX 14O1630,Mar 1630 Puts,140207,16:00:00,1630,P,140321,0.204,4.58,4,5.1,-0.009,5,17235,-3.76,0.044,90.223,-21.575,-16.855,0.021,4.35
,SPX 14O1630D31,MarQ 1630 Puts,140207,16:00:00,1630,P,140331,0.194,6.01,5.3,6.6,-0.01,1,5,-4.713,0.052,114.999,-20.782,-25.282,0.037,6
,SPX 14P1630,Apr 1630 Puts,140207,16:00:00,1630,P,140418,0.19,9.2,8.4,9.9,-0.004,283,8698,-6.596,0.066,158.302,-21.367,-43.225,0.061,9.45
,SPX 14X1630,Dec 1630 Puts,,,1630,P,141219,,58.62,,,,,,-18.945,0.081,555.477,-15.681,-480.409,0.257,
,SPX 15M1630,Jan15 1630 Puts,,,1630,P,150117,,63.06,,,,,,-19.407,0.081,585.932,-14.944,-538.987,0.268,
,SPX 14B1635D7,FebW2 1635 Calls,140207,16:00:00,1635,C,140207,,161.89,153.7,169.1,-0.003,,25,99.995,0,0,0.665,4.476,1,-1
,SPX 14B1635D14,FebW3 1635 Calls,140207,16:00:00,1635,C,140214,,161.5,156.6,164.5,-0.008,2,2,99.609,0.006,8.74,-12.976,35.309,1,153.9
,SPX 14B1635,Feb 1635 Calls,140207,16:00:00,1635,C,140221,,162.6,159,161.6,-0.014,,15,99.16,0.011,34.946,-34.511,59.327,1,-1
,SPX 14B1635D28,FebW5 1635 Calls,140207,16:00:00,1635,C,140228,,163.07,156.2,164.1,-0.018,,3,98.53,0.018,56.691,-32.083,91.165,0.997,-1
,SPX 14C1635D7,MarW2 1635 Calls,140207,16:00:00,1635,C,140307,,163.72,156.7,164.3,-0.02,25,,97.949,0.023,76.826,-31.345,117.787,0.991,160.2
,SPX 14C1635,Mar 1635 Calls,140207,16:00:00,1635,C,140321,,166.07,160.7,163.8,-0.023,,,97.106,0.03,118.932,-32.775,163.209,0.975,-1
,SPX 14C1635D31,MarQ 1635 Calls,140207,16:00:00,1635,C,140331,,166.49,161.2,164.7,-0.021,,,96.238,0.036,142.794,-29.157,202.739,0.958,-1
,SPX 14D1635,Apr 1635 Calls,140207,16:00:00,1635,C,140418,,169.51,163.8,167.1,-0.024,,,95.279,0.042,188.64,-28.879,256.82,0.932,-1
,SPX 14L1635,Dec 1635 Calls,,,1635,C,141219,,185.23,,,,,,77.059,0.099,544.275,-15.364,950.813,0.735,
,SPX 14N1635D7,FebW2 1635 Puts,140207,16:00:00,1635,P,140207,,0,,0.05,,28,2256,0,0,0,0,0,0,-1
,SPX 14N1635D14,FebW3 1635 Puts,140207,16:00:00,1635,P,140214,0.275,0.23,0.2,0.3,0.087,55,826,-0.318,0.006,6.763,-10.461,-0.374,0,0.3
,SPX 14N1635,Feb 1635 Puts,140207,16:00:00,1635,P,140221,0.251,0.79,0.7,1.15,0.165,8,8631,-0.798,0.013,19.994,-18.704,-1.679,0,0.85
,SPX 14N1635D28,FebW5 1635 Puts,140207,16:00:00,1635,P,140228,0.22,1.57,1.45,1.65,0.013,20,281,-1.574,0.024,37.82,-18.5,-4.358,0.003,2.35
,SPX 14O1635D7,MarW2 1635 Puts,140207,16:00:00,1635,P,140307,0.209,2.56,2.35,2.65,-0.023,983,2034,-2.393,0.033,56.815,-19.915,-8.07,0.009,2.4
,SPX 14O1635,Mar 1635 Puts,140207,16:00:00,1635,P,140321,0.201,4.81,4.2,5.3,-0.012,20,194,-4.015,0.048,93.79,-22.163,-17.745,0.025,4.8
,SPX 14O1635D31,MarQ 1635 Puts,140207,16:00:00,1635,P,140331,0.192,6.29,5.6,6.9,0.002,1,,-5.019,0.059,119.16,-21.442,-26.538,0.042,7.35
,SPX 14P1635,Apr 1635 Puts,140207,16:00:00,1635,P,140418,0.187,9.6,8.8,10.3,-0.005,,,-6.968,0.07,163.157,-21.68,-45.138,0.068,-1
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,59.85,,,,,,-19.398,0.083,560.497,-15.739,-489.728,0.265,
,SPX 14B1640D7,FebW2 1640 Calls,140207,16:00:00,1640,C,140207,,156.89,148.7,163.7,-0.004,,10,99.995,0,0,0.667,4.49,1,-1
,SPX 14B1640D14,FebW3 1640 Calls,140207,16:00:00,1640,C,140214,,156.52,151.7,159.5,-0.006,25,25,99.573,0.007,9.307,-13.621,35.38,1,155
,SPX 14B1640,Feb 1640 Calls,140207,16:00:00,1640,C,140221,,157.65,154.1,156.7,-0.018,5,46,99.096,0.012,36.075,-34.904,59.385,1,142
,SPX 14B1640D28,FebW5 1640 Calls,140207,16:00:00,1640,C,140228,,158.16,151.3,159.2,-0.018,,,98.428,0.019,58.429,-32.441,91.177,0.996,-1
,SPX 14C1640D7,MarW2 1640 Calls,140207,16:00:00,1640,C,140307,,158.84,151.9,159.4,-0.02,,,97.816,0.025,79.023,-31.663,117.728,0.989,-1
,SPX 14C1640,Mar 1640 Calls,140207,16:00:00,1640,C,140321,,161.25,156,159,-0.023,,6,96.933,0.033,121.655,-32.95,162.988,0.971,-1
,SPX 14C1640D31,MarQ 1640 Calls,140207,16:00:00,1640,C,140331,,161.72,156.5,160,-0.021,,1,96.03,0.039,146.009,-29.338,202.35,0.953,-1
,SPX 14D1640,Apr 1640 Calls,140207,16:00:00,1640,C,140418,,164.8,159.4,162.6,-0.023,,5,95.04,0.045,192.184,-28.978,256.171,0.926,-1
,SPX 14L1640,Dec 1640 Calls,,,1640,C,141219,,181.57,,,,,,76.509,0.101,550.36,-15.466,944.512,0.727,
,SPX 15A1640,Jan15 1640 Calls,,,1640,C,150117,,183.68,,,,,,75.545,0.1,580.91,-15.011,1016.351,0.716,
,SPX 14N1640D7,FebW2 1640 Puts,140207,16:00:00,1640,P,140207,,0,,0.05,,6,3630,0,0,0,0,0,0,-1
,SPX 14N1640D14,FebW3 1640 Puts,140207,16:00:00,1640,P,140214,0.268,0.25,0.2,0.3,0,127,257,-0.355,0.007,7.309,-10.488,-0.408,0,0.3
