Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15H1895D31,AugM 1895 Calls,150729,16:00:00,1895,C,150831,,215.98,208.5,210,-0.031,,,99.508,0.008,94.68,-34.122,160.449,0.999,-1
,SPX 15I1895,Sep 1895 Calls,150729,16:00:00,1895,C,150918,,213.36,207.9,212.6,-0.015,,,97.702,0.019,106.57,-19.865,243.275,0.993,-1
,SPX 15I1895D30,SepQ 1895 Calls,150729,16:00:00,1895,C,150930,,210.14,210.7,212.2,0.006,,,96.215,0.045,91.344,-10.688,313.207,0.985,-1
,SPX 15J1895D30,OctM 1895 Calls,150729,16:00:00,1895,C,151030,,210.58,216.2,217.6,0.03,,,93.768,0.059,160.305,-12.707,442.619,0.962,-1
,SPX 15S1895D31,JulW5 1895 Puts,150729,16:00:00,1895,P,150731,,0.02,,0.05,,137,2505,-0.014,0,0.631,-1.855,-0.017,0,-1
,SPX 15T1895D7,AugW2 1895 Puts,150729,16:00:00,1895,P,150807,0.269,0.24,0.2,0.3,0.042,47,371,-0.214,0.003,7.479,-9.084,-0.451,0,0.25
,SPX 15T1895D14,AugW3 1895 Puts,150729,16:00:00,1895,P,150814,0.229,0.53,0.5,0.65,0.075,,87,-0.511,0.007,16.788,-11.049,-1.435,0,-1
,SPX 15T1895,Aug 1895 Puts,150729,16:00:00,1895,P,150821,0.212,0.91,0.6,1.25,0.022,8,3233,-0.863,0.012,27.603,-12.293,-2.922,0,0.95
,SPX 15T1895D28,AugW5 1895 Puts,150729,16:00:00,1895,P,150828,0.198,1.56,1.45,1.7,0.006,45,106,-1.47,0.018,44.546,-13.882,-5.865,0.001,1.5
,SPX 15T1895D31,AugM 1895 Puts,150729,16:00:00,1895,P,150831,0.193,1.74,1.6,1.9,0.006,,39,-1.628,0.02,49.744,-13.786,-6.959,0.001,-1
,SPX 15U1895,Sep 1895 Puts,150729,16:00:00,1895,P,150918,0.193,4.66,4.4,5.2,0.028,28,2938,-3.606,0.036,103.946,-19.697,-20.627,0.007,4.58
,SPX 15U1895D30,SepQ 1895 Puts,150729,16:00:00,1895,P,150930,0.187,6.83,6.5,7,-0.012,23,343,-4.947,0.045,139.919,-20.232,-33.157,0.015,6.8
,SPX 15V1895D30,OctM 1895 Puts,150729,16:00:00,1895,P,151030,0.188,13.68,13.4,13.9,-0.002,,,-7.718,0.048,226.786,-22.562,-73.951,0.038,-1
,SPX 15G1900D31,JulW5 1900 Calls,150729,16:00:00,1900,C,150731,,208.19,202.8,213,-0.001,,20,99.983,0,0.152,0.431,15.602,1,-1
,SPX 15H1900D7,AugW2 1900 Calls,150729,16:00:00,1900,C,150807,,208.23,200.9,211.8,-0.009,,4,99.766,0.003,16.462,-22.351,50.889,1,-1
,SPX 15H1900D14,AugW3 1900 Calls,150729,16:00:00,1900,C,150814,,209.31,201.2,213.6,-0.009,,3,99.72,0.004,44.001,-35.715,83.817,1,-1
,SPX 15H1900,Aug 1900 Calls,150729,16:00:00,1900,C,150821,,207.4,201.6,206.7,-0.016,,167,99.288,0.007,33.905,-14.91,115.905,1,-1
,SPX 15H1900D28,AugW5 1900 Calls,150729,16:00:00,1900,C,150828,,211.37,203.6,205.1,-0.033,,32,99.668,0.007,92.222,-37.648,146.329,0.999,-1
,SPX 15H1900D31,AugM 1900 Calls,150729,16:00:00,1900,C,150831,,211.01,203.6,205.1,-0.032,,2,99.463,0.008,96.159,-34.048,160.592,0.998,-1
,SPX 15I1900,Sep 1900 Calls,150729,16:00:00,1900,C,150918,,208.49,202.9,207.9,-0.015,,4203,97.591,0.021,109.374,-20.124,243.243,0.991,-1
,SPX 15I1900D30,SepQ 1900 Calls,150729,16:00:00,1900,C,150930,,205.35,206.3,207.7,0.008,,15,95.959,0.048,96.176,-11.2,312.812,0.983,-1
,SPX 15J1900,Oct 1900 Calls,150729,16:00:00,1900,C,151016,,205.32,207,216.8,0.032,,11,94.725,0.057,128.513,-11.942,379.36,0.971,-1
,SPX 15J1900D30,OctM 1900 Calls,150729,16:00:00,1900,C,151030,,205.92,211.7,213.1,0.031,,2,93.429,0.063,166.665,-13.141,441.496,0.958,-1
,SPX 15K1900,Nov 1900 Calls,150729,16:00:00,1900,C,151120,,204.97,211.9,216.3,0.045,,,92.178,0.075,193.199,-11.868,531.182,0.94,-1
,SPX 15L1900,Dec 1900 Calls,150729,16:00:00,1900,C,151218,,207.95,216,220.2,0.049,,15631,90.053,0.075,271.532,-14.185,631.186,0.916,-1
,SPX 15L1900D31,DecQ 1900 Calls,150729,16:00:00,1900,C,151231,,209.04,220.7,222.1,0.059,,9,89.228,0.076,302.426,-14.518,681.916,0.905,-1
,SPX 16A1900,Jan16 1900 Calls,150729,16:00:00,1900,C,160115,,227.34,221.6,226.1,-0.015,,1292,90.346,0.05,408.418,-23.451,666.764,0.894,-1
,SPX 16C1900,Mar16 1900 Calls,150729,16:00:00,1900,C,160318,,234.7,231,235.7,-0.006,,174,86.179,0.062,511.355,-21.227,870.266,0.852,-1
,SPX 16F1900,Jun16 1900 Calls,150729,16:00:00,1900,C,160617,0.177,245.27,239.6,250.1,-0.002,,2534,81.809,0.062,635.483,-19.096,1146.659,0.808,-1
,SPX 16L1900,Dec16 1900 Calls,150729,16:00:00,1900,C,161216,0.177,269.02,263.5,275.7,0.002,,6868,77.306,0.056,835.598,-17.14,1649.301,0.752,-1
,SPX 15S1900D31,JulW5 1900 Puts,150729,16:00:00,1900,P,150731,,0.02,,0.05,,3410,25461,-0.015,0,0.666,-1.933,-0.018,0,0.05
,SPX 15T1900D7,AugW2 1900 Puts,150729,16:00:00,1900,P,150807,0.265,0.25,0.2,0.35,0.08,334,8166,-0.233,0.003,7.9,-9.595,-0.48,0,0.24
,SPX 15T1900D14,AugW3 1900 Puts,150729,16:00:00,1900,P,150814,0.225,0.56,0.5,0.65,0.018,43,8636,-0.553,0.008,17.72,-11.094,-1.528,0,0.55
,SPX 15T1900,Aug 1900 Puts,150729,16:00:00,1900,P,150821,0.209,0.96,0.7,1.25,0.021,6911,76557,-0.93,0.013,29.049,-12.789,-3.104,0,1.14
,SPX 15T1900D28,AugW5 1900 Puts,150729,16:00:00,1900,P,150828,0.196,1.65,1.5,1.75,-0.018,96,7672,-1.577,0.02,46.728,-14.258,-6.216,0.001,1.59
,SPX 15T1900D31,AugM 1900 Puts,150729,16:00:00,1900,P,150831,0.191,1.84,1.7,1.95,0,18,18697,-1.745,0.022,52.136,-14.307,-7.37,0.002,2.04
,SPX 15U1900,Sep 1900 Puts,150729,16:00:00,1900,P,150918,0.19,4.88,4.3,5.4,-0.008,1773,78310,-3.813,0.039,107.724,-19.755,-21.61,0.009,4.73
,SPX 15U1900D30,SepQ 1900 Puts,150729,16:00:00,1900,P,150930,0.186,7.13,6.8,7.3,-0.011,133,13389,-5.196,0.044,144.418,-20.727,-34.603,0.017,7.1
,SPX 15V1900,Oct 1900 Puts,150729,16:00:00,1900,P,151016,0.187,10.73,9.8,11.6,-0.002,7153,8550,-6.899,0.048,191.05,-22.547,-54.743,0.029,11
,SPX 15V1900D30,OctM 1900 Puts,150729,16:00:00,1900,P,151030,0.187,14.15,13.8,14.4,-0.003,60,10706,-7.993,0.05,232.033,-22.928,-76.462,0.042,14.37
,SPX 15W1900,Nov 1900 Puts,150729,16:00:00,1900,P,151120,0.187,19.11,18,20.2,0.002,1,3905,-9.584,0.054,283.876,-23.158,-109.383,0.06,20.1
,SPX 15X1900,Dec 1900 Puts,150729,16:00:00,1900,P,151218,0.186,25.5,24.7,26.3,0,450,67862,-10.905,0.059,346.592,-22.489,-158.304,0.084,25.5
,SPX 15X1900D31,DecQ 1900 Puts,150729,16:00:00,1900,P,151231,0.185,28.58,28.2,28.9,-0.003,2600,1407,-11.514,0.056,375.216,-22.044,-184.089,0.095,27.6
,SPX 16M1900,Jan16 1900 Puts,150729,16:00:00,1900,P,160115,0.187,32.08,30.4,35.1,0.02,200,13028,-12.162,0.057,403.858,-22.075,-212.089,0.106,32
,SPX 16O1900,Mar16 1900 Puts,150729,16:00:00,1900,P,160318,0.187,46.81,44.9,49,0.002,514,9851,-14.145,0.059,515.597,-20.191,-344.972,0.148,45.7
,SPX 16R1900,Jun16 1900 Puts,150729,16:00:00,1900,P,160617,0.188,65.41,64.1,68.1,0.011,150,23228,-16.32,0.061,644.493,-17.857,-549.37,0.192,67.2
,SPX 16X1900,Dec16 1900 Puts,150729,16:00:00,1900,P,161216,0.192,94.43,98,104,0.07,1050,25807,-22.551,0.066,841.037,-14.462,-977.955,0.248,102
,SPX 15G1905D31,JulW5 1905 Calls,150729,16:00:00,1905,C,150731,,203.19,197.8,208.1,-0.001,,,99.983,0,0.163,0.413,15.643,1,-1
,SPX 15H1905D7,AugW2 1905 Calls,150729,16:00:00,1905,C,150807,,203.25,196.1,206.8,-0.009,,,99.752,0.003,16.921,-22.566,50.989,1,-1
,SPX 15H1905D14,AugW3 1905 Calls,150729,16:00:00,1905,C,150814,,204.33,195.4,205.7,-0.018,,,99.695,0.005,44.836,-35.711,83.942,1,-1
,SPX 15H1905,Aug 1905 Calls,150729,16:00:00,1905,C,150821,,202.44,196.9,201.9,-0.015,,1,99.247,0.008,35.089,-15.199,116.063,1,-1
,SPX 15H1905D28,AugW5 1905 Calls,150729,16:00:00,1905,C,150828,,206.4,194.9,204,-0.034,,,99.625,0.008,93.613,-37.52,146.462,0.999,-1
,SPX 15H1905D31,AugM 1905 Calls,150729,16:00:00,1905,C,150831,,206.05,198.9,200.4,-0.031,,,99.414,0.009,97.698,-33.977,160.72,0.998,-1
,SPX 15I1905,Sep 1905 Calls,150729,16:00:00,1905,C,150918,,203.62,198.1,202.9,-0.015,,,97.472,0.022,112.284,-20.39,243.173,0.99,-1
,SPX 15I1905D30,SepQ 1905 Calls,150729,16:00:00,1905,C,150930,,200.57,201.6,203,0.009,,,95.685,0.051,101.209,-11.73,312.338,0.98,-1
,SPX 15J1905D30,OctM 1905 Calls,150729,16:00:00,1905,C,151030,,201.29,207.2,208.6,0.033,,,93.071,0.066,173.19,-13.583,440.258,0.953,-1
,SPX 15S1905D31,JulW5 1905 Puts,150729,16:00:00,1905,P,150731,,0.02,,0.05,,200,13903,-0.017,0,0.703,-2.018,-0.019,0,0.05
,SPX 15T1905D7,AugW2 1905 Puts,150729,16:00:00,1905,P,150807,0.263,0.27,0.25,0.35,0.111,40,1369,-0.253,0.004,8.354,-10.539,-0.511,0,0.4
,SPX 15T1905D14,AugW3 1905 Puts,150729,16:00:00,1905,P,150814,0.222,0.6,0.55,0.7,0.05,19,165,-0.599,0.009,18.717,-11.869,-1.629,0,0.65
,SPX 15T1905,Aug 1905 Puts,150729,16:00:00,1905,P,150821,0.205,1.02,0.65,1.35,-0.02,10,1334,-1.003,0.014,30.584,-13,-3.3,0,0.95
,SPX 15T1905D28,AugW5 1905 Puts,150729,16:00:00,1905,P,150828,0.194,1.74,1.6,1.85,-0.011,8,349,-1.693,0.022,49.028,-14.81,-6.592,0.001,1.65
,SPX 15T1905D31,AugM 1905 Puts,150729,16:00:00,1905,P,150831,0.188,1.94,1.8,2.05,-0.01,,24,-1.871,0.024,54.655,-14.689,-7.81,0.002,-1
,SPX 15U1905,Sep 1905 Puts,150729,16:00:00,1905,P,150918,0.189,5.11,4.6,5.6,0.002,432,4364,-4.034,0.041,111.633,-20.462,-22.644,0.01,5.5
,SPX 15U1905D30,SepQ 1905 Puts,150729,16:00:00,1905,P,150930,0.184,7.45,7.1,7.6,-0.013,,506,-5.444,0.045,149.031,-21.229,-36.113,0.02,-1
,SPX 15V1905D30,OctM 1905 Puts,150729,16:00:00,1905,P,151030,0.185,14.64,14.3,14.9,-0.003,,22,-8.278,0.053,237.346,-23.293,-79.053,0.047,-1
,SPX 15G1910D31,JulW5 1910 Calls,150729,16:00:00,1910,C,150731,,198.19,192.6,202.5,-0.003,,8,99.982,0,0.176,0.394,15.684,1,-1
,SPX 15H1910D7,AugW2 1910 Calls,150729,16:00:00,1910,C,150807,,198.26,190.2,201.7,-0.012,,,99.735,0.003,17.406,-22.796,51.087,1,-1
,SPX 15H1910D14,AugW3 1910 Calls,150729,16:00:00,1910,C,150814,,199.35,190.6,200.7,-0.019,,,99.667,0.005,45.71,-35.715,84.062,1,-1
,SPX 15H1910,Aug 1910 Calls,150729,16:00:00,1910,C,150821,,197.48,192,197,-0.015,,7,99.202,0.008,36.341,-15.502,116.21,1,-1
,SPX 15H1910D28,AugW5 1910 Calls,150729,16:00:00,1910,C,150828,,201.43,190,199.1,-0.034,,8,99.579,0.009,95.061,-37.395,146.581,0.998,-1
,SPX 15H1910D31,AugM 1910 Calls,150729,16:00:00,1910,C,150831,,201.09,190.7,199.1,-0.031,,,99.363,0.01,99.298,-33.91,160.832,0.997,-1
,SPX 15I1910,Sep 1910 Calls,150729,16:00:00,1910,C,150918,,198.77,193.6,197.9,-0.017,1,,97.345,0.024,115.306,-20.662,243.064,0.988,187.2
,SPX 15I1910D30,SepQ 1910 Calls,150729,16:00:00,1910,C,150930,,195.81,197.2,198.6,0.011,,,95.393,0.055,106.445,-12.277,311.779,0.978,-1
,SPX 15J1910,Oct 1910 Calls,150729,16:00:00,1910,C,151016,,195.93,198.3,202.7,0.023,,,94.056,0.064,140.589,-12.936,377.568,0.964,-1
,SPX 15J1910D30,OctM 1910 Calls,150729,16:00:00,1910,C,151030,,196.68,202.7,204.1,0.034,,,92.694,0.07,179.88,-14.033,438.899,0.949,-1
,SPX 15S1910D31,JulW5 1910 Puts,150729,16:00:00,1910,P,150731,,0.02,,0.1,,8,7041,-0.018,0,0.744,-2.11,-0.02,0,0.1
,SPX 15T1910D7,AugW2 1910 Puts,150729,16:00:00,1910,P,150807,0.257,0.28,0.25,0.35,0.071,130,2373,-0.275,0.004,8.843,-10.46,-0.546,0,0.4
,SPX 15T1910D14,AugW3 1910 Puts,150729,16:00:00,1910,P,150814,0.22,0.63,0.6,0.75,0.079,,2328,-0.649,0.01,19.784,-12.697,-1.738,0,-1
,SPX 15T1910,Aug 1910 Puts,150729,16:00:00,1910,P,150821,0.203,1.08,0.7,1.4,-0.019,47,4841,-1.083,0.015,32.216,-13.538,-3.512,0,1.2
,SPX 15T1910D28,AugW5 1910 Puts,150729,16:00:00,1910,P,150828,0.191,1.85,1.7,1.95,-0.011,,439,-1.818,0.024,51.453,-15.384,-6.994,0.002,-1
,SPX 15T1910D31,AugM 1910 Puts,150729,16:00:00,1910,P,150831,0.187,2.05,1.9,2.2,0.01,2,121,-2.007,0.026,57.304,-15.575,-8.28,0.003,2.55
,SPX 15U1910,Sep 1910 Puts,150729,16:00:00,1910,P,150918,0.185,5.35,4.8,5.5,-0.036,55,5983,-4.268,0.044,115.676,-20.529,-23.732,0.012,5.35
,SPX 15U1910D30,SepQ 1910 Puts,150729,16:00:00,1910,P,150930,0.183,7.77,7.5,8,0,150,32,-5.702,0.048,153.755,-21.888,-37.687,0.022,8.2
,SPX 15V1910,Oct 1910 Puts,150729,16:00:00,1910,P,151016,0.184,11.58,10.6,12.1,-0.02,,283,-7.456,0.053,201.334,-23.145,-58.994,0.036,-1
,SPX 15V1910D30,OctM 1910 Puts,150729,16:00:00,1910,P,151030,0.184,15.14,14.8,15.4,-0.003,,26,-8.575,0.055,242.723,-23.655,-81.727,0.051,-1
,SPX 15G1915D31,JulW5 1915 Calls,150729,16:00:00,1915,C,150731,,193.19,187.6,197.6,-0.003,,1,99.982,0,0.19,0.373,15.725,1,-1
,SPX 15H1915D7,AugW2 1915 Calls,150729,16:00:00,1915,C,150807,,193.27,186.4,196.8,-0.009,,10,99.718,0.003,17.92,-23.04,51.182,1,-1
,SPX 15H1915D14,AugW3 1915 Calls,150729,16:00:00,1915,C,150814,,194.37,189.6,191.4,-0.02,,6,99.638,0.006,46.626,-35.726,84.175,1,-1
,SPX 15H1915,Aug 1915 Calls,150729,16:00:00,1915,C,150821,,192.52,187.1,192,-0.015,,,99.154,0.009,37.663,-15.818,116.347,1,-1
,SPX 15H1915D28,AugW5 1915 Calls,150729,16:00:00,1915,C,150828,,196.46,189.2,190.6,-0.033,,,99.529,0.009,96.568,-37.274,146.684,0.998,-1
,SPX 15H1915D31,AugM 1915 Calls,150729,16:00:00,1915,C,150831,,196.14,189.2,190.6,-0.032,,,99.307,0.01,100.963,-33.846,160.925,0.997,-1
,SPX 15I1915,Sep 1915 Calls,150729,16:00:00,1915,C,150918,,193.92,188.6,193.7,-0.014,,,97.209,0.025,118.444,-20.941,242.913,0.986,-1
,SPX 15I1915D30,SepQ 1915 Calls,150729,16:00:00,1915,C,150930,,191.06,188.4,197.4,0.01,,,95.08,0.059,111.886,-12.841,311.131,0.975,-1
,SPX 15J1915D30,OctM 1915 Calls,150729,16:00:00,1915,C,151030,,192.09,198.3,199.6,0.036,,,92.297,0.074,186.729,-14.49,437.416,0.944,-1
,SPX 15S1915D31,JulW5 1915 Puts,150729,16:00:00,1915,P,150731,,0.02,,0.05,,13,22137,-0.02,0,0.79,-2.21,-0.022,0,-1
,SPX 15T1915D7,AugW2 1915 Puts,150729,16:00:00,1915,P,150807,0.253,0.3,0.25,0.4,0.067,119,1359,-0.3,0.005,9.371,-10.936,-0.583,0,0.3
,SPX 15T1915D14,AugW3 1915 Puts,150729,16:00:00,1915,P,150814,0.215,0.67,0.6,0.75,0.015,,2676,-0.705,0.011,20.926,-12.623,-1.856,0,-1
,SPX 15T1915,Aug 1915 Puts,150729,16:00:00,1915,P,150821,0.202,1.14,0.95,1.45,0.053,,5509,-1.17,0.017,33.95,-14.768,-3.74,0,-1
,SPX 15T1915D28,AugW5 1915 Puts,150729,16:00:00,1915,P,150828,0.19,1.95,1.8,2.1,0,13,191,-1.954,0.026,54.008,-16.153,-7.424,0.002,1.85
,SPX 15T1915D31,AugM 1915 Puts,150729,16:00:00,1915,P,150831,0.184,2.17,2,2.3,-0.009,,389,-2.154,0.028,60.092,-15.83,-8.782,0.003,-1
,SPX 15U1915,Sep 1915 Puts,150729,16:00:00,1915,P,150918,0.185,5.61,5.1,6.1,-0.004,67,494,-4.517,0.047,119.855,-21.593,-24.877,0.014,5.43
,SPX 15U1915D30,SepQ 1915 Puts,150729,16:00:00,1915,P,150930,0.181,8.12,7.8,8.3,-0.009,,327,-5.973,0.05,158.589,-22.245,-39.33,0.025,-1
,SPX 15V1915D30,OctM 1915 Puts,150729,16:00:00,1915,P,151030,0.183,15.67,15.4,16,0.002,,24,-8.883,0.057,248.16,-24.015,-84.487,0.056,-1
,SPX 15G1920D31,JulW5 1920 Calls,150729,16:00:00,1920,C,150731,,188.19,182.6,192.6,-0.003,,9,99.981,0,0.205,0.349,15.765,1,-1
,SPX 15H1920D7,AugW2 1920 Calls,150729,16:00:00,1920,C,150807,,188.29,181.5,191.8,-0.009,,6,99.698,0.004,18.465,-23.301,51.274,1,-1
,SPX 15H1920D14,AugW3 1920 Calls,150729,16:00:00,1920,C,150814,,189.39,179.3,190.8,-0.023,,,99.605,0.006,47.588,-35.747,84.282,1,-1
,SPX 15H1920,Aug 1920 Calls,150729,16:00:00,1920,C,150821,,187.56,182.1,187.1,-0.016,,10,99.101,0.01,39.063,-16.149,116.47,0.999,-1
,SPX 15H1920D28,AugW5 1920 Calls,150729,16:00:00,1920,C,150828,,191.5,180.2,189.1,-0.036,,5,99.476,0.01,98.139,-37.157,146.771,0.997,-1
,SPX 15H1920D31,AugM 1920 Calls,150729,16:00:00,1920,C,150831,,191.18,184.3,185.7,-0.032,,,99.248,0.011,102.698,-33.786,161,0.996,-1
,SPX 15I1920,Sep 1920 Calls,150729,16:00:00,1920,C,150918,,189.08,184.2,188.4,-0.015,,,97.064,0.027,121.702,-21.227,242.717,0.984,-1
,SPX 15I1920D30,SepQ 1920 Calls,150729,16:00:00,1920,C,150930,,186.34,187.7,189,0.011,,,94.746,0.063,117.532,-13.422,310.39,0.971,-1
,SPX 15J1920,Oct 1920 Calls,150729,16:00:00,1920,C,151016,,186.61,188.8,196.6,0.033,,5,93.304,0.072,153.427,-13.979,375.335,0.955,-1
,SPX 15J1920D30,OctM 1920 Calls,150729,16:00:00,1920,C,151030,,187.52,193.8,195.2,0.037,,,91.88,0.078,193.733,-14.954,435.803,0.939,-1
,SPX 15K1920,Nov 1920 Calls,150729,16:00:00,1920,C,151120,,186.86,194.2,198.6,0.051,,,90.353,0.091,224.887,-13.575,522.948,0.918,-1
,SPX 15S1920D31,JulW5 1920 Puts,150729,16:00:00,1920,P,150731,,0.02,,0.05,,2072,25333,-0.022,0,0.839,-2.318,-0.023,0,0.05
,SPX 15T1920D7,AugW2 1920 Puts,150729,16:00:00,1920,P,150807,0.25,0.32,0.3,0.4,0.094,1043,6633,-0.327,0.005,9.941,-11.741,-0.624,0,0.27
,SPX 15T1920D14,AugW3 1920 Puts,150729,16:00:00,1920,P,150814,0.212,0.71,0.65,0.8,0.014,14,2757,-0.766,0.012,22.151,-13.193,-1.985,0,0.7
,SPX 15T1920,Aug 1920 Puts,150729,16:00:00,1920,P,150821,0.197,1.21,0.75,1.6,-0.025,375,8813,-1.265,0.018,35.795,-14.527,-3.986,0.001,1.25
,SPX 15T1920D28,AugW5 1920 Puts,150729,16:00:00,1920,P,150828,0.187,2.07,1.9,2.2,0,3,223,-2.101,0.028,56.701,-16.781,-7.885,0.003,2.55
,SPX 15T1920D31,AugM 1920 Puts,150729,16:00:00,1920,P,150831,0.183,2.3,2.15,2.4,0,2,211,-2.314,0.03,63.024,-16.606,-9.319,0.004,2.8
,SPX 15U1920,Sep 1920 Puts,150729,16:00:00,1920,P,150918,0.183,5.88,5.3,6.3,-0.012,653,4335,-4.778,0.049,124.171,-22.009,-26.083,0.016,6.1
,SPX 15U1920D30,SepQ 1920 Puts,150729,16:00:00,1920,P,150930,0.18,8.47,8.2,8.7,0.001,150,337,-6.257,0.053,163.533,-22.916,-41.043,0.029,9
,SPX 15V1920,Oct 1920 Puts,150729,16:00:00,1920,P,151016,0.182,12.5,11.6,13.4,0.007,1,63,-8.062,0.057,211.936,-24.452,-63.554,0.045,14.45
,SPX 15V1920D30,OctM 1920 Puts,150729,16:00:00,1920,P,151030,0.181,16.2,15.9,16.5,0,,20,-9.203,0.059,253.657,-24.372,-87.334,0.061,-1
,SPX 15W1920,Nov 1920 Puts,150729,16:00:00,1920,P,151120,0.183,21.58,20.8,22.7,0.008,,10,-10.872,0.063,306.144,-24.45,-123.093,0.082,-1
,SPX 15G1925D31,JulW5 1925 Calls,150729,16:00:00,1925,C,150731,,183.19,177.6,187.6,-0.003,,44,99.981,0,0.222,0.322,15.806,1,-1
,SPX 15H1925D7,AugW2 1925 Calls,150729,16:00:00,1925,C,150807,,183.31,180.5,182.1,-0.011,,8,99.677,0.004,19.044,-23.578,51.363,1,-1
,SPX 15H1925D14,AugW3 1925 Calls,150729,16:00:00,1925,C,150814,,184.42,175.7,185.8,-0.02,,5,99.571,0.007,48.599,-35.776,84.381,1,-1
,SPX 15H1925,Aug 1925 Calls,150729,16:00:00,1925,C,150821,,182.61,177.2,182.5,-0.015,,36,99.043,0.011,40.545,-16.495,116.581,0.999,-1
,SPX 15H1925D28,AugW5 1925 Calls,150729,16:00:00,1925,C,150828,,186.54,179.4,180.8,-0.035,,6,99.419,0.011,99.776,-37.043,146.841,0.996,-1
,SPX 15H1925D31,AugM 1925 Calls,150729,16:00:00,1925,C,150831,,186.23,179.4,180.9,-0.033,,2,99.183,0.012,104.506,-33.73,161.054,0.995,-1
,SPX 15I1925,Sep 1925 Calls,150729,16:00:00,1925,C,150918,,184.24,179.5,183.7,-0.014,,1524,96.909,0.029,125.086,-21.519,242.472,0.981,-1
,SPX 15I1925D30,SepQ 1925 Calls,150729,16:00:00,1925,C,150930,,181.63,182.8,184.2,0.01,,14,94.39,0.067,123.386,-14.02,309.551,0.967,-1
,SPX 15J1925,Oct 1925 Calls,150729,16:00:00,1925,C,151016,,181.98,184.3,188.7,0.025,,195,92.895,0.077,160.125,-14.517,374.041,0.95,-1
,SPX 15J1925D30,OctM 1925 Calls,150729,16:00:00,1925,C,151030,,182.97,189.4,190.7,0.039,,1,91.441,0.082,200.887,-15.424,434.057,0.933,-1
,SPX 15K1925,Nov 1925 Calls,150729,16:00:00,1925,C,151120,,182.4,189.9,194.2,0.053,,,89.841,0.095,233.167,-14.014,520.485,0.911,-1
,SPX 15L1925,Dec 1925 Calls,150729,16:00:00,1925,C,151218,,186,194.5,198.8,0.057,,4521,87.758,0.092,310.715,-15.796,617.139,0.884,-1
,SPX 15L1925D31,DecQ 1925 Calls,150729,16:00:00,1925,C,151231,,187.35,199.6,200.9,0.069,,5,86.923,0.092,341.746,-15.954,666.225,0.872,-1
,SPX 16A1925,Jan16 1925 Calls,150729,16:00:00,1925,C,160115,,205.5,201.5,205.8,-0.009,,1168,88.545,0.073,433.197,-23.832,655.224,0.86,-1
,SPX 16C1925,Mar16 1925 Calls,150729,16:00:00,1925,C,160318,0.176,214.13,211,215.6,-0.004,,,84.337,0.072,537.957,-21.381,852.516,0.817,-1
,SPX 16F1925,Jun16 1925 Calls,150729,16:00:00,1925,C,160617,0.173,226.05,220.5,230.8,-0.002,,86,80.017,0.069,662.646,-19.41,1121.586,0.773,-1
,SPX 16L1925,Dec16 1925 Calls,150729,16:00:00,1925,C,161216,0.175,251.33,245.7,258,0.002,,1662,75.695,0.061,860.98,-17.299,1615.672,0.72,-1
,SPX 15S1925D31,JulW5 1925 Puts,150729,16:00:00,1925,P,150731,,0.03,,0.05,,1484,31089,-0.024,0,0.893,-2.437,-0.025,0,0.05
,SPX 15T1925D7,AugW2 1925 Puts,150729,16:00:00,1925,P,150807,0.244,0.34,0.3,0.4,0.029,211,7263,-0.358,0.006,10.559,-11.683,-0.669,0,0.35
,SPX 15T1925D14,AugW3 1925 Puts,150729,16:00:00,1925,P,150814,0.21,0.76,0.7,0.85,0.026,45,7936,-0.834,0.013,23.463,-13.966,-2.124,0,0.9
,SPX 15T1925,Aug 1925 Puts,150729,16:00:00,1925,P,150821,0.196,1.29,0.9,1.7,0.008,269,27501,-1.37,0.02,37.756,-15.672,-4.251,0.001,1.35
,SPX 15T1925D28,AugW5 1925 Puts,150729,16:00:00,1925,P,150828,0.185,2.2,2.05,2.3,-0.014,32,358,-2.261,0.03,59.539,-17.256,-8.379,0.004,2.09
,SPX 15T1925D31,AugM 1925 Puts,150729,16:00:00,1925,P,150831,0.18,2.44,2.25,2.55,-0.016,,1263,-2.486,0.033,66.107,-17.063,-9.894,0.005,-1
,SPX 15U1925,Sep 1925 Puts,150729,16:00:00,1925,P,150918,0.182,6.16,5.6,6.7,-0.003,480,35770,-5.048,0.05,128.624,-22.771,-27.351,0.019,5.92
,SPX 15U1925D30,SepQ 1925 Puts,150729,16:00:00,1925,P,150930,0.179,8.85,8.6,9.1,0,,1251,-6.556,0.056,168.586,-23.435,-42.83,0.033,-1
,SPX 15V1925,Oct 1925 Puts,150729,16:00:00,1925,P,151016,0.18,12.98,12,13.8,-0.005,1,11086,-8.384,0.06,217.351,-24.603,-65.957,0.05,13.3
,SPX 15V1925D30,OctM 1925 Puts,150729,16:00:00,1925,P,151030,0.18,16.76,16.4,17,-0.002,5,444,-9.536,0.062,259.209,-24.726,-90.273,0.067,17.1
,SPX 15W1925,Nov 1925 Puts,150729,16:00:00,1925,P,151120,0.181,22.24,21.6,23.3,0.009,,4,-11.222,0.065,311.795,-24.733,-126.761,0.089,-1
,SPX 15X1925,Dec 1925 Puts,150729,16:00:00,1925,P,151218,0.181,29.1,28.2,30.6,0.01,105,10933,-12.673,0.07,374.648,-23.754,-180.07,0.116,29.1
