Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17G2225D7,JulW2 2225 Calls,170621,16:00:00,2225,C,170707,,210.24,206.5,215.6,0.004,,,99.922,0.001,0.389,-6.874,103.482,1,-1
,SPX 17G2225D14,JulW3 2225 Calls,170621,16:00:00,2225,C,170714,,210.07,207.5,216.6,0.009,,,99.864,0.002,1.402,-7.066,145.991,1,-1
,SPX 17G2225,Jul 2225 Calls,170621,16:00:00,2225,C,170721,,220.42,208.6,217.7,-0.033,,2,100,0.004,133.423,-65.162,159.29,1,-1
,SPX 17G2225D28,JulW5 2225 Calls,170621,16:00:00,2225,C,170728,,209.84,209.6,218.7,0.021,,,99.49,0.01,11.656,-8.379,229.932,1,-1
,SPX 17G2225D31,JulM 2225 Calls,170621,16:00:00,2225,C,170731,,209.84,209.9,219,0.022,,54,99.331,0.013,16.287,-8.877,247.508,1,-1
,SPX 17H2225,Aug 2225 Calls,170621,16:00:00,2225,C,170818,,223.81,213.9,215.3,-0.041,,19,100,0.007,210.666,-44.408,298.377,1,-1
,SPX 17H2225D31,AugM 2225 Calls,170621,16:00:00,2225,C,170831,,225.05,216,217.3,-0.037,,53,100,0.009,243.441,-39.14,366.341,0.999,-1
,SPX 17I2225,Sep 2225 Calls,170621,16:00:00,2225,C,170915,,225.55,217.9,219.2,-0.031,,,99.461,0.014,270.612,-34.664,435.08,0.998,-1
,SPX 17I2225D29,SepQ 2225 Calls,170621,16:00:00,2225,C,170929,,229.78,221.5,222.9,-0.033,,682,99.439,0.016,317.077,-34.605,497.009,0.995,-1
,SPX 17J2225,Oct 2225 Calls,170621,16:00:00,2225,C,171020,,233.48,225.5,226.7,-0.032,,,99.187,0.018,365.726,-32.794,582.174,0.991,-1
,SPX 17L2225,Dec 2225 Calls,170621,16:00:00,2225,C,171215,,240.84,235.2,236.4,-0.021,,37,94.086,0.063,476.747,-28.009,817.856,0.975,-1
,SPX 18A2225,Jan18 2225 Calls,170621,16:00:00,2225,C,180119,0.157,245.68,241.7,244.3,-0.011,,328,91.1,0.063,539.875,-25.295,957.539,0.963,-1
,SPX 18C2225,Mar18 2225 Calls,170621,16:00:00,2225,C,180316,0.158,254.84,252.5,255.5,-0.003,,1,86.884,0.061,635.613,-24.248,1166.727,0.944,-1
,SPX 18F2225,Jun18 2225 Calls,170621,16:00:00,2225,C,180615,0.163,273.45,271.5,275,-0.001,,,82.851,0.057,777.482,-23.095,1473.08,0.916,-1
,SPX 18L2225,Dec18 2225 Calls,170621,16:00:00,2225,C,181222,0.166,306.39,306.5,307.5,0.002,,20,78.074,0.051,1002.279,-20.723,2084.492,0.871,-1
,SPX 17R2225D23,JunW4 2225 Puts,170621,16:00:00,2225,P,170623,,0.04,,0.05,,2648,11485,-0.013,0,1.256,-3.593,-0.035,0,0.05
,SPX 17R2225D30,JunQ 2225 Puts,170621,16:00:00,2225,P,170630,0.229,0.24,0.2,0.3,0.042,44,11508,-0.169,0.002,8.735,-9.025,-0.525,0,0.27
,SPX 17S2225D7,JulW2 2225 Puts,170621,16:00:00,2225,P,170707,0.202,0.75,0.65,0.75,-0.067,,542,-0.395,0.005,24.517,-13.015,-2.177,0,-1
,SPX 17S2225D14,JulW3 2225 Puts,170621,16:00:00,2225,P,170714,0.188,1.36,1.25,1.4,-0.022,,720,-0.815,0.009,42.066,-15.564,-4.775,0,-1
,SPX 17S2225,Jul 2225 Puts,170621,16:00:00,2225,P,170721,0.182,2.05,2,2.1,0,1250,1200,-1.329,0.015,59.861,-17.407,-8.031,0,2
,SPX 17S2225D28,JulW5 2225 Puts,170621,16:00:00,2225,P,170728,0.172,2.83,2.75,2.9,0,,314,-1.829,0.019,80.537,-17.538,-12.729,0,-1
,SPX 17S2225D31,JulM 2225 Puts,170621,16:00:00,2225,P,170731,0.169,3.04,3,3.2,0.02,40,5251,-2.024,0.021,86.968,-17.328,-14.427,0,3.1
,SPX 17T2225,Aug 2225 Puts,170621,16:00:00,2225,P,170818,0.164,5.9,5.8,6,0,156,103,-3.366,0.028,144.382,-19.657,-31.621,0,5.9
,SPX 17T2225D31,AugM 2225 Puts,170621,16:00:00,2225,P,170831,0.161,8.25,8,8.3,-0.011,51,2883,-3.646,0.034,187.196,-19.864,-48.362,0.001,8.34
,SPX 17U2225,Sep 2225 Puts,170621,16:00:00,2225,P,170915,0.16,11.03,10.5,11.4,-0.006,18,1138,-5.424,0.039,230.865,-20.307,-68.666,0.002,11.06
,SPX 17U2225D29,SepQ 2225 Puts,170621,16:00:00,2225,P,170929,0.16,14.22,14.1,14.3,0.001,1,809,-6.674,0.043,275.712,-20.654,-93.176,0.005,14.8
,SPX 17V2225,Oct 2225 Puts,170621,16:00:00,2225,P,171020,0.159,18.44,18.4,18.6,0.003,1,1,-7.782,0.048,330.503,-20.442,-128.551,0.009,18.26
,SPX 17X2225,Dec 2225 Puts,170621,16:00:00,2225,P,171215,0.161,30.91,30.5,31.9,0.009,,148,-10.565,0.057,466.027,-19.505,-243.477,0.025,-1
,SPX 18M2225,Jan18 2225 Puts,170621,16:00:00,2225,P,180119,0.161,38.03,37.6,39.2,0.011,432,3459,-11.855,0.057,536.618,-18.461,-320.524,0.037,39
,SPX 18O2225,Mar18 2225 Puts,170621,16:00:00,2225,P,180316,0.166,52.24,51.6,53.6,0.007,,2917,-14.003,0.057,644.509,-17.735,-463.48,0.056,-1
,SPX 18R2225,Jun18 2225 Puts,170621,16:00:00,2225,P,180615,0.172,73.1,73.3,74.1,0.008,,200,-16.105,0.056,787.036,-16.184,-705.119,0.084,-1
,SPX 18X2225,Dec18 2225 Puts,170621,16:00:00,2225,P,181222,0.178,110.23,110.3,111,0.004,,,-18.984,0.052,1014.434,-13.1,-1230.027,0.129,-1
,SPX 17F2230D23,JunW4 2230 Calls,170621,16:00:00,2230,C,170623,,207.65,201.8,210.9,-0.006,,1,100,0,18.993,-149.857,17.502,1,-1
,SPX 17F2230D30,JunQ 2230 Calls,170621,16:00:00,2230,C,170630,,205.43,202,211.1,0.005,,56,99.961,0,0.006,-6.757,61.035,1,-1
,SPX 17G2230D7,JulW2 2230 Calls,170621,16:00:00,2230,C,170707,,205.25,201.5,210.6,0.004,,1,99.919,0.001,0.48,-6.914,103.71,1,-1
,SPX 17G2230D14,JulW3 2230 Calls,170621,16:00:00,2230,C,170714,,205.08,202.6,211.7,0.01,,2,99.854,0.002,1.689,-7.136,146.297,1,-1
,SPX 17G2230,Jul 2230 Calls,170621,16:00:00,2230,C,170721,,215.35,203.6,212.7,-0.033,5,2,100,0.004,134.514,-64.469,159.45,1,208.8
,SPX 17G2230D28,JulW5 2230 Calls,170621,16:00:00,2230,C,170728,,204.87,204.8,213.9,0.022,,,99.434,0.011,13.181,-8.588,230.262,1,-1
,SPX 17G2230D31,JulM 2230 Calls,170621,16:00:00,2230,C,170731,,204.88,205,214.1,0.023,,35,99.257,0.014,18.23,-9.124,247.803,1,-1
,SPX 17H2230,Aug 2230 Calls,170621,16:00:00,2230,C,170818,,218.76,209.1,210.5,-0.041,,1,100,0.007,212.443,-44.015,298.54,1,-1
,SPX 17H2230D31,AugM 2230 Calls,170621,16:00:00,2230,C,170831,,220.04,211.2,212.6,-0.037,,,100,0.01,245.666,-38.858,366.408,0.999,-1
,SPX 17I2230,Sep 2230 Calls,170621,16:00:00,2230,C,170915,,220.62,213.3,214.6,-0.03,,,99.382,0.015,273.482,-34.507,434.921,0.997,-1
,SPX 17I2230D29,SepQ 2230 Calls,170621,16:00:00,2230,C,170929,,224.86,217,218.3,-0.032,,,99.35,0.017,320.143,-34.438,496.717,0.994,-1
,SPX 18L2230,Dec18 2230 Calls,,,2230,C,181222,,302.81,,,,,,77.794,0.052,1007.801,-20.695,2077.472,0.865,
,SPX 17R2230D23,JunW4 2230 Puts,170621,16:00:00,2230,P,170623,,0.04,,0.05,,5,1543,-0.014,0,1.302,-3.666,-0.037,0,0.05
,SPX 17R2230D30,JunQ 2230 Puts,170621,16:00:00,2230,P,170630,0.229,0.25,0.25,0.35,0.2,,2882,-0.183,0.003,9.155,-10.501,-0.554,0,-1
,SPX 17S2230D7,JulW2 2230 Puts,170621,16:00:00,2230,P,170707,0.199,0.77,0.7,0.8,-0.026,125,583,-0.422,0.005,25.431,-13.647,-2.272,0,0.7
,SPX 17S2230D14,JulW3 2230 Puts,170621,16:00:00,2230,P,170714,0.185,1.41,1.3,1.45,-0.021,,173,-0.868,0.01,43.64,-15.917,-4.991,0,-1
,SPX 17S2230,Jul 2230 Puts,170621,16:00:00,2230,P,170721,0.18,2.13,2.1,2.2,0.009,,428,-1.413,0.016,62.072,-18.015,-8.398,0,-1
,SPX 17S2230D28,JulW5 2230 Puts,170621,16:00:00,2230,P,170728,0.17,2.94,2.85,3,-0.003,,144,-1.938,0.021,83.365,-17.932,-13.292,0,-1
,SPX 17S2230D31,JulM 2230 Puts,170621,16:00:00,2230,P,170731,0.167,3.16,3.1,3.3,0.013,,248,-2.144,0.023,90.035,-17.727,-15.072,0,-1
,SPX 17T2230,Aug 2230 Puts,170621,16:00:00,2230,P,170818,0.163,6.1,6,6.2,0.002,10,77,-3.526,0.03,148.499,-19.996,-32.822,0,6.4
,SPX 17T2230D31,AugM 2230 Puts,170621,16:00:00,2230,P,170831,0.159,8.48,8.3,8.5,-0.009,,18,-3.839,0.036,191.558,-20.091,-49.908,0.001,-1
,SPX 17U2230,Sep 2230 Puts,170621,16:00:00,2230,P,170915,0.159,11.36,11.3,11.5,0.003,8,52,-5.642,0.041,236.071,-20.716,-70.867,0.003,11.1
,SPX 17U2230D29,SepQ 2230 Puts,170621,16:00:00,2230,P,170929,0.158,14.62,14.5,14.7,-0.001,,,-6.912,0.044,281.328,-20.885,-95.965,0.006,-1
,SPX 18X2230,Dec18 2230 Puts,,,2230,P,181222,,111.52,,,,,,-19.272,0.053,1019.423,-13.044,-1243.637,0.135,
,SPX 17F2235D23,JunW4 2235 Calls,170621,16:00:00,2235,C,170623,,202.62,197,206.1,-0.005,,11,100,0,19.123,-147.595,17.536,1,-1
,SPX 17F2235D30,JunQ 2235 Calls,170621,16:00:00,2235,C,170630,,200.43,197,206.1,0.006,,66,99.961,0,0.008,-6.773,61.171,1,-1
,SPX 17G2235D7,JulW2 2235 Calls,170621,16:00:00,2235,C,170707,,200.25,196.5,205.6,0.004,,1,99.915,0.001,0.592,-6.959,103.935,1,-1
,SPX 17G2235D14,JulW3 2235 Calls,170621,16:00:00,2235,C,170714,,200.08,197.6,206.7,0.01,,,99.841,0.002,2.03,-7.217,146.598,1,-1
,SPX 17G2235,Jul 2235 Calls,170621,16:00:00,2235,C,170721,,210.28,198.7,207.8,-0.033,,3,100,0.005,135.646,-63.775,159.599,1,-1
,SPX 17G2235D28,JulW5 2235 Calls,170621,16:00:00,2235,C,170728,,199.9,199.9,209,0.023,,,99.369,0.013,14.889,-8.819,230.564,1,-1
,SPX 17G2235D31,JulM 2235 Calls,170621,16:00:00,2235,C,170731,,199.92,200.2,209.3,0.024,,39,99.174,0.016,20.383,-9.395,248.064,1,-1
,SPX 17H2235,Aug 2235 Calls,170621,16:00:00,2235,C,170818,,213.71,204.3,205.7,-0.041,1,,100,0.008,214.281,-43.621,298.677,0.999,206
,SPX 17H2235D31,AugM 2235 Calls,170621,16:00:00,2235,C,170831,,215.03,206.5,207.9,-0.036,,,100,0.01,247.962,-38.576,366.438,0.998,-1
,SPX 17I2235,Sep 2235 Calls,170621,16:00:00,2235,C,170915,,215.68,208.6,210,-0.03,,58,99.298,0.016,276.434,-34.35,434.71,0.996,-1
,SPX 17I2235D29,SepQ 2235 Calls,170621,16:00:00,2235,C,170929,,219.94,212.4,213.7,-0.031,,8,99.255,0.018,323.289,-34.27,496.363,0.993,-1
,SPX 17R2235D23,JunW4 2235 Puts,170621,16:00:00,2235,P,170623,,0.04,,0.05,,,477,-0.016,0,1.351,-3.744,-0.038,0,-1
,SPX 17R2235D30,JunQ 2235 Puts,170621,16:00:00,2235,P,170630,0.224,0.26,0.25,0.35,0.154,10,265,-0.197,0.003,9.607,-10.389,-0.585,0,0.3
,SPX 17S2235D7,JulW2 2235 Puts,170621,16:00:00,2235,P,170707,0.195,0.8,0.7,0.8,-0.062,5,173,-0.452,0.006,26.399,-13.57,-2.374,0,0.8
,SPX 17S2235D14,JulW3 2235 Puts,170621,16:00:00,2235,P,170714,0.183,1.46,1.35,1.5,-0.021,,2267,-0.927,0.011,45.3,-16.285,-5.221,0,-1
,SPX 17S2235,Jul 2235 Puts,170621,16:00:00,2235,P,170721,0.177,2.22,2.15,2.3,0,,26,-1.503,0.017,64.392,-18.242,-8.787,0,-1
,SPX 17S2235D28,JulW5 2235 Puts,170621,16:00:00,2235,P,170728,0.167,3.05,2.95,3.1,-0.007,,20459,-2.056,0.022,86.319,-18.146,-13.888,0,-1
,SPX 17S2235D31,JulM 2235 Puts,170621,16:00:00,2235,P,170731,0.164,3.29,3.2,3.4,0.003,,241,-2.273,0.024,93.235,-17.947,-15.754,0,-1
,SPX 17T2235,Aug 2235 Puts,170621,16:00:00,2235,P,170818,0.161,6.31,6.2,6.4,0,4,30,-3.694,0.032,152.743,-20.34,-34.079,0.001,6.55
,SPX 17T2235D31,AugM 2235 Puts,170621,16:00:00,2235,P,170831,0.157,8.71,8.6,8.8,-0.001,,,-4.043,0.038,196.059,-20.487,-51.526,0.002,-1
,SPX 17U2235,Sep 2235 Puts,170621,16:00:00,2235,P,170915,0.158,11.7,11.6,12,0.009,,31,-5.87,0.043,241.385,-21.126,-73.151,0.004,-1
,SPX 17U2235D29,SepQ 2235 Puts,170621,16:00:00,2235,P,170929,0.157,15.04,14.9,15.2,0.001,,,-7.16,0.046,287.031,-21.115,-98.846,0.007,-1
,SPX 17F2240D23,JunW4 2240 Calls,170621,16:00:00,2240,C,170623,,197.59,192,201.1,-0.005,,21,100,0,19.258,-145.338,17.571,1,-1
,SPX 17F2240D30,JunQ 2240 Calls,170621,16:00:00,2240,C,170630,,195.43,192.1,201.2,0.006,,42,99.961,0,0.012,-6.79,61.308,1,-1
,SPX 17G2240D7,JulW2 2240 Calls,170621,16:00:00,2240,C,170707,,195.25,191.6,200.7,0.005,,,99.91,0.001,0.729,-7.012,104.16,1,-1
,SPX 17G2240D14,JulW3 2240 Calls,170621,16:00:00,2240,C,170714,,195.09,192.7,201.8,0.011,,,99.826,0.003,2.438,-7.31,146.894,1,-1
,SPX 17G2240,Jul 2240 Calls,170621,16:00:00,2240,C,170721,,205.22,193.8,202.9,-0.033,,2,100,0.005,136.82,-63.082,159.736,1,-1
,SPX 17G2240D28,JulW5 2240 Calls,170621,16:00:00,2240,C,170728,,194.94,195,204.1,0.024,,,99.294,0.015,16.798,-9.074,230.835,1,-1
,SPX 17G2240D31,JulM 2240 Calls,170621,16:00:00,2240,C,170731,,194.96,195.3,204.4,0.025,,31,99.079,0.019,22.763,-9.69,248.286,1,-1
,SPX 17H2240,Aug 2240 Calls,170621,16:00:00,2240,C,170818,,208.66,199.6,201,-0.04,6,1,100,0.008,216.182,-43.227,298.786,0.999,201.61
,SPX 17H2240D31,AugM 2240 Calls,170621,16:00:00,2240,C,170831,,210.02,201.8,203.2,-0.036,,7,100,0.011,250.331,-38.293,366.428,0.998,-1
,SPX 17I2240,Sep 2240 Calls,170621,16:00:00,2240,C,170915,,210.76,204,205.3,-0.029,,,99.21,0.017,279.472,-34.193,434.442,0.995,-1
,SPX 17I2240D29,SepQ 2240 Calls,170621,16:00:00,2240,C,170929,,215.02,207.9,209.1,-0.03,,,99.156,0.019,326.517,-34.101,495.943,0.992,-1
,SPX 18L2240,Dec18 2240 Calls,,,2240,C,181222,,295.7,,,,,,77.224,0.053,1018.678,-20.733,2063.039,0.853,
,SPX 17R2240D23,JunW4 2240 Puts,170621,16:00:00,2240,P,170623,,0.04,,0.05,,10,3278,-0.017,0,1.404,-3.828,-0.04,0,0.05
,SPX 17R2240D30,JunQ 2240 Puts,170621,16:00:00,2240,P,170630,0.219,0.27,0.25,0.35,0.111,18,5107,-0.214,0.003,10.092,-10.434,-0.619,0,0.3
,SPX 17S2240D7,JulW2 2240 Puts,170621,16:00:00,2240,P,170707,0.193,0.83,0.75,0.85,-0.036,85,10147,-0.485,0.006,27.428,-14.248,-2.483,0,0.85
,SPX 17S2240D14,JulW3 2240 Puts,170621,16:00:00,2240,P,170714,0.18,1.51,1.45,1.55,-0.007,,206,-0.99,0.012,47.052,-16.668,-5.466,0,-1
,SPX 17S2240,Jul 2240 Puts,170621,16:00:00,2240,P,170721,0.175,2.3,2.2,2.5,0.022,568,336,-1.6,0.019,66.827,-18.887,-9.201,0,2.27
,SPX 17S2240D28,JulW5 2240 Puts,170621,16:00:00,2240,P,170728,0.166,3.18,3.1,3.3,0.006,,82,-2.182,0.024,89.405,-18.955,-14.52,0,-1
,SPX 17S2240D31,JulM 2240 Puts,170621,16:00:00,2240,P,170731,0.162,3.42,3.3,3.5,-0.006,,7730,-2.407,0.025,96.575,-18.366,-16.476,0,-1
,SPX 17T2240,Aug 2240 Puts,170621,16:00:00,2240,P,170818,0.159,6.53,6,6.9,-0.011,12,112,-3.873,0.034,157.118,-20.51,-35.395,0.001,6.58
,SPX 17T2240D31,AugM 2240 Puts,170621,16:00:00,2240,P,170831,0.156,8.96,8.8,9.1,-0.001,,45,-4.259,0.041,200.7,-20.724,-53.219,0.002,-1
,SPX 17U2240,Sep 2240 Puts,170621,16:00:00,2240,P,170915,0.156,12.05,12,12.2,0.006,32,41,-6.11,0.045,246.808,-21.384,-75.522,0.005,12.6
,SPX 17U2240D29,SepQ 2240 Puts,170621,16:00:00,2240,P,170929,0.156,15.47,15.3,15.6,-0.001,,,-7.419,0.049,292.822,-21.342,-101.823,0.008,-1
,SPX 18X2240,Dec18 2240 Puts,,,2240,P,181222,,114.16,,,,,,-19.86,0.055,1029.259,-13.026,-1271.24,0.147,
,SPX 17F2245D23,JunW4 2245 Calls,170621,16:00:00,2245,C,170623,,192.56,187,196.1,-0.005,,28,100,0,19.399,-143.086,17.605,1,-1
,SPX 17F2245D30,JunQ 2245 Calls,170621,16:00:00,2245,C,170630,,190.43,187.1,196.2,0.006,,34,99.961,0,0.017,-6.807,61.445,1,-1
,SPX 17G2245D7,JulW2 2245 Calls,170621,16:00:00,2245,C,170707,,190.26,186.6,195.7,0.005,,20,99.903,0.001,0.897,-7.073,104.382,1,-1
,SPX 17G2245D14,JulW3 2245 Calls,170621,16:00:00,2245,C,170714,,190.1,187.8,196.9,0.012,,5,99.807,0.004,2.923,-7.418,147.182,1,-1
,SPX 17G2245,Jul 2245 Calls,170621,16:00:00,2245,C,170721,,200.15,189,198.1,-0.033,,4,100,0.005,138.04,-62.389,159.86,1,-1
,SPX 17G2245D28,JulW5 2245 Calls,170621,16:00:00,2245,C,170728,,189.97,190.2,199.3,0.025,,,99.209,0.017,18.927,-9.356,231.072,1,-1
,SPX 17G2245D31,JulM 2245 Calls,170621,16:00:00,2245,C,170731,,190.01,190.5,199.6,0.027,,44,98.971,0.021,25.391,-10.014,248.465,1,-1
,SPX 17H2245,Aug 2245 Calls,170621,16:00:00,2245,C,170818,,203.61,194.8,196.2,-0.04,,,100,0.009,218.149,-42.833,298.864,0.999,-1
,SPX 17H2245D31,AugM 2245 Calls,170621,16:00:00,2245,C,170831,,205.01,197.1,198.5,-0.035,,,100,0.012,252.778,-38.01,366.376,0.997,-1
,SPX 17I2245D29,SepQ 2245 Calls,170621,16:00:00,2245,C,170929,,210.11,203.3,204.6,-0.029,,,99.051,0.02,329.83,-33.93,495.453,0.99,-1
,SPX 18C2245,Mar18 2245 Calls,170621,16:00:00,2245,C,180316,0.155,238.26,236.5,239.4,-0.001,,,85.47,0.068,659.209,-24.563,1149.824,0.924,-1
,SPX 17R2245D23,JunW4 2245 Puts,170621,16:00:00,2245,P,170623,,0.04,,0.1,,,4575,-0.018,0,1.462,-3.918,-0.042,0,-1
,SPX 17R2245D30,JunQ 2245 Puts,170621,16:00:00,2245,P,170630,0.218,0.28,0.3,0.4,0.25,,796,-0.232,0.004,10.614,-11.812,-0.655,0,-1
,SPX 17S2245D7,JulW2 2245 Puts,170621,16:00:00,2245,P,170707,0.19,0.86,0.8,0.9,-0.012,,187,-0.521,0.007,28.521,-14.966,-2.6,0,-1
,SPX 17S2245D14,JulW3 2245 Puts,170621,16:00:00,2245,P,170714,0.177,1.57,1.5,1.6,-0.013,,187,-1.058,0.013,48.902,-17.068,-5.728,0,-1
,SPX 17S2245,Jul 2245 Puts,170621,16:00:00,2245,P,170721,0.172,2.4,2.35,2.45,0,,132,-1.705,0.02,69.385,-19.137,-9.641,0,-1
,SPX 17S2245D28,JulW5 2245 Puts,170621,16:00:00,2245,P,170728,0.164,3.31,3.2,3.4,-0.003,,131,-2.316,0.025,92.63,-19.19,-15.189,0,-1
,SPX 17S2245D31,JulM 2245 Puts,170621,16:00:00,2245,P,170731,0.161,3.57,3.5,3.7,0.008,7,184,-2.543,0.025,100.053,-18.99,-17.239,0,3.66
,SPX 17T2245,Aug 2245 Puts,170621,16:00:00,2245,P,170818,0.157,6.76,6.7,6.9,0.006,,34,-4.062,0.036,161.627,-21.04,-36.773,0.001,-1
,SPX 17T2245D31,AugM 2245 Puts,170621,16:00:00,2245,P,170831,0.154,9.21,9.1,9.4,0.002,1,,-4.487,0.043,205.485,-20.965,-54.993,0.003,8.74
,SPX 17U2245D29,SepQ 2245 Puts,170621,16:00:00,2245,P,170929,0.154,15.92,15.8,16,-0.001,,,-7.688,0.051,298.698,-21.567,-104.899,0.01,-1
,SPX 18O2245,Mar18 2245 Puts,170621,16:00:00,2245,P,180316,0.162,55.91,55.4,57.3,0.008,,457,-15.316,0.063,667.849,-17.887,-495.783,0.076,-1
,SPX 17F2250D23,JunW4 2250 Calls,170621,16:00:00,2250,C,170623,,187.54,182,191.1,-0.005,,27,100,0,19.547,-140.839,17.639,1,-1
,SPX 17F2250D30,JunQ 2250 Calls,170621,16:00:00,2250,C,170630,,185.44,182.1,191.2,0.007,,1136,99.96,0,0.023,-6.824,61.581,1,-1
,SPX 17G2250D7,JulW2 2250 Calls,170621,16:00:00,2250,C,170707,,185.26,181.6,190.7,0.005,,11,99.895,0.002,1.102,-7.144,104.601,1,-1
,SPX 17G2250D14,JulW3 2250 Calls,170621,16:00:00,2250,C,170714,,185.11,182.8,191.9,0.012,,14,99.785,0.005,3.5,-7.543,147.462,1,-1
,SPX 17G2250,Jul 2250 Calls,170621,16:00:00,2250,C,170721,,195.09,184.1,193.2,-0.033,,9,100,0.006,139.308,-61.697,159.971,1,-1
,SPX 17G2250D28,JulW5 2250 Calls,170621,16:00:00,2250,C,170728,,185.02,185.3,194.4,0.026,,,99.111,0.019,21.299,-9.666,231.27,1,-1
,SPX 17G2250D31,JulM 2250 Calls,170621,16:00:00,2250,C,170731,,185.07,189.1,190.6,0.026,,46,98.849,0.024,28.287,-10.367,248.596,1,-1
,SPX 17H2250,Aug 2250 Calls,170621,16:00:00,2250,C,170818,,198.57,190.1,191.5,-0.039,,3,100,0.009,220.186,-42.438,298.91,0.999,-1
,SPX 17H2250D31,AugM 2250 Calls,170621,16:00:00,2250,C,170831,,200.01,192.5,193.8,-0.034,,34,100,0.013,255.306,-37.725,366.278,0.997,-1
,SPX 17I2250,Sep 2250 Calls,170621,16:00:00,2250,C,170915,,200.92,194.8,196.1,-0.027,,8,99.016,0.019,285.821,-33.874,433.727,0.993,-1
,SPX 17I2250D29,SepQ 2250 Calls,170621,16:00:00,2250,C,170929,,205.21,198.8,200.1,-0.028,,3043,98.887,0.038,333.231,-33.758,494.891,0.989,-1
,SPX 17J2250,Oct 2250 Calls,170621,16:00:00,2250,C,171020,,209.1,203.3,204.4,-0.025,,,97.795,0.074,383.489,-32.051,578.834,0.981,-1
,SPX 17L2250,Dec 2250 Calls,170621,16:00:00,2250,C,171215,0.151,218.05,214,215.1,-0.016,,101,92.207,0.075,501.543,-26.516,807.31,0.956,-1
,SPX 18A2250,Jan18 2250 Calls,170621,16:00:00,2250,C,180119,0.153,223.75,220.9,223.6,-0.007,,3806,89.237,0.074,567.326,-25.84,942.505,0.941,-1
,SPX 18C2250,Mar18 2250 Calls,170621,16:00:00,2250,C,180316,0.155,234.16,232.5,235.5,-0.001,,201,85.095,0.07,665.108,-24.675,1145.198,0.918,-1
,SPX 18F2250,Jun18 2250 Calls,170621,16:00:00,2250,C,180615,0.16,254.06,253.9,254.9,0.001,,15,81.215,0.063,806.054,-23.374,1445.235,0.886,-1
,SPX 18L2250,Dec18 2250 Calls,170621,16:00:00,2250,C,181222,0.164,288.66,288.8,289.8,0.002,,4,76.641,0.055,1029.317,-20.813,2048.077,0.84,-1
,SPX 17R2250D23,JunW4 2250 Puts,170621,16:00:00,2250,P,170623,,0.04,,0.05,,2089,10126,-0.02,0,1.524,-4.016,-0.044,0,0.05
,SPX 17R2250D30,JunQ 2250 Puts,170621,16:00:00,2250,P,170630,0.213,0.3,0.3,0.4,0.167,1936,14163,-0.252,0.004,11.177,-11.719,-0.695,0,0.36
,SPX 17S2250D7,JulW2 2250 Puts,170621,16:00:00,2250,P,170707,0.186,0.89,0.8,0.9,-0.045,187,6570,-0.56,0.008,29.684,-14.713,-2.726,0,0.85
,SPX 17S2250D14,JulW3 2250 Puts,170621,16:00:00,2250,P,170714,0.175,1.64,1.55,1.7,-0.006,116,13806,-1.133,0.014,50.858,-17.696,-6.009,0,1.7
,SPX 17S2250,Jul 2250 Puts,170621,16:00:00,2250,P,170721,0.17,2.5,2.45,2.6,0.008,3525,690,-1.819,0.022,72.071,-19.822,-10.11,0,2.5
,SPX 17S2250D28,JulW5 2250 Puts,170621,16:00:00,2250,P,170728,0.162,3.44,3.4,3.5,0.003,,4620,-2.455,0.026,95.998,-19.634,-15.899,0,-1
,SPX 17S2250D31,JulM 2250 Puts,170621,16:00:00,2250,P,170731,0.158,3.72,3.6,3.8,-0.005,556,8617,-2.685,0.027,103.67,-19.233,-18.044,0,3.8
,SPX 17T2250,Aug 2250 Puts,170621,16:00:00,2250,P,170818,0.156,7,6.9,7.1,0,1208,204,-4.263,0.038,166.273,-21.396,-38.216,0.001,7.02
,SPX 17T2250D31,AugM 2250 Puts,170621,16:00:00,2250,P,170831,0.153,9.48,9.5,9.7,0.014,8,,-4.729,0.046,210.416,-21.377,-56.851,0.003,9.8
,SPX 17U2250,Sep 2250 Puts,170621,16:00:00,2250,P,170915,0.153,12.8,12.8,13,0.008,2665,1034,-6.624,0.05,257.981,-21.899,-80.536,0.007,12.9
,SPX 17U2250D29,SepQ 2250 Puts,170621,16:00:00,2250,P,170929,0.153,16.38,16.2,16.5,0,2,4302,-7.97,0.053,304.659,-21.79,-108.079,0.011,17
,SPX 17V2250,Oct 2250 Puts,170621,16:00:00,2250,P,171020,0.153,20.97,20.4,21.6,0.001,100,16,-9.241,0.059,360.52,-21.332,-147.025,0.019,20.87
,SPX 17X2250,Dec 2250 Puts,170621,16:00:00,2250,P,171215,0.156,34.37,34.7,35.2,0.017,,557,-12.237,0.067,496.794,-20.089,-271.341,0.044,-1
,SPX 18M2250,Jan18 2250 Puts,170621,16:00:00,2250,P,180119,0.156,41.92,41.5,43.2,0.01,,13093,-13.513,0.065,567.307,-18.887,-353.688,0.059,-1
,SPX 18O2250,Mar18 2250 Puts,170621,16:00:00,2250,P,180316,0.162,56.88,56.3,58.3,0.007,253,4396,-15.663,0.065,673.632,-17.919,-504.205,0.082,57
