Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11U930D2,SepW1 930 Puts,,,930,P,110902,,0.58,,,,,,-0.775,0.012,6.311,-20.308,-0.399,0,
,SPX 11U930,Sep 930 Puts,110825,16:00:00,930,P,110916,0.579,3.92,3.2,4.7,0,8,3727,-2.915,0.028,30.931,-39.96,-3.956,0.01,3.4
,SPX 11V930,Oct 930 Puts,110825,16:00:00,930,P,111021,0.487,12.77,11.4,14.5,0.011,20,1855,-5.498,0.038,85.85,-36.723,-21.784,0.077,12.2
,SPX 11W930,Nov 930 Puts,110825,16:00:00,930,P,111118,0.448,18.37,17.1,20.2,0.015,,,-6.996,0.043,120.013,-31.737,-40.07,0.124,-1
,SPX 11H935D26,AugW4 935 Calls,,,935,C,110826,,231.24,,,,,,100,0.002,12.587,-572.555,4.582,1,
,SPX 11I935D2,SepW1 935 Calls,,,935,C,110902,,225.53,,,,,,98.641,0.014,13.335,-52.911,22.058,1,
,SPX 11I935,Sep 935 Calls,110825,16:00:00,935,C,110916,,235.23,224.6,228.4,-0.037,,,97.856,0.018,53.293,-92.357,47.933,0.988,-1
,SPX 11J935,Oct 935 Calls,110825,16:00:00,935,C,111021,,244.02,231.6,235.5,-0.043,,,96.652,0.024,107.61,-55.503,114.748,0.918,-1
,SPX 11T935D26,AugW4 935 Puts,,,935,P,110826,,0,,,,,,-0.002,0,0.015,-0.061,0,0,
,SPX 11U935D2,SepW1 935 Puts,,,935,P,110902,,0.63,,,,,,-0.853,0.013,6.808,-21.805,-0.436,0,
,SPX 11U935,Sep 935 Puts,110825,16:00:00,935,P,110916,0.574,4.12,3.4,4.9,0.005,7,2902,-3.098,0.03,32.222,-41.439,-4.167,0.012,4
,SPX 11V935,Oct 935 Puts,110825,16:00:00,935,P,111021,0.482,13.19,11.7,14.9,0.007,1,1,-5.739,0.04,87.93,-37.226,-22.524,0.082,12.9
,SPX 11H940D26,AugW4 940 Calls,,,940,C,110826,,226.2,,,,,,100,0.002,12.72,-568.155,4.603,1,
,SPX 11I940D2,SepW1 940 Calls,,,940,C,110902,,220.62,,,,,,98.55,0.015,13.935,-54.771,22.128,1,
,SPX 11I940,Sep 940 Calls,110825,16:00:00,940,C,110916,,230.42,219.4,223.2,-0.04,,,97.742,0.019,54.242,-92.765,48.032,0.986,-1
,SPX 11J940,Oct 940 Calls,110825,16:00:00,940,C,111021,,239.34,227.2,231.1,-0.043,,,96.5,0.025,109.116,-55.616,114.896,0.912,-1
,SPX 11K940,Nov 940 Calls,110825,16:00:00,940,C,111118,,239.96,230.7,234.6,-0.03,,,94.432,0.033,137.455,-39.837,168.673,0.864,-1
,SPX 11T940D26,AugW4 940 Puts,,,940,P,110826,,0,,,,,,-0.003,0,0.018,-0.076,0,0,
,SPX 11U940D2,SepW1 940 Puts,,,940,P,110902,,0.69,,,,,,-0.94,0.015,7.34,-23.406,-0.476,0,
,SPX 11U940,Sep 940 Puts,110825,16:00:00,940,P,110916,0.569,4.34,3.6,5.1,0.002,47,4466,-3.292,0.032,33.56,-42.712,-4.388,0.014,4.25
,SPX 11V940,Oct 940 Puts,110825,16:00:00,940,P,111021,0.478,13.62,12.4,15.2,0.008,15,825,-5.991,0.042,90.048,-37.817,-23.29,0.088,12.4
,SPX 11W940,Nov 940 Puts,110825,16:00:00,940,P,111118,0.439,19.47,17.9,21,-0.001,,,-7.55,0.047,124.985,-32.216,-42.524,0.136,-1
,SPX 11H945D26,AugW4 945 Calls,,,945,C,110826,,221.16,,,,,,100,0.002,12.856,-563.788,4.623,1,
,SPX 11I945D2,SepW1 945 Calls,,,945,C,110902,,215.72,,,,,,98.451,0.017,14.564,-56.703,22.194,1,
,SPX 11I945,Sep 945 Calls,110825,16:00:00,945,C,110916,,225.63,214.7,218.4,-0.04,,,97.622,0.02,55.216,-93.177,48.123,0.984,-1
,SPX 11J945,Oct 945 Calls,110825,16:00:00,945,C,111021,,234.67,222.8,226.6,-0.042,,,96.341,0.027,110.647,-55.727,115.024,0.906,-1
,SPX 11T945D26,AugW4 945 Puts,,,945,P,110826,,0,,,,,,-0.003,0,0.023,-0.094,0,0,
,SPX 11U945D2,SepW1 945 Puts,,,945,P,110902,,0.75,,,,,,-1.035,0.016,7.913,-25.115,-0.52,0,
,SPX 11U945,Sep 945 Puts,110825,16:00:00,945,P,110916,0.563,4.58,3.8,5.3,-0.007,17,3319,-3.498,0.035,34.947,-43.891,-4.622,0.016,4.65
,SPX 11V945,Oct 945 Puts,110825,16:00:00,945,P,111021,0.475,14.07,12.8,15.7,0.006,1,1,-6.253,0.044,92.202,-38.412,-24.082,0.094,12.3
,SPX 11H950D26,AugW4 950 Calls,110825,16:00:00,950,C,110826,,216.12,207,210.8,-0.033,,,100,0.003,12.998,-559.455,4.643,1,-1
,SPX 11I950D2,SepW1 950 Calls,110825,16:00:00,950,C,110902,,210.83,207,211.1,-0.008,11,,98.345,0.018,15.225,-58.711,22.256,0.999,209
,SPX 11I950,Sep 950 Calls,110825,16:00:00,950,C,110916,,220.84,210,213.7,-0.041,,14801,97.495,0.021,56.214,-93.593,48.206,0.982,-1
,SPX 11J950,Oct 950 Calls,110825,16:00:00,950,C,111021,,230.01,218.2,222.1,-0.043,,1,96.175,0.028,112.203,-55.835,115.132,0.901,-1
,SPX 11K950,Nov 950 Calls,110825,16:00:00,950,C,111118,,230.89,221.9,225.8,-0.03,,,94.013,0.036,141.487,-40.179,168.768,0.852,-1
,SPX 11L950,Dec 950 Calls,110825,16:00:00,950,C,111216,,235.44,225.3,229.2,-0.035,,7814,93.462,0.037,172.484,-34.782,216.626,0.815,-1
,SPX 12C950,Mar12 950 Calls,110825,16:00:00,950,C,120316,,242.09,235.1,239,-0.021,,,89.908,0.045,248.985,-23.75,368.067,0.742,-1
,SPX 11T950D26,AugW4 950 Puts,110825,16:00:00,950,P,110826,,0,,0.05,,25,7945,-0.004,0,0.028,-0.118,-0.001,0,-1
,SPX 11U950D2,SepW1 950 Puts,110825,16:00:00,950,P,110902,0.604,0.82,0.6,0.7,-0.207,4761,,-1.141,0.018,8.526,-22.138,-0.568,0.001,0.75
,SPX 11U950,Sep 950 Puts,110825,16:00:00,950,P,110916,0.555,4.82,4.2,5.1,-0.031,1773,102381,-3.717,0.037,36.382,-44.593,-4.868,0.018,5.1
,SPX 11V950,Oct 950 Puts,110825,16:00:00,950,P,111021,0.473,14.54,13.5,16.3,0.022,1039,25176,-6.527,0.046,94.393,-39.445,-24.902,0.099,14
,SPX 11W950,Nov 950 Puts,110825,16:00:00,950,P,111118,0.432,20.64,19.1,22.2,0,,9437,-8.147,0.051,130.072,-33.045,-45.126,0.148,-1
,SPX 11X950,Dec 950 Puts,110825,16:00:00,950,P,111216,0.405,25.92,24.2,27.1,-0.009,4637,43864,-9.251,0.053,160.78,-28.735,-67.677,0.185,26.3
,SPX 12O950,Mar12 950 Puts,110825,16:00:00,950,P,120316,0.368,41.54,40.2,43.8,0.008,5300,15016,-11.43,0.054,243.628,-21.891,-154.382,0.258,39.7
,SPX 11H955D26,AugW4 955 Calls,,,955,C,110826,,211.09,,,,,,100,0.003,13.145,-555.159,4.663,1,
,SPX 11I955D2,SepW1 955 Calls,,,955,C,110902,,205.94,,,,,,98.231,0.02,15.919,-60.798,22.315,0.999,
,SPX 11I955,Sep 955 Calls,110825,16:00:00,955,C,110916,,216.05,205.6,209.4,-0.04,,,97.361,0.023,57.238,-94.012,48.281,0.979,-1
,SPX 11J955,Oct 955 Calls,110825,16:00:00,955,C,111021,,225.35,213.8,217.6,-0.043,,,96,0.029,113.785,-55.941,115.219,0.894,-1
,SPX 11T955D26,AugW4 955 Puts,,,955,P,110826,,0,,,,,,-0.005,0,0.034,-0.148,-0.001,0,
,SPX 11U955D2,SepW1 955 Puts,,,955,P,110902,,0.9,,,,,,-1.256,0.02,9.184,-28.881,-0.62,0.001,
,SPX 11U955,Sep 955 Puts,110825,16:00:00,955,P,110916,0.557,5.08,4.4,5.9,0.014,21,2026,-3.949,0.039,37.866,-47.624,-5.127,0.021,5.15
,SPX 11V955,Oct 955 Puts,110825,16:00:00,955,P,111021,0.468,15.02,13.8,16.7,0.015,,,-6.814,0.048,96.62,-39.869,-25.751,0.106,-1
,SPX 11H960D26,AugW4 960 Calls,,,960,C,110826,,206.05,,,,,,100,0.003,13.296,-550.902,4.683,1,
,SPX 11I960D2,SepW1 960 Calls,,,960,C,110902,,201.06,,,,,,98.107,0.021,16.648,-62.965,22.369,0.999,
,SPX 11I960,Sep 960 Calls,110825,16:00:00,960,C,110916,,211.28,200.9,204.7,-0.04,,10,97.219,0.024,58.288,-94.435,48.347,0.976,-1
,SPX 11J960,Oct 960 Calls,110825,16:00:00,960,C,111021,,220.71,209.3,213.1,-0.043,,,95.818,0.031,115.393,-56.044,115.284,0.888,-1
,SPX 11K960,Nov 960 Calls,110825,16:00:00,960,C,111118,,221.88,213,216.9,-0.031,,,93.56,0.039,145.618,-40.509,168.733,0.838,-1
,SPX 11T960D26,AugW4 960 Puts,,,960,P,110826,,0,,,,,,-0.007,0,0.042,-0.185,-0.001,0,
,SPX 11U960D2,SepW1 960 Puts,,,960,P,110902,,0.99,,,,,,-1.384,0.022,9.888,-30.95,-0.677,0.001,
,SPX 11U960,Sep 960 Puts,110825,16:00:00,960,P,110916,0.549,5.35,4.7,6.1,-0.006,6,10579,-4.196,0.042,39.401,-48.38,-5.399,0.024,3.8
,SPX 11V960,Oct 960 Puts,110825,16:00:00,960,P,111021,0.466,15.53,14.4,17.4,0.024,,11497,-7.112,0.051,98.881,-40.733,-26.629,0.112,-1
,SPX 11W960,Nov 960 Puts,110825,16:00:00,960,P,111118,0.428,21.89,20.3,24,0.012,,1115,-8.79,0.055,135.264,-34.151,-47.883,0.162,-1
,SPX 11H965D26,AugW4 965 Calls,,,965,C,110826,,201.01,,,,,,100,0.003,13.454,-546.687,4.702,1,
,SPX 11I965D2,SepW1 965 Calls,,,965,C,110902,,196.19,,,,,,97.974,0.023,17.412,-65.215,22.419,0.999,
,SPX 11I965,Sep 965 Calls,110825,16:00:00,965,C,110916,,206.51,195.7,199.6,-0.043,,,97.069,0.026,59.366,-94.86,48.403,0.973,-1
,SPX 11J965,Oct 965 Calls,110825,16:00:00,965,C,111021,,216.08,204.9,208.7,-0.043,,,95.627,0.033,117.026,-56.143,115.327,0.881,-1
,SPX 11T965D26,AugW4 965 Puts,,,965,P,110826,,0,,,,,,-0.009,0,0.052,-0.232,-0.001,0,
,SPX 11U965D2,SepW1 965 Puts,,,965,P,110902,,1.08,,,,,,-1.524,0.024,10.642,-33.151,-0.739,0.001,
,SPX 11U965,Sep 965 Puts,110825,16:00:00,965,P,110916,0.548,5.64,5,6.5,0.02,,3858,-4.459,0.045,40.986,-50.878,-5.687,0.027,-1
,SPX 11V965,Oct 965 Puts,110825,16:00:00,965,P,111021,0.46,16.04,14.8,17.7,0.013,,,-7.424,0.053,101.177,-40.981,-27.538,0.119,-1
,SPX 11H970D26,AugW4 970 Calls,,,970,C,110826,,195.98,,,,,,100,0.004,13.617,-542.517,4.72,1,
,SPX 11I970D2,SepW1 970 Calls,,,970,C,110902,,191.32,,,,,,97.83,0.025,18.215,-67.549,22.463,0.998,
,SPX 11I970,Sep 970 Calls,110825,16:00:00,970,C,110916,,201.76,191.3,194.9,-0.043,,,96.911,0.027,60.471,-95.287,48.45,0.969,-1
,SPX 11J970,Oct 970 Calls,110825,16:00:00,970,C,111021,,211.46,200.3,204.2,-0.044,,,95.427,0.034,118.685,-56.239,115.345,0.874,-1
,SPX 11T970D26,AugW4 970 Puts,,,970,P,110826,,0,,,,,,-0.011,0,0.065,-0.291,-0.001,0,
,SPX 11U970D2,SepW1 970 Puts,,,970,P,110902,,1.18,,,,,,-1.678,0.027,11.448,-35.49,-0.806,0.002,
,SPX 11U970,Sep 970 Puts,110825,16:00:00,970,P,110916,0.545,5.95,5.2,7.1,0.034,15,2006,-4.738,0.048,42.622,-53.032,-5.989,0.031,6.15
,SPX 11V970,Oct 970 Puts,110825,16:00:00,970,P,111021,0.457,16.58,15.4,18.3,0.016,,8,-7.75,0.056,103.506,-41.669,-28.478,0.126,-1
,SPX 11H975D26,AugW4 975 Calls,110825,16:00:00,975,C,110826,,190.95,182,185.8,-0.037,,22,100,0.004,13.787,-538.395,4.739,1,-1
,SPX 11I975D2,SepW1 975 Calls,110825,16:00:00,975,C,110902,,186.47,182.3,186.4,-0.011,,,97.674,0.027,19.057,-69.971,22.503,0.998,-1
,SPX 11I975,Sep 975 Calls,110825,16:00:00,975,C,110916,,197.01,186.6,190.5,-0.043,,30,96.743,0.029,61.604,-95.716,48.486,0.965,-1
,SPX 11J975,Oct 975 Calls,110825,16:00:00,975,C,111021,,206.86,195.9,199.8,-0.044,,,95.217,0.036,120.37,-56.331,115.34,0.867,-1
,SPX 11K975,Nov 975 Calls,110825,16:00:00,975,C,111118,,208.46,200.2,204.1,-0.03,,,92.806,0.045,151.99,-40.979,168.42,0.817,-1
,SPX 11L975,Dec 975 Calls,110825,16:00:00,975,C,111216,,213.31,204.1,208,-0.034,,9,92.231,0.045,183.814,-35.259,216.056,0.781,-1
,SPX 12C975,Mar12 975 Calls,110825,16:00:00,975,C,120316,,221.25,215,218.9,-0.019,,,88.437,0.053,263.215,-24.145,365.685,0.713,-1
,SPX 11T975D26,AugW4 975 Puts,110825,16:00:00,975,P,110826,,0,,0.05,,67,8652,-0.014,0.001,0.08,-0.366,-0.002,0,-1
,SPX 11U975D2,SepW1 975 Puts,110825,16:00:00,975,P,110902,0.576,1.29,0.75,1.3,-0.194,1097,,-1.848,0.03,12.309,-31.826,-0.88,0.002,1.25
,SPX 11U975,Sep 975 Puts,110825,16:00:00,975,P,110916,0.539,6.27,5.5,7.4,0.022,76,43830,-5.034,0.051,44.31,-54.271,-6.307,0.035,5.7
,SPX 11V975,Oct 975 Puts,110825,16:00:00,975,P,111021,0.454,17.14,16.1,18.8,0.018,301,24428,-8.089,0.058,105.866,-42.356,-29.451,0.133,17.55
,SPX 11W975,Nov 975 Puts,110825,16:00:00,975,P,111118,0.418,23.92,22.3,26.1,0.012,,8228,-9.846,0.062,143.222,-35.364,-52.327,0.183,-1
,SPX 11X975,Dec 975 Puts,110825,16:00:00,975,P,111216,0.394,29.68,28.1,31.8,0.009,,27821,-11.006,0.064,175.015,-30.599,-77.48,0.219,-1
,SPX 12O975,Mar12 975 Puts,110825,16:00:00,975,P,120316,0.356,46.38,44.8,48.2,0.003,,3316,-13.146,0.06,259.483,-22.522,-172.244,0.287,-1
,SPX 11H980D26,AugW4 980 Calls,,,980,C,110826,,185.92,,,,,,100,0.004,13.964,-534.324,4.756,1,
,SPX 11I980D2,SepW1 980 Calls,,,980,C,110902,,181.62,,,,,,97.506,0.03,19.94,-72.483,22.537,0.997,
,SPX 11I980,Sep 980 Calls,110825,16:00:00,980,C,110916,,192.28,182,185.8,-0.044,,20010,96.565,0.031,62.766,-96.146,48.511,0.961,-1
,SPX 11J980,Oct 980 Calls,110825,16:00:00,980,C,111021,,202.26,191.5,195.4,-0.044,,,94.997,0.038,122.08,-56.419,115.308,0.86,-1
,SPX 11K980,Nov 980 Calls,110825,16:00:00,980,C,111118,,204.02,195.9,199.8,-0.03,,,92.534,0.047,154.159,-41.128,168.241,0.809,-1
,SPX 11T980D26,AugW4 980 Puts,,,980,P,110826,,0,,,,,,-0.018,0.001,0.099,-0.461,-0.002,0,
,SPX 11U980D2,SepW1 980 Puts,,,980,P,110902,,1.41,,,,,,-2.034,0.033,13.227,-40.604,-0.96,0.003,
,SPX 11U980,Sep 980 Puts,110825,16:00:00,980,P,110916,0.536,6.61,5.9,7.8,0.035,374,19880,-5.348,0.055,46.048,-56.502,-6.642,0.039,6.65
,SPX 11V980,Oct 980 Puts,110825,16:00:00,980,P,111021,0.45,17.72,16.6,19.6,0.019,1568,5834,-8.444,0.061,108.257,-42.953,-30.457,0.14,17
,SPX 11W980,Nov 980 Puts,110825,16:00:00,980,P,111118,0.415,24.64,23,26.7,0.009,,,-10.224,0.065,145.913,-35.689,-53.894,0.191,-1
,SPX 11H985D26,AugW4 985 Calls,,,985,C,110826,,180.89,,,,,,100,0.005,14.148,-530.307,4.774,1,
,SPX 11I985D2,SepW1 985 Calls,,,985,C,110902,,176.79,,,,,,97.324,0.032,20.866,-75.085,22.565,0.996,
,SPX 11I985,Sep 985 Calls,110825,16:00:00,985,C,110916,,187.55,177.3,181.2,-0.044,,10,96.377,0.033,63.957,-96.576,48.525,0.956,-1
,SPX 11J985,Oct 985 Calls,110825,16:00:00,985,C,111021,,197.68,187.2,191,-0.043,,,94.766,0.04,123.815,-56.501,115.25,0.852,-1
,SPX 11T985D26,AugW4 985 Puts,,,985,P,110826,,0.01,,,,,,-0.022,0.001,0.123,-0.581,-0.003,0,
,SPX 11U985D2,SepW1 985 Puts,,,985,P,110902,,1.55,,,,,,-2.239,0.036,14.205,-43.389,-1.047,0.004,
,SPX 11U985,Sep 985 Puts,110825,16:00:00,985,P,110916,0.533,6.97,6.3,8.2,0.042,52,3570,-5.681,0.058,47.838,-58.494,-6.994,0.044,7.5
,SPX 11V985,Oct 985 Puts,110825,16:00:00,985,P,111021,0.445,18.32,17.1,20.1,0.015,,1,-8.814,0.064,110.677,-43.458,-31.497,0.148,-1
,SPX 11H990D26,AugW4 990 Calls,,,990,C,110826,,175.86,,,,,,100,0.005,14.34,-526.349,4.791,1,
,SPX 11I990D2,SepW1 990 Calls,,,990,C,110902,,171.96,,,,,,97.127,0.035,21.837,-77.779,22.587,0.995,
,SPX 11I990,Sep 990 Calls,110825,16:00:00,990,C,110916,,182.84,172.7,176.4,-0.045,,20,96.177,0.035,65.179,-97.005,48.527,0.951,-1
,SPX 11J990,Oct 990 Calls,110825,16:00:00,990,C,111021,,193.12,182.7,186.6,-0.044,,,94.524,0.042,125.575,-56.578,115.165,0.845,-1
,SPX 11T990D26,AugW4 990 Puts,,,990,P,110826,,0.01,,,,,,-0.029,0.001,0.152,-0.733,-0.003,0,
,SPX 11U990D2,SepW1 990 Puts,,,990,P,110902,,1.69,,,,,,-2.463,0.04,15.247,-46.334,-1.142,0.005,
,SPX 11U990,Sep 990 Puts,110825,16:00:00,990,P,110916,0.528,7.35,6.7,8.6,0.037,1125,3749,-6.035,0.062,49.679,-60.093,-7.364,0.049,7.1
,SPX 11V990,Oct 990 Puts,110825,16:00:00,990,P,111021,0.443,18.94,17.8,21,0.023,1,66,-9.199,0.067,113.124,-44.226,-32.573,0.155,18.7
,SPX 11H995D26,AugW4 995 Calls,,,995,C,110826,,170.83,,,,,,100,0.006,14.541,-522.453,4.807,1,
,SPX 11I995D2,SepW1 995 Calls,,,995,C,110902,,167.15,,,,,,96.913,0.038,22.855,-80.567,22.601,0.994,
,SPX 11I995,Sep 995 Calls,110825,16:00:00,995,C,110916,,178.13,168.1,171.8,-0.046,,,95.965,0.037,66.431,-97.433,48.516,0.945,-1
,SPX 11J995,Oct 995 Calls,110825,16:00:00,995,C,111021,,188.57,178.2,182.1,-0.045,,,94.27,0.045,127.359,-56.65,115.05,0.837,-1
,SPX 11T995D26,AugW4 995 Puts,,,995,P,110826,,0.01,,,,,,-0.036,0.002,0.187,-0.925,-0.004,0,
,SPX 11U995D2,SepW1 995 Puts,,,995,P,110902,,1.85,,,,,,-2.71,0.044,16.353,-49.443,-1.245,0.006,
,SPX 11U995,Sep 995 Puts,110825,16:00:00,995,P,110916,0.523,7.75,7.1,9,0.036,2,1934,-6.41,0.066,51.57,-61.856,-7.753,0.055,7.7
,SPX 11V995,Oct 995 Puts,110825,16:00:00,995,P,111021,0.438,19.59,18.4,21.4,0.016,12,24,-9.602,0.071,115.596,-44.634,-33.686,0.163,19.9
,SPX 11H1000D26,AugW4 1000 Calls,110825,16:00:00,1000,C,110826,,165.81,157,160.8,-0.042,,,100,0.006,14.75,-518.624,4.822,1,-1
,SPX 11I1000D2,SepW1 1000 Calls,110825,16:00:00,1000,C,110902,,162.35,158.3,162.2,-0.013,,,96.682,0.041,23.921,-83.45,22.609,0.993,-1
,SPX 11I1000,Sep 1000 Calls,110825,16:00:00,1000,C,110916,,173.45,163.6,167.3,-0.046,,4214,95.74,0.04,67.714,-97.858,48.491,0.939,-1
,SPX 11J1000,Oct 1000 Calls,110825,16:00:00,1000,C,111021,,184.03,174.1,178,-0.043,,1020,94.003,0.047,129.168,-56.715,114.905,0.828,-1
,SPX 11K1000,Nov 1000 Calls,110825,16:00:00,1000,C,111118,,186.43,179,182.9,-0.029,,1500,91.324,0.057,163.027,-41.672,167.119,0.779,-1
,SPX 11L1000,Dec 1000 Calls,110825,16:00:00,1000,C,111216,,191.57,183.4,187.3,-0.032,,19554,90.74,0.057,195.548,-35.635,214.323,0.745,-1
,SPX 12C1000,Mar12 1000 Calls,110825,16:00:00,1000,C,120316,,200.88,195.4,199.3,-0.018,,542,86.733,0.063,277.4,-24.457,361.543,0.682,-1
,SPX 11T1000D26,AugW4 1000 Puts,110825,16:00:00,1000,P,110826,,0.01,,0.1,,1357,18950,-0.046,0.002,0.232,-1.169,-0.005,0,0.05
,SPX 11U1000D2,SepW1 1000 Puts,110825,16:00:00,1000,P,110902,0.568,2.03,1.6,2.35,-0.03,3155,,-2.981,0.049,17.528,-51.479,-1.357,0.007,1.95
,SPX 11U1000,Sep 1000 Puts,110825,16:00:00,1000,P,110916,0.514,8.18,7.5,9,0.009,11138,130707,-6.807,0.071,53.511,-62.488,-8.162,0.061,8.25
,SPX 11V1000,Oct 1000 Puts,110825,16:00:00,1000,P,111021,0.435,20.26,19.1,22.3,0.018,5814,51775,-10.021,0.074,118.091,-45.303,-34.836,0.172,19.2
,SPX 11W1000,Nov 1000 Puts,110825,16:00:00,1000,P,111118,0.401,27.75,25.9,29.9,0.001,402,13333,-11.881,0.077,156.807,-37.009,-60.625,0.221,25.5
,SPX 11X1000,Dec 1000 Puts,110825,16:00:00,1000,P,111216,0.379,34.01,32,35.9,-0.002,4228,146592,-13.068,0.077,189.455,-31.745,-88.594,0.255,33.7
,SPX 12O1000,Mar12 1000 Puts,110825,16:00:00,1000,P,120316,0.345,51.75,50.2,53.7,0.003,2953,23464,-15.046,0.07,275.036,-23.14,-191.862,0.318,50.7
,SPX 11H1005D26,AugW4 1005 Calls,,,1005,C,110826,,160.79,,,,,,100,0.007,14.97,-514.865,4.837,1,
,SPX 11I1005D2,SepW1 1005 Calls,,,1005,C,110902,,157.56,,,,,,96.432,0.045,25.037,-86.427,22.608,0.991,
,SPX 11I1005,Sep 1005 Calls,110825,16:00:00,1005,C,110916,,168.77,158.9,162.7,-0.047,,10,95.501,0.043,69.028,-98.279,48.452,0.933,-1
,SPX 11J1005,Oct 1005 Calls,110825,16:00:00,1005,C,111021,,179.51,169.8,173.7,-0.043,,,93.723,0.05,130.999,-56.773,114.729,0.82,-1
,SPX 11T1005D26,AugW4 1005 Puts,,,1005,P,110826,,0.01,,,,,,-0.059,0.003,0.287,-1.477,-0.006,0,
,SPX 11U1005D2,SepW1 1005 Puts,,,1005,P,110902,,2.22,,,,,,-3.277,0.054,18.773,-56.165,-1.479,0.009,
,SPX 11U1005,Sep 1005 Puts,110825,16:00:00,1005,P,110916,0.513,8.62,8,9.9,0.034,4,1746,-7.229,0.075,55.499,-65.302,-8.592,0.067,8.2
,SPX 11V1005,Oct 1005 Puts,110825,16:00:00,1005,P,111021,0.432,20.96,19.8,23,0.021,,51,-10.459,0.077,120.607,-45.965,-36.025,0.18,-1
,SPX 11H1010D26,AugW4 1010 Calls,,,1010,C,110826,,155.77,,,,,,100,0.008,15.2,-511.182,4.852,1,
,SPX 11I1010D2,SepW1 1010 Calls,,,1010,C,110902,,152.79,,,,,,96.16,0.049,26.204,-89.499,22.599,0.988,
,SPX 11I1010,Sep 1010 Calls,110825,16:00:00,1010,C,110916,,164.11,154.5,158.2,-0.047,,4,95.247,0.046,70.374,-98.695,48.398,0.925,-1
,SPX 11J1010,Oct 1010 Calls,110825,16:00:00,1010,C,111021,,175,165.5,169.4,-0.043,,,93.428,0.053,132.853,-56.823,114.52,0.811,-1
,SPX 11T1010D26,AugW4 1010 Puts,,,1010,P,110826,,0.02,,,,,,-0.076,0.003,0.354,-1.869,-0.008,0,
,SPX 11U1010D2,SepW1 1010 Puts,,,1010,P,110902,,2.43,,,,,,-3.602,0.059,20.09,-59.783,-1.611,0.012,
,SPX 11U1010,Sep 1010 Puts,110825,16:00:00,1010,P,110916,0.508,9.1,8.4,10.3,0.029,62,3980,-7.676,0.08,57.535,-66.977,-9.044,0.075,9.6
,SPX 11V1010,Oct 1010 Puts,110825,16:00:00,1010,P,111021,0.427,21.68,20.1,23.8,0.01,12,4174,-10.915,0.081,123.14,-46.265,-37.254,0.189,21
,SPX 11H1015D26,AugW4 1015 Calls,110825,16:00:00,1015,C,110826,,150.75,142,146.1,-0.044,,,100,0.009,15.441,-507.58,4.865,1,-1
,SPX 11I1015D2,SepW1 1015 Calls,,,1015,C,110902,,148.04,,,,,,95.866,0.054,27.424,-92.665,22.58,0.986,
,SPX 11I1015,Sep 1015 Calls,110825,16:00:00,1015,C,110916,,159.46,150,153.7,-0.048,,5,94.977,0.049,71.752,-99.105,48.328,0.918,-1
,SPX 11J1015,Oct 1015 Calls,110825,16:00:00,1015,C,111021,,170.52,161.2,165.1,-0.043,,,93.119,0.055,134.729,-56.865,114.277,0.802,-1
,SPX 11T1015D26,AugW4 1015 Puts,110825,16:00:00,1015,P,110826,,0.02,,0.1,,583,322,-0.097,0.004,0.438,-2.365,-0.01,0,0.05
,SPX 11U1015D2,SepW1 1015 Puts,,,1015,P,110902,,2.66,,,,,,-3.958,0.065,21.481,-63.575,-1.755,0.014,
,SPX 11U1015,Sep 1015 Puts,110825,16:00:00,1015,P,110916,0.503,9.6,8.9,10.8,0.026,,2986,-8.149,0.085,59.616,-68.663,-9.518,0.082,-1
,SPX 11V1015,Oct 1015 Puts,110825,16:00:00,1015,P,111021,0.423,22.42,21.1,24.4,0.015,,8386,-11.391,0.085,125.689,-46.911,-38.523,0.198,-1
,SPX 11H1020D26,AugW4 1020 Calls,,,1020,C,110826,,145.74,,,,,,100,0.01,15.695,-504.065,4.877,1,
,SPX 11I1020D2,SepW1 1020 Calls,,,1020,C,110902,,143.3,,,,,,95.547,0.058,28.699,-95.924,22.552,0.982,
,SPX 11I1020,Sep 1020 Calls,110825,16:00:00,1020,C,110916,,154.83,145.6,149.3,-0.048,,10,94.69,0.052,73.162,-99.506,48.242,0.91,-1
,SPX 11J1020,Oct 1020 Calls,110825,16:00:00,1020,C,111021,,166.05,157,160.9,-0.043,,,92.794,0.059,136.625,-56.898,113.999,0.793,-1
,SPX 11K1020,Nov 1020 Calls,110825,16:00:00,1020,C,111118,,169.15,162.5,166.4,-0.028,,,89.893,0.068,172.136,-42.113,165.279,0.746,-1
,SPX 12C1020,Mar12 1020 Calls,110825,16:00:00,1020,C,120316,,184.96,180.2,184.1,-0.015,,,85.178,0.072,288.534,-24.634,356.847,0.657,-1
,SPX 11T1020D26,AugW4 1020 Puts,,,1020,P,110826,,0.03,,,,,,-0.123,0.005,0.54,-2.994,-0.013,0,
,SPX 11U1020D2,SepW1 1020 Puts,,,1020,P,110902,,2.91,,,,,,-4.347,0.072,22.947,-67.54,-1.91,0.018,
,SPX 11U1020,Sep 1020 Puts,110825,16:00:00,1020,P,110916,0.5,10.12,9.5,11.4,0.034,9,11422,-8.651,0.091,61.74,-70.95,-10.015,0.09,10.65
