Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12R1215,Jun 1215 Puts,120514,16:00:00,1215,P,120615,0.269,5.77,5.1,6.6,0.012,82,5981,-6.796,0.096,74.032,-31.135,-13.244,0.011,5.6
,SPX 12E1220,May 1220 Calls,120514,16:00:00,1220,C,120518,,118.82,112.8,122.6,-0.009,,,99.123,0.018,9.296,-45.337,12.928,1,-1
,SPX 12F1220,Jun 1220 Calls,120514,16:00:00,1220,C,120615,,126.75,117,126.9,-0.038,,,94.865,0.062,95.601,-47.998,87.421,0.986,-1
,SPX 12G1220,Jul 1220 Calls,120514,16:00:00,1220,C,120720,,134.09,124.5,134.3,-0.035,,,92.244,0.075,167.081,-35.649,167.283,0.93,-1
,SPX 12I1220,Sep 1220 Calls,120514,16:00:00,1220,C,120921,,142.01,136.8,146.7,-0.002,,,85.697,0.098,257.489,-25.209,298.81,0.845,-1
,SPX 12L1220,Dec 1220 Calls,120514,16:00:00,1220,C,121221,0.249,157.43,151.7,161.6,-0.005,,1656,81.748,0.107,360.301,-20.686,459.204,0.768,-1
,SPX 12Q1220,May 1220 Puts,120514,16:00:00,1220,P,120518,0.387,0.1,0.15,0.25,,440,6513,-0.329,0.012,2.536,-14.178,-0.095,0,0.2
,SPX 12R1220,Jun 1220 Puts,120514,16:00:00,1220,P,120615,0.266,6.18,5.5,7,0.013,2607,2653,-7.344,0.104,77.613,-32.292,-14.154,0.014,6.4
,SPX 12S1220,Jul 1220 Puts,120514,16:00:00,1220,P,120720,0.249,15.55,14.6,16.6,0.002,7,3506,-11.986,0.108,154.533,-28.712,-48.96,0.07,15.1
,SPX 12U1220,Sep 1220 Puts,120514,16:00:00,1220,P,120921,0.246,32.49,30.5,34.5,0,,37,-16.195,0.101,255.554,-24.036,-132.813,0.155,-1
,SPX 12X1220,Dec 1220 Puts,120514,16:00:00,1220,P,121221,0.245,53.77,51.1,57.1,0.006,,2429,-19.072,0.093,358.779,-19.695,-274.117,0.232,-1
,SPX 12E1225,May 1225 Calls,120514,16:00:00,1225,C,120518,,113.87,107.8,117.6,-0.008,1,11,99.019,0.02,9.953,-47.734,12.945,1,118
,SPX 12F1225,Jun 1225 Calls,120514,16:00:00,1225,C,120615,,122.08,112.5,122.3,-0.038,,17689,94.514,0.067,98.083,-48.308,87.087,0.982,-1
,SPX 12G1225,Jul 1225 Calls,120514,16:00:00,1225,C,120720,,129.59,120.2,130.1,-0.034,,,91.821,0.08,170.1,-35.707,166.443,0.92,-1
,SPX 12H1225,Aug 1225 Calls,120514,16:00:00,1225,C,120817,,132.64,125.7,135.6,-0.015,,10,87.416,0.1,212.667,-29.095,227.424,0.877,-1
,SPX 12I1225,Sep 1225 Calls,120514,16:00:00,1225,C,120921,,137.91,132.9,142.8,0.001,10,2645,85.098,0.128,261.125,-25.296,296.821,0.833,141.25
,SPX 12L1225,Dec 1225 Calls,120514,16:00:00,1225,C,121221,0.247,153.61,148,157.9,-0.003,10,10972,81.152,0.111,363.641,-20.756,456.292,0.757,155.85
,SPX 13C1225,Mar13 1225 Calls,120514,16:00:00,1225,C,130315,0.246,164.69,159.3,169.2,-0.003,,,78.207,0.098,436.435,-18.107,593.49,0.712,-1
,SPX 12Q1225,May 1225 Puts,120514,16:00:00,1225,P,120518,0.376,0.12,0.2,0.25,,2191,41891,-0.402,0.015,2.971,-15.259,-0.113,0,0.2
,SPX 12R1225,Jun 1225 Puts,120514,16:00:00,1225,P,120615,0.263,6.62,6,7.3,0.005,1048,83533,-7.936,0.113,81.311,-33.321,-15.126,0.018,6.55
,SPX 12S1225,Jul 1225 Puts,120514,16:00:00,1225,P,120720,0.248,16.29,15.4,17.4,0.007,627,21285,-12.594,0.114,158.731,-29.308,-51.172,0.08,16.4
,SPX 12T1225,Aug 1225 Puts,120514,16:00:00,1225,P,120817,0.245,24.15,22.8,25.8,0.005,8,4988,-14.912,0.114,208.136,-26.803,-87.086,0.123,23.55
,SPX 12U1225,Sep 1225 Puts,120514,16:00:00,1225,P,120921,0.24,33.52,31.6,33.8,-0.026,133,23403,-16.757,0.105,259.495,-23.752,-136.858,0.167,31.9
,SPX 12X1225,Dec 1225 Puts,120514,16:00:00,1225,P,121221,0.243,55.05,52.4,58.3,0.004,190,26072,-19.591,0.096,362.312,-19.702,-280.332,0.243,54
,SPX 13O1225,Mar13 1225 Puts,120514,16:00:00,1225,P,130315,0.244,72.74,70,75.9,0.003,71,316,-20.898,0.089,435.943,-17.08,-424.523,0.288,73
,SPX 12E1230,May 1230 Calls,120514,16:00:00,1230,C,120518,,108.93,102.8,112.6,-0.011,500,,98.899,0.024,10.677,-50.341,12.958,1,108
,SPX 12F1230,Jun 1230 Calls,120514,16:00:00,1230,C,120615,,117.42,108,117.8,-0.038,,367,94.132,0.073,100.647,-48.614,86.707,0.977,-1
,SPX 12G1230,Jul 1230 Calls,120514,16:00:00,1230,C,120720,,125.11,116,125.8,-0.034,,,91.369,0.086,173.163,-35.755,165.522,0.91,-1
,SPX 12Q1230,May 1230 Puts,120514,16:00:00,1230,P,120518,0.364,0.15,0.15,0.3,,1597,6366,-0.491,0.018,3.484,-15.887,-0.136,0,0.25
,SPX 12R1230,Jun 1230 Puts,120514,16:00:00,1230,P,120615,0.26,7.1,6.4,7.9,0.006,74,17357,-8.575,0.122,85.122,-34.507,-16.163,0.023,6.9
,SPX 12S1230,Jul 1230 Puts,120514,16:00:00,1230,P,120720,0.245,17.06,16.1,18.1,0.001,4,3592,-13.232,0.12,162.943,-29.697,-53.475,0.09,16.4
,SPX 12E1235,May 1235 Calls,120514,16:00:00,1235,C,120518,,103.99,99.8,105.7,-0.012,,6,98.759,0.028,11.476,-53.177,12.966,1,-1
,SPX 12F1235,Jun 1235 Calls,120514,16:00:00,1235,C,120615,,112.79,103.5,113.3,-0.039,,,93.718,0.08,103.295,-48.915,86.275,0.971,-1
,SPX 12Q1235,May 1235 Puts,120514,16:00:00,1235,P,120518,0.353,0.18,0.2,0.3,0.389,16,3894,-0.602,0.023,4.089,-17.038,-0.163,0,0.25
,SPX 12R1235,Jun 1235 Puts,120514,16:00:00,1235,P,120615,0.256,7.61,6.9,8.4,0,40,416,-9.265,0.132,89.038,-35.557,-17.27,0.029,6.85
,SPX 12E1240,May 1240 Calls,120514,16:00:00,1240,C,120518,,99.07,94.8,100.7,-0.013,,,98.596,0.033,12.359,-56.266,12.968,1,-1
,SPX 12F1240,Jun 1240 Calls,120514,16:00:00,1240,C,120615,,108.18,101.1,106.9,-0.039,,,93.268,0.087,106.024,-49.206,85.788,0.964,-1
,SPX 12G1240,Jul 1240 Calls,120514,16:00:00,1240,C,120720,,116.24,107.7,117.6,-0.031,,,90.374,0.098,179.407,-35.82,163.414,0.886,-1
,SPX 12I1240,Sep 1240 Calls,120514,16:00:00,1240,C,120921,,125.84,121.2,130.9,0.002,,,82.788,0.152,271.911,-25.528,290.075,0.794,-1
,SPX 12Q1240,May 1240 Puts,120514,16:00:00,1240,P,120518,0.349,0.22,0.25,0.4,0.455,168,5777,-0.74,0.028,4.803,-21.074,-0.197,0,0.25
,SPX 12R1240,Jun 1240 Puts,120514,16:00:00,1240,P,120615,0.254,8.17,7.5,9,0.009,1001,9127,-10.009,0.143,93.052,-37.046,-18.45,0.036,8.1
,SPX 12S1240,Jul 1240 Puts,120514,16:00:00,1240,P,120720,0.24,18.71,17.8,19.8,0,8,2734,-14.609,0.134,171.37,-30.62,-58.368,0.114,16.9
,SPX 12U1240,Sep 1240 Puts,120514,16:00:00,1240,P,120921,0.238,36.82,34.9,38.9,0.002,,19,-18.568,0.118,270.995,-24.715,-149.649,0.206,-1
,SPX 12E1245,May 1245 Calls,120514,16:00:00,1245,C,120518,,94.15,89.9,95.7,-0.014,1,3,98.406,0.038,13.336,-59.633,12.962,1,94.3
,SPX 12F1245,Jun 1245 Calls,120514,16:00:00,1245,C,120615,,103.6,96.6,102.5,-0.039,,,92.779,0.095,108.834,-49.487,85.242,0.955,-1
,SPX 12Q1245,May 1245 Puts,120514,16:00:00,1245,P,120518,0.335,0.26,0.25,0.4,0.269,622,4609,-0.912,0.035,5.645,-21.407,-0.237,0,0.35
,SPX 12R1245,Jun 1245 Puts,120514,16:00:00,1245,P,120615,0.251,8.76,8.1,9.6,0.007,908,2201,-10.793,0.147,97.153,-38.099,-19.708,0.045,8.2
,SPX 12E1250,May 1250 Calls,120514,16:00:00,1250,C,120518,,89.25,84.9,90.8,-0.016,26,1218,98.183,0.045,14.419,-63.305,12.948,1,87.75
,SPX 12F1250,Jun 1250 Calls,120514,16:00:00,1250,C,120615,,99.04,93.8,98.1,-0.031,14,27025,92.245,0.104,111.724,-49.753,84.631,0.945,95.6
,SPX 12G1250,Jul 1250 Calls,120514,16:00:00,1250,C,120720,,107.48,101.5,107.4,-0.028,1,,89.24,0.113,185.771,-35.832,160.92,0.858,105
,SPX 12H1250,Aug 1250 Calls,120514,16:00:00,1250,C,120817,,111.89,105.7,115.6,-0.011,,10,83.99,0.161,230.426,-29.64,218.456,0.809,-1
,SPX 12I1250,Sep 1250 Calls,120514,16:00:00,1250,C,120921,0.238,118.01,113.6,123.5,0.005,,13183,81.087,0.165,278.903,-25.904,284.896,0.766,-1
,SPX 12L1250,Dec 1250 Calls,120514,16:00:00,1250,C,121221,0.239,135.01,129.9,139.8,-0.001,2,58472,77.911,0.129,379.358,-20.882,439.722,0.695,135
,SPX 13C1250,Mar13 1250 Calls,120514,16:00:00,1250,C,130315,0.238,147.07,141.9,151.8,-0.001,,2,75.38,0.111,451.114,-18.138,573.5,0.656,-1
,SPX 12Q1250,May 1250 Puts,120514,16:00:00,1250,P,120518,0.325,0.32,0.35,0.4,0.156,2012,70825,-1.125,0.044,6.635,-23.566,-0.287,0,0.35
,SPX 12R1250,Jun 1250 Puts,120514,16:00:00,1250,P,120615,0.244,9.4,8.6,9.5,-0.036,7628,128392,-11.611,0.158,101.321,-38.125,-21.044,0.055,9.3
,SPX 12S1250,Jul 1250 Puts,120514,16:00:00,1250,P,120720,0.235,20.52,19.6,21.6,0.003,5414,30366,-16.132,0.149,179.728,-31.558,-63.664,0.142,20.2
,SPX 12T1250,Aug 1250 Puts,120514,16:00:00,1250,P,120817,0.234,29.17,27.9,30.8,0.002,4,2119,-18.38,0.143,228.247,-28.075,-104.085,0.191,27
,SPX 12U1250,Sep 1250 Puts,120514,16:00:00,1250,P,120921,0.234,39.2,37.3,41.3,0.001,1786,43469,-19.888,0.128,278.31,-24.881,-158.746,0.234,38
,SPX 12X1250,Dec 1250 Puts,120514,16:00:00,1250,P,121221,0.235,61.89,59.2,65.2,0.005,2233,107746,-22.405,0.112,378.755,-19.869,-313.211,0.305,61.5
,SPX 13O1250,Mar13 1250 Puts,120514,16:00:00,1250,P,130315,0.237,80.28,77.5,83.4,0.001,3,4993,-23.456,0.101,450.904,-17.1,-465.998,0.344,79.15
,SPX 12E1255,May 1255 Calls,120514,16:00:00,1255,C,120518,,84.35,80,85.9,-0.017,,,97.921,0.053,15.621,-67.309,12.924,1,-1
,SPX 12F1255,Jun 1255 Calls,120514,16:00:00,1255,C,120615,,94.51,88,93.8,-0.038,,,91.663,0.114,114.688,-50.002,83.952,0.934,-1
,SPX 12Q1255,May 1255 Puts,120514,16:00:00,1255,P,120518,0.324,0.39,0.3,0.7,0.282,89,1645,-1.391,0.056,7.797,-30.355,-0.347,0,0.45
,SPX 12R1255,Jun 1255 Puts,120514,16:00:00,1255,P,120615,0.245,10.08,9.4,10.9,0.005,14450,344,-12.489,0.171,105.543,-40.451,-22.463,0.066,9.7
,SPX 12E1260,May 1260 Calls,120514,16:00:00,1260,C,120518,,79.48,75.1,80.9,-0.019,,2,97.61,0.064,16.957,-71.674,12.889,1,-1
,SPX 12F1260,Jun 1260 Calls,120514,16:00:00,1260,C,120615,,90.02,83.7,89.6,-0.038,24,1,91.028,0.125,117.723,-50.228,83.197,0.92,85.35
,SPX 12G1260,Jul 1260 Calls,120514,16:00:00,1260,C,120720,,98.86,93.4,99.4,-0.025,,,87.612,0.196,192.204,-35.787,157.988,0.826,-1
,SPX 12H1260,Aug 1260 Calls,120514,16:00:00,1260,C,120817,0.233,103.89,100,106,-0.009,,,82.181,0.178,237.355,-29.262,213.993,0.778,-1
,SPX 12I1260,Sep 1260 Calls,120514,16:00:00,1260,C,120921,0.234,110.36,106.2,116.1,0.007,,,79.256,0.179,285.628,-26.056,279.155,0.735,-1
,SPX 12Q1260,May 1260 Puts,120514,16:00:00,1260,P,120518,0.307,0.47,0.4,0.6,0.064,3298,16507,-1.722,0.07,9.159,-30.009,-0.421,0,0.55
,SPX 12R1260,Jun 1260 Puts,120514,16:00:00,1260,P,120615,0.241,10.81,10.1,11.6,0.002,9174,25316,-13.432,0.184,109.801,-41.446,-23.969,0.08,10.35
,SPX 12S1260,Jul 1260 Puts,120514,16:00:00,1260,P,120720,0.23,22.5,21.1,24.1,0.003,191,813,-17.815,0.166,187.913,-32.305,-69.39,0.174,21.75
,SPX 12T1260,Aug 1260 Puts,120514,16:00:00,1260,P,120817,0.23,31.46,30.1,33.1,0.002,27,249,-19.981,0.157,235.847,-28.462,-111.673,0.222,30
,SPX 12U1260,Sep 1260 Puts,120514,16:00:00,1260,P,120921,0.23,41.71,39.8,43.8,0.002,1,5,-21.304,0.138,285.257,-25.116,-168.319,0.265,41.7
,SPX 12E1265,May 1265 Calls,120514,16:00:00,1265,C,120518,,74.62,70.2,76,-0.018,7,7,97.24,0.076,18.442,-76.428,12.84,1,76.6
,SPX 12F1265,Jun 1265 Calls,120514,16:00:00,1265,C,120615,,85.56,79.4,85.4,-0.037,,4,90.334,0.137,120.821,-50.429,82.362,0.905,-1
,SPX 12Q1265,May 1265 Puts,120514,16:00:00,1265,P,120518,0.295,0.57,0.45,0.65,-0.035,918,43789,-2.136,0.087,10.749,-32.237,-0.512,0,0.55
,SPX 12R1265,Jun 1265 Puts,120514,16:00:00,1265,P,120615,0.238,11.59,10.7,12.7,0.003,11,7521,-14.444,0.198,114.077,-42.55,-25.566,0.095,10.1
,SPX 12E1270,May 1270 Calls,120514,16:00:00,1270,C,120518,,69.78,65.3,71.2,-0.022,,72,96.799,0.092,20.092,-81.598,12.775,1,-1
,SPX 12F1270,Jun 1270 Calls,120514,16:00:00,1270,C,120615,,81.14,75.3,81.2,-0.035,22,202,89.575,0.151,123.974,-50.597,81.439,0.888,78.45
,SPX 12G1270,Jul 1270 Calls,120514,16:00:00,1270,C,120720,,90.45,85.6,91.6,-0.02,,,85.407,0.222,198.67,-35.719,154.517,0.79,-1
,SPX 12Q1270,May 1270 Puts,120514,16:00:00,1270,P,120518,0.287,0.7,0.5,0.8,-0.071,11191,13672,-2.652,0.109,12.597,-36.73,-0.622,0,0.65
,SPX 12R1270,Jun 1270 Puts,120514,16:00:00,1270,P,120615,0.236,12.43,11.5,13.5,0.006,2537,1863,-15.53,0.213,118.35,-43.754,-27.258,0.112,12.4
,SPX 12S1270,Jul 1270 Puts,120514,16:00:00,1270,P,120720,0.224,24.66,23.2,26.2,-0.002,24,300,-19.674,0.185,195.804,-32.752,-75.57,0.21,22.6
,SPX 12E1275,May 1275 Calls,120514,16:00:00,1275,C,120518,,64.97,60.5,66.4,-0.024,1,3033,96.27,0.11,21.926,-87.205,12.691,1,63
,SPX 12F1275,Jun 1275 Calls,120514,16:00:00,1275,C,120615,,76.76,71.2,77.1,-0.034,13,29234,88.743,0.166,127.169,-50.728,80.423,0.869,74
,SPX 12G1275,Jul 1275 Calls,120514,16:00:00,1275,C,120720,0.227,86.34,81.8,87.7,-0.019,1,55,84.205,0.236,201.874,-34.138,152.563,0.77,83
,SPX 12H1275,Aug 1275 Calls,120514,16:00:00,1275,C,120817,0.226,92.26,88.8,94.8,-0.005,,,79.141,0.206,247.236,-29.617,206.265,0.725,-1
,SPX 12I1275,Sep 1275 Calls,120514,16:00:00,1275,C,120921,0.228,99.28,97.3,103.2,0.01,,14542,76.255,0.2,294.984,-26.238,269.467,0.687,-1
,SPX 12L1275,Dec 1275 Calls,120514,16:00:00,1275,C,121221,0.23,117.33,112.5,122.3,0.001,,19149,74.211,0.15,392.781,-20.808,419.712,0.629,-1
,SPX 13C1275,Mar13 1275 Calls,120514,16:00:00,1275,C,130315,0.231,130.24,125.3,135.2,0,,,72.238,0.126,463.337,-18.053,550.195,0.597,-1
,SPX 12Q1275,May 1275 Puts,120514,16:00:00,1275,P,120518,0.28,0.86,0.7,0.9,-0.07,20863,47168,-3.296,0.137,14.732,-43.134,-0.756,0,0.85
,SPX 12R1275,Jun 1275 Puts,120514,16:00:00,1275,P,120615,0.233,13.33,12.4,14.4,0.007,3317,88673,-16.693,0.229,122.594,-44.761,-29.048,0.131,13.9
,SPX 12S1275,Jul 1275 Puts,120514,16:00:00,1275,P,120720,0.223,25.82,24.4,27.4,0.003,1008,24727,-20.674,0.195,199.594,-33.2,-78.838,0.23,25.9
,SPX 12T1275,Aug 1275 Puts,120514,16:00:00,1275,P,120817,0.223,35.22,33.4,37.4,0.004,18,3432,-22.641,0.179,246.456,-28.879,-123.959,0.275,34.55
,SPX 12U1275,Sep 1275 Puts,120514,16:00:00,1275,P,120921,0.223,45.79,43.9,47.9,0,833,21633,-23.625,0.155,294.808,-25.19,-183.608,0.313,44
,SPX 12X1275,Dec 1275 Puts,120514,16:00:00,1275,P,121221,0.227,69.55,66.8,72.8,0.004,,29768,-25.611,0.13,392.583,-19.837,-349.205,0.371,-1
,SPX 13O1275,Mar13 1275 Puts,120514,16:00:00,1275,P,130315,0.229,88.53,85.7,91.7,0.002,,632,-26.305,0.114,463.287,-16.986,-510.623,0.403,-1
,SPX 12E1280,May 1280 Calls,120514,16:00:00,1280,C,120518,,60.19,55.7,61.6,-0.024,1,26,95.632,0.134,23.962,-93.262,12.584,0.999,60.4
,SPX 12F1280,Jun 1280 Calls,120514,16:00:00,1280,C,120615,,72.42,67.2,73.1,-0.031,4,37,87.768,0.22,130.39,-50.813,79.305,0.848,70
,SPX 12G1280,Jul 1280 Calls,120514,16:00:00,1280,C,120720,0.225,82.29,78.1,83.9,-0.016,,,82.933,0.25,205.029,-34.451,150.457,0.75,-1
,SPX 12H1280,Aug 1280 Calls,120514,16:00:00,1280,C,120817,0.224,88.5,85.2,91.1,-0.004,,,78.036,0.216,250.325,-29.701,203.405,0.707,-1
,SPX 12I1280,Sep 1280 Calls,120514,16:00:00,1280,C,120921,0.226,95.7,93.7,99.7,0.01,,,75.186,0.208,297.851,-26.233,265.949,0.67,-1
,SPX 12Q1280,May 1280 Puts,120514,16:00:00,1280,P,120518,0.275,1.06,0.75,1.25,-0.057,5788,16842,-4.097,0.171,17.184,-51.187,-0.92,0.001,1.05
,SPX 12R1280,Jun 1280 Puts,120514,16:00:00,1280,P,120615,0.23,14.29,13.4,15.4,0.007,6424,27155,-17.94,0.247,126.783,-45.844,-30.942,0.152,14.1
,SPX 12S1280,Jul 1280 Puts,120514,16:00:00,1280,P,120720,0.22,27.04,25.6,28.6,0.003,33,564,-21.724,0.206,203.254,-33.429,-82.229,0.25,27.4
,SPX 12T1280,Aug 1280 Puts,120514,16:00:00,1280,P,120817,0.221,36.57,34.8,38.7,0.003,35,85,-23.601,0.187,249.721,-28.969,-128.304,0.293,35
,SPX 12U1280,Sep 1280 Puts,120514,16:00:00,1280,P,120921,0.222,47.23,45.4,49.3,0.003,,251,-24.454,0.161,297.714,-25.262,-188.96,0.33,-1
,SPX 12E1285,May 1285 Calls,120514,16:00:00,1285,C,120518,,55.44,51,56.8,-0.028,,20,94.86,0.163,26.216,-99.769,12.45,0.997,-1
,SPX 12F1285,Jun 1285 Calls,120514,16:00:00,1285,C,120615,,68.15,63.2,69.1,-0.029,,2,86.373,0.296,133.634,-50.869,78.069,0.825,-1
,SPX 12H1285,Aug 1285 Calls,120514,16:00:00,1285,C,120817,0.221,84.8,81.6,87.5,-0.003,,,76.884,0.226,253.281,-29.766,200.399,0.688,-1
,SPX 12Q1285,May 1285 Puts,120514,16:00:00,1285,P,120518,0.264,1.3,0.95,1.35,-0.115,46043,5961,-5.094,0.213,19.975,-56.272,-1.119,0.003,1.2
,SPX 12R1285,Jun 1285 Puts,120514,16:00:00,1285,P,120615,0.227,15.32,14.4,16.4,0.005,7749,6160,-19.274,0.265,130.885,-46.575,-32.943,0.175,15.5
,SPX 12T1285,Aug 1285 Puts,120514,16:00:00,1285,P,120817,0.219,37.97,36.2,40.1,0.003,10,,-24.6,0.196,252.824,-29.033,-132.777,0.312,37
,SPX 12E1290,May 1290 Calls,120514,16:00:00,1290,C,120518,,50.74,47.3,51.2,-0.029,,59,93.922,0.199,28.703,-106.702,12.283,0.994,-1
,SPX 12F1290,Jun 1290 Calls,120514,16:00:00,1290,C,120615,,63.96,59.4,65.2,-0.026,,6,84.763,0.323,136.884,-50.912,76.699,0.8,-1
,SPX 12G1290,Jul 1290 Calls,120514,16:00:00,1290,C,120720,0.219,74.4,70.7,76.5,-0.011,,,80.166,0.282,211.089,-34.745,145.775,0.707,-1
,SPX 12H1290,Aug 1290 Calls,120514,16:00:00,1290,C,120817,0.219,81.15,78,84,-0.002,,,75.683,0.236,256.083,-29.808,197.246,0.668,-1
,SPX 12Q1290,May 1290 Puts,120514,16:00:00,1290,P,120518,0.26,1.6,1.25,1.7,-0.075,909,13817,-6.331,0.265,23.118,-67.484,-1.36,0.006,1.6
,SPX 12R1290,Jun 1290 Puts,120514,16:00:00,1290,P,120615,0.224,16.42,15.5,17.5,0.005,441,10050,-20.701,0.284,134.864,-47.36,-35.053,0.2,16.5
,SPX 12S1290,Jul 1290 Puts,120514,16:00:00,1290,P,120720,0.215,29.64,28.2,31.2,0.001,22,4350,-23.982,0.228,210.098,-33.674,-89.389,0.293,29.15
,SPX 12T1290,Aug 1290 Puts,120514,16:00:00,1290,P,120817,0.216,39.43,37.6,41.6,0.001,80,580,-25.638,0.204,255.746,-28.995,-137.379,0.332,36.8
,SPX 12E1295,May 1295 Calls,120514,16:00:00,1295,C,120518,,46.09,42.7,46.6,-0.03,2,128,92.777,0.245,31.431,-114.008,12.078,0.987,46.25
,SPX 12F1295,Jun 1295 Calls,120514,16:00:00,1295,C,120615,0.221,59.85,55.5,61.4,-0.023,,4,83.014,0.352,140.103,-48.263,75.188,0.772,-1
,SPX 12H1295,Aug 1295 Calls,120514,16:00:00,1295,C,120817,0.217,77.57,74.5,80.5,-0.001,,,74.433,0.247,258.709,-29.756,193.947,0.648,-1
,SPX 12Q1295,May 1295 Puts,120514,16:00:00,1295,P,120518,0.262,1.98,1.7,2.4,0.035,2762,10392,-7.86,0.328,26.611,-85.059,-1.651,0.013,1.95
,SPX 12R1295,Jun 1295 Puts,120514,16:00:00,1295,P,120615,0.22,17.59,16.7,18.7,0.001,36,228,-22.225,0.305,138.683,-47.913,-37.277,0.228,15.75
,SPX 12T1295,Aug 1295 Puts,120514,16:00:00,1295,P,120817,0.214,40.94,39.1,43.1,0.004,,,-26.718,0.213,258.47,-29.073,-142.111,0.352,-1
,SPX 12E1300,May 1300 Calls,120514,16:00:00,1300,C,120518,,41.51,38.3,42.1,-0.031,145,9361,91.373,0.302,34.399,-121.583,11.826,0.975,40.5
,SPX 12F1300,Jun 1300 Calls,120514,16:00:00,1300,C,120615,0.227,55.84,54,57.7,0.003,140,53767,81.119,0.383,143.242,-51.172,73.531,0.743,59.3
,SPX 12G1300,Jul 1300 Calls,120514,16:00:00,1300,C,120720,0.215,66.82,63.4,69.4,-0.004,600,7,77.084,0.315,216.619,-35.021,140.445,0.662,70
,SPX 12H1300,Aug 1300 Calls,120514,16:00:00,1300,C,120817,0.215,74.06,71.1,77,0,,,73.133,0.257,261.139,-29.751,190.499,0.628,-1
,SPX 12I1300,Sep 1300 Calls,120514,16:00:00,1300,C,120921,0.218,81.94,80,85.9,0.013,4,11897,70.559,0.238,307.65,-26.077,250.443,0.601,84
,SPX 12L1300,Dec 1300 Calls,120514,16:00:00,1300,C,121221,0.222,100.69,98.2,104.1,0.005,,70502,70.029,0.172,402.917,-20.593,396.212,0.56,-1
,SPX 13C1300,Mar13 1300 Calls,120514,16:00:00,1300,C,130315,0.224,114.28,109.4,119.3,0.001,500,250,68.771,0.141,472.412,-17.837,523.594,0.538,116.35
,SPX 12Q1300,May 1300 Puts,120514,16:00:00,1300,P,120518,0.25,2.44,2.2,2.5,-0.037,95175,80285,-9.742,0.404,30.431,-91.275,-2,0.025,2.4
,SPX 12R1300,Jun 1300 Puts,120514,16:00:00,1300,P,120615,0.216,18.85,17.9,19.5,-0.007,21605,149662,-23.852,0.326,142.298,-48.228,-39.617,0.257,19
,SPX 12S1300,Jul 1300 Puts,120514,16:00:00,1300,P,120720,0.214,32.48,32.4,34.5,0.029,2348,36833,-26.465,0.253,216.142,-34.608,-97.068,0.338,32.6
,SPX 12T1300,Aug 1300 Puts,120514,16:00:00,1300,P,120817,0.211,42.51,40.7,44.6,0,494,3961,-27.839,0.222,260.975,-28.975,-146.976,0.372,40.2
,SPX 12U1300,Sep 1300 Puts,120514,16:00:00,1300,P,120921,0.213,53.45,50.6,56.5,0.002,1714,48305,-28.074,0.188,307.601,-25.105,-211.687,0.399,53.8
,SPX 12X1300,Dec 1300 Puts,120514,16:00:00,1300,P,121221,0.217,78.1,75.3,81,-0.001,2166,83737,-29.248,0.15,402.907,-19.485,-388.432,0.44,74.7
,SPX 13O1300,Mar13 1300 Puts,120514,16:00:00,1300,P,130315,0.222,97.58,94.7,100.7,0.001,3,8328,-29.465,0.129,472.441,-16.687,-558.438,0.462,96.45
,SPX 12E1305,May 1305 Calls,120514,16:00:00,1305,C,120518,,37.01,33.9,37.8,-0.031,,347,89.649,0.373,37.589,-129.256,11.52,0.956,-1
,SPX 12F1305,Jun 1305 Calls,120514,16:00:00,1305,C,120615,0.215,51.93,49.1,53,-0.017,15,15,79.068,0.415,146.247,-49.277,71.721,0.713,51.4
,SPX 12H1305,Aug 1305 Calls,120514,16:00:00,1305,C,120817,0.213,70.61,67.7,73.7,0.001,,,71.782,0.268,263.348,-29.72,186.905,0.608,-1
,SPX 12Q1305,May 1305 Puts,120514,16:00:00,1305,P,120518,0.25,3,2.55,3.7,0.04,2178,6761,-12.119,0.559,34.522,-109.021,-2.418,0.044,3.05
,SPX 12R1305,Jun 1305 Puts,120514,16:00:00,1305,P,120615,0.214,20.19,19.3,21.3,0.002,20,1393,-25.585,0.349,145.664,-49.079,-42.076,0.287,19.1
,SPX 12T1305,Aug 1305 Puts,120514,16:00:00,1305,P,120817,0.21,44.13,42.3,46.2,0.003,,158,-29.004,0.231,263.243,-28.987,-151.972,0.392,-1
,SPX 12E1310,May 1310 Calls,120514,16:00:00,1310,C,120518,,32.61,30.1,33.1,-0.028,42,64,87.524,0.461,40.96,-136.766,11.147,0.926,33.5
,SPX 12F1310,Jun 1310 Calls,120514,16:00:00,1310,C,120615,0.211,48.13,45.5,49.4,-0.014,11,83,76.857,0.449,149.057,-49.538,69.757,0.681,48.15
,SPX 12G1310,Jul 1310 Calls,120514,16:00:00,1310,C,120720,0.209,59.57,56.6,62.5,0,,,73.674,0.35,221.35,-34.819,134.453,0.614,-1
,SPX 12H1310,Aug 1310 Calls,120514,16:00:00,1310,C,120817,0.21,67.24,64.4,70.3,0.002,,,70.381,0.279,265.313,-29.59,183.165,0.587,-1
,SPX 12Q1310,May 1310 Puts,120514,16:00:00,1310,P,120518,0.245,3.72,3.3,4.5,0.046,5250,23694,-15.305,0.688,38.824,-122.331,-2.917,0.074,3.75
