Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11V970D14,OctW3 970 Puts,,,970,P,111014,,0.01,,,,,,-0.01,0,0.16,-0.813,-0.004,0,
,SPX 11V970,Oct 970 Puts,111012,16:00:00,970,P,111021,0.549,0.21,0.15,0.2,-0.19,705,2,-0.23,0.003,3.261,-7.182,-0.185,0,0.15
,SPX 11W970,Nov 970 Puts,111012,16:00:00,970,P,111118,0.447,4.25,4,4.6,0.005,4,7429,-2.811,0.026,42.954,-25.698,-7.175,0.031,3.6
,SPX 11X970,Dec 970 Puts,111012,16:00:00,970,P,111216,0.41,9.55,9.3,10,0.006,9,67,-5.001,0.037,83.791,-26.375,-21.338,0.081,8.9
,SPX 11J975D14,OctW3 975 Calls,111012,16:00:00,975,C,111014,,232.04,230.3,233.7,0,,,99.934,0.001,0.898,-6.644,7.981,1,-1
,SPX 11J975,Oct 975 Calls,111012,16:00:00,975,C,111021,,233.07,230.2,232.1,-0.008,,3,99.394,0.006,12.24,-45.993,23.151,1,-1
,SPX 11K975,Nov 975 Calls,111012,16:00:00,975,C,111118,,236.49,232,233.9,-0.015,,100,96.978,0.022,55.943,-37.025,88.552,0.966,-1
,SPX 11L975,Dec 975 Calls,111012,16:00:00,975,C,111216,,241.41,235.7,237.6,-0.02,,9,95.189,0.03,99.166,-34.32,146.203,0.913,-1
,SPX 12A975,Jan12 975 Calls,111012,16:00:00,975,C,120120,,247.73,240.6,242.5,-0.025,,,92.837,0.038,145.936,-31.185,211.682,0.861,-1
,SPX 12C975,Mar12 975 Calls,111012,16:00:00,975,C,120316,,256.43,247.8,249.7,-0.03,,,90.399,0.043,206.715,-26.884,308.124,0.804,-1
,SPX 12I975,Sep12 975 Calls,111012,16:00:00,975,C,120921,,270.74,267.8,270.3,-0.006,,,85.513,0.047,345.557,-17.749,608.008,0.709,-1
,SPX 11V975D14,OctW3 975 Puts,111012,16:00:00,975,P,111014,,0.01,,0.05,,10,5571,-0.011,0,0.174,-0.881,-0.004,0,-1
,SPX 11V975,Oct 975 Puts,111012,16:00:00,975,P,111021,0.538,0.23,0.15,0.2,-0.261,1214,143,-0.252,0.004,3.494,-7.162,-0.2,0,0.15
,SPX 11W975,Nov 975 Puts,111012,16:00:00,975,P,111118,0.443,4.45,4.2,4.8,0.007,2476,20,-2.976,0.027,44.588,-26.454,-7.523,0.034,4
,SPX 11X975,Dec 975 Puts,111012,16:00:00,975,P,111216,0.408,9.92,9.7,10.4,0.011,193,33774,-5.237,0.039,86.165,-27.089,-22.162,0.087,9.65
,SPX 12M975,Jan12 975 Puts,111012,16:00:00,975,P,120120,0.381,16.56,16.4,17,0.005,300,8064,-7.269,0.046,130.878,-24.948,-46.209,0.139,15.6
,SPX 12O975,Mar12 975 Puts,111012,16:00:00,975,P,120316,0.366,27.91,27.8,28.4,0.007,,6089,-9.762,0.051,193.926,-22.742,-95.897,0.196,-1
,SPX 12U975,Sep12 975 Puts,111012,16:00:00,975,P,120921,0.339,59.84,59.2,60.7,0.002,,100,-13.334,0.047,344.132,-16.651,-306.465,0.291,-1
,SPX 11J980D14,OctW3 980 Calls,,,980,C,111014,,227.05,,,,,,99.93,0.001,0.946,-6.938,8.021,1,
,SPX 11J980,Oct 980 Calls,111012,16:00:00,980,C,111021,,228.11,225.3,227.1,-0.008,,20004,99.357,0.006,12.635,-46.823,23.24,1,-1
,SPX 11K980,Nov 980 Calls,111012,16:00:00,980,C,111118,,231.71,227.2,229.1,-0.015,,20,96.836,0.024,57.43,-37.603,88.702,0.962,-1
,SPX 11L980,Dec 980 Calls,111012,16:00:00,980,C,111216,,236.76,231.1,233,-0.02,,,94.999,0.031,101.197,-34.684,146.309,0.908,-1
,SPX 11V980D14,OctW3 980 Puts,,,980,P,111014,,0.01,,,,,,-0.013,0,0.19,-0.956,-0.005,0,
,SPX 11V980,Oct 980 Puts,111012,16:00:00,980,P,111021,0.536,0.25,0.15,0.25,-0.2,5,13,-0.277,0.004,3.746,-8.236,-0.216,0,0.2
,SPX 11W980,Nov 980 Puts,111012,16:00:00,980,P,111118,0.439,4.66,4.4,5,0.004,221,2083,-3.151,0.029,46.28,-27.229,-7.89,0.038,4.2
,SPX 11X980,Dec 980 Puts,111012,16:00:00,980,P,111216,0.403,10.3,10,10.7,-0.001,25,435,-5.483,0.041,88.589,-27.396,-23.017,0.092,9
,SPX 11J985D14,OctW3 985 Calls,,,985,C,111014,,222.05,,,,,,99.926,0.001,0.998,-7.252,8.06,1,
,SPX 11J985,Oct 985 Calls,111012,16:00:00,985,C,111021,,223.16,220.3,222.1,-0.009,,1,99.318,0.007,13.05,-47.685,23.328,1,-1
,SPX 11K985,Nov 985 Calls,111012,16:00:00,985,C,111118,,226.93,222.5,224.4,-0.015,,12,96.686,0.025,58.962,-38.189,88.836,0.958,-1
,SPX 11L985,Dec 985 Calls,111012,16:00:00,985,C,111216,,232.13,226.5,228.4,-0.02,,,94.801,0.033,103.268,-35.049,146.388,0.902,-1
,SPX 11V985D14,OctW3 985 Puts,,,985,P,111014,,0.01,,,,,,-0.014,0,0.208,-1.04,-0.005,0,
,SPX 11V985,Oct 985 Puts,111012,16:00:00,985,P,111021,0.524,0.27,0.15,0.25,-0.259,3,3880,-0.304,0.005,4.018,-8.174,-0.234,0,0.25
,SPX 11W985,Nov 985 Puts,111012,16:00:00,985,P,111118,0.434,4.88,4.6,5.2,-0.004,204,5,-3.337,0.031,48.03,-27.82,-8.274,0.042,4.1
,SPX 11X985,Dec 985 Puts,111012,16:00:00,985,P,111216,0.401,10.7,10.4,11.1,0.005,,,-5.741,0.043,91.063,-28.039,-23.905,0.098,-1
,SPX 11J990D14,OctW3 990 Calls,,,990,C,111014,,217.05,,,,,,99.921,0.001,1.053,-7.59,8.099,1,
,SPX 11J990,Oct 990 Calls,111012,16:00:00,990,C,111021,,218.2,215.3,217.2,-0.009,,6,99.275,0.007,13.486,-48.582,23.413,1,-1
,SPX 11K990,Nov 990 Calls,111012,16:00:00,990,C,111118,,222.16,217.7,219.6,-0.016,,,96.528,0.027,60.538,-38.784,88.954,0.954,-1
,SPX 11L990,Dec 990 Calls,111012,16:00:00,990,C,111216,,227.5,221.9,223.8,-0.02,,,94.593,0.035,105.378,-35.416,146.438,0.897,-1
,SPX 11V990D14,OctW3 990 Puts,,,990,P,111014,,0.01,,,,,,-0.016,0,0.227,-1.133,-0.006,0,
,SPX 11V990,Oct 990 Puts,111012,16:00:00,990,P,111021,0.521,0.29,0.2,0.25,-0.207,539,1,-0.335,0.005,4.313,-9.208,-0.254,0,0.25
,SPX 11W990,Nov 990 Puts,111012,16:00:00,990,P,111118,0.431,5.12,4.9,5.5,0.006,42,349,-3.534,0.033,49.84,-28.833,-8.679,0.046,4.2
,SPX 11X990,Dec 990 Puts,111012,16:00:00,990,P,111216,0.398,11.11,10.9,11.6,0.006,8,31,-6.012,0.045,93.588,-28.603,-24.828,0.103,9.7
,SPX 11J995D14,OctW3 995 Calls,,,995,C,111014,,212.06,,,,,,99.915,0.001,1.113,-7.954,8.138,1,
,SPX 11J995,Oct 995 Calls,111012,16:00:00,995,C,111021,,213.25,210.3,212.2,-0.009,,10,99.229,0.008,13.944,-49.514,23.497,1,-1
,SPX 11K995,Nov 995 Calls,111012,16:00:00,995,C,111118,,217.4,212.9,214.8,-0.016,,,96.36,0.028,62.161,-39.389,89.055,0.95,-1
,SPX 11L995,Dec 995 Calls,111012,16:00:00,995,C,111216,,222.89,217.4,219.3,-0.02,,,94.376,0.037,107.529,-35.783,146.46,0.891,-1
,SPX 11V995D14,OctW3 995 Puts,,,995,P,111014,,0.01,,,,,,-0.018,0,0.249,-1.236,-0.007,0,
,SPX 11V995,Oct 995 Puts,111012,16:00:00,995,P,111021,0.53,0.31,0.15,0.5,0.032,59,1896,-0.368,0.006,4.632,-12.184,-0.275,0,0.25
,SPX 11W995,Nov 995 Puts,111012,16:00:00,995,P,111118,0.427,5.37,5.1,5.7,-0.002,4,123,-3.743,0.035,51.71,-29.558,-9.104,0.05,4.55
,SPX 11X995,Dec 995 Puts,111012,16:00:00,995,P,111216,0.395,11.55,11.3,12,0.009,,,-6.294,0.048,96.161,-29.257,-25.785,0.109,-1
,SPX 11J1000D14,OctW3 1000 Calls,111012,16:00:00,1000,C,111014,,207.06,205.3,208.7,0,,,99.909,0.001,1.179,-8.346,8.177,1,-1
,SPX 11J1000,Oct 1000 Calls,111012,16:00:00,1000,C,111021,,208.31,205.4,207.2,-0.007,1,6,99.18,0.009,14.424,-50.484,23.577,0.999,216.45
,SPX 11K1000,Nov 1000 Calls,111012,16:00:00,1000,C,111118,,212.65,208.2,210.1,-0.015,3,3606,96.183,0.03,63.83,-40.002,89.137,0.945,214.7
,SPX 11L1000,Dec 1000 Calls,111012,16:00:00,1000,C,111216,,218.29,212.8,214.7,-0.021,,21004,94.149,0.039,109.718,-36.151,146.451,0.884,-1
,SPX 12A1000,Jan12 1000 Calls,111012,16:00:00,1000,C,120120,,225.53,218.6,220.5,-0.027,,,91.548,0.047,158.578,-32.523,211.132,0.83,-1
,SPX 12C1000,Mar12 1000 Calls,111012,16:00:00,1000,C,120316,,235.24,226.9,228.8,-0.031,,542,88.976,0.051,220.871,-27.735,306.526,0.774,-1
,SPX 12I1000,Sep12 1000 Calls,111012,16:00:00,1000,C,120921,,251.45,248.8,251.3,-0.006,,,83.975,0.054,362.536,-18.137,603.248,0.684,-1
,SPX 11V1000D14,OctW3 1000 Puts,111012,16:00:00,1000,P,111014,,0.01,,0.05,,271,7753,-0.021,0,0.274,-1.352,-0.007,0,-1
,SPX 11V1000,Oct 1000 Puts,111012,16:00:00,1000,P,111021,0.509,0.34,0.25,0.3,-0.176,11985,122297,-0.406,0.007,4.977,-10.824,-0.299,0.001,0.3
,SPX 11W1000,Nov 1000 Puts,111012,16:00:00,1000,P,111118,0.424,5.63,5.4,6,0.007,17691,60787,-3.965,0.038,53.641,-30.614,-9.55,0.055,5
,SPX 11X1000,Dec 1000 Puts,111012,16:00:00,1000,P,111216,0.394,11.99,11.8,12.7,0.023,23280,3,-6.59,0.05,98.783,-30.087,-26.778,0.116,12.5
,SPX 12M1000,Jan12 1000 Puts,111012,16:00:00,1000,P,120120,0.369,19.46,19.3,20,0.008,24,894,-8.826,0.056,145.808,-26.962,-54.168,0.17,19
,SPX 12O1000,Mar12 1000 Puts,111012,16:00:00,1000,P,120316,0.355,31.9,31.8,32.4,0.005,3500,44624,-11.448,0.06,210.381,-23.919,-109.151,0.226,31
,SPX 12U1000,Sep12 1000 Puts,111012,16:00:00,1000,P,120921,0.332,65.73,65,66.7,0.002,,502,-14.851,0.053,361.589,-17.08,-335.502,0.316,-1
,SPX 11J1005D14,OctW3 1005 Calls,,,1005,C,111014,,202.07,,,,,,99.902,0.001,1.249,-8.769,8.216,1,
,SPX 11J1005,Oct 1005 Calls,111012,16:00:00,1005,C,111021,,203.36,200.4,202.3,-0.01,,1,99.126,0.009,14.93,-51.494,23.655,0.999,-1
,SPX 11K1005,Nov 1005 Calls,111012,16:00:00,1005,C,111118,,207.92,203.5,205.4,-0.017,,,95.996,0.032,65.548,-40.624,89.201,0.94,-1
,SPX 11L1005,Dec 1005 Calls,111012,16:00:00,1005,C,111216,,213.71,208.3,210.2,-0.021,,,93.911,0.041,111.948,-36.519,146.411,0.878,-1
,SPX 11V1005D14,OctW3 1005 Puts,,,1005,P,111014,,0.02,,,,,,-0.023,0,0.302,-1.482,-0.008,0,
,SPX 11V1005,Oct 1005 Puts,111012,16:00:00,1005,P,111021,0.516,0.36,0.2,0.55,0.028,36,25,-0.448,0.007,5.352,-13.727,-0.325,0.001,0.25
,SPX 11W1005,Nov 1005 Puts,111012,16:00:00,1005,P,111118,0.42,5.9,5.7,6.2,0.01,1,69,-4.2,0.04,55.635,-31.48,-10.019,0.06,6.2
,SPX 11X1005,Dec 1005 Puts,111012,16:00:00,1005,P,111216,0.389,12.46,12.2,12.9,0.002,20,5,-6.899,0.053,101.453,-30.323,-27.809,0.122,11.3
,SPX 11J1010D14,OctW3 1010 Calls,,,1010,C,111014,,197.07,,,,,,99.894,0.001,1.326,-9.226,8.254,1,
,SPX 11J1010,Oct 1010 Calls,111012,16:00:00,1010,C,111021,,198.42,195.4,197.3,-0.01,,3,99.068,0.01,15.462,-52.545,23.731,0.999,-1
,SPX 11K1010,Nov 1010 Calls,111012,16:00:00,1010,C,111118,,203.19,198.8,200.7,-0.017,,8,95.797,0.034,67.314,-41.255,89.246,0.935,-1
,SPX 11L1010,Dec 1010 Calls,111012,16:00:00,1010,C,111216,,209.14,203.8,205.7,-0.021,,3,93.661,0.043,114.217,-36.888,146.339,0.871,-1
,SPX 11V1010D14,OctW3 1010 Puts,,,1010,P,111014,,0.02,,,,,,-0.027,0.001,0.333,-1.627,-0.009,0,
,SPX 11V1010,Oct 1010 Puts,111012,16:00:00,1010,P,111021,0.507,0.39,0.25,0.55,0,1587,15030,-0.494,0.008,5.758,-14.272,-0.353,0.001,0.25
,SPX 11W1010,Nov 1010 Puts,111012,16:00:00,1010,P,111118,0.416,6.19,6,6.5,0.006,34,10,-4.449,0.043,57.691,-32.254,-10.512,0.065,5.75
,SPX 11X1010,Dec 1010 Puts,111012,16:00:00,1010,P,111216,0.387,12.95,12.8,13.4,0.012,,107,-7.222,0.055,104.169,-31.074,-28.878,0.129,-1
,SPX 11J1015D14,OctW3 1015 Calls,111012,16:00:00,1015,C,111014,,192.08,190.3,193.7,0,,,99.886,0.002,1.409,-9.722,8.293,1,-1
,SPX 11J1015,Oct 1015 Calls,111012,16:00:00,1015,C,111021,,193.49,190.5,192.3,-0.011,,,99.005,0.011,16.022,-53.64,23.803,0.999,-1
,SPX 11K1015,Nov 1015 Calls,111012,16:00:00,1015,C,111118,,198.48,194.1,196,-0.017,,,95.588,0.036,69.131,-41.893,89.269,0.93,-1
,SPX 11L1015,Dec 1015 Calls,111012,16:00:00,1015,C,111216,,204.58,199.3,201.2,-0.021,,,93.401,0.045,116.525,-37.255,146.232,0.864,-1
,SPX 11V1015D14,OctW3 1015 Puts,111012,16:00:00,1015,P,111014,,0.02,,0.05,,400,922,-0.03,0.001,0.368,-1.79,-0.01,0,-1
,SPX 11V1015,Oct 1015 Puts,111012,16:00:00,1015,P,111021,0.505,0.43,0.3,0.6,0.047,67,56,-0.546,0.009,6.198,-16.07,-0.385,0.001,0.55
,SPX 11W1015,Nov 1015 Puts,111012,16:00:00,1015,P,111118,0.411,6.5,6.3,6.8,0.002,30,454,-4.713,0.046,59.811,-33.042,-11.029,0.07,5.65
,SPX 11X1015,Dec 1015 Puts,111012,16:00:00,1015,P,111216,0.383,13.45,13.2,13.9,0.007,,450,-7.56,0.058,106.93,-31.57,-29.988,0.136,-1
,SPX 11J1020D14,OctW3 1020 Calls,111012,16:00:00,1020,C,111014,,187.09,185.4,188.8,0,,11,99.876,0.002,1.5,-10.258,8.33,1,-1
,SPX 11J1020,Oct 1020 Calls,111012,16:00:00,1020,C,111021,,188.56,185.5,187.4,-0.011,,4,98.937,0.012,16.613,-54.78,23.871,0.998,-1
,SPX 11K1020,Nov 1020 Calls,111012,16:00:00,1020,C,111118,,193.78,189.4,191.3,-0.018,,19,95.366,0.039,70.997,-42.538,89.27,0.924,-1
,SPX 11L1020,Dec 1020 Calls,111012,16:00:00,1020,C,111216,,200.04,194.9,196.7,-0.021,,3,93.128,0.047,118.871,-37.622,146.09,0.857,-1
,SPX 12C1020,Mar12 1020 Calls,111012,16:00:00,1020,C,120316,,218.61,209.1,213.6,-0.033,,171,87.678,0.058,232.329,-28.359,304.253,0.748,-1
,SPX 11V1020D14,OctW3 1020 Puts,111012,16:00:00,1020,P,111014,,0.02,,0.05,,3,1512,-0.034,0.001,0.407,-1.974,-0.011,0,-1
,SPX 11V1020,Oct 1020 Puts,111012,16:00:00,1020,P,111021,0.495,0.46,0.3,0.65,0.022,596,6,-0.604,0.01,6.675,-16.532,-0.419,0.002,0.45
,SPX 11W1020,Nov 1020 Puts,111012,16:00:00,1020,P,111118,0.408,6.82,6.6,7.1,-0.001,118,1563,-4.994,0.049,61.995,-33.954,-11.573,0.076,6.1
,SPX 11X1020,Dec 1020 Puts,111012,16:00:00,1020,P,111216,0.38,13.98,13.8,14.5,0.007,25,181,-7.913,0.061,109.734,-32.154,-31.138,0.143,12.7
,SPX 12O1020,Mar12 1020 Puts,111012,16:00:00,1020,P,120316,0.348,35.49,34.5,37,0.007,,20,-12.978,0.068,223.661,-24.903,-120.876,0.252,-1
,SPX 11J1025D14,OctW3 1025 Calls,111012,16:00:00,1025,C,111014,,182.09,180.4,183.8,0,,2,99.865,0.002,1.599,-10.842,8.368,1,-1
,SPX 11J1025,Oct 1025 Calls,111012,16:00:00,1025,C,111021,,183.63,180.6,182.4,-0.012,,1,98.862,0.013,17.235,-55.968,23.937,0.998,-1
,SPX 11K1025,Nov 1025 Calls,111012,16:00:00,1025,C,111118,,189.09,184.8,186.6,-0.018,,2,95.13,0.041,72.915,-43.19,89.249,0.918,-1
,SPX 11L1025,Dec 1025 Calls,111012,16:00:00,1025,C,111216,,195.52,190.4,192.3,-0.021,,2043,92.842,0.05,121.255,-37.987,145.912,0.85,-1
,SPX 12A1025,Jan12 1025 Calls,111012,16:00:00,1025,C,120120,,203.77,197.1,199,-0.028,,6,90.001,0.057,171.816,-33.797,209.5,0.795,-1
,SPX 12C1025,Mar12 1025 Calls,111012,16:00:00,1025,C,120316,,214.51,206.5,208.4,-0.033,,,87.329,0.06,235.197,-28.505,303.537,0.741,-1
,SPX 12I1025,Sep12 1025 Calls,111012,16:00:00,1025,C,120921,,232.64,230.4,232.9,-0.004,,,82.278,0.06,379.014,-18.469,596.378,0.659,-1
,SPX 11V1025D14,OctW3 1025 Puts,111012,16:00:00,1025,P,111014,,0.02,,0.05,,37,2348,-0.039,0.001,0.452,-2.183,-0.012,0,-1
,SPX 11V1025,Oct 1025 Puts,111012,16:00:00,1025,P,111021,0.479,0.5,0.4,0.5,-0.1,5259,42538,-0.669,0.012,7.193,-15.91,-0.457,0.002,0.4
,SPX 11W1025,Nov 1025 Puts,111012,16:00:00,1025,P,111118,0.404,7.15,7,7.5,0.007,1262,41204,-5.291,0.052,64.243,-34.994,-12.144,0.082,6.25
,SPX 11X1025,Dec 1025 Puts,111012,16:00:00,1025,P,111216,0.377,14.53,14.3,15,0.005,600,42470,-8.282,0.064,112.581,-32.652,-32.331,0.15,13.7
,SPX 12M1025,Jan12 1025 Puts,111012,16:00:00,1025,P,120120,0.357,22.88,22.7,23.4,0.007,,8505,-10.693,0.069,161.463,-28.875,-63.388,0.205,-1
,SPX 12O1025,Mar12 1025 Puts,111012,16:00:00,1025,P,120316,0.345,36.44,36.3,36.9,0.001,516,19352,-13.385,0.068,226.977,-25.021,-123.971,0.259,33.7
,SPX 12U1025,Sep12 1025 Puts,111012,16:00:00,1025,P,120921,0.324,72.1,71.5,73.2,0.003,,,-16.515,0.059,378.434,-17.444,-366.571,0.341,-1
,SPX 11J1030D14,OctW3 1030 Calls,111012,16:00:00,1030,C,111014,,177.1,175.4,178.8,0,,,99.853,0.002,1.708,-11.476,8.405,1,-1
,SPX 11J1030,Oct 1030 Calls,111012,16:00:00,1030,C,111021,,178.7,175.6,177.5,-0.012,,1,98.781,0.014,17.891,-57.205,23.998,0.997,-1
,SPX 11K1030,Nov 1030 Calls,111012,16:00:00,1030,C,111118,,184.42,180.2,182,-0.018,,,94.881,0.044,74.885,-43.849,89.203,0.911,-1
,SPX 11L1030,Dec 1030 Calls,111012,16:00:00,1030,C,111216,,191.02,186,187.9,-0.021,,,92.542,0.052,123.676,-38.35,145.696,0.843,-1
,SPX 12C1030,Mar12 1030 Calls,111012,16:00:00,1030,C,120316,,210.42,201.1,205.6,-0.034,,,86.97,0.062,238.063,-28.648,302.761,0.735,-1
,SPX 11V1030D14,OctW3 1030 Puts,111012,16:00:00,1030,P,111014,,0.03,,0.05,,131,351,-0.045,0.001,0.502,-2.418,-0.014,0,-1
,SPX 11V1030,Oct 1030 Puts,111012,16:00:00,1030,P,111021,0.48,0.55,0.4,0.7,-0.018,368,17256,-0.742,0.013,7.754,-18.502,-0.499,0.003,0.35
,SPX 11W1030,Nov 1030 Puts,111012,16:00:00,1030,P,111118,0.4,7.51,7.3,7.8,0,27,5091,-5.606,0.055,66.556,-35.824,-12.744,0.089,6.7
,SPX 11X1030,Dec 1030 Puts,111012,16:00:00,1030,P,111216,0.375,15.1,14.9,15.6,0.01,,4839,-8.668,0.067,115.468,-33.41,-33.568,0.157,-1
,SPX 12O1030,Mar12 1030 Puts,111012,16:00:00,1030,P,120316,0.343,37.42,36.3,38.8,0.003,,1052,-13.781,0.068,230.284,-25.292,-127.131,0.265,-1
,SPX 11J1035D14,OctW3 1035 Calls,111012,16:00:00,1035,C,111014,,172.11,170.4,173.8,0,,,99.839,0.003,1.827,-12.168,8.442,1,-1
,SPX 11J1035,Oct 1035 Calls,111012,16:00:00,1035,C,111021,,173.78,170.7,172.5,-0.011,7,1,98.693,0.016,18.584,-58.495,24.055,0.996,176.8
,SPX 11K1035,Nov 1035 Calls,111012,16:00:00,1035,C,111118,,179.76,175.6,177.4,-0.018,,,94.617,0.047,76.907,-44.514,89.132,0.904,-1
,SPX 11L1035,Dec 1035 Calls,111012,16:00:00,1035,C,111216,,186.53,181.6,183.5,-0.021,,,92.228,0.055,126.134,-38.711,145.44,0.835,-1
,SPX 11V1035D14,OctW3 1035 Puts,111012,16:00:00,1035,P,111014,,0.03,,0.05,,,338,-0.052,0.001,0.56,-2.685,-0.016,0,-1
,SPX 11V1035,Oct 1035 Puts,111012,16:00:00,1035,P,111021,0.477,0.59,0.45,0.8,0.068,,17,-0.823,0.015,8.364,-20.813,-0.545,0.004,-1
,SPX 11W1035,Nov 1035 Puts,111012,16:00:00,1035,P,111118,0.397,7.88,7.7,8.2,0.003,20,4848,-5.94,0.059,68.932,-36.78,-13.373,0.096,6.85
,SPX 11X1035,Dec 1035 Puts,111012,16:00:00,1035,P,111216,0.372,15.69,15.5,16.2,0.01,,,-9.071,0.071,118.392,-33.994,-34.85,0.165,-1
,SPX 11J1040D14,OctW3 1040 Calls,111012,16:00:00,1040,C,111014,,167.12,165.4,168.8,0,,,99.823,0.003,1.957,-12.924,8.478,1,-1
,SPX 11J1040,Oct 1040 Calls,111012,16:00:00,1040,C,111021,,168.87,165.7,167.6,-0.013,,8,98.596,0.017,19.315,-59.839,24.107,0.995,-1
,SPX 11K1040,Nov 1040 Calls,111012,16:00:00,1040,C,111118,,175.12,171,172.8,-0.018,,38,94.338,0.05,78.981,-45.183,89.035,0.897,-1
,SPX 11L1040,Dec 1040 Calls,111012,16:00:00,1040,C,111216,,182.06,177.2,179.1,-0.021,,,91.899,0.058,128.626,-39.068,145.143,0.827,-1
,SPX 12C1040,Mar12 1040 Calls,111012,16:00:00,1040,C,120316,,202.31,193.1,197.6,-0.034,,,86.221,0.066,243.778,-28.918,301.022,0.721,-1
,SPX 11V1040D14,OctW3 1040 Puts,111012,16:00:00,1040,P,111014,,0.03,,0.05,,15,339,-0.06,0.001,0.625,-2.989,-0.018,0,0.05
,SPX 11V1040,Oct 1040 Puts,111012,16:00:00,1040,P,111021,0.469,0.65,0.5,0.85,0.031,6512,33153,-0.914,0.017,9.026,-21.852,-0.596,0.005,0.5
,SPX 11W1040,Nov 1040 Puts,111012,16:00:00,1040,P,111118,0.393,8.28,8.1,8.6,0.001,67,1356,-6.294,0.063,71.372,-37.748,-14.034,0.103,7.1
,SPX 11X1040,Dec 1040 Puts,111012,16:00:00,1040,P,111216,0.369,16.31,16.1,16.8,0.009,,92,-9.492,0.074,121.352,-34.489,-36.179,0.173,-1
,SPX 12O1040,Mar12 1040 Puts,111012,16:00:00,1040,P,120316,0.34,39.44,38.4,40.9,0.005,,2,-14.595,0.072,236.86,-25.765,-133.65,0.279,-1
,SPX 11J1045D14,OctW3 1045 Calls,111012,16:00:00,1045,C,111014,,162.13,160.4,163.8,0,,,99.805,0.003,2.101,-13.751,8.514,1,-1
,SPX 11J1045,Oct 1045 Calls,111012,16:00:00,1045,C,111021,,163.96,160.8,162.7,-0.012,1,2,98.491,0.019,20.088,-61.239,24.154,0.994,167
,SPX 11K1045,Nov 1045 Calls,111012,16:00:00,1045,C,111118,,170.5,166.4,168.2,-0.019,,,94.041,0.053,81.109,-45.857,88.909,0.889,-1
,SPX 11L1045,Dec 1045 Calls,111012,16:00:00,1045,C,111216,,177.61,172.9,174.7,-0.021,,,91.555,0.061,131.152,-39.422,144.805,0.819,-1
,SPX 11V1045D14,OctW3 1045 Puts,111012,16:00:00,1045,P,111014,,0.04,,0.05,,54,68,-0.069,0.002,0.699,-3.336,-0.02,0,0.05
,SPX 11V1045,Oct 1045 Puts,111012,16:00:00,1045,P,111021,0.465,0.71,0.55,0.95,0.056,1,17,-1.016,0.019,9.744,-23.867,-0.653,0.006,0.75
,SPX 11W1045,Nov 1045 Puts,111012,16:00:00,1045,P,111118,0.39,8.69,8.5,9,0.005,2,2206,-6.669,0.067,73.875,-38.843,-14.728,0.111,8.25
,SPX 11X1045,Dec 1045 Puts,111012,16:00:00,1045,P,111216,0.366,16.95,16.7,17.4,0.006,,30,-9.931,0.078,124.345,-35.069,-37.556,0.181,-1
,SPX 11J1050D14,OctW3 1050 Calls,111012,16:00:00,1050,C,111014,,157.14,155.4,158.8,0,,20,99.785,0.004,2.259,-14.658,8.549,1,-1
,SPX 11J1050,Oct 1050 Calls,111012,16:00:00,1050,C,111021,,159.06,155.8,157.7,-0.012,1,6,98.376,0.021,20.905,-62.699,24.196,0.992,164.2
,SPX 11K1050,Nov 1050 Calls,111012,16:00:00,1050,C,111118,,165.89,161.8,163.6,-0.019,,8171,93.726,0.056,83.288,-46.533,88.754,0.881,-1
,SPX 11L1050,Dec 1050 Calls,111012,16:00:00,1050,C,111216,,173.19,168.5,170.4,-0.022,,16994,91.194,0.064,133.71,-39.771,144.422,0.811,-1
,SPX 12A1050,Jan12 1050 Calls,111012,16:00:00,1050,C,120120,,182.5,176.1,178,-0.03,,,88.145,0.071,185.461,-34.961,206.632,0.758,-1
,SPX 12C1050,Mar12 1050 Calls,111012,16:00:00,1050,C,120316,,194.3,186.7,188.5,-0.034,,168,85.427,0.071,249.456,-29.169,299.026,0.708,-1
,SPX 12I1050,Sep12 1050 Calls,111012,16:00:00,1050,C,120921,,214.36,212.6,214.9,-0.003,,100,80.384,0.072,394.745,-18.735,587.32,0.634,-1
,SPX 11V1050D14,OctW3 1050 Puts,111012,16:00:00,1050,P,111014,,0.04,,0.05,,788,2926,-0.081,0.002,0.785,-3.733,-0.023,0,0.05
,SPX 11V1050,Oct 1050 Puts,111012,16:00:00,1050,P,111021,0.455,0.77,0.6,1,0.026,10472,10,-1.131,0.021,10.523,-24.674,-0.715,0.008,0.6
,SPX 11W1050,Nov 1050 Puts,111012,16:00:00,1050,P,111118,0.386,9.13,8.9,9.5,0.001,8512,60854,-7.066,0.071,76.439,-39.717,-15.456,0.119,8
,SPX 11X1050,Dec 1050 Puts,111012,16:00:00,1050,P,111216,0.362,17.62,17.4,18.1,0.004,9744,119195,-10.39,0.082,127.367,-35.557,-38.982,0.189,16.55
,SPX 12M1050,Jan12 1050 Puts,111012,16:00:00,1050,P,120120,0.345,26.9,26.7,27.4,0.002,150,15728,-12.919,0.084,177.547,-30.628,-74.019,0.242,25
