Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11J915D7,OctW2 915 Calls,,,915,C,111007,,249.84,,,,,,99.987,0,0.001,0.232,5.01,1,
,SPX 11J915D14,OctW3 915 Calls,,,915,C,111014,,249.32,,,,,,99.88,0.001,0.656,-1.228,22.515,1,
,SPX 11J915,Oct 915 Calls,111006,16:00:00,915,C,111021,,249.63,247,248.9,-0.007,,,99.097,0.01,9.588,-16.943,36.769,0.999,-1
,SPX 11K915,Nov 915 Calls,111006,16:00:00,915,C,111118,,254.4,250.1,252.1,-0.013,,,96.146,0.026,57.689,-34.604,96.279,0.967,-1
,SPX 11V915D7,OctW2 915 Puts,,,915,P,111007,,0,,,,,,0,0,0,0,0,0,
,SPX 11V915D14,OctW3 915 Puts,,,915,P,111014,,0.05,,,,,,-0.101,0.002,1.069,-2.561,-0.053,0,
,SPX 11V915,Oct 915 Puts,111006,16:00:00,915,P,111021,0.522,0.42,0.3,0.55,0.024,86,2121,-0.587,0.009,6.198,-10.129,-0.485,0.001,0.5
,SPX 11W915,Nov 915 Puts,111006,16:00:00,915,P,111118,0.488,5.98,5.7,6.2,-0.005,,18,-3.828,0.032,51.088,-28.692,-9.688,0.033,-1
,SPX 11J920D7,OctW2 920 Calls,,,920,C,111007,,244.84,,,,,,99.987,0,0.001,0.232,5.038,1,
,SPX 11J920D14,OctW3 920 Calls,,,920,C,111014,,244.32,,,,,,99.87,0.002,0.748,-1.426,22.634,1,
,SPX 11J920,Oct 920 Calls,111006,16:00:00,920,C,111021,,244.69,242,243.9,-0.009,1,,99.03,0.011,10.178,-17.862,36.916,0.999,230.8
,SPX 11K920,Nov 920 Calls,111006,16:00:00,920,C,111118,,249.68,245.4,247.3,-0.013,,,95.973,0.028,59.328,-35.291,96.438,0.964,-1
,SPX 11L920,Dec 920 Calls,111006,16:00:00,920,C,111216,,254.32,249.9,251.9,-0.013,,606,93.994,0.035,98.594,-32.981,150.332,0.917,-1
,SPX 11V920D7,OctW2 920 Puts,,,920,P,111007,,0,,,,,,0,0,0,0,0,0,
,SPX 11V920D14,OctW3 920 Puts,,,920,P,111014,,0.06,,,,,,-0.115,0.002,1.199,-2.864,-0.061,0,
,SPX 11V920,Oct 920 Puts,111006,16:00:00,920,P,111021,0.518,0.46,0.35,0.6,0.022,124,5084,-0.649,0.01,6.717,-10.918,-0.532,0.001,0.45
,SPX 11W920,Nov 920 Puts,111006,16:00:00,920,P,111118,0.485,6.27,6,6.5,-0.002,13,338,-4.034,0.033,52.903,-29.61,-10.137,0.036,6.5
,SPX 11X920,Dec 920 Puts,111006,16:00:00,920,P,111216,0.456,12.77,12.6,13,0.002,,14175,-6.218,0.041,93.166,-29.88,-26.152,0.083,-1
,SPX 11J925D7,OctW2 925 Calls,111006,16:00:00,925,C,111007,,239.84,237.5,239.8,-0.005,,32,99.987,0,0.002,0.233,5.065,1,-1
,SPX 11J925D14,OctW3 925 Calls,111006,16:00:00,925,C,111014,,239.33,237.4,239.4,-0.004,,,99.858,0.002,0.852,-1.651,22.751,1,-1
,SPX 11J925,Oct 925 Calls,111006,16:00:00,925,C,111021,,239.75,237.1,239,-0.007,,10,98.957,0.012,10.805,-18.828,37.058,0.999,-1
,SPX 11K925,Nov 925 Calls,111006,16:00:00,925,C,111118,,244.96,240.7,242.6,-0.017,1,10,95.792,0.029,61.009,-35.988,96.58,0.96,223.8
,SPX 11L925,Dec 925 Calls,111006,16:00:00,925,C,111216,,249.76,245.4,247.4,-0.013,,328,93.769,0.036,100.762,-33.45,150.421,0.912,-1
,SPX 12A925,Jan12 925 Calls,111006,16:00:00,925,C,120120,,256.98,250.9,252.9,-0.02,,,92.453,0.038,146.055,-31.512,210.5,0.864,-1
,SPX 12C925,Mar12 925 Calls,111006,16:00:00,925,C,120316,,263.6,258.5,260.4,-0.016,,,90.021,0.042,199.788,-26.183,303.603,0.809,-1
,SPX 12I925,Sep12 925 Calls,111006,16:00:00,925,C,120921,,281.77,278.2,280.5,-0.009,,,85.742,0.044,334.558,-18.387,577.297,0.715,-1
,SPX 11V925D7,OctW2 925 Puts,111006,16:00:00,925,P,111007,,0,,0.05,,110,14748,0,0,0,0,0,0,-1
,SPX 11V925D14,OctW3 925 Puts,111006,16:00:00,925,P,111014,,0.07,0.1,0.15,,7131,,-0.132,0.003,1.345,-3.202,-0.069,0,0.15
,SPX 11V925,Oct 925 Puts,111006,16:00:00,925,P,111021,0.504,0.51,0.4,0.5,-0.118,4043,1,-0.717,0.011,7.276,-10.492,-0.583,0.001,0.5
,SPX 11W925,Nov 925 Puts,111006,16:00:00,925,P,111118,0.482,6.56,6.3,6.8,0,94,18386,-4.251,0.035,54.768,-30.453,-10.606,0.04,6.75
,SPX 11X925,Dec 925 Puts,111006,16:00:00,925,P,111216,0.454,13.24,13.1,13.5,0.011,5,34217,-6.484,0.043,95.563,-30.613,-27.093,0.088,15
,SPX 12M925,Jan12 925 Puts,111006,16:00:00,925,P,120120,0.426,20.61,20.2,21.1,0.004,1,335,-8.281,0.047,137.355,-27.605,-52.18,0.136,21.5
,SPX 12O925,Mar12 925 Puts,111006,16:00:00,925,P,120316,0.406,32.53,32,33.1,0.001,4,11019,-10.455,0.05,195.173,-24.403,-101.745,0.191,33
,SPX 12U925,Sep12 925 Puts,111006,16:00:00,925,P,120921,0.369,63.89,63.2,64.7,0.001,,750,-13.512,0.044,333.009,-17.24,-304.646,0.285,-1
,SPX 11J930D7,OctW2 930 Calls,,,930,C,111007,,234.84,,,,,,99.987,0,0.002,0.233,5.092,1,
,SPX 11J930D14,OctW3 930 Calls,,,930,C,111014,,234.33,,,,,,99.845,0.002,0.97,-1.906,22.868,1,
,SPX 11J930,Oct 930 Calls,111006,16:00:00,930,C,111021,,234.82,232.1,234,-0.008,,10,98.878,0.013,11.471,-19.846,37.196,0.998,-1
,SPX 11K930,Nov 930 Calls,111006,16:00:00,930,C,111118,,240.26,236,238,-0.014,,,95.602,0.031,62.732,-36.694,96.704,0.957,-1
,SPX 11L930,Dec 930 Calls,111006,16:00:00,930,C,111216,,245.21,240.9,242.9,-0.013,,,93.534,0.038,102.964,-33.92,150.482,0.907,-1
,SPX 11V930D7,OctW2 930 Puts,,,930,P,111007,,0,,,,,,0,0,0,0,0,0,
,SPX 11V930D14,OctW3 930 Puts,,,930,P,111014,,0.08,,,,,,-0.151,0.003,1.507,-3.58,-0.078,0,
,SPX 11V930,Oct 930 Puts,111006,16:00:00,930,P,111021,0.51,0.56,0.45,0.7,0.018,16,5332,-0.792,0.013,7.878,-12.668,-0.639,0.002,0.45
,SPX 11W930,Nov 930 Puts,111006,16:00:00,930,P,111118,0.479,6.87,6.6,7.1,0.004,10,46,-4.479,0.037,56.683,-31.405,-11.095,0.043,7.9
,SPX 11X930,Dec 930 Puts,111006,16:00:00,930,P,111216,0.45,13.73,13.6,14,0.005,,264,-6.761,0.045,97.996,-31.043,-28.065,0.093,-1
,SPX 11J935D7,OctW2 935 Calls,,,935,C,111007,,229.84,,,,,,99.987,0,0.002,0.233,5.12,1,
,SPX 11J935D14,OctW3 935 Calls,,,935,C,111014,,229.34,,,,,,99.829,0.003,1.104,-2.195,22.984,1,
,SPX 11J935,Oct 935 Calls,111006,16:00:00,935,C,111021,,229.89,227.2,229.1,-0.008,,,98.792,0.014,12.177,-20.916,37.328,0.998,-1
,SPX 11K935,Nov 935 Calls,111006,16:00:00,935,C,111118,,235.57,231.3,233.3,-0.014,,,95.402,0.033,64.497,-37.409,96.81,0.953,-1
,SPX 11V935D7,OctW2 935 Puts,,,935,P,111007,,0,,,,,,0,0,0,0,0,0,
,SPX 11V935D14,OctW3 935 Puts,,,935,P,111014,,0.09,,,,,,-0.173,0.004,1.689,-4.001,-0.088,0,
,SPX 11V935,Oct 935 Puts,111006,16:00:00,935,P,111021,0.506,0.61,0.5,0.75,0.033,51,1941,-0.874,0.014,8.525,-13.712,-0.7,0.002,0.75
,SPX 11W935,Nov 935 Puts,111006,16:00:00,935,P,111118,0.474,7.2,6.9,7.4,-0.004,161,55,-4.718,0.039,58.648,-32.09,-11.606,0.047,7.6
,SPX 11J940D7,OctW2 940 Calls,,,940,C,111007,,224.84,,,,,,99.987,0,0.003,0.233,5.147,1,
,SPX 11J940D14,OctW3 940 Calls,,,940,C,111014,,224.35,,,,,,99.811,0.003,1.257,-2.522,23.099,1,
,SPX 11J940,Oct 940 Calls,111006,16:00:00,940,C,111021,,224.97,222.2,224.2,-0.008,,,98.698,0.016,12.925,-22.041,37.455,0.997,-1
,SPX 11K940,Nov 940 Calls,111006,16:00:00,940,C,111118,,230.89,226.7,228.6,-0.014,,,95.192,0.035,66.306,-38.133,96.896,0.949,-1
,SPX 11L940,Dec 940 Calls,111006,16:00:00,940,C,111216,,236.16,232,233.9,-0.014,,,93.037,0.042,107.47,-34.864,150.517,0.896,-1
,SPX 11V940D7,OctW2 940 Puts,,,940,P,111007,,0,,,,,,0,0,0,0,0,0,
,SPX 11V940D14,OctW3 940 Puts,,,940,P,111014,,0.1,,,,,,-0.198,0.004,1.893,-4.471,-0.1,0,
,SPX 11V940,Oct 940 Puts,111006,16:00:00,940,P,111021,0.5,0.67,0.55,0.8,0,416,1,-0.966,0.015,9.221,-14.345,-0.767,0.003,0.55
,SPX 11W940,Nov 940 Puts,111006,16:00:00,940,P,111118,0.47,7.54,7.2,7.8,-0.007,9,241,-4.97,0.042,60.664,-32.881,-12.139,0.051,7.2
,SPX 11X940,Dec 940 Puts,111006,16:00:00,940,P,111216,0.445,14.76,14.6,15.1,0.006,,120,-7.347,0.049,102.972,-32.295,-30.106,0.104,-1
,SPX 11J945D7,OctW2 945 Calls,,,945,C,111007,,219.84,,,,,,99.987,0,0.003,0.233,5.174,1,
,SPX 11J945D14,OctW3 945 Calls,,,945,C,111014,,219.36,,,,,,99.79,0.004,1.429,-2.892,23.212,1,
,SPX 11J945,Oct 945 Calls,111006,16:00:00,945,C,111021,,220.05,217.3,219.2,-0.008,,,98.596,0.017,13.719,-23.224,37.576,0.997,-1
,SPX 11K945,Nov 945 Calls,111006,16:00:00,945,C,111118,,226.23,222,224,-0.014,,,94.971,0.037,68.158,-38.866,96.961,0.944,-1
,SPX 11V945D7,OctW2 945 Puts,,,945,P,111007,,0,,,,,,0,0,0,0,0,0,
,SPX 11V945D14,OctW3 945 Puts,,,945,P,111014,,0.11,,,,,,-0.227,0.005,2.12,-4.993,-0.114,0,
,SPX 11V945,Oct 945 Puts,111006,16:00:00,945,P,111021,0.495,0.74,0.6,0.85,-0.014,5,2968,-1.066,0.017,9.969,-15.346,-0.841,0.003,0.9
,SPX 11W945,Nov 945 Puts,111006,16:00:00,945,P,111118,0.468,7.89,7.6,8.1,-0.005,,4649,-5.235,0.044,62.73,-33.876,-12.695,0.056,-1
,SPX 11J950D7,OctW2 950 Calls,111006,16:00:00,950,C,111007,,214.84,212.5,214.8,-0.006,,10,99.987,0,0.004,0.232,5.202,1,-1
,SPX 11J950D14,OctW3 950 Calls,111006,16:00:00,950,C,111014,,214.37,212.5,214.5,-0.004,,,99.765,0.004,1.625,-3.311,23.324,1,-1
,SPX 11J950,Oct 950 Calls,111006,16:00:00,950,C,111021,,215.14,212.5,214.3,-0.008,,13003,98.485,0.019,14.56,-24.466,37.691,0.996,-1
,SPX 11K950,Nov 950 Calls,111006,16:00:00,950,C,111118,,221.58,217.4,219.4,-0.018,1,26,94.74,0.039,70.053,-39.606,97.006,0.939,200.9
,SPX 11L950,Dec 950 Calls,111006,16:00:00,950,C,111216,,227.18,223.1,225,-0.014,,7814,92.498,0.046,112.108,-35.811,150.428,0.884,-1
,SPX 12A950,Jan12 950 Calls,111006,16:00:00,950,C,120120,,235.01,229.4,231.4,-0.02,,,91.164,0.046,158.323,-32.875,210.209,0.833,-1
,SPX 12C950,Mar12 950 Calls,111006,16:00:00,950,C,120316,,242.6,237.8,239.8,-0.016,,1,88.587,0.05,213.822,-27.129,302.373,0.779,-1
,SPX 12I950,Sep12 950 Calls,111006,16:00:00,950,C,120921,,262.62,259.4,261.8,-0.008,,,84.288,0.05,350.5,-18.774,574.121,0.69,-1
,SPX 11V950D7,OctW2 950 Puts,111006,16:00:00,950,P,111007,,0,,0.05,,,10067,0,0,0,0,0,0,-1
,SPX 11V950D14,OctW3 950 Puts,111006,16:00:00,950,P,111014,0.534,0.13,0.2,0.25,,1839,,-0.26,0.006,2.374,-8.865,-0.129,0,0.2
,SPX 11V950,Oct 950 Puts,111006,16:00:00,950,P,111021,0.493,0.81,0.7,0.95,0.012,2671,1,-1.177,0.019,10.772,-16.767,-0.921,0.004,0.75
,SPX 11W950,Nov 950 Puts,111006,16:00:00,950,P,111118,0.464,8.27,7.9,8.5,-0.01,1627,38840,-5.513,0.046,64.845,-34.691,-13.275,0.061,7.9
,SPX 11X950,Dec 950 Puts,111006,16:00:00,950,P,111216,0.44,15.87,15.7,16.2,0.014,45,68723,-7.981,0.054,108.084,-33.635,-32.283,0.116,19
,SPX 12M950,Jan12 950 Puts,111006,16:00:00,950,P,120120,0.414,24.02,23.6,24.5,0.003,510,6671,-9.888,0.057,151.509,-29.586,-60.481,0.167,25
,SPX 12O950,Mar12 950 Puts,111006,16:00:00,950,P,120316,0.396,36.95,36.4,37.5,0.001,100,35683,-12.125,0.058,210.5,-25.656,-114.949,0.221,38
,SPX 12U950,Sep12 950 Puts,111006,16:00:00,950,P,120921,0.361,70.09,69.3,70.9,0,,10,-14.967,0.05,349.543,-17.7,-332.834,0.31,-1
,SPX 11J955D7,OctW2 955 Calls,,,955,C,111007,,209.84,,,,,,99.986,0,0.005,0.231,5.229,1,
,SPX 11J955D14,OctW3 955 Calls,,,955,C,111014,,209.38,,,,,,99.736,0.005,1.846,-3.785,23.435,1,
,SPX 11J955,Oct 955 Calls,111006,16:00:00,955,C,111021,,210.24,207.6,209.4,-0.008,,,98.365,0.021,15.451,-25.771,37.798,0.995,-1
,SPX 11K955,Nov 955 Calls,111006,16:00:00,955,C,111118,,216.95,212.8,214.8,-0.015,,,94.496,0.041,71.991,-40.354,97.028,0.934,-1
,SPX 11V955D7,OctW2 955 Puts,,,955,P,111007,,0,,,,,,0,0,0,0,0,0,
,SPX 11V955D14,OctW3 955 Puts,,,955,P,111014,,0.15,,,,,,-0.298,0.007,2.657,-6.222,-0.147,0,
,SPX 11V955,Oct 955 Puts,111006,16:00:00,955,P,111021,0.483,0.89,0.7,0.95,-0.067,,1919,-1.298,0.021,11.633,-16.897,-1.008,0.005,-1
,SPX 11W955,Nov 955 Puts,111006,16:00:00,955,P,111118,0.461,8.66,8.3,8.9,-0.007,,11,-5.805,0.049,67.011,-35.615,-13.88,0.066,-1
,SPX 11J960D7,OctW2 960 Calls,,,960,C,111007,,204.84,,,,,,99.986,0,0.006,0.229,5.257,1,
,SPX 11J960D14,OctW3 960 Calls,,,960,C,111014,,204.39,,,,,,99.703,0.006,2.096,-4.319,23.543,0.999,
,SPX 11J960,Oct 960 Calls,111006,16:00:00,960,C,111021,,205.35,202.7,204.5,-0.009,,,98.234,0.022,16.394,-27.139,37.898,0.994,-1
,SPX 11K960,Nov 960 Calls,111006,16:00:00,960,C,111118,,212.32,208.2,210.2,-0.015,,,94.241,0.043,73.973,-41.11,97.028,0.929,-1
,SPX 11L960,Dec 960 Calls,111006,16:00:00,960,C,111216,,218.26,214.6,216.3,-0.013,,,91.916,0.05,116.872,-36.756,150.209,0.871,-1
,SPX 11V960D7,OctW2 960 Puts,,,960,P,111007,,0,,,,,,0,0,0,0,0,0,
,SPX 11V960D14,OctW3 960 Puts,,,960,P,111014,,0.17,,,,,,-0.342,0.008,2.973,-6.941,-0.167,0.001,
,SPX 11V960,Oct 960 Puts,111006,16:00:00,960,P,111021,0.484,0.98,0.85,1.1,-0.01,463,11055,-1.432,0.023,12.554,-19.037,-1.104,0.006,0.95
,SPX 11W960,Nov 960 Puts,111006,16:00:00,960,P,111118,0.459,9.07,8.7,9.3,0.003,5,3091,-6.112,0.052,69.225,-36.849,-14.51,0.071,11.2
,SPX 11X960,Dec 960 Puts,111006,16:00:00,960,P,111216,0.433,17.05,16.8,17.4,0.004,5,109,-8.664,0.058,113.323,-34.585,-34.6,0.129,17.6
,SPX 11J965D7,OctW2 965 Calls,,,965,C,111007,,199.84,,,,,,99.986,0,0.007,0.227,5.284,1,
,SPX 11J965D14,OctW3 965 Calls,,,965,C,111014,,199.41,,,,,,99.664,0.007,2.379,-4.92,23.649,0.999,
,SPX 11J965,Oct 965 Calls,111006,16:00:00,965,C,111021,,200.46,197.7,199.6,-0.009,,,98.092,0.025,17.392,-28.574,37.99,0.993,-1
,SPX 11K965,Nov 965 Calls,111006,16:00:00,965,C,111118,,207.72,203.6,205.6,-0.015,,11,93.973,0.046,75.998,-41.871,97.005,0.924,-1
,SPX 11V965D7,OctW2 965 Puts,,,965,P,111007,,0,,,,,,0,0,0,0,0,0,
,SPX 11V965D14,OctW3 965 Puts,,,965,P,111014,,0.19,,,,,,-0.391,0.009,3.325,-7.739,-0.189,0.001,
,SPX 11V965,Oct 965 Puts,111006,16:00:00,965,P,111021,0.48,1.08,0.9,1.2,-0.019,1,2464,-1.579,0.026,13.541,-20.428,-1.208,0.007,1.35
,SPX 11W965,Nov 965 Puts,111006,16:00:00,965,P,111118,0.455,9.49,9.2,9.7,-0.004,,9734,-6.433,0.055,71.487,-37.598,-15.168,0.076,-1
,SPX 11J970D7,OctW2 970 Calls,,,970,C,111007,,194.84,,,,,,99.986,0,0.008,0.224,5.311,1,
,SPX 11J970D14,OctW3 970 Calls,,,970,C,111014,,194.43,,,,,,99.62,0.008,2.698,-5.598,23.753,0.999,
,SPX 11J970,Oct 970 Calls,111006,16:00:00,970,C,111021,,195.58,192.9,194.7,-0.009,,,97.937,0.027,18.447,-30.077,38.073,0.991,-1
,SPX 11K970,Nov 970 Calls,111006,16:00:00,970,C,111118,,203.13,199.1,201,-0.015,,,93.691,0.048,78.066,-42.638,96.956,0.918,-1
,SPX 11L970,Dec 970 Calls,111006,16:00:00,970,C,111216,,209.42,205.8,207.5,-0.013,,,91.285,0.055,121.753,-37.697,149.852,0.858,-1
,SPX 11V970D7,OctW2 970 Puts,,,970,P,111007,,0,,,,,,0,0,0,-0.001,0,0,
,SPX 11V970D14,OctW3 970 Puts,,,970,P,111014,,0.22,,,,,,-0.448,0.01,3.716,-8.624,-0.215,0.001,
,SPX 11V970,Oct 970 Puts,111006,16:00:00,970,P,111021,0.475,1.18,1,1.3,-0.025,53,5673,-1.741,0.028,14.595,-21.691,-1.322,0.009,1.05
,SPX 11W970,Nov 970 Puts,111006,16:00:00,970,P,111118,0.452,9.94,9.6,10.2,0.002,6,52,-6.771,0.058,73.796,-38.656,-15.852,0.082,11.2
,SPX 11X970,Dec 970 Puts,111006,16:00:00,970,P,111216,0.428,18.33,18.1,18.7,0.003,47,12,-9.4,0.064,118.675,-35.768,-37.067,0.142,18.1
,SPX 11J975D7,OctW2 975 Calls,111006,16:00:00,975,C,111007,,189.84,187.5,189.8,-0.006,,,99.986,0,0.01,0.22,5.339,1,-1
,SPX 11J975D14,OctW3 975 Calls,111006,16:00:00,975,C,111014,,189.45,187.6,189.6,-0.004,,,99.568,0.009,3.057,-6.359,23.853,0.999,-1
,SPX 11J975,Oct 975 Calls,111006,16:00:00,975,C,111021,,190.71,188,189.8,-0.009,,,97.769,0.029,19.562,-31.651,38.147,0.99,-1
,SPX 11K975,Nov 975 Calls,111006,16:00:00,975,C,111118,,198.56,194.6,196.5,-0.015,,,93.395,0.051,80.177,-43.41,96.882,0.911,-1
,SPX 11L975,Dec 975 Calls,111006,16:00:00,975,C,111216,,205.02,201.5,203.2,-0.013,,9,90.95,0.057,124.234,-38.164,149.619,0.851,-1
,SPX 12A975,Jan12 975 Calls,111006,16:00:00,975,C,120120,,213.47,208.2,210.3,-0.02,,,89.635,0.056,171.07,-34.169,208.894,0.8,-1
,SPX 12C975,Mar12 975 Calls,111006,16:00:00,975,C,120316,,222.07,218,219.9,-0.014,,,86.94,0.059,227.98,-27.997,299.811,0.747,-1
,SPX 12I975,Sep12 975 Calls,111006,16:00:00,975,C,120921,,243.92,241.2,243.5,-0.006,,,82.69,0.056,365.988,-19.106,569.037,0.665,-1
,SPX 11V975D7,OctW2 975 Puts,111006,16:00:00,975,P,111007,,0,,0.05,,147,8016,0,0,0,-0.001,0,0,-1
,SPX 11V975D14,OctW3 975 Puts,111006,16:00:00,975,P,111014,0.487,0.25,0.2,0.35,0.12,1105,,-0.513,0.012,4.151,-10.746,-0.243,0.001,0.3
,SPX 11V975,Oct 975 Puts,111006,16:00:00,975,P,111021,0.473,1.3,1.15,1.45,0,4168,32666,-1.919,0.031,15.719,-23.699,-1.445,0.01,1.2
,SPX 11W975,Nov 975 Puts,111006,16:00:00,975,P,111118,0.449,10.41,10.1,10.7,-0.001,146,18000,-7.125,0.061,76.152,-39.623,-16.566,0.089,10.5
,SPX 11X975,Dec 975 Puts,111006,16:00:00,975,P,111216,0.425,19,18.7,19.3,0,7,32254,-9.79,0.066,121.389,-36.278,-38.358,0.149,19.1
,SPX 12M975,Jan12 975 Puts,111006,16:00:00,975,P,120120,0.403,27.96,27.5,28.6,0.005,3000,4284,-11.767,0.068,166.076,-31.571,-69.911,0.2,29
,SPX 12O975,Mar12 975 Puts,111006,16:00:00,975,P,120316,0.386,41.92,41.3,42.5,0,2408,500,-14.015,0.067,225.801,-26.825,-129.529,0.253,42
,SPX 12U975,Sep12 975 Puts,111006,16:00:00,975,P,120921,0.354,76.76,75.9,77.6,0,,100,-16.55,0.055,365.47,-18.096,-362.824,0.335,-1
,SPX 11J980D7,OctW2 980 Calls,111006,16:00:00,980,C,111007,,184.84,182.5,184.8,-0.006,1,,99.986,0,0.012,0.214,5.366,1,-1
,SPX 11J980D14,OctW3 980 Calls,,,980,C,111014,,184.47,,,,,,99.508,0.011,3.461,-7.214,23.951,0.998,
,SPX 11J980,Oct 980 Calls,111006,16:00:00,980,C,111021,,185.85,183.1,185,-0.016,7,20000,97.586,0.032,20.74,-33.296,38.211,0.988,158
,SPX 11K980,Nov 980 Calls,111006,16:00:00,980,C,111118,,194.01,190.1,192,-0.017,40,40,93.084,0.054,82.329,-44.186,96.781,0.905,185
,SPX 11L980,Dec 980 Calls,111006,16:00:00,980,C,111216,,200.65,197.2,198.9,-0.013,,,90.603,0.06,126.741,-38.629,149.349,0.843,-1
,SPX 11V980D7,OctW2 980 Puts,111006,16:00:00,980,P,111007,,0,,0.05,,,250,0,0,0.001,-0.001,0,0,-1
,SPX 11V980D14,OctW3 980 Puts,,,980,P,111014,,0.28,,,,,,-0.587,0.013,4.635,-10.688,-0.276,0.002,
,SPX 11V980,Oct 980 Puts,111006,16:00:00,980,P,111021,0.468,1.42,1.25,1.55,-0.014,3824,4,-2.113,0.034,16.919,-25.015,-1.58,0.012,1.45
,SPX 11W980,Nov 980 Puts,111006,16:00:00,980,P,111118,0.446,10.9,10.6,11.2,0.005,2,2073,-7.497,0.064,78.552,-40.7,-17.309,0.095,12
,SPX 11X980,Dec 980 Puts,111006,16:00:00,980,P,111216,0.422,19.69,19.4,20,-0.001,6,422,-10.193,0.069,124.125,-36.865,-39.689,0.157,19.2
,SPX 11J985D7,OctW2 985 Calls,111006,16:00:00,985,C,111007,,179.84,177.5,179.8,-0.007,,,99.985,0,0.015,0.207,5.393,1,-1
,SPX 11J985D14,OctW3 985 Calls,,,985,C,111014,,179.5,,,,,,99.438,0.013,3.915,-8.171,24.044,0.998,
,SPX 11J985,Oct 985 Calls,111006,16:00:00,985,C,111021,,181.01,178.2,180.1,-0.01,,,97.386,0.035,21.984,-35.016,38.264,0.985,-1
,SPX 11K985,Nov 985 Calls,111006,16:00:00,985,C,111118,,189.48,185.7,187.5,-0.015,,12,92.758,0.057,84.523,-44.966,96.653,0.898,-1
,SPX 11V985D7,OctW2 985 Puts,111006,16:00:00,985,P,111007,,0,,0.05,,,221,0,0,0.001,-0.002,0,0,-1
,SPX 11V985D14,OctW3 985 Puts,,,985,P,111014,,0.32,,,,,,-0.672,0.015,5.171,-11.885,-0.313,0.002,
,SPX 11V985,Oct 985 Puts,111006,16:00:00,985,P,111021,0.465,1.56,1.4,1.7,-0.006,13,4064,-2.327,0.038,18.195,-26.888,-1.726,0.015,1.6
,SPX 11W985,Nov 985 Puts,111006,16:00:00,985,P,111118,0.442,11.41,11.1,11.7,0.002,4,3541,-7.886,0.067,80.996,-41.579,-18.082,0.102,12.1
,SPX 11J990D7,OctW2 990 Calls,111006,16:00:00,990,C,111007,,174.84,172.5,174.8,-0.007,56,,99.985,0,0.018,0.198,5.421,1,-1
,SPX 11J990D14,OctW3 990 Calls,,,990,C,111014,,174.54,,,,,,99.357,0.015,4.424,-9.243,24.133,0.997,
,SPX 11J990,Oct 990 Calls,111006,16:00:00,990,C,111021,,176.17,173.4,175.3,-0.01,,1,97.17,0.038,23.294,-36.811,38.306,0.983,-1
,SPX 11K990,Nov 990 Calls,111006,16:00:00,990,C,111118,,184.96,181.2,183.1,-0.015,,,92.415,0.06,86.757,-45.748,96.496,0.891,-1
,SPX 11L990,Dec 990 Calls,111006,16:00:00,990,C,111216,,191.97,188.7,190.4,-0.013,,,89.865,0.065,131.823,-39.546,148.691,0.828,-1
,SPX 11V990D7,OctW2 990 Puts,111006,16:00:00,990,P,111007,,0,,0.05,,43,221,0,0,0.001,-0.002,0,0,-1
,SPX 11V990D14,OctW3 990 Puts,,,990,P,111014,,0.36,,,,,,-0.769,0.018,5.765,-13.207,-0.355,0.003,
,SPX 11V990,Oct 990 Puts,111006,16:00:00,990,P,111021,0.459,1.72,1.5,1.85,-0.029,72,1,-2.561,0.042,19.552,-28.358,-1.885,0.017,1.6
,SPX 11W990,Nov 990 Puts,111006,16:00:00,990,P,111118,0.439,11.95,11.6,12.2,0,20,100,-8.294,0.071,83.481,-42.566,-18.887,0.109,13.05
,SPX 11X990,Dec 990 Puts,111006,16:00:00,990,P,111216,0.416,21.15,20.8,21.5,0,,10,-11.046,0.075,129.654,-38.028,-42.474,0.172,-1
,SPX 11J995D7,OctW2 995 Calls,111006,16:00:00,995,C,111007,,169.84,167.5,169.8,-0.007,,,99.984,0,0.022,0.186,5.448,1,-1
,SPX 11J995D14,OctW3 995 Calls,,,995,C,111014,,169.57,,,,,,99.264,0.017,4.994,-10.439,24.218,0.996,
,SPX 11J995,Oct 995 Calls,111006,16:00:00,995,C,111021,,171.35,168.6,170.4,-0.011,,,96.935,0.042,24.675,-38.683,38.335,0.98,-1
,SPX 11K995,Nov 995 Calls,111006,16:00:00,995,C,111118,,180.47,176.8,178.6,-0.015,,,92.056,0.063,89.03,-46.531,96.31,0.884,-1
,SPX 11V995D7,OctW2 995 Puts,111006,16:00:00,995,P,111007,,0,,0.05,,10,263,0,0,0.002,-0.004,0,0,-1
,SPX 11V995D14,OctW3 995 Puts,,,995,P,111014,,0.41,,,,,,-0.88,0.02,6.421,-14.662,-0.402,0.004,
,SPX 11V995,Oct 995 Puts,111006,16:00:00,995,P,111021,0.457,1.88,1.65,2.05,-0.016,126,25,-2.817,0.046,20.993,-30.561,-2.058,0.02,1.75
,SPX 11W995,Nov 995 Puts,111006,16:00:00,995,P,111118,0.436,12.51,12.2,12.8,-0.002,101,28,-8.722,0.075,86.005,-43.556,-19.724,0.116,12.3
,SPX 11J1000D7,OctW2 1000 Calls,111006,16:00:00,1000,C,111007,,164.84,162.5,164.8,-0.007,,25,99.984,0,0.027,0.17,5.475,1,-1
