Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16K1960D11,NovW2 1960 Calls,161018,16:00:00,1960,C,161111,,184.52,175.4,185.1,-0.023,,8,97.682,0.023,96.71,-51.366,119.387,0.999,-1
,SPX 16K1960,Nov 1960 Calls,161018,16:00:00,1960,C,161118,,183.69,177.5,181,-0.024,,2,96.81,0.031,105.453,-40.196,148.574,0.998,-1
,SPX 16K1960D25,NovW4 1960 Calls,161018,16:00:00,1960,C,161125,,186.63,179.6,181.3,-0.033,,,97.092,0.028,141.655,-43.358,180.338,0.994,-1
,SPX 16K1960D30,NovM 1960 Calls,161018,16:00:00,1960,C,161130,,187.77,180.5,182,-0.035,,6,97.13,0.028,158.779,-42.398,200.733,0.991,-1
,SPX 16L1960,Dec 1960 Calls,161018,16:00:00,1960,C,161216,,193.5,183,186,-0.047,,,96.956,0.03,215.634,-43.442,255.685,0.979,-1
,SPX 16L1960D30,DecQ 1960 Calls,161018,16:00:00,1960,C,161230,,195.36,187.7,189.1,-0.036,,29,95.546,0.037,252.937,-38.45,314.523,0.964,-1
,SPX 17A1960,Jan17 1960 Calls,161018,16:00:00,1960,C,170120,,199.81,192.3,194.6,-0.032,,,94.739,0.04,305.015,-35.734,386.26,0.944,-1
,SPX 16V1960,Oct 1960 Puts,161018,16:00:00,1960,P,161021,,0,,0.05,,7,3094,-0.007,0,0.158,-0.275,-0.004,0,0.05
,SPX 16V1960D28,OctW5 1960 Puts,161018,16:00:00,1960,P,161028,0.215,0.21,0.2,0.3,0.19,75,571,-0.333,0.007,8.325,-8.117,-0.527,0,0.25
,SPX 16V1960D31,OctM 1960 Puts,161018,16:00:00,1960,P,161031,0.195,0.32,0.25,0.35,-0.062,50,965,-0.471,0.009,12.559,-7.556,-0.936,0,0.35
,SPX 16W1960D4,NovW1 1960 Puts,161018,16:00:00,1960,P,161104,0.196,0.79,0.7,0.8,-0.051,60,282,-1.119,0.019,25.399,-12.674,-2.38,0,0.75
,SPX 16W1960D11,NovW2 1960 Puts,161018,16:00:00,1960,P,161111,0.21,2.78,2.6,2.85,-0.022,47,3612,-3.199,0.043,62.165,-25.137,-8.16,0.001,2.68
,SPX 16W1960,Nov 1960 Puts,161018,16:00:00,1960,P,161118,0.207,4.2,3.8,4.6,-0.002,188,8533,-4.282,0.052,85.495,-28.089,-13.329,0.002,3.95
,SPX 16W1960D25,NovW4 1960 Puts,161018,16:00:00,1960,P,161125,0.196,5.55,5.3,5.6,-0.018,45,240,-5.093,0.056,109.535,-26.947,-20.051,0.006,5.52
,SPX 16W1960D30,NovM 1960 Puts,161018,16:00:00,1960,P,161130,0.196,6.85,6.6,7,-0.007,,444,-5.848,0.059,127.959,-28.001,-25.8,0.009,-1
,SPX 16X1960,Dec 1960 Puts,161018,16:00:00,1960,P,161216,0.199,11.88,11.4,12.3,-0.003,21,344,-8.157,0.062,185.274,-30.907,-47.839,0.021,11.72
,SPX 16X1960D30,DecQ 1960 Puts,161018,16:00:00,1960,P,161230,0.195,16.03,15.8,16.1,-0.005,,650,-9.411,0.063,230.794,-30.063,-70.764,0.036,-1
,SPX 17M1960,Jan17 1960 Puts,161018,16:00:00,1960,P,170120,0.192,21.52,20.9,21.9,-0.006,,5097,-10.684,0.062,285.45,-28.812,-104.74,0.056,-1
,SPX 16J1965,Oct 1965 Calls,161018,16:00:00,1965,C,161021,,174.45,172,176.3,-0.002,,,99.91,0.001,2.519,-9.562,16.061,1,-1
,SPX 16J1965D28,OctW5 1965 Calls,161018,16:00:00,1965,C,161028,,174.43,170.2,180.5,0.005,,,99.273,0.01,19.36,-20.798,57.76,1,-1
,SPX 16J1965D31,OctM 1965 Calls,161018,16:00:00,1965,C,161031,,175.12,170.1,179.8,-0.001,,,99.042,0.012,35.739,-31.404,72.033,1,-1
,SPX 16K1965D4,NovW1 1965 Calls,161018,16:00:00,1965,C,161104,,176.53,169.8,179.4,-0.011,,1,98.608,0.016,59.445,-42.009,89.96,1,-1
,SPX 16K1965D11,NovW2 1965 Calls,161018,16:00:00,1965,C,161111,,179.66,170.6,180.2,-0.024,,,97.549,0.025,98.898,-51.693,119.276,0.999,-1
,SPX 16K1965,Nov 1965 Calls,161018,16:00:00,1965,C,161118,,178.88,173,176.2,-0.024,,,96.637,0.033,108.24,-40.673,148.36,0.997,-1
,SPX 16K1965D25,NovW4 1965 Calls,161018,16:00:00,1965,C,161125,,181.81,174.9,176.6,-0.033,,7,96.936,0.03,144.397,-43.516,180.079,0.993,-1
,SPX 16K1965D30,NovM 1965 Calls,161018,16:00:00,1965,C,161130,,182.95,175.9,177.2,-0.035,,,96.975,0.029,161.594,-42.478,200.435,0.989,-1
,SPX 16L1965,Dec 1965 Calls,161018,16:00:00,1965,C,161216,,188.71,178.8,181.8,-0.045,,,96.788,0.032,218.59,-43.373,255.218,0.976,-1
,SPX 16V1965,Oct 1965 Puts,161018,16:00:00,1965,P,161021,,0,,0.1,,30,3269,-0.009,0,0.182,-0.318,-0.004,0,0.05
,SPX 16V1965D28,OctW5 1965 Puts,161018,16:00:00,1965,P,161028,0.21,0.23,0.2,0.3,0.087,11,500,-0.372,0.008,9.043,-8.05,-0.579,0,0.25
,SPX 16V1965D31,OctM 1965 Puts,161018,16:00:00,1965,P,161031,0.194,0.35,0.3,0.4,0,13,2573,-0.523,0.01,13.551,-8.596,-1.022,0,0.34
,SPX 16W1965D4,NovW1 1965 Puts,161018,16:00:00,1965,P,161104,0.193,0.85,0.7,0.9,-0.059,97,344,-1.231,0.022,27.212,-13.277,-2.583,0,0.75
,SPX 16W1965D11,NovW2 1965 Puts,161018,16:00:00,1965,P,161111,0.208,2.97,2.8,3,-0.024,,366,-3.444,0.047,65.385,-26.228,-8.702,0.001,-1
,SPX 16W1965,Nov 1965 Puts,161018,16:00:00,1965,P,161118,0.206,4.45,4.1,4.8,0.007,9,1178,-4.573,0.055,89.279,-29.307,-14.11,0.003,4.98
,SPX 16W1965D25,NovW4 1965 Puts,161018,16:00:00,1965,P,161125,0.195,5.85,5.6,5.9,-0.012,235,197,-5.41,0.06,113.813,-27.975,-21.113,0.007,6.28
,SPX 16W1965D30,NovM 1965 Puts,161018,16:00:00,1965,P,161130,0.194,7.2,6.9,7.3,-0.014,,126,-6.166,0.058,132.502,-28.767,-27.068,0.011,-1
,SPX 16X1965,Dec 1965 Puts,161018,16:00:00,1965,P,161216,0.197,12.36,11.9,12.8,0.002,10,26,-8.502,0.065,190.235,-31.497,-49.732,0.024,13.15
,SPX 16J1970,Oct 1970 Calls,161018,16:00:00,1970,C,161021,,169.45,167,171.3,-0.002,,2,99.903,0.001,2.665,-9.945,16.097,1,-1
,SPX 16J1970D28,OctW5 1970 Calls,161018,16:00:00,1970,C,161028,,169.47,165.2,175,0.004,8,8,99.214,0.012,20.412,-21.569,57.819,1,170.99
,SPX 16J1970D31,OctM 1970 Calls,161018,16:00:00,1970,C,161031,,170.18,165.2,174.8,-0.001,,8,98.975,0.013,37.054,-31.978,72.076,1,-1
,SPX 16K1970D4,NovW1 1970 Calls,161018,16:00:00,1970,C,161104,,171.62,164.8,174.5,-0.011,,21,98.517,0.017,61.143,-42.445,89.955,1,-1
,SPX 16K1970D11,NovW2 1970 Calls,161018,16:00:00,1970,C,161111,,174.81,165.8,175.4,-0.024,,9,97.407,0.027,101.171,-52.029,119.14,0.999,-1
,SPX 16K1970,Nov 1970 Calls,161018,16:00:00,1970,C,161118,,174.08,168.3,171.3,-0.025,,2,96.451,0.035,111.131,-41.159,148.112,0.996,-1
,SPX 16K1970D25,NovW4 1970 Calls,161018,16:00:00,1970,C,161125,,177,170.2,171.9,-0.034,,,96.77,0.032,147.229,-43.677,179.783,0.991,-1
,SPX 16K1970D30,NovM 1970 Calls,161018,16:00:00,1970,C,161130,,178.14,170.9,172.5,-0.036,,,96.81,0.031,164.498,-42.56,200.095,0.987,-1
,SPX 16L1970,Dec 1970 Calls,161018,16:00:00,1970,C,161216,,183.92,174,177,-0.046,,7,96.61,0.034,221.622,-43.302,254.698,0.972,-1
,SPX 16L1970D30,DecQ 1970 Calls,161018,16:00:00,1970,C,161230,,185.95,178.9,180.3,-0.034,,1,95.124,0.041,259.872,-38.427,312.956,0.955,-1
,SPX 17A1970,Jan17 1970 Calls,161018,16:00:00,1970,C,170120,,190.52,183.6,186.1,-0.03,,,94.28,0.044,312.374,-35.66,384.099,0.932,-1
,SPX 16V1970,Oct 1970 Puts,161018,16:00:00,1970,P,161021,,0,,0.05,,60,3946,-0.01,0,0.211,-0.367,-0.005,0,0.05
,SPX 16V1970D28,OctW5 1970 Puts,161018,16:00:00,1970,P,161028,0.207,0.25,0.2,0.35,0.12,1017,4283,-0.416,0.009,9.833,-8.786,-0.637,0,0.3
,SPX 16V1970D31,OctM 1970 Puts,161018,16:00:00,1970,P,161031,0.189,0.38,0.3,0.4,-0.079,12,1141,-0.581,0.011,14.635,-8.47,-1.117,0,0.4
,SPX 16W1970D4,NovW1 1970 Puts,161018,16:00:00,1970,P,161104,0.19,0.92,0.8,0.95,-0.054,130,485,-1.354,0.024,29.163,-14.096,-2.807,0,0.83
,SPX 16W1970D11,NovW2 1970 Puts,161018,16:00:00,1970,P,161111,0.205,3.17,2.95,3.2,-0.028,,2489,-3.708,0.051,68.757,-27.135,-9.282,0.001,-1
,SPX 16W1970,Nov 1970 Puts,161018,16:00:00,1970,P,161118,0.204,4.72,4.4,5.1,0.006,112,13176,-4.884,0.059,93.206,-30.341,-14.937,0.004,4.8
,SPX 16W1970D25,NovW4 1970 Puts,161018,16:00:00,1970,P,161125,0.193,6.17,5.9,6.3,-0.013,66,517,-5.743,0.063,118.228,-28.824,-22.232,0.009,5.9
,SPX 16W1970D30,NovM 1970 Puts,161018,16:00:00,1970,P,161130,0.192,7.56,7.3,7.7,-0.008,,143,-6.487,0.061,137.156,-29.539,-28.396,0.013,-1
,SPX 16X1970,Dec 1970 Puts,161018,16:00:00,1970,P,161216,0.195,12.87,12.3,13.2,-0.009,35,7033,-8.862,0.068,195.267,-31.916,-51.697,0.028,12.74
,SPX 16X1970D30,DecQ 1970 Puts,161018,16:00:00,1970,P,161230,0.192,17.18,16.9,17.2,-0.008,,82,-10.123,0.068,241.118,-30.942,-75.708,0.045,-1
,SPX 17M1970,Jan17 1970 Puts,161018,16:00:00,1970,P,170120,0.19,22.83,22.2,23.2,-0.006,3,29,-11.384,0.067,295.92,-29.43,-111.048,0.068,22.66
,SPX 16J1975,Oct 1975 Calls,161018,16:00:00,1975,C,161021,,164.46,162,166.3,-0.002,,8,99.894,0.002,2.826,-10.362,16.133,1,-1
,SPX 16J1975D28,OctW5 1975 Calls,161018,16:00:00,1975,C,161028,,164.51,160.2,170.4,0.005,,29,99.148,0.013,21.543,-22.386,57.87,1,-1
,SPX 16J1975D31,OctM 1975 Calls,161018,16:00:00,1975,C,161031,,165.24,160.2,169.9,-0.001,,222,98.902,0.014,38.449,-32.58,72.109,1,-1
,SPX 16K1975D4,NovW1 1975 Calls,161018,16:00:00,1975,C,161104,,166.71,159.9,169.6,-0.012,,56,98.418,0.019,62.927,-42.898,89.934,1,-1
,SPX 16K1975D11,NovW2 1975 Calls,161018,16:00:00,1975,C,161111,,169.97,164.1,165.9,-0.029,,42,97.254,0.029,103.533,-52.373,118.979,0.998,-1
,SPX 16K1975,Nov 1975 Calls,161018,16:00:00,1975,C,161118,,169.29,163.4,166.7,-0.025,,10,96.253,0.038,114.127,-41.655,147.827,0.995,-1
,SPX 16K1975D25,NovW4 1975 Calls,161018,16:00:00,1975,C,161125,,172.2,165.4,167.3,-0.034,,11,96.593,0.034,150.156,-43.84,179.445,0.989,-1
,SPX 16K1975D30,NovM 1975 Calls,161018,16:00:00,1975,C,161130,,173.34,166.3,167.8,-0.036,,170,96.633,0.034,167.493,-42.642,199.71,0.985,-1
,SPX 16L1975,Dec 1975 Calls,161018,16:00:00,1975,C,161216,,179.15,169.8,172.8,-0.044,,14463,96.421,0.036,224.731,-43.229,254.122,0.968,-1
,SPX 16L1975D30,DecQ 1975 Calls,161018,16:00:00,1975,C,161230,,181.26,174.5,175.9,-0.033,,414,94.896,0.043,263.446,-38.412,312.068,0.95,-1
,SPX 17A1975,Jan17 1975 Calls,161018,16:00:00,1975,C,170120,,185.89,179.3,181.6,-0.028,250,2565,94.033,0.047,316.143,-35.618,382.894,0.926,184.15
,SPX 17C1975,Mar17 1975 Calls,161018,16:00:00,1975,C,170317,,181.73,192.1,194.4,0.063,,227,82.612,0.103,400.002,-22.654,609.995,0.868,-1
,SPX 17C1975D31,Mar17Q 1975 Calls,161018,16:00:00,1975,C,170331,0.189,184.14,197,198.2,0.073,,14,81.875,0.101,430.82,-27.892,659.269,0.855,-1
,SPX 17F1975,Jun17 1975 Calls,161018,16:00:00,1975,C,170616,0.189,213.61,211.8,214.5,-0.002,,1632,83.3,0.079,591.186,-24.806,848.567,0.803,-1
,SPX 17I1975,Sep17 1975 Calls,161018,16:00:00,1975,C,170915,0.19,209,228.5,231.6,0.101,,,76.191,0.086,693.938,-22.344,1163.391,0.761,-1
,SPX 17L1975,Dec17 1975 Calls,161018,16:00:00,1975,C,171215,0.189,243.22,241.9,245.8,0.003,,3212,77.313,0.063,818.633,-20.321,1356.014,0.73,-1
,SPX 16V1975,Oct 1975 Puts,161018,16:00:00,1975,P,161021,,0,0.05,0.1,,164,35867,-0.012,0,0.245,-0.426,-0.006,0,0.05
,SPX 16V1975D28,OctW5 1975 Puts,161018,16:00:00,1975,P,161028,0.203,0.28,0.25,0.35,0.071,44,9919,-0.466,0.01,10.703,-9.3,-0.702,0,0.35
,SPX 16V1975D31,OctM 1975 Puts,161018,16:00:00,1975,P,161031,0.186,0.42,0.3,0.45,-0.095,70,4122,-0.647,0.013,15.819,-9.052,-1.223,0,0.4
,SPX 16W1975D4,NovW1 1975 Puts,161018,16:00:00,1975,P,161104,0.187,1,0.85,1,-0.07,37,4790,-1.491,0.027,31.261,-14.78,-3.051,0,0.95
,SPX 16W1975D11,NovW2 1975 Puts,161018,16:00:00,1975,P,161111,0.204,3.39,3.2,3.4,-0.021,4,1188,-3.994,0.055,72.284,-28.528,-9.902,0.002,3.65
,SPX 16W1975,Nov 1975 Puts,161018,16:00:00,1975,P,161118,0.202,5.01,4.6,5.4,-0.002,7236,33051,-5.218,0.064,97.279,-31.182,-15.815,0.005,4.9
,SPX 16W1975D25,NovW4 1975 Puts,161018,16:00:00,1975,P,161125,0.192,6.5,6.3,6.6,-0.008,,5562,-6.081,0.062,122.778,-29.688,-23.412,0.011,-1
,SPX 16W1975D30,NovM 1975 Puts,161018,16:00:00,1975,P,161130,0.191,7.94,7.7,8,-0.013,52,2308,-6.826,0.064,141.92,-30.316,-29.787,0.015,7.6
,SPX 16X1975,Dec 1975 Puts,161018,16:00:00,1975,P,161216,0.193,13.39,12.7,13.7,-0.015,3547,39704,-9.239,0.071,200.366,-32.331,-53.734,0.032,12.95
,SPX 16X1975D30,DecQ 1975 Puts,161018,16:00:00,1975,P,161230,0.191,17.78,17.5,17.8,-0.008,96,7405,-10.501,0.071,246.349,-31.373,-78.302,0.05,17.27
,SPX 17M1975,Jan17 1975 Puts,161018,16:00:00,1975,P,170120,0.188,23.52,22.9,23.9,-0.006,405,12804,-11.754,0.069,301.191,-29.729,-114.337,0.074,23
,SPX 17O1975,Mar17 1975 Puts,161018,16:00:00,1975,P,170317,0.191,41.47,40.8,41.9,-0.003,20,8129,-15.219,0.07,433.717,-27.004,-235.152,0.132,40.9
,SPX 17O1975D31,Mar17Q 1975 Puts,161018,16:00:00,1975,P,170331,0.191,45.68,45.5,46,0.002,,143,-15.735,0.069,463.084,-26.211,-269.069,0.145,-1
,SPX 17R1975,Jun17 1975 Puts,161018,16:00:00,1975,P,170616,0.193,66.7,66.1,67.9,0.004,,3199,-18.247,0.067,592.658,-22.904,-453.351,0.197,-1
,SPX 17U1975,Sep17 1975 Puts,161018,16:00:00,1975,P,170915,0.195,89.44,88.5,90.8,0.002,,150,-20.159,0.062,717.244,-19.937,-688.599,0.239,-1
,SPX 17X1975,Dec17 1975 Puts,161018,16:00:00,1975,P,171215,0.196,109.43,107.8,111,0,,5209,-21.328,0.057,822.115,-17.548,-934.437,0.27,-1
,SPX 16J1980,Oct 1980 Calls,161018,16:00:00,1980,C,161021,,159.46,156.6,160.9,-0.004,,31,99.884,0.002,3.002,-10.816,16.168,1,-1
,SPX 16J1980D28,OctW5 1980 Calls,161018,16:00:00,1980,C,161028,,159.56,155.2,165.6,0.005,,,99.074,0.014,22.76,-23.253,57.912,1,-1
,SPX 16J1980D31,OctM 1980 Calls,161018,16:00:00,1980,C,161031,,160.3,155.3,164.9,-0.001,,,98.821,0.016,39.93,-33.211,72.129,1,-1
,SPX 16K1980D4,NovW1 1980 Calls,161018,16:00:00,1980,C,161104,,161.8,155,164.6,-0.012,,1,98.311,0.021,64.802,-43.369,89.895,1,-1
,SPX 16K1980D11,NovW2 1980 Calls,161018,16:00:00,1980,C,161111,,165.14,159.3,161.1,-0.03,,6,97.09,0.031,105.987,-52.725,118.789,0.997,-1
,SPX 16K1980,Nov 1980 Calls,161018,16:00:00,1980,C,161118,,164.51,158.7,162,-0.025,,7,96.04,0.041,117.234,-42.159,147.504,0.994,-1
,SPX 16K1980D25,NovW4 1980 Calls,161018,16:00:00,1980,C,161125,,167.41,160.8,162.6,-0.034,,1,96.403,0.036,153.178,-44.004,179.064,0.987,-1
,SPX 16K1980D30,NovM 1980 Calls,161018,16:00:00,1980,C,161130,,168.55,161.7,163.2,-0.036,,,96.445,0.036,170.583,-42.725,199.277,0.982,-1
,SPX 16L1980,Dec 1980 Calls,161018,16:00:00,1980,C,161216,,174.38,165.4,168.3,-0.043,,2,96.22,0.038,227.918,-43.154,253.488,0.963,-1
,SPX 16L1980D30,DecQ 1980 Calls,161018,16:00:00,1980,C,161230,,176.59,169.9,171.3,-0.034,,9,94.655,0.046,267.093,-38.393,311.105,0.944,-1
,SPX 17A1980,Jan17 1980 Calls,161018,16:00:00,1980,C,170120,,181.27,175.1,177.4,-0.028,,1,93.764,0.053,319.971,-35.573,381.6,0.919,-1
,SPX 16V1980,Oct 1980 Puts,161018,16:00:00,1980,P,161021,,0.01,0.05,0.1,,6,6022,-0.015,0.001,0.285,-0.497,-0.007,0,0.05
,SPX 16V1980D28,OctW5 1980 Puts,161018,16:00:00,1980,P,161028,0.198,0.31,0.25,0.35,-0.032,20,835,-0.523,0.011,11.662,-9.256,-0.775,0,0.33
,SPX 16V1980D31,OctM 1980 Puts,161018,16:00:00,1980,P,161031,0.182,0.45,0.35,0.45,-0.111,2062,311,-0.721,0.015,17.114,-9.378,-1.341,0,0.4
,SPX 16W1980D4,NovW1 1980 Puts,161018,16:00:00,1980,P,161104,0.186,1.09,0.95,1.1,-0.064,21,860,-1.644,0.03,33.517,-15.895,-3.319,0,1
,SPX 16W1980D11,NovW2 1980 Puts,161018,16:00:00,1980,P,161111,0.201,3.62,3.4,3.6,-0.036,40,515,-4.302,0.059,75.972,-29.505,-10.565,0.003,3.31
,SPX 16W1980,Nov 1980 Puts,161018,16:00:00,1980,P,161118,0.2,5.31,4.9,5.7,-0.004,606,5283,-5.574,0.068,101.498,-32.264,-16.745,0.006,5.05
,SPX 16W1980D25,NovW4 1980 Puts,161018,16:00:00,1980,P,161125,0.19,6.86,6.6,7,-0.012,24,355,-6.426,0.065,127.45,-30.562,-24.653,0.013,6.47
,SPX 16W1980D30,NovM 1980 Puts,161018,16:00:00,1980,P,161130,0.189,8.34,8,8.5,-0.008,25,6523,-7.182,0.068,146.792,-31.097,-31.242,0.018,8.7
,SPX 16X1980,Dec 1980 Puts,161018,16:00:00,1980,P,161216,0.192,13.93,13.4,14.3,-0.007,512,4388,-9.632,0.074,205.529,-33.079,-55.848,0.037,13.45
,SPX 16X1980D30,DecQ 1980 Puts,161018,16:00:00,1980,P,161230,0.19,18.4,18.2,18.5,-0.003,,142,-10.894,0.074,251.621,-31.948,-80.981,0.056,-1
,SPX 17M1980,Jan17 1980 Puts,161018,16:00:00,1980,P,170120,0.187,24.22,23.6,24.6,-0.005,3,448,-12.137,0.072,306.479,-30.02,-117.72,0.081,23.99
,SPX 16J1985,Oct 1985 Calls,161018,16:00:00,1985,C,161021,,154.47,152.1,156.3,-0.002,,10,99.873,0.002,3.195,-11.313,16.202,1,-1
,SPX 16J1985D28,OctW5 1985 Calls,161018,16:00:00,1985,C,161028,,154.61,150.2,160.6,0.005,,2,98.993,0.016,24.069,-24.173,57.944,1,-1
,SPX 16J1985D31,OctM 1985 Calls,161018,16:00:00,1985,C,161031,,155.37,150.3,160.6,0.001,,,98.732,0.017,41.503,-33.874,72.136,1,-1
,SPX 16K1985D4,NovW1 1985 Calls,161018,16:00:00,1985,C,161104,,156.9,150.1,159.7,-0.013,,2,98.194,0.023,66.774,-43.86,89.837,0.999,-1
,SPX 16K1985D11,NovW2 1985 Calls,161018,16:00:00,1985,C,161111,,160.31,154.6,156.4,-0.03,,,96.914,0.034,108.538,-53.086,118.57,0.997,-1
,SPX 16K1985,Nov 1985 Calls,161018,16:00:00,1985,C,161118,,159.74,154.1,157.3,-0.025,,10,95.812,0.044,120.454,-42.672,147.139,0.992,-1
,SPX 16K1985D25,NovW4 1985 Calls,161018,16:00:00,1985,C,161125,,162.63,156.3,158,-0.034,,,96.201,0.039,156.301,-44.171,178.637,0.984,-1
,SPX 16K1985D30,NovM 1985 Calls,161018,16:00:00,1985,C,161130,,163.77,157.1,158.6,-0.036,,1,96.244,0.039,173.77,-42.808,198.793,0.978,-1
,SPX 16L1985,Dec 1985 Calls,161018,16:00:00,1985,C,161216,,169.63,160.8,163.5,-0.044,,,96.008,0.041,231.186,-43.076,252.791,0.958,-1
,SPX 16V1985,Oct 1985 Puts,161018,16:00:00,1985,P,161021,,0.01,0.05,0.1,,,1480,-0.018,0.001,0.333,-0.581,-0.008,0,-1
,SPX 16V1985D28,OctW5 1985 Puts,161018,16:00:00,1985,P,161028,0.194,0.34,0.25,0.4,-0.029,,475,-0.589,0.013,12.72,-9.981,-0.857,0,-1
,SPX 16V1985D31,OctM 1985 Puts,161018,16:00:00,1985,P,161031,0.178,0.5,0.35,0.5,-0.14,,1576,-0.805,0.017,18.53,-9.884,-1.472,0,-1
,SPX 16W1985D4,NovW1 1985 Puts,161018,16:00:00,1985,P,161104,0.184,1.19,1.05,1.2,-0.042,11,1299,-1.813,0.033,35.942,-17.086,-3.614,0.001,1.4
,SPX 16W1985D11,NovW2 1985 Puts,161018,16:00:00,1985,P,161111,0.199,3.87,3.6,3.9,-0.034,38,2569,-4.635,0.064,79.823,-30.749,-11.273,0.003,3.5
,SPX 16W1985,Nov 1985 Puts,161018,16:00:00,1985,P,161118,0.197,5.64,5.2,6,-0.009,24,2972,-5.955,0.073,105.863,-33.145,-17.731,0.008,5.35
,SPX 16W1985D25,NovW4 1985 Puts,161018,16:00:00,1985,P,161125,0.188,7.23,7,7.3,-0.011,,126,-6.789,0.069,132.244,-31.443,-25.957,0.016,-1
,SPX 16W1985D30,NovM 1985 Puts,161018,16:00:00,1985,P,161130,0.187,8.76,8.5,8.8,-0.011,37,60,-7.559,0.072,151.771,-31.88,-32.766,0.022,8.81
,SPX 16X1985,Dec 1985 Puts,161018,16:00:00,1985,P,161216,0.191,14.5,14,14.9,-0.003,,20,-10.044,0.078,210.752,-33.822,-58.04,0.042,-1
,SPX 16J1990,Oct 1990 Calls,161018,16:00:00,1990,C,161021,,149.48,147.1,151.3,-0.002,,24,99.861,0.003,3.409,-11.858,16.235,1,-1
,SPX 16J1990D28,OctW5 1990 Calls,161018,16:00:00,1990,C,161028,,149.67,145.3,155.4,0.005,,2,98.902,0.018,25.48,-25.15,57.965,1,-1
,SPX 16J1990D31,OctM 1990 Calls,161018,16:00:00,1990,C,161031,,150.44,145.3,155,-0.002,,11,98.634,0.019,43.176,-34.568,72.129,1,-1
,SPX 16K1990D4,NovW1 1990 Calls,161018,16:00:00,1990,C,161104,,152.01,145.2,154.8,-0.013,,10,98.067,0.025,68.85,-44.37,89.759,0.999,-1
,SPX 16K1990D11,NovW2 1990 Calls,161018,16:00:00,1990,C,161111,,155.5,149.9,151.6,-0.031,,2,96.724,0.037,111.189,-53.454,118.32,0.996,-1
,SPX 16K1990,Nov 1990 Calls,161018,16:00:00,1990,C,161118,,154.99,149.6,152.5,-0.025,,46,95.567,0.047,123.791,-43.192,146.73,0.99,-1
,SPX 16K1990D25,NovW4 1990 Calls,161018,16:00:00,1990,C,161125,,157.86,151.9,153.6,-0.032,,,95.984,0.042,159.527,-44.338,178.16,0.981,-1
,SPX 16K1990D30,NovM 1990 Calls,161018,16:00:00,1990,C,161130,,159,152.9,154.1,-0.035,,,96.029,0.041,177.058,-42.89,198.255,0.974,-1
,SPX 16L1990,Dec 1990 Calls,161018,16:00:00,1990,C,161216,,164.89,156.5,159.1,-0.043,,5,95.781,0.043,234.535,-42.995,252.027,0.953,-1
,SPX 16L1990D30,DecQ 1990 Calls,161018,16:00:00,1990,C,161230,,167.28,161.3,162.7,-0.032,,2,94.132,0.051,274.603,-38.345,308.941,0.931,-1
,SPX 17A1990,Jan17 1990 Calls,161018,16:00:00,1990,C,170120,,172.09,166.6,169,-0.025,,,92.917,0.094,327.823,-35.479,378.709,0.904,-1
,SPX 16V1990,Oct 1990 Puts,161018,16:00:00,1990,P,161021,,0.01,0.05,0.1,,7,7226,-0.022,0.001,0.39,-0.681,-0.01,0,0.1
,SPX 16V1990D28,OctW5 1990 Puts,161018,16:00:00,1990,P,161028,0.19,0.37,0.3,0.4,-0.054,34,928,-0.663,0.015,13.888,-10.44,-0.949,0,0.34
,SPX 16V1990D31,OctM 1990 Puts,161018,16:00:00,1990,P,161031,0.176,0.54,0.4,0.55,-0.111,,186,-0.9,0.019,20.081,-10.763,-1.618,0,-1
,SPX 16W1990D4,NovW1 1990 Puts,161018,16:00:00,1990,P,161104,0.18,1.29,1.1,1.3,-0.07,1507,4247,-2.001,0.037,38.547,-17.717,-3.937,0.001,1.2
,SPX 16W1990D11,NovW2 1990 Puts,161018,16:00:00,1990,P,161111,0.198,4.14,3.9,4.2,-0.022,9,2050,-4.994,0.069,83.84,-32.273,-12.03,0.004,4
,SPX 16W1990,Nov 1990 Puts,161018,16:00:00,1990,P,161118,0.196,5.98,5.5,6.4,-0.007,137,4191,-6.35,0.074,110.375,-34.271,-18.776,0.01,5.69
,SPX 16W1990D25,NovW4 1990 Puts,161018,16:00:00,1990,P,161125,0.186,7.63,7.4,7.7,-0.013,82,564,-7.175,0.074,137.158,-32.33,-27.327,0.019,7.13
,SPX 16W1990D30,NovM 1990 Puts,161018,16:00:00,1990,P,161130,0.186,9.2,8.9,9.3,-0.012,7,194,-7.957,0.076,156.855,-32.666,-34.362,0.026,8.8
,SPX 16X1990,Dec 1990 Puts,161018,16:00:00,1990,P,161216,0.189,15.09,14.6,15.5,-0.003,199,242,-10.474,0.082,216.03,-34.389,-60.314,0.047,14.88
,SPX 16X1990D30,DecQ 1990 Puts,161018,16:00:00,1990,P,161230,0.186,19.72,19.5,19.8,-0.004,,78,-11.73,0.081,262.269,-32.625,-86.604,0.069,-1
,SPX 17M1990,Jan17 1990 Puts,161018,16:00:00,1990,P,170120,0.184,25.7,25.1,26.1,-0.004,,225,-12.948,0.078,317.093,-30.578,-124.777,0.096,-1
,SPX 16J1995,Oct 1995 Calls,161018,16:00:00,1995,C,161021,,144.48,142,146,-0.003,,8,99.846,0.003,3.645,-12.456,16.268,1,-1
