Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14L1645,Dec 1645 Calls,,,1645,C,141219,,224.54,,,,,,83.668,0.082,481.981,-15.203,976.039,0.844,
,SPX 14N1645D28,FebW5 1645 Puts,140227,16:00:00,1645,P,140228,,0.09,,0.05,,,7529,0,0,1.434,-8.769,-0.036,0,-1
,SPX 14O1645D7,MarW2 1645 Puts,140227,16:00:00,1645,P,140307,0.311,0.18,0.15,0.25,0.111,11,216,-0.111,0.002,5.206,-8.146,-0.291,0,0.2
,SPX 14O1645D14,MarW3 1645 Puts,140227,16:00:00,1645,P,140314,0.27,0.6,0.55,0.7,0.033,10,79,-0.341,0.004,15.538,-12.595,-1.312,0,0.6
,SPX 14O1645,Mar 1645 Puts,140227,16:00:00,1645,P,140321,0.248,1,0.6,1.45,0.03,5,3049,-0.695,0.009,25.281,-13.896,-2.662,0,1.15
,SPX 14O1645D28,MarW5 1645 Puts,140227,16:00:00,1645,P,140328,0.228,1.57,1.45,1.7,0.006,,5,-1.115,0.013,38.808,-14.341,-5.057,0,-1
,SPX 14O1645D31,MarQ 1645 Puts,140227,16:00:00,1645,P,140331,0.222,1.79,1.4,2.2,0.006,,11,-1.188,0.014,43.91,-14.566,-6.107,0,-1
,SPX 14P1645,Apr 1645 Puts,140227,16:00:00,1645,P,140418,0.207,3.67,3.1,4.2,-0.005,,281,-2.515,0.026,80.395,-16.47,-15.293,0.004,-1
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,44.56,,,,,,-14.227,0.065,500.915,-15.18,-376.311,0.156,
,SPX 14B1650D28,FebW5 1650 Calls,140227,16:00:00,1650,C,140228,,207.67,202.8,207.1,-0.013,,,100,0,15.609,-299.04,8.442,1,-1
,SPX 14C1650D7,MarW2 1650 Calls,140227,16:00:00,1650,C,140307,,203.53,202.1,206.4,0.004,,11,99.94,0,0.331,0.195,40.644,1,-1
,SPX 14C1650D14,MarW3 1650 Calls,140227,16:00:00,1650,C,140314,,202.86,201.6,206,0.005,,,99.881,0.001,0.846,0.045,72.231,1,-1
,SPX 14C1650,Mar 1650 Calls,140227,16:00:00,1650,C,140321,,202.32,202.8,205.6,0.009,,19806,99.746,0.004,3.207,-0.717,99.139,1,-1
,SPX 14C1650D28,MarW5 1650 Calls,140227,16:00:00,1650,C,140328,,201.77,202.1,206.5,0.013,,,99.319,0.012,12.071,-2.909,134.263,1,-1
,SPX 14C1650D31,MarQ 1650 Calls,140227,16:00:00,1650,C,140331,,201.79,203,206.4,0.014,,15,98.948,0.016,21.736,-5.391,146.47,0.999,-1
,SPX 14D1650,Apr 1650 Calls,140227,16:00:00,1650,C,140418,,201.09,204.1,207.2,0.023,,6,97.849,0.028,48.212,-7.783,217.867,0.995,-1
,SPX 14E1650,May 1650 Calls,140227,16:00:00,1650,C,140516,,205.18,204.8,207.9,0.006,,7,95.992,0.032,147.744,-18.468,312.198,0.98,-1
,SPX 14F1650,Jun 1650 Calls,140227,16:00:00,1650,C,140620,,214.98,207.9,211.2,-0.025,,23166,95.289,0.032,254.478,-24.868,410.282,0.954,-1
,SPX 14F1650D30,JunQ 1650 Calls,140227,16:00:00,1650,C,140630,,199.19,208.8,212.5,0.058,,7,93.242,0.067,162.547,-9.53,507.306,0.945,-1
,SPX 14I1650,Sep 1650 Calls,140227,16:00:00,1650,C,140919,,221.61,216.6,220.3,-0.014,,1364,90.611,0.049,394.194,-19.681,688.012,0.888,-1
,SPX 14L1650,Dec 1650 Calls,140227,16:00:00,1650,C,141219,,220.52,225.1,229.3,0.03,,19184,83.202,0.084,488.416,-15.321,971.837,0.838,-1
,SPX 15A1650,Jan15 1650 Calls,140227,16:00:00,1650,C,150117,,231.59,227.9,232.3,-0.006,,900,84.713,0.069,541.481,-16.846,1016.147,0.825,-1
,SPX 14N1650D28,FebW5 1650 Puts,140227,16:00:00,1650,P,140228,,0.09,,0.05,,13,18799,0,0,1.459,-8.735,-0.036,0,-1
,SPX 14O1650D7,MarW2 1650 Puts,140227,16:00:00,1650,P,140307,0.308,0.19,0.2,0.25,0.211,370,8678,-0.12,0.002,5.447,-9.107,-0.307,0,0.25
,SPX 14O1650D14,MarW3 1650 Puts,140227,16:00:00,1650,P,140314,0.266,0.62,0.55,0.75,0.048,275,14636,-0.366,0.005,16.179,-13.044,-1.376,0,0.6
,SPX 14O1650,Mar 1650 Puts,140227,16:00:00,1650,P,140321,0.243,1.05,1,1.05,-0.019,1658,65397,-0.746,0.009,26.39,-13.884,-2.801,0,1.05
,SPX 14O1650D28,MarW5 1650 Puts,140227,16:00:00,1650,P,140328,0.224,1.64,1.5,1.75,-0.006,,166,-1.192,0.014,40.443,-14.613,-5.316,0,-1
,SPX 14O1650D31,MarQ 1650 Puts,140227,16:00:00,1650,P,140331,0.219,1.86,1.45,2.3,0.011,2218,7310,-1.268,0.015,45.664,-14.948,-6.406,0.001,2
,SPX 14P1650,Apr 1650 Puts,140227,16:00:00,1650,P,140418,0.204,3.82,3.3,4.3,-0.005,9398,19602,-2.667,0.028,83.315,-16.748,-16.006,0.005,3.8
,SPX 14Q1650,May 1650 Puts,140227,16:00:00,1650,P,140516,0.195,7.9,7.3,8.6,0.009,164,10588,-4.773,0.042,147.221,-18.406,-39.912,0.02,8.4
,SPX 14R1650,Jun 1650 Puts,140227,16:00:00,1650,P,140620,0.188,13.49,12.8,14.2,0.003,1510,63877,-7.182,0.052,220.431,-18.263,-79.537,0.046,14.1
,SPX 14R1650D30,JunQ 1650 Puts,140227,16:00:00,1650,P,140630,0.185,14.99,14,15.8,-0.004,3,2443,-7.705,0.053,240.114,-17.762,-92.685,0.055,15.45
,SPX 14U1650,Sep 1650 Puts,140227,16:00:00,1650,P,140919,0.184,29.32,28.3,30.8,0.009,3812,18808,-11.566,0.063,380.301,-16.903,-216.926,0.112,30
,SPX 14X1650,Dec 1650 Puts,140227,16:00:00,1650,P,141219,0.185,45.51,44.3,47.2,0.005,,14830,-14.596,0.067,506.515,-15.322,-384.005,0.162,-1
,SPX 15M1650,Jan15 1650 Puts,140227,16:00:00,1650,P,150117,0.184,49.99,48.7,51.5,0.004,540,4369,-14.949,0.067,540.383,-14.729,-438.921,0.175,51.8
,SPX 14B1655D28,FebW5 1655 Calls,140227,16:00:00,1655,C,140228,,202.61,197.8,202.1,-0.013,,15,100,0,15.684,-293.376,8.467,1,-1
,SPX 14C1655D7,MarW2 1655 Calls,140227,16:00:00,1655,C,140307,,198.53,197.1,201.4,0.003,1,26,99.937,0.001,0.389,0.147,40.764,1,197.5
,SPX 14C1655D14,MarW3 1655 Calls,140227,16:00:00,1655,C,140314,,197.86,196.6,201,0.005,,,99.872,0.002,1.014,-0.029,72.44,1,-1
,SPX 14C1655,Mar 1655 Calls,140227,16:00:00,1655,C,140321,,197.33,197.8,200.7,0.01,,,99.719,0.005,3.708,-0.881,99.397,1,-1
,SPX 14C1655D28,MarW5 1655 Calls,140227,16:00:00,1655,C,140328,,196.8,197.2,201.5,0.013,,,99.247,0.014,13.392,-3.24,134.514,1,-1
,SPX 14C1655D31,MarQ 1655 Calls,140227,16:00:00,1655,C,140331,,196.85,198.1,201.4,0.015,,,98.853,0.018,23.507,-5.804,146.672,0.999,-1
,SPX 14D1655,Apr 1655 Calls,140227,16:00:00,1655,C,140418,,196.21,199.1,202.1,0.022,,1,97.682,0.031,51.325,-8.233,217.918,0.994,-1
,SPX 14L1655,Dec 1655 Calls,,,1655,C,141219,,216.52,,,,,,82.725,0.086,494.836,-15.438,967.462,0.83,
,SPX 14N1655D28,FebW5 1655 Puts,140227,16:00:00,1655,P,140228,,0.09,,0.05,,10,591,0,0,1.484,-8.703,-0.037,0,-1
,SPX 14O1655D7,MarW2 1655 Puts,140227,16:00:00,1655,P,140307,0.301,0.2,0.15,0.3,0.15,383,1109,-0.13,0.002,5.707,-9.071,-0.323,0,0.25
,SPX 14O1655D14,MarW3 1655 Puts,140227,16:00:00,1655,P,140314,0.261,0.64,0.6,0.75,0.047,1,29,-0.394,0.005,16.863,-13.242,-1.444,0,0.65
,SPX 14O1655,Mar 1655 Puts,140227,16:00:00,1655,P,140321,0.241,1.09,0.7,1.55,0.037,2,4007,-0.801,0.01,27.565,-14.875,-2.95,0,1.2
,SPX 14O1655D28,MarW5 1655 Puts,140227,16:00:00,1655,P,140328,0.222,1.71,1.6,1.85,0.012,,16,-1.276,0.016,42.167,-15.325,-5.593,0,-1
,SPX 14O1655D31,MarQ 1655 Puts,140227,16:00:00,1655,P,140331,0.216,1.94,1.5,2.35,-0.005,,16,-1.355,0.016,47.51,-15.204,-6.724,0.001,-1
,SPX 14P1655,Apr 1655 Puts,140227,16:00:00,1655,P,140418,0.203,3.99,3.4,4.5,0,1,172,-2.83,0.03,86.355,-17.308,-16.759,0.006,4.7
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,46.48,,,,,,-14.975,0.068,512.096,-15.344,-391.844,0.17,
,SPX 14B1660D28,FebW5 1660 Calls,140227,16:00:00,1660,C,140228,,197.54,192.8,197.1,-0.013,,,100,0,15.762,-287.716,8.491,1,-1
,SPX 14C1660D7,MarW2 1660 Calls,140227,16:00:00,1660,C,140307,,193.53,192.1,196.4,0.004,,,99.933,0.001,0.458,0.09,40.884,1,-1
,SPX 14C1660D14,MarW3 1660 Calls,140227,16:00:00,1660,C,140314,,192.86,191.7,196,0.005,,25,99.862,0.002,1.214,-0.116,72.645,1,-1
,SPX 14C1660,Mar 1660 Calls,140227,16:00:00,1660,C,140321,,192.34,192.9,195.7,0.01,,1,99.688,0.006,4.284,-1.07,99.648,1,-1
,SPX 14C1660D28,MarW5 1660 Calls,140227,16:00:00,1660,C,140328,,191.84,192.3,196.6,0.014,,15,99.165,0.015,14.849,-3.602,134.745,0.999,-1
,SPX 14C1660D31,MarQ 1660 Calls,140227,16:00:00,1660,C,140331,,191.91,193.1,196.5,0.015,,,98.749,0.02,25.418,-6.246,146.848,0.999,-1
,SPX 14D1660,Apr 1660 Calls,140227,16:00:00,1660,C,140418,,191.33,194.2,197.3,0.023,,1,97.5,0.034,54.622,-8.705,217.919,0.993,-1
,SPX 14E1660,May 1660 Calls,140227,16:00:00,1660,C,140516,,195.65,195.4,198.6,0.007,,,95.615,0.036,155.288,-18.956,311.508,0.974,-1
,SPX 14L1660,Dec 1660 Calls,,,1660,C,141219,,212.56,,,,,,82.236,0.089,501.234,-15.553,962.912,0.823,
,SPX 15A1660,Jan15 1660 Calls,,,1660,C,150117,,223.51,,,,,,83.918,0.073,552.14,-16.955,1008.404,0.81,
,SPX 14N1660D28,FebW5 1660 Puts,140227,16:00:00,1660,P,140228,,0.09,,0.05,,350,3541,0,0,1.511,-8.674,-0.038,0,-1
,SPX 14O1660D7,MarW2 1660 Puts,140227,16:00:00,1660,P,140307,0.298,0.21,0.2,0.3,0.19,115,1584,-0.141,0.002,5.986,-9.813,-0.341,0,0.3
,SPX 14O1660D14,MarW3 1660 Puts,140227,16:00:00,1660,P,140314,0.256,0.67,0.6,0.8,0.045,,727,-0.424,0.006,17.59,-13.592,-1.516,0,-1
,SPX 14O1660,Mar 1660 Puts,140227,16:00:00,1660,P,140321,0.237,1.14,0.75,1.6,0.035,567,10732,-0.861,0.011,28.811,-15.326,-3.11,0,1.2
,SPX 14O1660D28,MarW5 1660 Puts,140227,16:00:00,1660,P,140328,0.218,1.79,1.65,1.9,-0.006,,101,-1.367,0.017,43.986,-15.482,-5.889,0.001,-1
,SPX 14O1660D31,MarQ 1660 Puts,140227,16:00:00,1660,P,140331,0.213,2.02,1.6,2.45,0.015,714,159,-1.448,0.017,49.453,-15.759,-7.063,0.001,2.5
,SPX 14P1660,Apr 1660 Puts,140227,16:00:00,1660,P,140418,0.2,4.17,3.6,4.7,0,111,4858,-3.003,0.032,89.518,-17.745,-17.555,0.007,4.6
,SPX 14Q1660,May 1660 Puts,140227,16:00:00,1660,P,140516,0.192,8.51,7.8,9.2,0.006,2,41,-5.268,0.047,155.826,-19.114,-43.153,0.026,9.85
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,47.47,,,,,,-15.362,0.07,517.655,-15.423,-399.829,0.177,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150117,,52.01,,,,,,-15.719,0.07,551.379,-14.802,-456.037,0.19,
,SPX 14B1665D28,FebW5 1665 Calls,140227,16:00:00,1665,C,140228,,192.48,187.8,192.1,-0.013,,,100,0,15.843,-282.059,8.515,1,-1
,SPX 14C1665D7,MarW2 1665 Calls,140227,16:00:00,1665,C,140307,,188.53,187.1,191.4,0.004,,,99.929,0.001,0.54,0.022,41.004,1,-1
,SPX 14C1665D14,MarW3 1665 Calls,140227,16:00:00,1665,C,140314,,187.86,186.7,191,0.005,,25,99.848,0.003,1.453,-0.22,72.849,1,-1
,SPX 14C1665,Mar 1665 Calls,140227,16:00:00,1665,C,140321,,187.35,187.9,190.8,0.011,,93,99.651,0.007,4.945,-1.285,99.89,1,-1
,SPX 14C1665D28,MarW5 1665 Calls,140227,16:00:00,1665,C,140328,,186.88,187.4,191.7,0.014,,,99.073,0.018,16.453,-3.999,134.954,0.999,-1
,SPX 14C1665D31,MarQ 1665 Calls,140227,16:00:00,1665,C,140331,,186.97,188.2,191.6,0.016,,,98.632,0.022,27.481,-6.719,146.997,0.998,-1
,SPX 14D1665,Apr 1665 Calls,140227,16:00:00,1665,C,140418,,186.47,189.6,192.7,0.025,,,97.302,0.037,58.109,-9.199,217.865,0.992,-1
,SPX 14L1665,Dec 1665 Calls,,,1665,C,141219,,208.62,,,,,,81.736,0.091,507.605,-15.666,958.187,0.816,
,SPX 14N1665D28,FebW5 1665 Puts,140227,16:00:00,1665,P,140228,,0.09,,0.05,,,4402,0,0,1.54,-8.648,-0.038,0,-1
,SPX 14O1665D7,MarW2 1665 Puts,140227,16:00:00,1665,P,140307,0.29,0.22,0.2,0.3,0.136,9,235,-0.153,0.002,6.287,-9.678,-0.36,0,0.3
,SPX 14O1665D14,MarW3 1665 Puts,140227,16:00:00,1665,P,140314,0.252,0.7,0.65,0.8,0.043,9,669,-0.457,0.006,18.367,-14.106,-1.595,0,0.75
,SPX 14O1665,Mar 1665 Puts,140227,16:00:00,1665,P,140321,0.233,1.19,0.8,1.65,0.034,7,4276,-0.927,0.012,30.135,-15.645,-3.282,0,1.35
,SPX 14O1665D28,MarW5 1665 Puts,140227,16:00:00,1665,P,140328,0.215,1.88,1.75,2,0,,20,-1.465,0.018,45.905,-16.093,-6.206,0.001,-1
,SPX 14O1665D31,MarQ 1665 Puts,140227,16:00:00,1665,P,140331,0.21,2.11,1.7,2.55,0.009,,10,-1.55,0.019,51.499,-16.188,-7.426,0.002,-1
,SPX 14P1665,Apr 1665 Puts,140227,16:00:00,1665,P,140418,0.198,4.35,3.8,4.9,0.002,19,163,-3.189,0.035,92.809,-18.193,-18.398,0.008,4.6
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,48.48,,,,,,-15.759,0.072,523.188,-15.498,-407.963,0.184,
,SPX 14B1670D28,FebW5 1670 Calls,140227,16:00:00,1670,C,140228,,187.42,182.8,187.1,-0.013,,21,100,0,15.927,-276.406,8.538,1,-1
,SPX 14C1670D7,MarW2 1670 Calls,140227,16:00:00,1670,C,140307,,183.53,182.1,186.4,0.004,,,99.923,0.001,0.638,-0.058,41.122,1,-1
,SPX 14C1670D14,MarW3 1670 Calls,140227,16:00:00,1670,C,140314,,182.87,181.7,186.1,0.006,,,99.832,0.003,1.738,-0.344,73.048,1,-1
,SPX 14C1670,Mar 1670 Calls,140227,16:00:00,1670,C,140321,,182.37,183,185.8,0.011,,74,99.607,0.009,5.703,-1.531,100.121,1,-1
,SPX 14C1670D28,MarW5 1670 Calls,140227,16:00:00,1670,C,140328,,181.92,182.5,186.8,0.015,,30,98.969,0.02,18.218,-4.432,135.138,0.999,-1
,SPX 14C1670D31,MarQ 1670 Calls,140227,16:00:00,1670,C,140331,,182.04,183.3,186.7,0.016,,,98.503,0.024,29.704,-7.225,147.116,0.998,-1
,SPX 14D1670,Apr 1670 Calls,140227,16:00:00,1670,C,140418,,181.62,184.8,187.9,0.026,,,97.087,0.04,61.796,-9.718,217.754,0.99,-1
,SPX 14E1670,May 1670 Calls,140227,16:00:00,1670,C,140516,,186.17,186.1,189.2,0.008,,1,95.191,0.04,163.293,-19.457,310.547,0.967,-1
,SPX 14L1670,Dec 1670 Calls,,,1670,C,141219,,204.71,,,,,,81.223,0.093,513.94,-15.777,953.286,0.808,
,SPX 15A1670,Jan15 1670 Calls,,,1670,C,150117,,215.53,,,,,,83.084,0.077,562.726,-17.058,1000.005,0.795,
,SPX 14N1670D28,FebW5 1670 Puts,140227,16:00:00,1670,P,140228,,0.09,,0.05,,,2542,0,0,1.57,-8.626,-0.039,0,-1
,SPX 14O1670D7,MarW2 1670 Puts,140227,16:00:00,1670,P,140307,0.283,0.23,0.2,0.3,0.087,70,3564,-0.166,0.003,6.612,-9.659,-0.382,0,0.3
,SPX 14O1670D14,MarW3 1670 Puts,140227,16:00:00,1670,P,140314,0.247,0.72,0.65,0.85,0.042,6,686,-0.494,0.007,19.196,-14.349,-1.68,0,0.8
,SPX 14O1670,Mar 1670 Puts,140227,16:00:00,1670,P,140321,0.231,1.25,1,1.65,0.064,570,17078,-0.998,0.013,31.54,-16.608,-3.467,0,1.35
,SPX 14O1670D28,MarW5 1670 Puts,140227,16:00:00,1670,P,140328,0.212,1.97,1.8,2.1,-0.01,6,3006,-1.572,0.02,47.93,-16.424,-6.545,0.001,2
,SPX 14O1670D31,MarQ 1670 Puts,140227,16:00:00,1670,P,140331,0.207,2.21,1.75,2.65,-0.005,,50,-1.659,0.021,53.655,-16.483,-7.813,0.002,-1
,SPX 14P1670,Apr 1670 Puts,140227,16:00:00,1670,P,140418,0.196,4.55,4,5.1,0.004,42,234,-3.389,0.037,96.232,-18.652,-19.288,0.01,4.95
,SPX 14Q1670,May 1670 Puts,140227,16:00:00,1670,P,140516,0.187,9.18,8.3,9.8,-0.014,9,17,-5.819,0.052,164.892,-19.467,-46.694,0.033,-1
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,49.51,,,,,,-16.165,0.074,528.689,-15.571,-416.247,0.192,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150117,,54.12,,,,,,-16.524,0.074,562.251,-14.92,-473.768,0.205,
,SPX 14B1675D28,FebW5 1675 Calls,140227,16:00:00,1675,C,140228,,182.35,177.8,182.1,-0.013,,25,100,0,16.015,-270.756,8.562,1,-1
,SPX 14C1675D7,MarW2 1675 Calls,140227,16:00:00,1675,C,140307,,178.53,177.1,181.5,0.004,,47,99.917,0.001,0.753,-0.154,41.24,1,-1
,SPX 14C1675D14,MarW3 1675 Calls,140227,16:00:00,1675,C,140314,,177.87,176.7,181.1,0.006,,10,99.812,0.004,2.077,-0.491,73.244,1,-1
,SPX 14C1675,Mar 1675 Calls,140227,16:00:00,1675,C,140321,,177.38,178,180.9,0.012,,11910,99.556,0.01,6.57,-1.811,100.341,1,-1
,SPX 14C1675D28,MarW5 1675 Calls,140227,16:00:00,1675,C,140328,,176.98,177.5,181.9,0.015,,,98.851,0.023,20.157,-4.905,135.295,0.998,-1
,SPX 14C1675D31,MarQ 1675 Calls,140227,16:00:00,1675,C,140331,,177.12,178.4,181.8,0.017,,27,98.36,0.027,32.1,-7.764,147.202,0.997,-1
,SPX 14D1675,Apr 1675 Calls,140227,16:00:00,1675,C,140418,,176.78,180,183.1,0.027,,45,96.852,0.044,65.689,-10.26,217.58,0.988,-1
,SPX 14E1675,May 1675 Calls,140227,16:00:00,1675,C,140516,,181.45,181.6,184.8,0.01,,14,94.959,0.043,167.474,-19.713,309.956,0.963,-1
,SPX 14F1675,Jun 1675 Calls,140227,16:00:00,1675,C,140620,,191.6,185.4,188.7,-0.024,,9272,94.255,0.042,273.164,-25.065,406.455,0.927,-1
,SPX 14F1675D30,JunQ 1675 Calls,140227,16:00:00,1675,C,140630,,176.3,186.5,190.1,0.068,,210,91.087,0.088,199.473,-11.352,498.775,0.917,-1
,SPX 14I1675,Sep 1675 Calls,140227,16:00:00,1675,C,140919,,199.75,195.6,199.3,-0.012,,2032,88.704,0.082,418.265,-19.945,676.957,0.852,-1
,SPX 14L1675,Dec 1675 Calls,140227,16:00:00,1675,C,141219,0.179,200.82,205.5,209.6,0.034,,6862,80.699,0.096,520.235,-17.404,948.207,0.801,-1
,SPX 15A1675,Jan15 1675 Calls,140227,16:00:00,1675,C,150117,0.177,211.57,208.4,212.7,-0.005,,197,82.651,0.079,567.98,-16.887,995.555,0.788,-1
,SPX 14N1675D28,FebW5 1675 Puts,140227,16:00:00,1675,P,140228,,0.09,,0.05,,8,17052,0,0,1.603,-8.607,-0.04,0,-1
,SPX 14O1675D7,MarW2 1675 Puts,140227,16:00:00,1675,P,140307,0.276,0.24,0.2,0.3,0.042,922,8779,-0.182,0.003,6.963,-9.643,-0.405,0,0.35
,SPX 14O1675D14,MarW3 1675 Puts,140227,16:00:00,1675,P,140314,0.242,0.76,0.7,0.85,0.013,8,1303,-0.534,0.008,20.081,-14.452,-1.772,0,0.75
,SPX 14O1675,Mar 1675 Puts,140227,16:00:00,1675,P,140321,0.229,1.31,1.2,1.75,0.122,17932,63260,-1.077,0.015,33.034,-17.791,-3.666,0,1.4
,SPX 14O1675D28,MarW5 1675 Puts,140227,16:00:00,1675,P,140328,0.21,2.06,2,2.2,0.019,22,256,-1.688,0.022,50.067,-17.238,-6.908,0.002,2.1
,SPX 14O1675D31,MarQ 1675 Puts,140227,16:00:00,1675,P,140331,0.207,2.31,2.25,2.75,0.082,136,6499,-1.779,0.022,55.926,-18.034,-8.227,0.003,2.45
,SPX 14P1675,Apr 1675 Puts,140227,16:00:00,1675,P,140418,0.195,4.75,4.6,5.3,0.04,123,17024,-3.602,0.04,99.791,-19.707,-20.231,0.012,4.8
,SPX 14Q1675,May 1675 Puts,140227,16:00:00,1675,P,140516,0.186,9.54,8.8,10.3,0.001,42,3091,-6.118,0.056,169.598,-20.082,-48.586,0.037,9.6
,SPX 14R1675,Jun 1675 Puts,140227,16:00:00,1675,P,140620,0.182,15.93,15.7,16.7,0.018,17,22349,-8.811,0.066,246.778,-19.838,-94.097,0.073,16.7
,SPX 14R1675D30,JunQ 1675 Puts,140227,16:00:00,1675,P,140630,0.178,17.61,16.6,18.5,-0.001,26,1661,-9.377,0.067,267.25,-19.105,-108.982,0.083,18.35
,SPX 14U1675,Sep 1675 Puts,140227,16:00:00,1675,P,140919,0.178,33.27,32.2,34.5,0.004,7,3240,-13.472,0.074,408.86,-17.579,-245.495,0.148,34.2
,SPX 14X1675,Dec 1675 Puts,140227,16:00:00,1675,P,141219,0.18,50.57,49.3,52.4,0.006,5,10409,-16.58,0.076,534.154,-15.7,-424.683,0.199,51.75
,SPX 15M1675,Jan15 1675 Puts,140227,16:00:00,1675,P,150117,0.179,55.22,54.1,56.9,0.005,,2230,-16.94,0.076,567.63,-15.03,-482.868,0.212,-1
,SPX 14B1680D28,FebW5 1680 Calls,140227,16:00:00,1680,C,140228,,177.29,172.8,177.1,-0.013,,44,100,0,16.106,-265.111,8.586,1,-1
,SPX 14C1680D7,MarW2 1680 Calls,140227,16:00:00,1680,C,140307,,173.53,172.1,176.5,0.004,,13,99.908,0.002,0.891,-0.267,41.356,1,-1
,SPX 14C1680D14,MarW3 1680 Calls,140227,16:00:00,1680,C,140314,,172.88,171.8,176.1,0.006,,,99.788,0.005,2.479,-0.666,73.434,1,-1
,SPX 14C1680,Mar 1680 Calls,140227,16:00:00,1680,C,140321,,172.41,173.3,176.2,0.014,,4,99.495,0.012,7.561,-2.129,100.548,1,-1
,SPX 14C1680D28,MarW5 1680 Calls,140227,16:00:00,1680,C,140328,,172.04,172.6,177,0.016,,,98.717,0.026,22.285,-5.42,135.42,0.998,-1
,SPX 14C1680D31,MarQ 1680 Calls,140227,16:00:00,1680,C,140331,,172.21,173.5,176.9,0.017,,,98.201,0.03,34.678,-8.339,147.252,0.997,-1
,SPX 14D1680,Apr 1680 Calls,140227,16:00:00,1680,C,140418,,171.95,175.2,178.3,0.028,,5,96.598,0.048,69.795,-10.826,217.338,0.986,-1
,SPX 14E1680,May 1680 Calls,140227,16:00:00,1680,C,140516,,176.74,177,180.2,0.011,,,94.713,0.046,171.777,-19.971,309.285,0.958,-1
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,196.97,,,,,,80.162,0.098,526.481,-15.993,942.95,0.793,
,SPX 15A1680,Jan15 1680 Calls,,,1680,C,150117,,207.64,,,,,,82.209,0.081,573.201,-17.152,990.935,0.78,
,SPX 14N1680D28,FebW5 1680 Puts,140227,16:00:00,1680,P,140228,,0.09,,0.05,,6,6754,0,0,1.637,-8.593,-0.041,0,0.05
,SPX 14O1680D7,MarW2 1680 Puts,140227,16:00:00,1680,P,140307,0.275,0.25,0.2,0.4,0.2,100,386,-0.198,0.003,7.343,-11.273,-0.43,0,0.3
,SPX 14O1680D14,MarW3 1680 Puts,140227,16:00:00,1680,P,140314,0.237,0.79,0.7,0.9,0.013,2,4301,-0.579,0.008,21.029,-14.876,-1.871,0,0.8
,SPX 14O1680,Mar 1680 Puts,140227,16:00:00,1680,P,140321,0.22,1.38,0.95,1.75,-0.022,315,23396,-1.163,0.016,34.622,-16.533,-3.881,0,1.35
,SPX 14O1680D28,MarW5 1680 Puts,140227,16:00:00,1680,P,140328,0.206,2.17,2,2.3,-0.009,5,7205,-1.815,0.024,52.324,-17.445,-7.297,0.002,2.15
,SPX 14O1680D31,MarQ 1680 Puts,140227,16:00:00,1680,P,140331,0.201,2.42,1.95,2.85,-0.004,36,35,-1.909,0.024,58.32,-17.421,-8.67,0.003,2.6
,SPX 14P1680,Apr 1680 Puts,140227,16:00:00,1680,P,140418,0.191,4.97,4.4,5.5,-0.004,148,643,-3.831,0.043,103.49,-19.607,-21.229,0.014,4.9
,SPX 14Q1680,May 1680 Puts,140227,16:00:00,1680,P,140516,0.183,9.92,9,10.6,-0.012,,25,-6.434,0.059,174.42,-20.327,-50.566,0.042,-1
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,51.65,,,,,,-17.006,0.078,539.578,-15.709,-433.273,0.207,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150117,,56.33,,,,,,-17.365,0.078,572.964,-15.028,-492.127,0.22,
,SPX 14B1685D28,FebW5 1685 Calls,140227,16:00:00,1685,C,140228,,172.23,167.8,172.1,-0.013,,30,100,0,16.201,-259.472,8.609,1,-1
,SPX 14C1685D7,MarW2 1685 Calls,140227,16:00:00,1685,C,140307,,168.54,167.1,171.5,0.005,,,99.898,0.002,1.055,-0.402,41.471,1,-1
,SPX 14C1685D14,MarW3 1685 Calls,140227,16:00:00,1685,C,140314,,167.89,166.8,171.2,0.007,,23,99.758,0.006,2.955,-0.872,73.619,1,-1
,SPX 14C1685,Mar 1685 Calls,140227,16:00:00,1685,C,140321,,167.43,168.1,171,0.013,,19,99.424,0.014,8.692,-2.491,100.738,0.999,-1
,SPX 14C1685D28,MarW5 1685 Calls,140227,16:00:00,1685,C,140328,,167.1,167.8,172.1,0.017,,,98.566,0.029,24.616,-5.981,135.511,0.997,-1
,SPX 14C1685D31,MarQ 1685 Calls,140227,16:00:00,1685,C,140331,,167.31,168.6,172,0.018,,,98.025,0.034,37.451,-8.951,147.263,0.996,-1
,SPX 14D1685,Apr 1685 Calls,140227,16:00:00,1685,C,140418,,167.14,170.2,173.3,0.028,,,96.321,0.052,74.122,-11.417,217.025,0.983,-1
