Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1150,Sep 1150 Puts,120119,16:00:00,1150,P,120921,0.266,47.79,46.2,49.6,0.002,,12690,-15.043,0.073,340.04,-18.225,-251.938,0.132,-1
,SPX 12A1155,Jan 1155 Calls,120119,16:00:00,1155,C,120120,,159.43,155.6,160.6,-0.008,,4,99.995,0,0,0.209,3.162,1,-1
,SPX 12A1155D27,JanW4 1155 Calls,,,1155,C,120127,,159.08,,,,,,99.731,0.004,5.023,-8.318,28.165,1,
,SPX 12B1155,Feb 1155 Calls,120119,16:00:00,1155,C,120217,,161.41,155.7,160,-0.022,,,97.97,0.023,50.999,-27.736,83.875,1,-1
,SPX 12C1155,Mar 1155 Calls,120119,16:00:00,1155,C,120316,,166.87,159.2,163.6,-0.033,,,95.542,0.041,112.249,-30.016,151.015,0.992,-1
,SPX 12M1155,Jan 1155 Puts,120119,16:00:00,1155,P,120120,,0,,0.05,,,2977,0,0,0,0,0,0,-1
,SPX 12M1155D27,JanW4 1155 Puts,,,1155,P,120127,,0.2,,,,,,-0.226,0.004,4.677,-7.788,-0.271,0,
,SPX 12N1155,Feb 1155 Puts,120119,16:00:00,1155,P,120217,0.289,2.46,2,3,0.016,1,2068,-2.26,0.031,40.204,-19.869,-5.727,0,2.45
,SPX 12O1155,Mar 1155 Puts,120119,16:00:00,1155,P,120316,0.273,7.85,7,8.8,0.006,44,174,-5.841,0.061,97.583,-23.352,-23.69,0.008,7.8
,SPX 12A1160,Jan 1160 Calls,120119,16:00:00,1160,C,120120,,154.43,150.6,155.6,-0.009,,25,99.995,0,0,0.21,3.176,1,-1
,SPX 12A1160D27,JanW4 1160 Calls,,,1160,C,120127,,154.1,,,,,,99.706,0.005,5.373,-8.745,28.265,1,
,SPX 12B1160,Feb 1160 Calls,120119,16:00:00,1160,C,120217,,156.53,150.8,155.2,-0.023,,27,97.831,0.026,52.708,-28.152,83.93,1,-1
,SPX 12C1160,Mar 1160 Calls,120119,16:00:00,1160,C,120316,,162.16,154.6,159,-0.033,,7317,95.299,0.044,114.854,-30.249,150.812,0.99,-1
,SPX 12D1160,Apr 1160 Calls,120119,16:00:00,1160,C,120420,,166.39,161.2,165.7,-0.018,,,91.666,0.064,169.155,-25.433,230.14,0.964,-1
,SPX 12M1160,Jan 1160 Puts,120119,16:00:00,1160,P,120120,,0,,0.05,,12,26491,0,0,0,0,0,0,-1
,SPX 12M1160D27,JanW4 1160 Puts,,,1160,P,120127,,0.21,,,,,,-0.253,0.005,5.031,-8.234,-0.295,0,
,SPX 12N1160,Feb 1160 Puts,120119,16:00:00,1160,P,120217,0.286,2.61,2.2,3.2,0.031,82,4494,-2.447,0.034,42.221,-20.816,-6.092,0,2.5
,SPX 12O1160,Mar 1160 Puts,120119,16:00:00,1160,P,120316,0.268,8.23,7.2,9,-0.016,,9357,-6.2,0.065,100.961,-23.493,-24.848,0.01,-1
,SPX 12P1160,Apr 1160 Puts,120119,16:00:00,1160,P,120420,0.265,16.31,15.2,17.5,0.002,53,1507,-9.535,0.079,163.793,-23.554,-58.685,0.036,16.1
,SPX 12A1165,Jan 1165 Calls,120119,16:00:00,1165,C,120120,,149.43,145.6,150.6,-0.009,,15,99.995,0,0,0.211,3.19,1,-1
,SPX 12A1165D27,JanW4 1165 Calls,,,1165,C,120127,,149.11,,,,,,99.678,0.005,5.757,-9.206,28.362,1,
,SPX 12B1165,Feb 1165 Calls,120119,16:00:00,1165,C,120217,,151.67,146,150.4,-0.023,,,97.679,0.028,54.504,-28.581,83.962,0.999,-1
,SPX 12C1165,Mar 1165 Calls,120119,16:00:00,1165,C,120316,,157.47,150,154.4,-0.033,,,95.039,0.048,117.534,-30.483,150.559,0.988,-1
,SPX 12F1165,Jun 1165 Calls,120119,16:00:00,1165,C,120615,,166.87,165.7,170.3,0.007,,200,86.044,0.089,242.065,-20.553,347.997,0.91,-1
,SPX 12M1165,Jan 1165 Puts,120119,16:00:00,1165,P,120120,,0,,0.05,,1,16751,0,0,0,0,0,0,-1
,SPX 12M1165D27,JanW4 1165 Puts,,,1165,P,120127,,0.23,,,,,,-0.283,0.006,5.422,-8.72,-0.321,0,
,SPX 12N1165,Feb 1165 Puts,120119,16:00:00,1165,P,120217,0.278,2.76,2.25,3.2,-0.014,21,6968,-2.651,0.038,44.352,-20.795,-6.486,0.001,2.55
,SPX 12O1165,Mar 1165 Puts,120119,16:00:00,1165,P,120316,0.266,8.63,7.6,9.4,-0.015,,717,-6.582,0.07,104.432,-24.15,-26.067,0.012,-1
,SPX 12R1165,Jun 1165 Puts,120119,16:00:00,1165,P,120615,0.262,30.26,28.5,32,0.001,600,330,-13.471,0.085,247.722,-21.825,-129.705,0.09,31.4
,SPX 12A1170,Jan 1170 Calls,120119,16:00:00,1170,C,120120,,144.43,140.6,145.6,-0.009,,106,99.995,0,0,0.212,3.203,1,-1
,SPX 12A1170D27,JanW4 1170 Calls,120119,16:00:00,1170,C,120127,,144.13,141.1,145,-0.007,,,99.646,0.006,6.181,-9.708,28.456,1,-1
,SPX 12B1170,Feb 1170 Calls,120119,16:00:00,1170,C,120217,,146.81,141.2,145.6,-0.023,,6,97.514,0.031,56.391,-29.025,83.969,0.999,-1
,SPX 12C1170,Mar 1170 Calls,120119,16:00:00,1170,C,120316,,152.79,145.4,149.9,-0.034,,100,94.762,0.051,120.292,-30.717,150.255,0.985,-1
,SPX 12M1170,Jan 1170 Puts,120119,16:00:00,1170,P,120120,,0,,0.05,,264,11077,0,0,0,0,0,0,-1
,SPX 12M1170D27,JanW4 1170 Puts,120119,16:00:00,1170,P,120127,0.319,0.25,0.2,0.25,-0.12,425,,-0.317,0.007,5.854,-8.352,-0.351,0,0.2
,SPX 12N1170,Feb 1170 Puts,120119,16:00:00,1170,P,120217,0.276,2.93,2.2,3.7,0.007,1,4283,-2.875,0.042,46.602,-21.923,-6.911,0.001,2.9
,SPX 12O1170,Mar 1170 Puts,120119,16:00:00,1170,P,120316,0.265,9.05,8.3,10,0.012,2,2694,-6.989,0.075,107.997,-25.124,-27.35,0.015,9.3
,SPX 12A1175,Jan 1175 Calls,120119,16:00:00,1175,C,120120,,139.43,135.6,140.6,-0.009,18,25921,99.995,0,0,0.213,3.217,1,140.15
,SPX 12A1175D27,JanW4 1175 Calls,120119,16:00:00,1175,C,120127,,139.15,136.1,140,-0.008,10,,99.609,0.007,6.648,-10.254,28.547,1,137.1
,SPX 12B1175,Feb 1175 Calls,120119,16:00:00,1175,C,120217,,141.97,136.3,140.8,-0.024,12,554,97.333,0.034,58.374,-29.482,83.949,0.998,138.8
,SPX 12C1175,Mar 1175 Calls,120119,16:00:00,1175,C,120316,,148.13,140.9,145.4,-0.034,,18987,94.465,0.055,123.127,-30.951,149.896,0.981,-1
,SPX 12D1175,Apr 1175 Calls,120119,16:00:00,1175,C,120420,,153.05,148.2,152.7,-0.017,,1,90.483,0.076,179.745,-26.104,227.61,0.946,-1
,SPX 12F1175,Jun 1175 Calls,120119,16:00:00,1175,C,120615,,158.65,157.7,162.2,0.008,,6296,85.004,0.096,250.586,-20.957,344.284,0.892,-1
,SPX 12I1175,Sep 1175 Calls,120119,16:00:00,1175,C,120921,,176.45,174.2,177.7,-0.003,,3565,82.243,0.088,358.32,-18.934,511.059,0.821,-1
,SPX 12M1175,Jan 1175 Puts,120119,16:00:00,1175,P,120120,,0,,0.05,,648,63646,0,0,0,0,0,0,0.05
,SPX 12M1175D27,JanW4 1175 Puts,120119,16:00:00,1175,P,120127,0.314,0.27,0.2,0.3,-0.074,976,,-0.357,0.008,6.333,-9.25,-0.384,0,0.25
,SPX 12N1175,Feb 1175 Puts,120119,16:00:00,1175,P,120217,0.271,3.11,2.4,3.8,-0.003,2521,32764,-3.12,0.046,48.978,-22.573,-7.369,0.002,3.2
,SPX 12O1175,Mar 1175 Puts,120119,16:00:00,1175,P,120316,0.258,9.49,8.7,9.7,-0.027,3517,47080,-7.422,0.08,111.653,-24.962,-28.702,0.019,9.8
,SPX 12P1175,Apr 1175 Puts,120119,16:00:00,1175,P,120420,0.258,18.26,17.2,19.4,0.001,223,11483,-10.972,0.092,175.762,-24.601,-65.622,0.054,17.9
,SPX 12R1175,Jun 1175 Puts,120119,16:00:00,1175,P,120615,0.258,32.1,30.4,33.9,0.001,6705,25567,-14.465,0.092,255.732,-22.194,-137.326,0.108,32
,SPX 12U1175,Sep 1175 Puts,120119,16:00:00,1175,P,120921,0.257,53.44,52,54.8,0.001,1,3124,-17.28,0.085,359.05,-18.592,-280.754,0.179,54.85
,SPX 12A1180,Jan 1180 Calls,120119,16:00:00,1180,C,120120,,134.43,130.6,135.6,-0.01,,1124,99.995,0,0,0.214,3.231,1,-1
,SPX 12A1180D27,JanW4 1180 Calls,120119,16:00:00,1180,C,120127,,134.17,131.1,135,-0.008,,,99.567,0.008,7.165,-10.848,28.633,1,-1
,SPX 12B1180,Feb 1180 Calls,120119,16:00:00,1180,C,120217,,137.13,131.6,136,-0.024,,5,97.135,0.037,60.458,-29.954,83.899,0.998,-1
,SPX 12C1180,Mar 1180 Calls,120119,16:00:00,1180,C,120316,,143.49,136.4,140.8,-0.034,,166,94.148,0.059,126.041,-31.184,149.479,0.977,-1
,SPX 12D1180,Apr 1180 Calls,120119,16:00:00,1180,C,120420,,148.66,143.9,148.4,-0.017,,,90.046,0.08,183.365,-26.32,226.598,0.939,-1
,SPX 12M1180,Jan 1180 Puts,120119,16:00:00,1180,P,120120,,0,,0.05,,159,19110,0,0,0,0,0,0,0.05
,SPX 12M1180D27,JanW4 1180 Puts,120119,16:00:00,1180,P,120127,0.312,0.29,0.25,0.35,0.034,202,,-0.403,0.009,6.864,-10.772,-0.421,0,0.3
,SPX 12N1180,Feb 1180 Puts,120119,16:00:00,1180,P,120217,0.266,3.31,2.55,4,-0.012,4470,20876,-3.389,0.051,51.486,-23.246,-7.864,0.002,3.2
,SPX 12O1180,Mar 1180 Puts,120119,16:00:00,1180,P,120316,0.257,9.96,8.9,10.7,-0.014,75,2598,-7.884,0.085,115.398,-25.841,-30.124,0.023,10.3
,SPX 12P1180,Apr 1180 Puts,120119,16:00:00,1180,P,120420,0.255,18.97,17.9,20.1,0.001,2194,1011,-11.497,0.097,179.823,-24.941,-68.112,0.061,18.8
,SPX 12A1185,Jan 1185 Calls,120119,16:00:00,1185,C,120120,,129.43,125.6,130.6,-0.01,,58,99.995,0,0,0.215,3.244,1,-1
,SPX 12A1185D27,JanW4 1185 Calls,120119,16:00:00,1185,C,120127,,129.19,126.2,130,-0.008,33,,99.518,0.009,7.739,-11.497,28.715,1,128.4
,SPX 12B1185,Feb 1185 Calls,120119,16:00:00,1185,C,120217,,132.31,126.8,131.2,-0.025,,2,96.918,0.041,62.649,-30.441,83.817,0.997,-1
,SPX 12C1185,Mar 1185 Calls,120119,16:00:00,1185,C,120316,,138.86,131.9,136.4,-0.034,,,93.808,0.063,129.033,-31.414,149,0.973,-1
,SPX 12M1185,Jan 1185 Puts,120119,16:00:00,1185,P,120120,,0,,0.05,,25,5034,0,0,0,0,0,0,0.05
,SPX 12M1185D27,JanW4 1185 Puts,120119,16:00:00,1185,P,120127,0.301,0.31,0.25,0.35,-0.032,10,,-0.456,0.01,7.456,-10.714,-0.463,0,0.35
,SPX 12N1185,Feb 1185 Puts,120119,16:00:00,1185,P,120217,0.261,3.52,2.65,4.2,-0.02,6,2101,-3.685,0.056,54.13,-23.807,-8.399,0.003,4.05
,SPX 12O1185,Mar 1185 Puts,120119,16:00:00,1185,P,120316,0.256,10.45,9.7,11.4,0.01,,10,-8.375,0.091,119.229,-26.828,-31.621,0.027,-1
,SPX 12A1190,Jan 1190 Calls,120119,16:00:00,1190,C,120120,,124.43,120.6,125.6,-0.011,,1371,99.995,0,0,0.216,3.258,1,-1
,SPX 12A1190D27,JanW4 1190 Calls,120119,16:00:00,1190,C,120127,,124.22,121.2,125,-0.009,14,,99.461,0.011,8.376,-12.206,28.792,1,122.7
,SPX 12B1190,Feb 1190 Calls,120119,16:00:00,1190,C,120217,,127.5,122,126.4,-0.026,,68,96.68,0.045,64.954,-30.941,83.699,0.996,-1
,SPX 12C1190,Mar 1190 Calls,120119,16:00:00,1190,C,120316,,134.25,127.4,131.9,-0.034,,10,93.445,0.068,132.104,-31.642,148.454,0.967,-1
,SPX 12M1190,Jan 1190 Puts,120119,16:00:00,1190,P,120120,,0,,0.05,,38,9785,0,0,0,0,0,0,0.05
,SPX 12M1190D27,JanW4 1190 Puts,120119,16:00:00,1190,P,120127,0.299,0.34,0.35,0.4,0.088,804,,-0.517,0.012,8.114,-12.741,-0.511,0,0.35
,SPX 12N1190,Feb 1190 Puts,120119,16:00:00,1190,P,120217,0.258,3.75,3,4.5,0,208,15321,-4.01,0.062,56.917,-25.076,-8.976,0.004,3.7
,SPX 12O1190,Mar 1190 Puts,120119,16:00:00,1190,P,120316,0.253,10.98,10.2,11.9,0.006,,1243,-8.9,0.099,123.142,-27.293,-33.197,0.033,-1
,SPX 12A1195,Jan 1195 Calls,120119,16:00:00,1195,C,120120,,119.43,115.6,120.6,-0.01,5,48,99.995,0,0,0.217,3.272,1,119.9
,SPX 12A1195D27,JanW4 1195 Calls,120119,16:00:00,1195,C,120127,,119.25,116.2,120.1,-0.009,,,99.395,0.013,9.086,-12.982,28.862,1,-1
,SPX 12B1195,Feb 1195 Calls,120119,16:00:00,1195,C,120217,,122.7,117.3,121.7,-0.026,,1,96.419,0.05,67.377,-31.455,83.543,0.994,-1
,SPX 12C1195,Mar 1195 Calls,120119,16:00:00,1195,C,120316,,129.67,123,127.5,-0.034,,641,93.055,0.073,135.253,-31.866,147.839,0.961,-1
,SPX 12M1195,Jan 1195 Puts,120119,16:00:00,1195,P,120120,,0,,0.05,,25,2129,0,0,0,0,0,0,0.05
,SPX 12M1195D27,JanW4 1195 Puts,120119,16:00:00,1195,P,120127,0.292,0.37,0.35,0.45,0.081,135,,-0.589,0.014,8.85,-13.496,-0.566,0,0.35
,SPX 12N1195,Feb 1195 Puts,120119,16:00:00,1195,P,120217,0.254,3.99,3.3,4.7,0,231,2759,-4.368,0.068,59.851,-25.967,-9.601,0.006,3.85
,SPX 12O1195,Mar 1195 Puts,120119,16:00:00,1195,P,120316,0.25,11.53,10.6,12.8,0.012,2,605,-9.477,0.109,127.133,-27.967,-34.856,0.039,11.15
,SPX 12A1200,Jan 1200 Calls,120119,16:00:00,1200,C,120120,,114.43,110.6,115.6,-0.011,31,52923,99.995,0,0,0.217,3.285,1,113.6
,SPX 12A1200D27,JanW4 1200 Calls,120119,16:00:00,1200,C,120127,,114.28,111.8,115.1,-0.007,37,,99.318,0.015,9.878,-13.833,28.925,1,113
,SPX 12B1200,Feb 1200 Calls,120119,16:00:00,1200,C,120217,,117.92,112.6,117,-0.026,6677,21907,96.131,0.055,69.924,-31.982,83.345,0.992,115
,SPX 12C1200,Mar 1200 Calls,120119,16:00:00,1200,C,120316,,125.1,118.6,123.1,-0.034,4502,50308,92.637,0.079,138.479,-32.086,147.149,0.953,121
,SPX 12D1200,Apr 1200 Calls,120119,16:00:00,1200,C,120420,,131.33,127,131.6,-0.015,,34,88.055,0.101,198.188,-27.118,221.616,0.902,-1
,SPX 12F1200,Jun 1200 Calls,120119,16:00:00,1200,C,120615,,138.65,138.9,142.4,0.014,31,32321,81.991,0.129,271.547,-21.856,333.002,0.839,139.8
,SPX 12I1200,Sep 1200 Calls,120119,16:00:00,1200,C,120921,0.246,157.56,155.6,159.2,-0.001,,12018,79.602,0.103,376.263,-19.159,496.406,0.767,-1
,SPX 12M1200,Jan 1200 Puts,120119,16:00:00,1200,P,120120,,0,,0.05,,2450,98715,0,0,0,0,0,0,0.05
,SPX 12M1200D27,JanW4 1200 Puts,120119,16:00:00,1200,P,120127,0.283,0.41,0.4,0.45,0.024,4520,,-0.673,0.017,9.673,-13.918,-0.628,0,0.4
,SPX 12N1200,Feb 1200 Puts,120119,16:00:00,1200,P,120217,0.25,4.26,4,4.5,-0.002,5010,58722,-4.761,0.075,62.938,-26.884,-10.277,0.008,4.3
,SPX 12O1200,Mar 1200 Puts,120119,16:00:00,1200,P,120316,0.247,12.11,12,12.5,0.011,8240,100042,-10.099,0.117,131.2,-28.535,-36.603,0.047,12
,SPX 12P1200,Apr 1200 Puts,120119,16:00:00,1200,P,120420,0.246,22.1,21,23.3,0.001,9729,7507,-13.859,0.118,196.258,-26.233,-79.041,0.098,21.8
,SPX 12R1200,Jun 1200 Puts,120119,16:00:00,1200,P,120615,0.248,37.2,35.5,38.9,0,1137,48257,-17.265,0.111,275.344,-23,-158.216,0.161,37.25
,SPX 12U1200,Sep 1200 Puts,120119,16:00:00,1200,P,120921,0.249,59.75,58,61.1,-0.004,11,17689,-19.817,0.098,376.888,-18.847,-312.393,0.233,59.3
,SPX 12A1205,Jan 1205 Calls,120119,16:00:00,1205,C,120120,,109.43,105.6,110.6,-0.012,,428,99.995,0,0,0.218,3.299,1,-1
,SPX 12A1205D27,JanW4 1205 Calls,120119,16:00:00,1205,C,120127,,109.32,106.3,110.1,-0.01,,,99.228,0.018,10.764,-14.767,28.98,1,-1
,SPX 12B1205,Feb 1205 Calls,120119,16:00:00,1205,C,120217,,113.15,107.9,112.3,-0.027,,13,95.813,0.061,72.601,-32.522,83.1,0.989,-1
,SPX 12C1205,Mar 1205 Calls,120119,16:00:00,1205,C,120316,,120.56,114.2,118.7,-0.034,,10242,92.188,0.085,141.779,-32.299,146.38,0.945,-1
,SPX 12M1205,Jan 1205 Puts,120119,16:00:00,1205,P,120120,,0,,0.05,,206,5542,0,0,0,0,0,0,0.05
,SPX 12M1205D27,JanW4 1205 Puts,120119,16:00:00,1205,P,120127,0.273,0.45,0.35,0.5,-0.044,34,,-0.772,0.02,10.595,-14.103,-0.699,0,0.45
,SPX 12N1205,Feb 1205 Puts,120119,16:00:00,1205,P,120217,0.246,4.55,3.9,5.3,0.009,82,6780,-5.194,0.083,66.181,-27.971,-11.008,0.011,4.35
,SPX 12O1205,Mar 1205 Puts,120119,16:00:00,1205,P,120316,0.245,12.74,11.8,14,0.016,2,11269,-10.761,0.125,135.336,-29.204,-38.443,0.055,13.9
,SPX 12A1210,Jan 1210 Calls,120119,16:00:00,1210,C,120120,,104.43,100.6,105.6,-0.012,511,2075,99.995,0,0,0.219,3.313,1,104.5
,SPX 12A1210D27,JanW4 1210 Calls,120119,16:00:00,1210,C,120127,,104.37,101.3,105.2,-0.011,10,,99.121,0.021,11.758,-15.794,29.024,1,102.3
,SPX 12B1210,Feb 1210 Calls,120119,16:00:00,1210,C,120217,,108.41,103.2,107.7,-0.027,2,143,95.462,0.068,75.414,-33.073,82.804,0.985,106.8
,SPX 12C1210,Mar 1210 Calls,120119,16:00:00,1210,C,120316,,116.05,109.9,114.4,-0.034,,19378,91.706,0.092,145.15,-32.504,145.527,0.936,-1
,SPX 12M1210,Jan 1210 Puts,120119,16:00:00,1210,P,120120,,0,,0.05,,52,9751,0,0,0,0,0,0,0.05
,SPX 12M1210D27,JanW4 1210 Puts,120119,16:00:00,1210,P,120127,0.263,0.5,0.4,0.5,-0.1,161,,-0.888,0.023,11.631,-14.452,-0.781,0,0.5
,SPX 12N1210,Feb 1210 Puts,120119,16:00:00,1210,P,120217,0.242,4.86,4.2,5.6,0.008,80,4839,-5.671,0.092,69.583,-28.939,-11.8,0.015,4.9
,SPX 12O1210,Mar 1210 Puts,120119,16:00:00,1210,P,120316,0.242,13.39,12.5,14.6,0.011,5,22351,-11.466,0.134,139.53,-29.659,-40.38,0.064,13.25
,SPX 12A1215,Jan 1215 Calls,120119,16:00:00,1215,C,120120,,99.43,96.1,100.1,-0.013,6,2845,99.995,0,0,0.22,3.326,1,99.2
,SPX 12A1215D27,JanW4 1215 Calls,120119,16:00:00,1215,C,120127,,99.42,96.4,100.2,-0.011,,,98.995,0.025,12.873,-16.924,29.057,1,-1
,SPX 12B1215,Feb 1215 Calls,120119,16:00:00,1215,C,120217,,103.68,99.3,102.5,-0.026,2,36,95.075,0.075,78.368,-33.633,82.452,0.98,102.05
,SPX 12C1215,Mar 1215 Calls,120119,16:00:00,1215,C,120316,,111.56,105.6,110.1,-0.033,,11367,91.187,0.099,148.59,-32.701,144.584,0.925,-1
,SPX 12F1215,Jun 1215 Calls,120119,16:00:00,1215,C,120615,,127.09,127.4,130.9,0.016,,,79.759,0.144,283.614,-22.31,324.745,0.8,-1
,SPX 12M1215,Jan 1215 Puts,120119,16:00:00,1215,P,120120,,0,,0.05,,732,5626,0,0,0,0,0,0,0.05
,SPX 12M1215D27,JanW4 1215 Puts,120119,16:00:00,1215,P,120127,0.263,0.55,0.5,0.65,0.055,41,,-1.026,0.028,12.797,-17.631,-0.875,0,0.6
,SPX 12N1215,Feb 1215 Puts,120119,16:00:00,1215,P,120217,0.238,5.21,4.6,6,0.015,62,5966,-6.197,0.102,73.147,-30.076,-12.658,0.02,5.05
,SPX 12O1215,Mar 1215 Puts,120119,16:00:00,1215,P,120316,0.239,14.09,13.2,15.3,0.011,,11372,-12.216,0.143,143.773,-30.211,-42.417,0.075,-1
,SPX 12R1215,Jun 1215 Puts,120119,16:00:00,1215,P,120615,0.242,40.66,39,42.3,0,13,278,-19.182,0.124,286.566,-23.383,-172.085,0.2,41
,SPX 12A1220,Jan 1220 Calls,120119,16:00:00,1220,C,120120,,94.43,91.1,95.1,-0.013,25,6110,99.995,0,0,0.221,3.34,1,94.3
,SPX 12A1220D27,JanW4 1220 Calls,120119,16:00:00,1220,C,120127,,94.48,91.7,95.3,-0.01,,,98.846,0.03,14.128,-18.17,29.076,1,-1
,SPX 12B1220,Feb 1220 Calls,120119,16:00:00,1220,C,120217,,98.98,94.7,97.9,-0.026,25,350,94.645,0.084,81.467,-34.203,82.039,0.975,97.8
,SPX 12C1220,Mar 1220 Calls,120119,16:00:00,1220,C,120316,,107.1,101.3,105.9,-0.033,5,11764,90.63,0.107,152.092,-32.887,143.546,0.914,103.7
,SPX 12D1220,Apr 1220 Calls,120119,16:00:00,1220,C,120420,,114.48,110.8,115.3,-0.012,,,85.57,0.146,213.268,-27.772,214.95,0.853,-1
,SPX 12F1220,Jun 1220 Calls,120119,16:00:00,1220,C,120615,0.236,123.32,123.6,127.2,0.017,,,78.965,0.15,287.499,-23.263,321.731,0.786,-1
,SPX 12M1220,Jan 1220 Puts,120119,16:00:00,1220,P,120120,,0,,0.05,,388,17828,0,0,0,0,0,0,0.05
,SPX 12M1220D27,JanW4 1220 Puts,120119,16:00:00,1220,P,120127,0.253,0.62,0.55,0.65,-0.032,223,,-1.19,0.033,14.11,-18.004,-0.984,0,0.6
,SPX 12N1220,Feb 1220 Puts,120119,16:00:00,1220,P,120217,0.233,5.58,4.8,6.3,-0.005,109,13587,-6.777,0.113,76.872,-30.639,-13.588,0.025,5.6
,SPX 12O1220,Mar 1220 Puts,120119,16:00:00,1220,P,120316,0.232,14.83,13.8,15.2,-0.022,210,11519,-13.014,0.153,148.054,-30.025,-44.56,0.086,14.5
,SPX 12P1220,Apr 1220 Puts,120119,16:00:00,1220,P,120420,0.237,25.81,24.1,27.5,-0.001,1541,,-16.69,0.143,212.61,-27.363,-91.658,0.147,25.5
,SPX 12R1220,Jun 1220 Puts,120119,16:00:00,1220,P,120615,0.24,41.88,40.2,43.5,-0.001,,,-19.863,0.129,290.171,-23.491,-176.941,0.214,-1
,SPX 12A1225,Jan 1225 Calls,120119,16:00:00,1225,C,120120,,89.43,86.1,90.1,-0.015,269,39150,99.995,0,0,0.222,3.354,1,88.2
,SPX 12A1225D27,JanW4 1225 Calls,120119,16:00:00,1225,C,120127,,89.54,86.5,90.4,-0.012,,,98.668,0.036,15.543,-19.543,29.078,1,-1
,SPX 12B1225,Feb 1225 Calls,120119,16:00:00,1225,C,120217,,94.29,90.2,93.4,-0.026,521,19777,94.168,0.094,84.716,-34.777,81.559,0.967,92.45
,SPX 12C1225,Mar 1225 Calls,120119,16:00:00,1225,C,120316,,102.67,97.6,101.2,-0.032,175,36319,90.03,0.116,155.651,-33.06,142.406,0.901,98.9
,SPX 12D1225,Apr 1225 Calls,120119,16:00:00,1225,C,120420,,110.36,107.9,111.4,-0.006,,1425,84.735,0.162,217.025,-27.909,212.983,0.838,-1
,SPX 12F1225,Jun 1225 Calls,120119,16:00:00,1225,C,120615,0.234,119.59,119.9,123.4,0.017,162,17660,78.145,0.155,291.298,-23.384,318.585,0.772,121.85
,SPX 12I1225,Sep 1225 Calls,120119,16:00:00,1225,C,120921,0.238,139.44,137.7,141.4,0.001,250,2379,76.603,0.119,392.529,-19.345,478.597,0.705,138.7
,SPX 12M1225,Jan 1225 Puts,120119,16:00:00,1225,P,120120,,0,,0.05,,1035,54460,0,0,0,0,0,0,0.05
,SPX 12M1225D27,JanW4 1225 Puts,120119,16:00:00,1225,P,120127,0.249,0.69,0.6,0.85,0.058,642,,-1.386,0.04,15.591,-20.736,-1.111,0,0.75
,SPX 12N1225,Feb 1225 Puts,120119,16:00:00,1225,P,120217,0.23,5.98,5.3,6.8,0.012,8061,43514,-7.434,0.135,80.757,-32.108,-14.595,0.033,6
,SPX 12O1225,Mar 1225 Puts,120119,16:00:00,1225,P,120316,0.234,15.62,15,16.8,0.018,3196,50593,-13.862,0.163,152.358,-31.487,-46.811,0.099,15.8
,SPX 12P1225,Apr 1225 Puts,120119,16:00:00,1225,P,120420,0.234,26.83,25.1,28.5,-0.001,752,5617,-17.48,0.15,216.61,-27.611,-95.097,0.162,26.5
,SPX 12R1225,Jun 1225 Puts,120119,16:00:00,1225,P,120615,0.238,43.14,41.5,44.8,0,1261,27824,-20.567,0.133,293.694,-23.588,-181.915,0.228,43.1
,SPX 12U1225,Sep 1225 Puts,120119,16:00:00,1225,P,120921,0.242,66.81,65.4,68.6,0.003,,4376,-22.681,0.113,392.956,-19.094,-346.991,0.295,-1
,SPX 12A1230,Jan 1230 Calls,120119,16:00:00,1230,C,120120,,84.43,81.1,85.1,-0.015,332,5446,99.995,0,0,0.223,3.368,1,84.35
,SPX 12A1230D27,JanW4 1230 Calls,120119,16:00:00,1230,C,120127,,84.62,81.6,85.5,-0.012,2,,98.455,0.044,17.141,-21.058,29.061,0.999,84.6
,SPX 12B1230,Feb 1230 Calls,120119,16:00:00,1230,C,120217,,89.64,85.9,88.9,-0.025,16,127,93.638,0.105,88.116,-35.355,81.004,0.959,88.1
,SPX 12C1230,Mar 1230 Calls,120119,16:00:00,1230,C,120316,,98.28,93.6,97.1,-0.029,10,13215,89.385,0.125,159.259,-33.219,141.159,0.887,96.1
,SPX 12F1230,Jun 1230 Calls,120119,16:00:00,1230,C,120615,0.232,115.91,116.1,119.7,0.017,,400,77.299,0.161,295,-23.438,315.306,0.757,-1
,SPX 12M1230,Jan 1230 Puts,120119,16:00:00,1230,P,120120,,0,0.05,0.1,,441,11731,0,0,0,0,0,0,0.05
,SPX 12M1230D27,JanW4 1230 Puts,120119,16:00:00,1230,P,120127,0.239,0.77,0.7,0.8,-0.026,497,,-1.62,0.048,17.264,-21.097,-1.258,0.001,0.75
,SPX 12N1230,Feb 1230 Puts,120119,16:00:00,1230,P,120217,0.227,6.43,5.7,7.4,0.019,1795,8957,-8.244,0.163,84.811,-33.302,-15.691,0.041,6.55
,SPX 12O1230,Mar 1230 Puts,120119,16:00:00,1230,P,120316,0.23,16.45,15.5,17.6,0.006,438,16232,-14.763,0.174,156.669,-31.69,-49.176,0.113,16.55
