Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11F1190,Jun 1190 Calls,110512,16:00:00,1190,C,110617,,156.97,157.3,159.9,0.01,,1113,98.149,0.032,27.264,-7.327,113.513,0.999,-1
,SPX 11G1190,Jul 1190 Calls,110512,16:00:00,1190,C,110715,,162.27,159.4,162,-0.01,,1,96.187,0.037,108.696,-21.173,180.309,0.989,-1
,SPX 11Q1190D12,MayW2 1190 Puts,,,1190,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1190,May 1190 Puts,110512,16:00:00,1190,P,110520,0.356,0.14,0.15,0.25,,15,5337,-0.155,0.003,3.589,-8.655,-0.19,0,0.25
,SPX 11R1190,Jun 1190 Puts,110512,16:00:00,1190,P,110617,0.235,2.02,1.6,2.05,-0.089,161,10679,-2.191,0.033,41.658,-12.698,-6.416,0.001,2.05
,SPX 11S1190,Jul 1190 Puts,110512,16:00:00,1190,P,110715,0.226,5.51,5,6.1,0.009,2,974,-4.795,0.056,91.899,-16.17,-22.185,0.011,5.85
,SPX 11E1195D12,MayW2 1195 Calls,,,1195,C,110512,,153.62,,,,,,99.995,0,0,0.621,3.272,1,
,SPX 11E1195,May 1195 Calls,110512,16:00:00,1195,C,110520,,153.12,152.1,154.7,0.002,,199,99.871,0.003,1.297,-1.214,26.114,1,-1
,SPX 11F1195,Jun 1195 Calls,110512,16:00:00,1195,C,110617,,152.08,152.4,155,0.011,,,97.954,0.037,29.608,-7.906,113.609,0.999,-1
,SPX 11G1195,Jul 1195 Calls,110512,16:00:00,1195,C,110715,,157.51,154.7,157.3,-0.01,,,95.967,0.04,111.608,-21.393,180.126,0.987,-1
,SPX 11Q1195D12,MayW2 1195 Puts,,,1195,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1195,May 1195 Puts,110512,16:00:00,1195,P,110520,0.345,0.15,0.15,0.25,,61,3693,-0.173,0.003,3.86,-8.618,-0.206,0,0.2
,SPX 11R1195,Jun 1195 Puts,110512,16:00:00,1195,P,110617,0.236,2.16,1.7,2.6,-0.009,20,3847,-2.385,0.036,44.031,-14.116,-6.876,0.001,1.85
,SPX 11S1195,Jul 1195 Puts,110512,16:00:00,1195,P,110715,0.223,5.82,5.3,6.4,0.005,,5,-5.127,0.061,95.673,-16.646,-23.429,0.013,-1
,SPX 11E1200D12,MayW2 1200 Calls,,,1200,C,110512,,148.62,,,,,,99.995,0,0,0.623,3.285,1,
,SPX 11E1200,May 1200 Calls,110512,16:00:00,1200,C,110520,,148.12,147.1,149.8,0.002,,7,99.854,0.003,1.494,-1.466,26.213,1,-1
,SPX 11F1200,Jun 1200 Calls,110512,16:00:00,1200,C,110617,,147.19,147.6,150.2,0.011,2,75922,97.736,0.041,32.14,-8.524,113.663,0.998,147.3
,SPX 11G1200,Jul 1200 Calls,110512,16:00:00,1200,C,110715,,152.76,150,152.6,-0.01,,21,95.731,0.044,114.624,-21.616,179.884,0.984,-1
,SPX 11H1200,Aug 1200 Calls,110512,16:00:00,1200,C,110819,,157.4,153.7,156.4,-0.015,,1,92.476,0.063,175.16,-21.049,260.268,0.955,-1
,SPX 11I1200,Sep 1200 Calls,110512,16:00:00,1200,C,110916,,161.12,157.3,160,-0.015,,3831,90.564,0.07,216.411,-20.181,320.217,0.93,-1
,SPX 11L1200,Dec 1200 Calls,110512,16:00:00,1200,C,111216,,172.29,169.3,172.6,-0.008,,74561,85.436,0.084,322.58,-17.535,499.887,0.863,-1
,SPX 12C1200,Mar12 1200 Calls,110512,16:00:00,1200,C,120316,,181.71,179.3,183.2,-0.003,,5,81.655,0.088,403.131,-15.587,667.115,0.815,-1
,SPX 11Q1200D12,MayW2 1200 Puts,,,1200,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1200,May 1200 Puts,110512,16:00:00,1200,P,110520,0.335,0.16,0.15,0.25,0.25,1906,91303,-0.194,0.004,4.159,-8.582,-0.224,0,0.2
,SPX 11R1200,Jun 1200 Puts,110512,16:00:00,1200,P,110617,0.231,2.31,2.2,2.25,-0.035,11637,121515,-2.599,0.04,46.547,-14.502,-7.376,0.002,2.25
,SPX 11S1200,Jul 1200 Puts,110512,16:00:00,1200,P,110715,0.218,6.14,5.6,6.3,-0.029,2083,33912,-5.483,0.066,99.583,-16.642,-24.749,0.016,6.2
,SPX 11T1200,Aug 1200 Puts,110512,16:00:00,1200,P,110819,0.219,12.3,12,12.9,0.012,32,8301,-8.789,0.08,162.252,-17.943,-57.288,0.045,12.45
,SPX 11U1200,Sep 1200 Puts,110512,16:00:00,1200,P,110916,0.219,17.61,16.9,18.4,0.003,9508,64793,-10.848,0.086,206.127,-17.679,-88.826,0.07,18
,SPX 11X1200,Dec 1200 Puts,110512,16:00:00,1200,P,111216,0.223,35.5,34.5,36.6,0.002,3231,93182,-15.193,0.089,320.339,-16.117,-211.527,0.137,36
,SPX 12O1200,Mar12 1200 Puts,110512,16:00:00,1200,P,120316,0.228,51.42,49.9,53.8,0.013,250,5020,-17.177,0.089,405.038,-14.378,-347.638,0.185,56.8
,SPX 11E1205D12,MayW2 1205 Calls,,,1205,C,110512,,143.62,,,,,,99.995,0,0,0.626,3.299,1,
,SPX 11E1205,May 1205 Calls,110512,16:00:00,1205,C,110520,,143.13,142.2,144.8,0.003,,,99.834,0.004,1.723,-1.759,26.311,1,-1
,SPX 11F1205,Jun 1205 Calls,110512,16:00:00,1205,C,110617,,142.32,142.7,145.3,0.012,,,97.492,0.046,34.869,-9.183,113.67,0.997,-1
,SPX 11G1205,Jul 1205 Calls,110512,16:00:00,1205,C,110715,,148.02,145.4,148,-0.009,,,95.476,0.047,117.747,-21.841,179.58,0.98,-1
,SPX 11Q1205D12,MayW2 1205 Puts,,,1205,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1205,May 1205 Puts,110512,16:00:00,1205,P,110520,0.33,0.17,0.15,0.3,0.353,9,2718,-0.218,0.005,4.491,-9.668,-0.245,0,0.25
,SPX 11R1205,Jun 1205 Puts,110512,16:00:00,1205,P,110617,0.229,2.47,2.05,2.9,0.004,1194,615,-2.834,0.044,49.215,-15.473,-7.916,0.003,2.5
,SPX 11S1205,Jul 1205 Puts,110512,16:00:00,1205,P,110715,0.217,6.48,5.9,7.1,0.003,,,-5.866,0.071,103.629,-17.526,-26.15,0.02,-1
,SPX 11E1210D12,MayW2 1210 Calls,,,1210,C,110512,,138.62,,,,,,99.995,0,0,0.629,3.313,1,
,SPX 11E1210,May 1210 Calls,110512,16:00:00,1210,C,110520,,138.14,137.2,139.8,0.003,,6,99.809,0.005,1.991,-2.098,26.406,1,-1
,SPX 11F1210,Jun 1210 Calls,110512,16:00:00,1210,C,110617,,137.46,137.9,140.5,0.013,,8,97.219,0.052,37.809,-9.884,113.626,0.996,-1
,SPX 11G1210,Jul 1210 Calls,110512,16:00:00,1210,C,110715,,143.3,140.7,143.3,-0.009,,,95.202,0.051,120.979,-22.069,179.207,0.976,-1
,SPX 11H1210,Aug 1210 Calls,110512,16:00:00,1210,C,110819,,148.36,144.9,147.5,-0.015,,450,91.724,0.071,182.975,-21.423,258.402,0.941,-1
,SPX 11Q1210D12,MayW2 1210 Puts,,,1210,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1210,May 1210 Puts,110512,16:00:00,1210,P,110520,0.319,0.19,0.15,0.3,0.211,27,13938,-0.246,0.005,4.861,-9.564,-0.268,0,0.3
,SPX 11R1210,Jun 1210 Puts,110512,16:00:00,1210,P,110617,0.225,2.65,2.2,3,-0.019,205,4215,-3.093,0.049,52.041,-15.904,-8.502,0.004,2.5
,SPX 11S1210,Jul 1210 Puts,110512,16:00:00,1210,P,110715,0.215,6.85,6.3,7.4,0,,2716,-6.277,0.076,107.811,-18.026,-27.635,0.024,-1
,SPX 11T1210,Aug 1210 Puts,110512,16:00:00,1210,P,110819,0.213,13.44,12.8,14.1,0.001,30,470,-9.735,0.089,171.788,-18.475,-62.494,0.059,13.6
,SPX 11E1215D12,MayW2 1215 Calls,,,1215,C,110512,,133.62,,,,,,99.995,0,0,0.631,3.327,1,
,SPX 11E1215,May 1215 Calls,110512,16:00:00,1215,C,110520,,133.15,132.2,134.8,0.003,,3,99.779,0.006,2.305,-2.492,26.498,1,-1
,SPX 11F1215,Jun 1215 Calls,110512,16:00:00,1215,C,110617,,132.62,133.1,135.7,0.013,,,96.914,0.058,40.969,-10.629,113.526,0.995,-1
,SPX 11G1215,Jul 1215 Calls,110512,16:00:00,1215,C,110715,,138.6,136.1,138.7,-0.009,,,94.907,0.055,124.324,-22.299,178.763,0.971,-1
,SPX 11Q1215D12,MayW2 1215 Puts,,,1215,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1215,May 1215 Puts,110512,16:00:00,1215,P,110520,0.309,0.2,0.15,0.3,0.15,31,4350,-0.278,0.006,5.273,-9.561,-0.294,0,0.25
,SPX 11R1215,Jun 1215 Puts,110512,16:00:00,1215,P,110617,0.223,2.84,2.4,3.3,0.004,20,2034,-3.379,0.054,55.034,-16.83,-9.138,0.005,2.95
,SPX 11S1215,Jul 1215 Puts,110512,16:00:00,1215,P,110715,0.212,7.24,6.7,7.8,0.001,,61,-6.714,0.08,112.128,-18.534,-29.211,0.029,-1
,SPX 11E1220D12,MayW2 1220 Calls,,,1220,C,110512,,128.62,,,,,,99.995,0,0,0.634,3.34,1,
,SPX 11E1220,May 1220 Calls,110512,16:00:00,1220,C,110520,,128.16,127.2,129.8,0.003,,50,99.743,0.007,2.673,-2.951,26.587,1,-1
,SPX 11F1220,Jun 1220 Calls,110512,16:00:00,1220,C,110617,,127.8,128.3,130.9,0.014,,35,96.573,0.065,44.361,-11.418,113.363,0.993,-1
,SPX 11G1220,Jul 1220 Calls,110512,16:00:00,1220,C,110715,,133.91,131.5,134.1,-0.008,,1,94.588,0.06,127.783,-22.53,178.241,0.966,-1
,SPX 11H1220,Aug 1220 Calls,110512,16:00:00,1220,C,110819,,139.41,136.1,138.8,-0.014,,,90.88,0.081,191.065,-21.784,256.121,0.925,-1
,SPX 11I1220,Sep 1220 Calls,110512,16:00:00,1220,C,110916,,143.64,140.4,143.1,-0.013,,,88.814,0.087,233.067,-20.742,314.36,0.895,-1
,SPX 11Q1220D12,MayW2 1220 Puts,,,1220,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1220,May 1220 Puts,110512,16:00:00,1220,P,110520,0.301,0.22,0.2,0.3,0.136,7,14721,-0.316,0.007,5.733,-10.195,-0.323,0,0.35
,SPX 11R1220,Jun 1220 Puts,110512,16:00:00,1220,P,110617,0.219,3.05,2.6,3.5,0,928,9943,-3.693,0.06,58.201,-17.549,-9.828,0.007,2.95
,SPX 11S1220,Jul 1220 Puts,110512,16:00:00,1220,P,110715,0.21,7.66,7.1,8.2,0,1,1355,-7.167,0.084,116.574,-19.046,-30.881,0.034,7.95
,SPX 11T1220,Aug 1220 Puts,110512,16:00:00,1220,P,110819,0.209,14.7,14,15.4,0,530,1020,-10.786,0.1,181.576,-19.155,-68.163,0.075,14.75
,SPX 11U1220,Sep 1220 Puts,110512,16:00:00,1220,P,110916,0.211,20.57,19.8,21.5,0.006,500,550,-12.954,0.104,225.779,-18.705,-103.179,0.105,21.6
,SPX 11E1225D12,MayW2 1225 Calls,,,1225,C,110512,,123.62,,,,,,99.995,0,0,0.636,3.354,1,
,SPX 11E1225,May 1225 Calls,110512,16:00:00,1225,C,110520,,123.17,122.2,124.9,0.003,,4020,99.698,0.009,3.106,-3.485,26.672,1,-1
,SPX 11F1225,Jun 1225 Calls,110512,16:00:00,1225,C,110617,,122.99,123.5,126.1,0.015,,21285,96.192,0.073,47.994,-12.252,113.133,0.991,-1
,SPX 11G1225,Jul 1225 Calls,110512,16:00:00,1225,C,110715,,129.24,127,129.5,-0.008,,,94.245,0.065,131.358,-22.761,177.636,0.96,-1
,SPX 11H1225,Aug 1225 Calls,110512,16:00:00,1225,C,110819,,134.97,131.8,134.4,-0.014,,,90.42,0.086,195.205,-21.958,254.812,0.916,-1
,SPX 11I1225,Sep 1225 Calls,110512,16:00:00,1225,C,110916,,139.33,136.2,138.9,-0.013,,4985,88.319,0.092,237.316,-20.87,312.587,0.885,-1
,SPX 11L1225,Dec 1225 Calls,110512,16:00:00,1225,C,111216,,152.25,149.7,153,-0.006,,10518,82.606,0.112,344.153,-17.936,486.036,0.811,-1
,SPX 12C1225,Mar12 1225 Calls,110512,16:00:00,1225,C,120316,0.214,162.91,160.6,164.5,-0.002,,100,79.025,0.101,424.561,-15.79,648.373,0.765,-1
,SPX 11Q1225D12,MayW2 1225 Puts,,,1225,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1225,May 1225 Puts,110512,16:00:00,1225,P,110520,0.291,0.24,0.2,0.3,0.042,3316,48071,-0.36,0.009,6.25,-10.11,-0.357,0,0.25
,SPX 11R1225,Jun 1225 Puts,110512,16:00:00,1225,P,110617,0.217,3.27,2.9,3.7,0.009,2670,65500,-4.039,0.066,61.548,-18.421,-10.577,0.009,3.3
,SPX 11S1225,Jul 1225 Puts,110512,16:00:00,1225,P,110715,0.207,8.1,7.5,8.6,-0.006,320,34219,-7.65,0.091,121.143,-19.46,-32.65,0.04,8.1
,SPX 11T1225,Aug 1225 Puts,110512,16:00:00,1225,P,110819,0.207,15.37,14.6,16.1,-0.001,,6763,-11.353,0.106,186.546,-19.488,-71.181,0.084,-1
,SPX 11U1225,Sep 1225 Puts,110512,16:00:00,1225,P,110916,0.209,21.39,20.6,22.3,0.004,1305,56958,-13.541,0.109,230.731,-18.947,-107.093,0.115,22.1
,SPX 11X1225,Dec 1225 Puts,110512,16:00:00,1225,P,111216,0.216,40.87,40,42.1,0.004,547,11445,-17.901,0.106,343.071,-16.712,-241.618,0.189,41
,SPX 12O1225,Mar12 1225 Puts,110512,16:00:00,1225,P,120316,0.221,57.68,56.2,60.1,0.008,,2287,-19.819,0.102,426.011,-14.593,-387.264,0.235,-1
,SPX 11E1230D12,MayW2 1230 Calls,,,1230,C,110512,,118.62,,,,,,99.995,0,0,0.639,3.368,1,
,SPX 11E1230,May 1230 Calls,110512,16:00:00,1230,C,110520,,118.19,117.2,119.9,0.003,,52,99.643,0.011,3.615,-4.108,26.751,1,-1
,SPX 11F1230,Jun 1230 Calls,110512,16:00:00,1230,C,110617,,118.21,118.8,121.4,0.016,,,95.767,0.082,51.876,-13.131,112.827,0.988,-1
,SPX 11G1230,Jul 1230 Calls,110512,16:00:00,1230,C,110715,,124.59,122.5,125,-0.007,,,93.873,0.07,135.05,-22.992,176.943,0.953,-1
,SPX 11H1230,Aug 1230 Calls,110512,16:00:00,1230,C,110819,,130.55,127.5,130.1,-0.013,,,89.932,0.092,199.401,-22.127,253.384,0.906,-1
,SPX 11Q1230D12,MayW2 1230 Puts,,,1230,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1230,May 1230 Puts,110512,16:00:00,1230,P,110520,0.287,0.26,0.2,0.4,0.154,1316,13245,-0.411,0.01,6.83,-11.661,-0.396,0,0.25
,SPX 11R1230,Jun 1230 Puts,110512,16:00:00,1230,P,110617,0.213,3.52,3,4,-0.003,132,4624,-4.421,0.073,65.081,-19.069,-11.39,0.012,3.7
,SPX 11S1230,Jul 1230 Puts,110512,16:00:00,1230,P,110715,0.204,8.56,7.9,9.1,-0.007,2,969,-8.169,0.098,125.831,-19.976,-34.522,0.047,8.6
,SPX 11T1230,Aug 1230 Puts,110512,16:00:00,1230,P,110819,0.205,16.07,15.3,16.8,-0.001,,1,-11.952,0.112,191.557,-19.816,-74.329,0.094,-1
,SPX 11E1235D12,MayW2 1235 Calls,,,1235,C,110512,,113.62,,,,,,99.995,0,0,0.642,3.381,1,
,SPX 11E1235,May 1235 Calls,110512,16:00:00,1235,C,110520,,113.21,112.3,114.9,0.003,,2,99.576,0.014,4.214,-4.833,26.825,1,-1
,SPX 11F1235,Jun 1235 Calls,110512,16:00:00,1235,C,110617,,113.45,114.1,116.6,0.017,,9,95.293,0.092,56.015,-14.056,112.44,0.985,-1
,SPX 11G1235,Jul 1235 Calls,110512,16:00:00,1235,C,110715,,119.96,118,120.5,-0.006,,,93.472,0.076,138.86,-23.222,176.154,0.944,-1
,SPX 11Q1235D12,MayW2 1235 Puts,,,1235,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1235,May 1235 Puts,110512,16:00:00,1235,P,110520,0.284,0.29,0.2,0.55,0.276,35,4790,-0.472,0.012,7.483,-13.842,-0.44,0,0.25
,SPX 11R1235,Jun 1235 Puts,110512,16:00:00,1235,P,110617,0.209,3.79,3.3,4.2,-0.011,31,2265,-4.843,0.081,68.806,-19.739,-12.274,0.015,3.75
,SPX 11S1235,Jul 1235 Puts,110512,16:00:00,1235,P,110715,0.202,9.06,8.4,9.6,-0.007,,5,-8.724,0.105,130.634,-20.492,-36.505,0.056,-1
,SPX 11E1240D12,MayW2 1240 Calls,,,1240,C,110512,,108.62,,,,,,99.995,0,0,0.644,3.395,1,
,SPX 11E1240,May 1240 Calls,110512,16:00:00,1240,C,110520,,108.23,107.3,109.9,0.003,,1329,99.493,0.017,4.919,-5.68,26.891,1,-1
,SPX 11F1240,Jun 1240 Calls,110512,16:00:00,1240,C,110617,,108.72,109.4,111.9,0.018,,9,94.764,0.103,60.416,-15.025,111.964,0.98,-1
,SPX 11G1240,Jul 1240 Calls,110512,16:00:00,1240,C,110715,,115.35,113.5,116,-0.005,,1,93.037,0.083,142.788,-23.45,175.263,0.935,-1
,SPX 11H1240,Aug 1240 Calls,110512,16:00:00,1240,C,110819,,121.81,119.1,121.6,-0.012,,,88.866,0.104,207.941,-22.447,250.145,0.884,-1
,SPX 11I1240,Sep 1240 Calls,110512,16:00:00,1240,C,110916,,126.59,123.9,126.5,-0.011,,,86.52,0.135,250.177,-21.219,306.441,0.85,-1
,SPX 11Q1240D12,MayW2 1240 Puts,,,1240,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1240,May 1240 Puts,110512,16:00:00,1240,P,110520,0.271,0.32,0.25,0.45,0.094,33,14904,-0.544,0.014,8.221,-13.175,-0.491,0,0.3
,SPX 11R1240,Jun 1240 Puts,110512,16:00:00,1240,P,110617,0.206,4.08,3.6,4.5,-0.005,136,11253,-5.309,0.09,72.729,-20.693,-13.233,0.02,4.3
,SPX 11S1240,Jul 1240 Puts,110512,16:00:00,1240,P,110715,0.2,9.59,8.9,10.2,0.009,1,7421,-9.32,0.113,135.545,-21.212,-38.603,0.065,12.2
,SPX 11T1240,Aug 1240 Puts,110512,16:00:00,1240,P,110819,0.201,17.58,16.8,18.3,-0.002,,36,-13.245,0.125,201.661,-20.448,-81.031,0.116,-1
,SPX 11U1240,Sep 1240 Puts,110512,16:00:00,1240,P,110916,0.203,24.04,23.2,25,0.002,,,-15.463,0.126,245.537,-19.558,-119.68,0.15,-1
,SPX 11E1245D12,MayW2 1245 Calls,,,1245,C,110512,,103.62,,,,,,99.995,0,0,0.647,3.409,1,
,SPX 11E1245,May 1245 Calls,110512,16:00:00,1245,C,110520,,103.26,102.3,105,0.004,,6,99.39,0.021,5.75,-6.667,26.947,1,-1
,SPX 11F1245,Jun 1245 Calls,110512,16:00:00,1245,C,110617,,104.02,104.7,107.2,0.019,,,94.175,0.115,65.082,-16.037,111.39,0.975,-1
,SPX 11G1245,Jul 1245 Calls,110512,16:00:00,1245,C,110715,,110.77,109.1,111.6,-0.004,,,92.566,0.09,146.831,-23.675,174.263,0.925,-1
,SPX 11Q1245D12,MayW2 1245 Puts,,,1245,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1245,May 1245 Puts,110512,16:00:00,1245,P,110520,0.262,0.35,0.3,0.45,0.057,111,4143,-0.63,0.017,9.057,-13.62,-0.549,0,0.35
,SPX 11R1245,Jun 1245 Puts,110512,16:00:00,1245,P,110617,0.202,4.4,3.9,4.8,-0.009,16,3357,-5.822,0.1,76.85,-21.408,-14.276,0.025,4.6
,SPX 11S1245,Jul 1245 Puts,110512,16:00:00,1245,P,110715,0.196,10.15,9.5,10.7,-0.005,,538,-9.958,0.122,140.556,-21.517,-40.825,0.075,-1
,SPX 11E1250D12,MayW2 1250 Calls,,,1250,C,110512,,98.62,,,,,,99.995,0,0,0.649,3.422,1,
,SPX 11E1250,May 1250 Calls,110512,16:00:00,1250,C,110520,,98.29,97.4,100,0,1,2433,99.262,0.026,6.728,-7.817,26.993,1,91
,SPX 11F1250,Jun 1250 Calls,110512,16:00:00,1250,C,110617,,99.36,100,102.5,0.014,200,69078,93.52,0.128,70.013,-17.089,110.71,0.968,91.3
,SPX 11G1250,Jul 1250 Calls,110512,16:00:00,1250,C,110715,,106.21,104.7,107.2,-0.002,,360,92.056,0.098,150.989,-23.895,173.144,0.914,-1
,SPX 11H1250,Aug 1250 Calls,110512,16:00:00,1250,C,110819,,113.19,110.7,113.3,-0.011,,,87.574,0.15,216.629,-22.736,246.354,0.858,-1
,SPX 11I1250,Sep 1250 Calls,110512,16:00:00,1250,C,110916,,118.28,115.8,118.5,-0.01,,44131,84.973,0.15,258.8,-21.428,301.555,0.824,-1
,SPX 11L1250,Dec 1250 Calls,110512,16:00:00,1250,C,111216,0.209,133.07,131,134.2,-0.004,,31339,79.263,0.134,364.651,-18.084,468.263,0.751,-1
,SPX 12C1250,Mar12 1250 Calls,110512,16:00:00,1250,C,120316,0.208,144.88,142.7,146.6,-0.002,,10,76.061,0.116,444.145,-16.011,625.763,0.708,-1
,SPX 11Q1250D12,MayW2 1250 Puts,,,1250,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1250,May 1250 Puts,110512,16:00:00,1250,P,110520,0.251,0.39,0.35,0.4,-0.026,995,111681,-0.732,0.021,10.006,-13.814,-0.618,0,0.4
,SPX 11R1250,Jun 1250 Puts,110512,16:00:00,1250,P,110617,0.2,4.74,4.6,4.9,0.002,2042,111100,-6.389,0.11,81.173,-22.412,-15.408,0.032,4.8
,SPX 11S1250,Jul 1250 Puts,110512,16:00:00,1250,P,110715,0.194,10.75,10.1,11.3,-0.004,207,44807,-10.643,0.131,145.656,-22.022,-43.176,0.086,11
,SPX 11T1250,Aug 1250 Puts,110512,16:00:00,1250,P,110819,0.197,19.24,18.4,20,0.004,43,3370,-14.679,0.14,211.798,-21.121,-88.307,0.142,21.6
,SPX 11U1250,Sep 1250 Puts,110512,16:00:00,1250,P,110916,0.2,25.99,25.1,26.9,0,358,76177,-16.89,0.138,255.257,-19.964,-128.81,0.176,26
,SPX 11X1250,Dec 1250 Puts,110512,16:00:00,1250,P,111216,0.209,47.05,45.8,48.3,0,35,48232,-21.036,0.125,364.263,-17.063,-275.315,0.249,-1
,SPX 12O1250,Mar12 1250 Puts,110512,16:00:00,1250,P,120316,0.212,64.71,62.3,65.6,-0.008,800,5893,-22.781,0.116,445.109,-14.592,-430.584,0.292,68.8
,SPX 11E1255D12,MayW2 1255 Calls,,,1255,C,110512,,93.62,,,,,,99.995,0,0,0.652,3.436,1,
,SPX 11E1255,May 1255 Calls,110512,16:00:00,1255,C,110520,,93.34,92.4,95.1,0.004,,17,99.103,0.033,7.881,-9.156,27.024,1,-1
,SPX 11F1255,Jun 1255 Calls,110512,16:00:00,1255,C,110617,,94.73,95,98.3,0.02,,7872,92.792,0.143,75.205,-18.18,109.916,0.961,-1
,SPX 11G1255,Jul 1255 Calls,110512,16:00:00,1255,C,110715,,101.69,100.3,102.8,-0.001,,,91.502,0.107,155.256,-24.109,171.899,0.902,-1
,SPX 11Q1255D12,MayW2 1255 Puts,,,1255,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1255,May 1255 Puts,110512,16:00:00,1255,P,110520,0.247,0.43,0.25,0.65,0.047,11,5552,-0.855,0.025,11.085,-15.776,-0.698,0,0.45
,SPX 11R1255,Jun 1255 Puts,110512,16:00:00,1255,P,110617,0.197,5.12,4.4,5.9,0.006,34,7675,-7.015,0.122,85.695,-23.437,-16.639,0.039,5.1
,SPX 11S1255,Jul 1255 Puts,110512,16:00:00,1255,P,110715,0.192,11.39,10.7,12,-0.001,2,30,-11.377,0.141,150.833,-22.621,-45.663,0.098,12.05
,SPX 11E1260D12,MayW2 1260 Calls,,,1260,C,110512,,88.62,,,,,,99.995,0,0,0.655,3.45,1,
,SPX 11E1260,May 1260 Calls,110512,16:00:00,1260,C,110520,,88.39,87.4,90.1,0.004,,975,98.905,0.041,9.237,-10.713,27.038,1,-1
,SPX 11F1260,Jun 1260 Calls,110512,16:00:00,1260,C,110617,,90.14,90.4,93.7,0.021,,10327,91.984,0.159,80.649,-19.303,108.996,0.951,-1
,SPX 11G1260,Jul 1260 Calls,110512,16:00:00,1260,C,110715,,97.19,96,98.5,0.001,,2,90.901,0.117,159.626,-24.315,170.519,0.888,-1
,SPX 11H1260,Aug 1260 Calls,110512,16:00:00,1260,C,110819,,104.74,102.6,105.1,-0.008,,,85.851,0.17,225.433,-23.005,241.912,0.829,-1
,SPX 11I1260,Sep 1260 Calls,110512,16:00:00,1260,C,110916,0.2,110.15,108,110.6,-0.008,,,83.273,0.166,267.361,-21.216,295.981,0.795,-1
,SPX 11Q1260D12,MayW2 1260 Puts,,,1260,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1260,May 1260 Puts,110512,16:00:00,1260,P,110520,0.242,0.48,0.3,0.75,0.104,209,26054,-1.003,0.03,12.317,-17.831,-0.791,0,0.55
,SPX 11R1260,Jun 1260 Puts,110512,16:00:00,1260,P,110617,0.192,5.54,4.7,6.2,-0.014,627,21540,-7.706,0.136,90.414,-23.928,-17.976,0.049,5.65
,SPX 11S1260,Jul 1260 Puts,110512,16:00:00,1260,P,110715,0.19,12.07,11.3,12.7,0.012,10,2775,-12.165,0.152,156.074,-23.311,-48.294,0.112,16.5
,SPX 11T1260,Aug 1260 Puts,110512,16:00:00,1260,P,110819,0.193,21.06,20.2,21.9,0,,119,-16.267,0.156,221.857,-21.586,-96.196,0.171,-1
,SPX 11U1260,Sep 1260 Puts,110512,16:00:00,1260,P,110916,0.196,28.11,27.2,29.1,0.001,,5179,-18.443,0.151,264.741,-20.324,-138.566,0.205,-1
,SPX 11E1265D12,MayW2 1265 Calls,,,1265,C,110512,,83.62,,,,,,99.995,0,0,0.657,3.463,1,
,SPX 11E1265,May 1265 Calls,110512,16:00:00,1265,C,110520,,83.45,82.5,85.2,0.005,4,107,98.659,0.052,10.829,-12.519,27.032,1,83.6
,SPX 11F1265,Jun 1265 Calls,110512,16:00:00,1265,C,110617,,85.6,85.9,89.2,0.017,16,15232,91.089,0.177,86.333,-20.455,107.943,0.94,77.8
,SPX 11G1265,Jul 1265 Calls,110512,16:00:00,1265,C,110715,,92.73,91.8,94.2,0.003,,,90.233,0.136,164.092,-24.511,168.993,0.873,-1
,SPX 11Q1265D12,MayW2 1265 Puts,,,1265,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1265,May 1265 Puts,110512,16:00:00,1265,P,110520,0.239,0.54,0.4,0.9,0.241,253,8140,-1.183,0.037,13.725,-21.327,-0.901,0,1
,SPX 11R1265,Jun 1265 Puts,110512,16:00:00,1265,P,110617,0.191,5.99,5.5,6.8,0.027,47,15696,-8.469,0.15,95.322,-25.535,-19.429,0.06,6.25
,SPX 11S1265,Jul 1265 Puts,110512,16:00:00,1265,P,110715,0.188,12.79,12,13.5,0.015,10,30,-13.008,0.164,161.361,-23.782,-51.076,0.127,17.5
